Time [s],Channel 0,Channel 1
2024-02-06T15:01:31.921125140+00:00,0,1
2024-02-06T15:01:31.921126240+00:00,0,0
2024-02-06T15:01:32.038221900+00:00,1,0
2024-02-06T15:01:32.038271900+00:00,0,0
2024-02-06T15:01:32.071123780+00:00,0,1
2024-02-06T15:01:32.071124880+00:00,0,0
2024-02-06T15:01:32.186221420+00:00,1,0
2024-02-06T15:01:32.186271420+00:00,0,0
2024-02-06T15:01:32.221125540+00:00,0,1
2024-02-06T15:01:32.221126640+00:00,0,0
2024-02-06T15:01:32.334220920+00:00,1,0
2024-02-06T15:01:32.334270940+00:00,0,0
2024-02-06T15:01:32.371128180+00:00,0,1
2024-02-06T15:01:32.371129280+00:00,0,0
2024-02-06T15:01:32.482220440+00:00,1,0
2024-02-06T15:01:32.482270460+00:00,0,0
2024-02-06T15:01:32.491129360+00:00,0,1
2024-02-06T15:01:32.491130460+00:00,0,0
2024-02-06T15:01:32.630219960+00:00,1,0
2024-02-06T15:01:32.630269960+00:00,0,0
2024-02-06T15:01:32.641135340+00:00,0,1
2024-02-06T15:01:32.641136420+00:00,0,0
2024-02-06T15:01:32.778987920+00:00,1,0
2024-02-06T15:01:32.779037920+00:00,0,0
2024-02-06T15:01:32.791126700+00:00,0,1
2024-02-06T15:01:32.791127780+00:00,0,0
2024-02-06T15:01:32.927987420+00:00,1,0
2024-02-06T15:01:32.928037440+00:00,0,0
2024-02-06T15:01:32.941127900+00:00,0,1
2024-02-06T15:01:32.941129000+00:00,0,0
2024-02-06T15:01:33.076986940+00:00,1,0
2024-02-06T15:01:33.077036940+00:00,0,0
2024-02-06T15:01:33.091133860+00:00,0,1
2024-02-06T15:01:33.091134940+00:00,0,0
2024-02-06T15:01:33.225986440+00:00,1,0
2024-02-06T15:01:33.226036440+00:00,0,0
2024-02-06T15:01:33.241131280+00:00,0,1
2024-02-06T15:01:33.241132380+00:00,0,0
2024-02-06T15:01:33.374985940+00:00,1,0
2024-02-06T15:01:33.375035940+00:00,0,0
2024-02-06T15:01:33.391142100+00:00,0,1
2024-02-06T15:01:33.391143180+00:00,0,0
2024-02-06T15:01:33.523985440+00:00,1,0
2024-02-06T15:01:33.524035440+00:00,0,0
2024-02-06T15:01:33.541136660+00:00,0,1
2024-02-06T15:01:33.541137760+00:00,0,0
2024-02-06T15:01:33.672984940+00:00,1,0
2024-02-06T15:01:33.673034960+00:00,0,0
2024-02-06T15:01:33.691146100+00:00,0,1
2024-02-06T15:01:33.691147180+00:00,0,0
2024-02-06T15:01:33.821984460+00:00,1,0
2024-02-06T15:01:33.822034460+00:00,0,0
2024-02-06T15:01:33.841148340+00:00,0,1
2024-02-06T15:01:33.841149420+00:00,0,0
2024-02-06T15:01:33.970983960+00:00,1,0
2024-02-06T15:01:33.971033960+00:00,0,0
2024-02-06T15:01:33.991150000+00:00,0,1
2024-02-06T15:01:33.991151100+00:00,0,0
2024-02-06T15:01:34.120027740+00:00,1,0
2024-02-06T15:01:34.120077740+00:00,0,0
2024-02-06T15:01:34.141144660+00:00,0,1
2024-02-06T15:01:34.141145760+00:00,0,0
2024-02-06T15:01:34.270027240+00:00,1,0
2024-02-06T15:01:34.270077260+00:00,0,0
2024-02-06T15:01:34.291155220+00:00,0,1
2024-02-06T15:01:34.291156320+00:00,0,0
2024-02-06T15:01:34.420026760+00:00,1,0
2024-02-06T15:01:34.420076760+00:00,0,0
2024-02-06T15:01:34.441156540+00:00,0,1
2024-02-06T15:01:34.441157640+00:00,0,0
2024-02-06T15:01:34.570026260+00:00,1,0
2024-02-06T15:01:34.570076260+00:00,0,0
2024-02-06T15:01:34.591154800+00:00,0,1
2024-02-06T15:01:34.591155900+00:00,0,0
2024-02-06T15:01:34.720025760+00:00,1,0
2024-02-06T15:01:34.720075780+00:00,0,0
2024-02-06T15:01:34.741152080+00:00,0,1
2024-02-06T15:01:34.741153180+00:00,0,0
2024-02-06T15:01:34.870025280+00:00,1,0
2024-02-06T15:01:34.870075280+00:00,0,0
2024-02-06T15:01:34.891155620+00:00,0,1
2024-02-06T15:01:34.891156700+00:00,0,0
2024-02-06T15:01:35.020024780+00:00,1,0
2024-02-06T15:01:35.020074780+00:00,0,0
2024-02-06T15:01:35.041164360+00:00,0,1
2024-02-06T15:01:35.041165440+00:00,0,0
2024-02-06T15:01:35.170024280+00:00,1,0
2024-02-06T15:01:35.170074300+00:00,0,0
2024-02-06T15:01:35.191166600+00:00,0,1
2024-02-06T15:01:35.191167700+00:00,0,0
2024-02-06T15:01:35.320023800+00:00,1,0
2024-02-06T15:01:35.320073800+00:00,0,0
2024-02-06T15:01:35.341165540+00:00,0,1
2024-02-06T15:01:35.341166640+00:00,0,0
2024-02-06T15:01:35.470023300+00:00,1,0
2024-02-06T15:01:35.470073300+00:00,0,0
2024-02-06T15:01:35.491166300+00:00,0,1
2024-02-06T15:01:35.491167400+00:00,0,0
2024-02-06T15:01:35.620022800+00:00,1,0
2024-02-06T15:01:35.620072820+00:00,0,0
2024-02-06T15:01:35.641176960+00:00,0,1
2024-02-06T15:01:35.641178060+00:00,0,0
2024-02-06T15:01:35.770930260+00:00,1,0
2024-02-06T15:01:35.770980260+00:00,0,0
2024-02-06T15:01:35.791175360+00:00,0,1
2024-02-06T15:01:35.791176460+00:00,0,0
2024-02-06T15:01:35.921929760+00:00,1,0
2024-02-06T15:01:35.921979780+00:00,0,0
2024-02-06T15:01:35.941168840+00:00,0,1
2024-02-06T15:01:35.941169940+00:00,0,0
2024-02-06T15:01:36.072929260+00:00,1,0
2024-02-06T15:01:36.072979280+00:00,0,0
2024-02-06T15:01:36.091172560+00:00,0,1
2024-02-06T15:01:36.091173640+00:00,0,0
2024-02-06T15:01:36.223928760+00:00,1,0
2024-02-06T15:01:36.223978780+00:00,0,0
2024-02-06T15:01:36.241177240+00:00,0,1
2024-02-06T15:01:36.241178340+00:00,0,0
2024-02-06T15:01:36.374928260+00:00,1,0
2024-02-06T15:01:36.374978280+00:00,0,0
2024-02-06T15:01:36.391176880+00:00,0,1
2024-02-06T15:01:36.391177980+00:00,0,0
2024-02-06T15:01:36.525927760+00:00,1,0
2024-02-06T15:01:36.525977780+00:00,0,0
2024-02-06T15:01:36.541182260+00:00,0,1
2024-02-06T15:01:36.541183360+00:00,0,0
2024-02-06T15:01:36.676927260+00:00,1,0
2024-02-06T15:01:36.676977280+00:00,0,0
2024-02-06T15:01:36.691180600+00:00,0,1
2024-02-06T15:01:36.691181700+00:00,0,0
2024-02-06T15:01:36.827926760+00:00,1,0
2024-02-06T15:01:36.827976780+00:00,0,0
2024-02-06T15:01:36.841185960+00:00,0,1
2024-02-06T15:01:36.841187060+00:00,0,0
2024-02-06T15:01:36.978926280+00:00,1,0
2024-02-06T15:01:36.978976280+00:00,0,0
2024-02-06T15:01:36.991182540+00:00,0,1
2024-02-06T15:01:36.991183620+00:00,0,0
2024-02-06T15:01:37.129925780+00:00,1,0
2024-02-06T15:01:37.129975780+00:00,0,0
2024-02-06T15:01:37.141198080+00:00,0,1
2024-02-06T15:01:37.141199180+00:00,0,0
2024-02-06T15:01:37.280925280+00:00,1,0
2024-02-06T15:01:37.280975280+00:00,0,0
2024-02-06T15:01:37.291192300+00:00,0,1
2024-02-06T15:01:37.291193400+00:00,0,0
2024-02-06T15:01:37.432460240+00:00,1,0
2024-02-06T15:01:37.432510260+00:00,0,0
2024-02-06T15:01:37.441194260+00:00,0,1
2024-02-06T15:01:37.441195340+00:00,0,0
2024-02-06T15:01:37.584459740+00:00,1,0
2024-02-06T15:01:37.584509740+00:00,0,0
2024-02-06T15:01:37.621200320+00:00,0,1
2024-02-06T15:01:37.621201400+00:00,0,0
2024-02-06T15:01:37.736459240+00:00,1,0
2024-02-06T15:01:37.736509240+00:00,0,0
2024-02-06T15:01:37.771196940+00:00,0,1
2024-02-06T15:01:37.771198040+00:00,0,0
2024-02-06T15:01:37.888458720+00:00,1,0
2024-02-06T15:01:37.888508740+00:00,0,0
2024-02-06T15:01:37.921207860+00:00,0,1
2024-02-06T15:01:37.921208940+00:00,0,0
2024-02-06T15:01:38.040458220+00:00,1,0
2024-02-06T15:01:38.040508220+00:00,0,0
2024-02-06T15:01:38.071207020+00:00,0,1
2024-02-06T15:01:38.071208120+00:00,0,0
2024-02-06T15:01:38.192457720+00:00,1,0
2024-02-06T15:01:38.192507720+00:00,0,0
2024-02-06T15:01:38.221200340+00:00,0,1
2024-02-06T15:01:38.221201440+00:00,0,0
2024-02-06T15:01:38.344457200+00:00,1,0
2024-02-06T15:01:38.344507220+00:00,0,0
2024-02-06T15:01:38.371207500+00:00,0,1
2024-02-06T15:01:38.371208600+00:00,0,0
2024-02-06T15:01:38.496456700+00:00,1,0
2024-02-06T15:01:38.496506700+00:00,0,0
2024-02-06T15:01:38.521213120+00:00,0,1
2024-02-06T15:01:38.521214220+00:00,0,0
2024-02-06T15:01:38.648456200+00:00,1,0
2024-02-06T15:01:38.648506200+00:00,0,0
2024-02-06T15:01:38.671218660+00:00,0,1
2024-02-06T15:01:38.671219760+00:00,0,0
2024-02-06T15:01:38.801165000+00:00,1,0
2024-02-06T15:01:38.801215000+00:00,0,0
2024-02-06T15:01:38.821216720+00:00,0,1
2024-02-06T15:01:38.821217820+00:00,0,0
2024-02-06T15:01:38.954164500+00:00,1,0
2024-02-06T15:01:38.954214500+00:00,0,0
2024-02-06T15:01:38.971219140+00:00,0,1
2024-02-06T15:01:38.971220220+00:00,0,0
2024-02-06T15:01:39.107164000+00:00,1,0
2024-02-06T15:01:39.107214000+00:00,0,0
2024-02-06T15:01:39.121214240+00:00,0,1
2024-02-06T15:01:39.121215340+00:00,0,0
2024-02-06T15:01:39.260163480+00:00,1,0
2024-02-06T15:01:39.260213500+00:00,0,0
2024-02-06T15:01:39.271223320+00:00,0,1
2024-02-06T15:01:39.271224420+00:00,0,0
2024-02-06T15:01:39.413162980+00:00,1,0
2024-02-06T15:01:39.413213000+00:00,0,0
2024-02-06T15:01:39.451229640+00:00,0,1
2024-02-06T15:01:39.451230740+00:00,0,0
2024-02-06T15:01:39.566162480+00:00,1,0
2024-02-06T15:01:39.566212500+00:00,0,0
2024-02-06T15:01:39.601219220+00:00,0,1
2024-02-06T15:01:39.601220320+00:00,0,0
2024-02-06T15:01:39.719161980+00:00,1,0
2024-02-06T15:01:39.719211980+00:00,0,0
2024-02-06T15:01:39.751229820+00:00,0,1
2024-02-06T15:01:39.751230920+00:00,0,0
2024-02-06T15:01:39.872161480+00:00,1,0
2024-02-06T15:01:39.872211480+00:00,0,0
2024-02-06T15:01:39.901223800+00:00,0,1
2024-02-06T15:01:39.901224900+00:00,0,0
2024-02-06T15:01:40.025160980+00:00,1,0
2024-02-06T15:01:40.025210980+00:00,0,0
2024-02-06T15:01:40.051229840+00:00,0,1
2024-02-06T15:01:40.051230940+00:00,0,0
2024-02-06T15:01:40.178979400+00:00,1,0
2024-02-06T15:01:40.179029400+00:00,0,0
2024-02-06T15:01:40.201239280+00:00,0,1
2024-02-06T15:01:40.201240360+00:00,0,0
2024-02-06T15:01:40.332978880+00:00,1,0
2024-02-06T15:01:40.333028900+00:00,0,0
2024-02-06T15:01:40.351230880+00:00,0,1
2024-02-06T15:01:40.351231980+00:00,0,0
2024-02-06T15:01:40.486978380+00:00,1,0
2024-02-06T15:01:40.487028380+00:00,0,0
2024-02-06T15:01:40.501233300+00:00,0,1
2024-02-06T15:01:40.501234400+00:00,0,0
2024-02-06T15:01:40.640977860+00:00,1,0
2024-02-06T15:01:40.641027880+00:00,0,0
2024-02-06T15:01:40.651242860+00:00,0,1
2024-02-06T15:01:40.651243960+00:00,0,0
2024-02-06T15:01:40.794977360+00:00,1,0
2024-02-06T15:01:40.795027360+00:00,0,0
2024-02-06T15:01:40.831244000+00:00,0,1
2024-02-06T15:01:40.831245100+00:00,0,0
2024-02-06T15:01:40.948976840+00:00,1,0
2024-02-06T15:01:40.949026860+00:00,0,0
2024-02-06T15:01:40.981246300+00:00,0,1
2024-02-06T15:01:40.981247400+00:00,0,0
2024-02-06T15:01:41.102976340+00:00,1,0
2024-02-06T15:01:41.103026340+00:00,0,0
2024-02-06T15:01:41.131248480+00:00,0,1
2024-02-06T15:01:41.131249580+00:00,0,0
2024-02-06T15:01:41.256975820+00:00,1,0
2024-02-06T15:01:41.257025840+00:00,0,0
2024-02-06T15:01:41.281244320+00:00,0,1
2024-02-06T15:01:41.281245400+00:00,0,0
2024-02-06T15:01:41.410975320+00:00,1,0
2024-02-06T15:01:41.411025320+00:00,0,0
2024-02-06T15:01:41.431253080+00:00,0,1
2024-02-06T15:01:41.431254180+00:00,0,0
2024-02-06T15:01:41.565738860+00:00,1,0
2024-02-06T15:01:41.565788860+00:00,0,0
2024-02-06T15:01:41.581254660+00:00,0,1
2024-02-06T15:01:41.581255760+00:00,0,0
2024-02-06T15:01:41.720738360+00:00,1,0
2024-02-06T15:01:41.720788360+00:00,0,0
2024-02-06T15:01:41.731257140+00:00,0,1
2024-02-06T15:01:41.731258220+00:00,0,0
2024-02-06T15:01:41.875737860+00:00,1,0
2024-02-06T15:01:41.875787860+00:00,0,0
2024-02-06T15:01:41.911251720+00:00,0,1
2024-02-06T15:01:41.911252800+00:00,0,0
2024-02-06T15:01:42.030737360+00:00,1,0
2024-02-06T15:01:42.030787360+00:00,0,0
2024-02-06T15:01:42.061262080+00:00,0,1
2024-02-06T15:01:42.061263180+00:00,0,0
2024-02-06T15:01:42.185736840+00:00,1,0
2024-02-06T15:01:42.185786860+00:00,0,0
2024-02-06T15:01:42.211259780+00:00,0,1
2024-02-06T15:01:42.211260880+00:00,0,0
2024-02-06T15:01:42.340736340+00:00,1,0
2024-02-06T15:01:42.340786340+00:00,0,0
2024-02-06T15:01:42.361262120+00:00,0,1
2024-02-06T15:01:42.361263200+00:00,0,0
2024-02-06T15:01:42.495735840+00:00,1,0
2024-02-06T15:01:42.495785840+00:00,0,0
2024-02-06T15:01:42.511267680+00:00,0,1
2024-02-06T15:01:42.511268780+00:00,0,0
2024-02-06T15:01:42.650735340+00:00,1,0
2024-02-06T15:01:42.650785340+00:00,0,0
2024-02-06T15:01:42.661271080+00:00,0,1
2024-02-06T15:01:42.661272160+00:00,0,0
2024-02-06T15:01:42.805734840+00:00,1,0
2024-02-06T15:01:42.805784840+00:00,0,0
2024-02-06T15:01:42.841272860+00:00,0,1
2024-02-06T15:01:42.841273960+00:00,0,0
2024-02-06T15:01:42.961035080+00:00,1,0
2024-02-06T15:01:42.961085080+00:00,0,0
2024-02-06T15:01:42.991274620+00:00,0,1
2024-02-06T15:01:42.991275720+00:00,0,0
2024-02-06T15:01:43.117034560+00:00,1,0
2024-02-06T15:01:43.117084560+00:00,0,0
2024-02-06T15:01:43.141270560+00:00,0,1
2024-02-06T15:01:43.141271660+00:00,0,0
2024-02-06T15:01:43.273034040+00:00,1,0
2024-02-06T15:01:43.273084040+00:00,0,0
2024-02-06T15:01:43.291279200+00:00,0,1
2024-02-06T15:01:43.291280300+00:00,0,0
2024-02-06T15:01:43.429033520+00:00,1,0
2024-02-06T15:01:43.429083520+00:00,0,0
2024-02-06T15:01:43.441280780+00:00,0,1
2024-02-06T15:01:43.441281880+00:00,0,0
2024-02-06T15:01:43.585033000+00:00,1,0
2024-02-06T15:01:43.585083000+00:00,0,0
2024-02-06T15:01:43.621283400+00:00,0,1
2024-02-06T15:01:43.621284480+00:00,0,0
2024-02-06T15:01:43.741032480+00:00,1,0
2024-02-06T15:01:43.741082480+00:00,0,0
2024-02-06T15:01:43.771285640+00:00,0,1
2024-02-06T15:01:43.771286720+00:00,0,0
2024-02-06T15:01:43.897031960+00:00,1,0
2024-02-06T15:01:43.897081960+00:00,0,0
2024-02-06T15:01:43.921291520+00:00,0,1
2024-02-06T15:01:43.921292620+00:00,0,0
2024-02-06T15:01:44.053031440+00:00,1,0
2024-02-06T15:01:44.053081440+00:00,0,0
2024-02-06T15:01:44.071289440+00:00,0,1
2024-02-06T15:01:44.071290540+00:00,0,0
2024-02-06T15:01:44.209030920+00:00,1,0
2024-02-06T15:01:44.209080940+00:00,0,0
2024-02-06T15:01:44.221291840+00:00,0,1
2024-02-06T15:01:44.221292940+00:00,0,0
2024-02-06T15:01:44.365267680+00:00,1,0
2024-02-06T15:01:44.365317700+00:00,0,0
2024-02-06T15:01:44.401290320+00:00,0,1
2024-02-06T15:01:44.401291420+00:00,0,0
2024-02-06T15:01:44.522267180+00:00,1,0
2024-02-06T15:01:44.522317180+00:00,0,0
2024-02-06T15:01:44.551295780+00:00,0,1
2024-02-06T15:01:44.551296880+00:00,0,0
2024-02-06T15:01:44.679266660+00:00,1,0
2024-02-06T15:01:44.679316660+00:00,0,0
2024-02-06T15:01:44.701299520+00:00,0,1
2024-02-06T15:01:44.701300600+00:00,0,0
2024-02-06T15:01:44.836266140+00:00,1,0
2024-02-06T15:01:44.836316160+00:00,0,0
2024-02-06T15:01:44.851292000+00:00,0,1
2024-02-06T15:01:44.851293100+00:00,0,0
2024-02-06T15:01:44.993265640+00:00,1,0
2024-02-06T15:01:44.993315640+00:00,0,0
2024-02-06T15:01:45.001301780+00:00,0,1
2024-02-06T15:01:45.001302860+00:00,0,0
2024-02-06T15:01:45.150265120+00:00,1,0
2024-02-06T15:01:45.150315120+00:00,0,0
2024-02-06T15:01:45.181297560+00:00,0,1
2024-02-06T15:01:45.181298640+00:00,0,0
2024-02-06T15:01:45.307264600+00:00,1,0
2024-02-06T15:01:45.307314620+00:00,0,0
2024-02-06T15:01:45.331303760+00:00,0,1
2024-02-06T15:01:45.331304860+00:00,0,0
2024-02-06T15:01:45.464442560+00:00,1,0
2024-02-06T15:01:45.464492560+00:00,0,0
2024-02-06T15:01:45.481308540+00:00,0,1
2024-02-06T15:01:45.481309640+00:00,0,0
2024-02-06T15:01:45.622442040+00:00,1,0
2024-02-06T15:01:45.622492040+00:00,0,0
2024-02-06T15:01:45.631310960+00:00,0,1
2024-02-06T15:01:45.631312060+00:00,0,0
2024-02-06T15:01:45.780441540+00:00,1,0
2024-02-06T15:01:45.780491540+00:00,0,0
2024-02-06T15:01:45.811313100+00:00,0,1
2024-02-06T15:01:45.811314200+00:00,0,0
2024-02-06T15:01:45.938441020+00:00,1,0
2024-02-06T15:01:45.938491020+00:00,0,0
2024-02-06T15:01:45.961315460+00:00,0,1
2024-02-06T15:01:45.961316540+00:00,0,0
2024-02-06T15:01:46.096440500+00:00,1,0
2024-02-06T15:01:46.096490520+00:00,0,0
2024-02-06T15:01:46.111317920+00:00,0,1
2024-02-06T15:01:46.111319020+00:00,0,0
2024-02-06T15:01:46.254440000+00:00,1,0
2024-02-06T15:01:46.254490000+00:00,0,0
2024-02-06T15:01:46.291320240+00:00,0,1
2024-02-06T15:01:46.291321340+00:00,0,0
2024-02-06T15:01:46.412439480+00:00,1,0
2024-02-06T15:01:46.412489480+00:00,0,0
2024-02-06T15:01:46.441322740+00:00,0,1
2024-02-06T15:01:46.441323840+00:00,0,0
2024-02-06T15:01:46.570438960+00:00,1,0
2024-02-06T15:01:46.570488980+00:00,0,0
2024-02-06T15:01:46.591320800+00:00,0,1
2024-02-06T15:01:46.591321880+00:00,0,0
2024-02-06T15:01:46.728438460+00:00,1,0
2024-02-06T15:01:46.728488460+00:00,0,0
2024-02-06T15:01:46.741317060+00:00,0,1
2024-02-06T15:01:46.741318160+00:00,0,0
2024-02-06T15:01:46.886672420+00:00,1,0
2024-02-06T15:01:46.886722420+00:00,0,0
2024-02-06T15:01:46.921333000+00:00,0,1
2024-02-06T15:01:46.921334100+00:00,0,0
2024-02-06T15:01:47.045671880+00:00,1,0
2024-02-06T15:01:47.045721880+00:00,0,0
2024-02-06T15:01:47.071330800+00:00,0,1
2024-02-06T15:01:47.071331900+00:00,0,0
2024-02-06T15:01:47.204671340+00:00,1,0
2024-02-06T15:01:47.204721360+00:00,0,0
2024-02-06T15:01:47.221325780+00:00,0,1
2024-02-06T15:01:47.221326880+00:00,0,0
2024-02-06T15:01:47.363670820+00:00,1,0
2024-02-06T15:01:47.363720820+00:00,0,0
2024-02-06T15:01:47.401335700+00:00,0,1
2024-02-06T15:01:47.401336800+00:00,0,0
2024-02-06T15:01:47.522670280+00:00,1,0
2024-02-06T15:01:47.522720280+00:00,0,0
2024-02-06T15:01:47.551336440+00:00,0,1
2024-02-06T15:01:47.551337540+00:00,0,0
2024-02-06T15:01:47.681669740+00:00,1,0
2024-02-06T15:01:47.681719760+00:00,0,0
2024-02-06T15:01:47.701340080+00:00,0,1
2024-02-06T15:01:47.701341180+00:00,0,0
2024-02-06T15:01:47.841615980+00:00,1,0
2024-02-06T15:01:47.841665980+00:00,0,0
2024-02-06T15:01:47.851341060+00:00,0,1
2024-02-06T15:01:47.851342160+00:00,0,0
2024-02-06T15:01:48.001615440+00:00,1,0
2024-02-06T15:01:48.001665440+00:00,0,0
2024-02-06T15:01:48.031344440+00:00,0,1
2024-02-06T15:01:48.031345540+00:00,0,0
2024-02-06T15:01:48.161614880+00:00,1,0
2024-02-06T15:01:48.161664900+00:00,0,0
2024-02-06T15:01:48.181342240+00:00,0,1
2024-02-06T15:01:48.181343340+00:00,0,0
2024-02-06T15:01:48.321614340+00:00,1,0
2024-02-06T15:01:48.321664360+00:00,0,0
2024-02-06T15:01:48.331344360+00:00,0,1
2024-02-06T15:01:48.331345460+00:00,0,0
2024-02-06T15:01:48.481613800+00:00,1,0
2024-02-06T15:01:48.481663800+00:00,0,0
2024-02-06T15:01:48.511350080+00:00,0,1
2024-02-06T15:01:48.511351160+00:00,0,0
2024-02-06T15:01:48.641613260+00:00,1,0
2024-02-06T15:01:48.641663260+00:00,0,0
2024-02-06T15:01:48.661353320+00:00,0,1
2024-02-06T15:01:48.661354400+00:00,0,0
2024-02-06T15:01:48.801612720+00:00,1,0
2024-02-06T15:01:48.801662720+00:00,0,0
2024-02-06T15:01:48.811348460+00:00,0,1
2024-02-06T15:01:48.811349560+00:00,0,0
2024-02-06T15:01:48.961956840+00:00,1,0
2024-02-06T15:01:48.962006840+00:00,0,0
2024-02-06T15:01:48.991357180+00:00,0,1
2024-02-06T15:01:48.991358260+00:00,0,0
2024-02-06T15:01:49.122956300+00:00,1,0
2024-02-06T15:01:49.123006300+00:00,0,0
2024-02-06T15:01:49.141363880+00:00,0,1
2024-02-06T15:01:49.141364980+00:00,0,0
2024-02-06T15:01:49.283955760+00:00,1,0
2024-02-06T15:01:49.284005760+00:00,0,0
2024-02-06T15:01:49.321362040+00:00,0,1
2024-02-06T15:01:49.321363120+00:00,0,0
2024-02-06T15:01:49.444955220+00:00,1,0
2024-02-06T15:01:49.445005220+00:00,0,0
2024-02-06T15:01:49.471364400+00:00,0,1
2024-02-06T15:01:49.471365500+00:00,0,0
2024-02-06T15:01:49.605954660+00:00,1,0
2024-02-06T15:01:49.606004680+00:00,0,0
2024-02-06T15:01:49.621366820+00:00,0,1
2024-02-06T15:01:49.621367920+00:00,0,0
2024-02-06T15:01:49.766954120+00:00,1,0
2024-02-06T15:01:49.767004140+00:00,0,0
2024-02-06T15:01:49.801360100+00:00,0,1
2024-02-06T15:01:49.801361200+00:00,0,0
2024-02-06T15:01:49.928631940+00:00,1,0
2024-02-06T15:01:49.928681940+00:00,0,0
2024-02-06T15:01:49.951374000+00:00,0,1
2024-02-06T15:01:49.951375100+00:00,0,0
2024-02-06T15:01:50.090631400+00:00,1,0
2024-02-06T15:01:50.090681400+00:00,0,0
2024-02-06T15:01:50.101364560+00:00,0,1
2024-02-06T15:01:50.101365660+00:00,0,0
2024-02-06T15:01:50.252630860+00:00,1,0
2024-02-06T15:01:50.252680860+00:00,0,0
2024-02-06T15:01:50.281374880+00:00,0,1
2024-02-06T15:01:50.281375980+00:00,0,0
2024-02-06T15:01:50.414630320+00:00,1,0
2024-02-06T15:01:50.414680340+00:00,0,0
2024-02-06T15:01:50.431373660+00:00,0,1
2024-02-06T15:01:50.431374760+00:00,0,0
2024-02-06T15:01:50.576629800+00:00,1,0
2024-02-06T15:01:50.576679800+00:00,0,0
2024-02-06T15:01:50.611379660+00:00,0,1
2024-02-06T15:01:50.611380740+00:00,0,0
2024-02-06T15:01:50.738629260+00:00,1,0
2024-02-06T15:01:50.738679260+00:00,0,0
2024-02-06T15:01:50.761380540+00:00,0,1
2024-02-06T15:01:50.761381640+00:00,0,0
2024-02-06T15:01:50.900628720+00:00,1,0
2024-02-06T15:01:50.900678720+00:00,0,0
2024-02-06T15:01:50.911384540+00:00,0,1
2024-02-06T15:01:50.911385640+00:00,0,0
2024-02-06T15:01:51.062628180+00:00,1,0
2024-02-06T15:01:51.062678180+00:00,0,0
2024-02-06T15:01:51.091382880+00:00,0,1
2024-02-06T15:01:51.091383980+00:00,0,0
2024-02-06T15:01:51.224627640+00:00,1,0
2024-02-06T15:01:51.224677660+00:00,0,0
2024-02-06T15:01:51.241388220+00:00,0,1
2024-02-06T15:01:51.241389320+00:00,0,0
2024-02-06T15:01:51.386627100+00:00,1,0
2024-02-06T15:01:51.386677120+00:00,0,0
2024-02-06T15:01:51.421394860+00:00,0,1
2024-02-06T15:01:51.421395960+00:00,0,0
2024-02-06T15:01:51.549477880+00:00,1,0
2024-02-06T15:01:51.549527880+00:00,0,0
2024-02-06T15:01:51.571388600+00:00,0,1
2024-02-06T15:01:51.571389700+00:00,0,0
2024-02-06T15:01:51.712477340+00:00,1,0
2024-02-06T15:01:51.712527340+00:00,0,0
2024-02-06T15:01:51.721395400+00:00,0,1
2024-02-06T15:01:51.721396500+00:00,0,0
2024-02-06T15:01:51.875476800+00:00,1,0
2024-02-06T15:01:51.875526800+00:00,0,0
2024-02-06T15:01:51.901398400+00:00,0,1
2024-02-06T15:01:51.901399500+00:00,0,0
2024-02-06T15:01:52.038476240+00:00,1,0
2024-02-06T15:01:52.038526260+00:00,0,0
2024-02-06T15:01:52.051396260+00:00,0,1
2024-02-06T15:01:52.051397360+00:00,0,0
2024-02-06T15:01:52.201475700+00:00,1,0
2024-02-06T15:01:52.201525720+00:00,0,0
2024-02-06T15:01:52.231401060+00:00,0,1
2024-02-06T15:01:52.231402160+00:00,0,0
2024-02-06T15:01:52.364475160+00:00,1,0
2024-02-06T15:01:52.364525160+00:00,0,0
2024-02-06T15:01:52.381403420+00:00,0,1
2024-02-06T15:01:52.381404520+00:00,0,0
2024-02-06T15:01:52.527474620+00:00,1,0
2024-02-06T15:01:52.527524620+00:00,0,0
2024-02-06T15:01:52.561407180+00:00,0,1
2024-02-06T15:01:52.561408260+00:00,0,0
2024-02-06T15:01:52.690474080+00:00,1,0
2024-02-06T15:01:52.690524080+00:00,0,0
2024-02-06T15:01:52.711408940+00:00,0,1
2024-02-06T15:01:52.711410040+00:00,0,0
2024-02-06T15:01:52.853473520+00:00,1,0
2024-02-06T15:01:52.853523540+00:00,0,0
2024-02-06T15:01:52.891411600+00:00,0,1
2024-02-06T15:01:52.891412700+00:00,0,0
2024-02-06T15:01:53.016552500+00:00,1,0
2024-02-06T15:01:53.016602520+00:00,0,0
2024-02-06T15:01:53.041413640+00:00,0,1
2024-02-06T15:01:53.041414740+00:00,0,0
2024-02-06T15:01:53.180551980+00:00,1,0
2024-02-06T15:01:53.180601980+00:00,0,0
2024-02-06T15:01:53.191415840+00:00,0,1
2024-02-06T15:01:53.191416940+00:00,0,0
2024-02-06T15:01:53.344551440+00:00,1,0
2024-02-06T15:01:53.344601460+00:00,0,0
2024-02-06T15:01:53.371414680+00:00,0,1
2024-02-06T15:01:53.371415780+00:00,0,0
2024-02-06T15:01:53.508550920+00:00,1,0
2024-02-06T15:01:53.508600920+00:00,0,0
2024-02-06T15:01:53.521420000+00:00,0,1
2024-02-06T15:01:53.521421100+00:00,0,0
2024-02-06T15:01:53.672550380+00:00,1,0
