Time [s],Channel 0,Channel 1
2024-02-06T13:51:19.099497140+00:00,1,0
2024-02-06T13:51:19.099547160+00:00,0,0
2024-02-06T13:51:19.104923740+00:00,0,1
2024-02-06T13:51:19.104924820+00:00,0,0
2024-02-06T13:51:19.350496340+00:00,1,0
2024-02-06T13:51:19.350546340+00:00,0,0
2024-02-06T13:51:19.374920560+00:00,0,1
2024-02-06T13:51:19.374921660+00:00,0,0
2024-02-06T13:51:19.601495540+00:00,1,0
2024-02-06T13:51:19.601545540+00:00,0,0
2024-02-06T13:51:19.614939860+00:00,0,1
2024-02-06T13:51:19.614940960+00:00,0,0
2024-02-06T13:51:19.852494720+00:00,1,0
2024-02-06T13:51:19.852544740+00:00,0,0
2024-02-06T13:51:19.854933900+00:00,0,1
2024-02-06T13:51:19.854935000+00:00,0,0
2024-02-06T13:51:20.103493920+00:00,1,0
2024-02-06T13:51:20.103543920+00:00,0,0
2024-02-06T13:51:20.124930720+00:00,0,1
2024-02-06T13:51:20.124931820+00:00,0,0
2024-02-06T13:51:20.354493100+00:00,1,0
2024-02-06T13:51:20.354543120+00:00,0,0
2024-02-06T13:51:20.364949760+00:00,0,1
2024-02-06T13:51:20.364950860+00:00,0,0
2024-02-06T13:51:20.605492300+00:00,1,0
2024-02-06T13:51:20.605542300+00:00,0,0
2024-02-06T13:51:20.634943580+00:00,0,1
2024-02-06T13:51:20.634944680+00:00,0,0
2024-02-06T13:51:20.856491500+00:00,1,0
2024-02-06T13:51:20.856541500+00:00,0,0
2024-02-06T13:51:20.874940940+00:00,0,1
2024-02-06T13:51:20.874942040+00:00,0,0
2024-02-06T13:51:21.107490680+00:00,1,0
2024-02-06T13:51:21.107540680+00:00,0,0
2024-02-06T13:51:21.114960640+00:00,0,1
2024-02-06T13:51:21.114961740+00:00,0,0
2024-02-06T13:51:21.358489880+00:00,1,0
2024-02-06T13:51:21.358539880+00:00,0,0
2024-02-06T13:51:21.384953720+00:00,0,1
2024-02-06T13:51:21.384954820+00:00,0,0
2024-02-06T13:51:21.609489060+00:00,1,0
2024-02-06T13:51:21.609539080+00:00,0,0
2024-02-06T13:51:21.624951660+00:00,0,1
2024-02-06T13:51:21.624952760+00:00,0,0
2024-02-06T13:51:21.860488260+00:00,1,0
2024-02-06T13:51:21.860538260+00:00,0,0
2024-02-06T13:51:21.864966920+00:00,0,1
2024-02-06T13:51:21.864968020+00:00,0,0
2024-02-06T13:51:22.111487440+00:00,1,0
2024-02-06T13:51:22.111537460+00:00,0,0
2024-02-06T13:51:22.134964340+00:00,0,1
2024-02-06T13:51:22.134965420+00:00,0,0
2024-02-06T13:51:22.362486640+00:00,1,0
2024-02-06T13:51:22.362536640+00:00,0,0
2024-02-06T13:51:22.374961800+00:00,0,1
2024-02-06T13:51:22.374962880+00:00,0,0
2024-02-06T13:51:22.613485840+00:00,1,0
2024-02-06T13:51:22.613535840+00:00,0,0
2024-02-06T13:51:22.614981040+00:00,0,1
2024-02-06T13:51:22.614982140+00:00,0,0
2024-02-06T13:51:22.864485020+00:00,1,0
2024-02-06T13:51:22.864535020+00:00,0,0
2024-02-06T13:51:22.884974260+00:00,0,1
2024-02-06T13:51:22.884975340+00:00,0,0
2024-02-06T13:51:23.115484220+00:00,1,0
2024-02-06T13:51:23.115534220+00:00,0,0
2024-02-06T13:51:23.124972260+00:00,0,1
2024-02-06T13:51:23.124973340+00:00,0,0
2024-02-06T13:51:23.366483400+00:00,1,0
2024-02-06T13:51:23.366533420+00:00,0,0
2024-02-06T13:51:23.394986660+00:00,0,1
2024-02-06T13:51:23.394987760+00:00,0,0
2024-02-06T13:51:23.617482600+00:00,1,0
2024-02-06T13:51:23.617532600+00:00,0,0
2024-02-06T13:51:23.634984940+00:00,0,1
2024-02-06T13:51:23.634986040+00:00,0,0
2024-02-06T13:51:23.868481780+00:00,1,0
2024-02-06T13:51:23.868531800+00:00,0,0
2024-02-06T13:51:23.874982740+00:00,0,1
2024-02-06T13:51:23.874983840+00:00,0,0
2024-02-06T13:51:24.119480980+00:00,1,0
2024-02-06T13:51:24.119530980+00:00,0,0
2024-02-06T13:51:24.144997300+00:00,0,1
2024-02-06T13:51:24.144998400+00:00,0,0
2024-02-06T13:51:24.370480180+00:00,1,0
2024-02-06T13:51:24.370530180+00:00,0,0
2024-02-06T13:51:24.384995600+00:00,0,1
2024-02-06T13:51:24.384996700+00:00,0,0
2024-02-06T13:51:24.621479360+00:00,1,0
2024-02-06T13:51:24.621529360+00:00,0,0
2024-02-06T13:51:24.624993320+00:00,0,1
2024-02-06T13:51:24.624994400+00:00,0,0
2024-02-06T13:51:24.872478560+00:00,1,0
2024-02-06T13:51:24.872528560+00:00,0,0
2024-02-06T13:51:24.895007800+00:00,0,1
2024-02-06T13:51:24.895008900+00:00,0,0
2024-02-06T13:51:25.123477740+00:00,1,0
2024-02-06T13:51:25.123527760+00:00,0,0
2024-02-06T13:51:25.135005760+00:00,0,1
2024-02-06T13:51:25.135006840+00:00,0,0
2024-02-06T13:51:25.374476940+00:00,1,0
2024-02-06T13:51:25.374526940+00:00,0,0
2024-02-06T13:51:25.405002900+00:00,0,1
2024-02-06T13:51:25.405004000+00:00,0,0
2024-02-06T13:51:25.625476120+00:00,1,0
2024-02-06T13:51:25.625526140+00:00,0,0
2024-02-06T13:51:25.645018240+00:00,0,1
2024-02-06T13:51:25.645019340+00:00,0,0
2024-02-06T13:51:25.876475320+00:00,1,0
2024-02-06T13:51:25.876525320+00:00,0,0
2024-02-06T13:51:25.885016180+00:00,0,1
2024-02-06T13:51:25.885017280+00:00,0,0
2024-02-06T13:51:26.127474500+00:00,1,0
2024-02-06T13:51:26.127524520+00:00,0,0
2024-02-06T13:51:26.155013440+00:00,0,1
2024-02-06T13:51:26.155014540+00:00,0,0
2024-02-06T13:51:26.378473700+00:00,1,0
2024-02-06T13:51:26.378523700+00:00,0,0
2024-02-06T13:51:26.395028880+00:00,0,1
2024-02-06T13:51:26.395029980+00:00,0,0
2024-02-06T13:51:26.629472900+00:00,1,0
2024-02-06T13:51:26.629522900+00:00,0,0
2024-02-06T13:51:26.635026640+00:00,0,1
2024-02-06T13:51:26.635027740+00:00,0,0
2024-02-06T13:51:26.880472080+00:00,1,0
2024-02-06T13:51:26.880522080+00:00,0,0
2024-02-06T13:51:26.905023620+00:00,0,1
2024-02-06T13:51:26.905024720+00:00,0,0
2024-02-06T13:51:27.131471280+00:00,1,0
2024-02-06T13:51:27.131521280+00:00,0,0
2024-02-06T13:51:27.145038940+00:00,0,1
2024-02-06T13:51:27.145040040+00:00,0,0
2024-02-06T13:51:27.382470460+00:00,1,0
2024-02-06T13:51:27.382520480+00:00,0,0
2024-02-06T13:51:27.385036900+00:00,0,1
2024-02-06T13:51:27.385038000+00:00,0,0
2024-02-06T13:51:27.633469660+00:00,1,0
2024-02-06T13:51:27.633519660+00:00,0,0
2024-02-06T13:51:27.655034320+00:00,0,1
2024-02-06T13:51:27.655035420+00:00,0,0
2024-02-06T13:51:27.884468840+00:00,1,0
2024-02-06T13:51:27.884518860+00:00,0,0
2024-02-06T13:51:27.895049160+00:00,0,1
2024-02-06T13:51:27.895050260+00:00,0,0
2024-02-06T13:51:28.135468040+00:00,1,0
2024-02-06T13:51:28.135518040+00:00,0,0
2024-02-06T13:51:28.165046440+00:00,0,1
2024-02-06T13:51:28.165047540+00:00,0,0
2024-02-06T13:51:28.386467240+00:00,1,0
2024-02-06T13:51:28.386517240+00:00,0,0
2024-02-06T13:51:28.405044420+00:00,0,1
2024-02-06T13:51:28.405045520+00:00,0,0
2024-02-06T13:51:28.637466420+00:00,1,0
2024-02-06T13:51:28.637516420+00:00,0,0
2024-02-06T13:51:28.645059920+00:00,0,1
2024-02-06T13:51:28.645061020+00:00,0,0
2024-02-06T13:51:28.888465620+00:00,1,0
2024-02-06T13:51:28.888515620+00:00,0,0
2024-02-06T13:51:28.915057080+00:00,0,1
2024-02-06T13:51:28.915058180+00:00,0,0
2024-02-06T13:51:29.139464800+00:00,1,0
2024-02-06T13:51:29.139514820+00:00,0,0
2024-02-06T13:51:29.155054900+00:00,0,1
2024-02-06T13:51:29.155056000+00:00,0,0
2024-02-06T13:51:29.390464000+00:00,1,0
2024-02-06T13:51:29.390514000+00:00,0,0
2024-02-06T13:51:29.395069940+00:00,0,1
2024-02-06T13:51:29.395071040+00:00,0,0
2024-02-06T13:51:29.641463180+00:00,1,0
2024-02-06T13:51:29.641513200+00:00,0,0
2024-02-06T13:51:29.665067620+00:00,0,1
2024-02-06T13:51:29.665068700+00:00,0,0
2024-02-06T13:51:29.892462380+00:00,1,0
2024-02-06T13:51:29.892512380+00:00,0,0
2024-02-06T13:51:29.905065360+00:00,0,1
2024-02-06T13:51:29.905066440+00:00,0,0
2024-02-06T13:51:30.143461560+00:00,1,0
2024-02-06T13:51:30.143511580+00:00,0,0
2024-02-06T13:51:30.145080780+00:00,0,1
2024-02-06T13:51:30.145081860+00:00,0,0
2024-02-06T13:51:30.394460760+00:00,1,0
2024-02-06T13:51:30.394510760+00:00,0,0
2024-02-06T13:51:30.415077560+00:00,0,1
2024-02-06T13:51:30.415078660+00:00,0,0
2024-02-06T13:51:30.645459960+00:00,1,0
2024-02-06T13:51:30.645509960+00:00,0,0
2024-02-06T13:51:30.655075620+00:00,0,1
2024-02-06T13:51:30.655076720+00:00,0,0
2024-02-06T13:51:30.896459140+00:00,1,0
2024-02-06T13:51:30.896509140+00:00,0,0
2024-02-06T13:51:30.925094020+00:00,0,1
2024-02-06T13:51:30.925095120+00:00,0,0
2024-02-06T13:51:31.147458340+00:00,1,0
2024-02-06T13:51:31.147508340+00:00,0,0
2024-02-06T13:51:31.165088220+00:00,0,1
2024-02-06T13:51:31.165089300+00:00,0,0
2024-02-06T13:51:31.398457520+00:00,1,0
2024-02-06T13:51:31.398507540+00:00,0,0
2024-02-06T13:51:31.405086040+00:00,0,1
2024-02-06T13:51:31.405087120+00:00,0,0
2024-02-06T13:51:31.649456720+00:00,1,0
2024-02-06T13:51:31.649506720+00:00,0,0
2024-02-06T13:51:31.675100400+00:00,0,1
2024-02-06T13:51:31.675101500+00:00,0,0
2024-02-06T13:51:31.900455900+00:00,1,0
2024-02-06T13:51:31.900505920+00:00,0,0
2024-02-06T13:51:31.915098380+00:00,0,1
2024-02-06T13:51:31.915099480+00:00,0,0
2024-02-06T13:51:32.151455100+00:00,1,0
2024-02-06T13:51:32.151505100+00:00,0,0
2024-02-06T13:51:32.155096520+00:00,0,1
2024-02-06T13:51:32.155097620+00:00,0,0
2024-02-06T13:51:32.402454280+00:00,1,0
2024-02-06T13:51:32.402504300+00:00,0,0
2024-02-06T13:51:32.425110520+00:00,0,1
2024-02-06T13:51:32.425111600+00:00,0,0
2024-02-06T13:51:32.653453480+00:00,1,0
2024-02-06T13:51:32.653503480+00:00,0,0
2024-02-06T13:51:32.665108660+00:00,0,1
2024-02-06T13:51:32.665109740+00:00,0,0
2024-02-06T13:51:32.904452660+00:00,1,0
2024-02-06T13:51:32.904502680+00:00,0,0
2024-02-06T13:51:32.935105900+00:00,0,1
2024-02-06T13:51:32.935107000+00:00,0,0
2024-02-06T13:51:33.155451860+00:00,1,0
2024-02-06T13:51:33.155501860+00:00,0,0
2024-02-06T13:51:33.175125520+00:00,0,1
2024-02-06T13:51:33.175126600+00:00,0,0
2024-02-06T13:51:33.406451060+00:00,1,0
2024-02-06T13:51:33.406501060+00:00,0,0
2024-02-06T13:51:33.415118840+00:00,0,1
2024-02-06T13:51:33.415119940+00:00,0,0
2024-02-06T13:51:33.657450240+00:00,1,0
2024-02-06T13:51:33.657500240+00:00,0,0
2024-02-06T13:51:33.685116340+00:00,0,1
2024-02-06T13:51:33.685117440+00:00,0,0
2024-02-06T13:51:33.908449440+00:00,1,0
2024-02-06T13:51:33.908499440+00:00,0,0
2024-02-06T13:51:33.925131280+00:00,0,1
2024-02-06T13:51:33.925132380+00:00,0,0
2024-02-06T13:51:34.159448620+00:00,1,0
2024-02-06T13:51:34.159498620+00:00,0,0
2024-02-06T13:51:34.165129740+00:00,0,1
2024-02-06T13:51:34.165130840+00:00,0,0
2024-02-06T13:51:34.410447820+00:00,1,0
2024-02-06T13:51:34.410497820+00:00,0,0
2024-02-06T13:51:34.435126580+00:00,0,1
2024-02-06T13:51:34.435127680+00:00,0,0
2024-02-06T13:51:34.661447000+00:00,1,0
2024-02-06T13:51:34.661497020+00:00,0,0
2024-02-06T13:51:34.675145880+00:00,0,1
2024-02-06T13:51:34.675146980+00:00,0,0
2024-02-06T13:51:34.912446200+00:00,1,0
2024-02-06T13:51:34.912496200+00:00,0,0
2024-02-06T13:51:34.915139880+00:00,0,1
2024-02-06T13:51:34.915140980+00:00,0,0
2024-02-06T13:51:35.163445380+00:00,1,0
2024-02-06T13:51:35.163495400+00:00,0,0
2024-02-06T13:51:35.185137360+00:00,0,1
2024-02-06T13:51:35.185138460+00:00,0,0
2024-02-06T13:51:35.414444580+00:00,1,0
2024-02-06T13:51:35.414494580+00:00,0,0
2024-02-06T13:51:35.425152000+00:00,0,1
2024-02-06T13:51:35.425153080+00:00,0,0
2024-02-06T13:51:35.665443760+00:00,1,0
2024-02-06T13:51:35.665493780+00:00,0,0
2024-02-06T13:51:35.695149620+00:00,0,1
2024-02-06T13:51:35.695150700+00:00,0,0
2024-02-06T13:51:35.916442960+00:00,1,0
2024-02-06T13:51:35.916492960+00:00,0,0
2024-02-06T13:51:35.935147160+00:00,0,1
2024-02-06T13:51:35.935148260+00:00,0,0
2024-02-06T13:51:36.167442160+00:00,1,0
2024-02-06T13:51:36.167492160+00:00,0,0
2024-02-06T13:51:36.175162180+00:00,0,1
2024-02-06T13:51:36.175163280+00:00,0,0
2024-02-06T13:51:36.418441340+00:00,1,0
2024-02-06T13:51:36.418491340+00:00,0,0
2024-02-06T13:51:36.445159940+00:00,0,1
2024-02-06T13:51:36.445161040+00:00,0,0
2024-02-06T13:51:36.669440540+00:00,1,0
2024-02-06T13:51:36.669490540+00:00,0,0
2024-02-06T13:51:36.685157960+00:00,0,1
2024-02-06T13:51:36.685159040+00:00,0,0
2024-02-06T13:51:36.920439720+00:00,1,0
2024-02-06T13:51:36.920489720+00:00,0,0
2024-02-06T13:51:36.925172700+00:00,0,1
2024-02-06T13:51:36.925173800+00:00,0,0
2024-02-06T13:51:37.171438920+00:00,1,0
2024-02-06T13:51:37.171488920+00:00,0,0
2024-02-06T13:51:37.195170480+00:00,0,1
2024-02-06T13:51:37.195171560+00:00,0,0
2024-02-06T13:51:37.422438100+00:00,1,0
2024-02-06T13:51:37.422488120+00:00,0,0
2024-02-06T13:51:37.435168340+00:00,0,1
2024-02-06T13:51:37.435169420+00:00,0,0
2024-02-06T13:51:37.673437300+00:00,1,0
2024-02-06T13:51:37.673487300+00:00,0,0
2024-02-06T13:51:37.675187080+00:00,0,1
2024-02-06T13:51:37.675188180+00:00,0,0
2024-02-06T13:51:37.924436480+00:00,1,0
2024-02-06T13:51:37.924486500+00:00,0,0
2024-02-06T13:51:37.945180280+00:00,0,1
2024-02-06T13:51:37.945181360+00:00,0,0
2024-02-06T13:51:38.175435680+00:00,1,0
2024-02-06T13:51:38.175485680+00:00,0,0
2024-02-06T13:51:38.185178680+00:00,0,1
2024-02-06T13:51:38.185179780+00:00,0,0
2024-02-06T13:51:38.426434860+00:00,1,0
2024-02-06T13:51:38.426484880+00:00,0,0
2024-02-06T13:51:38.455197420+00:00,0,1
2024-02-06T13:51:38.455198520+00:00,0,0
2024-02-06T13:51:38.677434060+00:00,1,0
2024-02-06T13:51:38.677484060+00:00,0,0
2024-02-06T13:51:38.695191360+00:00,0,1
2024-02-06T13:51:38.695192440+00:00,0,0
2024-02-06T13:51:38.928433240+00:00,1,0
2024-02-06T13:51:38.928483260+00:00,0,0
2024-02-06T13:51:38.935189160+00:00,0,1
2024-02-06T13:51:38.935190260+00:00,0,0
2024-02-06T13:51:39.179432440+00:00,1,0
2024-02-06T13:51:39.179482440+00:00,0,0
2024-02-06T13:51:39.205207540+00:00,0,1
2024-02-06T13:51:39.205208640+00:00,0,0
2024-02-06T13:51:39.430431640+00:00,1,0
2024-02-06T13:51:39.430481640+00:00,0,0
2024-02-06T13:51:39.445201340+00:00,0,1
2024-02-06T13:51:39.445202420+00:00,0,0
2024-02-06T13:51:39.681430820+00:00,1,0
2024-02-06T13:51:39.681480820+00:00,0,0
2024-02-06T13:51:39.685199480+00:00,0,1
2024-02-06T13:51:39.685200580+00:00,0,0
2024-02-06T13:51:39.932430020+00:00,1,0
2024-02-06T13:51:39.932480020+00:00,0,0
2024-02-06T13:51:39.955217920+00:00,0,1
2024-02-06T13:51:39.955219000+00:00,0,0
2024-02-06T13:51:40.183429200+00:00,1,0
2024-02-06T13:51:40.183479220+00:00,0,0
2024-02-06T13:51:40.195211800+00:00,0,1
2024-02-06T13:51:40.195212900+00:00,0,0
2024-02-06T13:51:40.434428400+00:00,1,0
2024-02-06T13:51:40.434478400+00:00,0,0
2024-02-06T13:51:40.465209240+00:00,0,1
2024-02-06T13:51:40.465210320+00:00,0,0
2024-02-06T13:51:40.685427580+00:00,1,0
2024-02-06T13:51:40.685477600+00:00,0,0
2024-02-06T13:51:40.705228600+00:00,0,1
2024-02-06T13:51:40.705229680+00:00,0,0
2024-02-06T13:51:40.936426780+00:00,1,0
2024-02-06T13:51:40.936476780+00:00,0,0
2024-02-06T13:51:40.945222060+00:00,0,1
2024-02-06T13:51:40.945223160+00:00,0,0
2024-02-06T13:51:41.187425960+00:00,1,0
2024-02-06T13:51:41.187475980+00:00,0,0
2024-02-06T13:51:41.215219220+00:00,0,1
2024-02-06T13:51:41.215220320+00:00,0,0
2024-02-06T13:51:41.438425160+00:00,1,0
2024-02-06T13:51:41.438475160+00:00,0,0
2024-02-06T13:51:41.455238580+00:00,0,1
2024-02-06T13:51:41.455239680+00:00,0,0
2024-02-06T13:51:41.689424340+00:00,1,0
2024-02-06T13:51:41.689474360+00:00,0,0
2024-02-06T13:51:41.695232740+00:00,0,1
2024-02-06T13:51:41.695233840+00:00,0,0
2024-02-06T13:51:41.940423540+00:00,1,0
2024-02-06T13:51:41.940473540+00:00,0,0
2024-02-06T13:51:41.965229940+00:00,0,1
2024-02-06T13:51:41.965231040+00:00,0,0
2024-02-06T13:51:42.191422740+00:00,1,0
2024-02-06T13:51:42.191472740+00:00,0,0
2024-02-06T13:51:42.205249120+00:00,0,1
2024-02-06T13:51:42.205250200+00:00,0,0
2024-02-06T13:51:42.442421920+00:00,1,0
2024-02-06T13:51:42.442471920+00:00,0,0
2024-02-06T13:51:42.445242800+00:00,0,1
2024-02-06T13:51:42.445243900+00:00,0,0
2024-02-06T13:51:42.693421120+00:00,1,0
2024-02-06T13:51:42.693471120+00:00,0,0
2024-02-06T13:51:42.715240200+00:00,0,1
2024-02-06T13:51:42.715241280+00:00,0,0
2024-02-06T13:51:42.944420300+00:00,1,0
2024-02-06T13:51:42.944470300+00:00,0,0
2024-02-06T13:51:42.955259820+00:00,0,1
2024-02-06T13:51:42.955260920+00:00,0,0
2024-02-06T13:51:43.195419500+00:00,1,0
2024-02-06T13:51:43.195469500+00:00,0,0
2024-02-06T13:51:43.225252700+00:00,0,1
2024-02-06T13:51:43.225253800+00:00,0,0
2024-02-06T13:51:43.446418680+00:00,1,0
2024-02-06T13:51:43.446468700+00:00,0,0
2024-02-06T13:51:43.465250540+00:00,0,1
2024-02-06T13:51:43.465251640+00:00,0,0
2024-02-06T13:51:43.697417880+00:00,1,0
2024-02-06T13:51:43.697467880+00:00,0,0
2024-02-06T13:51:43.705269780+00:00,0,1
2024-02-06T13:51:43.705270880+00:00,0,0
2024-02-06T13:51:43.948417060+00:00,1,0
2024-02-06T13:51:43.948467080+00:00,0,0
2024-02-06T13:51:43.975262980+00:00,0,1
2024-02-06T13:51:43.975264080+00:00,0,0
2024-02-06T13:51:44.199416260+00:00,1,0
2024-02-06T13:51:44.199466260+00:00,0,0
2024-02-06T13:51:44.215261020+00:00,0,1
2024-02-06T13:51:44.215262120+00:00,0,0
2024-02-06T13:51:44.450415440+00:00,1,0
2024-02-06T13:51:44.450465460+00:00,0,0
2024-02-06T13:51:44.455280320+00:00,0,1
2024-02-06T13:51:44.455281420+00:00,0,0
2024-02-06T13:51:44.701414640+00:00,1,0
2024-02-06T13:51:44.701464640+00:00,0,0
2024-02-06T13:51:44.725273400+00:00,0,1
2024-02-06T13:51:44.725274500+00:00,0,0
2024-02-06T13:51:44.952413820+00:00,1,0
2024-02-06T13:51:44.952463840+00:00,0,0
2024-02-06T13:51:44.965271440+00:00,0,1
2024-02-06T13:51:44.965272540+00:00,0,0
2024-02-06T13:51:45.203413020+00:00,1,0
2024-02-06T13:51:45.203463020+00:00,0,0
2024-02-06T13:51:45.205290520+00:00,0,1
2024-02-06T13:51:45.205291620+00:00,0,0
2024-02-06T13:51:45.454412200+00:00,1,0
2024-02-06T13:51:45.454462220+00:00,0,0
2024-02-06T13:51:45.475283700+00:00,0,1
2024-02-06T13:51:45.475284800+00:00,0,0
2024-02-06T13:51:45.705411400+00:00,1,0
2024-02-06T13:51:45.705461400+00:00,0,0
2024-02-06T13:51:45.715281720+00:00,0,1
2024-02-06T13:51:45.715282800+00:00,0,0
2024-02-06T13:51:45.956410600+00:00,1,0
2024-02-06T13:51:45.956460600+00:00,0,0
2024-02-06T13:51:45.985300300+00:00,0,1
2024-02-06T13:51:45.985301380+00:00,0,0
2024-02-06T13:51:46.207409780+00:00,1,0
2024-02-06T13:51:46.207459780+00:00,0,0
2024-02-06T13:51:46.225294160+00:00,0,1
2024-02-06T13:51:46.225295260+00:00,0,0
2024-02-06T13:51:46.458408980+00:00,1,0
2024-02-06T13:51:46.458458980+00:00,0,0
2024-02-06T13:51:46.465292440+00:00,0,1
2024-02-06T13:51:46.465293520+00:00,0,0
2024-02-06T13:51:46.709408160+00:00,1,0
2024-02-06T13:51:46.709458160+00:00,0,0
2024-02-06T13:51:46.735310760+00:00,0,1
2024-02-06T13:51:46.735311860+00:00,0,0
2024-02-06T13:51:46.960407360+00:00,1,0
2024-02-06T13:51:46.960457360+00:00,0,0
2024-02-06T13:51:46.975304320+00:00,0,1
2024-02-06T13:51:46.975305420+00:00,0,0
2024-02-06T13:51:47.211406540+00:00,1,0
2024-02-06T13:51:47.211456540+00:00,0,0
2024-02-06T13:51:47.215302780+00:00,0,1
2024-02-06T13:51:47.215303880+00:00,0,0
2024-02-06T13:51:47.462405740+00:00,1,0
2024-02-06T13:51:47.462455740+00:00,0,0
2024-02-06T13:51:47.485321300+00:00,0,1
2024-02-06T13:51:47.485322380+00:00,0,0
2024-02-06T13:51:47.713404920+00:00,1,0
2024-02-06T13:51:47.713454940+00:00,0,0
2024-02-06T13:51:47.725315000+00:00,0,1
2024-02-06T13:51:47.725316100+00:00,0,0
2024-02-06T13:51:47.964404120+00:00,1,0
2024-02-06T13:51:47.964454120+00:00,0,0
2024-02-06T13:51:47.995333460+00:00,0,1
2024-02-06T13:51:47.995334560+00:00,0,0
2024-02-06T13:51:48.215403300+00:00,1,0
2024-02-06T13:51:48.215453320+00:00,0,0
2024-02-06T13:51:48.235331540+00:00,0,1
2024-02-06T13:51:48.235332640+00:00,0,0
2024-02-06T13:51:48.466402500+00:00,1,0
2024-02-06T13:51:48.466452500+00:00,0,0
2024-02-06T13:51:48.475325280+00:00,0,1
2024-02-06T13:51:48.475326380+00:00,0,0
2024-02-06T13:51:48.717401680+00:00,1,0
2024-02-06T13:51:48.717451700+00:00,0,0
2024-02-06T13:51:48.745344060+00:00,0,1
2024-02-06T13:51:48.745345140+00:00,0,0
2024-02-06T13:51:48.968400880+00:00,1,0
2024-02-06T13:51:48.968450880+00:00,0,0
2024-02-06T13:51:48.985342040+00:00,0,1
2024-02-06T13:51:48.985343140+00:00,0,0
2024-02-06T13:51:49.219400060+00:00,1,0
2024-02-06T13:51:49.219450080+00:00,0,0
2024-02-06T13:51:49.225335900+00:00,0,1
2024-02-06T13:51:49.225337000+00:00,0,0
2024-02-06T13:51:49.470399260+00:00,1,0
2024-02-06T13:51:49.470449260+00:00,0,0
2024-02-06T13:51:49.495333040+00:00,0,1
2024-02-06T13:51:49.495334140+00:00,0,0
2024-02-06T13:51:49.721398440+00:00,1,0
2024-02-06T13:51:49.721448460+00:00,0,0
2024-02-06T13:51:49.735352100+00:00,0,1
2024-02-06T13:51:49.735353200+00:00,0,0
2024-02-06T13:51:49.972397640+00:00,1,0
2024-02-06T13:51:49.972447640+00:00,0,0
2024-02-06T13:51:49.975345780+00:00,0,1
2024-02-06T13:51:49.975346880+00:00,0,0
2024-02-06T13:51:50.223396820+00:00,1,0
2024-02-06T13:51:50.223446840+00:00,0,0
2024-02-06T13:51:50.245343280+00:00,0,1
2024-02-06T13:51:50.245344380+00:00,0,0
2024-02-06T13:51:50.474396020+00:00,1,0
2024-02-06T13:51:50.474446020+00:00,0,0
2024-02-06T13:51:50.485362700+00:00,0,1
2024-02-06T13:51:50.485363800+00:00,0,0
2024-02-06T13:51:50.725395200+00:00,1,0
2024-02-06T13:51:50.725445220+00:00,0,0
2024-02-06T13:51:50.755355600+00:00,0,1
2024-02-06T13:51:50.755356700+00:00,0,0
2024-02-06T13:51:50.976394400+00:00,1,0
2024-02-06T13:51:50.976444400+00:00,0,0
2024-02-06T13:51:50.995375000+00:00,0,1
2024-02-06T13:51:50.995376080+00:00,0,0
2024-02-06T13:51:51.227393600+00:00,1,0
2024-02-06T13:51:51.227443600+00:00,0,0
2024-02-06T13:51:51.235373060+00:00,0,1
2024-02-06T13:51:51.235374160+00:00,0,0
2024-02-06T13:51:51.478392780+00:00,1,0
2024-02-06T13:51:51.478442780+00:00,0,0
2024-02-06T13:51:51.505365640+00:00,0,1
2024-02-06T13:51:51.505366740+00:00,0,0
2024-02-06T13:51:51.729391980+00:00,1,0
2024-02-06T13:51:51.729441980+00:00,0,0
2024-02-06T13:51:51.745385280+00:00,0,1
2024-02-06T13:51:51.745386380+00:00,0,0
2024-02-06T13:51:51.980391160+00:00,1,0
2024-02-06T13:51:51.980441160+00:00,0,0
2024-02-06T13:51:51.985383060+00:00,0,1
2024-02-06T13:51:51.985384160+00:00,0,0
2024-02-06T13:51:52.231390360+00:00,1,0
2024-02-06T13:51:52.231440360+00:00,0,0
2024-02-06T13:51:52.255376480+00:00,0,1
2024-02-06T13:51:52.255377560+00:00,0,0
2024-02-06T13:51:52.482389540+00:00,1,0
2024-02-06T13:51:52.482439560+00:00,0,0
2024-02-06T13:51:52.495395780+00:00,0,1
2024-02-06T13:51:52.495396880+00:00,0,0
2024-02-06T13:51:52.733388740+00:00,1,0
2024-02-06T13:51:52.733438740+00:00,0,0
2024-02-06T13:51:52.735394060+00:00,0,1
2024-02-06T13:51:52.735395160+00:00,0,0
2024-02-06T13:51:52.984387920+00:00,1,0
2024-02-06T13:51:52.984437940+00:00,0,0
2024-02-06T13:51:53.005386320+00:00,0,1
2024-02-06T13:51:53.005387420+00:00,0,0
2024-02-06T13:51:53.235387120+00:00,1,0
2024-02-06T13:51:53.235437120+00:00,0,0
2024-02-06T13:51:53.245406160+00:00,0,1
2024-02-06T13:51:53.245407260+00:00,0,0
2024-02-06T13:51:53.486386300+00:00,1,0
2024-02-06T13:51:53.486436320+00:00,0,0
2024-02-06T13:51:53.515403300+00:00,0,1
2024-02-06T13:51:53.515404400+00:00,0,0
2024-02-06T13:51:53.737385500+00:00,1,0
2024-02-06T13:51:53.737435500+00:00,0,0
2024-02-06T13:51:53.755397260+00:00,0,1
2024-02-06T13:51:53.755398360+00:00,0,0
2024-02-06T13:51:53.988384680+00:00,1,0
2024-02-06T13:51:53.988434700+00:00,0,0
2024-02-06T13:51:53.995416860+00:00,0,1
