Time [s],Channel 0,Channel 1
2024-02-06T15:13:30.342073500+00:00,0,1
2024-02-06T15:13:30.342074580+00:00,0,0
2024-02-06T15:13:30.459632480+00:00,1,0
2024-02-06T15:13:30.459682480+00:00,0,0
2024-02-06T15:13:30.462081960+00:00,0,1
2024-02-06T15:13:30.462083060+00:00,0,0
2024-02-06T15:13:30.604632000+00:00,1,0
2024-02-06T15:13:30.604682000+00:00,0,0
2024-02-06T15:13:30.612066640+00:00,0,1
2024-02-06T15:13:30.612067740+00:00,0,0
2024-02-06T15:13:30.749631520+00:00,1,0
2024-02-06T15:13:30.749681520+00:00,0,0
2024-02-06T15:13:30.762062680+00:00,0,1
2024-02-06T15:13:30.762063760+00:00,0,0
2024-02-06T15:13:30.894631040+00:00,1,0
2024-02-06T15:13:30.894681060+00:00,0,0
2024-02-06T15:13:30.912062440+00:00,0,1
2024-02-06T15:13:30.912063520+00:00,0,0
2024-02-06T15:13:31.039630580+00:00,1,0
2024-02-06T15:13:31.039680580+00:00,0,0
2024-02-06T15:13:31.062080860+00:00,0,1
2024-02-06T15:13:31.062081940+00:00,0,0
2024-02-06T15:13:31.184630100+00:00,1,0
2024-02-06T15:13:31.184680100+00:00,0,0
2024-02-06T15:13:31.212080740+00:00,0,1
2024-02-06T15:13:31.212081840+00:00,0,0
2024-02-06T15:13:31.329629620+00:00,1,0
2024-02-06T15:13:31.329679620+00:00,0,0
2024-02-06T15:13:31.332094580+00:00,0,1
2024-02-06T15:13:31.332095680+00:00,0,0
2024-02-06T15:13:31.474629140+00:00,1,0
2024-02-06T15:13:31.474679160+00:00,0,0
2024-02-06T15:13:31.482073880+00:00,0,1
2024-02-06T15:13:31.482074980+00:00,0,0
2024-02-06T15:13:31.620264060+00:00,1,0
2024-02-06T15:13:31.620314060+00:00,0,0
2024-02-06T15:13:31.632073940+00:00,0,1
2024-02-06T15:13:31.632075040+00:00,0,0
2024-02-06T15:13:31.766263580+00:00,1,0
2024-02-06T15:13:31.766313580+00:00,0,0
2024-02-06T15:13:31.782091640+00:00,0,1
2024-02-06T15:13:31.782092740+00:00,0,0
2024-02-06T15:13:31.912263080+00:00,1,0
2024-02-06T15:13:31.912313080+00:00,0,0
2024-02-06T15:13:31.932092000+00:00,0,1
2024-02-06T15:13:31.932093080+00:00,0,0
2024-02-06T15:13:32.058262580+00:00,1,0
2024-02-06T15:13:32.058312600+00:00,0,0
2024-02-06T15:13:32.082088280+00:00,0,1
2024-02-06T15:13:32.082089380+00:00,0,0
2024-02-06T15:13:32.204262100+00:00,1,0
2024-02-06T15:13:32.204312100+00:00,0,0
2024-02-06T15:13:32.232084500+00:00,0,1
2024-02-06T15:13:32.232085600+00:00,0,0
2024-02-06T15:13:32.350261600+00:00,1,0
2024-02-06T15:13:32.350311600+00:00,0,0
2024-02-06T15:13:32.352107520+00:00,0,1
2024-02-06T15:13:32.352108600+00:00,0,0
2024-02-06T15:13:32.496261120+00:00,1,0
2024-02-06T15:13:32.496311120+00:00,0,0
2024-02-06T15:13:32.502106920+00:00,0,1
2024-02-06T15:13:32.502108000+00:00,0,0
2024-02-06T15:13:32.642260620+00:00,1,0
2024-02-06T15:13:32.642310620+00:00,0,0
2024-02-06T15:13:32.652102800+00:00,0,1
2024-02-06T15:13:32.652103880+00:00,0,0
2024-02-06T15:13:32.788319320+00:00,1,0
2024-02-06T15:13:32.788369340+00:00,0,0
2024-02-06T15:13:32.802099600+00:00,0,1
2024-02-06T15:13:32.802100700+00:00,0,0
2024-02-06T15:13:32.935318840+00:00,1,0
2024-02-06T15:13:32.935368840+00:00,0,0
2024-02-06T15:13:32.952095660+00:00,0,1
2024-02-06T15:13:32.952096760+00:00,0,0
2024-02-06T15:13:33.082318340+00:00,1,0
2024-02-06T15:13:33.082368340+00:00,0,0
2024-02-06T15:13:33.102095400+00:00,0,1
2024-02-06T15:13:33.102096500+00:00,0,0
2024-02-06T15:13:33.229317840+00:00,1,0
2024-02-06T15:13:33.229367840+00:00,0,0
2024-02-06T15:13:33.252113260+00:00,0,1
2024-02-06T15:13:33.252114360+00:00,0,0
2024-02-06T15:13:33.376317340+00:00,1,0
2024-02-06T15:13:33.376367360+00:00,0,0
2024-02-06T15:13:33.402113640+00:00,0,1
2024-02-06T15:13:33.402114740+00:00,0,0
2024-02-06T15:13:33.523316860+00:00,1,0
2024-02-06T15:13:33.523366860+00:00,0,0
2024-02-06T15:13:33.552110100+00:00,0,1
2024-02-06T15:13:33.552111180+00:00,0,0
2024-02-06T15:13:33.670316360+00:00,1,0
2024-02-06T15:13:33.670366360+00:00,0,0
2024-02-06T15:13:33.672126160+00:00,0,1
2024-02-06T15:13:33.672127260+00:00,0,0
2024-02-06T15:13:33.817317040+00:00,1,0
2024-02-06T15:13:33.817367400+00:00,0,0
2024-02-06T15:13:33.822102680+00:00,0,1
2024-02-06T15:13:33.822103780+00:00,0,0
2024-02-06T15:13:33.965316560+00:00,1,0
2024-02-06T15:13:33.965366580+00:00,0,0
2024-02-06T15:13:33.972103560+00:00,0,1
2024-02-06T15:13:33.972104660+00:00,0,0
2024-02-06T15:13:34.113316080+00:00,1,0
2024-02-06T15:13:34.113366080+00:00,0,0
2024-02-06T15:13:34.122120400+00:00,0,1
2024-02-06T15:13:34.122121480+00:00,0,0
2024-02-06T15:13:34.261315600+00:00,1,0
2024-02-06T15:13:34.261365600+00:00,0,0
2024-02-06T15:13:34.272121540+00:00,0,1
2024-02-06T15:13:34.272122640+00:00,0,0
2024-02-06T15:13:34.409315120+00:00,1,0
2024-02-06T15:13:34.409365120+00:00,0,0
2024-02-06T15:13:34.422117220+00:00,0,1
2024-02-06T15:13:34.422118320+00:00,0,0
2024-02-06T15:13:34.557314620+00:00,1,0
2024-02-06T15:13:34.557364640+00:00,0,0
2024-02-06T15:13:34.572113100+00:00,0,1
2024-02-06T15:13:34.572114200+00:00,0,0
2024-02-06T15:13:34.705314140+00:00,1,0
2024-02-06T15:13:34.705364160+00:00,0,0
2024-02-06T15:13:34.722134800+00:00,0,1
2024-02-06T15:13:34.722135900+00:00,0,0
2024-02-06T15:13:34.853313660+00:00,1,0
2024-02-06T15:13:34.853363660+00:00,0,0
2024-02-06T15:13:34.872135180+00:00,0,1
2024-02-06T15:13:34.872136260+00:00,0,0
2024-02-06T15:13:35.001313180+00:00,1,0
2024-02-06T15:13:35.001363180+00:00,0,0
2024-02-06T15:13:35.022131380+00:00,0,1
2024-02-06T15:13:35.022132480+00:00,0,0
2024-02-06T15:13:35.149312700+00:00,1,0
2024-02-06T15:13:35.149362700+00:00,0,0
2024-02-06T15:13:35.172127540+00:00,0,1
2024-02-06T15:13:35.172128640+00:00,0,0
2024-02-06T15:13:35.297523540+00:00,1,0
2024-02-06T15:13:35.297573560+00:00,0,0
2024-02-06T15:13:35.322123400+00:00,0,1
2024-02-06T15:13:35.322124500+00:00,0,0
2024-02-06T15:13:35.446523060+00:00,1,0
2024-02-06T15:13:35.446573060+00:00,0,0
2024-02-06T15:13:35.472145660+00:00,0,1
2024-02-06T15:13:35.472146740+00:00,0,0
2024-02-06T15:13:35.595522560+00:00,1,0
2024-02-06T15:13:35.595572560+00:00,0,0
2024-02-06T15:13:35.622145160+00:00,0,1
2024-02-06T15:13:35.622146260+00:00,0,0
2024-02-06T15:13:35.744522060+00:00,1,0
2024-02-06T15:13:35.744572060+00:00,0,0
2024-02-06T15:13:35.772142200+00:00,0,1
2024-02-06T15:13:35.772143300+00:00,0,0
2024-02-06T15:13:35.893521560+00:00,1,0
2024-02-06T15:13:35.893571580+00:00,0,0
2024-02-06T15:13:35.922138000+00:00,0,1
2024-02-06T15:13:35.922139100+00:00,0,0
2024-02-06T15:13:36.042521080+00:00,1,0
2024-02-06T15:13:36.042571080+00:00,0,0
2024-02-06T15:13:36.072133880+00:00,0,1
2024-02-06T15:13:36.072134980+00:00,0,0
2024-02-06T15:13:36.191520580+00:00,1,0
2024-02-06T15:13:36.191570580+00:00,0,0
2024-02-06T15:13:36.222155980+00:00,0,1
2024-02-06T15:13:36.222157080+00:00,0,0
2024-02-06T15:13:36.340520080+00:00,1,0
2024-02-06T15:13:36.340570080+00:00,0,0
2024-02-06T15:13:36.342162960+00:00,0,1
2024-02-06T15:13:36.342164040+00:00,0,0
2024-02-06T15:13:36.489519580+00:00,1,0
2024-02-06T15:13:36.489569600+00:00,0,0
2024-02-06T15:13:36.492153120+00:00,0,1
2024-02-06T15:13:36.492154200+00:00,0,0
2024-02-06T15:13:36.639086960+00:00,1,0
2024-02-06T15:13:36.639136960+00:00,0,0
2024-02-06T15:13:36.642149300+00:00,0,1
2024-02-06T15:13:36.642150400+00:00,0,0
2024-02-06T15:13:36.789086480+00:00,1,0
2024-02-06T15:13:36.789136480+00:00,0,0
2024-02-06T15:13:36.792145240+00:00,0,1
2024-02-06T15:13:36.792146340+00:00,0,0
2024-02-06T15:13:36.939085980+00:00,1,0
2024-02-06T15:13:36.939135980+00:00,0,0
2024-02-06T15:13:36.942145480+00:00,0,1
2024-02-06T15:13:36.942146580+00:00,0,0
2024-02-06T15:13:37.089085480+00:00,1,0
2024-02-06T15:13:37.089135500+00:00,0,0
2024-02-06T15:13:37.092166720+00:00,0,1
2024-02-06T15:13:37.092167800+00:00,0,0
2024-02-06T15:13:37.239085000+00:00,1,0
2024-02-06T15:13:37.239135000+00:00,0,0
2024-02-06T15:13:37.242163640+00:00,0,1
2024-02-06T15:13:37.242164740+00:00,0,0
2024-02-06T15:13:37.389084500+00:00,1,0
2024-02-06T15:13:37.389134500+00:00,0,0
2024-02-06T15:13:37.392159200+00:00,0,1
2024-02-06T15:13:37.392160300+00:00,0,0
2024-02-06T15:13:37.539084000+00:00,1,0
2024-02-06T15:13:37.539134020+00:00,0,0
2024-02-06T15:13:37.542155440+00:00,0,1
2024-02-06T15:13:37.542156520+00:00,0,0
2024-02-06T15:13:37.689083520+00:00,1,0
2024-02-06T15:13:37.689133520+00:00,0,0
2024-02-06T15:13:37.692155920+00:00,0,1
2024-02-06T15:13:37.692157020+00:00,0,0
2024-02-06T15:13:37.839083020+00:00,1,0
2024-02-06T15:13:37.839133040+00:00,0,0
2024-02-06T15:13:37.842177540+00:00,0,1
2024-02-06T15:13:37.842178640+00:00,0,0
2024-02-06T15:13:37.989467940+00:00,1,0
2024-02-06T15:13:37.989517940+00:00,0,0
2024-02-06T15:13:37.992173760+00:00,0,1
2024-02-06T15:13:37.992174860+00:00,0,0
2024-02-06T15:13:38.140467440+00:00,1,0
2024-02-06T15:13:38.140517440+00:00,0,0
2024-02-06T15:13:38.142170060+00:00,0,1
2024-02-06T15:13:38.142171160+00:00,0,0
2024-02-06T15:13:38.291466940+00:00,1,0
2024-02-06T15:13:38.291516960+00:00,0,0
2024-02-06T15:13:38.322165160+00:00,0,1
2024-02-06T15:13:38.322166240+00:00,0,0
2024-02-06T15:13:38.442466440+00:00,1,0
2024-02-06T15:13:38.442516460+00:00,0,0
2024-02-06T15:13:38.472186940+00:00,0,1
2024-02-06T15:13:38.472188040+00:00,0,0
2024-02-06T15:13:38.593465940+00:00,1,0
2024-02-06T15:13:38.593515960+00:00,0,0
2024-02-06T15:13:38.622186860+00:00,0,1
2024-02-06T15:13:38.622187940+00:00,0,0
2024-02-06T15:13:38.744465460+00:00,1,0
2024-02-06T15:13:38.744515460+00:00,0,0
2024-02-06T15:13:38.772183620+00:00,0,1
2024-02-06T15:13:38.772184720+00:00,0,0
2024-02-06T15:13:38.895464960+00:00,1,0
2024-02-06T15:13:38.895514960+00:00,0,0
2024-02-06T15:13:38.922179260+00:00,0,1
2024-02-06T15:13:38.922180360+00:00,0,0
2024-02-06T15:13:39.046464460+00:00,1,0
2024-02-06T15:13:39.046514460+00:00,0,0
2024-02-06T15:13:39.072175460+00:00,0,1
2024-02-06T15:13:39.072176560+00:00,0,0
2024-02-06T15:13:39.197907440+00:00,1,0
2024-02-06T15:13:39.197957460+00:00,0,0
2024-02-06T15:13:39.222197300+00:00,0,1
2024-02-06T15:13:39.222198400+00:00,0,0
2024-02-06T15:13:39.349906940+00:00,1,0
2024-02-06T15:13:39.349956940+00:00,0,0
2024-02-06T15:13:39.372197480+00:00,0,1
2024-02-06T15:13:39.372198560+00:00,0,0
2024-02-06T15:13:39.501906440+00:00,1,0
2024-02-06T15:13:39.501956440+00:00,0,0
2024-02-06T15:13:39.522193900+00:00,0,1
2024-02-06T15:13:39.522195000+00:00,0,0
2024-02-06T15:13:39.653905920+00:00,1,0
2024-02-06T15:13:39.653955940+00:00,0,0
2024-02-06T15:13:39.672190020+00:00,0,1
2024-02-06T15:13:39.672191120+00:00,0,0
2024-02-06T15:13:39.805905420+00:00,1,0
2024-02-06T15:13:39.805955420+00:00,0,0
2024-02-06T15:13:39.822185940+00:00,0,1
2024-02-06T15:13:39.822187020+00:00,0,0
2024-02-06T15:13:39.957904920+00:00,1,0
2024-02-06T15:13:39.957954920+00:00,0,0
2024-02-06T15:13:39.972207720+00:00,0,1
2024-02-06T15:13:39.972208820+00:00,0,0
2024-02-06T15:13:40.109904420+00:00,1,0
2024-02-06T15:13:40.109954420+00:00,0,0
2024-02-06T15:13:40.122207660+00:00,0,1
2024-02-06T15:13:40.122208760+00:00,0,0
2024-02-06T15:13:40.261903900+00:00,1,0
2024-02-06T15:13:40.261953920+00:00,0,0
2024-02-06T15:13:40.272204500+00:00,0,1
2024-02-06T15:13:40.272205600+00:00,0,0
2024-02-06T15:13:40.413903400+00:00,1,0
2024-02-06T15:13:40.413953400+00:00,0,0
2024-02-06T15:13:40.422200200+00:00,0,1
2024-02-06T15:13:40.422201300+00:00,0,0
2024-02-06T15:13:40.566520140+00:00,1,0
2024-02-06T15:13:40.566570140+00:00,0,0
2024-02-06T15:13:40.572196180+00:00,0,1
2024-02-06T15:13:40.572197280+00:00,0,0
2024-02-06T15:13:40.719519640+00:00,1,0
2024-02-06T15:13:40.719569640+00:00,0,0
2024-02-06T15:13:40.722217840+00:00,0,1
2024-02-06T15:13:40.722218940+00:00,0,0
2024-02-06T15:13:40.872519140+00:00,1,0
2024-02-06T15:13:40.872569140+00:00,0,0
2024-02-06T15:13:40.902217380+00:00,0,1
2024-02-06T15:13:40.902218480+00:00,0,0
2024-02-06T15:13:41.025518640+00:00,1,0
2024-02-06T15:13:41.025568640+00:00,0,0
2024-02-06T15:13:41.052213820+00:00,0,1
2024-02-06T15:13:41.052214920+00:00,0,0
2024-02-06T15:13:41.178518140+00:00,1,0
2024-02-06T15:13:41.178568140+00:00,0,0
2024-02-06T15:13:41.202209780+00:00,0,1
2024-02-06T15:13:41.202210880+00:00,0,0
2024-02-06T15:13:41.331517640+00:00,1,0
2024-02-06T15:13:41.331567640+00:00,0,0
2024-02-06T15:13:41.352209460+00:00,0,1
2024-02-06T15:13:41.352210540+00:00,0,0
2024-02-06T15:13:41.484517140+00:00,1,0
2024-02-06T15:13:41.484567140+00:00,0,0
2024-02-06T15:13:41.502227940+00:00,0,1
2024-02-06T15:13:41.502229020+00:00,0,0
2024-02-06T15:13:41.638124060+00:00,1,0
2024-02-06T15:13:41.638174080+00:00,0,0
2024-02-06T15:13:41.652227620+00:00,0,1
2024-02-06T15:13:41.652228720+00:00,0,0
2024-02-06T15:13:41.792123560+00:00,1,0
2024-02-06T15:13:41.792173560+00:00,0,0
2024-02-06T15:13:41.802224300+00:00,0,1
2024-02-06T15:13:41.802225380+00:00,0,0
2024-02-06T15:13:41.946123060+00:00,1,0
2024-02-06T15:13:41.946173060+00:00,0,0
2024-02-06T15:13:41.952220480+00:00,0,1
2024-02-06T15:13:41.952221580+00:00,0,0
2024-02-06T15:13:42.100122540+00:00,1,0
2024-02-06T15:13:42.100172540+00:00,0,0
2024-02-06T15:13:42.102219920+00:00,0,1
2024-02-06T15:13:42.102221000+00:00,0,0
2024-02-06T15:13:42.254122040+00:00,1,0
2024-02-06T15:13:42.254172040+00:00,0,0
2024-02-06T15:13:42.282237160+00:00,0,1
2024-02-06T15:13:42.282238260+00:00,0,0
2024-02-06T15:13:42.408121520+00:00,1,0
2024-02-06T15:13:42.408171520+00:00,0,0
2024-02-06T15:13:42.432237460+00:00,0,1
2024-02-06T15:13:42.432238560+00:00,0,0
2024-02-06T15:13:42.562121020+00:00,1,0
2024-02-06T15:13:42.562171020+00:00,0,0
2024-02-06T15:13:42.582234000+00:00,0,1
2024-02-06T15:13:42.582235100+00:00,0,0
2024-02-06T15:13:42.716120500+00:00,1,0
2024-02-06T15:13:42.716170520+00:00,0,0
2024-02-06T15:13:42.732229880+00:00,0,1
2024-02-06T15:13:42.732230980+00:00,0,0
2024-02-06T15:13:42.870120000+00:00,1,0
2024-02-06T15:13:42.870170000+00:00,0,0
2024-02-06T15:13:42.882229700+00:00,0,1
2024-02-06T15:13:42.882230780+00:00,0,0
2024-02-06T15:13:43.024119480+00:00,1,0
2024-02-06T15:13:43.024169500+00:00,0,0
2024-02-06T15:13:43.032247540+00:00,0,1
2024-02-06T15:13:43.032248620+00:00,0,0
2024-02-06T15:13:43.178118980+00:00,1,0
2024-02-06T15:13:43.178168980+00:00,0,0
2024-02-06T15:13:43.182247700+00:00,0,1
2024-02-06T15:13:43.182248780+00:00,0,0
2024-02-06T15:13:43.332118460+00:00,1,0
2024-02-06T15:13:43.332168480+00:00,0,0
2024-02-06T15:13:43.362243620+00:00,0,1
2024-02-06T15:13:43.362244700+00:00,0,0
2024-02-06T15:13:43.486117960+00:00,1,0
2024-02-06T15:13:43.486167960+00:00,0,0
2024-02-06T15:13:43.512239020+00:00,0,1
2024-02-06T15:13:43.512240120+00:00,0,0
2024-02-06T15:13:43.640117440+00:00,1,0
2024-02-06T15:13:43.640167460+00:00,0,0
2024-02-06T15:13:43.662239180+00:00,0,1
2024-02-06T15:13:43.662240260+00:00,0,0
2024-02-06T15:13:43.794116940+00:00,1,0
2024-02-06T15:13:43.794166940+00:00,0,0
2024-02-06T15:13:43.812261000+00:00,0,1
2024-02-06T15:13:43.812262100+00:00,0,0
2024-02-06T15:13:43.948972440+00:00,1,0
2024-02-06T15:13:43.949022460+00:00,0,0
2024-02-06T15:13:43.962257760+00:00,0,1
2024-02-06T15:13:43.962258860+00:00,0,0
2024-02-06T15:13:44.103971940+00:00,1,0
2024-02-06T15:13:44.104021940+00:00,0,0
2024-02-06T15:13:44.112253740+00:00,0,1
2024-02-06T15:13:44.112254840+00:00,0,0
2024-02-06T15:13:44.258971440+00:00,1,0
2024-02-06T15:13:44.259021440+00:00,0,0
2024-02-06T15:13:44.262250140+00:00,0,1
2024-02-06T15:13:44.262251240+00:00,0,0
2024-02-06T15:13:44.413970940+00:00,1,0
2024-02-06T15:13:44.414020940+00:00,0,0
2024-02-06T15:13:44.442249300+00:00,0,1
2024-02-06T15:13:44.442250400+00:00,0,0
2024-02-06T15:13:44.568970440+00:00,1,0
2024-02-06T15:13:44.569020440+00:00,0,0
2024-02-06T15:13:44.592271040+00:00,0,1
2024-02-06T15:13:44.592272120+00:00,0,0
2024-02-06T15:13:44.723969920+00:00,1,0
2024-02-06T15:13:44.724019940+00:00,0,0
2024-02-06T15:13:44.742267540+00:00,0,1
2024-02-06T15:13:44.742268640+00:00,0,0
2024-02-06T15:13:44.878969420+00:00,1,0
2024-02-06T15:13:44.879019440+00:00,0,0
2024-02-06T15:13:44.892263680+00:00,0,1
2024-02-06T15:13:44.892264780+00:00,0,0
2024-02-06T15:13:45.033968920+00:00,1,0
2024-02-06T15:13:45.034018940+00:00,0,0
2024-02-06T15:13:45.042259380+00:00,0,1
2024-02-06T15:13:45.042260460+00:00,0,0
2024-02-06T15:13:45.189053660+00:00,1,0
2024-02-06T15:13:45.189103660+00:00,0,0
2024-02-06T15:13:45.192259940+00:00,0,1
2024-02-06T15:13:45.192261020+00:00,0,0
2024-02-06T15:13:45.345053140+00:00,1,0
2024-02-06T15:13:45.345103140+00:00,0,0
2024-02-06T15:13:45.372276720+00:00,0,1
2024-02-06T15:13:45.372277800+00:00,0,0
2024-02-06T15:13:45.501052620+00:00,1,0
2024-02-06T15:13:45.501102640+00:00,0,0
2024-02-06T15:13:45.522277400+00:00,0,1
2024-02-06T15:13:45.522278500+00:00,0,0
2024-02-06T15:13:45.657052100+00:00,1,0
2024-02-06T15:13:45.657102120+00:00,0,0
2024-02-06T15:13:45.672273200+00:00,0,1
2024-02-06T15:13:45.672274280+00:00,0,0
2024-02-06T15:13:45.813051580+00:00,1,0
2024-02-06T15:13:45.813101600+00:00,0,0
2024-02-06T15:13:45.822268860+00:00,0,1
2024-02-06T15:13:45.822269940+00:00,0,0
2024-02-06T15:13:45.969051080+00:00,1,0
2024-02-06T15:13:45.969101080+00:00,0,0
2024-02-06T15:13:45.972290480+00:00,0,1
2024-02-06T15:13:45.972291580+00:00,0,0
2024-02-06T15:13:46.125050560+00:00,1,0
2024-02-06T15:13:46.125100560+00:00,0,0
2024-02-06T15:13:46.152289980+00:00,0,1
2024-02-06T15:13:46.152291060+00:00,0,0
2024-02-06T15:13:46.281050040+00:00,1,0
2024-02-06T15:13:46.281100040+00:00,0,0
2024-02-06T15:13:46.302286580+00:00,0,1
2024-02-06T15:13:46.302287680+00:00,0,0
2024-02-06T15:13:46.437452200+00:00,1,0
2024-02-06T15:13:46.437502200+00:00,0,0
2024-02-06T15:13:46.452282640+00:00,0,1
2024-02-06T15:13:46.452283740+00:00,0,0
2024-02-06T15:13:46.594451700+00:00,1,0
2024-02-06T15:13:46.594501700+00:00,0,0
2024-02-06T15:13:46.602282380+00:00,0,1
2024-02-06T15:13:46.602283480+00:00,0,0
2024-02-06T15:13:46.751451180+00:00,1,0
2024-02-06T15:13:46.751501180+00:00,0,0
2024-02-06T15:13:46.782299280+00:00,0,1
2024-02-06T15:13:46.782300380+00:00,0,0
2024-02-06T15:13:46.908450660+00:00,1,0
2024-02-06T15:13:46.908500680+00:00,0,0
2024-02-06T15:13:46.932299760+00:00,0,1
2024-02-06T15:13:46.932300860+00:00,0,0
2024-02-06T15:13:47.065450160+00:00,1,0
2024-02-06T15:13:47.065500160+00:00,0,0
2024-02-06T15:13:47.082296420+00:00,0,1
2024-02-06T15:13:47.082297500+00:00,0,0
2024-02-06T15:13:47.222449640+00:00,1,0
2024-02-06T15:13:47.222499640+00:00,0,0
2024-02-06T15:13:47.232291840+00:00,0,1
2024-02-06T15:13:47.232292940+00:00,0,0
2024-02-06T15:13:47.379449120+00:00,1,0
2024-02-06T15:13:47.379499140+00:00,0,0
2024-02-06T15:13:47.382292080+00:00,0,1
2024-02-06T15:13:47.382293160+00:00,0,0
2024-02-06T15:13:47.536673360+00:00,1,0
2024-02-06T15:13:47.536723360+00:00,0,0
2024-02-06T15:13:47.562309020+00:00,0,1
2024-02-06T15:13:47.562310100+00:00,0,0
2024-02-06T15:13:47.694672840+00:00,1,0
2024-02-06T15:13:47.694722860+00:00,0,0
2024-02-06T15:13:47.712309560+00:00,0,1
2024-02-06T15:13:47.712310660+00:00,0,0
2024-02-06T15:13:47.852672340+00:00,1,0
2024-02-06T15:13:47.852722340+00:00,0,0
2024-02-06T15:13:47.862305860+00:00,0,1
2024-02-06T15:13:47.862306960+00:00,0,0
2024-02-06T15:13:48.010671820+00:00,1,0
2024-02-06T15:13:48.010721820+00:00,0,0
2024-02-06T15:13:48.012301840+00:00,0,1
2024-02-06T15:13:48.012302940+00:00,0,0
2024-02-06T15:13:48.168671320+00:00,1,0
2024-02-06T15:13:48.168721320+00:00,0,0
2024-02-06T15:13:48.192301280+00:00,0,1
2024-02-06T15:13:48.192302380+00:00,0,0
2024-02-06T15:13:48.326670800+00:00,1,0
2024-02-06T15:13:48.326720800+00:00,0,0
2024-02-06T15:13:48.342322660+00:00,0,1
2024-02-06T15:13:48.342323760+00:00,0,0
2024-02-06T15:13:48.484670280+00:00,1,0
2024-02-06T15:13:48.484720300+00:00,0,0
2024-02-06T15:13:48.492319200+00:00,0,1
2024-02-06T15:13:48.492320300+00:00,0,0
2024-02-06T15:13:48.642669780+00:00,1,0
2024-02-06T15:13:48.642719780+00:00,0,0
2024-02-06T15:13:48.672314560+00:00,0,1
2024-02-06T15:13:48.672315660+00:00,0,0
2024-02-06T15:13:48.800669260+00:00,1,0
2024-02-06T15:13:48.800719280+00:00,0,0
2024-02-06T15:13:48.822310320+00:00,0,1
2024-02-06T15:13:48.822311420+00:00,0,0
2024-02-06T15:13:48.958668760+00:00,1,0
2024-02-06T15:13:48.958718760+00:00,0,0
2024-02-06T15:13:48.972332420+00:00,0,1
2024-02-06T15:13:48.972333520+00:00,0,0
2024-02-06T15:13:49.117270000+00:00,1,0
2024-02-06T15:13:49.117320020+00:00,0,0
2024-02-06T15:13:49.122332080+00:00,0,1
2024-02-06T15:13:49.122333180+00:00,0,0
2024-02-06T15:13:49.276269480+00:00,1,0
2024-02-06T15:13:49.276319480+00:00,0,0
2024-02-06T15:13:49.302328280+00:00,0,1
2024-02-06T15:13:49.302329380+00:00,0,0
2024-02-06T15:13:49.435268940+00:00,1,0
2024-02-06T15:13:49.435318940+00:00,0,0
2024-02-06T15:13:49.452324120+00:00,0,1
2024-02-06T15:13:49.452325220+00:00,0,0
2024-02-06T15:13:49.594268400+00:00,1,0
2024-02-06T15:13:49.594318420+00:00,0,0
2024-02-06T15:13:49.602323840+00:00,0,1
2024-02-06T15:13:49.602324940+00:00,0,0
2024-02-06T15:13:49.753267880+00:00,1,0
2024-02-06T15:13:49.753317880+00:00,0,0
2024-02-06T15:13:49.782341100+00:00,0,1
2024-02-06T15:13:49.782342200+00:00,0,0
2024-02-06T15:13:49.912267340+00:00,1,0
2024-02-06T15:13:49.912317340+00:00,0,0
2024-02-06T15:13:49.932341340+00:00,0,1
2024-02-06T15:13:49.932342440+00:00,0,0
2024-02-06T15:13:50.071266800+00:00,1,0
2024-02-06T15:13:50.071316820+00:00,0,0
2024-02-06T15:13:50.082337820+00:00,0,1
2024-02-06T15:13:50.082338920+00:00,0,0
2024-02-06T15:13:50.230266280+00:00,1,0
2024-02-06T15:13:50.230316280+00:00,0,0
2024-02-06T15:13:50.232333700+00:00,0,1
2024-02-06T15:13:50.232334800+00:00,0,0
2024-02-06T15:13:50.389265740+00:00,1,0
2024-02-06T15:13:50.389315740+00:00,0,0
2024-02-06T15:13:50.412333080+00:00,0,1
2024-02-06T15:13:50.412334180+00:00,0,0
2024-02-06T15:13:50.548265200+00:00,1,0
2024-02-06T15:13:50.548315200+00:00,0,0
2024-02-06T15:13:50.562354800+00:00,0,1
2024-02-06T15:13:50.562355900+00:00,0,0
2024-02-06T15:13:50.707264660+00:00,1,0
2024-02-06T15:13:50.707314680+00:00,0,0
2024-02-06T15:13:50.712351220+00:00,0,1
2024-02-06T15:13:50.712352320+00:00,0,0
2024-02-06T15:13:50.866264140+00:00,1,0
2024-02-06T15:13:50.866314140+00:00,0,0
2024-02-06T15:13:50.892346720+00:00,0,1
2024-02-06T15:13:50.892347820+00:00,0,0
2024-02-06T15:13:51.025263600+00:00,1,0
2024-02-06T15:13:51.025313600+00:00,0,0
2024-02-06T15:13:51.042342700+00:00,0,1
2024-02-06T15:13:51.042343800+00:00,0,0
2024-02-06T15:13:51.184477120+00:00,1,0
2024-02-06T15:13:51.184527140+00:00,0,0
2024-02-06T15:13:51.192342980+00:00,0,1
2024-02-06T15:13:51.192344080+00:00,0,0
2024-02-06T15:13:51.344476580+00:00,1,0
2024-02-06T15:13:51.344526600+00:00,0,0
2024-02-06T15:13:51.372359460+00:00,0,1
2024-02-06T15:13:51.372360540+00:00,0,0
2024-02-06T15:13:51.504476040+00:00,1,0
2024-02-06T15:13:51.504526060+00:00,0,0
2024-02-06T15:13:51.522360080+00:00,0,1
2024-02-06T15:13:51.522361160+00:00,0,0
2024-02-06T15:13:51.664475500+00:00,1,0
