Time [s],Channel 0,Channel 1
2024-02-06T14:01:09.352618540+00:00,0,0
2024-02-06T14:01:09.550927860+00:00,1,0
2024-02-06T14:01:09.550977860+00:00,0,0
2024-02-06T14:01:09.562620860+00:00,0,1
2024-02-06T14:01:09.562621960+00:00,0,0
2024-02-06T14:01:09.750927180+00:00,1,0
2024-02-06T14:01:09.750977180+00:00,0,0
2024-02-06T14:01:09.772623380+00:00,0,1
2024-02-06T14:01:09.772624480+00:00,0,0
2024-02-06T14:01:09.950926500+00:00,1,0
2024-02-06T14:01:09.950976500+00:00,0,0
2024-02-06T14:01:09.952626320+00:00,0,1
2024-02-06T14:01:09.952627420+00:00,0,0
2024-02-06T14:01:10.150925800+00:00,1,0
2024-02-06T14:01:10.150975820+00:00,0,0
2024-02-06T14:01:10.162629580+00:00,0,1
2024-02-06T14:01:10.162630680+00:00,0,0
2024-02-06T14:01:10.350925120+00:00,1,0
2024-02-06T14:01:10.350975120+00:00,0,0
2024-02-06T14:01:10.372631720+00:00,0,1
2024-02-06T14:01:10.372632820+00:00,0,0
2024-02-06T14:01:10.550924440+00:00,1,0
2024-02-06T14:01:10.550974440+00:00,0,0
2024-02-06T14:01:10.552635000+00:00,0,1
2024-02-06T14:01:10.552636100+00:00,0,0
2024-02-06T14:01:10.750923760+00:00,1,0
2024-02-06T14:01:10.750973760+00:00,0,0
2024-02-06T14:01:10.762638300+00:00,0,1
2024-02-06T14:01:10.762639380+00:00,0,0
2024-02-06T14:01:10.950923060+00:00,1,0
2024-02-06T14:01:10.950973080+00:00,0,0
2024-02-06T14:01:10.972640820+00:00,0,1
2024-02-06T14:01:10.972641920+00:00,0,0
2024-02-06T14:01:11.150922380+00:00,1,0
2024-02-06T14:01:11.150972380+00:00,0,0
2024-02-06T14:01:11.152643340+00:00,0,1
2024-02-06T14:01:11.152644440+00:00,0,0
2024-02-06T14:01:11.350921700+00:00,1,0
2024-02-06T14:01:11.350971700+00:00,0,0
2024-02-06T14:01:11.362646220+00:00,0,1
2024-02-06T14:01:11.362647320+00:00,0,0
2024-02-06T14:01:11.550921000+00:00,1,0
2024-02-06T14:01:11.550971020+00:00,0,0
2024-02-06T14:01:11.572649140+00:00,0,1
2024-02-06T14:01:11.572650240+00:00,0,0
2024-02-06T14:01:11.750920320+00:00,1,0
2024-02-06T14:01:11.750970340+00:00,0,0
2024-02-06T14:01:11.752650440+00:00,0,1
2024-02-06T14:01:11.752651520+00:00,0,0
2024-02-06T14:01:11.950919640+00:00,1,0
2024-02-06T14:01:11.950969640+00:00,0,0
2024-02-06T14:01:11.962653640+00:00,0,1
2024-02-06T14:01:11.962654720+00:00,0,0
2024-02-06T14:01:12.150918960+00:00,1,0
2024-02-06T14:01:12.150968960+00:00,0,0
2024-02-06T14:01:12.172657160+00:00,0,1
2024-02-06T14:01:12.172658260+00:00,0,0
2024-02-06T14:01:12.350918260+00:00,1,0
2024-02-06T14:01:12.350968280+00:00,0,0
2024-02-06T14:01:12.352659600+00:00,0,1
2024-02-06T14:01:12.352660700+00:00,0,0
2024-02-06T14:01:12.550917580+00:00,1,0
2024-02-06T14:01:12.550967580+00:00,0,0
2024-02-06T14:01:12.562661920+00:00,0,1
2024-02-06T14:01:12.562663020+00:00,0,0
2024-02-06T14:01:12.750916900+00:00,1,0
2024-02-06T14:01:12.750966900+00:00,0,0
2024-02-06T14:01:12.772665140+00:00,0,1
2024-02-06T14:01:12.772666240+00:00,0,0
2024-02-06T14:01:12.950916220+00:00,1,0
2024-02-06T14:01:12.950966220+00:00,0,0
2024-02-06T14:01:12.952667820+00:00,0,1
2024-02-06T14:01:12.952668920+00:00,0,0
2024-02-06T14:01:13.150915520+00:00,1,0
2024-02-06T14:01:13.150965540+00:00,0,0
2024-02-06T14:01:13.162670700+00:00,0,1
2024-02-06T14:01:13.162671800+00:00,0,0
2024-02-06T14:01:13.350914840+00:00,1,0
2024-02-06T14:01:13.350964840+00:00,0,0
2024-02-06T14:01:13.372672900+00:00,0,1
2024-02-06T14:01:13.372674000+00:00,0,0
2024-02-06T14:01:13.550914160+00:00,1,0
2024-02-06T14:01:13.550964160+00:00,0,0
2024-02-06T14:01:13.552675820+00:00,0,1
2024-02-06T14:01:13.552676920+00:00,0,0
2024-02-06T14:01:13.750913480+00:00,1,0
2024-02-06T14:01:13.750963480+00:00,0,0
2024-02-06T14:01:13.762679040+00:00,0,1
2024-02-06T14:01:13.762680140+00:00,0,0
2024-02-06T14:01:13.950912780+00:00,1,0
2024-02-06T14:01:13.950962800+00:00,0,0
2024-02-06T14:01:13.972681440+00:00,0,1
2024-02-06T14:01:13.972682540+00:00,0,0
2024-02-06T14:01:14.150912100+00:00,1,0
2024-02-06T14:01:14.150962100+00:00,0,0
2024-02-06T14:01:14.152684820+00:00,0,1
2024-02-06T14:01:14.152685900+00:00,0,0
2024-02-06T14:01:14.350911420+00:00,1,0
2024-02-06T14:01:14.350961420+00:00,0,0
2024-02-06T14:01:14.362687340+00:00,0,1
2024-02-06T14:01:14.362688440+00:00,0,0
2024-02-06T14:01:14.550910720+00:00,1,0
2024-02-06T14:01:14.550960740+00:00,0,0
2024-02-06T14:01:14.572689840+00:00,0,1
2024-02-06T14:01:14.572690940+00:00,0,0
2024-02-06T14:01:14.750910040+00:00,1,0
2024-02-06T14:01:14.750960040+00:00,0,0
2024-02-06T14:01:14.752692740+00:00,0,1
2024-02-06T14:01:14.752693840+00:00,0,0
2024-02-06T14:01:14.950909360+00:00,1,0
2024-02-06T14:01:14.950959360+00:00,0,0
2024-02-06T14:01:14.962695520+00:00,0,1
2024-02-06T14:01:14.962696620+00:00,0,0
2024-02-06T14:01:15.150908680+00:00,1,0
2024-02-06T14:01:15.150958680+00:00,0,0
2024-02-06T14:01:15.172699020+00:00,0,1
2024-02-06T14:01:15.172700120+00:00,0,0
2024-02-06T14:01:15.350907980+00:00,1,0
2024-02-06T14:01:15.350958000+00:00,0,0
2024-02-06T14:01:15.352701000+00:00,0,1
2024-02-06T14:01:15.352702100+00:00,0,0
2024-02-06T14:01:15.550907300+00:00,1,0
2024-02-06T14:01:15.550957300+00:00,0,0
2024-02-06T14:01:15.562703780+00:00,0,1
2024-02-06T14:01:15.562704880+00:00,0,0
2024-02-06T14:01:15.750906620+00:00,1,0
2024-02-06T14:01:15.750956620+00:00,0,0
2024-02-06T14:01:15.772706720+00:00,0,1
2024-02-06T14:01:15.772707800+00:00,0,0
2024-02-06T14:01:15.950905940+00:00,1,0
2024-02-06T14:01:15.950955940+00:00,0,0
2024-02-06T14:01:15.952708640+00:00,0,1
2024-02-06T14:01:15.952709740+00:00,0,0
2024-02-06T14:01:16.150905240+00:00,1,0
2024-02-06T14:01:16.150955260+00:00,0,0
2024-02-06T14:01:16.162711940+00:00,0,1
2024-02-06T14:01:16.162713040+00:00,0,0
2024-02-06T14:01:16.350904560+00:00,1,0
2024-02-06T14:01:16.350954560+00:00,0,0
2024-02-06T14:01:16.372715100+00:00,0,1
2024-02-06T14:01:16.372716200+00:00,0,0
2024-02-06T14:01:16.550903880+00:00,1,0
2024-02-06T14:01:16.550953880+00:00,0,0
2024-02-06T14:01:16.552718200+00:00,0,1
2024-02-06T14:01:16.552719300+00:00,0,0
2024-02-06T14:01:16.750903180+00:00,1,0
2024-02-06T14:01:16.750953200+00:00,0,0
2024-02-06T14:01:16.762720140+00:00,0,1
2024-02-06T14:01:16.762721240+00:00,0,0
2024-02-06T14:01:16.950902500+00:00,1,0
2024-02-06T14:01:16.950952500+00:00,0,0
2024-02-06T14:01:16.972723000+00:00,0,1
2024-02-06T14:01:16.972724100+00:00,0,0
2024-02-06T14:01:17.150901820+00:00,1,0
2024-02-06T14:01:17.150951820+00:00,0,0
2024-02-06T14:01:17.152726460+00:00,0,1
2024-02-06T14:01:17.152727560+00:00,0,0
2024-02-06T14:01:17.350901140+00:00,1,0
2024-02-06T14:01:17.350951140+00:00,0,0
2024-02-06T14:01:17.362729000+00:00,0,1
2024-02-06T14:01:17.362730100+00:00,0,0
2024-02-06T14:01:17.550900440+00:00,1,0
2024-02-06T14:01:17.550950460+00:00,0,0
2024-02-06T14:01:17.572731700+00:00,0,1
2024-02-06T14:01:17.572732800+00:00,0,0
2024-02-06T14:01:17.750899760+00:00,1,0
2024-02-06T14:01:17.750949760+00:00,0,0
2024-02-06T14:01:17.752733800+00:00,0,1
2024-02-06T14:01:17.752734900+00:00,0,0
2024-02-06T14:01:17.950899080+00:00,1,0
2024-02-06T14:01:17.950949080+00:00,0,0
2024-02-06T14:01:17.962736340+00:00,0,1
2024-02-06T14:01:17.962737440+00:00,0,0
2024-02-06T14:01:18.150898380+00:00,1,0
2024-02-06T14:01:18.150948400+00:00,0,0
2024-02-06T14:01:18.172740300+00:00,0,1
2024-02-06T14:01:18.172741400+00:00,0,0
2024-02-06T14:01:18.350897700+00:00,1,0
2024-02-06T14:01:18.350947720+00:00,0,0
2024-02-06T14:01:18.352741980+00:00,0,1
2024-02-06T14:01:18.352743080+00:00,0,0
2024-02-06T14:01:18.550897020+00:00,1,0
2024-02-06T14:01:18.550947020+00:00,0,0
2024-02-06T14:01:18.562745060+00:00,0,1
2024-02-06T14:01:18.562746160+00:00,0,0
2024-02-06T14:01:18.750896340+00:00,1,0
2024-02-06T14:01:18.750946340+00:00,0,0
2024-02-06T14:01:18.772748620+00:00,0,1
2024-02-06T14:01:18.772749720+00:00,0,0
2024-02-06T14:01:18.950895640+00:00,1,0
2024-02-06T14:01:18.950945660+00:00,0,0
2024-02-06T14:01:18.952750140+00:00,0,1
2024-02-06T14:01:18.952751240+00:00,0,0
2024-02-06T14:01:19.150894960+00:00,1,0
2024-02-06T14:01:19.150944960+00:00,0,0
2024-02-06T14:01:19.162753340+00:00,0,1
2024-02-06T14:01:19.162754440+00:00,0,0
2024-02-06T14:01:19.350894280+00:00,1,0
2024-02-06T14:01:19.350944280+00:00,0,0
2024-02-06T14:01:19.372756380+00:00,0,1
2024-02-06T14:01:19.372757480+00:00,0,0
2024-02-06T14:01:19.550893600+00:00,1,0
2024-02-06T14:01:19.550943600+00:00,0,0
2024-02-06T14:01:19.552758740+00:00,0,1
2024-02-06T14:01:19.552759840+00:00,0,0
2024-02-06T14:01:19.750892900+00:00,1,0
2024-02-06T14:01:19.750942920+00:00,0,0
2024-02-06T14:01:19.762761740+00:00,0,1
2024-02-06T14:01:19.762762840+00:00,0,0
2024-02-06T14:01:19.950892220+00:00,1,0
2024-02-06T14:01:19.950942220+00:00,0,0
2024-02-06T14:01:19.972764180+00:00,0,1
2024-02-06T14:01:19.972765280+00:00,0,0
2024-02-06T14:01:20.150891540+00:00,1,0
2024-02-06T14:01:20.150941540+00:00,0,0
2024-02-06T14:01:20.152767700+00:00,0,1
2024-02-06T14:01:20.152768800+00:00,0,0
2024-02-06T14:01:20.350890840+00:00,1,0
2024-02-06T14:01:20.350940860+00:00,0,0
2024-02-06T14:01:20.362770140+00:00,0,1
2024-02-06T14:01:20.362771240+00:00,0,0
2024-02-06T14:01:20.550890160+00:00,1,0
2024-02-06T14:01:20.550940160+00:00,0,0
2024-02-06T14:01:20.572772600+00:00,0,1
2024-02-06T14:01:20.572773680+00:00,0,0
2024-02-06T14:01:20.750889480+00:00,1,0
2024-02-06T14:01:20.750939480+00:00,0,0
2024-02-06T14:01:20.752775360+00:00,0,1
2024-02-06T14:01:20.752776460+00:00,0,0
2024-02-06T14:01:20.950888800+00:00,1,0
2024-02-06T14:01:20.950938800+00:00,0,0
2024-02-06T14:01:20.962777860+00:00,0,1
2024-02-06T14:01:20.962778960+00:00,0,0
2024-02-06T14:01:21.150888100+00:00,1,0
2024-02-06T14:01:21.150938120+00:00,0,0
2024-02-06T14:01:21.172781800+00:00,0,1
2024-02-06T14:01:21.172782900+00:00,0,0
2024-02-06T14:01:21.350887420+00:00,1,0
2024-02-06T14:01:21.350937420+00:00,0,0
2024-02-06T14:01:21.352783740+00:00,0,1
2024-02-06T14:01:21.352784840+00:00,0,0
2024-02-06T14:01:21.550886740+00:00,1,0
2024-02-06T14:01:21.550936740+00:00,0,0
2024-02-06T14:01:21.562787260+00:00,0,1
2024-02-06T14:01:21.562788360+00:00,0,0
2024-02-06T14:01:21.750886040+00:00,1,0
2024-02-06T14:01:21.750936060+00:00,0,0
2024-02-06T14:01:21.772789980+00:00,0,1
2024-02-06T14:01:21.772791080+00:00,0,0
2024-02-06T14:01:21.950885360+00:00,1,0
2024-02-06T14:01:21.950935360+00:00,0,0
2024-02-06T14:01:21.952791620+00:00,0,1
2024-02-06T14:01:21.952792720+00:00,0,0
2024-02-06T14:01:22.150884680+00:00,1,0
2024-02-06T14:01:22.150934680+00:00,0,0
2024-02-06T14:01:22.162794940+00:00,0,1
2024-02-06T14:01:22.162796020+00:00,0,0
2024-02-06T14:01:22.350884000+00:00,1,0
2024-02-06T14:01:22.350934000+00:00,0,0
2024-02-06T14:01:22.372797420+00:00,0,1
2024-02-06T14:01:22.372798520+00:00,0,0
2024-02-06T14:01:22.550883300+00:00,1,0
2024-02-06T14:01:22.550933320+00:00,0,0
2024-02-06T14:01:22.552799700+00:00,0,1
2024-02-06T14:01:22.552800800+00:00,0,0
2024-02-06T14:01:22.750882620+00:00,1,0
2024-02-06T14:01:22.750932620+00:00,0,0
2024-02-06T14:01:22.762803680+00:00,0,1
2024-02-06T14:01:22.762804780+00:00,0,0
2024-02-06T14:01:22.950881940+00:00,1,0
2024-02-06T14:01:22.950931940+00:00,0,0
2024-02-06T14:01:22.972805780+00:00,0,1
2024-02-06T14:01:22.972806880+00:00,0,0
2024-02-06T14:01:23.150881240+00:00,1,0
2024-02-06T14:01:23.150931260+00:00,0,0
2024-02-06T14:01:23.152809340+00:00,0,1
2024-02-06T14:01:23.152810440+00:00,0,0
2024-02-06T14:01:23.350880560+00:00,1,0
2024-02-06T14:01:23.350930560+00:00,0,0
2024-02-06T14:01:23.362811940+00:00,0,1
2024-02-06T14:01:23.362813040+00:00,0,0
2024-02-06T14:01:23.550879880+00:00,1,0
2024-02-06T14:01:23.550929880+00:00,0,0
2024-02-06T14:01:23.572814940+00:00,0,1
2024-02-06T14:01:23.572816040+00:00,0,0
2024-02-06T14:01:23.750879200+00:00,1,0
2024-02-06T14:01:23.750929200+00:00,0,0
2024-02-06T14:01:23.752816820+00:00,0,1
2024-02-06T14:01:23.752817920+00:00,0,0
2024-02-06T14:01:23.950878500+00:00,1,0
2024-02-06T14:01:23.950928520+00:00,0,0
2024-02-06T14:01:23.962819440+00:00,0,1
2024-02-06T14:01:23.962820540+00:00,0,0
2024-02-06T14:01:24.150877820+00:00,1,0
2024-02-06T14:01:24.150927820+00:00,0,0
2024-02-06T14:01:24.172822480+00:00,0,1
2024-02-06T14:01:24.172823580+00:00,0,0
2024-02-06T14:01:24.350877140+00:00,1,0
2024-02-06T14:01:24.350927140+00:00,0,0
2024-02-06T14:01:24.352825080+00:00,0,1
2024-02-06T14:01:24.352826180+00:00,0,0
2024-02-06T14:01:24.550876440+00:00,1,0
2024-02-06T14:01:24.550926460+00:00,0,0
2024-02-06T14:01:24.562827860+00:00,0,1
2024-02-06T14:01:24.562828960+00:00,0,0
2024-02-06T14:01:24.750875760+00:00,1,0
2024-02-06T14:01:24.750925760+00:00,0,0
2024-02-06T14:01:24.772831080+00:00,0,1
2024-02-06T14:01:24.772832160+00:00,0,0
2024-02-06T14:01:24.950875080+00:00,1,0
2024-02-06T14:01:24.950925080+00:00,0,0
2024-02-06T14:01:24.952833340+00:00,0,1
2024-02-06T14:01:24.952834440+00:00,0,0
2024-02-06T14:01:25.150874400+00:00,1,0
2024-02-06T14:01:25.150924400+00:00,0,0
2024-02-06T14:01:25.162836480+00:00,0,1
2024-02-06T14:01:25.162837580+00:00,0,0
2024-02-06T14:01:25.350873700+00:00,1,0
2024-02-06T14:01:25.350923720+00:00,0,0
2024-02-06T14:01:25.372839140+00:00,0,1
2024-02-06T14:01:25.372840240+00:00,0,0
2024-02-06T14:01:25.550873020+00:00,1,0
2024-02-06T14:01:25.550923020+00:00,0,0
2024-02-06T14:01:25.552842000+00:00,0,1
2024-02-06T14:01:25.552843100+00:00,0,0
2024-02-06T14:01:25.750872340+00:00,1,0
2024-02-06T14:01:25.750922340+00:00,0,0
2024-02-06T14:01:25.762844660+00:00,0,1
2024-02-06T14:01:25.762845760+00:00,0,0
2024-02-06T14:01:25.950871640+00:00,1,0
2024-02-06T14:01:25.950921660+00:00,0,0
2024-02-06T14:01:25.972847360+00:00,0,1
2024-02-06T14:01:25.972848460+00:00,0,0
2024-02-06T14:01:26.150870960+00:00,1,0
2024-02-06T14:01:26.150920960+00:00,0,0
2024-02-06T14:01:26.152850660+00:00,0,1
2024-02-06T14:01:26.152851760+00:00,0,0
2024-02-06T14:01:26.350870280+00:00,1,0
2024-02-06T14:01:26.350920280+00:00,0,0
2024-02-06T14:01:26.362853540+00:00,0,1
2024-02-06T14:01:26.362854640+00:00,0,0
2024-02-06T14:01:26.550869600+00:00,1,0
2024-02-06T14:01:26.550919600+00:00,0,0
2024-02-06T14:01:26.572855740+00:00,0,1
2024-02-06T14:01:26.572856840+00:00,0,0
2024-02-06T14:01:26.750868900+00:00,1,0
2024-02-06T14:01:26.750918920+00:00,0,0
2024-02-06T14:01:26.752858480+00:00,0,1
2024-02-06T14:01:26.752859580+00:00,0,0
2024-02-06T14:01:26.950868220+00:00,1,0
2024-02-06T14:01:26.950918220+00:00,0,0
2024-02-06T14:01:26.962860640+00:00,0,1
2024-02-06T14:01:26.962861740+00:00,0,0
2024-02-06T14:01:27.150867540+00:00,1,0
2024-02-06T14:01:27.150917540+00:00,0,0
2024-02-06T14:01:27.172864400+00:00,0,1
2024-02-06T14:01:27.172865500+00:00,0,0
2024-02-06T14:01:27.350866840+00:00,1,0
2024-02-06T14:01:27.350916860+00:00,0,0
2024-02-06T14:01:27.352866480+00:00,0,1
2024-02-06T14:01:27.352867580+00:00,0,0
2024-02-06T14:01:27.550866160+00:00,1,0
2024-02-06T14:01:27.550916160+00:00,0,0
2024-02-06T14:01:27.562869900+00:00,0,1
2024-02-06T14:01:27.562871000+00:00,0,0
2024-02-06T14:01:27.750865480+00:00,1,0
2024-02-06T14:01:27.750915480+00:00,0,0
2024-02-06T14:01:27.772873240+00:00,0,1
2024-02-06T14:01:27.772874340+00:00,0,0
2024-02-06T14:01:27.950864800+00:00,1,0
2024-02-06T14:01:27.950914800+00:00,0,0
2024-02-06T14:01:27.952874980+00:00,0,1
2024-02-06T14:01:27.952876080+00:00,0,0
2024-02-06T14:01:28.150864100+00:00,1,0
2024-02-06T14:01:28.150914120+00:00,0,0
2024-02-06T14:01:28.162877320+00:00,0,1
2024-02-06T14:01:28.162878420+00:00,0,0
2024-02-06T14:01:28.350863420+00:00,1,0
2024-02-06T14:01:28.350913420+00:00,0,0
2024-02-06T14:01:28.372880480+00:00,0,1
2024-02-06T14:01:28.372881580+00:00,0,0
2024-02-06T14:01:28.550862740+00:00,1,0
2024-02-06T14:01:28.550912740+00:00,0,0
2024-02-06T14:01:28.552882900+00:00,0,1
2024-02-06T14:01:28.552884000+00:00,0,0
2024-02-06T14:01:28.750862040+00:00,1,0
2024-02-06T14:01:28.750912060+00:00,0,0
2024-02-06T14:01:28.762885940+00:00,0,1
2024-02-06T14:01:28.762887040+00:00,0,0
2024-02-06T14:01:28.950861360+00:00,1,0
2024-02-06T14:01:28.950911360+00:00,0,0
2024-02-06T14:01:28.972888600+00:00,0,1
2024-02-06T14:01:28.972889700+00:00,0,0
2024-02-06T14:01:29.150860680+00:00,1,0
2024-02-06T14:01:29.150910680+00:00,0,0
2024-02-06T14:01:29.152891860+00:00,0,1
2024-02-06T14:01:29.152892960+00:00,0,0
2024-02-06T14:01:29.350859980+00:00,1,0
2024-02-06T14:01:29.350910000+00:00,0,0
2024-02-06T14:01:29.362894220+00:00,0,1
2024-02-06T14:01:29.362895320+00:00,0,0
2024-02-06T14:01:29.550859300+00:00,1,0
2024-02-06T14:01:29.550909320+00:00,0,0
2024-02-06T14:01:29.572897420+00:00,0,1
2024-02-06T14:01:29.572898520+00:00,0,0
2024-02-06T14:01:29.750858620+00:00,1,0
2024-02-06T14:01:29.750908620+00:00,0,0
2024-02-06T14:01:29.752899500+00:00,0,1
2024-02-06T14:01:29.752900600+00:00,0,0
2024-02-06T14:01:29.950857940+00:00,1,0
2024-02-06T14:01:29.950907940+00:00,0,0
2024-02-06T14:01:29.962902300+00:00,0,1
2024-02-06T14:01:29.962903400+00:00,0,0
2024-02-06T14:01:30.150857240+00:00,1,0
2024-02-06T14:01:30.150907260+00:00,0,0
2024-02-06T14:01:30.172905160+00:00,0,1
2024-02-06T14:01:30.172906260+00:00,0,0
2024-02-06T14:01:30.350856560+00:00,1,0
2024-02-06T14:01:30.350906560+00:00,0,0
2024-02-06T14:01:30.352908020+00:00,0,1
2024-02-06T14:01:30.352909120+00:00,0,0
2024-02-06T14:01:30.550855880+00:00,1,0
2024-02-06T14:01:30.550905880+00:00,0,0
2024-02-06T14:01:30.562910560+00:00,0,1
2024-02-06T14:01:30.562911660+00:00,0,0
2024-02-06T14:01:30.750855180+00:00,1,0
2024-02-06T14:01:30.750905200+00:00,0,0
2024-02-06T14:01:30.772915040+00:00,0,1
2024-02-06T14:01:30.772916140+00:00,0,0
2024-02-06T14:01:30.950854500+00:00,1,0
2024-02-06T14:01:30.950904500+00:00,0,0
2024-02-06T14:01:30.952916200+00:00,0,1
2024-02-06T14:01:30.952917300+00:00,0,0
2024-02-06T14:01:31.150853820+00:00,1,0
2024-02-06T14:01:31.150903820+00:00,0,0
2024-02-06T14:01:31.162919520+00:00,0,1
2024-02-06T14:01:31.162920620+00:00,0,0
2024-02-06T14:01:31.350853140+00:00,1,0
2024-02-06T14:01:31.350903140+00:00,0,0
2024-02-06T14:01:31.372921640+00:00,0,1
2024-02-06T14:01:31.372922740+00:00,0,0
2024-02-06T14:01:31.550852440+00:00,1,0
2024-02-06T14:01:31.550902460+00:00,0,0
2024-02-06T14:01:31.552924880+00:00,0,1
2024-02-06T14:01:31.552925980+00:00,0,0
2024-02-06T14:01:31.750851760+00:00,1,0
2024-02-06T14:01:31.750901760+00:00,0,0
2024-02-06T14:01:31.762927780+00:00,0,1
2024-02-06T14:01:31.762928880+00:00,0,0
2024-02-06T14:01:31.950851080+00:00,1,0
2024-02-06T14:01:31.950901080+00:00,0,0
2024-02-06T14:01:31.972930520+00:00,0,1
2024-02-06T14:01:31.972931620+00:00,0,0
2024-02-06T14:01:32.150850380+00:00,1,0
2024-02-06T14:01:32.150900400+00:00,0,0
2024-02-06T14:01:32.152933440+00:00,0,1
2024-02-06T14:01:32.152934540+00:00,0,0
2024-02-06T14:01:32.350849700+00:00,1,0
2024-02-06T14:01:32.350899700+00:00,0,0
2024-02-06T14:01:32.362936140+00:00,0,1
2024-02-06T14:01:32.362937240+00:00,0,0
2024-02-06T14:01:32.550849020+00:00,1,0
2024-02-06T14:01:32.550899020+00:00,0,0
2024-02-06T14:01:32.572938220+00:00,0,1
2024-02-06T14:01:32.572939320+00:00,0,0
2024-02-06T14:01:32.750848320+00:00,1,0
2024-02-06T14:01:32.750898340+00:00,0,0
2024-02-06T14:01:32.752941060+00:00,0,1
2024-02-06T14:01:32.752942160+00:00,0,0
2024-02-06T14:01:32.950847640+00:00,1,0
2024-02-06T14:01:32.950897640+00:00,0,0
2024-02-06T14:01:32.962943240+00:00,0,1
2024-02-06T14:01:32.962944340+00:00,0,0
2024-02-06T14:01:33.150846960+00:00,1,0
2024-02-06T14:01:33.150896960+00:00,0,0
2024-02-06T14:01:33.172946700+00:00,0,1
2024-02-06T14:01:33.172947800+00:00,0,0
2024-02-06T14:01:33.350846280+00:00,1,0
2024-02-06T14:01:33.350896280+00:00,0,0
2024-02-06T14:01:33.352948800+00:00,0,1
2024-02-06T14:01:33.352949900+00:00,0,0
2024-02-06T14:01:33.550845580+00:00,1,0
2024-02-06T14:01:33.550895600+00:00,0,0
2024-02-06T14:01:33.562951340+00:00,0,1
2024-02-06T14:01:33.562952440+00:00,0,0
2024-02-06T14:01:33.750844900+00:00,1,0
2024-02-06T14:01:33.750894900+00:00,0,0
2024-02-06T14:01:33.772954860+00:00,0,1
2024-02-06T14:01:33.772955960+00:00,0,0
2024-02-06T14:01:33.950844220+00:00,1,0
2024-02-06T14:01:33.950894220+00:00,0,0
2024-02-06T14:01:33.952957500+00:00,0,1
2024-02-06T14:01:33.952958600+00:00,0,0
2024-02-06T14:01:34.150843520+00:00,1,0
2024-02-06T14:01:34.150893540+00:00,0,0
2024-02-06T14:01:34.162960780+00:00,0,1
2024-02-06T14:01:34.162961880+00:00,0,0
2024-02-06T14:01:34.350842840+00:00,1,0
2024-02-06T14:01:34.350892840+00:00,0,0
2024-02-06T14:01:34.372963540+00:00,0,1
2024-02-06T14:01:34.372964640+00:00,0,0
2024-02-06T14:01:34.550842160+00:00,1,0
2024-02-06T14:01:34.550892160+00:00,0,0
2024-02-06T14:01:34.552965980+00:00,0,1
2024-02-06T14:01:34.552967060+00:00,0,0
2024-02-06T14:01:34.750841460+00:00,1,0
2024-02-06T14:01:34.750891480+00:00,0,0
2024-02-06T14:01:34.762968840+00:00,0,1
2024-02-06T14:01:34.762969940+00:00,0,0
2024-02-06T14:01:34.950840780+00:00,1,0
2024-02-06T14:01:34.950890780+00:00,0,0
2024-02-06T14:01:34.972971480+00:00,0,1
2024-02-06T14:01:34.972972580+00:00,0,0
2024-02-06T14:01:35.150840100+00:00,1,0
2024-02-06T14:01:35.150890100+00:00,0,0
2024-02-06T14:01:35.152975000+00:00,0,1
2024-02-06T14:01:35.152976100+00:00,0,0
2024-02-06T14:01:35.350839400+00:00,1,0
2024-02-06T14:01:35.350889420+00:00,0,0
2024-02-06T14:01:35.362977220+00:00,0,1
2024-02-06T14:01:35.362978320+00:00,0,0
2024-02-06T14:01:35.550838720+00:00,1,0
2024-02-06T14:01:35.550888720+00:00,0,0
2024-02-06T14:01:35.572979280+00:00,0,1
2024-02-06T14:01:35.572980380+00:00,0,0
2024-02-06T14:01:35.750838040+00:00,1,0
2024-02-06T14:01:35.750888040+00:00,0,0
2024-02-06T14:01:35.752982060+00:00,0,1
2024-02-06T14:01:35.752983160+00:00,0,0
2024-02-06T14:01:35.950837360+00:00,1,0
2024-02-06T14:01:35.950887360+00:00,0,0
2024-02-06T14:01:35.962984920+00:00,0,1
2024-02-06T14:01:35.962986000+00:00,0,0
2024-02-06T14:01:36.150836660+00:00,1,0
2024-02-06T14:01:36.150886680+00:00,0,0
2024-02-06T14:01:36.172988020+00:00,0,1
2024-02-06T14:01:36.172989120+00:00,0,0
2024-02-06T14:01:36.350835980+00:00,1,0
2024-02-06T14:01:36.350885980+00:00,0,0
2024-02-06T14:01:36.352990280+00:00,0,1
2024-02-06T14:01:36.352991380+00:00,0,0
2024-02-06T14:01:36.550835300+00:00,1,0
2024-02-06T14:01:36.550885300+00:00,0,0
2024-02-06T14:01:36.562992960+00:00,0,1
2024-02-06T14:01:36.562994060+00:00,0,0
2024-02-06T14:01:36.750834600+00:00,1,0
2024-02-06T14:01:36.750884620+00:00,0,0
2024-02-06T14:01:36.772996960+00:00,0,1
2024-02-06T14:01:36.772998060+00:00,0,0
2024-02-06T14:01:36.950833920+00:00,1,0
2024-02-06T14:01:36.950883920+00:00,0,0
2024-02-06T14:01:36.952998540+00:00,0,1
2024-02-06T14:01:36.952999640+00:00,0,0
2024-02-06T14:01:37.150833240+00:00,1,0
2024-02-06T14:01:37.150883240+00:00,0,0
2024-02-06T14:01:37.163001560+00:00,0,1
2024-02-06T14:01:37.163002660+00:00,0,0
2024-02-06T14:01:37.350832540+00:00,1,0
2024-02-06T14:01:37.350882560+00:00,0,0
