Time [s],Channel 0,Channel 1
2024-02-06T14:12:50.961172800+00:00,0,1
2024-02-06T14:12:50.961173940+00:00,0,0
2024-02-06T14:12:51.148116340+00:00,1,0
2024-02-06T14:12:51.148166360+00:00,0,0
2024-02-06T14:12:51.171175000+00:00,0,1
2024-02-06T14:12:51.171176160+00:00,0,0
2024-02-06T14:12:51.348115660+00:00,1,0
2024-02-06T14:12:51.348165660+00:00,0,0
2024-02-06T14:12:51.351178400+00:00,0,1
2024-02-06T14:12:51.351179560+00:00,0,0
2024-02-06T14:12:51.548114980+00:00,1,0
2024-02-06T14:12:51.548164980+00:00,0,0
2024-02-06T14:12:51.561180140+00:00,0,1
2024-02-06T14:12:51.561181300+00:00,0,0
2024-02-06T14:12:51.748114280+00:00,1,0
2024-02-06T14:12:51.748164300+00:00,0,0
2024-02-06T14:12:51.771183800+00:00,0,1
2024-02-06T14:12:51.771184960+00:00,0,0
2024-02-06T14:12:51.948113600+00:00,1,0
2024-02-06T14:12:51.948163600+00:00,0,0
2024-02-06T14:12:51.951186440+00:00,0,1
2024-02-06T14:12:51.951187600+00:00,0,0
2024-02-06T14:12:52.148112920+00:00,1,0
2024-02-06T14:12:52.148162920+00:00,0,0
2024-02-06T14:12:52.161189440+00:00,0,1
2024-02-06T14:12:52.161190600+00:00,0,0
2024-02-06T14:12:52.348112220+00:00,1,0
2024-02-06T14:12:52.348162240+00:00,0,0
2024-02-06T14:12:52.371192200+00:00,0,1
2024-02-06T14:12:52.371193360+00:00,0,0
2024-02-06T14:12:52.548111540+00:00,1,0
2024-02-06T14:12:52.548161540+00:00,0,0
2024-02-06T14:12:52.551194820+00:00,0,1
2024-02-06T14:12:52.551195980+00:00,0,0
2024-02-06T14:12:52.748110860+00:00,1,0
2024-02-06T14:12:52.748160860+00:00,0,0
2024-02-06T14:12:52.761197340+00:00,0,1
2024-02-06T14:12:52.761198500+00:00,0,0
2024-02-06T14:12:52.948110160+00:00,1,0
2024-02-06T14:12:52.948160180+00:00,0,0
2024-02-06T14:12:52.971200660+00:00,0,1
2024-02-06T14:12:52.971201820+00:00,0,0
2024-02-06T14:12:53.148109480+00:00,1,0
2024-02-06T14:12:53.148159480+00:00,0,0
2024-02-06T14:12:53.151202880+00:00,0,1
2024-02-06T14:12:53.151204040+00:00,0,0
2024-02-06T14:12:53.348108800+00:00,1,0
2024-02-06T14:12:53.348158800+00:00,0,0
2024-02-06T14:12:53.361206400+00:00,0,1
2024-02-06T14:12:53.361207560+00:00,0,0
2024-02-06T14:12:53.548108100+00:00,1,0
2024-02-06T14:12:53.548158120+00:00,0,0
2024-02-06T14:12:53.571207940+00:00,0,1
2024-02-06T14:12:53.571209080+00:00,0,0
2024-02-06T14:12:53.748107420+00:00,1,0
2024-02-06T14:12:53.748157420+00:00,0,0
2024-02-06T14:12:53.751212200+00:00,0,1
2024-02-06T14:12:53.751213360+00:00,0,0
2024-02-06T14:12:53.948106740+00:00,1,0
2024-02-06T14:12:53.948156740+00:00,0,0
2024-02-06T14:12:53.961214200+00:00,0,1
2024-02-06T14:12:53.961215360+00:00,0,0
2024-02-06T14:12:54.148106040+00:00,1,0
2024-02-06T14:12:54.148156060+00:00,0,0
2024-02-06T14:12:54.171216820+00:00,0,1
2024-02-06T14:12:54.171217960+00:00,0,0
2024-02-06T14:12:54.348105360+00:00,1,0
2024-02-06T14:12:54.348155360+00:00,0,0
2024-02-06T14:12:54.351220480+00:00,0,1
2024-02-06T14:12:54.351221640+00:00,0,0
2024-02-06T14:12:54.548104680+00:00,1,0
2024-02-06T14:12:54.548154680+00:00,0,0
2024-02-06T14:12:54.561220500+00:00,0,1
2024-02-06T14:12:54.561221660+00:00,0,0
2024-02-06T14:12:54.748104000+00:00,1,0
2024-02-06T14:12:54.748154000+00:00,0,0
2024-02-06T14:12:54.771225820+00:00,0,1
2024-02-06T14:12:54.771226960+00:00,0,0
2024-02-06T14:12:54.948103300+00:00,1,0
2024-02-06T14:12:54.948153300+00:00,0,0
2024-02-06T14:12:54.951227920+00:00,0,1
2024-02-06T14:12:54.951229080+00:00,0,0
2024-02-06T14:12:55.148102620+00:00,1,0
2024-02-06T14:12:55.148152620+00:00,0,0
2024-02-06T14:12:55.161230100+00:00,0,1
2024-02-06T14:12:55.161231260+00:00,0,0
2024-02-06T14:12:55.348101940+00:00,1,0
2024-02-06T14:12:55.348151940+00:00,0,0
2024-02-06T14:12:55.371233760+00:00,0,1
2024-02-06T14:12:55.371234920+00:00,0,0
2024-02-06T14:12:55.548101240+00:00,1,0
2024-02-06T14:12:55.548151240+00:00,0,0
2024-02-06T14:12:55.551235100+00:00,0,1
2024-02-06T14:12:55.551236260+00:00,0,0
2024-02-06T14:12:55.748100560+00:00,1,0
2024-02-06T14:12:55.748150560+00:00,0,0
2024-02-06T14:12:55.761239620+00:00,0,1
2024-02-06T14:12:55.761240780+00:00,0,0
2024-02-06T14:12:55.948099880+00:00,1,0
2024-02-06T14:12:55.948149880+00:00,0,0
2024-02-06T14:12:55.971241160+00:00,0,1
2024-02-06T14:12:55.971242320+00:00,0,0
2024-02-06T14:12:56.148099180+00:00,1,0
2024-02-06T14:12:56.148149180+00:00,0,0
2024-02-06T14:12:56.151245180+00:00,0,1
2024-02-06T14:12:56.151246340+00:00,0,0
2024-02-06T14:12:56.348098500+00:00,1,0
2024-02-06T14:12:56.348148500+00:00,0,0
2024-02-06T14:12:56.361247840+00:00,0,1
2024-02-06T14:12:56.361249000+00:00,0,0
2024-02-06T14:12:56.548097820+00:00,1,0
2024-02-06T14:12:56.548147820+00:00,0,0
2024-02-06T14:12:56.571249780+00:00,0,1
2024-02-06T14:12:56.571250940+00:00,0,0
2024-02-06T14:12:56.748097120+00:00,1,0
2024-02-06T14:12:56.748147140+00:00,0,0
2024-02-06T14:12:56.751251760+00:00,0,1
2024-02-06T14:12:56.751252920+00:00,0,0
2024-02-06T14:12:56.948096440+00:00,1,0
2024-02-06T14:12:56.948146440+00:00,0,0
2024-02-06T14:12:56.961256000+00:00,0,1
2024-02-06T14:12:56.961257160+00:00,0,0
2024-02-06T14:12:57.148095760+00:00,1,0
2024-02-06T14:12:57.148145760+00:00,0,0
2024-02-06T14:12:57.171257880+00:00,0,1
2024-02-06T14:12:57.171259040+00:00,0,0
2024-02-06T14:12:57.348095060+00:00,1,0
2024-02-06T14:12:57.348145060+00:00,0,0
2024-02-06T14:12:57.351261720+00:00,0,1
2024-02-06T14:12:57.351262860+00:00,0,0
2024-02-06T14:12:57.548094380+00:00,1,0
2024-02-06T14:12:57.548144380+00:00,0,0
2024-02-06T14:12:57.561263660+00:00,0,1
2024-02-06T14:12:57.561264820+00:00,0,0
2024-02-06T14:12:57.748093700+00:00,1,0
2024-02-06T14:12:57.748143700+00:00,0,0
2024-02-06T14:12:57.771265920+00:00,0,1
2024-02-06T14:12:57.771267080+00:00,0,0
2024-02-06T14:12:57.948093000+00:00,1,0
2024-02-06T14:12:57.948143000+00:00,0,0
2024-02-06T14:12:57.951269420+00:00,0,1
2024-02-06T14:12:57.951270580+00:00,0,0
2024-02-06T14:12:58.148092320+00:00,1,0
2024-02-06T14:12:58.148142320+00:00,0,0
2024-02-06T14:12:58.161271640+00:00,0,1
2024-02-06T14:12:58.161272800+00:00,0,0
2024-02-06T14:12:58.348091640+00:00,1,0
2024-02-06T14:12:58.348141640+00:00,0,0
2024-02-06T14:12:58.371274420+00:00,0,1
2024-02-06T14:12:58.371275560+00:00,0,0
2024-02-06T14:12:58.548090940+00:00,1,0
2024-02-06T14:12:58.548140940+00:00,0,0
2024-02-06T14:12:58.551277920+00:00,0,1
2024-02-06T14:12:58.551279080+00:00,0,0
2024-02-06T14:12:58.748090260+00:00,1,0
2024-02-06T14:12:58.748140260+00:00,0,0
2024-02-06T14:12:58.761280860+00:00,0,1
2024-02-06T14:12:58.761282020+00:00,0,0
2024-02-06T14:12:58.948089580+00:00,1,0
2024-02-06T14:12:58.948139580+00:00,0,0
2024-02-06T14:12:58.971282340+00:00,0,1
2024-02-06T14:12:58.971283500+00:00,0,0
2024-02-06T14:12:59.148088880+00:00,1,0
2024-02-06T14:12:59.148138880+00:00,0,0
2024-02-06T14:12:59.151284880+00:00,0,1
2024-02-06T14:12:59.151286040+00:00,0,0
2024-02-06T14:12:59.348088200+00:00,1,0
2024-02-06T14:12:59.348138200+00:00,0,0
2024-02-06T14:12:59.361289220+00:00,0,1
2024-02-06T14:12:59.361290380+00:00,0,0
2024-02-06T14:12:59.548087520+00:00,1,0
2024-02-06T14:12:59.548137520+00:00,0,0
2024-02-06T14:12:59.571290460+00:00,0,1
2024-02-06T14:12:59.571291620+00:00,0,0
2024-02-06T14:12:59.748086820+00:00,1,0
2024-02-06T14:12:59.748136840+00:00,0,0
2024-02-06T14:12:59.751294280+00:00,0,1
2024-02-06T14:12:59.751295440+00:00,0,0
2024-02-06T14:12:59.948086140+00:00,1,0
2024-02-06T14:12:59.948136140+00:00,0,0
2024-02-06T14:12:59.961295620+00:00,0,1
2024-02-06T14:12:59.961296780+00:00,0,0
2024-02-06T14:13:00.148085460+00:00,1,0
2024-02-06T14:13:00.148135460+00:00,0,0
2024-02-06T14:13:00.171299260+00:00,0,1
2024-02-06T14:13:00.171300420+00:00,0,0
2024-02-06T14:13:00.348084760+00:00,1,0
2024-02-06T14:13:00.348134760+00:00,0,0
2024-02-06T14:13:00.351302300+00:00,0,1
2024-02-06T14:13:00.351303460+00:00,0,0
2024-02-06T14:13:00.548084080+00:00,1,0
2024-02-06T14:13:00.548134080+00:00,0,0
2024-02-06T14:13:00.561304740+00:00,0,1
2024-02-06T14:13:00.561305900+00:00,0,0
2024-02-06T14:13:00.748083400+00:00,1,0
2024-02-06T14:13:00.748133400+00:00,0,0
2024-02-06T14:13:00.771308700+00:00,0,1
2024-02-06T14:13:00.771309860+00:00,0,0
2024-02-06T14:13:00.948082700+00:00,1,0
2024-02-06T14:13:00.948132700+00:00,0,0
2024-02-06T14:13:00.951310560+00:00,0,1
2024-02-06T14:13:00.951311720+00:00,0,0
2024-02-06T14:13:01.148082020+00:00,1,0
2024-02-06T14:13:01.148132020+00:00,0,0
2024-02-06T14:13:01.161312880+00:00,0,1
2024-02-06T14:13:01.161314040+00:00,0,0
2024-02-06T14:13:01.348081340+00:00,1,0
2024-02-06T14:13:01.348131340+00:00,0,0
2024-02-06T14:13:01.371316960+00:00,0,1
2024-02-06T14:13:01.371318120+00:00,0,0
2024-02-06T14:13:01.548080640+00:00,1,0
2024-02-06T14:13:01.548130660+00:00,0,0
2024-02-06T14:13:01.551319260+00:00,0,1
2024-02-06T14:13:01.551320420+00:00,0,0
2024-02-06T14:13:01.748079960+00:00,1,0
2024-02-06T14:13:01.748129960+00:00,0,0
2024-02-06T14:13:01.761321600+00:00,0,1
2024-02-06T14:13:01.761322760+00:00,0,0
2024-02-06T14:13:01.948079280+00:00,1,0
2024-02-06T14:13:01.948129280+00:00,0,0
2024-02-06T14:13:01.971325240+00:00,0,1
2024-02-06T14:13:01.971326400+00:00,0,0
2024-02-06T14:13:02.148078580+00:00,1,0
2024-02-06T14:13:02.148128600+00:00,0,0
2024-02-06T14:13:02.151327600+00:00,0,1
2024-02-06T14:13:02.151328760+00:00,0,0
2024-02-06T14:13:02.348077900+00:00,1,0
2024-02-06T14:13:02.348127900+00:00,0,0
2024-02-06T14:13:02.361330400+00:00,0,1
2024-02-06T14:13:02.361331540+00:00,0,0
2024-02-06T14:13:02.548077220+00:00,1,0
2024-02-06T14:13:02.548127220+00:00,0,0
2024-02-06T14:13:02.571333400+00:00,0,1
2024-02-06T14:13:02.571334560+00:00,0,0
2024-02-06T14:13:02.748076520+00:00,1,0
2024-02-06T14:13:02.748126540+00:00,0,0
2024-02-06T14:13:02.751335660+00:00,0,1
2024-02-06T14:13:02.751336820+00:00,0,0
2024-02-06T14:13:02.948075840+00:00,1,0
2024-02-06T14:13:02.948125840+00:00,0,0
2024-02-06T14:13:02.961338140+00:00,0,1
2024-02-06T14:13:02.961339300+00:00,0,0
2024-02-06T14:13:03.148075160+00:00,1,0
2024-02-06T14:13:03.148125160+00:00,0,0
2024-02-06T14:13:03.171340460+00:00,0,1
2024-02-06T14:13:03.171341620+00:00,0,0
2024-02-06T14:13:03.348074460+00:00,1,0
2024-02-06T14:13:03.348124480+00:00,0,0
2024-02-06T14:13:03.351344280+00:00,0,1
2024-02-06T14:13:03.351345440+00:00,0,0
2024-02-06T14:13:03.548073780+00:00,1,0
2024-02-06T14:13:03.548123780+00:00,0,0
2024-02-06T14:13:03.561346040+00:00,0,1
2024-02-06T14:13:03.561347200+00:00,0,0
2024-02-06T14:13:03.748073100+00:00,1,0
2024-02-06T14:13:03.748123100+00:00,0,0
2024-02-06T14:13:03.771349420+00:00,0,1
2024-02-06T14:13:03.771350580+00:00,0,0
2024-02-06T14:13:03.948072400+00:00,1,0
2024-02-06T14:13:03.948122420+00:00,0,0
2024-02-06T14:13:03.951351680+00:00,0,1
2024-02-06T14:13:03.951352840+00:00,0,0
2024-02-06T14:13:04.148071720+00:00,1,0
2024-02-06T14:13:04.148121720+00:00,0,0
2024-02-06T14:13:04.161354420+00:00,0,1
2024-02-06T14:13:04.161355580+00:00,0,0
2024-02-06T14:13:04.348071040+00:00,1,0
2024-02-06T14:13:04.348121040+00:00,0,0
2024-02-06T14:13:04.371357080+00:00,0,1
2024-02-06T14:13:04.371358240+00:00,0,0
2024-02-06T14:13:04.548070340+00:00,1,0
2024-02-06T14:13:04.548120340+00:00,0,0
2024-02-06T14:13:04.551360080+00:00,0,1
2024-02-06T14:13:04.551361240+00:00,0,0
2024-02-06T14:13:04.748069660+00:00,1,0
2024-02-06T14:13:04.748119660+00:00,0,0
2024-02-06T14:13:04.761363080+00:00,0,1
2024-02-06T14:13:04.761364220+00:00,0,0
2024-02-06T14:13:04.948068980+00:00,1,0
2024-02-06T14:13:04.948118980+00:00,0,0
2024-02-06T14:13:04.971365780+00:00,0,1
2024-02-06T14:13:04.971366940+00:00,0,0
2024-02-06T14:13:05.148068280+00:00,1,0
2024-02-06T14:13:05.148118280+00:00,0,0
2024-02-06T14:13:05.151367520+00:00,0,1
2024-02-06T14:13:05.151368680+00:00,0,0
2024-02-06T14:13:05.348067600+00:00,1,0
2024-02-06T14:13:05.348117600+00:00,0,0
2024-02-06T14:13:05.361371240+00:00,0,1
2024-02-06T14:13:05.361372400+00:00,0,0
2024-02-06T14:13:05.548066920+00:00,1,0
2024-02-06T14:13:05.548116920+00:00,0,0
2024-02-06T14:13:05.571373380+00:00,0,1
2024-02-06T14:13:05.571374540+00:00,0,0
2024-02-06T14:13:05.748066220+00:00,1,0
2024-02-06T14:13:05.748116220+00:00,0,0
2024-02-06T14:13:05.751376580+00:00,0,1
2024-02-06T14:13:05.751377740+00:00,0,0
2024-02-06T14:13:05.948065540+00:00,1,0
2024-02-06T14:13:05.948115540+00:00,0,0
2024-02-06T14:13:05.961378480+00:00,0,1
2024-02-06T14:13:05.961379620+00:00,0,0
2024-02-06T14:13:06.148064860+00:00,1,0
2024-02-06T14:13:06.148114860+00:00,0,0
2024-02-06T14:13:06.171381700+00:00,0,1
2024-02-06T14:13:06.171382860+00:00,0,0
2024-02-06T14:13:06.348064160+00:00,1,0
2024-02-06T14:13:06.348114160+00:00,0,0
2024-02-06T14:13:06.351385340+00:00,0,1
2024-02-06T14:13:06.351386500+00:00,0,0
2024-02-06T14:13:06.548063480+00:00,1,0
2024-02-06T14:13:06.548113480+00:00,0,0
2024-02-06T14:13:06.561387320+00:00,0,1
2024-02-06T14:13:06.561388480+00:00,0,0
2024-02-06T14:13:06.748062780+00:00,1,0
2024-02-06T14:13:06.748112800+00:00,0,0
2024-02-06T14:13:06.771390240+00:00,0,1
2024-02-06T14:13:06.771391400+00:00,0,0
2024-02-06T14:13:06.948062100+00:00,1,0
2024-02-06T14:13:06.948112100+00:00,0,0
2024-02-06T14:13:06.951393660+00:00,0,1
2024-02-06T14:13:06.951394820+00:00,0,0
2024-02-06T14:13:07.148061420+00:00,1,0
2024-02-06T14:13:07.148111420+00:00,0,0
2024-02-06T14:13:07.161395800+00:00,0,1
2024-02-06T14:13:07.161396960+00:00,0,0
2024-02-06T14:13:07.348060720+00:00,1,0
2024-02-06T14:13:07.348110740+00:00,0,0
2024-02-06T14:13:07.371399240+00:00,0,1
2024-02-06T14:13:07.371400400+00:00,0,0
2024-02-06T14:13:07.548060040+00:00,1,0
2024-02-06T14:13:07.548110040+00:00,0,0
2024-02-06T14:13:07.551400760+00:00,0,1
2024-02-06T14:13:07.551401920+00:00,0,0
2024-02-06T14:13:07.748059360+00:00,1,0
2024-02-06T14:13:07.748109360+00:00,0,0
2024-02-06T14:13:07.761404120+00:00,0,1
2024-02-06T14:13:07.761405260+00:00,0,0
2024-02-06T14:13:07.948058660+00:00,1,0
2024-02-06T14:13:07.948108680+00:00,0,0
2024-02-06T14:13:07.971406660+00:00,0,1
2024-02-06T14:13:07.971407820+00:00,0,0
2024-02-06T14:13:08.148057980+00:00,1,0
2024-02-06T14:13:08.148107980+00:00,0,0
2024-02-06T14:13:08.151409500+00:00,0,1
2024-02-06T14:13:08.151410660+00:00,0,0
2024-02-06T14:13:08.348057300+00:00,1,0
2024-02-06T14:13:08.348107300+00:00,0,0
2024-02-06T14:13:08.361411900+00:00,0,1
2024-02-06T14:13:08.361413060+00:00,0,0
2024-02-06T14:13:08.548056600+00:00,1,0
2024-02-06T14:13:08.548106620+00:00,0,0
2024-02-06T14:13:08.571415240+00:00,0,1
2024-02-06T14:13:08.571416400+00:00,0,0
2024-02-06T14:13:08.748055920+00:00,1,0
2024-02-06T14:13:08.748105920+00:00,0,0
2024-02-06T14:13:08.751416880+00:00,0,1
2024-02-06T14:13:08.751418040+00:00,0,0
2024-02-06T14:13:08.948055240+00:00,1,0
2024-02-06T14:13:08.948105240+00:00,0,0
2024-02-06T14:13:08.961420940+00:00,0,1
2024-02-06T14:13:08.961422080+00:00,0,0
2024-02-06T14:13:09.148054540+00:00,1,0
2024-02-06T14:13:09.148104560+00:00,0,0
2024-02-06T14:13:09.171422860+00:00,0,1
2024-02-06T14:13:09.171424020+00:00,0,0
2024-02-06T14:13:09.348053860+00:00,1,0
2024-02-06T14:13:09.348103860+00:00,0,0
2024-02-06T14:13:09.351426780+00:00,0,1
2024-02-06T14:13:09.351427940+00:00,0,0
2024-02-06T14:13:09.548053180+00:00,1,0
2024-02-06T14:13:09.548103180+00:00,0,0
2024-02-06T14:13:09.561427560+00:00,0,1
2024-02-06T14:13:09.561428720+00:00,0,0
2024-02-06T14:13:09.748052480+00:00,1,0
2024-02-06T14:13:09.748102500+00:00,0,0
2024-02-06T14:13:09.771432400+00:00,0,1
2024-02-06T14:13:09.771433560+00:00,0,0
2024-02-06T14:13:09.948051800+00:00,1,0
2024-02-06T14:13:09.948101800+00:00,0,0
2024-02-06T14:13:09.951434820+00:00,0,1
2024-02-06T14:13:09.951435980+00:00,0,0
2024-02-06T14:13:10.148051120+00:00,1,0
2024-02-06T14:13:10.148101120+00:00,0,0
2024-02-06T14:13:10.161436580+00:00,0,1
2024-02-06T14:13:10.161437740+00:00,0,0
2024-02-06T14:13:10.348050420+00:00,1,0
2024-02-06T14:13:10.348100440+00:00,0,0
2024-02-06T14:13:10.371440140+00:00,0,1
2024-02-06T14:13:10.371441300+00:00,0,0
2024-02-06T14:13:10.548049740+00:00,1,0
2024-02-06T14:13:10.548099740+00:00,0,0
2024-02-06T14:13:10.551443040+00:00,0,1
2024-02-06T14:13:10.551444200+00:00,0,0
2024-02-06T14:13:10.748049060+00:00,1,0
2024-02-06T14:13:10.748099060+00:00,0,0
2024-02-06T14:13:10.761444960+00:00,0,1
2024-02-06T14:13:10.761446100+00:00,0,0
2024-02-06T14:13:10.948048360+00:00,1,0
2024-02-06T14:13:10.948098360+00:00,0,0
2024-02-06T14:13:10.971448500+00:00,0,1
2024-02-06T14:13:10.971449660+00:00,0,0
2024-02-06T14:13:11.148047680+00:00,1,0
2024-02-06T14:13:11.148097680+00:00,0,0
2024-02-06T14:13:11.151451060+00:00,0,1
2024-02-06T14:13:11.151452220+00:00,0,0
2024-02-06T14:13:11.348047000+00:00,1,0
2024-02-06T14:13:11.348097000+00:00,0,0
2024-02-06T14:13:11.361454020+00:00,0,1
2024-02-06T14:13:11.361455180+00:00,0,0
2024-02-06T14:13:11.548046300+00:00,1,0
2024-02-06T14:13:11.548096300+00:00,0,0
2024-02-06T14:13:11.571455680+00:00,0,1
2024-02-06T14:13:11.571456840+00:00,0,0
2024-02-06T14:13:11.748045620+00:00,1,0
2024-02-06T14:13:11.748095620+00:00,0,0
2024-02-06T14:13:11.751459000+00:00,0,1
2024-02-06T14:13:11.751460160+00:00,0,0
2024-02-06T14:13:11.948044920+00:00,1,0
2024-02-06T14:13:11.948094940+00:00,0,0
2024-02-06T14:13:11.961461940+00:00,0,1
2024-02-06T14:13:11.961463100+00:00,0,0
2024-02-06T14:13:12.148044240+00:00,1,0
2024-02-06T14:13:12.148094240+00:00,0,0
2024-02-06T14:13:12.171464980+00:00,0,1
2024-02-06T14:13:12.171466140+00:00,0,0
2024-02-06T14:13:12.348043560+00:00,1,0
2024-02-06T14:13:12.348093560+00:00,0,0
2024-02-06T14:13:12.351468020+00:00,0,1
2024-02-06T14:13:12.351469180+00:00,0,0
2024-02-06T14:13:12.548042860+00:00,1,0
2024-02-06T14:13:12.548092880+00:00,0,0
2024-02-06T14:13:12.561470340+00:00,0,1
2024-02-06T14:13:12.561471500+00:00,0,0
2024-02-06T14:13:12.748042180+00:00,1,0
2024-02-06T14:13:12.748092180+00:00,0,0
2024-02-06T14:13:12.771473060+00:00,0,1
2024-02-06T14:13:12.771474220+00:00,0,0
2024-02-06T14:13:12.948041500+00:00,1,0
2024-02-06T14:13:12.948091500+00:00,0,0
2024-02-06T14:13:12.951475300+00:00,0,1
2024-02-06T14:13:12.951476460+00:00,0,0
2024-02-06T14:13:13.148040800+00:00,1,0
2024-02-06T14:13:13.148090820+00:00,0,0
2024-02-06T14:13:13.161478200+00:00,0,1
2024-02-06T14:13:13.161479360+00:00,0,0
2024-02-06T14:13:13.348040120+00:00,1,0
2024-02-06T14:13:13.348090120+00:00,0,0
2024-02-06T14:13:13.371482060+00:00,0,1
2024-02-06T14:13:13.371483220+00:00,0,0
2024-02-06T14:13:13.548039440+00:00,1,0
2024-02-06T14:13:13.548089440+00:00,0,0
2024-02-06T14:13:13.551484260+00:00,0,1
2024-02-06T14:13:13.551485420+00:00,0,0
2024-02-06T14:13:13.748038740+00:00,1,0
2024-02-06T14:13:13.748088760+00:00,0,0
2024-02-06T14:13:13.761486800+00:00,0,1
2024-02-06T14:13:13.761487940+00:00,0,0
2024-02-06T14:13:13.948038060+00:00,1,0
2024-02-06T14:13:13.948088060+00:00,0,0
2024-02-06T14:13:13.971490440+00:00,0,1
2024-02-06T14:13:13.971491580+00:00,0,0
2024-02-06T14:13:14.148037380+00:00,1,0
2024-02-06T14:13:14.148087380+00:00,0,0
2024-02-06T14:13:14.151493360+00:00,0,1
2024-02-06T14:13:14.151494520+00:00,0,0
2024-02-06T14:13:14.348036680+00:00,1,0
2024-02-06T14:13:14.348086700+00:00,0,0
2024-02-06T14:13:14.361495220+00:00,0,1
2024-02-06T14:13:14.361496380+00:00,0,0
2024-02-06T14:13:14.548036000+00:00,1,0
2024-02-06T14:13:14.548086000+00:00,0,0
2024-02-06T14:13:14.571497840+00:00,0,1
2024-02-06T14:13:14.571499000+00:00,0,0
2024-02-06T14:13:14.748035320+00:00,1,0
2024-02-06T14:13:14.748085320+00:00,0,0
2024-02-06T14:13:14.751500800+00:00,0,1
2024-02-06T14:13:14.751501960+00:00,0,0
2024-02-06T14:13:14.948034620+00:00,1,0
2024-02-06T14:13:14.948084620+00:00,0,0
2024-02-06T14:13:14.961503140+00:00,0,1
2024-02-06T14:13:14.961504300+00:00,0,0
2024-02-06T14:13:15.148033940+00:00,1,0
2024-02-06T14:13:15.148083940+00:00,0,0
2024-02-06T14:13:15.171505460+00:00,0,1
2024-02-06T14:13:15.171506620+00:00,0,0
2024-02-06T14:13:15.348033240+00:00,1,0
2024-02-06T14:13:15.348083260+00:00,0,0
2024-02-06T14:13:15.351509040+00:00,0,1
2024-02-06T14:13:15.351510200+00:00,0,0
2024-02-06T14:13:15.548032560+00:00,1,0
2024-02-06T14:13:15.548082560+00:00,0,0
2024-02-06T14:13:15.561511460+00:00,0,1
2024-02-06T14:13:15.561512620+00:00,0,0
2024-02-06T14:13:15.748031880+00:00,1,0
2024-02-06T14:13:15.748081880+00:00,0,0
2024-02-06T14:13:15.771515580+00:00,0,1
2024-02-06T14:13:15.771516720+00:00,0,0
2024-02-06T14:13:15.948031180+00:00,1,0
2024-02-06T14:13:15.948081200+00:00,0,0
2024-02-06T14:13:15.951516640+00:00,0,1
2024-02-06T14:13:15.951517800+00:00,0,0
2024-02-06T14:13:16.148030500+00:00,1,0
2024-02-06T14:13:16.148080500+00:00,0,0
2024-02-06T14:13:16.161519800+00:00,0,1
2024-02-06T14:13:16.161520960+00:00,0,0
2024-02-06T14:13:16.348029820+00:00,1,0
2024-02-06T14:13:16.348079820+00:00,0,0
2024-02-06T14:13:16.371522880+00:00,0,1
2024-02-06T14:13:16.371524040+00:00,0,0
2024-02-06T14:13:16.548029120+00:00,1,0
2024-02-06T14:13:16.548079140+00:00,0,0
2024-02-06T14:13:16.551525480+00:00,0,1
2024-02-06T14:13:16.551526640+00:00,0,0
2024-02-06T14:13:16.748028440+00:00,1,0
2024-02-06T14:13:16.748078440+00:00,0,0
2024-02-06T14:13:16.761527820+00:00,0,1
2024-02-06T14:13:16.761528980+00:00,0,0
2024-02-06T14:13:16.948027760+00:00,1,0
2024-02-06T14:13:16.948077760+00:00,0,0
2024-02-06T14:13:16.971530640+00:00,0,1
2024-02-06T14:13:16.971531780+00:00,0,0
2024-02-06T14:13:17.148027060+00:00,1,0
2024-02-06T14:13:17.148077080+00:00,0,0
2024-02-06T14:13:17.151533760+00:00,0,1
2024-02-06T14:13:17.151534900+00:00,0,0
2024-02-06T14:13:17.348026380+00:00,1,0
2024-02-06T14:13:17.348076380+00:00,0,0
2024-02-06T14:13:17.361536980+00:00,0,1
2024-02-06T14:13:17.361538140+00:00,0,0
2024-02-06T14:13:17.548025700+00:00,1,0
2024-02-06T14:13:17.548075700+00:00,0,0
2024-02-06T14:13:17.571538900+00:00,0,1
2024-02-06T14:13:17.571540060+00:00,0,0
2024-02-06T14:13:17.748025000+00:00,1,0
2024-02-06T14:13:17.748075000+00:00,0,0
2024-02-06T14:13:17.751542520+00:00,0,1
2024-02-06T14:13:17.751543680+00:00,0,0
2024-02-06T14:13:17.948024320+00:00,1,0
2024-02-06T14:13:17.948074320+00:00,0,0
2024-02-06T14:13:17.961544120+00:00,0,1
2024-02-06T14:13:17.961545280+00:00,0,0
2024-02-06T14:13:18.148023620+00:00,1,0
2024-02-06T14:13:18.148073640+00:00,0,0
2024-02-06T14:13:18.171547460+00:00,0,1
2024-02-06T14:13:18.171548600+00:00,0,0
2024-02-06T14:13:18.348022940+00:00,1,0
2024-02-06T14:13:18.348072940+00:00,0,0
2024-02-06T14:13:18.351549780+00:00,0,1
2024-02-06T14:13:18.351550940+00:00,0,0
2024-02-06T14:13:18.548022260+00:00,1,0
2024-02-06T14:13:18.548072260+00:00,0,0
2024-02-06T14:13:18.561552080+00:00,0,1
2024-02-06T14:13:18.561553240+00:00,0,0
2024-02-06T14:13:18.748021560+00:00,1,0
2024-02-06T14:13:18.748071580+00:00,0,0
2024-02-06T14:13:18.771555360+00:00,0,1
2024-02-06T14:13:18.771556520+00:00,0,0
2024-02-06T14:13:18.948020880+00:00,1,0
