Time [s],Channel 0,Channel 1
2024-02-06T14:39:50.952432860+00:00,1,0
2024-02-06T14:39:50.952482880+00:00,0,0
2024-02-06T14:39:50.967758900+00:00,0,1
2024-02-06T14:39:50.967760000+00:00,0,0
2024-02-06T14:39:51.152432180+00:00,1,0
2024-02-06T14:39:51.152482180+00:00,0,0
2024-02-06T14:39:51.177760840+00:00,0,1
2024-02-06T14:39:51.177761940+00:00,0,0
2024-02-06T14:39:51.352431500+00:00,1,0
2024-02-06T14:39:51.352481500+00:00,0,0
2024-02-06T14:39:51.387756780+00:00,0,1
2024-02-06T14:39:51.387757880+00:00,0,0
2024-02-06T14:39:51.552430820+00:00,1,0
2024-02-06T14:39:51.552480820+00:00,0,0
2024-02-06T14:39:51.567763320+00:00,0,1
2024-02-06T14:39:51.567764400+00:00,0,0
2024-02-06T14:39:51.752430140+00:00,1,0
2024-02-06T14:39:51.752480140+00:00,0,0
2024-02-06T14:39:51.777761880+00:00,0,1
2024-02-06T14:39:51.777762980+00:00,0,0
2024-02-06T14:39:51.952429460+00:00,1,0
2024-02-06T14:39:51.952479460+00:00,0,0
2024-02-06T14:39:51.987769540+00:00,0,1
2024-02-06T14:39:51.987770640+00:00,0,0
2024-02-06T14:39:52.152428760+00:00,1,0
2024-02-06T14:39:52.152478780+00:00,0,0
2024-02-06T14:39:52.167775720+00:00,0,1
2024-02-06T14:39:52.167776820+00:00,0,0
2024-02-06T14:39:52.352428080+00:00,1,0
2024-02-06T14:39:52.352478100+00:00,0,0
2024-02-06T14:39:52.377778040+00:00,0,1
2024-02-06T14:39:52.377779140+00:00,0,0
2024-02-06T14:39:52.552427400+00:00,1,0
2024-02-06T14:39:52.552477400+00:00,0,0
2024-02-06T14:39:52.587781140+00:00,0,1
2024-02-06T14:39:52.587782240+00:00,0,0
2024-02-06T14:39:52.752426720+00:00,1,0
2024-02-06T14:39:52.752476720+00:00,0,0
2024-02-06T14:39:52.767775740+00:00,0,1
2024-02-06T14:39:52.767776840+00:00,0,0
2024-02-06T14:39:52.952426040+00:00,1,0
2024-02-06T14:39:52.952476040+00:00,0,0
2024-02-06T14:39:52.977786440+00:00,0,1
2024-02-06T14:39:52.977787540+00:00,0,0
2024-02-06T14:39:53.152425360+00:00,1,0
2024-02-06T14:39:53.152475360+00:00,0,0
2024-02-06T14:39:53.187793400+00:00,0,1
2024-02-06T14:39:53.187794500+00:00,0,0
2024-02-06T14:39:53.352424660+00:00,1,0
2024-02-06T14:39:53.352474680+00:00,0,0
2024-02-06T14:39:53.367783140+00:00,0,1
2024-02-06T14:39:53.367784240+00:00,0,0
2024-02-06T14:39:53.552423980+00:00,1,0
2024-02-06T14:39:53.552474000+00:00,0,0
2024-02-06T14:39:53.577786600+00:00,0,1
2024-02-06T14:39:53.577787700+00:00,0,0
2024-02-06T14:39:53.752423300+00:00,1,0
2024-02-06T14:39:53.752473300+00:00,0,0
2024-02-06T14:39:53.787793720+00:00,0,1
2024-02-06T14:39:53.787794820+00:00,0,0
2024-02-06T14:39:53.952422620+00:00,1,0
2024-02-06T14:39:53.952472620+00:00,0,0
2024-02-06T14:39:53.967800760+00:00,0,1
2024-02-06T14:39:53.967801860+00:00,0,0
2024-02-06T14:39:54.152421940+00:00,1,0
2024-02-06T14:39:54.152471940+00:00,0,0
2024-02-06T14:39:54.177802360+00:00,0,1
2024-02-06T14:39:54.177803440+00:00,0,0
2024-02-06T14:39:54.352421260+00:00,1,0
2024-02-06T14:39:54.352471260+00:00,0,0
2024-02-06T14:39:54.387804540+00:00,0,1
2024-02-06T14:39:54.387805640+00:00,0,0
2024-02-06T14:39:54.552420560+00:00,1,0
2024-02-06T14:39:54.552470580+00:00,0,0
2024-02-06T14:39:54.567804540+00:00,0,1
2024-02-06T14:39:54.567805620+00:00,0,0
2024-02-06T14:39:54.752419880+00:00,1,0
2024-02-06T14:39:54.752469880+00:00,0,0
2024-02-06T14:39:54.777810200+00:00,0,1
2024-02-06T14:39:54.777811300+00:00,0,0
2024-02-06T14:39:54.952419200+00:00,1,0
2024-02-06T14:39:54.952469200+00:00,0,0
2024-02-06T14:39:54.987814340+00:00,0,1
2024-02-06T14:39:54.987815420+00:00,0,0
2024-02-06T14:39:55.152418520+00:00,1,0
2024-02-06T14:39:55.152468520+00:00,0,0
2024-02-06T14:39:55.167813600+00:00,0,1
2024-02-06T14:39:55.167814680+00:00,0,0
2024-02-06T14:39:55.352417840+00:00,1,0
2024-02-06T14:39:55.352467840+00:00,0,0
2024-02-06T14:39:55.377818700+00:00,0,1
2024-02-06T14:39:55.377819800+00:00,0,0
2024-02-06T14:39:55.552417140+00:00,1,0
2024-02-06T14:39:55.552467160+00:00,0,0
2024-02-06T14:39:55.587815020+00:00,0,1
2024-02-06T14:39:55.587816120+00:00,0,0
2024-02-06T14:39:55.752416460+00:00,1,0
2024-02-06T14:39:55.752466480+00:00,0,0
2024-02-06T14:39:55.767817340+00:00,0,1
2024-02-06T14:39:55.767818440+00:00,0,0
2024-02-06T14:39:55.952415780+00:00,1,0
2024-02-06T14:39:55.952465780+00:00,0,0
2024-02-06T14:39:55.977824300+00:00,0,1
2024-02-06T14:39:55.977825380+00:00,0,0
2024-02-06T14:39:56.152415100+00:00,1,0
2024-02-06T14:39:56.152465100+00:00,0,0
2024-02-06T14:39:56.187834260+00:00,0,1
2024-02-06T14:39:56.187835360+00:00,0,0
2024-02-06T14:39:56.352414420+00:00,1,0
2024-02-06T14:39:56.352464420+00:00,0,0
2024-02-06T14:39:56.367832800+00:00,0,1
2024-02-06T14:39:56.367833880+00:00,0,0
2024-02-06T14:39:56.552413740+00:00,1,0
2024-02-06T14:39:56.552463740+00:00,0,0
2024-02-06T14:39:56.577835840+00:00,0,1
2024-02-06T14:39:56.577836920+00:00,0,0
2024-02-06T14:39:56.752413040+00:00,1,0
2024-02-06T14:39:56.752463060+00:00,0,0
2024-02-06T14:39:56.787839020+00:00,0,1
2024-02-06T14:39:56.787840120+00:00,0,0
2024-02-06T14:39:56.952412360+00:00,1,0
2024-02-06T14:39:56.952462380+00:00,0,0
2024-02-06T14:39:56.967841180+00:00,0,1
2024-02-06T14:39:56.967842260+00:00,0,0
2024-02-06T14:39:57.152411680+00:00,1,0
2024-02-06T14:39:57.152461680+00:00,0,0
2024-02-06T14:39:57.177843620+00:00,0,1
2024-02-06T14:39:57.177844720+00:00,0,0
2024-02-06T14:39:57.352411000+00:00,1,0
2024-02-06T14:39:57.352461000+00:00,0,0
2024-02-06T14:39:57.387843160+00:00,0,1
2024-02-06T14:39:57.387844260+00:00,0,0
2024-02-06T14:39:57.552410320+00:00,1,0
2024-02-06T14:39:57.552460320+00:00,0,0
2024-02-06T14:39:57.567847000+00:00,0,1
2024-02-06T14:39:57.567848100+00:00,0,0
2024-02-06T14:39:57.752409640+00:00,1,0
2024-02-06T14:39:57.752459640+00:00,0,0
2024-02-06T14:39:57.777852240+00:00,0,1
2024-02-06T14:39:57.777853340+00:00,0,0
2024-02-06T14:39:57.952408940+00:00,1,0
2024-02-06T14:39:57.952458960+00:00,0,0
2024-02-06T14:39:57.987847380+00:00,0,1
2024-02-06T14:39:57.987848460+00:00,0,0
2024-02-06T14:39:58.152408260+00:00,1,0
2024-02-06T14:39:58.152458280+00:00,0,0
2024-02-06T14:39:58.167855160+00:00,0,1
2024-02-06T14:39:58.167856260+00:00,0,0
2024-02-06T14:39:58.352407580+00:00,1,0
2024-02-06T14:39:58.352457580+00:00,0,0
2024-02-06T14:39:58.377852860+00:00,0,1
2024-02-06T14:39:58.377853960+00:00,0,0
2024-02-06T14:39:58.552406900+00:00,1,0
2024-02-06T14:39:58.552456900+00:00,0,0
2024-02-06T14:39:58.587863940+00:00,0,1
2024-02-06T14:39:58.587865040+00:00,0,0
2024-02-06T14:39:58.752406220+00:00,1,0
2024-02-06T14:39:58.752456220+00:00,0,0
2024-02-06T14:39:58.767866780+00:00,0,1
2024-02-06T14:39:58.767867860+00:00,0,0
2024-02-06T14:39:58.952405540+00:00,1,0
2024-02-06T14:39:58.952455540+00:00,0,0
2024-02-06T14:39:58.977860640+00:00,0,1
2024-02-06T14:39:58.977861740+00:00,0,0
2024-02-06T14:39:59.152404840+00:00,1,0
2024-02-06T14:39:59.152454860+00:00,0,0
2024-02-06T14:39:59.187876480+00:00,0,1
2024-02-06T14:39:59.187877580+00:00,0,0
2024-02-06T14:39:59.352404160+00:00,1,0
2024-02-06T14:39:59.352454160+00:00,0,0
2024-02-06T14:39:59.367875020+00:00,0,1
2024-02-06T14:39:59.367876120+00:00,0,0
2024-02-06T14:39:59.552403480+00:00,1,0
2024-02-06T14:39:59.552453480+00:00,0,0
2024-02-06T14:39:59.577876940+00:00,0,1
2024-02-06T14:39:59.577878040+00:00,0,0
2024-02-06T14:39:59.752402800+00:00,1,0
2024-02-06T14:39:59.752452800+00:00,0,0
2024-02-06T14:39:59.787879820+00:00,0,1
2024-02-06T14:39:59.787880920+00:00,0,0
2024-02-06T14:39:59.952402120+00:00,1,0
2024-02-06T14:39:59.952452120+00:00,0,0
2024-02-06T14:39:59.967883360+00:00,0,1
2024-02-06T14:39:59.967884460+00:00,0,0
2024-02-06T14:40:00.152401420+00:00,1,0
2024-02-06T14:40:00.152451440+00:00,0,0
2024-02-06T14:40:00.177885520+00:00,0,1
2024-02-06T14:40:00.177886620+00:00,0,0
2024-02-06T14:40:00.352400740+00:00,1,0
2024-02-06T14:40:00.352450760+00:00,0,0
2024-02-06T14:40:00.387884840+00:00,0,1
2024-02-06T14:40:00.387885940+00:00,0,0
2024-02-06T14:40:00.552400060+00:00,1,0
2024-02-06T14:40:00.552450060+00:00,0,0
2024-02-06T14:40:00.567891900+00:00,0,1
2024-02-06T14:40:00.567893000+00:00,0,0
2024-02-06T14:40:00.752399380+00:00,1,0
2024-02-06T14:40:00.752449380+00:00,0,0
2024-02-06T14:40:00.777885540+00:00,0,1
2024-02-06T14:40:00.777886640+00:00,0,0
2024-02-06T14:40:00.952398700+00:00,1,0
2024-02-06T14:40:00.952448700+00:00,0,0
2024-02-06T14:40:00.987891260+00:00,0,1
2024-02-06T14:40:00.987892360+00:00,0,0
2024-02-06T14:40:01.152398020+00:00,1,0
2024-02-06T14:40:01.152448020+00:00,0,0
2024-02-06T14:40:01.167896660+00:00,0,1
2024-02-06T14:40:01.167897760+00:00,0,0
2024-02-06T14:40:01.352397320+00:00,1,0
2024-02-06T14:40:01.352447340+00:00,0,0
2024-02-06T14:40:01.377902860+00:00,0,1
2024-02-06T14:40:01.377903940+00:00,0,0
2024-02-06T14:40:01.552396640+00:00,1,0
2024-02-06T14:40:01.552446640+00:00,0,0
2024-02-06T14:40:01.587905280+00:00,0,1
2024-02-06T14:40:01.587906360+00:00,0,0
2024-02-06T14:40:01.752395960+00:00,1,0
2024-02-06T14:40:01.752445960+00:00,0,0
2024-02-06T14:40:01.767899500+00:00,0,1
2024-02-06T14:40:01.767900600+00:00,0,0
2024-02-06T14:40:01.952395280+00:00,1,0
2024-02-06T14:40:01.952445280+00:00,0,0
2024-02-06T14:40:01.977903780+00:00,0,1
2024-02-06T14:40:01.977904880+00:00,0,0
2024-02-06T14:40:02.152394600+00:00,1,0
2024-02-06T14:40:02.152444600+00:00,0,0
2024-02-06T14:40:02.187916980+00:00,0,1
2024-02-06T14:40:02.187918080+00:00,0,0
2024-02-06T14:40:02.352393920+00:00,1,0
2024-02-06T14:40:02.352443920+00:00,0,0
2024-02-06T14:40:02.367916260+00:00,0,1
2024-02-06T14:40:02.367917340+00:00,0,0
2024-02-06T14:40:02.552393220+00:00,1,0
2024-02-06T14:40:02.552443240+00:00,0,0
2024-02-06T14:40:02.577916940+00:00,0,1
2024-02-06T14:40:02.577918040+00:00,0,0
2024-02-06T14:40:02.752392540+00:00,1,0
2024-02-06T14:40:02.752442540+00:00,0,0
2024-02-06T14:40:02.787917420+00:00,0,1
2024-02-06T14:40:02.787918520+00:00,0,0
2024-02-06T14:40:02.952391860+00:00,1,0
2024-02-06T14:40:02.952441860+00:00,0,0
2024-02-06T14:40:02.967924580+00:00,0,1
2024-02-06T14:40:02.967925680+00:00,0,0
2024-02-06T14:40:03.152391180+00:00,1,0
2024-02-06T14:40:03.152441180+00:00,0,0
2024-02-06T14:40:03.177923100+00:00,0,1
2024-02-06T14:40:03.177924200+00:00,0,0
2024-02-06T14:40:03.352390500+00:00,1,0
2024-02-06T14:40:03.352440500+00:00,0,0
2024-02-06T14:40:03.387925820+00:00,0,1
2024-02-06T14:40:03.387926920+00:00,0,0
2024-02-06T14:40:03.552389820+00:00,1,0
2024-02-06T14:40:03.552439820+00:00,0,0
2024-02-06T14:40:03.567928700+00:00,0,1
2024-02-06T14:40:03.567929800+00:00,0,0
2024-02-06T14:40:03.752389120+00:00,1,0
2024-02-06T14:40:03.752439140+00:00,0,0
2024-02-06T14:40:03.777934380+00:00,0,1
2024-02-06T14:40:03.777935460+00:00,0,0
2024-02-06T14:40:03.952388440+00:00,1,0
2024-02-06T14:40:03.952438440+00:00,0,0
2024-02-06T14:40:03.987938680+00:00,0,1
2024-02-06T14:40:03.987939780+00:00,0,0
2024-02-06T14:40:04.152387760+00:00,1,0
2024-02-06T14:40:04.152437760+00:00,0,0
2024-02-06T14:40:04.167938320+00:00,0,1
2024-02-06T14:40:04.167939400+00:00,0,0
2024-02-06T14:40:04.352387080+00:00,1,0
2024-02-06T14:40:04.352437080+00:00,0,0
2024-02-06T14:40:04.377940140+00:00,0,1
2024-02-06T14:40:04.377941220+00:00,0,0
2024-02-06T14:40:04.552386400+00:00,1,0
2024-02-06T14:40:04.552436400+00:00,0,0
2024-02-06T14:40:04.587946480+00:00,0,1
2024-02-06T14:40:04.587947580+00:00,0,0
2024-02-06T14:40:04.752385700+00:00,1,0
2024-02-06T14:40:04.752435720+00:00,0,0
2024-02-06T14:40:04.767945500+00:00,0,1
2024-02-06T14:40:04.767946580+00:00,0,0
2024-02-06T14:40:04.952385020+00:00,1,0
2024-02-06T14:40:04.952435020+00:00,0,0
2024-02-06T14:40:04.977948080+00:00,0,1
2024-02-06T14:40:04.977949160+00:00,0,0
2024-02-06T14:40:05.152384340+00:00,1,0
2024-02-06T14:40:05.152434340+00:00,0,0
2024-02-06T14:40:05.187958740+00:00,0,1
2024-02-06T14:40:05.187959820+00:00,0,0
2024-02-06T14:40:05.352383660+00:00,1,0
2024-02-06T14:40:05.352433660+00:00,0,0
2024-02-06T14:40:05.367949620+00:00,0,1
2024-02-06T14:40:05.367950720+00:00,0,0
2024-02-06T14:40:05.552382980+00:00,1,0
2024-02-06T14:40:05.552432980+00:00,0,0
2024-02-06T14:40:05.577959300+00:00,0,1
2024-02-06T14:40:05.577960400+00:00,0,0
2024-02-06T14:40:05.752382280+00:00,1,0
2024-02-06T14:40:05.752432300+00:00,0,0
2024-02-06T14:40:05.787959400+00:00,0,1
2024-02-06T14:40:05.787960500+00:00,0,0
2024-02-06T14:40:05.952381600+00:00,1,0
2024-02-06T14:40:05.952431620+00:00,0,0
2024-02-06T14:40:05.967965620+00:00,0,1
2024-02-06T14:40:05.967966720+00:00,0,0
2024-02-06T14:40:06.152380920+00:00,1,0
2024-02-06T14:40:06.152430920+00:00,0,0
2024-02-06T14:40:06.177964880+00:00,0,1
2024-02-06T14:40:06.177965960+00:00,0,0
2024-02-06T14:40:06.352380240+00:00,1,0
2024-02-06T14:40:06.352430240+00:00,0,0
2024-02-06T14:40:06.387970940+00:00,0,1
2024-02-06T14:40:06.387972020+00:00,0,0
2024-02-06T14:40:06.552379560+00:00,1,0
2024-02-06T14:40:06.552429560+00:00,0,0
2024-02-06T14:40:06.567974600+00:00,0,1
2024-02-06T14:40:06.567975680+00:00,0,0
2024-02-06T14:40:06.752378880+00:00,1,0
2024-02-06T14:40:06.752428880+00:00,0,0
2024-02-06T14:40:06.777976740+00:00,0,1
2024-02-06T14:40:06.777977840+00:00,0,0
2024-02-06T14:40:06.952378180+00:00,1,0
2024-02-06T14:40:06.952428200+00:00,0,0
2024-02-06T14:40:06.987980820+00:00,0,1
2024-02-06T14:40:06.987981920+00:00,0,0
2024-02-06T14:40:07.152377500+00:00,1,0
2024-02-06T14:40:07.152427500+00:00,0,0
2024-02-06T14:40:07.167979360+00:00,0,1
2024-02-06T14:40:07.167980460+00:00,0,0
2024-02-06T14:40:07.352376820+00:00,1,0
2024-02-06T14:40:07.352426820+00:00,0,0
2024-02-06T14:40:07.377981640+00:00,0,1
2024-02-06T14:40:07.377982720+00:00,0,0
2024-02-06T14:40:07.552376140+00:00,1,0
2024-02-06T14:40:07.552426140+00:00,0,0
2024-02-06T14:40:07.587988160+00:00,0,1
2024-02-06T14:40:07.587989240+00:00,0,0
2024-02-06T14:40:07.752375460+00:00,1,0
2024-02-06T14:40:07.752425460+00:00,0,0
2024-02-06T14:40:07.767986560+00:00,0,1
2024-02-06T14:40:07.767987640+00:00,0,0
2024-02-06T14:40:07.952374760+00:00,1,0
2024-02-06T14:40:07.952424780+00:00,0,0
2024-02-06T14:40:07.977990200+00:00,0,1
2024-02-06T14:40:07.977991300+00:00,0,0
2024-02-06T14:40:08.152374080+00:00,1,0
2024-02-06T14:40:08.152424100+00:00,0,0
2024-02-06T14:40:08.187997680+00:00,0,1
2024-02-06T14:40:08.187998780+00:00,0,0
2024-02-06T14:40:08.352373400+00:00,1,0
2024-02-06T14:40:08.352423400+00:00,0,0
2024-02-06T14:40:08.367992680+00:00,0,1
2024-02-06T14:40:08.367993780+00:00,0,0
2024-02-06T14:40:08.552372720+00:00,1,0
2024-02-06T14:40:08.552422720+00:00,0,0
2024-02-06T14:40:08.578001520+00:00,0,1
2024-02-06T14:40:08.578002620+00:00,0,0
2024-02-06T14:40:08.752372040+00:00,1,0
2024-02-06T14:40:08.752422040+00:00,0,0
2024-02-06T14:40:08.788000740+00:00,0,1
2024-02-06T14:40:08.788001820+00:00,0,0
2024-02-06T14:40:08.952371340+00:00,1,0
2024-02-06T14:40:08.952421360+00:00,0,0
2024-02-06T14:40:08.968009920+00:00,0,1
2024-02-06T14:40:08.968011020+00:00,0,0
2024-02-06T14:40:09.152370660+00:00,1,0
2024-02-06T14:40:09.152420680+00:00,0,0
2024-02-06T14:40:09.178010020+00:00,0,1
2024-02-06T14:40:09.178011100+00:00,0,0
2024-02-06T14:40:09.352369980+00:00,1,0
2024-02-06T14:40:09.352419980+00:00,0,0
2024-02-06T14:40:09.388004660+00:00,0,1
2024-02-06T14:40:09.388005740+00:00,0,0
2024-02-06T14:40:09.552369300+00:00,1,0
2024-02-06T14:40:09.552419300+00:00,0,0
2024-02-06T14:40:09.568016340+00:00,0,1
2024-02-06T14:40:09.568017440+00:00,0,0
2024-02-06T14:40:09.752368620+00:00,1,0
2024-02-06T14:40:09.752418620+00:00,0,0
2024-02-06T14:40:09.778018040+00:00,0,1
2024-02-06T14:40:09.778019140+00:00,0,0
2024-02-06T14:40:09.952367920+00:00,1,0
2024-02-06T14:40:09.952417940+00:00,0,0
2024-02-06T14:40:09.988021260+00:00,0,1
2024-02-06T14:40:09.988022360+00:00,0,0
2024-02-06T14:40:10.152367240+00:00,1,0
2024-02-06T14:40:10.152417260+00:00,0,0
2024-02-06T14:40:10.168016020+00:00,0,1
2024-02-06T14:40:10.168017100+00:00,0,0
2024-02-06T14:40:10.352366560+00:00,1,0
2024-02-06T14:40:10.352416560+00:00,0,0
2024-02-06T14:40:10.378026540+00:00,0,1
2024-02-06T14:40:10.378027640+00:00,0,0
2024-02-06T14:40:10.552365880+00:00,1,0
2024-02-06T14:40:10.552415880+00:00,0,0
2024-02-06T14:40:10.588029900+00:00,0,1
2024-02-06T14:40:10.588030980+00:00,0,0
2024-02-06T14:40:10.752365200+00:00,1,0
2024-02-06T14:40:10.752415200+00:00,0,0
2024-02-06T14:40:10.768032720+00:00,0,1
2024-02-06T14:40:10.768033820+00:00,0,0
2024-02-06T14:40:10.952364500+00:00,1,0
2024-02-06T14:40:10.952414520+00:00,0,0
2024-02-06T14:40:10.978034520+00:00,0,1
2024-02-06T14:40:10.978035620+00:00,0,0
2024-02-06T14:40:11.152363820+00:00,1,0
2024-02-06T14:40:11.152413840+00:00,0,0
2024-02-06T14:40:11.188030920+00:00,0,1
2024-02-06T14:40:11.188032020+00:00,0,0
2024-02-06T14:40:11.352363140+00:00,1,0
2024-02-06T14:40:11.352413140+00:00,0,0
2024-02-06T14:40:11.368039780+00:00,0,1
2024-02-06T14:40:11.368040860+00:00,0,0
2024-02-06T14:40:11.552362460+00:00,1,0
2024-02-06T14:40:11.552412460+00:00,0,0
2024-02-06T14:40:11.578042620+00:00,0,1
2024-02-06T14:40:11.578043720+00:00,0,0
2024-02-06T14:40:11.752361780+00:00,1,0
2024-02-06T14:40:11.752411780+00:00,0,0
2024-02-06T14:40:11.788042300+00:00,0,1
2024-02-06T14:40:11.788043400+00:00,0,0
2024-02-06T14:40:11.952361100+00:00,1,0
2024-02-06T14:40:11.952411100+00:00,0,0
2024-02-06T14:40:11.968048380+00:00,0,1
2024-02-06T14:40:11.968049480+00:00,0,0
2024-02-06T14:40:12.152360400+00:00,1,0
2024-02-06T14:40:12.152410420+00:00,0,0
2024-02-06T14:40:12.178047440+00:00,0,1
2024-02-06T14:40:12.178048540+00:00,0,0
2024-02-06T14:40:12.352359720+00:00,1,0
2024-02-06T14:40:12.352409720+00:00,0,0
2024-02-06T14:40:12.388049880+00:00,0,1
2024-02-06T14:40:12.388050980+00:00,0,0
2024-02-06T14:40:12.552359040+00:00,1,0
2024-02-06T14:40:12.552409040+00:00,0,0
2024-02-06T14:40:12.568053540+00:00,0,1
2024-02-06T14:40:12.568054640+00:00,0,0
2024-02-06T14:40:12.752358360+00:00,1,0
2024-02-06T14:40:12.752408360+00:00,0,0
2024-02-06T14:40:12.778058500+00:00,0,1
2024-02-06T14:40:12.778059580+00:00,0,0
2024-02-06T14:40:12.952357680+00:00,1,0
2024-02-06T14:40:12.952407680+00:00,0,0
2024-02-06T14:40:12.988058780+00:00,0,1
2024-02-06T14:40:12.988059880+00:00,0,0
2024-02-06T14:40:13.152356980+00:00,1,0
2024-02-06T14:40:13.152407000+00:00,0,0
2024-02-06T14:40:13.168061680+00:00,0,1
2024-02-06T14:40:13.168062780+00:00,0,0
2024-02-06T14:40:13.352356300+00:00,1,0
2024-02-06T14:40:13.352406320+00:00,0,0
2024-02-06T14:40:13.378067120+00:00,0,1
2024-02-06T14:40:13.378068200+00:00,0,0
2024-02-06T14:40:13.552355620+00:00,1,0
2024-02-06T14:40:13.552405620+00:00,0,0
2024-02-06T14:40:13.588071420+00:00,0,1
2024-02-06T14:40:13.588072520+00:00,0,0
2024-02-06T14:40:13.752354940+00:00,1,0
2024-02-06T14:40:13.752404940+00:00,0,0
2024-02-06T14:40:13.768066200+00:00,0,1
2024-02-06T14:40:13.768067300+00:00,0,0
2024-02-06T14:40:13.952354260+00:00,1,0
2024-02-06T14:40:13.952404260+00:00,0,0
2024-02-06T14:40:13.978072620+00:00,0,1
2024-02-06T14:40:13.978073720+00:00,0,0
2024-02-06T14:40:14.152353560+00:00,1,0
2024-02-06T14:40:14.152403580+00:00,0,0
2024-02-06T14:40:14.188083500+00:00,0,1
2024-02-06T14:40:14.188084600+00:00,0,0
2024-02-06T14:40:14.352352880+00:00,1,0
2024-02-06T14:40:14.352402900+00:00,0,0
2024-02-06T14:40:14.368081940+00:00,0,1
2024-02-06T14:40:14.368083040+00:00,0,0
2024-02-06T14:40:14.552352200+00:00,1,0
2024-02-06T14:40:14.552402200+00:00,0,0
2024-02-06T14:40:14.578083940+00:00,0,1
2024-02-06T14:40:14.578085040+00:00,0,0
2024-02-06T14:40:14.752351520+00:00,1,0
2024-02-06T14:40:14.752401520+00:00,0,0
2024-02-06T14:40:14.788087420+00:00,0,1
2024-02-06T14:40:14.788088520+00:00,0,0
2024-02-06T14:40:14.952350840+00:00,1,0
2024-02-06T14:40:14.952400840+00:00,0,0
2024-02-06T14:40:14.968082080+00:00,0,1
2024-02-06T14:40:14.968083160+00:00,0,0
2024-02-06T14:40:15.152350140+00:00,1,0
2024-02-06T14:40:15.152400160+00:00,0,0
2024-02-06T14:40:15.178086260+00:00,0,1
2024-02-06T14:40:15.178087360+00:00,0,0
2024-02-06T14:40:15.352349460+00:00,1,0
2024-02-06T14:40:15.352399480+00:00,0,0
2024-02-06T14:40:15.388088320+00:00,0,1
2024-02-06T14:40:15.388089420+00:00,0,0
2024-02-06T14:40:15.552348780+00:00,1,0
2024-02-06T14:40:15.552398780+00:00,0,0
2024-02-06T14:40:15.568098400+00:00,0,1
2024-02-06T14:40:15.568099500+00:00,0,0
2024-02-06T14:40:15.752348100+00:00,1,0
2024-02-06T14:40:15.752398100+00:00,0,0
2024-02-06T14:40:15.778099340+00:00,0,1
2024-02-06T14:40:15.778100440+00:00,0,0
2024-02-06T14:40:15.952347420+00:00,1,0
2024-02-06T14:40:15.952397420+00:00,0,0
2024-02-06T14:40:15.988103980+00:00,0,1
2024-02-06T14:40:15.988105080+00:00,0,0
2024-02-06T14:40:16.152346720+00:00,1,0
2024-02-06T14:40:16.152396740+00:00,0,0
2024-02-06T14:40:16.168106640+00:00,0,1
2024-02-06T14:40:16.168107740+00:00,0,0
2024-02-06T14:40:16.352346040+00:00,1,0
2024-02-06T14:40:16.352396060+00:00,0,0
2024-02-06T14:40:16.378101560+00:00,0,1
2024-02-06T14:40:16.378102660+00:00,0,0
2024-02-06T14:40:16.552345360+00:00,1,0
2024-02-06T14:40:16.552395360+00:00,0,0
2024-02-06T14:40:16.588111560+00:00,0,1
2024-02-06T14:40:16.588112660+00:00,0,0
2024-02-06T14:40:16.752344680+00:00,1,0
2024-02-06T14:40:16.752394680+00:00,0,0
2024-02-06T14:40:16.768114660+00:00,0,1
2024-02-06T14:40:16.768115760+00:00,0,0
2024-02-06T14:40:16.952344000+00:00,1,0
2024-02-06T14:40:16.952394000+00:00,0,0
2024-02-06T14:40:16.978109920+00:00,0,1
2024-02-06T14:40:16.978111020+00:00,0,0
2024-02-06T14:40:17.152343300+00:00,1,0
2024-02-06T14:40:17.152393320+00:00,0,0
2024-02-06T14:40:17.188124160+00:00,0,1
2024-02-06T14:40:17.188125260+00:00,0,0
2024-02-06T14:40:17.352342620+00:00,1,0
2024-02-06T14:40:17.352392640+00:00,0,0
2024-02-06T14:40:17.368123820+00:00,0,1
2024-02-06T14:40:17.368124900+00:00,0,0
2024-02-06T14:40:17.552341940+00:00,1,0
2024-02-06T14:40:17.552391940+00:00,0,0
2024-02-06T14:40:17.578125320+00:00,0,1
2024-02-06T14:40:17.578126420+00:00,0,0
2024-02-06T14:40:17.752341260+00:00,1,0
2024-02-06T14:40:17.752391260+00:00,0,0
2024-02-06T14:40:17.788120800+00:00,0,1
2024-02-06T14:40:17.788121900+00:00,0,0
2024-02-06T14:40:17.952340580+00:00,1,0
2024-02-06T14:40:17.952390580+00:00,0,0
2024-02-06T14:40:17.968131200+00:00,0,1
2024-02-06T14:40:17.968132300+00:00,0,0
2024-02-06T14:40:18.152339880+00:00,1,0
2024-02-06T14:40:18.152389900+00:00,0,0
2024-02-06T14:40:18.178127120+00:00,0,1
2024-02-06T14:40:18.178128220+00:00,0,0
2024-02-06T14:40:18.352339200+00:00,1,0
2024-02-06T14:40:18.352389220+00:00,0,0
2024-02-06T14:40:18.388136000+00:00,0,1
2024-02-06T14:40:18.388137080+00:00,0,0
2024-02-06T14:40:18.552338520+00:00,1,0
2024-02-06T14:40:18.552388520+00:00,0,0
2024-02-06T14:40:18.568131860+00:00,0,1
2024-02-06T14:40:18.568132960+00:00,0,0
2024-02-06T14:40:18.752337840+00:00,1,0
2024-02-06T14:40:18.752387840+00:00,0,0
2024-02-06T14:40:18.778141720+00:00,0,1
