Time [s],Channel 0,Channel 1
2024-02-06T15:06:47.466459520+00:00,0,0
2024-02-06T15:06:47.597674800+00:00,1,0
2024-02-06T15:06:47.597724820+00:00,0,0
2024-02-06T15:06:47.616458760+00:00,0,1
2024-02-06T15:06:47.616459920+00:00,0,0
2024-02-06T15:06:47.746674320+00:00,1,0
2024-02-06T15:06:47.746724320+00:00,0,0
2024-02-06T15:06:47.766461960+00:00,0,1
2024-02-06T15:06:47.766463120+00:00,0,0
2024-02-06T15:06:47.895562660+00:00,1,0
2024-02-06T15:06:47.895612660+00:00,0,0
2024-02-06T15:06:47.916462440+00:00,0,1
2024-02-06T15:06:47.916463600+00:00,0,0
2024-02-06T15:06:48.043562180+00:00,1,0
2024-02-06T15:06:48.043612180+00:00,0,0
2024-02-06T15:06:48.066466480+00:00,0,1
2024-02-06T15:06:48.066467640+00:00,0,0
2024-02-06T15:06:48.191561680+00:00,1,0
2024-02-06T15:06:48.191611700+00:00,0,0
2024-02-06T15:06:48.216467820+00:00,0,1
2024-02-06T15:06:48.216468980+00:00,0,0
2024-02-06T15:06:48.339561200+00:00,1,0
2024-02-06T15:06:48.339611200+00:00,0,0
2024-02-06T15:06:48.366470300+00:00,0,1
2024-02-06T15:06:48.366471440+00:00,0,0
2024-02-06T15:06:48.487560720+00:00,1,0
2024-02-06T15:06:48.487610720+00:00,0,0
2024-02-06T15:06:48.516470740+00:00,0,1
2024-02-06T15:06:48.516471900+00:00,0,0
2024-02-06T15:06:48.635162680+00:00,1,0
2024-02-06T15:06:48.635212680+00:00,0,0
2024-02-06T15:06:48.666473740+00:00,0,1
2024-02-06T15:06:48.666474900+00:00,0,0
2024-02-06T15:06:48.782162180+00:00,1,0
2024-02-06T15:06:48.782212180+00:00,0,0
2024-02-06T15:06:48.786475160+00:00,0,1
2024-02-06T15:06:48.786476320+00:00,0,0
2024-02-06T15:06:48.929161680+00:00,1,0
2024-02-06T15:06:48.929211680+00:00,0,0
2024-02-06T15:06:48.936477500+00:00,0,1
2024-02-06T15:06:48.936478640+00:00,0,0
2024-02-06T15:06:49.076161180+00:00,1,0
2024-02-06T15:06:49.076211180+00:00,0,0
2024-02-06T15:06:49.086479680+00:00,0,1
2024-02-06T15:06:49.086480840+00:00,0,0
2024-02-06T15:06:49.223160680+00:00,1,0
2024-02-06T15:06:49.223210700+00:00,0,0
2024-02-06T15:06:49.236481720+00:00,0,1
2024-02-06T15:06:49.236482880+00:00,0,0
2024-02-06T15:06:49.370160180+00:00,1,0
2024-02-06T15:06:49.370210200+00:00,0,0
2024-02-06T15:06:49.386482660+00:00,0,1
2024-02-06T15:06:49.386483820+00:00,0,0
2024-02-06T15:06:49.517159680+00:00,1,0
2024-02-06T15:06:49.517209700+00:00,0,0
2024-02-06T15:06:49.536485960+00:00,0,1
2024-02-06T15:06:49.536487120+00:00,0,0
2024-02-06T15:06:49.664062800+00:00,1,0
2024-02-06T15:06:49.664112820+00:00,0,0
2024-02-06T15:06:49.686487340+00:00,0,1
2024-02-06T15:06:49.686488500+00:00,0,0
2024-02-06T15:06:49.810062320+00:00,1,0
2024-02-06T15:06:49.810112320+00:00,0,0
2024-02-06T15:06:49.836491140+00:00,0,1
2024-02-06T15:06:49.836492280+00:00,0,0
2024-02-06T15:06:49.956061820+00:00,1,0
2024-02-06T15:06:49.956111820+00:00,0,0
2024-02-06T15:06:49.986492480+00:00,0,1
2024-02-06T15:06:49.986493640+00:00,0,0
2024-02-06T15:06:50.102061320+00:00,1,0
2024-02-06T15:06:50.102111320+00:00,0,0
2024-02-06T15:06:50.106493320+00:00,0,1
2024-02-06T15:06:50.106494480+00:00,0,0
2024-02-06T15:06:50.248060820+00:00,1,0
2024-02-06T15:06:50.248110840+00:00,0,0
2024-02-06T15:06:50.256496060+00:00,0,1
2024-02-06T15:06:50.256497220+00:00,0,0
2024-02-06T15:06:50.394060340+00:00,1,0
2024-02-06T15:06:50.394110340+00:00,0,0
2024-02-06T15:06:50.406497260+00:00,0,1
2024-02-06T15:06:50.406498420+00:00,0,0
2024-02-06T15:06:50.540059840+00:00,1,0
2024-02-06T15:06:50.540109840+00:00,0,0
2024-02-06T15:06:50.556500020+00:00,0,1
2024-02-06T15:06:50.556501180+00:00,0,0
2024-02-06T15:06:50.686059340+00:00,1,0
2024-02-06T15:06:50.686109340+00:00,0,0
2024-02-06T15:06:50.706502600+00:00,0,1
2024-02-06T15:06:50.706503760+00:00,0,0
2024-02-06T15:06:50.831926260+00:00,1,0
2024-02-06T15:06:50.831976280+00:00,0,0
2024-02-06T15:06:50.856504920+00:00,0,1
2024-02-06T15:06:50.856506080+00:00,0,0
2024-02-06T15:06:50.976925780+00:00,1,0
2024-02-06T15:06:50.976975800+00:00,0,0
2024-02-06T15:06:51.006506000+00:00,0,1
2024-02-06T15:06:51.006507160+00:00,0,0
2024-02-06T15:06:51.121925320+00:00,1,0
2024-02-06T15:06:51.121975320+00:00,0,0
2024-02-06T15:06:51.126507820+00:00,0,1
2024-02-06T15:06:51.126508980+00:00,0,0
2024-02-06T15:06:51.266924840+00:00,1,0
2024-02-06T15:06:51.266974840+00:00,0,0
2024-02-06T15:06:51.276510320+00:00,0,1
2024-02-06T15:06:51.276511480+00:00,0,0
2024-02-06T15:06:51.411924360+00:00,1,0
2024-02-06T15:06:51.411974360+00:00,0,0
2024-02-06T15:06:51.426511920+00:00,0,1
2024-02-06T15:06:51.426513060+00:00,0,0
2024-02-06T15:06:51.556923880+00:00,1,0
2024-02-06T15:06:51.556973880+00:00,0,0
2024-02-06T15:06:51.576513740+00:00,0,1
2024-02-06T15:06:51.576514900+00:00,0,0
2024-02-06T15:06:51.701923400+00:00,1,0
2024-02-06T15:06:51.701973400+00:00,0,0
2024-02-06T15:06:51.726515860+00:00,0,1
2024-02-06T15:06:51.726517020+00:00,0,0
2024-02-06T15:06:51.846922920+00:00,1,0
2024-02-06T15:06:51.846972940+00:00,0,0
2024-02-06T15:06:51.876518240+00:00,0,1
2024-02-06T15:06:51.876519400+00:00,0,0
2024-02-06T15:06:51.991922440+00:00,1,0
2024-02-06T15:06:51.991972460+00:00,0,0
2024-02-06T15:06:51.996519300+00:00,0,1
2024-02-06T15:06:51.996520460+00:00,0,0
2024-02-06T15:06:52.136301480+00:00,1,0
2024-02-06T15:06:52.136351480+00:00,0,0
2024-02-06T15:06:52.146521180+00:00,0,1
2024-02-06T15:06:52.146522340+00:00,0,0
2024-02-06T15:06:52.280301000+00:00,1,0
2024-02-06T15:06:52.280351000+00:00,0,0
2024-02-06T15:06:52.296525040+00:00,0,1
2024-02-06T15:06:52.296526200+00:00,0,0
2024-02-06T15:06:52.424300520+00:00,1,0
2024-02-06T15:06:52.424350520+00:00,0,0
2024-02-06T15:06:52.446526000+00:00,0,1
2024-02-06T15:06:52.446527160+00:00,0,0
2024-02-06T15:06:52.568300040+00:00,1,0
2024-02-06T15:06:52.568350040+00:00,0,0
2024-02-06T15:06:52.596528340+00:00,0,1
2024-02-06T15:06:52.596529500+00:00,0,0
2024-02-06T15:06:52.712299560+00:00,1,0
2024-02-06T15:06:52.712349560+00:00,0,0
2024-02-06T15:06:52.716529920+00:00,0,1
2024-02-06T15:06:52.716531080+00:00,0,0
2024-02-06T15:06:52.856299080+00:00,1,0
2024-02-06T15:06:52.856349080+00:00,0,0
2024-02-06T15:06:52.866531140+00:00,0,1
2024-02-06T15:06:52.866532300+00:00,0,0
2024-02-06T15:06:53.000137520+00:00,1,0
2024-02-06T15:06:53.000187520+00:00,0,0
2024-02-06T15:06:53.016533580+00:00,0,1
2024-02-06T15:06:53.016534720+00:00,0,0
2024-02-06T15:06:53.143137060+00:00,1,0
2024-02-06T15:06:53.143187060+00:00,0,0
2024-02-06T15:06:53.166536280+00:00,0,1
2024-02-06T15:06:53.166537440+00:00,0,0
2024-02-06T15:06:53.286136580+00:00,1,0
2024-02-06T15:06:53.286186600+00:00,0,0
2024-02-06T15:06:53.316539220+00:00,0,1
2024-02-06T15:06:53.316540380+00:00,0,0
2024-02-06T15:06:53.429136120+00:00,1,0
2024-02-06T15:06:53.429186120+00:00,0,0
2024-02-06T15:06:53.436539100+00:00,0,1
2024-02-06T15:06:53.436540260+00:00,0,0
2024-02-06T15:06:53.572135660+00:00,1,0
2024-02-06T15:06:53.572185660+00:00,0,0
2024-02-06T15:06:53.586542400+00:00,0,1
2024-02-06T15:06:53.586543560+00:00,0,0
2024-02-06T15:06:53.715135200+00:00,1,0
2024-02-06T15:06:53.715185200+00:00,0,0
2024-02-06T15:06:53.736543780+00:00,0,1
2024-02-06T15:06:53.736544940+00:00,0,0
2024-02-06T15:06:53.858134720+00:00,1,0
2024-02-06T15:06:53.858184740+00:00,0,0
2024-02-06T15:06:53.886545380+00:00,0,1
2024-02-06T15:06:53.886546540+00:00,0,0
2024-02-06T15:06:54.001108460+00:00,1,0
2024-02-06T15:06:54.001158100+00:00,0,0
2024-02-06T15:06:54.006547600+00:00,0,1
2024-02-06T15:06:54.006548760+00:00,0,0
2024-02-06T15:06:54.143107980+00:00,1,0
2024-02-06T15:06:54.143157980+00:00,0,0
2024-02-06T15:06:54.156549520+00:00,0,1
2024-02-06T15:06:54.156550680+00:00,0,0
2024-02-06T15:06:54.285107500+00:00,1,0
2024-02-06T15:06:54.285157520+00:00,0,0
2024-02-06T15:06:54.306552360+00:00,0,1
2024-02-06T15:06:54.306553520+00:00,0,0
2024-02-06T15:06:54.427107040+00:00,1,0
2024-02-06T15:06:54.427157040+00:00,0,0
2024-02-06T15:06:54.456554600+00:00,0,1
2024-02-06T15:06:54.456555760+00:00,0,0
2024-02-06T15:06:54.507755840+00:00,0,0
