Time [s],Channel 0,Channel 1
2023-11-13T12:37:57.000435230+00:00,1,0
2023-11-13T12:37:57.000439420+00:00,1,1
2023-11-13T12:37:57.000439880+00:00,1,0
2023-11-13T12:37:57.000485240+00:00,0,0
2023-11-13T12:37:57.001435220+00:00,1,0
2023-11-13T12:37:57.001439450+00:00,1,1
2023-11-13T12:37:57.001439900+00:00,1,0
2023-11-13T12:37:57.001485230+00:00,0,0
2023-11-13T12:37:57.002435220+00:00,1,0
2023-11-13T12:37:57.002439500+00:00,1,1
2023-11-13T12:37:57.002439950+00:00,1,0
2023-11-13T12:37:57.002485230+00:00,0,0
2023-11-13T12:37:57.003435220+00:00,1,0
2023-11-13T12:37:57.003439090+00:00,1,1
2023-11-13T12:37:57.003439540+00:00,1,0
2023-11-13T12:37:57.003485230+00:00,0,0
2023-11-13T12:37:57.004435220+00:00,1,0
2023-11-13T12:37:57.004439100+00:00,1,1
2023-11-13T12:37:57.004439560+00:00,1,0
2023-11-13T12:37:57.004485230+00:00,0,0
2023-11-13T12:37:57.005435210+00:00,1,0
2023-11-13T12:37:57.005439390+00:00,1,1
2023-11-13T12:37:57.005439850+00:00,1,0
2023-11-13T12:37:57.005485220+00:00,0,0
2023-11-13T12:37:57.006435210+00:00,1,0
2023-11-13T12:37:57.006439410+00:00,1,1
2023-11-13T12:37:57.006439860+00:00,1,0
2023-11-13T12:37:57.006485220+00:00,0,0
2023-11-13T12:37:57.007435210+00:00,1,0
2023-11-13T12:37:57.007439570+00:00,1,1
2023-11-13T12:37:57.007440020+00:00,1,0
2023-11-13T12:37:57.007485220+00:00,0,0
2023-11-13T12:37:57.008435210+00:00,1,0
2023-11-13T12:37:57.008439420+00:00,1,1
2023-11-13T12:37:57.008439870+00:00,1,0
2023-11-13T12:37:57.008485220+00:00,0,0
2023-11-13T12:37:57.009435200+00:00,1,0
2023-11-13T12:37:57.009439430+00:00,1,1
2023-11-13T12:37:57.009439890+00:00,1,0
2023-11-13T12:37:57.009485210+00:00,0,0
2023-11-13T12:37:57.010435200+00:00,1,0
2023-11-13T12:37:57.010439470+00:00,1,1
2023-11-13T12:37:57.010439930+00:00,1,0
2023-11-13T12:37:57.010485210+00:00,0,0
2023-11-13T12:37:57.011435200+00:00,1,0
2023-11-13T12:37:57.011439060+00:00,1,1
2023-11-13T12:37:57.011439520+00:00,1,0
2023-11-13T12:37:57.011485210+00:00,0,0
2023-11-13T12:37:57.012435200+00:00,1,0
2023-11-13T12:37:57.012439090+00:00,1,1
2023-11-13T12:37:57.012439540+00:00,1,0
2023-11-13T12:37:57.012485210+00:00,0,0
2023-11-13T12:37:57.013435190+00:00,1,0
2023-11-13T12:37:57.013439380+00:00,1,1
2023-11-13T12:37:57.013439830+00:00,1,0
2023-11-13T12:37:57.013485200+00:00,0,0
2023-11-13T12:37:57.014435190+00:00,1,0
2023-11-13T12:37:57.014439380+00:00,1,1
2023-11-13T12:37:57.014439830+00:00,1,0
2023-11-13T12:37:57.014485200+00:00,0,0
2023-11-13T12:37:57.015435190+00:00,1,0
2023-11-13T12:37:57.015439420+00:00,1,1
2023-11-13T12:37:57.015439870+00:00,1,0
2023-11-13T12:37:57.015485200+00:00,0,0
2023-11-13T12:37:57.016435190+00:00,1,0
2023-11-13T12:37:57.016439420+00:00,1,1
2023-11-13T12:37:57.016439870+00:00,1,0
2023-11-13T12:37:57.016485200+00:00,0,0
2023-11-13T12:37:57.017435180+00:00,1,0
2023-11-13T12:37:57.017439580+00:00,1,1
2023-11-13T12:37:57.017440040+00:00,1,0
2023-11-13T12:37:57.017485190+00:00,0,0
2023-11-13T12:37:57.018435180+00:00,1,0
2023-11-13T12:37:57.018439430+00:00,1,1
2023-11-13T12:37:57.018439890+00:00,1,0
2023-11-13T12:37:57.018485190+00:00,0,0
2023-11-13T12:37:57.019435180+00:00,1,0
2023-11-13T12:37:57.019439460+00:00,1,1
2023-11-13T12:37:57.019439910+00:00,1,0
2023-11-13T12:37:57.019485190+00:00,0,0
2023-11-13T12:37:57.020435180+00:00,1,0
2023-11-13T12:37:57.020439040+00:00,1,1
2023-11-13T12:37:57.020439490+00:00,1,0
2023-11-13T12:37:57.020485180+00:00,0,0
2023-11-13T12:37:57.021435170+00:00,1,0
2023-11-13T12:37:57.021439060+00:00,1,1
2023-11-13T12:37:57.021439520+00:00,1,0
2023-11-13T12:37:57.021485180+00:00,0,0
2023-11-13T12:37:57.022435170+00:00,1,0
2023-11-13T12:37:57.022439350+00:00,1,1
2023-11-13T12:37:57.022439800+00:00,1,0
2023-11-13T12:37:57.022485180+00:00,0,0
2023-11-13T12:37:57.023435170+00:00,1,0
2023-11-13T12:37:57.023439370+00:00,1,1
2023-11-13T12:37:57.023439820+00:00,1,0
2023-11-13T12:37:57.023485180+00:00,0,0
2023-11-13T12:37:57.024435170+00:00,1,0
2023-11-13T12:37:57.024439390+00:00,1,1
2023-11-13T12:37:57.024439840+00:00,1,0
2023-11-13T12:37:57.024485170+00:00,0,0
2023-11-13T12:37:57.025435160+00:00,1,0
2023-11-13T12:37:57.025439430+00:00,1,1
2023-11-13T12:37:57.025439880+00:00,1,0
2023-11-13T12:37:57.025485170+00:00,0,0
2023-11-13T12:37:57.026435160+00:00,1,0
2023-11-13T12:37:57.026439020+00:00,1,1
2023-11-13T12:37:57.026439470+00:00,1,0
2023-11-13T12:37:57.026485170+00:00,0,0
2023-11-13T12:37:57.027435160+00:00,1,0
2023-11-13T12:37:57.027439340+00:00,1,1
2023-11-13T12:37:57.027439800+00:00,1,0
2023-11-13T12:37:57.027485170+00:00,0,0
2023-11-13T12:37:57.028435150+00:00,1,0
2023-11-13T12:37:57.028439380+00:00,1,1
2023-11-13T12:37:57.028439840+00:00,1,0
2023-11-13T12:37:57.028485160+00:00,0,0
2023-11-13T12:37:57.029435150+00:00,1,0
2023-11-13T12:37:57.029439380+00:00,1,1
2023-11-13T12:37:57.029439840+00:00,1,0
2023-11-13T12:37:57.029485160+00:00,0,0
2023-11-13T12:37:57.030435150+00:00,1,0
2023-11-13T12:37:57.030439420+00:00,1,1
2023-11-13T12:37:57.030439880+00:00,1,0
2023-11-13T12:37:57.030485160+00:00,0,0
2023-11-13T12:37:57.031435150+00:00,1,0
2023-11-13T12:37:57.031439010+00:00,1,1
2023-11-13T12:37:57.031439470+00:00,1,0
2023-11-13T12:37:57.031485160+00:00,0,0
2023-11-13T12:37:57.032435140+00:00,1,0
2023-11-13T12:37:57.032439330+00:00,1,1
2023-11-13T12:37:57.032439780+00:00,1,0
2023-11-13T12:37:57.032485150+00:00,0,0
2023-11-13T12:37:57.033435140+00:00,1,0
2023-11-13T12:37:57.033439330+00:00,1,1
2023-11-13T12:37:57.033439780+00:00,1,0
2023-11-13T12:37:57.033485150+00:00,0,0
2023-11-13T12:37:57.034435140+00:00,1,0
2023-11-13T12:37:57.034439370+00:00,1,1
2023-11-13T12:37:57.034439820+00:00,1,0
2023-11-13T12:37:57.034485150+00:00,0,0
2023-11-13T12:37:57.035435140+00:00,1,0
2023-11-13T12:37:57.035439370+00:00,1,1
2023-11-13T12:37:57.035439820+00:00,1,0
2023-11-13T12:37:57.035485150+00:00,0,0
2023-11-13T12:37:57.036435130+00:00,1,0
2023-11-13T12:37:57.036439410+00:00,1,1
2023-11-13T12:37:57.036439860+00:00,1,0
2023-11-13T12:37:57.036485140+00:00,0,0
2023-11-13T12:37:57.037435130+00:00,1,0
2023-11-13T12:37:57.037439570+00:00,1,1
2023-11-13T12:37:57.037440020+00:00,1,0
2023-11-13T12:37:57.037485140+00:00,0,0
2023-11-13T12:37:57.038435130+00:00,1,0
2023-11-13T12:37:57.038439410+00:00,1,1
2023-11-13T12:37:57.038439860+00:00,1,0
2023-11-13T12:37:57.038485140+00:00,0,0
2023-11-13T12:37:57.039435130+00:00,1,0
2023-11-13T12:37:57.039439000+00:00,1,1
2023-11-13T12:37:57.039439450+00:00,1,0
2023-11-13T12:37:57.039485140+00:00,0,0
2023-11-13T12:37:57.040435120+00:00,1,0
2023-11-13T12:37:57.040439010+00:00,1,1
2023-11-13T12:37:57.040439460+00:00,1,0
2023-11-13T12:37:57.040485130+00:00,0,0
2023-11-13T12:37:57.041435120+00:00,1,0
2023-11-13T12:37:57.041439300+00:00,1,1
2023-11-13T12:37:57.041439750+00:00,1,0
2023-11-13T12:37:57.041485130+00:00,0,0
2023-11-13T12:37:57.042435120+00:00,1,0
2023-11-13T12:37:57.042439350+00:00,1,1
2023-11-13T12:37:57.042439800+00:00,1,0
2023-11-13T12:37:57.042485130+00:00,0,0
2023-11-13T12:37:57.043435120+00:00,1,0
2023-11-13T12:37:57.043439390+00:00,1,1
2023-11-13T12:37:57.043439840+00:00,1,0
2023-11-13T12:37:57.043485130+00:00,0,0
2023-11-13T12:37:57.044435110+00:00,1,0
2023-11-13T12:37:57.044438980+00:00,1,1
2023-11-13T12:37:57.044439430+00:00,1,0
2023-11-13T12:37:57.044485120+00:00,0,0
2023-11-13T12:37:57.045435110+00:00,1,0
2023-11-13T12:37:57.045439000+00:00,1,1
2023-11-13T12:37:57.045439460+00:00,1,0
2023-11-13T12:37:57.045485120+00:00,0,0
2023-11-13T12:37:57.046435110+00:00,1,0
2023-11-13T12:37:57.046439290+00:00,1,1
2023-11-13T12:37:57.046439750+00:00,1,0
2023-11-13T12:37:57.046485120+00:00,0,0
2023-11-13T12:37:57.047435110+00:00,1,0
2023-11-13T12:37:57.047439440+00:00,1,1
2023-11-13T12:37:57.047439900+00:00,1,0
2023-11-13T12:37:57.047485120+00:00,0,0
2023-11-13T12:37:57.048435100+00:00,1,0
2023-11-13T12:37:57.048439280+00:00,1,1
2023-11-13T12:37:57.048439740+00:00,1,0
2023-11-13T12:37:57.048485110+00:00,0,0
2023-11-13T12:37:57.049435100+00:00,1,0
2023-11-13T12:37:57.049439300+00:00,1,1
2023-11-13T12:37:57.049439750+00:00,1,0
2023-11-13T12:37:57.049485110+00:00,0,0
2023-11-13T12:37:57.050435100+00:00,1,0
2023-11-13T12:37:57.050439320+00:00,1,1
2023-11-13T12:37:57.050439780+00:00,1,0
2023-11-13T12:37:57.050485110+00:00,0,0
2023-11-13T12:37:57.051435100+00:00,1,0
2023-11-13T12:37:57.051439360+00:00,1,1
2023-11-13T12:37:57.051439820+00:00,1,0
2023-11-13T12:37:57.051485110+00:00,0,0
2023-11-13T12:37:57.052435090+00:00,1,0
2023-11-13T12:37:57.052438960+00:00,1,1
2023-11-13T12:37:57.052439420+00:00,1,0
2023-11-13T12:37:57.052485100+00:00,0,0
2023-11-13T12:37:57.053435090+00:00,1,0
2023-11-13T12:37:57.053438980+00:00,1,1
2023-11-13T12:37:57.053439430+00:00,1,0
2023-11-13T12:37:57.053485100+00:00,0,0
2023-11-13T12:37:57.054435090+00:00,1,0
2023-11-13T12:37:57.054439270+00:00,1,1
2023-11-13T12:37:57.054439720+00:00,1,0
2023-11-13T12:37:57.054485100+00:00,0,0
2023-11-13T12:37:57.055435090+00:00,1,0
2023-11-13T12:37:57.055439280+00:00,1,1
2023-11-13T12:37:57.055439730+00:00,1,0
2023-11-13T12:37:57.055485100+00:00,0,0
2023-11-13T12:37:57.056435080+00:00,1,0
2023-11-13T12:37:57.056439320+00:00,1,1
2023-11-13T12:37:57.056439770+00:00,1,0
2023-11-13T12:37:57.056485090+00:00,0,0
2023-11-13T12:37:57.057435080+00:00,1,0
2023-11-13T12:37:57.057439460+00:00,1,1
2023-11-13T12:37:57.057439910+00:00,1,0
2023-11-13T12:37:57.057485090+00:00,0,0
2023-11-13T12:37:57.058435080+00:00,1,0
2023-11-13T12:37:57.058439310+00:00,1,1
2023-11-13T12:37:57.058439760+00:00,1,0
2023-11-13T12:37:57.058485090+00:00,0,0
2023-11-13T12:37:57.059435080+00:00,1,0
2023-11-13T12:37:57.059439350+00:00,1,1
2023-11-13T12:37:57.059439800+00:00,1,0
2023-11-13T12:37:57.059485090+00:00,0,0
2023-11-13T12:37:57.060435070+00:00,1,0
2023-11-13T12:37:57.060438940+00:00,1,1
2023-11-13T12:37:57.060439390+00:00,1,0
2023-11-13T12:37:57.060485080+00:00,0,0
2023-11-13T12:37:57.061435070+00:00,1,0
2023-11-13T12:37:57.061438960+00:00,1,1
2023-11-13T12:37:57.061439410+00:00,1,0
2023-11-13T12:37:57.061485080+00:00,0,0
2023-11-13T12:37:57.062435070+00:00,1,0
2023-11-13T12:37:57.062439330+00:00,1,1
2023-11-13T12:37:57.062439780+00:00,1,0
2023-11-13T12:37:57.062485080+00:00,0,0
2023-11-13T12:37:57.063435070+00:00,1,0
2023-11-13T12:37:57.063438910+00:00,1,1
2023-11-13T12:37:57.063439370+00:00,1,0
2023-11-13T12:37:57.063485080+00:00,0,0
2023-11-13T12:37:57.064435060+00:00,1,0
2023-11-13T12:37:57.064438930+00:00,1,1
2023-11-13T12:37:57.064439380+00:00,1,0
2023-11-13T12:37:57.064485070+00:00,0,0
2023-11-13T12:37:57.065435060+00:00,1,0
2023-11-13T12:37:57.065438950+00:00,1,1
2023-11-13T12:37:57.065439410+00:00,1,0
2023-11-13T12:37:57.065485070+00:00,0,0
2023-11-13T12:37:57.066435060+00:00,1,0
2023-11-13T12:37:57.066439230+00:00,1,1
2023-11-13T12:37:57.066439680+00:00,1,0
2023-11-13T12:37:57.066485070+00:00,0,0
2023-11-13T12:37:57.067435060+00:00,1,0
2023-11-13T12:37:57.067439280+00:00,1,1
2023-11-13T12:37:57.067439730+00:00,1,0
2023-11-13T12:37:57.067485070+00:00,0,0
2023-11-13T12:37:57.068435050+00:00,1,0
2023-11-13T12:37:57.068439280+00:00,1,1
2023-11-13T12:37:57.068439740+00:00,1,0
2023-11-13T12:37:57.068485060+00:00,0,0
2023-11-13T12:37:57.069435050+00:00,1,0
2023-11-13T12:37:57.069439320+00:00,1,1
2023-11-13T12:37:57.069439770+00:00,1,0
2023-11-13T12:37:57.069485060+00:00,0,0
2023-11-13T12:37:57.070435050+00:00,1,0
2023-11-13T12:37:57.070438910+00:00,1,1
2023-11-13T12:37:57.070439360+00:00,1,0
2023-11-13T12:37:57.070485060+00:00,0,0
2023-11-13T12:37:57.071435050+00:00,1,0
2023-11-13T12:37:57.071438940+00:00,1,1
2023-11-13T12:37:57.071439390+00:00,1,0
2023-11-13T12:37:57.071485060+00:00,0,0
2023-11-13T12:37:57.072435040+00:00,1,0
2023-11-13T12:37:57.072439280+00:00,1,1
2023-11-13T12:37:57.072439730+00:00,1,0
2023-11-13T12:37:57.072485050+00:00,0,0
2023-11-13T12:37:57.073435040+00:00,1,0
2023-11-13T12:37:57.073439300+00:00,1,1
2023-11-13T12:37:57.073439760+00:00,1,0
2023-11-13T12:37:57.073485050+00:00,0,0
2023-11-13T12:37:57.074435040+00:00,1,0
2023-11-13T12:37:57.074438890+00:00,1,1
2023-11-13T12:37:57.074439340+00:00,1,0
2023-11-13T12:37:57.074485050+00:00,0,0
2023-11-13T12:37:57.075435040+00:00,1,0
2023-11-13T12:37:57.075438900+00:00,1,1
2023-11-13T12:37:57.075439360+00:00,1,0
2023-11-13T12:37:57.075485050+00:00,0,0
2023-11-13T12:37:57.076435030+00:00,1,0
2023-11-13T12:37:57.076438920+00:00,1,1
2023-11-13T12:37:57.076439370+00:00,1,0
2023-11-13T12:37:57.076485040+00:00,0,0
2023-11-13T12:37:57.077435030+00:00,1,0
2023-11-13T12:37:57.077439220+00:00,1,1
2023-11-13T12:37:57.077439670+00:00,1,0
2023-11-13T12:37:57.077485040+00:00,0,0
2023-11-13T12:37:57.078435030+00:00,1,0
2023-11-13T12:37:57.078439260+00:00,1,1
2023-11-13T12:37:57.078439710+00:00,1,0
2023-11-13T12:37:57.078485040+00:00,0,0
2023-11-13T12:37:57.079435030+00:00,1,0
2023-11-13T12:37:57.079439260+00:00,1,1
2023-11-13T12:37:57.079439710+00:00,1,0
2023-11-13T12:37:57.079485030+00:00,0,0
2023-11-13T12:37:57.080435020+00:00,1,0
2023-11-13T12:37:57.080439300+00:00,1,1
2023-11-13T12:37:57.080439750+00:00,1,0
2023-11-13T12:37:57.080485030+00:00,0,0
2023-11-13T12:37:57.081435020+00:00,1,0
2023-11-13T12:37:57.081438890+00:00,1,1
2023-11-13T12:37:57.081439340+00:00,1,0
2023-11-13T12:37:57.081485030+00:00,0,0
2023-11-13T12:37:57.082435020+00:00,1,0
2023-11-13T12:37:57.082439200+00:00,1,1
2023-11-13T12:37:57.082439650+00:00,1,0
2023-11-13T12:37:57.082485030+00:00,0,0
2023-11-13T12:37:57.083435010+00:00,1,0
2023-11-13T12:37:57.083439240+00:00,1,1
2023-11-13T12:37:57.083439690+00:00,1,0
2023-11-13T12:37:57.083485020+00:00,0,0
2023-11-13T12:37:57.084435010+00:00,1,0
2023-11-13T12:37:57.084439240+00:00,1,1
2023-11-13T12:37:57.084439690+00:00,1,0
2023-11-13T12:37:57.084485020+00:00,0,0
2023-11-13T12:37:57.085435010+00:00,1,0
2023-11-13T12:37:57.085439280+00:00,1,1
2023-11-13T12:37:57.085439730+00:00,1,0
2023-11-13T12:37:57.085485020+00:00,0,0
2023-11-13T12:37:57.086435010+00:00,1,0
2023-11-13T12:37:57.086438870+00:00,1,1
2023-11-13T12:37:57.086439320+00:00,1,0
2023-11-13T12:37:57.086485020+00:00,0,0
2023-11-13T12:37:57.087435010+00:00,1,0
2023-11-13T12:37:57.087439190+00:00,1,1
2023-11-13T12:37:57.087439650+00:00,1,0
2023-11-13T12:37:57.087485010+00:00,0,0
2023-11-13T12:37:57.088435000+00:00,1,0
2023-11-13T12:37:57.088439230+00:00,1,1
2023-11-13T12:37:57.088439690+00:00,1,0
2023-11-13T12:37:57.088485010+00:00,0,0
2023-11-13T12:37:57.089435000+00:00,1,0
2023-11-13T12:37:57.089439230+00:00,1,1
2023-11-13T12:37:57.089439690+00:00,1,0
2023-11-13T12:37:57.089485010+00:00,0,0
2023-11-13T12:37:57.090435000+00:00,1,0
2023-11-13T12:37:57.090439270+00:00,1,1
2023-11-13T12:37:57.090439730+00:00,1,0
2023-11-13T12:37:57.090485010+00:00,0,0
2023-11-13T12:37:57.091434990+00:00,1,0
2023-11-13T12:37:57.091438860+00:00,1,1
2023-11-13T12:37:57.091439320+00:00,1,0
2023-11-13T12:37:57.091485000+00:00,0,0
2023-11-13T12:37:57.092434990+00:00,1,0
2023-11-13T12:37:57.092438890+00:00,1,1
2023-11-13T12:37:57.092439340+00:00,1,0
2023-11-13T12:37:57.092485000+00:00,0,0
2023-11-13T12:37:57.093434990+00:00,1,0
2023-11-13T12:37:57.093439160+00:00,1,1
2023-11-13T12:37:57.093439620+00:00,1,0
2023-11-13T12:37:57.093485000+00:00,0,0
2023-11-13T12:37:57.094434990+00:00,1,0
2023-11-13T12:37:57.094439180+00:00,1,1
2023-11-13T12:37:57.094439630+00:00,1,0
2023-11-13T12:37:57.094485000+00:00,0,0
2023-11-13T12:37:57.095434980+00:00,1,0
2023-11-13T12:37:57.095439220+00:00,1,1
2023-11-13T12:37:57.095439670+00:00,1,0
2023-11-13T12:37:57.095484990+00:00,0,0
2023-11-13T12:37:57.096434980+00:00,1,0
2023-11-13T12:37:57.096439240+00:00,1,1
2023-11-13T12:37:57.096439700+00:00,1,0
2023-11-13T12:37:57.096484990+00:00,0,0
2023-11-13T12:37:57.097434980+00:00,1,0
2023-11-13T12:37:57.097438840+00:00,1,1
2023-11-13T12:37:57.097439300+00:00,1,0
2023-11-13T12:37:57.097484990+00:00,0,0
2023-11-13T12:37:57.098434980+00:00,1,0
2023-11-13T12:37:57.098438870+00:00,1,1
2023-11-13T12:37:57.098439320+00:00,1,0
2023-11-13T12:37:57.098484990+00:00,0,0
2023-11-13T12:37:57.099434970+00:00,1,0
2023-11-13T12:37:57.099439150+00:00,1,1
2023-11-13T12:37:57.099439600+00:00,1,0
2023-11-13T12:37:57.099484980+00:00,0,0
2023-11-13T12:37:57.100434970+00:00,1,0
2023-11-13T12:37:57.100439160+00:00,1,1
2023-11-13T12:37:57.100439610+00:00,1,0
2023-11-13T12:37:57.100484980+00:00,0,0
2023-11-13T12:37:57.101434970+00:00,1,0
2023-11-13T12:37:57.101439200+00:00,1,1
2023-11-13T12:37:57.101439650+00:00,1,0
2023-11-13T12:37:57.101484980+00:00,0,0
2023-11-13T12:37:57.102434970+00:00,1,0
2023-11-13T12:37:57.102438830+00:00,1,1
2023-11-13T12:37:57.102439280+00:00,1,0
2023-11-13T12:37:57.102484980+00:00,0,0
2023-11-13T12:37:57.103434960+00:00,1,0
2023-11-13T12:37:57.103438850+00:00,1,1
2023-11-13T12:37:57.103439300+00:00,1,0
2023-11-13T12:37:57.103484970+00:00,0,0
2023-11-13T12:37:57.104434960+00:00,1,0
2023-11-13T12:37:57.104439140+00:00,1,1
2023-11-13T12:37:57.104439590+00:00,1,0
2023-11-13T12:37:57.104484970+00:00,0,0
2023-11-13T12:37:57.105434960+00:00,1,0
2023-11-13T12:37:57.105439150+00:00,1,1
2023-11-13T12:37:57.105439610+00:00,1,0
2023-11-13T12:37:57.105484970+00:00,0,0
2023-11-13T12:37:57.106434960+00:00,1,0
2023-11-13T12:37:57.106439180+00:00,1,1
2023-11-13T12:37:57.106439630+00:00,1,0
2023-11-13T12:37:57.106484970+00:00,0,0
2023-11-13T12:37:57.107434950+00:00,1,0
2023-11-13T12:37:57.107439230+00:00,1,1
2023-11-13T12:37:57.107439690+00:00,1,0
2023-11-13T12:37:57.107484960+00:00,0,0
2023-11-13T12:37:57.108434950+00:00,1,0
2023-11-13T12:37:57.108438820+00:00,1,1
2023-11-13T12:37:57.108439270+00:00,1,0
2023-11-13T12:37:57.108484960+00:00,0,0
2023-11-13T12:37:57.109434950+00:00,1,0
2023-11-13T12:37:57.109438830+00:00,1,1
2023-11-13T12:37:57.109439290+00:00,1,0
2023-11-13T12:37:57.109484960+00:00,0,0
2023-11-13T12:37:57.110434950+00:00,1,0
2023-11-13T12:37:57.110439120+00:00,1,1
2023-11-13T12:37:57.110439580+00:00,1,0
2023-11-13T12:37:57.110484960+00:00,0,0
2023-11-13T12:37:57.111434940+00:00,1,0
2023-11-13T12:37:57.111439140+00:00,1,1
2023-11-13T12:37:57.111439590+00:00,1,0
2023-11-13T12:37:57.111484950+00:00,0,0
2023-11-13T12:37:57.112434940+00:00,1,0
2023-11-13T12:37:57.112439180+00:00,1,1
2023-11-13T12:37:57.112439630+00:00,1,0
2023-11-13T12:37:57.112484950+00:00,0,0
2023-11-13T12:37:57.113434940+00:00,1,0
2023-11-13T12:37:57.113439210+00:00,1,1
2023-11-13T12:37:57.113439670+00:00,1,0
2023-11-13T12:37:57.113484950+00:00,0,0
2023-11-13T12:37:57.114434940+00:00,1,0
2023-11-13T12:37:57.114438800+00:00,1,1
2023-11-13T12:37:57.114439260+00:00,1,0
2023-11-13T12:37:57.114484950+00:00,0,0
2023-11-13T12:37:57.115434930+00:00,1,0
2023-11-13T12:37:57.115438830+00:00,1,1
2023-11-13T12:37:57.115439280+00:00,1,0
2023-11-13T12:37:57.115484940+00:00,0,0
2023-11-13T12:37:57.116434930+00:00,1,0
2023-11-13T12:37:57.116439110+00:00,1,1
2023-11-13T12:37:57.116439560+00:00,1,0
2023-11-13T12:37:57.116484940+00:00,0,0
2023-11-13T12:37:57.117434930+00:00,1,0
2023-11-13T12:37:57.117439240+00:00,1,1
2023-11-13T12:37:57.117439700+00:00,1,0
2023-11-13T12:37:57.117484940+00:00,0,0
2023-11-13T12:37:57.118434930+00:00,1,0
2023-11-13T12:37:57.118438820+00:00,1,1
2023-11-13T12:37:57.118439270+00:00,1,0
2023-11-13T12:37:57.118484940+00:00,0,0
2023-11-13T12:37:57.119434920+00:00,1,0
2023-11-13T12:37:57.119439100+00:00,1,1
2023-11-13T12:37:57.119439550+00:00,1,0
2023-11-13T12:37:57.119484930+00:00,0,0
2023-11-13T12:37:57.120434920+00:00,1,0
2023-11-13T12:37:57.120439110+00:00,1,1
2023-11-13T12:37:57.120439560+00:00,1,0
2023-11-13T12:37:57.120484930+00:00,0,0
2023-11-13T12:37:57.121434920+00:00,1,0
2023-11-13T12:37:57.121439150+00:00,1,1
2023-11-13T12:37:57.121439600+00:00,1,0
2023-11-13T12:37:57.121484930+00:00,0,0
2023-11-13T12:37:57.122434920+00:00,1,0
2023-11-13T12:37:57.122439190+00:00,1,1
2023-11-13T12:37:57.122439640+00:00,1,0
2023-11-13T12:37:57.122484930+00:00,0,0
2023-11-13T12:37:57.123434910+00:00,1,0
2023-11-13T12:37:57.123438780+00:00,1,1
2023-11-13T12:37:57.123439230+00:00,1,0
2023-11-13T12:37:57.123484920+00:00,0,0
2023-11-13T12:37:57.124434910+00:00,1,0
2023-11-13T12:37:57.124438800+00:00,1,1
2023-11-13T12:37:57.124439260+00:00,1,0
2023-11-13T12:37:57.124484920+00:00,0,0
2023-11-13T12:37:57.125434910+00:00,1,0
2023-11-13T12:37:57.125439090+00:00,1,1
2023-11-13T12:37:57.125439540+00:00,1,0
2023-11-13T12:37:57.125484920+00:00,0,0
2023-11-13T12:37:57.126434910+00:00,1,0
2023-11-13T12:37:57.126439090+00:00,1,1
2023-11-13T12:37:57.126439550+00:00,1,0
2023-11-13T12:37:57.126484920+00:00,0,0
2023-11-13T12:37:57.127434900+00:00,1,0
2023-11-13T12:37:57.127439240+00:00,1,1
2023-11-13T12:37:57.127439700+00:00,1,0
2023-11-13T12:37:57.127484910+00:00,0,0
2023-11-13T12:37:57.128434900+00:00,1,0
2023-11-13T12:37:57.128439080+00:00,1,1
2023-11-13T12:37:57.128439540+00:00,1,0
2023-11-13T12:37:57.128484910+00:00,0,0
2023-11-13T12:37:57.129434900+00:00,1,0
2023-11-13T12:37:57.129439120+00:00,1,1
2023-11-13T12:37:57.129439570+00:00,1,0
2023-11-13T12:37:57.129484910+00:00,0,0
2023-11-13T12:37:57.130434900+00:00,1,0
2023-11-13T12:37:57.130439120+00:00,1,1
2023-11-13T12:37:57.130439580+00:00,1,0
2023-11-13T12:37:57.130484910+00:00,0,0
2023-11-13T12:37:57.131434890+00:00,1,0
2023-11-13T12:37:57.131439160+00:00,1,1
2023-11-13T12:37:57.131439610+00:00,1,0
2023-11-13T12:37:57.131484900+00:00,0,0
2023-11-13T12:37:57.132434890+00:00,1,0
2023-11-13T12:37:57.132438750+00:00,1,1
2023-11-13T12:37:57.132439200+00:00,1,0
2023-11-13T12:37:57.132484900+00:00,0,0
2023-11-13T12:37:57.133434890+00:00,1,0
2023-11-13T12:37:57.133438780+00:00,1,1
2023-11-13T12:37:57.133439230+00:00,1,0
2023-11-13T12:37:57.133484900+00:00,0,0
2023-11-13T12:37:57.134434890+00:00,1,0
2023-11-13T12:37:57.134439070+00:00,1,1
2023-11-13T12:37:57.134439520+00:00,1,0
2023-11-13T12:37:57.134484900+00:00,0,0
2023-11-13T12:37:57.135434880+00:00,1,0
2023-11-13T12:37:57.135439080+00:00,1,1
2023-11-13T12:37:57.135439530+00:00,1,0
2023-11-13T12:37:57.135484890+00:00,0,0
2023-11-13T12:37:57.136434880+00:00,1,0
2023-11-13T12:37:57.136439110+00:00,1,1
2023-11-13T12:37:57.136439560+00:00,1,0
2023-11-13T12:37:57.136484890+00:00,0,0
2023-11-13T12:37:57.137434880+00:00,1,0
2023-11-13T12:37:57.137439260+00:00,1,1
2023-11-13T12:37:57.137439710+00:00,1,0
2023-11-13T12:37:57.137484890+00:00,0,0
2023-11-13T12:37:57.138434880+00:00,1,0
2023-11-13T12:37:57.138439110+00:00,1,1
2023-11-13T12:37:57.138439560+00:00,1,0
2023-11-13T12:37:57.138484890+00:00,0,0
2023-11-13T12:37:57.139434870+00:00,1,0
2023-11-13T12:37:57.139439150+00:00,1,1
2023-11-13T12:37:57.139439600+00:00,1,0
