Time [s],Channel 0,Channel 1
2023-10-21T04:41:36.388645800+00:00,0,0
2023-10-21T04:41:36.389595780+00:00,1,0
2023-10-21T04:41:36.389596110+00:00,1,1
2023-10-21T04:41:36.389596170+00:00,1,0
2023-10-21T04:41:36.389645790+00:00,0,0
2023-10-21T04:41:36.390595780+00:00,1,0
2023-10-21T04:41:36.390596130+00:00,1,1
2023-10-21T04:41:36.390596190+00:00,1,0
2023-10-21T04:41:36.390645790+00:00,0,0
2023-10-21T04:41:36.391595780+00:00,1,0
2023-10-21T04:41:36.391596120+00:00,1,1
2023-10-21T04:41:36.391596190+00:00,1,0
2023-10-21T04:41:36.391645790+00:00,0,0
2023-10-21T04:41:36.392595780+00:00,1,0
2023-10-21T04:41:36.392596100+00:00,1,1
2023-10-21T04:41:36.392596170+00:00,1,0
2023-10-21T04:41:36.392645780+00:00,0,0
2023-10-21T04:41:36.393595770+00:00,1,0
2023-10-21T04:41:36.393596100+00:00,1,1
2023-10-21T04:41:36.393596160+00:00,1,0
2023-10-21T04:41:36.393645780+00:00,0,0
2023-10-21T04:41:36.394595770+00:00,1,0
2023-10-21T04:41:36.394596130+00:00,1,1
2023-10-21T04:41:36.394596200+00:00,1,0
2023-10-21T04:41:36.394645780+00:00,0,0
2023-10-21T04:41:36.395595770+00:00,1,0
2023-10-21T04:41:36.395596130+00:00,1,1
2023-10-21T04:41:36.395596190+00:00,1,0
2023-10-21T04:41:36.395645780+00:00,0,0
2023-10-21T04:41:36.396595760+00:00,1,0
2023-10-21T04:41:36.396596100+00:00,1,1
2023-10-21T04:41:36.396596170+00:00,1,0
2023-10-21T04:41:36.396645770+00:00,0,0
2023-10-21T04:41:36.397595760+00:00,1,0
2023-10-21T04:41:36.397596090+00:00,1,1
2023-10-21T04:41:36.397596150+00:00,1,0
2023-10-21T04:41:36.397645770+00:00,0,0
2023-10-21T04:41:36.398595760+00:00,1,0
2023-10-21T04:41:36.398596080+00:00,1,1
2023-10-21T04:41:36.398596140+00:00,1,0
2023-10-21T04:41:36.398645770+00:00,0,0
2023-10-21T04:41:36.399595750+00:00,1,0
2023-10-21T04:41:36.399596120+00:00,1,1
2023-10-21T04:41:36.399596180+00:00,1,0
2023-10-21T04:41:36.399645760+00:00,0,0
2023-10-21T04:41:36.400595750+00:00,1,0
2023-10-21T04:41:36.400596090+00:00,1,1
2023-10-21T04:41:36.400596160+00:00,1,0
2023-10-21T04:41:36.400645760+00:00,0,0
2023-10-21T04:41:36.401595750+00:00,1,0
2023-10-21T04:41:36.401596080+00:00,1,1
2023-10-21T04:41:36.401596140+00:00,1,0
2023-10-21T04:41:36.401645760+00:00,0,0
2023-10-21T04:41:36.402595750+00:00,1,0
2023-10-21T04:41:36.402596070+00:00,1,1
2023-10-21T04:41:36.402596130+00:00,1,0
2023-10-21T04:41:36.402645750+00:00,0,0
2023-10-21T04:41:36.403595740+00:00,1,0
2023-10-21T04:41:36.403596110+00:00,1,1
2023-10-21T04:41:36.403596170+00:00,1,0
2023-10-21T04:41:36.403645750+00:00,0,0
2023-10-21T04:41:36.404595740+00:00,1,0
2023-10-21T04:41:36.404596080+00:00,1,1
2023-10-21T04:41:36.404596140+00:00,1,0
2023-10-21T04:41:36.404645750+00:00,0,0
2023-10-21T04:41:36.405595740+00:00,1,0
2023-10-21T04:41:36.405596060+00:00,1,1
2023-10-21T04:41:36.405596130+00:00,1,0
2023-10-21T04:41:36.405645740+00:00,0,0
2023-10-21T04:41:36.406595730+00:00,1,0
2023-10-21T04:41:36.406596060+00:00,1,1
2023-10-21T04:41:36.406596120+00:00,1,0
2023-10-21T04:41:36.406645740+00:00,0,0
2023-10-21T04:41:36.407595730+00:00,1,0
2023-10-21T04:41:36.407596080+00:00,1,1
2023-10-21T04:41:36.407596140+00:00,1,0
2023-10-21T04:41:36.407645740+00:00,0,0
2023-10-21T04:41:36.408595730+00:00,1,0
2023-10-21T04:41:36.408596070+00:00,1,1
2023-10-21T04:41:36.408596130+00:00,1,0
2023-10-21T04:41:36.408645740+00:00,0,0
2023-10-21T04:41:36.409595720+00:00,1,0
2023-10-21T04:41:36.409596060+00:00,1,1
2023-10-21T04:41:36.409596130+00:00,1,0
2023-10-21T04:41:36.409645730+00:00,0,0
2023-10-21T04:41:36.410595720+00:00,1,0
2023-10-21T04:41:36.410596050+00:00,1,1
2023-10-21T04:41:36.410596110+00:00,1,0
2023-10-21T04:41:36.410645730+00:00,0,0
2023-10-21T04:41:36.411595720+00:00,1,0
2023-10-21T04:41:36.411596080+00:00,1,1
2023-10-21T04:41:36.411596150+00:00,1,0
2023-10-21T04:41:36.411645730+00:00,0,0
2023-10-21T04:41:36.412595720+00:00,1,0
2023-10-21T04:41:36.412596080+00:00,1,1
2023-10-21T04:41:36.412596140+00:00,1,0
2023-10-21T04:41:36.412645720+00:00,0,0
2023-10-21T04:41:36.413595710+00:00,1,0
2023-10-21T04:41:36.413596050+00:00,1,1
2023-10-21T04:41:36.413596120+00:00,1,0
2023-10-21T04:41:36.413645720+00:00,0,0
2023-10-21T04:41:36.414595710+00:00,1,0
2023-10-21T04:41:36.414596030+00:00,1,1
2023-10-21T04:41:36.414596100+00:00,1,0
2023-10-21T04:41:36.414645720+00:00,0,0
2023-10-21T04:41:36.415595710+00:00,1,0
2023-10-21T04:41:36.415596030+00:00,1,1
2023-10-21T04:41:36.415596090+00:00,1,0
2023-10-21T04:41:36.415645720+00:00,0,0
2023-10-21T04:41:36.416595700+00:00,1,0
2023-10-21T04:41:36.416596060+00:00,1,1
2023-10-21T04:41:36.416596130+00:00,1,0
2023-10-21T04:41:36.416645710+00:00,0,0
2023-10-21T04:41:36.417595700+00:00,1,0
2023-10-21T04:41:36.417596040+00:00,1,1
2023-10-21T04:41:36.417596100+00:00,1,0
2023-10-21T04:41:36.417645710+00:00,0,0
2023-10-21T04:41:36.418595700+00:00,1,0
2023-10-21T04:41:36.418596020+00:00,1,1
2023-10-21T04:41:36.418596090+00:00,1,0
2023-10-21T04:41:36.418645710+00:00,0,0
2023-10-21T04:41:36.419595690+00:00,1,0
2023-10-21T04:41:36.419596020+00:00,1,1
2023-10-21T04:41:36.419596080+00:00,1,0
2023-10-21T04:41:36.419645700+00:00,0,0
2023-10-21T04:41:36.420595690+00:00,1,0
2023-10-21T04:41:36.420596050+00:00,1,1
2023-10-21T04:41:36.420596120+00:00,1,0
2023-10-21T04:41:36.420645700+00:00,0,0
2023-10-21T04:41:36.421595690+00:00,1,0
2023-10-21T04:41:36.421596030+00:00,1,1
2023-10-21T04:41:36.421596090+00:00,1,0
2023-10-21T04:41:36.421645700+00:00,0,0
2023-10-21T04:41:36.422595690+00:00,1,0
2023-10-21T04:41:36.422596010+00:00,1,1
2023-10-21T04:41:36.422596080+00:00,1,0
2023-10-21T04:41:36.422645690+00:00,0,0
2023-10-21T04:41:36.423595680+00:00,1,0
2023-10-21T04:41:36.423596000+00:00,1,1
2023-10-21T04:41:36.423596070+00:00,1,0
2023-10-21T04:41:36.423645690+00:00,0,0
2023-10-21T04:41:36.424595680+00:00,1,0
2023-10-21T04:41:36.424596030+00:00,1,1
2023-10-21T04:41:36.424596090+00:00,1,0
2023-10-21T04:41:36.424645690+00:00,0,0
2023-10-21T04:41:36.425595680+00:00,1,0
2023-10-21T04:41:36.425596020+00:00,1,1
2023-10-21T04:41:36.425596080+00:00,1,0
2023-10-21T04:41:36.425645680+00:00,0,0
2023-10-21T04:41:36.426595670+00:00,1,0
2023-10-21T04:41:36.426596010+00:00,1,1
2023-10-21T04:41:36.426596080+00:00,1,0
2023-10-21T04:41:36.426645680+00:00,0,0
2023-10-21T04:41:36.427595670+00:00,1,0
2023-10-21T04:41:36.427595990+00:00,1,1
2023-10-21T04:41:36.427596060+00:00,1,0
2023-10-21T04:41:36.427645680+00:00,0,0
2023-10-21T04:41:36.428595670+00:00,1,0
2023-10-21T04:41:36.428596030+00:00,1,1
2023-10-21T04:41:36.428596100+00:00,1,0
2023-10-21T04:41:36.428645680+00:00,0,0
2023-10-21T04:41:36.429595660+00:00,1,0
2023-10-21T04:41:36.429596020+00:00,1,1
2023-10-21T04:41:36.429596090+00:00,1,0
2023-10-21T04:41:36.429645670+00:00,0,0
2023-10-21T04:41:36.430595660+00:00,1,0
2023-10-21T04:41:36.430596000+00:00,1,1
2023-10-21T04:41:36.430596060+00:00,1,0
2023-10-21T04:41:36.430645670+00:00,0,0
2023-10-21T04:41:36.431595660+00:00,1,0
2023-10-21T04:41:36.431595980+00:00,1,1
2023-10-21T04:41:36.431596050+00:00,1,0
2023-10-21T04:41:36.431645670+00:00,0,0
2023-10-21T04:41:36.432595660+00:00,1,0
2023-10-21T04:41:36.432595970+00:00,1,1
2023-10-21T04:41:36.432596040+00:00,1,0
2023-10-21T04:41:36.432645660+00:00,0,0
2023-10-21T04:41:36.433595650+00:00,1,0
2023-10-21T04:41:36.433596010+00:00,1,1
2023-10-21T04:41:36.433596080+00:00,1,0
2023-10-21T04:41:36.433645660+00:00,0,0
2023-10-21T04:41:36.434595650+00:00,1,0
2023-10-21T04:41:36.434595990+00:00,1,1
2023-10-21T04:41:36.434596050+00:00,1,0
2023-10-21T04:41:36.434645660+00:00,0,0
2023-10-21T04:41:36.435595650+00:00,1,0
2023-10-21T04:41:36.435595970+00:00,1,1
2023-10-21T04:41:36.435596040+00:00,1,0
2023-10-21T04:41:36.435645660+00:00,0,0
2023-10-21T04:41:36.436595640+00:00,1,0
2023-10-21T04:41:36.436595960+00:00,1,1
2023-10-21T04:41:36.436596030+00:00,1,0
2023-10-21T04:41:36.436645650+00:00,0,0
2023-10-21T04:41:36.437595640+00:00,1,0
2023-10-21T04:41:36.437596000+00:00,1,1
2023-10-21T04:41:36.437596070+00:00,1,0
2023-10-21T04:41:36.437645650+00:00,0,0
2023-10-21T04:41:36.438595640+00:00,1,0
2023-10-21T04:41:36.438595980+00:00,1,1
2023-10-21T04:41:36.438596040+00:00,1,0
2023-10-21T04:41:36.438645650+00:00,0,0
2023-10-21T04:41:36.439595630+00:00,1,0
2023-10-21T04:41:36.439595960+00:00,1,1
2023-10-21T04:41:36.439596030+00:00,1,0
2023-10-21T04:41:36.439645640+00:00,0,0
2023-10-21T04:41:36.440595630+00:00,1,0
2023-10-21T04:41:36.440595950+00:00,1,1
2023-10-21T04:41:36.440596020+00:00,1,0
2023-10-21T04:41:36.440645640+00:00,0,0
2023-10-21T04:41:36.441595630+00:00,1,0
2023-10-21T04:41:36.441595970+00:00,1,1
2023-10-21T04:41:36.441596040+00:00,1,0
2023-10-21T04:41:36.441645640+00:00,0,0
2023-10-21T04:41:36.442595630+00:00,1,0
2023-10-21T04:41:36.442595970+00:00,1,1
2023-10-21T04:41:36.442596030+00:00,1,0
2023-10-21T04:41:36.442645630+00:00,0,0
2023-10-21T04:41:36.443595620+00:00,1,0
2023-10-21T04:41:36.443595950+00:00,1,1
2023-10-21T04:41:36.443596020+00:00,1,0
2023-10-21T04:41:36.443645630+00:00,0,0
2023-10-21T04:41:36.444595620+00:00,1,0
2023-10-21T04:41:36.444595940+00:00,1,1
2023-10-21T04:41:36.444596010+00:00,1,0
2023-10-21T04:41:36.444645630+00:00,0,0
2023-10-21T04:41:36.445595620+00:00,1,0
2023-10-21T04:41:36.445595980+00:00,1,1
2023-10-21T04:41:36.445596050+00:00,1,0
2023-10-21T04:41:36.445645620+00:00,0,0
2023-10-21T04:41:36.446595610+00:00,1,0
2023-10-21T04:41:36.446595970+00:00,1,1
2023-10-21T04:41:36.446596040+00:00,1,0
2023-10-21T04:41:36.446645620+00:00,0,0
2023-10-21T04:41:36.447595610+00:00,1,0
2023-10-21T04:41:36.447595950+00:00,1,1
2023-10-21T04:41:36.447596010+00:00,1,0
2023-10-21T04:41:36.447645620+00:00,0,0
2023-10-21T04:41:36.448595610+00:00,1,0
2023-10-21T04:41:36.448595930+00:00,1,1
2023-10-21T04:41:36.448596000+00:00,1,0
2023-10-21T04:41:36.448645620+00:00,0,0
2023-10-21T04:41:36.449595600+00:00,1,0
2023-10-21T04:41:36.449595920+00:00,1,1
2023-10-21T04:41:36.449595990+00:00,1,0
2023-10-21T04:41:36.449645610+00:00,0,0
2023-10-21T04:41:36.450595600+00:00,1,0
2023-10-21T04:41:36.450595960+00:00,1,1
2023-10-21T04:41:36.450596030+00:00,1,0
2023-10-21T04:41:36.450645610+00:00,0,0
2023-10-21T04:41:36.451595600+00:00,1,0
2023-10-21T04:41:36.451595940+00:00,1,1
2023-10-21T04:41:36.451596000+00:00,1,0
2023-10-21T04:41:36.451645610+00:00,0,0
2023-10-21T04:41:36.452595600+00:00,1,0
2023-10-21T04:41:36.452595920+00:00,1,1
2023-10-21T04:41:36.452595990+00:00,1,0
2023-10-21T04:41:36.452645600+00:00,0,0
2023-10-21T04:41:36.453595590+00:00,1,0
2023-10-21T04:41:36.453595910+00:00,1,1
2023-10-21T04:41:36.453595980+00:00,1,0
2023-10-21T04:41:36.453645600+00:00,0,0
2023-10-21T04:41:36.454595590+00:00,1,0
2023-10-21T04:41:36.454595950+00:00,1,1
2023-10-21T04:41:36.454596020+00:00,1,0
2023-10-21T04:41:36.454645600+00:00,0,0
2023-10-21T04:41:36.455595590+00:00,1,0
2023-10-21T04:41:36.455595930+00:00,1,1
2023-10-21T04:41:36.455595990+00:00,1,0
2023-10-21T04:41:36.455645600+00:00,0,0
2023-10-21T04:41:36.456595580+00:00,1,0
2023-10-21T04:41:36.456595910+00:00,1,1
2023-10-21T04:41:36.456595980+00:00,1,0
2023-10-21T04:41:36.456645590+00:00,0,0
2023-10-21T04:41:36.457595580+00:00,1,0
2023-10-21T04:41:36.457595900+00:00,1,1
2023-10-21T04:41:36.457595970+00:00,1,0
2023-10-21T04:41:36.457645590+00:00,0,0
2023-10-21T04:41:36.458595580+00:00,1,0
2023-10-21T04:41:36.458595920+00:00,1,1
2023-10-21T04:41:36.458595990+00:00,1,0
2023-10-21T04:41:36.458645590+00:00,0,0
2023-10-21T04:41:36.459595580+00:00,1,0
2023-10-21T04:41:36.459595920+00:00,1,1
2023-10-21T04:41:36.459595980+00:00,1,0
2023-10-21T04:41:36.459645580+00:00,0,0
2023-10-21T04:41:36.460595570+00:00,1,0
2023-10-21T04:41:36.460595900+00:00,1,1
2023-10-21T04:41:36.460595970+00:00,1,0
2023-10-21T04:41:36.460645580+00:00,0,0
2023-10-21T04:41:36.461595570+00:00,1,0
2023-10-21T04:41:36.461595890+00:00,1,1
2023-10-21T04:41:36.461595960+00:00,1,0
2023-10-21T04:41:36.461645580+00:00,0,0
2023-10-21T04:41:36.462595570+00:00,1,0
2023-10-21T04:41:36.462595930+00:00,1,1
2023-10-21T04:41:36.462596000+00:00,1,0
2023-10-21T04:41:36.462645570+00:00,0,0
2023-10-21T04:41:36.463595560+00:00,1,0
2023-10-21T04:41:36.463595920+00:00,1,1
2023-10-21T04:41:36.463595990+00:00,1,0
2023-10-21T04:41:36.463645570+00:00,0,0
2023-10-21T04:41:36.464595560+00:00,1,0
2023-10-21T04:41:36.464595900+00:00,1,1
2023-10-21T04:41:36.464595960+00:00,1,0
2023-10-21T04:41:36.464645570+00:00,0,0
2023-10-21T04:41:36.465595560+00:00,1,0
2023-10-21T04:41:36.465595880+00:00,1,1
2023-10-21T04:41:36.465595950+00:00,1,0
2023-10-21T04:41:36.465645570+00:00,0,0
2023-10-21T04:41:36.466595550+00:00,1,0
2023-10-21T04:41:36.466595870+00:00,1,1
2023-10-21T04:41:36.466595940+00:00,1,0
2023-10-21T04:41:36.466645560+00:00,0,0
2023-10-21T04:41:36.467595550+00:00,1,0
2023-10-21T04:41:36.467595910+00:00,1,1
2023-10-21T04:41:36.467595980+00:00,1,0
2023-10-21T04:41:36.467645560+00:00,0,0
2023-10-21T04:41:36.468595550+00:00,1,0
2023-10-21T04:41:36.468595890+00:00,1,1
2023-10-21T04:41:36.468595950+00:00,1,0
2023-10-21T04:41:36.468645560+00:00,0,0
2023-10-21T04:41:36.469595540+00:00,1,0
2023-10-21T04:41:36.469595870+00:00,1,1
2023-10-21T04:41:36.469595940+00:00,1,0
2023-10-21T04:41:36.469645550+00:00,0,0
2023-10-21T04:41:36.470595540+00:00,1,0
2023-10-21T04:41:36.470595860+00:00,1,1
2023-10-21T04:41:36.470595930+00:00,1,0
2023-10-21T04:41:36.470645550+00:00,0,0
2023-10-21T04:41:36.471595540+00:00,1,0
2023-10-21T04:41:36.471595900+00:00,1,1
2023-10-21T04:41:36.471595970+00:00,1,0
2023-10-21T04:41:36.471645550+00:00,0,0
2023-10-21T04:41:36.472595540+00:00,1,0
2023-10-21T04:41:36.472595870+00:00,1,1
2023-10-21T04:41:36.472595940+00:00,1,0
2023-10-21T04:41:36.472645540+00:00,0,0
2023-10-21T04:41:36.473595530+00:00,1,0
2023-10-21T04:41:36.473595860+00:00,1,1
2023-10-21T04:41:36.473595930+00:00,1,0
2023-10-21T04:41:36.473645540+00:00,0,0
2023-10-21T04:41:36.474595530+00:00,1,0
2023-10-21T04:41:36.474595850+00:00,1,1
2023-10-21T04:41:36.474595920+00:00,1,0
2023-10-21T04:41:36.474645540+00:00,0,0
2023-10-21T04:41:36.475595530+00:00,1,0
2023-10-21T04:41:36.475595870+00:00,1,1
2023-10-21T04:41:36.475595940+00:00,1,0
2023-10-21T04:41:36.475645540+00:00,0,0
2023-10-21T04:41:36.476595520+00:00,1,0
2023-10-21T04:41:36.476595860+00:00,1,1
2023-10-21T04:41:36.476595930+00:00,1,0
2023-10-21T04:41:36.476645530+00:00,0,0
2023-10-21T04:41:36.477595520+00:00,1,0
2023-10-21T04:41:36.477595850+00:00,1,1
2023-10-21T04:41:36.477595920+00:00,1,0
2023-10-21T04:41:36.477645530+00:00,0,0
2023-10-21T04:41:36.478595520+00:00,1,0
2023-10-21T04:41:36.478595840+00:00,1,1
2023-10-21T04:41:36.478595910+00:00,1,0
2023-10-21T04:41:36.478645530+00:00,0,0
2023-10-21T04:41:36.479595520+00:00,1,0
2023-10-21T04:41:36.479595880+00:00,1,1
2023-10-21T04:41:36.479595950+00:00,1,0
2023-10-21T04:41:36.479645520+00:00,0,0
2023-10-21T04:41:36.480595510+00:00,1,0
2023-10-21T04:41:36.480595870+00:00,1,1
2023-10-21T04:41:36.480595940+00:00,1,0
2023-10-21T04:41:36.480645520+00:00,0,0
2023-10-21T04:41:36.481595510+00:00,1,0
2023-10-21T04:41:36.481595850+00:00,1,1
2023-10-21T04:41:36.481595910+00:00,1,0
2023-10-21T04:41:36.481645520+00:00,0,0
2023-10-21T04:41:36.482595510+00:00,1,0
2023-10-21T04:41:36.482595830+00:00,1,1
2023-10-21T04:41:36.482595900+00:00,1,0
2023-10-21T04:41:36.482645510+00:00,0,0
2023-10-21T04:41:36.483595500+00:00,1,0
2023-10-21T04:41:36.483595820+00:00,1,1
2023-10-21T04:41:36.483595890+00:00,1,0
2023-10-21T04:41:36.483645510+00:00,0,0
2023-10-21T04:41:36.484595500+00:00,1,0
2023-10-21T04:41:36.484595860+00:00,1,1
2023-10-21T04:41:36.484595930+00:00,1,0
2023-10-21T04:41:36.484645510+00:00,0,0
2023-10-21T04:41:36.485595500+00:00,1,0
2023-10-21T04:41:36.485595830+00:00,1,1
2023-10-21T04:41:36.485595900+00:00,1,0
2023-10-21T04:41:36.485645510+00:00,0,0
2023-10-21T04:41:36.486595490+00:00,1,0
2023-10-21T04:41:36.486595820+00:00,1,1
2023-10-21T04:41:36.486595890+00:00,1,0
2023-10-21T04:41:36.486645500+00:00,0,0
2023-10-21T04:41:36.487595490+00:00,1,0
2023-10-21T04:41:36.487595810+00:00,1,1
2023-10-21T04:41:36.487595880+00:00,1,0
2023-10-21T04:41:36.487645500+00:00,0,0
2023-10-21T04:41:36.488595490+00:00,1,0
2023-10-21T04:41:36.488595850+00:00,1,1
2023-10-21T04:41:36.488595920+00:00,1,0
2023-10-21T04:41:36.488645500+00:00,0,0
2023-10-21T04:41:36.489595480+00:00,1,0
2023-10-21T04:41:36.489595820+00:00,1,1
2023-10-21T04:41:36.489595890+00:00,1,0
2023-10-21T04:41:36.489645490+00:00,0,0
2023-10-21T04:41:36.490595480+00:00,1,0
2023-10-21T04:41:36.490595810+00:00,1,1
2023-10-21T04:41:36.490595880+00:00,1,0
2023-10-21T04:41:36.490645490+00:00,0,0
2023-10-21T04:41:36.491595480+00:00,1,0
2023-10-21T04:41:36.491595800+00:00,1,1
2023-10-21T04:41:36.491595870+00:00,1,0
2023-10-21T04:41:36.491645490+00:00,0,0
2023-10-21T04:41:36.492595480+00:00,1,0
2023-10-21T04:41:36.492595820+00:00,1,1
2023-10-21T04:41:36.492595890+00:00,1,0
2023-10-21T04:41:36.492645480+00:00,0,0
2023-10-21T04:41:36.493595470+00:00,1,0
2023-10-21T04:41:36.493595810+00:00,1,1
2023-10-21T04:41:36.493595880+00:00,1,0
2023-10-21T04:41:36.493645480+00:00,0,0
2023-10-21T04:41:36.494595470+00:00,1,0
2023-10-21T04:41:36.494595800+00:00,1,1
2023-10-21T04:41:36.494595860+00:00,1,0
2023-10-21T04:41:36.494645480+00:00,0,0
2023-10-21T04:41:36.495595470+00:00,1,0
2023-10-21T04:41:36.495595790+00:00,1,1
2023-10-21T04:41:36.495595860+00:00,1,0
2023-10-21T04:41:36.495645480+00:00,0,0
2023-10-21T04:41:36.496595460+00:00,1,0
2023-10-21T04:41:36.496595830+00:00,1,1
2023-10-21T04:41:36.496595900+00:00,1,0
2023-10-21T04:41:36.496645470+00:00,0,0
2023-10-21T04:41:36.497595460+00:00,1,0
2023-10-21T04:41:36.497595820+00:00,1,1
2023-10-21T04:41:36.497595890+00:00,1,0
2023-10-21T04:41:36.497645470+00:00,0,0
2023-10-21T04:41:36.498595460+00:00,1,0
2023-10-21T04:41:36.498595790+00:00,1,1
2023-10-21T04:41:36.498595860+00:00,1,0
2023-10-21T04:41:36.498645470+00:00,0,0
2023-10-21T04:41:36.499595460+00:00,1,0
2023-10-21T04:41:36.499595780+00:00,1,1
2023-10-21T04:41:36.499595850+00:00,1,0
2023-10-21T04:41:36.499645460+00:00,0,0
2023-10-21T04:41:36.500595450+00:00,1,0
2023-10-21T04:41:36.500595770+00:00,1,1
2023-10-21T04:41:36.500595840+00:00,1,0
2023-10-21T04:41:36.500645460+00:00,0,0
2023-10-21T04:41:36.501595450+00:00,1,0
2023-10-21T04:41:36.501595810+00:00,1,1
2023-10-21T04:41:36.501595880+00:00,1,0
2023-10-21T04:41:36.501645460+00:00,0,0
2023-10-21T04:41:36.502595450+00:00,1,0
2023-10-21T04:41:36.502595780+00:00,1,1
2023-10-21T04:41:36.502595850+00:00,1,0
2023-10-21T04:41:36.502645450+00:00,0,0
2023-10-21T04:41:36.503595440+00:00,1,0
2023-10-21T04:41:36.503595770+00:00,1,1
2023-10-21T04:41:36.503595830+00:00,1,0
2023-10-21T04:41:36.503645450+00:00,0,0
2023-10-21T04:41:36.504595440+00:00,1,0
2023-10-21T04:41:36.504595760+00:00,1,1
2023-10-21T04:41:36.504595830+00:00,1,0
2023-10-21T04:41:36.504645450+00:00,0,0
2023-10-21T04:41:36.505595440+00:00,1,0
2023-10-21T04:41:36.505595800+00:00,1,1
2023-10-21T04:41:36.505595860+00:00,1,0
2023-10-21T04:41:36.505645450+00:00,0,0
2023-10-21T04:41:36.506595430+00:00,1,0
2023-10-21T04:41:36.506595770+00:00,1,1
2023-10-21T04:41:36.506595840+00:00,1,0
2023-10-21T04:41:36.506645440+00:00,0,0
2023-10-21T04:41:36.507595430+00:00,1,0
2023-10-21T04:41:36.507595760+00:00,1,1
2023-10-21T04:41:36.507595820+00:00,1,0
2023-10-21T04:41:36.507645440+00:00,0,0
2023-10-21T04:41:36.508595430+00:00,1,0
2023-10-21T04:41:36.508595750+00:00,1,1
2023-10-21T04:41:36.508595810+00:00,1,0
2023-10-21T04:41:36.508645440+00:00,0,0
2023-10-21T04:41:36.509595430+00:00,1,0
2023-10-21T04:41:36.509595770+00:00,1,1
2023-10-21T04:41:36.509595840+00:00,1,0
2023-10-21T04:41:36.509645430+00:00,0,0
2023-10-21T04:41:36.510595420+00:00,1,0
2023-10-21T04:41:36.510595760+00:00,1,1
2023-10-21T04:41:36.510595830+00:00,1,0
2023-10-21T04:41:36.510645430+00:00,0,0
2023-10-21T04:41:36.511595420+00:00,1,0
2023-10-21T04:41:36.511595750+00:00,1,1
2023-10-21T04:41:36.511595810+00:00,1,0
2023-10-21T04:41:36.511645430+00:00,0,0
2023-10-21T04:41:36.512595420+00:00,1,0
2023-10-21T04:41:36.512595740+00:00,1,1
2023-10-21T04:41:36.512595800+00:00,1,0
2023-10-21T04:41:36.512645420+00:00,0,0
2023-10-21T04:41:36.513595410+00:00,1,0
2023-10-21T04:41:36.513595780+00:00,1,1
2023-10-21T04:41:36.513595840+00:00,1,0
2023-10-21T04:41:36.513645420+00:00,0,0
2023-10-21T04:41:36.514595410+00:00,1,0
2023-10-21T04:41:36.514595770+00:00,1,1
2023-10-21T04:41:36.514595840+00:00,1,0
2023-10-21T04:41:36.514645420+00:00,0,0
2023-10-21T04:41:36.515595410+00:00,1,0
2023-10-21T04:41:36.515595740+00:00,1,1
2023-10-21T04:41:36.515595810+00:00,1,0
2023-10-21T04:41:36.515645420+00:00,0,0
2023-10-21T04:41:36.516595400+00:00,1,0
2023-10-21T04:41:36.516595730+00:00,1,1
2023-10-21T04:41:36.516595790+00:00,1,0
2023-10-21T04:41:36.516645410+00:00,0,0
2023-10-21T04:41:36.517595400+00:00,1,0
2023-10-21T04:41:36.517595720+00:00,1,1
2023-10-21T04:41:36.517595790+00:00,1,0
2023-10-21T04:41:36.517645410+00:00,0,0
2023-10-21T04:41:36.518595400+00:00,1,0
2023-10-21T04:41:36.518595760+00:00,1,1
2023-10-21T04:41:36.518595820+00:00,1,0
2023-10-21T04:41:36.518645410+00:00,0,0
2023-10-21T04:41:36.519595400+00:00,1,0
2023-10-21T04:41:36.519595730+00:00,1,1
2023-10-21T04:41:36.519595800+00:00,1,0
2023-10-21T04:41:36.519645400+00:00,0,0
2023-10-21T04:41:36.520595390+00:00,1,0
2023-10-21T04:41:36.520595720+00:00,1,1
2023-10-21T04:41:36.520595780+00:00,1,0
2023-10-21T04:41:36.520645400+00:00,0,0
2023-10-21T04:41:36.521595390+00:00,1,0
2023-10-21T04:41:36.521595710+00:00,1,1
2023-10-21T04:41:36.521595780+00:00,1,0
2023-10-21T04:41:36.521645400+00:00,0,0
2023-10-21T04:41:36.522595390+00:00,1,0
2023-10-21T04:41:36.522595750+00:00,1,1
2023-10-21T04:41:36.522595810+00:00,1,0
2023-10-21T04:41:36.522645390+00:00,0,0
2023-10-21T04:41:36.523595380+00:00,1,0
2023-10-21T04:41:36.523595720+00:00,1,1
2023-10-21T04:41:36.523595790+00:00,1,0
2023-10-21T04:41:36.523645390+00:00,0,0
2023-10-21T04:41:36.524595380+00:00,1,0
2023-10-21T04:41:36.524595710+00:00,1,1
2023-10-21T04:41:36.524595770+00:00,1,0
2023-10-21T04:41:36.524645390+00:00,0,0
2023-10-21T04:41:36.525595380+00:00,1,0
2023-10-21T04:41:36.525595700+00:00,1,1
2023-10-21T04:41:36.525595760+00:00,1,0
2023-10-21T04:41:36.525645390+00:00,0,0
2023-10-21T04:41:36.526595370+00:00,1,0
2023-10-21T04:41:36.526595720+00:00,1,1
2023-10-21T04:41:36.526595790+00:00,1,0
2023-10-21T04:41:36.526645380+00:00,0,0
2023-10-21T04:41:36.527595370+00:00,1,0
2023-10-21T04:41:36.527595710+00:00,1,1
2023-10-21T04:41:36.527595780+00:00,1,0
2023-10-21T04:41:36.527645380+00:00,0,0
2023-10-21T04:41:36.528595370+00:00,1,0
2023-10-21T04:41:36.528595700+00:00,1,1
