Time [s],Channel 0,Channel 1
2023-10-21T04:34:09.183270110+00:00,1,1
2023-10-21T04:34:09.183270170+00:00,1,0
2023-10-21T04:34:09.183319650+00:00,0,0
2023-10-21T04:34:09.184269640+00:00,1,0
2023-10-21T04:34:09.184270110+00:00,1,1
2023-10-21T04:34:09.184270170+00:00,1,0
2023-10-21T04:34:09.184319650+00:00,0,0
2023-10-21T04:34:09.185269640+00:00,1,0
2023-10-21T04:34:09.185270100+00:00,1,1
2023-10-21T04:34:09.185270160+00:00,1,0
2023-10-21T04:34:09.185319640+00:00,0,0
2023-10-21T04:34:09.186269630+00:00,1,0
2023-10-21T04:34:09.186270100+00:00,1,1
2023-10-21T04:34:09.186270160+00:00,1,0
2023-10-21T04:34:09.186319640+00:00,0,0
2023-10-21T04:34:09.187269630+00:00,1,0
2023-10-21T04:34:09.187270090+00:00,1,1
2023-10-21T04:34:09.187270160+00:00,1,0
2023-10-21T04:34:09.187319640+00:00,0,0
2023-10-21T04:34:09.188269630+00:00,1,0
2023-10-21T04:34:09.188270100+00:00,1,1
2023-10-21T04:34:09.188270160+00:00,1,0
2023-10-21T04:34:09.188319640+00:00,0,0
2023-10-21T04:34:09.189269630+00:00,1,0
2023-10-21T04:34:09.189270090+00:00,1,1
2023-10-21T04:34:09.189270150+00:00,1,0
2023-10-21T04:34:09.189319630+00:00,0,0
2023-10-21T04:34:09.190269620+00:00,1,0
2023-10-21T04:34:09.190270090+00:00,1,1
2023-10-21T04:34:09.190270150+00:00,1,0
2023-10-21T04:34:09.190319630+00:00,0,0
2023-10-21T04:34:09.191269620+00:00,1,0
2023-10-21T04:34:09.191270080+00:00,1,1
2023-10-21T04:34:09.191270140+00:00,1,0
2023-10-21T04:34:09.191319630+00:00,0,0
2023-10-21T04:34:09.192269620+00:00,1,0
2023-10-21T04:34:09.192270070+00:00,1,1
2023-10-21T04:34:09.192270130+00:00,1,0
2023-10-21T04:34:09.192319630+00:00,0,0
2023-10-21T04:34:09.193269620+00:00,1,0
2023-10-21T04:34:09.193270080+00:00,1,1
2023-10-21T04:34:09.193270140+00:00,1,0
2023-10-21T04:34:09.193319620+00:00,0,0
2023-10-21T04:34:09.194269610+00:00,1,0
2023-10-21T04:34:09.194270080+00:00,1,1
2023-10-21T04:34:09.194270140+00:00,1,0
2023-10-21T04:34:09.194319620+00:00,0,0
2023-10-21T04:34:09.195269610+00:00,1,0
2023-10-21T04:34:09.195270070+00:00,1,1
2023-10-21T04:34:09.195270130+00:00,1,0
2023-10-21T04:34:09.195319620+00:00,0,0
2023-10-21T04:34:09.196269610+00:00,1,0
2023-10-21T04:34:09.196270080+00:00,1,1
2023-10-21T04:34:09.196270140+00:00,1,0
2023-10-21T04:34:09.196319620+00:00,0,0
2023-10-21T04:34:09.197269610+00:00,1,0
2023-10-21T04:34:09.197270070+00:00,1,1
2023-10-21T04:34:09.197270130+00:00,1,0
2023-10-21T04:34:09.197319610+00:00,0,0
2023-10-21T04:34:09.198269600+00:00,1,0
2023-10-21T04:34:09.198270070+00:00,1,1
2023-10-21T04:34:09.198270130+00:00,1,0
2023-10-21T04:34:09.198319610+00:00,0,0
2023-10-21T04:34:09.199269600+00:00,1,0
2023-10-21T04:34:09.199270060+00:00,1,1
2023-10-21T04:34:09.199270120+00:00,1,0
2023-10-21T04:34:09.199319610+00:00,0,0
2023-10-21T04:34:09.200269600+00:00,1,0
2023-10-21T04:34:09.200270070+00:00,1,1
2023-10-21T04:34:09.200270130+00:00,1,0
2023-10-21T04:34:09.200319610+00:00,0,0
2023-10-21T04:34:09.201269600+00:00,1,0
2023-10-21T04:34:09.201270060+00:00,1,1
2023-10-21T04:34:09.201270120+00:00,1,0
2023-10-21T04:34:09.201319600+00:00,0,0
2023-10-21T04:34:09.202269590+00:00,1,0
2023-10-21T04:34:09.202270060+00:00,1,1
2023-10-21T04:34:09.202270120+00:00,1,0
2023-10-21T04:34:09.202319600+00:00,0,0
2023-10-21T04:34:09.203269590+00:00,1,0
2023-10-21T04:34:09.203270050+00:00,1,1
2023-10-21T04:34:09.203270110+00:00,1,0
2023-10-21T04:34:09.203319600+00:00,0,0
2023-10-21T04:34:09.204269590+00:00,1,0
2023-10-21T04:34:09.204270050+00:00,1,1
2023-10-21T04:34:09.204270120+00:00,1,0
2023-10-21T04:34:09.204319600+00:00,0,0
2023-10-21T04:34:09.205269580+00:00,1,0
2023-10-21T04:34:09.205270050+00:00,1,1
2023-10-21T04:34:09.205270110+00:00,1,0
2023-10-21T04:34:09.205319590+00:00,0,0
2023-10-21T04:34:09.206269580+00:00,1,0
2023-10-21T04:34:09.206270050+00:00,1,1
2023-10-21T04:34:09.206270110+00:00,1,0
2023-10-21T04:34:09.206319590+00:00,0,0
2023-10-21T04:34:09.207269580+00:00,1,0
2023-10-21T04:34:09.207270040+00:00,1,1
2023-10-21T04:34:09.207270100+00:00,1,0
2023-10-21T04:34:09.207319590+00:00,0,0
2023-10-21T04:34:09.208269580+00:00,1,0
2023-10-21T04:34:09.208270040+00:00,1,1
2023-10-21T04:34:09.208270100+00:00,1,0
2023-10-21T04:34:09.208319590+00:00,0,0
2023-10-21T04:34:09.209269570+00:00,1,0
2023-10-21T04:34:09.209270040+00:00,1,1
2023-10-21T04:34:09.209270100+00:00,1,0
2023-10-21T04:34:09.209319580+00:00,0,0
2023-10-21T04:34:09.210269570+00:00,1,0
2023-10-21T04:34:09.210270020+00:00,1,1
2023-10-21T04:34:09.210270080+00:00,1,0
2023-10-21T04:34:09.210319580+00:00,0,0
2023-10-21T04:34:09.211269570+00:00,1,0
2023-10-21T04:34:09.211270020+00:00,1,1
2023-10-21T04:34:09.211270080+00:00,1,0
2023-10-21T04:34:09.211319580+00:00,0,0
2023-10-21T04:34:09.212269570+00:00,1,0
2023-10-21T04:34:09.212270030+00:00,1,1
2023-10-21T04:34:09.212270090+00:00,1,0
2023-10-21T04:34:09.212319580+00:00,0,0
2023-10-21T04:34:09.213269560+00:00,1,0
2023-10-21T04:34:09.213270020+00:00,1,1
2023-10-21T04:34:09.213270090+00:00,1,0
2023-10-21T04:34:09.213319570+00:00,0,0
2023-10-21T04:34:09.214269560+00:00,1,0
2023-10-21T04:34:09.214270030+00:00,1,1
2023-10-21T04:34:09.214270090+00:00,1,0
2023-10-21T04:34:09.214319570+00:00,0,0
2023-10-21T04:34:09.215269560+00:00,1,0
2023-10-21T04:34:09.215270030+00:00,1,1
2023-10-21T04:34:09.215270090+00:00,1,0
2023-10-21T04:34:09.215319570+00:00,0,0
2023-10-21T04:34:09.216269560+00:00,1,0
2023-10-21T04:34:09.216270020+00:00,1,1
2023-10-21T04:34:09.216270080+00:00,1,0
2023-10-21T04:34:09.216319570+00:00,0,0
2023-10-21T04:34:09.217269550+00:00,1,0
2023-10-21T04:34:09.217270030+00:00,1,1
2023-10-21T04:34:09.217270090+00:00,1,0
2023-10-21T04:34:09.217319560+00:00,0,0
2023-10-21T04:34:09.218269550+00:00,1,0
2023-10-21T04:34:09.218270020+00:00,1,1
2023-10-21T04:34:09.218270080+00:00,1,0
2023-10-21T04:34:09.218319560+00:00,0,0
2023-10-21T04:34:09.219269550+00:00,1,0
2023-10-21T04:34:09.219270020+00:00,1,1
2023-10-21T04:34:09.219270080+00:00,1,0
2023-10-21T04:34:09.219319560+00:00,0,0
2023-10-21T04:34:09.220269550+00:00,1,0
2023-10-21T04:34:09.220270010+00:00,1,1
2023-10-21T04:34:09.220270070+00:00,1,0
2023-10-21T04:34:09.220319560+00:00,0,0
2023-10-21T04:34:09.221269540+00:00,1,0
2023-10-21T04:34:09.221270020+00:00,1,1
2023-10-21T04:34:09.221270080+00:00,1,0
2023-10-21T04:34:09.221319550+00:00,0,0
2023-10-21T04:34:09.222269540+00:00,1,0
2023-10-21T04:34:09.222270010+00:00,1,1
2023-10-21T04:34:09.222270070+00:00,1,0
2023-10-21T04:34:09.222319550+00:00,0,0
2023-10-21T04:34:09.223269540+00:00,1,0
2023-10-21T04:34:09.223270010+00:00,1,1
2023-10-21T04:34:09.223270070+00:00,1,0
2023-10-21T04:34:09.223319550+00:00,0,0
2023-10-21T04:34:09.224269540+00:00,1,0
2023-10-21T04:34:09.224270000+00:00,1,1
2023-10-21T04:34:09.224270060+00:00,1,0
2023-10-21T04:34:09.224319550+00:00,0,0
2023-10-21T04:34:09.225269530+00:00,1,0
2023-10-21T04:34:09.225270000+00:00,1,1
2023-10-21T04:34:09.225270060+00:00,1,0
2023-10-21T04:34:09.225319540+00:00,0,0
2023-10-21T04:34:09.226269530+00:00,1,0
2023-10-21T04:34:09.226270000+00:00,1,1
2023-10-21T04:34:09.226270060+00:00,1,0
2023-10-21T04:34:09.226319540+00:00,0,0
2023-10-21T04:34:09.227269530+00:00,1,0
2023-10-21T04:34:09.227270000+00:00,1,1
2023-10-21T04:34:09.227270060+00:00,1,0
2023-10-21T04:34:09.227319540+00:00,0,0
2023-10-21T04:34:09.228269530+00:00,1,0
2023-10-21T04:34:09.228269990+00:00,1,1
2023-10-21T04:34:09.228270050+00:00,1,0
2023-10-21T04:34:09.228319540+00:00,0,0
2023-10-21T04:34:09.229269520+00:00,1,0
2023-10-21T04:34:09.229269980+00:00,1,1
2023-10-21T04:34:09.229270040+00:00,1,0
2023-10-21T04:34:09.229319530+00:00,0,0
2023-10-21T04:34:09.230269520+00:00,1,0
2023-10-21T04:34:09.230269980+00:00,1,1
2023-10-21T04:34:09.230270040+00:00,1,0
2023-10-21T04:34:09.230319530+00:00,0,0
2023-10-21T04:34:09.231269520+00:00,1,0
2023-10-21T04:34:09.231269990+00:00,1,1
2023-10-21T04:34:09.231270050+00:00,1,0
2023-10-21T04:34:09.231319530+00:00,0,0
2023-10-21T04:34:09.232269520+00:00,1,0
2023-10-21T04:34:09.232269980+00:00,1,1
2023-10-21T04:34:09.232270040+00:00,1,0
2023-10-21T04:34:09.232319530+00:00,0,0
2023-10-21T04:34:09.233269510+00:00,1,0
2023-10-21T04:34:09.233269980+00:00,1,1
2023-10-21T04:34:09.233270040+00:00,1,0
2023-10-21T04:34:09.233319520+00:00,0,0
2023-10-21T04:34:09.234269510+00:00,1,0
2023-10-21T04:34:09.234269970+00:00,1,1
2023-10-21T04:34:09.234270040+00:00,1,0
2023-10-21T04:34:09.234319520+00:00,0,0
2023-10-21T04:34:09.235269510+00:00,1,0
2023-10-21T04:34:09.235269980+00:00,1,1
2023-10-21T04:34:09.235270040+00:00,1,0
2023-10-21T04:34:09.235319520+00:00,0,0
2023-10-21T04:34:09.236269510+00:00,1,0
2023-10-21T04:34:09.236269970+00:00,1,1
2023-10-21T04:34:09.236270030+00:00,1,0
2023-10-21T04:34:09.236319520+00:00,0,0
2023-10-21T04:34:09.237269500+00:00,1,0
2023-10-21T04:34:09.237269970+00:00,1,1
2023-10-21T04:34:09.237270030+00:00,1,0
2023-10-21T04:34:09.237319510+00:00,0,0
2023-10-21T04:34:09.238269500+00:00,1,0
2023-10-21T04:34:09.238269960+00:00,1,1
2023-10-21T04:34:09.238270020+00:00,1,0
2023-10-21T04:34:09.238319510+00:00,0,0
2023-10-21T04:34:09.239269500+00:00,1,0
2023-10-21T04:34:09.239269970+00:00,1,1
2023-10-21T04:34:09.239270030+00:00,1,0
2023-10-21T04:34:09.239319510+00:00,0,0
2023-10-21T04:34:09.240269500+00:00,1,0
2023-10-21T04:34:09.240269960+00:00,1,1
2023-10-21T04:34:09.240270020+00:00,1,0
2023-10-21T04:34:09.240319500+00:00,0,0
2023-10-21T04:34:09.241269490+00:00,1,0
2023-10-21T04:34:09.241269960+00:00,1,1
2023-10-21T04:34:09.241270020+00:00,1,0
2023-10-21T04:34:09.241319500+00:00,0,0
2023-10-21T04:34:09.242269490+00:00,1,0
2023-10-21T04:34:09.242269950+00:00,1,1
2023-10-21T04:34:09.242270010+00:00,1,0
2023-10-21T04:34:09.242319500+00:00,0,0
2023-10-21T04:34:09.243269490+00:00,1,0
2023-10-21T04:34:09.243269960+00:00,1,1
2023-10-21T04:34:09.243270020+00:00,1,0
2023-10-21T04:34:09.243319500+00:00,0,0
2023-10-21T04:34:09.244269490+00:00,1,0
2023-10-21T04:34:09.244269950+00:00,1,1
2023-10-21T04:34:09.244270010+00:00,1,0
2023-10-21T04:34:09.244319490+00:00,0,0
2023-10-21T04:34:09.245269480+00:00,1,0
2023-10-21T04:34:09.245269950+00:00,1,1
2023-10-21T04:34:09.245270010+00:00,1,0
2023-10-21T04:34:09.245319490+00:00,0,0
2023-10-21T04:34:09.246269480+00:00,1,0
2023-10-21T04:34:09.246269940+00:00,1,1
2023-10-21T04:34:09.246270000+00:00,1,0
2023-10-21T04:34:09.246319490+00:00,0,0
2023-10-21T04:34:09.247269480+00:00,1,0
2023-10-21T04:34:09.247269930+00:00,1,1
2023-10-21T04:34:09.247269990+00:00,1,0
2023-10-21T04:34:09.247319490+00:00,0,0
2023-10-21T04:34:09.248269480+00:00,1,0
2023-10-21T04:34:09.248269940+00:00,1,1
2023-10-21T04:34:09.248270000+00:00,1,0
2023-10-21T04:34:09.248319480+00:00,0,0
2023-10-21T04:34:09.249269470+00:00,1,0
2023-10-21T04:34:09.249269940+00:00,1,1
2023-10-21T04:34:09.249270000+00:00,1,0
2023-10-21T04:34:09.249319480+00:00,0,0
2023-10-21T04:34:09.250269470+00:00,1,0
2023-10-21T04:34:09.250269930+00:00,1,1
2023-10-21T04:34:09.250269990+00:00,1,0
2023-10-21T04:34:09.250319480+00:00,0,0
2023-10-21T04:34:09.251269470+00:00,1,0
2023-10-21T04:34:09.251269940+00:00,1,1
2023-10-21T04:34:09.251270000+00:00,1,0
2023-10-21T04:34:09.251319480+00:00,0,0
2023-10-21T04:34:09.252269470+00:00,1,0
2023-10-21T04:34:09.252269930+00:00,1,1
2023-10-21T04:34:09.252269990+00:00,1,0
2023-10-21T04:34:09.252319470+00:00,0,0
2023-10-21T04:34:09.253269460+00:00,1,0
2023-10-21T04:34:09.253269930+00:00,1,1
2023-10-21T04:34:09.253269990+00:00,1,0
2023-10-21T04:34:09.253319470+00:00,0,0
2023-10-21T04:34:09.254269460+00:00,1,0
2023-10-21T04:34:09.254269920+00:00,1,1
2023-10-21T04:34:09.254269980+00:00,1,0
2023-10-21T04:34:09.254319470+00:00,0,0
2023-10-21T04:34:09.255269460+00:00,1,0
2023-10-21T04:34:09.255269920+00:00,1,1
2023-10-21T04:34:09.255269980+00:00,1,0
2023-10-21T04:34:09.255319470+00:00,0,0
2023-10-21T04:34:09.256269460+00:00,1,0
2023-10-21T04:34:09.256269930+00:00,1,1
2023-10-21T04:34:09.256269990+00:00,1,0
2023-10-21T04:34:09.256319460+00:00,0,0
2023-10-21T04:34:09.257269450+00:00,1,0
2023-10-21T04:34:09.257269920+00:00,1,1
2023-10-21T04:34:09.257269980+00:00,1,0
2023-10-21T04:34:09.257319460+00:00,0,0
2023-10-21T04:34:09.258269450+00:00,1,0
2023-10-21T04:34:09.258269920+00:00,1,1
2023-10-21T04:34:09.258269980+00:00,1,0
2023-10-21T04:34:09.258319460+00:00,0,0
2023-10-21T04:34:09.259269450+00:00,1,0
2023-10-21T04:34:09.259269910+00:00,1,1
2023-10-21T04:34:09.259269970+00:00,1,0
2023-10-21T04:34:09.259319460+00:00,0,0
2023-10-21T04:34:09.260269450+00:00,1,0
2023-10-21T04:34:09.260269920+00:00,1,1
2023-10-21T04:34:09.260269980+00:00,1,0
2023-10-21T04:34:09.260319450+00:00,0,0
2023-10-21T04:34:09.261269440+00:00,1,0
2023-10-21T04:34:09.261269910+00:00,1,1
2023-10-21T04:34:09.261269970+00:00,1,0
2023-10-21T04:34:09.261319450+00:00,0,0
2023-10-21T04:34:09.262269440+00:00,1,0
2023-10-21T04:34:09.262269910+00:00,1,1
2023-10-21T04:34:09.262269970+00:00,1,0
2023-10-21T04:34:09.262319450+00:00,0,0
2023-10-21T04:34:09.263269440+00:00,1,0
2023-10-21T04:34:09.263269900+00:00,1,1
2023-10-21T04:34:09.263269960+00:00,1,0
2023-10-21T04:34:09.263319450+00:00,0,0
2023-10-21T04:34:09.264269430+00:00,1,0
2023-10-21T04:34:09.264269910+00:00,1,1
2023-10-21T04:34:09.264269970+00:00,1,0
2023-10-21T04:34:09.264319440+00:00,0,0
2023-10-21T04:34:09.265269430+00:00,1,0
2023-10-21T04:34:09.265269900+00:00,1,1
2023-10-21T04:34:09.265269960+00:00,1,0
2023-10-21T04:34:09.265319440+00:00,0,0
2023-10-21T04:34:09.266269430+00:00,1,0
2023-10-21T04:34:09.266269880+00:00,1,1
2023-10-21T04:34:09.266269940+00:00,1,0
2023-10-21T04:34:09.266319440+00:00,0,0
2023-10-21T04:34:09.267269430+00:00,1,0
2023-10-21T04:34:09.267269890+00:00,1,1
2023-10-21T04:34:09.267269950+00:00,1,0
2023-10-21T04:34:09.267319440+00:00,0,0
2023-10-21T04:34:09.268269420+00:00,1,0
2023-10-21T04:34:09.268269890+00:00,1,1
2023-10-21T04:34:09.268269960+00:00,1,0
2023-10-21T04:34:09.268319430+00:00,0,0
2023-10-21T04:34:09.269269420+00:00,1,0
2023-10-21T04:34:09.269269890+00:00,1,1
2023-10-21T04:34:09.269269950+00:00,1,0
2023-10-21T04:34:09.269319430+00:00,0,0
2023-10-21T04:34:09.270269420+00:00,1,0
2023-10-21T04:34:09.270269890+00:00,1,1
2023-10-21T04:34:09.270269950+00:00,1,0
2023-10-21T04:34:09.270319430+00:00,0,0
2023-10-21T04:34:09.271269420+00:00,1,0
2023-10-21T04:34:09.271269880+00:00,1,1
2023-10-21T04:34:09.271269940+00:00,1,0
2023-10-21T04:34:09.271319430+00:00,0,0
2023-10-21T04:34:09.272269410+00:00,1,0
2023-10-21T04:34:09.272269880+00:00,1,1
2023-10-21T04:34:09.272269940+00:00,1,0
2023-10-21T04:34:09.272319420+00:00,0,0
2023-10-21T04:34:09.273269410+00:00,1,0
2023-10-21T04:34:09.273269880+00:00,1,1
2023-10-21T04:34:09.273269940+00:00,1,0
2023-10-21T04:34:09.273319420+00:00,0,0
2023-10-21T04:34:09.274269410+00:00,1,0
2023-10-21T04:34:09.274269880+00:00,1,1
2023-10-21T04:34:09.274269940+00:00,1,0
2023-10-21T04:34:09.274319420+00:00,0,0
2023-10-21T04:34:09.275269410+00:00,1,0
2023-10-21T04:34:09.275269870+00:00,1,1
2023-10-21T04:34:09.275269930+00:00,1,0
2023-10-21T04:34:09.275319420+00:00,0,0
2023-10-21T04:34:09.276269400+00:00,1,0
2023-10-21T04:34:09.276269870+00:00,1,1
2023-10-21T04:34:09.276269930+00:00,1,0
2023-10-21T04:34:09.276319410+00:00,0,0
2023-10-21T04:34:09.277269400+00:00,1,0
2023-10-21T04:34:09.277269860+00:00,1,1
2023-10-21T04:34:09.277269930+00:00,1,0
2023-10-21T04:34:09.277319410+00:00,0,0
2023-10-21T04:34:09.278269400+00:00,1,0
2023-10-21T04:34:09.278269870+00:00,1,1
2023-10-21T04:34:09.278269930+00:00,1,0
2023-10-21T04:34:09.278319410+00:00,0,0
2023-10-21T04:34:09.279269400+00:00,1,0
2023-10-21T04:34:09.279269860+00:00,1,1
2023-10-21T04:34:09.279269920+00:00,1,0
2023-10-21T04:34:09.279319410+00:00,0,0
2023-10-21T04:34:09.280269390+00:00,1,0
2023-10-21T04:34:09.280269860+00:00,1,1
2023-10-21T04:34:09.280269920+00:00,1,0
2023-10-21T04:34:09.280319400+00:00,0,0
2023-10-21T04:34:09.281269390+00:00,1,0
2023-10-21T04:34:09.281269850+00:00,1,1
2023-10-21T04:34:09.281269920+00:00,1,0
2023-10-21T04:34:09.281319400+00:00,0,0
2023-10-21T04:34:09.282269390+00:00,1,0
2023-10-21T04:34:09.282269860+00:00,1,1
2023-10-21T04:34:09.282269920+00:00,1,0
2023-10-21T04:34:09.282319400+00:00,0,0
2023-10-21T04:34:09.283269390+00:00,1,0
2023-10-21T04:34:09.283269850+00:00,1,1
2023-10-21T04:34:09.283269910+00:00,1,0
2023-10-21T04:34:09.283319400+00:00,0,0
2023-10-21T04:34:09.284269380+00:00,1,0
2023-10-21T04:34:09.284269830+00:00,1,1
2023-10-21T04:34:09.284269890+00:00,1,0
2023-10-21T04:34:09.284319390+00:00,0,0
2023-10-21T04:34:09.285269380+00:00,1,0
2023-10-21T04:34:09.285269840+00:00,1,1
2023-10-21T04:34:09.285269900+00:00,1,0
2023-10-21T04:34:09.285319390+00:00,0,0
2023-10-21T04:34:09.286269380+00:00,1,0
2023-10-21T04:34:09.286269850+00:00,1,1
2023-10-21T04:34:09.286269910+00:00,1,0
2023-10-21T04:34:09.286319390+00:00,0,0
2023-10-21T04:34:09.287269380+00:00,1,0
2023-10-21T04:34:09.287269840+00:00,1,1
2023-10-21T04:34:09.287269900+00:00,1,0
2023-10-21T04:34:09.287319390+00:00,0,0
2023-10-21T04:34:09.288269370+00:00,1,0
2023-10-21T04:34:09.288269840+00:00,1,1
2023-10-21T04:34:09.288269900+00:00,1,0
2023-10-21T04:34:09.288319380+00:00,0,0
2023-10-21T04:34:09.289269370+00:00,1,0
2023-10-21T04:34:09.289269830+00:00,1,1
2023-10-21T04:34:09.289269890+00:00,1,0
2023-10-21T04:34:09.289319380+00:00,0,0
2023-10-21T04:34:09.290269370+00:00,1,0
2023-10-21T04:34:09.290269840+00:00,1,1
2023-10-21T04:34:09.290269900+00:00,1,0
2023-10-21T04:34:09.290319380+00:00,0,0
2023-10-21T04:34:09.291269370+00:00,1,0
2023-10-21T04:34:09.291269830+00:00,1,1
2023-10-21T04:34:09.291269890+00:00,1,0
2023-10-21T04:34:09.291319380+00:00,0,0
2023-10-21T04:34:09.292269360+00:00,1,0
2023-10-21T04:34:09.292269830+00:00,1,1
2023-10-21T04:34:09.292269890+00:00,1,0
2023-10-21T04:34:09.292319370+00:00,0,0
2023-10-21T04:34:09.293269360+00:00,1,0
2023-10-21T04:34:09.293269820+00:00,1,1
2023-10-21T04:34:09.293269880+00:00,1,0
2023-10-21T04:34:09.293319370+00:00,0,0
2023-10-21T04:34:09.294269360+00:00,1,0
2023-10-21T04:34:09.294269830+00:00,1,1
2023-10-21T04:34:09.294269890+00:00,1,0
2023-10-21T04:34:09.294319370+00:00,0,0
2023-10-21T04:34:09.295269360+00:00,1,0
2023-10-21T04:34:09.295269820+00:00,1,1
2023-10-21T04:34:09.295269880+00:00,1,0
2023-10-21T04:34:09.295319370+00:00,0,0
2023-10-21T04:34:09.296269350+00:00,1,0
2023-10-21T04:34:09.296269820+00:00,1,1
2023-10-21T04:34:09.296269880+00:00,1,0
2023-10-21T04:34:09.296319360+00:00,0,0
2023-10-21T04:34:09.297269350+00:00,1,0
2023-10-21T04:34:09.297269820+00:00,1,1
2023-10-21T04:34:09.297269880+00:00,1,0
2023-10-21T04:34:09.297319360+00:00,0,0
2023-10-21T04:34:09.298269350+00:00,1,0
2023-10-21T04:34:09.298269810+00:00,1,1
2023-10-21T04:34:09.298269880+00:00,1,0
2023-10-21T04:34:09.298319360+00:00,0,0
2023-10-21T04:34:09.299269350+00:00,1,0
2023-10-21T04:34:09.299269820+00:00,1,1
2023-10-21T04:34:09.299269880+00:00,1,0
2023-10-21T04:34:09.299319350+00:00,0,0
2023-10-21T04:34:09.300269340+00:00,1,0
2023-10-21T04:34:09.300269810+00:00,1,1
2023-10-21T04:34:09.300269870+00:00,1,0
2023-10-21T04:34:09.300319350+00:00,0,0
2023-10-21T04:34:09.301269340+00:00,1,0
2023-10-21T04:34:09.301269810+00:00,1,1
2023-10-21T04:34:09.301269870+00:00,1,0
2023-10-21T04:34:09.301319350+00:00,0,0
2023-10-21T04:34:09.302269340+00:00,1,0
2023-10-21T04:34:09.302269800+00:00,1,1
2023-10-21T04:34:09.302269860+00:00,1,0
2023-10-21T04:34:09.302319350+00:00,0,0
2023-10-21T04:34:09.303269340+00:00,1,0
2023-10-21T04:34:09.303269790+00:00,1,1
2023-10-21T04:34:09.303269850+00:00,1,0
2023-10-21T04:34:09.303319340+00:00,0,0
2023-10-21T04:34:09.304269330+00:00,1,0
2023-10-21T04:34:09.304269800+00:00,1,1
2023-10-21T04:34:09.304269860+00:00,1,0
2023-10-21T04:34:09.304319340+00:00,0,0
2023-10-21T04:34:09.305269330+00:00,1,0
2023-10-21T04:34:09.305269800+00:00,1,1
2023-10-21T04:34:09.305269860+00:00,1,0
2023-10-21T04:34:09.305319340+00:00,0,0
2023-10-21T04:34:09.306269330+00:00,1,0
2023-10-21T04:34:09.306269790+00:00,1,1
2023-10-21T04:34:09.306269850+00:00,1,0
2023-10-21T04:34:09.306319340+00:00,0,0
2023-10-21T04:34:09.307269330+00:00,1,0
2023-10-21T04:34:09.307269800+00:00,1,1
2023-10-21T04:34:09.307269860+00:00,1,0
2023-10-21T04:34:09.307319340+00:00,0,0
2023-10-21T04:34:09.308269320+00:00,1,0
2023-10-21T04:34:09.308269790+00:00,1,1
2023-10-21T04:34:09.308269850+00:00,1,0
2023-10-21T04:34:09.308319330+00:00,0,0
2023-10-21T04:34:09.309269320+00:00,1,0
2023-10-21T04:34:09.309269790+00:00,1,1
2023-10-21T04:34:09.309269850+00:00,1,0
2023-10-21T04:34:09.309319330+00:00,0,0
2023-10-21T04:34:09.310269320+00:00,1,0
2023-10-21T04:34:09.310269780+00:00,1,1
2023-10-21T04:34:09.310269840+00:00,1,0
2023-10-21T04:34:09.310319330+00:00,0,0
2023-10-21T04:34:09.311269320+00:00,1,0
2023-10-21T04:34:09.311269790+00:00,1,1
2023-10-21T04:34:09.311269850+00:00,1,0
2023-10-21T04:34:09.311319320+00:00,0,0
2023-10-21T04:34:09.312269310+00:00,1,0
2023-10-21T04:34:09.312269780+00:00,1,1
2023-10-21T04:34:09.312269840+00:00,1,0
2023-10-21T04:34:09.312319320+00:00,0,0
2023-10-21T04:34:09.313269310+00:00,1,0
2023-10-21T04:34:09.313269780+00:00,1,1
2023-10-21T04:34:09.313269840+00:00,1,0
2023-10-21T04:34:09.313319320+00:00,0,0
2023-10-21T04:34:09.314269310+00:00,1,0
2023-10-21T04:34:09.314269770+00:00,1,1
2023-10-21T04:34:09.314269830+00:00,1,0
2023-10-21T04:34:09.314319320+00:00,0,0
2023-10-21T04:34:09.315269310+00:00,1,0
2023-10-21T04:34:09.315269770+00:00,1,1
2023-10-21T04:34:09.315269840+00:00,1,0
2023-10-21T04:34:09.315319310+00:00,0,0
2023-10-21T04:34:09.316269300+00:00,1,0
2023-10-21T04:34:09.316269770+00:00,1,1
2023-10-21T04:34:09.316269830+00:00,1,0
2023-10-21T04:34:09.316319310+00:00,0,0
2023-10-21T04:34:09.317269300+00:00,1,0
2023-10-21T04:34:09.317269770+00:00,1,1
2023-10-21T04:34:09.317269830+00:00,1,0
2023-10-21T04:34:09.317319310+00:00,0,0
2023-10-21T04:34:09.318269300+00:00,1,0
2023-10-21T04:34:09.318269760+00:00,1,1
2023-10-21T04:34:09.318269820+00:00,1,0
2023-10-21T04:34:09.318319310+00:00,0,0
2023-10-21T04:34:09.319269300+00:00,1,0
2023-10-21T04:34:09.319269760+00:00,1,1
2023-10-21T04:34:09.319269820+00:00,1,0
2023-10-21T04:34:09.319319300+00:00,0,0
2023-10-21T04:34:09.320269290+00:00,1,0
2023-10-21T04:34:09.320269760+00:00,1,1
2023-10-21T04:34:09.320269820+00:00,1,0
2023-10-21T04:34:09.320319300+00:00,0,0
2023-10-21T04:34:09.321269290+00:00,1,0
2023-10-21T04:34:09.321269740+00:00,1,1
2023-10-21T04:34:09.321269800+00:00,1,0
2023-10-21T04:34:09.321319300+00:00,0,0
2023-10-21T04:34:09.322269290+00:00,1,0
2023-10-21T04:34:09.322269750+00:00,1,1
2023-10-21T04:34:09.322269810+00:00,1,0
2023-10-21T04:34:09.322319300+00:00,0,0
