Time [s],Channel 0,Channel 1
2023-10-21T02:58:17.154319740+00:00,1,1
2023-10-21T02:58:17.154320010+00:00,1,0
2023-10-21T02:58:17.154368810+00:00,0,0
2023-10-21T02:58:17.155318800+00:00,1,0
2023-10-21T02:58:17.155319800+00:00,1,1
2023-10-21T02:58:17.155320070+00:00,1,0
2023-10-21T02:58:17.155368810+00:00,0,0
2023-10-21T02:58:17.156318790+00:00,1,0
2023-10-21T02:58:17.156319630+00:00,1,1
2023-10-21T02:58:17.156319890+00:00,1,0
2023-10-21T02:58:17.156368800+00:00,0,0
2023-10-21T02:58:17.157318790+00:00,1,0
2023-10-21T02:58:17.157319680+00:00,1,1
2023-10-21T02:58:17.157319940+00:00,1,0
2023-10-21T02:58:17.157368800+00:00,0,0
2023-10-21T02:58:17.158318790+00:00,1,0
2023-10-21T02:58:17.158319740+00:00,1,1
2023-10-21T02:58:17.158320010+00:00,1,0
2023-10-21T02:58:17.158368800+00:00,0,0
2023-10-21T02:58:17.159318790+00:00,1,0
2023-10-21T02:58:17.159319790+00:00,1,1
2023-10-21T02:58:17.159320060+00:00,1,0
2023-10-21T02:58:17.159368800+00:00,0,0
2023-10-21T02:58:17.160318790+00:00,1,0
2023-10-21T02:58:17.160319620+00:00,1,1
2023-10-21T02:58:17.160319880+00:00,1,0
2023-10-21T02:58:17.160368790+00:00,0,0
2023-10-21T02:58:17.161318780+00:00,1,0
2023-10-21T02:58:17.161319690+00:00,1,1
2023-10-21T02:58:17.161319950+00:00,1,0
2023-10-21T02:58:17.161368790+00:00,0,0
2023-10-21T02:58:17.162318780+00:00,1,0
2023-10-21T02:58:17.162319750+00:00,1,1
2023-10-21T02:58:17.162320020+00:00,1,0
2023-10-21T02:58:17.162368790+00:00,0,0
2023-10-21T02:58:17.163318780+00:00,1,0
2023-10-21T02:58:17.163319810+00:00,1,1
2023-10-21T02:58:17.163320080+00:00,1,0
2023-10-21T02:58:17.163368790+00:00,0,0
2023-10-21T02:58:17.164318780+00:00,1,0
2023-10-21T02:58:17.164319640+00:00,1,1
2023-10-21T02:58:17.164319900+00:00,1,0
2023-10-21T02:58:17.164368780+00:00,0,0
2023-10-21T02:58:17.165318770+00:00,1,0
2023-10-21T02:58:17.165319720+00:00,1,1
2023-10-21T02:58:17.165319980+00:00,1,0
2023-10-21T02:58:17.165368780+00:00,0,0
2023-10-21T02:58:17.166318770+00:00,1,0
2023-10-21T02:58:17.166319770+00:00,1,1
2023-10-21T02:58:17.166320040+00:00,1,0
2023-10-21T02:58:17.166368780+00:00,0,0
2023-10-21T02:58:17.167318770+00:00,1,0
2023-10-21T02:58:17.167319590+00:00,1,1
2023-10-21T02:58:17.167319850+00:00,1,0
2023-10-21T02:58:17.167368780+00:00,0,0
2023-10-21T02:58:17.168318770+00:00,1,0
2023-10-21T02:58:17.168319650+00:00,1,1
2023-10-21T02:58:17.168319910+00:00,1,0
2023-10-21T02:58:17.168368770+00:00,0,0
2023-10-21T02:58:17.169318760+00:00,1,0
2023-10-21T02:58:17.169319730+00:00,1,1
2023-10-21T02:58:17.169320000+00:00,1,0
2023-10-21T02:58:17.169368770+00:00,0,0
2023-10-21T02:58:17.170318760+00:00,1,0
2023-10-21T02:58:17.170319800+00:00,1,1
2023-10-21T02:58:17.170320060+00:00,1,0
2023-10-21T02:58:17.170368770+00:00,0,0
2023-10-21T02:58:17.171318760+00:00,1,0
2023-10-21T02:58:17.171319620+00:00,1,1
2023-10-21T02:58:17.171319880+00:00,1,0
2023-10-21T02:58:17.171368770+00:00,0,0
2023-10-21T02:58:17.172318760+00:00,1,0
2023-10-21T02:58:17.172319680+00:00,1,1
2023-10-21T02:58:17.172319950+00:00,1,0
2023-10-21T02:58:17.172368760+00:00,0,0
2023-10-21T02:58:17.173318750+00:00,1,0
2023-10-21T02:58:17.173319750+00:00,1,1
2023-10-21T02:58:17.173320010+00:00,1,0
2023-10-21T02:58:17.173368760+00:00,0,0
2023-10-21T02:58:17.174318750+00:00,1,0
2023-10-21T02:58:17.174319570+00:00,1,1
2023-10-21T02:58:17.174319830+00:00,1,0
2023-10-21T02:58:17.174368760+00:00,0,0
2023-10-21T02:58:17.175318750+00:00,1,0
2023-10-21T02:58:17.175319620+00:00,1,1
2023-10-21T02:58:17.175319890+00:00,1,0
2023-10-21T02:58:17.175368760+00:00,0,0
2023-10-21T02:58:17.176318750+00:00,1,0
2023-10-21T02:58:17.176319690+00:00,1,1
2023-10-21T02:58:17.176319950+00:00,1,0
2023-10-21T02:58:17.176368750+00:00,0,0
2023-10-21T02:58:17.177318740+00:00,1,0
2023-10-21T02:58:17.177319750+00:00,1,1
2023-10-21T02:58:17.177320010+00:00,1,0
2023-10-21T02:58:17.177368750+00:00,0,0
2023-10-21T02:58:17.178318740+00:00,1,0
2023-10-21T02:58:17.178319570+00:00,1,1
2023-10-21T02:58:17.178319830+00:00,1,0
2023-10-21T02:58:17.178368750+00:00,0,0
2023-10-21T02:58:17.179318740+00:00,1,0
2023-10-21T02:58:17.179319640+00:00,1,1
2023-10-21T02:58:17.179319900+00:00,1,0
2023-10-21T02:58:17.179368750+00:00,0,0
2023-10-21T02:58:17.180318740+00:00,1,0
2023-10-21T02:58:17.180319690+00:00,1,1
2023-10-21T02:58:17.180319950+00:00,1,0
2023-10-21T02:58:17.180368740+00:00,0,0
2023-10-21T02:58:17.181318730+00:00,1,0
2023-10-21T02:58:17.181319760+00:00,1,1
2023-10-21T02:58:17.181320020+00:00,1,0
2023-10-21T02:58:17.181368740+00:00,0,0
2023-10-21T02:58:17.182318730+00:00,1,0
2023-10-21T02:58:17.182319580+00:00,1,1
2023-10-21T02:58:17.182319840+00:00,1,0
2023-10-21T02:58:17.182368740+00:00,0,0
2023-10-21T02:58:17.183318730+00:00,1,0
2023-10-21T02:58:17.183319640+00:00,1,1
2023-10-21T02:58:17.183319900+00:00,1,0
2023-10-21T02:58:17.183368740+00:00,0,0
2023-10-21T02:58:17.184318730+00:00,1,0
2023-10-21T02:58:17.184319710+00:00,1,1
2023-10-21T02:58:17.184319970+00:00,1,0
2023-10-21T02:58:17.184368730+00:00,0,0
2023-10-21T02:58:17.185318720+00:00,1,0
2023-10-21T02:58:17.185319540+00:00,1,1
2023-10-21T02:58:17.185319800+00:00,1,0
2023-10-21T02:58:17.185368730+00:00,0,0
2023-10-21T02:58:17.186318720+00:00,1,0
2023-10-21T02:58:17.186319600+00:00,1,1
2023-10-21T02:58:17.186319860+00:00,1,0
2023-10-21T02:58:17.186368730+00:00,0,0
2023-10-21T02:58:17.187318720+00:00,1,0
2023-10-21T02:58:17.187319670+00:00,1,1
2023-10-21T02:58:17.187319930+00:00,1,0
2023-10-21T02:58:17.187368730+00:00,0,0
2023-10-21T02:58:17.188318720+00:00,1,0
2023-10-21T02:58:17.188319730+00:00,1,1
2023-10-21T02:58:17.188319990+00:00,1,0
2023-10-21T02:58:17.188368720+00:00,0,0
2023-10-21T02:58:17.189318710+00:00,1,0
2023-10-21T02:58:17.189319570+00:00,1,1
2023-10-21T02:58:17.189319840+00:00,1,0
2023-10-21T02:58:17.189368720+00:00,0,0
2023-10-21T02:58:17.190318710+00:00,1,0
2023-10-21T02:58:17.190319640+00:00,1,1
2023-10-21T02:58:17.190319900+00:00,1,0
2023-10-21T02:58:17.190368720+00:00,0,0
2023-10-21T02:58:17.191318710+00:00,1,0
2023-10-21T02:58:17.191319700+00:00,1,1
2023-10-21T02:58:17.191319960+00:00,1,0
2023-10-21T02:58:17.191368720+00:00,0,0
2023-10-21T02:58:17.192318710+00:00,1,0
2023-10-21T02:58:17.192319520+00:00,1,1
2023-10-21T02:58:17.192319780+00:00,1,0
2023-10-21T02:58:17.192368710+00:00,0,0
2023-10-21T02:58:17.193318700+00:00,1,0
2023-10-21T02:58:17.193319590+00:00,1,1
2023-10-21T02:58:17.193319860+00:00,1,0
2023-10-21T02:58:17.193368710+00:00,0,0
2023-10-21T02:58:17.194318700+00:00,1,0
2023-10-21T02:58:17.194319640+00:00,1,1
2023-10-21T02:58:17.194319910+00:00,1,0
2023-10-21T02:58:17.194368710+00:00,0,0
2023-10-21T02:58:17.195318700+00:00,1,0
2023-10-21T02:58:17.195319700+00:00,1,1
2023-10-21T02:58:17.195319970+00:00,1,0
2023-10-21T02:58:17.195368710+00:00,0,0
2023-10-21T02:58:17.196318700+00:00,1,0
2023-10-21T02:58:17.196319520+00:00,1,1
2023-10-21T02:58:17.196319790+00:00,1,0
2023-10-21T02:58:17.196368700+00:00,0,0
2023-10-21T02:58:17.197318690+00:00,1,0
2023-10-21T02:58:17.197319600+00:00,1,1
2023-10-21T02:58:17.197319870+00:00,1,0
2023-10-21T02:58:17.197368700+00:00,0,0
2023-10-21T02:58:17.198318690+00:00,1,0
2023-10-21T02:58:17.198319670+00:00,1,1
2023-10-21T02:58:17.198319930+00:00,1,0
2023-10-21T02:58:17.198368700+00:00,0,0
2023-10-21T02:58:17.199318690+00:00,1,0
2023-10-21T02:58:17.199319500+00:00,1,1
2023-10-21T02:58:17.199319760+00:00,1,0
2023-10-21T02:58:17.199368700+00:00,0,0
2023-10-21T02:58:17.200318690+00:00,1,0
2023-10-21T02:58:17.200319560+00:00,1,1
2023-10-21T02:58:17.200319820+00:00,1,0
2023-10-21T02:58:17.200368700+00:00,0,0
2023-10-21T02:58:17.201318680+00:00,1,0
2023-10-21T02:58:17.201319630+00:00,1,1
2023-10-21T02:58:17.201319890+00:00,1,0
2023-10-21T02:58:17.201368690+00:00,0,0
2023-10-21T02:58:17.202318680+00:00,1,0
2023-10-21T02:58:17.202319690+00:00,1,1
2023-10-21T02:58:17.202319950+00:00,1,0
2023-10-21T02:58:17.202368690+00:00,0,0
2023-10-21T02:58:17.203318680+00:00,1,0
2023-10-21T02:58:17.203319500+00:00,1,1
2023-10-21T02:58:17.203319760+00:00,1,0
2023-10-21T02:58:17.203368690+00:00,0,0
2023-10-21T02:58:17.204318680+00:00,1,0
2023-10-21T02:58:17.204319570+00:00,1,1
2023-10-21T02:58:17.204319830+00:00,1,0
2023-10-21T02:58:17.204368690+00:00,0,0
2023-10-21T02:58:17.205318670+00:00,1,0
2023-10-21T02:58:17.205319630+00:00,1,1
2023-10-21T02:58:17.205319900+00:00,1,0
2023-10-21T02:58:17.205368680+00:00,0,0
2023-10-21T02:58:17.206318670+00:00,1,0
2023-10-21T02:58:17.206319700+00:00,1,1
2023-10-21T02:58:17.206319960+00:00,1,0
2023-10-21T02:58:17.206368680+00:00,0,0
2023-10-21T02:58:17.207318670+00:00,1,0
2023-10-21T02:58:17.207319520+00:00,1,1
2023-10-21T02:58:17.207319790+00:00,1,0
2023-10-21T02:58:17.207368680+00:00,0,0
2023-10-21T02:58:17.208318670+00:00,1,0
2023-10-21T02:58:17.208319580+00:00,1,1
2023-10-21T02:58:17.208319840+00:00,1,0
2023-10-21T02:58:17.208368680+00:00,0,0
2023-10-21T02:58:17.209318660+00:00,1,0
2023-10-21T02:58:17.209319640+00:00,1,1
2023-10-21T02:58:17.209319900+00:00,1,0
2023-10-21T02:58:17.209368670+00:00,0,0
2023-10-21T02:58:17.210318660+00:00,1,0
2023-10-21T02:58:17.210319470+00:00,1,1
2023-10-21T02:58:17.210319730+00:00,1,0
2023-10-21T02:58:17.210368670+00:00,0,0
2023-10-21T02:58:17.211318660+00:00,1,0
2023-10-21T02:58:17.211319530+00:00,1,1
2023-10-21T02:58:17.211319790+00:00,1,0
2023-10-21T02:58:17.211368670+00:00,0,0
2023-10-21T02:58:17.212318660+00:00,1,0
2023-10-21T02:58:17.212319600+00:00,1,1
2023-10-21T02:58:17.212319870+00:00,1,0
2023-10-21T02:58:17.212368660+00:00,0,0
2023-10-21T02:58:17.213318650+00:00,1,0
2023-10-21T02:58:17.213319660+00:00,1,1
2023-10-21T02:58:17.213319920+00:00,1,0
2023-10-21T02:58:17.213368660+00:00,0,0
2023-10-21T02:58:17.214318650+00:00,1,0
2023-10-21T02:58:17.214319480+00:00,1,1
2023-10-21T02:58:17.214319750+00:00,1,0
2023-10-21T02:58:17.214368660+00:00,0,0
2023-10-21T02:58:17.215318650+00:00,1,0
2023-10-21T02:58:17.215319540+00:00,1,1
2023-10-21T02:58:17.215319800+00:00,1,0
2023-10-21T02:58:17.215368660+00:00,0,0
2023-10-21T02:58:17.216318650+00:00,1,0
2023-10-21T02:58:17.216319600+00:00,1,1
2023-10-21T02:58:17.216319860+00:00,1,0
2023-10-21T02:58:17.216368650+00:00,0,0
2023-10-21T02:58:17.217318640+00:00,1,0
2023-10-21T02:58:17.217319670+00:00,1,1
2023-10-21T02:58:17.217319930+00:00,1,0
2023-10-21T02:58:17.217368650+00:00,0,0
2023-10-21T02:58:17.218318640+00:00,1,0
2023-10-21T02:58:17.218319490+00:00,1,1
2023-10-21T02:58:17.218319760+00:00,1,0
2023-10-21T02:58:17.218368650+00:00,0,0
2023-10-21T02:58:17.219318640+00:00,1,0
2023-10-21T02:58:17.219319550+00:00,1,1
2023-10-21T02:58:17.219319820+00:00,1,0
2023-10-21T02:58:17.219368650+00:00,0,0
2023-10-21T02:58:17.220318640+00:00,1,0
2023-10-21T02:58:17.220319610+00:00,1,1
2023-10-21T02:58:17.220319870+00:00,1,0
2023-10-21T02:58:17.220368650+00:00,0,0
2023-10-21T02:58:17.221318630+00:00,1,0
2023-10-21T02:58:17.221319440+00:00,1,1
2023-10-21T02:58:17.221319700+00:00,1,0
2023-10-21T02:58:17.221368640+00:00,0,0
2023-10-21T02:58:17.222318630+00:00,1,0
2023-10-21T02:58:17.222319500+00:00,1,1
2023-10-21T02:58:17.222319760+00:00,1,0
2023-10-21T02:58:17.222368640+00:00,0,0
2023-10-21T02:58:17.223318630+00:00,1,0
2023-10-21T02:58:17.223319580+00:00,1,1
2023-10-21T02:58:17.223319840+00:00,1,0
2023-10-21T02:58:17.223368640+00:00,0,0
2023-10-21T02:58:17.224318630+00:00,1,0
2023-10-21T02:58:17.224319630+00:00,1,1
2023-10-21T02:58:17.224319900+00:00,1,0
2023-10-21T02:58:17.224368640+00:00,0,0
2023-10-21T02:58:17.225318620+00:00,1,0
2023-10-21T02:58:17.225319470+00:00,1,1
2023-10-21T02:58:17.225319740+00:00,1,0
2023-10-21T02:58:17.225368630+00:00,0,0
2023-10-21T02:58:17.226318620+00:00,1,0
2023-10-21T02:58:17.226319530+00:00,1,1
2023-10-21T02:58:17.226319800+00:00,1,0
2023-10-21T02:58:17.226368630+00:00,0,0
2023-10-21T02:58:17.227318620+00:00,1,0
2023-10-21T02:58:17.227319580+00:00,1,1
2023-10-21T02:58:17.227319840+00:00,1,0
2023-10-21T02:58:17.227368630+00:00,0,0
2023-10-21T02:58:17.228318620+00:00,1,0
2023-10-21T02:58:17.228319640+00:00,1,1
2023-10-21T02:58:17.228319900+00:00,1,0
2023-10-21T02:58:17.228368630+00:00,0,0
2023-10-21T02:58:17.229318610+00:00,1,0
2023-10-21T02:58:17.229319480+00:00,1,1
2023-10-21T02:58:17.229319740+00:00,1,0
2023-10-21T02:58:17.229368620+00:00,0,0
2023-10-21T02:58:17.230318610+00:00,1,0
2023-10-21T02:58:17.230319550+00:00,1,1
2023-10-21T02:58:17.230319820+00:00,1,0
2023-10-21T02:58:17.230368620+00:00,0,0
2023-10-21T02:58:17.231318610+00:00,1,0
2023-10-21T02:58:17.231319610+00:00,1,1
2023-10-21T02:58:17.231319870+00:00,1,0
2023-10-21T02:58:17.231368620+00:00,0,0
2023-10-21T02:58:17.232318610+00:00,1,0
2023-10-21T02:58:17.232319440+00:00,1,1
2023-10-21T02:58:17.232319700+00:00,1,0
2023-10-21T02:58:17.232368620+00:00,0,0
2023-10-21T02:58:17.233318600+00:00,1,0
2023-10-21T02:58:17.233319510+00:00,1,1
2023-10-21T02:58:17.233319770+00:00,1,0
2023-10-21T02:58:17.233368610+00:00,0,0
2023-10-21T02:58:17.234318600+00:00,1,0
2023-10-21T02:58:17.234319560+00:00,1,1
2023-10-21T02:58:17.234319820+00:00,1,0
2023-10-21T02:58:17.234368610+00:00,0,0
2023-10-21T02:58:17.235318600+00:00,1,0
2023-10-21T02:58:17.235319610+00:00,1,1
2023-10-21T02:58:17.235319880+00:00,1,0
2023-10-21T02:58:17.235368610+00:00,0,0
2023-10-21T02:58:17.236318600+00:00,1,0
2023-10-21T02:58:17.236319450+00:00,1,1
2023-10-21T02:58:17.236319710+00:00,1,0
2023-10-21T02:58:17.236368610+00:00,0,0
2023-10-21T02:58:17.237318590+00:00,1,0
2023-10-21T02:58:17.237319500+00:00,1,1
2023-10-21T02:58:17.237319770+00:00,1,0
2023-10-21T02:58:17.237368600+00:00,0,0
2023-10-21T02:58:17.238318590+00:00,1,0
2023-10-21T02:58:17.238319570+00:00,1,1
2023-10-21T02:58:17.238319840+00:00,1,0
2023-10-21T02:58:17.238368600+00:00,0,0
2023-10-21T02:58:17.239318590+00:00,1,0
2023-10-21T02:58:17.239319390+00:00,1,1
2023-10-21T02:58:17.239319650+00:00,1,0
2023-10-21T02:58:17.239368600+00:00,0,0
2023-10-21T02:58:17.240318590+00:00,1,0
2023-10-21T02:58:17.240319460+00:00,1,1
2023-10-21T02:58:17.240319730+00:00,1,0
2023-10-21T02:58:17.240368600+00:00,0,0
2023-10-21T02:58:17.241318580+00:00,1,0
2023-10-21T02:58:17.241319530+00:00,1,1
2023-10-21T02:58:17.241319790+00:00,1,0
2023-10-21T02:58:17.241368590+00:00,0,0
2023-10-21T02:58:17.242318580+00:00,1,0
2023-10-21T02:58:17.242319590+00:00,1,1
2023-10-21T02:58:17.242319860+00:00,1,0
2023-10-21T02:58:17.242368590+00:00,0,0
2023-10-21T02:58:17.243318580+00:00,1,0
2023-10-21T02:58:17.243319410+00:00,1,1
2023-10-21T02:58:17.243319670+00:00,1,0
2023-10-21T02:58:17.243368590+00:00,0,0
2023-10-21T02:58:17.244318580+00:00,1,0
2023-10-21T02:58:17.244319470+00:00,1,1
2023-10-21T02:58:17.244319730+00:00,1,0
2023-10-21T02:58:17.244368590+00:00,0,0
2023-10-21T02:58:17.245318570+00:00,1,0
2023-10-21T02:58:17.245319550+00:00,1,1
2023-10-21T02:58:17.245319820+00:00,1,0
2023-10-21T02:58:17.245368580+00:00,0,0
2023-10-21T02:58:17.246318570+00:00,1,0
2023-10-21T02:58:17.246319370+00:00,1,1
2023-10-21T02:58:17.246319640+00:00,1,0
2023-10-21T02:58:17.246368580+00:00,0,0
2023-10-21T02:58:17.247318570+00:00,1,0
2023-10-21T02:58:17.247319430+00:00,1,1
2023-10-21T02:58:17.247319690+00:00,1,0
2023-10-21T02:58:17.247368580+00:00,0,0
2023-10-21T02:58:17.248318570+00:00,1,0
2023-10-21T02:58:17.248319490+00:00,1,1
2023-10-21T02:58:17.248319760+00:00,1,0
2023-10-21T02:58:17.248368580+00:00,0,0
2023-10-21T02:58:17.249318560+00:00,1,0
2023-10-21T02:58:17.249319560+00:00,1,1
2023-10-21T02:58:17.249319820+00:00,1,0
2023-10-21T02:58:17.249368570+00:00,0,0
2023-10-21T02:58:17.250318560+00:00,1,0
2023-10-21T02:58:17.250319380+00:00,1,1
2023-10-21T02:58:17.250319640+00:00,1,0
2023-10-21T02:58:17.250368570+00:00,0,0
2023-10-21T02:58:17.251318560+00:00,1,0
2023-10-21T02:58:17.251319450+00:00,1,1
2023-10-21T02:58:17.251319710+00:00,1,0
2023-10-21T02:58:17.251368570+00:00,0,0
2023-10-21T02:58:17.252318560+00:00,1,0
2023-10-21T02:58:17.252319520+00:00,1,1
2023-10-21T02:58:17.252319780+00:00,1,0
2023-10-21T02:58:17.252368570+00:00,0,0
2023-10-21T02:58:17.253318550+00:00,1,0
2023-10-21T02:58:17.253319580+00:00,1,1
2023-10-21T02:58:17.253319850+00:00,1,0
2023-10-21T02:58:17.253368560+00:00,0,0
2023-10-21T02:58:17.254318550+00:00,1,0
2023-10-21T02:58:17.254319410+00:00,1,1
2023-10-21T02:58:17.254319670+00:00,1,0
2023-10-21T02:58:17.254368560+00:00,0,0
2023-10-21T02:58:17.255318550+00:00,1,0
2023-10-21T02:58:17.255319470+00:00,1,1
2023-10-21T02:58:17.255319730+00:00,1,0
2023-10-21T02:58:17.255368560+00:00,0,0
2023-10-21T02:58:17.256318550+00:00,1,0
2023-10-21T02:58:17.256319520+00:00,1,1
2023-10-21T02:58:17.256319790+00:00,1,0
2023-10-21T02:58:17.256368560+00:00,0,0
2023-10-21T02:58:17.257318540+00:00,1,0
2023-10-21T02:58:17.257319360+00:00,1,1
2023-10-21T02:58:17.257319620+00:00,1,0
2023-10-21T02:58:17.257368550+00:00,0,0
2023-10-21T02:58:17.258318540+00:00,1,0
2023-10-21T02:58:17.258319410+00:00,1,1
2023-10-21T02:58:17.258319680+00:00,1,0
2023-10-21T02:58:17.258368550+00:00,0,0
2023-10-21T02:58:17.259318540+00:00,1,0
2023-10-21T02:58:17.259319480+00:00,1,1
2023-10-21T02:58:17.259319740+00:00,1,0
2023-10-21T02:58:17.259368550+00:00,0,0
2023-10-21T02:58:17.260318540+00:00,1,0
2023-10-21T02:58:17.260319540+00:00,1,1
2023-10-21T02:58:17.260319800+00:00,1,0
2023-10-21T02:58:17.260368550+00:00,0,0
2023-10-21T02:58:17.261318540+00:00,1,0
2023-10-21T02:58:17.261319360+00:00,1,1
2023-10-21T02:58:17.261319620+00:00,1,0
2023-10-21T02:58:17.261368540+00:00,0,0
2023-10-21T02:58:17.262318530+00:00,1,0
2023-10-21T02:58:17.262319420+00:00,1,1
2023-10-21T02:58:17.262319690+00:00,1,0
2023-10-21T02:58:17.262368540+00:00,0,0
2023-10-21T02:58:17.263318530+00:00,1,0
2023-10-21T02:58:17.263319490+00:00,1,1
2023-10-21T02:58:17.263319760+00:00,1,0
2023-10-21T02:58:17.263368540+00:00,0,0
2023-10-21T02:58:17.264318530+00:00,1,0
2023-10-21T02:58:17.264319560+00:00,1,1
2023-10-21T02:58:17.264319820+00:00,1,0
2023-10-21T02:58:17.264368540+00:00,0,0
2023-10-21T02:58:17.265318530+00:00,1,0
2023-10-21T02:58:17.265319380+00:00,1,1
2023-10-21T02:58:17.265319640+00:00,1,0
2023-10-21T02:58:17.265368530+00:00,0,0
2023-10-21T02:58:17.266318520+00:00,1,0
2023-10-21T02:58:17.266319460+00:00,1,1
2023-10-21T02:58:17.266319720+00:00,1,0
2023-10-21T02:58:17.266368530+00:00,0,0
2023-10-21T02:58:17.267318520+00:00,1,0
2023-10-21T02:58:17.267319520+00:00,1,1
2023-10-21T02:58:17.267319780+00:00,1,0
2023-10-21T02:58:17.267368530+00:00,0,0
2023-10-21T02:58:17.268318520+00:00,1,0
2023-10-21T02:58:17.268319340+00:00,1,1
2023-10-21T02:58:17.268319600+00:00,1,0
2023-10-21T02:58:17.268368530+00:00,0,0
2023-10-21T02:58:17.269318510+00:00,1,0
2023-10-21T02:58:17.269319400+00:00,1,1
2023-10-21T02:58:17.269319670+00:00,1,0
2023-10-21T02:58:17.269368520+00:00,0,0
2023-10-21T02:58:17.270318510+00:00,1,0
2023-10-21T02:58:17.270319470+00:00,1,1
2023-10-21T02:58:17.270319730+00:00,1,0
2023-10-21T02:58:17.270368520+00:00,0,0
2023-10-21T02:58:17.271318510+00:00,1,0
2023-10-21T02:58:17.271319520+00:00,1,1
2023-10-21T02:58:17.271319780+00:00,1,0
2023-10-21T02:58:17.271368520+00:00,0,0
2023-10-21T02:58:17.272318510+00:00,1,0
2023-10-21T02:58:17.272319330+00:00,1,1
2023-10-21T02:58:17.272319590+00:00,1,0
2023-10-21T02:58:17.272368520+00:00,0,0
2023-10-21T02:58:17.273318500+00:00,1,0
2023-10-21T02:58:17.273319390+00:00,1,1
2023-10-21T02:58:17.273319660+00:00,1,0
2023-10-21T02:58:17.273368510+00:00,0,0
2023-10-21T02:58:17.274318500+00:00,1,0
2023-10-21T02:58:17.274319450+00:00,1,1
2023-10-21T02:58:17.274319710+00:00,1,0
2023-10-21T02:58:17.274368510+00:00,0,0
2023-10-21T02:58:17.275318500+00:00,1,0
2023-10-21T02:58:17.275319510+00:00,1,1
2023-10-21T02:58:17.275319770+00:00,1,0
2023-10-21T02:58:17.275368510+00:00,0,0
2023-10-21T02:58:17.276318500+00:00,1,0
2023-10-21T02:58:17.276319340+00:00,1,1
2023-10-21T02:58:17.276319600+00:00,1,0
2023-10-21T02:58:17.276368510+00:00,0,0
2023-10-21T02:58:17.277318490+00:00,1,0
2023-10-21T02:58:17.277319400+00:00,1,1
2023-10-21T02:58:17.277319670+00:00,1,0
2023-10-21T02:58:17.277368500+00:00,0,0
2023-10-21T02:58:17.278318490+00:00,1,0
2023-10-21T02:58:17.278319470+00:00,1,1
2023-10-21T02:58:17.278319730+00:00,1,0
2023-10-21T02:58:17.278368500+00:00,0,0
2023-10-21T02:58:17.279318490+00:00,1,0
2023-10-21T02:58:17.279319300+00:00,1,1
2023-10-21T02:58:17.279319560+00:00,1,0
2023-10-21T02:58:17.279368500+00:00,0,0
2023-10-21T02:58:17.280318490+00:00,1,0
2023-10-21T02:58:17.280319360+00:00,1,1
2023-10-21T02:58:17.280319620+00:00,1,0
2023-10-21T02:58:17.280368500+00:00,0,0
2023-10-21T02:58:17.281318490+00:00,1,0
2023-10-21T02:58:17.281319430+00:00,1,1
2023-10-21T02:58:17.281319690+00:00,1,0
2023-10-21T02:58:17.281368490+00:00,0,0
2023-10-21T02:58:17.282318480+00:00,1,0
2023-10-21T02:58:17.282319480+00:00,1,1
2023-10-21T02:58:17.282319750+00:00,1,0
2023-10-21T02:58:17.282368490+00:00,0,0
2023-10-21T02:58:17.283318480+00:00,1,0
2023-10-21T02:58:17.283319300+00:00,1,1
2023-10-21T02:58:17.283319570+00:00,1,0
2023-10-21T02:58:17.283368490+00:00,0,0
2023-10-21T02:58:17.284318480+00:00,1,0
2023-10-21T02:58:17.284319370+00:00,1,1
2023-10-21T02:58:17.284319630+00:00,1,0
2023-10-21T02:58:17.284368490+00:00,0,0
2023-10-21T02:58:17.285318480+00:00,1,0
2023-10-21T02:58:17.285319430+00:00,1,1
2023-10-21T02:58:17.285319690+00:00,1,0
2023-10-21T02:58:17.285368480+00:00,0,0
2023-10-21T02:58:17.286318470+00:00,1,0
2023-10-21T02:58:17.286319480+00:00,1,1
2023-10-21T02:58:17.286319740+00:00,1,0
2023-10-21T02:58:17.286368480+00:00,0,0
2023-10-21T02:58:17.287318470+00:00,1,0
2023-10-21T02:58:17.287319290+00:00,1,1
2023-10-21T02:58:17.287319560+00:00,1,0
2023-10-21T02:58:17.287368480+00:00,0,0
2023-10-21T02:58:17.288318470+00:00,1,0
2023-10-21T02:58:17.288319360+00:00,1,1
2023-10-21T02:58:17.288319620+00:00,1,0
2023-10-21T02:58:17.288368480+00:00,0,0
2023-10-21T02:58:17.289318470+00:00,1,0
2023-10-21T02:58:17.289319430+00:00,1,1
2023-10-21T02:58:17.289319690+00:00,1,0
2023-10-21T02:58:17.289368470+00:00,0,0
2023-10-21T02:58:17.290318460+00:00,1,0
2023-10-21T02:58:17.290319490+00:00,1,1
2023-10-21T02:58:17.290319750+00:00,1,0
2023-10-21T02:58:17.290368470+00:00,0,0
2023-10-21T02:58:17.291318460+00:00,1,0
2023-10-21T02:58:17.291319320+00:00,1,1
2023-10-21T02:58:17.291319580+00:00,1,0
2023-10-21T02:58:17.291368470+00:00,0,0
2023-10-21T02:58:17.292318460+00:00,1,0
2023-10-21T02:58:17.292319370+00:00,1,1
2023-10-21T02:58:17.292319640+00:00,1,0
2023-10-21T02:58:17.292368470+00:00,0,0
2023-10-21T02:58:17.293318460+00:00,1,0
2023-10-21T02:58:17.293319430+00:00,1,1
2023-10-21T02:58:17.293319690+00:00,1,0
2023-10-21T02:58:17.293368460+00:00,0,0
