Time [s],Channel 0,Channel 1
2023-10-18T06:35:34.128071210+00:00,1,0
2023-10-18T06:35:34.128073080+00:00,1,1
2023-10-18T06:35:34.128073710+00:00,1,0
2023-10-18T06:35:34.128121220+00:00,0,0
2023-10-18T06:35:34.129071210+00:00,1,0
2023-10-18T06:35:34.129073000+00:00,1,1
2023-10-18T06:35:34.129073630+00:00,1,0
2023-10-18T06:35:34.129121220+00:00,0,0
2023-10-18T06:35:34.130071210+00:00,1,0
2023-10-18T06:35:34.130072960+00:00,1,1
2023-10-18T06:35:34.130073590+00:00,1,0
2023-10-18T06:35:34.130121220+00:00,0,0
2023-10-18T06:35:34.131071200+00:00,1,0
2023-10-18T06:35:34.131072940+00:00,1,1
2023-10-18T06:35:34.131073580+00:00,1,0
2023-10-18T06:35:34.131121210+00:00,0,0
2023-10-18T06:35:34.132071200+00:00,1,0
2023-10-18T06:35:34.132072900+00:00,1,1
2023-10-18T06:35:34.132073530+00:00,1,0
2023-10-18T06:35:34.132121210+00:00,0,0
2023-10-18T06:35:34.133071200+00:00,1,0
2023-10-18T06:35:34.133072880+00:00,1,1
2023-10-18T06:35:34.133073520+00:00,1,0
2023-10-18T06:35:34.133121210+00:00,0,0
2023-10-18T06:35:34.134071200+00:00,1,0
2023-10-18T06:35:34.134072790+00:00,1,1
2023-10-18T06:35:34.134073460+00:00,1,0
2023-10-18T06:35:34.134121200+00:00,0,0
2023-10-18T06:35:34.135071190+00:00,1,0
2023-10-18T06:35:34.135072730+00:00,1,1
2023-10-18T06:35:34.135073400+00:00,1,0
2023-10-18T06:35:34.135121200+00:00,0,0
2023-10-18T06:35:34.136071190+00:00,1,0
2023-10-18T06:35:34.136072660+00:00,1,1
2023-10-18T06:35:34.136073350+00:00,1,0
2023-10-18T06:35:34.136121200+00:00,0,0
2023-10-18T06:35:34.137071190+00:00,1,0
2023-10-18T06:35:34.137073280+00:00,1,1
2023-10-18T06:35:34.137073910+00:00,1,0
2023-10-18T06:35:34.137121190+00:00,0,0
2023-10-18T06:35:34.138071180+00:00,1,0
2023-10-18T06:35:34.138073240+00:00,1,1
2023-10-18T06:35:34.138073870+00:00,1,0
2023-10-18T06:35:34.138121190+00:00,0,0
2023-10-18T06:35:34.139071180+00:00,1,0
2023-10-18T06:35:34.139073190+00:00,1,1
2023-10-18T06:35:34.139073820+00:00,1,0
2023-10-18T06:35:34.139121190+00:00,0,0
2023-10-18T06:35:34.140071180+00:00,1,0
2023-10-18T06:35:34.140073120+00:00,1,1
2023-10-18T06:35:34.140073750+00:00,1,0
2023-10-18T06:35:34.140121190+00:00,0,0
2023-10-18T06:35:34.141071170+00:00,1,0
2023-10-18T06:35:34.141073070+00:00,1,1
2023-10-18T06:35:34.141073710+00:00,1,0
2023-10-18T06:35:34.141121180+00:00,0,0
2023-10-18T06:35:34.142071170+00:00,1,0
2023-10-18T06:35:34.142073030+00:00,1,1
2023-10-18T06:35:34.142073660+00:00,1,0
2023-10-18T06:35:34.142121180+00:00,0,0
2023-10-18T06:35:34.143071170+00:00,1,0
2023-10-18T06:35:34.143072980+00:00,1,1
2023-10-18T06:35:34.143073620+00:00,1,0
2023-10-18T06:35:34.143121180+00:00,0,0
2023-10-18T06:35:34.144071170+00:00,1,0
2023-10-18T06:35:34.144072970+00:00,1,1
2023-10-18T06:35:34.144073600+00:00,1,0
2023-10-18T06:35:34.144121170+00:00,0,0
2023-10-18T06:35:34.145071160+00:00,1,0
2023-10-18T06:35:34.145072910+00:00,1,1
2023-10-18T06:35:34.145073550+00:00,1,0
2023-10-18T06:35:34.145121170+00:00,0,0
2023-10-18T06:35:34.146071160+00:00,1,0
2023-10-18T06:35:34.146072850+00:00,1,1
2023-10-18T06:35:34.146073480+00:00,1,0
2023-10-18T06:35:34.146121170+00:00,0,0
2023-10-18T06:35:34.147071160+00:00,1,0
2023-10-18T06:35:34.147072770+00:00,1,1
2023-10-18T06:35:34.147073440+00:00,1,0
2023-10-18T06:35:34.147121160+00:00,0,0
2023-10-18T06:35:34.148071150+00:00,1,0
2023-10-18T06:35:34.148072760+00:00,1,1
2023-10-18T06:35:34.148073430+00:00,1,0
2023-10-18T06:35:34.148121160+00:00,0,0
2023-10-18T06:35:34.149071150+00:00,1,0
2023-10-18T06:35:34.149072710+00:00,1,1
2023-10-18T06:35:34.149073370+00:00,1,0
2023-10-18T06:35:34.149121160+00:00,0,0
2023-10-18T06:35:34.150071150+00:00,1,0
2023-10-18T06:35:34.150072680+00:00,1,1
2023-10-18T06:35:34.150073350+00:00,1,0
2023-10-18T06:35:34.150121160+00:00,0,0
2023-10-18T06:35:34.151071150+00:00,1,0
2023-10-18T06:35:34.151072650+00:00,1,1
2023-10-18T06:35:34.151073320+00:00,1,0
2023-10-18T06:35:34.151121150+00:00,0,0
2023-10-18T06:35:34.152071140+00:00,1,0
2023-10-18T06:35:34.152073260+00:00,1,1
2023-10-18T06:35:34.152073890+00:00,1,0
2023-10-18T06:35:34.152121150+00:00,0,0
2023-10-18T06:35:34.153071140+00:00,1,0
2023-10-18T06:35:34.153073220+00:00,1,1
2023-10-18T06:35:34.153073850+00:00,1,0
2023-10-18T06:35:34.153121150+00:00,0,0
2023-10-18T06:35:34.154071140+00:00,1,0
2023-10-18T06:35:34.154073170+00:00,1,1
2023-10-18T06:35:34.154073800+00:00,1,0
2023-10-18T06:35:34.154121140+00:00,0,0
2023-10-18T06:35:34.155071130+00:00,1,0
2023-10-18T06:35:34.155073130+00:00,1,1
2023-10-18T06:35:34.155073760+00:00,1,0
2023-10-18T06:35:34.155121140+00:00,0,0
2023-10-18T06:35:34.156071130+00:00,1,0
2023-10-18T06:35:34.156073090+00:00,1,1
2023-10-18T06:35:34.156073720+00:00,1,0
2023-10-18T06:35:34.156121140+00:00,0,0
2023-10-18T06:35:34.157071130+00:00,1,0
2023-10-18T06:35:34.157073040+00:00,1,1
2023-10-18T06:35:34.157073680+00:00,1,0
2023-10-18T06:35:34.157121130+00:00,0,0
2023-10-18T06:35:34.158071120+00:00,1,0
2023-10-18T06:35:34.158073010+00:00,1,1
2023-10-18T06:35:34.158073640+00:00,1,0
2023-10-18T06:35:34.158121130+00:00,0,0
2023-10-18T06:35:34.159071120+00:00,1,0
2023-10-18T06:35:34.159072950+00:00,1,1
2023-10-18T06:35:34.159073580+00:00,1,0
2023-10-18T06:35:34.159121130+00:00,0,0
2023-10-18T06:35:34.160071120+00:00,1,0
2023-10-18T06:35:34.160072920+00:00,1,1
2023-10-18T06:35:34.160073550+00:00,1,0
2023-10-18T06:35:34.160121130+00:00,0,0
2023-10-18T06:35:34.161071110+00:00,1,0
2023-10-18T06:35:34.161072860+00:00,1,1
2023-10-18T06:35:34.161073490+00:00,1,0
2023-10-18T06:35:34.161121120+00:00,0,0
2023-10-18T06:35:34.162071110+00:00,1,0
2023-10-18T06:35:34.162072850+00:00,1,1
2023-10-18T06:35:34.162073490+00:00,1,0
2023-10-18T06:35:34.162121120+00:00,0,0
2023-10-18T06:35:34.163071110+00:00,1,0
2023-10-18T06:35:34.163072840+00:00,1,1
2023-10-18T06:35:34.163073470+00:00,1,0
2023-10-18T06:35:34.163121120+00:00,0,0
2023-10-18T06:35:34.164071110+00:00,1,0
2023-10-18T06:35:34.164072800+00:00,1,1
2023-10-18T06:35:34.164073440+00:00,1,0
2023-10-18T06:35:34.164121110+00:00,0,0
2023-10-18T06:35:34.165071100+00:00,1,0
2023-10-18T06:35:34.165072700+00:00,1,1
2023-10-18T06:35:34.165073360+00:00,1,0
2023-10-18T06:35:34.165121110+00:00,0,0
2023-10-18T06:35:34.166071100+00:00,1,0
2023-10-18T06:35:34.166072660+00:00,1,1
2023-10-18T06:35:34.166073320+00:00,1,0
2023-10-18T06:35:34.166121110+00:00,0,0
2023-10-18T06:35:34.167071100+00:00,1,0
2023-10-18T06:35:34.167072630+00:00,1,1
2023-10-18T06:35:34.167073290+00:00,1,0
2023-10-18T06:35:34.167121100+00:00,0,0
2023-10-18T06:35:34.168071090+00:00,1,0
2023-10-18T06:35:34.168072600+00:00,1,1
2023-10-18T06:35:34.168073270+00:00,1,0
2023-10-18T06:35:34.168121100+00:00,0,0
2023-10-18T06:35:34.169071090+00:00,1,0
2023-10-18T06:35:34.169073190+00:00,1,1
2023-10-18T06:35:34.169073820+00:00,1,0
2023-10-18T06:35:34.169121100+00:00,0,0
2023-10-18T06:35:34.170071090+00:00,1,0
2023-10-18T06:35:34.170073150+00:00,1,1
2023-10-18T06:35:34.170073790+00:00,1,0
2023-10-18T06:35:34.170121100+00:00,0,0
2023-10-18T06:35:34.171071090+00:00,1,0
2023-10-18T06:35:34.171073100+00:00,1,1
2023-10-18T06:35:34.171073740+00:00,1,0
2023-10-18T06:35:34.171121090+00:00,0,0
2023-10-18T06:35:34.172071080+00:00,1,0
2023-10-18T06:35:34.172073060+00:00,1,1
2023-10-18T06:35:34.172073700+00:00,1,0
2023-10-18T06:35:34.172121090+00:00,0,0
2023-10-18T06:35:34.173071080+00:00,1,0
2023-10-18T06:35:34.173073030+00:00,1,1
2023-10-18T06:35:34.173073660+00:00,1,0
2023-10-18T06:35:34.173121090+00:00,0,0
2023-10-18T06:35:34.174071080+00:00,1,0
2023-10-18T06:35:34.174072980+00:00,1,1
2023-10-18T06:35:34.174073610+00:00,1,0
2023-10-18T06:35:34.174121080+00:00,0,0
2023-10-18T06:35:34.175071070+00:00,1,0
2023-10-18T06:35:34.175072930+00:00,1,1
2023-10-18T06:35:34.175073560+00:00,1,0
2023-10-18T06:35:34.175121080+00:00,0,0
2023-10-18T06:35:34.176071070+00:00,1,0
2023-10-18T06:35:34.176072870+00:00,1,1
2023-10-18T06:35:34.176073510+00:00,1,0
2023-10-18T06:35:34.176121080+00:00,0,0
2023-10-18T06:35:34.177071070+00:00,1,0
2023-10-18T06:35:34.177072820+00:00,1,1
2023-10-18T06:35:34.177073450+00:00,1,0
2023-10-18T06:35:34.177121070+00:00,0,0
2023-10-18T06:35:34.178071060+00:00,1,0
2023-10-18T06:35:34.178072750+00:00,1,1
2023-10-18T06:35:34.178073390+00:00,1,0
2023-10-18T06:35:34.178121070+00:00,0,0
2023-10-18T06:35:34.179071060+00:00,1,0
2023-10-18T06:35:34.179072720+00:00,1,1
2023-10-18T06:35:34.179073350+00:00,1,0
2023-10-18T06:35:34.179121070+00:00,0,0
2023-10-18T06:35:34.180071060+00:00,1,0
2023-10-18T06:35:34.180072650+00:00,1,1
2023-10-18T06:35:34.180073320+00:00,1,0
2023-10-18T06:35:34.180121070+00:00,0,0
2023-10-18T06:35:34.181071060+00:00,1,0
2023-10-18T06:35:34.181072610+00:00,1,1
2023-10-18T06:35:34.181073280+00:00,1,0
2023-10-18T06:35:34.181121060+00:00,0,0
2023-10-18T06:35:34.182071050+00:00,1,0
2023-10-18T06:35:34.182072580+00:00,1,1
2023-10-18T06:35:34.182073250+00:00,1,0
2023-10-18T06:35:34.182121060+00:00,0,0
2023-10-18T06:35:34.183071050+00:00,1,0
2023-10-18T06:35:34.183072520+00:00,1,1
2023-10-18T06:35:34.183073210+00:00,1,0
2023-10-18T06:35:34.183121060+00:00,0,0
2023-10-18T06:35:34.184071050+00:00,1,0
2023-10-18T06:35:34.184073140+00:00,1,1
2023-10-18T06:35:34.184073780+00:00,1,0
2023-10-18T06:35:34.184121050+00:00,0,0
2023-10-18T06:35:34.185071040+00:00,1,0
2023-10-18T06:35:34.185073120+00:00,1,1
2023-10-18T06:35:34.185073760+00:00,1,0
2023-10-18T06:35:34.185121050+00:00,0,0
2023-10-18T06:35:34.186071040+00:00,1,0
2023-10-18T06:35:34.186073080+00:00,1,1
2023-10-18T06:35:34.186073720+00:00,1,0
2023-10-18T06:35:34.186121050+00:00,0,0
2023-10-18T06:35:34.187071040+00:00,1,0
2023-10-18T06:35:34.187073040+00:00,1,1
2023-10-18T06:35:34.187073670+00:00,1,0
2023-10-18T06:35:34.187121050+00:00,0,0
2023-10-18T06:35:34.188071030+00:00,1,0
2023-10-18T06:35:34.188072970+00:00,1,1
2023-10-18T06:35:34.188073600+00:00,1,0
2023-10-18T06:35:34.188121040+00:00,0,0
2023-10-18T06:35:34.189071030+00:00,1,0
2023-10-18T06:35:34.189072910+00:00,1,1
2023-10-18T06:35:34.189073540+00:00,1,0
2023-10-18T06:35:34.189121040+00:00,0,0
2023-10-18T06:35:34.190071030+00:00,1,0
2023-10-18T06:35:34.190072860+00:00,1,1
2023-10-18T06:35:34.190073500+00:00,1,0
2023-10-18T06:35:34.190121040+00:00,0,0
2023-10-18T06:35:34.191071030+00:00,1,0
2023-10-18T06:35:34.191072810+00:00,1,1
2023-10-18T06:35:34.191073440+00:00,1,0
2023-10-18T06:35:34.191121030+00:00,0,0
2023-10-18T06:35:34.192071020+00:00,1,0
2023-10-18T06:35:34.192072820+00:00,1,1
2023-10-18T06:35:34.192073450+00:00,1,0
2023-10-18T06:35:34.192121030+00:00,0,0
2023-10-18T06:35:34.193071020+00:00,1,0
2023-10-18T06:35:34.193072810+00:00,1,1
2023-10-18T06:35:34.193073440+00:00,1,0
2023-10-18T06:35:34.193121030+00:00,0,0
2023-10-18T06:35:34.194071020+00:00,1,0
2023-10-18T06:35:34.194072760+00:00,1,1
2023-10-18T06:35:34.194073400+00:00,1,0
2023-10-18T06:35:34.194121020+00:00,0,0
2023-10-18T06:35:34.195071010+00:00,1,0
2023-10-18T06:35:34.195072700+00:00,1,1
2023-10-18T06:35:34.195073340+00:00,1,0
2023-10-18T06:35:34.195121020+00:00,0,0
2023-10-18T06:35:34.196071010+00:00,1,0
2023-10-18T06:35:34.196072610+00:00,1,1
2023-10-18T06:35:34.196073270+00:00,1,0
2023-10-18T06:35:34.196121020+00:00,0,0
2023-10-18T06:35:34.197071010+00:00,1,0
2023-10-18T06:35:34.197072530+00:00,1,1
2023-10-18T06:35:34.197073200+00:00,1,0
2023-10-18T06:35:34.197121010+00:00,0,0
2023-10-18T06:35:34.198071000+00:00,1,0
2023-10-18T06:35:34.198072470+00:00,1,1
2023-10-18T06:35:34.198073170+00:00,1,0
2023-10-18T06:35:34.198121010+00:00,0,0
2023-10-18T06:35:34.199071000+00:00,1,0
2023-10-18T06:35:34.199073100+00:00,1,1
2023-10-18T06:35:34.199073730+00:00,1,0
2023-10-18T06:35:34.199121010+00:00,0,0
2023-10-18T06:35:34.200071000+00:00,1,0
2023-10-18T06:35:34.200073080+00:00,1,1
2023-10-18T06:35:34.200073710+00:00,1,0
2023-10-18T06:35:34.200121010+00:00,0,0
2023-10-18T06:35:34.201071000+00:00,1,0
2023-10-18T06:35:34.201073030+00:00,1,1
2023-10-18T06:35:34.201073660+00:00,1,0
2023-10-18T06:35:34.201121000+00:00,0,0
2023-10-18T06:35:34.202070990+00:00,1,0
2023-10-18T06:35:34.202072990+00:00,1,1
2023-10-18T06:35:34.202073620+00:00,1,0
2023-10-18T06:35:34.202121000+00:00,0,0
2023-10-18T06:35:34.203070990+00:00,1,0
2023-10-18T06:35:34.203072920+00:00,1,1
2023-10-18T06:35:34.203073550+00:00,1,0
2023-10-18T06:35:34.203121000+00:00,0,0
2023-10-18T06:35:34.204070990+00:00,1,0
2023-10-18T06:35:34.204072890+00:00,1,1
2023-10-18T06:35:34.204073520+00:00,1,0
2023-10-18T06:35:34.204120990+00:00,0,0
2023-10-18T06:35:34.205070980+00:00,1,0
2023-10-18T06:35:34.205072850+00:00,1,1
2023-10-18T06:35:34.205073480+00:00,1,0
2023-10-18T06:35:34.205120990+00:00,0,0
2023-10-18T06:35:34.206070980+00:00,1,0
2023-10-18T06:35:34.206072830+00:00,1,1
2023-10-18T06:35:34.206073470+00:00,1,0
2023-10-18T06:35:34.206120990+00:00,0,0
2023-10-18T06:35:34.207070980+00:00,1,0
2023-10-18T06:35:34.207072790+00:00,1,1
2023-10-18T06:35:34.207073430+00:00,1,0
2023-10-18T06:35:34.207120990+00:00,0,0
2023-10-18T06:35:34.208070970+00:00,1,0
2023-10-18T06:35:34.208072780+00:00,1,1
2023-10-18T06:35:34.208073410+00:00,1,0
2023-10-18T06:35:34.208120980+00:00,0,0
2023-10-18T06:35:34.209070970+00:00,1,0
2023-10-18T06:35:34.209072720+00:00,1,1
2023-10-18T06:35:34.209073350+00:00,1,0
2023-10-18T06:35:34.209120980+00:00,0,0
2023-10-18T06:35:34.210070970+00:00,1,0
2023-10-18T06:35:34.210072660+00:00,1,1
2023-10-18T06:35:34.210073290+00:00,1,0
2023-10-18T06:35:34.210120980+00:00,0,0
2023-10-18T06:35:34.211070970+00:00,1,0
2023-10-18T06:35:34.211072620+00:00,1,1
2023-10-18T06:35:34.211073260+00:00,1,0
2023-10-18T06:35:34.211120970+00:00,0,0
2023-10-18T06:35:34.212070960+00:00,1,0
2023-10-18T06:35:34.212072560+00:00,1,1
2023-10-18T06:35:34.212073220+00:00,1,0
2023-10-18T06:35:34.212120970+00:00,0,0
2023-10-18T06:35:34.213070960+00:00,1,0
2023-10-18T06:35:34.213072520+00:00,1,1
2023-10-18T06:35:34.213073180+00:00,1,0
2023-10-18T06:35:34.213120970+00:00,0,0
2023-10-18T06:35:34.214070960+00:00,1,0
2023-10-18T06:35:34.214072480+00:00,1,1
2023-10-18T06:35:34.214073150+00:00,1,0
2023-10-18T06:35:34.214120960+00:00,0,0
2023-10-18T06:35:34.215070950+00:00,1,0
2023-10-18T06:35:34.215072420+00:00,1,1
2023-10-18T06:35:34.215073110+00:00,1,0
2023-10-18T06:35:34.215120960+00:00,0,0
2023-10-18T06:35:34.216070950+00:00,1,0
2023-10-18T06:35:34.216073020+00:00,1,1
2023-10-18T06:35:34.216073660+00:00,1,0
2023-10-18T06:35:34.216120960+00:00,0,0
2023-10-18T06:35:34.217070950+00:00,1,0
2023-10-18T06:35:34.217072970+00:00,1,1
2023-10-18T06:35:34.217073610+00:00,1,0
2023-10-18T06:35:34.217120950+00:00,0,0
2023-10-18T06:35:34.218070940+00:00,1,0
2023-10-18T06:35:34.218072920+00:00,1,1
2023-10-18T06:35:34.218073560+00:00,1,0
2023-10-18T06:35:34.218120950+00:00,0,0
2023-10-18T06:35:34.219070940+00:00,1,0
2023-10-18T06:35:34.219072880+00:00,1,1
2023-10-18T06:35:34.219073520+00:00,1,0
2023-10-18T06:35:34.219120950+00:00,0,0
2023-10-18T06:35:34.220070940+00:00,1,0
2023-10-18T06:35:34.220072860+00:00,1,1
2023-10-18T06:35:34.220073500+00:00,1,0
2023-10-18T06:35:34.220120950+00:00,0,0
2023-10-18T06:35:34.221070940+00:00,1,0
2023-10-18T06:35:34.221072820+00:00,1,1
2023-10-18T06:35:34.221073460+00:00,1,0
2023-10-18T06:35:34.221120940+00:00,0,0
2023-10-18T06:35:34.222070930+00:00,1,0
2023-10-18T06:35:34.222072790+00:00,1,1
2023-10-18T06:35:34.222073420+00:00,1,0
2023-10-18T06:35:34.222120940+00:00,0,0
2023-10-18T06:35:34.223070930+00:00,1,0
2023-10-18T06:35:34.223072740+00:00,1,1
2023-10-18T06:35:34.223073370+00:00,1,0
2023-10-18T06:35:34.223120940+00:00,0,0
2023-10-18T06:35:34.224070930+00:00,1,0
2023-10-18T06:35:34.224072720+00:00,1,1
2023-10-18T06:35:34.224073360+00:00,1,0
2023-10-18T06:35:34.224120930+00:00,0,0
2023-10-18T06:35:34.225070920+00:00,1,0
2023-10-18T06:35:34.225072670+00:00,1,1
2023-10-18T06:35:34.225073300+00:00,1,0
2023-10-18T06:35:34.225120930+00:00,0,0
2023-10-18T06:35:34.226070920+00:00,1,0
2023-10-18T06:35:34.226072610+00:00,1,1
2023-10-18T06:35:34.226073250+00:00,1,0
2023-10-18T06:35:34.226120930+00:00,0,0
2023-10-18T06:35:34.227070920+00:00,1,0
2023-10-18T06:35:34.227072600+00:00,1,1
2023-10-18T06:35:34.227073230+00:00,1,0
2023-10-18T06:35:34.227120930+00:00,0,0
2023-10-18T06:35:34.228070910+00:00,1,0
2023-10-18T06:35:34.228072530+00:00,1,1
2023-10-18T06:35:34.228073200+00:00,1,0
2023-10-18T06:35:34.228120920+00:00,0,0
2023-10-18T06:35:34.229070910+00:00,1,0
2023-10-18T06:35:34.229072510+00:00,1,1
2023-10-18T06:35:34.229073170+00:00,1,0
2023-10-18T06:35:34.229120920+00:00,0,0
2023-10-18T06:35:34.230070910+00:00,1,0
2023-10-18T06:35:34.230072460+00:00,1,1
2023-10-18T06:35:34.230073130+00:00,1,0
2023-10-18T06:35:34.230120920+00:00,0,0
2023-10-18T06:35:34.231070910+00:00,1,0
2023-10-18T06:35:34.231072440+00:00,1,1
2023-10-18T06:35:34.231073100+00:00,1,0
2023-10-18T06:35:34.231120910+00:00,0,0
2023-10-18T06:35:34.232070900+00:00,1,0
2023-10-18T06:35:34.232073020+00:00,1,1
2023-10-18T06:35:34.232073660+00:00,1,0
2023-10-18T06:35:34.232120910+00:00,0,0
2023-10-18T06:35:34.233070900+00:00,1,0
2023-10-18T06:35:34.233072980+00:00,1,1
2023-10-18T06:35:34.233073620+00:00,1,0
2023-10-18T06:35:34.233120910+00:00,0,0
2023-10-18T06:35:34.234070900+00:00,1,0
2023-10-18T06:35:34.234072970+00:00,1,1
2023-10-18T06:35:34.234073610+00:00,1,0
2023-10-18T06:35:34.234120900+00:00,0,0
2023-10-18T06:35:34.235070890+00:00,1,0
2023-10-18T06:35:34.235072920+00:00,1,1
2023-10-18T06:35:34.235073560+00:00,1,0
2023-10-18T06:35:34.235120900+00:00,0,0
2023-10-18T06:35:34.236070890+00:00,1,0
2023-10-18T06:35:34.236072900+00:00,1,1
2023-10-18T06:35:34.236073540+00:00,1,0
2023-10-18T06:35:34.236120900+00:00,0,0
2023-10-18T06:35:34.237070890+00:00,1,0
2023-10-18T06:35:34.237072880+00:00,1,1
2023-10-18T06:35:34.237073510+00:00,1,0
2023-10-18T06:35:34.237120900+00:00,0,0
2023-10-18T06:35:34.238070890+00:00,1,0
2023-10-18T06:35:34.238072840+00:00,1,1
2023-10-18T06:35:34.238073470+00:00,1,0
2023-10-18T06:35:34.238120890+00:00,0,0
2023-10-18T06:35:34.239070880+00:00,1,0
2023-10-18T06:35:34.239072810+00:00,1,1
2023-10-18T06:35:34.239073450+00:00,1,0
2023-10-18T06:35:34.239120890+00:00,0,0
2023-10-18T06:35:34.240070880+00:00,1,0
2023-10-18T06:35:34.240072760+00:00,1,1
2023-10-18T06:35:34.240073400+00:00,1,0
2023-10-18T06:35:34.240120890+00:00,0,0
2023-10-18T06:35:34.241070880+00:00,1,0
2023-10-18T06:35:34.241072730+00:00,1,1
2023-10-18T06:35:34.241073370+00:00,1,0
2023-10-18T06:35:34.241120880+00:00,0,0
2023-10-18T06:35:34.242070870+00:00,1,0
2023-10-18T06:35:34.242072680+00:00,1,1
2023-10-18T06:35:34.242073310+00:00,1,0
2023-10-18T06:35:34.242120880+00:00,0,0
2023-10-18T06:35:34.243070870+00:00,1,0
2023-10-18T06:35:34.243072660+00:00,1,1
2023-10-18T06:35:34.243073300+00:00,1,0
2023-10-18T06:35:34.243120880+00:00,0,0
2023-10-18T06:35:34.244070870+00:00,1,0
2023-10-18T06:35:34.244072610+00:00,1,1
2023-10-18T06:35:34.244073240+00:00,1,0
2023-10-18T06:35:34.244120870+00:00,0,0
2023-10-18T06:35:34.245070860+00:00,1,0
2023-10-18T06:35:34.245072560+00:00,1,1
2023-10-18T06:35:34.245073190+00:00,1,0
2023-10-18T06:35:34.245120870+00:00,0,0
2023-10-18T06:35:34.246070860+00:00,1,0
2023-10-18T06:35:34.246072450+00:00,1,1
2023-10-18T06:35:34.246073120+00:00,1,0
2023-10-18T06:35:34.246120870+00:00,0,0
2023-10-18T06:35:34.247070860+00:00,1,0
2023-10-18T06:35:34.247072400+00:00,1,1
2023-10-18T06:35:34.247073070+00:00,1,0
2023-10-18T06:35:34.247120870+00:00,0,0
2023-10-18T06:35:34.248070860+00:00,1,0
2023-10-18T06:35:34.248072360+00:00,1,1
2023-10-18T06:35:34.248073020+00:00,1,0
2023-10-18T06:35:34.248120860+00:00,0,0
2023-10-18T06:35:34.249070850+00:00,1,0
2023-10-18T06:35:34.249072950+00:00,1,1
2023-10-18T06:35:34.249073590+00:00,1,0
2023-10-18T06:35:34.249120860+00:00,0,0
2023-10-18T06:35:34.250070850+00:00,1,0
2023-10-18T06:35:34.250072920+00:00,1,1
2023-10-18T06:35:34.250073560+00:00,1,0
2023-10-18T06:35:34.250120860+00:00,0,0
2023-10-18T06:35:34.251070850+00:00,1,0
2023-10-18T06:35:34.251072870+00:00,1,1
2023-10-18T06:35:34.251073500+00:00,1,0
2023-10-18T06:35:34.251120850+00:00,0,0
2023-10-18T06:35:34.252070840+00:00,1,0
2023-10-18T06:35:34.252072850+00:00,1,1
2023-10-18T06:35:34.252073480+00:00,1,0
2023-10-18T06:35:34.252120850+00:00,0,0
2023-10-18T06:35:34.253070840+00:00,1,0
2023-10-18T06:35:34.253072790+00:00,1,1
2023-10-18T06:35:34.253073430+00:00,1,0
2023-10-18T06:35:34.253120850+00:00,0,0
2023-10-18T06:35:34.254070840+00:00,1,0
2023-10-18T06:35:34.254072760+00:00,1,1
2023-10-18T06:35:34.254073390+00:00,1,0
2023-10-18T06:35:34.254120840+00:00,0,0
2023-10-18T06:35:34.255070830+00:00,1,0
2023-10-18T06:35:34.255072720+00:00,1,1
2023-10-18T06:35:34.255073350+00:00,1,0
2023-10-18T06:35:34.255120840+00:00,0,0
2023-10-18T06:35:34.256070830+00:00,1,0
2023-10-18T06:35:34.256072690+00:00,1,1
2023-10-18T06:35:34.256073320+00:00,1,0
2023-10-18T06:35:34.256120840+00:00,0,0
2023-10-18T06:35:34.257070830+00:00,1,0
2023-10-18T06:35:34.257072640+00:00,1,1
2023-10-18T06:35:34.257073270+00:00,1,0
2023-10-18T06:35:34.257120840+00:00,0,0
2023-10-18T06:35:34.258070830+00:00,1,0
2023-10-18T06:35:34.258072620+00:00,1,1
2023-10-18T06:35:34.258073250+00:00,1,0
2023-10-18T06:35:34.258120830+00:00,0,0
2023-10-18T06:35:34.259070820+00:00,1,0
2023-10-18T06:35:34.259072560+00:00,1,1
2023-10-18T06:35:34.259073200+00:00,1,0
2023-10-18T06:35:34.259120830+00:00,0,0
2023-10-18T06:35:34.260070820+00:00,1,0
2023-10-18T06:35:34.260072510+00:00,1,1
2023-10-18T06:35:34.260073150+00:00,1,0
2023-10-18T06:35:34.260120830+00:00,0,0
2023-10-18T06:35:34.261070820+00:00,1,0
2023-10-18T06:35:34.261072470+00:00,1,1
2023-10-18T06:35:34.261073100+00:00,1,0
2023-10-18T06:35:34.261120820+00:00,0,0
2023-10-18T06:35:34.262070810+00:00,1,0
2023-10-18T06:35:34.262072420+00:00,1,1
2023-10-18T06:35:34.262073080+00:00,1,0
2023-10-18T06:35:34.262120820+00:00,0,0
2023-10-18T06:35:34.263070810+00:00,1,0
2023-10-18T06:35:34.263072400+00:00,1,1
2023-10-18T06:35:34.263073070+00:00,1,0
2023-10-18T06:35:34.263120820+00:00,0,0
2023-10-18T06:35:34.264070810+00:00,1,0
2023-10-18T06:35:34.264072350+00:00,1,1
2023-10-18T06:35:34.264073010+00:00,1,0
2023-10-18T06:35:34.264120820+00:00,0,0
2023-10-18T06:35:34.265070800+00:00,1,0
2023-10-18T06:35:34.265072320+00:00,1,1
2023-10-18T06:35:34.265072980+00:00,1,0
2023-10-18T06:35:34.265120810+00:00,0,0
2023-10-18T06:35:34.266070800+00:00,1,0
2023-10-18T06:35:34.266072900+00:00,1,1
2023-10-18T06:35:34.266073540+00:00,1,0
2023-10-18T06:35:34.266120810+00:00,0,0
2023-10-18T06:35:34.267070800+00:00,1,0
2023-10-18T06:35:34.267072880+00:00,1,1
2023-10-18T06:35:34.267073520+00:00,1,0
