Time [s],Channel 0,Channel 1
2024-02-01T05:23:37.015644400+00:00,1,0
2024-02-01T05:23:37.015694420+00:00,0,0
2024-02-01T05:23:37.017005990+00:00,0,1
2024-02-01T05:23:37.017691440+00:00,0,0
2024-02-01T05:23:37.115644040+00:00,1,0
2024-02-01T05:23:37.115694050+00:00,0,0
2024-02-01T05:23:37.117063040+00:00,0,1
2024-02-01T05:23:37.117741470+00:00,0,0
2024-02-01T05:23:37.215643680+00:00,1,0
2024-02-01T05:23:37.215693690+00:00,0,0
2024-02-01T05:23:37.217016730+00:00,0,1
2024-02-01T05:23:37.217690950+00:00,0,0
2024-02-01T05:23:37.315643320+00:00,1,0
2024-02-01T05:23:37.315693330+00:00,0,0
2024-02-01T05:23:37.316946400+00:00,0,1
2024-02-01T05:23:37.317633540+00:00,0,0
2024-02-01T05:23:37.415642960+00:00,1,0
2024-02-01T05:23:37.415692970+00:00,0,0
2024-02-01T05:23:37.416929960+00:00,0,1
2024-02-01T05:23:37.417635050+00:00,0,0
2024-02-01T05:23:37.515642590+00:00,1,0
2024-02-01T05:23:37.515692610+00:00,0,0
2024-02-01T05:23:37.516933580+00:00,0,1
2024-02-01T05:23:37.517604290+00:00,0,0
2024-02-01T05:23:37.615642230+00:00,1,0
2024-02-01T05:23:37.615692250+00:00,0,0
2024-02-01T05:23:37.616918190+00:00,0,1
2024-02-01T05:23:37.617590310+00:00,0,0
2024-02-01T05:23:37.715641870+00:00,1,0
2024-02-01T05:23:37.715691890+00:00,0,0
2024-02-01T05:23:37.716971100+00:00,0,1
2024-02-01T05:23:37.717640420+00:00,0,0
2024-02-01T05:23:37.815641510+00:00,1,0
2024-02-01T05:23:37.815691530+00:00,0,0
2024-02-01T05:23:37.816952740+00:00,0,1
2024-02-01T05:23:37.817626680+00:00,0,0
2024-02-01T05:23:37.915641150+00:00,1,0
2024-02-01T05:23:37.915691170+00:00,0,0
2024-02-01T05:23:37.916973070+00:00,0,1
2024-02-01T05:23:37.917654660+00:00,0,0
2024-02-01T05:23:38.015640790+00:00,1,0
2024-02-01T05:23:38.015690810+00:00,0,0
2024-02-01T05:23:38.017000970+00:00,0,1
2024-02-01T05:23:38.017700860+00:00,0,0
2024-02-01T05:23:38.115640430+00:00,1,0
2024-02-01T05:23:38.115690440+00:00,0,0
2024-02-01T05:23:38.116980210+00:00,0,1
2024-02-01T05:23:38.117811770+00:00,0,0
2024-02-01T05:23:38.215640070+00:00,1,0
2024-02-01T05:23:38.215690080+00:00,0,0
2024-02-01T05:23:38.217292050+00:00,0,1
2024-02-01T05:23:38.217976900+00:00,0,0
2024-02-01T05:23:38.315639710+00:00,1,0
2024-02-01T05:23:38.315689720+00:00,0,0
2024-02-01T05:23:38.316981800+00:00,0,1
2024-02-01T05:23:38.317651630+00:00,0,0
2024-02-01T05:23:38.415639340+00:00,1,0
2024-02-01T05:23:38.415689360+00:00,0,0
2024-02-01T05:23:38.416965000+00:00,0,1
2024-02-01T05:23:38.417644440+00:00,0,0
2024-02-01T05:23:38.515638980+00:00,1,0
2024-02-01T05:23:38.515689000+00:00,0,0
2024-02-01T05:23:38.516960760+00:00,0,1
2024-02-01T05:23:38.517632910+00:00,0,0
2024-02-01T05:23:38.615638620+00:00,1,0
2024-02-01T05:23:38.615688640+00:00,0,0
2024-02-01T05:23:38.616934070+00:00,0,1
2024-02-01T05:23:38.617605610+00:00,0,0
2024-02-01T05:23:38.715638260+00:00,1,0
2024-02-01T05:23:38.715688280+00:00,0,0
2024-02-01T05:23:38.716941350+00:00,0,1
2024-02-01T05:23:38.717647140+00:00,0,0
2024-02-01T05:23:38.815637900+00:00,1,0
2024-02-01T05:23:38.815687920+00:00,0,0
2024-02-01T05:23:38.816933140+00:00,0,1
2024-02-01T05:23:38.817603830+00:00,0,0
2024-02-01T05:23:38.915637540+00:00,1,0
2024-02-01T05:23:38.915687550+00:00,0,0
2024-02-01T05:23:38.916929040+00:00,0,1
2024-02-01T05:23:38.917608900+00:00,0,0
2024-02-01T05:23:39.015637180+00:00,1,0
2024-02-01T05:23:39.015687190+00:00,0,0
2024-02-01T05:23:39.017032040+00:00,0,1
2024-02-01T05:23:39.017716580+00:00,0,0
2024-02-01T05:23:39.115636810+00:00,1,0
2024-02-01T05:23:39.115686830+00:00,0,0
2024-02-01T05:23:39.116972070+00:00,0,1
2024-02-01T05:23:39.117647240+00:00,0,0
2024-02-01T05:23:39.215636450+00:00,1,0
2024-02-01T05:23:39.215686470+00:00,0,0
2024-02-01T05:23:39.216962890+00:00,0,1
2024-02-01T05:23:39.217646770+00:00,0,0
2024-02-01T05:23:39.315636090+00:00,1,0
2024-02-01T05:23:39.315686110+00:00,0,0
2024-02-01T05:23:39.316944150+00:00,0,1
2024-02-01T05:23:39.317638550+00:00,0,0
2024-02-01T05:23:39.415635730+00:00,1,0
2024-02-01T05:23:39.415685750+00:00,0,0
2024-02-01T05:23:39.416915810+00:00,0,1
2024-02-01T05:23:39.417589130+00:00,0,0
2024-02-01T05:23:39.515635370+00:00,1,0
2024-02-01T05:23:39.515685390+00:00,0,0
2024-02-01T05:23:39.516924000+00:00,0,1
2024-02-01T05:23:39.517607070+00:00,0,0
2024-02-01T05:23:39.615635010+00:00,1,0
2024-02-01T05:23:39.615685020+00:00,0,0
2024-02-01T05:23:39.616896130+00:00,0,1
2024-02-01T05:23:39.617577910+00:00,0,0
2024-02-01T05:23:39.715634650+00:00,1,0
2024-02-01T05:23:39.715684660+00:00,0,0
2024-02-01T05:23:39.716963010+00:00,0,1
2024-02-01T05:23:39.717634750+00:00,0,0
2024-02-01T05:23:39.815634290+00:00,1,0
2024-02-01T05:23:39.815684300+00:00,0,0
2024-02-01T05:23:39.816945560+00:00,0,1
2024-02-01T05:23:39.817628120+00:00,0,0
2024-02-01T05:23:39.915633920+00:00,1,0
2024-02-01T05:23:39.915683940+00:00,0,0
2024-02-01T05:23:39.916973260+00:00,0,1
2024-02-01T05:23:39.920341090+00:00,0,0
2024-02-01T05:23:40.015633560+00:00,1,0
2024-02-01T05:23:40.015683580+00:00,0,0
2024-02-01T05:23:40.017229800+00:00,0,1
2024-02-01T05:23:40.017941020+00:00,0,0
2024-02-01T05:23:40.115633200+00:00,1,0
2024-02-01T05:23:40.115683220+00:00,0,0
2024-02-01T05:23:40.116949320+00:00,0,1
2024-02-01T05:23:40.117620860+00:00,0,0
2024-02-01T05:23:40.215632840+00:00,1,0
2024-02-01T05:23:40.215682860+00:00,0,0
2024-02-01T05:23:40.216925010+00:00,0,1
2024-02-01T05:23:40.217604740+00:00,0,0
2024-02-01T05:23:40.315632480+00:00,1,0
2024-02-01T05:23:40.315682490+00:00,0,0
2024-02-01T05:23:40.316921410+00:00,0,1
2024-02-01T05:23:40.317599360+00:00,0,0
2024-02-01T05:23:40.415632120+00:00,1,0
2024-02-01T05:23:40.415682130+00:00,0,0
2024-02-01T05:23:40.416935210+00:00,0,1
2024-02-01T05:23:40.417600640+00:00,0,0
2024-02-01T05:23:40.515631750+00:00,1,0
2024-02-01T05:23:40.515681770+00:00,0,0
2024-02-01T05:23:40.516921780+00:00,0,1
2024-02-01T05:23:40.517587770+00:00,0,0
2024-02-01T05:23:40.615631390+00:00,1,0
2024-02-01T05:23:40.615681410+00:00,0,0
2024-02-01T05:23:40.616907930+00:00,0,1
2024-02-01T05:23:40.617582610+00:00,0,0
2024-02-01T05:23:40.715631030+00:00,1,0
2024-02-01T05:23:40.715681050+00:00,0,0
2024-02-01T05:23:40.716927500+00:00,0,1
2024-02-01T05:23:40.717626170+00:00,0,0
2024-02-01T05:23:40.815630670+00:00,1,0
2024-02-01T05:23:40.815680690+00:00,0,0
2024-02-01T05:23:40.816893030+00:00,0,1
2024-02-01T05:23:40.817562920+00:00,0,0
2024-02-01T05:23:40.915630310+00:00,1,0
2024-02-01T05:23:40.915680320+00:00,0,0
2024-02-01T05:23:40.916893610+00:00,0,1
2024-02-01T05:23:40.917560140+00:00,0,0
2024-02-01T05:23:41.015629950+00:00,1,0
2024-02-01T05:23:41.015679960+00:00,0,0
2024-02-01T05:23:41.016951500+00:00,0,1
2024-02-01T05:23:41.017618540+00:00,0,0
2024-02-01T05:23:41.115629590+00:00,1,0
2024-02-01T05:23:41.115679600+00:00,0,0
2024-02-01T05:23:41.116999900+00:00,0,1
2024-02-01T05:23:41.117676730+00:00,0,0
2024-02-01T05:23:41.215629220+00:00,1,0
2024-02-01T05:23:41.215679240+00:00,0,0
2024-02-01T05:23:41.216936910+00:00,0,1
2024-02-01T05:23:41.217621120+00:00,0,0
2024-02-01T05:23:41.315628860+00:00,1,0
2024-02-01T05:23:41.315678880+00:00,0,0
2024-02-01T05:23:41.316910130+00:00,0,1
2024-02-01T05:23:41.317601290+00:00,0,0
2024-02-01T05:23:41.415628500+00:00,1,0
2024-02-01T05:23:41.415678520+00:00,0,0
2024-02-01T05:23:41.416914140+00:00,0,1
2024-02-01T05:23:41.417582100+00:00,0,0
2024-02-01T05:23:41.515628140+00:00,1,0
2024-02-01T05:23:41.515678160+00:00,0,0
2024-02-01T05:23:41.516889990+00:00,0,1
2024-02-01T05:23:41.517554080+00:00,0,0
2024-02-01T05:23:41.615627780+00:00,1,0
2024-02-01T05:23:41.615677790+00:00,0,0
2024-02-01T05:23:41.616881870+00:00,0,1
2024-02-01T05:23:41.617558340+00:00,0,0
2024-02-01T05:23:41.715627420+00:00,1,0
2024-02-01T05:23:41.715677430+00:00,0,0
2024-02-01T05:23:41.716916580+00:00,0,1
2024-02-01T05:23:41.717594330+00:00,0,0
2024-02-01T05:23:41.815627050+00:00,1,0
2024-02-01T05:23:41.815677070+00:00,0,0
2024-02-01T05:23:41.816938620+00:00,0,1
2024-02-01T05:23:41.817602810+00:00,0,0
2024-02-01T05:23:41.915626690+00:00,1,0
2024-02-01T05:23:41.915676710+00:00,0,0
2024-02-01T05:23:41.916971920+00:00,0,1
2024-02-01T05:23:41.917652820+00:00,0,0
2024-02-01T05:23:42.015626330+00:00,1,0
2024-02-01T05:23:42.015676350+00:00,0,0
2024-02-01T05:23:42.016951110+00:00,0,1
2024-02-01T05:23:42.017662560+00:00,0,0
2024-02-01T05:23:42.115625970+00:00,1,0
2024-02-01T05:23:42.115675990+00:00,0,0
2024-02-01T05:23:42.116911460+00:00,0,1
2024-02-01T05:23:42.117581230+00:00,0,0
2024-02-01T05:23:42.215625610+00:00,1,0
2024-02-01T05:23:42.215675620+00:00,0,0
2024-02-01T05:23:42.216943730+00:00,0,1
2024-02-01T05:23:42.217623290+00:00,0,0
2024-02-01T05:23:42.315625250+00:00,1,0
2024-02-01T05:23:42.315675260+00:00,0,0
2024-02-01T05:23:42.316918110+00:00,0,1
2024-02-01T05:23:42.317585700+00:00,0,0
2024-02-01T05:23:42.415624880+00:00,1,0
2024-02-01T05:23:42.415674900+00:00,0,0
2024-02-01T05:23:42.416921200+00:00,0,1
2024-02-01T05:23:42.417599650+00:00,0,0
2024-02-01T05:23:42.515624520+00:00,1,0
2024-02-01T05:23:42.515674540+00:00,0,0
2024-02-01T05:23:42.516915370+00:00,0,1
2024-02-01T05:23:42.517589800+00:00,0,0
2024-02-01T05:23:42.615624160+00:00,1,0
2024-02-01T05:23:42.615674180+00:00,0,0
2024-02-01T05:23:42.617433970+00:00,0,1
2024-02-01T05:23:42.618110210+00:00,0,0
2024-02-01T05:23:42.715623800+00:00,1,0
2024-02-01T05:23:42.715673820+00:00,0,0
2024-02-01T05:23:42.717239070+00:00,0,1
2024-02-01T05:23:42.717897410+00:00,0,0
2024-02-01T05:23:42.815623440+00:00,1,0
2024-02-01T05:23:42.815673450+00:00,0,0
2024-02-01T05:23:42.816943100+00:00,0,1
2024-02-01T05:23:42.817621960+00:00,0,0
2024-02-01T05:23:42.915623080+00:00,1,0
2024-02-01T05:23:42.915673090+00:00,0,0
2024-02-01T05:23:42.917364870+00:00,0,1
2024-02-01T05:23:42.918034840+00:00,0,0
2024-02-01T05:23:43.015622710+00:00,1,0
2024-02-01T05:23:43.015672730+00:00,0,0
2024-02-01T05:23:43.017005510+00:00,0,1
2024-02-01T05:23:43.017687980+00:00,0,0
2024-02-01T05:23:43.115622350+00:00,1,0
2024-02-01T05:23:43.115672370+00:00,0,0
2024-02-01T05:23:43.116953310+00:00,0,1
2024-02-01T05:23:43.117622060+00:00,0,0
2024-02-01T05:23:43.215621990+00:00,1,0
2024-02-01T05:23:43.215672010+00:00,0,0
2024-02-01T05:23:43.216941020+00:00,0,1
2024-02-01T05:23:43.217599530+00:00,0,0
2024-02-01T05:23:43.315621630+00:00,1,0
2024-02-01T05:23:43.315671640+00:00,0,0
2024-02-01T05:23:43.316904800+00:00,0,1
2024-02-01T05:23:43.320432310+00:00,0,0
2024-02-01T05:23:43.415621270+00:00,1,0
2024-02-01T05:23:43.415671280+00:00,0,0
2024-02-01T05:23:43.417330300+00:00,0,1
2024-02-01T05:23:43.418036820+00:00,0,0
2024-02-01T05:23:43.515620910+00:00,1,0
2024-02-01T05:23:43.515670920+00:00,0,0
2024-02-01T05:23:43.516946640+00:00,0,1
2024-02-01T05:23:43.517620690+00:00,0,0
2024-02-01T05:23:43.615620540+00:00,1,0
2024-02-01T05:23:43.615670560+00:00,0,0
2024-02-01T05:23:43.616914800+00:00,0,1
2024-02-01T05:23:43.617588900+00:00,0,0
2024-02-01T05:23:43.715620180+00:00,1,0
2024-02-01T05:23:43.715670200+00:00,0,0
2024-02-01T05:23:43.717148570+00:00,0,1
2024-02-01T05:23:43.717924760+00:00,0,0
2024-02-01T05:23:43.815619820+00:00,1,0
2024-02-01T05:23:43.815669840+00:00,0,0
2024-02-01T05:23:43.816930530+00:00,0,1
2024-02-01T05:23:43.817606570+00:00,0,0
2024-02-01T05:23:43.915619460+00:00,1,0
2024-02-01T05:23:43.915669470+00:00,0,0
2024-02-01T05:23:43.916912930+00:00,0,1
2024-02-01T05:23:43.917587660+00:00,0,0
2024-02-01T05:23:44.015619100+00:00,1,0
2024-02-01T05:23:44.015669110+00:00,0,0
2024-02-01T05:23:44.017012410+00:00,0,1
2024-02-01T05:23:44.017707590+00:00,0,0
2024-02-01T05:23:44.115618730+00:00,1,0
2024-02-01T05:23:44.115668750+00:00,0,0
2024-02-01T05:23:44.116933510+00:00,0,1
2024-02-01T05:23:44.117610060+00:00,0,0
2024-02-01T05:23:44.215618370+00:00,1,0
2024-02-01T05:23:44.215668390+00:00,0,0
2024-02-01T05:23:44.216940420+00:00,0,1
2024-02-01T05:23:44.217615740+00:00,0,0
2024-02-01T05:23:44.315618010+00:00,1,0
2024-02-01T05:23:44.315668030+00:00,0,0
2024-02-01T05:23:44.316888570+00:00,0,1
2024-02-01T05:23:44.317593180+00:00,0,0
2024-02-01T05:23:44.415617650+00:00,1,0
2024-02-01T05:23:44.415667670+00:00,0,0
2024-02-01T05:23:44.416954330+00:00,0,1
2024-02-01T05:23:44.417629190+00:00,0,0
2024-02-01T05:23:44.515617290+00:00,1,0
2024-02-01T05:23:44.515667300+00:00,0,0
2024-02-01T05:23:44.516908070+00:00,0,1
2024-02-01T05:23:44.517606590+00:00,0,0
2024-02-01T05:23:44.615616930+00:00,1,0
2024-02-01T05:23:44.615666940+00:00,0,0
2024-02-01T05:23:44.616890980+00:00,0,1
2024-02-01T05:23:44.617581610+00:00,0,0
2024-02-01T05:23:44.715616560+00:00,1,0
2024-02-01T05:23:44.715666580+00:00,0,0
2024-02-01T05:23:44.716875130+00:00,0,1
2024-02-01T05:23:44.717565490+00:00,0,0
2024-02-01T05:23:44.815616200+00:00,1,0
2024-02-01T05:23:44.815666220+00:00,0,0
2024-02-01T05:23:44.816885080+00:00,0,1
2024-02-01T05:23:44.817558970+00:00,0,0
2024-02-01T05:23:44.915615840+00:00,1,0
2024-02-01T05:23:44.915665860+00:00,0,0
2024-02-01T05:23:44.916875960+00:00,0,1
2024-02-01T05:23:44.917549700+00:00,0,0
2024-02-01T05:23:45.015615480+00:00,1,0
2024-02-01T05:23:45.015665490+00:00,0,0
2024-02-01T05:23:45.016989790+00:00,0,1
2024-02-01T05:23:45.017653390+00:00,0,0
2024-02-01T05:23:45.115615120+00:00,1,0
2024-02-01T05:23:45.115665130+00:00,0,0
2024-02-01T05:23:45.116941640+00:00,0,1
2024-02-01T05:23:45.117614900+00:00,0,0
2024-02-01T05:23:45.215614750+00:00,1,0
2024-02-01T05:23:45.215664770+00:00,0,0
2024-02-01T05:23:45.216947000+00:00,0,1
2024-02-01T05:23:45.217622270+00:00,0,0
2024-02-01T05:23:45.315614390+00:00,1,0
2024-02-01T05:23:45.315664410+00:00,0,0
2024-02-01T05:23:45.316851590+00:00,0,1
2024-02-01T05:23:45.317535060+00:00,0,0
2024-02-01T05:23:45.415614030+00:00,1,0
2024-02-01T05:23:45.415664050+00:00,0,0
2024-02-01T05:23:45.416911090+00:00,0,1
2024-02-01T05:23:45.417587650+00:00,0,0
2024-02-01T05:23:45.515613670+00:00,1,0
2024-02-01T05:23:45.515663680+00:00,0,0
2024-02-01T05:23:45.516893910+00:00,0,1
2024-02-01T05:23:45.517565640+00:00,0,0
2024-02-01T05:23:45.615613310+00:00,1,0
2024-02-01T05:23:45.615663320+00:00,0,0
2024-02-01T05:23:45.616875500+00:00,0,1
2024-02-01T05:23:45.617550060+00:00,0,0
2024-02-01T05:23:45.715612940+00:00,1,0
2024-02-01T05:23:45.715662960+00:00,0,0
2024-02-01T05:23:45.716902490+00:00,0,1
2024-02-01T05:23:45.717578230+00:00,0,0
2024-02-01T05:23:45.815612580+00:00,1,0
2024-02-01T05:23:45.815662600+00:00,0,0
2024-02-01T05:23:45.816891450+00:00,0,1
2024-02-01T05:23:45.817564430+00:00,0,0
2024-02-01T05:23:45.915612220+00:00,1,0
2024-02-01T05:23:45.915662240+00:00,0,0
2024-02-01T05:23:45.916873220+00:00,0,1
2024-02-01T05:23:45.917552980+00:00,0,0
2024-02-01T05:23:46.015611860+00:00,1,0
2024-02-01T05:23:46.015661870+00:00,0,0
2024-02-01T05:23:46.016954900+00:00,0,1
2024-02-01T05:23:46.017654330+00:00,0,0
2024-02-01T05:23:46.115611500+00:00,1,0
2024-02-01T05:23:46.115661510+00:00,0,0
2024-02-01T05:23:46.116893550+00:00,0,1
2024-02-01T05:23:46.117567050+00:00,0,0
2024-02-01T05:23:46.215611130+00:00,1,0
2024-02-01T05:23:46.215661150+00:00,0,0
2024-02-01T05:23:46.216888770+00:00,0,1
2024-02-01T05:23:46.217562310+00:00,0,0
2024-02-01T05:23:46.315610770+00:00,1,0
2024-02-01T05:23:46.315660790+00:00,0,0
2024-02-01T05:23:46.316862740+00:00,0,1
2024-02-01T05:23:46.317536000+00:00,0,0
2024-02-01T05:23:46.415610410+00:00,1,0
2024-02-01T05:23:46.415660430+00:00,0,0
2024-02-01T05:23:46.416863640+00:00,0,1
2024-02-01T05:23:46.417536950+00:00,0,0
2024-02-01T05:23:46.515610050+00:00,1,0
2024-02-01T05:23:46.515660060+00:00,0,0
2024-02-01T05:23:46.516915250+00:00,0,1
2024-02-01T05:23:46.517594230+00:00,0,0
2024-02-01T05:23:46.615609690+00:00,1,0
2024-02-01T05:23:46.615659700+00:00,0,0
2024-02-01T05:23:46.616864750+00:00,0,1
2024-02-01T05:23:46.617559740+00:00,0,0
2024-02-01T05:23:46.715609320+00:00,1,0
2024-02-01T05:23:46.715659340+00:00,0,0
2024-02-01T05:23:46.716899050+00:00,0,1
2024-02-01T05:23:46.717600620+00:00,0,0
2024-02-01T05:23:46.815608960+00:00,1,0
2024-02-01T05:23:46.815658980+00:00,0,0
2024-02-01T05:23:46.816861920+00:00,0,1
2024-02-01T05:23:46.817536430+00:00,0,0
2024-02-01T05:23:46.915608600+00:00,1,0
2024-02-01T05:23:46.915658620+00:00,0,0
2024-02-01T05:23:46.916903770+00:00,0,1
2024-02-01T05:23:46.917577810+00:00,0,0
2024-02-01T05:23:47.015608240+00:00,1,0
2024-02-01T05:23:47.015658250+00:00,0,0
2024-02-01T05:23:47.016966390+00:00,0,1
2024-02-01T05:23:47.017643380+00:00,0,0
2024-02-01T05:23:47.115607870+00:00,1,0
2024-02-01T05:23:47.115657890+00:00,0,0
2024-02-01T05:23:47.116897040+00:00,0,1
2024-02-01T05:23:47.117571790+00:00,0,0
2024-02-01T05:23:47.215607510+00:00,1,0
2024-02-01T05:23:47.215657530+00:00,0,0
2024-02-01T05:23:47.216897270+00:00,0,1
2024-02-01T05:23:47.217574350+00:00,0,0
2024-02-01T05:23:47.315607150+00:00,1,0
2024-02-01T05:23:47.315657170+00:00,0,0
2024-02-01T05:23:47.316849730+00:00,0,1
2024-02-01T05:23:47.317532070+00:00,0,0
2024-02-01T05:23:47.415606790+00:00,1,0
2024-02-01T05:23:47.415656810+00:00,0,0
2024-02-01T05:23:47.416866470+00:00,0,1
2024-02-01T05:23:47.417539630+00:00,0,0
2024-02-01T05:23:47.515606430+00:00,1,0
2024-02-01T05:23:47.515656440+00:00,0,0
2024-02-01T05:23:47.516902600+00:00,0,1
2024-02-01T05:23:47.517579530+00:00,0,0
2024-02-01T05:23:47.615606060+00:00,1,0
2024-02-01T05:23:47.615656080+00:00,0,0
2024-02-01T05:23:47.617118910+00:00,0,1
2024-02-01T05:23:47.617795890+00:00,0,0
2024-02-01T05:23:47.715605700+00:00,1,0
2024-02-01T05:23:47.715655720+00:00,0,0
2024-02-01T05:23:47.716951580+00:00,0,1
2024-02-01T05:23:47.717627610+00:00,0,0
2024-02-01T05:23:47.815605340+00:00,1,0
2024-02-01T05:23:47.815655360+00:00,0,0
2024-02-01T05:23:47.816910700+00:00,0,1
2024-02-01T05:23:47.817583200+00:00,0,0
2024-02-01T05:23:47.915604980+00:00,1,0
2024-02-01T05:23:47.915654990+00:00,0,0
2024-02-01T05:23:47.916974520+00:00,0,1
2024-02-01T05:23:47.917647180+00:00,0,0
2024-02-01T05:23:48.015604620+00:00,1,0
2024-02-01T05:23:48.015654630+00:00,0,0
2024-02-01T05:23:48.016971700+00:00,0,1
2024-02-01T05:23:48.017620220+00:00,0,0
2024-02-01T05:23:48.115604250+00:00,1,0
2024-02-01T05:23:48.115654270+00:00,0,0
2024-02-01T05:23:48.116900370+00:00,0,1
2024-02-01T05:23:48.117574160+00:00,0,0
2024-02-01T05:23:48.215603890+00:00,1,0
2024-02-01T05:23:48.215653910+00:00,0,0
2024-02-01T05:23:48.216906520+00:00,0,1
2024-02-01T05:23:48.217581010+00:00,0,0
2024-02-01T05:23:48.315603530+00:00,1,0
2024-02-01T05:23:48.315653540+00:00,0,0
2024-02-01T05:23:48.316894560+00:00,0,1
2024-02-01T05:23:48.317557470+00:00,0,0
2024-02-01T05:23:48.415603170+00:00,1,0
2024-02-01T05:23:48.415653180+00:00,0,0
2024-02-01T05:23:48.416896000+00:00,0,1
2024-02-01T05:23:48.417561930+00:00,0,0
2024-02-01T05:23:48.515602800+00:00,1,0
2024-02-01T05:23:48.515652820+00:00,0,0
2024-02-01T05:23:48.516914990+00:00,0,1
2024-02-01T05:23:48.517592840+00:00,0,0
2024-02-01T05:23:48.615602440+00:00,1,0
2024-02-01T05:23:48.615652460+00:00,0,0
2024-02-01T05:23:48.616892360+00:00,0,1
2024-02-01T05:23:48.617580830+00:00,0,0
2024-02-01T05:23:48.715602080+00:00,1,0
2024-02-01T05:23:48.715652090+00:00,0,0
2024-02-01T05:23:48.716878010+00:00,0,1
2024-02-01T05:23:48.717556080+00:00,0,0
2024-02-01T05:23:48.815601720+00:00,1,0
2024-02-01T05:23:48.815651730+00:00,0,0
2024-02-01T05:23:48.816869760+00:00,0,1
2024-02-01T05:23:48.817543680+00:00,0,0
2024-02-01T05:23:48.915601350+00:00,1,0
2024-02-01T05:23:48.915651370+00:00,0,0
2024-02-01T05:23:48.916885530+00:00,0,1
2024-02-01T05:23:48.917560000+00:00,0,0
2024-02-01T05:23:49.015600990+00:00,1,0
2024-02-01T05:23:49.015651010+00:00,0,0
2024-02-01T05:23:49.016953260+00:00,0,1
2024-02-01T05:23:49.017625070+00:00,0,0
2024-02-01T05:23:49.115600630+00:00,1,0
2024-02-01T05:23:49.115650650+00:00,0,0
2024-02-01T05:23:49.116931760+00:00,0,1
2024-02-01T05:23:49.117605900+00:00,0,0
2024-02-01T05:23:49.215600270+00:00,1,0
2024-02-01T05:23:49.215650280+00:00,0,0
2024-02-01T05:23:49.216891940+00:00,0,1
2024-02-01T05:23:49.217571510+00:00,0,0
2024-02-01T05:23:49.315599900+00:00,1,0
2024-02-01T05:23:49.315649920+00:00,0,0
2024-02-01T05:23:49.316869900+00:00,0,1
2024-02-01T05:23:49.317574390+00:00,0,0
2024-02-01T05:23:49.415599540+00:00,1,0
2024-02-01T05:23:49.415649560+00:00,0,0
2024-02-01T05:23:49.416857360+00:00,0,1
2024-02-01T05:23:49.417534340+00:00,0,0
2024-02-01T05:23:49.515599180+00:00,1,0
2024-02-01T05:23:49.515649200+00:00,0,0
2024-02-01T05:23:49.516886330+00:00,0,1
2024-02-01T05:23:49.517562830+00:00,0,0
2024-02-01T05:23:49.615598820+00:00,1,0
2024-02-01T05:23:49.615648830+00:00,0,0
2024-02-01T05:23:49.616879430+00:00,0,1
2024-02-01T05:23:49.617556510+00:00,0,0
2024-02-01T05:23:49.715598460+00:00,1,0
2024-02-01T05:23:49.715648470+00:00,0,0
2024-02-01T05:23:49.716890490+00:00,0,1
2024-02-01T05:23:49.717563630+00:00,0,0
2024-02-01T05:23:49.815598090+00:00,1,0
2024-02-01T05:23:49.815648110+00:00,0,0
2024-02-01T05:23:49.816887660+00:00,0,1
2024-02-01T05:23:49.817562790+00:00,0,0
2024-02-01T05:23:49.915597730+00:00,1,0
2024-02-01T05:23:49.915647750+00:00,0,0
2024-02-01T05:23:49.916857150+00:00,0,1
2024-02-01T05:23:49.917562970+00:00,0,0
2024-02-01T05:23:50.015597370+00:00,1,0
2024-02-01T05:23:50.015647380+00:00,0,0
2024-02-01T05:23:50.016929320+00:00,0,1
2024-02-01T05:23:50.017620030+00:00,0,0
2024-02-01T05:23:50.115597010+00:00,1,0
2024-02-01T05:23:50.115647020+00:00,0,0
2024-02-01T05:23:50.116896060+00:00,0,1
2024-02-01T05:23:50.117572440+00:00,0,0
2024-02-01T05:23:50.215596640+00:00,1,0
2024-02-01T05:23:50.215646660+00:00,0,0
2024-02-01T05:23:50.216879230+00:00,0,1
2024-02-01T05:23:50.217556540+00:00,0,0
2024-02-01T05:23:50.315596280+00:00,1,0
2024-02-01T05:23:50.315646300+00:00,0,0
2024-02-01T05:23:50.316867420+00:00,0,1
2024-02-01T05:23:50.317543110+00:00,0,0
2024-02-01T05:23:50.415595920+00:00,1,0
2024-02-01T05:23:50.415645940+00:00,0,0
2024-02-01T05:23:50.416881700+00:00,0,1
2024-02-01T05:23:50.417556210+00:00,0,0
2024-02-01T05:23:50.515595560+00:00,1,0
2024-02-01T05:23:50.515645570+00:00,0,0
2024-02-01T05:23:50.516922920+00:00,0,1
2024-02-01T05:23:50.517598590+00:00,0,0
2024-02-01T05:23:50.615595190+00:00,1,0
2024-02-01T05:23:50.615645210+00:00,0,0
2024-02-01T05:23:50.616869800+00:00,0,1
2024-02-01T05:23:50.617560170+00:00,0,0
2024-02-01T05:23:50.715594830+00:00,1,0
2024-02-01T05:23:50.715644850+00:00,0,0
2024-02-01T05:23:50.716869710+00:00,0,1
2024-02-01T05:23:50.717547480+00:00,0,0
2024-02-01T05:23:50.815594470+00:00,1,0
2024-02-01T05:23:50.815644490+00:00,0,0
2024-02-01T05:23:50.816854240+00:00,0,1
2024-02-01T05:23:50.817529200+00:00,0,0
2024-02-01T05:23:50.915594110+00:00,1,0
2024-02-01T05:23:50.915644120+00:00,0,0
2024-02-01T05:23:50.916853180+00:00,0,1
