Time [s],Channel 0,Channel 1
2023-10-18T06:31:12.463306700+00:00,0,0
2023-10-18T06:31:12.464256690+00:00,1,0
2023-10-18T06:31:12.464258040+00:00,1,1
2023-10-18T06:31:12.464258620+00:00,1,0
2023-10-18T06:31:12.464306690+00:00,0,0
2023-10-18T06:31:12.465256680+00:00,1,0
2023-10-18T06:31:12.465258020+00:00,1,1
2023-10-18T06:31:12.465258600+00:00,1,0
2023-10-18T06:31:12.465306690+00:00,0,0
2023-10-18T06:31:12.466256680+00:00,1,0
2023-10-18T06:31:12.466258000+00:00,1,1
2023-10-18T06:31:12.466258590+00:00,1,0
2023-10-18T06:31:12.466306690+00:00,0,0
2023-10-18T06:31:12.467256680+00:00,1,0
2023-10-18T06:31:12.467257980+00:00,1,1
2023-10-18T06:31:12.467258570+00:00,1,0
2023-10-18T06:31:12.467306680+00:00,0,0
2023-10-18T06:31:12.468256670+00:00,1,0
2023-10-18T06:31:12.468257930+00:00,1,1
2023-10-18T06:31:12.468258550+00:00,1,0
2023-10-18T06:31:12.468306680+00:00,0,0
2023-10-18T06:31:12.469256670+00:00,1,0
2023-10-18T06:31:12.469258500+00:00,1,1
2023-10-18T06:31:12.469259060+00:00,1,0
2023-10-18T06:31:12.469306680+00:00,0,0
2023-10-18T06:31:12.470256670+00:00,1,0
2023-10-18T06:31:12.470258470+00:00,1,1
2023-10-18T06:31:12.470259020+00:00,1,0
2023-10-18T06:31:12.470306670+00:00,0,0
2023-10-18T06:31:12.471256660+00:00,1,0
2023-10-18T06:31:12.471258450+00:00,1,1
2023-10-18T06:31:12.471259000+00:00,1,0
2023-10-18T06:31:12.471306670+00:00,0,0
2023-10-18T06:31:12.472256660+00:00,1,0
2023-10-18T06:31:12.472258400+00:00,1,1
2023-10-18T06:31:12.472258960+00:00,1,0
2023-10-18T06:31:12.472306670+00:00,0,0
2023-10-18T06:31:12.473256660+00:00,1,0
2023-10-18T06:31:12.473258410+00:00,1,1
2023-10-18T06:31:12.473258960+00:00,1,0
2023-10-18T06:31:12.473306670+00:00,0,0
2023-10-18T06:31:12.474256660+00:00,1,0
2023-10-18T06:31:12.474258400+00:00,1,1
2023-10-18T06:31:12.474258960+00:00,1,0
2023-10-18T06:31:12.474306660+00:00,0,0
2023-10-18T06:31:12.475256650+00:00,1,0
2023-10-18T06:31:12.475258380+00:00,1,1
2023-10-18T06:31:12.475258940+00:00,1,0
2023-10-18T06:31:12.475306660+00:00,0,0
2023-10-18T06:31:12.476256650+00:00,1,0
2023-10-18T06:31:12.476258350+00:00,1,1
2023-10-18T06:31:12.476258910+00:00,1,0
2023-10-18T06:31:12.476306660+00:00,0,0
2023-10-18T06:31:12.477256650+00:00,1,0
2023-10-18T06:31:12.477258280+00:00,1,1
2023-10-18T06:31:12.477258840+00:00,1,0
2023-10-18T06:31:12.477306650+00:00,0,0
2023-10-18T06:31:12.478256640+00:00,1,0
2023-10-18T06:31:12.478258250+00:00,1,1
2023-10-18T06:31:12.478258800+00:00,1,0
2023-10-18T06:31:12.478306650+00:00,0,0
2023-10-18T06:31:12.479256640+00:00,1,0
2023-10-18T06:31:12.479258210+00:00,1,1
2023-10-18T06:31:12.479258760+00:00,1,0
2023-10-18T06:31:12.479306650+00:00,0,0
2023-10-18T06:31:12.480256640+00:00,1,0
2023-10-18T06:31:12.480258170+00:00,1,1
2023-10-18T06:31:12.480258730+00:00,1,0
2023-10-18T06:31:12.480306650+00:00,0,0
2023-10-18T06:31:12.481256630+00:00,1,0
2023-10-18T06:31:12.481258170+00:00,1,1
2023-10-18T06:31:12.481258730+00:00,1,0
2023-10-18T06:31:12.481306640+00:00,0,0
2023-10-18T06:31:12.482256630+00:00,1,0
2023-10-18T06:31:12.482258170+00:00,1,1
2023-10-18T06:31:12.482258730+00:00,1,0
2023-10-18T06:31:12.482306640+00:00,0,0
2023-10-18T06:31:12.483256630+00:00,1,0
2023-10-18T06:31:12.483258170+00:00,1,1
2023-10-18T06:31:12.483258730+00:00,1,0
2023-10-18T06:31:12.483306640+00:00,0,0
2023-10-18T06:31:12.484256630+00:00,1,0
2023-10-18T06:31:12.484258160+00:00,1,1
2023-10-18T06:31:12.484258720+00:00,1,0
2023-10-18T06:31:12.484306630+00:00,0,0
2023-10-18T06:31:12.485256620+00:00,1,0
2023-10-18T06:31:12.485258160+00:00,1,1
2023-10-18T06:31:12.485258710+00:00,1,0
2023-10-18T06:31:12.485306630+00:00,0,0
2023-10-18T06:31:12.486256620+00:00,1,0
2023-10-18T06:31:12.486258160+00:00,1,1
2023-10-18T06:31:12.486258710+00:00,1,0
2023-10-18T06:31:12.486306630+00:00,0,0
2023-10-18T06:31:12.487256620+00:00,1,0
2023-10-18T06:31:12.487258140+00:00,1,1
2023-10-18T06:31:12.487258700+00:00,1,0
2023-10-18T06:31:12.487306620+00:00,0,0
2023-10-18T06:31:12.488256610+00:00,1,0
2023-10-18T06:31:12.488258150+00:00,1,1
2023-10-18T06:31:12.488258710+00:00,1,0
2023-10-18T06:31:12.488306620+00:00,0,0
2023-10-18T06:31:12.489256610+00:00,1,0
2023-10-18T06:31:12.489258150+00:00,1,1
2023-10-18T06:31:12.489258710+00:00,1,0
2023-10-18T06:31:12.489306620+00:00,0,0
2023-10-18T06:31:12.490256610+00:00,1,0
2023-10-18T06:31:12.490258160+00:00,1,1
2023-10-18T06:31:12.490258710+00:00,1,0
2023-10-18T06:31:12.490306610+00:00,0,0
2023-10-18T06:31:12.491256610+00:00,1,0
2023-10-18T06:31:12.491258140+00:00,1,1
2023-10-18T06:31:12.491258700+00:00,1,0
2023-10-18T06:31:12.491306610+00:00,0,0
2023-10-18T06:31:12.492256600+00:00,1,0
2023-10-18T06:31:12.492258150+00:00,1,1
2023-10-18T06:31:12.492258710+00:00,1,0
2023-10-18T06:31:12.492306610+00:00,0,0
2023-10-18T06:31:12.493256600+00:00,1,0
2023-10-18T06:31:12.493258130+00:00,1,1
2023-10-18T06:31:12.493258690+00:00,1,0
2023-10-18T06:31:12.493306610+00:00,0,0
2023-10-18T06:31:12.494256600+00:00,1,0
2023-10-18T06:31:12.494258080+00:00,1,1
2023-10-18T06:31:12.494258640+00:00,1,0
2023-10-18T06:31:12.494306600+00:00,0,0
2023-10-18T06:31:12.495256590+00:00,1,0
2023-10-18T06:31:12.495258070+00:00,1,1
2023-10-18T06:31:12.495258630+00:00,1,0
2023-10-18T06:31:12.495306600+00:00,0,0
2023-10-18T06:31:12.496256590+00:00,1,0
2023-10-18T06:31:12.496258040+00:00,1,1
2023-10-18T06:31:12.496258600+00:00,1,0
2023-10-18T06:31:12.496306600+00:00,0,0
2023-10-18T06:31:12.497256590+00:00,1,0
2023-10-18T06:31:12.497257980+00:00,1,1
2023-10-18T06:31:12.497258570+00:00,1,0
2023-10-18T06:31:12.497306590+00:00,0,0
2023-10-18T06:31:12.498256580+00:00,1,0
2023-10-18T06:31:12.498257930+00:00,1,1
2023-10-18T06:31:12.498258520+00:00,1,0
2023-10-18T06:31:12.498306590+00:00,0,0
2023-10-18T06:31:12.499256580+00:00,1,0
2023-10-18T06:31:12.499257910+00:00,1,1
2023-10-18T06:31:12.499258500+00:00,1,0
2023-10-18T06:31:12.499306590+00:00,0,0
2023-10-18T06:31:12.500256580+00:00,1,0
2023-10-18T06:31:12.500257910+00:00,1,1
2023-10-18T06:31:12.500258490+00:00,1,0
2023-10-18T06:31:12.500306590+00:00,0,0
2023-10-18T06:31:12.501256570+00:00,1,0
2023-10-18T06:31:12.501257900+00:00,1,1
2023-10-18T06:31:12.501258490+00:00,1,0
2023-10-18T06:31:12.501306580+00:00,0,0
2023-10-18T06:31:12.502256570+00:00,1,0
2023-10-18T06:31:12.502257870+00:00,1,1
2023-10-18T06:31:12.502258460+00:00,1,0
2023-10-18T06:31:12.502306580+00:00,0,0
2023-10-18T06:31:12.503256570+00:00,1,0
2023-10-18T06:31:12.503258410+00:00,1,1
2023-10-18T06:31:12.503258970+00:00,1,0
2023-10-18T06:31:12.503306580+00:00,0,0
2023-10-18T06:31:12.504256570+00:00,1,0
2023-10-18T06:31:12.504258380+00:00,1,1
2023-10-18T06:31:12.504258930+00:00,1,0
2023-10-18T06:31:12.504306570+00:00,0,0
2023-10-18T06:31:12.505256560+00:00,1,0
2023-10-18T06:31:12.505258350+00:00,1,1
2023-10-18T06:31:12.505258910+00:00,1,0
2023-10-18T06:31:12.505306570+00:00,0,0
2023-10-18T06:31:12.506256560+00:00,1,0
2023-10-18T06:31:12.506258340+00:00,1,1
2023-10-18T06:31:12.506258900+00:00,1,0
2023-10-18T06:31:12.506306570+00:00,0,0
2023-10-18T06:31:12.507256560+00:00,1,0
2023-10-18T06:31:12.507258310+00:00,1,1
2023-10-18T06:31:12.507258870+00:00,1,0
2023-10-18T06:31:12.507306560+00:00,0,0
2023-10-18T06:31:12.508256550+00:00,1,0
2023-10-18T06:31:12.508258300+00:00,1,1
2023-10-18T06:31:12.508258850+00:00,1,0
2023-10-18T06:31:12.508306560+00:00,0,0
2023-10-18T06:31:12.509256550+00:00,1,0
2023-10-18T06:31:12.509258270+00:00,1,1
2023-10-18T06:31:12.509258830+00:00,1,0
2023-10-18T06:31:12.509306560+00:00,0,0
2023-10-18T06:31:12.510256550+00:00,1,0
2023-10-18T06:31:12.510258260+00:00,1,1
2023-10-18T06:31:12.510258820+00:00,1,0
2023-10-18T06:31:12.510306560+00:00,0,0
2023-10-18T06:31:12.511256550+00:00,1,0
2023-10-18T06:31:12.511258210+00:00,1,1
2023-10-18T06:31:12.511258760+00:00,1,0
2023-10-18T06:31:12.511306550+00:00,0,0
2023-10-18T06:31:12.512256540+00:00,1,0
2023-10-18T06:31:12.512258160+00:00,1,1
2023-10-18T06:31:12.512258720+00:00,1,0
2023-10-18T06:31:12.512306550+00:00,0,0
2023-10-18T06:31:12.513256540+00:00,1,0
2023-10-18T06:31:12.513258140+00:00,1,1
2023-10-18T06:31:12.513258700+00:00,1,0
2023-10-18T06:31:12.513306550+00:00,0,0
2023-10-18T06:31:12.514256540+00:00,1,0
2023-10-18T06:31:12.514258130+00:00,1,1
2023-10-18T06:31:12.514258690+00:00,1,0
2023-10-18T06:31:12.514306540+00:00,0,0
2023-10-18T06:31:12.515256530+00:00,1,0
2023-10-18T06:31:12.515258100+00:00,1,1
2023-10-18T06:31:12.515258660+00:00,1,0
2023-10-18T06:31:12.515306540+00:00,0,0
2023-10-18T06:31:12.516256530+00:00,1,0
2023-10-18T06:31:12.516258070+00:00,1,1
2023-10-18T06:31:12.516258630+00:00,1,0
2023-10-18T06:31:12.516306540+00:00,0,0
2023-10-18T06:31:12.517256530+00:00,1,0
2023-10-18T06:31:12.517258070+00:00,1,1
2023-10-18T06:31:12.517258630+00:00,1,0
2023-10-18T06:31:12.517306530+00:00,0,0
2023-10-18T06:31:12.518256520+00:00,1,0
2023-10-18T06:31:12.518258010+00:00,1,1
2023-10-18T06:31:12.518258570+00:00,1,0
2023-10-18T06:31:12.518306530+00:00,0,0
2023-10-18T06:31:12.519256520+00:00,1,0
2023-10-18T06:31:12.519258010+00:00,1,1
2023-10-18T06:31:12.519258570+00:00,1,0
2023-10-18T06:31:12.519306530+00:00,0,0
2023-10-18T06:31:12.520256520+00:00,1,0
2023-10-18T06:31:12.520257970+00:00,1,1
2023-10-18T06:31:12.520258530+00:00,1,0
2023-10-18T06:31:12.520306530+00:00,0,0
2023-10-18T06:31:12.521256520+00:00,1,0
2023-10-18T06:31:12.521257910+00:00,1,1
2023-10-18T06:31:12.521258500+00:00,1,0
2023-10-18T06:31:12.521306520+00:00,0,0
2023-10-18T06:31:12.522256510+00:00,1,0
2023-10-18T06:31:12.522257900+00:00,1,1
2023-10-18T06:31:12.522258490+00:00,1,0
2023-10-18T06:31:12.522306520+00:00,0,0
2023-10-18T06:31:12.523256510+00:00,1,0
2023-10-18T06:31:12.523257850+00:00,1,1
2023-10-18T06:31:12.523258440+00:00,1,0
2023-10-18T06:31:12.523306520+00:00,0,0
2023-10-18T06:31:12.524256510+00:00,1,0
2023-10-18T06:31:12.524257830+00:00,1,1
2023-10-18T06:31:12.524258420+00:00,1,0
2023-10-18T06:31:12.524306510+00:00,0,0
2023-10-18T06:31:12.525256500+00:00,1,0
2023-10-18T06:31:12.525257810+00:00,1,1
2023-10-18T06:31:12.525258400+00:00,1,0
2023-10-18T06:31:12.525306510+00:00,0,0
2023-10-18T06:31:12.526256500+00:00,1,0
2023-10-18T06:31:12.526258340+00:00,1,1
2023-10-18T06:31:12.526258900+00:00,1,0
2023-10-18T06:31:12.526306510+00:00,0,0
2023-10-18T06:31:12.527256500+00:00,1,0
2023-10-18T06:31:12.527258330+00:00,1,1
2023-10-18T06:31:12.527258880+00:00,1,0
2023-10-18T06:31:12.527306500+00:00,0,0
2023-10-18T06:31:12.528256490+00:00,1,0
2023-10-18T06:31:12.528258300+00:00,1,1
2023-10-18T06:31:12.528258860+00:00,1,0
2023-10-18T06:31:12.528306500+00:00,0,0
2023-10-18T06:31:12.529256490+00:00,1,0
2023-10-18T06:31:12.529258270+00:00,1,1
2023-10-18T06:31:12.529258830+00:00,1,0
2023-10-18T06:31:12.529306500+00:00,0,0
2023-10-18T06:31:12.530256490+00:00,1,0
2023-10-18T06:31:12.530258250+00:00,1,1
2023-10-18T06:31:12.530258810+00:00,1,0
2023-10-18T06:31:12.530306500+00:00,0,0
2023-10-18T06:31:12.531256490+00:00,1,0
2023-10-18T06:31:12.531258230+00:00,1,1
2023-10-18T06:31:12.531258790+00:00,1,0
2023-10-18T06:31:12.531306490+00:00,0,0
2023-10-18T06:31:12.532256480+00:00,1,0
2023-10-18T06:31:12.532258230+00:00,1,1
2023-10-18T06:31:12.532258780+00:00,1,0
2023-10-18T06:31:12.532306490+00:00,0,0
2023-10-18T06:31:12.533256480+00:00,1,0
2023-10-18T06:31:12.533258190+00:00,1,1
2023-10-18T06:31:12.533258750+00:00,1,0
2023-10-18T06:31:12.533306490+00:00,0,0
2023-10-18T06:31:12.534256480+00:00,1,0
2023-10-18T06:31:12.534258190+00:00,1,1
2023-10-18T06:31:12.534258750+00:00,1,0
2023-10-18T06:31:12.534306480+00:00,0,0
2023-10-18T06:31:12.535256470+00:00,1,0
2023-10-18T06:31:12.535258140+00:00,1,1
2023-10-18T06:31:12.535258700+00:00,1,0
2023-10-18T06:31:12.535306480+00:00,0,0
2023-10-18T06:31:12.536256470+00:00,1,0
2023-10-18T06:31:12.536258090+00:00,1,1
2023-10-18T06:31:12.536258640+00:00,1,0
2023-10-18T06:31:12.536306480+00:00,0,0
2023-10-18T06:31:12.537256470+00:00,1,0
2023-10-18T06:31:12.537258080+00:00,1,1
2023-10-18T06:31:12.537258630+00:00,1,0
2023-10-18T06:31:12.537306470+00:00,0,0
2023-10-18T06:31:12.538256460+00:00,1,0
2023-10-18T06:31:12.538258030+00:00,1,1
2023-10-18T06:31:12.538258590+00:00,1,0
2023-10-18T06:31:12.538306470+00:00,0,0
2023-10-18T06:31:12.539256460+00:00,1,0
2023-10-18T06:31:12.539258020+00:00,1,1
2023-10-18T06:31:12.539258580+00:00,1,0
2023-10-18T06:31:12.539306470+00:00,0,0
2023-10-18T06:31:12.540256460+00:00,1,0
2023-10-18T06:31:12.540258000+00:00,1,1
2023-10-18T06:31:12.540258560+00:00,1,0
2023-10-18T06:31:12.540306470+00:00,0,0
2023-10-18T06:31:12.541256460+00:00,1,0
2023-10-18T06:31:12.541258000+00:00,1,1
2023-10-18T06:31:12.541258560+00:00,1,0
2023-10-18T06:31:12.541306460+00:00,0,0
2023-10-18T06:31:12.542256450+00:00,1,0
2023-10-18T06:31:12.542258000+00:00,1,1
2023-10-18T06:31:12.542258560+00:00,1,0
2023-10-18T06:31:12.542306460+00:00,0,0
2023-10-18T06:31:12.543256450+00:00,1,0
2023-10-18T06:31:12.543257980+00:00,1,1
2023-10-18T06:31:12.543258540+00:00,1,0
2023-10-18T06:31:12.543306460+00:00,0,0
2023-10-18T06:31:12.544256450+00:00,1,0
2023-10-18T06:31:12.544257930+00:00,1,1
2023-10-18T06:31:12.544258490+00:00,1,0
2023-10-18T06:31:12.544306450+00:00,0,0
2023-10-18T06:31:12.545256440+00:00,1,0
2023-10-18T06:31:12.545257920+00:00,1,1
2023-10-18T06:31:12.545258480+00:00,1,0
2023-10-18T06:31:12.545306450+00:00,0,0
2023-10-18T06:31:12.546256440+00:00,1,0
2023-10-18T06:31:12.546257890+00:00,1,1
2023-10-18T06:31:12.546258450+00:00,1,0
2023-10-18T06:31:12.546306450+00:00,0,0
2023-10-18T06:31:12.547256440+00:00,1,0
2023-10-18T06:31:12.547257830+00:00,1,1
2023-10-18T06:31:12.547258420+00:00,1,0
2023-10-18T06:31:12.547306450+00:00,0,0
2023-10-18T06:31:12.548256430+00:00,1,0
2023-10-18T06:31:12.548257780+00:00,1,1
2023-10-18T06:31:12.548258370+00:00,1,0
2023-10-18T06:31:12.548306440+00:00,0,0
2023-10-18T06:31:12.549256430+00:00,1,0
2023-10-18T06:31:12.549257760+00:00,1,1
2023-10-18T06:31:12.549258350+00:00,1,0
2023-10-18T06:31:12.549306440+00:00,0,0
2023-10-18T06:31:12.550256430+00:00,1,0
2023-10-18T06:31:12.550257760+00:00,1,1
2023-10-18T06:31:12.550258350+00:00,1,0
2023-10-18T06:31:12.550306440+00:00,0,0
2023-10-18T06:31:12.551256430+00:00,1,0
2023-10-18T06:31:12.551257760+00:00,1,1
2023-10-18T06:31:12.551258350+00:00,1,0
2023-10-18T06:31:12.551306430+00:00,0,0
2023-10-18T06:31:12.552256420+00:00,1,0
2023-10-18T06:31:12.552257750+00:00,1,1
2023-10-18T06:31:12.552258340+00:00,1,0
2023-10-18T06:31:12.552306430+00:00,0,0
2023-10-18T06:31:12.553256420+00:00,1,0
2023-10-18T06:31:12.553257750+00:00,1,1
2023-10-18T06:31:12.553258340+00:00,1,0
2023-10-18T06:31:12.553306430+00:00,0,0
2023-10-18T06:31:12.554256420+00:00,1,0
2023-10-18T06:31:12.554257760+00:00,1,1
2023-10-18T06:31:12.554258340+00:00,1,0
2023-10-18T06:31:12.554306420+00:00,0,0
2023-10-18T06:31:12.555256410+00:00,1,0
2023-10-18T06:31:12.555257750+00:00,1,1
2023-10-18T06:31:12.555258330+00:00,1,0
2023-10-18T06:31:12.555306420+00:00,0,0
2023-10-18T06:31:12.556256410+00:00,1,0
2023-10-18T06:31:12.556257740+00:00,1,1
2023-10-18T06:31:12.556258320+00:00,1,0
2023-10-18T06:31:12.556306420+00:00,0,0
2023-10-18T06:31:12.557256410+00:00,1,0
2023-10-18T06:31:12.557257740+00:00,1,1
2023-10-18T06:31:12.557258330+00:00,1,0
2023-10-18T06:31:12.557306420+00:00,0,0
2023-10-18T06:31:12.558256400+00:00,1,0
2023-10-18T06:31:12.558257730+00:00,1,1
2023-10-18T06:31:12.558258320+00:00,1,0
2023-10-18T06:31:12.558306410+00:00,0,0
2023-10-18T06:31:12.559256400+00:00,1,0
2023-10-18T06:31:12.559257700+00:00,1,1
2023-10-18T06:31:12.559258290+00:00,1,0
2023-10-18T06:31:12.559306410+00:00,0,0
2023-10-18T06:31:12.560256400+00:00,1,0
2023-10-18T06:31:12.560258250+00:00,1,1
2023-10-18T06:31:12.560258800+00:00,1,0
2023-10-18T06:31:12.560306410+00:00,0,0
2023-10-18T06:31:12.561256400+00:00,1,0
2023-10-18T06:31:12.561258220+00:00,1,1
2023-10-18T06:31:12.561258780+00:00,1,0
2023-10-18T06:31:12.561306400+00:00,0,0
2023-10-18T06:31:12.562256390+00:00,1,0
2023-10-18T06:31:12.562258200+00:00,1,1
2023-10-18T06:31:12.562258760+00:00,1,0
2023-10-18T06:31:12.562306400+00:00,0,0
2023-10-18T06:31:12.563256390+00:00,1,0
2023-10-18T06:31:12.563258170+00:00,1,1
2023-10-18T06:31:12.563258720+00:00,1,0
2023-10-18T06:31:12.563306400+00:00,0,0
2023-10-18T06:31:12.564256390+00:00,1,0
2023-10-18T06:31:12.564258140+00:00,1,1
2023-10-18T06:31:12.564258700+00:00,1,0
2023-10-18T06:31:12.564306390+00:00,0,0
2023-10-18T06:31:12.565256380+00:00,1,0
2023-10-18T06:31:12.565258110+00:00,1,1
2023-10-18T06:31:12.565258660+00:00,1,0
2023-10-18T06:31:12.565306390+00:00,0,0
2023-10-18T06:31:12.566256380+00:00,1,0
2023-10-18T06:31:12.566258100+00:00,1,1
2023-10-18T06:31:12.566258650+00:00,1,0
2023-10-18T06:31:12.566306390+00:00,0,0
2023-10-18T06:31:12.567256380+00:00,1,0
2023-10-18T06:31:12.567258050+00:00,1,1
2023-10-18T06:31:12.567258610+00:00,1,0
2023-10-18T06:31:12.567306390+00:00,0,0
2023-10-18T06:31:12.568256380+00:00,1,0
2023-10-18T06:31:12.568258010+00:00,1,1
2023-10-18T06:31:12.568258560+00:00,1,0
2023-10-18T06:31:12.568306380+00:00,0,0
2023-10-18T06:31:12.569256370+00:00,1,0
2023-10-18T06:31:12.569257980+00:00,1,1
2023-10-18T06:31:12.569258540+00:00,1,0
2023-10-18T06:31:12.569306380+00:00,0,0
2023-10-18T06:31:12.570256370+00:00,1,0
2023-10-18T06:31:12.570257950+00:00,1,1
2023-10-18T06:31:12.570258510+00:00,1,0
2023-10-18T06:31:12.570306380+00:00,0,0
2023-10-18T06:31:12.571256370+00:00,1,0
2023-10-18T06:31:12.571257910+00:00,1,1
2023-10-18T06:31:12.571258470+00:00,1,0
2023-10-18T06:31:12.571306370+00:00,0,0
2023-10-18T06:31:12.572256360+00:00,1,0
2023-10-18T06:31:12.572257890+00:00,1,1
2023-10-18T06:31:12.572258450+00:00,1,0
2023-10-18T06:31:12.572306370+00:00,0,0
2023-10-18T06:31:12.573256360+00:00,1,0
2023-10-18T06:31:12.573257850+00:00,1,1
2023-10-18T06:31:12.573258410+00:00,1,0
2023-10-18T06:31:12.573306370+00:00,0,0
2023-10-18T06:31:12.574256360+00:00,1,0
2023-10-18T06:31:12.574257830+00:00,1,1
2023-10-18T06:31:12.574258390+00:00,1,0
2023-10-18T06:31:12.574306360+00:00,0,0
2023-10-18T06:31:12.575256350+00:00,1,0
2023-10-18T06:31:12.575257810+00:00,1,1
2023-10-18T06:31:12.575258370+00:00,1,0
2023-10-18T06:31:12.575306360+00:00,0,0
2023-10-18T06:31:12.576256350+00:00,1,0
2023-10-18T06:31:12.576257740+00:00,1,1
2023-10-18T06:31:12.576258330+00:00,1,0
2023-10-18T06:31:12.576306360+00:00,0,0
2023-10-18T06:31:12.577256350+00:00,1,0
2023-10-18T06:31:12.577257700+00:00,1,1
2023-10-18T06:31:12.577258290+00:00,1,0
2023-10-18T06:31:12.577306360+00:00,0,0
2023-10-18T06:31:12.578256350+00:00,1,0
2023-10-18T06:31:12.578257670+00:00,1,1
2023-10-18T06:31:12.578258260+00:00,1,0
2023-10-18T06:31:12.578306350+00:00,0,0
2023-10-18T06:31:12.579256340+00:00,1,0
2023-10-18T06:31:12.579257600+00:00,1,1
2023-10-18T06:31:12.579258220+00:00,1,0
2023-10-18T06:31:12.579306350+00:00,0,0
2023-10-18T06:31:12.580256340+00:00,1,0
2023-10-18T06:31:12.580258170+00:00,1,1
2023-10-18T06:31:12.580258730+00:00,1,0
2023-10-18T06:31:12.580306350+00:00,0,0
2023-10-18T06:31:12.581256340+00:00,1,0
2023-10-18T06:31:12.581258140+00:00,1,1
2023-10-18T06:31:12.581258700+00:00,1,0
2023-10-18T06:31:12.581306340+00:00,0,0
2023-10-18T06:31:12.582256330+00:00,1,0
2023-10-18T06:31:12.582258140+00:00,1,1
2023-10-18T06:31:12.582258700+00:00,1,0
2023-10-18T06:31:12.582306340+00:00,0,0
2023-10-18T06:31:12.583256330+00:00,1,0
2023-10-18T06:31:12.583258130+00:00,1,1
2023-10-18T06:31:12.583258690+00:00,1,0
2023-10-18T06:31:12.583306340+00:00,0,0
2023-10-18T06:31:12.584256330+00:00,1,0
2023-10-18T06:31:12.584258110+00:00,1,1
2023-10-18T06:31:12.584258670+00:00,1,0
2023-10-18T06:31:12.584306340+00:00,0,0
2023-10-18T06:31:12.585256320+00:00,1,0
2023-10-18T06:31:12.585258080+00:00,1,1
2023-10-18T06:31:12.585258640+00:00,1,0
2023-10-18T06:31:12.585306330+00:00,0,0
2023-10-18T06:31:12.586256320+00:00,1,0
2023-10-18T06:31:12.586258050+00:00,1,1
2023-10-18T06:31:12.586258610+00:00,1,0
2023-10-18T06:31:12.586306330+00:00,0,0
2023-10-18T06:31:12.587256320+00:00,1,0
2023-10-18T06:31:12.587258020+00:00,1,1
2023-10-18T06:31:12.587258580+00:00,1,0
2023-10-18T06:31:12.587306330+00:00,0,0
2023-10-18T06:31:12.588256320+00:00,1,0
2023-10-18T06:31:12.588257980+00:00,1,1
2023-10-18T06:31:12.588258540+00:00,1,0
2023-10-18T06:31:12.588306320+00:00,0,0
2023-10-18T06:31:12.589256310+00:00,1,0
2023-10-18T06:31:12.589257930+00:00,1,1
2023-10-18T06:31:12.589258490+00:00,1,0
2023-10-18T06:31:12.589306320+00:00,0,0
2023-10-18T06:31:12.590256310+00:00,1,0
2023-10-18T06:31:12.590257920+00:00,1,1
2023-10-18T06:31:12.590258480+00:00,1,0
2023-10-18T06:31:12.590306320+00:00,0,0
2023-10-18T06:31:12.591256310+00:00,1,0
2023-10-18T06:31:12.591257900+00:00,1,1
2023-10-18T06:31:12.591258450+00:00,1,0
2023-10-18T06:31:12.591306310+00:00,0,0
2023-10-18T06:31:12.592256300+00:00,1,0
2023-10-18T06:31:12.592257870+00:00,1,1
2023-10-18T06:31:12.592258430+00:00,1,0
2023-10-18T06:31:12.592306310+00:00,0,0
2023-10-18T06:31:12.593256300+00:00,1,0
2023-10-18T06:31:12.593257850+00:00,1,1
2023-10-18T06:31:12.593258410+00:00,1,0
2023-10-18T06:31:12.593306310+00:00,0,0
2023-10-18T06:31:12.594256300+00:00,1,0
2023-10-18T06:31:12.594257840+00:00,1,1
2023-10-18T06:31:12.594258400+00:00,1,0
2023-10-18T06:31:12.594306310+00:00,0,0
2023-10-18T06:31:12.595256290+00:00,1,0
2023-10-18T06:31:12.595257830+00:00,1,1
2023-10-18T06:31:12.595258390+00:00,1,0
2023-10-18T06:31:12.595306300+00:00,0,0
2023-10-18T06:31:12.596256290+00:00,1,0
2023-10-18T06:31:12.596257840+00:00,1,1
2023-10-18T06:31:12.596258390+00:00,1,0
2023-10-18T06:31:12.596306300+00:00,0,0
2023-10-18T06:31:12.597256290+00:00,1,0
2023-10-18T06:31:12.597257820+00:00,1,1
2023-10-18T06:31:12.597258380+00:00,1,0
2023-10-18T06:31:12.597306300+00:00,0,0
2023-10-18T06:31:12.598256290+00:00,1,0
2023-10-18T06:31:12.598257820+00:00,1,1
2023-10-18T06:31:12.598258380+00:00,1,0
2023-10-18T06:31:12.598306290+00:00,0,0
2023-10-18T06:31:12.599256280+00:00,1,0
2023-10-18T06:31:12.599257820+00:00,1,1
2023-10-18T06:31:12.599258380+00:00,1,0
2023-10-18T06:31:12.599306290+00:00,0,0
2023-10-18T06:31:12.600256280+00:00,1,0
2023-10-18T06:31:12.600257800+00:00,1,1
2023-10-18T06:31:12.600258360+00:00,1,0
2023-10-18T06:31:12.600306290+00:00,0,0
2023-10-18T06:31:12.601256280+00:00,1,0
2023-10-18T06:31:12.601257770+00:00,1,1
2023-10-18T06:31:12.601258320+00:00,1,0
2023-10-18T06:31:12.601306280+00:00,0,0
2023-10-18T06:31:12.602256270+00:00,1,0
2023-10-18T06:31:12.602257750+00:00,1,1
2023-10-18T06:31:12.602258310+00:00,1,0
2023-10-18T06:31:12.602306280+00:00,0,0
2023-10-18T06:31:12.603256270+00:00,1,0
2023-10-18T06:31:12.603257720+00:00,1,1
