Time [s],Channel 0,Channel 1
2023-10-18T06:33:41.469857870+00:00,1,0
2023-10-18T06:33:41.469905870+00:00,0,0
2023-10-18T06:33:41.470855860+00:00,1,0
2023-10-18T06:33:41.470857050+00:00,1,1
2023-10-18T06:33:41.470857670+00:00,1,0
2023-10-18T06:33:41.470905860+00:00,0,0
2023-10-18T06:33:41.471855850+00:00,1,0
2023-10-18T06:33:41.471857380+00:00,1,1
2023-10-18T06:33:41.471857970+00:00,1,0
2023-10-18T06:33:41.471905860+00:00,0,0
2023-10-18T06:33:41.472855850+00:00,1,0
2023-10-18T06:33:41.472857160+00:00,1,1
2023-10-18T06:33:41.472857750+00:00,1,0
2023-10-18T06:33:41.472905860+00:00,0,0
2023-10-18T06:33:41.473855850+00:00,1,0
2023-10-18T06:33:41.473857460+00:00,1,1
2023-10-18T06:33:41.473858050+00:00,1,0
2023-10-18T06:33:41.473905850+00:00,0,0
2023-10-18T06:33:41.474855840+00:00,1,0
2023-10-18T06:33:41.474857210+00:00,1,1
2023-10-18T06:33:41.474857810+00:00,1,0
2023-10-18T06:33:41.474905850+00:00,0,0
2023-10-18T06:33:41.475855840+00:00,1,0
2023-10-18T06:33:41.475856960+00:00,1,1
2023-10-18T06:33:41.475857580+00:00,1,0
2023-10-18T06:33:41.475905850+00:00,0,0
2023-10-18T06:33:41.476855840+00:00,1,0
2023-10-18T06:33:41.476857250+00:00,1,1
2023-10-18T06:33:41.476857840+00:00,1,0
2023-10-18T06:33:41.476905850+00:00,0,0
2023-10-18T06:33:41.477855830+00:00,1,0
2023-10-18T06:33:41.477857020+00:00,1,1
2023-10-18T06:33:41.477857640+00:00,1,0
2023-10-18T06:33:41.477905840+00:00,0,0
2023-10-18T06:33:41.478855830+00:00,1,0
2023-10-18T06:33:41.478857360+00:00,1,1
2023-10-18T06:33:41.478857950+00:00,1,0
2023-10-18T06:33:41.478905840+00:00,0,0
2023-10-18T06:33:41.479855830+00:00,1,0
2023-10-18T06:33:41.479857120+00:00,1,1
2023-10-18T06:33:41.479857720+00:00,1,0
2023-10-18T06:33:41.479905840+00:00,0,0
2023-10-18T06:33:41.480855830+00:00,1,0
2023-10-18T06:33:41.480857420+00:00,1,1
2023-10-18T06:33:41.480858010+00:00,1,0
2023-10-18T06:33:41.480905830+00:00,0,0
2023-10-18T06:33:41.481855820+00:00,1,0
2023-10-18T06:33:41.481857160+00:00,1,1
2023-10-18T06:33:41.481857750+00:00,1,0
2023-10-18T06:33:41.481905830+00:00,0,0
2023-10-18T06:33:41.482855820+00:00,1,0
2023-10-18T06:33:41.482856910+00:00,1,1
2023-10-18T06:33:41.482857530+00:00,1,0
2023-10-18T06:33:41.482905830+00:00,0,0
2023-10-18T06:33:41.483855820+00:00,1,0
2023-10-18T06:33:41.483857210+00:00,1,1
2023-10-18T06:33:41.483857800+00:00,1,0
2023-10-18T06:33:41.483905820+00:00,0,0
2023-10-18T06:33:41.484855810+00:00,1,0
2023-10-18T06:33:41.484856950+00:00,1,1
2023-10-18T06:33:41.484857570+00:00,1,0
2023-10-18T06:33:41.484905820+00:00,0,0
2023-10-18T06:33:41.485855810+00:00,1,0
2023-10-18T06:33:41.485857270+00:00,1,1
2023-10-18T06:33:41.485857860+00:00,1,0
2023-10-18T06:33:41.485905820+00:00,0,0
2023-10-18T06:33:41.486855810+00:00,1,0
2023-10-18T06:33:41.486857050+00:00,1,1
2023-10-18T06:33:41.486857640+00:00,1,0
2023-10-18T06:33:41.486905820+00:00,0,0
2023-10-18T06:33:41.487855810+00:00,1,0
2023-10-18T06:33:41.487857350+00:00,1,1
2023-10-18T06:33:41.487857950+00:00,1,0
2023-10-18T06:33:41.487905810+00:00,0,0
2023-10-18T06:33:41.488855800+00:00,1,0
2023-10-18T06:33:41.488857120+00:00,1,1
2023-10-18T06:33:41.488857710+00:00,1,0
2023-10-18T06:33:41.488905810+00:00,0,0
2023-10-18T06:33:41.489855800+00:00,1,0
2023-10-18T06:33:41.489856840+00:00,1,1
2023-10-18T06:33:41.489857490+00:00,1,0
2023-10-18T06:33:41.489905810+00:00,0,0
2023-10-18T06:33:41.490855800+00:00,1,0
2023-10-18T06:33:41.490857190+00:00,1,1
2023-10-18T06:33:41.490857780+00:00,1,0
2023-10-18T06:33:41.490905800+00:00,0,0
2023-10-18T06:33:41.491855790+00:00,1,0
2023-10-18T06:33:41.491856930+00:00,1,1
2023-10-18T06:33:41.491857550+00:00,1,0
2023-10-18T06:33:41.491905800+00:00,0,0
2023-10-18T06:33:41.492855790+00:00,1,0
2023-10-18T06:33:41.492857260+00:00,1,1
2023-10-18T06:33:41.492857850+00:00,1,0
2023-10-18T06:33:41.492905800+00:00,0,0
2023-10-18T06:33:41.493855790+00:00,1,0
2023-10-18T06:33:41.493857060+00:00,1,1
2023-10-18T06:33:41.493857650+00:00,1,0
2023-10-18T06:33:41.493905790+00:00,0,0
2023-10-18T06:33:41.494855780+00:00,1,0
2023-10-18T06:33:41.494857370+00:00,1,1
2023-10-18T06:33:41.494857960+00:00,1,0
2023-10-18T06:33:41.494905790+00:00,0,0
2023-10-18T06:33:41.495855780+00:00,1,0
2023-10-18T06:33:41.495857120+00:00,1,1
2023-10-18T06:33:41.495857720+00:00,1,0
2023-10-18T06:33:41.495905790+00:00,0,0
2023-10-18T06:33:41.496855780+00:00,1,0
2023-10-18T06:33:41.496856890+00:00,1,1
2023-10-18T06:33:41.496857510+00:00,1,0
2023-10-18T06:33:41.496905790+00:00,0,0
2023-10-18T06:33:41.497855770+00:00,1,0
2023-10-18T06:33:41.497857240+00:00,1,1
2023-10-18T06:33:41.497857830+00:00,1,0
2023-10-18T06:33:41.497905780+00:00,0,0
2023-10-18T06:33:41.498855770+00:00,1,0
2023-10-18T06:33:41.498857010+00:00,1,1
2023-10-18T06:33:41.498857600+00:00,1,0
2023-10-18T06:33:41.498905780+00:00,0,0
2023-10-18T06:33:41.499855770+00:00,1,0
2023-10-18T06:33:41.499857310+00:00,1,1
2023-10-18T06:33:41.499857910+00:00,1,0
2023-10-18T06:33:41.499905780+00:00,0,0
2023-10-18T06:33:41.500855770+00:00,1,0
2023-10-18T06:33:41.500857080+00:00,1,1
2023-10-18T06:33:41.500857670+00:00,1,0
2023-10-18T06:33:41.500905770+00:00,0,0
2023-10-18T06:33:41.501855760+00:00,1,0
2023-10-18T06:33:41.501856810+00:00,1,1
2023-10-18T06:33:41.501857460+00:00,1,0
2023-10-18T06:33:41.501905770+00:00,0,0
2023-10-18T06:33:41.502855760+00:00,1,0
2023-10-18T06:33:41.502857140+00:00,1,1
2023-10-18T06:33:41.502857740+00:00,1,0
2023-10-18T06:33:41.502905770+00:00,0,0
2023-10-18T06:33:41.503855760+00:00,1,0
2023-10-18T06:33:41.503856880+00:00,1,1
2023-10-18T06:33:41.503857500+00:00,1,0
2023-10-18T06:33:41.503905760+00:00,0,0
2023-10-18T06:33:41.504855750+00:00,1,0
2023-10-18T06:33:41.504857210+00:00,1,1
2023-10-18T06:33:41.504857800+00:00,1,0
2023-10-18T06:33:41.504905760+00:00,0,0
2023-10-18T06:33:41.505855750+00:00,1,0
2023-10-18T06:33:41.505856930+00:00,1,1
2023-10-18T06:33:41.505857550+00:00,1,0
2023-10-18T06:33:41.505905760+00:00,0,0
2023-10-18T06:33:41.506855750+00:00,1,0
2023-10-18T06:33:41.506857250+00:00,1,1
2023-10-18T06:33:41.506857850+00:00,1,0
2023-10-18T06:33:41.506905760+00:00,0,0
2023-10-18T06:33:41.507855750+00:00,1,0
2023-10-18T06:33:41.507857020+00:00,1,1
2023-10-18T06:33:41.507857610+00:00,1,0
2023-10-18T06:33:41.507905750+00:00,0,0
2023-10-18T06:33:41.508855740+00:00,1,0
2023-10-18T06:33:41.508857340+00:00,1,1
2023-10-18T06:33:41.508857930+00:00,1,0
2023-10-18T06:33:41.508905750+00:00,0,0
2023-10-18T06:33:41.509855740+00:00,1,0
2023-10-18T06:33:41.509857090+00:00,1,1
2023-10-18T06:33:41.509857680+00:00,1,0
2023-10-18T06:33:41.509905750+00:00,0,0
2023-10-18T06:33:41.510855740+00:00,1,0
2023-10-18T06:33:41.510856860+00:00,1,1
2023-10-18T06:33:41.510857480+00:00,1,0
2023-10-18T06:33:41.510905740+00:00,0,0
2023-10-18T06:33:41.511855730+00:00,1,0
2023-10-18T06:33:41.511857200+00:00,1,1
2023-10-18T06:33:41.511857790+00:00,1,0
2023-10-18T06:33:41.511905740+00:00,0,0
2023-10-18T06:33:41.512855730+00:00,1,0
2023-10-18T06:33:41.512857000+00:00,1,1
2023-10-18T06:33:41.512857600+00:00,1,0
2023-10-18T06:33:41.512905740+00:00,0,0
2023-10-18T06:33:41.513855730+00:00,1,0
2023-10-18T06:33:41.513857310+00:00,1,1
2023-10-18T06:33:41.513857910+00:00,1,0
2023-10-18T06:33:41.513905740+00:00,0,0
2023-10-18T06:33:41.514855720+00:00,1,0
2023-10-18T06:33:41.514857070+00:00,1,1
2023-10-18T06:33:41.514857660+00:00,1,0
2023-10-18T06:33:41.514905730+00:00,0,0
2023-10-18T06:33:41.515855720+00:00,1,0
2023-10-18T06:33:41.515856800+00:00,1,1
2023-10-18T06:33:41.515857420+00:00,1,0
2023-10-18T06:33:41.515905730+00:00,0,0
2023-10-18T06:33:41.516855720+00:00,1,0
2023-10-18T06:33:41.516857110+00:00,1,1
2023-10-18T06:33:41.516857700+00:00,1,0
2023-10-18T06:33:41.516905730+00:00,0,0
2023-10-18T06:33:41.517855720+00:00,1,0
2023-10-18T06:33:41.517856900+00:00,1,1
2023-10-18T06:33:41.517857520+00:00,1,0
2023-10-18T06:33:41.517905720+00:00,0,0
2023-10-18T06:33:41.518855710+00:00,1,0
2023-10-18T06:33:41.518857230+00:00,1,1
2023-10-18T06:33:41.518857820+00:00,1,0
2023-10-18T06:33:41.518905720+00:00,0,0
2023-10-18T06:33:41.519855710+00:00,1,0
2023-10-18T06:33:41.519857000+00:00,1,1
2023-10-18T06:33:41.519857600+00:00,1,0
2023-10-18T06:33:41.519905720+00:00,0,0
2023-10-18T06:33:41.520855710+00:00,1,0
2023-10-18T06:33:41.520857300+00:00,1,1
2023-10-18T06:33:41.520857890+00:00,1,0
2023-10-18T06:33:41.520905710+00:00,0,0
2023-10-18T06:33:41.521855700+00:00,1,0
2023-10-18T06:33:41.521857050+00:00,1,1
2023-10-18T06:33:41.521857640+00:00,1,0
2023-10-18T06:33:41.521905710+00:00,0,0
2023-10-18T06:33:41.522855700+00:00,1,0
2023-10-18T06:33:41.522856810+00:00,1,1
2023-10-18T06:33:41.522857430+00:00,1,0
2023-10-18T06:33:41.522905710+00:00,0,0
2023-10-18T06:33:41.523855700+00:00,1,0
2023-10-18T06:33:41.523857120+00:00,1,1
2023-10-18T06:33:41.523857710+00:00,1,0
2023-10-18T06:33:41.523905710+00:00,0,0
2023-10-18T06:33:41.524855690+00:00,1,0
2023-10-18T06:33:41.524856820+00:00,1,1
2023-10-18T06:33:41.524857450+00:00,1,0
2023-10-18T06:33:41.524905700+00:00,0,0
2023-10-18T06:33:41.525855690+00:00,1,0
2023-10-18T06:33:41.525857160+00:00,1,1
2023-10-18T06:33:41.525857750+00:00,1,0
2023-10-18T06:33:41.525905700+00:00,0,0
2023-10-18T06:33:41.526855690+00:00,1,0
2023-10-18T06:33:41.526856930+00:00,1,1
2023-10-18T06:33:41.526857520+00:00,1,0
2023-10-18T06:33:41.526905700+00:00,0,0
2023-10-18T06:33:41.527855690+00:00,1,0
2023-10-18T06:33:41.527857230+00:00,1,1
2023-10-18T06:33:41.527857820+00:00,1,0
2023-10-18T06:33:41.527905690+00:00,0,0
2023-10-18T06:33:41.528855680+00:00,1,0
2023-10-18T06:33:41.528856990+00:00,1,1
2023-10-18T06:33:41.528857580+00:00,1,0
2023-10-18T06:33:41.528905690+00:00,0,0
2023-10-18T06:33:41.529855680+00:00,1,0
2023-10-18T06:33:41.529856770+00:00,1,1
2023-10-18T06:33:41.529857390+00:00,1,0
2023-10-18T06:33:41.529905690+00:00,0,0
2023-10-18T06:33:41.530855680+00:00,1,0
2023-10-18T06:33:41.530857070+00:00,1,1
2023-10-18T06:33:41.530857660+00:00,1,0
2023-10-18T06:33:41.530905680+00:00,0,0
2023-10-18T06:33:41.531855670+00:00,1,0
2023-10-18T06:33:41.531856810+00:00,1,1
2023-10-18T06:33:41.531857430+00:00,1,0
2023-10-18T06:33:41.531905680+00:00,0,0
2023-10-18T06:33:41.532855670+00:00,1,0
2023-10-18T06:33:41.532857130+00:00,1,1
2023-10-18T06:33:41.532857730+00:00,1,0
2023-10-18T06:33:41.532905680+00:00,0,0
2023-10-18T06:33:41.533855670+00:00,1,0
2023-10-18T06:33:41.533856870+00:00,1,1
2023-10-18T06:33:41.533857490+00:00,1,0
2023-10-18T06:33:41.533905680+00:00,0,0
2023-10-18T06:33:41.534855670+00:00,1,0
2023-10-18T06:33:41.534857200+00:00,1,1
2023-10-18T06:33:41.534857790+00:00,1,0
2023-10-18T06:33:41.534905670+00:00,0,0
2023-10-18T06:33:41.535855660+00:00,1,0
2023-10-18T06:33:41.535856980+00:00,1,1
2023-10-18T06:33:41.535857570+00:00,1,0
2023-10-18T06:33:41.535905670+00:00,0,0
2023-10-18T06:33:41.536855660+00:00,1,0
2023-10-18T06:33:41.536856700+00:00,1,1
2023-10-18T06:33:41.536857350+00:00,1,0
2023-10-18T06:33:41.536905670+00:00,0,0
2023-10-18T06:33:41.537855660+00:00,1,0
2023-10-18T06:33:41.537857020+00:00,1,1
2023-10-18T06:33:41.537857620+00:00,1,0
2023-10-18T06:33:41.537905660+00:00,0,0
2023-10-18T06:33:41.538855650+00:00,1,0
2023-10-18T06:33:41.538856780+00:00,1,1
2023-10-18T06:33:41.538857400+00:00,1,0
2023-10-18T06:33:41.538905660+00:00,0,0
2023-10-18T06:33:41.539855650+00:00,1,0
2023-10-18T06:33:41.539857110+00:00,1,1
2023-10-18T06:33:41.539857710+00:00,1,0
2023-10-18T06:33:41.539905660+00:00,0,0
2023-10-18T06:33:41.540855650+00:00,1,0
2023-10-18T06:33:41.540856890+00:00,1,1
2023-10-18T06:33:41.540857480+00:00,1,0
2023-10-18T06:33:41.540905650+00:00,0,0
2023-10-18T06:33:41.541855640+00:00,1,0
2023-10-18T06:33:41.541857190+00:00,1,1
2023-10-18T06:33:41.541857780+00:00,1,0
2023-10-18T06:33:41.541905650+00:00,0,0
2023-10-18T06:33:41.542855640+00:00,1,0
2023-10-18T06:33:41.542856960+00:00,1,1
2023-10-18T06:33:41.542857550+00:00,1,0
2023-10-18T06:33:41.542905650+00:00,0,0
2023-10-18T06:33:41.543855640+00:00,1,0
2023-10-18T06:33:41.543856680+00:00,1,1
2023-10-18T06:33:41.543857330+00:00,1,0
2023-10-18T06:33:41.543905650+00:00,0,0
2023-10-18T06:33:41.544855640+00:00,1,0
2023-10-18T06:33:41.544857010+00:00,1,1
2023-10-18T06:33:41.544857600+00:00,1,0
2023-10-18T06:33:41.544905640+00:00,0,0
2023-10-18T06:33:41.545855630+00:00,1,0
2023-10-18T06:33:41.545856750+00:00,1,1
2023-10-18T06:33:41.545857370+00:00,1,0
2023-10-18T06:33:41.545905640+00:00,0,0
2023-10-18T06:33:41.546855630+00:00,1,0
2023-10-18T06:33:41.546857090+00:00,1,1
2023-10-18T06:33:41.546857680+00:00,1,0
2023-10-18T06:33:41.546905640+00:00,0,0
2023-10-18T06:33:41.547855630+00:00,1,0
2023-10-18T06:33:41.547856890+00:00,1,1
2023-10-18T06:33:41.547857480+00:00,1,0
2023-10-18T06:33:41.547905630+00:00,0,0
2023-10-18T06:33:41.548855620+00:00,1,0
2023-10-18T06:33:41.548857220+00:00,1,1
2023-10-18T06:33:41.548857810+00:00,1,0
2023-10-18T06:33:41.548905630+00:00,0,0
2023-10-18T06:33:41.549855620+00:00,1,0
2023-10-18T06:33:41.549856950+00:00,1,1
2023-10-18T06:33:41.549857550+00:00,1,0
2023-10-18T06:33:41.549905630+00:00,0,0
2023-10-18T06:33:41.550855620+00:00,1,0
2023-10-18T06:33:41.550856700+00:00,1,1
2023-10-18T06:33:41.550857320+00:00,1,0
2023-10-18T06:33:41.550905620+00:00,0,0
2023-10-18T06:33:41.551855610+00:00,1,0
2023-10-18T06:33:41.551857010+00:00,1,1
2023-10-18T06:33:41.551857610+00:00,1,0
2023-10-18T06:33:41.551905620+00:00,0,0
2023-10-18T06:33:41.552855610+00:00,1,0
2023-10-18T06:33:41.552856740+00:00,1,1
2023-10-18T06:33:41.552857370+00:00,1,0
2023-10-18T06:33:41.552905620+00:00,0,0
2023-10-18T06:33:41.553855610+00:00,1,0
2023-10-18T06:33:41.553857080+00:00,1,1
2023-10-18T06:33:41.553857670+00:00,1,0
2023-10-18T06:33:41.553905620+00:00,0,0
2023-10-18T06:33:41.554855610+00:00,1,0
2023-10-18T06:33:41.554856840+00:00,1,1
2023-10-18T06:33:41.554857440+00:00,1,0
2023-10-18T06:33:41.554905610+00:00,0,0
2023-10-18T06:33:41.555855600+00:00,1,0
2023-10-18T06:33:41.555857150+00:00,1,1
2023-10-18T06:33:41.555857740+00:00,1,0
2023-10-18T06:33:41.555905610+00:00,0,0
2023-10-18T06:33:41.556855600+00:00,1,0
2023-10-18T06:33:41.556856910+00:00,1,1
2023-10-18T06:33:41.556857510+00:00,1,0
2023-10-18T06:33:41.556905610+00:00,0,0
2023-10-18T06:33:41.557855600+00:00,1,0
2023-10-18T06:33:41.557857210+00:00,1,1
2023-10-18T06:33:41.557857810+00:00,1,0
2023-10-18T06:33:41.557905600+00:00,0,0
2023-10-18T06:33:41.558855590+00:00,1,0
2023-10-18T06:33:41.558856980+00:00,1,1
2023-10-18T06:33:41.558857570+00:00,1,0
2023-10-18T06:33:41.558905600+00:00,0,0
2023-10-18T06:33:41.559855590+00:00,1,0
2023-10-18T06:33:41.559856710+00:00,1,1
2023-10-18T06:33:41.559857330+00:00,1,0
2023-10-18T06:33:41.559905600+00:00,0,0
2023-10-18T06:33:41.560855590+00:00,1,0
2023-10-18T06:33:41.560857070+00:00,1,1
2023-10-18T06:33:41.560857660+00:00,1,0
2023-10-18T06:33:41.560905590+00:00,0,0
2023-10-18T06:33:41.561855580+00:00,1,0
2023-10-18T06:33:41.561856850+00:00,1,1
2023-10-18T06:33:41.561857440+00:00,1,0
2023-10-18T06:33:41.561905590+00:00,0,0
2023-10-18T06:33:41.562855580+00:00,1,0
2023-10-18T06:33:41.562857170+00:00,1,1
2023-10-18T06:33:41.562857770+00:00,1,0
2023-10-18T06:33:41.562905590+00:00,0,0
2023-10-18T06:33:41.563855580+00:00,1,0
2023-10-18T06:33:41.563856920+00:00,1,1
2023-10-18T06:33:41.563857510+00:00,1,0
2023-10-18T06:33:41.563905590+00:00,0,0
2023-10-18T06:33:41.564855580+00:00,1,0
2023-10-18T06:33:41.564856680+00:00,1,1
2023-10-18T06:33:41.564857310+00:00,1,0
2023-10-18T06:33:41.564905580+00:00,0,0
2023-10-18T06:33:41.565855570+00:00,1,0
2023-10-18T06:33:41.565857030+00:00,1,1
2023-10-18T06:33:41.565857620+00:00,1,0
2023-10-18T06:33:41.565905580+00:00,0,0
2023-10-18T06:33:41.566855570+00:00,1,0
2023-10-18T06:33:41.566856800+00:00,1,1
2023-10-18T06:33:41.566857400+00:00,1,0
2023-10-18T06:33:41.566905580+00:00,0,0
2023-10-18T06:33:41.567855570+00:00,1,0
2023-10-18T06:33:41.567857090+00:00,1,1
2023-10-18T06:33:41.567857680+00:00,1,0
2023-10-18T06:33:41.567905570+00:00,0,0
2023-10-18T06:33:41.568855560+00:00,1,0
2023-10-18T06:33:41.568856890+00:00,1,1
2023-10-18T06:33:41.568857480+00:00,1,0
2023-10-18T06:33:41.568905570+00:00,0,0
2023-10-18T06:33:41.569855560+00:00,1,0
2023-10-18T06:33:41.569856600+00:00,1,1
2023-10-18T06:33:41.569857250+00:00,1,0
2023-10-18T06:33:41.569905570+00:00,0,0
2023-10-18T06:33:41.570855560+00:00,1,0
2023-10-18T06:33:41.570856940+00:00,1,1
2023-10-18T06:33:41.570857530+00:00,1,0
2023-10-18T06:33:41.570905560+00:00,0,0
2023-10-18T06:33:41.571855550+00:00,1,0
2023-10-18T06:33:41.571856670+00:00,1,1
2023-10-18T06:33:41.571857290+00:00,1,0
2023-10-18T06:33:41.571905560+00:00,0,0
2023-10-18T06:33:41.572855550+00:00,1,0
2023-10-18T06:33:41.572856970+00:00,1,1
2023-10-18T06:33:41.572857570+00:00,1,0
2023-10-18T06:33:41.572905560+00:00,0,0
2023-10-18T06:33:41.573855550+00:00,1,0
2023-10-18T06:33:41.573856730+00:00,1,1
2023-10-18T06:33:41.573857350+00:00,1,0
2023-10-18T06:33:41.573905560+00:00,0,0
2023-10-18T06:33:41.574855550+00:00,1,0
2023-10-18T06:33:41.574857050+00:00,1,1
2023-10-18T06:33:41.574857640+00:00,1,0
2023-10-18T06:33:41.574905550+00:00,0,0
2023-10-18T06:33:41.575855540+00:00,1,0
2023-10-18T06:33:41.575856810+00:00,1,1
2023-10-18T06:33:41.575857410+00:00,1,0
2023-10-18T06:33:41.575905550+00:00,0,0
2023-10-18T06:33:41.576855540+00:00,1,0
2023-10-18T06:33:41.576857140+00:00,1,1
2023-10-18T06:33:41.576857730+00:00,1,0
2023-10-18T06:33:41.576905550+00:00,0,0
2023-10-18T06:33:41.577855540+00:00,1,0
2023-10-18T06:33:41.577856870+00:00,1,1
2023-10-18T06:33:41.577857460+00:00,1,0
2023-10-18T06:33:41.577905540+00:00,0,0
2023-10-18T06:33:41.578855530+00:00,1,0
2023-10-18T06:33:41.578856580+00:00,1,1
2023-10-18T06:33:41.578857230+00:00,1,0
2023-10-18T06:33:41.578905540+00:00,0,0
2023-10-18T06:33:41.579855530+00:00,1,0
2023-10-18T06:33:41.579856910+00:00,1,1
2023-10-18T06:33:41.579857500+00:00,1,0
2023-10-18T06:33:41.579905540+00:00,0,0
2023-10-18T06:33:41.580855530+00:00,1,0
2023-10-18T06:33:41.580856650+00:00,1,1
2023-10-18T06:33:41.580857270+00:00,1,0
2023-10-18T06:33:41.580905540+00:00,0,0
2023-10-18T06:33:41.581855520+00:00,1,0
2023-10-18T06:33:41.581856980+00:00,1,1
2023-10-18T06:33:41.581857580+00:00,1,0
2023-10-18T06:33:41.581905530+00:00,0,0
2023-10-18T06:33:41.582855520+00:00,1,0
2023-10-18T06:33:41.582856720+00:00,1,1
2023-10-18T06:33:41.582857340+00:00,1,0
2023-10-18T06:33:41.582905530+00:00,0,0
2023-10-18T06:33:41.583855520+00:00,1,0
2023-10-18T06:33:41.583857070+00:00,1,1
2023-10-18T06:33:41.583857660+00:00,1,0
2023-10-18T06:33:41.583905530+00:00,0,0
2023-10-18T06:33:41.584855520+00:00,1,0
2023-10-18T06:33:41.584856830+00:00,1,1
2023-10-18T06:33:41.584857420+00:00,1,0
2023-10-18T06:33:41.584905520+00:00,0,0
2023-10-18T06:33:41.585855510+00:00,1,0
2023-10-18T06:33:41.585857130+00:00,1,1
2023-10-18T06:33:41.585857720+00:00,1,0
2023-10-18T06:33:41.585905520+00:00,0,0
2023-10-18T06:33:41.586855510+00:00,1,0
2023-10-18T06:33:41.586856880+00:00,1,1
2023-10-18T06:33:41.586857470+00:00,1,0
2023-10-18T06:33:41.586905520+00:00,0,0
2023-10-18T06:33:41.587855510+00:00,1,0
2023-10-18T06:33:41.587856620+00:00,1,1
2023-10-18T06:33:41.587857240+00:00,1,0
2023-10-18T06:33:41.587905510+00:00,0,0
2023-10-18T06:33:41.588855500+00:00,1,0
2023-10-18T06:33:41.588856900+00:00,1,1
2023-10-18T06:33:41.588857490+00:00,1,0
2023-10-18T06:33:41.588905510+00:00,0,0
2023-10-18T06:33:41.589855500+00:00,1,0
2023-10-18T06:33:41.589856620+00:00,1,1
2023-10-18T06:33:41.589857250+00:00,1,0
2023-10-18T06:33:41.589905510+00:00,0,0
2023-10-18T06:33:41.590855500+00:00,1,0
2023-10-18T06:33:41.590856910+00:00,1,1
2023-10-18T06:33:41.590857510+00:00,1,0
2023-10-18T06:33:41.590905510+00:00,0,0
2023-10-18T06:33:41.591855500+00:00,1,0
2023-10-18T06:33:41.591856680+00:00,1,1
2023-10-18T06:33:41.591857300+00:00,1,0
2023-10-18T06:33:41.591905500+00:00,0,0
2023-10-18T06:33:41.592855490+00:00,1,0
2023-10-18T06:33:41.592857010+00:00,1,1
2023-10-18T06:33:41.592857600+00:00,1,0
2023-10-18T06:33:41.592905500+00:00,0,0
2023-10-18T06:33:41.593855490+00:00,1,0
2023-10-18T06:33:41.593856790+00:00,1,1
2023-10-18T06:33:41.593857380+00:00,1,0
2023-10-18T06:33:41.593905500+00:00,0,0
2023-10-18T06:33:41.594855490+00:00,1,0
2023-10-18T06:33:41.594857090+00:00,1,1
2023-10-18T06:33:41.594857690+00:00,1,0
2023-10-18T06:33:41.594905490+00:00,0,0
2023-10-18T06:33:41.595855480+00:00,1,0
2023-10-18T06:33:41.595856840+00:00,1,1
2023-10-18T06:33:41.595857430+00:00,1,0
2023-10-18T06:33:41.595905490+00:00,0,0
2023-10-18T06:33:41.596855480+00:00,1,0
2023-10-18T06:33:41.596856590+00:00,1,1
2023-10-18T06:33:41.596857220+00:00,1,0
2023-10-18T06:33:41.596905490+00:00,0,0
2023-10-18T06:33:41.597855480+00:00,1,0
2023-10-18T06:33:41.597856890+00:00,1,1
2023-10-18T06:33:41.597857490+00:00,1,0
2023-10-18T06:33:41.597905480+00:00,0,0
2023-10-18T06:33:41.598855470+00:00,1,0
2023-10-18T06:33:41.598856660+00:00,1,1
2023-10-18T06:33:41.598857290+00:00,1,0
2023-10-18T06:33:41.598905480+00:00,0,0
2023-10-18T06:33:41.599855470+00:00,1,0
2023-10-18T06:33:41.599856990+00:00,1,1
2023-10-18T06:33:41.599857590+00:00,1,0
2023-10-18T06:33:41.599905480+00:00,0,0
2023-10-18T06:33:41.600855470+00:00,1,0
2023-10-18T06:33:41.600856770+00:00,1,1
2023-10-18T06:33:41.600857360+00:00,1,0
2023-10-18T06:33:41.600905480+00:00,0,0
2023-10-18T06:33:41.601855470+00:00,1,0
2023-10-18T06:33:41.601857050+00:00,1,1
2023-10-18T06:33:41.601857650+00:00,1,0
2023-10-18T06:33:41.601905470+00:00,0,0
2023-10-18T06:33:41.602855460+00:00,1,0
2023-10-18T06:33:41.602856810+00:00,1,1
2023-10-18T06:33:41.602857400+00:00,1,0
2023-10-18T06:33:41.602905470+00:00,0,0
2023-10-18T06:33:41.603855460+00:00,1,0
2023-10-18T06:33:41.603856560+00:00,1,1
2023-10-18T06:33:41.603857190+00:00,1,0
2023-10-18T06:33:41.603905470+00:00,0,0
2023-10-18T06:33:41.604855460+00:00,1,0
2023-10-18T06:33:41.604856880+00:00,1,1
2023-10-18T06:33:41.604857470+00:00,1,0
2023-10-18T06:33:41.604905460+00:00,0,0
2023-10-18T06:33:41.605855450+00:00,1,0
2023-10-18T06:33:41.605856650+00:00,1,1
2023-10-18T06:33:41.605857270+00:00,1,0
2023-10-18T06:33:41.605905460+00:00,0,0
2023-10-18T06:33:41.606855450+00:00,1,0
2023-10-18T06:33:41.606856980+00:00,1,1
2023-10-18T06:33:41.606857570+00:00,1,0
2023-10-18T06:33:41.606905460+00:00,0,0
2023-10-18T06:33:41.607855450+00:00,1,0
2023-10-18T06:33:41.607856740+00:00,1,1
2023-10-18T06:33:41.607857330+00:00,1,0
2023-10-18T06:33:41.607905450+00:00,0,0
2023-10-18T06:33:41.608855440+00:00,1,0
2023-10-18T06:33:41.608856490+00:00,1,1
2023-10-18T06:33:41.608857140+00:00,1,0
2023-10-18T06:33:41.608905450+00:00,0,0
2023-10-18T06:33:41.609855440+00:00,1,0
