Time [s],Channel 0,Channel 1
2023-12-06T07:44:18.071210720+00:00,1,0
2023-12-06T07:44:18.071260730+00:00,0,0
2023-12-06T07:44:18.088171440+00:00,0,1
2023-12-06T07:44:18.088171890+00:00,0,0
2023-12-06T07:44:18.171210350+00:00,1,0
2023-12-06T07:44:18.171260370+00:00,0,0
2023-12-06T07:44:18.193249730+00:00,0,1
2023-12-06T07:44:18.193258130+00:00,0,0
2023-12-06T07:44:18.271209990+00:00,1,0
2023-12-06T07:44:18.271260010+00:00,0,0
2023-12-06T07:44:18.283270940+00:00,0,1
2023-12-06T07:44:18.283275340+00:00,0,0
2023-12-06T07:44:18.371209630+00:00,1,0
2023-12-06T07:44:18.371259650+00:00,0,0
2023-12-06T07:44:18.388189960+00:00,0,1
2023-12-06T07:44:18.388190420+00:00,0,0
2023-12-06T07:44:18.471209270+00:00,1,0
2023-12-06T07:44:18.471259280+00:00,0,0
2023-12-06T07:44:18.493283500+00:00,0,1
2023-12-06T07:44:18.493291910+00:00,0,0
2023-12-06T07:44:18.571208900+00:00,1,0
2023-12-06T07:44:18.571258920+00:00,0,0
2023-12-06T07:44:18.583294730+00:00,0,1
2023-12-06T07:44:18.583299130+00:00,0,0
2023-12-06T07:44:18.671208540+00:00,1,0
2023-12-06T07:44:18.671258560+00:00,0,0
2023-12-06T07:44:18.688220450+00:00,0,1
2023-12-06T07:44:18.688220910+00:00,0,0
2023-12-06T07:44:18.771208180+00:00,1,0
2023-12-06T07:44:18.771258190+00:00,0,0
2023-12-06T07:44:18.793300490+00:00,0,1
2023-12-06T07:44:18.793308890+00:00,0,0
2023-12-06T07:44:18.871207810+00:00,1,0
2023-12-06T07:44:18.871257830+00:00,0,0
2023-12-06T07:44:18.883325160+00:00,0,1
2023-12-06T07:44:18.883329570+00:00,0,0
2023-12-06T07:44:18.971207450+00:00,1,0
2023-12-06T07:44:18.971257470+00:00,0,0
2023-12-06T07:44:18.988245090+00:00,0,1
2023-12-06T07:44:18.988245540+00:00,0,0
2023-12-06T07:44:19.071207090+00:00,1,0
2023-12-06T07:44:19.071257110+00:00,0,0
2023-12-06T07:44:19.093339180+00:00,0,1
2023-12-06T07:44:19.093347580+00:00,0,0
2023-12-06T07:44:19.171206730+00:00,1,0
2023-12-06T07:44:19.171256740+00:00,0,0
2023-12-06T07:44:19.183347940+00:00,0,1
2023-12-06T07:44:19.183352340+00:00,0,0
2023-12-06T07:44:19.271206360+00:00,1,0
2023-12-06T07:44:19.271256380+00:00,0,0
2023-12-06T07:44:19.288275510+00:00,0,1
2023-12-06T07:44:19.288275970+00:00,0,0
2023-12-06T07:44:19.371206000+00:00,1,0
2023-12-06T07:44:19.371256020+00:00,0,0
2023-12-06T07:44:19.393337590+00:00,0,1
2023-12-06T07:44:19.393345990+00:00,0,0
2023-12-06T07:44:19.471205640+00:00,1,0
2023-12-06T07:44:19.471255650+00:00,0,0
2023-12-06T07:44:19.483379340+00:00,0,1
2023-12-06T07:44:19.483383740+00:00,0,0
2023-12-06T07:44:19.571205270+00:00,1,0
2023-12-06T07:44:19.571255290+00:00,0,0
2023-12-06T07:44:19.588296110+00:00,0,1
2023-12-06T07:44:19.588296570+00:00,0,0
2023-12-06T07:44:19.671204910+00:00,1,0
2023-12-06T07:44:19.671254930+00:00,0,0
2023-12-06T07:44:19.693369640+00:00,0,1
2023-12-06T07:44:19.693378040+00:00,0,0
2023-12-06T07:44:19.771204550+00:00,1,0
2023-12-06T07:44:19.771254570+00:00,0,0
2023-12-06T07:44:19.783405930+00:00,0,1
2023-12-06T07:44:19.783410330+00:00,0,0
2023-12-06T07:44:19.871204190+00:00,1,0
2023-12-06T07:44:19.871254200+00:00,0,0
2023-12-06T07:44:19.888326560+00:00,0,1
2023-12-06T07:44:19.888327020+00:00,0,0
2023-12-06T07:44:19.971203820+00:00,1,0
2023-12-06T07:44:19.971253840+00:00,0,0
2023-12-06T07:44:19.993399080+00:00,0,1
2023-12-06T07:44:19.993407480+00:00,0,0
2023-12-06T07:44:20.071203460+00:00,1,0
2023-12-06T07:44:20.071253480+00:00,0,0
2023-12-06T07:44:20.083430410+00:00,0,1
2023-12-06T07:44:20.083434820+00:00,0,0
2023-12-06T07:44:20.171203100+00:00,1,0
2023-12-06T07:44:20.171253120+00:00,0,0
2023-12-06T07:44:20.188347190+00:00,0,1
2023-12-06T07:44:20.188347640+00:00,0,0
2023-12-06T07:44:20.271202740+00:00,1,0
2023-12-06T07:44:20.271252750+00:00,0,0
2023-12-06T07:44:20.293430230+00:00,0,1
2023-12-06T07:44:20.293438630+00:00,0,0
2023-12-06T07:44:20.371202370+00:00,1,0
2023-12-06T07:44:20.371252390+00:00,0,0
2023-12-06T07:44:20.383459120+00:00,0,1
2023-12-06T07:44:20.383463530+00:00,0,0
2023-12-06T07:44:20.471202010+00:00,1,0
2023-12-06T07:44:20.471252030+00:00,0,0
2023-12-06T07:44:20.488377720+00:00,0,1
2023-12-06T07:44:20.488378180+00:00,0,0
2023-12-06T07:44:20.571201650+00:00,1,0
2023-12-06T07:44:20.571251660+00:00,0,0
2023-12-06T07:44:20.608372780+00:00,0,1
2023-12-06T07:44:20.608373230+00:00,0,0
2023-12-06T07:44:20.671201280+00:00,1,0
2023-12-06T07:44:20.671251300+00:00,0,0
2023-12-06T07:44:20.683459720+00:00,0,1
2023-12-06T07:44:20.683468130+00:00,0,0
2023-12-06T07:44:20.771200920+00:00,1,0
2023-12-06T07:44:20.771250940+00:00,0,0
2023-12-06T07:44:20.788414260+00:00,0,1
2023-12-06T07:44:20.788414720+00:00,0,0
2023-12-06T07:44:20.871200560+00:00,1,0
2023-12-06T07:44:20.871250580+00:00,0,0
2023-12-06T07:44:20.893491720+00:00,0,1
2023-12-06T07:44:20.893500130+00:00,0,0
2023-12-06T07:44:20.971200200+00:00,1,0
2023-12-06T07:44:20.971250210+00:00,0,0
2023-12-06T07:44:20.983504420+00:00,0,1
2023-12-06T07:44:20.983508830+00:00,0,0
2023-12-06T07:44:21.071199830+00:00,1,0
2023-12-06T07:44:21.071249850+00:00,0,0
2023-12-06T07:44:21.088442700+00:00,0,1
2023-12-06T07:44:21.088443150+00:00,0,0
2023-12-06T07:44:21.171199470+00:00,1,0
2023-12-06T07:44:21.171249490+00:00,0,0
2023-12-06T07:44:21.193512020+00:00,0,1
2023-12-06T07:44:21.193520430+00:00,0,0
2023-12-06T07:44:21.271199110+00:00,1,0
2023-12-06T07:44:21.271249120+00:00,0,0
2023-12-06T07:44:21.283529090+00:00,0,1
2023-12-06T07:44:21.283533490+00:00,0,0
2023-12-06T07:44:21.371198740+00:00,1,0
2023-12-06T07:44:21.371248760+00:00,0,0
2023-12-06T07:44:21.388463390+00:00,0,1
2023-12-06T07:44:21.388463840+00:00,0,0
2023-12-06T07:44:21.471198380+00:00,1,0
2023-12-06T07:44:21.471248400+00:00,0,0
2023-12-06T07:44:21.493542860+00:00,0,1
2023-12-06T07:44:21.493551270+00:00,0,0
2023-12-06T07:44:21.571198020+00:00,1,0
2023-12-06T07:44:21.571248030+00:00,0,0
2023-12-06T07:44:21.583557340+00:00,0,1
2023-12-06T07:44:21.583561740+00:00,0,0
2023-12-06T07:44:21.671197650+00:00,1,0
2023-12-06T07:44:21.671247670+00:00,0,0
2023-12-06T07:44:21.703576300+00:00,0,1
2023-12-06T07:44:21.703584700+00:00,0,0
2023-12-06T07:44:21.771197290+00:00,1,0
2023-12-06T07:44:21.771247310+00:00,0,0
2023-12-06T07:44:21.793575110+00:00,0,1
2023-12-06T07:44:21.793579520+00:00,0,0
2023-12-06T07:44:21.871196930+00:00,1,0
2023-12-06T07:44:21.871246950+00:00,0,0
2023-12-06T07:44:21.883591820+00:00,0,1
2023-12-06T07:44:21.883600230+00:00,0,0
2023-12-06T07:44:21.971196570+00:00,1,0
2023-12-06T07:44:21.971246580+00:00,0,0
2023-12-06T07:44:21.988514410+00:00,0,1
2023-12-06T07:44:21.988514860+00:00,0,0
2023-12-06T07:44:22.071196200+00:00,1,0
2023-12-06T07:44:22.071246220+00:00,0,0
2023-12-06T07:44:22.093585700+00:00,0,1
2023-12-06T07:44:22.093594100+00:00,0,0
2023-12-06T07:44:22.171195840+00:00,1,0
2023-12-06T07:44:22.171245860+00:00,0,0
2023-12-06T07:44:22.183614370+00:00,0,1
2023-12-06T07:44:22.183618780+00:00,0,0
2023-12-06T07:44:22.271195480+00:00,1,0
2023-12-06T07:44:22.271245500+00:00,0,0
2023-12-06T07:44:22.288540880+00:00,0,1
2023-12-06T07:44:22.288541340+00:00,0,0
2023-12-06T07:44:22.371195110+00:00,1,0
2023-12-06T07:44:22.371245130+00:00,0,0
2023-12-06T07:44:22.393612240+00:00,0,1
2023-12-06T07:44:22.393620640+00:00,0,0
2023-12-06T07:44:22.471194750+00:00,1,0
2023-12-06T07:44:22.471244770+00:00,0,0
2023-12-06T07:44:22.483650950+00:00,0,1
2023-12-06T07:44:22.483655350+00:00,0,0
2023-12-06T07:44:22.571194390+00:00,1,0
2023-12-06T07:44:22.571244410+00:00,0,0
2023-12-06T07:44:22.603641960+00:00,0,1
2023-12-06T07:44:22.603650370+00:00,0,0
2023-12-06T07:44:22.671194030+00:00,1,0
2023-12-06T07:44:22.671244040+00:00,0,0
2023-12-06T07:44:22.708588450+00:00,0,1
2023-12-06T07:44:22.708588900+00:00,0,0
2023-12-06T07:44:22.771193660+00:00,1,0
2023-12-06T07:44:22.771243680+00:00,0,0
2023-12-06T07:44:22.783653530+00:00,0,1
2023-12-06T07:44:22.783661940+00:00,0,0
2023-12-06T07:44:22.871193300+00:00,1,0
2023-12-06T07:44:22.871243320+00:00,0,0
2023-12-06T07:44:22.888580070+00:00,0,1
2023-12-06T07:44:22.888580520+00:00,0,0
2023-12-06T07:44:22.971192940+00:00,1,0
2023-12-06T07:44:22.971242950+00:00,0,0
2023-12-06T07:44:22.993663270+00:00,0,1
2023-12-06T07:44:22.993671670+00:00,0,0
2023-12-06T07:44:23.071192570+00:00,1,0
2023-12-06T07:44:23.071242590+00:00,0,0
2023-12-06T07:44:23.083697970+00:00,0,1
2023-12-06T07:44:23.083702370+00:00,0,0
2023-12-06T07:44:23.171192210+00:00,1,0
2023-12-06T07:44:23.171242230+00:00,0,0
2023-12-06T07:44:23.188600560+00:00,0,1
2023-12-06T07:44:23.188601010+00:00,0,0
2023-12-06T07:44:23.271191850+00:00,1,0
2023-12-06T07:44:23.271241860+00:00,0,0
2023-12-06T07:44:23.293691780+00:00,0,1
2023-12-06T07:44:23.293700190+00:00,0,0
2023-12-06T07:44:23.371191480+00:00,1,0
2023-12-06T07:44:23.371241500+00:00,0,0
2023-12-06T07:44:23.383700560+00:00,0,1
2023-12-06T07:44:23.383704960+00:00,0,0
2023-12-06T07:44:23.471191120+00:00,1,0
2023-12-06T07:44:23.471241140+00:00,0,0
2023-12-06T07:44:23.488648310+00:00,0,1
2023-12-06T07:44:23.488648760+00:00,0,0
2023-12-06T07:44:23.571190760+00:00,1,0
2023-12-06T07:44:23.571240780+00:00,0,0
2023-12-06T07:44:23.593708340+00:00,0,1
2023-12-06T07:44:23.593716750+00:00,0,0
2023-12-06T07:44:23.671190400+00:00,1,0
2023-12-06T07:44:23.671240410+00:00,0,0
2023-12-06T07:44:23.683739110+00:00,0,1
2023-12-06T07:44:23.683743510+00:00,0,0
2023-12-06T07:44:23.771190030+00:00,1,0
2023-12-06T07:44:23.771240050+00:00,0,0
2023-12-06T07:44:23.788662990+00:00,0,1
2023-12-06T07:44:23.788663450+00:00,0,0
2023-12-06T07:44:23.871189670+00:00,1,0
2023-12-06T07:44:23.871239690+00:00,0,0
2023-12-06T07:44:23.878647630+00:00,0,1
2023-12-06T07:44:23.878648080+00:00,0,0
2023-12-06T07:44:23.971189310+00:00,1,0
2023-12-06T07:44:23.971239320+00:00,0,0
2023-12-06T07:44:23.983735640+00:00,0,1
2023-12-06T07:44:23.983744050+00:00,0,0
2023-12-06T07:44:24.071188940+00:00,1,0
2023-12-06T07:44:24.071238960+00:00,0,0
2023-12-06T07:44:24.088698120+00:00,0,1
2023-12-06T07:44:24.088698570+00:00,0,0
2023-12-06T07:44:24.171188580+00:00,1,0
2023-12-06T07:44:24.171238600+00:00,0,0
2023-12-06T07:44:24.178682980+00:00,0,1
2023-12-06T07:44:24.178683430+00:00,0,0
2023-12-06T07:44:24.271188220+00:00,1,0
2023-12-06T07:44:24.271238240+00:00,0,0
2023-12-06T07:44:24.283772170+00:00,0,1
2023-12-06T07:44:24.283780570+00:00,0,0
2023-12-06T07:44:24.371187860+00:00,1,0
2023-12-06T07:44:24.371237870+00:00,0,0
2023-12-06T07:44:24.388708700+00:00,0,1
2023-12-06T07:44:24.388709160+00:00,0,0
2023-12-06T07:44:24.471187490+00:00,1,0
2023-12-06T07:44:24.471237510+00:00,0,0
2023-12-06T07:44:24.478707480+00:00,0,1
2023-12-06T07:44:24.478707930+00:00,0,0
2023-12-06T07:44:24.571187130+00:00,1,0
2023-12-06T07:44:24.571237150+00:00,0,0
2023-12-06T07:44:24.583790750+00:00,0,1
2023-12-06T07:44:24.583799160+00:00,0,0
2023-12-06T07:44:24.671186770+00:00,1,0
2023-12-06T07:44:24.671236780+00:00,0,0
2023-12-06T07:44:24.688761640+00:00,0,1
2023-12-06T07:44:24.688762090+00:00,0,0
2023-12-06T07:44:24.771186400+00:00,1,0
2023-12-06T07:44:24.771236420+00:00,0,0
2023-12-06T07:44:24.778738420+00:00,0,1
2023-12-06T07:44:24.778738880+00:00,0,0
2023-12-06T07:44:24.871186040+00:00,1,0
2023-12-06T07:44:24.871236060+00:00,0,0
2023-12-06T07:44:24.883833240+00:00,0,1
2023-12-06T07:44:24.883841640+00:00,0,0
2023-12-06T07:44:24.971185680+00:00,1,0
2023-12-06T07:44:24.971235700+00:00,0,0
2023-12-06T07:44:24.988775090+00:00,0,1
2023-12-06T07:44:24.988775540+00:00,0,0
2023-12-06T07:44:25.071185310+00:00,1,0
2023-12-06T07:44:25.071235330+00:00,0,0
2023-12-06T07:44:25.078765210+00:00,0,1
2023-12-06T07:44:25.078765670+00:00,0,0
2023-12-06T07:44:25.171184950+00:00,1,0
2023-12-06T07:44:25.171234970+00:00,0,0
2023-12-06T07:44:25.183847820+00:00,0,1
2023-12-06T07:44:25.183856230+00:00,0,0
2023-12-06T07:44:25.271184590+00:00,1,0
2023-12-06T07:44:25.271234610+00:00,0,0
2023-12-06T07:44:25.288803020+00:00,0,1
2023-12-06T07:44:25.288803480+00:00,0,0
2023-12-06T07:44:25.371184230+00:00,1,0
2023-12-06T07:44:25.371234240+00:00,0,0
2023-12-06T07:44:25.378789120+00:00,0,1
2023-12-06T07:44:25.378789580+00:00,0,0
2023-12-06T07:44:25.471183860+00:00,1,0
2023-12-06T07:44:25.471233880+00:00,0,0
2023-12-06T07:44:25.483882310+00:00,0,1
2023-12-06T07:44:25.483890720+00:00,0,0
2023-12-06T07:44:25.571183500+00:00,1,0
2023-12-06T07:44:25.571233520+00:00,0,0
2023-12-06T07:44:25.588821470+00:00,0,1
2023-12-06T07:44:25.588821930+00:00,0,0
2023-12-06T07:44:25.671183140+00:00,1,0
2023-12-06T07:44:25.671233150+00:00,0,0
2023-12-06T07:44:25.678816660+00:00,0,1
2023-12-06T07:44:25.678817110+00:00,0,0
2023-12-06T07:44:25.771182770+00:00,1,0
2023-12-06T07:44:25.771232790+00:00,0,0
2023-12-06T07:44:25.783896860+00:00,0,1
2023-12-06T07:44:25.783905260+00:00,0,0
2023-12-06T07:44:25.871182410+00:00,1,0
2023-12-06T07:44:25.871232430+00:00,0,0
2023-12-06T07:44:25.888841400+00:00,0,1
2023-12-06T07:44:25.888841850+00:00,0,0
2023-12-06T07:44:25.971182050+00:00,1,0
2023-12-06T07:44:25.971232060+00:00,0,0
2023-12-06T07:44:25.978844220+00:00,0,1
2023-12-06T07:44:25.978844670+00:00,0,0
2023-12-06T07:44:26.071181680+00:00,1,0
2023-12-06T07:44:26.071231700+00:00,0,0
2023-12-06T07:44:26.083939430+00:00,0,1
2023-12-06T07:44:26.083947840+00:00,0,0
2023-12-06T07:44:26.171181320+00:00,1,0
2023-12-06T07:44:26.171231340+00:00,0,0
2023-12-06T07:44:26.188858470+00:00,0,1
2023-12-06T07:44:26.188858920+00:00,0,0
2023-12-06T07:44:26.271180960+00:00,1,0
2023-12-06T07:44:26.271230970+00:00,0,0
2023-12-06T07:44:26.278876170+00:00,0,1
2023-12-06T07:44:26.278876620+00:00,0,0
2023-12-06T07:44:26.371180590+00:00,1,0
2023-12-06T07:44:26.371230610+00:00,0,0
2023-12-06T07:44:26.383934030+00:00,0,1
2023-12-06T07:44:26.383942440+00:00,0,0
2023-12-06T07:44:26.471180230+00:00,1,0
2023-12-06T07:44:26.471230250+00:00,0,0
2023-12-06T07:44:26.488900380+00:00,0,1
2023-12-06T07:44:26.488900840+00:00,0,0
2023-12-06T07:44:26.571179870+00:00,1,0
2023-12-06T07:44:26.571229880+00:00,0,0
2023-12-06T07:44:26.578889330+00:00,0,1
2023-12-06T07:44:26.578889780+00:00,0,0
2023-12-06T07:44:26.671179500+00:00,1,0
2023-12-06T07:44:26.671229520+00:00,0,0
2023-12-06T07:44:26.698907610+00:00,0,1
2023-12-06T07:44:26.698908060+00:00,0,0
2023-12-06T07:44:26.771179140+00:00,1,0
2023-12-06T07:44:26.771229160+00:00,0,0
2023-12-06T07:44:26.788907710+00:00,0,1
2023-12-06T07:44:26.788908160+00:00,0,0
2023-12-06T07:44:26.871178780+00:00,1,0
2023-12-06T07:44:26.871228800+00:00,0,0
2023-12-06T07:44:26.878919910+00:00,0,1
2023-12-06T07:44:26.878920360+00:00,0,0
2023-12-06T07:44:26.971178420+00:00,1,0
2023-12-06T07:44:26.971228430+00:00,0,0
2023-12-06T07:44:26.984001040+00:00,0,1
2023-12-06T07:44:26.984009450+00:00,0,0
2023-12-06T07:44:27.071178050+00:00,1,0
2023-12-06T07:44:27.071228070+00:00,0,0
2023-12-06T07:44:27.088953440+00:00,0,1
2023-12-06T07:44:27.088953900+00:00,0,0
2023-12-06T07:44:27.171177690+00:00,1,0
2023-12-06T07:44:27.171227710+00:00,0,0
2023-12-06T07:44:27.178930340+00:00,0,1
2023-12-06T07:44:27.178930800+00:00,0,0
2023-12-06T07:44:27.271177330+00:00,1,0
2023-12-06T07:44:27.271227340+00:00,0,0
2023-12-06T07:44:27.284027530+00:00,0,1
2023-12-06T07:44:27.284035930+00:00,0,0
2023-12-06T07:44:27.371176960+00:00,1,0
2023-12-06T07:44:27.371226980+00:00,0,0
2023-12-06T07:44:27.388990080+00:00,0,1
2023-12-06T07:44:27.388990530+00:00,0,0
2023-12-06T07:44:27.471176600+00:00,1,0
2023-12-06T07:44:27.471226620+00:00,0,0
2023-12-06T07:44:27.478972880+00:00,0,1
2023-12-06T07:44:27.478973330+00:00,0,0
2023-12-06T07:44:27.571176240+00:00,1,0
2023-12-06T07:44:27.571226260+00:00,0,0
2023-12-06T07:44:27.598985870+00:00,0,1
2023-12-06T07:44:27.598986320+00:00,0,0
2023-12-06T07:44:27.671175870+00:00,1,0
2023-12-06T07:44:27.671225890+00:00,0,0
2023-12-06T07:44:27.688998880+00:00,0,1
2023-12-06T07:44:27.688999330+00:00,0,0
2023-12-06T07:44:27.771175510+00:00,1,0
2023-12-06T07:44:27.771225530+00:00,0,0
2023-12-06T07:44:27.778997360+00:00,0,1
2023-12-06T07:44:27.778997820+00:00,0,0
2023-12-06T07:44:27.871175150+00:00,1,0
2023-12-06T07:44:27.871225170+00:00,0,0
2023-12-06T07:44:27.884082600+00:00,0,1
2023-12-06T07:44:27.884091010+00:00,0,0
2023-12-06T07:44:27.971174790+00:00,1,0
2023-12-06T07:44:27.971224800+00:00,0,0
2023-12-06T07:44:27.989037340+00:00,0,1
2023-12-06T07:44:27.989037790+00:00,0,0
2023-12-06T07:44:28.071174420+00:00,1,0
2023-12-06T07:44:28.071224440+00:00,0,0
2023-12-06T07:44:28.079032080+00:00,0,1
2023-12-06T07:44:28.079032530+00:00,0,0
2023-12-06T07:44:28.171174060+00:00,1,0
2023-12-06T07:44:28.171224080+00:00,0,0
2023-12-06T07:44:28.184103190+00:00,0,1
2023-12-06T07:44:28.184111590+00:00,0,0
2023-12-06T07:44:28.271173700+00:00,1,0
2023-12-06T07:44:28.271223710+00:00,0,0
2023-12-06T07:44:28.289045680+00:00,0,1
2023-12-06T07:44:28.289046130+00:00,0,0
2023-12-06T07:44:28.371173330+00:00,1,0
2023-12-06T07:44:28.371223350+00:00,0,0
2023-12-06T07:44:28.379048490+00:00,0,1
2023-12-06T07:44:28.379048940+00:00,0,0
2023-12-06T07:44:28.471172970+00:00,1,0
2023-12-06T07:44:28.471222990+00:00,0,0
2023-12-06T07:44:28.484143710+00:00,0,1
2023-12-06T07:44:28.484152120+00:00,0,0
2023-12-06T07:44:28.571172610+00:00,1,0
2023-12-06T07:44:28.571222620+00:00,0,0
2023-12-06T07:44:28.589062260+00:00,0,1
2023-12-06T07:44:28.589062720+00:00,0,0
2023-12-06T07:44:28.671172240+00:00,1,0
2023-12-06T07:44:28.671222260+00:00,0,0
2023-12-06T07:44:28.679056970+00:00,0,1
2023-12-06T07:44:28.679057430+00:00,0,0
2023-12-06T07:44:28.771171880+00:00,1,0
2023-12-06T07:44:28.771221900+00:00,0,0
2023-12-06T07:44:28.784144290+00:00,0,1
2023-12-06T07:44:28.784152690+00:00,0,0
2023-12-06T07:44:28.871171520+00:00,1,0
2023-12-06T07:44:28.871221530+00:00,0,0
2023-12-06T07:44:28.889102650+00:00,0,1
2023-12-06T07:44:28.889103100+00:00,0,0
2023-12-06T07:44:28.971171150+00:00,1,0
2023-12-06T07:44:28.971221170+00:00,0,0
2023-12-06T07:44:28.979091560+00:00,0,1
2023-12-06T07:44:28.979092010+00:00,0,0
2023-12-06T07:44:29.071170790+00:00,1,0
2023-12-06T07:44:29.071220810+00:00,0,0
2023-12-06T07:44:29.084186740+00:00,0,1
2023-12-06T07:44:29.084195140+00:00,0,0
2023-12-06T07:44:29.171170430+00:00,1,0
2023-12-06T07:44:29.171220440+00:00,0,0
2023-12-06T07:44:29.189117350+00:00,0,1
2023-12-06T07:44:29.189117800+00:00,0,0
2023-12-06T07:44:29.271170060+00:00,1,0
2023-12-06T07:44:29.271220080+00:00,0,0
2023-12-06T07:44:29.279114100+00:00,0,1
2023-12-06T07:44:29.279114550+00:00,0,0
2023-12-06T07:44:29.371169700+00:00,1,0
2023-12-06T07:44:29.371219720+00:00,0,0
2023-12-06T07:44:29.384189300+00:00,0,1
2023-12-06T07:44:29.384197700+00:00,0,0
2023-12-06T07:44:29.471169340+00:00,1,0
2023-12-06T07:44:29.471219350+00:00,0,0
2023-12-06T07:44:29.489167770+00:00,0,1
2023-12-06T07:44:29.489168220+00:00,0,0
2023-12-06T07:44:29.571168970+00:00,1,0
2023-12-06T07:44:29.571218990+00:00,0,0
2023-12-06T07:44:29.594223110+00:00,0,1
2023-12-06T07:44:29.594231510+00:00,0,0
2023-12-06T07:44:29.671168610+00:00,1,0
2023-12-06T07:44:29.671218630+00:00,0,0
2023-12-06T07:44:29.684253820+00:00,0,1
2023-12-06T07:44:29.684258220+00:00,0,0
2023-12-06T07:44:29.771168250+00:00,1,0
2023-12-06T07:44:29.771218270+00:00,0,0
2023-12-06T07:44:29.804262900+00:00,0,1
2023-12-06T07:44:29.804271300+00:00,0,0
2023-12-06T07:44:29.871167880+00:00,1,0
2023-12-06T07:44:29.871217900+00:00,0,0
2023-12-06T07:44:29.879201030+00:00,0,1
2023-12-06T07:44:29.879201480+00:00,0,0
2023-12-06T07:44:29.971167520+00:00,1,0
2023-12-06T07:44:29.971217540+00:00,0,0
2023-12-06T07:44:29.984254410+00:00,0,1
2023-12-06T07:44:29.984262810+00:00,0,0
2023-12-06T07:44:30.071167160+00:00,1,0
2023-12-06T07:44:30.071217180+00:00,0,0
2023-12-06T07:44:30.089218890+00:00,0,1
2023-12-06T07:44:30.089219350+00:00,0,0
2023-12-06T07:44:30.171166790+00:00,1,0
2023-12-06T07:44:30.171216810+00:00,0,0
2023-12-06T07:44:30.179201690+00:00,0,1
2023-12-06T07:44:30.179202140+00:00,0,0
2023-12-06T07:44:30.271166430+00:00,1,0
2023-12-06T07:44:30.271216450+00:00,0,0
2023-12-06T07:44:30.284292890+00:00,0,1
2023-12-06T07:44:30.284301300+00:00,0,0
2023-12-06T07:44:30.371166070+00:00,1,0
2023-12-06T07:44:30.371216090+00:00,0,0
2023-12-06T07:44:30.389233430+00:00,0,1
2023-12-06T07:44:30.389233880+00:00,0,0
2023-12-06T07:44:30.471165700+00:00,1,0
2023-12-06T07:44:30.471215720+00:00,0,0
2023-12-06T07:44:30.479232190+00:00,0,1
2023-12-06T07:44:30.479232640+00:00,0,0
2023-12-06T07:44:30.571165340+00:00,1,0
2023-12-06T07:44:30.571215360+00:00,0,0
2023-12-06T07:44:30.584309480+00:00,0,1
2023-12-06T07:44:30.584317880+00:00,0,0
2023-12-06T07:44:30.671164980+00:00,1,0
2023-12-06T07:44:30.671215000+00:00,0,0
2023-12-06T07:44:30.704332440+00:00,0,1
2023-12-06T07:44:30.704336840+00:00,0,0
2023-12-06T07:44:30.771164610+00:00,1,0
2023-12-06T07:44:30.771214630+00:00,0,0
2023-12-06T07:44:30.779252650+00:00,0,1
2023-12-06T07:44:30.779253100+00:00,0,0
2023-12-06T07:44:30.871164250+00:00,1,0
2023-12-06T07:44:30.871214270+00:00,0,0
2023-12-06T07:44:30.884322010+00:00,0,1
2023-12-06T07:44:30.884330420+00:00,0,0
2023-12-06T07:44:30.971163890+00:00,1,0
2023-12-06T07:44:30.971213910+00:00,0,0
2023-12-06T07:44:30.989270550+00:00,0,1
2023-12-06T07:44:30.989271000+00:00,0,0
2023-12-06T07:44:31.071163520+00:00,1,0
2023-12-06T07:44:31.071213540+00:00,0,0
2023-12-06T07:44:31.079283310+00:00,0,1
2023-12-06T07:44:31.079283760+00:00,0,0
2023-12-06T07:44:31.171163160+00:00,1,0
2023-12-06T07:44:31.171213180+00:00,0,0
2023-12-06T07:44:31.184368510+00:00,0,1
2023-12-06T07:44:31.184376910+00:00,0,0
2023-12-06T07:44:31.271162800+00:00,1,0
2023-12-06T07:44:31.271212820+00:00,0,0
2023-12-06T07:44:31.289296950+00:00,0,1
2023-12-06T07:44:31.289297400+00:00,0,0
2023-12-06T07:44:31.371162440+00:00,1,0
2023-12-06T07:44:31.371212450+00:00,0,0
2023-12-06T07:44:31.379281810+00:00,0,1
2023-12-06T07:44:31.379282260+00:00,0,0
2023-12-06T07:44:31.471162070+00:00,1,0
2023-12-06T07:44:31.471212090+00:00,0,0
2023-12-06T07:44:31.484375030+00:00,0,1
2023-12-06T07:44:31.484383440+00:00,0,0
2023-12-06T07:44:31.571161710+00:00,1,0
2023-12-06T07:44:31.571211730+00:00,0,0
2023-12-06T07:44:31.589335630+00:00,0,1
2023-12-06T07:44:31.589336090+00:00,0,0
2023-12-06T07:44:31.671161350+00:00,1,0
2023-12-06T07:44:31.671211360+00:00,0,0
2023-12-06T07:44:31.679332340+00:00,0,1
2023-12-06T07:44:31.679332800+00:00,0,0
2023-12-06T07:44:31.771160980+00:00,1,0
2023-12-06T07:44:31.771211000+00:00,0,0
2023-12-06T07:44:31.784409620+00:00,0,1
2023-12-06T07:44:31.784418020+00:00,0,0
2023-12-06T07:44:31.871160620+00:00,1,0
2023-12-06T07:44:31.871210640+00:00,0,0
2023-12-06T07:44:31.889360040+00:00,0,1
2023-12-06T07:44:31.889360500+00:00,0,0
2023-12-06T07:44:31.971160260+00:00,1,0
2023-12-06T07:44:31.971210270+00:00,0,0
2023-12-06T07:44:31.979342920+00:00,0,1
