Time [s],Channel 0,Channel 1
2023-12-06T07:38:12.083194390+00:00,0,0
2023-12-06T07:38:12.100237310+00:00,0,1
2023-12-06T07:38:12.100241720+00:00,0,0
2023-12-06T07:38:12.183144020+00:00,1,0
2023-12-06T07:38:12.183194040+00:00,0,0
2023-12-06T07:38:12.205206240+00:00,0,1
2023-12-06T07:38:12.205206690+00:00,0,0
2023-12-06T07:38:12.283143670+00:00,1,0
2023-12-06T07:38:12.283193680+00:00,0,0
2023-12-06T07:38:12.295215760+00:00,0,1
2023-12-06T07:38:12.295216220+00:00,0,0
2023-12-06T07:38:12.383143310+00:00,1,0
2023-12-06T07:38:12.383193330+00:00,0,0
2023-12-06T07:38:12.400268630+00:00,0,1
2023-12-06T07:38:12.400273030+00:00,0,0
2023-12-06T07:38:12.483142960+00:00,1,0
2023-12-06T07:38:12.483192980+00:00,0,0
2023-12-06T07:38:12.505232740+00:00,0,1
2023-12-06T07:38:12.505233200+00:00,0,0
2023-12-06T07:38:12.583142610+00:00,1,0
2023-12-06T07:38:12.583192620+00:00,0,0
2023-12-06T07:38:12.595228100+00:00,0,1
2023-12-06T07:38:12.595228560+00:00,0,0
2023-12-06T07:38:12.683142250+00:00,1,0
2023-12-06T07:38:12.683192270+00:00,0,0
2023-12-06T07:38:12.700289150+00:00,0,1
2023-12-06T07:38:12.700293560+00:00,0,0
2023-12-06T07:38:12.783141900+00:00,1,0
2023-12-06T07:38:12.783191920+00:00,0,0
2023-12-06T07:38:12.805253010+00:00,0,1
2023-12-06T07:38:12.805253460+00:00,0,0
2023-12-06T07:38:12.883141550+00:00,1,0
2023-12-06T07:38:12.883191560+00:00,0,0
2023-12-06T07:38:12.895266650+00:00,0,1
2023-12-06T07:38:12.895267110+00:00,0,0
2023-12-06T07:38:12.983141190+00:00,1,0
2023-12-06T07:38:12.983191210+00:00,0,0
2023-12-06T07:38:13.000309430+00:00,0,1
2023-12-06T07:38:13.000313840+00:00,0,0
2023-12-06T07:38:13.083140840+00:00,1,0
2023-12-06T07:38:13.083190860+00:00,0,0
2023-12-06T07:38:13.105281260+00:00,0,1
2023-12-06T07:38:13.105281710+00:00,0,0
2023-12-06T07:38:13.183140490+00:00,1,0
2023-12-06T07:38:13.183190500+00:00,0,0
2023-12-06T07:38:13.195274840+00:00,0,1
2023-12-06T07:38:13.195275300+00:00,0,0
2023-12-06T07:38:13.283140130+00:00,1,0
2023-12-06T07:38:13.283190150+00:00,0,0
2023-12-06T07:38:13.300341980+00:00,0,1
2023-12-06T07:38:13.300346390+00:00,0,0
2023-12-06T07:38:13.383139780+00:00,1,0
2023-12-06T07:38:13.383189800+00:00,0,0
2023-12-06T07:38:13.405297910+00:00,0,1
2023-12-06T07:38:13.405298370+00:00,0,0
2023-12-06T07:38:13.483139430+00:00,1,0
2023-12-06T07:38:13.483189440+00:00,0,0
2023-12-06T07:38:13.495311300+00:00,0,1
2023-12-06T07:38:13.495311750+00:00,0,0
2023-12-06T07:38:13.583139070+00:00,1,0
2023-12-06T07:38:13.583189090+00:00,0,0
2023-12-06T07:38:13.600362140+00:00,0,1
2023-12-06T07:38:13.600366540+00:00,0,0
2023-12-06T07:38:13.683138720+00:00,1,0
2023-12-06T07:38:13.683188740+00:00,0,0
2023-12-06T07:38:13.705326140+00:00,0,1
2023-12-06T07:38:13.705326590+00:00,0,0
2023-12-06T07:38:13.783138370+00:00,1,0
2023-12-06T07:38:13.783188380+00:00,0,0
2023-12-06T07:38:13.795315710+00:00,0,1
2023-12-06T07:38:13.795316160+00:00,0,0
2023-12-06T07:38:13.883138010+00:00,1,0
2023-12-06T07:38:13.883188030+00:00,0,0
2023-12-06T07:38:13.900383700+00:00,0,1
2023-12-06T07:38:13.900388100+00:00,0,0
2023-12-06T07:38:13.983137660+00:00,1,0
2023-12-06T07:38:13.983187680+00:00,0,0
2023-12-06T07:38:14.005350620+00:00,0,1
2023-12-06T07:38:14.005351070+00:00,0,0
2023-12-06T07:38:14.083137310+00:00,1,0
2023-12-06T07:38:14.083187320+00:00,0,0
2023-12-06T07:38:14.095357210+00:00,0,1
2023-12-06T07:38:14.095357670+00:00,0,0
2023-12-06T07:38:14.183136950+00:00,1,0
2023-12-06T07:38:14.183186970+00:00,0,0
2023-12-06T07:38:14.200409040+00:00,0,1
2023-12-06T07:38:14.200413440+00:00,0,0
2023-12-06T07:38:14.283136600+00:00,1,0
2023-12-06T07:38:14.283186620+00:00,0,0
2023-12-06T07:38:14.305372240+00:00,0,1
2023-12-06T07:38:14.305372700+00:00,0,0
2023-12-06T07:38:14.383136250+00:00,1,0
2023-12-06T07:38:14.383186260+00:00,0,0
2023-12-06T07:38:14.395364450+00:00,0,1
2023-12-06T07:38:14.395364910+00:00,0,0
2023-12-06T07:38:14.483135890+00:00,1,0
2023-12-06T07:38:14.483185910+00:00,0,0
2023-12-06T07:38:14.500435190+00:00,0,1
2023-12-06T07:38:14.500439600+00:00,0,0
2023-12-06T07:38:14.583135540+00:00,1,0
2023-12-06T07:38:14.583185560+00:00,0,0
2023-12-06T07:38:14.605399480+00:00,0,1
2023-12-06T07:38:14.605399940+00:00,0,0
2023-12-06T07:38:14.683135190+00:00,1,0
2023-12-06T07:38:14.683185200+00:00,0,0
2023-12-06T07:38:14.695406020+00:00,0,1
2023-12-06T07:38:14.695406470+00:00,0,0
2023-12-06T07:38:14.783134830+00:00,1,0
2023-12-06T07:38:14.783184850+00:00,0,0
2023-12-06T07:38:14.800457780+00:00,0,1
2023-12-06T07:38:14.800462190+00:00,0,0
2023-12-06T07:38:14.883134480+00:00,1,0
2023-12-06T07:38:14.883184500+00:00,0,0
2023-12-06T07:38:14.905426110+00:00,0,1
2023-12-06T07:38:14.905426560+00:00,0,0
2023-12-06T07:38:14.983134130+00:00,1,0
2023-12-06T07:38:14.983184140+00:00,0,0
2023-12-06T07:38:14.995419320+00:00,0,1
2023-12-06T07:38:14.995419770+00:00,0,0
2023-12-06T07:38:15.083133770+00:00,1,0
2023-12-06T07:38:15.083183790+00:00,0,0
2023-12-06T07:38:15.100480480+00:00,0,1
2023-12-06T07:38:15.100484890+00:00,0,0
2023-12-06T07:38:15.183133420+00:00,1,0
2023-12-06T07:38:15.183183440+00:00,0,0
2023-12-06T07:38:15.205446320+00:00,0,1
2023-12-06T07:38:15.205446780+00:00,0,0
2023-12-06T07:38:15.283133070+00:00,1,0
2023-12-06T07:38:15.283183080+00:00,0,0
2023-12-06T07:38:15.295459630+00:00,0,1
2023-12-06T07:38:15.295460090+00:00,0,0
2023-12-06T07:38:15.383132710+00:00,1,0
2023-12-06T07:38:15.383182730+00:00,0,0
2023-12-06T07:38:15.400504550+00:00,0,1
2023-12-06T07:38:15.400508950+00:00,0,0
2023-12-06T07:38:15.483132360+00:00,1,0
2023-12-06T07:38:15.483182380+00:00,0,0
2023-12-06T07:38:15.505469790+00:00,0,1
2023-12-06T07:38:15.505470240+00:00,0,0
2023-12-06T07:38:15.583132000+00:00,1,0
2023-12-06T07:38:15.583182020+00:00,0,0
2023-12-06T07:38:15.595464060+00:00,0,1
2023-12-06T07:38:15.595464510+00:00,0,0
2023-12-06T07:38:15.683131650+00:00,1,0
2023-12-06T07:38:15.683181670+00:00,0,0
2023-12-06T07:38:15.700533210+00:00,0,1
2023-12-06T07:38:15.700537620+00:00,0,0
2023-12-06T07:38:15.783131300+00:00,1,0
2023-12-06T07:38:15.783181320+00:00,0,0
2023-12-06T07:38:15.805497030+00:00,0,1
2023-12-06T07:38:15.805497480+00:00,0,0
2023-12-06T07:38:15.883130940+00:00,1,0
2023-12-06T07:38:15.883180960+00:00,0,0
2023-12-06T07:38:15.895490740+00:00,0,1
2023-12-06T07:38:15.895491190+00:00,0,0
2023-12-06T07:38:15.983130590+00:00,1,0
2023-12-06T07:38:15.983180610+00:00,0,0
2023-12-06T07:38:16.000553390+00:00,0,1
2023-12-06T07:38:16.000557790+00:00,0,0
2023-12-06T07:38:16.083130240+00:00,1,0
2023-12-06T07:38:16.083180260+00:00,0,0
2023-12-06T07:38:16.105523200+00:00,0,1
2023-12-06T07:38:16.105523660+00:00,0,0
2023-12-06T07:38:16.183129880+00:00,1,0
2023-12-06T07:38:16.183179900+00:00,0,0
2023-12-06T07:38:16.195516860+00:00,0,1
2023-12-06T07:38:16.195517320+00:00,0,0
2023-12-06T07:38:16.283129530+00:00,1,0
2023-12-06T07:38:16.283179550+00:00,0,0
2023-12-06T07:38:16.300582030+00:00,0,1
2023-12-06T07:38:16.300586430+00:00,0,0
2023-12-06T07:38:16.383129180+00:00,1,0
2023-12-06T07:38:16.383179190+00:00,0,0
2023-12-06T07:38:16.405545830+00:00,0,1
2023-12-06T07:38:16.405546290+00:00,0,0
2023-12-06T07:38:16.483128820+00:00,1,0
2023-12-06T07:38:16.483178840+00:00,0,0
2023-12-06T07:38:16.495557040+00:00,0,1
2023-12-06T07:38:16.495557490+00:00,0,0
2023-12-06T07:38:16.583128470+00:00,1,0
2023-12-06T07:38:16.583178490+00:00,0,0
2023-12-06T07:38:16.600604260+00:00,0,1
2023-12-06T07:38:16.600608660+00:00,0,0
2023-12-06T07:38:16.683128120+00:00,1,0
2023-12-06T07:38:16.683178130+00:00,0,0
2023-12-06T07:38:16.705576460+00:00,0,1
2023-12-06T07:38:16.705576910+00:00,0,0
2023-12-06T07:38:16.783127760+00:00,1,0
2023-12-06T07:38:16.783177780+00:00,0,0
2023-12-06T07:38:16.795561670+00:00,0,1
2023-12-06T07:38:16.795562120+00:00,0,0
2023-12-06T07:38:16.883127410+00:00,1,0
2023-12-06T07:38:16.883177430+00:00,0,0
2023-12-06T07:38:16.900625820+00:00,0,1
2023-12-06T07:38:16.900630220+00:00,0,0
2023-12-06T07:38:16.983127060+00:00,1,0
2023-12-06T07:38:16.983177070+00:00,0,0
2023-12-06T07:38:17.005594630+00:00,0,1
2023-12-06T07:38:17.005595090+00:00,0,0
2023-12-06T07:38:17.083126700+00:00,1,0
2023-12-06T07:38:17.083176720+00:00,0,0
2023-12-06T07:38:17.095606010+00:00,0,1
2023-12-06T07:38:17.095606460+00:00,0,0
2023-12-06T07:38:17.183126350+00:00,1,0
2023-12-06T07:38:17.183176370+00:00,0,0
2023-12-06T07:38:17.200652960+00:00,0,1
2023-12-06T07:38:17.200657360+00:00,0,0
2023-12-06T07:38:17.283126000+00:00,1,0
2023-12-06T07:38:17.283176010+00:00,0,0
2023-12-06T07:38:17.305616200+00:00,0,1
2023-12-06T07:38:17.305616650+00:00,0,0
2023-12-06T07:38:17.383125640+00:00,1,0
2023-12-06T07:38:17.383175660+00:00,0,0
2023-12-06T07:38:17.395610530+00:00,0,1
2023-12-06T07:38:17.395610990+00:00,0,0
2023-12-06T07:38:17.483125290+00:00,1,0
2023-12-06T07:38:17.483175310+00:00,0,0
2023-12-06T07:38:17.500679470+00:00,0,1
2023-12-06T07:38:17.500683880+00:00,0,0
2023-12-06T07:38:17.583124930+00:00,1,0
2023-12-06T07:38:17.583174950+00:00,0,0
2023-12-06T07:38:17.605647440+00:00,0,1
2023-12-06T07:38:17.605647890+00:00,0,0
2023-12-06T07:38:17.683124580+00:00,1,0
2023-12-06T07:38:17.683174600+00:00,0,0
2023-12-06T07:38:17.695655200+00:00,0,1
2023-12-06T07:38:17.695655650+00:00,0,0
2023-12-06T07:38:17.783124230+00:00,1,0
2023-12-06T07:38:17.783174240+00:00,0,0
2023-12-06T07:38:17.800697800+00:00,0,1
2023-12-06T07:38:17.800702200+00:00,0,0
2023-12-06T07:38:17.883123870+00:00,1,0
2023-12-06T07:38:17.883173890+00:00,0,0
2023-12-06T07:38:17.905669610+00:00,0,1
2023-12-06T07:38:17.905670070+00:00,0,0
2023-12-06T07:38:17.983123520+00:00,1,0
2023-12-06T07:38:17.983173540+00:00,0,0
2023-12-06T07:38:17.995659270+00:00,0,1
2023-12-06T07:38:17.995659730+00:00,0,0
2023-12-06T07:38:18.083123170+00:00,1,0
2023-12-06T07:38:18.083173180+00:00,0,0
2023-12-06T07:38:18.100659950+00:00,0,1
2023-12-06T07:38:18.100660400+00:00,0,0
2023-12-06T07:38:18.183122810+00:00,1,0
2023-12-06T07:38:18.183172830+00:00,0,0
2023-12-06T07:38:18.205672310+00:00,0,1
2023-12-06T07:38:18.205672770+00:00,0,0
2023-12-06T07:38:18.283122460+00:00,1,0
2023-12-06T07:38:18.283172480+00:00,0,0
2023-12-06T07:38:18.295694840+00:00,0,1
2023-12-06T07:38:18.295695290+00:00,0,0
2023-12-06T07:38:18.383122100+00:00,1,0
2023-12-06T07:38:18.383172120+00:00,0,0
2023-12-06T07:38:18.400685160+00:00,0,1
2023-12-06T07:38:18.400685620+00:00,0,0
2023-12-06T07:38:18.483121750+00:00,1,0
2023-12-06T07:38:18.483171770+00:00,0,0
2023-12-06T07:38:18.505716880+00:00,0,1
2023-12-06T07:38:18.505717330+00:00,0,0
2023-12-06T07:38:18.583121400+00:00,1,0
2023-12-06T07:38:18.583171420+00:00,0,0
2023-12-06T07:38:18.595708070+00:00,0,1
2023-12-06T07:38:18.595708530+00:00,0,0
2023-12-06T07:38:18.683121040+00:00,1,0
2023-12-06T07:38:18.683171060+00:00,0,0
2023-12-06T07:38:18.700729790+00:00,0,1
2023-12-06T07:38:18.700730240+00:00,0,0
2023-12-06T07:38:18.783120690+00:00,1,0
2023-12-06T07:38:18.783170710+00:00,0,0
2023-12-06T07:38:18.805719090+00:00,0,1
2023-12-06T07:38:18.805719540+00:00,0,0
2023-12-06T07:38:18.883120340+00:00,1,0
2023-12-06T07:38:18.883170350+00:00,0,0
2023-12-06T07:38:18.895748570+00:00,0,1
2023-12-06T07:38:18.895749030+00:00,0,0
2023-12-06T07:38:18.983119980+00:00,1,0
2023-12-06T07:38:18.983170000+00:00,0,0
2023-12-06T07:38:19.000734010+00:00,0,1
2023-12-06T07:38:19.000734470+00:00,0,0
2023-12-06T07:38:19.083119630+00:00,1,0
2023-12-06T07:38:19.083169650+00:00,0,0
2023-12-06T07:38:19.105761680+00:00,0,1
2023-12-06T07:38:19.105762130+00:00,0,0
2023-12-06T07:38:19.183119280+00:00,1,0
2023-12-06T07:38:19.183169290+00:00,0,0
2023-12-06T07:38:19.195756870+00:00,0,1
2023-12-06T07:38:19.195757330+00:00,0,0
2023-12-06T07:38:19.283118920+00:00,1,0
2023-12-06T07:38:19.283168940+00:00,0,0
2023-12-06T07:38:19.300774590+00:00,0,1
2023-12-06T07:38:19.300775040+00:00,0,0
2023-12-06T07:38:19.383118570+00:00,1,0
2023-12-06T07:38:19.383168590+00:00,0,0
2023-12-06T07:38:19.405769860+00:00,0,1
2023-12-06T07:38:19.405770310+00:00,0,0
2023-12-06T07:38:19.483118210+00:00,1,0
2023-12-06T07:38:19.483168230+00:00,0,0
2023-12-06T07:38:19.495797120+00:00,0,1
2023-12-06T07:38:19.495797580+00:00,0,0
2023-12-06T07:38:19.583117860+00:00,1,0
2023-12-06T07:38:19.583167880+00:00,0,0
2023-12-06T07:38:19.600782770+00:00,0,1
2023-12-06T07:38:19.600783220+00:00,0,0
2023-12-06T07:38:19.683117510+00:00,1,0
2023-12-06T07:38:19.683167520+00:00,0,0
2023-12-06T07:38:19.705810290+00:00,0,1
2023-12-06T07:38:19.705810750+00:00,0,0
2023-12-06T07:38:19.783117150+00:00,1,0
2023-12-06T07:38:19.783167170+00:00,0,0
2023-12-06T07:38:19.795805740+00:00,0,1
2023-12-06T07:38:19.795806190+00:00,0,0
2023-12-06T07:38:19.883116800+00:00,1,0
2023-12-06T07:38:19.883166820+00:00,0,0
2023-12-06T07:38:19.900823340+00:00,0,1
2023-12-06T07:38:19.900823800+00:00,0,0
2023-12-06T07:38:19.983116450+00:00,1,0
2023-12-06T07:38:19.983166460+00:00,0,0
2023-12-06T07:38:20.005818660+00:00,0,1
2023-12-06T07:38:20.005819110+00:00,0,0
2023-12-06T07:38:20.083116090+00:00,1,0
2023-12-06T07:38:20.083166110+00:00,0,0
2023-12-06T07:38:20.095848300+00:00,0,1
2023-12-06T07:38:20.095848760+00:00,0,0
2023-12-06T07:38:20.183115740+00:00,1,0
2023-12-06T07:38:20.183165760+00:00,0,0
2023-12-06T07:38:20.200835570+00:00,0,1
2023-12-06T07:38:20.200836020+00:00,0,0
2023-12-06T07:38:20.283115380+00:00,1,0
2023-12-06T07:38:20.283165400+00:00,0,0
2023-12-06T07:38:20.305859080+00:00,0,1
2023-12-06T07:38:20.305859540+00:00,0,0
2023-12-06T07:38:20.383115030+00:00,1,0
2023-12-06T07:38:20.383165050+00:00,0,0
2023-12-06T07:38:20.395854480+00:00,0,1
2023-12-06T07:38:20.395854930+00:00,0,0
2023-12-06T07:38:20.483114680+00:00,1,0
2023-12-06T07:38:20.483164690+00:00,0,0
2023-12-06T07:38:20.500872330+00:00,0,1
2023-12-06T07:38:20.500872780+00:00,0,0
2023-12-06T07:38:20.583114320+00:00,1,0
2023-12-06T07:38:20.583164340+00:00,0,0
2023-12-06T07:38:20.605875520+00:00,0,1
2023-12-06T07:38:20.605875970+00:00,0,0
2023-12-06T07:38:20.683113970+00:00,1,0
2023-12-06T07:38:20.683163990+00:00,0,0
2023-12-06T07:38:20.695878740+00:00,0,1
2023-12-06T07:38:20.695879190+00:00,0,0
2023-12-06T07:38:20.783113620+00:00,1,0
2023-12-06T07:38:20.783163630+00:00,0,0
2023-12-06T07:38:20.800880330+00:00,0,1
2023-12-06T07:38:20.800880790+00:00,0,0
2023-12-06T07:38:20.883113260+00:00,1,0
2023-12-06T07:38:20.883163280+00:00,0,0
2023-12-06T07:38:20.905912050+00:00,0,1
2023-12-06T07:38:20.905912500+00:00,0,0
2023-12-06T07:38:20.983112910+00:00,1,0
2023-12-06T07:38:20.983162930+00:00,0,0
2023-12-06T07:38:20.995901320+00:00,0,1
2023-12-06T07:38:20.995901770+00:00,0,0
2023-12-06T07:38:21.083112550+00:00,1,0
2023-12-06T07:38:21.083162570+00:00,0,0
2023-12-06T07:38:21.100924990+00:00,0,1
2023-12-06T07:38:21.100925450+00:00,0,0
2023-12-06T07:38:21.183112200+00:00,1,0
2023-12-06T07:38:21.183162220+00:00,0,0
2023-12-06T07:38:21.205920260+00:00,0,1
2023-12-06T07:38:21.205920710+00:00,0,0
2023-12-06T07:38:21.283111850+00:00,1,0
2023-12-06T07:38:21.283161860+00:00,0,0
2023-12-06T07:38:21.295941890+00:00,0,1
2023-12-06T07:38:21.295942350+00:00,0,0
2023-12-06T07:38:21.383111490+00:00,1,0
2023-12-06T07:38:21.383161510+00:00,0,0
2023-12-06T07:38:21.400929290+00:00,0,1
2023-12-06T07:38:21.400929750+00:00,0,0
2023-12-06T07:38:21.483111140+00:00,1,0
2023-12-06T07:38:21.483161160+00:00,0,0
2023-12-06T07:38:21.505956620+00:00,0,1
2023-12-06T07:38:21.505957080+00:00,0,0
2023-12-06T07:38:21.583110780+00:00,1,0
2023-12-06T07:38:21.583160800+00:00,0,0
2023-12-06T07:38:21.595952080+00:00,0,1
2023-12-06T07:38:21.595952530+00:00,0,0
2023-12-06T07:38:21.683110430+00:00,1,0
2023-12-06T07:38:21.683160450+00:00,0,0
2023-12-06T07:38:21.700969810+00:00,0,1
2023-12-06T07:38:21.700970260+00:00,0,0
2023-12-06T07:38:21.783110080+00:00,1,0
2023-12-06T07:38:21.783160090+00:00,0,0
2023-12-06T07:38:21.805963060+00:00,0,1
2023-12-06T07:38:21.805963520+00:00,0,0
2023-12-06T07:38:21.883109720+00:00,1,0
2023-12-06T07:38:21.883159740+00:00,0,0
2023-12-06T07:38:21.895989930+00:00,0,1
2023-12-06T07:38:21.895990390+00:00,0,0
2023-12-06T07:38:21.983109370+00:00,1,0
2023-12-06T07:38:21.983159390+00:00,0,0
2023-12-06T07:38:22.000978020+00:00,0,1
2023-12-06T07:38:22.000978480+00:00,0,0
2023-12-06T07:38:22.083109010+00:00,1,0
2023-12-06T07:38:22.083159030+00:00,0,0
2023-12-06T07:38:22.106003680+00:00,0,1
2023-12-06T07:38:22.106004130+00:00,0,0
2023-12-06T07:38:22.183108660+00:00,1,0
2023-12-06T07:38:22.183158680+00:00,0,0
2023-12-06T07:38:22.195998910+00:00,0,1
2023-12-06T07:38:22.195999360+00:00,0,0
2023-12-06T07:38:22.283108310+00:00,1,0
2023-12-06T07:38:22.283158320+00:00,0,0
2023-12-06T07:38:22.301022590+00:00,0,1
2023-12-06T07:38:22.301023040+00:00,0,0
2023-12-06T07:38:22.383107950+00:00,1,0
2023-12-06T07:38:22.383157970+00:00,0,0
2023-12-06T07:38:22.406011930+00:00,0,1
2023-12-06T07:38:22.406012380+00:00,0,0
2023-12-06T07:38:22.483107600+00:00,1,0
2023-12-06T07:38:22.483157620+00:00,0,0
2023-12-06T07:38:22.496039410+00:00,0,1
2023-12-06T07:38:22.496039860+00:00,0,0
2023-12-06T07:38:22.583107250+00:00,1,0
2023-12-06T07:38:22.583157260+00:00,0,0
2023-12-06T07:38:22.601028740+00:00,0,1
2023-12-06T07:38:22.601029190+00:00,0,0
2023-12-06T07:38:22.683106890+00:00,1,0
2023-12-06T07:38:22.683156910+00:00,0,0
2023-12-06T07:38:22.706052260+00:00,0,1
2023-12-06T07:38:22.706052720+00:00,0,0
2023-12-06T07:38:22.783106540+00:00,1,0
2023-12-06T07:38:22.783156560+00:00,0,0
2023-12-06T07:38:22.796047750+00:00,0,1
2023-12-06T07:38:22.796048200+00:00,0,0
2023-12-06T07:38:22.883106180+00:00,1,0
2023-12-06T07:38:22.883156200+00:00,0,0
2023-12-06T07:38:22.901068320+00:00,0,1
2023-12-06T07:38:22.901068780+00:00,0,0
2023-12-06T07:38:22.983105830+00:00,1,0
2023-12-06T07:38:22.983155850+00:00,0,0
2023-12-06T07:38:22.991056700+00:00,0,1
2023-12-06T07:38:22.991057150+00:00,0,0
2023-12-06T07:38:23.083105480+00:00,1,0
2023-12-06T07:38:23.083155490+00:00,0,0
2023-12-06T07:38:23.096084310+00:00,0,1
2023-12-06T07:38:23.096084760+00:00,0,0
2023-12-06T07:38:23.183105120+00:00,1,0
2023-12-06T07:38:23.183155140+00:00,0,0
2023-12-06T07:38:23.201085580+00:00,0,1
2023-12-06T07:38:23.201086030+00:00,0,0
2023-12-06T07:38:23.283104770+00:00,1,0
2023-12-06T07:38:23.283154790+00:00,0,0
2023-12-06T07:38:23.291095220+00:00,0,1
2023-12-06T07:38:23.291095680+00:00,0,0
2023-12-06T07:38:23.383104410+00:00,1,0
2023-12-06T07:38:23.383154430+00:00,0,0
2023-12-06T07:38:23.396088490+00:00,0,1
2023-12-06T07:38:23.396088940+00:00,0,0
2023-12-06T07:38:23.483104060+00:00,1,0
2023-12-06T07:38:23.483154080+00:00,0,0
2023-12-06T07:38:23.501125900+00:00,0,1
2023-12-06T07:38:23.501126360+00:00,0,0
2023-12-06T07:38:23.583103710+00:00,1,0
2023-12-06T07:38:23.583153720+00:00,0,0
2023-12-06T07:38:23.591109360+00:00,0,1
2023-12-06T07:38:23.591109810+00:00,0,0
2023-12-06T07:38:23.683103350+00:00,1,0
2023-12-06T07:38:23.683153370+00:00,0,0
2023-12-06T07:38:23.696134960+00:00,0,1
2023-12-06T07:38:23.696135420+00:00,0,0
2023-12-06T07:38:23.783103000+00:00,1,0
2023-12-06T07:38:23.783153020+00:00,0,0
2023-12-06T07:38:23.801130440+00:00,0,1
2023-12-06T07:38:23.801130890+00:00,0,0
2023-12-06T07:38:23.883102640+00:00,1,0
2023-12-06T07:38:23.883152660+00:00,0,0
2023-12-06T07:38:23.891140960+00:00,0,1
2023-12-06T07:38:23.891141420+00:00,0,0
2023-12-06T07:38:23.983102290+00:00,1,0
2023-12-06T07:38:23.983152310+00:00,0,0
2023-12-06T07:38:23.996137350+00:00,0,1
2023-12-06T07:38:23.996137810+00:00,0,0
2023-12-06T07:38:24.083101940+00:00,1,0
2023-12-06T07:38:24.083151950+00:00,0,0
2023-12-06T07:38:24.101173020+00:00,0,1
2023-12-06T07:38:24.101173470+00:00,0,0
2023-12-06T07:38:24.183101580+00:00,1,0
2023-12-06T07:38:24.183151600+00:00,0,0
2023-12-06T07:38:24.191162200+00:00,0,1
2023-12-06T07:38:24.191162660+00:00,0,0
2023-12-06T07:38:24.283101230+00:00,1,0
2023-12-06T07:38:24.283151250+00:00,0,0
2023-12-06T07:38:24.296181920+00:00,0,1
2023-12-06T07:38:24.296182370+00:00,0,0
2023-12-06T07:38:24.383100870+00:00,1,0
2023-12-06T07:38:24.383150890+00:00,0,0
2023-12-06T07:38:24.401179140+00:00,0,1
2023-12-06T07:38:24.401179600+00:00,0,0
2023-12-06T07:38:24.483100520+00:00,1,0
2023-12-06T07:38:24.483150540+00:00,0,0
2023-12-06T07:38:24.491192790+00:00,0,1
2023-12-06T07:38:24.491193240+00:00,0,0
2023-12-06T07:38:24.583100170+00:00,1,0
2023-12-06T07:38:24.583150180+00:00,0,0
2023-12-06T07:38:24.596186160+00:00,0,1
2023-12-06T07:38:24.596186610+00:00,0,0
2023-12-06T07:38:24.683099810+00:00,1,0
2023-12-06T07:38:24.683149830+00:00,0,0
2023-12-06T07:38:24.701218750+00:00,0,1
2023-12-06T07:38:24.701219200+00:00,0,0
2023-12-06T07:38:24.783099460+00:00,1,0
2023-12-06T07:38:24.783149480+00:00,0,0
2023-12-06T07:38:24.791203040+00:00,0,1
2023-12-06T07:38:24.791203500+00:00,0,0
2023-12-06T07:38:24.883099100+00:00,1,0
2023-12-06T07:38:24.883149120+00:00,0,0
2023-12-06T07:38:24.896234720+00:00,0,1
2023-12-06T07:38:24.896235170+00:00,0,0
2023-12-06T07:38:24.983098750+00:00,1,0
2023-12-06T07:38:24.983148770+00:00,0,0
2023-12-06T07:38:25.001227990+00:00,0,1
2023-12-06T07:38:25.001228440+00:00,0,0
2023-12-06T07:38:25.083098390+00:00,1,0
2023-12-06T07:38:25.083148410+00:00,0,0
2023-12-06T07:38:25.091241630+00:00,0,1
2023-12-06T07:38:25.091242080+00:00,0,0
2023-12-06T07:38:25.183098040+00:00,1,0
2023-12-06T07:38:25.183148060+00:00,0,0
2023-12-06T07:38:25.196234900+00:00,0,1
2023-12-06T07:38:25.196235350+00:00,0,0
2023-12-06T07:38:25.283097690+00:00,1,0
2023-12-06T07:38:25.283147700+00:00,0,0
2023-12-06T07:38:25.301272370+00:00,0,1
2023-12-06T07:38:25.301272830+00:00,0,0
2023-12-06T07:38:25.383097330+00:00,1,0
2023-12-06T07:38:25.383147350+00:00,0,0
2023-12-06T07:38:25.391255790+00:00,0,1
2023-12-06T07:38:25.391256250+00:00,0,0
2023-12-06T07:38:25.483096980+00:00,1,0
2023-12-06T07:38:25.483147000+00:00,0,0
2023-12-06T07:38:25.496278750+00:00,0,1
2023-12-06T07:38:25.496279200+00:00,0,0
2023-12-06T07:38:25.583096620+00:00,1,0
2023-12-06T07:38:25.583146640+00:00,0,0
2023-12-06T07:38:25.601276850+00:00,0,1
2023-12-06T07:38:25.601277300+00:00,0,0
2023-12-06T07:38:25.683096270+00:00,1,0
2023-12-06T07:38:25.683146290+00:00,0,0
2023-12-06T07:38:25.691287430+00:00,0,1
2023-12-06T07:38:25.691287890+00:00,0,0
2023-12-06T07:38:25.783095920+00:00,1,0
2023-12-06T07:38:25.783145930+00:00,0,0
2023-12-06T07:38:25.796283700+00:00,0,1
2023-12-06T07:38:25.796284150+00:00,0,0
2023-12-06T07:38:25.883095560+00:00,1,0
2023-12-06T07:38:25.883145580+00:00,0,0
2023-12-06T07:38:25.901319410+00:00,0,1
2023-12-06T07:38:25.901319870+00:00,0,0
2023-12-06T07:38:25.983095210+00:00,1,0
2023-12-06T07:38:25.983145230+00:00,0,0
2023-12-06T07:38:25.991304610+00:00,0,1
2023-12-06T07:38:25.991305060+00:00,0,0
