Time [s],Channel 0,Channel 1
2023-12-06T08:44:40.292618020+00:00,0,0
2023-12-06T08:44:40.317166570+00:00,0,1
2023-12-06T08:44:40.317167020+00:00,0,0
2023-12-06T08:44:40.392567630+00:00,1,0
2023-12-06T08:44:40.392617650+00:00,0,0
2023-12-06T08:44:40.418272030+00:00,0,1
2023-12-06T08:44:40.418272500+00:00,0,0
2023-12-06T08:44:40.492567250+00:00,1,0
2023-12-06T08:44:40.492617270+00:00,0,0
2023-12-06T08:44:40.523281080+00:00,0,1
2023-12-06T08:44:40.523281530+00:00,0,0
2023-12-06T08:44:40.592566880+00:00,1,0
2023-12-06T08:44:40.592616890+00:00,0,0
2023-12-06T08:44:40.613937280+00:00,0,1
2023-12-06T08:44:40.613937730+00:00,0,0
2023-12-06T08:44:40.692566500+00:00,1,0
2023-12-06T08:44:40.692616520+00:00,0,0
2023-12-06T08:44:40.740219680+00:00,0,1
2023-12-06T08:44:40.740220150+00:00,0,0
2023-12-06T08:44:40.792566120+00:00,1,0
2023-12-06T08:44:40.792616140+00:00,0,0
2023-12-06T08:44:40.823299170+00:00,0,1
2023-12-06T08:44:40.823299630+00:00,0,0
2023-12-06T08:44:40.892565750+00:00,1,0
2023-12-06T08:44:40.892615760+00:00,0,0
2023-12-06T08:44:40.913295360+00:00,0,1
2023-12-06T08:44:40.913295810+00:00,0,0
2023-12-06T08:44:40.992565370+00:00,1,0
2023-12-06T08:44:40.992615390+00:00,0,0
2023-12-06T08:44:41.024412920+00:00,0,1
2023-12-06T08:44:41.024413370+00:00,0,0
2023-12-06T08:44:41.092564990+00:00,1,0
2023-12-06T08:44:41.092615010+00:00,0,0
2023-12-06T08:44:41.123317630+00:00,0,1
2023-12-06T08:44:41.123318100+00:00,0,0
2023-12-06T08:44:41.192564620+00:00,1,0
2023-12-06T08:44:41.192614640+00:00,0,0
2023-12-06T08:44:41.239338440+00:00,0,1
2023-12-06T08:44:41.239338900+00:00,0,0
2023-12-06T08:44:41.292564240+00:00,1,0
2023-12-06T08:44:41.292614260+00:00,0,0
2023-12-06T08:44:41.318316300+00:00,0,1
2023-12-06T08:44:41.318316760+00:00,0,0
2023-12-06T08:44:41.392563870+00:00,1,0
2023-12-06T08:44:41.392613880+00:00,0,0
2023-12-06T08:44:41.427243660+00:00,0,1
2023-12-06T08:44:41.427244110+00:00,0,0
2023-12-06T08:44:41.492563490+00:00,1,0
2023-12-06T08:44:41.492613510+00:00,0,0
2023-12-06T08:44:41.513336790+00:00,0,1
2023-12-06T08:44:41.513337260+00:00,0,0
2023-12-06T08:44:41.592563110+00:00,1,0
2023-12-06T08:44:41.592613130+00:00,0,0
2023-12-06T08:44:41.618337850+00:00,0,1
2023-12-06T08:44:41.618338310+00:00,0,0
2023-12-06T08:44:41.692562740+00:00,1,0
2023-12-06T08:44:41.692612750+00:00,0,0
2023-12-06T08:44:41.723360050+00:00,0,1
2023-12-06T08:44:41.723360500+00:00,0,0
2023-12-06T08:44:41.792562360+00:00,1,0
2023-12-06T08:44:41.792612380+00:00,0,0
2023-12-06T08:44:41.813364340+00:00,0,1
2023-12-06T08:44:41.813364790+00:00,0,0
2023-12-06T08:44:41.892561980+00:00,1,0
2023-12-06T08:44:41.892612000+00:00,0,0
2023-12-06T08:44:41.918352730+00:00,0,1
2023-12-06T08:44:41.918353200+00:00,0,0
2023-12-06T08:44:41.992561610+00:00,1,0
2023-12-06T08:44:41.992611630+00:00,0,0
2023-12-06T08:44:42.027270520+00:00,0,1
2023-12-06T08:44:42.027270970+00:00,0,0
2023-12-06T08:44:42.092561230+00:00,1,0
2023-12-06T08:44:42.092611250+00:00,0,0
2023-12-06T08:44:42.113380680+00:00,0,1
2023-12-06T08:44:42.113381140+00:00,0,0
2023-12-06T08:44:42.192560860+00:00,1,0
2023-12-06T08:44:42.192610870+00:00,0,0
2023-12-06T08:44:42.218372260+00:00,0,1
2023-12-06T08:44:42.218372730+00:00,0,0
2023-12-06T08:44:42.292560480+00:00,1,0
2023-12-06T08:44:42.292610500+00:00,0,0
2023-12-06T08:44:42.352106210+00:00,0,1
2023-12-06T08:44:42.352106680+00:00,0,0
2023-12-06T08:44:42.392560100+00:00,1,0
2023-12-06T08:44:42.392610120+00:00,0,0
2023-12-06T08:44:42.413389240+00:00,0,1
2023-12-06T08:44:42.413389700+00:00,0,0
2023-12-06T08:44:42.492559730+00:00,1,0
2023-12-06T08:44:42.492609750+00:00,0,0
2023-12-06T08:44:42.518392390+00:00,0,1
2023-12-06T08:44:42.518392850+00:00,0,0
2023-12-06T08:44:42.592559350+00:00,1,0
2023-12-06T08:44:42.592609370+00:00,0,0
2023-12-06T08:44:42.623415490+00:00,0,1
2023-12-06T08:44:42.623415950+00:00,0,0
2023-12-06T08:44:42.692558980+00:00,1,0
2023-12-06T08:44:42.692608990+00:00,0,0
2023-12-06T08:44:42.717313560+00:00,0,1
2023-12-06T08:44:42.717314010+00:00,0,0
2023-12-06T08:44:42.792558600+00:00,1,0
2023-12-06T08:44:42.792608620+00:00,0,0
2023-12-06T08:44:42.824509550+00:00,0,1
2023-12-06T08:44:42.824510020+00:00,0,0
2023-12-06T08:44:42.892558220+00:00,1,0
2023-12-06T08:44:42.892608240+00:00,0,0
2023-12-06T08:44:42.923419790+00:00,0,1
2023-12-06T08:44:42.923420240+00:00,0,0
2023-12-06T08:44:42.992557850+00:00,1,0
2023-12-06T08:44:42.992607870+00:00,0,0
2023-12-06T08:44:43.013427290+00:00,0,1
2023-12-06T08:44:43.013427740+00:00,0,0
2023-12-06T08:44:43.092557470+00:00,1,0
2023-12-06T08:44:43.092607490+00:00,0,0
2023-12-06T08:44:43.118426430+00:00,0,1
2023-12-06T08:44:43.118426900+00:00,0,0
2023-12-06T08:44:43.192557100+00:00,1,0
2023-12-06T08:44:43.192607110+00:00,0,0
2023-12-06T08:44:43.223440040+00:00,0,1
2023-12-06T08:44:43.223440490+00:00,0,0
2023-12-06T08:44:43.292556720+00:00,1,0
2023-12-06T08:44:43.292606740+00:00,0,0
2023-12-06T08:44:43.313444450+00:00,0,1
2023-12-06T08:44:43.313444900+00:00,0,0
2023-12-06T08:44:43.392556340+00:00,1,0
2023-12-06T08:44:43.392606360+00:00,0,0
2023-12-06T08:44:43.418441280+00:00,0,1
2023-12-06T08:44:43.418441750+00:00,0,0
2023-12-06T08:44:43.492555970+00:00,1,0
2023-12-06T08:44:43.492605980+00:00,0,0
2023-12-06T08:44:43.523462210+00:00,0,1
2023-12-06T08:44:43.523462660+00:00,0,0
2023-12-06T08:44:43.592555590+00:00,1,0
2023-12-06T08:44:43.592605610+00:00,0,0
2023-12-06T08:44:43.613476710+00:00,0,1
2023-12-06T08:44:43.613477160+00:00,0,0
2023-12-06T08:44:43.692555210+00:00,1,0
2023-12-06T08:44:43.692605230+00:00,0,0
2023-12-06T08:44:43.718468390+00:00,0,1
2023-12-06T08:44:43.718468860+00:00,0,0
2023-12-06T08:44:43.792554840+00:00,1,0
2023-12-06T08:44:43.792604860+00:00,0,0
2023-12-06T08:44:43.823476040+00:00,0,1
2023-12-06T08:44:43.823476500+00:00,0,0
2023-12-06T08:44:43.892554460+00:00,1,0
2023-12-06T08:44:43.892604480+00:00,0,0
2023-12-06T08:44:43.913480390+00:00,0,1
2023-12-06T08:44:43.913480850+00:00,0,0
2023-12-06T08:44:43.992554090+00:00,1,0
2023-12-06T08:44:43.992604100+00:00,0,0
2023-12-06T08:44:44.018483300+00:00,0,1
2023-12-06T08:44:44.018483770+00:00,0,0
2023-12-06T08:44:44.092553710+00:00,1,0
2023-12-06T08:44:44.092603730+00:00,0,0
2023-12-06T08:44:44.123493290+00:00,0,1
2023-12-06T08:44:44.123493750+00:00,0,0
2023-12-06T08:44:44.192553330+00:00,1,0
2023-12-06T08:44:44.192603350+00:00,0,0
2023-12-06T08:44:44.213497350+00:00,0,1
2023-12-06T08:44:44.213497810+00:00,0,0
2023-12-06T08:44:44.292552960+00:00,1,0
2023-12-06T08:44:44.292602980+00:00,0,0
2023-12-06T08:44:44.322406860+00:00,0,1
2023-12-06T08:44:44.322407320+00:00,0,0
2023-12-06T08:44:44.392552580+00:00,1,0
2023-12-06T08:44:44.392602600+00:00,0,0
2023-12-06T08:44:44.423522290+00:00,0,1
2023-12-06T08:44:44.423522740+00:00,0,0
2023-12-06T08:44:44.492552210+00:00,1,0
2023-12-06T08:44:44.492602220+00:00,0,0
2023-12-06T08:44:44.513523520+00:00,0,1
2023-12-06T08:44:44.513523980+00:00,0,0
2023-12-06T08:44:44.592551830+00:00,1,0
2023-12-06T08:44:44.592601850+00:00,0,0
2023-12-06T08:44:44.633523820+00:00,0,1
2023-12-06T08:44:44.633524280+00:00,0,0
2023-12-06T08:44:44.692551450+00:00,1,0
2023-12-06T08:44:44.692601470+00:00,0,0
2023-12-06T08:44:44.723531250+00:00,0,1
2023-12-06T08:44:44.723531700+00:00,0,0
2023-12-06T08:44:44.792551080+00:00,1,0
2023-12-06T08:44:44.792601090+00:00,0,0
2023-12-06T08:44:44.813538340+00:00,0,1
2023-12-06T08:44:44.813538790+00:00,0,0
2023-12-06T08:44:44.892550700+00:00,1,0
2023-12-06T08:44:44.892600720+00:00,0,0
2023-12-06T08:44:44.918537350+00:00,0,1
2023-12-06T08:44:44.918537820+00:00,0,0
2023-12-06T08:44:44.992550320+00:00,1,0
2023-12-06T08:44:44.992600340+00:00,0,0
2023-12-06T08:44:45.023551200+00:00,0,1
2023-12-06T08:44:45.023551650+00:00,0,0
2023-12-06T08:44:45.092549950+00:00,1,0
2023-12-06T08:44:45.092599970+00:00,0,0
2023-12-06T08:44:45.113560460+00:00,0,1
2023-12-06T08:44:45.113560910+00:00,0,0
2023-12-06T08:44:45.192549570+00:00,1,0
2023-12-06T08:44:45.192599590+00:00,0,0
2023-12-06T08:44:45.218552420+00:00,0,1
2023-12-06T08:44:45.218552890+00:00,0,0
2023-12-06T08:44:45.292549200+00:00,1,0
2023-12-06T08:44:45.292599210+00:00,0,0
2023-12-06T08:44:45.323573340+00:00,0,1
2023-12-06T08:44:45.323573800+00:00,0,0
2023-12-06T08:44:45.392548820+00:00,1,0
2023-12-06T08:44:45.392598840+00:00,0,0
2023-12-06T08:44:45.413573420+00:00,0,1
2023-12-06T08:44:45.413573870+00:00,0,0
2023-12-06T08:44:45.492548440+00:00,1,0
2023-12-06T08:44:45.492598460+00:00,0,0
2023-12-06T08:44:45.518582710+00:00,0,1
2023-12-06T08:44:45.518583180+00:00,0,0
2023-12-06T08:44:45.592548070+00:00,1,0
2023-12-06T08:44:45.592598080+00:00,0,0
2023-12-06T08:44:45.623591770+00:00,0,1
2023-12-06T08:44:45.623592220+00:00,0,0
2023-12-06T08:44:45.692547690+00:00,1,0
2023-12-06T08:44:45.692597710+00:00,0,0
2023-12-06T08:44:45.713606300+00:00,0,1
2023-12-06T08:44:45.713606760+00:00,0,0
2023-12-06T08:44:45.792547310+00:00,1,0
2023-12-06T08:44:45.792597330+00:00,0,0
2023-12-06T08:44:45.818602360+00:00,0,1
2023-12-06T08:44:45.818602820+00:00,0,0
2023-12-06T08:44:45.892546940+00:00,1,0
2023-12-06T08:44:45.892596950+00:00,0,0
2023-12-06T08:44:45.923609340+00:00,0,1
2023-12-06T08:44:45.923609790+00:00,0,0
2023-12-06T08:44:45.992546560+00:00,1,0
2023-12-06T08:44:45.992596580+00:00,0,0
2023-12-06T08:44:46.013624850+00:00,0,1
2023-12-06T08:44:46.013625300+00:00,0,0
2023-12-06T08:44:46.092546190+00:00,1,0
2023-12-06T08:44:46.092596200+00:00,0,0
2023-12-06T08:44:46.122525100+00:00,0,1
2023-12-06T08:44:46.122525550+00:00,0,0
2023-12-06T08:44:46.192545810+00:00,1,0
2023-12-06T08:44:46.192595830+00:00,0,0
2023-12-06T08:44:46.223636930+00:00,0,1
2023-12-06T08:44:46.223637390+00:00,0,0
2023-12-06T08:44:46.292545430+00:00,1,0
2023-12-06T08:44:46.292595450+00:00,0,0
2023-12-06T08:44:46.313644350+00:00,0,1
2023-12-06T08:44:46.313644810+00:00,0,0
2023-12-06T08:44:46.392545060+00:00,1,0
2023-12-06T08:44:46.392595070+00:00,0,0
2023-12-06T08:44:46.418644340+00:00,0,1
2023-12-06T08:44:46.418644800+00:00,0,0
2023-12-06T08:44:46.492544680+00:00,1,0
2023-12-06T08:44:46.492594700+00:00,0,0
2023-12-06T08:44:46.523642340+00:00,0,1
2023-12-06T08:44:46.523642800+00:00,0,0
2023-12-06T08:44:46.592544300+00:00,1,0
2023-12-06T08:44:46.592594320+00:00,0,0
2023-12-06T08:44:46.613649450+00:00,0,1
2023-12-06T08:44:46.613649910+00:00,0,0
2023-12-06T08:44:46.692543930+00:00,1,0
2023-12-06T08:44:46.692593940+00:00,0,0
2023-12-06T08:44:46.718655710+00:00,0,1
2023-12-06T08:44:46.718656180+00:00,0,0
2023-12-06T08:44:46.792543550+00:00,1,0
2023-12-06T08:44:46.792593570+00:00,0,0
2023-12-06T08:44:46.823660900+00:00,0,1
2023-12-06T08:44:46.823661360+00:00,0,0
2023-12-06T08:44:46.892543170+00:00,1,0
2023-12-06T08:44:46.892593190+00:00,0,0
2023-12-06T08:44:46.913667950+00:00,0,1
2023-12-06T08:44:46.913668410+00:00,0,0
2023-12-06T08:44:46.992542800+00:00,1,0
2023-12-06T08:44:46.992592820+00:00,0,0
2023-12-06T08:44:47.018689920+00:00,0,1
2023-12-06T08:44:47.018690390+00:00,0,0
2023-12-06T08:44:47.092542420+00:00,1,0
2023-12-06T08:44:47.092592440+00:00,0,0
2023-12-06T08:44:47.123683350+00:00,0,1
2023-12-06T08:44:47.123683800+00:00,0,0
2023-12-06T08:44:47.192542050+00:00,1,0
2023-12-06T08:44:47.192592060+00:00,0,0
2023-12-06T08:44:47.213686440+00:00,0,1
2023-12-06T08:44:47.213686890+00:00,0,0
2023-12-06T08:44:47.292541670+00:00,1,0
2023-12-06T08:44:47.292591690+00:00,0,0
2023-12-06T08:44:47.318689880+00:00,0,1
2023-12-06T08:44:47.318690350+00:00,0,0
2023-12-06T08:44:47.392541290+00:00,1,0
2023-12-06T08:44:47.392591310+00:00,0,0
2023-12-06T08:44:47.423702910+00:00,0,1
2023-12-06T08:44:47.423703360+00:00,0,0
2023-12-06T08:44:47.492540920+00:00,1,0
2023-12-06T08:44:47.492590930+00:00,0,0
2023-12-06T08:44:47.513704970+00:00,0,1
2023-12-06T08:44:47.513705440+00:00,0,0
2023-12-06T08:44:47.592540540+00:00,1,0
2023-12-06T08:44:47.592590560+00:00,0,0
2023-12-06T08:44:47.618726840+00:00,0,1
2023-12-06T08:44:47.618727310+00:00,0,0
2023-12-06T08:44:47.692540160+00:00,1,0
2023-12-06T08:44:47.692590180+00:00,0,0
2023-12-06T08:44:47.723721410+00:00,0,1
2023-12-06T08:44:47.723721860+00:00,0,0
2023-12-06T08:44:47.792539790+00:00,1,0
2023-12-06T08:44:47.792589800+00:00,0,0
2023-12-06T08:44:47.824649090+00:00,0,1
2023-12-06T08:44:47.824649560+00:00,0,0
2023-12-06T08:44:47.892539410+00:00,1,0
2023-12-06T08:44:47.892589430+00:00,0,0
2023-12-06T08:44:47.918735940+00:00,0,1
2023-12-06T08:44:47.918736400+00:00,0,0
2023-12-06T08:44:47.992539030+00:00,1,0
2023-12-06T08:44:47.992589050+00:00,0,0
2023-12-06T08:44:48.023739950+00:00,0,1
2023-12-06T08:44:48.023740410+00:00,0,0
2023-12-06T08:44:48.092538660+00:00,1,0
2023-12-06T08:44:48.092588680+00:00,0,0
2023-12-06T08:44:48.113754470+00:00,0,1
2023-12-06T08:44:48.113754920+00:00,0,0
2023-12-06T08:44:48.192538280+00:00,1,0
2023-12-06T08:44:48.192588300+00:00,0,0
2023-12-06T08:44:48.218750510+00:00,0,1
2023-12-06T08:44:48.218750980+00:00,0,0
2023-12-06T08:44:48.292537910+00:00,1,0
2023-12-06T08:44:48.292587920+00:00,0,0
2023-12-06T08:44:48.323752530+00:00,0,1
2023-12-06T08:44:48.323752980+00:00,0,0
2023-12-06T08:44:48.392537530+00:00,1,0
2023-12-06T08:44:48.392587550+00:00,0,0
2023-12-06T08:44:48.413773830+00:00,0,1
2023-12-06T08:44:48.413774280+00:00,0,0
2023-12-06T08:44:48.492537150+00:00,1,0
2023-12-06T08:44:48.492587170+00:00,0,0
2023-12-06T08:44:48.518768970+00:00,0,1
2023-12-06T08:44:48.518769440+00:00,0,0
2023-12-06T08:44:48.592536780+00:00,1,0
2023-12-06T08:44:48.592586790+00:00,0,0
2023-12-06T08:44:48.623770940+00:00,0,1
2023-12-06T08:44:48.623771390+00:00,0,0
2023-12-06T08:44:48.692536400+00:00,1,0
2023-12-06T08:44:48.692586420+00:00,0,0
2023-12-06T08:44:48.713778060+00:00,0,1
2023-12-06T08:44:48.713778530+00:00,0,0
2023-12-06T08:44:48.792536020+00:00,1,0
2023-12-06T08:44:48.792586040+00:00,0,0
2023-12-06T08:44:48.818786490+00:00,0,1
2023-12-06T08:44:48.818786960+00:00,0,0
2023-12-06T08:44:48.892535650+00:00,1,0
2023-12-06T08:44:48.892585660+00:00,0,0
2023-12-06T08:44:48.923789510+00:00,0,1
2023-12-06T08:44:48.923789960+00:00,0,0
2023-12-06T08:44:48.992535270+00:00,1,0
2023-12-06T08:44:48.992585290+00:00,0,0
2023-12-06T08:44:49.013796480+00:00,0,1
2023-12-06T08:44:49.013796940+00:00,0,0
2023-12-06T08:44:49.092534890+00:00,1,0
2023-12-06T08:44:49.092584910+00:00,0,0
2023-12-06T08:44:49.118818390+00:00,0,1
2023-12-06T08:44:49.118818860+00:00,0,0
2023-12-06T08:44:49.192534520+00:00,1,0
2023-12-06T08:44:49.192584530+00:00,0,0
2023-12-06T08:44:49.223813020+00:00,0,1
2023-12-06T08:44:49.223813470+00:00,0,0
2023-12-06T08:44:49.292534140+00:00,1,0
2023-12-06T08:44:49.292584160+00:00,0,0
2023-12-06T08:44:49.313815180+00:00,0,1
2023-12-06T08:44:49.313815630+00:00,0,0
2023-12-06T08:44:49.392533760+00:00,1,0
2023-12-06T08:44:49.392583780+00:00,0,0
2023-12-06T08:44:49.418818510+00:00,0,1
2023-12-06T08:44:49.418818980+00:00,0,0
2023-12-06T08:44:49.492533390+00:00,1,0
2023-12-06T08:44:49.492583410+00:00,0,0
2023-12-06T08:44:49.523831580+00:00,0,1
2023-12-06T08:44:49.523832030+00:00,0,0
2023-12-06T08:44:49.592533010+00:00,1,0
2023-12-06T08:44:49.592583030+00:00,0,0
2023-12-06T08:44:49.613831620+00:00,0,1
2023-12-06T08:44:49.613832070+00:00,0,0
2023-12-06T08:44:49.692532630+00:00,1,0
2023-12-06T08:44:49.692582650+00:00,0,0
2023-12-06T08:44:49.718855430+00:00,0,1
2023-12-06T08:44:49.718855900+00:00,0,0
2023-12-06T08:44:49.792532260+00:00,1,0
2023-12-06T08:44:49.792582280+00:00,0,0
2023-12-06T08:44:49.823849980+00:00,0,1
2023-12-06T08:44:49.823850430+00:00,0,0
2023-12-06T08:44:49.892531880+00:00,1,0
2023-12-06T08:44:49.892581900+00:00,0,0
2023-12-06T08:44:49.913864500+00:00,0,1
2023-12-06T08:44:49.913864970+00:00,0,0
2023-12-06T08:44:49.992531510+00:00,1,0
2023-12-06T08:44:49.992581520+00:00,0,0
2023-12-06T08:44:50.018860530+00:00,0,1
2023-12-06T08:44:50.018861000+00:00,0,0
2023-12-06T08:44:50.092531130+00:00,1,0
2023-12-06T08:44:50.092581150+00:00,0,0
2023-12-06T08:44:50.123866610+00:00,0,1
2023-12-06T08:44:50.123867070+00:00,0,0
2023-12-06T08:44:50.192530750+00:00,1,0
2023-12-06T08:44:50.192580770+00:00,0,0
2023-12-06T08:44:50.213883060+00:00,0,1
2023-12-06T08:44:50.213883510+00:00,0,0
2023-12-06T08:44:50.292530380+00:00,1,0
2023-12-06T08:44:50.292580390+00:00,0,0
2023-12-06T08:44:50.318879000+00:00,0,1
2023-12-06T08:44:50.318879470+00:00,0,0
2023-12-06T08:44:50.392530000+00:00,1,0
2023-12-06T08:44:50.392580020+00:00,0,0
2023-12-06T08:44:50.423881050+00:00,0,1
2023-12-06T08:44:50.423881500+00:00,0,0
2023-12-06T08:44:50.492529620+00:00,1,0
2023-12-06T08:44:50.492579640+00:00,0,0
2023-12-06T08:44:50.517789240+00:00,0,1
2023-12-06T08:44:50.517789690+00:00,0,0
2023-12-06T08:44:50.592529250+00:00,1,0
2023-12-06T08:44:50.592579260+00:00,0,0
2023-12-06T08:44:50.618900850+00:00,0,1
2023-12-06T08:44:50.618901320+00:00,0,0
2023-12-06T08:44:50.692528870+00:00,1,0
2023-12-06T08:44:50.692578890+00:00,0,0
2023-12-06T08:44:50.730137050+00:00,0,1
2023-12-06T08:44:50.730137510+00:00,0,0
2023-12-06T08:44:50.792528490+00:00,1,0
2023-12-06T08:44:50.792578510+00:00,0,0
2023-12-06T08:44:50.813920380+00:00,0,1
2023-12-06T08:44:50.813920830+00:00,0,0
2023-12-06T08:44:50.892528120+00:00,1,0
2023-12-06T08:44:50.892578140+00:00,0,0
2023-12-06T08:44:50.918939160+00:00,0,1
2023-12-06T08:44:50.918939630+00:00,0,0
2023-12-06T08:44:50.992527740+00:00,1,0
2023-12-06T08:44:50.992577760+00:00,0,0
2023-12-06T08:44:51.023929830+00:00,0,1
2023-12-06T08:44:51.023930280+00:00,0,0
2023-12-06T08:44:51.092527360+00:00,1,0
2023-12-06T08:44:51.092577380+00:00,0,0
2023-12-06T08:44:51.113925980+00:00,0,1
2023-12-06T08:44:51.113926430+00:00,0,0
2023-12-06T08:44:51.192526990+00:00,1,0
2023-12-06T08:44:51.192577010+00:00,0,0
2023-12-06T08:44:51.233942640+00:00,0,1
2023-12-06T08:44:51.233943090+00:00,0,0
2023-12-06T08:44:51.292526610+00:00,1,0
2023-12-06T08:44:51.292576630+00:00,0,0
2023-12-06T08:44:51.323937750+00:00,0,1
2023-12-06T08:44:51.323938200+00:00,0,0
2023-12-06T08:44:51.392526240+00:00,1,0
2023-12-06T08:44:51.392576250+00:00,0,0
2023-12-06T08:44:51.413940740+00:00,0,1
2023-12-06T08:44:51.413941190+00:00,0,0
2023-12-06T08:44:51.492525860+00:00,1,0
2023-12-06T08:44:51.492575880+00:00,0,0
2023-12-06T08:44:51.518966570+00:00,0,1
2023-12-06T08:44:51.518967030+00:00,0,0
2023-12-06T08:44:51.592525480+00:00,1,0
2023-12-06T08:44:51.592575500+00:00,0,0
2023-12-06T08:44:51.623957150+00:00,0,1
2023-12-06T08:44:51.623957600+00:00,0,0
2023-12-06T08:44:51.692525110+00:00,1,0
2023-12-06T08:44:51.692575120+00:00,0,0
2023-12-06T08:44:51.713972750+00:00,0,1
2023-12-06T08:44:51.713973200+00:00,0,0
2023-12-06T08:44:51.792524730+00:00,1,0
2023-12-06T08:44:51.792574750+00:00,0,0
2023-12-06T08:44:51.818981150+00:00,0,1
2023-12-06T08:44:51.818981620+00:00,0,0
2023-12-06T08:44:51.892524350+00:00,1,0
2023-12-06T08:44:51.892574370+00:00,0,0
2023-12-06T08:44:51.923975730+00:00,0,1
2023-12-06T08:44:51.923976190+00:00,0,0
2023-12-06T08:44:51.992523980+00:00,1,0
2023-12-06T08:44:51.992574000+00:00,0,0
2023-12-06T08:44:52.013991130+00:00,0,1
2023-12-06T08:44:52.013991580+00:00,0,0
2023-12-06T08:44:52.092523600+00:00,1,0
2023-12-06T08:44:52.092573620+00:00,0,0
2023-12-06T08:44:52.118990150+00:00,0,1
2023-12-06T08:44:52.118990610+00:00,0,0
2023-12-06T08:44:52.192523220+00:00,1,0
2023-12-06T08:44:52.192573240+00:00,0,0
2023-12-06T08:44:52.223993240+00:00,0,1
2023-12-06T08:44:52.223993690+00:00,0,0
2023-12-06T08:44:52.292522850+00:00,1,0
2023-12-06T08:44:52.292572870+00:00,0,0
2023-12-06T08:44:52.314008730+00:00,0,1
2023-12-06T08:44:52.314009190+00:00,0,0
2023-12-06T08:44:52.392522470+00:00,1,0
2023-12-06T08:44:52.392572490+00:00,0,0
2023-12-06T08:44:52.419008690+00:00,0,1
2023-12-06T08:44:52.419009160+00:00,0,0
2023-12-06T08:44:52.492522090+00:00,1,0
2023-12-06T08:44:52.492572110+00:00,0,0
2023-12-06T08:44:52.527910380+00:00,0,1
2023-12-06T08:44:52.527910830+00:00,0,0
2023-12-06T08:44:52.592521720+00:00,1,0
2023-12-06T08:44:52.592571740+00:00,0,0
2023-12-06T08:44:52.614028500+00:00,0,1
2023-12-06T08:44:52.614028950+00:00,0,0
2023-12-06T08:44:52.692521340+00:00,1,0
2023-12-06T08:44:52.692571360+00:00,0,0
2023-12-06T08:44:52.719035830+00:00,0,1
2023-12-06T08:44:52.719036300+00:00,0,0
2023-12-06T08:44:52.792520960+00:00,1,0
2023-12-06T08:44:52.792570980+00:00,0,0
2023-12-06T08:44:52.822745400+00:00,0,1
2023-12-06T08:44:52.822745870+00:00,0,0
2023-12-06T08:44:52.892520590+00:00,1,0
2023-12-06T08:44:52.892570610+00:00,0,0
2023-12-06T08:44:52.914041900+00:00,0,1
2023-12-06T08:44:52.914042350+00:00,0,0
2023-12-06T08:44:52.992520210+00:00,1,0
2023-12-06T08:44:52.992570230+00:00,0,0
2023-12-06T08:44:53.034058880+00:00,0,1
2023-12-06T08:44:53.034059340+00:00,0,0
2023-12-06T08:44:53.092519840+00:00,1,0
2023-12-06T08:44:53.092569850+00:00,0,0
2023-12-06T08:44:53.122765200+00:00,0,1
2023-12-06T08:44:53.122765670+00:00,0,0
2023-12-06T08:44:53.192519460+00:00,1,0
2023-12-06T08:44:53.192569480+00:00,0,0
2023-12-06T08:44:53.214053830+00:00,0,1
2023-12-06T08:44:53.214054280+00:00,0,0
2023-12-06T08:44:53.292519080+00:00,1,0
2023-12-06T08:44:53.292569100+00:00,0,0
2023-12-06T08:44:53.319083700+00:00,0,1
2023-12-06T08:44:53.319084160+00:00,0,0
2023-12-06T08:44:53.392518710+00:00,1,0
2023-12-06T08:44:53.392568720+00:00,0,0
2023-12-06T08:44:53.422785950+00:00,0,1
2023-12-06T08:44:53.422786410+00:00,0,0
2023-12-06T08:44:53.492518330+00:00,1,0
2023-12-06T08:44:53.492568350+00:00,0,0
2023-12-06T08:44:53.514077230+00:00,0,1
2023-12-06T08:44:53.514077690+00:00,0,0
2023-12-06T08:44:53.592517950+00:00,1,0
2023-12-06T08:44:53.592567970+00:00,0,0
2023-12-06T08:44:53.619103260+00:00,0,1
2023-12-06T08:44:53.619103720+00:00,0,0
2023-12-06T08:44:53.692517580+00:00,1,0
2023-12-06T08:44:53.692567590+00:00,0,0
2023-12-06T08:44:53.722805670+00:00,0,1
2023-12-06T08:44:53.722806140+00:00,0,0
2023-12-06T08:44:53.792517200+00:00,1,0
2023-12-06T08:44:53.792567220+00:00,0,0
2023-12-06T08:44:53.814105320+00:00,0,1
2023-12-06T08:44:53.814105780+00:00,0,0
2023-12-06T08:44:53.892516820+00:00,1,0
2023-12-06T08:44:53.892566840+00:00,0,0
2023-12-06T08:44:53.934102670+00:00,0,1
2023-12-06T08:44:53.934103130+00:00,0,0
2023-12-06T08:44:53.992516450+00:00,1,0
2023-12-06T08:44:53.992566460+00:00,0,0
2023-12-06T08:44:54.022828000+00:00,0,1
2023-12-06T08:44:54.022828470+00:00,0,0
2023-12-06T08:44:54.092516070+00:00,1,0
2023-12-06T08:44:54.092566090+00:00,0,0
2023-12-06T08:44:54.114113970+00:00,0,1
2023-12-06T08:44:54.114114430+00:00,0,0
2023-12-06T08:44:54.192515690+00:00,1,0
2023-12-06T08:44:54.192565710+00:00,0,0
2023-12-06T08:44:54.219132440+00:00,0,1
2023-12-06T08:44:54.219132910+00:00,0,0
