Time [s],Channel 0,Channel 1
2023-12-06T08:39:18.334703830+00:00,0,1
2023-12-06T08:39:18.334704290+00:00,0,0
2023-12-06T08:39:18.404254780+00:00,1,0
2023-12-06T08:39:18.404304790+00:00,0,0
2023-12-06T08:39:18.424724220+00:00,0,1
2023-12-06T08:39:18.424724670+00:00,0,0
2023-12-06T08:39:18.504254400+00:00,1,0
2023-12-06T08:39:18.504304420+00:00,0,0
2023-12-06T08:39:18.529720730+00:00,0,1
2023-12-06T08:39:18.529721190+00:00,0,0
2023-12-06T08:39:18.604254030+00:00,1,0
2023-12-06T08:39:18.604304050+00:00,0,0
2023-12-06T08:39:18.619731160+00:00,0,1
2023-12-06T08:39:18.619731610+00:00,0,0
2023-12-06T08:39:18.704253660+00:00,1,0
2023-12-06T08:39:18.704303670+00:00,0,0
2023-12-06T08:39:18.724735630+00:00,0,1
2023-12-06T08:39:18.724736080+00:00,0,0
2023-12-06T08:39:18.804253280+00:00,1,0
2023-12-06T08:39:18.804303300+00:00,0,0
2023-12-06T08:39:18.829756070+00:00,0,1
2023-12-06T08:39:18.829756520+00:00,0,0
2023-12-06T08:39:18.904252910+00:00,1,0
2023-12-06T08:39:18.904302930+00:00,0,0
2023-12-06T08:39:18.919756530+00:00,0,1
2023-12-06T08:39:18.919756980+00:00,0,0
2023-12-06T08:39:19.004252540+00:00,1,0
2023-12-06T08:39:19.004302550+00:00,0,0
2023-12-06T08:39:19.024769010+00:00,0,1
2023-12-06T08:39:19.024769460+00:00,0,0
2023-12-06T08:39:19.104252160+00:00,1,0
2023-12-06T08:39:19.104302180+00:00,0,0
2023-12-06T08:39:19.129773440+00:00,0,1
2023-12-06T08:39:19.129773890+00:00,0,0
2023-12-06T08:39:19.204251790+00:00,1,0
2023-12-06T08:39:19.204301810+00:00,0,0
2023-12-06T08:39:19.219779810+00:00,0,1
2023-12-06T08:39:19.219780260+00:00,0,0
2023-12-06T08:39:19.304251420+00:00,1,0
2023-12-06T08:39:19.304301430+00:00,0,0
2023-12-06T08:39:19.324784360+00:00,0,1
2023-12-06T08:39:19.324784820+00:00,0,0
2023-12-06T08:39:19.404251040+00:00,1,0
2023-12-06T08:39:19.404301060+00:00,0,0
2023-12-06T08:39:19.444806880+00:00,0,1
2023-12-06T08:39:19.444807330+00:00,0,0
2023-12-06T08:39:19.504250670+00:00,1,0
2023-12-06T08:39:19.504300690+00:00,0,0
2023-12-06T08:39:19.519801320+00:00,0,1
2023-12-06T08:39:19.519801770+00:00,0,0
2023-12-06T08:39:19.604250290+00:00,1,0
2023-12-06T08:39:19.604300310+00:00,0,0
2023-12-06T08:39:19.624813700+00:00,0,1
2023-12-06T08:39:19.624814150+00:00,0,0
2023-12-06T08:39:19.704249920+00:00,1,0
2023-12-06T08:39:19.704299940+00:00,0,0
2023-12-06T08:39:19.729826280+00:00,0,1
2023-12-06T08:39:19.729826730+00:00,0,0
2023-12-06T08:39:19.804249550+00:00,1,0
2023-12-06T08:39:19.804299570+00:00,0,0
2023-12-06T08:39:19.819832630+00:00,0,1
2023-12-06T08:39:19.819833080+00:00,0,0
2023-12-06T08:39:19.904249170+00:00,1,0
2023-12-06T08:39:19.904299190+00:00,0,0
2023-12-06T08:39:19.924837090+00:00,0,1
2023-12-06T08:39:19.924837550+00:00,0,0
2023-12-06T08:39:20.004248800+00:00,1,0
2023-12-06T08:39:20.004298820+00:00,0,0
2023-12-06T08:39:20.029849510+00:00,0,1
2023-12-06T08:39:20.029849960+00:00,0,0
2023-12-06T08:39:20.104248430+00:00,1,0
2023-12-06T08:39:20.104298440+00:00,0,0
2023-12-06T08:39:20.119849970+00:00,0,1
2023-12-06T08:39:20.119850420+00:00,0,0
2023-12-06T08:39:20.204248050+00:00,1,0
2023-12-06T08:39:20.204298070+00:00,0,0
2023-12-06T08:39:20.224862490+00:00,0,1
2023-12-06T08:39:20.224862940+00:00,0,0
2023-12-06T08:39:20.304247680+00:00,1,0
2023-12-06T08:39:20.304297700+00:00,0,0
2023-12-06T08:39:20.329874950+00:00,0,1
2023-12-06T08:39:20.329875410+00:00,0,0
2023-12-06T08:39:20.404247310+00:00,1,0
2023-12-06T08:39:20.404297320+00:00,0,0
2023-12-06T08:39:20.419881330+00:00,0,1
2023-12-06T08:39:20.419881780+00:00,0,0
2023-12-06T08:39:20.504246930+00:00,1,0
2023-12-06T08:39:20.504296950+00:00,0,0
2023-12-06T08:39:20.524885860+00:00,0,1
2023-12-06T08:39:20.524886310+00:00,0,0
2023-12-06T08:39:20.604246560+00:00,1,0
2023-12-06T08:39:20.604296580+00:00,0,0
2023-12-06T08:39:20.629898340+00:00,0,1
2023-12-06T08:39:20.629898790+00:00,0,0
2023-12-06T08:39:20.704246180+00:00,1,0
2023-12-06T08:39:20.704296200+00:00,0,0
2023-12-06T08:39:20.719898750+00:00,0,1
2023-12-06T08:39:20.719899200+00:00,0,0
2023-12-06T08:39:20.804245810+00:00,1,0
2023-12-06T08:39:20.804295830+00:00,0,0
2023-12-06T08:39:20.824911160+00:00,0,1
2023-12-06T08:39:20.824911620+00:00,0,0
2023-12-06T08:39:20.904245440+00:00,1,0
2023-12-06T08:39:20.904295450+00:00,0,0
2023-12-06T08:39:20.929923670+00:00,0,1
2023-12-06T08:39:20.929924120+00:00,0,0
2023-12-06T08:39:21.004245060+00:00,1,0
2023-12-06T08:39:21.004295080+00:00,0,0
2023-12-06T08:39:21.019930030+00:00,0,1
2023-12-06T08:39:21.019930480+00:00,0,0
2023-12-06T08:39:21.104244690+00:00,1,0
2023-12-06T08:39:21.104294710+00:00,0,0
2023-12-06T08:39:21.124934600+00:00,0,1
2023-12-06T08:39:21.124935050+00:00,0,0
2023-12-06T08:39:21.204244320+00:00,1,0
2023-12-06T08:39:21.204294330+00:00,0,0
2023-12-06T08:39:21.229947080+00:00,0,1
2023-12-06T08:39:21.229947530+00:00,0,0
2023-12-06T08:39:21.304243940+00:00,1,0
2023-12-06T08:39:21.304293960+00:00,0,0
2023-12-06T08:39:21.319947470+00:00,0,1
2023-12-06T08:39:21.319947930+00:00,0,0
2023-12-06T08:39:21.404243570+00:00,1,0
2023-12-06T08:39:21.404293590+00:00,0,0
2023-12-06T08:39:21.424959950+00:00,0,1
2023-12-06T08:39:21.424960410+00:00,0,0
2023-12-06T08:39:21.504243200+00:00,1,0
2023-12-06T08:39:21.504293210+00:00,0,0
2023-12-06T08:39:21.529972430+00:00,0,1
2023-12-06T08:39:21.529972890+00:00,0,0
2023-12-06T08:39:21.604242820+00:00,1,0
2023-12-06T08:39:21.604292840+00:00,0,0
2023-12-06T08:39:21.619978790+00:00,0,1
2023-12-06T08:39:21.619979250+00:00,0,0
2023-12-06T08:39:21.704242450+00:00,1,0
2023-12-06T08:39:21.704292470+00:00,0,0
2023-12-06T08:39:21.724983340+00:00,0,1
2023-12-06T08:39:21.724983790+00:00,0,0
2023-12-06T08:39:21.804242080+00:00,1,0
2023-12-06T08:39:21.804292090+00:00,0,0
2023-12-06T08:39:21.829995730+00:00,0,1
2023-12-06T08:39:21.829996180+00:00,0,0
2023-12-06T08:39:21.904241700+00:00,1,0
2023-12-06T08:39:21.904291720+00:00,0,0
2023-12-06T08:39:21.919996190+00:00,0,1
2023-12-06T08:39:21.919996640+00:00,0,0
2023-12-06T08:39:22.004241330+00:00,1,0
2023-12-06T08:39:22.004291350+00:00,0,0
2023-12-06T08:39:22.025008710+00:00,0,1
2023-12-06T08:39:22.025009160+00:00,0,0
2023-12-06T08:39:22.104240950+00:00,1,0
2023-12-06T08:39:22.104290970+00:00,0,0
2023-12-06T08:39:22.130021180+00:00,0,1
2023-12-06T08:39:22.130021640+00:00,0,0
2023-12-06T08:39:22.204240580+00:00,1,0
2023-12-06T08:39:22.204290600+00:00,0,0
2023-12-06T08:39:22.220027600+00:00,0,1
2023-12-06T08:39:22.220028050+00:00,0,0
2023-12-06T08:39:22.304240210+00:00,1,0
2023-12-06T08:39:22.304290230+00:00,0,0
2023-12-06T08:39:22.325032100+00:00,0,1
2023-12-06T08:39:22.325032550+00:00,0,0
2023-12-06T08:39:22.404239830+00:00,1,0
2023-12-06T08:39:22.404289850+00:00,0,0
2023-12-06T08:39:22.430044500+00:00,0,1
2023-12-06T08:39:22.430044960+00:00,0,0
2023-12-06T08:39:22.504239460+00:00,1,0
2023-12-06T08:39:22.504289480+00:00,0,0
2023-12-06T08:39:22.520044970+00:00,0,1
2023-12-06T08:39:22.520045420+00:00,0,0
2023-12-06T08:39:22.604239090+00:00,1,0
2023-12-06T08:39:22.604289100+00:00,0,0
2023-12-06T08:39:22.625057360+00:00,0,1
2023-12-06T08:39:22.625057810+00:00,0,0
2023-12-06T08:39:22.704238710+00:00,1,0
2023-12-06T08:39:22.704288730+00:00,0,0
2023-12-06T08:39:22.730069890+00:00,0,1
2023-12-06T08:39:22.730070340+00:00,0,0
2023-12-06T08:39:22.804238340+00:00,1,0
2023-12-06T08:39:22.804288360+00:00,0,0
2023-12-06T08:39:22.820078300+00:00,0,1
2023-12-06T08:39:22.820078750+00:00,0,0
2023-12-06T08:39:22.904237970+00:00,1,0
2023-12-06T08:39:22.904287980+00:00,0,0
2023-12-06T08:39:22.925080850+00:00,0,1
2023-12-06T08:39:22.925081300+00:00,0,0
2023-12-06T08:39:23.004237590+00:00,1,0
2023-12-06T08:39:23.004287610+00:00,0,0
2023-12-06T08:39:23.030093340+00:00,0,1
2023-12-06T08:39:23.030093800+00:00,0,0
2023-12-06T08:39:23.104237220+00:00,1,0
2023-12-06T08:39:23.104287240+00:00,0,0
2023-12-06T08:39:23.120093680+00:00,0,1
2023-12-06T08:39:23.120094130+00:00,0,0
2023-12-06T08:39:23.204236840+00:00,1,0
2023-12-06T08:39:23.204286860+00:00,0,0
2023-12-06T08:39:23.225106130+00:00,0,1
2023-12-06T08:39:23.225106590+00:00,0,0
2023-12-06T08:39:23.304236470+00:00,1,0
2023-12-06T08:39:23.304286490+00:00,0,0
2023-12-06T08:39:23.330118710+00:00,0,1
2023-12-06T08:39:23.330119170+00:00,0,0
2023-12-06T08:39:23.404236100+00:00,1,0
2023-12-06T08:39:23.404286110+00:00,0,0
2023-12-06T08:39:23.420125010+00:00,0,1
2023-12-06T08:39:23.420125460+00:00,0,0
2023-12-06T08:39:23.504235720+00:00,1,0
2023-12-06T08:39:23.504285740+00:00,0,0
2023-12-06T08:39:23.525129550+00:00,0,1
2023-12-06T08:39:23.525130000+00:00,0,0
2023-12-06T08:39:23.604235350+00:00,1,0
2023-12-06T08:39:23.604285370+00:00,0,0
2023-12-06T08:39:23.630143930+00:00,0,1
2023-12-06T08:39:23.630144390+00:00,0,0
2023-12-06T08:39:23.704234970+00:00,1,0
2023-12-06T08:39:23.704284990+00:00,0,0
2023-12-06T08:39:23.720142400+00:00,0,1
2023-12-06T08:39:23.720142860+00:00,0,0
2023-12-06T08:39:23.804234600+00:00,1,0
2023-12-06T08:39:23.804284620+00:00,0,0
2023-12-06T08:39:23.825154920+00:00,0,1
2023-12-06T08:39:23.825155380+00:00,0,0
2023-12-06T08:39:23.904234230+00:00,1,0
2023-12-06T08:39:23.904284240+00:00,0,0
2023-12-06T08:39:23.930165390+00:00,0,1
2023-12-06T08:39:23.930165840+00:00,0,0
2023-12-06T08:39:24.004233850+00:00,1,0
2023-12-06T08:39:24.004283870+00:00,0,0
2023-12-06T08:39:24.020173810+00:00,0,1
2023-12-06T08:39:24.020174260+00:00,0,0
2023-12-06T08:39:24.104233480+00:00,1,0
2023-12-06T08:39:24.104283500+00:00,0,0
2023-12-06T08:39:24.125178280+00:00,0,1
2023-12-06T08:39:24.125178730+00:00,0,0
2023-12-06T08:39:24.204233110+00:00,1,0
2023-12-06T08:39:24.204283120+00:00,0,0
2023-12-06T08:39:24.230190710+00:00,0,1
2023-12-06T08:39:24.230191160+00:00,0,0
2023-12-06T08:39:24.304232730+00:00,1,0
2023-12-06T08:39:24.304282750+00:00,0,0
2023-12-06T08:39:24.320191180+00:00,0,1
2023-12-06T08:39:24.320191630+00:00,0,0
2023-12-06T08:39:24.404232360+00:00,1,0
2023-12-06T08:39:24.404282380+00:00,0,0
2023-12-06T08:39:24.425203610+00:00,0,1
2023-12-06T08:39:24.425204060+00:00,0,0
2023-12-06T08:39:24.504231990+00:00,1,0
2023-12-06T08:39:24.504282000+00:00,0,0
2023-12-06T08:39:24.530216060+00:00,0,1
2023-12-06T08:39:24.530216520+00:00,0,0
2023-12-06T08:39:24.604231610+00:00,1,0
2023-12-06T08:39:24.604281630+00:00,0,0
2023-12-06T08:39:24.620222510+00:00,0,1
2023-12-06T08:39:24.620222960+00:00,0,0
2023-12-06T08:39:24.704231240+00:00,1,0
2023-12-06T08:39:24.704281260+00:00,0,0
2023-12-06T08:39:24.725227000+00:00,0,1
2023-12-06T08:39:24.725227460+00:00,0,0
2023-12-06T08:39:24.804230860+00:00,1,0
2023-12-06T08:39:24.804280880+00:00,0,0
2023-12-06T08:39:24.830239460+00:00,0,1
2023-12-06T08:39:24.830239910+00:00,0,0
2023-12-06T08:39:24.904230490+00:00,1,0
2023-12-06T08:39:24.904280510+00:00,0,0
2023-12-06T08:39:24.920239970+00:00,0,1
2023-12-06T08:39:24.920240420+00:00,0,0
2023-12-06T08:39:25.004230120+00:00,1,0
2023-12-06T08:39:25.004280130+00:00,0,0
2023-12-06T08:39:25.025252340+00:00,0,1
2023-12-06T08:39:25.025252790+00:00,0,0
2023-12-06T08:39:25.104229740+00:00,1,0
2023-12-06T08:39:25.104279760+00:00,0,0
2023-12-06T08:39:25.130264880+00:00,0,1
2023-12-06T08:39:25.130265330+00:00,0,0
2023-12-06T08:39:25.204229370+00:00,1,0
2023-12-06T08:39:25.204279390+00:00,0,0
2023-12-06T08:39:25.220271240+00:00,0,1
2023-12-06T08:39:25.220271690+00:00,0,0
2023-12-06T08:39:25.304229000+00:00,1,0
2023-12-06T08:39:25.304279010+00:00,0,0
2023-12-06T08:39:25.325275770+00:00,0,1
2023-12-06T08:39:25.325276220+00:00,0,0
2023-12-06T08:39:25.404228620+00:00,1,0
2023-12-06T08:39:25.404278640+00:00,0,0
2023-12-06T08:39:25.430288260+00:00,0,1
2023-12-06T08:39:25.430288710+00:00,0,0
2023-12-06T08:39:25.504228250+00:00,1,0
2023-12-06T08:39:25.504278270+00:00,0,0
2023-12-06T08:39:25.520288590+00:00,0,1
2023-12-06T08:39:25.520289050+00:00,0,0
2023-12-06T08:39:25.604227870+00:00,1,0
2023-12-06T08:39:25.604277890+00:00,0,0
2023-12-06T08:39:25.625301080+00:00,0,1
2023-12-06T08:39:25.625301540+00:00,0,0
2023-12-06T08:39:25.704227500+00:00,1,0
2023-12-06T08:39:25.704277520+00:00,0,0
2023-12-06T08:39:25.730313660+00:00,0,1
2023-12-06T08:39:25.730314120+00:00,0,0
2023-12-06T08:39:25.804227130+00:00,1,0
2023-12-06T08:39:25.804277150+00:00,0,0
2023-12-06T08:39:25.820321920+00:00,0,1
2023-12-06T08:39:25.820322380+00:00,0,0
2023-12-06T08:39:25.904226750+00:00,1,0
2023-12-06T08:39:25.904276770+00:00,0,0
2023-12-06T08:39:25.925324500+00:00,0,1
2023-12-06T08:39:25.925324960+00:00,0,0
2023-12-06T08:39:26.004226380+00:00,1,0
2023-12-06T08:39:26.004276400+00:00,0,0
2023-12-06T08:39:26.030336920+00:00,0,1
2023-12-06T08:39:26.030337370+00:00,0,0
2023-12-06T08:39:26.104226010+00:00,1,0
2023-12-06T08:39:26.104276020+00:00,0,0
2023-12-06T08:39:26.120337390+00:00,0,1
2023-12-06T08:39:26.120337850+00:00,0,0
2023-12-06T08:39:26.204225630+00:00,1,0
2023-12-06T08:39:26.204275650+00:00,0,0
2023-12-06T08:39:26.225349870+00:00,0,1
2023-12-06T08:39:26.225350320+00:00,0,0
2023-12-06T08:39:26.304225260+00:00,1,0
2023-12-06T08:39:26.304275280+00:00,0,0
2023-12-06T08:39:26.330362300+00:00,0,1
2023-12-06T08:39:26.330362750+00:00,0,0
2023-12-06T08:39:26.404224880+00:00,1,0
2023-12-06T08:39:26.404274900+00:00,0,0
2023-12-06T08:39:26.420368720+00:00,0,1
2023-12-06T08:39:26.420369180+00:00,0,0
2023-12-06T08:39:26.504224510+00:00,1,0
2023-12-06T08:39:26.504274530+00:00,0,0
2023-12-06T08:39:26.525373240+00:00,0,1
2023-12-06T08:39:26.525373690+00:00,0,0
2023-12-06T08:39:26.604224140+00:00,1,0
2023-12-06T08:39:26.604274150+00:00,0,0
2023-12-06T08:39:26.630385660+00:00,0,1
2023-12-06T08:39:26.630386110+00:00,0,0
2023-12-06T08:39:26.704223760+00:00,1,0
2023-12-06T08:39:26.704273780+00:00,0,0
2023-12-06T08:39:26.720386130+00:00,0,1
2023-12-06T08:39:26.720386580+00:00,0,0
2023-12-06T08:39:26.804223390+00:00,1,0
2023-12-06T08:39:26.804273410+00:00,0,0
2023-12-06T08:39:26.825398560+00:00,0,1
2023-12-06T08:39:26.825399010+00:00,0,0
2023-12-06T08:39:26.904223010+00:00,1,0
2023-12-06T08:39:26.904273030+00:00,0,0
2023-12-06T08:39:26.930409090+00:00,0,1
2023-12-06T08:39:26.930409540+00:00,0,0
2023-12-06T08:39:27.004222640+00:00,1,0
2023-12-06T08:39:27.004272660+00:00,0,0
2023-12-06T08:39:27.020417550+00:00,0,1
2023-12-06T08:39:27.020418000+00:00,0,0
2023-12-06T08:39:27.104222270+00:00,1,0
2023-12-06T08:39:27.104272280+00:00,0,0
2023-12-06T08:39:27.140423980+00:00,0,1
2023-12-06T08:39:27.140424440+00:00,0,0
2023-12-06T08:39:27.204221890+00:00,1,0
2023-12-06T08:39:27.204271910+00:00,0,0
2023-12-06T08:39:27.230434370+00:00,0,1
2023-12-06T08:39:27.230434820+00:00,0,0
2023-12-06T08:39:27.304221520+00:00,1,0
2023-12-06T08:39:27.304271540+00:00,0,0
2023-12-06T08:39:27.320438880+00:00,0,1
2023-12-06T08:39:27.320439330+00:00,0,0
2023-12-06T08:39:27.404221150+00:00,1,0
2023-12-06T08:39:27.404271160+00:00,0,0
2023-12-06T08:39:27.425451280+00:00,0,1
2023-12-06T08:39:27.425451740+00:00,0,0
2023-12-06T08:39:27.504220770+00:00,1,0
2023-12-06T08:39:27.504270790+00:00,0,0
2023-12-06T08:39:27.545455940+00:00,0,1
2023-12-06T08:39:27.545456400+00:00,0,0
2023-12-06T08:39:27.604220400+00:00,1,0
2023-12-06T08:39:27.604270420+00:00,0,0
2023-12-06T08:39:27.620466180+00:00,0,1
2023-12-06T08:39:27.620466640+00:00,0,0
2023-12-06T08:39:27.704220030+00:00,1,0
2023-12-06T08:39:27.704270040+00:00,0,0
2023-12-06T08:39:27.725470660+00:00,0,1
2023-12-06T08:39:27.725471120+00:00,0,0
2023-12-06T08:39:27.804219650+00:00,1,0
2023-12-06T08:39:27.804269670+00:00,0,0
2023-12-06T08:39:27.830483190+00:00,0,1
2023-12-06T08:39:27.830483650+00:00,0,0
2023-12-06T08:39:27.904219280+00:00,1,0
2023-12-06T08:39:27.904269290+00:00,0,0
2023-12-06T08:39:27.920483640+00:00,0,1
2023-12-06T08:39:27.920484090+00:00,0,0
2023-12-06T08:39:28.004218900+00:00,1,0
2023-12-06T08:39:28.004268920+00:00,0,0
2023-12-06T08:39:28.025496020+00:00,0,1
2023-12-06T08:39:28.025496470+00:00,0,0
2023-12-06T08:39:28.104218530+00:00,1,0
2023-12-06T08:39:28.104268550+00:00,0,0
2023-12-06T08:39:28.130508520+00:00,0,1
2023-12-06T08:39:28.130508980+00:00,0,0
2023-12-06T08:39:28.204218160+00:00,1,0
2023-12-06T08:39:28.204268170+00:00,0,0
2023-12-06T08:39:28.220514880+00:00,0,1
2023-12-06T08:39:28.220515340+00:00,0,0
2023-12-06T08:39:28.304217780+00:00,1,0
2023-12-06T08:39:28.304267800+00:00,0,0
2023-12-06T08:39:28.325519450+00:00,0,1
2023-12-06T08:39:28.325519900+00:00,0,0
2023-12-06T08:39:28.404217410+00:00,1,0
2023-12-06T08:39:28.404267430+00:00,0,0
2023-12-06T08:39:28.430531930+00:00,0,1
2023-12-06T08:39:28.430532380+00:00,0,0
2023-12-06T08:39:28.504217030+00:00,1,0
2023-12-06T08:39:28.504267050+00:00,0,0
2023-12-06T08:39:28.520532340+00:00,0,1
2023-12-06T08:39:28.520532790+00:00,0,0
2023-12-06T08:39:28.604216660+00:00,1,0
2023-12-06T08:39:28.604266680+00:00,0,0
2023-12-06T08:39:28.625544870+00:00,0,1
2023-12-06T08:39:28.625545320+00:00,0,0
2023-12-06T08:39:28.704216290+00:00,1,0
2023-12-06T08:39:28.704266300+00:00,0,0
2023-12-06T08:39:28.730557280+00:00,0,1
2023-12-06T08:39:28.730557740+00:00,0,0
2023-12-06T08:39:28.804215910+00:00,1,0
2023-12-06T08:39:28.804265930+00:00,0,0
2023-12-06T08:39:28.820563710+00:00,0,1
2023-12-06T08:39:28.820564160+00:00,0,0
2023-12-06T08:39:28.904215540+00:00,1,0
2023-12-06T08:39:28.904265560+00:00,0,0
2023-12-06T08:39:28.925568170+00:00,0,1
2023-12-06T08:39:28.925568630+00:00,0,0
2023-12-06T08:39:29.004215160+00:00,1,0
2023-12-06T08:39:29.004265180+00:00,0,0
2023-12-06T08:39:29.030580580+00:00,0,1
2023-12-06T08:39:29.030581030+00:00,0,0
2023-12-06T08:39:29.104214790+00:00,1,0
2023-12-06T08:39:29.104264810+00:00,0,0
2023-12-06T08:39:29.120581040+00:00,0,1
2023-12-06T08:39:29.120581490+00:00,0,0
2023-12-06T08:39:29.204214420+00:00,1,0
2023-12-06T08:39:29.204264430+00:00,0,0
2023-12-06T08:39:29.225593550+00:00,0,1
2023-12-06T08:39:29.225594010+00:00,0,0
2023-12-06T08:39:29.304214040+00:00,1,0
2023-12-06T08:39:29.304264060+00:00,0,0
2023-12-06T08:39:29.330606020+00:00,0,1
2023-12-06T08:39:29.330606470+00:00,0,0
2023-12-06T08:39:29.404213670+00:00,1,0
2023-12-06T08:39:29.404263690+00:00,0,0
2023-12-06T08:39:29.435614510+00:00,0,1
2023-12-06T08:39:29.435614960+00:00,0,0
2023-12-06T08:39:29.504213290+00:00,1,0
2023-12-06T08:39:29.504263310+00:00,0,0
2023-12-06T08:39:29.525616900+00:00,0,1
2023-12-06T08:39:29.525617350+00:00,0,0
2023-12-06T08:39:29.604212920+00:00,1,0
2023-12-06T08:39:29.604262940+00:00,0,0
2023-12-06T08:39:29.630629310+00:00,0,1
2023-12-06T08:39:29.630629770+00:00,0,0
2023-12-06T08:39:29.704212550+00:00,1,0
2023-12-06T08:39:29.704262560+00:00,0,0
2023-12-06T08:39:29.720633860+00:00,0,1
2023-12-06T08:39:29.720634310+00:00,0,0
2023-12-06T08:39:29.804212170+00:00,1,0
2023-12-06T08:39:29.804262190+00:00,0,0
2023-12-06T08:39:29.840646270+00:00,0,1
2023-12-06T08:39:29.840646730+00:00,0,0
2023-12-06T08:39:29.904211800+00:00,1,0
2023-12-06T08:39:29.904261810+00:00,0,0
2023-12-06T08:39:29.930650730+00:00,0,1
2023-12-06T08:39:29.930651180+00:00,0,0
2023-12-06T08:39:30.004211420+00:00,1,0
2023-12-06T08:39:30.004261440+00:00,0,0
2023-12-06T08:39:30.020661140+00:00,0,1
2023-12-06T08:39:30.020661600+00:00,0,0
2023-12-06T08:39:30.104211050+00:00,1,0
2023-12-06T08:39:30.104261070+00:00,0,0
2023-12-06T08:39:30.125665640+00:00,0,1
2023-12-06T08:39:30.125666100+00:00,0,0
2023-12-06T08:39:30.204210680+00:00,1,0
2023-12-06T08:39:30.204260690+00:00,0,0
2023-12-06T08:39:30.230678140+00:00,0,1
2023-12-06T08:39:30.230678590+00:00,0,0
2023-12-06T08:39:30.304210300+00:00,1,0
2023-12-06T08:39:30.304260320+00:00,0,0
2023-12-06T08:39:30.320678530+00:00,0,1
2023-12-06T08:39:30.320678990+00:00,0,0
2023-12-06T08:39:30.404209930+00:00,1,0
2023-12-06T08:39:30.404259950+00:00,0,0
2023-12-06T08:39:30.425690960+00:00,0,1
2023-12-06T08:39:30.425691420+00:00,0,0
2023-12-06T08:39:30.504209550+00:00,1,0
2023-12-06T08:39:30.504259570+00:00,0,0
2023-12-06T08:39:30.545703560+00:00,0,1
2023-12-06T08:39:30.545704010+00:00,0,0
2023-12-06T08:39:30.604209180+00:00,1,0
2023-12-06T08:39:30.604259200+00:00,0,0
2023-12-06T08:39:30.620705850+00:00,0,1
2023-12-06T08:39:30.620706310+00:00,0,0
2023-12-06T08:39:30.704208810+00:00,1,0
2023-12-06T08:39:30.704258820+00:00,0,0
2023-12-06T08:39:30.725710390+00:00,0,1
2023-12-06T08:39:30.725710850+00:00,0,0
2023-12-06T08:39:30.804208430+00:00,1,0
2023-12-06T08:39:30.804258450+00:00,0,0
2023-12-06T08:39:30.830730790+00:00,0,1
2023-12-06T08:39:30.830731240+00:00,0,0
2023-12-06T08:39:30.904208060+00:00,1,0
2023-12-06T08:39:30.904258080+00:00,0,0
2023-12-06T08:39:30.920731260+00:00,0,1
2023-12-06T08:39:30.920731710+00:00,0,0
2023-12-06T08:39:31.004207680+00:00,1,0
2023-12-06T08:39:31.004257700+00:00,0,0
2023-12-06T08:39:31.025743750+00:00,0,1
2023-12-06T08:39:31.025744200+00:00,0,0
2023-12-06T08:39:31.104207310+00:00,1,0
2023-12-06T08:39:31.104257330+00:00,0,0
2023-12-06T08:39:31.130748230+00:00,0,1
2023-12-06T08:39:31.130748680+00:00,0,0
2023-12-06T08:39:31.204206940+00:00,1,0
2023-12-06T08:39:31.204256950+00:00,0,0
2023-12-06T08:39:31.220754600+00:00,0,1
2023-12-06T08:39:31.220755060+00:00,0,0
2023-12-06T08:39:31.304206560+00:00,1,0
2023-12-06T08:39:31.304256580+00:00,0,0
2023-12-06T08:39:31.325759130+00:00,0,1
2023-12-06T08:39:31.325759580+00:00,0,0
2023-12-06T08:39:31.404206190+00:00,1,0
2023-12-06T08:39:31.404256210+00:00,0,0
2023-12-06T08:39:31.430779610+00:00,0,1
2023-12-06T08:39:31.430780060+00:00,0,0
2023-12-06T08:39:31.504205810+00:00,1,0
2023-12-06T08:39:31.504255830+00:00,0,0
2023-12-06T08:39:31.520780020+00:00,0,1
2023-12-06T08:39:31.520780470+00:00,0,0
2023-12-06T08:39:31.604205440+00:00,1,0
2023-12-06T08:39:31.604255460+00:00,0,0
2023-12-06T08:39:31.625792500+00:00,0,1
2023-12-06T08:39:31.625792950+00:00,0,0
2023-12-06T08:39:31.704205070+00:00,1,0
2023-12-06T08:39:31.704255080+00:00,0,0
2023-12-06T08:39:31.730796930+00:00,0,1
2023-12-06T08:39:31.730797380+00:00,0,0
2023-12-06T08:39:31.804204690+00:00,1,0
2023-12-06T08:39:31.804254710+00:00,0,0
2023-12-06T08:39:31.820803350+00:00,0,1
2023-12-06T08:39:31.820803800+00:00,0,0
2023-12-06T08:39:31.904204320+00:00,1,0
2023-12-06T08:39:31.904254340+00:00,0,0
2023-12-06T08:39:31.925807840+00:00,0,1
2023-12-06T08:39:31.925808290+00:00,0,0
2023-12-06T08:39:32.004203940+00:00,1,0
2023-12-06T08:39:32.004253960+00:00,0,0
2023-12-06T08:39:32.030828280+00:00,0,1
2023-12-06T08:39:32.030828740+00:00,0,0
2023-12-06T08:39:32.104203570+00:00,1,0
2023-12-06T08:39:32.104253590+00:00,0,0
2023-12-06T08:39:32.120828750+00:00,0,1
2023-12-06T08:39:32.120829210+00:00,0,0
2023-12-06T08:39:32.204203200+00:00,1,0
2023-12-06T08:39:32.204253210+00:00,0,0
2023-12-06T08:39:32.225841180+00:00,0,1
2023-12-06T08:39:32.225841640+00:00,0,0
2023-12-06T08:39:32.304202820+00:00,1,0
