Time [s],Channel 0,Channel 1
2023-12-01T00:01:06.665358410+00:00,1,0
2023-12-01T00:01:06.665408450+00:00,0,0
2023-12-01T00:01:06.774402600+00:00,0,1
2023-12-01T00:01:06.774404980+00:00,0,0
2023-12-01T00:01:06.915357610+00:00,1,0
2023-12-01T00:01:06.915407640+00:00,0,0
2023-12-01T00:01:07.024403250+00:00,0,1
2023-12-01T00:01:07.024405640+00:00,0,0
2023-12-01T00:01:07.165356800+00:00,1,0
2023-12-01T00:01:07.165406840+00:00,0,0
2023-12-01T00:01:07.274402310+00:00,0,1
2023-12-01T00:01:07.274404700+00:00,0,0
2023-12-01T00:01:07.415356000+00:00,1,0
2023-12-01T00:01:07.415406040+00:00,0,0
2023-12-01T00:01:07.524398710+00:00,0,1
2023-12-01T00:01:07.524401090+00:00,0,0
2023-12-01T00:01:07.665355190+00:00,1,0
2023-12-01T00:01:07.665405230+00:00,0,0
2023-12-01T00:01:07.774397810+00:00,0,1
2023-12-01T00:01:07.774400200+00:00,0,0
2023-12-01T00:01:07.915354390+00:00,1,0
2023-12-01T00:01:07.915404430+00:00,0,0
2023-12-01T00:01:08.024401570+00:00,0,1
2023-12-01T00:01:08.024403960+00:00,0,0
2023-12-01T00:01:08.165353580+00:00,1,0
2023-12-01T00:01:08.165403630+00:00,0,0
2023-12-01T00:01:08.274396760+00:00,0,1
2023-12-01T00:01:08.274399150+00:00,0,0
2023-12-01T00:01:08.415352780+00:00,1,0
2023-12-01T00:01:08.415402820+00:00,0,0
2023-12-01T00:01:08.524400910+00:00,0,1
2023-12-01T00:01:08.524403300+00:00,0,0
2023-12-01T00:01:08.665351980+00:00,1,0
2023-12-01T00:01:08.665402020+00:00,0,0
2023-12-01T00:01:08.774396550+00:00,0,1
2023-12-01T00:01:08.774398940+00:00,0,0
2023-12-01T00:01:08.915351170+00:00,1,0
2023-12-01T00:01:08.915401220+00:00,0,0
2023-12-01T00:01:09.024396450+00:00,0,1
2023-12-01T00:01:09.024398840+00:00,0,0
2023-12-01T00:01:09.165350370+00:00,1,0
2023-12-01T00:01:09.165400410+00:00,0,0
2023-12-01T00:01:09.274393180+00:00,0,1
2023-12-01T00:01:09.274395570+00:00,0,0
2023-12-01T00:01:09.415349570+00:00,1,0
2023-12-01T00:01:09.415399610+00:00,0,0
2023-12-01T00:01:09.524397770+00:00,0,1
2023-12-01T00:01:09.524400160+00:00,0,0
2023-12-01T00:01:09.665348760+00:00,1,0
2023-12-01T00:01:09.665398800+00:00,0,0
2023-12-01T00:01:09.774394520+00:00,0,1
2023-12-01T00:01:09.774396900+00:00,0,0
2023-12-01T00:01:09.915347960+00:00,1,0
2023-12-01T00:01:09.915398000+00:00,0,0
2023-12-01T00:01:10.024389680+00:00,0,1
2023-12-01T00:01:10.024392070+00:00,0,0
2023-12-01T00:01:10.165347160+00:00,1,0
2023-12-01T00:01:10.165397190+00:00,0,0
2023-12-01T00:01:10.274389950+00:00,0,1
2023-12-01T00:01:10.274392330+00:00,0,0
2023-12-01T00:01:10.415346350+00:00,1,0
2023-12-01T00:01:10.415396390+00:00,0,0
2023-12-01T00:01:10.524388990+00:00,0,1
2023-12-01T00:01:10.524391380+00:00,0,0
2023-12-01T00:01:10.665345550+00:00,1,0
2023-12-01T00:01:10.665395590+00:00,0,0
2023-12-01T00:01:10.774392820+00:00,0,1
2023-12-01T00:01:10.774395210+00:00,0,0
2023-12-01T00:01:10.915344740+00:00,1,0
2023-12-01T00:01:10.915394780+00:00,0,0
2023-12-01T00:01:11.024388340+00:00,0,1
2023-12-01T00:01:11.024390730+00:00,0,0
2023-12-01T00:01:11.165343940+00:00,1,0
2023-12-01T00:01:11.165393980+00:00,0,0
2023-12-01T00:01:11.274384710+00:00,0,1
2023-12-01T00:01:11.274387100+00:00,0,0
2023-12-01T00:01:11.415343130+00:00,1,0
2023-12-01T00:01:11.415393180+00:00,0,0
2023-12-01T00:01:11.524391590+00:00,0,1
2023-12-01T00:01:11.524393980+00:00,0,0
2023-12-01T00:01:11.665342330+00:00,1,0
2023-12-01T00:01:11.665392370+00:00,0,0
2023-12-01T00:01:11.774387640+00:00,0,1
2023-12-01T00:01:11.774390030+00:00,0,0
2023-12-01T00:01:11.915341530+00:00,1,0
2023-12-01T00:01:11.915391570+00:00,0,0
2023-12-01T00:01:12.024387150+00:00,0,1
2023-12-01T00:01:12.024389540+00:00,0,0
2023-12-01T00:01:12.165340720+00:00,1,0
2023-12-01T00:01:12.165390760+00:00,0,0
2023-12-01T00:01:12.274383470+00:00,0,1
2023-12-01T00:01:12.274385860+00:00,0,0
2023-12-01T00:01:12.415339920+00:00,1,0
2023-12-01T00:01:12.415389960+00:00,0,0
2023-12-01T00:01:12.524382520+00:00,0,1
2023-12-01T00:01:12.524384910+00:00,0,0
2023-12-01T00:01:12.665339110+00:00,1,0
2023-12-01T00:01:12.665389150+00:00,0,0
2023-12-01T00:01:12.774386280+00:00,0,1
2023-12-01T00:01:12.774388660+00:00,0,0
2023-12-01T00:01:12.915338310+00:00,1,0
2023-12-01T00:01:12.915388350+00:00,0,0
2023-12-01T00:01:13.024385780+00:00,0,1
2023-12-01T00:01:13.024388170+00:00,0,0
2023-12-01T00:01:13.165337500+00:00,1,0
2023-12-01T00:01:13.165387540+00:00,0,0
2023-12-01T00:01:13.274382130+00:00,0,1
2023-12-01T00:01:13.274384520+00:00,0,0
2023-12-01T00:01:13.415336700+00:00,1,0
2023-12-01T00:01:13.415386740+00:00,0,0
2023-12-01T00:01:13.524381600+00:00,0,1
2023-12-01T00:01:13.524383990+00:00,0,0
2023-12-01T00:01:13.665335890+00:00,1,0
2023-12-01T00:01:13.665385940+00:00,0,0
2023-12-01T00:01:13.774377940+00:00,0,1
2023-12-01T00:01:13.774380330+00:00,0,0
2023-12-01T00:01:13.915335090+00:00,1,0
2023-12-01T00:01:13.915385130+00:00,0,0
2023-12-01T00:01:14.024381300+00:00,0,1
2023-12-01T00:01:14.024383690+00:00,0,0
2023-12-01T00:01:14.165334290+00:00,1,0
2023-12-01T00:01:14.165384330+00:00,0,0
2023-12-01T00:01:14.274381210+00:00,0,1
2023-12-01T00:01:14.274383600+00:00,0,0
2023-12-01T00:01:14.415333480+00:00,1,0
2023-12-01T00:01:14.415383520+00:00,0,0
2023-12-01T00:01:14.524380710+00:00,0,1
2023-12-01T00:01:14.524383100+00:00,0,0
2023-12-01T00:01:14.665332680+00:00,1,0
2023-12-01T00:01:14.665382720+00:00,0,0
2023-12-01T00:01:14.774380970+00:00,0,1
2023-12-01T00:01:14.774383360+00:00,0,0
2023-12-01T00:01:14.915331870+00:00,1,0
2023-12-01T00:01:14.915381910+00:00,0,0
2023-12-01T00:01:15.024380070+00:00,0,1
2023-12-01T00:01:15.024382460+00:00,0,0
2023-12-01T00:01:15.165331070+00:00,1,0
2023-12-01T00:01:15.165381110+00:00,0,0
2023-12-01T00:01:15.274376010+00:00,0,1
2023-12-01T00:01:15.274378400+00:00,0,0
2023-12-01T00:01:15.415330260+00:00,1,0
2023-12-01T00:01:15.415380300+00:00,0,0
2023-12-01T00:01:15.524379430+00:00,0,1
2023-12-01T00:01:15.524381810+00:00,0,0
2023-12-01T00:01:15.665329460+00:00,1,0
2023-12-01T00:01:15.665379500+00:00,0,0
2023-12-01T00:01:15.774375380+00:00,0,1
2023-12-01T00:01:15.774377770+00:00,0,0
2023-12-01T00:01:15.915328650+00:00,1,0
2023-12-01T00:01:15.915378700+00:00,0,0
2023-12-01T00:01:16.024370510+00:00,0,1
2023-12-01T00:01:16.024372900+00:00,0,0
2023-12-01T00:01:16.165327850+00:00,1,0
2023-12-01T00:01:16.165377890+00:00,0,0
2023-12-01T00:01:16.274371110+00:00,0,1
2023-12-01T00:01:16.274373490+00:00,0,0
2023-12-01T00:01:16.415327050+00:00,1,0
2023-12-01T00:01:16.415377080+00:00,0,0
2023-12-01T00:01:16.524370110+00:00,0,1
2023-12-01T00:01:16.524372500+00:00,0,0
2023-12-01T00:01:16.665326240+00:00,1,0
2023-12-01T00:01:16.665376280+00:00,0,0
2023-12-01T00:01:16.774374360+00:00,0,1
2023-12-01T00:01:16.774376750+00:00,0,0
2023-12-01T00:01:16.915325430+00:00,1,0
2023-12-01T00:01:16.915375480+00:00,0,0
2023-12-01T00:01:17.024369510+00:00,0,1
2023-12-01T00:01:17.024371900+00:00,0,0
2023-12-01T00:01:17.165324630+00:00,1,0
2023-12-01T00:01:17.165374670+00:00,0,0
2023-12-01T00:01:17.274369850+00:00,0,1
2023-12-01T00:01:17.274372240+00:00,0,0
2023-12-01T00:01:17.415323830+00:00,1,0
2023-12-01T00:01:17.415373870+00:00,0,0
2023-12-01T00:01:17.524366590+00:00,0,1
2023-12-01T00:01:17.524368980+00:00,0,0
2023-12-01T00:01:17.665323020+00:00,1,0
2023-12-01T00:01:17.665373060+00:00,0,0
2023-12-01T00:01:17.774367230+00:00,0,1
2023-12-01T00:01:17.774369620+00:00,0,0
2023-12-01T00:01:17.915322220+00:00,1,0
2023-12-01T00:01:17.915372260+00:00,0,0
2023-12-01T00:01:18.024366280+00:00,0,1
2023-12-01T00:01:18.024368670+00:00,0,0
2023-12-01T00:01:18.165321410+00:00,1,0
2023-12-01T00:01:18.165371450+00:00,0,0
2023-12-01T00:01:18.274366560+00:00,0,1
2023-12-01T00:01:18.274368950+00:00,0,0
2023-12-01T00:01:18.415320610+00:00,1,0
2023-12-01T00:01:18.415370650+00:00,0,0
2023-12-01T00:01:18.524365570+00:00,0,1
2023-12-01T00:01:18.524367960+00:00,0,0
2023-12-01T00:01:18.665319810+00:00,1,0
2023-12-01T00:01:18.665369840+00:00,0,0
2023-12-01T00:01:18.774361950+00:00,0,1
2023-12-01T00:01:18.774364340+00:00,0,0
2023-12-01T00:01:18.915319000+00:00,1,0
2023-12-01T00:01:18.915369040+00:00,0,0
2023-12-01T00:01:19.024365380+00:00,0,1
2023-12-01T00:01:19.024367770+00:00,0,0
2023-12-01T00:01:19.165318190+00:00,1,0
2023-12-01T00:01:19.165368240+00:00,0,0
2023-12-01T00:01:19.274365280+00:00,0,1
2023-12-01T00:01:19.274367660+00:00,0,0
2023-12-01T00:01:19.415317390+00:00,1,0
2023-12-01T00:01:19.415367430+00:00,0,0
2023-12-01T00:01:19.524365920+00:00,0,1
2023-12-01T00:01:19.524368300+00:00,0,0
2023-12-01T00:01:19.665316590+00:00,1,0
2023-12-01T00:01:19.665366630+00:00,0,0
2023-12-01T00:01:19.774361120+00:00,0,1
2023-12-01T00:01:19.774363510+00:00,0,0
2023-12-01T00:01:19.915315780+00:00,1,0
2023-12-01T00:01:19.915365820+00:00,0,0
2023-12-01T00:01:20.024360970+00:00,0,1
2023-12-01T00:01:20.024363360+00:00,0,0
2023-12-01T00:01:20.165314980+00:00,1,0
2023-12-01T00:01:20.165365010+00:00,0,0
2023-12-01T00:01:20.274360480+00:00,0,1
2023-12-01T00:01:20.274362870+00:00,0,0
2023-12-01T00:01:20.415314170+00:00,1,0
2023-12-01T00:01:20.415364210+00:00,0,0
2023-12-01T00:01:20.524361100+00:00,0,1
2023-12-01T00:01:20.524363490+00:00,0,0
2023-12-01T00:01:20.665313370+00:00,1,0
2023-12-01T00:01:20.665363410+00:00,0,0
2023-12-01T00:01:20.774357860+00:00,0,1
2023-12-01T00:01:20.774360250+00:00,0,0
2023-12-01T00:01:20.915312560+00:00,1,0
2023-12-01T00:01:20.915362600+00:00,0,0
2023-12-01T00:01:21.024356910+00:00,0,1
2023-12-01T00:01:21.024359300+00:00,0,0
2023-12-01T00:01:21.165311760+00:00,1,0
2023-12-01T00:01:21.165361800+00:00,0,0
2023-12-01T00:01:21.274357190+00:00,0,1
2023-12-01T00:01:21.274359580+00:00,0,0
2023-12-01T00:01:21.415310950+00:00,1,0
2023-12-01T00:01:21.415360990+00:00,0,0
2023-12-01T00:01:21.524352560+00:00,0,1
2023-12-01T00:01:21.524355180+00:00,0,0
2023-12-01T00:01:21.665310150+00:00,1,0
2023-12-01T00:01:21.665360190+00:00,0,0
2023-12-01T00:01:21.774352450+00:00,0,1
2023-12-01T00:01:21.774355060+00:00,0,0
2023-12-01T00:01:21.915309340+00:00,1,0
2023-12-01T00:01:21.915359380+00:00,0,0
2023-12-01T00:01:22.024356080+00:00,0,1
2023-12-01T00:01:22.024358470+00:00,0,0
2023-12-01T00:01:22.165308540+00:00,1,0
2023-12-01T00:01:22.165358580+00:00,0,0
2023-12-01T00:01:22.274352190+00:00,0,1
2023-12-01T00:01:22.274354580+00:00,0,0
2023-12-01T00:01:22.415307730+00:00,1,0
2023-12-01T00:01:22.415357770+00:00,0,0
2023-12-01T00:01:22.524355610+00:00,0,1
2023-12-01T00:01:22.524358210+00:00,0,0
2023-12-01T00:01:22.665306930+00:00,1,0
2023-12-01T00:01:22.665356970+00:00,0,0
2023-12-01T00:01:22.774352350+00:00,0,1
2023-12-01T00:01:22.774354740+00:00,0,0
2023-12-01T00:01:22.915306120+00:00,1,0
2023-12-01T00:01:22.915356160+00:00,0,0
2023-12-01T00:01:23.024347510+00:00,0,1
2023-12-01T00:01:23.024349900+00:00,0,0
2023-12-01T00:01:23.165305320+00:00,1,0
2023-12-01T00:01:23.165355360+00:00,0,0
2023-12-01T00:01:23.274348110+00:00,0,1
2023-12-01T00:01:23.274350490+00:00,0,0
2023-12-01T00:01:23.415304510+00:00,1,0
2023-12-01T00:01:23.415354550+00:00,0,0
2023-12-01T00:01:23.524351490+00:00,0,1
2023-12-01T00:01:23.524353880+00:00,0,0
2023-12-01T00:01:23.665303710+00:00,1,0
2023-12-01T00:01:23.665353750+00:00,0,0
2023-12-01T00:01:23.774347880+00:00,0,1
2023-12-01T00:01:23.774350270+00:00,0,0
2023-12-01T00:01:23.915302900+00:00,1,0
2023-12-01T00:01:23.915352940+00:00,0,0
2023-12-01T00:01:24.024346910+00:00,0,1
2023-12-01T00:01:24.024349300+00:00,0,0
2023-12-01T00:01:24.165302100+00:00,1,0
2023-12-01T00:01:24.165352140+00:00,0,0
2023-12-01T00:01:24.274347150+00:00,0,1
2023-12-01T00:01:24.274349540+00:00,0,0
2023-12-01T00:01:24.415301290+00:00,1,0
2023-12-01T00:01:24.415351330+00:00,0,0
2023-12-01T00:01:24.524346640+00:00,0,1
2023-12-01T00:01:24.524349030+00:00,0,0
2023-12-01T00:01:24.665300490+00:00,1,0
2023-12-01T00:01:24.665350530+00:00,0,0
2023-12-01T00:01:24.774346900+00:00,0,1
2023-12-01T00:01:24.774349290+00:00,0,0
2023-12-01T00:01:24.915299680+00:00,1,0
2023-12-01T00:01:24.915349720+00:00,0,0
2023-12-01T00:01:25.024342420+00:00,0,1
2023-12-01T00:01:25.024344810+00:00,0,0
2023-12-01T00:01:25.165298880+00:00,1,0
2023-12-01T00:01:25.165348920+00:00,0,0
2023-12-01T00:01:25.274342790+00:00,0,1
2023-12-01T00:01:25.274345180+00:00,0,0
2023-12-01T00:01:25.415298070+00:00,1,0
2023-12-01T00:01:25.415348110+00:00,0,0
2023-12-01T00:01:25.524343400+00:00,0,1
2023-12-01T00:01:25.524345790+00:00,0,0
2023-12-01T00:01:25.665297270+00:00,1,0
2023-12-01T00:01:25.665347310+00:00,0,0
2023-12-01T00:01:25.774342510+00:00,0,1
2023-12-01T00:01:25.774344900+00:00,0,0
2023-12-01T00:01:25.915296460+00:00,1,0
2023-12-01T00:01:25.915346500+00:00,0,0
2023-12-01T00:01:26.024338420+00:00,0,1
2023-12-01T00:01:26.024340810+00:00,0,0
2023-12-01T00:01:26.165295660+00:00,1,0
2023-12-01T00:01:26.165345700+00:00,0,0
2023-12-01T00:01:26.274341550+00:00,0,1
2023-12-01T00:01:26.274343940+00:00,0,0
2023-12-01T00:01:26.415294850+00:00,1,0
2023-12-01T00:01:26.415344890+00:00,0,0
2023-12-01T00:01:26.524337640+00:00,0,1
2023-12-01T00:01:26.524340030+00:00,0,0
2023-12-01T00:01:26.665294050+00:00,1,0
2023-12-01T00:01:26.665344090+00:00,0,0
2023-12-01T00:01:26.774340620+00:00,0,1
2023-12-01T00:01:26.774343000+00:00,0,0
2023-12-01T00:01:26.915293240+00:00,1,0
2023-12-01T00:01:26.915343280+00:00,0,0
2023-12-01T00:01:27.024340530+00:00,0,1
2023-12-01T00:01:27.024342920+00:00,0,0
2023-12-01T00:01:27.165292430+00:00,1,0
2023-12-01T00:01:27.165342480+00:00,0,0
2023-12-01T00:01:27.274337200+00:00,0,1
2023-12-01T00:01:27.274339590+00:00,0,0
2023-12-01T00:01:27.415291630+00:00,1,0
2023-12-01T00:01:27.415341670+00:00,0,0
2023-12-01T00:01:27.524337560+00:00,0,1
2023-12-01T00:01:27.524339940+00:00,0,0
2023-12-01T00:01:27.665290830+00:00,1,0
2023-12-01T00:01:27.665340870+00:00,0,0
2023-12-01T00:01:27.774336640+00:00,0,1
2023-12-01T00:01:27.774339030+00:00,0,0
2023-12-01T00:01:27.915290020+00:00,1,0
2023-12-01T00:01:27.915340060+00:00,0,0
2023-12-01T00:01:28.024332580+00:00,0,1
2023-12-01T00:01:28.024334970+00:00,0,0
2023-12-01T00:01:28.165289220+00:00,1,0
2023-12-01T00:01:28.165339250+00:00,0,0
2023-12-01T00:01:28.274337150+00:00,0,1
2023-12-01T00:01:28.274339540+00:00,0,0
2023-12-01T00:01:28.415288410+00:00,1,0
2023-12-01T00:01:28.415338450+00:00,0,0
2023-12-01T00:01:28.524333510+00:00,0,1
2023-12-01T00:01:28.524335900+00:00,0,0
2023-12-01T00:01:28.665287600+00:00,1,0
2023-12-01T00:01:28.665337650+00:00,0,0
2023-12-01T00:01:28.774330150+00:00,0,1
2023-12-01T00:01:28.774332540+00:00,0,0
2023-12-01T00:01:28.915286800+00:00,1,0
2023-12-01T00:01:28.915336840+00:00,0,0
2023-12-01T00:01:29.024330820+00:00,0,1
2023-12-01T00:01:29.024333210+00:00,0,0
2023-12-01T00:01:29.165286000+00:00,1,0
2023-12-01T00:01:29.165336030+00:00,0,0
2023-12-01T00:01:29.274329850+00:00,0,1
2023-12-01T00:01:29.274332240+00:00,0,0
2023-12-01T00:01:29.415285190+00:00,1,0
2023-12-01T00:01:29.415335230+00:00,0,0
2023-12-01T00:01:29.524330480+00:00,0,1
2023-12-01T00:01:29.524332870+00:00,0,0
2023-12-01T00:01:29.665284380+00:00,1,0
2023-12-01T00:01:29.665334420+00:00,0,0
2023-12-01T00:01:29.774329540+00:00,0,1
2023-12-01T00:01:29.774331930+00:00,0,0
2023-12-01T00:01:29.915283580+00:00,1,0
2023-12-01T00:01:29.915333620+00:00,0,0
2023-12-01T00:01:30.024325800+00:00,0,1
2023-12-01T00:01:30.024328190+00:00,0,0
2023-12-01T00:01:30.165282770+00:00,1,0
2023-12-01T00:01:30.165332810+00:00,0,0
2023-12-01T00:01:30.274326470+00:00,0,1
2023-12-01T00:01:30.274328860+00:00,0,0
2023-12-01T00:01:30.415281970+00:00,1,0
2023-12-01T00:01:30.415332000+00:00,0,0
2023-12-01T00:01:30.524327090+00:00,0,1
2023-12-01T00:01:30.524329480+00:00,0,0
2023-12-01T00:01:30.665281160+00:00,1,0
2023-12-01T00:01:30.665331200+00:00,0,0
2023-12-01T00:01:30.774327320+00:00,0,1
2023-12-01T00:01:30.774329700+00:00,0,0
2023-12-01T00:01:30.915280350+00:00,1,0
2023-12-01T00:01:30.915330400+00:00,0,0
2023-12-01T00:01:31.024323600+00:00,0,1
2023-12-01T00:01:31.024325990+00:00,0,0
2023-12-01T00:01:31.165279550+00:00,1,0
2023-12-01T00:01:31.165329590+00:00,0,0
2023-12-01T00:01:31.274324200+00:00,0,1
2023-12-01T00:01:31.274326590+00:00,0,0
2023-12-01T00:01:31.415278740+00:00,1,0
2023-12-01T00:01:31.415328780+00:00,0,0
2023-12-01T00:01:31.524323260+00:00,0,1
2023-12-01T00:01:31.524325650+00:00,0,0
2023-12-01T00:01:31.665277940+00:00,1,0
2023-12-01T00:01:31.665327980+00:00,0,0
2023-12-01T00:01:31.774323080+00:00,0,1
2023-12-01T00:01:31.774325460+00:00,0,0
2023-12-01T00:01:31.915277130+00:00,1,0
2023-12-01T00:01:31.915327170+00:00,0,0
2023-12-01T00:01:32.024319360+00:00,0,1
2023-12-01T00:01:32.024321750+00:00,0,0
2023-12-01T00:01:32.165276320+00:00,1,0
2023-12-01T00:01:32.165326370+00:00,0,0
2023-12-01T00:01:32.274319990+00:00,0,1
2023-12-01T00:01:32.274322380+00:00,0,0
2023-12-01T00:01:32.415275520+00:00,1,0
2023-12-01T00:01:32.415325560+00:00,0,0
2023-12-01T00:01:32.524319360+00:00,0,1
2023-12-01T00:01:32.524321750+00:00,0,0
2023-12-01T00:01:32.665274720+00:00,1,0
2023-12-01T00:01:32.665324750+00:00,0,0
2023-12-01T00:01:32.774319230+00:00,0,1
2023-12-01T00:01:32.774321620+00:00,0,0
2023-12-01T00:01:32.915273910+00:00,1,0
2023-12-01T00:01:32.915323950+00:00,0,0
2023-12-01T00:01:33.165273100+00:00,1,0
2023-12-01T00:01:33.165323140+00:00,0,0
2023-12-01T00:01:33.415272300+00:00,1,0
2023-12-01T00:01:33.415322340+00:00,0,0
2023-12-01T00:01:33.524317940+00:00,0,1
2023-12-01T00:01:33.524320330+00:00,0,0
2023-12-01T00:01:33.665271490+00:00,1,0
2023-12-01T00:01:33.665321530+00:00,0,0
2023-12-01T00:01:33.774314210+00:00,0,1
2023-12-01T00:01:33.774316590+00:00,0,0
2023-12-01T00:01:33.915270680+00:00,1,0
2023-12-01T00:01:33.915320720+00:00,0,0
2023-12-01T00:01:34.024314800+00:00,0,1
2023-12-01T00:01:34.024317190+00:00,0,0
2023-12-01T00:01:34.165269880+00:00,1,0
2023-12-01T00:01:34.165319920+00:00,0,0
2023-12-01T00:01:34.274313860+00:00,0,1
2023-12-01T00:01:34.274316240+00:00,0,0
2023-12-01T00:01:34.415269070+00:00,1,0
2023-12-01T00:01:34.415319110+00:00,0,0
2023-12-01T00:01:34.524314500+00:00,0,1
2023-12-01T00:01:34.524316890+00:00,0,0
2023-12-01T00:01:34.665268270+00:00,1,0
2023-12-01T00:01:34.665318310+00:00,0,0
2023-12-01T00:01:34.774313910+00:00,0,1
2023-12-01T00:01:34.774316300+00:00,0,0
2023-12-01T00:01:34.915267460+00:00,1,0
2023-12-01T00:01:34.915317500+00:00,0,0
2023-12-01T00:01:35.024309870+00:00,0,1
2023-12-01T00:01:35.024312260+00:00,0,0
2023-12-01T00:01:35.165266650+00:00,1,0
2023-12-01T00:01:35.165316700+00:00,0,0
2023-12-01T00:01:35.274308900+00:00,0,1
2023-12-01T00:01:35.274311280+00:00,0,0
2023-12-01T00:01:35.415265850+00:00,1,0
2023-12-01T00:01:35.415315890+00:00,0,0
2023-12-01T00:01:35.524309100+00:00,0,1
2023-12-01T00:01:35.524311490+00:00,0,0
2023-12-01T00:01:35.665265050+00:00,1,0
2023-12-01T00:01:35.665315080+00:00,0,0
2023-12-01T00:01:35.774309750+00:00,0,1
2023-12-01T00:01:35.774312140+00:00,0,0
2023-12-01T00:01:35.915264240+00:00,1,0
2023-12-01T00:01:35.915314280+00:00,0,0
2023-12-01T00:01:36.024310390+00:00,0,1
2023-12-01T00:01:36.024312780+00:00,0,0
2023-12-01T00:01:36.165263430+00:00,1,0
2023-12-01T00:01:36.165313470+00:00,0,0
2023-12-01T00:01:36.274308270+00:00,0,1
2023-12-01T00:01:36.274310660+00:00,0,0
2023-12-01T00:01:36.415262620+00:00,1,0
2023-12-01T00:01:36.415312670+00:00,0,0
2023-12-01T00:01:36.524308110+00:00,0,1
2023-12-01T00:01:36.524310500+00:00,0,0
2023-12-01T00:01:36.665261820+00:00,1,0
2023-12-01T00:01:36.665311860+00:00,0,0
2023-12-01T00:01:36.774304530+00:00,0,1
2023-12-01T00:01:36.774306920+00:00,0,0
2023-12-01T00:01:36.915261010+00:00,1,0
2023-12-01T00:01:36.915311050+00:00,0,0
2023-12-01T00:01:37.024303560+00:00,0,1
2023-12-01T00:01:37.024305950+00:00,0,0
2023-12-01T00:01:37.165260200+00:00,1,0
2023-12-01T00:01:37.165310250+00:00,0,0
2023-12-01T00:01:37.274303850+00:00,0,1
2023-12-01T00:01:37.274306240+00:00,0,0
2023-12-01T00:01:37.415259400+00:00,1,0
2023-12-01T00:01:37.415309440+00:00,0,0
2023-12-01T00:01:37.524302890+00:00,0,1
2023-12-01T00:01:37.524305280+00:00,0,0
2023-12-01T00:01:37.665258600+00:00,1,0
2023-12-01T00:01:37.665308630+00:00,0,0
2023-12-01T00:01:37.774303240+00:00,0,1
2023-12-01T00:01:37.774305630+00:00,0,0
2023-12-01T00:01:37.915257790+00:00,1,0
2023-12-01T00:01:37.915307830+00:00,0,0
2023-12-01T00:01:38.024302650+00:00,0,1
2023-12-01T00:01:38.024305040+00:00,0,0
2023-12-01T00:01:38.165256980+00:00,1,0
2023-12-01T00:01:38.165307020+00:00,0,0
2023-12-01T00:01:38.274302800+00:00,0,1
2023-12-01T00:01:38.274305190+00:00,0,0
2023-12-01T00:01:38.415256180+00:00,1,0
2023-12-01T00:01:38.415306220+00:00,0,0
2023-12-01T00:01:38.524300750+00:00,0,1
2023-12-01T00:01:38.524303130+00:00,0,0
2023-12-01T00:01:38.665255370+00:00,1,0
2023-12-01T00:01:38.665305410+00:00,0,0
2023-12-01T00:01:38.774300550+00:00,0,1
2023-12-01T00:01:38.774302940+00:00,0,0
2023-12-01T00:01:38.915254560+00:00,1,0
2023-12-01T00:01:38.915304600+00:00,0,0
2023-12-01T00:01:39.024299710+00:00,0,1
2023-12-01T00:01:39.024302100+00:00,0,0
2023-12-01T00:01:39.165253760+00:00,1,0
2023-12-01T00:01:39.165303800+00:00,0,0
2023-12-01T00:01:39.274299880+00:00,0,1
2023-12-01T00:01:39.274302270+00:00,0,0
2023-12-01T00:01:39.415252950+00:00,1,0
2023-12-01T00:01:39.415302990+00:00,0,0
2023-12-01T00:01:39.524294990+00:00,0,1
2023-12-01T00:01:39.524297380+00:00,0,0
2023-12-01T00:01:39.665252150+00:00,1,0
2023-12-01T00:01:39.665302180+00:00,0,0
2023-12-01T00:01:39.774294860+00:00,0,1
2023-12-01T00:01:39.774297250+00:00,0,0
2023-12-01T00:01:39.915251340+00:00,1,0
2023-12-01T00:01:39.915301380+00:00,0,0
2023-12-01T00:01:40.024295470+00:00,0,1
2023-12-01T00:01:40.024297860+00:00,0,0
2023-12-01T00:01:40.165250530+00:00,1,0
2023-12-01T00:01:40.165300570+00:00,0,0
2023-12-01T00:01:40.274291810+00:00,0,1
2023-12-01T00:01:40.274294200+00:00,0,0
2023-12-01T00:01:40.415249730+00:00,1,0
2023-12-01T00:01:40.415299760+00:00,0,0
2023-12-01T00:01:40.524294780+00:00,0,1
2023-12-01T00:01:40.524297170+00:00,0,0
2023-12-01T00:01:40.665248920+00:00,1,0
2023-12-01T00:01:40.665298960+00:00,0,0
2023-12-01T00:01:40.774294310+00:00,0,1
2023-12-01T00:01:40.774296700+00:00,0,0
2023-12-01T00:01:40.915248110+00:00,1,0
2023-12-01T00:01:40.915298150+00:00,0,0
2023-12-01T00:01:41.024293700+00:00,0,1
2023-12-01T00:01:41.024296090+00:00,0,0
2023-12-01T00:01:41.165247310+00:00,1,0
2023-12-01T00:01:41.165297350+00:00,0,0
2023-12-01T00:01:41.415246500+00:00,1,0
2023-12-01T00:01:41.415296540+00:00,0,0
2023-12-01T00:01:41.524290300+00:00,0,1
2023-12-01T00:01:41.524292680+00:00,0,0
2023-12-01T00:01:41.665245690+00:00,1,0
2023-12-01T00:01:41.665295730+00:00,0,0
2023-12-01T00:01:41.915244890+00:00,1,0
2023-12-01T00:01:41.915294930+00:00,0,0
2023-12-01T00:01:42.024288040+00:00,0,1
