Time [s],Channel 0,Channel 1
2023-11-30T23:54:36.935851740+00:00,0,1
2023-11-30T23:54:36.935852670+00:00,0,0
2023-11-30T23:54:37.164465010+00:00,1,0
2023-11-30T23:54:37.164515050+00:00,0,0
2023-11-30T23:54:37.185848930+00:00,0,1
2023-11-30T23:54:37.185849860+00:00,0,0
2023-11-30T23:54:37.414464230+00:00,1,0
2023-11-30T23:54:37.414514270+00:00,0,0
2023-11-30T23:54:37.435849540+00:00,0,1
2023-11-30T23:54:37.435850470+00:00,0,0
2023-11-30T23:54:37.664463450+00:00,1,0
2023-11-30T23:54:37.664513490+00:00,0,0
2023-11-30T23:54:37.685850670+00:00,0,1
2023-11-30T23:54:37.685851600+00:00,0,0
2023-11-30T23:54:37.914462670+00:00,1,0
2023-11-30T23:54:37.914512710+00:00,0,0
2023-11-30T23:54:37.935850920+00:00,0,1
2023-11-30T23:54:37.935851850+00:00,0,0
2023-11-30T23:54:38.164461890+00:00,1,0
2023-11-30T23:54:38.164511930+00:00,0,0
2023-11-30T23:54:38.185848070+00:00,0,1
2023-11-30T23:54:38.185849000+00:00,0,0
2023-11-30T23:54:38.414461110+00:00,1,0
2023-11-30T23:54:38.414511150+00:00,0,0
2023-11-30T23:54:38.435848690+00:00,0,1
2023-11-30T23:54:38.435849620+00:00,0,0
2023-11-30T23:54:38.664460330+00:00,1,0
2023-11-30T23:54:38.664510370+00:00,0,0
2023-11-30T23:54:38.685845880+00:00,0,1
2023-11-30T23:54:38.685846810+00:00,0,0
2023-11-30T23:54:38.914459550+00:00,1,0
2023-11-30T23:54:38.914509590+00:00,0,0
2023-11-30T23:54:38.935846500+00:00,0,1
2023-11-30T23:54:38.935847430+00:00,0,0
2023-11-30T23:54:39.164458770+00:00,1,0
2023-11-30T23:54:39.164508810+00:00,0,0
2023-11-30T23:54:39.185847610+00:00,0,1
2023-11-30T23:54:39.185848540+00:00,0,0
2023-11-30T23:54:39.414457990+00:00,1,0
2023-11-30T23:54:39.414508030+00:00,0,0
2023-11-30T23:54:39.435843910+00:00,0,1
2023-11-30T23:54:39.435844840+00:00,0,0
2023-11-30T23:54:39.664457210+00:00,1,0
2023-11-30T23:54:39.664507250+00:00,0,0
2023-11-30T23:54:39.685845040+00:00,0,1
2023-11-30T23:54:39.685845970+00:00,0,0
2023-11-30T23:54:39.914456430+00:00,1,0
2023-11-30T23:54:39.914506470+00:00,0,0
2023-11-30T23:54:39.935841360+00:00,0,1
2023-11-30T23:54:39.935842290+00:00,0,0
2023-11-30T23:54:40.164455650+00:00,1,0
2023-11-30T23:54:40.164505680+00:00,0,0
2023-11-30T23:54:40.185842400+00:00,0,1
2023-11-30T23:54:40.185843330+00:00,0,0
2023-11-30T23:54:40.414454870+00:00,1,0
2023-11-30T23:54:40.414504900+00:00,0,0
2023-11-30T23:54:40.435838690+00:00,0,1
2023-11-30T23:54:40.435839620+00:00,0,0
2023-11-30T23:54:40.664454080+00:00,1,0
2023-11-30T23:54:40.664504120+00:00,0,0
2023-11-30T23:54:40.685844030+00:00,0,1
2023-11-30T23:54:40.685844960+00:00,0,0
2023-11-30T23:54:40.914453300+00:00,1,0
2023-11-30T23:54:40.914503340+00:00,0,0
2023-11-30T23:54:40.935844650+00:00,0,1
2023-11-30T23:54:40.935845580+00:00,0,0
2023-11-30T23:54:41.164452520+00:00,1,0
2023-11-30T23:54:41.164502560+00:00,0,0
2023-11-30T23:54:41.185837790+00:00,0,1
2023-11-30T23:54:41.185838720+00:00,0,0
2023-11-30T23:54:41.414451740+00:00,1,0
2023-11-30T23:54:41.414501780+00:00,0,0
2023-11-30T23:54:41.435838140+00:00,0,1
2023-11-30T23:54:41.435839070+00:00,0,0
2023-11-30T23:54:41.664450960+00:00,1,0
2023-11-30T23:54:41.664501000+00:00,0,0
2023-11-30T23:54:41.685835170+00:00,0,1
2023-11-30T23:54:41.685836100+00:00,0,0
2023-11-30T23:54:41.914450180+00:00,1,0
2023-11-30T23:54:41.914500220+00:00,0,0
2023-11-30T23:54:41.935835800+00:00,0,1
2023-11-30T23:54:41.935836730+00:00,0,0
2023-11-30T23:54:42.164449400+00:00,1,0
2023-11-30T23:54:42.164499440+00:00,0,0
2023-11-30T23:54:42.185836820+00:00,0,1
2023-11-30T23:54:42.185837750+00:00,0,0
2023-11-30T23:54:42.414448610+00:00,1,0
2023-11-30T23:54:42.414498660+00:00,0,0
2023-11-30T23:54:42.435837400+00:00,0,1
2023-11-30T23:54:42.435838340+00:00,0,0
2023-11-30T23:54:42.664447830+00:00,1,0
2023-11-30T23:54:42.664497870+00:00,0,0
2023-11-30T23:54:42.685834620+00:00,0,1
2023-11-30T23:54:42.685835550+00:00,0,0
2023-11-30T23:54:42.914447050+00:00,1,0
2023-11-30T23:54:42.914497090+00:00,0,0
2023-11-30T23:54:42.935835210+00:00,0,1
2023-11-30T23:54:42.935836140+00:00,0,0
2023-11-30T23:54:43.164446270+00:00,1,0
2023-11-30T23:54:43.164496310+00:00,0,0
2023-11-30T23:54:43.185832430+00:00,0,1
2023-11-30T23:54:43.185833360+00:00,0,0
2023-11-30T23:54:43.414445490+00:00,1,0
2023-11-30T23:54:43.414495530+00:00,0,0
2023-11-30T23:54:43.435833080+00:00,0,1
2023-11-30T23:54:43.435834010+00:00,0,0
2023-11-30T23:54:43.664444700+00:00,1,0
2023-11-30T23:54:43.664494750+00:00,0,0
2023-11-30T23:54:43.685830240+00:00,0,1
2023-11-30T23:54:43.685831170+00:00,0,0
2023-11-30T23:54:43.914443920+00:00,1,0
2023-11-30T23:54:43.914493970+00:00,0,0
2023-11-30T23:54:43.935830860+00:00,0,1
2023-11-30T23:54:43.935831790+00:00,0,0
2023-11-30T23:54:44.164443140+00:00,1,0
2023-11-30T23:54:44.164493190+00:00,0,0
2023-11-30T23:54:44.185828060+00:00,0,1
2023-11-30T23:54:44.185828990+00:00,0,0
2023-11-30T23:54:44.414442360+00:00,1,0
2023-11-30T23:54:44.414492400+00:00,0,0
2023-11-30T23:54:44.435828690+00:00,0,1
2023-11-30T23:54:44.435829620+00:00,0,0
2023-11-30T23:54:44.664441580+00:00,1,0
2023-11-30T23:54:44.664491620+00:00,0,0
2023-11-30T23:54:44.685825830+00:00,0,1
2023-11-30T23:54:44.685826760+00:00,0,0
2023-11-30T23:54:44.914440800+00:00,1,0
2023-11-30T23:54:44.914490840+00:00,0,0
2023-11-30T23:54:44.935830360+00:00,0,1
2023-11-30T23:54:44.935831290+00:00,0,0
2023-11-30T23:54:45.164440020+00:00,1,0
2023-11-30T23:54:45.164490060+00:00,0,0
2023-11-30T23:54:45.185827540+00:00,0,1
2023-11-30T23:54:45.185828470+00:00,0,0
2023-11-30T23:54:45.414439240+00:00,1,0
2023-11-30T23:54:45.414489280+00:00,0,0
2023-11-30T23:54:45.435828140+00:00,0,1
2023-11-30T23:54:45.435829080+00:00,0,0
2023-11-30T23:54:45.664438450+00:00,1,0
2023-11-30T23:54:45.664488490+00:00,0,0
2023-11-30T23:54:45.685825310+00:00,0,1
2023-11-30T23:54:45.685826240+00:00,0,0
2023-11-30T23:54:45.914437670+00:00,1,0
2023-11-30T23:54:45.914487710+00:00,0,0
2023-11-30T23:54:45.935821940+00:00,0,1
2023-11-30T23:54:45.935822870+00:00,0,0
2023-11-30T23:54:46.164436890+00:00,1,0
2023-11-30T23:54:46.164486930+00:00,0,0
2023-11-30T23:54:46.185823290+00:00,0,1
2023-11-30T23:54:46.185824220+00:00,0,0
2023-11-30T23:54:46.414436110+00:00,1,0
2023-11-30T23:54:46.414486150+00:00,0,0
2023-11-30T23:54:46.435827880+00:00,0,1
2023-11-30T23:54:46.435828810+00:00,0,0
2023-11-30T23:54:46.664435330+00:00,1,0
2023-11-30T23:54:46.664485370+00:00,0,0
2023-11-30T23:54:46.685824900+00:00,0,1
2023-11-30T23:54:46.685825830+00:00,0,0
2023-11-30T23:54:46.914434550+00:00,1,0
2023-11-30T23:54:46.914484580+00:00,0,0
2023-11-30T23:54:46.935821530+00:00,0,1
2023-11-30T23:54:46.935822460+00:00,0,0
2023-11-30T23:54:47.164433760+00:00,1,0
2023-11-30T23:54:47.164483800+00:00,0,0
2023-11-30T23:54:47.185818660+00:00,0,1
2023-11-30T23:54:47.185819590+00:00,0,0
2023-11-30T23:54:47.414432980+00:00,1,0
2023-11-30T23:54:47.414483020+00:00,0,0
2023-11-30T23:54:47.435819270+00:00,0,1
2023-11-30T23:54:47.435820200+00:00,0,0
2023-11-30T23:54:47.664432200+00:00,1,0
2023-11-30T23:54:47.664482240+00:00,0,0
2023-11-30T23:54:47.685820380+00:00,0,1
2023-11-30T23:54:47.685821320+00:00,0,0
2023-11-30T23:54:47.914431410+00:00,1,0
2023-11-30T23:54:47.914481460+00:00,0,0
2023-11-30T23:54:47.935821000+00:00,0,1
2023-11-30T23:54:47.935821930+00:00,0,0
2023-11-30T23:54:48.164430630+00:00,1,0
2023-11-30T23:54:48.164480670+00:00,0,0
2023-11-30T23:54:48.185818140+00:00,0,1
2023-11-30T23:54:48.185819070+00:00,0,0
2023-11-30T23:54:48.414429850+00:00,1,0
2023-11-30T23:54:48.414479890+00:00,0,0
2023-11-30T23:54:48.435818760+00:00,0,1
2023-11-30T23:54:48.435819690+00:00,0,0
2023-11-30T23:54:48.664429070+00:00,1,0
2023-11-30T23:54:48.664479110+00:00,0,0
2023-11-30T23:54:48.685815920+00:00,0,1
2023-11-30T23:54:48.685816860+00:00,0,0
2023-11-30T23:54:48.914428280+00:00,1,0
2023-11-30T23:54:48.914478330+00:00,0,0
2023-11-30T23:54:48.935816540+00:00,0,1
2023-11-30T23:54:48.935817470+00:00,0,0
2023-11-30T23:54:49.164427500+00:00,1,0
2023-11-30T23:54:49.164477550+00:00,0,0
2023-11-30T23:54:49.185813710+00:00,0,1
2023-11-30T23:54:49.185814640+00:00,0,0
2023-11-30T23:54:49.414426720+00:00,1,0
2023-11-30T23:54:49.414476760+00:00,0,0
2023-11-30T23:54:49.435814320+00:00,0,1
2023-11-30T23:54:49.435815260+00:00,0,0
2023-11-30T23:54:49.664425940+00:00,1,0
2023-11-30T23:54:49.664475980+00:00,0,0
2023-11-30T23:54:49.685811490+00:00,0,1
2023-11-30T23:54:49.685812420+00:00,0,0
2023-11-30T23:54:49.914425160+00:00,1,0
2023-11-30T23:54:49.914475200+00:00,0,0
2023-11-30T23:54:49.935816040+00:00,0,1
2023-11-30T23:54:49.935816970+00:00,0,0
2023-11-30T23:54:50.164424370+00:00,1,0
2023-11-30T23:54:50.164474410+00:00,0,0
2023-11-30T23:54:50.185809300+00:00,0,1
2023-11-30T23:54:50.185810230+00:00,0,0
2023-11-30T23:54:50.414423590+00:00,1,0
2023-11-30T23:54:50.414473630+00:00,0,0
2023-11-30T23:54:50.435809930+00:00,0,1
2023-11-30T23:54:50.435810860+00:00,0,0
2023-11-30T23:54:50.664422810+00:00,1,0
2023-11-30T23:54:50.664472850+00:00,0,0
2023-11-30T23:54:50.685810960+00:00,0,1
2023-11-30T23:54:50.685811890+00:00,0,0
2023-11-30T23:54:50.914422030+00:00,1,0
2023-11-30T23:54:50.914472070+00:00,0,0
2023-11-30T23:54:50.935807230+00:00,0,1
2023-11-30T23:54:50.935808160+00:00,0,0
2023-11-30T23:54:51.164421250+00:00,1,0
2023-11-30T23:54:51.164471280+00:00,0,0
2023-11-30T23:54:51.185808580+00:00,0,1
2023-11-30T23:54:51.185809510+00:00,0,0
2023-11-30T23:54:51.414420460+00:00,1,0
2023-11-30T23:54:51.414470500+00:00,0,0
2023-11-30T23:54:51.435804920+00:00,0,1
2023-11-30T23:54:51.435805850+00:00,0,0
2023-11-30T23:54:51.664419680+00:00,1,0
2023-11-30T23:54:51.664469720+00:00,0,0
2023-11-30T23:54:51.685805920+00:00,0,1
2023-11-30T23:54:51.685806850+00:00,0,0
2023-11-30T23:54:51.914418900+00:00,1,0
2023-11-30T23:54:51.914468940+00:00,0,0
2023-11-30T23:54:51.935806210+00:00,0,1
2023-11-30T23:54:51.935807140+00:00,0,0
2023-11-30T23:54:52.164418120+00:00,1,0
2023-11-30T23:54:52.164468150+00:00,0,0
2023-11-30T23:54:52.185803300+00:00,0,1
2023-11-30T23:54:52.185804230+00:00,0,0
2023-11-30T23:54:52.414417330+00:00,1,0
2023-11-30T23:54:52.414467370+00:00,0,0
2023-11-30T23:54:52.435803600+00:00,0,1
2023-11-30T23:54:52.435804530+00:00,0,0
2023-11-30T23:54:52.664416550+00:00,1,0
2023-11-30T23:54:52.664466590+00:00,0,0
2023-11-30T23:54:52.685800650+00:00,0,1
2023-11-30T23:54:52.685801580+00:00,0,0
2023-11-30T23:54:52.914415770+00:00,1,0
2023-11-30T23:54:52.914465810+00:00,0,0
2023-11-30T23:54:52.935801280+00:00,0,1
2023-11-30T23:54:52.935802210+00:00,0,0
2023-11-30T23:54:53.164414980+00:00,1,0
2023-11-30T23:54:53.164465020+00:00,0,0
2023-11-30T23:54:53.185802290+00:00,0,1
2023-11-30T23:54:53.185803220+00:00,0,0
2023-11-30T23:54:53.414414200+00:00,1,0
2023-11-30T23:54:53.414464240+00:00,0,0
2023-11-30T23:54:53.435802910+00:00,0,1
2023-11-30T23:54:53.435803840+00:00,0,0
2023-11-30T23:54:53.664413420+00:00,1,0
2023-11-30T23:54:53.664463460+00:00,0,0
2023-11-30T23:54:53.685800050+00:00,0,1
2023-11-30T23:54:53.685800980+00:00,0,0
2023-11-30T23:54:53.914412630+00:00,1,0
2023-11-30T23:54:53.914462680+00:00,0,0
2023-11-30T23:54:53.935800670+00:00,0,1
2023-11-30T23:54:53.935801600+00:00,0,0
2023-11-30T23:54:54.164411850+00:00,1,0
2023-11-30T23:54:54.164461890+00:00,0,0
2023-11-30T23:54:54.185801790+00:00,0,1
2023-11-30T23:54:54.185802720+00:00,0,0
2023-11-30T23:54:54.414411070+00:00,1,0
2023-11-30T23:54:54.414461110+00:00,0,0
2023-11-30T23:54:54.435798060+00:00,0,1
2023-11-30T23:54:54.435798990+00:00,0,0
2023-11-30T23:54:54.664410280+00:00,1,0
2023-11-30T23:54:54.664460330+00:00,0,0
2023-11-30T23:54:54.685795250+00:00,0,1
2023-11-30T23:54:54.685796180+00:00,0,0
2023-11-30T23:54:54.914409500+00:00,1,0
2023-11-30T23:54:54.914459540+00:00,0,0
2023-11-30T23:54:54.935795880+00:00,0,1
2023-11-30T23:54:54.935796810+00:00,0,0
2023-11-30T23:54:55.164408720+00:00,1,0
2023-11-30T23:54:55.164458760+00:00,0,0
2023-11-30T23:54:55.185793040+00:00,0,1
2023-11-30T23:54:55.185793970+00:00,0,0
2023-11-30T23:54:55.414407930+00:00,1,0
2023-11-30T23:54:55.414457980+00:00,0,0
2023-11-30T23:54:55.435793670+00:00,0,1
2023-11-30T23:54:55.435794600+00:00,0,0
2023-11-30T23:54:55.664407150+00:00,1,0
2023-11-30T23:54:55.664457200+00:00,0,0
2023-11-30T23:54:55.685790810+00:00,0,1
2023-11-30T23:54:55.685791740+00:00,0,0
2023-11-30T23:54:55.914406370+00:00,1,0
2023-11-30T23:54:55.914456410+00:00,0,0
2023-11-30T23:54:55.935795340+00:00,0,1
2023-11-30T23:54:55.935796270+00:00,0,0
2023-11-30T23:54:56.164405590+00:00,1,0
2023-11-30T23:54:56.164455630+00:00,0,0
2023-11-30T23:54:56.185792530+00:00,0,1
2023-11-30T23:54:56.185793460+00:00,0,0
2023-11-30T23:54:56.414404800+00:00,1,0
2023-11-30T23:54:56.414454850+00:00,0,0
2023-11-30T23:54:56.435789150+00:00,0,1
2023-11-30T23:54:56.435790080+00:00,0,0
2023-11-30T23:54:56.664404020+00:00,1,0
2023-11-30T23:54:56.664454060+00:00,0,0
2023-11-30T23:54:56.685790510+00:00,0,1
2023-11-30T23:54:56.685791440+00:00,0,0
2023-11-30T23:54:56.914403240+00:00,1,0
2023-11-30T23:54:56.914453280+00:00,0,0
2023-11-30T23:54:56.935786850+00:00,0,1
2023-11-30T23:54:56.935787790+00:00,0,0
2023-11-30T23:54:57.164402450+00:00,1,0
2023-11-30T23:54:57.164452490+00:00,0,0
2023-11-30T23:54:57.185788200+00:00,0,1
2023-11-30T23:54:57.185789130+00:00,0,0
2023-11-30T23:54:57.414401670+00:00,1,0
2023-11-30T23:54:57.414451710+00:00,0,0
2023-11-30T23:54:57.435788810+00:00,0,1
2023-11-30T23:54:57.435789740+00:00,0,0
2023-11-30T23:54:57.664400890+00:00,1,0
2023-11-30T23:54:57.664450930+00:00,0,0
2023-11-30T23:54:57.685785860+00:00,0,1
2023-11-30T23:54:57.685786790+00:00,0,0
2023-11-30T23:54:57.914400100+00:00,1,0
2023-11-30T23:54:57.914450150+00:00,0,0
2023-11-30T23:54:57.935786490+00:00,0,1
2023-11-30T23:54:57.935787420+00:00,0,0
2023-11-30T23:54:58.164399320+00:00,1,0
2023-11-30T23:54:58.164449360+00:00,0,0
2023-11-30T23:54:58.185783700+00:00,0,1
2023-11-30T23:54:58.185784630+00:00,0,0
2023-11-30T23:54:58.414398540+00:00,1,0
2023-11-30T23:54:58.414448580+00:00,0,0
2023-11-30T23:54:58.435784270+00:00,0,1
2023-11-30T23:54:58.435785200+00:00,0,0
2023-11-30T23:54:58.664397760+00:00,1,0
2023-11-30T23:54:58.664447790+00:00,0,0
2023-11-30T23:54:58.685781490+00:00,0,1
2023-11-30T23:54:58.685782420+00:00,0,0
2023-11-30T23:54:58.914396970+00:00,1,0
2023-11-30T23:54:58.914447010+00:00,0,0
2023-11-30T23:54:58.935782120+00:00,0,1
2023-11-30T23:54:58.935783050+00:00,0,0
2023-11-30T23:54:59.164396190+00:00,1,0
2023-11-30T23:54:59.164446230+00:00,0,0
2023-11-30T23:54:59.185779220+00:00,0,1
2023-11-30T23:54:59.185780150+00:00,0,0
2023-11-30T23:54:59.414395400+00:00,1,0
2023-11-30T23:54:59.414445440+00:00,0,0
2023-11-30T23:54:59.435783400+00:00,0,1
2023-11-30T23:54:59.435784330+00:00,0,0
2023-11-30T23:54:59.664394620+00:00,1,0
2023-11-30T23:54:59.664444660+00:00,0,0
2023-11-30T23:54:59.685780600+00:00,0,1
2023-11-30T23:54:59.685781530+00:00,0,0
2023-11-30T23:54:59.914393840+00:00,1,0
2023-11-30T23:54:59.914443870+00:00,0,0
2023-11-30T23:54:59.935781230+00:00,0,1
2023-11-30T23:54:59.935782160+00:00,0,0
2023-11-30T23:55:00.164393050+00:00,1,0
2023-11-30T23:55:00.164443090+00:00,0,0
2023-11-30T23:55:00.185778370+00:00,0,1
2023-11-30T23:55:00.185779300+00:00,0,0
2023-11-30T23:55:00.414392270+00:00,1,0
2023-11-30T23:55:00.414442310+00:00,0,0
2023-11-30T23:55:00.435778990+00:00,0,1
2023-11-30T23:55:00.435779920+00:00,0,0
2023-11-30T23:55:00.664391490+00:00,1,0
2023-11-30T23:55:00.664441530+00:00,0,0
2023-11-30T23:55:00.685776170+00:00,0,1
2023-11-30T23:55:00.685777100+00:00,0,0
2023-11-30T23:55:00.914390700+00:00,1,0
2023-11-30T23:55:00.914440740+00:00,0,0
2023-11-30T23:55:00.935776390+00:00,0,1
2023-11-30T23:55:00.935777320+00:00,0,0
2023-11-30T23:55:01.164389920+00:00,1,0
2023-11-30T23:55:01.164439960+00:00,0,0
2023-11-30T23:55:01.185777500+00:00,0,1
2023-11-30T23:55:01.185778430+00:00,0,0
2023-11-30T23:55:01.414389140+00:00,1,0
2023-11-30T23:55:01.414439170+00:00,0,0
2023-11-30T23:55:01.435778110+00:00,0,1
2023-11-30T23:55:01.435779040+00:00,0,0
2023-11-30T23:55:01.664388350+00:00,1,0
2023-11-30T23:55:01.664438390+00:00,0,0
2023-11-30T23:55:01.685775290+00:00,0,1
2023-11-30T23:55:01.685776220+00:00,0,0
2023-11-30T23:55:01.914387570+00:00,1,0
2023-11-30T23:55:01.914437610+00:00,0,0
2023-11-30T23:55:01.935775900+00:00,0,1
2023-11-30T23:55:01.935776830+00:00,0,0
2023-11-30T23:55:02.164386790+00:00,1,0
2023-11-30T23:55:02.164436820+00:00,0,0
2023-11-30T23:55:02.185777010+00:00,0,1
2023-11-30T23:55:02.185777940+00:00,0,0
2023-11-30T23:55:02.414386000+00:00,1,0
2023-11-30T23:55:02.414436040+00:00,0,0
2023-11-30T23:55:02.435773320+00:00,0,1
2023-11-30T23:55:02.435774250+00:00,0,0
2023-11-30T23:55:02.664385220+00:00,1,0
2023-11-30T23:55:02.664435260+00:00,0,0
2023-11-30T23:55:02.685774370+00:00,0,1
2023-11-30T23:55:02.685775300+00:00,0,0
2023-11-30T23:55:02.914384440+00:00,1,0
2023-11-30T23:55:02.914434470+00:00,0,0
2023-11-30T23:55:02.935774940+00:00,0,1
2023-11-30T23:55:02.935775880+00:00,0,0
2023-11-30T23:55:03.164383650+00:00,1,0
2023-11-30T23:55:03.164433690+00:00,0,0
2023-11-30T23:55:03.185772060+00:00,0,1
2023-11-30T23:55:03.185772990+00:00,0,0
2023-11-30T23:55:03.414382870+00:00,1,0
2023-11-30T23:55:03.414432910+00:00,0,0
2023-11-30T23:55:03.435772670+00:00,0,1
2023-11-30T23:55:03.435773600+00:00,0,0
2023-11-30T23:55:03.664382080+00:00,1,0
2023-11-30T23:55:03.664432120+00:00,0,0
2023-11-30T23:55:03.685769690+00:00,0,1
2023-11-30T23:55:03.685770620+00:00,0,0
2023-11-30T23:55:03.914381300+00:00,1,0
2023-11-30T23:55:03.914431340+00:00,0,0
2023-11-30T23:55:03.935769910+00:00,0,1
2023-11-30T23:55:03.935770840+00:00,0,0
2023-11-30T23:55:04.164380520+00:00,1,0
2023-11-30T23:55:04.164430550+00:00,0,0
2023-11-30T23:55:04.185766960+00:00,0,1
2023-11-30T23:55:04.185767890+00:00,0,0
2023-11-30T23:55:04.414379730+00:00,1,0
2023-11-30T23:55:04.414429770+00:00,0,0
2023-11-30T23:55:04.435767610+00:00,0,1
2023-11-30T23:55:04.435768540+00:00,0,0
2023-11-30T23:55:04.664378950+00:00,1,0
2023-11-30T23:55:04.664428990+00:00,0,0
2023-11-30T23:55:04.685764780+00:00,0,1
2023-11-30T23:55:04.685765710+00:00,0,0
2023-11-30T23:55:04.914378160+00:00,1,0
2023-11-30T23:55:04.914428200+00:00,0,0
2023-11-30T23:55:04.935765400+00:00,0,1
2023-11-30T23:55:04.935766330+00:00,0,0
2023-11-30T23:55:05.164377380+00:00,1,0
2023-11-30T23:55:05.164427420+00:00,0,0
2023-11-30T23:55:05.185762580+00:00,0,1
2023-11-30T23:55:05.185763520+00:00,0,0
2023-11-30T23:55:05.414376590+00:00,1,0
2023-11-30T23:55:05.414426630+00:00,0,0
2023-11-30T23:55:05.435763200+00:00,0,1
2023-11-30T23:55:05.435764130+00:00,0,0
2023-11-30T23:55:05.664375810+00:00,1,0
2023-11-30T23:55:05.664425850+00:00,0,0
2023-11-30T23:55:05.685760370+00:00,0,1
2023-11-30T23:55:05.685761300+00:00,0,0
2023-11-30T23:55:05.914375020+00:00,1,0
2023-11-30T23:55:05.914425060+00:00,0,0
2023-11-30T23:55:05.935760990+00:00,0,1
2023-11-30T23:55:05.935761920+00:00,0,0
2023-11-30T23:55:06.164374240+00:00,1,0
2023-11-30T23:55:06.164424280+00:00,0,0
2023-11-30T23:55:06.185762100+00:00,0,1
2023-11-30T23:55:06.185763030+00:00,0,0
2023-11-30T23:55:06.414373450+00:00,1,0
2023-11-30T23:55:06.414423500+00:00,0,0
2023-11-30T23:55:06.435758720+00:00,0,1
2023-11-30T23:55:06.435759660+00:00,0,0
2023-11-30T23:55:06.664372670+00:00,1,0
2023-11-30T23:55:06.664422710+00:00,0,0
2023-11-30T23:55:06.685764060+00:00,0,1
2023-11-30T23:55:06.685764990+00:00,0,0
2023-11-30T23:55:06.914371890+00:00,1,0
2023-11-30T23:55:06.914421930+00:00,0,0
2023-11-30T23:55:06.935756470+00:00,0,1
2023-11-30T23:55:06.935757400+00:00,0,0
2023-11-30T23:55:07.164371100+00:00,1,0
2023-11-30T23:55:07.164421140+00:00,0,0
2023-11-30T23:55:07.185757830+00:00,0,1
2023-11-30T23:55:07.185758770+00:00,0,0
2023-11-30T23:55:07.414370320+00:00,1,0
2023-11-30T23:55:07.414420360+00:00,0,0
2023-11-30T23:55:07.435754650+00:00,0,1
2023-11-30T23:55:07.435755580+00:00,0,0
2023-11-30T23:55:07.664369530+00:00,1,0
2023-11-30T23:55:07.664419580+00:00,0,0
2023-11-30T23:55:07.685759980+00:00,0,1
2023-11-30T23:55:07.685760910+00:00,0,0
2023-11-30T23:55:07.914368750+00:00,1,0
2023-11-30T23:55:07.914418790+00:00,0,0
2023-11-30T23:55:07.935756360+00:00,0,1
2023-11-30T23:55:07.935757290+00:00,0,0
2023-11-30T23:55:08.164367960+00:00,1,0
2023-11-30T23:55:08.164418010+00:00,0,0
2023-11-30T23:55:08.185753390+00:00,0,1
2023-11-30T23:55:08.185754320+00:00,0,0
2023-11-30T23:55:08.414367180+00:00,1,0
2023-11-30T23:55:08.414417220+00:00,0,0
2023-11-30T23:55:08.435753760+00:00,0,1
2023-11-30T23:55:08.435754690+00:00,0,0
2023-11-30T23:55:08.664366390+00:00,1,0
2023-11-30T23:55:08.664416440+00:00,0,0
2023-11-30T23:55:08.685750800+00:00,0,1
2023-11-30T23:55:08.685751730+00:00,0,0
2023-11-30T23:55:08.914365610+00:00,1,0
2023-11-30T23:55:08.914415650+00:00,0,0
2023-11-30T23:55:08.935751160+00:00,0,1
2023-11-30T23:55:08.935752090+00:00,0,0
2023-11-30T23:55:09.164364830+00:00,1,0
2023-11-30T23:55:09.164414860+00:00,0,0
2023-11-30T23:55:09.185752510+00:00,0,1
2023-11-30T23:55:09.185753440+00:00,0,0
2023-11-30T23:55:09.414364040+00:00,1,0
2023-11-30T23:55:09.414414080+00:00,0,0
2023-11-30T23:55:09.435748780+00:00,0,1
2023-11-30T23:55:09.435749710+00:00,0,0
2023-11-30T23:55:09.664363260+00:00,1,0
2023-11-30T23:55:09.664413290+00:00,0,0
2023-11-30T23:55:09.685750160+00:00,0,1
2023-11-30T23:55:09.685751100+00:00,0,0
2023-11-30T23:55:09.914362470+00:00,1,0
2023-11-30T23:55:09.914412510+00:00,0,0
2023-11-30T23:55:09.935746880+00:00,0,1
2023-11-30T23:55:09.935747810+00:00,0,0
2023-11-30T23:55:10.164361690+00:00,1,0
2023-11-30T23:55:10.164411730+00:00,0,0
2023-11-30T23:55:10.185748010+00:00,0,1
2023-11-30T23:55:10.185748940+00:00,0,0
2023-11-30T23:55:10.414360900+00:00,1,0
2023-11-30T23:55:10.414410940+00:00,0,0
2023-11-30T23:55:10.435748620+00:00,0,1
2023-11-30T23:55:10.435749550+00:00,0,0
2023-11-30T23:55:10.664360120+00:00,1,0
2023-11-30T23:55:10.664410160+00:00,0,0
2023-11-30T23:55:10.685745810+00:00,0,1
2023-11-30T23:55:10.685746740+00:00,0,0
2023-11-30T23:55:10.914359330+00:00,1,0
2023-11-30T23:55:10.914409370+00:00,0,0
2023-11-30T23:55:10.935746420+00:00,0,1
2023-11-30T23:55:10.935747350+00:00,0,0
2023-11-30T23:55:11.164358550+00:00,1,0
2023-11-30T23:55:11.164408590+00:00,0,0
2023-11-30T23:55:11.185743600+00:00,0,1
2023-11-30T23:55:11.185744530+00:00,0,0
2023-11-30T23:55:11.414357760+00:00,1,0
2023-11-30T23:55:11.414407800+00:00,0,0
2023-11-30T23:55:11.435744220+00:00,0,1
2023-11-30T23:55:11.435745150+00:00,0,0
2023-11-30T23:55:11.664356970+00:00,1,0
2023-11-30T23:55:11.664407020+00:00,0,0
2023-11-30T23:55:11.685741400+00:00,0,1
2023-11-30T23:55:11.685742330+00:00,0,0
2023-11-30T23:55:11.914356190+00:00,1,0
