Time [s],Channel 0,Channel 1
2023-11-22T07:29:49.185949310+00:00,1,0
2023-11-22T07:29:49.185999330+00:00,0,0
2023-11-22T07:29:49.207610250+00:00,0,1
2023-11-22T07:29:49.207611080+00:00,0,0
2023-11-22T07:29:49.235949120+00:00,1,0
2023-11-22T07:29:49.235999150+00:00,0,0
2023-11-22T07:29:49.259928810+00:00,0,1
2023-11-22T07:29:49.259929630+00:00,0,0
2023-11-22T07:29:49.285948940+00:00,1,0
2023-11-22T07:29:49.285998970+00:00,0,0
2023-11-22T07:29:49.308767980+00:00,0,1
2023-11-22T07:29:49.308768800+00:00,0,0
2023-11-22T07:29:49.335948760+00:00,1,0
2023-11-22T07:29:49.335998780+00:00,0,0
2023-11-22T07:29:49.358768770+00:00,0,1
2023-11-22T07:29:49.358769600+00:00,0,0
2023-11-22T07:29:49.385948570+00:00,1,0
2023-11-22T07:29:49.385998600+00:00,0,0
2023-11-22T07:29:49.411089760+00:00,0,1
2023-11-22T07:29:49.411090580+00:00,0,0
2023-11-22T07:29:49.435948390+00:00,1,0
2023-11-22T07:29:49.435998410+00:00,0,0
2023-11-22T07:29:49.464570530+00:00,0,1
2023-11-22T07:29:49.464571350+00:00,0,0
2023-11-22T07:29:49.485948200+00:00,1,0
2023-11-22T07:29:49.485998230+00:00,0,0
2023-11-22T07:29:49.508767020+00:00,0,1
2023-11-22T07:29:49.508767840+00:00,0,0
2023-11-22T07:29:49.535948020+00:00,1,0
2023-11-22T07:29:49.535998040+00:00,0,0
2023-11-22T07:29:49.557608590+00:00,0,1
2023-11-22T07:29:49.557609420+00:00,0,0
2023-11-22T07:29:49.585947830+00:00,1,0
2023-11-22T07:29:49.585997860+00:00,0,0
2023-11-22T07:29:49.605289390+00:00,0,1
2023-11-22T07:29:49.605290220+00:00,0,0
2023-11-22T07:29:49.635947650+00:00,1,0
2023-11-22T07:29:49.635997670+00:00,0,0
2023-11-22T07:29:49.657607480+00:00,0,1
2023-11-22T07:29:49.657608300+00:00,0,0
2023-11-22T07:29:49.685947470+00:00,1,0
2023-11-22T07:29:49.685997490+00:00,0,0
2023-11-22T07:29:49.707609680+00:00,0,1
2023-11-22T07:29:49.707610500+00:00,0,0
2023-11-22T07:29:49.735947280+00:00,1,0
2023-11-22T07:29:49.735997300+00:00,0,0
2023-11-22T07:29:49.756447010+00:00,0,1
2023-11-22T07:29:49.756447830+00:00,0,0
2023-11-22T07:29:49.785947090+00:00,1,0
2023-11-22T07:29:49.785997120+00:00,0,0
2023-11-22T07:29:49.812247640+00:00,0,1
2023-11-22T07:29:49.812248470+00:00,0,0
2023-11-22T07:29:49.835946910+00:00,1,0
2023-11-22T07:29:49.835996930+00:00,0,0
2023-11-22T07:29:49.856448680+00:00,0,1
2023-11-22T07:29:49.856449500+00:00,0,0
2023-11-22T07:29:49.885946730+00:00,1,0
2023-11-22T07:29:49.885996750+00:00,0,0
2023-11-22T07:29:49.908765120+00:00,0,1
2023-11-22T07:29:49.908765940+00:00,0,0
2023-11-22T07:29:49.935946540+00:00,1,0
2023-11-22T07:29:49.935996570+00:00,0,0
2023-11-22T07:29:49.957605430+00:00,0,1
2023-11-22T07:29:49.957606250+00:00,0,0
2023-11-22T07:29:49.985946360+00:00,1,0
2023-11-22T07:29:49.985996380+00:00,0,0
2023-11-22T07:29:50.007609030+00:00,0,1
2023-11-22T07:29:50.007609860+00:00,0,0
2023-11-22T07:29:50.035946170+00:00,1,0
2023-11-22T07:29:50.035996200+00:00,0,0
2023-11-22T07:29:50.056446150+00:00,0,1
2023-11-22T07:29:50.056446970+00:00,0,0
2023-11-22T07:29:50.085945990+00:00,1,0
2023-11-22T07:29:50.085996010+00:00,0,0
2023-11-22T07:29:50.108767090+00:00,0,1
2023-11-22T07:29:50.108767920+00:00,0,0
2023-11-22T07:29:50.135945800+00:00,1,0
2023-11-22T07:29:50.135995830+00:00,0,0
2023-11-22T07:29:50.156447950+00:00,0,1
2023-11-22T07:29:50.156448780+00:00,0,0
2023-11-22T07:29:50.185945620+00:00,1,0
2023-11-22T07:29:50.185995640+00:00,0,0
2023-11-22T07:29:50.212243310+00:00,0,1
2023-11-22T07:29:50.212244140+00:00,0,0
2023-11-22T07:29:50.235945430+00:00,1,0
2023-11-22T07:29:50.235995460+00:00,0,0
2023-11-22T07:29:50.257605640+00:00,0,1
2023-11-22T07:29:50.257606460+00:00,0,0
2023-11-22T07:29:50.285945250+00:00,1,0
2023-11-22T07:29:50.285995270+00:00,0,0
2023-11-22T07:29:50.307605730+00:00,0,1
2023-11-22T07:29:50.307606560+00:00,0,0
2023-11-22T07:29:50.335945070+00:00,1,0
2023-11-22T07:29:50.335995090+00:00,0,0
2023-11-22T07:29:50.358763080+00:00,0,1
2023-11-22T07:29:50.358763900+00:00,0,0
2023-11-22T07:29:50.385944880+00:00,1,0
2023-11-22T07:29:50.385994900+00:00,0,0
2023-11-22T07:29:50.414563910+00:00,0,1
2023-11-22T07:29:50.414564730+00:00,0,0
2023-11-22T07:29:50.435944700+00:00,1,0
2023-11-22T07:29:50.435994720+00:00,0,0
2023-11-22T07:29:50.458765870+00:00,0,1
2023-11-22T07:29:50.458766700+00:00,0,0
2023-11-22T07:29:50.485944510+00:00,1,0
2023-11-22T07:29:50.485994530+00:00,0,0
2023-11-22T07:29:50.507604390+00:00,0,1
2023-11-22T07:29:50.507605210+00:00,0,0
2023-11-22T07:29:50.535944330+00:00,1,0
2023-11-22T07:29:50.535994350+00:00,0,0
2023-11-22T07:29:50.557606670+00:00,0,1
2023-11-22T07:29:50.557607490+00:00,0,0
2023-11-22T07:29:50.585944140+00:00,1,0
2023-11-22T07:29:50.585994170+00:00,0,0
2023-11-22T07:29:50.611085280+00:00,0,1
2023-11-22T07:29:50.611086100+00:00,0,0
2023-11-22T07:29:50.635943960+00:00,1,0
2023-11-22T07:29:50.635993980+00:00,0,0
2023-11-22T07:29:50.655284160+00:00,0,1
2023-11-22T07:29:50.655284980+00:00,0,0
2023-11-22T07:29:50.685943770+00:00,1,0
2023-11-22T07:29:50.685993800+00:00,0,0
2023-11-22T07:29:50.706443460+00:00,0,1
2023-11-22T07:29:50.706444280+00:00,0,0
2023-11-22T07:29:50.735943590+00:00,1,0
2023-11-22T07:29:50.735993610+00:00,0,0
2023-11-22T07:29:50.758762810+00:00,0,1
2023-11-22T07:29:50.758763630+00:00,0,0
2023-11-22T07:29:50.785943400+00:00,1,0
2023-11-22T07:29:50.785993430+00:00,0,0
2023-11-22T07:29:50.808765310+00:00,0,1
2023-11-22T07:29:50.808766130+00:00,0,0
2023-11-22T07:29:50.835943220+00:00,1,0
2023-11-22T07:29:50.835993240+00:00,0,0
2023-11-22T07:29:50.857606550+00:00,0,1
2023-11-22T07:29:50.857607370+00:00,0,0
2023-11-22T07:29:50.885943030+00:00,1,0
2023-11-22T07:29:50.885993060+00:00,0,0
2023-11-22T07:29:50.909922520+00:00,0,1
2023-11-22T07:29:50.909923340+00:00,0,0
2023-11-22T07:29:50.935942850+00:00,1,0
2023-11-22T07:29:50.935992870+00:00,0,0
2023-11-22T07:29:50.963405000+00:00,0,1
2023-11-22T07:29:50.963405830+00:00,0,0
2023-11-22T07:29:50.985942670+00:00,1,0
2023-11-22T07:29:50.985992690+00:00,0,0
2023-11-22T07:29:51.006440780+00:00,0,1
2023-11-22T07:29:51.006441600+00:00,0,0
2023-11-22T07:29:51.035942480+00:00,1,0
2023-11-22T07:29:51.035992500+00:00,0,0
2023-11-22T07:29:51.056444380+00:00,0,1
2023-11-22T07:29:51.056445200+00:00,0,0
2023-11-22T07:29:51.085942300+00:00,1,0
2023-11-22T07:29:51.085992320+00:00,0,0
2023-11-22T07:29:51.106445480+00:00,0,1
2023-11-22T07:29:51.106446310+00:00,0,0
2023-11-22T07:29:51.135942110+00:00,1,0
2023-11-22T07:29:51.135992130+00:00,0,0
2023-11-22T07:29:51.155283860+00:00,0,1
2023-11-22T07:29:51.155284680+00:00,0,0
2023-11-22T07:29:51.185941930+00:00,1,0
2023-11-22T07:29:51.185991950+00:00,0,0
2023-11-22T07:29:51.209920330+00:00,0,1
2023-11-22T07:29:51.209921160+00:00,0,0
2023-11-22T07:29:51.235941740+00:00,1,0
2023-11-22T07:29:51.235991770+00:00,0,0
2023-11-22T07:29:51.257604100+00:00,0,1
2023-11-22T07:29:51.257604920+00:00,0,0
2023-11-22T07:29:51.285941560+00:00,1,0
2023-11-22T07:29:51.285991580+00:00,0,0
2023-11-22T07:29:51.306444230+00:00,0,1
2023-11-22T07:29:51.306445060+00:00,0,0
2023-11-22T07:29:51.335941370+00:00,1,0
2023-11-22T07:29:51.335991400+00:00,0,0
2023-11-22T07:29:51.358762300+00:00,0,1
2023-11-22T07:29:51.358763120+00:00,0,0
2023-11-22T07:29:51.385941190+00:00,1,0
2023-11-22T07:29:51.385991210+00:00,0,0
2023-11-22T07:29:51.406443100+00:00,0,1
2023-11-22T07:29:51.406443920+00:00,0,0
2023-11-22T07:29:51.435941000+00:00,1,0
2023-11-22T07:29:51.435991030+00:00,0,0
2023-11-22T07:29:51.456442760+00:00,0,1
2023-11-22T07:29:51.456443580+00:00,0,0
2023-11-22T07:29:51.485940820+00:00,1,0
2023-11-22T07:29:51.485990840+00:00,0,0
2023-11-22T07:29:51.507598710+00:00,0,1
2023-11-22T07:29:51.507599540+00:00,0,0
2023-11-22T07:29:51.535940630+00:00,1,0
2023-11-22T07:29:51.535990660+00:00,0,0
2023-11-22T07:29:51.557602090+00:00,0,1
2023-11-22T07:29:51.557602920+00:00,0,0
2023-11-22T07:29:51.585940450+00:00,1,0
2023-11-22T07:29:51.585990470+00:00,0,0
2023-11-22T07:29:51.606439120+00:00,0,1
2023-11-22T07:29:51.606439940+00:00,0,0
2023-11-22T07:29:51.635940270+00:00,1,0
2023-11-22T07:29:51.635990290+00:00,0,0
2023-11-22T07:29:51.658761160+00:00,0,1
2023-11-22T07:29:51.658761990+00:00,0,0
2023-11-22T07:29:51.685940080+00:00,1,0
2023-11-22T07:29:51.685990100+00:00,0,0
2023-11-22T07:29:51.708759250+00:00,0,1
2023-11-22T07:29:51.708760080+00:00,0,0
2023-11-22T07:29:51.735939900+00:00,1,0
2023-11-22T07:29:51.735989920+00:00,0,0
2023-11-22T07:29:51.757603910+00:00,0,1
2023-11-22T07:29:51.757604740+00:00,0,0
2023-11-22T07:29:51.785939710+00:00,1,0
2023-11-22T07:29:51.785989730+00:00,0,0
2023-11-22T07:29:51.805410000+00:00,0,1
2023-11-22T07:29:51.805410820+00:00,0,0
2023-11-22T07:29:51.835939530+00:00,1,0
2023-11-22T07:29:51.835989550+00:00,0,0
2023-11-22T07:29:51.861334160+00:00,0,1
2023-11-22T07:29:51.861334980+00:00,0,0
2023-11-22T07:29:51.885939340+00:00,1,0
2023-11-22T07:29:51.885989370+00:00,0,0
2023-11-22T07:29:51.906437480+00:00,0,1
2023-11-22T07:29:51.906438310+00:00,0,0
2023-11-22T07:29:51.935939160+00:00,1,0
2023-11-22T07:29:51.935989180+00:00,0,0
2023-11-22T07:29:51.958758220+00:00,0,1
2023-11-22T07:29:51.958759040+00:00,0,0
2023-11-22T07:29:51.985938970+00:00,1,0
2023-11-22T07:29:51.985989000+00:00,0,0
2023-11-22T07:29:52.007600550+00:00,0,1
2023-11-22T07:29:52.007601380+00:00,0,0
2023-11-22T07:29:52.035938790+00:00,1,0
2023-11-22T07:29:52.035988810+00:00,0,0
2023-11-22T07:29:52.056439420+00:00,0,1
2023-11-22T07:29:52.056440240+00:00,0,0
2023-11-22T07:29:52.085938600+00:00,1,0
2023-11-22T07:29:52.085988630+00:00,0,0
2023-11-22T07:29:52.105277790+00:00,0,1
2023-11-22T07:29:52.105278610+00:00,0,0
2023-11-22T07:29:52.135938420+00:00,1,0
2023-11-22T07:29:52.135988440+00:00,0,0
2023-11-22T07:29:52.157596150+00:00,0,1
2023-11-22T07:29:52.157596970+00:00,0,0
2023-11-22T07:29:52.185938230+00:00,1,0
2023-11-22T07:29:52.185988260+00:00,0,0
2023-11-22T07:29:52.207597040+00:00,0,1
2023-11-22T07:29:52.207597860+00:00,0,0
2023-11-22T07:29:52.235938050+00:00,1,0
2023-11-22T07:29:52.235988070+00:00,0,0
2023-11-22T07:29:52.257599760+00:00,0,1
2023-11-22T07:29:52.257600590+00:00,0,0
2023-11-22T07:29:52.285937860+00:00,1,0
2023-11-22T07:29:52.285987890+00:00,0,0
2023-11-22T07:29:52.308756560+00:00,0,1
2023-11-22T07:29:52.308757390+00:00,0,0
2023-11-22T07:29:52.335937680+00:00,1,0
2023-11-22T07:29:52.335987700+00:00,0,0
2023-11-22T07:29:52.359917900+00:00,0,1
2023-11-22T07:29:52.359918720+00:00,0,0
2023-11-22T07:29:52.385937500+00:00,1,0
2023-11-22T07:29:52.385987520+00:00,0,0
2023-11-22T07:29:52.409921000+00:00,0,1
2023-11-22T07:29:52.409921820+00:00,0,0
2023-11-22T07:29:52.435937310+00:00,1,0
2023-11-22T07:29:52.435987330+00:00,0,0
2023-11-22T07:29:52.458758500+00:00,0,1
2023-11-22T07:29:52.458759330+00:00,0,0
2023-11-22T07:29:52.485937130+00:00,1,0
2023-11-22T07:29:52.485987150+00:00,0,0
2023-11-22T07:29:52.509917550+00:00,0,1
2023-11-22T07:29:52.509918380+00:00,0,0
2023-11-22T07:29:52.535936940+00:00,1,0
2023-11-22T07:29:52.535986960+00:00,0,0
2023-11-22T07:29:52.557598160+00:00,0,1
2023-11-22T07:29:52.557598980+00:00,0,0
2023-11-22T07:29:52.585936760+00:00,1,0
2023-11-22T07:29:52.585986780+00:00,0,0
2023-11-22T07:29:52.608753630+00:00,0,1
2023-11-22T07:29:52.608754450+00:00,0,0
2023-11-22T07:29:52.635936570+00:00,1,0
2023-11-22T07:29:52.635986590+00:00,0,0
2023-11-22T07:29:52.659914840+00:00,0,1
2023-11-22T07:29:52.659915660+00:00,0,0
2023-11-22T07:29:52.685936390+00:00,1,0
2023-11-22T07:29:52.685986410+00:00,0,0
2023-11-22T07:29:52.708756630+00:00,0,1
2023-11-22T07:29:52.708757450+00:00,0,0
2023-11-22T07:29:52.735936200+00:00,1,0
2023-11-22T07:29:52.735986230+00:00,0,0
2023-11-22T07:29:52.757596720+00:00,0,1
2023-11-22T07:29:52.757597540+00:00,0,0
2023-11-22T07:29:52.785936020+00:00,1,0
2023-11-22T07:29:52.785986040+00:00,0,0
2023-11-22T07:29:52.809916700+00:00,0,1
2023-11-22T07:29:52.809917520+00:00,0,0
2023-11-22T07:29:52.835935830+00:00,1,0
2023-11-22T07:29:52.835985860+00:00,0,0
2023-11-22T07:29:52.856436690+00:00,0,1
2023-11-22T07:29:52.856437510+00:00,0,0
2023-11-22T07:29:52.885935650+00:00,1,0
2023-11-22T07:29:52.885985670+00:00,0,0
2023-11-22T07:29:52.908755050+00:00,0,1
2023-11-22T07:29:52.908755870+00:00,0,0
2023-11-22T07:29:52.935935460+00:00,1,0
2023-11-22T07:29:52.935985490+00:00,0,0
2023-11-22T07:29:52.957595290+00:00,0,1
2023-11-22T07:29:52.957596110+00:00,0,0
2023-11-22T07:29:52.985935280+00:00,1,0
2023-11-22T07:29:52.985985300+00:00,0,0
2023-11-22T07:29:53.007595260+00:00,0,1
2023-11-22T07:29:53.007596090+00:00,0,0
2023-11-22T07:29:53.035935090+00:00,1,0
2023-11-22T07:29:53.035985120+00:00,0,0
2023-11-22T07:29:53.058758950+00:00,0,1
2023-11-22T07:29:53.058759780+00:00,0,0
2023-11-22T07:29:53.085934910+00:00,1,0
2023-11-22T07:29:53.085984930+00:00,0,0
2023-11-22T07:29:53.109914010+00:00,0,1
2023-11-22T07:29:53.109914840+00:00,0,0
2023-11-22T07:29:53.135934720+00:00,1,0
2023-11-22T07:29:53.135984750+00:00,0,0
2023-11-22T07:29:53.158755340+00:00,0,1
2023-11-22T07:29:53.158756160+00:00,0,0
2023-11-22T07:29:53.185934540+00:00,1,0
2023-11-22T07:29:53.185984560+00:00,0,0
2023-11-22T07:29:53.206432350+00:00,0,1
2023-11-22T07:29:53.206433180+00:00,0,0
2023-11-22T07:29:53.235934350+00:00,1,0
2023-11-22T07:29:53.235984380+00:00,0,0
2023-11-22T07:29:53.257594350+00:00,0,1
2023-11-22T07:29:53.257595180+00:00,0,0
2023-11-22T07:29:53.285934170+00:00,1,0
2023-11-22T07:29:53.285984190+00:00,0,0
2023-11-22T07:29:53.306437100+00:00,0,1
2023-11-22T07:29:53.306437920+00:00,0,0
2023-11-22T07:29:53.335933980+00:00,1,0
2023-11-22T07:29:53.335984010+00:00,0,0
2023-11-22T07:29:53.359911480+00:00,0,1
2023-11-22T07:29:53.359912310+00:00,0,0
2023-11-22T07:29:53.385933800+00:00,1,0
2023-11-22T07:29:53.385983820+00:00,0,0
2023-11-22T07:29:53.412233850+00:00,0,1
2023-11-22T07:29:53.412234670+00:00,0,0
2023-11-22T07:29:53.435933620+00:00,1,0
2023-11-22T07:29:53.435983640+00:00,0,0
2023-11-22T07:29:53.457592150+00:00,0,1
2023-11-22T07:29:53.457592970+00:00,0,0
2023-11-22T07:29:53.485933430+00:00,1,0
2023-11-22T07:29:53.485983460+00:00,0,0
2023-11-22T07:29:53.506434230+00:00,0,1
2023-11-22T07:29:53.506435050+00:00,0,0
2023-11-22T07:29:53.535933250+00:00,1,0
2023-11-22T07:29:53.535983270+00:00,0,0
2023-11-22T07:29:53.558754430+00:00,0,1
2023-11-22T07:29:53.558755260+00:00,0,0
2023-11-22T07:29:53.585933060+00:00,1,0
2023-11-22T07:29:53.585983090+00:00,0,0
2023-11-22T07:29:53.612235460+00:00,0,1
2023-11-22T07:29:53.612236290+00:00,0,0
2023-11-22T07:29:53.635932880+00:00,1,0
2023-11-22T07:29:53.635982900+00:00,0,0
2023-11-22T07:29:53.657595580+00:00,0,1
2023-11-22T07:29:53.657596400+00:00,0,0
2023-11-22T07:29:53.685932690+00:00,1,0
2023-11-22T07:29:53.685982710+00:00,0,0
2023-11-22T07:29:53.711072680+00:00,0,1
2023-11-22T07:29:53.711073500+00:00,0,0
2023-11-22T07:29:53.735932510+00:00,1,0
2023-11-22T07:29:53.735982530+00:00,0,0
2023-11-22T07:29:53.752954300+00:00,0,1
2023-11-22T07:29:53.752955130+00:00,0,0
2023-11-22T07:29:53.785932320+00:00,1,0
2023-11-22T07:29:53.785982350+00:00,0,0
2023-11-22T07:29:53.808750700+00:00,0,1
2023-11-22T07:29:53.808751520+00:00,0,0
2023-11-22T07:29:53.835932140+00:00,1,0
2023-11-22T07:29:53.835982160+00:00,0,0
2023-11-22T07:29:53.859913770+00:00,0,1
2023-11-22T07:29:53.859914600+00:00,0,0
2023-11-22T07:29:53.885931950+00:00,1,0
2023-11-22T07:29:53.885981980+00:00,0,0
2023-11-22T07:29:53.907591260+00:00,0,1
2023-11-22T07:29:53.907592090+00:00,0,0
2023-11-22T07:29:53.935931770+00:00,1,0
2023-11-22T07:29:53.935981790+00:00,0,0
2023-11-22T07:29:53.963394400+00:00,0,1
2023-11-22T07:29:53.963395220+00:00,0,0
2023-11-22T07:29:53.985931580+00:00,1,0
2023-11-22T07:29:53.985981610+00:00,0,0
2023-11-22T07:29:54.005273290+00:00,0,1
2023-11-22T07:29:54.005274120+00:00,0,0
2023-11-22T07:29:54.035931400+00:00,1,0
2023-11-22T07:29:54.035981420+00:00,0,0
2023-11-22T07:29:54.059909400+00:00,0,1
2023-11-22T07:29:54.059910220+00:00,0,0
2023-11-22T07:29:54.085931210+00:00,1,0
2023-11-22T07:29:54.085981240+00:00,0,0
2023-11-22T07:29:54.106432250+00:00,0,1
2023-11-22T07:29:54.106433070+00:00,0,0
2023-11-22T07:29:54.135931030+00:00,1,0
2023-11-22T07:29:54.135981050+00:00,0,0
2023-11-22T07:29:54.156432470+00:00,0,1
2023-11-22T07:29:54.156433290+00:00,0,0
2023-11-22T07:29:54.185930840+00:00,1,0
2023-11-22T07:29:54.185980870+00:00,0,0
2023-11-22T07:29:54.208753630+00:00,0,1
2023-11-22T07:29:54.208754450+00:00,0,0
2023-11-22T07:29:54.235930660+00:00,1,0
2023-11-22T07:29:54.235980680+00:00,0,0
2023-11-22T07:29:54.256431230+00:00,0,1
2023-11-22T07:29:54.256432060+00:00,0,0
2023-11-22T07:29:54.285930480+00:00,1,0
2023-11-22T07:29:54.285980500+00:00,0,0
2023-11-22T07:29:54.308753550+00:00,0,1
2023-11-22T07:29:54.308754370+00:00,0,0
2023-11-22T07:29:54.335930290+00:00,1,0
2023-11-22T07:29:54.335980310+00:00,0,0
2023-11-22T07:29:54.354112260+00:00,0,1
2023-11-22T07:29:54.354113080+00:00,0,0
2023-11-22T07:29:54.385930110+00:00,1,0
2023-11-22T07:29:54.385980130+00:00,0,0
2023-11-22T07:29:54.406428970+00:00,0,1
2023-11-22T07:29:54.406429800+00:00,0,0
2023-11-22T07:29:54.435929920+00:00,1,0
2023-11-22T07:29:54.435979940+00:00,0,0
2023-11-22T07:29:54.458749230+00:00,0,1
2023-11-22T07:29:54.458750050+00:00,0,0
2023-11-22T07:29:54.485929740+00:00,1,0
2023-11-22T07:29:54.485979760+00:00,0,0
2023-11-22T07:29:54.509910010+00:00,0,1
2023-11-22T07:29:54.509910840+00:00,0,0
2023-11-22T07:29:54.535929550+00:00,1,0
2023-11-22T07:29:54.535979570+00:00,0,0
2023-11-22T07:29:54.558751600+00:00,0,1
2023-11-22T07:29:54.558752420+00:00,0,0
2023-11-22T07:29:54.585929370+00:00,1,0
2023-11-22T07:29:54.585979390+00:00,0,0
2023-11-22T07:29:54.604110390+00:00,0,1
2023-11-22T07:29:54.604111210+00:00,0,0
2023-11-22T07:29:54.635929180+00:00,1,0
2023-11-22T07:29:54.635979200+00:00,0,0
2023-11-22T07:29:54.659907780+00:00,0,1
2023-11-22T07:29:54.659908600+00:00,0,0
2023-11-22T07:29:54.685929000+00:00,1,0
2023-11-22T07:29:54.685979020+00:00,0,0
2023-11-22T07:29:54.709911710+00:00,0,1
2023-11-22T07:29:54.709912540+00:00,0,0
2023-11-22T07:29:54.735928810+00:00,1,0
2023-11-22T07:29:54.735978840+00:00,0,0
2023-11-22T07:29:54.761073940+00:00,0,1
2023-11-22T07:29:54.761074760+00:00,0,0
2023-11-22T07:29:54.785928630+00:00,1,0
2023-11-22T07:29:54.785978650+00:00,0,0
2023-11-22T07:29:54.807586160+00:00,0,1
2023-11-22T07:29:54.807586990+00:00,0,0
2023-11-22T07:29:54.835928440+00:00,1,0
2023-11-22T07:29:54.835978470+00:00,0,0
2023-11-22T07:29:54.857587270+00:00,0,1
2023-11-22T07:29:54.857588090+00:00,0,0
2023-11-22T07:29:54.885928260+00:00,1,0
2023-11-22T07:29:54.885978280+00:00,0,0
2023-11-22T07:29:54.908747110+00:00,0,1
2023-11-22T07:29:54.908747940+00:00,0,0
2023-11-22T07:29:54.935928070+00:00,1,0
2023-11-22T07:29:54.935978100+00:00,0,0
2023-11-22T07:29:54.959908020+00:00,0,1
2023-11-22T07:29:54.959908840+00:00,0,0
2023-11-22T07:29:54.985927890+00:00,1,0
2023-11-22T07:29:54.985977910+00:00,0,0
2023-11-22T07:29:55.006429190+00:00,0,1
2023-11-22T07:29:55.006430010+00:00,0,0
2023-11-22T07:29:55.035927700+00:00,1,0
2023-11-22T07:29:55.035977730+00:00,0,0
2023-11-22T07:29:55.057587550+00:00,0,1
2023-11-22T07:29:55.057588370+00:00,0,0
2023-11-22T07:29:55.085927520+00:00,1,0
2023-11-22T07:29:55.085977540+00:00,0,0
2023-11-22T07:29:55.107588880+00:00,0,1
2023-11-22T07:29:55.107589700+00:00,0,0
2023-11-22T07:29:55.135927330+00:00,1,0
2023-11-22T07:29:55.135977360+00:00,0,0
2023-11-22T07:29:55.159905580+00:00,0,1
2023-11-22T07:29:55.159906410+00:00,0,0
2023-11-22T07:29:55.185927150+00:00,1,0
2023-11-22T07:29:55.185977170+00:00,0,0
2023-11-22T07:29:55.208749150+00:00,0,1
2023-11-22T07:29:55.208749970+00:00,0,0
2023-11-22T07:29:55.235926960+00:00,1,0
2023-11-22T07:29:55.235976990+00:00,0,0
2023-11-22T07:29:55.259905670+00:00,0,1
2023-11-22T07:29:55.259906500+00:00,0,0
2023-11-22T07:29:55.285926780+00:00,1,0
2023-11-22T07:29:55.285976800+00:00,0,0
2023-11-22T07:29:55.306426050+00:00,0,1
2023-11-22T07:29:55.306426870+00:00,0,0
2023-11-22T07:29:55.335926590+00:00,1,0
2023-11-22T07:29:55.335976620+00:00,0,0
2023-11-22T07:29:55.356430800+00:00,0,1
2023-11-22T07:29:55.356431620+00:00,0,0
2023-11-22T07:29:55.385926410+00:00,1,0
2023-11-22T07:29:55.385976430+00:00,0,0
2023-11-22T07:29:55.405269210+00:00,0,1
2023-11-22T07:29:55.405270030+00:00,0,0
2023-11-22T07:29:55.435926220+00:00,1,0
2023-11-22T07:29:55.435976250+00:00,0,0
2023-11-22T07:29:55.459905460+00:00,0,1
2023-11-22T07:29:55.459906280+00:00,0,0
2023-11-22T07:29:55.485926040+00:00,1,0
2023-11-22T07:29:55.485976060+00:00,0,0
2023-11-22T07:29:55.514546380+00:00,0,1
2023-11-22T07:29:55.514547210+00:00,0,0
2023-11-22T07:29:55.535925860+00:00,1,0
2023-11-22T07:29:55.535975880+00:00,0,0
2023-11-22T07:29:55.559906500+00:00,0,1
2023-11-22T07:29:55.559907320+00:00,0,0
2023-11-22T07:29:55.585925670+00:00,1,0
2023-11-22T07:29:55.585975700+00:00,0,0
2023-11-22T07:29:55.606423970+00:00,0,1
2023-11-22T07:29:55.606424790+00:00,0,0
2023-11-22T07:29:55.635925490+00:00,1,0
2023-11-22T07:29:55.635975510+00:00,0,0
2023-11-22T07:29:55.662226090+00:00,0,1
2023-11-22T07:29:55.662226910+00:00,0,0
2023-11-22T07:29:55.685925300+00:00,1,0
2023-11-22T07:29:55.685975320+00:00,0,0
2023-11-22T07:29:55.707584540+00:00,0,1
2023-11-22T07:29:55.707585360+00:00,0,0
2023-11-22T07:29:55.735925120+00:00,1,0
2023-11-22T07:29:55.735975140+00:00,0,0
2023-11-22T07:29:55.757588770+00:00,0,1
2023-11-22T07:29:55.757589590+00:00,0,0
2023-11-22T07:29:55.785924930+00:00,1,0
2023-11-22T07:29:55.785974950+00:00,0,0
2023-11-22T07:29:55.808747720+00:00,0,1
2023-11-22T07:29:55.808748550+00:00,0,0
2023-11-22T07:29:55.835924750+00:00,1,0
2023-11-22T07:29:55.835974770+00:00,0,0
2023-11-22T07:29:55.858746570+00:00,0,1
2023-11-22T07:29:55.858747390+00:00,0,0
2023-11-22T07:29:55.885924560+00:00,1,0
2023-11-22T07:29:55.885974580+00:00,0,0
2023-11-22T07:29:55.906429330+00:00,0,1
2023-11-22T07:29:55.906430150+00:00,0,0
2023-11-22T07:29:55.935924380+00:00,1,0
2023-11-22T07:29:55.935974400+00:00,0,0
2023-11-22T07:29:55.959908700+00:00,0,1
2023-11-22T07:29:55.959909530+00:00,0,0
2023-11-22T07:29:55.985924190+00:00,1,0
2023-11-22T07:29:55.985974220+00:00,0,0
2023-11-22T07:29:56.005264290+00:00,0,1
2023-11-22T07:29:56.005265120+00:00,0,0
2023-11-22T07:29:56.035924010+00:00,1,0
2023-11-22T07:29:56.035974030+00:00,0,0
2023-11-22T07:29:56.058743220+00:00,0,1
2023-11-22T07:29:56.058744040+00:00,0,0
2023-11-22T07:29:56.085923820+00:00,1,0
2023-11-22T07:29:56.085973850+00:00,0,0
2023-11-22T07:29:56.107586270+00:00,0,1
2023-11-22T07:29:56.107587090+00:00,0,0
2023-11-22T07:29:56.135923640+00:00,1,0
2023-11-22T07:29:56.135973660+00:00,0,0
2023-11-22T07:29:56.157579560+00:00,0,1
