Time [s],Channel 0,Channel 1
2023-11-22T07:26:59.490653900+00:00,0,1
2023-11-22T07:26:59.490654700+00:00,0,0
2023-11-22T07:26:59.537604700+00:00,1,0
2023-11-22T07:26:59.537654730+00:00,0,0
2023-11-22T07:26:59.540653100+00:00,0,1
2023-11-22T07:26:59.540653900+00:00,0,0
2023-11-22T07:26:59.587604520+00:00,1,0
2023-11-22T07:26:59.587654540+00:00,0,0
2023-11-22T07:26:59.589493660+00:00,0,1
2023-11-22T07:26:59.589494460+00:00,0,0
2023-11-22T07:26:59.637604340+00:00,1,0
2023-11-22T07:26:59.637654360+00:00,0,0
2023-11-22T07:26:59.640652860+00:00,0,1
2023-11-22T07:26:59.640653660+00:00,0,0
2023-11-22T07:26:59.687604150+00:00,1,0
2023-11-22T07:26:59.687654170+00:00,0,0
2023-11-22T07:26:59.689493350+00:00,0,1
2023-11-22T07:26:59.689494150+00:00,0,0
2023-11-22T07:26:59.737603970+00:00,1,0
2023-11-22T07:26:59.737653990+00:00,0,0
2023-11-22T07:26:59.739493250+00:00,0,1
2023-11-22T07:26:59.739494050+00:00,0,0
2023-11-22T07:26:59.787603780+00:00,1,0
2023-11-22T07:26:59.787653810+00:00,0,0
2023-11-22T07:26:59.790652220+00:00,0,1
2023-11-22T07:26:59.790653020+00:00,0,0
2023-11-22T07:26:59.837603600+00:00,1,0
2023-11-22T07:26:59.837653620+00:00,0,0
2023-11-22T07:26:59.839492790+00:00,0,1
2023-11-22T07:26:59.839493590+00:00,0,0
2023-11-22T07:26:59.887603420+00:00,1,0
2023-11-22T07:26:59.887653440+00:00,0,0
2023-11-22T07:26:59.889492570+00:00,0,1
2023-11-22T07:26:59.889493370+00:00,0,0
2023-11-22T07:26:59.937603230+00:00,1,0
2023-11-22T07:26:59.937653250+00:00,0,0
2023-11-22T07:26:59.939492420+00:00,0,1
2023-11-22T07:26:59.939493220+00:00,0,0
2023-11-22T07:26:59.987603050+00:00,1,0
2023-11-22T07:26:59.987653070+00:00,0,0
2023-11-22T07:26:59.989493200+00:00,0,1
2023-11-22T07:26:59.989494000+00:00,0,0
2023-11-22T07:27:00.037602870+00:00,1,0
2023-11-22T07:27:00.037652890+00:00,0,0
2023-11-22T07:27:00.039493060+00:00,0,1
2023-11-22T07:27:00.039493860+00:00,0,0
2023-11-22T07:27:00.087602680+00:00,1,0
2023-11-22T07:27:00.087652710+00:00,0,0
2023-11-22T07:27:00.089491460+00:00,0,1
2023-11-22T07:27:00.089492250+00:00,0,0
2023-11-22T07:27:00.137602500+00:00,1,0
2023-11-22T07:27:00.137652520+00:00,0,0
2023-11-22T07:27:00.139492570+00:00,0,1
2023-11-22T07:27:00.139493370+00:00,0,0
2023-11-22T07:27:00.187602320+00:00,1,0
2023-11-22T07:27:00.187652340+00:00,0,0
2023-11-22T07:27:00.190650120+00:00,0,1
2023-11-22T07:27:00.190650920+00:00,0,0
2023-11-22T07:27:00.237602130+00:00,1,0
2023-11-22T07:27:00.237652150+00:00,0,0
2023-11-22T07:27:00.239491200+00:00,0,1
2023-11-22T07:27:00.239492000+00:00,0,0
2023-11-22T07:27:00.287601950+00:00,1,0
2023-11-22T07:27:00.287651970+00:00,0,0
2023-11-22T07:27:00.289490770+00:00,0,1
2023-11-22T07:27:00.289491570+00:00,0,0
2023-11-22T07:27:00.337601760+00:00,1,0
2023-11-22T07:27:00.337651790+00:00,0,0
2023-11-22T07:27:00.340650390+00:00,0,1
2023-11-22T07:27:00.340651190+00:00,0,0
2023-11-22T07:27:00.387601580+00:00,1,0
2023-11-22T07:27:00.387651610+00:00,0,0
2023-11-22T07:27:00.390649660+00:00,0,1
2023-11-22T07:27:00.390650460+00:00,0,0
2023-11-22T07:27:00.437601400+00:00,1,0
2023-11-22T07:27:00.437651420+00:00,0,0
2023-11-22T07:27:00.439491030+00:00,0,1
2023-11-22T07:27:00.439491820+00:00,0,0
2023-11-22T07:27:00.487601220+00:00,1,0
2023-11-22T07:27:00.487651240+00:00,0,0
2023-11-22T07:27:00.490649800+00:00,0,1
2023-11-22T07:27:00.490650600+00:00,0,0
2023-11-22T07:27:00.537601030+00:00,1,0
2023-11-22T07:27:00.537651050+00:00,0,0
2023-11-22T07:27:00.539489870+00:00,0,1
2023-11-22T07:27:00.539490670+00:00,0,0
2023-11-22T07:27:00.587600850+00:00,1,0
2023-11-22T07:27:00.587650870+00:00,0,0
2023-11-22T07:27:00.589491080+00:00,0,1
2023-11-22T07:27:00.589491880+00:00,0,0
2023-11-22T07:27:00.637600660+00:00,1,0
2023-11-22T07:27:00.637650690+00:00,0,0
2023-11-22T07:27:00.640648750+00:00,0,1
2023-11-22T07:27:00.640649550+00:00,0,0
2023-11-22T07:27:00.687600480+00:00,1,0
2023-11-22T07:27:00.687650500+00:00,0,0
2023-11-22T07:27:00.689489790+00:00,0,1
2023-11-22T07:27:00.689490590+00:00,0,0
2023-11-22T07:27:00.737600300+00:00,1,0
2023-11-22T07:27:00.737650320+00:00,0,0
2023-11-22T07:27:00.739489700+00:00,0,1
2023-11-22T07:27:00.739490500+00:00,0,0
2023-11-22T07:27:00.787600110+00:00,1,0
2023-11-22T07:27:00.787650130+00:00,0,0
2023-11-22T07:27:00.789490070+00:00,0,1
2023-11-22T07:27:00.789490870+00:00,0,0
2023-11-22T07:27:00.837599930+00:00,1,0
2023-11-22T07:27:00.837649950+00:00,0,0
2023-11-22T07:27:00.840647680+00:00,0,1
2023-11-22T07:27:00.840648480+00:00,0,0
2023-11-22T07:27:00.887599740+00:00,1,0
2023-11-22T07:27:00.887649770+00:00,0,0
2023-11-22T07:27:00.890647940+00:00,0,1
2023-11-22T07:27:00.890648740+00:00,0,0
2023-11-22T07:27:00.937599560+00:00,1,0
2023-11-22T07:27:00.937649580+00:00,0,0
2023-11-22T07:27:00.939488530+00:00,0,1
2023-11-22T07:27:00.939489330+00:00,0,0
2023-11-22T07:27:00.987599380+00:00,1,0
2023-11-22T07:27:00.987649400+00:00,0,0
2023-11-22T07:27:00.990647830+00:00,0,1
2023-11-22T07:27:00.990648630+00:00,0,0
2023-11-22T07:27:01.037599190+00:00,1,0
2023-11-22T07:27:01.037649220+00:00,0,0
2023-11-22T07:27:01.040647700+00:00,0,1
2023-11-22T07:27:01.040648490+00:00,0,0
2023-11-22T07:27:01.087599010+00:00,1,0
2023-11-22T07:27:01.087649030+00:00,0,0
2023-11-22T07:27:01.090646970+00:00,0,1
2023-11-22T07:27:01.090647770+00:00,0,0
2023-11-22T07:27:01.137598830+00:00,1,0
2023-11-22T07:27:01.137648850+00:00,0,0
2023-11-22T07:27:01.140647170+00:00,0,1
2023-11-22T07:27:01.140647970+00:00,0,0
2023-11-22T07:27:01.187598640+00:00,1,0
2023-11-22T07:27:01.187648670+00:00,0,0
2023-11-22T07:27:01.189487810+00:00,0,1
2023-11-22T07:27:01.189488600+00:00,0,0
2023-11-22T07:27:01.237598460+00:00,1,0
2023-11-22T07:27:01.237648480+00:00,0,0
2023-11-22T07:27:01.240646950+00:00,0,1
2023-11-22T07:27:01.240647750+00:00,0,0
2023-11-22T07:27:01.287598270+00:00,1,0
2023-11-22T07:27:01.287648300+00:00,0,0
2023-11-22T07:27:01.289488400+00:00,0,1
2023-11-22T07:27:01.289489200+00:00,0,0
2023-11-22T07:27:01.337598090+00:00,1,0
2023-11-22T07:27:01.337648110+00:00,0,0
2023-11-22T07:27:01.339487320+00:00,0,1
2023-11-22T07:27:01.339488120+00:00,0,0
2023-11-22T07:27:01.387597910+00:00,1,0
2023-11-22T07:27:01.387647930+00:00,0,0
2023-11-22T07:27:01.390646670+00:00,0,1
2023-11-22T07:27:01.390647470+00:00,0,0
2023-11-22T07:27:01.437597720+00:00,1,0
2023-11-22T07:27:01.437647750+00:00,0,0
2023-11-22T07:27:01.441806090+00:00,0,1
2023-11-22T07:27:01.441806890+00:00,0,0
2023-11-22T07:27:01.487597540+00:00,1,0
2023-11-22T07:27:01.487647560+00:00,0,0
2023-11-22T07:27:01.491805690+00:00,0,1
2023-11-22T07:27:01.491806490+00:00,0,0
2023-11-22T07:27:01.537597360+00:00,1,0
2023-11-22T07:27:01.537647380+00:00,0,0
2023-11-22T07:27:01.540645820+00:00,0,1
2023-11-22T07:27:01.540646620+00:00,0,0
2023-11-22T07:27:01.587597170+00:00,1,0
2023-11-22T07:27:01.587647200+00:00,0,0
2023-11-22T07:27:01.590646100+00:00,0,1
2023-11-22T07:27:01.590646900+00:00,0,0
2023-11-22T07:27:01.637596990+00:00,1,0
2023-11-22T07:27:01.637647010+00:00,0,0
2023-11-22T07:27:01.640646100+00:00,0,1
2023-11-22T07:27:01.640646900+00:00,0,0
2023-11-22T07:27:01.687596810+00:00,1,0
2023-11-22T07:27:01.687646830+00:00,0,0
2023-11-22T07:27:01.690644780+00:00,0,1
2023-11-22T07:27:01.690645580+00:00,0,0
2023-11-22T07:27:01.737596620+00:00,1,0
2023-11-22T07:27:01.737646650+00:00,0,0
2023-11-22T07:27:01.740645180+00:00,0,1
2023-11-22T07:27:01.740645980+00:00,0,0
2023-11-22T07:27:01.787596440+00:00,1,0
2023-11-22T07:27:01.787646460+00:00,0,0
2023-11-22T07:27:01.790645020+00:00,0,1
2023-11-22T07:27:01.790645820+00:00,0,0
2023-11-22T07:27:01.837596260+00:00,1,0
2023-11-22T07:27:01.837646280+00:00,0,0
2023-11-22T07:27:01.840644900+00:00,0,1
2023-11-22T07:27:01.840645700+00:00,0,0
2023-11-22T07:27:01.887596070+00:00,1,0
2023-11-22T07:27:01.887646090+00:00,0,0
2023-11-22T07:27:01.889484470+00:00,0,1
2023-11-22T07:27:01.889485270+00:00,0,0
2023-11-22T07:27:01.937595890+00:00,1,0
2023-11-22T07:27:01.937645910+00:00,0,0
2023-11-22T07:27:01.939483600+00:00,0,1
2023-11-22T07:27:01.939484390+00:00,0,0
2023-11-22T07:27:01.987595700+00:00,1,0
2023-11-22T07:27:01.987645730+00:00,0,0
2023-11-22T07:27:01.989484780+00:00,0,1
2023-11-22T07:27:01.989485580+00:00,0,0
2023-11-22T07:27:02.037595520+00:00,1,0
2023-11-22T07:27:02.037645540+00:00,0,0
2023-11-22T07:27:02.040644390+00:00,0,1
2023-11-22T07:27:02.040645190+00:00,0,0
2023-11-22T07:27:02.087595340+00:00,1,0
2023-11-22T07:27:02.087645360+00:00,0,0
2023-11-22T07:27:02.090643950+00:00,0,1
2023-11-22T07:27:02.090644750+00:00,0,0
2023-11-22T07:27:02.137595150+00:00,1,0
2023-11-22T07:27:02.137645180+00:00,0,0
2023-11-22T07:27:02.139484250+00:00,0,1
2023-11-22T07:27:02.139485050+00:00,0,0
2023-11-22T07:27:02.187594970+00:00,1,0
2023-11-22T07:27:02.187644990+00:00,0,0
2023-11-22T07:27:02.189483480+00:00,0,1
2023-11-22T07:27:02.189484280+00:00,0,0
2023-11-22T07:27:02.237594790+00:00,1,0
2023-11-22T07:27:02.237644810+00:00,0,0
2023-11-22T07:27:02.239484260+00:00,0,1
2023-11-22T07:27:02.239485060+00:00,0,0
2023-11-22T07:27:02.287594600+00:00,1,0
2023-11-22T07:27:02.287644620+00:00,0,0
2023-11-22T07:27:02.289483030+00:00,0,1
2023-11-22T07:27:02.289483830+00:00,0,0
2023-11-22T07:27:02.337594420+00:00,1,0
2023-11-22T07:27:02.337644440+00:00,0,0
2023-11-22T07:27:02.339482470+00:00,0,1
2023-11-22T07:27:02.339483270+00:00,0,0
2023-11-22T07:27:02.387594230+00:00,1,0
2023-11-22T07:27:02.387644260+00:00,0,0
2023-11-22T07:27:02.389482940+00:00,0,1
2023-11-22T07:27:02.389483740+00:00,0,0
2023-11-22T07:27:02.437594050+00:00,1,0
2023-11-22T07:27:02.437644070+00:00,0,0
2023-11-22T07:27:02.439483290+00:00,0,1
2023-11-22T07:27:02.439484090+00:00,0,0
2023-11-22T07:27:02.487593870+00:00,1,0
2023-11-22T07:27:02.487643890+00:00,0,0
2023-11-22T07:27:02.490642480+00:00,0,1
2023-11-22T07:27:02.490643280+00:00,0,0
2023-11-22T07:27:02.537593680+00:00,1,0
2023-11-22T07:27:02.537643710+00:00,0,0
2023-11-22T07:27:02.540642390+00:00,0,1
2023-11-22T07:27:02.540643190+00:00,0,0
2023-11-22T07:27:02.587593500+00:00,1,0
2023-11-22T07:27:02.587643520+00:00,0,0
2023-11-22T07:27:02.590642090+00:00,0,1
2023-11-22T07:27:02.590642890+00:00,0,0
2023-11-22T07:27:02.637593320+00:00,1,0
2023-11-22T07:27:02.637643340+00:00,0,0
2023-11-22T07:27:02.640641870+00:00,0,1
2023-11-22T07:27:02.640642660+00:00,0,0
2023-11-22T07:27:02.687593130+00:00,1,0
2023-11-22T07:27:02.687643160+00:00,0,0
2023-11-22T07:27:02.690641780+00:00,0,1
2023-11-22T07:27:02.690642580+00:00,0,0
2023-11-22T07:27:02.737592950+00:00,1,0
2023-11-22T07:27:02.737642970+00:00,0,0
2023-11-22T07:27:02.740641680+00:00,0,1
2023-11-22T07:27:02.740642480+00:00,0,0
2023-11-22T07:27:02.787592770+00:00,1,0
2023-11-22T07:27:02.787642790+00:00,0,0
2023-11-22T07:27:02.789482190+00:00,0,1
2023-11-22T07:27:02.789482990+00:00,0,0
2023-11-22T07:27:02.837592580+00:00,1,0
2023-11-22T07:27:02.837642600+00:00,0,0
2023-11-22T07:27:02.840641810+00:00,0,1
2023-11-22T07:27:02.840642610+00:00,0,0
2023-11-22T07:27:02.887592400+00:00,1,0
2023-11-22T07:27:02.887642420+00:00,0,0
2023-11-22T07:27:02.890640500+00:00,0,1
2023-11-22T07:27:02.890641300+00:00,0,0
2023-11-22T07:27:02.937592210+00:00,1,0
2023-11-22T07:27:02.937642240+00:00,0,0
2023-11-22T07:27:02.940641320+00:00,0,1
2023-11-22T07:27:02.940642120+00:00,0,0
2023-11-22T07:27:02.987592030+00:00,1,0
2023-11-22T07:27:02.987642050+00:00,0,0
2023-11-22T07:27:02.989480940+00:00,0,1
2023-11-22T07:27:02.989481740+00:00,0,0
2023-11-22T07:27:03.037591850+00:00,1,0
2023-11-22T07:27:03.037641870+00:00,0,0
2023-11-22T07:27:03.039480310+00:00,0,1
2023-11-22T07:27:03.039481110+00:00,0,0
2023-11-22T07:27:03.087591660+00:00,1,0
2023-11-22T07:27:03.087641690+00:00,0,0
2023-11-22T07:27:03.089480140+00:00,0,1
2023-11-22T07:27:03.089480940+00:00,0,0
2023-11-22T07:27:03.137591480+00:00,1,0
2023-11-22T07:27:03.137641500+00:00,0,0
2023-11-22T07:27:03.139479840+00:00,0,1
2023-11-22T07:27:03.139480640+00:00,0,0
2023-11-22T07:27:03.187591290+00:00,1,0
2023-11-22T07:27:03.187641320+00:00,0,0
2023-11-22T07:27:03.189480770+00:00,0,1
2023-11-22T07:27:03.189481560+00:00,0,0
2023-11-22T07:27:03.237591110+00:00,1,0
2023-11-22T07:27:03.237641140+00:00,0,0
2023-11-22T07:27:03.240640300+00:00,0,1
2023-11-22T07:27:03.240641100+00:00,0,0
2023-11-22T07:27:03.287590930+00:00,1,0
2023-11-22T07:27:03.287640950+00:00,0,0
2023-11-22T07:27:03.289479250+00:00,0,1
2023-11-22T07:27:03.289480050+00:00,0,0
2023-11-22T07:27:03.337590740+00:00,1,0
2023-11-22T07:27:03.337640770+00:00,0,0
2023-11-22T07:27:03.339479680+00:00,0,1
2023-11-22T07:27:03.339480470+00:00,0,0
2023-11-22T07:27:03.387590560+00:00,1,0
2023-11-22T07:27:03.387640580+00:00,0,0
2023-11-22T07:27:03.389480020+00:00,0,1
2023-11-22T07:27:03.389480820+00:00,0,0
2023-11-22T07:27:03.437590380+00:00,1,0
2023-11-22T07:27:03.437640400+00:00,0,0
2023-11-22T07:27:03.440638960+00:00,0,1
2023-11-22T07:27:03.440639760+00:00,0,0
2023-11-22T07:27:03.487590190+00:00,1,0
2023-11-22T07:27:03.487640220+00:00,0,0
2023-11-22T07:27:03.489479560+00:00,0,1
2023-11-22T07:27:03.489480360+00:00,0,0
2023-11-22T07:27:03.537590010+00:00,1,0
2023-11-22T07:27:03.537640030+00:00,0,0
2023-11-22T07:27:03.539479390+00:00,0,1
2023-11-22T07:27:03.539480190+00:00,0,0
2023-11-22T07:27:03.587589830+00:00,1,0
2023-11-22T07:27:03.587639850+00:00,0,0
2023-11-22T07:27:03.589478730+00:00,0,1
2023-11-22T07:27:03.589479530+00:00,0,0
2023-11-22T07:27:03.637589640+00:00,1,0
2023-11-22T07:27:03.637639660+00:00,0,0
2023-11-22T07:27:03.640638370+00:00,0,1
2023-11-22T07:27:03.640639170+00:00,0,0
2023-11-22T07:27:03.687589460+00:00,1,0
2023-11-22T07:27:03.687639480+00:00,0,0
2023-11-22T07:27:03.691797770+00:00,0,1
2023-11-22T07:27:03.691798570+00:00,0,0
2023-11-22T07:27:03.737589270+00:00,1,0
2023-11-22T07:27:03.737639300+00:00,0,0
2023-11-22T07:27:03.739477760+00:00,0,1
2023-11-22T07:27:03.739478560+00:00,0,0
2023-11-22T07:27:03.787589090+00:00,1,0
2023-11-22T07:27:03.787639110+00:00,0,0
2023-11-22T07:27:03.790637870+00:00,0,1
2023-11-22T07:27:03.790638670+00:00,0,0
2023-11-22T07:27:03.837588910+00:00,1,0
2023-11-22T07:27:03.837638930+00:00,0,0
2023-11-22T07:27:03.840636140+00:00,0,1
2023-11-22T07:27:03.840636940+00:00,0,0
2023-11-22T07:27:03.887588720+00:00,1,0
2023-11-22T07:27:03.887638750+00:00,0,0
2023-11-22T07:27:03.890636360+00:00,0,1
2023-11-22T07:27:03.890637160+00:00,0,0
2023-11-22T07:27:03.937588540+00:00,1,0
2023-11-22T07:27:03.937638560+00:00,0,0
2023-11-22T07:27:03.939477500+00:00,0,1
2023-11-22T07:27:03.939478300+00:00,0,0
2023-11-22T07:27:03.987588360+00:00,1,0
2023-11-22T07:27:03.987638380+00:00,0,0
2023-11-22T07:27:03.989477290+00:00,0,1
2023-11-22T07:27:03.989478090+00:00,0,0
2023-11-22T07:27:04.037588170+00:00,1,0
2023-11-22T07:27:04.037638200+00:00,0,0
2023-11-22T07:27:04.040636930+00:00,0,1
2023-11-22T07:27:04.040637730+00:00,0,0
2023-11-22T07:27:04.087587990+00:00,1,0
2023-11-22T07:27:04.087638010+00:00,0,0
2023-11-22T07:27:04.091795210+00:00,0,1
2023-11-22T07:27:04.091796010+00:00,0,0
2023-11-22T07:27:04.137587810+00:00,1,0
2023-11-22T07:27:04.137637830+00:00,0,0
2023-11-22T07:27:04.139476730+00:00,0,1
2023-11-22T07:27:04.139477530+00:00,0,0
2023-11-22T07:27:04.187587620+00:00,1,0
2023-11-22T07:27:04.187637640+00:00,0,0
2023-11-22T07:27:04.189477020+00:00,0,1
2023-11-22T07:27:04.189477820+00:00,0,0
2023-11-22T07:27:04.237587440+00:00,1,0
2023-11-22T07:27:04.237637460+00:00,0,0
2023-11-22T07:27:04.239476870+00:00,0,1
2023-11-22T07:27:04.239477670+00:00,0,0
2023-11-22T07:27:04.287587250+00:00,1,0
2023-11-22T07:27:04.287637280+00:00,0,0
2023-11-22T07:27:04.289475780+00:00,0,1
2023-11-22T07:27:04.289476580+00:00,0,0
2023-11-22T07:27:04.337587070+00:00,1,0
2023-11-22T07:27:04.337637090+00:00,0,0
2023-11-22T07:27:04.339475510+00:00,0,1
2023-11-22T07:27:04.339476310+00:00,0,0
2023-11-22T07:27:04.387586890+00:00,1,0
2023-11-22T07:27:04.387636910+00:00,0,0
2023-11-22T07:27:04.390636080+00:00,0,1
2023-11-22T07:27:04.390636880+00:00,0,0
2023-11-22T07:27:04.437586700+00:00,1,0
2023-11-22T07:27:04.437636730+00:00,0,0
2023-11-22T07:27:04.439475990+00:00,0,1
2023-11-22T07:27:04.439476790+00:00,0,0
2023-11-22T07:27:04.487586520+00:00,1,0
2023-11-22T07:27:04.487636540+00:00,0,0
2023-11-22T07:27:04.489475870+00:00,0,1
2023-11-22T07:27:04.489476670+00:00,0,0
2023-11-22T07:27:04.537586340+00:00,1,0
2023-11-22T07:27:04.537636360+00:00,0,0
2023-11-22T07:27:04.539475740+00:00,0,1
2023-11-22T07:27:04.539476540+00:00,0,0
2023-11-22T07:27:04.587586150+00:00,1,0
2023-11-22T07:27:04.587636170+00:00,0,0
2023-11-22T07:27:04.590635260+00:00,0,1
2023-11-22T07:27:04.590636060+00:00,0,0
2023-11-22T07:27:04.637585970+00:00,1,0
2023-11-22T07:27:04.637635990+00:00,0,0
2023-11-22T07:27:04.639475330+00:00,0,1
2023-11-22T07:27:04.639476130+00:00,0,0
2023-11-22T07:27:04.687585780+00:00,1,0
2023-11-22T07:27:04.687635810+00:00,0,0
2023-11-22T07:27:04.689474780+00:00,0,1
2023-11-22T07:27:04.689475580+00:00,0,0
2023-11-22T07:27:04.737585600+00:00,1,0
2023-11-22T07:27:04.737635620+00:00,0,0
2023-11-22T07:27:04.740634400+00:00,0,1
2023-11-22T07:27:04.740635200+00:00,0,0
2023-11-22T07:27:04.787585420+00:00,1,0
2023-11-22T07:27:04.787635440+00:00,0,0
2023-11-22T07:27:04.790633280+00:00,0,1
2023-11-22T07:27:04.790634070+00:00,0,0
2023-11-22T07:27:04.837585230+00:00,1,0
2023-11-22T07:27:04.837635260+00:00,0,0
2023-11-22T07:27:04.839472950+00:00,0,1
2023-11-22T07:27:04.839473750+00:00,0,0
2023-11-22T07:27:04.887585050+00:00,1,0
2023-11-22T07:27:04.887635070+00:00,0,0
2023-11-22T07:27:04.889474870+00:00,0,1
2023-11-22T07:27:04.889475670+00:00,0,0
2023-11-22T07:27:04.937584860+00:00,1,0
2023-11-22T07:27:04.937634890+00:00,0,0
2023-11-22T07:27:04.939474290+00:00,0,1
2023-11-22T07:27:04.939475090+00:00,0,0
2023-11-22T07:27:04.987584680+00:00,1,0
2023-11-22T07:27:04.987634700+00:00,0,0
2023-11-22T07:27:04.989474570+00:00,0,1
2023-11-22T07:27:04.989475370+00:00,0,0
2023-11-22T07:27:05.037584500+00:00,1,0
2023-11-22T07:27:05.037634520+00:00,0,0
2023-11-22T07:27:05.039474010+00:00,0,1
2023-11-22T07:27:05.039474810+00:00,0,0
2023-11-22T07:27:05.087584310+00:00,1,0
2023-11-22T07:27:05.087634340+00:00,0,0
2023-11-22T07:27:05.089473170+00:00,0,1
2023-11-22T07:27:05.089473970+00:00,0,0
2023-11-22T07:27:05.137584130+00:00,1,0
2023-11-22T07:27:05.137634150+00:00,0,0
2023-11-22T07:27:05.139472100+00:00,0,1
2023-11-22T07:27:05.139472900+00:00,0,0
2023-11-22T07:27:05.187583940+00:00,1,0
2023-11-22T07:27:05.187633970+00:00,0,0
2023-11-22T07:27:05.189473380+00:00,0,1
2023-11-22T07:27:05.189474180+00:00,0,0
2023-11-22T07:27:05.237583760+00:00,1,0
2023-11-22T07:27:05.237633780+00:00,0,0
2023-11-22T07:27:05.240631590+00:00,0,1
2023-11-22T07:27:05.240632380+00:00,0,0
2023-11-22T07:27:05.287583580+00:00,1,0
2023-11-22T07:27:05.287633600+00:00,0,0
2023-11-22T07:27:05.290630750+00:00,0,1
2023-11-22T07:27:05.290631550+00:00,0,0
2023-11-22T07:27:05.337583390+00:00,1,0
2023-11-22T07:27:05.337633410+00:00,0,0
2023-11-22T07:27:05.340632200+00:00,0,1
2023-11-22T07:27:05.340633000+00:00,0,0
2023-11-22T07:27:05.387583210+00:00,1,0
2023-11-22T07:27:05.387633230+00:00,0,0
2023-11-22T07:27:05.389472590+00:00,0,1
2023-11-22T07:27:05.389473390+00:00,0,0
2023-11-22T07:27:05.437583020+00:00,1,0
2023-11-22T07:27:05.437633050+00:00,0,0
2023-11-22T07:27:05.439471440+00:00,0,1
2023-11-22T07:27:05.439472240+00:00,0,0
2023-11-22T07:27:05.487582840+00:00,1,0
2023-11-22T07:27:05.487632860+00:00,0,0
2023-11-22T07:27:05.489472240+00:00,0,1
2023-11-22T07:27:05.489473040+00:00,0,0
2023-11-22T07:27:05.537582660+00:00,1,0
2023-11-22T07:27:05.537632680+00:00,0,0
2023-11-22T07:27:05.540631880+00:00,0,1
2023-11-22T07:27:05.540632680+00:00,0,0
2023-11-22T07:27:05.587582470+00:00,1,0
2023-11-22T07:27:05.587632500+00:00,0,0
2023-11-22T07:27:05.589470470+00:00,0,1
2023-11-22T07:27:05.589471270+00:00,0,0
2023-11-22T07:27:05.637582290+00:00,1,0
2023-11-22T07:27:05.637632310+00:00,0,0
2023-11-22T07:27:05.639471760+00:00,0,1
2023-11-22T07:27:05.639472560+00:00,0,0
2023-11-22T07:27:05.687582110+00:00,1,0
2023-11-22T07:27:05.687632130+00:00,0,0
2023-11-22T07:27:05.689471400+00:00,0,1
2023-11-22T07:27:05.689472200+00:00,0,0
2023-11-22T07:27:05.737581920+00:00,1,0
2023-11-22T07:27:05.737631950+00:00,0,0
2023-11-22T07:27:05.741790170+00:00,0,1
2023-11-22T07:27:05.741790970+00:00,0,0
2023-11-22T07:27:05.787581740+00:00,1,0
2023-11-22T07:27:05.787631760+00:00,0,0
2023-11-22T07:27:05.789471200+00:00,0,1
2023-11-22T07:27:05.789472000+00:00,0,0
2023-11-22T07:27:05.837581560+00:00,1,0
2023-11-22T07:27:05.837631580+00:00,0,0
2023-11-22T07:27:05.839470850+00:00,0,1
2023-11-22T07:27:05.839471650+00:00,0,0
2023-11-22T07:27:05.887581370+00:00,1,0
2023-11-22T07:27:05.887631390+00:00,0,0
2023-11-22T07:27:05.889470990+00:00,0,1
2023-11-22T07:27:05.889471790+00:00,0,0
2023-11-22T07:27:05.937581190+00:00,1,0
2023-11-22T07:27:05.937631210+00:00,0,0
2023-11-22T07:27:05.939469720+00:00,0,1
2023-11-22T07:27:05.939470520+00:00,0,0
2023-11-22T07:27:05.987581000+00:00,1,0
2023-11-22T07:27:05.987631030+00:00,0,0
2023-11-22T07:27:05.990628780+00:00,0,1
2023-11-22T07:27:05.990629580+00:00,0,0
2023-11-22T07:27:06.037580820+00:00,1,0
2023-11-22T07:27:06.037630840+00:00,0,0
2023-11-22T07:27:06.040630030+00:00,0,1
2023-11-22T07:27:06.040630830+00:00,0,0
2023-11-22T07:27:06.087580640+00:00,1,0
2023-11-22T07:27:06.087630660+00:00,0,0
2023-11-22T07:27:06.089470040+00:00,0,1
2023-11-22T07:27:06.089470840+00:00,0,0
2023-11-22T07:27:06.137580450+00:00,1,0
2023-11-22T07:27:06.137630480+00:00,0,0
2023-11-22T07:27:06.141788740+00:00,0,1
2023-11-22T07:27:06.141789540+00:00,0,0
2023-11-22T07:27:06.187580270+00:00,1,0
2023-11-22T07:27:06.187630290+00:00,0,0
2023-11-22T07:27:06.189469260+00:00,0,1
2023-11-22T07:27:06.189470060+00:00,0,0
2023-11-22T07:27:06.237580090+00:00,1,0
2023-11-22T07:27:06.237630110+00:00,0,0
2023-11-22T07:27:06.239469540+00:00,0,1
2023-11-22T07:27:06.239470340+00:00,0,0
2023-11-22T07:27:06.287579900+00:00,1,0
2023-11-22T07:27:06.287629930+00:00,0,0
2023-11-22T07:27:06.289469380+00:00,0,1
2023-11-22T07:27:06.289470180+00:00,0,0
2023-11-22T07:27:06.337579720+00:00,1,0
2023-11-22T07:27:06.337629740+00:00,0,0
2023-11-22T07:27:06.339468820+00:00,0,1
2023-11-22T07:27:06.339469620+00:00,0,0
2023-11-22T07:27:06.387579530+00:00,1,0
2023-11-22T07:27:06.387629560+00:00,0,0
2023-11-22T07:27:06.390628390+00:00,0,1
2023-11-22T07:27:06.390629190+00:00,0,0
2023-11-22T07:27:06.437579350+00:00,1,0
2023-11-22T07:27:06.437629370+00:00,0,0
2023-11-22T07:27:06.439468400+00:00,0,1
2023-11-22T07:27:06.439469200+00:00,0,0
2023-11-22T07:27:06.487579170+00:00,1,0
