Time [s],Channel 0,Channel 1
2023-11-22T07:35:57.230663240+00:00,0,1
2023-11-22T07:35:57.230663410+00:00,0,0
2023-11-22T07:35:57.280399890+00:00,1,0
2023-11-22T07:35:57.280449910+00:00,0,0
2023-11-22T07:35:57.280663440+00:00,0,1
2023-11-22T07:35:57.280663610+00:00,0,0
2023-11-22T07:35:57.330399700+00:00,1,0
2023-11-22T07:35:57.330449730+00:00,0,0
2023-11-22T07:35:57.330662490+00:00,0,1
2023-11-22T07:35:57.330662670+00:00,0,0
2023-11-22T07:35:57.380399520+00:00,1,0
2023-11-22T07:35:57.380449540+00:00,0,0
2023-11-22T07:35:57.380662480+00:00,0,1
2023-11-22T07:35:57.380662650+00:00,0,0
2023-11-22T07:35:57.430399330+00:00,1,0
2023-11-22T07:35:57.430449360+00:00,0,0
2023-11-22T07:35:57.430662170+00:00,0,1
2023-11-22T07:35:57.430662350+00:00,0,0
2023-11-22T07:35:57.480399150+00:00,1,0
2023-11-22T07:35:57.480449170+00:00,0,0
2023-11-22T07:35:57.480662730+00:00,0,1
2023-11-22T07:35:57.480662900+00:00,0,0
2023-11-22T07:35:57.530398960+00:00,1,0
2023-11-22T07:35:57.530448980+00:00,0,0
2023-11-22T07:35:57.530661930+00:00,0,1
2023-11-22T07:35:57.530662100+00:00,0,0
2023-11-22T07:35:57.580398780+00:00,1,0
2023-11-22T07:35:57.580448800+00:00,0,0
2023-11-22T07:35:57.580662200+00:00,0,1
2023-11-22T07:35:57.580662370+00:00,0,0
2023-11-22T07:35:57.630398590+00:00,1,0
2023-11-22T07:35:57.630448610+00:00,0,0
2023-11-22T07:35:57.630662110+00:00,0,1
2023-11-22T07:35:57.630662280+00:00,0,0
2023-11-22T07:35:57.680398410+00:00,1,0
2023-11-22T07:35:57.680448430+00:00,0,0
2023-11-22T07:35:57.680661160+00:00,0,1
2023-11-22T07:35:57.680661340+00:00,0,0
2023-11-22T07:35:57.730398220+00:00,1,0
2023-11-22T07:35:57.730448240+00:00,0,0
2023-11-22T07:35:57.730661220+00:00,0,1
2023-11-22T07:35:57.730661390+00:00,0,0
2023-11-22T07:35:57.780398040+00:00,1,0
2023-11-22T07:35:57.780448060+00:00,0,0
2023-11-22T07:35:57.780661130+00:00,0,1
2023-11-22T07:35:57.780661310+00:00,0,0
2023-11-22T07:35:57.830397850+00:00,1,0
2023-11-22T07:35:57.830447870+00:00,0,0
2023-11-22T07:35:57.830660690+00:00,0,1
2023-11-22T07:35:57.830660860+00:00,0,0
2023-11-22T07:35:57.880397660+00:00,1,0
2023-11-22T07:35:57.880447690+00:00,0,0
2023-11-22T07:35:57.880660670+00:00,0,1
2023-11-22T07:35:57.880660850+00:00,0,0
2023-11-22T07:35:57.930397480+00:00,1,0
2023-11-22T07:35:57.930447500+00:00,0,0
2023-11-22T07:35:57.930660370+00:00,0,1
2023-11-22T07:35:57.930660540+00:00,0,0
2023-11-22T07:35:57.980397290+00:00,1,0
2023-11-22T07:35:57.980447320+00:00,0,0
2023-11-22T07:35:57.980660070+00:00,0,1
2023-11-22T07:35:57.980660240+00:00,0,0
2023-11-22T07:35:58.030397110+00:00,1,0
2023-11-22T07:35:58.030447130+00:00,0,0
2023-11-22T07:35:58.030660550+00:00,0,1
2023-11-22T07:35:58.030660730+00:00,0,0
2023-11-22T07:35:58.080396920+00:00,1,0
2023-11-22T07:35:58.080446950+00:00,0,0
2023-11-22T07:35:58.080660180+00:00,0,1
2023-11-22T07:35:58.080660350+00:00,0,0
2023-11-22T07:35:58.130396740+00:00,1,0
2023-11-22T07:35:58.130446760+00:00,0,0
2023-11-22T07:35:58.130660230+00:00,0,1
2023-11-22T07:35:58.130660410+00:00,0,0
2023-11-22T07:35:58.180396550+00:00,1,0
2023-11-22T07:35:58.180446580+00:00,0,0
2023-11-22T07:35:58.180659790+00:00,0,1
2023-11-22T07:35:58.180659960+00:00,0,0
2023-11-22T07:35:58.230396370+00:00,1,0
2023-11-22T07:35:58.230446390+00:00,0,0
2023-11-22T07:35:58.230659920+00:00,0,1
2023-11-22T07:35:58.230660090+00:00,0,0
2023-11-22T07:35:58.280396180+00:00,1,0
2023-11-22T07:35:58.280446210+00:00,0,0
2023-11-22T07:35:58.280659620+00:00,0,1
2023-11-22T07:35:58.280659790+00:00,0,0
2023-11-22T07:35:58.330396000+00:00,1,0
2023-11-22T07:35:58.330446020+00:00,0,0
2023-11-22T07:35:58.330659030+00:00,0,1
2023-11-22T07:35:58.330659200+00:00,0,0
2023-11-22T07:35:58.380395810+00:00,1,0
2023-11-22T07:35:58.380445830+00:00,0,0
2023-11-22T07:35:58.380659310+00:00,0,1
2023-11-22T07:35:58.380659480+00:00,0,0
2023-11-22T07:35:58.430395620+00:00,1,0
2023-11-22T07:35:58.430445650+00:00,0,0
2023-11-22T07:35:58.430658850+00:00,0,1
2023-11-22T07:35:58.430659030+00:00,0,0
2023-11-22T07:35:58.480395440+00:00,1,0
2023-11-22T07:35:58.480445460+00:00,0,0
2023-11-22T07:35:58.480658480+00:00,0,1
2023-11-22T07:35:58.480658650+00:00,0,0
2023-11-22T07:35:58.530395250+00:00,1,0
2023-11-22T07:35:58.530445280+00:00,0,0
2023-11-22T07:35:58.530658460+00:00,0,1
2023-11-22T07:35:58.530658640+00:00,0,0
2023-11-22T07:35:58.580395070+00:00,1,0
2023-11-22T07:35:58.580445090+00:00,0,0
2023-11-22T07:35:58.580658160+00:00,0,1
2023-11-22T07:35:58.580658340+00:00,0,0
2023-11-22T07:35:58.630394880+00:00,1,0
2023-11-22T07:35:58.630444910+00:00,0,0
2023-11-22T07:35:58.630658070+00:00,0,1
2023-11-22T07:35:58.630658250+00:00,0,0
2023-11-22T07:35:58.680394700+00:00,1,0
2023-11-22T07:35:58.680444720+00:00,0,0
2023-11-22T07:35:58.680658200+00:00,0,1
2023-11-22T07:35:58.680658370+00:00,0,0
2023-11-22T07:35:58.730394510+00:00,1,0
2023-11-22T07:35:58.730444540+00:00,0,0
2023-11-22T07:35:58.730657400+00:00,0,1
2023-11-22T07:35:58.730657570+00:00,0,0
2023-11-22T07:35:58.780394330+00:00,1,0
2023-11-22T07:35:58.780444350+00:00,0,0
2023-11-22T07:35:58.780657810+00:00,0,1
2023-11-22T07:35:58.780657980+00:00,0,0
2023-11-22T07:35:58.830394140+00:00,1,0
2023-11-22T07:35:58.830444170+00:00,0,0
2023-11-22T07:35:58.830656940+00:00,0,1
2023-11-22T07:35:58.830657110+00:00,0,0
2023-11-22T07:35:58.880393960+00:00,1,0
2023-11-22T07:35:58.880443980+00:00,0,0
2023-11-22T07:35:58.880657420+00:00,0,1
2023-11-22T07:35:58.880657600+00:00,0,0
2023-11-22T07:35:58.930393770+00:00,1,0
2023-11-22T07:35:58.930443790+00:00,0,0
2023-11-22T07:35:58.930656830+00:00,0,1
2023-11-22T07:35:58.930657010+00:00,0,0
2023-11-22T07:35:58.980393590+00:00,1,0
2023-11-22T07:35:58.980443610+00:00,0,0
2023-11-22T07:35:58.980656890+00:00,0,1
2023-11-22T07:35:58.980657060+00:00,0,0
2023-11-22T07:35:59.030393400+00:00,1,0
2023-11-22T07:35:59.030443420+00:00,0,0
2023-11-22T07:35:59.030656870+00:00,0,1
2023-11-22T07:35:59.030657050+00:00,0,0
2023-11-22T07:35:59.080393220+00:00,1,0
2023-11-22T07:35:59.080443240+00:00,0,0
2023-11-22T07:35:59.080656500+00:00,0,1
2023-11-22T07:35:59.080656670+00:00,0,0
2023-11-22T07:35:59.130393030+00:00,1,0
2023-11-22T07:35:59.130443050+00:00,0,0
2023-11-22T07:35:59.130656050+00:00,0,1
2023-11-22T07:35:59.130656230+00:00,0,0
2023-11-22T07:35:59.180392850+00:00,1,0
2023-11-22T07:35:59.180442870+00:00,0,0
2023-11-22T07:35:59.180656250+00:00,0,1
2023-11-22T07:35:59.180656430+00:00,0,0
2023-11-22T07:35:59.230392660+00:00,1,0
2023-11-22T07:35:59.230442680+00:00,0,0
2023-11-22T07:35:59.230656090+00:00,0,1
2023-11-22T07:35:59.230656270+00:00,0,0
2023-11-22T07:35:59.280392470+00:00,1,0
2023-11-22T07:35:59.280442500+00:00,0,0
2023-11-22T07:35:59.280655860+00:00,0,1
2023-11-22T07:35:59.280656040+00:00,0,0
2023-11-22T07:35:59.330392290+00:00,1,0
2023-11-22T07:35:59.330442310+00:00,0,0
2023-11-22T07:35:59.330655700+00:00,0,1
2023-11-22T07:35:59.330655880+00:00,0,0
2023-11-22T07:35:59.380392100+00:00,1,0
2023-11-22T07:35:59.380442130+00:00,0,0
2023-11-22T07:35:59.380655690+00:00,0,1
2023-11-22T07:35:59.380655860+00:00,0,0
2023-11-22T07:35:59.430391920+00:00,1,0
2023-11-22T07:35:59.430441940+00:00,0,0
2023-11-22T07:35:59.430655170+00:00,0,1
2023-11-22T07:35:59.430655350+00:00,0,0
2023-11-22T07:35:59.480391730+00:00,1,0
2023-11-22T07:35:59.480441760+00:00,0,0
2023-11-22T07:35:59.480655300+00:00,0,1
2023-11-22T07:35:59.480655470+00:00,0,0
2023-11-22T07:35:59.530391550+00:00,1,0
2023-11-22T07:35:59.530441570+00:00,0,0
2023-11-22T07:35:59.530654350+00:00,0,1
2023-11-22T07:35:59.530654530+00:00,0,0
2023-11-22T07:35:59.580391360+00:00,1,0
2023-11-22T07:35:59.580441390+00:00,0,0
2023-11-22T07:35:59.580654910+00:00,0,1
2023-11-22T07:35:59.580655080+00:00,0,0
2023-11-22T07:35:59.630391180+00:00,1,0
2023-11-22T07:35:59.630441200+00:00,0,0
2023-11-22T07:35:59.630654050+00:00,0,1
2023-11-22T07:35:59.630654220+00:00,0,0
2023-11-22T07:35:59.680390990+00:00,1,0
2023-11-22T07:35:59.680441020+00:00,0,0
2023-11-22T07:35:59.680654460+00:00,0,1
2023-11-22T07:35:59.680654630+00:00,0,0
2023-11-22T07:35:59.730390810+00:00,1,0
2023-11-22T07:35:59.730440830+00:00,0,0
2023-11-22T07:35:59.730653650+00:00,0,1
2023-11-22T07:35:59.730653820+00:00,0,0
2023-11-22T07:35:59.780390620+00:00,1,0
2023-11-22T07:35:59.780440640+00:00,0,0
2023-11-22T07:35:59.780654200+00:00,0,1
2023-11-22T07:35:59.780654380+00:00,0,0
2023-11-22T07:35:59.830390440+00:00,1,0
2023-11-22T07:35:59.830440460+00:00,0,0
2023-11-22T07:35:59.830653760+00:00,0,1
2023-11-22T07:35:59.830653930+00:00,0,0
2023-11-22T07:35:59.880390250+00:00,1,0
2023-11-22T07:35:59.880440270+00:00,0,0
2023-11-22T07:35:59.880653310+00:00,0,1
2023-11-22T07:35:59.880653490+00:00,0,0
2023-11-22T07:35:59.930390060+00:00,1,0
2023-11-22T07:35:59.930440090+00:00,0,0
2023-11-22T07:35:59.930653220+00:00,0,1
2023-11-22T07:35:59.930653400+00:00,0,0
2023-11-22T07:35:59.980389880+00:00,1,0
2023-11-22T07:35:59.980439900+00:00,0,0
2023-11-22T07:35:59.980653210+00:00,0,1
2023-11-22T07:35:59.980653380+00:00,0,0
2023-11-22T07:36:00.030389700+00:00,1,0
2023-11-22T07:36:00.030439720+00:00,0,0
2023-11-22T07:36:00.030653190+00:00,0,1
2023-11-22T07:36:00.030653370+00:00,0,0
2023-11-22T07:36:00.080389510+00:00,1,0
2023-11-22T07:36:00.080439530+00:00,0,0
2023-11-22T07:36:00.080652820+00:00,0,1
2023-11-22T07:36:00.080652990+00:00,0,0
2023-11-22T07:36:00.130389320+00:00,1,0
2023-11-22T07:36:00.130439350+00:00,0,0
2023-11-22T07:36:00.130652440+00:00,0,1
2023-11-22T07:36:00.130652620+00:00,0,0
2023-11-22T07:36:00.180389140+00:00,1,0
2023-11-22T07:36:00.180439160+00:00,0,0
2023-11-22T07:36:00.180652000+00:00,0,1
2023-11-22T07:36:00.180652170+00:00,0,0
2023-11-22T07:36:00.230388950+00:00,1,0
2023-11-22T07:36:00.230438980+00:00,0,0
2023-11-22T07:36:00.230652050+00:00,0,1
2023-11-22T07:36:00.230652230+00:00,0,0
2023-11-22T07:36:00.280388770+00:00,1,0
2023-11-22T07:36:00.280438790+00:00,0,0
2023-11-22T07:36:00.280652190+00:00,0,1
2023-11-22T07:36:00.280652370+00:00,0,0
2023-11-22T07:36:00.330388580+00:00,1,0
2023-11-22T07:36:00.330438600+00:00,0,0
2023-11-22T07:36:00.330651520+00:00,0,1
2023-11-22T07:36:00.330651700+00:00,0,0
2023-11-22T07:36:00.380388400+00:00,1,0
2023-11-22T07:36:00.380438420+00:00,0,0
2023-11-22T07:36:00.380651430+00:00,0,1
2023-11-22T07:36:00.380651610+00:00,0,0
2023-11-22T07:36:00.430388210+00:00,1,0
2023-11-22T07:36:00.430438230+00:00,0,0
2023-11-22T07:36:00.430651350+00:00,0,1
2023-11-22T07:36:00.430651520+00:00,0,0
2023-11-22T07:36:00.480388020+00:00,1,0
2023-11-22T07:36:00.480438050+00:00,0,0
2023-11-22T07:36:00.480651260+00:00,0,1
2023-11-22T07:36:00.480651430+00:00,0,0
2023-11-22T07:36:00.530387840+00:00,1,0
2023-11-22T07:36:00.530437860+00:00,0,0
2023-11-22T07:36:00.530651380+00:00,0,1
2023-11-22T07:36:00.530651560+00:00,0,0
2023-11-22T07:36:00.580387650+00:00,1,0
2023-11-22T07:36:00.580437680+00:00,0,0
2023-11-22T07:36:00.580650510+00:00,0,1
2023-11-22T07:36:00.580650690+00:00,0,0
2023-11-22T07:36:00.630387470+00:00,1,0
2023-11-22T07:36:00.630437490+00:00,0,0
2023-11-22T07:36:00.630651010+00:00,0,1
2023-11-22T07:36:00.630651180+00:00,0,0
2023-11-22T07:36:00.680387280+00:00,1,0
2023-11-22T07:36:00.680437310+00:00,0,0
2023-11-22T07:36:00.680650060+00:00,0,1
2023-11-22T07:36:00.680650240+00:00,0,0
2023-11-22T07:36:00.730387100+00:00,1,0
2023-11-22T07:36:00.730437120+00:00,0,0
2023-11-22T07:36:00.730650180+00:00,0,1
2023-11-22T07:36:00.730650350+00:00,0,0
2023-11-22T07:36:00.780386910+00:00,1,0
2023-11-22T07:36:00.780436940+00:00,0,0
2023-11-22T07:36:00.780649800+00:00,0,1
2023-11-22T07:36:00.780649980+00:00,0,0
2023-11-22T07:36:00.830386730+00:00,1,0
2023-11-22T07:36:00.830436750+00:00,0,0
2023-11-22T07:36:00.830649640+00:00,0,1
2023-11-22T07:36:00.830649820+00:00,0,0
2023-11-22T07:36:00.880386540+00:00,1,0
2023-11-22T07:36:00.880436560+00:00,0,0
2023-11-22T07:36:00.880649630+00:00,0,1
2023-11-22T07:36:00.880649800+00:00,0,0
2023-11-22T07:36:00.930386360+00:00,1,0
2023-11-22T07:36:00.930436380+00:00,0,0
2023-11-22T07:36:00.930649330+00:00,0,1
2023-11-22T07:36:00.930649500+00:00,0,0
2023-11-22T07:36:00.980386170+00:00,1,0
2023-11-22T07:36:00.980436190+00:00,0,0
2023-11-22T07:36:00.980649520+00:00,0,1
2023-11-22T07:36:00.980649700+00:00,0,0
2023-11-22T07:36:01.030385990+00:00,1,0
2023-11-22T07:36:01.030436010+00:00,0,0
2023-11-22T07:36:01.030649440+00:00,0,1
2023-11-22T07:36:01.030649610+00:00,0,0
2023-11-22T07:36:01.080385800+00:00,1,0
2023-11-22T07:36:01.080435820+00:00,0,0
2023-11-22T07:36:01.080649130+00:00,0,1
2023-11-22T07:36:01.080649310+00:00,0,0
2023-11-22T07:36:01.130385620+00:00,1,0
2023-11-22T07:36:01.130435640+00:00,0,0
2023-11-22T07:36:01.130648900+00:00,0,1
2023-11-22T07:36:01.130649080+00:00,0,0
2023-11-22T07:36:01.180385430+00:00,1,0
2023-11-22T07:36:01.180435450+00:00,0,0
2023-11-22T07:36:01.180648460+00:00,0,1
2023-11-22T07:36:01.180648630+00:00,0,0
2023-11-22T07:36:01.230385240+00:00,1,0
2023-11-22T07:36:01.230435270+00:00,0,0
2023-11-22T07:36:01.230648150+00:00,0,1
2023-11-22T07:36:01.230648330+00:00,0,0
2023-11-22T07:36:01.280385060+00:00,1,0
2023-11-22T07:36:01.280435080+00:00,0,0
2023-11-22T07:36:01.280648140+00:00,0,1
2023-11-22T07:36:01.280648310+00:00,0,0
2023-11-22T07:36:01.330384870+00:00,1,0
2023-11-22T07:36:01.330434900+00:00,0,0
2023-11-22T07:36:01.330647760+00:00,0,1
2023-11-22T07:36:01.330647940+00:00,0,0
2023-11-22T07:36:01.380384690+00:00,1,0
2023-11-22T07:36:01.380434710+00:00,0,0
2023-11-22T07:36:01.380647760+00:00,0,1
2023-11-22T07:36:01.380647940+00:00,0,0
2023-11-22T07:36:01.430384500+00:00,1,0
2023-11-22T07:36:01.430434520+00:00,0,0
2023-11-22T07:36:01.430647820+00:00,0,1
2023-11-22T07:36:01.430647990+00:00,0,0
2023-11-22T07:36:01.480384320+00:00,1,0
2023-11-22T07:36:01.480434340+00:00,0,0
2023-11-22T07:36:01.480647370+00:00,0,1
2023-11-22T07:36:01.480647540+00:00,0,0
2023-11-22T07:36:01.530384130+00:00,1,0
2023-11-22T07:36:01.530434150+00:00,0,0
2023-11-22T07:36:01.530647410+00:00,0,1
2023-11-22T07:36:01.530647590+00:00,0,0
2023-11-22T07:36:01.580383950+00:00,1,0
2023-11-22T07:36:01.580433970+00:00,0,0
2023-11-22T07:36:01.580647470+00:00,0,1
2023-11-22T07:36:01.580647640+00:00,0,0
2023-11-22T07:36:01.630383760+00:00,1,0
2023-11-22T07:36:01.630433780+00:00,0,0
2023-11-22T07:36:01.630646670+00:00,0,1
2023-11-22T07:36:01.630646840+00:00,0,0
2023-11-22T07:36:01.680383580+00:00,1,0
2023-11-22T07:36:01.680433600+00:00,0,0
2023-11-22T07:36:01.680646590+00:00,0,1
2023-11-22T07:36:01.680646760+00:00,0,0
2023-11-22T07:36:01.730383390+00:00,1,0
2023-11-22T07:36:01.730433410+00:00,0,0
2023-11-22T07:36:01.730646350+00:00,0,1
2023-11-22T07:36:01.730646520+00:00,0,0
2023-11-22T07:36:01.780383200+00:00,1,0
2023-11-22T07:36:01.780433230+00:00,0,0
2023-11-22T07:36:01.780646690+00:00,0,1
2023-11-22T07:36:01.780646860+00:00,0,0
2023-11-22T07:36:01.830383020+00:00,1,0
2023-11-22T07:36:01.830433040+00:00,0,0
2023-11-22T07:36:01.830646170+00:00,0,1
2023-11-22T07:36:01.830646340+00:00,0,0
2023-11-22T07:36:01.880382830+00:00,1,0
2023-11-22T07:36:01.880432860+00:00,0,0
2023-11-22T07:36:01.880645660+00:00,0,1
2023-11-22T07:36:01.880645830+00:00,0,0
2023-11-22T07:36:01.930382650+00:00,1,0
2023-11-22T07:36:01.930432670+00:00,0,0
2023-11-22T07:36:01.930645640+00:00,0,1
2023-11-22T07:36:01.930645820+00:00,0,0
2023-11-22T07:36:01.980382460+00:00,1,0
2023-11-22T07:36:01.980432490+00:00,0,0
2023-11-22T07:36:01.980645270+00:00,0,1
2023-11-22T07:36:01.980645440+00:00,0,0
2023-11-22T07:36:02.030382280+00:00,1,0
2023-11-22T07:36:02.030432300+00:00,0,0
2023-11-22T07:36:02.030645400+00:00,0,1
2023-11-22T07:36:02.030645570+00:00,0,0
2023-11-22T07:36:02.080382090+00:00,1,0
2023-11-22T07:36:02.080432120+00:00,0,0
2023-11-22T07:36:02.080645460+00:00,0,1
2023-11-22T07:36:02.080645630+00:00,0,0
2023-11-22T07:36:02.130381910+00:00,1,0
2023-11-22T07:36:02.130431930+00:00,0,0
2023-11-22T07:36:02.130644940+00:00,0,1
2023-11-22T07:36:02.130645120+00:00,0,0
2023-11-22T07:36:02.180381720+00:00,1,0
2023-11-22T07:36:02.180431740+00:00,0,0
2023-11-22T07:36:02.180644710+00:00,0,1
2023-11-22T07:36:02.180644890+00:00,0,0
2023-11-22T07:36:02.230381540+00:00,1,0
2023-11-22T07:36:02.230431560+00:00,0,0
2023-11-22T07:36:02.230644560+00:00,0,1
2023-11-22T07:36:02.230644730+00:00,0,0
2023-11-22T07:36:02.280381350+00:00,1,0
2023-11-22T07:36:02.280431370+00:00,0,0
2023-11-22T07:36:02.280644900+00:00,0,1
2023-11-22T07:36:02.280645070+00:00,0,0
2023-11-22T07:36:02.330381160+00:00,1,0
2023-11-22T07:36:02.330431190+00:00,0,0
2023-11-22T07:36:02.330643960+00:00,0,1
2023-11-22T07:36:02.330644130+00:00,0,0
2023-11-22T07:36:02.380380980+00:00,1,0
2023-11-22T07:36:02.380431000+00:00,0,0
2023-11-22T07:36:02.380644090+00:00,0,1
2023-11-22T07:36:02.380644260+00:00,0,0
2023-11-22T07:36:02.430380790+00:00,1,0
2023-11-22T07:36:02.430430820+00:00,0,0
2023-11-22T07:36:02.430643650+00:00,0,1
2023-11-22T07:36:02.430643830+00:00,0,0
2023-11-22T07:36:02.480380610+00:00,1,0
2023-11-22T07:36:02.480430630+00:00,0,0
2023-11-22T07:36:02.480644000+00:00,0,1
2023-11-22T07:36:02.480644170+00:00,0,0
2023-11-22T07:36:02.530380420+00:00,1,0
2023-11-22T07:36:02.530430440+00:00,0,0
2023-11-22T07:36:02.530643970+00:00,0,1
2023-11-22T07:36:02.530644140+00:00,0,0
2023-11-22T07:36:02.580380240+00:00,1,0
2023-11-22T07:36:02.580430260+00:00,0,0
2023-11-22T07:36:02.580643100+00:00,0,1
2023-11-22T07:36:02.580643270+00:00,0,0
2023-11-22T07:36:02.630380050+00:00,1,0
2023-11-22T07:36:02.630430080+00:00,0,0
2023-11-22T07:36:02.630643230+00:00,0,1
2023-11-22T07:36:02.630643400+00:00,0,0
2023-11-22T07:36:02.680379870+00:00,1,0
2023-11-22T07:36:02.680429890+00:00,0,0
2023-11-22T07:36:02.680642780+00:00,0,1
2023-11-22T07:36:02.680642960+00:00,0,0
2023-11-22T07:36:02.730379680+00:00,1,0
2023-11-22T07:36:02.730429700+00:00,0,0
2023-11-22T07:36:02.730642550+00:00,0,1
2023-11-22T07:36:02.730642730+00:00,0,0
2023-11-22T07:36:02.780379500+00:00,1,0
2023-11-22T07:36:02.780429520+00:00,0,0
2023-11-22T07:36:02.780642970+00:00,0,1
2023-11-22T07:36:02.780643140+00:00,0,0
2023-11-22T07:36:02.830379310+00:00,1,0
2023-11-22T07:36:02.830429330+00:00,0,0
2023-11-22T07:36:02.830642740+00:00,0,1
2023-11-22T07:36:02.830642910+00:00,0,0
2023-11-22T07:36:02.880379120+00:00,1,0
2023-11-22T07:36:02.880429150+00:00,0,0
2023-11-22T07:36:02.880642220+00:00,0,1
2023-11-22T07:36:02.880642400+00:00,0,0
2023-11-22T07:36:02.930378940+00:00,1,0
2023-11-22T07:36:02.930428960+00:00,0,0
2023-11-22T07:36:02.930642210+00:00,0,1
2023-11-22T07:36:02.930642380+00:00,0,0
2023-11-22T07:36:02.980378750+00:00,1,0
2023-11-22T07:36:02.980428780+00:00,0,0
2023-11-22T07:36:02.980641840+00:00,0,1
2023-11-22T07:36:02.980642010+00:00,0,0
2023-11-22T07:36:03.030378570+00:00,1,0
2023-11-22T07:36:03.030428590+00:00,0,0
2023-11-22T07:36:03.030641610+00:00,0,1
2023-11-22T07:36:03.030641780+00:00,0,0
2023-11-22T07:36:03.080378380+00:00,1,0
2023-11-22T07:36:03.080428410+00:00,0,0
2023-11-22T07:36:03.080641240+00:00,0,1
2023-11-22T07:36:03.080641410+00:00,0,0
2023-11-22T07:36:03.130378200+00:00,1,0
2023-11-22T07:36:03.130428220+00:00,0,0
2023-11-22T07:36:03.130641720+00:00,0,1
2023-11-22T07:36:03.130641890+00:00,0,0
2023-11-22T07:36:03.180378010+00:00,1,0
2023-11-22T07:36:03.180428030+00:00,0,0
2023-11-22T07:36:03.180641490+00:00,0,1
2023-11-22T07:36:03.180641670+00:00,0,0
2023-11-22T07:36:03.230377830+00:00,1,0
2023-11-22T07:36:03.230427850+00:00,0,0
2023-11-22T07:36:03.230641120+00:00,0,1
2023-11-22T07:36:03.230641290+00:00,0,0
2023-11-22T07:36:03.280377640+00:00,1,0
2023-11-22T07:36:03.280427660+00:00,0,0
2023-11-22T07:36:03.280640750+00:00,0,1
2023-11-22T07:36:03.280640920+00:00,0,0
2023-11-22T07:36:03.330377450+00:00,1,0
2023-11-22T07:36:03.330427480+00:00,0,0
2023-11-22T07:36:03.330640230+00:00,0,1
2023-11-22T07:36:03.330640410+00:00,0,0
2023-11-22T07:36:03.380377270+00:00,1,0
2023-11-22T07:36:03.380427290+00:00,0,0
2023-11-22T07:36:03.380640150+00:00,0,1
2023-11-22T07:36:03.380640320+00:00,0,0
2023-11-22T07:36:03.430377080+00:00,1,0
2023-11-22T07:36:03.430427110+00:00,0,0
2023-11-22T07:36:03.430640060+00:00,0,1
2023-11-22T07:36:03.430640230+00:00,0,0
2023-11-22T07:36:03.480376900+00:00,1,0
2023-11-22T07:36:03.480426920+00:00,0,0
2023-11-22T07:36:03.480640190+00:00,0,1
2023-11-22T07:36:03.480640360+00:00,0,0
2023-11-22T07:36:03.530376710+00:00,1,0
2023-11-22T07:36:03.530426730+00:00,0,0
2023-11-22T07:36:03.530639530+00:00,0,1
2023-11-22T07:36:03.530639700+00:00,0,0
2023-11-22T07:36:03.580376530+00:00,1,0
2023-11-22T07:36:03.580426550+00:00,0,0
2023-11-22T07:36:03.580640090+00:00,0,1
2023-11-22T07:36:03.580640260+00:00,0,0
2023-11-22T07:36:03.630376340+00:00,1,0
2023-11-22T07:36:03.630426360+00:00,0,0
2023-11-22T07:36:03.630639640+00:00,0,1
2023-11-22T07:36:03.630639820+00:00,0,0
2023-11-22T07:36:03.680376150+00:00,1,0
2023-11-22T07:36:03.680426180+00:00,0,0
2023-11-22T07:36:03.680639200+00:00,0,1
2023-11-22T07:36:03.680639370+00:00,0,0
2023-11-22T07:36:03.730375970+00:00,1,0
2023-11-22T07:36:03.730425990+00:00,0,0
2023-11-22T07:36:03.730638830+00:00,0,1
2023-11-22T07:36:03.730639000+00:00,0,0
2023-11-22T07:36:03.780375790+00:00,1,0
2023-11-22T07:36:03.780425810+00:00,0,0
2023-11-22T07:36:03.780638670+00:00,0,1
2023-11-22T07:36:03.780638840+00:00,0,0
2023-11-22T07:36:03.830375600+00:00,1,0
2023-11-22T07:36:03.830425620+00:00,0,0
2023-11-22T07:36:03.830638940+00:00,0,1
2023-11-22T07:36:03.830639120+00:00,0,0
2023-11-22T07:36:03.880375410+00:00,1,0
2023-11-22T07:36:03.880425440+00:00,0,0
2023-11-22T07:36:03.880638300+00:00,0,1
2023-11-22T07:36:03.880638470+00:00,0,0
2023-11-22T07:36:03.930375230+00:00,1,0
2023-11-22T07:36:03.930425250+00:00,0,0
2023-11-22T07:36:03.930638340+00:00,0,1
2023-11-22T07:36:03.930638510+00:00,0,0
2023-11-22T07:36:03.980375040+00:00,1,0
2023-11-22T07:36:03.980425070+00:00,0,0
2023-11-22T07:36:03.980638320+00:00,0,1
2023-11-22T07:36:03.980638500+00:00,0,0
2023-11-22T07:36:04.030374860+00:00,1,0
2023-11-22T07:36:04.030424880+00:00,0,0
2023-11-22T07:36:04.030637890+00:00,0,1
2023-11-22T07:36:04.030638070+00:00,0,0
2023-11-22T07:36:04.080374670+00:00,1,0
2023-11-22T07:36:04.080424690+00:00,0,0
2023-11-22T07:36:04.080637510+00:00,0,1
2023-11-22T07:36:04.080637680+00:00,0,0
2023-11-22T07:36:04.130374490+00:00,1,0
2023-11-22T07:36:04.130424510+00:00,0,0
2023-11-22T07:36:04.130638000+00:00,0,1
2023-11-22T07:36:04.130638180+00:00,0,0
2023-11-22T07:36:04.180374300+00:00,1,0
2023-11-22T07:36:04.180424320+00:00,0,0
2023-11-22T07:36:04.180637130+00:00,0,1
2023-11-22T07:36:04.180637310+00:00,0,0
2023-11-22T07:36:04.230374120+00:00,1,0
