Time [s],Channel 0,Channel 1
2023-11-22T10:58:03.276842250+00:00,1,0
2023-11-22T10:58:03.276892270+00:00,0,0
2023-11-22T10:58:03.342417610+00:00,0,1
2023-11-22T10:58:03.342418430+00:00,0,0
2023-11-22T10:58:03.476841520+00:00,1,0
2023-11-22T10:58:03.476891540+00:00,0,0
2023-11-22T10:58:03.547934940+00:00,0,1
2023-11-22T10:58:03.547935760+00:00,0,0
2023-11-22T10:58:03.676840790+00:00,1,0
2023-11-22T10:58:03.676890810+00:00,0,0
2023-11-22T10:58:03.749263920+00:00,0,1
2023-11-22T10:58:03.749264740+00:00,0,0
2023-11-22T10:58:03.876840070+00:00,1,0
2023-11-22T10:58:03.876890090+00:00,0,0
2023-11-22T10:58:03.943841260+00:00,0,1
2023-11-22T10:58:03.943842090+00:00,0,0
2023-11-22T10:58:04.076839340+00:00,1,0
2023-11-22T10:58:04.076889360+00:00,0,0
2023-11-22T10:58:04.145184650+00:00,0,1
2023-11-22T10:58:04.145185470+00:00,0,0
2023-11-22T10:58:04.276838610+00:00,1,0
2023-11-22T10:58:04.276888640+00:00,0,0
2023-11-22T10:58:04.349337820+00:00,0,1
2023-11-22T10:58:04.349338640+00:00,0,0
2023-11-22T10:58:04.476837890+00:00,1,0
2023-11-22T10:58:04.476887910+00:00,0,0
2023-11-22T10:58:04.549297490+00:00,0,1
2023-11-22T10:58:04.549298310+00:00,0,0
2023-11-22T10:58:04.676837160+00:00,1,0
2023-11-22T10:58:04.676887180+00:00,0,0
2023-11-22T10:58:04.746552570+00:00,0,1
2023-11-22T10:58:04.746553390+00:00,0,0
2023-11-22T10:58:04.876836440+00:00,1,0
2023-11-22T10:58:04.876886460+00:00,0,0
2023-11-22T10:58:04.950729640+00:00,0,1
2023-11-22T10:58:04.950730470+00:00,0,0
2023-11-22T10:58:05.076835710+00:00,1,0
2023-11-22T10:58:05.076885730+00:00,0,0
2023-11-22T10:58:05.145158780+00:00,0,1
2023-11-22T10:58:05.145159610+00:00,0,0
2023-11-22T10:58:05.276834980+00:00,1,0
2023-11-22T10:58:05.276885010+00:00,0,0
2023-11-22T10:58:05.346540690+00:00,0,1
2023-11-22T10:58:05.346541520+00:00,0,0
2023-11-22T10:58:05.476834260+00:00,1,0
2023-11-22T10:58:05.476884280+00:00,0,0
2023-11-22T10:58:05.543786500+00:00,0,1
2023-11-22T10:58:05.543787320+00:00,0,0
2023-11-22T10:58:05.676833530+00:00,1,0
2023-11-22T10:58:05.676883550+00:00,0,0
2023-11-22T10:58:05.750673820+00:00,0,1
2023-11-22T10:58:05.750674640+00:00,0,0
2023-11-22T10:58:05.876832800+00:00,1,0
2023-11-22T10:58:05.876882820+00:00,0,0
2023-11-22T10:58:05.949306530+00:00,0,1
2023-11-22T10:58:05.949307350+00:00,0,0
2023-11-22T10:58:06.076832080+00:00,1,0
2023-11-22T10:58:06.076882100+00:00,0,0
2023-11-22T10:58:06.141069440+00:00,0,1
2023-11-22T10:58:06.141070260+00:00,0,0
2023-11-22T10:58:06.276831350+00:00,1,0
2023-11-22T10:58:06.276881370+00:00,0,0
2023-11-22T10:58:06.343758890+00:00,0,1
2023-11-22T10:58:06.343759710+00:00,0,0
2023-11-22T10:58:06.476830630+00:00,1,0
2023-11-22T10:58:06.476880650+00:00,0,0
2023-11-22T10:58:06.547906210+00:00,0,1
2023-11-22T10:58:06.547907030+00:00,0,0
2023-11-22T10:58:06.676829900+00:00,1,0
2023-11-22T10:58:06.676879920+00:00,0,0
2023-11-22T10:58:06.746523270+00:00,0,1
2023-11-22T10:58:06.746524090+00:00,0,0
2023-11-22T10:58:06.876829170+00:00,1,0
2023-11-22T10:58:06.876879190+00:00,0,0
2023-11-22T10:58:06.945207850+00:00,0,1
2023-11-22T10:58:06.945208670+00:00,0,0
2023-11-22T10:58:07.076828450+00:00,1,0
2023-11-22T10:58:07.076878470+00:00,0,0
2023-11-22T10:58:07.141027520+00:00,0,1
2023-11-22T10:58:07.141028350+00:00,0,0
2023-11-22T10:58:07.276827720+00:00,1,0
2023-11-22T10:58:07.276877740+00:00,0,0
2023-11-22T10:58:07.346535610+00:00,0,1
2023-11-22T10:58:07.346536440+00:00,0,0
2023-11-22T10:58:07.476826990+00:00,1,0
2023-11-22T10:58:07.476877020+00:00,0,0
2023-11-22T10:58:07.547890330+00:00,0,1
2023-11-22T10:58:07.547891160+00:00,0,0
2023-11-22T10:58:07.676826270+00:00,1,0
2023-11-22T10:58:07.676876290+00:00,0,0
2023-11-22T10:58:07.749279290+00:00,0,1
2023-11-22T10:58:07.749280110+00:00,0,0
2023-11-22T10:58:07.876825540+00:00,1,0
2023-11-22T10:58:07.876875560+00:00,0,0
2023-11-22T10:58:07.941047160+00:00,0,1
2023-11-22T10:58:07.941047980+00:00,0,0
2023-11-22T10:58:08.076824810+00:00,1,0
2023-11-22T10:58:08.076874840+00:00,0,0
2023-11-22T10:58:08.146534980+00:00,0,1
2023-11-22T10:58:08.146535810+00:00,0,0
2023-11-22T10:58:08.276824090+00:00,1,0
2023-11-22T10:58:08.276874110+00:00,0,0
2023-11-22T10:58:08.346518460+00:00,0,1
2023-11-22T10:58:08.346519280+00:00,0,0
2023-11-22T10:58:08.476823360+00:00,1,0
2023-11-22T10:58:08.476873390+00:00,0,0
2023-11-22T10:58:08.543809740+00:00,0,1
2023-11-22T10:58:08.543810560+00:00,0,0
2023-11-22T10:58:08.676822640+00:00,1,0
2023-11-22T10:58:08.676872660+00:00,0,0
2023-11-22T10:58:08.749294820+00:00,0,1
2023-11-22T10:58:08.749295640+00:00,0,0
2023-11-22T10:58:08.876821910+00:00,1,0
2023-11-22T10:58:08.876871930+00:00,0,0
2023-11-22T10:58:08.945142410+00:00,0,1
2023-11-22T10:58:08.945143230+00:00,0,0
2023-11-22T10:58:09.076821180+00:00,1,0
2023-11-22T10:58:09.076871200+00:00,0,0
2023-11-22T10:58:09.141030730+00:00,0,1
2023-11-22T10:58:09.141031550+00:00,0,0
2023-11-22T10:58:09.276820460+00:00,1,0
2023-11-22T10:58:09.276870480+00:00,0,0
2023-11-22T10:58:09.347880540+00:00,0,1
2023-11-22T10:58:09.347881360+00:00,0,0
2023-11-22T10:58:09.476819730+00:00,1,0
2023-11-22T10:58:09.476869750+00:00,0,0
2023-11-22T10:58:09.547907770+00:00,0,1
2023-11-22T10:58:09.547908590+00:00,0,0
2023-11-22T10:58:09.676819000+00:00,1,0
2023-11-22T10:58:09.676869030+00:00,0,0
2023-11-22T10:58:09.747908690+00:00,0,1
2023-11-22T10:58:09.747909510+00:00,0,0
2023-11-22T10:58:09.876818280+00:00,1,0
2023-11-22T10:58:09.876868300+00:00,0,0
2023-11-22T10:58:09.943812550+00:00,0,1
2023-11-22T10:58:09.943813370+00:00,0,0
2023-11-22T10:58:10.076817550+00:00,1,0
2023-11-22T10:58:10.076867570+00:00,0,0
2023-11-22T10:58:10.142365760+00:00,0,1
2023-11-22T10:58:10.142366580+00:00,0,0
2023-11-22T10:58:10.276816820+00:00,1,0
2023-11-22T10:58:10.276866850+00:00,0,0
2023-11-22T10:58:10.346511370+00:00,0,1
2023-11-22T10:58:10.346512200+00:00,0,0
2023-11-22T10:58:10.476816100+00:00,1,0
2023-11-22T10:58:10.476866120+00:00,0,0
2023-11-22T10:58:10.545169690+00:00,0,1
2023-11-22T10:58:10.545170510+00:00,0,0
2023-11-22T10:58:10.676815370+00:00,1,0
2023-11-22T10:58:10.676865390+00:00,0,0
2023-11-22T10:58:10.749247180+00:00,0,1
2023-11-22T10:58:10.749248010+00:00,0,0
2023-11-22T10:58:10.876814650+00:00,1,0
2023-11-22T10:58:10.876864670+00:00,0,0
2023-11-22T10:58:10.942371660+00:00,0,1
2023-11-22T10:58:10.942372480+00:00,0,0
2023-11-22T10:58:11.076813920+00:00,1,0
2023-11-22T10:58:11.076863940+00:00,0,0
2023-11-22T10:58:11.145134340+00:00,0,1
2023-11-22T10:58:11.145135160+00:00,0,0
2023-11-22T10:58:11.276813190+00:00,1,0
2023-11-22T10:58:11.276863210+00:00,0,0
2023-11-22T10:58:11.346485220+00:00,0,1
2023-11-22T10:58:11.346486040+00:00,0,0
2023-11-22T10:58:11.476812470+00:00,1,0
2023-11-22T10:58:11.476862490+00:00,0,0
2023-11-22T10:58:11.541028880+00:00,0,1
2023-11-22T10:58:11.541029700+00:00,0,0
2023-11-22T10:58:11.676811740+00:00,1,0
2023-11-22T10:58:11.676861760+00:00,0,0
2023-11-22T10:58:11.745140200+00:00,0,1
2023-11-22T10:58:11.745141020+00:00,0,0
2023-11-22T10:58:11.876811010+00:00,1,0
2023-11-22T10:58:11.876861030+00:00,0,0
2023-11-22T10:58:11.946525650+00:00,0,1
2023-11-22T10:58:11.946526470+00:00,0,0
2023-11-22T10:58:12.076810290+00:00,1,0
2023-11-22T10:58:12.076860310+00:00,0,0
2023-11-22T10:58:12.143795430+00:00,0,1
2023-11-22T10:58:12.143796260+00:00,0,0
2023-11-22T10:58:12.276809560+00:00,1,0
2023-11-22T10:58:12.276859580+00:00,0,0
2023-11-22T10:58:12.346522850+00:00,0,1
2023-11-22T10:58:12.346523680+00:00,0,0
2023-11-22T10:58:12.476808830+00:00,1,0
2023-11-22T10:58:12.476858860+00:00,0,0
2023-11-22T10:58:12.543785400+00:00,0,1
2023-11-22T10:58:12.543786220+00:00,0,0
2023-11-22T10:58:12.676808110+00:00,1,0
2023-11-22T10:58:12.676858130+00:00,0,0
2023-11-22T10:58:12.749271960+00:00,0,1
2023-11-22T10:58:12.749272780+00:00,0,0
2023-11-22T10:58:12.876807380+00:00,1,0
2023-11-22T10:58:12.876857400+00:00,0,0
2023-11-22T10:58:12.946474480+00:00,0,1
2023-11-22T10:58:12.946475300+00:00,0,0
2023-11-22T10:58:13.076806650+00:00,1,0
2023-11-22T10:58:13.076856680+00:00,0,0
2023-11-22T10:58:13.153360820+00:00,0,1
2023-11-22T10:58:13.153361640+00:00,0,0
2023-11-22T10:58:13.276805930+00:00,1,0
2023-11-22T10:58:13.276855950+00:00,0,0
2023-11-22T10:58:13.345165480+00:00,0,1
2023-11-22T10:58:13.345166300+00:00,0,0
2023-11-22T10:58:13.476805200+00:00,1,0
2023-11-22T10:58:13.476855220+00:00,0,0
2023-11-22T10:58:13.543775220+00:00,0,1
2023-11-22T10:58:13.543776040+00:00,0,0
2023-11-22T10:58:13.676804470+00:00,1,0
2023-11-22T10:58:13.676854490+00:00,0,0
2023-11-22T10:58:13.747899050+00:00,0,1
2023-11-22T10:58:13.747899870+00:00,0,0
2023-11-22T10:58:13.876803750+00:00,1,0
2023-11-22T10:58:13.876853770+00:00,0,0
2023-11-22T10:58:13.950647970+00:00,0,1
2023-11-22T10:58:13.950648790+00:00,0,0
2023-11-22T10:58:14.076803020+00:00,1,0
2023-11-22T10:58:14.076853040+00:00,0,0
2023-11-22T10:58:14.143728630+00:00,0,1
2023-11-22T10:58:14.143729450+00:00,0,0
2023-11-22T10:58:14.276802290+00:00,1,0
2023-11-22T10:58:14.276852320+00:00,0,0
2023-11-22T10:58:14.345142810+00:00,0,1
2023-11-22T10:58:14.345143630+00:00,0,0
2023-11-22T10:58:14.476801570+00:00,1,0
2023-11-22T10:58:14.476851590+00:00,0,0
2023-11-22T10:58:14.545125230+00:00,0,1
2023-11-22T10:58:14.545126050+00:00,0,0
2023-11-22T10:58:14.676800840+00:00,1,0
2023-11-22T10:58:14.676850860+00:00,0,0
2023-11-22T10:58:14.747857640+00:00,0,1
2023-11-22T10:58:14.747858460+00:00,0,0
2023-11-22T10:58:14.876800110+00:00,1,0
2023-11-22T10:58:14.876850140+00:00,0,0
2023-11-22T10:58:14.947859620+00:00,0,1
2023-11-22T10:58:14.947860440+00:00,0,0
2023-11-22T10:58:15.076799390+00:00,1,0
2023-11-22T10:58:15.076849410+00:00,0,0
2023-11-22T10:58:15.147901100+00:00,0,1
2023-11-22T10:58:15.147901930+00:00,0,0
2023-11-22T10:58:15.276798660+00:00,1,0
2023-11-22T10:58:15.276848680+00:00,0,0
2023-11-22T10:58:15.346489340+00:00,0,1
2023-11-22T10:58:15.346490170+00:00,0,0
2023-11-22T10:58:15.476797940+00:00,1,0
2023-11-22T10:58:15.476847960+00:00,0,0
2023-11-22T10:58:15.545105570+00:00,0,1
2023-11-22T10:58:15.545106400+00:00,0,0
2023-11-22T10:58:15.676797210+00:00,1,0
2023-11-22T10:58:15.676847230+00:00,0,0
2023-11-22T10:58:15.743748610+00:00,0,1
2023-11-22T10:58:15.743749430+00:00,0,0
2023-11-22T10:58:15.876796480+00:00,1,0
2023-11-22T10:58:15.876846500+00:00,0,0
2023-11-22T10:58:15.942418590+00:00,0,1
2023-11-22T10:58:15.942419410+00:00,0,0
2023-11-22T10:58:16.076795750+00:00,1,0
2023-11-22T10:58:16.076845780+00:00,0,0
2023-11-22T10:58:16.147883460+00:00,0,1
2023-11-22T10:58:16.147884280+00:00,0,0
2023-11-22T10:58:16.276795030+00:00,1,0
2023-11-22T10:58:16.276845050+00:00,0,0
2023-11-22T10:58:16.347881180+00:00,0,1
2023-11-22T10:58:16.347882000+00:00,0,0
2023-11-22T10:58:16.476794300+00:00,1,0
2023-11-22T10:58:16.476844320+00:00,0,0
2023-11-22T10:58:16.546508380+00:00,0,1
2023-11-22T10:58:16.546509200+00:00,0,0
2023-11-22T10:58:16.676793570+00:00,1,0
2023-11-22T10:58:16.676843600+00:00,0,0
2023-11-22T10:58:16.747860560+00:00,0,1
2023-11-22T10:58:16.747861380+00:00,0,0
2023-11-22T10:58:16.876792850+00:00,1,0
2023-11-22T10:58:16.876842870+00:00,0,0
2023-11-22T10:58:16.952032180+00:00,0,1
2023-11-22T10:58:16.952033010+00:00,0,0
2023-11-22T10:58:17.076792120+00:00,1,0
2023-11-22T10:58:17.076842140+00:00,0,0
2023-11-22T10:58:17.143720350+00:00,0,1
2023-11-22T10:58:17.143721180+00:00,0,0
2023-11-22T10:58:17.276791390+00:00,1,0
2023-11-22T10:58:17.276841410+00:00,0,0
2023-11-22T10:58:17.345126790+00:00,0,1
2023-11-22T10:58:17.345127610+00:00,0,0
2023-11-22T10:58:17.476790670+00:00,1,0
2023-11-22T10:58:17.476840690+00:00,0,0
2023-11-22T10:58:17.543792560+00:00,0,1
2023-11-22T10:58:17.543793390+00:00,0,0
2023-11-22T10:58:17.676789940+00:00,1,0
2023-11-22T10:58:17.676839960+00:00,0,0
2023-11-22T10:58:17.750639580+00:00,0,1
2023-11-22T10:58:17.750640400+00:00,0,0
2023-11-22T10:58:17.876789210+00:00,1,0
2023-11-22T10:58:17.876839240+00:00,0,0
2023-11-22T10:58:17.943752470+00:00,0,1
2023-11-22T10:58:17.943753290+00:00,0,0
2023-11-22T10:58:18.076788490+00:00,1,0
2023-11-22T10:58:18.076838510+00:00,0,0
2023-11-22T10:58:18.150640560+00:00,0,1
2023-11-22T10:58:18.150641380+00:00,0,0
2023-11-22T10:58:18.276787760+00:00,1,0
2023-11-22T10:58:18.276837780+00:00,0,0
2023-11-22T10:58:18.346486610+00:00,0,1
2023-11-22T10:58:18.346487430+00:00,0,0
2023-11-22T10:58:18.476787030+00:00,1,0
2023-11-22T10:58:18.476837050+00:00,0,0
2023-11-22T10:58:18.550606460+00:00,0,1
2023-11-22T10:58:18.550607280+00:00,0,0
2023-11-22T10:58:18.676786310+00:00,1,0
2023-11-22T10:58:18.676836330+00:00,0,0
2023-11-22T10:58:18.749232760+00:00,0,1
2023-11-22T10:58:18.749233580+00:00,0,0
2023-11-22T10:58:18.876785580+00:00,1,0
2023-11-22T10:58:18.876835600+00:00,0,0
2023-11-22T10:58:18.946506290+00:00,0,1
2023-11-22T10:58:18.946507110+00:00,0,0
2023-11-22T10:58:19.076784850+00:00,1,0
2023-11-22T10:58:19.076834870+00:00,0,0
2023-11-22T10:58:19.145129740+00:00,0,1
2023-11-22T10:58:19.145130560+00:00,0,0
2023-11-22T10:58:19.276784120+00:00,1,0
2023-11-22T10:58:19.276834150+00:00,0,0
2023-11-22T10:58:19.349226830+00:00,0,1
2023-11-22T10:58:19.349227650+00:00,0,0
2023-11-22T10:58:19.476783400+00:00,1,0
2023-11-22T10:58:19.476833420+00:00,0,0
2023-11-22T10:58:19.543734980+00:00,0,1
2023-11-22T10:58:19.543735810+00:00,0,0
2023-11-22T10:58:19.676782670+00:00,1,0
2023-11-22T10:58:19.676832690+00:00,0,0
2023-11-22T10:58:19.742331470+00:00,0,1
2023-11-22T10:58:19.742332290+00:00,0,0
2023-11-22T10:58:19.876781940+00:00,1,0
2023-11-22T10:58:19.876831970+00:00,0,0
2023-11-22T10:58:19.949214810+00:00,0,1
2023-11-22T10:58:19.949215630+00:00,0,0
2023-11-22T10:58:20.076781220+00:00,1,0
2023-11-22T10:58:20.076831240+00:00,0,0
2023-11-22T10:58:20.143734390+00:00,0,1
2023-11-22T10:58:20.143735210+00:00,0,0
2023-11-22T10:58:20.276780490+00:00,1,0
2023-11-22T10:58:20.276830510+00:00,0,0
2023-11-22T10:58:20.342370640+00:00,0,1
2023-11-22T10:58:20.342371460+00:00,0,0
2023-11-22T10:58:20.476779760+00:00,1,0
2023-11-22T10:58:20.476829790+00:00,0,0
2023-11-22T10:58:20.547894210+00:00,0,1
2023-11-22T10:58:20.547895030+00:00,0,0
2023-11-22T10:58:20.676779040+00:00,1,0
2023-11-22T10:58:20.676829060+00:00,0,0
2023-11-22T10:58:20.746509220+00:00,0,1
2023-11-22T10:58:20.746510040+00:00,0,0
2023-11-22T10:58:20.876778310+00:00,1,0
2023-11-22T10:58:20.876828330+00:00,0,0
2023-11-22T10:58:20.950568090+00:00,0,1
2023-11-22T10:58:20.950568920+00:00,0,0
2023-11-22T10:58:21.076777580+00:00,1,0
2023-11-22T10:58:21.076827600+00:00,0,0
2023-11-22T10:58:21.146499920+00:00,0,1
2023-11-22T10:58:21.146500740+00:00,0,0
2023-11-22T10:58:21.276776850+00:00,1,0
2023-11-22T10:58:21.276826880+00:00,0,0
2023-11-22T10:58:21.342326190+00:00,0,1
2023-11-22T10:58:21.342327020+00:00,0,0
2023-11-22T10:58:21.476776130+00:00,1,0
2023-11-22T10:58:21.476826150+00:00,0,0
2023-11-22T10:58:21.550583500+00:00,0,1
2023-11-22T10:58:21.550584320+00:00,0,0
2023-11-22T10:58:21.676775400+00:00,1,0
2023-11-22T10:58:21.676825420+00:00,0,0
2023-11-22T10:58:21.744794080+00:00,0,1
2023-11-22T10:58:21.744794900+00:00,0,0
2023-11-22T10:58:21.876774670+00:00,1,0
2023-11-22T10:58:21.876824700+00:00,0,0
2023-11-22T10:58:21.947862230+00:00,0,1
2023-11-22T10:58:21.947863060+00:00,0,0
2023-11-22T10:58:22.076773950+00:00,1,0
2023-11-22T10:58:22.076823970+00:00,0,0
2023-11-22T10:58:22.147856930+00:00,0,1
2023-11-22T10:58:22.147857750+00:00,0,0
2023-11-22T10:58:22.276773220+00:00,1,0
2023-11-22T10:58:22.276823240+00:00,0,0
2023-11-22T10:58:22.348849390+00:00,0,1
2023-11-22T10:58:22.348850210+00:00,0,0
2023-11-22T10:58:22.476772490+00:00,1,0
2023-11-22T10:58:22.476822510+00:00,0,0
2023-11-22T10:58:22.545082670+00:00,0,1
2023-11-22T10:58:22.545083500+00:00,0,0
2023-11-22T10:58:22.676771760+00:00,1,0
2023-11-22T10:58:22.676821790+00:00,0,0
2023-11-22T10:58:22.747826340+00:00,0,1
2023-11-22T10:58:22.747827160+00:00,0,0
2023-11-22T10:58:22.876771040+00:00,1,0
2023-11-22T10:58:22.876821060+00:00,0,0
2023-11-22T10:58:22.945069160+00:00,0,1
2023-11-22T10:58:22.945069980+00:00,0,0
2023-11-22T10:58:23.076770310+00:00,1,0
2023-11-22T10:58:23.076820330+00:00,0,0
2023-11-22T10:58:23.145108090+00:00,0,1
2023-11-22T10:58:23.145108910+00:00,0,0
2023-11-22T10:58:23.276769580+00:00,1,0
2023-11-22T10:58:23.276819600+00:00,0,0
2023-11-22T10:58:23.347868770+00:00,0,1
2023-11-22T10:58:23.347869590+00:00,0,0
2023-11-22T10:58:23.476768860+00:00,1,0
2023-11-22T10:58:23.476818880+00:00,0,0
2023-11-22T10:58:23.539642420+00:00,0,1
2023-11-22T10:58:23.539643240+00:00,0,0
2023-11-22T10:58:23.676768130+00:00,1,0
2023-11-22T10:58:23.676818150+00:00,0,0
2023-11-22T10:58:23.742368570+00:00,0,1
2023-11-22T10:58:23.742369400+00:00,0,0
2023-11-22T10:58:23.876767400+00:00,1,0
2023-11-22T10:58:23.876817420+00:00,0,0
2023-11-22T10:58:23.946493670+00:00,0,1
2023-11-22T10:58:23.946494500+00:00,0,0
2023-11-22T10:58:24.076766670+00:00,1,0
2023-11-22T10:58:24.076816700+00:00,0,0
2023-11-22T10:58:24.143741990+00:00,0,1
2023-11-22T10:58:24.143742810+00:00,0,0
2023-11-22T10:58:24.276765950+00:00,1,0
2023-11-22T10:58:24.276815970+00:00,0,0
2023-11-22T10:58:24.350624500+00:00,0,1
2023-11-22T10:58:24.350625320+00:00,0,0
2023-11-22T10:58:24.476765220+00:00,1,0
2023-11-22T10:58:24.476815240+00:00,0,0
2023-11-22T10:58:24.543693190+00:00,0,1
2023-11-22T10:58:24.543694020+00:00,0,0
2023-11-22T10:58:24.676764490+00:00,1,0
2023-11-22T10:58:24.676814510+00:00,0,0
2023-11-22T10:58:24.750651970+00:00,0,1
2023-11-22T10:58:24.750652790+00:00,0,0
2023-11-22T10:58:24.876763760+00:00,1,0
2023-11-22T10:58:24.876813790+00:00,0,0
2023-11-22T10:58:24.942349850+00:00,0,1
2023-11-22T10:58:24.942350670+00:00,0,0
2023-11-22T10:58:25.076763040+00:00,1,0
2023-11-22T10:58:25.076813060+00:00,0,0
2023-11-22T10:58:25.150566900+00:00,0,1
2023-11-22T10:58:25.150567720+00:00,0,0
2023-11-22T10:58:25.276762310+00:00,1,0
2023-11-22T10:58:25.276812330+00:00,0,0
2023-11-22T10:58:25.347843450+00:00,0,1
2023-11-22T10:58:25.347844270+00:00,0,0
2023-11-22T10:58:25.476761580+00:00,1,0
2023-11-22T10:58:25.476811600+00:00,0,0
2023-11-22T10:58:25.541014590+00:00,0,1
2023-11-22T10:58:25.541015410+00:00,0,0
2023-11-22T10:58:25.676760860+00:00,1,0
2023-11-22T10:58:25.676810880+00:00,0,0
2023-11-22T10:58:25.746444920+00:00,0,1
2023-11-22T10:58:25.746445750+00:00,0,0
2023-11-22T10:58:25.876760130+00:00,1,0
2023-11-22T10:58:25.876810150+00:00,0,0
2023-11-22T10:58:25.943743670+00:00,0,1
2023-11-22T10:58:25.943744490+00:00,0,0
2023-11-22T10:58:26.076759400+00:00,1,0
2023-11-22T10:58:26.076809420+00:00,0,0
2023-11-22T10:58:26.142350400+00:00,0,1
2023-11-22T10:58:26.142351230+00:00,0,0
2023-11-22T10:58:26.276758670+00:00,1,0
2023-11-22T10:58:26.276808700+00:00,0,0
2023-11-22T10:58:26.342374880+00:00,0,1
2023-11-22T10:58:26.342375700+00:00,0,0
2023-11-22T10:58:26.476757950+00:00,1,0
2023-11-22T10:58:26.476807970+00:00,0,0
2023-11-22T10:58:26.551978880+00:00,0,1
2023-11-22T10:58:26.551979700+00:00,0,0
2023-11-22T10:58:26.676757220+00:00,1,0
2023-11-22T10:58:26.676807240+00:00,0,0
2023-11-22T10:58:26.745086800+00:00,0,1
2023-11-22T10:58:26.745087620+00:00,0,0
2023-11-22T10:58:26.876756490+00:00,1,0
2023-11-22T10:58:26.876806510+00:00,0,0
2023-11-22T10:58:26.949170170+00:00,0,1
2023-11-22T10:58:26.949170990+00:00,0,0
2023-11-22T10:58:27.076755760+00:00,1,0
2023-11-22T10:58:27.076805790+00:00,0,0
2023-11-22T10:58:27.146468630+00:00,0,1
2023-11-22T10:58:27.146469460+00:00,0,0
2023-11-22T10:58:27.276755040+00:00,1,0
2023-11-22T10:58:27.276805060+00:00,0,0
2023-11-22T10:58:27.346514360+00:00,0,1
2023-11-22T10:58:27.346515180+00:00,0,0
2023-11-22T10:58:27.476754310+00:00,1,0
2023-11-22T10:58:27.476804330+00:00,0,0
2023-11-22T10:58:27.547846100+00:00,0,1
2023-11-22T10:58:27.547846930+00:00,0,0
2023-11-22T10:58:27.676753580+00:00,1,0
2023-11-22T10:58:27.676803600+00:00,0,0
2023-11-22T10:58:27.745082320+00:00,0,1
2023-11-22T10:58:27.745083140+00:00,0,0
2023-11-22T10:58:27.876752860+00:00,1,0
2023-11-22T10:58:27.876802880+00:00,0,0
2023-11-22T10:58:27.940970640+00:00,0,1
2023-11-22T10:58:27.940971460+00:00,0,0
2023-11-22T10:58:28.076752130+00:00,1,0
2023-11-22T10:58:28.076802150+00:00,0,0
2023-11-22T10:58:28.145108510+00:00,0,1
2023-11-22T10:58:28.145109330+00:00,0,0
2023-11-22T10:58:28.276751400+00:00,1,0
2023-11-22T10:58:28.276801420+00:00,0,0
2023-11-22T10:58:28.346438210+00:00,0,1
2023-11-22T10:58:28.346439030+00:00,0,0
2023-11-22T10:58:28.476750670+00:00,1,0
2023-11-22T10:58:28.476800700+00:00,0,0
2023-11-22T10:58:28.547812910+00:00,0,1
2023-11-22T10:58:28.547813740+00:00,0,0
2023-11-22T10:58:28.676749950+00:00,1,0
2023-11-22T10:58:28.676799970+00:00,0,0
2023-11-22T10:58:28.743698200+00:00,0,1
2023-11-22T10:58:28.743699020+00:00,0,0
2023-11-22T10:58:28.876749220+00:00,1,0
2023-11-22T10:58:28.876799240+00:00,0,0
2023-11-22T10:58:28.946445640+00:00,0,1
2023-11-22T10:58:28.946446460+00:00,0,0
2023-11-22T10:58:29.076748490+00:00,1,0
2023-11-22T10:58:29.076798510+00:00,0,0
2023-11-22T10:58:29.146458810+00:00,0,1
2023-11-22T10:58:29.146459640+00:00,0,0
2023-11-22T10:58:29.276747760+00:00,1,0
2023-11-22T10:58:29.276797790+00:00,0,0
2023-11-22T10:58:29.343700370+00:00,0,1
2023-11-22T10:58:29.343701200+00:00,0,0
2023-11-22T10:58:29.476747040+00:00,1,0
2023-11-22T10:58:29.476797060+00:00,0,0
2023-11-22T10:58:29.543697060+00:00,0,1
2023-11-22T10:58:29.543697880+00:00,0,0
2023-11-22T10:58:29.676746310+00:00,1,0
2023-11-22T10:58:29.676796330+00:00,0,0
2023-11-22T10:58:29.745062560+00:00,0,1
2023-11-22T10:58:29.745063380+00:00,0,0
2023-11-22T10:58:29.876745580+00:00,1,0
2023-11-22T10:58:29.876795600+00:00,0,0
2023-11-22T10:58:29.945077470+00:00,0,1
2023-11-22T10:58:29.945078290+00:00,0,0
2023-11-22T10:58:30.076744850+00:00,1,0
2023-11-22T10:58:30.076794880+00:00,0,0
2023-11-22T10:58:30.140951320+00:00,0,1
2023-11-22T10:58:30.140952140+00:00,0,0
2023-11-22T10:58:30.276744130+00:00,1,0
2023-11-22T10:58:30.276794150+00:00,0,0
2023-11-22T10:58:30.339587320+00:00,0,1
2023-11-22T10:58:30.339588140+00:00,0,0
2023-11-22T10:58:30.476743400+00:00,1,0
2023-11-22T10:58:30.476793420+00:00,0,0
2023-11-22T10:58:30.547852550+00:00,0,1
2023-11-22T10:58:30.547853370+00:00,0,0
2023-11-22T10:58:30.676742670+00:00,1,0
2023-11-22T10:58:30.676792690+00:00,0,0
2023-11-22T10:58:30.747813010+00:00,0,1
2023-11-22T10:58:30.747813830+00:00,0,0
2023-11-22T10:58:30.876741940+00:00,1,0
2023-11-22T10:58:30.876791970+00:00,0,0
2023-11-22T10:58:30.945096340+00:00,0,1
2023-11-22T10:58:30.945097160+00:00,0,0
2023-11-22T10:58:31.076741220+00:00,1,0
2023-11-22T10:58:31.076791240+00:00,0,0
2023-11-22T10:58:31.150523180+00:00,0,1
