Time [s],Channel 0,Channel 1
2023-11-22T07:33:45.834522060+00:00,0,1
2023-11-22T07:33:45.834525750+00:00,0,0
2023-11-22T07:33:45.884135270+00:00,1,0
2023-11-22T07:33:45.884185300+00:00,0,0
2023-11-22T07:33:45.884521700+00:00,0,1
2023-11-22T07:33:45.884525390+00:00,0,0
2023-11-22T07:33:45.934135090+00:00,1,0
2023-11-22T07:33:45.934185110+00:00,0,0
2023-11-22T07:33:45.934521490+00:00,0,1
2023-11-22T07:33:45.934525190+00:00,0,0
2023-11-22T07:33:45.984134900+00:00,1,0
2023-11-22T07:33:45.984184930+00:00,0,0
2023-11-22T07:33:45.984521920+00:00,0,1
2023-11-22T07:33:45.984525610+00:00,0,0
2023-11-22T07:33:46.034134720+00:00,1,0
2023-11-22T07:33:46.034184740+00:00,0,0
2023-11-22T07:33:46.034521790+00:00,0,1
2023-11-22T07:33:46.034525480+00:00,0,0
2023-11-22T07:33:46.084134540+00:00,1,0
2023-11-22T07:33:46.084184560+00:00,0,0
2023-11-22T07:33:46.084521280+00:00,0,1
2023-11-22T07:33:46.084524970+00:00,0,0
2023-11-22T07:33:46.134134350+00:00,1,0
2023-11-22T07:33:46.134184370+00:00,0,0
2023-11-22T07:33:46.134520720+00:00,0,1
2023-11-22T07:33:46.134524410+00:00,0,0
2023-11-22T07:33:46.184134170+00:00,1,0
2023-11-22T07:33:46.184184190+00:00,0,0
2023-11-22T07:33:46.184520430+00:00,0,1
2023-11-22T07:33:46.184524120+00:00,0,0
2023-11-22T07:33:46.234133980+00:00,1,0
2023-11-22T07:33:46.234184000+00:00,0,0
2023-11-22T07:33:46.234520650+00:00,0,1
2023-11-22T07:33:46.234524350+00:00,0,0
2023-11-22T07:33:46.284133800+00:00,1,0
2023-11-22T07:33:46.284183820+00:00,0,0
2023-11-22T07:33:46.284520790+00:00,0,1
2023-11-22T07:33:46.284524480+00:00,0,0
2023-11-22T07:33:46.334133610+00:00,1,0
2023-11-22T07:33:46.334183640+00:00,0,0
2023-11-22T07:33:46.334520570+00:00,0,1
2023-11-22T07:33:46.334524270+00:00,0,0
2023-11-22T07:33:46.384133430+00:00,1,0
2023-11-22T07:33:46.384183450+00:00,0,0
2023-11-22T07:33:46.384519950+00:00,0,1
2023-11-22T07:33:46.384523650+00:00,0,0
2023-11-22T07:33:46.434133240+00:00,1,0
2023-11-22T07:33:46.434183270+00:00,0,0
2023-11-22T07:33:46.434520260+00:00,0,1
2023-11-22T07:33:46.434523950+00:00,0,0
2023-11-22T07:33:46.484133060+00:00,1,0
2023-11-22T07:33:46.484183080+00:00,0,0
2023-11-22T07:33:46.484519550+00:00,0,1
2023-11-22T07:33:46.484523250+00:00,0,0
2023-11-22T07:33:46.534132880+00:00,1,0
2023-11-22T07:33:46.534182900+00:00,0,0
2023-11-22T07:33:46.534519920+00:00,0,1
2023-11-22T07:33:46.534523610+00:00,0,0
2023-11-22T07:33:46.584132690+00:00,1,0
2023-11-22T07:33:46.584182710+00:00,0,0
2023-11-22T07:33:46.584519630+00:00,0,1
2023-11-22T07:33:46.584523320+00:00,0,0
2023-11-22T07:33:46.634132510+00:00,1,0
2023-11-22T07:33:46.634182530+00:00,0,0
2023-11-22T07:33:46.634519410+00:00,0,1
2023-11-22T07:33:46.634523100+00:00,0,0
2023-11-22T07:33:46.684132320+00:00,1,0
2023-11-22T07:33:46.684182340+00:00,0,0
2023-11-22T07:33:46.684518780+00:00,0,1
2023-11-22T07:33:46.684522470+00:00,0,0
2023-11-22T07:33:46.734132140+00:00,1,0
2023-11-22T07:33:46.734182160+00:00,0,0
2023-11-22T07:33:46.734518640+00:00,0,1
2023-11-22T07:33:46.734522340+00:00,0,0
2023-11-22T07:33:46.784131950+00:00,1,0
2023-11-22T07:33:46.784181970+00:00,0,0
2023-11-22T07:33:46.784518570+00:00,0,1
2023-11-22T07:33:46.784522260+00:00,0,0
2023-11-22T07:33:46.834131770+00:00,1,0
2023-11-22T07:33:46.834181790+00:00,0,0
2023-11-22T07:33:46.834518150+00:00,0,1
2023-11-22T07:33:46.834521840+00:00,0,0
2023-11-22T07:33:46.884131580+00:00,1,0
2023-11-22T07:33:46.884181610+00:00,0,0
2023-11-22T07:33:46.884517940+00:00,0,1
2023-11-22T07:33:46.884521630+00:00,0,0
2023-11-22T07:33:46.934131400+00:00,1,0
2023-11-22T07:33:46.934181420+00:00,0,0
2023-11-22T07:33:46.934518380+00:00,0,1
2023-11-22T07:33:46.934522070+00:00,0,0
2023-11-22T07:33:46.984131210+00:00,1,0
2023-11-22T07:33:46.984181240+00:00,0,0
2023-11-22T07:33:46.984518170+00:00,0,1
2023-11-22T07:33:46.984521860+00:00,0,0
2023-11-22T07:33:47.034131030+00:00,1,0
2023-11-22T07:33:47.034181050+00:00,0,0
2023-11-22T07:33:47.034517810+00:00,0,1
2023-11-22T07:33:47.034521500+00:00,0,0
2023-11-22T07:33:47.084130850+00:00,1,0
2023-11-22T07:33:47.084180870+00:00,0,0
2023-11-22T07:33:47.084517610+00:00,0,1
2023-11-22T07:33:47.084521300+00:00,0,0
2023-11-22T07:33:47.134130660+00:00,1,0
2023-11-22T07:33:47.134180680+00:00,0,0
2023-11-22T07:33:47.134517400+00:00,0,1
2023-11-22T07:33:47.134521090+00:00,0,0
2023-11-22T07:33:47.184130470+00:00,1,0
2023-11-22T07:33:47.184180500+00:00,0,0
2023-11-22T07:33:47.184516770+00:00,0,1
2023-11-22T07:33:47.184520460+00:00,0,0
2023-11-22T07:33:47.234130290+00:00,1,0
2023-11-22T07:33:47.234180310+00:00,0,0
2023-11-22T07:33:47.234516850+00:00,0,1
2023-11-22T07:33:47.234520540+00:00,0,0
2023-11-22T07:33:47.284130110+00:00,1,0
2023-11-22T07:33:47.284180130+00:00,0,0
2023-11-22T07:33:47.284516640+00:00,0,1
2023-11-22T07:33:47.284520330+00:00,0,0
2023-11-22T07:33:47.334129920+00:00,1,0
2023-11-22T07:33:47.334179940+00:00,0,0
2023-11-22T07:33:47.334516450+00:00,0,1
2023-11-22T07:33:47.334520140+00:00,0,0
2023-11-22T07:33:47.384129740+00:00,1,0
2023-11-22T07:33:47.384179760+00:00,0,0
2023-11-22T07:33:47.384516380+00:00,0,1
2023-11-22T07:33:47.384520070+00:00,0,0
2023-11-22T07:33:47.434129550+00:00,1,0
2023-11-22T07:33:47.434179580+00:00,0,0
2023-11-22T07:33:47.434515960+00:00,0,1
2023-11-22T07:33:47.434519660+00:00,0,0
2023-11-22T07:33:47.484129370+00:00,1,0
2023-11-22T07:33:47.484179390+00:00,0,0
2023-11-22T07:33:47.484516260+00:00,0,1
2023-11-22T07:33:47.484519950+00:00,0,0
2023-11-22T07:33:47.534129180+00:00,1,0
2023-11-22T07:33:47.534179210+00:00,0,0
2023-11-22T07:33:47.534515760+00:00,0,1
2023-11-22T07:33:47.534519460+00:00,0,0
2023-11-22T07:33:47.584129000+00:00,1,0
2023-11-22T07:33:47.584179020+00:00,0,0
2023-11-22T07:33:47.584515920+00:00,0,1
2023-11-22T07:33:47.584519610+00:00,0,0
2023-11-22T07:33:47.634128810+00:00,1,0
2023-11-22T07:33:47.634178840+00:00,0,0
2023-11-22T07:33:47.634515770+00:00,0,1
2023-11-22T07:33:47.634519460+00:00,0,0
2023-11-22T07:33:47.684128630+00:00,1,0
2023-11-22T07:33:47.684178650+00:00,0,0
2023-11-22T07:33:47.684515550+00:00,0,1
2023-11-22T07:33:47.684519240+00:00,0,0
2023-11-22T07:33:47.734128440+00:00,1,0
2023-11-22T07:33:47.734178470+00:00,0,0
2023-11-22T07:33:47.734514850+00:00,0,1
2023-11-22T07:33:47.734518540+00:00,0,0
2023-11-22T07:33:47.784128260+00:00,1,0
2023-11-22T07:33:47.784178280+00:00,0,0
2023-11-22T07:33:47.784515000+00:00,0,1
2023-11-22T07:33:47.784518690+00:00,0,0
2023-11-22T07:33:47.834128080+00:00,1,0
2023-11-22T07:33:47.834178100+00:00,0,0
2023-11-22T07:33:47.834514990+00:00,0,1
2023-11-22T07:33:47.834518690+00:00,0,0
2023-11-22T07:33:47.884127890+00:00,1,0
2023-11-22T07:33:47.884177910+00:00,0,0
2023-11-22T07:33:47.884514860+00:00,0,1
2023-11-22T07:33:47.884518550+00:00,0,0
2023-11-22T07:33:47.934127710+00:00,1,0
2023-11-22T07:33:47.934177730+00:00,0,0
2023-11-22T07:33:47.934514300+00:00,0,1
2023-11-22T07:33:47.934517990+00:00,0,0
2023-11-22T07:33:47.984127520+00:00,1,0
2023-11-22T07:33:47.984177540+00:00,0,0
2023-11-22T07:33:47.984514090+00:00,0,1
2023-11-22T07:33:47.984517780+00:00,0,0
2023-11-22T07:33:48.034127340+00:00,1,0
2023-11-22T07:33:48.034177360+00:00,0,0
2023-11-22T07:33:48.034513740+00:00,0,1
2023-11-22T07:33:48.034517430+00:00,0,0
2023-11-22T07:33:48.084127150+00:00,1,0
2023-11-22T07:33:48.084177180+00:00,0,0
2023-11-22T07:33:48.084513460+00:00,0,1
2023-11-22T07:33:48.084517160+00:00,0,0
2023-11-22T07:33:48.134126970+00:00,1,0
2023-11-22T07:33:48.134176990+00:00,0,0
2023-11-22T07:33:48.134513760+00:00,0,1
2023-11-22T07:33:48.134517450+00:00,0,0
2023-11-22T07:33:48.184126780+00:00,1,0
2023-11-22T07:33:48.184176810+00:00,0,0
2023-11-22T07:33:48.184513840+00:00,0,1
2023-11-22T07:33:48.184517530+00:00,0,0
2023-11-22T07:33:48.234126600+00:00,1,0
2023-11-22T07:33:48.234176620+00:00,0,0
2023-11-22T07:33:48.234513560+00:00,0,1
2023-11-22T07:33:48.234517250+00:00,0,0
2023-11-22T07:33:48.284126410+00:00,1,0
2023-11-22T07:33:48.284176440+00:00,0,0
2023-11-22T07:33:48.284512940+00:00,0,1
2023-11-22T07:33:48.284516630+00:00,0,0
2023-11-22T07:33:48.334126230+00:00,1,0
2023-11-22T07:33:48.334176250+00:00,0,0
2023-11-22T07:33:48.334513240+00:00,0,1
2023-11-22T07:33:48.334516940+00:00,0,0
2023-11-22T07:33:48.384126040+00:00,1,0
2023-11-22T07:33:48.384176070+00:00,0,0
2023-11-22T07:33:48.384513050+00:00,0,1
2023-11-22T07:33:48.384516740+00:00,0,0
2023-11-22T07:33:48.434125860+00:00,1,0
2023-11-22T07:33:48.434175880+00:00,0,0
2023-11-22T07:33:48.434512340+00:00,0,1
2023-11-22T07:33:48.434516040+00:00,0,0
2023-11-22T07:33:48.484125670+00:00,1,0
2023-11-22T07:33:48.484175700+00:00,0,0
2023-11-22T07:33:48.484512420+00:00,0,1
2023-11-22T07:33:48.484516110+00:00,0,0
2023-11-22T07:33:48.534125490+00:00,1,0
2023-11-22T07:33:48.534175510+00:00,0,0
2023-11-22T07:33:48.534512200+00:00,0,1
2023-11-22T07:33:48.534515900+00:00,0,0
2023-11-22T07:33:48.584125310+00:00,1,0
2023-11-22T07:33:48.584175330+00:00,0,0
2023-11-22T07:33:48.584511860+00:00,0,1
2023-11-22T07:33:48.584515550+00:00,0,0
2023-11-22T07:33:48.634125120+00:00,1,0
2023-11-22T07:33:48.634175150+00:00,0,0
2023-11-22T07:33:48.634512150+00:00,0,1
2023-11-22T07:33:48.634515840+00:00,0,0
2023-11-22T07:33:48.684124940+00:00,1,0
2023-11-22T07:33:48.684174960+00:00,0,0
2023-11-22T07:33:48.684511800+00:00,0,1
2023-11-22T07:33:48.684515490+00:00,0,0
2023-11-22T07:33:48.734124750+00:00,1,0
2023-11-22T07:33:48.734174770+00:00,0,0
2023-11-22T07:33:48.734511020+00:00,0,1
2023-11-22T07:33:48.734514720+00:00,0,0
2023-11-22T07:33:48.784124570+00:00,1,0
2023-11-22T07:33:48.784174590+00:00,0,0
2023-11-22T07:33:48.784511450+00:00,0,1
2023-11-22T07:33:48.784515140+00:00,0,0
2023-11-22T07:33:48.834124380+00:00,1,0
2023-11-22T07:33:48.834174410+00:00,0,0
2023-11-22T07:33:48.834510800+00:00,0,1
2023-11-22T07:33:48.834514490+00:00,0,0
2023-11-22T07:33:48.884124200+00:00,1,0
2023-11-22T07:33:48.884174220+00:00,0,0
2023-11-22T07:33:48.884511240+00:00,0,1
2023-11-22T07:33:48.884514930+00:00,0,0
2023-11-22T07:33:48.934124010+00:00,1,0
2023-11-22T07:33:48.934174040+00:00,0,0
2023-11-22T07:33:48.934511030+00:00,0,1
2023-11-22T07:33:48.934514720+00:00,0,0
2023-11-22T07:33:48.984123830+00:00,1,0
2023-11-22T07:33:48.984173850+00:00,0,0
2023-11-22T07:33:48.984510810+00:00,0,1
2023-11-22T07:33:48.984514500+00:00,0,0
2023-11-22T07:33:49.034123640+00:00,1,0
2023-11-22T07:33:49.034173670+00:00,0,0
2023-11-22T07:33:49.034510680+00:00,0,1
2023-11-22T07:33:49.034514370+00:00,0,0
2023-11-22T07:33:49.084123460+00:00,1,0
2023-11-22T07:33:49.084173480+00:00,0,0
2023-11-22T07:33:49.084510030+00:00,0,1
2023-11-22T07:33:49.084513720+00:00,0,0
2023-11-22T07:33:49.134123270+00:00,1,0
2023-11-22T07:33:49.134173300+00:00,0,0
2023-11-22T07:33:49.134510330+00:00,0,1
2023-11-22T07:33:49.134514020+00:00,0,0
2023-11-22T07:33:49.184123090+00:00,1,0
2023-11-22T07:33:49.184173110+00:00,0,0
2023-11-22T07:33:49.184509460+00:00,0,1
2023-11-22T07:33:49.184513160+00:00,0,0
2023-11-22T07:33:49.234122900+00:00,1,0
2023-11-22T07:33:49.234172930+00:00,0,0
2023-11-22T07:33:49.234509820+00:00,0,1
2023-11-22T07:33:49.234513510+00:00,0,0
2023-11-22T07:33:49.284122720+00:00,1,0
2023-11-22T07:33:49.284172740+00:00,0,0
2023-11-22T07:33:49.284509180+00:00,0,1
2023-11-22T07:33:49.284512870+00:00,0,0
2023-11-22T07:33:49.334122540+00:00,1,0
2023-11-22T07:33:49.334172560+00:00,0,0
2023-11-22T07:33:49.334509120+00:00,0,1
2023-11-22T07:33:49.334512810+00:00,0,0
2023-11-22T07:33:49.384122350+00:00,1,0
2023-11-22T07:33:49.384172380+00:00,0,0
2023-11-22T07:33:49.384509330+00:00,0,1
2023-11-22T07:33:49.384513020+00:00,0,0
2023-11-22T07:33:49.434122170+00:00,1,0
2023-11-22T07:33:49.434172190+00:00,0,0
2023-11-22T07:33:49.434508540+00:00,0,1
2023-11-22T07:33:49.434512230+00:00,0,0
2023-11-22T07:33:49.484121980+00:00,1,0
2023-11-22T07:33:49.484172000+00:00,0,0
2023-11-22T07:33:49.484508330+00:00,0,1
2023-11-22T07:33:49.484512030+00:00,0,0
2023-11-22T07:33:49.534121800+00:00,1,0
2023-11-22T07:33:49.534171820+00:00,0,0
2023-11-22T07:33:49.534508340+00:00,0,1
2023-11-22T07:33:49.534512030+00:00,0,0
2023-11-22T07:33:49.584121610+00:00,1,0
2023-11-22T07:33:49.584171640+00:00,0,0
2023-11-22T07:33:49.584508120+00:00,0,1
2023-11-22T07:33:49.584511820+00:00,0,0
2023-11-22T07:33:49.634121430+00:00,1,0
2023-11-22T07:33:49.634171450+00:00,0,0
2023-11-22T07:33:49.634508480+00:00,0,1
2023-11-22T07:33:49.634512170+00:00,0,0
2023-11-22T07:33:49.684121240+00:00,1,0
2023-11-22T07:33:49.684171270+00:00,0,0
2023-11-22T07:33:49.684507910+00:00,0,1
2023-11-22T07:33:49.684511610+00:00,0,0
2023-11-22T07:33:49.734121060+00:00,1,0
2023-11-22T07:33:49.734171080+00:00,0,0
2023-11-22T07:33:49.734507850+00:00,0,1
2023-11-22T07:33:49.734511540+00:00,0,0
2023-11-22T07:33:49.784120870+00:00,1,0
2023-11-22T07:33:49.784170900+00:00,0,0
2023-11-22T07:33:49.784507630+00:00,0,1
2023-11-22T07:33:49.784511330+00:00,0,0
2023-11-22T07:33:49.834120690+00:00,1,0
2023-11-22T07:33:49.834170710+00:00,0,0
2023-11-22T07:33:49.834507480+00:00,0,1
2023-11-22T07:33:49.834511180+00:00,0,0
2023-11-22T07:33:49.884120500+00:00,1,0
2023-11-22T07:33:49.884170530+00:00,0,0
2023-11-22T07:33:49.884507350+00:00,0,1
2023-11-22T07:33:49.884511040+00:00,0,0
2023-11-22T07:33:49.934120320+00:00,1,0
2023-11-22T07:33:49.934170340+00:00,0,0
2023-11-22T07:33:49.934506930+00:00,0,1
2023-11-22T07:33:49.934510620+00:00,0,0
2023-11-22T07:33:49.984120130+00:00,1,0
2023-11-22T07:33:49.984170160+00:00,0,0
2023-11-22T07:33:49.984506570+00:00,0,1
2023-11-22T07:33:49.984510260+00:00,0,0
2023-11-22T07:33:50.034119950+00:00,1,0
2023-11-22T07:33:50.034169970+00:00,0,0
2023-11-22T07:33:50.034506860+00:00,0,1
2023-11-22T07:33:50.034510550+00:00,0,0
2023-11-22T07:33:50.084119770+00:00,1,0
2023-11-22T07:33:50.084169790+00:00,0,0
2023-11-22T07:33:50.084506370+00:00,0,1
2023-11-22T07:33:50.084510060+00:00,0,0
2023-11-22T07:33:50.134119580+00:00,1,0
2023-11-22T07:33:50.134169600+00:00,0,0
2023-11-22T07:33:50.134506160+00:00,0,1
2023-11-22T07:33:50.134509860+00:00,0,0
2023-11-22T07:33:50.184119390+00:00,1,0
2023-11-22T07:33:50.184169420+00:00,0,0
2023-11-22T07:33:50.184505740+00:00,0,1
2023-11-22T07:33:50.184509440+00:00,0,0
2023-11-22T07:33:50.234119210+00:00,1,0
2023-11-22T07:33:50.234169230+00:00,0,0
2023-11-22T07:33:50.234505600+00:00,0,1
2023-11-22T07:33:50.234509290+00:00,0,0
2023-11-22T07:33:50.284119030+00:00,1,0
2023-11-22T07:33:50.284169050+00:00,0,0
2023-11-22T07:33:50.284505320+00:00,0,1
2023-11-22T07:33:50.284509010+00:00,0,0
2023-11-22T07:33:50.334118840+00:00,1,0
2023-11-22T07:33:50.334168860+00:00,0,0
2023-11-22T07:33:50.334505400+00:00,0,1
2023-11-22T07:33:50.334509090+00:00,0,0
2023-11-22T07:33:50.384118660+00:00,1,0
2023-11-22T07:33:50.384168680+00:00,0,0
2023-11-22T07:33:50.384505690+00:00,0,1
2023-11-22T07:33:50.384509380+00:00,0,0
2023-11-22T07:33:50.434118470+00:00,1,0
2023-11-22T07:33:50.434168490+00:00,0,0
2023-11-22T07:33:50.434505130+00:00,0,1
2023-11-22T07:33:50.434508820+00:00,0,0
2023-11-22T07:33:50.484118290+00:00,1,0
2023-11-22T07:33:50.484168310+00:00,0,0
2023-11-22T07:33:50.484505060+00:00,0,1
2023-11-22T07:33:50.484508750+00:00,0,0
2023-11-22T07:33:50.534118100+00:00,1,0
2023-11-22T07:33:50.534168120+00:00,0,0
2023-11-22T07:33:50.534504930+00:00,0,1
2023-11-22T07:33:50.534508620+00:00,0,0
2023-11-22T07:33:50.584117920+00:00,1,0
2023-11-22T07:33:50.584167940+00:00,0,0
2023-11-22T07:33:50.584504790+00:00,0,1
2023-11-22T07:33:50.584508490+00:00,0,0
2023-11-22T07:33:50.634117730+00:00,1,0
2023-11-22T07:33:50.634167760+00:00,0,0
2023-11-22T07:33:50.634504160+00:00,0,1
2023-11-22T07:33:50.634507850+00:00,0,0
2023-11-22T07:33:50.684117550+00:00,1,0
2023-11-22T07:33:50.684167570+00:00,0,0
2023-11-22T07:33:50.684504450+00:00,0,1
2023-11-22T07:33:50.684508140+00:00,0,0
2023-11-22T07:33:50.734117360+00:00,1,0
2023-11-22T07:33:50.734167390+00:00,0,0
2023-11-22T07:33:50.734504100+00:00,0,1
2023-11-22T07:33:50.734507790+00:00,0,0
2023-11-22T07:33:50.784117180+00:00,1,0
2023-11-22T07:33:50.784167200+00:00,0,0
2023-11-22T07:33:50.784504240+00:00,0,1
2023-11-22T07:33:50.784507930+00:00,0,0
2023-11-22T07:33:50.834116990+00:00,1,0
2023-11-22T07:33:50.834167020+00:00,0,0
2023-11-22T07:33:50.834503460+00:00,0,1
2023-11-22T07:33:50.834507160+00:00,0,0
2023-11-22T07:33:50.884116810+00:00,1,0
2023-11-22T07:33:50.884166830+00:00,0,0
2023-11-22T07:33:50.884503170+00:00,0,1
2023-11-22T07:33:50.884506870+00:00,0,0
2023-11-22T07:33:50.934116620+00:00,1,0
2023-11-22T07:33:50.934166650+00:00,0,0
2023-11-22T07:33:50.934503120+00:00,0,1
2023-11-22T07:33:50.934506810+00:00,0,0
2023-11-22T07:33:50.984116440+00:00,1,0
2023-11-22T07:33:50.984166460+00:00,0,0
2023-11-22T07:33:50.984502990+00:00,0,1
2023-11-22T07:33:50.984506680+00:00,0,0
2023-11-22T07:33:51.034116250+00:00,1,0
2023-11-22T07:33:51.034166280+00:00,0,0
2023-11-22T07:33:51.034502770+00:00,0,1
2023-11-22T07:33:51.034506460+00:00,0,0
2023-11-22T07:33:51.084116070+00:00,1,0
2023-11-22T07:33:51.084166090+00:00,0,0
2023-11-22T07:33:51.084502690+00:00,0,1
2023-11-22T07:33:51.084506380+00:00,0,0
2023-11-22T07:33:51.134115880+00:00,1,0
2023-11-22T07:33:51.134165910+00:00,0,0
2023-11-22T07:33:51.134502780+00:00,0,1
2023-11-22T07:33:51.134506480+00:00,0,0
2023-11-22T07:33:51.184115700+00:00,1,0
2023-11-22T07:33:51.184165720+00:00,0,0
2023-11-22T07:33:51.184502080+00:00,0,1
2023-11-22T07:33:51.184505770+00:00,0,0
2023-11-22T07:33:51.234115510+00:00,1,0
2023-11-22T07:33:51.234165540+00:00,0,0
2023-11-22T07:33:51.234501870+00:00,0,1
2023-11-22T07:33:51.234505560+00:00,0,0
2023-11-22T07:33:51.284115330+00:00,1,0
2023-11-22T07:33:51.284165350+00:00,0,0
2023-11-22T07:33:51.284501650+00:00,0,1
2023-11-22T07:33:51.284505340+00:00,0,0
2023-11-22T07:33:51.334115150+00:00,1,0
2023-11-22T07:33:51.334165170+00:00,0,0
2023-11-22T07:33:51.334501800+00:00,0,1
2023-11-22T07:33:51.334505490+00:00,0,0
2023-11-22T07:33:51.384114960+00:00,1,0
2023-11-22T07:33:51.384164980+00:00,0,0
2023-11-22T07:33:51.384501600+00:00,0,1
2023-11-22T07:33:51.384505290+00:00,0,0
2023-11-22T07:33:51.434114780+00:00,1,0
2023-11-22T07:33:51.434164800+00:00,0,0
2023-11-22T07:33:51.434501530+00:00,0,1
2023-11-22T07:33:51.434505230+00:00,0,0
2023-11-22T07:33:51.484114590+00:00,1,0
2023-11-22T07:33:51.484164610+00:00,0,0
2023-11-22T07:33:51.484501180+00:00,0,1
2023-11-22T07:33:51.484504880+00:00,0,0
2023-11-22T07:33:51.534114410+00:00,1,0
2023-11-22T07:33:51.534164430+00:00,0,0
2023-11-22T07:33:51.534501390+00:00,0,1
2023-11-22T07:33:51.534505090+00:00,0,0
2023-11-22T07:33:51.584114220+00:00,1,0
2023-11-22T07:33:51.584164250+00:00,0,0
2023-11-22T07:33:51.584500670+00:00,0,1
2023-11-22T07:33:51.584504370+00:00,0,0
2023-11-22T07:33:51.634114040+00:00,1,0
2023-11-22T07:33:51.634164060+00:00,0,0
2023-11-22T07:33:51.634500900+00:00,0,1
2023-11-22T07:33:51.634504590+00:00,0,0
2023-11-22T07:33:51.684113850+00:00,1,0
2023-11-22T07:33:51.684163870+00:00,0,0
2023-11-22T07:33:51.684500700+00:00,0,1
2023-11-22T07:33:51.684504390+00:00,0,0
2023-11-22T07:33:51.734113670+00:00,1,0
2023-11-22T07:33:51.734163690+00:00,0,0
2023-11-22T07:33:51.734500500+00:00,0,1
2023-11-22T07:33:51.734504190+00:00,0,0
2023-11-22T07:33:51.784113480+00:00,1,0
2023-11-22T07:33:51.784163510+00:00,0,0
2023-11-22T07:33:51.784499850+00:00,0,1
2023-11-22T07:33:51.784503540+00:00,0,0
2023-11-22T07:33:51.834113300+00:00,1,0
2023-11-22T07:33:51.834163320+00:00,0,0
2023-11-22T07:33:51.834499930+00:00,0,1
2023-11-22T07:33:51.834503620+00:00,0,0
2023-11-22T07:33:51.884113110+00:00,1,0
2023-11-22T07:33:51.884163140+00:00,0,0
2023-11-22T07:33:51.884499650+00:00,0,1
2023-11-22T07:33:51.884503340+00:00,0,0
2023-11-22T07:33:51.934112930+00:00,1,0
2023-11-22T07:33:51.934162950+00:00,0,0
2023-11-22T07:33:51.934499870+00:00,0,1
2023-11-22T07:33:51.934503560+00:00,0,0
2023-11-22T07:33:51.984112740+00:00,1,0
2023-11-22T07:33:51.984162770+00:00,0,0
2023-11-22T07:33:51.984499590+00:00,0,1
2023-11-22T07:33:51.984503290+00:00,0,0
2023-11-22T07:33:52.034112560+00:00,1,0
2023-11-22T07:33:52.034162580+00:00,0,0
2023-11-22T07:33:52.034498950+00:00,0,1
2023-11-22T07:33:52.034502640+00:00,0,0
2023-11-22T07:33:52.084112370+00:00,1,0
2023-11-22T07:33:52.084162400+00:00,0,0
2023-11-22T07:33:52.084498730+00:00,0,1
2023-11-22T07:33:52.084502420+00:00,0,0
2023-11-22T07:33:52.134112190+00:00,1,0
2023-11-22T07:33:52.134162210+00:00,0,0
2023-11-22T07:33:52.134499160+00:00,0,1
2023-11-22T07:33:52.134502860+00:00,0,0
2023-11-22T07:33:52.184112000+00:00,1,0
2023-11-22T07:33:52.184162030+00:00,0,0
2023-11-22T07:33:52.184498530+00:00,0,1
2023-11-22T07:33:52.184502220+00:00,0,0
2023-11-22T07:33:52.234111820+00:00,1,0
2023-11-22T07:33:52.234161840+00:00,0,0
2023-11-22T07:33:52.234498450+00:00,0,1
2023-11-22T07:33:52.234502140+00:00,0,0
2023-11-22T07:33:52.284111640+00:00,1,0
2023-11-22T07:33:52.284161660+00:00,0,0
2023-11-22T07:33:52.284498320+00:00,0,1
2023-11-22T07:33:52.284502010+00:00,0,0
2023-11-22T07:33:52.334111450+00:00,1,0
2023-11-22T07:33:52.334161470+00:00,0,0
2023-11-22T07:33:52.334497960+00:00,0,1
2023-11-22T07:33:52.334501650+00:00,0,0
2023-11-22T07:33:52.384111260+00:00,1,0
2023-11-22T07:33:52.384161290+00:00,0,0
2023-11-22T07:33:52.384498320+00:00,0,1
2023-11-22T07:33:52.384502010+00:00,0,0
2023-11-22T07:33:52.434111080+00:00,1,0
2023-11-22T07:33:52.434161100+00:00,0,0
2023-11-22T07:33:52.434498100+00:00,0,1
2023-11-22T07:33:52.434501790+00:00,0,0
2023-11-22T07:33:52.484110900+00:00,1,0
2023-11-22T07:33:52.484160920+00:00,0,0
2023-11-22T07:33:52.484497670+00:00,0,1
2023-11-22T07:33:52.484501360+00:00,0,0
2023-11-22T07:33:52.534110710+00:00,1,0
2023-11-22T07:33:52.534160730+00:00,0,0
2023-11-22T07:33:52.534497600+00:00,0,1
2023-11-22T07:33:52.534501300+00:00,0,0
2023-11-22T07:33:52.584110530+00:00,1,0
2023-11-22T07:33:52.584160550+00:00,0,0
2023-11-22T07:33:52.584497110+00:00,0,1
2023-11-22T07:33:52.584500800+00:00,0,0
2023-11-22T07:33:52.634110340+00:00,1,0
2023-11-22T07:33:52.634160360+00:00,0,0
2023-11-22T07:33:52.634496890+00:00,0,1
2023-11-22T07:33:52.634500590+00:00,0,0
2023-11-22T07:33:52.684110160+00:00,1,0
2023-11-22T07:33:52.684160180+00:00,0,0
2023-11-22T07:33:52.684497190+00:00,0,1
2023-11-22T07:33:52.684500880+00:00,0,0
2023-11-22T07:33:52.734109970+00:00,1,0
2023-11-22T07:33:52.734159990+00:00,0,0
2023-11-22T07:33:52.734496690+00:00,0,1
2023-11-22T07:33:52.734500390+00:00,0,0
2023-11-22T07:33:52.784109790+00:00,1,0
2023-11-22T07:33:52.784159810+00:00,0,0
2023-11-22T07:33:52.784496700+00:00,0,1
2023-11-22T07:33:52.784500390+00:00,0,0
2023-11-22T07:33:52.834109600+00:00,1,0
