Time [s],Channel 0,Channel 1
2023-11-22T10:48:40.548673980+00:00,1,0
2023-11-22T10:48:40.548724010+00:00,0,0
2023-11-22T10:48:40.550185350+00:00,0,1
2023-11-22T10:48:40.550189040+00:00,0,0
2023-11-22T10:48:40.598673800+00:00,1,0
2023-11-22T10:48:40.598723830+00:00,0,0
2023-11-22T10:48:40.600181520+00:00,0,1
2023-11-22T10:48:40.600185210+00:00,0,0
2023-11-22T10:48:40.648673630+00:00,1,0
2023-11-22T10:48:40.648723650+00:00,0,0
2023-11-22T10:48:40.650184690+00:00,0,1
2023-11-22T10:48:40.650188380+00:00,0,0
2023-11-22T10:48:40.698673450+00:00,1,0
2023-11-22T10:48:40.698723470+00:00,0,0
2023-11-22T10:48:40.700180860+00:00,0,1
2023-11-22T10:48:40.700184560+00:00,0,0
2023-11-22T10:48:40.748673270+00:00,1,0
2023-11-22T10:48:40.748723290+00:00,0,0
2023-11-22T10:48:40.750181040+00:00,0,1
2023-11-22T10:48:40.750184730+00:00,0,0
2023-11-22T10:48:40.798673090+00:00,1,0
2023-11-22T10:48:40.798723110+00:00,0,0
2023-11-22T10:48:40.800184420+00:00,0,1
2023-11-22T10:48:40.800188110+00:00,0,0
2023-11-22T10:48:40.848672910+00:00,1,0
2023-11-22T10:48:40.848722930+00:00,0,0
2023-11-22T10:48:40.850184100+00:00,0,1
2023-11-22T10:48:40.850187790+00:00,0,0
2023-11-22T10:48:40.898672730+00:00,1,0
2023-11-22T10:48:40.898722750+00:00,0,0
2023-11-22T10:48:40.900183750+00:00,0,1
2023-11-22T10:48:40.900187450+00:00,0,0
2023-11-22T10:48:40.948672550+00:00,1,0
2023-11-22T10:48:40.948722570+00:00,0,0
2023-11-22T10:48:40.950183710+00:00,0,1
2023-11-22T10:48:40.950187410+00:00,0,0
2023-11-22T10:48:40.998672370+00:00,1,0
2023-11-22T10:48:40.998722390+00:00,0,0
2023-11-22T10:48:41.000179600+00:00,0,1
2023-11-22T10:48:41.000183290+00:00,0,0
2023-11-22T10:48:41.048672190+00:00,1,0
2023-11-22T10:48:41.048722210+00:00,0,0
2023-11-22T10:48:41.050179550+00:00,0,1
2023-11-22T10:48:41.050183240+00:00,0,0
2023-11-22T10:48:41.098672010+00:00,1,0
2023-11-22T10:48:41.098722030+00:00,0,0
2023-11-22T10:48:41.100179210+00:00,0,1
2023-11-22T10:48:41.100182900+00:00,0,0
2023-11-22T10:48:41.148671830+00:00,1,0
2023-11-22T10:48:41.148721860+00:00,0,0
2023-11-22T10:48:41.150183100+00:00,0,1
2023-11-22T10:48:41.150186800+00:00,0,0
2023-11-22T10:48:41.198671650+00:00,1,0
2023-11-22T10:48:41.198721680+00:00,0,0
2023-11-22T10:48:41.200182780+00:00,0,1
2023-11-22T10:48:41.200186470+00:00,0,0
2023-11-22T10:48:41.248671470+00:00,1,0
2023-11-22T10:48:41.248721500+00:00,0,0
2023-11-22T10:48:41.250182950+00:00,0,1
2023-11-22T10:48:41.250186640+00:00,0,0
2023-11-22T10:48:41.298671290+00:00,1,0
2023-11-22T10:48:41.298721320+00:00,0,0
2023-11-22T10:48:41.300182400+00:00,0,1
2023-11-22T10:48:41.300186090+00:00,0,0
2023-11-22T10:48:41.348671120+00:00,1,0
2023-11-22T10:48:41.348721140+00:00,0,0
2023-11-22T10:48:41.350182070+00:00,0,1
2023-11-22T10:48:41.350185760+00:00,0,0
2023-11-22T10:48:41.398670940+00:00,1,0
2023-11-22T10:48:41.398720960+00:00,0,0
2023-11-22T10:48:41.400182240+00:00,0,1
2023-11-22T10:48:41.400185930+00:00,0,0
2023-11-22T10:48:41.448670760+00:00,1,0
2023-11-22T10:48:41.448720780+00:00,0,0
2023-11-22T10:48:41.450178130+00:00,0,1
2023-11-22T10:48:41.450181820+00:00,0,0
2023-11-22T10:48:41.498670580+00:00,1,0
2023-11-22T10:48:41.498720600+00:00,0,0
2023-11-22T10:48:41.500178300+00:00,0,1
2023-11-22T10:48:41.500181990+00:00,0,0
2023-11-22T10:48:41.548670400+00:00,1,0
2023-11-22T10:48:41.548720420+00:00,0,0
2023-11-22T10:48:41.550177750+00:00,0,1
2023-11-22T10:48:41.550181440+00:00,0,0
2023-11-22T10:48:41.598670220+00:00,1,0
2023-11-22T10:48:41.598720240+00:00,0,0
2023-11-22T10:48:41.600177630+00:00,0,1
2023-11-22T10:48:41.600181320+00:00,0,0
2023-11-22T10:48:41.648670040+00:00,1,0
2023-11-22T10:48:41.648720060+00:00,0,0
2023-11-22T10:48:41.650181290+00:00,0,1
2023-11-22T10:48:41.650184990+00:00,0,0
2023-11-22T10:48:41.698669860+00:00,1,0
2023-11-22T10:48:41.698719880+00:00,0,0
2023-11-22T10:48:41.700177250+00:00,0,1
2023-11-22T10:48:41.700180940+00:00,0,0
2023-11-22T10:48:41.748669680+00:00,1,0
2023-11-22T10:48:41.748719700+00:00,0,0
2023-11-22T10:48:41.750176910+00:00,0,1
2023-11-22T10:48:41.750180610+00:00,0,0
2023-11-22T10:48:41.798669500+00:00,1,0
2023-11-22T10:48:41.798719520+00:00,0,0
2023-11-22T10:48:41.800180580+00:00,0,1
2023-11-22T10:48:41.800184280+00:00,0,0
2023-11-22T10:48:41.848669320+00:00,1,0
2023-11-22T10:48:41.848719350+00:00,0,0
2023-11-22T10:48:41.850176470+00:00,0,1
2023-11-22T10:48:41.850180160+00:00,0,0
2023-11-22T10:48:41.898669140+00:00,1,0
2023-11-22T10:48:41.898719170+00:00,0,0
2023-11-22T10:48:41.900176930+00:00,0,1
2023-11-22T10:48:41.900180620+00:00,0,0
2023-11-22T10:48:41.948668960+00:00,1,0
2023-11-22T10:48:41.948718990+00:00,0,0
2023-11-22T10:48:41.950176320+00:00,0,1
2023-11-22T10:48:41.950180010+00:00,0,0
2023-11-22T10:48:41.998668790+00:00,1,0
2023-11-22T10:48:41.998718810+00:00,0,0
2023-11-22T10:48:42.000176480+00:00,0,1
2023-11-22T10:48:42.000180170+00:00,0,0
2023-11-22T10:48:42.048668600+00:00,1,0
2023-11-22T10:48:42.048718630+00:00,0,0
2023-11-22T10:48:42.050175920+00:00,0,1
2023-11-22T10:48:42.050179620+00:00,0,0
2023-11-22T10:48:42.098668430+00:00,1,0
2023-11-22T10:48:42.098718450+00:00,0,0
2023-11-22T10:48:42.100179320+00:00,0,1
2023-11-22T10:48:42.100183020+00:00,0,0
2023-11-22T10:48:42.148668250+00:00,1,0
2023-11-22T10:48:42.148718270+00:00,0,0
2023-11-22T10:48:42.150179780+00:00,0,1
2023-11-22T10:48:42.150183470+00:00,0,0
2023-11-22T10:48:42.198668070+00:00,1,0
2023-11-22T10:48:42.198718090+00:00,0,0
2023-11-22T10:48:42.200179170+00:00,0,1
2023-11-22T10:48:42.200182860+00:00,0,0
2023-11-22T10:48:42.248667890+00:00,1,0
2023-11-22T10:48:42.248717910+00:00,0,0
2023-11-22T10:48:42.250175330+00:00,0,1
2023-11-22T10:48:42.250179020+00:00,0,0
2023-11-22T10:48:42.298667710+00:00,1,0
2023-11-22T10:48:42.298717730+00:00,0,0
2023-11-22T10:48:42.300178500+00:00,0,1
2023-11-22T10:48:42.300182190+00:00,0,0
2023-11-22T10:48:42.348667530+00:00,1,0
2023-11-22T10:48:42.348717550+00:00,0,0
2023-11-22T10:48:42.350178670+00:00,0,1
2023-11-22T10:48:42.350182370+00:00,0,0
2023-11-22T10:48:42.398667350+00:00,1,0
2023-11-22T10:48:42.398717370+00:00,0,0
2023-11-22T10:48:42.400174630+00:00,0,1
2023-11-22T10:48:42.400178330+00:00,0,0
2023-11-22T10:48:42.448667170+00:00,1,0
2023-11-22T10:48:42.448717190+00:00,0,0
2023-11-22T10:48:42.450174520+00:00,0,1
2023-11-22T10:48:42.450178210+00:00,0,0
2023-11-22T10:48:42.498666990+00:00,1,0
2023-11-22T10:48:42.498717010+00:00,0,0
2023-11-22T10:48:42.500178180+00:00,0,1
2023-11-22T10:48:42.500181870+00:00,0,0
2023-11-22T10:48:42.548666810+00:00,1,0
2023-11-22T10:48:42.548716830+00:00,0,0
2023-11-22T10:48:42.550174140+00:00,0,1
2023-11-22T10:48:42.550177830+00:00,0,0
2023-11-22T10:48:42.598666630+00:00,1,0
2023-11-22T10:48:42.598716660+00:00,0,0
2023-11-22T10:48:42.600177800+00:00,0,1
2023-11-22T10:48:42.600181490+00:00,0,0
2023-11-22T10:48:42.648666450+00:00,1,0
2023-11-22T10:48:42.648716480+00:00,0,0
2023-11-22T10:48:42.650173690+00:00,0,1
2023-11-22T10:48:42.650177380+00:00,0,0
2023-11-22T10:48:42.698666270+00:00,1,0
2023-11-22T10:48:42.698716300+00:00,0,0
2023-11-22T10:48:42.700177630+00:00,0,1
2023-11-22T10:48:42.700181320+00:00,0,0
2023-11-22T10:48:42.748666090+00:00,1,0
2023-11-22T10:48:42.748716120+00:00,0,0
2023-11-22T10:48:42.750173520+00:00,0,1
2023-11-22T10:48:42.750177210+00:00,0,0
2023-11-22T10:48:42.798665910+00:00,1,0
2023-11-22T10:48:42.798715940+00:00,0,0
2023-11-22T10:48:42.800176970+00:00,0,1
2023-11-22T10:48:42.800180660+00:00,0,0
2023-11-22T10:48:42.848665740+00:00,1,0
2023-11-22T10:48:42.848715760+00:00,0,0
2023-11-22T10:48:42.850177140+00:00,0,1
2023-11-22T10:48:42.850180830+00:00,0,0
2023-11-22T10:48:42.898665560+00:00,1,0
2023-11-22T10:48:42.898715580+00:00,0,0
2023-11-22T10:48:42.900172800+00:00,0,1
2023-11-22T10:48:42.900176490+00:00,0,0
2023-11-22T10:48:42.948665380+00:00,1,0
2023-11-22T10:48:42.948715400+00:00,0,0
2023-11-22T10:48:42.950172750+00:00,0,1
2023-11-22T10:48:42.950176440+00:00,0,0
2023-11-22T10:48:42.998665200+00:00,1,0
2023-11-22T10:48:42.998715220+00:00,0,0
2023-11-22T10:48:43.000172630+00:00,0,1
2023-11-22T10:48:43.000176330+00:00,0,0
2023-11-22T10:48:43.048665020+00:00,1,0
2023-11-22T10:48:43.048715040+00:00,0,0
2023-11-22T10:48:43.050176090+00:00,0,1
2023-11-22T10:48:43.050179780+00:00,0,0
2023-11-22T10:48:43.098664840+00:00,1,0
2023-11-22T10:48:43.098714860+00:00,0,0
2023-11-22T10:48:43.100176250+00:00,0,1
2023-11-22T10:48:43.100179940+00:00,0,0
2023-11-22T10:48:43.148664660+00:00,1,0
2023-11-22T10:48:43.148714680+00:00,0,0
2023-11-22T10:48:43.150175630+00:00,0,1
2023-11-22T10:48:43.150179320+00:00,0,0
2023-11-22T10:48:43.198664480+00:00,1,0
2023-11-22T10:48:43.198714500+00:00,0,0
2023-11-22T10:48:43.200175590+00:00,0,1
2023-11-22T10:48:43.200179280+00:00,0,0
2023-11-22T10:48:43.248664300+00:00,1,0
2023-11-22T10:48:43.248714320+00:00,0,0
2023-11-22T10:48:43.250175470+00:00,0,1
2023-11-22T10:48:43.250179170+00:00,0,0
2023-11-22T10:48:43.298664120+00:00,1,0
2023-11-22T10:48:43.298714140+00:00,0,0
2023-11-22T10:48:43.300175140+00:00,0,1
2023-11-22T10:48:43.300178830+00:00,0,0
2023-11-22T10:48:43.348663940+00:00,1,0
2023-11-22T10:48:43.348713970+00:00,0,0
2023-11-22T10:48:43.350171580+00:00,0,1
2023-11-22T10:48:43.350175270+00:00,0,0
2023-11-22T10:48:43.398663760+00:00,1,0
2023-11-22T10:48:43.398713780+00:00,0,0
2023-11-22T10:48:43.400170980+00:00,0,1
2023-11-22T10:48:43.400174670+00:00,0,0
2023-11-22T10:48:43.448663580+00:00,1,0
2023-11-22T10:48:43.448713610+00:00,0,0
2023-11-22T10:48:43.450175150+00:00,0,1
2023-11-22T10:48:43.450178850+00:00,0,0
2023-11-22T10:48:43.498663400+00:00,1,0
2023-11-22T10:48:43.498713430+00:00,0,0
2023-11-22T10:48:43.500170830+00:00,0,1
2023-11-22T10:48:43.500174520+00:00,0,0
2023-11-22T10:48:43.548663220+00:00,1,0
2023-11-22T10:48:43.548713250+00:00,0,0
2023-11-22T10:48:43.550170770+00:00,0,1
2023-11-22T10:48:43.550174470+00:00,0,0
2023-11-22T10:48:43.598663040+00:00,1,0
2023-11-22T10:48:43.598713070+00:00,0,0
2023-11-22T10:48:43.600170160+00:00,0,1
2023-11-22T10:48:43.600173850+00:00,0,0
2023-11-22T10:48:43.648662860+00:00,1,0
2023-11-22T10:48:43.648712890+00:00,0,0
2023-11-22T10:48:43.650173820+00:00,0,1
2023-11-22T10:48:43.650177510+00:00,0,0
2023-11-22T10:48:43.698662690+00:00,1,0
2023-11-22T10:48:43.698712710+00:00,0,0
2023-11-22T10:48:43.700169990+00:00,0,1
2023-11-22T10:48:43.700173690+00:00,0,0
2023-11-22T10:48:43.748662510+00:00,1,0
2023-11-22T10:48:43.748712530+00:00,0,0
2023-11-22T10:48:43.750174170+00:00,0,1
2023-11-22T10:48:43.750177860+00:00,0,0
2023-11-22T10:48:43.798662330+00:00,1,0
2023-11-22T10:48:43.798712350+00:00,0,0
2023-11-22T10:48:43.800173630+00:00,0,1
2023-11-22T10:48:43.800177320+00:00,0,0
2023-11-22T10:48:43.848662150+00:00,1,0
2023-11-22T10:48:43.848712170+00:00,0,0
2023-11-22T10:48:43.850169290+00:00,0,1
2023-11-22T10:48:43.850172980+00:00,0,0
2023-11-22T10:48:43.898661970+00:00,1,0
2023-11-22T10:48:43.898711990+00:00,0,0
2023-11-22T10:48:43.900169670+00:00,0,1
2023-11-22T10:48:43.900173370+00:00,0,0
2023-11-22T10:48:43.948661790+00:00,1,0
2023-11-22T10:48:43.948711810+00:00,0,0
2023-11-22T10:48:43.950172850+00:00,0,1
2023-11-22T10:48:43.950176540+00:00,0,0
2023-11-22T10:48:43.998661610+00:00,1,0
2023-11-22T10:48:43.998711630+00:00,0,0
2023-11-22T10:48:44.000173010+00:00,0,1
2023-11-22T10:48:44.000176700+00:00,0,0
2023-11-22T10:48:44.048661430+00:00,1,0
2023-11-22T10:48:44.048711450+00:00,0,0
2023-11-22T10:48:44.050172460+00:00,0,1
2023-11-22T10:48:44.050176150+00:00,0,0
2023-11-22T10:48:44.098661250+00:00,1,0
2023-11-22T10:48:44.098711270+00:00,0,0
2023-11-22T10:48:44.100172350+00:00,0,1
2023-11-22T10:48:44.100176050+00:00,0,0
2023-11-22T10:48:44.148661070+00:00,1,0
2023-11-22T10:48:44.148711090+00:00,0,0
2023-11-22T10:48:44.150168530+00:00,0,1
2023-11-22T10:48:44.150172220+00:00,0,0
2023-11-22T10:48:44.198660890+00:00,1,0
2023-11-22T10:48:44.198710910+00:00,0,0
2023-11-22T10:48:44.200171990+00:00,0,1
2023-11-22T10:48:44.200175680+00:00,0,0
2023-11-22T10:48:44.248660710+00:00,1,0
2023-11-22T10:48:44.248710730+00:00,0,0
2023-11-22T10:48:44.250172150+00:00,0,1
2023-11-22T10:48:44.250175840+00:00,0,0
2023-11-22T10:48:44.298660530+00:00,1,0
2023-11-22T10:48:44.298710550+00:00,0,0
2023-11-22T10:48:44.300168030+00:00,0,1
2023-11-22T10:48:44.300171730+00:00,0,0
2023-11-22T10:48:44.348660350+00:00,1,0
2023-11-22T10:48:44.348710380+00:00,0,0
2023-11-22T10:48:44.350167700+00:00,0,1
2023-11-22T10:48:44.350171390+00:00,0,0
2023-11-22T10:48:44.398660170+00:00,1,0
2023-11-22T10:48:44.398710200+00:00,0,0
2023-11-22T10:48:44.400167870+00:00,0,1
2023-11-22T10:48:44.400171560+00:00,0,0
2023-11-22T10:48:44.448659990+00:00,1,0
2023-11-22T10:48:44.448710020+00:00,0,0
2023-11-22T10:48:44.450171040+00:00,0,1
2023-11-22T10:48:44.450174730+00:00,0,0
2023-11-22T10:48:44.498659810+00:00,1,0
2023-11-22T10:48:44.498709840+00:00,0,0
2023-11-22T10:48:44.500167210+00:00,0,1
2023-11-22T10:48:44.500170910+00:00,0,0
2023-11-22T10:48:44.548659630+00:00,1,0
2023-11-22T10:48:44.548709660+00:00,0,0
2023-11-22T10:48:44.550166880+00:00,0,1
2023-11-22T10:48:44.550170570+00:00,0,0
2023-11-22T10:48:44.598659460+00:00,1,0
2023-11-22T10:48:44.598709480+00:00,0,0
2023-11-22T10:48:44.600166830+00:00,0,1
2023-11-22T10:48:44.600170530+00:00,0,0
2023-11-22T10:48:44.648659280+00:00,1,0
2023-11-22T10:48:44.648709300+00:00,0,0
2023-11-22T10:48:44.650170220+00:00,0,1
2023-11-22T10:48:44.650173910+00:00,0,0
2023-11-22T10:48:44.698659100+00:00,1,0
2023-11-22T10:48:44.698709120+00:00,0,0
2023-11-22T10:48:44.700170170+00:00,0,1
2023-11-22T10:48:44.700173860+00:00,0,0
2023-11-22T10:48:44.748658920+00:00,1,0
2023-11-22T10:48:44.748708940+00:00,0,0
2023-11-22T10:48:44.750170330+00:00,0,1
2023-11-22T10:48:44.750174020+00:00,0,0
2023-11-22T10:48:44.798658740+00:00,1,0
2023-11-22T10:48:44.798708760+00:00,0,0
2023-11-22T10:48:44.800169730+00:00,0,1
2023-11-22T10:48:44.800173420+00:00,0,0
2023-11-22T10:48:44.848658560+00:00,1,0
2023-11-22T10:48:44.848708580+00:00,0,0
2023-11-22T10:48:44.850169690+00:00,0,1
2023-11-22T10:48:44.850173380+00:00,0,0
2023-11-22T10:48:44.898658380+00:00,1,0
2023-11-22T10:48:44.898708400+00:00,0,0
2023-11-22T10:48:44.900165860+00:00,0,1
2023-11-22T10:48:44.900169550+00:00,0,0
2023-11-22T10:48:44.948658200+00:00,1,0
2023-11-22T10:48:44.948708220+00:00,0,0
2023-11-22T10:48:44.950165520+00:00,0,1
2023-11-22T10:48:44.950169220+00:00,0,0
2023-11-22T10:48:44.998658020+00:00,1,0
2023-11-22T10:48:44.998708040+00:00,0,0
2023-11-22T10:48:45.000165410+00:00,0,1
2023-11-22T10:48:45.000169100+00:00,0,0
2023-11-22T10:48:45.048657840+00:00,1,0
2023-11-22T10:48:45.048707860+00:00,0,0
2023-11-22T10:48:45.050165360+00:00,0,1
2023-11-22T10:48:45.050169050+00:00,0,0
2023-11-22T10:48:45.098657660+00:00,1,0
2023-11-22T10:48:45.098707680+00:00,0,0
2023-11-22T10:48:45.100165030+00:00,0,1
2023-11-22T10:48:45.100168720+00:00,0,0
2023-11-22T10:48:45.148657480+00:00,1,0
2023-11-22T10:48:45.148707500+00:00,0,0
2023-11-22T10:48:45.150164420+00:00,0,1
2023-11-22T10:48:45.150168110+00:00,0,0
2023-11-22T10:48:45.198657300+00:00,1,0
2023-11-22T10:48:45.198707330+00:00,0,0
2023-11-22T10:48:45.200168590+00:00,0,1
2023-11-22T10:48:45.200172280+00:00,0,0
2023-11-22T10:48:45.248657120+00:00,1,0
2023-11-22T10:48:45.248707150+00:00,0,0
2023-11-22T10:48:45.250168540+00:00,0,1
2023-11-22T10:48:45.250172230+00:00,0,0
2023-11-22T10:48:45.298656940+00:00,1,0
2023-11-22T10:48:45.298706970+00:00,0,0
2023-11-22T10:48:45.300164420+00:00,0,1
2023-11-22T10:48:45.300168120+00:00,0,0
2023-11-22T10:48:45.348656760+00:00,1,0
2023-11-22T10:48:45.348706790+00:00,0,0
2023-11-22T10:48:45.350164100+00:00,0,1
2023-11-22T10:48:45.350167790+00:00,0,0
2023-11-22T10:48:45.398656580+00:00,1,0
2023-11-22T10:48:45.398706610+00:00,0,0
2023-11-22T10:48:45.400164260+00:00,0,1
2023-11-22T10:48:45.400167950+00:00,0,0
2023-11-22T10:48:45.448656410+00:00,1,0
2023-11-22T10:48:45.448706430+00:00,0,0
2023-11-22T10:48:45.450167430+00:00,0,1
2023-11-22T10:48:45.450171130+00:00,0,0
2023-11-22T10:48:45.498656230+00:00,1,0
2023-11-22T10:48:45.498706250+00:00,0,0
2023-11-22T10:48:45.500167390+00:00,0,1
2023-11-22T10:48:45.500171080+00:00,0,0
2023-11-22T10:48:45.548656050+00:00,1,0
2023-11-22T10:48:45.548706070+00:00,0,0
2023-11-22T10:48:45.550167280+00:00,0,1
2023-11-22T10:48:45.550170970+00:00,0,0
2023-11-22T10:48:45.598655870+00:00,1,0
2023-11-22T10:48:45.598705890+00:00,0,0
2023-11-22T10:48:45.600163240+00:00,0,1
2023-11-22T10:48:45.600166930+00:00,0,0
2023-11-22T10:48:45.648655690+00:00,1,0
2023-11-22T10:48:45.648705710+00:00,0,0
2023-11-22T10:48:45.650167110+00:00,0,1
2023-11-22T10:48:45.650170810+00:00,0,0
2023-11-22T10:48:45.698655510+00:00,1,0
2023-11-22T10:48:45.698705530+00:00,0,0
2023-11-22T10:48:45.700166570+00:00,0,1
2023-11-22T10:48:45.700170270+00:00,0,0
2023-11-22T10:48:45.748655330+00:00,1,0
2023-11-22T10:48:45.748705350+00:00,0,0
2023-11-22T10:48:45.750162730+00:00,0,1
2023-11-22T10:48:45.750166430+00:00,0,0
2023-11-22T10:48:45.798655150+00:00,1,0
2023-11-22T10:48:45.798705170+00:00,0,0
2023-11-22T10:48:45.800162620+00:00,0,1
2023-11-22T10:48:45.800166310+00:00,0,0
2023-11-22T10:48:45.848654970+00:00,1,0
2023-11-22T10:48:45.848704990+00:00,0,0
2023-11-22T10:48:45.850166300+00:00,0,1
2023-11-22T10:48:45.850169990+00:00,0,0
2023-11-22T10:48:45.898654790+00:00,1,0
2023-11-22T10:48:45.898704810+00:00,0,0
2023-11-22T10:48:45.900161970+00:00,0,1
2023-11-22T10:48:45.900165660+00:00,0,0
2023-11-22T10:48:45.948654610+00:00,1,0
2023-11-22T10:48:45.948704630+00:00,0,0
2023-11-22T10:48:45.950162140+00:00,0,1
2023-11-22T10:48:45.950165830+00:00,0,0
2023-11-22T10:48:45.998654430+00:00,1,0
2023-11-22T10:48:45.998704450+00:00,0,0
2023-11-22T10:48:46.000165600+00:00,0,1
2023-11-22T10:48:46.000169290+00:00,0,0
2023-11-22T10:48:46.048654250+00:00,1,0
2023-11-22T10:48:46.048704270+00:00,0,0
2023-11-22T10:48:46.050165270+00:00,0,1
2023-11-22T10:48:46.050168970+00:00,0,0
2023-11-22T10:48:46.098654070+00:00,1,0
2023-11-22T10:48:46.098704100+00:00,0,0
2023-11-22T10:48:46.100165450+00:00,0,1
2023-11-22T10:48:46.100169140+00:00,0,0
2023-11-22T10:48:46.148653890+00:00,1,0
2023-11-22T10:48:46.148703910+00:00,0,0
2023-11-22T10:48:46.150164820+00:00,0,1
2023-11-22T10:48:46.150168520+00:00,0,0
2023-11-22T10:48:46.198653710+00:00,1,0
2023-11-22T10:48:46.198703730+00:00,0,0
2023-11-22T10:48:46.200164990+00:00,0,1
2023-11-22T10:48:46.200168680+00:00,0,0
2023-11-22T10:48:46.248653530+00:00,1,0
2023-11-22T10:48:46.248703560+00:00,0,0
2023-11-22T10:48:46.250164660+00:00,0,1
2023-11-22T10:48:46.250168350+00:00,0,0
2023-11-22T10:48:46.298653350+00:00,1,0
2023-11-22T10:48:46.298703380+00:00,0,0
2023-11-22T10:48:46.300160830+00:00,0,1
2023-11-22T10:48:46.300164520+00:00,0,0
2023-11-22T10:48:46.348653170+00:00,1,0
2023-11-22T10:48:46.348703200+00:00,0,0
2023-11-22T10:48:46.350160490+00:00,0,1
2023-11-22T10:48:46.350164190+00:00,0,0
2023-11-22T10:48:46.398652990+00:00,1,0
2023-11-22T10:48:46.398703020+00:00,0,0
2023-11-22T10:48:46.400160440+00:00,0,1
2023-11-22T10:48:46.400164130+00:00,0,0
2023-11-22T10:48:46.448652810+00:00,1,0
2023-11-22T10:48:46.448702840+00:00,0,0
2023-11-22T10:48:46.450160110+00:00,0,1
2023-11-22T10:48:46.450163810+00:00,0,0
2023-11-22T10:48:46.498652640+00:00,1,0
2023-11-22T10:48:46.498702660+00:00,0,0
2023-11-22T10:48:46.500163790+00:00,0,1
2023-11-22T10:48:46.500167480+00:00,0,0
2023-11-22T10:48:46.548652460+00:00,1,0
2023-11-22T10:48:46.548702480+00:00,0,0
2023-11-22T10:48:46.550163450+00:00,0,1
2023-11-22T10:48:46.550167140+00:00,0,0
2023-11-22T10:48:46.598652280+00:00,1,0
2023-11-22T10:48:46.598702300+00:00,0,0
2023-11-22T10:48:46.600159840+00:00,0,1
2023-11-22T10:48:46.600163530+00:00,0,0
2023-11-22T10:48:46.648652100+00:00,1,0
2023-11-22T10:48:46.648702120+00:00,0,0
2023-11-22T10:48:46.650159300+00:00,0,1
2023-11-22T10:48:46.650162990+00:00,0,0
2023-11-22T10:48:46.698651920+00:00,1,0
2023-11-22T10:48:46.698701940+00:00,0,0
2023-11-22T10:48:46.700159680+00:00,0,1
2023-11-22T10:48:46.700163380+00:00,0,0
2023-11-22T10:48:46.748651740+00:00,1,0
2023-11-22T10:48:46.748701760+00:00,0,0
2023-11-22T10:48:46.750159140+00:00,0,1
2023-11-22T10:48:46.750162830+00:00,0,0
2023-11-22T10:48:46.798651560+00:00,1,0
2023-11-22T10:48:46.798701580+00:00,0,0
2023-11-22T10:48:46.800159020+00:00,0,1
2023-11-22T10:48:46.800162710+00:00,0,0
2023-11-22T10:48:46.848651380+00:00,1,0
2023-11-22T10:48:46.848701400+00:00,0,0
2023-11-22T10:48:46.850158970+00:00,0,1
2023-11-22T10:48:46.850162660+00:00,0,0
2023-11-22T10:48:46.898651200+00:00,1,0
2023-11-22T10:48:46.898701220+00:00,0,0
2023-11-22T10:48:46.900162640+00:00,0,1
2023-11-22T10:48:46.900166330+00:00,0,0
2023-11-22T10:48:46.948651020+00:00,1,0
2023-11-22T10:48:46.948701040+00:00,0,0
2023-11-22T10:48:46.950162030+00:00,0,1
2023-11-22T10:48:46.950165720+00:00,0,0
2023-11-22T10:48:46.998650840+00:00,1,0
2023-11-22T10:48:46.998700860+00:00,0,0
2023-11-22T10:48:47.000162200+00:00,0,1
2023-11-22T10:48:47.000165890+00:00,0,0
2023-11-22T10:48:47.048650660+00:00,1,0
2023-11-22T10:48:47.048700680+00:00,0,0
2023-11-22T10:48:47.050161870+00:00,0,1
2023-11-22T10:48:47.050165570+00:00,0,0
2023-11-22T10:48:47.098650480+00:00,1,0
2023-11-22T10:48:47.098700500+00:00,0,0
2023-11-22T10:48:47.100158050+00:00,0,1
2023-11-22T10:48:47.100161740+00:00,0,0
2023-11-22T10:48:47.148650300+00:00,1,0
2023-11-22T10:48:47.148700320+00:00,0,0
2023-11-22T10:48:47.150157720+00:00,0,1
2023-11-22T10:48:47.150161410+00:00,0,0
2023-11-22T10:48:47.198650120+00:00,1,0
2023-11-22T10:48:47.198700140+00:00,0,0
2023-11-22T10:48:47.200161180+00:00,0,1
2023-11-22T10:48:47.200164870+00:00,0,0
2023-11-22T10:48:47.248649940+00:00,1,0
2023-11-22T10:48:47.248699970+00:00,0,0
2023-11-22T10:48:47.250157070+00:00,0,1
2023-11-22T10:48:47.250160760+00:00,0,0
2023-11-22T10:48:47.298649760+00:00,1,0
2023-11-22T10:48:47.298699790+00:00,0,0
2023-11-22T10:48:47.300161020+00:00,0,1
2023-11-22T10:48:47.300164710+00:00,0,0
2023-11-22T10:48:47.348649580+00:00,1,0
2023-11-22T10:48:47.348699610+00:00,0,0
2023-11-22T10:48:47.350156890+00:00,0,1
2023-11-22T10:48:47.350160580+00:00,0,0
2023-11-22T10:48:47.398649400+00:00,1,0
2023-11-22T10:48:47.398699430+00:00,0,0
2023-11-22T10:48:47.400160570+00:00,0,1
2023-11-22T10:48:47.400164260+00:00,0,0
2023-11-22T10:48:47.448649220+00:00,1,0
2023-11-22T10:48:47.448699250+00:00,0,0
2023-11-22T10:48:47.450156520+00:00,0,1
2023-11-22T10:48:47.450160220+00:00,0,0
2023-11-22T10:48:47.498649050+00:00,1,0
2023-11-22T10:48:47.498699070+00:00,0,0
2023-11-22T10:48:47.500160400+00:00,0,1
