Time [s],Channel 0,Channel 1
2023-11-22T10:50:41.603301070+00:00,0,1
2023-11-22T10:50:41.603301870+00:00,0,0
2023-11-22T10:50:41.644874710+00:00,1,0
2023-11-22T10:50:41.644924740+00:00,0,0
2023-11-22T10:50:41.651947400+00:00,0,1
2023-11-22T10:50:41.651948190+00:00,0,0
2023-11-22T10:50:41.694874530+00:00,1,0
2023-11-22T10:50:41.694924560+00:00,0,0
2023-11-22T10:50:41.701942920+00:00,0,1
2023-11-22T10:50:41.701943720+00:00,0,0
2023-11-22T10:50:41.744874350+00:00,1,0
2023-11-22T10:50:41.744924380+00:00,0,0
2023-11-22T10:50:41.751931220+00:00,0,1
2023-11-22T10:50:41.751932020+00:00,0,0
2023-11-22T10:50:41.794874180+00:00,1,0
2023-11-22T10:50:41.794924200+00:00,0,0
2023-11-22T10:50:41.803312510+00:00,0,1
2023-11-22T10:50:41.803313300+00:00,0,0
2023-11-22T10:50:41.844873990+00:00,1,0
2023-11-22T10:50:41.844924020+00:00,0,0
2023-11-22T10:50:41.851919090+00:00,0,1
2023-11-22T10:50:41.851919890+00:00,0,0
2023-11-22T10:50:41.894873810+00:00,1,0
2023-11-22T10:50:41.894923840+00:00,0,0
2023-11-22T10:50:41.901935370+00:00,0,1
2023-11-22T10:50:41.901936160+00:00,0,0
2023-11-22T10:50:41.944873630+00:00,1,0
2023-11-22T10:50:41.944923660+00:00,0,0
2023-11-22T10:50:41.951925930+00:00,0,1
2023-11-22T10:50:41.951926730+00:00,0,0
2023-11-22T10:50:41.994873450+00:00,1,0
2023-11-22T10:50:41.994923480+00:00,0,0
2023-11-22T10:50:42.001919000+00:00,0,1
2023-11-22T10:50:42.001919800+00:00,0,0
2023-11-22T10:50:42.044873270+00:00,1,0
2023-11-22T10:50:42.044923300+00:00,0,0
2023-11-22T10:50:42.051918520+00:00,0,1
2023-11-22T10:50:42.051919320+00:00,0,0
2023-11-22T10:50:42.094873100+00:00,1,0
2023-11-22T10:50:42.094923120+00:00,0,0
2023-11-22T10:50:42.101922370+00:00,0,1
2023-11-22T10:50:42.101923170+00:00,0,0
2023-11-22T10:50:42.144872920+00:00,1,0
2023-11-22T10:50:42.144922940+00:00,0,0
2023-11-22T10:50:42.151918860+00:00,0,1
2023-11-22T10:50:42.151919660+00:00,0,0
2023-11-22T10:50:42.194872740+00:00,1,0
2023-11-22T10:50:42.194922760+00:00,0,0
2023-11-22T10:50:42.201918930+00:00,0,1
2023-11-22T10:50:42.201919730+00:00,0,0
2023-11-22T10:50:42.244872560+00:00,1,0
2023-11-22T10:50:42.244922580+00:00,0,0
2023-11-22T10:50:42.251919220+00:00,0,1
2023-11-22T10:50:42.251920020+00:00,0,0
2023-11-22T10:50:42.294872380+00:00,1,0
2023-11-22T10:50:42.294922400+00:00,0,0
2023-11-22T10:50:42.301917530+00:00,0,1
2023-11-22T10:50:42.301918320+00:00,0,0
2023-11-22T10:50:42.344872200+00:00,1,0
2023-11-22T10:50:42.344922220+00:00,0,0
2023-11-22T10:50:42.351942330+00:00,0,1
2023-11-22T10:50:42.351943130+00:00,0,0
2023-11-22T10:50:42.394872020+00:00,1,0
2023-11-22T10:50:42.394922040+00:00,0,0
2023-11-22T10:50:42.401917390+00:00,0,1
2023-11-22T10:50:42.401918190+00:00,0,0
2023-11-22T10:50:42.444871840+00:00,1,0
2023-11-22T10:50:42.444921860+00:00,0,0
2023-11-22T10:50:42.453286920+00:00,0,1
2023-11-22T10:50:42.453287720+00:00,0,0
2023-11-22T10:50:42.494871660+00:00,1,0
2023-11-22T10:50:42.494921680+00:00,0,0
2023-11-22T10:50:42.503310210+00:00,0,1
2023-11-22T10:50:42.503311010+00:00,0,0
2023-11-22T10:50:42.544871480+00:00,1,0
2023-11-22T10:50:42.544921500+00:00,0,0
2023-11-22T10:50:42.553295240+00:00,0,1
2023-11-22T10:50:42.553296040+00:00,0,0
2023-11-22T10:50:42.594871300+00:00,1,0
2023-11-22T10:50:42.594921320+00:00,0,0
2023-11-22T10:50:42.603299030+00:00,0,1
2023-11-22T10:50:42.603299830+00:00,0,0
2023-11-22T10:50:42.644871120+00:00,1,0
2023-11-22T10:50:42.644921140+00:00,0,0
2023-11-22T10:50:42.651917360+00:00,0,1
2023-11-22T10:50:42.651918160+00:00,0,0
2023-11-22T10:50:42.694870940+00:00,1,0
2023-11-22T10:50:42.694920960+00:00,0,0
2023-11-22T10:50:42.704664130+00:00,0,1
2023-11-22T10:50:42.704664930+00:00,0,0
2023-11-22T10:50:42.744870760+00:00,1,0
2023-11-22T10:50:42.744920780+00:00,0,0
2023-11-22T10:50:42.753302190+00:00,0,1
2023-11-22T10:50:42.753302990+00:00,0,0
2023-11-22T10:50:42.794870580+00:00,1,0
2023-11-22T10:50:42.794920600+00:00,0,0
2023-11-22T10:50:42.801917000+00:00,0,1
2023-11-22T10:50:42.801917800+00:00,0,0
2023-11-22T10:50:42.844870400+00:00,1,0
2023-11-22T10:50:42.844920420+00:00,0,0
2023-11-22T10:50:42.851916300+00:00,0,1
2023-11-22T10:50:42.851917100+00:00,0,0
2023-11-22T10:50:42.894870220+00:00,1,0
2023-11-22T10:50:42.894920240+00:00,0,0
2023-11-22T10:50:42.903290350+00:00,0,1
2023-11-22T10:50:42.903291140+00:00,0,0
2023-11-22T10:50:42.944870040+00:00,1,0
2023-11-22T10:50:42.944920060+00:00,0,0
2023-11-22T10:50:42.951916940+00:00,0,1
2023-11-22T10:50:42.951917740+00:00,0,0
2023-11-22T10:50:42.994869860+00:00,1,0
2023-11-22T10:50:42.994919880+00:00,0,0
2023-11-22T10:50:43.003289410+00:00,0,1
2023-11-22T10:50:43.003290210+00:00,0,0
2023-11-22T10:50:43.044869680+00:00,1,0
2023-11-22T10:50:43.044919700+00:00,0,0
2023-11-22T10:50:43.051942030+00:00,0,1
2023-11-22T10:50:43.051942830+00:00,0,0
2023-11-22T10:50:43.094869500+00:00,1,0
2023-11-22T10:50:43.094919520+00:00,0,0
2023-11-22T10:50:43.101916100+00:00,0,1
2023-11-22T10:50:43.101916890+00:00,0,0
2023-11-22T10:50:43.144869320+00:00,1,0
2023-11-22T10:50:43.144919340+00:00,0,0
2023-11-22T10:50:43.153285100+00:00,0,1
2023-11-22T10:50:43.153285900+00:00,0,0
2023-11-22T10:50:43.194869140+00:00,1,0
2023-11-22T10:50:43.194919160+00:00,0,0
2023-11-22T10:50:43.201940920+00:00,0,1
2023-11-22T10:50:43.201941720+00:00,0,0
2023-11-22T10:50:43.244868960+00:00,1,0
2023-11-22T10:50:43.244918980+00:00,0,0
2023-11-22T10:50:43.251927720+00:00,0,1
2023-11-22T10:50:43.251928520+00:00,0,0
2023-11-22T10:50:43.294868780+00:00,1,0
2023-11-22T10:50:43.294918800+00:00,0,0
2023-11-22T10:50:43.301918740+00:00,0,1
2023-11-22T10:50:43.301919540+00:00,0,0
2023-11-22T10:50:43.344868600+00:00,1,0
2023-11-22T10:50:43.344918620+00:00,0,0
2023-11-22T10:50:43.353303070+00:00,0,1
2023-11-22T10:50:43.353303870+00:00,0,0
2023-11-22T10:50:43.394868420+00:00,1,0
2023-11-22T10:50:43.394918440+00:00,0,0
2023-11-22T10:50:43.401925400+00:00,0,1
2023-11-22T10:50:43.401926200+00:00,0,0
2023-11-22T10:50:43.444868240+00:00,1,0
2023-11-22T10:50:43.444918260+00:00,0,0
2023-11-22T10:50:43.454658590+00:00,0,1
2023-11-22T10:50:43.454659390+00:00,0,0
2023-11-22T10:50:43.494868060+00:00,1,0
2023-11-22T10:50:43.494918080+00:00,0,0
2023-11-22T10:50:43.503287910+00:00,0,1
2023-11-22T10:50:43.503288710+00:00,0,0
2023-11-22T10:50:43.544867880+00:00,1,0
2023-11-22T10:50:43.544917900+00:00,0,0
2023-11-22T10:50:43.551933290+00:00,0,1
2023-11-22T10:50:43.551934090+00:00,0,0
2023-11-22T10:50:43.594867700+00:00,1,0
2023-11-22T10:50:43.594917720+00:00,0,0
2023-11-22T10:50:43.603283810+00:00,0,1
2023-11-22T10:50:43.603284610+00:00,0,0
2023-11-22T10:50:43.644867520+00:00,1,0
2023-11-22T10:50:43.644917540+00:00,0,0
2023-11-22T10:50:43.651917650+00:00,0,1
2023-11-22T10:50:43.651918450+00:00,0,0
2023-11-22T10:50:43.694867340+00:00,1,0
2023-11-22T10:50:43.694917360+00:00,0,0
2023-11-22T10:50:43.701913170+00:00,0,1
2023-11-22T10:50:43.701913970+00:00,0,0
2023-11-22T10:50:43.744867160+00:00,1,0
2023-11-22T10:50:43.744917180+00:00,0,0
2023-11-22T10:50:43.751930950+00:00,0,1
2023-11-22T10:50:43.751931750+00:00,0,0
2023-11-22T10:50:43.794866980+00:00,1,0
2023-11-22T10:50:43.794917000+00:00,0,0
2023-11-22T10:50:43.801931240+00:00,0,1
2023-11-22T10:50:43.801932040+00:00,0,0
2023-11-22T10:50:43.844866800+00:00,1,0
2023-11-22T10:50:43.844916820+00:00,0,0
2023-11-22T10:50:43.854664230+00:00,0,1
2023-11-22T10:50:43.854665030+00:00,0,0
2023-11-22T10:50:43.894866620+00:00,1,0
2023-11-22T10:50:43.894916640+00:00,0,0
2023-11-22T10:50:43.901915840+00:00,0,1
2023-11-22T10:50:43.901916640+00:00,0,0
2023-11-22T10:50:43.944866440+00:00,1,0
2023-11-22T10:50:43.944916460+00:00,0,0
2023-11-22T10:50:43.954656100+00:00,0,1
2023-11-22T10:50:43.954656900+00:00,0,0
2023-11-22T10:50:43.994866260+00:00,1,0
2023-11-22T10:50:43.994916280+00:00,0,0
2023-11-22T10:50:44.003307960+00:00,0,1
2023-11-22T10:50:44.003308760+00:00,0,0
2023-11-22T10:50:44.044866080+00:00,1,0
2023-11-22T10:50:44.044916100+00:00,0,0
2023-11-22T10:50:44.051936790+00:00,0,1
2023-11-22T10:50:44.051937590+00:00,0,0
2023-11-22T10:50:44.094865900+00:00,1,0
2023-11-22T10:50:44.094915920+00:00,0,0
2023-11-22T10:50:44.101916090+00:00,0,1
2023-11-22T10:50:44.101916890+00:00,0,0
2023-11-22T10:50:44.144865720+00:00,1,0
2023-11-22T10:50:44.144915740+00:00,0,0
2023-11-22T10:50:44.151937110+00:00,0,1
2023-11-22T10:50:44.151937910+00:00,0,0
2023-11-22T10:50:44.194865540+00:00,1,0
2023-11-22T10:50:44.194915560+00:00,0,0
2023-11-22T10:50:44.201921700+00:00,0,1
2023-11-22T10:50:44.201922500+00:00,0,0
2023-11-22T10:50:44.244865360+00:00,1,0
2023-11-22T10:50:44.244915380+00:00,0,0
2023-11-22T10:50:44.251915720+00:00,0,1
2023-11-22T10:50:44.251916510+00:00,0,0
2023-11-22T10:50:44.294865180+00:00,1,0
2023-11-22T10:50:44.294915200+00:00,0,0
2023-11-22T10:50:44.303288500+00:00,0,1
2023-11-22T10:50:44.303289300+00:00,0,0
2023-11-22T10:50:44.344865000+00:00,1,0
2023-11-22T10:50:44.344915020+00:00,0,0
2023-11-22T10:50:44.353301300+00:00,0,1
2023-11-22T10:50:44.353302100+00:00,0,0
2023-11-22T10:50:44.394864820+00:00,1,0
2023-11-22T10:50:44.394914840+00:00,0,0
2023-11-22T10:50:44.401918610+00:00,0,1
2023-11-22T10:50:44.401919410+00:00,0,0
2023-11-22T10:50:44.444864640+00:00,1,0
2023-11-22T10:50:44.444914660+00:00,0,0
2023-11-22T10:50:44.451913890+00:00,0,1
2023-11-22T10:50:44.451914690+00:00,0,0
2023-11-22T10:50:44.494864460+00:00,1,0
2023-11-22T10:50:44.494914480+00:00,0,0
2023-11-22T10:50:44.503295900+00:00,0,1
2023-11-22T10:50:44.503296700+00:00,0,0
2023-11-22T10:50:44.544864280+00:00,1,0
2023-11-22T10:50:44.544914300+00:00,0,0
2023-11-22T10:50:44.553307720+00:00,0,1
2023-11-22T10:50:44.553308520+00:00,0,0
2023-11-22T10:50:44.594864100+00:00,1,0
2023-11-22T10:50:44.594914120+00:00,0,0
2023-11-22T10:50:44.601937300+00:00,0,1
2023-11-22T10:50:44.601938100+00:00,0,0
2023-11-22T10:50:44.644863920+00:00,1,0
2023-11-22T10:50:44.644913940+00:00,0,0
2023-11-22T10:50:44.651909620+00:00,0,1
2023-11-22T10:50:44.651910420+00:00,0,0
2023-11-22T10:50:44.694863740+00:00,1,0
2023-11-22T10:50:44.694913760+00:00,0,0
2023-11-22T10:50:44.701909160+00:00,0,1
2023-11-22T10:50:44.701909960+00:00,0,0
2023-11-22T10:50:44.744863560+00:00,1,0
2023-11-22T10:50:44.744913580+00:00,0,0
2023-11-22T10:50:44.751910680+00:00,0,1
2023-11-22T10:50:44.751911480+00:00,0,0
2023-11-22T10:50:44.794863380+00:00,1,0
2023-11-22T10:50:44.794913400+00:00,0,0
2023-11-22T10:50:44.803298500+00:00,0,1
2023-11-22T10:50:44.803299300+00:00,0,0
2023-11-22T10:50:44.844863200+00:00,1,0
2023-11-22T10:50:44.844913220+00:00,0,0
2023-11-22T10:50:44.851923270+00:00,0,1
2023-11-22T10:50:44.851924070+00:00,0,0
2023-11-22T10:50:44.894863020+00:00,1,0
2023-11-22T10:50:44.894913040+00:00,0,0
2023-11-22T10:50:44.903293050+00:00,0,1
2023-11-22T10:50:44.903293840+00:00,0,0
2023-11-22T10:50:44.944862840+00:00,1,0
2023-11-22T10:50:44.944912860+00:00,0,0
2023-11-22T10:50:44.951912380+00:00,0,1
2023-11-22T10:50:44.951913180+00:00,0,0
2023-11-22T10:50:44.994862660+00:00,1,0
2023-11-22T10:50:44.994912680+00:00,0,0
2023-11-22T10:50:45.001920470+00:00,0,1
2023-11-22T10:50:45.001921270+00:00,0,0
2023-11-22T10:50:45.044862480+00:00,1,0
2023-11-22T10:50:45.044912500+00:00,0,0
2023-11-22T10:50:45.051926480+00:00,0,1
2023-11-22T10:50:45.051927270+00:00,0,0
2023-11-22T10:50:45.094862300+00:00,1,0
2023-11-22T10:50:45.094912320+00:00,0,0
2023-11-22T10:50:45.101907780+00:00,0,1
2023-11-22T10:50:45.101908580+00:00,0,0
2023-11-22T10:50:45.144862120+00:00,1,0
2023-11-22T10:50:45.144912140+00:00,0,0
2023-11-22T10:50:45.153287320+00:00,0,1
2023-11-22T10:50:45.153288120+00:00,0,0
2023-11-22T10:50:45.194861940+00:00,1,0
2023-11-22T10:50:45.194911960+00:00,0,0
2023-11-22T10:50:45.201917660+00:00,0,1
2023-11-22T10:50:45.201918460+00:00,0,0
2023-11-22T10:50:45.244861760+00:00,1,0
2023-11-22T10:50:45.244911780+00:00,0,0
2023-11-22T10:50:45.253288630+00:00,0,1
2023-11-22T10:50:45.253289430+00:00,0,0
2023-11-22T10:50:45.294861580+00:00,1,0
2023-11-22T10:50:45.294911600+00:00,0,0
2023-11-22T10:50:45.303292440+00:00,0,1
2023-11-22T10:50:45.303293240+00:00,0,0
2023-11-22T10:50:45.344861400+00:00,1,0
2023-11-22T10:50:45.344911420+00:00,0,0
2023-11-22T10:50:45.353287000+00:00,0,1
2023-11-22T10:50:45.353287800+00:00,0,0
2023-11-22T10:50:45.394861220+00:00,1,0
2023-11-22T10:50:45.394911250+00:00,0,0
2023-11-22T10:50:45.401913100+00:00,0,1
2023-11-22T10:50:45.401913900+00:00,0,0
2023-11-22T10:50:45.444861040+00:00,1,0
2023-11-22T10:50:45.444911070+00:00,0,0
2023-11-22T10:50:45.451919120+00:00,0,1
2023-11-22T10:50:45.451919920+00:00,0,0
2023-11-22T10:50:45.494860860+00:00,1,0
2023-11-22T10:50:45.494910880+00:00,0,0
2023-11-22T10:50:45.503284640+00:00,0,1
2023-11-22T10:50:45.503285440+00:00,0,0
2023-11-22T10:50:45.544860680+00:00,1,0
2023-11-22T10:50:45.544910700+00:00,0,0
2023-11-22T10:50:45.551917250+00:00,0,1
2023-11-22T10:50:45.551918050+00:00,0,0
2023-11-22T10:50:45.594860500+00:00,1,0
2023-11-22T10:50:45.594910520+00:00,0,0
2023-11-22T10:50:45.601933290+00:00,0,1
2023-11-22T10:50:45.601934090+00:00,0,0
2023-11-22T10:50:45.644860320+00:00,1,0
2023-11-22T10:50:45.644910340+00:00,0,0
2023-11-22T10:50:45.651906350+00:00,0,1
2023-11-22T10:50:45.651907150+00:00,0,0
2023-11-22T10:50:45.694860140+00:00,1,0
2023-11-22T10:50:45.694910170+00:00,0,0
2023-11-22T10:50:45.701906390+00:00,0,1
2023-11-22T10:50:45.701907190+00:00,0,0
2023-11-22T10:50:45.744859960+00:00,1,0
2023-11-22T10:50:45.744909990+00:00,0,0
2023-11-22T10:50:45.753286430+00:00,0,1
2023-11-22T10:50:45.753287230+00:00,0,0
2023-11-22T10:50:45.794859780+00:00,1,0
2023-11-22T10:50:45.794909810+00:00,0,0
2023-11-22T10:50:45.801923460+00:00,0,1
2023-11-22T10:50:45.801924260+00:00,0,0
2023-11-22T10:50:45.844859600+00:00,1,0
2023-11-22T10:50:45.844909620+00:00,0,0
2023-11-22T10:50:45.853288000+00:00,0,1
2023-11-22T10:50:45.853288800+00:00,0,0
2023-11-22T10:50:45.894859420+00:00,1,0
2023-11-22T10:50:45.894909440+00:00,0,0
2023-11-22T10:50:45.901932110+00:00,0,1
2023-11-22T10:50:45.901932910+00:00,0,0
2023-11-22T10:50:45.944859240+00:00,1,0
2023-11-22T10:50:45.944909260+00:00,0,0
2023-11-22T10:50:45.953279580+00:00,0,1
2023-11-22T10:50:45.953280380+00:00,0,0
2023-11-22T10:50:45.994859060+00:00,1,0
2023-11-22T10:50:45.994909080+00:00,0,0
2023-11-22T10:50:46.001924670+00:00,0,1
2023-11-22T10:50:46.001925470+00:00,0,0
2023-11-22T10:50:46.044858880+00:00,1,0
2023-11-22T10:50:46.044908910+00:00,0,0
2023-11-22T10:50:46.053285430+00:00,0,1
2023-11-22T10:50:46.053286230+00:00,0,0
2023-11-22T10:50:46.094858700+00:00,1,0
2023-11-22T10:50:46.094908730+00:00,0,0
2023-11-22T10:50:46.101907800+00:00,0,1
2023-11-22T10:50:46.101908600+00:00,0,0
2023-11-22T10:50:46.144858520+00:00,1,0
2023-11-22T10:50:46.144908540+00:00,0,0
2023-11-22T10:50:46.153275030+00:00,0,1
2023-11-22T10:50:46.153275830+00:00,0,0
2023-11-22T10:50:46.194858340+00:00,1,0
2023-11-22T10:50:46.194908360+00:00,0,0
2023-11-22T10:50:46.201907890+00:00,0,1
2023-11-22T10:50:46.201908690+00:00,0,0
2023-11-22T10:50:46.244858160+00:00,1,0
2023-11-22T10:50:46.244908180+00:00,0,0
2023-11-22T10:50:46.253285160+00:00,0,1
2023-11-22T10:50:46.253285960+00:00,0,0
2023-11-22T10:50:46.294857980+00:00,1,0
2023-11-22T10:50:46.294908000+00:00,0,0
2023-11-22T10:50:46.301907010+00:00,0,1
2023-11-22T10:50:46.301907810+00:00,0,0
2023-11-22T10:50:46.344857800+00:00,1,0
2023-11-22T10:50:46.344907820+00:00,0,0
2023-11-22T10:50:46.351919770+00:00,0,1
2023-11-22T10:50:46.351920570+00:00,0,0
2023-11-22T10:50:46.394857620+00:00,1,0
2023-11-22T10:50:46.394907650+00:00,0,0
2023-11-22T10:50:46.401905590+00:00,0,1
2023-11-22T10:50:46.401906390+00:00,0,0
2023-11-22T10:50:46.444857440+00:00,1,0
2023-11-22T10:50:46.444907470+00:00,0,0
2023-11-22T10:50:46.451907870+00:00,0,1
2023-11-22T10:50:46.451908670+00:00,0,0
2023-11-22T10:50:46.494857260+00:00,1,0
2023-11-22T10:50:46.494907280+00:00,0,0
2023-11-22T10:50:46.501907690+00:00,0,1
2023-11-22T10:50:46.501908490+00:00,0,0
2023-11-22T10:50:46.544857080+00:00,1,0
2023-11-22T10:50:46.544907100+00:00,0,0
2023-11-22T10:50:46.551903480+00:00,0,1
2023-11-22T10:50:46.551904280+00:00,0,0
2023-11-22T10:50:46.594856900+00:00,1,0
2023-11-22T10:50:46.594906920+00:00,0,0
2023-11-22T10:50:46.601929560+00:00,0,1
2023-11-22T10:50:46.601930360+00:00,0,0
2023-11-22T10:50:46.644856720+00:00,1,0
2023-11-22T10:50:46.644906740+00:00,0,0
2023-11-22T10:50:46.653287320+00:00,0,1
2023-11-22T10:50:46.653288120+00:00,0,0
2023-11-22T10:50:46.694856540+00:00,1,0
2023-11-22T10:50:46.694906570+00:00,0,0
2023-11-22T10:50:46.703282610+00:00,0,1
2023-11-22T10:50:46.703283410+00:00,0,0
2023-11-22T10:50:46.744856360+00:00,1,0
2023-11-22T10:50:46.744906390+00:00,0,0
2023-11-22T10:50:46.753281130+00:00,0,1
2023-11-22T10:50:46.753281930+00:00,0,0
2023-11-22T10:50:46.794856180+00:00,1,0
2023-11-22T10:50:46.794906200+00:00,0,0
2023-11-22T10:50:46.801913220+00:00,0,1
2023-11-22T10:50:46.801914020+00:00,0,0
2023-11-22T10:50:46.844856000+00:00,1,0
2023-11-22T10:50:46.844906020+00:00,0,0
2023-11-22T10:50:46.851904780+00:00,0,1
2023-11-22T10:50:46.851905580+00:00,0,0
2023-11-22T10:50:46.894855820+00:00,1,0
2023-11-22T10:50:46.894905840+00:00,0,0
2023-11-22T10:50:46.903275300+00:00,0,1
2023-11-22T10:50:46.903276100+00:00,0,0
2023-11-22T10:50:46.944855640+00:00,1,0
2023-11-22T10:50:46.944905660+00:00,0,0
2023-11-22T10:50:46.951901350+00:00,0,1
2023-11-22T10:50:46.951902150+00:00,0,0
2023-11-22T10:50:46.994855460+00:00,1,0
2023-11-22T10:50:46.994905490+00:00,0,0
2023-11-22T10:50:47.001927430+00:00,0,1
2023-11-22T10:50:47.001928220+00:00,0,0
2023-11-22T10:50:47.044855280+00:00,1,0
2023-11-22T10:50:47.044905310+00:00,0,0
2023-11-22T10:50:47.051900700+00:00,0,1
2023-11-22T10:50:47.051901500+00:00,0,0
2023-11-22T10:50:47.094855100+00:00,1,0
2023-11-22T10:50:47.094905120+00:00,0,0
2023-11-22T10:50:47.101904530+00:00,0,1
2023-11-22T10:50:47.101905330+00:00,0,0
2023-11-22T10:50:47.144854920+00:00,1,0
2023-11-22T10:50:47.144904940+00:00,0,0
2023-11-22T10:50:47.151900100+00:00,0,1
2023-11-22T10:50:47.151900900+00:00,0,0
2023-11-22T10:50:47.194854740+00:00,1,0
2023-11-22T10:50:47.194904760+00:00,0,0
2023-11-22T10:50:47.201903100+00:00,0,1
2023-11-22T10:50:47.201903900+00:00,0,0
2023-11-22T10:50:47.244854560+00:00,1,0
2023-11-22T10:50:47.244904580+00:00,0,0
2023-11-22T10:50:47.254648090+00:00,0,1
2023-11-22T10:50:47.254648890+00:00,0,0
2023-11-22T10:50:47.294854380+00:00,1,0
2023-11-22T10:50:47.294904400+00:00,0,0
2023-11-22T10:50:47.301903740+00:00,0,1
2023-11-22T10:50:47.301904530+00:00,0,0
2023-11-22T10:50:47.344854200+00:00,1,0
2023-11-22T10:50:47.344904230+00:00,0,0
2023-11-22T10:50:47.354644190+00:00,0,1
2023-11-22T10:50:47.354644990+00:00,0,0
2023-11-22T10:50:47.394854020+00:00,1,0
2023-11-22T10:50:47.394904040+00:00,0,0
2023-11-22T10:50:47.401900330+00:00,0,1
2023-11-22T10:50:47.401901130+00:00,0,0
2023-11-22T10:50:47.444853840+00:00,1,0
2023-11-22T10:50:47.444903860+00:00,0,0
2023-11-22T10:50:47.451900100+00:00,0,1
2023-11-22T10:50:47.451900900+00:00,0,0
2023-11-22T10:50:47.494853660+00:00,1,0
2023-11-22T10:50:47.494903680+00:00,0,0
2023-11-22T10:50:47.501925910+00:00,0,1
2023-11-22T10:50:47.501926710+00:00,0,0
2023-11-22T10:50:47.544853480+00:00,1,0
2023-11-22T10:50:47.544903500+00:00,0,0
2023-11-22T10:50:47.553273170+00:00,0,1
2023-11-22T10:50:47.553273970+00:00,0,0
2023-11-22T10:50:47.594853300+00:00,1,0
2023-11-22T10:50:47.594903320+00:00,0,0
2023-11-22T10:50:47.601902500+00:00,0,1
2023-11-22T10:50:47.601903300+00:00,0,0
2023-11-22T10:50:47.644853120+00:00,1,0
2023-11-22T10:50:47.644903150+00:00,0,0
2023-11-22T10:50:47.651926560+00:00,0,1
2023-11-22T10:50:47.651927360+00:00,0,0
2023-11-22T10:50:47.694852940+00:00,1,0
2023-11-22T10:50:47.694902960+00:00,0,0
2023-11-22T10:50:47.701899610+00:00,0,1
2023-11-22T10:50:47.701900410+00:00,0,0
2023-11-22T10:50:47.744852760+00:00,1,0
2023-11-22T10:50:47.744902780+00:00,0,0
2023-11-22T10:50:47.751901390+00:00,0,1
2023-11-22T10:50:47.751902190+00:00,0,0
2023-11-22T10:50:47.794852580+00:00,1,0
2023-11-22T10:50:47.794902600+00:00,0,0
2023-11-22T10:50:47.801898230+00:00,0,1
2023-11-22T10:50:47.801899030+00:00,0,0
2023-11-22T10:50:47.844852400+00:00,1,0
2023-11-22T10:50:47.844902420+00:00,0,0
2023-11-22T10:50:47.851925300+00:00,0,1
2023-11-22T10:50:47.851926100+00:00,0,0
2023-11-22T10:50:47.894852220+00:00,1,0
2023-11-22T10:50:47.894902240+00:00,0,0
2023-11-22T10:50:47.901910580+00:00,0,1
2023-11-22T10:50:47.901911380+00:00,0,0
2023-11-22T10:50:47.944852040+00:00,1,0
2023-11-22T10:50:47.944902060+00:00,0,0
2023-11-22T10:50:47.951909120+00:00,0,1
2023-11-22T10:50:47.951909920+00:00,0,0
2023-11-22T10:50:47.994851860+00:00,1,0
2023-11-22T10:50:47.994901880+00:00,0,0
2023-11-22T10:50:48.004644320+00:00,0,1
2023-11-22T10:50:48.004645120+00:00,0,0
2023-11-22T10:50:48.044851680+00:00,1,0
2023-11-22T10:50:48.044901700+00:00,0,0
2023-11-22T10:50:48.051900740+00:00,0,1
2023-11-22T10:50:48.051901540+00:00,0,0
2023-11-22T10:50:48.094851500+00:00,1,0
2023-11-22T10:50:48.094901520+00:00,0,0
2023-11-22T10:50:48.101898520+00:00,0,1
2023-11-22T10:50:48.101899320+00:00,0,0
2023-11-22T10:50:48.144851320+00:00,1,0
2023-11-22T10:50:48.144901340+00:00,0,0
2023-11-22T10:50:48.151898060+00:00,0,1
2023-11-22T10:50:48.151898860+00:00,0,0
2023-11-22T10:50:48.194851140+00:00,1,0
2023-11-22T10:50:48.194901160+00:00,0,0
2023-11-22T10:50:48.204648300+00:00,0,1
2023-11-22T10:50:48.204649100+00:00,0,0
2023-11-22T10:50:48.244850960+00:00,1,0
2023-11-22T10:50:48.244900980+00:00,0,0
2023-11-22T10:50:48.251898660+00:00,0,1
2023-11-22T10:50:48.251899460+00:00,0,0
2023-11-22T10:50:48.294850780+00:00,1,0
2023-11-22T10:50:48.294900800+00:00,0,0
2023-11-22T10:50:48.304647150+00:00,0,1
2023-11-22T10:50:48.304647940+00:00,0,0
2023-11-22T10:50:48.344850600+00:00,1,0
2023-11-22T10:50:48.344900620+00:00,0,0
2023-11-22T10:50:48.351908240+00:00,0,1
2023-11-22T10:50:48.351909040+00:00,0,0
2023-11-22T10:50:48.394850420+00:00,1,0
2023-11-22T10:50:48.394900440+00:00,0,0
2023-11-22T10:50:48.403267020+00:00,0,1
2023-11-22T10:50:48.403267820+00:00,0,0
2023-11-22T10:50:48.444850240+00:00,1,0
2023-11-22T10:50:48.444900260+00:00,0,0
2023-11-22T10:50:48.451911870+00:00,0,1
2023-11-22T10:50:48.451912670+00:00,0,0
2023-11-22T10:50:48.494850060+00:00,1,0
2023-11-22T10:50:48.494900080+00:00,0,0
2023-11-22T10:50:48.501900200+00:00,0,1
2023-11-22T10:50:48.501901000+00:00,0,0
2023-11-22T10:50:48.544849880+00:00,1,0
2023-11-22T10:50:48.544899900+00:00,0,0
2023-11-22T10:50:48.551896240+00:00,0,1
2023-11-22T10:50:48.551897040+00:00,0,0
2023-11-22T10:50:48.594849700+00:00,1,0
