Time [s],Channel 0,Channel 1
2023-10-25T23:57:35.900496030+00:00,0,0
2023-10-25T23:57:35.900516280+00:00,0,1
2023-10-25T23:57:35.900516310+00:00,0,0
2023-10-25T23:57:35.905446020+00:00,1,0
2023-10-25T23:57:35.905496020+00:00,0,0
2023-10-25T23:57:35.905516030+00:00,0,1
2023-10-25T23:57:35.905516060+00:00,0,0
2023-10-25T23:57:35.910446010+00:00,1,0
2023-10-25T23:57:35.910496010+00:00,0,0
2023-10-25T23:57:35.910516310+00:00,0,1
2023-10-25T23:57:35.910516340+00:00,0,0
2023-10-25T23:57:35.915446000+00:00,1,0
2023-10-25T23:57:35.915496000+00:00,0,0
2023-10-25T23:57:35.915516060+00:00,0,1
2023-10-25T23:57:35.915516100+00:00,0,0
2023-10-25T23:57:35.920445990+00:00,1,0
2023-10-25T23:57:35.920495990+00:00,0,0
2023-10-25T23:57:35.920515820+00:00,0,1
2023-10-25T23:57:35.920515850+00:00,0,0
2023-10-25T23:57:35.925445980+00:00,1,0
2023-10-25T23:57:35.925495980+00:00,0,0
2023-10-25T23:57:35.925516100+00:00,0,1
2023-10-25T23:57:35.925516120+00:00,0,0
2023-10-25T23:57:35.930445970+00:00,1,0
2023-10-25T23:57:35.930495970+00:00,0,0
2023-10-25T23:57:35.930515870+00:00,0,1
2023-10-25T23:57:35.930515900+00:00,0,0
2023-10-25T23:57:35.935445960+00:00,1,0
2023-10-25T23:57:35.935495970+00:00,0,0
2023-10-25T23:57:35.935515650+00:00,0,1
2023-10-25T23:57:35.935515680+00:00,0,0
2023-10-25T23:57:35.940445950+00:00,1,0
2023-10-25T23:57:35.940495960+00:00,0,0
2023-10-25T23:57:35.940515950+00:00,0,1
2023-10-25T23:57:35.940515980+00:00,0,0
2023-10-25T23:57:35.945445940+00:00,1,0
2023-10-25T23:57:35.945495950+00:00,0,0
2023-10-25T23:57:35.945515920+00:00,0,1
2023-10-25T23:57:35.945515950+00:00,0,0
2023-10-25T23:57:35.950445930+00:00,1,0
2023-10-25T23:57:35.950495940+00:00,0,0
2023-10-25T23:57:35.950515700+00:00,0,1
2023-10-25T23:57:35.950515730+00:00,0,0
2023-10-25T23:57:35.955445920+00:00,1,0
2023-10-25T23:57:35.955495930+00:00,0,0
2023-10-25T23:57:35.955516000+00:00,0,1
2023-10-25T23:57:35.955516030+00:00,0,0
2023-10-25T23:57:35.960445910+00:00,1,0
2023-10-25T23:57:35.960495920+00:00,0,0
2023-10-25T23:57:35.960515710+00:00,0,1
2023-10-25T23:57:35.960515740+00:00,0,0
2023-10-25T23:57:35.965445900+00:00,1,0
2023-10-25T23:57:35.965495910+00:00,0,0
2023-10-25T23:57:35.965516010+00:00,0,1
2023-10-25T23:57:35.965516040+00:00,0,0
2023-10-25T23:57:35.970445890+00:00,1,0
2023-10-25T23:57:35.970495900+00:00,0,0
2023-10-25T23:57:35.970515780+00:00,0,1
2023-10-25T23:57:35.970515810+00:00,0,0
2023-10-25T23:57:35.975445880+00:00,1,0
2023-10-25T23:57:35.975495890+00:00,0,0
2023-10-25T23:57:35.975516010+00:00,0,1
2023-10-25T23:57:35.975516040+00:00,0,0
2023-10-25T23:57:35.980445870+00:00,1,0
2023-10-25T23:57:35.980495880+00:00,0,0
2023-10-25T23:57:35.980515790+00:00,0,1
2023-10-25T23:57:35.980515820+00:00,0,0
2023-10-25T23:57:35.985445860+00:00,1,0
2023-10-25T23:57:35.985495870+00:00,0,0
2023-10-25T23:57:35.985515590+00:00,0,1
2023-10-25T23:57:35.985515620+00:00,0,0
2023-10-25T23:57:35.990445860+00:00,1,0
2023-10-25T23:57:35.990495860+00:00,0,0
2023-10-25T23:57:35.990515870+00:00,0,1
2023-10-25T23:57:35.990515900+00:00,0,0
2023-10-25T23:57:35.995445850+00:00,1,0
2023-10-25T23:57:35.995495850+00:00,0,0
2023-10-25T23:57:35.995515620+00:00,0,1
2023-10-25T23:57:35.995515650+00:00,0,0
2023-10-25T23:57:36.000445840+00:00,1,0
2023-10-25T23:57:36.000495840+00:00,0,0
2023-10-25T23:57:36.000516160+00:00,0,1
2023-10-25T23:57:36.000516190+00:00,0,0
2023-10-25T23:57:36.005445830+00:00,1,0
2023-10-25T23:57:36.005495830+00:00,0,0
2023-10-25T23:57:36.005515920+00:00,0,1
2023-10-25T23:57:36.005515950+00:00,0,0
2023-10-25T23:57:36.010445820+00:00,1,0
2023-10-25T23:57:36.010495820+00:00,0,0
2023-10-25T23:57:36.010515670+00:00,0,1
2023-10-25T23:57:36.010515700+00:00,0,0
2023-10-25T23:57:36.015445810+00:00,1,0
2023-10-25T23:57:36.015495810+00:00,0,0
2023-10-25T23:57:36.015515950+00:00,0,1
2023-10-25T23:57:36.015515980+00:00,0,0
2023-10-25T23:57:36.020445800+00:00,1,0
2023-10-25T23:57:36.020495810+00:00,0,0
2023-10-25T23:57:36.020515700+00:00,0,1
2023-10-25T23:57:36.020515730+00:00,0,0
2023-10-25T23:57:36.025445790+00:00,1,0
2023-10-25T23:57:36.025495800+00:00,0,0
2023-10-25T23:57:36.025515980+00:00,0,1
2023-10-25T23:57:36.025516010+00:00,0,0
2023-10-25T23:57:36.030445780+00:00,1,0
2023-10-25T23:57:36.030495790+00:00,0,0
2023-10-25T23:57:36.030515730+00:00,0,1
2023-10-25T23:57:36.030515760+00:00,0,0
2023-10-25T23:57:36.035445770+00:00,1,0
2023-10-25T23:57:36.035495780+00:00,0,0
2023-10-25T23:57:36.035515490+00:00,0,1
2023-10-25T23:57:36.035515520+00:00,0,0
2023-10-25T23:57:36.040445760+00:00,1,0
2023-10-25T23:57:36.040495770+00:00,0,0
2023-10-25T23:57:36.040515760+00:00,0,1
2023-10-25T23:57:36.040515790+00:00,0,0
2023-10-25T23:57:36.045445750+00:00,1,0
2023-10-25T23:57:36.045495760+00:00,0,0
2023-10-25T23:57:36.045515780+00:00,0,1
2023-10-25T23:57:36.045515810+00:00,0,0
2023-10-25T23:57:36.050445740+00:00,1,0
2023-10-25T23:57:36.050495750+00:00,0,0
2023-10-25T23:57:36.050516060+00:00,0,1
2023-10-25T23:57:36.050516090+00:00,0,0
2023-10-25T23:57:36.055445730+00:00,1,0
2023-10-25T23:57:36.055495740+00:00,0,0
2023-10-25T23:57:36.055515810+00:00,0,1
2023-10-25T23:57:36.055515840+00:00,0,0
2023-10-25T23:57:36.060445720+00:00,1,0
2023-10-25T23:57:36.060495730+00:00,0,0
2023-10-25T23:57:36.060515560+00:00,0,1
2023-10-25T23:57:36.060515590+00:00,0,0
2023-10-25T23:57:36.065445710+00:00,1,0
2023-10-25T23:57:36.065495720+00:00,0,0
2023-10-25T23:57:36.065515840+00:00,0,1
2023-10-25T23:57:36.065515870+00:00,0,0
2023-10-25T23:57:36.070445710+00:00,1,0
2023-10-25T23:57:36.070495710+00:00,0,0
2023-10-25T23:57:36.070515600+00:00,0,1
2023-10-25T23:57:36.070515630+00:00,0,0
2023-10-25T23:57:36.075445700+00:00,1,0
2023-10-25T23:57:36.075495700+00:00,0,0
2023-10-25T23:57:36.075515350+00:00,0,1
2023-10-25T23:57:36.075515380+00:00,0,0
2023-10-25T23:57:36.080445690+00:00,1,0
2023-10-25T23:57:36.080495690+00:00,0,0
2023-10-25T23:57:36.080515630+00:00,0,1
2023-10-25T23:57:36.080515660+00:00,0,0
2023-10-25T23:57:36.085445680+00:00,1,0
2023-10-25T23:57:36.085495680+00:00,0,0
2023-10-25T23:57:36.085515380+00:00,0,1
2023-10-25T23:57:36.085515410+00:00,0,0
2023-10-25T23:57:36.090445670+00:00,1,0
2023-10-25T23:57:36.090495670+00:00,0,0
2023-10-25T23:57:36.090515680+00:00,0,1
2023-10-25T23:57:36.090515710+00:00,0,0
2023-10-25T23:57:36.095445660+00:00,1,0
2023-10-25T23:57:36.095495660+00:00,0,0
2023-10-25T23:57:36.095515460+00:00,0,1
2023-10-25T23:57:36.095515490+00:00,0,0
2023-10-25T23:57:36.100445650+00:00,1,0
2023-10-25T23:57:36.100495660+00:00,0,0
2023-10-25T23:57:36.100515240+00:00,0,1
2023-10-25T23:57:36.100515270+00:00,0,0
2023-10-25T23:57:36.105445640+00:00,1,0
2023-10-25T23:57:36.105495650+00:00,0,0
2023-10-25T23:57:36.105515730+00:00,0,1
2023-10-25T23:57:36.105515760+00:00,0,0
2023-10-25T23:57:36.110445630+00:00,1,0
2023-10-25T23:57:36.110495640+00:00,0,0
2023-10-25T23:57:36.110515510+00:00,0,1
2023-10-25T23:57:36.110515540+00:00,0,0
2023-10-25T23:57:36.115445620+00:00,1,0
2023-10-25T23:57:36.115495630+00:00,0,0
2023-10-25T23:57:36.115515810+00:00,0,1
2023-10-25T23:57:36.115515840+00:00,0,0
2023-10-25T23:57:36.120445610+00:00,1,0
2023-10-25T23:57:36.120495620+00:00,0,0
2023-10-25T23:57:36.120515510+00:00,0,1
2023-10-25T23:57:36.120515540+00:00,0,0
2023-10-25T23:57:36.125445600+00:00,1,0
2023-10-25T23:57:36.125495610+00:00,0,0
2023-10-25T23:57:36.125515290+00:00,0,1
2023-10-25T23:57:36.125515320+00:00,0,0
2023-10-25T23:57:36.130445590+00:00,1,0
2023-10-25T23:57:36.130495600+00:00,0,0
2023-10-25T23:57:36.130515590+00:00,0,1
2023-10-25T23:57:36.130515620+00:00,0,0
2023-10-25T23:57:36.135445580+00:00,1,0
2023-10-25T23:57:36.135495590+00:00,0,0
2023-10-25T23:57:36.135515300+00:00,0,1
2023-10-25T23:57:36.135515330+00:00,0,0
2023-10-25T23:57:36.140445570+00:00,1,0
2023-10-25T23:57:36.140495580+00:00,0,0
2023-10-25T23:57:36.140515080+00:00,0,1
2023-10-25T23:57:36.140515110+00:00,0,0
2023-10-25T23:57:36.145445560+00:00,1,0
2023-10-25T23:57:36.145495570+00:00,0,0
2023-10-25T23:57:36.145515400+00:00,0,1
2023-10-25T23:57:36.145515430+00:00,0,0
2023-10-25T23:57:36.150445550+00:00,1,0
2023-10-25T23:57:36.150495560+00:00,0,0
2023-10-25T23:57:36.150515150+00:00,0,1
2023-10-25T23:57:36.150515180+00:00,0,0
2023-10-25T23:57:36.155445540+00:00,1,0
2023-10-25T23:57:36.155495550+00:00,0,0
2023-10-25T23:57:36.155515690+00:00,0,1
2023-10-25T23:57:36.155515720+00:00,0,0
2023-10-25T23:57:36.160445540+00:00,1,0
2023-10-25T23:57:36.160495540+00:00,0,0
2023-10-25T23:57:36.160515450+00:00,0,1
2023-10-25T23:57:36.160515480+00:00,0,0
2023-10-25T23:57:36.165445530+00:00,1,0
2023-10-25T23:57:36.165495530+00:00,0,0
2023-10-25T23:57:36.165515730+00:00,0,1
2023-10-25T23:57:36.165515760+00:00,0,0
2023-10-25T23:57:36.170445520+00:00,1,0
2023-10-25T23:57:36.170495520+00:00,0,0
2023-10-25T23:57:36.170515480+00:00,0,1
2023-10-25T23:57:36.170515510+00:00,0,0
2023-10-25T23:57:36.175445510+00:00,1,0
2023-10-25T23:57:36.175495510+00:00,0,0
2023-10-25T23:57:36.175515230+00:00,0,1
2023-10-25T23:57:36.175515260+00:00,0,0
2023-10-25T23:57:36.180445500+00:00,1,0
2023-10-25T23:57:36.180495500+00:00,0,0
2023-10-25T23:57:36.180515510+00:00,0,1
2023-10-25T23:57:36.180515540+00:00,0,0
2023-10-25T23:57:36.185445490+00:00,1,0
2023-10-25T23:57:36.185495500+00:00,0,0
2023-10-25T23:57:36.185515260+00:00,0,1
2023-10-25T23:57:36.185515290+00:00,0,0
2023-10-25T23:57:36.190445480+00:00,1,0
2023-10-25T23:57:36.190495490+00:00,0,0
2023-10-25T23:57:36.190515540+00:00,0,1
2023-10-25T23:57:36.190515570+00:00,0,0
2023-10-25T23:57:36.195445470+00:00,1,0
2023-10-25T23:57:36.195495480+00:00,0,0
2023-10-25T23:57:36.195515560+00:00,0,1
2023-10-25T23:57:36.195515590+00:00,0,0
2023-10-25T23:57:36.200445460+00:00,1,0
2023-10-25T23:57:36.200495470+00:00,0,0
2023-10-25T23:57:36.200515310+00:00,0,1
2023-10-25T23:57:36.200515340+00:00,0,0
2023-10-25T23:57:36.205445450+00:00,1,0
2023-10-25T23:57:36.205495460+00:00,0,0
2023-10-25T23:57:36.205515590+00:00,0,1
2023-10-25T23:57:36.205515620+00:00,0,0
2023-10-25T23:57:36.210445440+00:00,1,0
2023-10-25T23:57:36.210495450+00:00,0,0
2023-10-25T23:57:36.210515340+00:00,0,1
2023-10-25T23:57:36.210515370+00:00,0,0
2023-10-25T23:57:36.215445430+00:00,1,0
2023-10-25T23:57:36.215495440+00:00,0,0
2023-10-25T23:57:36.215515100+00:00,0,1
2023-10-25T23:57:36.215515130+00:00,0,0
2023-10-25T23:57:36.220445420+00:00,1,0
2023-10-25T23:57:36.220495430+00:00,0,0
2023-10-25T23:57:36.220515370+00:00,0,1
2023-10-25T23:57:36.220515400+00:00,0,0
2023-10-25T23:57:36.225445410+00:00,1,0
2023-10-25T23:57:36.225495420+00:00,0,0
2023-10-25T23:57:36.225515130+00:00,0,1
2023-10-25T23:57:36.225515160+00:00,0,0
2023-10-25T23:57:36.230445400+00:00,1,0
2023-10-25T23:57:36.230495410+00:00,0,0
2023-10-25T23:57:36.230515400+00:00,0,1
2023-10-25T23:57:36.230515430+00:00,0,0
2023-10-25T23:57:36.235445390+00:00,1,0
2023-10-25T23:57:36.235495400+00:00,0,0
2023-10-25T23:57:36.235515160+00:00,0,1
2023-10-25T23:57:36.235515190+00:00,0,0
2023-10-25T23:57:36.240445380+00:00,1,0
2023-10-25T23:57:36.240495390+00:00,0,0
2023-10-25T23:57:36.240515700+00:00,0,1
2023-10-25T23:57:36.240515730+00:00,0,0
2023-10-25T23:57:36.245445380+00:00,1,0
2023-10-25T23:57:36.245495380+00:00,0,0
2023-10-25T23:57:36.245515450+00:00,0,1
2023-10-25T23:57:36.245515480+00:00,0,0
2023-10-25T23:57:36.250445370+00:00,1,0
2023-10-25T23:57:36.250495370+00:00,0,0
2023-10-25T23:57:36.250515230+00:00,0,1
2023-10-25T23:57:36.250515260+00:00,0,0
2023-10-25T23:57:36.255445360+00:00,1,0
2023-10-25T23:57:36.255495360+00:00,0,0
2023-10-25T23:57:36.255515530+00:00,0,1
2023-10-25T23:57:36.255515560+00:00,0,0
2023-10-25T23:57:36.260445350+00:00,1,0
2023-10-25T23:57:36.260495350+00:00,0,0
2023-10-25T23:57:36.260515260+00:00,0,1
2023-10-25T23:57:36.260515290+00:00,0,0
2023-10-25T23:57:36.265445340+00:00,1,0
2023-10-25T23:57:36.265495340+00:00,0,0
2023-10-25T23:57:36.265515040+00:00,0,1
2023-10-25T23:57:36.265515070+00:00,0,0
2023-10-25T23:57:36.270445330+00:00,1,0
2023-10-25T23:57:36.270495340+00:00,0,0
2023-10-25T23:57:36.270515290+00:00,0,1
2023-10-25T23:57:36.270515320+00:00,0,0
2023-10-25T23:57:36.275445320+00:00,1,0
2023-10-25T23:57:36.275495330+00:00,0,0
2023-10-25T23:57:36.275515070+00:00,0,1
2023-10-25T23:57:36.275515100+00:00,0,0
2023-10-25T23:57:36.280445310+00:00,1,0
2023-10-25T23:57:36.280495320+00:00,0,0
2023-10-25T23:57:36.280515320+00:00,0,1
2023-10-25T23:57:36.280515350+00:00,0,0
2023-10-25T23:57:36.285445300+00:00,1,0
2023-10-25T23:57:36.285495310+00:00,0,0
2023-10-25T23:57:36.285515100+00:00,0,1
2023-10-25T23:57:36.285515130+00:00,0,0
2023-10-25T23:57:36.290445290+00:00,1,0
2023-10-25T23:57:36.290495300+00:00,0,0
2023-10-25T23:57:36.290515620+00:00,0,1
2023-10-25T23:57:36.290515640+00:00,0,0
2023-10-25T23:57:36.295445280+00:00,1,0
2023-10-25T23:57:36.295495290+00:00,0,0
2023-10-25T23:57:36.295515390+00:00,0,1
2023-10-25T23:57:36.295515420+00:00,0,0
2023-10-25T23:57:36.300445270+00:00,1,0
2023-10-25T23:57:36.300495280+00:00,0,0
2023-10-25T23:57:36.300515120+00:00,0,1
2023-10-25T23:57:36.300515150+00:00,0,0
2023-10-25T23:57:36.305445260+00:00,1,0
2023-10-25T23:57:36.305495270+00:00,0,0
2023-10-25T23:57:36.305515450+00:00,0,1
2023-10-25T23:57:36.305515480+00:00,0,0
2023-10-25T23:57:36.310445250+00:00,1,0
2023-10-25T23:57:36.310495260+00:00,0,0
2023-10-25T23:57:36.310515200+00:00,0,1
2023-10-25T23:57:36.310515230+00:00,0,0
2023-10-25T23:57:36.315445240+00:00,1,0
2023-10-25T23:57:36.315495250+00:00,0,0
2023-10-25T23:57:36.315514950+00:00,0,1
2023-10-25T23:57:36.315514980+00:00,0,0
2023-10-25T23:57:36.320445230+00:00,1,0
2023-10-25T23:57:36.320495240+00:00,0,0
2023-10-25T23:57:36.320515230+00:00,0,1
2023-10-25T23:57:36.320515260+00:00,0,0
2023-10-25T23:57:36.325445220+00:00,1,0
2023-10-25T23:57:36.325495230+00:00,0,0
2023-10-25T23:57:36.325514990+00:00,0,1
2023-10-25T23:57:36.325515020+00:00,0,0
2023-10-25T23:57:36.330445220+00:00,1,0
2023-10-25T23:57:36.330495220+00:00,0,0
2023-10-25T23:57:36.330515260+00:00,0,1
2023-10-25T23:57:36.330515290+00:00,0,0
2023-10-25T23:57:36.335445210+00:00,1,0
2023-10-25T23:57:36.335495210+00:00,0,0
2023-10-25T23:57:36.335515020+00:00,0,1
2023-10-25T23:57:36.335515050+00:00,0,0
2023-10-25T23:57:36.340445200+00:00,1,0
2023-10-25T23:57:36.340495200+00:00,0,0
2023-10-25T23:57:36.340515030+00:00,0,1
2023-10-25T23:57:36.340515060+00:00,0,0
2023-10-25T23:57:36.345445190+00:00,1,0
2023-10-25T23:57:36.345495190+00:00,0,0
2023-10-25T23:57:36.345515310+00:00,0,1
2023-10-25T23:57:36.345515340+00:00,0,0
2023-10-25T23:57:36.350445180+00:00,1,0
2023-10-25T23:57:36.350495180+00:00,0,0
2023-10-25T23:57:36.350515060+00:00,0,1
2023-10-25T23:57:36.350515090+00:00,0,0
2023-10-25T23:57:36.355445170+00:00,1,0
2023-10-25T23:57:36.355495180+00:00,0,0
2023-10-25T23:57:36.355515350+00:00,0,1
2023-10-25T23:57:36.355515380+00:00,0,0
2023-10-25T23:57:36.360445160+00:00,1,0
2023-10-25T23:57:36.360495170+00:00,0,0
2023-10-25T23:57:36.360515100+00:00,0,1
2023-10-25T23:57:36.360515130+00:00,0,0
2023-10-25T23:57:36.365445150+00:00,1,0
2023-10-25T23:57:36.365495160+00:00,0,0
2023-10-25T23:57:36.365514850+00:00,0,1
2023-10-25T23:57:36.365514880+00:00,0,0
2023-10-25T23:57:36.370445140+00:00,1,0
2023-10-25T23:57:36.370495150+00:00,0,0
2023-10-25T23:57:36.370515130+00:00,0,1
2023-10-25T23:57:36.370515160+00:00,0,0
2023-10-25T23:57:36.375445130+00:00,1,0
2023-10-25T23:57:36.375495140+00:00,0,0
2023-10-25T23:57:36.375514880+00:00,0,1
2023-10-25T23:57:36.375514910+00:00,0,0
2023-10-25T23:57:36.380445120+00:00,1,0
2023-10-25T23:57:36.380495130+00:00,0,0
2023-10-25T23:57:36.380515160+00:00,0,1
2023-10-25T23:57:36.380515190+00:00,0,0
2023-10-25T23:57:36.385445110+00:00,1,0
2023-10-25T23:57:36.385495120+00:00,0,0
2023-10-25T23:57:36.385515170+00:00,0,1
2023-10-25T23:57:36.385515200+00:00,0,0
2023-10-25T23:57:36.390445100+00:00,1,0
2023-10-25T23:57:36.390495110+00:00,0,0
2023-10-25T23:57:36.390514930+00:00,0,1
2023-10-25T23:57:36.390514960+00:00,0,0
2023-10-25T23:57:36.395445090+00:00,1,0
2023-10-25T23:57:36.395495100+00:00,0,0
2023-10-25T23:57:36.395515200+00:00,0,1
2023-10-25T23:57:36.395515240+00:00,0,0
2023-10-25T23:57:36.400445080+00:00,1,0
2023-10-25T23:57:36.400495090+00:00,0,0
2023-10-25T23:57:36.400514960+00:00,0,1
2023-10-25T23:57:36.400514990+00:00,0,0
2023-10-25T23:57:36.405445070+00:00,1,0
2023-10-25T23:57:36.405495080+00:00,0,0
2023-10-25T23:57:36.405515240+00:00,0,1
2023-10-25T23:57:36.405515270+00:00,0,0
2023-10-25T23:57:36.410445060+00:00,1,0
2023-10-25T23:57:36.410495070+00:00,0,0
2023-10-25T23:57:36.410515010+00:00,0,1
2023-10-25T23:57:36.410515040+00:00,0,0
2023-10-25T23:57:36.415445060+00:00,1,0
2023-10-25T23:57:36.415495060+00:00,0,0
2023-10-25T23:57:36.415514790+00:00,0,1
2023-10-25T23:57:36.415514820+00:00,0,0
2023-10-25T23:57:36.420445050+00:00,1,0
2023-10-25T23:57:36.420495050+00:00,0,0
2023-10-25T23:57:36.420515090+00:00,0,1
2023-10-25T23:57:36.420515120+00:00,0,0
2023-10-25T23:57:36.425445040+00:00,1,0
2023-10-25T23:57:36.425495040+00:00,0,0
2023-10-25T23:57:36.425514800+00:00,0,1
2023-10-25T23:57:36.425514830+00:00,0,0
2023-10-25T23:57:36.430445030+00:00,1,0
2023-10-25T23:57:36.430495030+00:00,0,0
2023-10-25T23:57:36.430515100+00:00,0,1
2023-10-25T23:57:36.430515130+00:00,0,0
2023-10-25T23:57:36.435445020+00:00,1,0
2023-10-25T23:57:36.435495020+00:00,0,0
2023-10-25T23:57:36.435514880+00:00,0,1
2023-10-25T23:57:36.435514910+00:00,0,0
2023-10-25T23:57:36.440445010+00:00,1,0
2023-10-25T23:57:36.440495020+00:00,0,0
2023-10-25T23:57:36.440514840+00:00,0,1
2023-10-25T23:57:36.440514880+00:00,0,0
2023-10-25T23:57:36.445445000+00:00,1,0
2023-10-25T23:57:36.445495010+00:00,0,0
2023-10-25T23:57:36.445515150+00:00,0,1
2023-10-25T23:57:36.445515180+00:00,0,0
2023-10-25T23:57:36.450444990+00:00,1,0
2023-10-25T23:57:36.450495000+00:00,0,0
2023-10-25T23:57:36.450514920+00:00,0,1
2023-10-25T23:57:36.450514950+00:00,0,0
2023-10-25T23:57:36.455444980+00:00,1,0
2023-10-25T23:57:36.455494990+00:00,0,0
2023-10-25T23:57:36.455515150+00:00,0,1
2023-10-25T23:57:36.455515180+00:00,0,0
2023-10-25T23:57:36.460444970+00:00,1,0
2023-10-25T23:57:36.460494980+00:00,0,0
2023-10-25T23:57:36.460514930+00:00,0,1
2023-10-25T23:57:36.460514960+00:00,0,0
2023-10-25T23:57:36.465444960+00:00,1,0
2023-10-25T23:57:36.465494970+00:00,0,0
2023-10-25T23:57:36.465514730+00:00,0,1
2023-10-25T23:57:36.465514760+00:00,0,0
2023-10-25T23:57:36.470444950+00:00,1,0
2023-10-25T23:57:36.470494960+00:00,0,0
2023-10-25T23:57:36.470515010+00:00,0,1
2023-10-25T23:57:36.470515040+00:00,0,0
2023-10-25T23:57:36.475444940+00:00,1,0
2023-10-25T23:57:36.475494950+00:00,0,0
2023-10-25T23:57:36.475514760+00:00,0,1
2023-10-25T23:57:36.475514790+00:00,0,0
2023-10-25T23:57:36.480444930+00:00,1,0
2023-10-25T23:57:36.480494940+00:00,0,0
2023-10-25T23:57:36.480514520+00:00,0,1
2023-10-25T23:57:36.480514550+00:00,0,0
2023-10-25T23:57:36.485444920+00:00,1,0
2023-10-25T23:57:36.485494930+00:00,0,0
2023-10-25T23:57:36.485514800+00:00,0,1
2023-10-25T23:57:36.485514820+00:00,0,0
2023-10-25T23:57:36.490444910+00:00,1,0
2023-10-25T23:57:36.490494920+00:00,0,0
2023-10-25T23:57:36.490514810+00:00,0,1
2023-10-25T23:57:36.490514840+00:00,0,0
2023-10-25T23:57:36.495444910+00:00,1,0
2023-10-25T23:57:36.495494910+00:00,0,0
2023-10-25T23:57:36.495514560+00:00,0,1
2023-10-25T23:57:36.495514590+00:00,0,0
2023-10-25T23:57:36.500444900+00:00,1,0
2023-10-25T23:57:36.500494900+00:00,0,0
2023-10-25T23:57:36.500514840+00:00,0,1
2023-10-25T23:57:36.500514870+00:00,0,0
2023-10-25T23:57:36.505444890+00:00,1,0
2023-10-25T23:57:36.505494890+00:00,0,0
2023-10-25T23:57:36.505514600+00:00,0,1
2023-10-25T23:57:36.505514620+00:00,0,0
2023-10-25T23:57:36.510444880+00:00,1,0
2023-10-25T23:57:36.510494880+00:00,0,0
2023-10-25T23:57:36.510514870+00:00,0,1
2023-10-25T23:57:36.510514900+00:00,0,0
2023-10-25T23:57:36.515444870+00:00,1,0
2023-10-25T23:57:36.515494870+00:00,0,0
2023-10-25T23:57:36.515514630+00:00,0,1
2023-10-25T23:57:36.515514660+00:00,0,0
2023-10-25T23:57:36.520444860+00:00,1,0
2023-10-25T23:57:36.520494870+00:00,0,0
2023-10-25T23:57:36.520514900+00:00,0,1
2023-10-25T23:57:36.520514930+00:00,0,0
2023-10-25T23:57:36.525444850+00:00,1,0
2023-10-25T23:57:36.525494860+00:00,0,0
2023-10-25T23:57:36.525514660+00:00,0,1
2023-10-25T23:57:36.525514690+00:00,0,0
2023-10-25T23:57:36.530444840+00:00,1,0
2023-10-25T23:57:36.530494850+00:00,0,0
2023-10-25T23:57:36.530514410+00:00,0,1
2023-10-25T23:57:36.530514440+00:00,0,0
2023-10-25T23:57:36.535444830+00:00,1,0
2023-10-25T23:57:36.535494840+00:00,0,0
2023-10-25T23:57:36.535514950+00:00,0,1
2023-10-25T23:57:36.535514980+00:00,0,0
2023-10-25T23:57:36.540444820+00:00,1,0
2023-10-25T23:57:36.540494830+00:00,0,0
2023-10-25T23:57:36.540514710+00:00,0,1
2023-10-25T23:57:36.540514730+00:00,0,0
2023-10-25T23:57:36.545444810+00:00,1,0
2023-10-25T23:57:36.545494820+00:00,0,0
2023-10-25T23:57:36.545514980+00:00,0,1
2023-10-25T23:57:36.545515010+00:00,0,0
2023-10-25T23:57:36.550444800+00:00,1,0
2023-10-25T23:57:36.550494810+00:00,0,0
2023-10-25T23:57:36.550514740+00:00,0,1
2023-10-25T23:57:36.550514770+00:00,0,0
2023-10-25T23:57:36.555444790+00:00,1,0
2023-10-25T23:57:36.555494800+00:00,0,0
2023-10-25T23:57:36.555514490+00:00,0,1
2023-10-25T23:57:36.555514520+00:00,0,0
2023-10-25T23:57:36.560444780+00:00,1,0
2023-10-25T23:57:36.560494790+00:00,0,0
2023-10-25T23:57:36.560514770+00:00,0,1
2023-10-25T23:57:36.560514800+00:00,0,0
2023-10-25T23:57:36.565444770+00:00,1,0
2023-10-25T23:57:36.565494780+00:00,0,0
2023-10-25T23:57:36.565514520+00:00,0,1
2023-10-25T23:57:36.565514550+00:00,0,0
2023-10-25T23:57:36.570444760+00:00,1,0
2023-10-25T23:57:36.570494770+00:00,0,0
2023-10-25T23:57:36.570514300+00:00,0,1
2023-10-25T23:57:36.570514330+00:00,0,0
2023-10-25T23:57:36.575444750+00:00,1,0
2023-10-25T23:57:36.575494760+00:00,0,0
2023-10-25T23:57:36.575514600+00:00,0,1
2023-10-25T23:57:36.575514630+00:00,0,0
2023-10-25T23:57:36.580444750+00:00,1,0
2023-10-25T23:57:36.580494750+00:00,0,0
2023-10-25T23:57:36.580514900+00:00,0,1
2023-10-25T23:57:36.580514930+00:00,0,0
2023-10-25T23:57:36.585444740+00:00,1,0
2023-10-25T23:57:36.585494740+00:00,0,0
2023-10-25T23:57:36.585514870+00:00,0,1
2023-10-25T23:57:36.585514900+00:00,0,0
2023-10-25T23:57:36.590444730+00:00,1,0
2023-10-25T23:57:36.590494730+00:00,0,0
2023-10-25T23:57:36.590514650+00:00,0,1
2023-10-25T23:57:36.590514680+00:00,0,0
2023-10-25T23:57:36.595444720+00:00,1,0
2023-10-25T23:57:36.595494720+00:00,0,0
2023-10-25T23:57:36.595514950+00:00,0,1
2023-10-25T23:57:36.595514980+00:00,0,0
