Time [s],Channel 0,Channel 1
2023-10-25T23:53:09.741048650+00:00,1,0
2023-10-25T23:53:09.741098660+00:00,0,0
2023-10-25T23:53:09.742092830+00:00,0,1
2023-10-25T23:53:09.742092860+00:00,0,0
2023-10-25T23:53:09.746048640+00:00,1,0
2023-10-25T23:53:09.746098650+00:00,0,0
2023-10-25T23:53:09.747093650+00:00,0,1
2023-10-25T23:53:09.747093680+00:00,0,0
2023-10-25T23:53:09.751048630+00:00,1,0
2023-10-25T23:53:09.751098640+00:00,0,0
2023-10-25T23:53:09.752094150+00:00,0,1
2023-10-25T23:53:09.752094180+00:00,0,0
2023-10-25T23:53:09.756048620+00:00,1,0
2023-10-25T23:53:09.756098630+00:00,0,0
2023-10-25T23:53:09.757094970+00:00,0,1
2023-10-25T23:53:09.757095000+00:00,0,0
2023-10-25T23:53:09.761048610+00:00,1,0
2023-10-25T23:53:09.761098620+00:00,0,0
2023-10-25T23:53:09.762095540+00:00,0,1
2023-10-25T23:53:09.762095560+00:00,0,0
2023-10-25T23:53:09.766048600+00:00,1,0
2023-10-25T23:53:09.766098610+00:00,0,0
2023-10-25T23:53:09.767096290+00:00,0,1
2023-10-25T23:53:09.767096320+00:00,0,0
2023-10-25T23:53:09.771048590+00:00,1,0
2023-10-25T23:53:09.771098600+00:00,0,0
2023-10-25T23:53:09.772096850+00:00,0,1
2023-10-25T23:53:09.772096880+00:00,0,0
2023-10-25T23:53:09.776048580+00:00,1,0
2023-10-25T23:53:09.776098590+00:00,0,0
2023-10-25T23:53:09.777097680+00:00,0,1
2023-10-25T23:53:09.777097710+00:00,0,0
2023-10-25T23:53:09.781048570+00:00,1,0
2023-10-25T23:53:09.781098580+00:00,0,0
2023-10-25T23:53:09.782098190+00:00,0,1
2023-10-25T23:53:09.782098220+00:00,0,0
2023-10-25T23:53:09.786048570+00:00,1,0
2023-10-25T23:53:09.786098570+00:00,0,0
2023-10-25T23:53:09.787099020+00:00,0,1
2023-10-25T23:53:09.787099050+00:00,0,0
2023-10-25T23:53:09.791048560+00:00,1,0
2023-10-25T23:53:09.791098560+00:00,0,0
2023-10-25T23:53:09.792099770+00:00,0,1
2023-10-25T23:53:09.792099800+00:00,0,0
2023-10-25T23:53:09.796048550+00:00,1,0
2023-10-25T23:53:09.796098550+00:00,0,0
2023-10-25T23:53:09.797100340+00:00,0,1
2023-10-25T23:53:09.797100370+00:00,0,0
2023-10-25T23:53:09.801048540+00:00,1,0
2023-10-25T23:53:09.801098540+00:00,0,0
2023-10-25T23:53:09.802101160+00:00,0,1
2023-10-25T23:53:09.802101190+00:00,0,0
2023-10-25T23:53:09.806048530+00:00,1,0
2023-10-25T23:53:09.806098530+00:00,0,0
2023-10-25T23:53:09.807093010+00:00,0,1
2023-10-25T23:53:09.807093040+00:00,0,0
2023-10-25T23:53:09.811048520+00:00,1,0
2023-10-25T23:53:09.811098530+00:00,0,0
2023-10-25T23:53:09.812093840+00:00,0,1
2023-10-25T23:53:09.812093870+00:00,0,0
2023-10-25T23:53:09.816048510+00:00,1,0
2023-10-25T23:53:09.816098520+00:00,0,0
2023-10-25T23:53:09.817094400+00:00,0,1
2023-10-25T23:53:09.817094430+00:00,0,0
2023-10-25T23:53:09.821048500+00:00,1,0
2023-10-25T23:53:09.821098510+00:00,0,0
2023-10-25T23:53:09.822095160+00:00,0,1
2023-10-25T23:53:09.822095180+00:00,0,0
2023-10-25T23:53:09.826048490+00:00,1,0
2023-10-25T23:53:09.826098500+00:00,0,0
2023-10-25T23:53:09.827095720+00:00,0,1
2023-10-25T23:53:09.827095750+00:00,0,0
2023-10-25T23:53:09.831048480+00:00,1,0
2023-10-25T23:53:09.831098490+00:00,0,0
2023-10-25T23:53:09.832096540+00:00,0,1
2023-10-25T23:53:09.832096570+00:00,0,0
2023-10-25T23:53:09.836048470+00:00,1,0
2023-10-25T23:53:09.836098480+00:00,0,0
2023-10-25T23:53:09.837097060+00:00,0,1
2023-10-25T23:53:09.837097090+00:00,0,0
2023-10-25T23:53:09.841048460+00:00,1,0
2023-10-25T23:53:09.841098470+00:00,0,0
2023-10-25T23:53:09.842097890+00:00,0,1
2023-10-25T23:53:09.842097920+00:00,0,0
2023-10-25T23:53:09.846048450+00:00,1,0
2023-10-25T23:53:09.846098460+00:00,0,0
2023-10-25T23:53:09.847098640+00:00,0,1
2023-10-25T23:53:09.847098670+00:00,0,0
2023-10-25T23:53:09.851048450+00:00,1,0
2023-10-25T23:53:09.851098450+00:00,0,0
2023-10-25T23:53:09.852099200+00:00,0,1
2023-10-25T23:53:09.852099230+00:00,0,0
2023-10-25T23:53:09.856048440+00:00,1,0
2023-10-25T23:53:09.856098440+00:00,0,0
2023-10-25T23:53:09.857099770+00:00,0,1
2023-10-25T23:53:09.857099800+00:00,0,0
2023-10-25T23:53:09.861048430+00:00,1,0
2023-10-25T23:53:09.861098430+00:00,0,0
2023-10-25T23:53:09.862100520+00:00,0,1
2023-10-25T23:53:09.862100550+00:00,0,0
2023-10-25T23:53:09.866048420+00:00,1,0
2023-10-25T23:53:09.866098420+00:00,0,0
2023-10-25T23:53:09.867092700+00:00,0,1
2023-10-25T23:53:09.867092730+00:00,0,0
2023-10-25T23:53:09.871048410+00:00,1,0
2023-10-25T23:53:09.871098420+00:00,0,0
2023-10-25T23:53:09.872093270+00:00,0,1
2023-10-25T23:53:09.872093300+00:00,0,0
2023-10-25T23:53:09.876048400+00:00,1,0
2023-10-25T23:53:09.876098410+00:00,0,0
2023-10-25T23:53:09.877094020+00:00,0,1
2023-10-25T23:53:09.877094050+00:00,0,0
2023-10-25T23:53:09.881048390+00:00,1,0
2023-10-25T23:53:09.881098400+00:00,0,0
2023-10-25T23:53:09.882094580+00:00,0,1
2023-10-25T23:53:09.882094610+00:00,0,0
2023-10-25T23:53:09.886048380+00:00,1,0
2023-10-25T23:53:09.886098390+00:00,0,0
2023-10-25T23:53:09.887095440+00:00,0,1
2023-10-25T23:53:09.887095460+00:00,0,0
2023-10-25T23:53:09.891048370+00:00,1,0
2023-10-25T23:53:09.891098380+00:00,0,0
2023-10-25T23:53:09.892095970+00:00,0,1
2023-10-25T23:53:09.892096010+00:00,0,0
2023-10-25T23:53:09.896048360+00:00,1,0
2023-10-25T23:53:09.896098370+00:00,0,0
2023-10-25T23:53:09.897096780+00:00,0,1
2023-10-25T23:53:09.897096810+00:00,0,0
2023-10-25T23:53:09.901048350+00:00,1,0
2023-10-25T23:53:09.901098360+00:00,0,0
2023-10-25T23:53:09.902097320+00:00,0,1
2023-10-25T23:53:09.902097350+00:00,0,0
2023-10-25T23:53:09.906048340+00:00,1,0
2023-10-25T23:53:09.906098350+00:00,0,0
2023-10-25T23:53:09.907098120+00:00,0,1
2023-10-25T23:53:09.907098150+00:00,0,0
2023-10-25T23:53:09.911048330+00:00,1,0
2023-10-25T23:53:09.911098340+00:00,0,0
2023-10-25T23:53:09.912098660+00:00,0,1
2023-10-25T23:53:09.912098690+00:00,0,0
2023-10-25T23:53:09.916048320+00:00,1,0
2023-10-25T23:53:09.916098330+00:00,0,0
2023-10-25T23:53:09.917099460+00:00,0,1
2023-10-25T23:53:09.917099490+00:00,0,0
2023-10-25T23:53:09.921048320+00:00,1,0
2023-10-25T23:53:09.921098320+00:00,0,0
2023-10-25T23:53:09.922100000+00:00,0,1
2023-10-25T23:53:09.922100030+00:00,0,0
2023-10-25T23:53:09.926048310+00:00,1,0
2023-10-25T23:53:09.926098310+00:00,0,0
2023-10-25T23:53:09.927100800+00:00,0,1
2023-10-25T23:53:09.927100830+00:00,0,0
2023-10-25T23:53:09.931048300+00:00,1,0
2023-10-25T23:53:09.931098300+00:00,0,0
2023-10-25T23:53:09.932092700+00:00,0,1
2023-10-25T23:53:09.932092730+00:00,0,0
2023-10-25T23:53:09.936048290+00:00,1,0
2023-10-25T23:53:09.936098290+00:00,0,0
2023-10-25T23:53:09.937093500+00:00,0,1
2023-10-25T23:53:09.937093530+00:00,0,0
2023-10-25T23:53:09.941048280+00:00,1,0
2023-10-25T23:53:09.941098290+00:00,0,0
2023-10-25T23:53:09.942094060+00:00,0,1
2023-10-25T23:53:09.942094090+00:00,0,0
2023-10-25T23:53:09.946048270+00:00,1,0
2023-10-25T23:53:09.946098280+00:00,0,0
2023-10-25T23:53:09.947094890+00:00,0,1
2023-10-25T23:53:09.947094920+00:00,0,0
2023-10-25T23:53:09.951048260+00:00,1,0
2023-10-25T23:53:09.951098270+00:00,0,0
2023-10-25T23:53:09.952095400+00:00,0,1
2023-10-25T23:53:09.952095430+00:00,0,0
2023-10-25T23:53:09.956048250+00:00,1,0
2023-10-25T23:53:09.956098260+00:00,0,0
2023-10-25T23:53:09.957096230+00:00,0,1
2023-10-25T23:53:09.957096260+00:00,0,0
2023-10-25T23:53:09.961048240+00:00,1,0
2023-10-25T23:53:09.961098250+00:00,0,0
2023-10-25T23:53:09.962097010+00:00,0,1
2023-10-25T23:53:09.962097040+00:00,0,0
2023-10-25T23:53:09.966048230+00:00,1,0
2023-10-25T23:53:09.966098240+00:00,0,0
2023-10-25T23:53:09.967097570+00:00,0,1
2023-10-25T23:53:09.967097600+00:00,0,0
2023-10-25T23:53:09.971048220+00:00,1,0
2023-10-25T23:53:09.971098230+00:00,0,0
2023-10-25T23:53:09.972098350+00:00,0,1
2023-10-25T23:53:09.972098380+00:00,0,0
2023-10-25T23:53:09.976048210+00:00,1,0
2023-10-25T23:53:09.976098220+00:00,0,0
2023-10-25T23:53:09.977098910+00:00,0,1
2023-10-25T23:53:09.977098940+00:00,0,0
2023-10-25T23:53:09.981048200+00:00,1,0
2023-10-25T23:53:09.981098210+00:00,0,0
2023-10-25T23:53:09.982099690+00:00,0,1
2023-10-25T23:53:09.982099720+00:00,0,0
2023-10-25T23:53:09.986048200+00:00,1,0
2023-10-25T23:53:09.986098200+00:00,0,0
2023-10-25T23:53:09.987100250+00:00,0,1
2023-10-25T23:53:09.987100280+00:00,0,0
2023-10-25T23:53:09.991048190+00:00,1,0
2023-10-25T23:53:09.991098190+00:00,0,0
2023-10-25T23:53:09.992092390+00:00,0,1
2023-10-25T23:53:09.992092420+00:00,0,0
2023-10-25T23:53:09.996048180+00:00,1,0
2023-10-25T23:53:09.996098180+00:00,0,0
2023-10-25T23:53:09.997092980+00:00,0,1
2023-10-25T23:53:09.997093010+00:00,0,0
2023-10-25T23:53:10.001048170+00:00,1,0
2023-10-25T23:53:10.001098180+00:00,0,0
2023-10-25T23:53:10.002093780+00:00,0,1
2023-10-25T23:53:10.002093810+00:00,0,0
2023-10-25T23:53:10.006048160+00:00,1,0
2023-10-25T23:53:10.006098170+00:00,0,0
2023-10-25T23:53:10.007094320+00:00,0,1
2023-10-25T23:53:10.007094350+00:00,0,0
2023-10-25T23:53:10.011048150+00:00,1,0
2023-10-25T23:53:10.011098160+00:00,0,0
2023-10-25T23:53:10.012095120+00:00,0,1
2023-10-25T23:53:10.012095150+00:00,0,0
2023-10-25T23:53:10.016048140+00:00,1,0
2023-10-25T23:53:10.016098150+00:00,0,0
2023-10-25T23:53:10.017095660+00:00,0,1
2023-10-25T23:53:10.017095690+00:00,0,0
2023-10-25T23:53:10.021048130+00:00,1,0
2023-10-25T23:53:10.021098140+00:00,0,0
2023-10-25T23:53:10.022096460+00:00,0,1
2023-10-25T23:53:10.022096490+00:00,0,0
2023-10-25T23:53:10.026048120+00:00,1,0
2023-10-25T23:53:10.026098130+00:00,0,0
2023-10-25T23:53:10.027097000+00:00,0,1
2023-10-25T23:53:10.027097030+00:00,0,0
2023-10-25T23:53:10.031048110+00:00,1,0
2023-10-25T23:53:10.031098120+00:00,0,0
2023-10-25T23:53:10.032097800+00:00,0,1
2023-10-25T23:53:10.032097830+00:00,0,0
2023-10-25T23:53:10.036048100+00:00,1,0
2023-10-25T23:53:10.036098110+00:00,0,0
2023-10-25T23:53:10.037098340+00:00,0,1
2023-10-25T23:53:10.037098370+00:00,0,0
2023-10-25T23:53:10.041048090+00:00,1,0
2023-10-25T23:53:10.041098100+00:00,0,0
2023-10-25T23:53:10.042099140+00:00,0,1
2023-10-25T23:53:10.042099170+00:00,0,0
2023-10-25T23:53:10.046048090+00:00,1,0
2023-10-25T23:53:10.046098090+00:00,0,0
2023-10-25T23:53:10.047099710+00:00,0,1
2023-10-25T23:53:10.047099740+00:00,0,0
2023-10-25T23:53:10.051048080+00:00,1,0
2023-10-25T23:53:10.051098080+00:00,0,0
2023-10-25T23:53:10.052100510+00:00,0,1
2023-10-25T23:53:10.052100540+00:00,0,0
2023-10-25T23:53:10.056048070+00:00,1,0
2023-10-25T23:53:10.056098070+00:00,0,0
2023-10-25T23:53:10.057092410+00:00,0,1
2023-10-25T23:53:10.057092440+00:00,0,0
2023-10-25T23:53:10.061048060+00:00,1,0
2023-10-25T23:53:10.061098060+00:00,0,0
2023-10-25T23:53:10.062093210+00:00,0,1
2023-10-25T23:53:10.062093240+00:00,0,0
2023-10-25T23:53:10.066048050+00:00,1,0
2023-10-25T23:53:10.066098050+00:00,0,0
2023-10-25T23:53:10.067094010+00:00,0,1
2023-10-25T23:53:10.067094040+00:00,0,0
2023-10-25T23:53:10.071048040+00:00,1,0
2023-10-25T23:53:10.071098050+00:00,0,0
2023-10-25T23:53:10.072094550+00:00,0,1
2023-10-25T23:53:10.072094580+00:00,0,0
2023-10-25T23:53:10.076048030+00:00,1,0
2023-10-25T23:53:10.076098040+00:00,0,0
2023-10-25T23:53:10.077095350+00:00,0,1
2023-10-25T23:53:10.077095380+00:00,0,0
2023-10-25T23:53:10.081048020+00:00,1,0
2023-10-25T23:53:10.081098030+00:00,0,0
2023-10-25T23:53:10.082095890+00:00,0,1
2023-10-25T23:53:10.082095920+00:00,0,0
2023-10-25T23:53:10.086048010+00:00,1,0
2023-10-25T23:53:10.086098020+00:00,0,0
2023-10-25T23:53:10.087096690+00:00,0,1
2023-10-25T23:53:10.087096720+00:00,0,0
2023-10-25T23:53:10.091048000+00:00,1,0
2023-10-25T23:53:10.091098010+00:00,0,0
2023-10-25T23:53:10.092097230+00:00,0,1
2023-10-25T23:53:10.092097260+00:00,0,0
2023-10-25T23:53:10.096047990+00:00,1,0
2023-10-25T23:53:10.096098000+00:00,0,0
2023-10-25T23:53:10.097098030+00:00,0,1
2023-10-25T23:53:10.097098060+00:00,0,0
2023-10-25T23:53:10.101047980+00:00,1,0
2023-10-25T23:53:10.101097990+00:00,0,0
2023-10-25T23:53:10.102098620+00:00,0,1
2023-10-25T23:53:10.102098650+00:00,0,0
2023-10-25T23:53:10.106047970+00:00,1,0
2023-10-25T23:53:10.106097980+00:00,0,0
2023-10-25T23:53:10.107099420+00:00,0,1
2023-10-25T23:53:10.107099450+00:00,0,0
2023-10-25T23:53:10.111047970+00:00,1,0
2023-10-25T23:53:10.111097970+00:00,0,0
2023-10-25T23:53:10.112099960+00:00,0,1
2023-10-25T23:53:10.112099990+00:00,0,0
2023-10-25T23:53:10.116047950+00:00,1,0
2023-10-25T23:53:10.116097960+00:00,0,0
2023-10-25T23:53:10.117100760+00:00,0,1
2023-10-25T23:53:10.117100790+00:00,0,0
2023-10-25T23:53:10.121047950+00:00,1,0
2023-10-25T23:53:10.121097950+00:00,0,0
2023-10-25T23:53:10.122092660+00:00,0,1
2023-10-25T23:53:10.122092690+00:00,0,0
2023-10-25T23:53:10.126047940+00:00,1,0
2023-10-25T23:53:10.126097940+00:00,0,0
2023-10-25T23:53:10.127093460+00:00,0,1
2023-10-25T23:53:10.127093490+00:00,0,0
2023-10-25T23:53:10.131047930+00:00,1,0
2023-10-25T23:53:10.131097930+00:00,0,0
2023-10-25T23:53:10.132094000+00:00,0,1
2023-10-25T23:53:10.132094030+00:00,0,0
2023-10-25T23:53:10.136047920+00:00,1,0
2023-10-25T23:53:10.136097930+00:00,0,0
2023-10-25T23:53:10.137094800+00:00,0,1
2023-10-25T23:53:10.137094830+00:00,0,0
2023-10-25T23:53:10.141047910+00:00,1,0
2023-10-25T23:53:10.141097920+00:00,0,0
2023-10-25T23:53:10.142095340+00:00,0,1
2023-10-25T23:53:10.142095370+00:00,0,0
2023-10-25T23:53:10.146047900+00:00,1,0
2023-10-25T23:53:10.146097910+00:00,0,0
2023-10-25T23:53:10.147096150+00:00,0,1
2023-10-25T23:53:10.147096180+00:00,0,0
2023-10-25T23:53:10.151047890+00:00,1,0
2023-10-25T23:53:10.151097900+00:00,0,0
2023-10-25T23:53:10.152096950+00:00,0,1
2023-10-25T23:53:10.152096980+00:00,0,0
2023-10-25T23:53:10.156047880+00:00,1,0
2023-10-25T23:53:10.156097890+00:00,0,0
2023-10-25T23:53:10.157097460+00:00,0,1
2023-10-25T23:53:10.157097490+00:00,0,0
2023-10-25T23:53:10.161047870+00:00,1,0
2023-10-25T23:53:10.161097880+00:00,0,0
2023-10-25T23:53:10.162098270+00:00,0,1
2023-10-25T23:53:10.162098300+00:00,0,0
2023-10-25T23:53:10.166047860+00:00,1,0
2023-10-25T23:53:10.166097870+00:00,0,0
2023-10-25T23:53:10.167098800+00:00,0,1
2023-10-25T23:53:10.167098840+00:00,0,0
2023-10-25T23:53:10.171047850+00:00,1,0
2023-10-25T23:53:10.171097860+00:00,0,0
2023-10-25T23:53:10.172099610+00:00,0,1
2023-10-25T23:53:10.172099640+00:00,0,0
2023-10-25T23:53:10.176047840+00:00,1,0
2023-10-25T23:53:10.176097850+00:00,0,0
2023-10-25T23:53:10.177100150+00:00,0,1
2023-10-25T23:53:10.177100180+00:00,0,0
2023-10-25T23:53:10.181047840+00:00,1,0
2023-10-25T23:53:10.181097840+00:00,0,0
2023-10-25T23:53:10.182092310+00:00,0,1
2023-10-25T23:53:10.182092340+00:00,0,0
2023-10-25T23:53:10.186047830+00:00,1,0
2023-10-25T23:53:10.186097830+00:00,0,0
2023-10-25T23:53:10.187092840+00:00,0,1
2023-10-25T23:53:10.187092880+00:00,0,0
2023-10-25T23:53:10.191047820+00:00,1,0
2023-10-25T23:53:10.191097820+00:00,0,0
2023-10-25T23:53:10.192093650+00:00,0,1
2023-10-25T23:53:10.192093680+00:00,0,0
2023-10-25T23:53:10.196047810+00:00,1,0
2023-10-25T23:53:10.196097810+00:00,0,0
2023-10-25T23:53:10.197094190+00:00,0,1
2023-10-25T23:53:10.197094220+00:00,0,0
2023-10-25T23:53:10.201047800+00:00,1,0
2023-10-25T23:53:10.201097810+00:00,0,0
2023-10-25T23:53:10.202094990+00:00,0,1
2023-10-25T23:53:10.202095020+00:00,0,0
2023-10-25T23:53:10.206047790+00:00,1,0
2023-10-25T23:53:10.206097800+00:00,0,0
2023-10-25T23:53:10.207095550+00:00,0,1
2023-10-25T23:53:10.207095580+00:00,0,0
2023-10-25T23:53:10.211047780+00:00,1,0
2023-10-25T23:53:10.211097790+00:00,0,0
2023-10-25T23:53:10.212096350+00:00,0,1
2023-10-25T23:53:10.212096380+00:00,0,0
2023-10-25T23:53:10.216047770+00:00,1,0
2023-10-25T23:53:10.216097780+00:00,0,0
2023-10-25T23:53:10.217097160+00:00,0,1
2023-10-25T23:53:10.217097190+00:00,0,0
2023-10-25T23:53:10.221047760+00:00,1,0
2023-10-25T23:53:10.221097770+00:00,0,0
2023-10-25T23:53:10.222097700+00:00,0,1
2023-10-25T23:53:10.222097730+00:00,0,0
2023-10-25T23:53:10.226047750+00:00,1,0
2023-10-25T23:53:10.226097760+00:00,0,0
2023-10-25T23:53:10.227098500+00:00,0,1
2023-10-25T23:53:10.227098530+00:00,0,0
2023-10-25T23:53:10.231047740+00:00,1,0
2023-10-25T23:53:10.231097750+00:00,0,0
2023-10-25T23:53:10.232099040+00:00,0,1
2023-10-25T23:53:10.232099070+00:00,0,0
2023-10-25T23:53:10.236047730+00:00,1,0
2023-10-25T23:53:10.236097740+00:00,0,0
2023-10-25T23:53:10.237099840+00:00,0,1
2023-10-25T23:53:10.237099870+00:00,0,0
2023-10-25T23:53:10.241047720+00:00,1,0
2023-10-25T23:53:10.241097730+00:00,0,0
2023-10-25T23:53:10.242100380+00:00,0,1
2023-10-25T23:53:10.242100410+00:00,0,0
2023-10-25T23:53:10.246047720+00:00,1,0
2023-10-25T23:53:10.246097720+00:00,0,0
2023-10-25T23:53:10.247092540+00:00,0,1
2023-10-25T23:53:10.247092570+00:00,0,0
2023-10-25T23:53:10.251047710+00:00,1,0
2023-10-25T23:53:10.251097710+00:00,0,0
2023-10-25T23:53:10.252093080+00:00,0,1
2023-10-25T23:53:10.252093110+00:00,0,0
2023-10-25T23:53:10.256047700+00:00,1,0
2023-10-25T23:53:10.256097700+00:00,0,0
2023-10-25T23:53:10.257093880+00:00,0,1
2023-10-25T23:53:10.257093910+00:00,0,0
2023-10-25T23:53:10.261047690+00:00,1,0
2023-10-25T23:53:10.261097700+00:00,0,0
2023-10-25T23:53:10.262094390+00:00,0,1
2023-10-25T23:53:10.262094420+00:00,0,0
2023-10-25T23:53:10.266047680+00:00,1,0
2023-10-25T23:53:10.266097690+00:00,0,0
2023-10-25T23:53:10.267095200+00:00,0,1
2023-10-25T23:53:10.267095230+00:00,0,0
2023-10-25T23:53:10.271047670+00:00,1,0
2023-10-25T23:53:10.271097680+00:00,0,0
2023-10-25T23:53:10.272096000+00:00,0,1
2023-10-25T23:53:10.272096030+00:00,0,0
2023-10-25T23:53:10.276047660+00:00,1,0
2023-10-25T23:53:10.276097670+00:00,0,0
2023-10-25T23:53:10.277096540+00:00,0,1
2023-10-25T23:53:10.277096570+00:00,0,0
2023-10-25T23:53:10.281047650+00:00,1,0
2023-10-25T23:53:10.281097660+00:00,0,0
2023-10-25T23:53:10.282097340+00:00,0,1
2023-10-25T23:53:10.282097370+00:00,0,0
2023-10-25T23:53:10.286047640+00:00,1,0
2023-10-25T23:53:10.286097650+00:00,0,0
2023-10-25T23:53:10.287097880+00:00,0,1
2023-10-25T23:53:10.287097910+00:00,0,0
2023-10-25T23:53:10.291047630+00:00,1,0
2023-10-25T23:53:10.291097640+00:00,0,0
2023-10-25T23:53:10.292098680+00:00,0,1
2023-10-25T23:53:10.292098710+00:00,0,0
2023-10-25T23:53:10.296047620+00:00,1,0
2023-10-25T23:53:10.296097630+00:00,0,0
2023-10-25T23:53:10.297099220+00:00,0,1
2023-10-25T23:53:10.297099250+00:00,0,0
2023-10-25T23:53:10.301047610+00:00,1,0
2023-10-25T23:53:10.301097620+00:00,0,0
2023-10-25T23:53:10.302100020+00:00,0,1
2023-10-25T23:53:10.302100050+00:00,0,0
2023-10-25T23:53:10.306047600+00:00,1,0
2023-10-25T23:53:10.306097610+00:00,0,0
2023-10-25T23:53:10.307091920+00:00,0,1
2023-10-25T23:53:10.307091950+00:00,0,0
2023-10-25T23:53:10.311047600+00:00,1,0
2023-10-25T23:53:10.311097600+00:00,0,0
2023-10-25T23:53:10.312092720+00:00,0,1
2023-10-25T23:53:10.312092750+00:00,0,0
2023-10-25T23:53:10.316047590+00:00,1,0
2023-10-25T23:53:10.316097590+00:00,0,0
2023-10-25T23:53:10.317093310+00:00,0,1
2023-10-25T23:53:10.317093340+00:00,0,0
2023-10-25T23:53:10.321047580+00:00,1,0
2023-10-25T23:53:10.321097580+00:00,0,0
2023-10-25T23:53:10.322094110+00:00,0,1
2023-10-25T23:53:10.322094140+00:00,0,0
2023-10-25T23:53:10.326047570+00:00,1,0
2023-10-25T23:53:10.326097570+00:00,0,0
2023-10-25T23:53:10.327094650+00:00,0,1
2023-10-25T23:53:10.327094680+00:00,0,0
2023-10-25T23:53:10.331047560+00:00,1,0
2023-10-25T23:53:10.331097570+00:00,0,0
2023-10-25T23:53:10.332095450+00:00,0,1
2023-10-25T23:53:10.332095480+00:00,0,0
2023-10-25T23:53:10.336047550+00:00,1,0
2023-10-25T23:53:10.336097560+00:00,0,0
2023-10-25T23:53:10.337095990+00:00,0,1
2023-10-25T23:53:10.337096020+00:00,0,0
2023-10-25T23:53:10.341047540+00:00,1,0
2023-10-25T23:53:10.341097550+00:00,0,0
2023-10-25T23:53:10.342096790+00:00,0,1
2023-10-25T23:53:10.342096820+00:00,0,0
2023-10-25T23:53:10.346047530+00:00,1,0
2023-10-25T23:53:10.346097540+00:00,0,0
2023-10-25T23:53:10.347097330+00:00,0,1
2023-10-25T23:53:10.347097360+00:00,0,0
2023-10-25T23:53:10.351047520+00:00,1,0
2023-10-25T23:53:10.351097530+00:00,0,0
2023-10-25T23:53:10.352098130+00:00,0,1
2023-10-25T23:53:10.352098160+00:00,0,0
2023-10-25T23:53:10.356047510+00:00,1,0
2023-10-25T23:53:10.356097520+00:00,0,0
2023-10-25T23:53:10.357098940+00:00,0,1
2023-10-25T23:53:10.357098970+00:00,0,0
2023-10-25T23:53:10.361047500+00:00,1,0
2023-10-25T23:53:10.361097510+00:00,0,0
2023-10-25T23:53:10.362099480+00:00,0,1
2023-10-25T23:53:10.362099510+00:00,0,0
2023-10-25T23:53:10.366047490+00:00,1,0
2023-10-25T23:53:10.366097500+00:00,0,0
2023-10-25T23:53:10.367100300+00:00,0,1
2023-10-25T23:53:10.367100330+00:00,0,0
2023-10-25T23:53:10.371047480+00:00,1,0
2023-10-25T23:53:10.371097490+00:00,0,0
2023-10-25T23:53:10.372092220+00:00,0,1
2023-10-25T23:53:10.372092250+00:00,0,0
2023-10-25T23:53:10.376047470+00:00,1,0
2023-10-25T23:53:10.376097480+00:00,0,0
2023-10-25T23:53:10.377092780+00:00,0,1
2023-10-25T23:53:10.377092820+00:00,0,0
2023-10-25T23:53:10.381047470+00:00,1,0
2023-10-25T23:53:10.381097470+00:00,0,0
2023-10-25T23:53:10.382093540+00:00,0,1
2023-10-25T23:53:10.382093570+00:00,0,0
2023-10-25T23:53:10.386047460+00:00,1,0
2023-10-25T23:53:10.386097460+00:00,0,0
2023-10-25T23:53:10.387094370+00:00,0,1
2023-10-25T23:53:10.387094400+00:00,0,0
2023-10-25T23:53:10.391047450+00:00,1,0
2023-10-25T23:53:10.391097450+00:00,0,0
2023-10-25T23:53:10.392094930+00:00,0,1
2023-10-25T23:53:10.392094960+00:00,0,0
2023-10-25T23:53:10.396047440+00:00,1,0
2023-10-25T23:53:10.396097450+00:00,0,0
2023-10-25T23:53:10.397095680+00:00,0,1
2023-10-25T23:53:10.397095710+00:00,0,0
2023-10-25T23:53:10.401047430+00:00,1,0
2023-10-25T23:53:10.401097440+00:00,0,0
2023-10-25T23:53:10.402096250+00:00,0,1
2023-10-25T23:53:10.402096280+00:00,0,0
2023-10-25T23:53:10.406047420+00:00,1,0
2023-10-25T23:53:10.406097430+00:00,0,0
2023-10-25T23:53:10.407097070+00:00,0,1
2023-10-25T23:53:10.407097100+00:00,0,0
2023-10-25T23:53:10.411047410+00:00,1,0
2023-10-25T23:53:10.411097420+00:00,0,0
2023-10-25T23:53:10.412097560+00:00,0,1
2023-10-25T23:53:10.412097590+00:00,0,0
2023-10-25T23:53:10.416047400+00:00,1,0
2023-10-25T23:53:10.416097410+00:00,0,0
2023-10-25T23:53:10.417098390+00:00,0,1
2023-10-25T23:53:10.417098420+00:00,0,0
2023-10-25T23:53:10.421047390+00:00,1,0
2023-10-25T23:53:10.421097400+00:00,0,0
2023-10-25T23:53:10.422098980+00:00,0,1
2023-10-25T23:53:10.422099010+00:00,0,0
2023-10-25T23:53:10.426047380+00:00,1,0
2023-10-25T23:53:10.426097390+00:00,0,0
2023-10-25T23:53:10.427099780+00:00,0,1
2023-10-25T23:53:10.427099810+00:00,0,0
2023-10-25T23:53:10.431047370+00:00,1,0
2023-10-25T23:53:10.431097380+00:00,0,0
2023-10-25T23:53:10.432100320+00:00,0,1
2023-10-25T23:53:10.432100350+00:00,0,0
2023-10-25T23:53:10.436047360+00:00,1,0
2023-10-25T23:53:10.436097370+00:00,0,0
2023-10-25T23:53:10.437092480+00:00,0,1
