Time [s],Channel 0,Channel 1
2023-10-25T23:43:09.865173270+00:00,1,0
2023-10-25T23:43:09.865223270+00:00,0,0
2023-10-25T23:43:09.865243720+00:00,0,1
2023-10-25T23:43:09.865243750+00:00,0,0
2023-10-25T23:43:09.870173260+00:00,1,0
2023-10-25T23:43:09.870223260+00:00,0,0
2023-10-25T23:43:09.870243430+00:00,0,1
2023-10-25T23:43:09.870243460+00:00,0,0
2023-10-25T23:43:09.875173250+00:00,1,0
2023-10-25T23:43:09.875223260+00:00,0,0
2023-10-25T23:43:09.875243740+00:00,0,1
2023-10-25T23:43:09.875243770+00:00,0,0
2023-10-25T23:43:09.880173240+00:00,1,0
2023-10-25T23:43:09.880223250+00:00,0,0
2023-10-25T23:43:09.880243580+00:00,0,1
2023-10-25T23:43:09.880243610+00:00,0,0
2023-10-25T23:43:09.885173230+00:00,1,0
2023-10-25T23:43:09.885223240+00:00,0,0
2023-10-25T23:43:09.885243290+00:00,0,1
2023-10-25T23:43:09.885243320+00:00,0,0
2023-10-25T23:43:09.890173220+00:00,1,0
2023-10-25T23:43:09.890223230+00:00,0,0
2023-10-25T23:43:09.890243660+00:00,0,1
2023-10-25T23:43:09.890243690+00:00,0,0
2023-10-25T23:43:09.895173210+00:00,1,0
2023-10-25T23:43:09.895223220+00:00,0,0
2023-10-25T23:43:09.895243390+00:00,0,1
2023-10-25T23:43:09.895243420+00:00,0,0
2023-10-25T23:43:09.900173200+00:00,1,0
2023-10-25T23:43:09.900223210+00:00,0,0
2023-10-25T23:43:09.900243230+00:00,0,1
2023-10-25T23:43:09.900243260+00:00,0,0
2023-10-25T23:43:09.905173190+00:00,1,0
2023-10-25T23:43:09.905223200+00:00,0,0
2023-10-25T23:43:09.905243560+00:00,0,1
2023-10-25T23:43:09.905243590+00:00,0,0
2023-10-25T23:43:09.910173190+00:00,1,0
2023-10-25T23:43:09.910223190+00:00,0,0
2023-10-25T23:43:09.910243260+00:00,0,1
2023-10-25T23:43:09.910243290+00:00,0,0
2023-10-25T23:43:09.915173180+00:00,1,0
2023-10-25T23:43:09.915223180+00:00,0,0
2023-10-25T23:43:09.915243580+00:00,0,1
2023-10-25T23:43:09.915243610+00:00,0,0
2023-10-25T23:43:09.920173170+00:00,1,0
2023-10-25T23:43:09.920223170+00:00,0,0
2023-10-25T23:43:09.920243410+00:00,0,1
2023-10-25T23:43:09.920243440+00:00,0,0
2023-10-25T23:43:09.925173160+00:00,1,0
2023-10-25T23:43:09.925223170+00:00,0,0
2023-10-25T23:43:09.925243130+00:00,0,1
2023-10-25T23:43:09.925243160+00:00,0,0
2023-10-25T23:43:09.930173150+00:00,1,0
2023-10-25T23:43:09.930223160+00:00,0,0
2023-10-25T23:43:09.930243460+00:00,0,1
2023-10-25T23:43:09.930243490+00:00,0,0
2023-10-25T23:43:09.935173140+00:00,1,0
2023-10-25T23:43:09.935223150+00:00,0,0
2023-10-25T23:43:09.935243310+00:00,0,1
2023-10-25T23:43:09.935243340+00:00,0,0
2023-10-25T23:43:09.940173130+00:00,1,0
2023-10-25T23:43:09.940223140+00:00,0,0
2023-10-25T23:43:09.940243620+00:00,0,1
2023-10-25T23:43:09.940243650+00:00,0,0
2023-10-25T23:43:09.945173120+00:00,1,0
2023-10-25T23:43:09.945223130+00:00,0,0
2023-10-25T23:43:09.945243330+00:00,0,1
2023-10-25T23:43:09.945243360+00:00,0,0
2023-10-25T23:43:09.950173110+00:00,1,0
2023-10-25T23:43:09.950223120+00:00,0,0
2023-10-25T23:43:09.950243150+00:00,0,1
2023-10-25T23:43:09.950243180+00:00,0,0
2023-10-25T23:43:09.955173100+00:00,1,0
2023-10-25T23:43:09.955223110+00:00,0,0
2023-10-25T23:43:09.955243490+00:00,0,1
2023-10-25T23:43:09.955243530+00:00,0,0
2023-10-25T23:43:09.960173100+00:00,1,0
2023-10-25T23:43:09.960223100+00:00,0,0
2023-10-25T23:43:09.960243200+00:00,0,1
2023-10-25T23:43:09.960243230+00:00,0,0
2023-10-25T23:43:09.965173090+00:00,1,0
2023-10-25T23:43:09.965223090+00:00,0,0
2023-10-25T23:43:09.965243530+00:00,0,1
2023-10-25T23:43:09.965243560+00:00,0,0
2023-10-25T23:43:09.970173080+00:00,1,0
2023-10-25T23:43:09.970223090+00:00,0,0
2023-10-25T23:43:09.970243360+00:00,0,1
2023-10-25T23:43:09.970243390+00:00,0,0
2023-10-25T23:43:09.975173070+00:00,1,0
2023-10-25T23:43:09.975223080+00:00,0,0
2023-10-25T23:43:09.975243070+00:00,0,1
2023-10-25T23:43:09.975243100+00:00,0,0
2023-10-25T23:43:09.980173060+00:00,1,0
2023-10-25T23:43:09.980223070+00:00,0,0
2023-10-25T23:43:09.980243440+00:00,0,1
2023-10-25T23:43:09.980243470+00:00,0,0
2023-10-25T23:43:09.985173050+00:00,1,0
2023-10-25T23:43:09.985223060+00:00,0,0
2023-10-25T23:43:09.985243170+00:00,0,1
2023-10-25T23:43:09.985243200+00:00,0,0
2023-10-25T23:43:09.990173040+00:00,1,0
2023-10-25T23:43:09.990223050+00:00,0,0
2023-10-25T23:43:09.990242930+00:00,0,1
2023-10-25T23:43:09.990242960+00:00,0,0
2023-10-25T23:43:09.995173030+00:00,1,0
2023-10-25T23:43:09.995223040+00:00,0,0
2023-10-25T23:43:09.995243250+00:00,0,1
2023-10-25T23:43:09.995243280+00:00,0,0
2023-10-25T23:43:10.000173030+00:00,1,0
2023-10-25T23:43:10.000223030+00:00,0,0
2023-10-25T23:43:10.000243080+00:00,0,1
2023-10-25T23:43:10.000243110+00:00,0,0
2023-10-25T23:43:10.005173020+00:00,1,0
2023-10-25T23:43:10.005223020+00:00,0,0
2023-10-25T23:43:10.005243420+00:00,0,1
2023-10-25T23:43:10.005243450+00:00,0,0
2023-10-25T23:43:10.010173010+00:00,1,0
2023-10-25T23:43:10.010223010+00:00,0,0
2023-10-25T23:43:10.010243140+00:00,0,1
2023-10-25T23:43:10.010243170+00:00,0,0
2023-10-25T23:43:10.015173000+00:00,1,0
2023-10-25T23:43:10.015223010+00:00,0,0
2023-10-25T23:43:10.015243470+00:00,0,1
2023-10-25T23:43:10.015243500+00:00,0,0
2023-10-25T23:43:10.020172990+00:00,1,0
2023-10-25T23:43:10.020223000+00:00,0,0
2023-10-25T23:43:10.020243300+00:00,0,1
2023-10-25T23:43:10.020243330+00:00,0,0
2023-10-25T23:43:10.025172980+00:00,1,0
2023-10-25T23:43:10.025222990+00:00,0,0
2023-10-25T23:43:10.025242990+00:00,0,1
2023-10-25T23:43:10.025243020+00:00,0,0
2023-10-25T23:43:10.030172970+00:00,1,0
2023-10-25T23:43:10.030222980+00:00,0,0
2023-10-25T23:43:10.030243330+00:00,0,1
2023-10-25T23:43:10.030243360+00:00,0,0
2023-10-25T23:43:10.035172960+00:00,1,0
2023-10-25T23:43:10.035222970+00:00,0,0
2023-10-25T23:43:10.035243160+00:00,0,1
2023-10-25T23:43:10.035243190+00:00,0,0
2023-10-25T23:43:10.040172950+00:00,1,0
2023-10-25T23:43:10.040222960+00:00,0,0
2023-10-25T23:43:10.040242880+00:00,0,1
2023-10-25T23:43:10.040242910+00:00,0,0
2023-10-25T23:43:10.045172940+00:00,1,0
2023-10-25T23:43:10.045222950+00:00,0,0
2023-10-25T23:43:10.045243200+00:00,0,1
2023-10-25T23:43:10.045243220+00:00,0,0
2023-10-25T23:43:10.050172940+00:00,1,0
2023-10-25T23:43:10.050222940+00:00,0,0
2023-10-25T23:43:10.050243020+00:00,0,1
2023-10-25T23:43:10.050243050+00:00,0,0
2023-10-25T23:43:10.055172930+00:00,1,0
2023-10-25T23:43:10.055222930+00:00,0,0
2023-10-25T23:43:10.055243360+00:00,0,1
2023-10-25T23:43:10.055243390+00:00,0,0
2023-10-25T23:43:10.060172920+00:00,1,0
2023-10-25T23:43:10.060222920+00:00,0,0
2023-10-25T23:43:10.060243080+00:00,0,1
2023-10-25T23:43:10.060243110+00:00,0,0
2023-10-25T23:43:10.065172910+00:00,1,0
2023-10-25T23:43:10.065222920+00:00,0,0
2023-10-25T23:43:10.065243420+00:00,0,1
2023-10-25T23:43:10.065243450+00:00,0,0
2023-10-25T23:43:10.070172900+00:00,1,0
2023-10-25T23:43:10.070222910+00:00,0,0
2023-10-25T23:43:10.070243240+00:00,0,1
2023-10-25T23:43:10.070243270+00:00,0,0
2023-10-25T23:43:10.075172890+00:00,1,0
2023-10-25T23:43:10.075222900+00:00,0,0
2023-10-25T23:43:10.075242930+00:00,0,1
2023-10-25T23:43:10.075242960+00:00,0,0
2023-10-25T23:43:10.080172880+00:00,1,0
2023-10-25T23:43:10.080222890+00:00,0,0
2023-10-25T23:43:10.080243260+00:00,0,1
2023-10-25T23:43:10.080243290+00:00,0,0
2023-10-25T23:43:10.085172870+00:00,1,0
2023-10-25T23:43:10.085222880+00:00,0,0
2023-10-25T23:43:10.085243080+00:00,0,1
2023-10-25T23:43:10.085243110+00:00,0,0
2023-10-25T23:43:10.090172860+00:00,1,0
2023-10-25T23:43:10.090222870+00:00,0,0
2023-10-25T23:43:10.090242790+00:00,0,1
2023-10-25T23:43:10.090242820+00:00,0,0
2023-10-25T23:43:10.095172860+00:00,1,0
2023-10-25T23:43:10.095222860+00:00,0,0
2023-10-25T23:43:10.095243140+00:00,0,1
2023-10-25T23:43:10.095243170+00:00,0,0
2023-10-25T23:43:10.100172850+00:00,1,0
2023-10-25T23:43:10.100222850+00:00,0,0
2023-10-25T23:43:10.100242950+00:00,0,1
2023-10-25T23:43:10.100242980+00:00,0,0
2023-10-25T23:43:10.105172840+00:00,1,0
2023-10-25T23:43:10.105222840+00:00,0,0
2023-10-25T23:43:10.105243280+00:00,0,1
2023-10-25T23:43:10.105243310+00:00,0,0
2023-10-25T23:43:10.110172830+00:00,1,0
2023-10-25T23:43:10.110222840+00:00,0,0
2023-10-25T23:43:10.110243000+00:00,0,1
2023-10-25T23:43:10.110243020+00:00,0,0
2023-10-25T23:43:10.115172820+00:00,1,0
2023-10-25T23:43:10.115222830+00:00,0,0
2023-10-25T23:43:10.115242840+00:00,0,1
2023-10-25T23:43:10.115242870+00:00,0,0
2023-10-25T23:43:10.120172810+00:00,1,0
2023-10-25T23:43:10.120222820+00:00,0,0
2023-10-25T23:43:10.120243070+00:00,0,1
2023-10-25T23:43:10.120243100+00:00,0,0
2023-10-25T23:43:10.125172800+00:00,1,0
2023-10-25T23:43:10.125222810+00:00,0,0
2023-10-25T23:43:10.125242920+00:00,0,1
2023-10-25T23:43:10.125242950+00:00,0,0
2023-10-25T23:43:10.130172790+00:00,1,0
2023-10-25T23:43:10.130222800+00:00,0,0
2023-10-25T23:43:10.130243270+00:00,0,1
2023-10-25T23:43:10.130243300+00:00,0,0
2023-10-25T23:43:10.135172780+00:00,1,0
2023-10-25T23:43:10.135222790+00:00,0,0
2023-10-25T23:43:10.135242980+00:00,0,1
2023-10-25T23:43:10.135243010+00:00,0,0
2023-10-25T23:43:10.140172770+00:00,1,0
2023-10-25T23:43:10.140222780+00:00,0,0
2023-10-25T23:43:10.140242800+00:00,0,1
2023-10-25T23:43:10.140242830+00:00,0,0
2023-10-25T23:43:10.145172770+00:00,1,0
2023-10-25T23:43:10.145222770+00:00,0,0
2023-10-25T23:43:10.145243120+00:00,0,1
2023-10-25T23:43:10.145243150+00:00,0,0
2023-10-25T23:43:10.150172760+00:00,1,0
2023-10-25T23:43:10.150222760+00:00,0,0
2023-10-25T23:43:10.150242840+00:00,0,1
2023-10-25T23:43:10.150242870+00:00,0,0
2023-10-25T23:43:10.155172750+00:00,1,0
2023-10-25T23:43:10.155222760+00:00,0,0
2023-10-25T23:43:10.155242680+00:00,0,1
2023-10-25T23:43:10.155242710+00:00,0,0
2023-10-25T23:43:10.160172740+00:00,1,0
2023-10-25T23:43:10.160222750+00:00,0,0
2023-10-25T23:43:10.160243000+00:00,0,1
2023-10-25T23:43:10.160243030+00:00,0,0
2023-10-25T23:43:10.165172730+00:00,1,0
2023-10-25T23:43:10.165222740+00:00,0,0
2023-10-25T23:43:10.165242720+00:00,0,1
2023-10-25T23:43:10.165242750+00:00,0,0
2023-10-25T23:43:10.170172720+00:00,1,0
2023-10-25T23:43:10.170222730+00:00,0,0
2023-10-25T23:43:10.170243040+00:00,0,1
2023-10-25T23:43:10.170243070+00:00,0,0
2023-10-25T23:43:10.175172710+00:00,1,0
2023-10-25T23:43:10.175222720+00:00,0,0
2023-10-25T23:43:10.175242870+00:00,0,1
2023-10-25T23:43:10.175242900+00:00,0,0
2023-10-25T23:43:10.180172700+00:00,1,0
2023-10-25T23:43:10.180222710+00:00,0,0
2023-10-25T23:43:10.180243200+00:00,0,1
2023-10-25T23:43:10.180243230+00:00,0,0
2023-10-25T23:43:10.185172690+00:00,1,0
2023-10-25T23:43:10.185222700+00:00,0,0
2023-10-25T23:43:10.185242910+00:00,0,1
2023-10-25T23:43:10.185242940+00:00,0,0
2023-10-25T23:43:10.190172690+00:00,1,0
2023-10-25T23:43:10.190222690+00:00,0,0
2023-10-25T23:43:10.190242740+00:00,0,1
2023-10-25T23:43:10.190242770+00:00,0,0
2023-10-25T23:43:10.195172680+00:00,1,0
2023-10-25T23:43:10.195222680+00:00,0,0
2023-10-25T23:43:10.195243070+00:00,0,1
2023-10-25T23:43:10.195243100+00:00,0,0
2023-10-25T23:43:10.200172670+00:00,1,0
2023-10-25T23:43:10.200222670+00:00,0,0
2023-10-25T23:43:10.200242790+00:00,0,1
2023-10-25T23:43:10.200242820+00:00,0,0
2023-10-25T23:43:10.205172660+00:00,1,0
2023-10-25T23:43:10.205222670+00:00,0,0
2023-10-25T23:43:10.205243150+00:00,0,1
2023-10-25T23:43:10.205243180+00:00,0,0
2023-10-25T23:43:10.210172650+00:00,1,0
2023-10-25T23:43:10.210222660+00:00,0,0
2023-10-25T23:43:10.210242880+00:00,0,1
2023-10-25T23:43:10.210242910+00:00,0,0
2023-10-25T23:43:10.215172640+00:00,1,0
2023-10-25T23:43:10.215222650+00:00,0,0
2023-10-25T23:43:10.215242710+00:00,0,1
2023-10-25T23:43:10.215242740+00:00,0,0
2023-10-25T23:43:10.220172630+00:00,1,0
2023-10-25T23:43:10.220222640+00:00,0,0
2023-10-25T23:43:10.220243040+00:00,0,1
2023-10-25T23:43:10.220243070+00:00,0,0
2023-10-25T23:43:10.225172620+00:00,1,0
2023-10-25T23:43:10.225222630+00:00,0,0
2023-10-25T23:43:10.225242770+00:00,0,1
2023-10-25T23:43:10.225242800+00:00,0,0
2023-10-25T23:43:10.230172610+00:00,1,0
2023-10-25T23:43:10.230222620+00:00,0,0
2023-10-25T23:43:10.230243130+00:00,0,1
2023-10-25T23:43:10.230243160+00:00,0,0
2023-10-25T23:43:10.235172600+00:00,1,0
2023-10-25T23:43:10.235222610+00:00,0,0
2023-10-25T23:43:10.235242850+00:00,0,1
2023-10-25T23:43:10.235242880+00:00,0,0
2023-10-25T23:43:10.240172600+00:00,1,0
2023-10-25T23:43:10.240222600+00:00,0,0
2023-10-25T23:43:10.240242700+00:00,0,1
2023-10-25T23:43:10.240242730+00:00,0,0
2023-10-25T23:43:10.245172590+00:00,1,0
2023-10-25T23:43:10.245222590+00:00,0,0
2023-10-25T23:43:10.245243030+00:00,0,1
2023-10-25T23:43:10.245243060+00:00,0,0
2023-10-25T23:43:10.250172580+00:00,1,0
2023-10-25T23:43:10.250222580+00:00,0,0
2023-10-25T23:43:10.250242730+00:00,0,1
2023-10-25T23:43:10.250242760+00:00,0,0
2023-10-25T23:43:10.255172570+00:00,1,0
2023-10-25T23:43:10.255222580+00:00,0,0
2023-10-25T23:43:10.255243090+00:00,0,1
2023-10-25T23:43:10.255243120+00:00,0,0
2023-10-25T23:43:10.260172560+00:00,1,0
2023-10-25T23:43:10.260222570+00:00,0,0
2023-10-25T23:43:10.260242800+00:00,0,1
2023-10-25T23:43:10.260242830+00:00,0,0
2023-10-25T23:43:10.265172550+00:00,1,0
2023-10-25T23:43:10.265222560+00:00,0,0
2023-10-25T23:43:10.265242630+00:00,0,1
2023-10-25T23:43:10.265242660+00:00,0,0
2023-10-25T23:43:10.270172540+00:00,1,0
2023-10-25T23:43:10.270222550+00:00,0,0
2023-10-25T23:43:10.270242970+00:00,0,1
2023-10-25T23:43:10.270243000+00:00,0,0
2023-10-25T23:43:10.275172530+00:00,1,0
2023-10-25T23:43:10.275222540+00:00,0,0
2023-10-25T23:43:10.275242680+00:00,0,1
2023-10-25T23:43:10.275242710+00:00,0,0
2023-10-25T23:43:10.280172520+00:00,1,0
2023-10-25T23:43:10.280222530+00:00,0,0
2023-10-25T23:43:10.280243020+00:00,0,1
2023-10-25T23:43:10.280243050+00:00,0,0
2023-10-25T23:43:10.285172520+00:00,1,0
2023-10-25T23:43:10.285222520+00:00,0,0
2023-10-25T23:43:10.285242850+00:00,0,1
2023-10-25T23:43:10.285242880+00:00,0,0
2023-10-25T23:43:10.290172510+00:00,1,0
2023-10-25T23:43:10.290222510+00:00,0,0
2023-10-25T23:43:10.290242650+00:00,0,1
2023-10-25T23:43:10.290242680+00:00,0,0
2023-10-25T23:43:10.295172500+00:00,1,0
2023-10-25T23:43:10.295222500+00:00,0,0
2023-10-25T23:43:10.295242860+00:00,0,1
2023-10-25T23:43:10.295242900+00:00,0,0
2023-10-25T23:43:10.300172490+00:00,1,0
2023-10-25T23:43:10.300222500+00:00,0,0
2023-10-25T23:43:10.300242710+00:00,0,1
2023-10-25T23:43:10.300242740+00:00,0,0
2023-10-25T23:43:10.305172480+00:00,1,0
2023-10-25T23:43:10.305222490+00:00,0,0
2023-10-25T23:43:10.305243030+00:00,0,1
2023-10-25T23:43:10.305243060+00:00,0,0
2023-10-25T23:43:10.310172470+00:00,1,0
2023-10-25T23:43:10.310222480+00:00,0,0
2023-10-25T23:43:10.310242740+00:00,0,1
2023-10-25T23:43:10.310242780+00:00,0,0
2023-10-25T23:43:10.315172460+00:00,1,0
2023-10-25T23:43:10.315222470+00:00,0,0
2023-10-25T23:43:10.315242570+00:00,0,1
2023-10-25T23:43:10.315242600+00:00,0,0
2023-10-25T23:43:10.320172450+00:00,1,0
2023-10-25T23:43:10.320222460+00:00,0,0
2023-10-25T23:43:10.320242910+00:00,0,1
2023-10-25T23:43:10.320242940+00:00,0,0
2023-10-25T23:43:10.325172440+00:00,1,0
2023-10-25T23:43:10.325222450+00:00,0,0
2023-10-25T23:43:10.325242640+00:00,0,1
2023-10-25T23:43:10.325242670+00:00,0,0
2023-10-25T23:43:10.330172440+00:00,1,0
2023-10-25T23:43:10.330222440+00:00,0,0
2023-10-25T23:43:10.330242470+00:00,0,1
2023-10-25T23:43:10.330242500+00:00,0,0
2023-10-25T23:43:10.335172430+00:00,1,0
2023-10-25T23:43:10.335222430+00:00,0,0
2023-10-25T23:43:10.335242790+00:00,0,1
2023-10-25T23:43:10.335242820+00:00,0,0
2023-10-25T23:43:10.340172420+00:00,1,0
2023-10-25T23:43:10.340222420+00:00,0,0
2023-10-25T23:43:10.340242500+00:00,0,1
2023-10-25T23:43:10.340242520+00:00,0,0
2023-10-25T23:43:10.345172410+00:00,1,0
2023-10-25T23:43:10.345222420+00:00,0,0
2023-10-25T23:43:10.345242820+00:00,0,1
2023-10-25T23:43:10.345242850+00:00,0,0
2023-10-25T23:43:10.350172400+00:00,1,0
2023-10-25T23:43:10.350222410+00:00,0,0
2023-10-25T23:43:10.350242650+00:00,0,1
2023-10-25T23:43:10.350242680+00:00,0,0
2023-10-25T23:43:10.355172390+00:00,1,0
2023-10-25T23:43:10.355222400+00:00,0,0
2023-10-25T23:43:10.355242360+00:00,0,1
2023-10-25T23:43:10.355242390+00:00,0,0
2023-10-25T23:43:10.360172380+00:00,1,0
2023-10-25T23:43:10.360222390+00:00,0,0
2023-10-25T23:43:10.360242690+00:00,0,1
2023-10-25T23:43:10.360242720+00:00,0,0
2023-10-25T23:43:10.365172370+00:00,1,0
2023-10-25T23:43:10.365222380+00:00,0,0
2023-10-25T23:43:10.365242530+00:00,0,1
2023-10-25T23:43:10.365242560+00:00,0,0
2023-10-25T23:43:10.370172360+00:00,1,0
2023-10-25T23:43:10.370222370+00:00,0,0
2023-10-25T23:43:10.370242740+00:00,0,1
2023-10-25T23:43:10.370242770+00:00,0,0
2023-10-25T23:43:10.375172350+00:00,1,0
2023-10-25T23:43:10.375222360+00:00,0,0
2023-10-25T23:43:10.375242560+00:00,0,1
2023-10-25T23:43:10.375242590+00:00,0,0
2023-10-25T23:43:10.380172350+00:00,1,0
2023-10-25T23:43:10.380222350+00:00,0,0
2023-10-25T23:43:10.380242390+00:00,0,1
2023-10-25T23:43:10.380242420+00:00,0,0
2023-10-25T23:43:10.385172340+00:00,1,0
2023-10-25T23:43:10.385222340+00:00,0,0
2023-10-25T23:43:10.385242710+00:00,0,1
2023-10-25T23:43:10.385242740+00:00,0,0
2023-10-25T23:43:10.390172330+00:00,1,0
2023-10-25T23:43:10.390222330+00:00,0,0
2023-10-25T23:43:10.390242430+00:00,0,1
2023-10-25T23:43:10.390242460+00:00,0,0
2023-10-25T23:43:10.395172320+00:00,1,0
2023-10-25T23:43:10.395222330+00:00,0,0
2023-10-25T23:43:10.395242250+00:00,0,1
2023-10-25T23:43:10.395242280+00:00,0,0
2023-10-25T23:43:10.400172310+00:00,1,0
2023-10-25T23:43:10.400222320+00:00,0,0
2023-10-25T23:43:10.400242580+00:00,0,1
2023-10-25T23:43:10.400242610+00:00,0,0
2023-10-25T23:43:10.405172300+00:00,1,0
2023-10-25T23:43:10.405222310+00:00,0,0
2023-10-25T23:43:10.405242280+00:00,0,1
2023-10-25T23:43:10.405242310+00:00,0,0
2023-10-25T23:43:10.410172290+00:00,1,0
2023-10-25T23:43:10.410222300+00:00,0,0
2023-10-25T23:43:10.410242620+00:00,0,1
2023-10-25T23:43:10.410242650+00:00,0,0
2023-10-25T23:43:10.415172280+00:00,1,0
2023-10-25T23:43:10.415222290+00:00,0,0
2023-10-25T23:43:10.415242450+00:00,0,1
2023-10-25T23:43:10.415242480+00:00,0,0
2023-10-25T23:43:10.420172270+00:00,1,0
2023-10-25T23:43:10.420222280+00:00,0,0
2023-10-25T23:43:10.420242780+00:00,0,1
2023-10-25T23:43:10.420242810+00:00,0,0
2023-10-25T23:43:10.425172270+00:00,1,0
2023-10-25T23:43:10.425222270+00:00,0,0
2023-10-25T23:43:10.425242490+00:00,0,1
2023-10-25T23:43:10.425242520+00:00,0,0
2023-10-25T23:43:10.430172260+00:00,1,0
2023-10-25T23:43:10.430222260+00:00,0,0
2023-10-25T23:43:10.430242330+00:00,0,1
2023-10-25T23:43:10.430242360+00:00,0,0
2023-10-25T23:43:10.435172250+00:00,1,0
2023-10-25T23:43:10.435222250+00:00,0,0
2023-10-25T23:43:10.435242570+00:00,0,1
2023-10-25T23:43:10.435242600+00:00,0,0
2023-10-25T23:43:10.440172240+00:00,1,0
2023-10-25T23:43:10.440222250+00:00,0,0
2023-10-25T23:43:10.440242410+00:00,0,1
2023-10-25T23:43:10.440242440+00:00,0,0
2023-10-25T23:43:10.445172230+00:00,1,0
2023-10-25T23:43:10.445222240+00:00,0,0
2023-10-25T23:43:10.445242670+00:00,0,1
2023-10-25T23:43:10.445242700+00:00,0,0
2023-10-25T23:43:10.450172220+00:00,1,0
2023-10-25T23:43:10.450222230+00:00,0,0
2023-10-25T23:43:10.450242500+00:00,0,1
2023-10-25T23:43:10.450242530+00:00,0,0
2023-10-25T23:43:10.455172210+00:00,1,0
2023-10-25T23:43:10.455222220+00:00,0,0
2023-10-25T23:43:10.455242310+00:00,0,1
2023-10-25T23:43:10.455242340+00:00,0,0
2023-10-25T23:43:10.460172200+00:00,1,0
2023-10-25T23:43:10.460222210+00:00,0,0
2023-10-25T23:43:10.460242620+00:00,0,1
2023-10-25T23:43:10.460242650+00:00,0,0
2023-10-25T23:43:10.465172190+00:00,1,0
2023-10-25T23:43:10.465222200+00:00,0,0
2023-10-25T23:43:10.465242330+00:00,0,1
2023-10-25T23:43:10.465242360+00:00,0,0
2023-10-25T23:43:10.470172180+00:00,1,0
2023-10-25T23:43:10.470222190+00:00,0,0
2023-10-25T23:43:10.470242080+00:00,0,1
2023-10-25T23:43:10.470242110+00:00,0,0
2023-10-25T23:43:10.475172180+00:00,1,0
2023-10-25T23:43:10.475222180+00:00,0,0
2023-10-25T23:43:10.475242430+00:00,0,1
2023-10-25T23:43:10.475242460+00:00,0,0
2023-10-25T23:43:10.480172170+00:00,1,0
2023-10-25T23:43:10.480222170+00:00,0,0
2023-10-25T23:43:10.480242280+00:00,0,1
2023-10-25T23:43:10.480242300+00:00,0,0
2023-10-25T23:43:10.485172160+00:00,1,0
2023-10-25T23:43:10.485222160+00:00,0,0
2023-10-25T23:43:10.485242600+00:00,0,1
2023-10-25T23:43:10.485242620+00:00,0,0
2023-10-25T23:43:10.490172150+00:00,1,0
2023-10-25T23:43:10.490222160+00:00,0,0
2023-10-25T23:43:10.490242300+00:00,0,1
2023-10-25T23:43:10.490242330+00:00,0,0
2023-10-25T23:43:10.495172140+00:00,1,0
2023-10-25T23:43:10.495222150+00:00,0,0
2023-10-25T23:43:10.495242050+00:00,0,1
2023-10-25T23:43:10.495242080+00:00,0,0
2023-10-25T23:43:10.500172130+00:00,1,0
2023-10-25T23:43:10.500222140+00:00,0,0
2023-10-25T23:43:10.500242390+00:00,0,1
2023-10-25T23:43:10.500242420+00:00,0,0
2023-10-25T23:43:10.505172120+00:00,1,0
2023-10-25T23:43:10.505222130+00:00,0,0
2023-10-25T23:43:10.505242250+00:00,0,1
2023-10-25T23:43:10.505242280+00:00,0,0
2023-10-25T23:43:10.510172110+00:00,1,0
2023-10-25T23:43:10.510222120+00:00,0,0
2023-10-25T23:43:10.510242470+00:00,0,1
2023-10-25T23:43:10.510242500+00:00,0,0
2023-10-25T23:43:10.515172100+00:00,1,0
2023-10-25T23:43:10.515222110+00:00,0,0
2023-10-25T23:43:10.515242270+00:00,0,1
2023-10-25T23:43:10.515242300+00:00,0,0
2023-10-25T23:43:10.520172090+00:00,1,0
2023-10-25T23:43:10.520222100+00:00,0,0
2023-10-25T23:43:10.520242080+00:00,0,1
2023-10-25T23:43:10.520242110+00:00,0,0
2023-10-25T23:43:10.525172090+00:00,1,0
2023-10-25T23:43:10.525222090+00:00,0,0
2023-10-25T23:43:10.525242420+00:00,0,1
2023-10-25T23:43:10.525242450+00:00,0,0
2023-10-25T23:43:10.530172080+00:00,1,0
2023-10-25T23:43:10.530222080+00:00,0,0
2023-10-25T23:43:10.530242140+00:00,0,1
2023-10-25T23:43:10.530242170+00:00,0,0
2023-10-25T23:43:10.535172070+00:00,1,0
2023-10-25T23:43:10.535222080+00:00,0,0
2023-10-25T23:43:10.535242500+00:00,0,1
2023-10-25T23:43:10.535242530+00:00,0,0
2023-10-25T23:43:10.540172060+00:00,1,0
2023-10-25T23:43:10.540222070+00:00,0,0
2023-10-25T23:43:10.540242260+00:00,0,1
2023-10-25T23:43:10.540242290+00:00,0,0
2023-10-25T23:43:10.545172050+00:00,1,0
2023-10-25T23:43:10.545222060+00:00,0,0
2023-10-25T23:43:10.545242570+00:00,0,1
2023-10-25T23:43:10.545242600+00:00,0,0
2023-10-25T23:43:10.550172040+00:00,1,0
2023-10-25T23:43:10.550222050+00:00,0,0
2023-10-25T23:43:10.550242310+00:00,0,1
2023-10-25T23:43:10.550242340+00:00,0,0
2023-10-25T23:43:10.555172030+00:00,1,0
2023-10-25T23:43:10.555222040+00:00,0,0
2023-10-25T23:43:10.555242160+00:00,0,1
2023-10-25T23:43:10.555242180+00:00,0,0
2023-10-25T23:43:10.560172020+00:00,1,0
2023-10-25T23:43:10.560222030+00:00,0,0
2023-10-25T23:43:10.560242440+00:00,0,1
