Time [s],Channel 0,Channel 1
2023-10-25T23:40:55.597203130+00:00,1,0
2023-10-25T23:40:55.597253140+00:00,0,0
2023-10-25T23:40:55.597468990+00:00,0,1
2023-10-25T23:40:55.597469020+00:00,0,0
2023-10-25T23:40:55.602203120+00:00,1,0
2023-10-25T23:40:55.602253130+00:00,0,0
2023-10-25T23:40:55.602467520+00:00,0,1
2023-10-25T23:40:55.602467550+00:00,0,0
2023-10-25T23:40:55.607203110+00:00,1,0
2023-10-25T23:40:55.607253120+00:00,0,0
2023-10-25T23:40:55.607468190+00:00,0,1
2023-10-25T23:40:55.607468220+00:00,0,0
2023-10-25T23:40:55.612203110+00:00,1,0
2023-10-25T23:40:55.612253110+00:00,0,0
2023-10-25T23:40:55.612468870+00:00,0,1
2023-10-25T23:40:55.612468900+00:00,0,0
2023-10-25T23:40:55.617203100+00:00,1,0
2023-10-25T23:40:55.617253100+00:00,0,0
2023-10-25T23:40:55.617469550+00:00,0,1
2023-10-25T23:40:55.617469580+00:00,0,0
2023-10-25T23:40:55.622203090+00:00,1,0
2023-10-25T23:40:55.622253100+00:00,0,0
2023-10-25T23:40:55.622468090+00:00,0,1
2023-10-25T23:40:55.622468120+00:00,0,0
2023-10-25T23:40:55.627203080+00:00,1,0
2023-10-25T23:40:55.627253090+00:00,0,0
2023-10-25T23:40:55.627468750+00:00,0,1
2023-10-25T23:40:55.627468780+00:00,0,0
2023-10-25T23:40:55.632203070+00:00,1,0
2023-10-25T23:40:55.632253080+00:00,0,0
2023-10-25T23:40:55.632469440+00:00,0,1
2023-10-25T23:40:55.632469470+00:00,0,0
2023-10-25T23:40:55.637203060+00:00,1,0
2023-10-25T23:40:55.637253070+00:00,0,0
2023-10-25T23:40:55.637467990+00:00,0,1
2023-10-25T23:40:55.637468020+00:00,0,0
2023-10-25T23:40:55.642203050+00:00,1,0
2023-10-25T23:40:55.642253060+00:00,0,0
2023-10-25T23:40:55.642468650+00:00,0,1
2023-10-25T23:40:55.642468680+00:00,0,0
2023-10-25T23:40:55.647203040+00:00,1,0
2023-10-25T23:40:55.647253050+00:00,0,0
2023-10-25T23:40:55.647469320+00:00,0,1
2023-10-25T23:40:55.647469350+00:00,0,0
2023-10-25T23:40:55.652203030+00:00,1,0
2023-10-25T23:40:55.652253040+00:00,0,0
2023-10-25T23:40:55.652467850+00:00,0,1
2023-10-25T23:40:55.652467880+00:00,0,0
2023-10-25T23:40:55.657203030+00:00,1,0
2023-10-25T23:40:55.657253030+00:00,0,0
2023-10-25T23:40:55.657468520+00:00,0,1
2023-10-25T23:40:55.657468550+00:00,0,0
2023-10-25T23:40:55.662203020+00:00,1,0
2023-10-25T23:40:55.662253020+00:00,0,0
2023-10-25T23:40:55.662469200+00:00,0,1
2023-10-25T23:40:55.662469230+00:00,0,0
2023-10-25T23:40:55.667203010+00:00,1,0
2023-10-25T23:40:55.667253020+00:00,0,0
2023-10-25T23:40:55.667467730+00:00,0,1
2023-10-25T23:40:55.667467760+00:00,0,0
2023-10-25T23:40:55.672203000+00:00,1,0
2023-10-25T23:40:55.672253010+00:00,0,0
2023-10-25T23:40:55.672468390+00:00,0,1
2023-10-25T23:40:55.672468420+00:00,0,0
2023-10-25T23:40:55.677202990+00:00,1,0
2023-10-25T23:40:55.677253000+00:00,0,0
2023-10-25T23:40:55.677469060+00:00,0,1
2023-10-25T23:40:55.677469090+00:00,0,0
2023-10-25T23:40:55.682202980+00:00,1,0
2023-10-25T23:40:55.682252990+00:00,0,0
2023-10-25T23:40:55.682467570+00:00,0,1
2023-10-25T23:40:55.682467600+00:00,0,0
2023-10-25T23:40:55.687202970+00:00,1,0
2023-10-25T23:40:55.687252980+00:00,0,0
2023-10-25T23:40:55.687468210+00:00,0,1
2023-10-25T23:40:55.687468240+00:00,0,0
2023-10-25T23:40:55.692202960+00:00,1,0
2023-10-25T23:40:55.692252970+00:00,0,0
2023-10-25T23:40:55.692468980+00:00,0,1
2023-10-25T23:40:55.692469010+00:00,0,0
2023-10-25T23:40:55.697202960+00:00,1,0
2023-10-25T23:40:55.697252960+00:00,0,0
2023-10-25T23:40:55.697467500+00:00,0,1
2023-10-25T23:40:55.697467530+00:00,0,0
2023-10-25T23:40:55.702202950+00:00,1,0
2023-10-25T23:40:55.702252950+00:00,0,0
2023-10-25T23:40:55.702468140+00:00,0,1
2023-10-25T23:40:55.702468170+00:00,0,0
2023-10-25T23:40:55.707202940+00:00,1,0
2023-10-25T23:40:55.707252950+00:00,0,0
2023-10-25T23:40:55.707468680+00:00,0,1
2023-10-25T23:40:55.707468710+00:00,0,0
2023-10-25T23:40:55.712202930+00:00,1,0
2023-10-25T23:40:55.712252940+00:00,0,0
2023-10-25T23:40:55.712467240+00:00,0,1
2023-10-25T23:40:55.712467260+00:00,0,0
2023-10-25T23:40:55.717202920+00:00,1,0
2023-10-25T23:40:55.717252930+00:00,0,0
2023-10-25T23:40:55.717467890+00:00,0,1
2023-10-25T23:40:55.717467920+00:00,0,0
2023-10-25T23:40:55.722202910+00:00,1,0
2023-10-25T23:40:55.722252920+00:00,0,0
2023-10-25T23:40:55.722468560+00:00,0,1
2023-10-25T23:40:55.722468590+00:00,0,0
2023-10-25T23:40:55.727202900+00:00,1,0
2023-10-25T23:40:55.727252910+00:00,0,0
2023-10-25T23:40:55.727469240+00:00,0,1
2023-10-25T23:40:55.727469270+00:00,0,0
2023-10-25T23:40:55.732202890+00:00,1,0
2023-10-25T23:40:55.732252900+00:00,0,0
2023-10-25T23:40:55.732467800+00:00,0,1
2023-10-25T23:40:55.732467830+00:00,0,0
2023-10-25T23:40:55.737202890+00:00,1,0
2023-10-25T23:40:55.737252890+00:00,0,0
2023-10-25T23:40:55.737468460+00:00,0,1
2023-10-25T23:40:55.737468490+00:00,0,0
2023-10-25T23:40:55.742202880+00:00,1,0
2023-10-25T23:40:55.742252880+00:00,0,0
2023-10-25T23:40:55.742469120+00:00,0,1
2023-10-25T23:40:55.742469150+00:00,0,0
2023-10-25T23:40:55.747202870+00:00,1,0
2023-10-25T23:40:55.747252870+00:00,0,0
2023-10-25T23:40:55.747467660+00:00,0,1
2023-10-25T23:40:55.747467690+00:00,0,0
2023-10-25T23:40:55.752202860+00:00,1,0
2023-10-25T23:40:55.752252870+00:00,0,0
2023-10-25T23:40:55.752468320+00:00,0,1
2023-10-25T23:40:55.752468350+00:00,0,0
2023-10-25T23:40:55.757202850+00:00,1,0
2023-10-25T23:40:55.757252860+00:00,0,0
2023-10-25T23:40:55.757469000+00:00,0,1
2023-10-25T23:40:55.757469040+00:00,0,0
2023-10-25T23:40:55.762202840+00:00,1,0
2023-10-25T23:40:55.762252850+00:00,0,0
2023-10-25T23:40:55.762467540+00:00,0,1
2023-10-25T23:40:55.762467570+00:00,0,0
2023-10-25T23:40:55.767202830+00:00,1,0
2023-10-25T23:40:55.767252840+00:00,0,0
2023-10-25T23:40:55.767468200+00:00,0,1
2023-10-25T23:40:55.767468230+00:00,0,0
2023-10-25T23:40:55.772202820+00:00,1,0
2023-10-25T23:40:55.772252830+00:00,0,0
2023-10-25T23:40:55.772468890+00:00,0,1
2023-10-25T23:40:55.772468920+00:00,0,0
2023-10-25T23:40:55.777202810+00:00,1,0
2023-10-25T23:40:55.777252820+00:00,0,0
2023-10-25T23:40:55.777467440+00:00,0,1
2023-10-25T23:40:55.777467470+00:00,0,0
2023-10-25T23:40:55.782202810+00:00,1,0
2023-10-25T23:40:55.782252810+00:00,0,0
2023-10-25T23:40:55.782468100+00:00,0,1
2023-10-25T23:40:55.782468130+00:00,0,0
2023-10-25T23:40:55.787202800+00:00,1,0
2023-10-25T23:40:55.787252800+00:00,0,0
2023-10-25T23:40:55.787468770+00:00,0,1
2023-10-25T23:40:55.787468800+00:00,0,0
2023-10-25T23:40:55.792202790+00:00,1,0
2023-10-25T23:40:55.792252800+00:00,0,0
2023-10-25T23:40:55.792467300+00:00,0,1
2023-10-25T23:40:55.792467330+00:00,0,0
2023-10-25T23:40:55.797202780+00:00,1,0
2023-10-25T23:40:55.797252790+00:00,0,0
2023-10-25T23:40:55.797467970+00:00,0,1
2023-10-25T23:40:55.797468000+00:00,0,0
2023-10-25T23:40:55.802202770+00:00,1,0
2023-10-25T23:40:55.802252780+00:00,0,0
2023-10-25T23:40:55.802468650+00:00,0,1
2023-10-25T23:40:55.802468680+00:00,0,0
2023-10-25T23:40:55.807202760+00:00,1,0
2023-10-25T23:40:55.807252770+00:00,0,0
2023-10-25T23:40:55.807467180+00:00,0,1
2023-10-25T23:40:55.807467210+00:00,0,0
2023-10-25T23:40:55.812202750+00:00,1,0
2023-10-25T23:40:55.812252760+00:00,0,0
2023-10-25T23:40:55.812467850+00:00,0,1
2023-10-25T23:40:55.812467880+00:00,0,0
2023-10-25T23:40:55.817202740+00:00,1,0
2023-10-25T23:40:55.817252750+00:00,0,0
2023-10-25T23:40:55.817468530+00:00,0,1
2023-10-25T23:40:55.817468560+00:00,0,0
2023-10-25T23:40:55.822202740+00:00,1,0
2023-10-25T23:40:55.822252740+00:00,0,0
2023-10-25T23:40:55.822467090+00:00,0,1
2023-10-25T23:40:55.822467120+00:00,0,0
2023-10-25T23:40:55.827202730+00:00,1,0
2023-10-25T23:40:55.827252730+00:00,0,0
2023-10-25T23:40:55.827467750+00:00,0,1
2023-10-25T23:40:55.827467780+00:00,0,0
2023-10-25T23:40:55.832202720+00:00,1,0
2023-10-25T23:40:55.832252720+00:00,0,0
2023-10-25T23:40:55.832468410+00:00,0,1
2023-10-25T23:40:55.832468440+00:00,0,0
2023-10-25T23:40:55.837202710+00:00,1,0
2023-10-25T23:40:55.837252720+00:00,0,0
2023-10-25T23:40:55.837469100+00:00,0,1
2023-10-25T23:40:55.837469120+00:00,0,0
2023-10-25T23:40:55.842202700+00:00,1,0
2023-10-25T23:40:55.842252710+00:00,0,0
2023-10-25T23:40:55.842467650+00:00,0,1
2023-10-25T23:40:55.842467680+00:00,0,0
2023-10-25T23:40:55.847202690+00:00,1,0
2023-10-25T23:40:55.847252700+00:00,0,0
2023-10-25T23:40:55.847468340+00:00,0,1
2023-10-25T23:40:55.847468370+00:00,0,0
2023-10-25T23:40:55.852202680+00:00,1,0
2023-10-25T23:40:55.852252690+00:00,0,0
2023-10-25T23:40:55.852469000+00:00,0,1
2023-10-25T23:40:55.852469020+00:00,0,0
2023-10-25T23:40:55.857202670+00:00,1,0
2023-10-25T23:40:55.857252680+00:00,0,0
2023-10-25T23:40:55.857467510+00:00,0,1
2023-10-25T23:40:55.857467540+00:00,0,0
2023-10-25T23:40:55.862202670+00:00,1,0
2023-10-25T23:40:55.862252670+00:00,0,0
2023-10-25T23:40:55.862468180+00:00,0,1
2023-10-25T23:40:55.862468210+00:00,0,0
2023-10-25T23:40:55.867202660+00:00,1,0
2023-10-25T23:40:55.867252660+00:00,0,0
2023-10-25T23:40:55.867468860+00:00,0,1
2023-10-25T23:40:55.867468890+00:00,0,0
2023-10-25T23:40:55.872202650+00:00,1,0
2023-10-25T23:40:55.872252650+00:00,0,0
2023-10-25T23:40:55.872467390+00:00,0,1
2023-10-25T23:40:55.872467420+00:00,0,0
2023-10-25T23:40:55.877202640+00:00,1,0
2023-10-25T23:40:55.877252650+00:00,0,0
2023-10-25T23:40:55.877468060+00:00,0,1
2023-10-25T23:40:55.877468090+00:00,0,0
2023-10-25T23:40:55.882202630+00:00,1,0
2023-10-25T23:40:55.882252640+00:00,0,0
2023-10-25T23:40:55.882468740+00:00,0,1
2023-10-25T23:40:55.882468770+00:00,0,0
2023-10-25T23:40:55.887202620+00:00,1,0
2023-10-25T23:40:55.887252630+00:00,0,0
2023-10-25T23:40:55.887467300+00:00,0,1
2023-10-25T23:40:55.887467330+00:00,0,0
2023-10-25T23:40:55.892202610+00:00,1,0
2023-10-25T23:40:55.892252620+00:00,0,0
2023-10-25T23:40:55.892467960+00:00,0,1
2023-10-25T23:40:55.892467990+00:00,0,0
2023-10-25T23:40:55.897202600+00:00,1,0
2023-10-25T23:40:55.897252610+00:00,0,0
2023-10-25T23:40:55.897468630+00:00,0,1
2023-10-25T23:40:55.897468660+00:00,0,0
2023-10-25T23:40:55.902202590+00:00,1,0
2023-10-25T23:40:55.902252600+00:00,0,0
2023-10-25T23:40:55.902467160+00:00,0,1
2023-10-25T23:40:55.902467190+00:00,0,0
2023-10-25T23:40:55.907202590+00:00,1,0
2023-10-25T23:40:55.907252590+00:00,0,0
2023-10-25T23:40:55.907467820+00:00,0,1
2023-10-25T23:40:55.907467850+00:00,0,0
2023-10-25T23:40:55.912202580+00:00,1,0
2023-10-25T23:40:55.912252580+00:00,0,0
2023-10-25T23:40:55.912468500+00:00,0,1
2023-10-25T23:40:55.912468530+00:00,0,0
2023-10-25T23:40:55.917202570+00:00,1,0
2023-10-25T23:40:55.917252580+00:00,0,0
2023-10-25T23:40:55.917467040+00:00,0,1
2023-10-25T23:40:55.917467070+00:00,0,0
2023-10-25T23:40:55.922202560+00:00,1,0
2023-10-25T23:40:55.922252570+00:00,0,0
2023-10-25T23:40:55.922467700+00:00,0,1
2023-10-25T23:40:55.922467730+00:00,0,0
2023-10-25T23:40:55.927202550+00:00,1,0
2023-10-25T23:40:55.927252560+00:00,0,0
2023-10-25T23:40:55.927468360+00:00,0,1
2023-10-25T23:40:55.927468390+00:00,0,0
2023-10-25T23:40:55.932202540+00:00,1,0
2023-10-25T23:40:55.932252550+00:00,0,0
2023-10-25T23:40:55.932469000+00:00,0,1
2023-10-25T23:40:55.932469030+00:00,0,0
2023-10-25T23:40:55.937202530+00:00,1,0
2023-10-25T23:40:55.937252540+00:00,0,0
2023-10-25T23:40:55.937467510+00:00,0,1
2023-10-25T23:40:55.937467540+00:00,0,0
2023-10-25T23:40:55.942202520+00:00,1,0
2023-10-25T23:40:55.942252530+00:00,0,0
2023-10-25T23:40:55.942468290+00:00,0,1
2023-10-25T23:40:55.942468310+00:00,0,0
2023-10-25T23:40:55.947202510+00:00,1,0
2023-10-25T23:40:55.947252520+00:00,0,0
2023-10-25T23:40:55.947468930+00:00,0,1
2023-10-25T23:40:55.947468960+00:00,0,0
2023-10-25T23:40:55.952202510+00:00,1,0
2023-10-25T23:40:55.952252510+00:00,0,0
2023-10-25T23:40:55.952467460+00:00,0,1
2023-10-25T23:40:55.952467490+00:00,0,0
2023-10-25T23:40:55.957202500+00:00,1,0
2023-10-25T23:40:55.957252500+00:00,0,0
2023-10-25T23:40:55.957468100+00:00,0,1
2023-10-25T23:40:55.957468130+00:00,0,0
2023-10-25T23:40:55.962202490+00:00,1,0
2023-10-25T23:40:55.962252500+00:00,0,0
2023-10-25T23:40:55.962468740+00:00,0,1
2023-10-25T23:40:55.962468770+00:00,0,0
2023-10-25T23:40:55.967202480+00:00,1,0
2023-10-25T23:40:55.967252490+00:00,0,0
2023-10-25T23:40:55.967467250+00:00,0,1
2023-10-25T23:40:55.967467280+00:00,0,0
2023-10-25T23:40:55.972202470+00:00,1,0
2023-10-25T23:40:55.972252480+00:00,0,0
2023-10-25T23:40:55.972468020+00:00,0,1
2023-10-25T23:40:55.972468050+00:00,0,0
2023-10-25T23:40:55.977202460+00:00,1,0
2023-10-25T23:40:55.977252470+00:00,0,0
2023-10-25T23:40:55.977468670+00:00,0,1
2023-10-25T23:40:55.977468690+00:00,0,0
2023-10-25T23:40:55.982202450+00:00,1,0
2023-10-25T23:40:55.982252460+00:00,0,0
2023-10-25T23:40:55.982467180+00:00,0,1
2023-10-25T23:40:55.982467210+00:00,0,0
2023-10-25T23:40:55.987202440+00:00,1,0
2023-10-25T23:40:55.987252450+00:00,0,0
2023-10-25T23:40:55.987467840+00:00,0,1
2023-10-25T23:40:55.987467870+00:00,0,0
2023-10-25T23:40:55.992202440+00:00,1,0
2023-10-25T23:40:55.992252440+00:00,0,0
2023-10-25T23:40:55.992468520+00:00,0,1
2023-10-25T23:40:55.992468550+00:00,0,0
2023-10-25T23:40:55.997202430+00:00,1,0
2023-10-25T23:40:55.997252430+00:00,0,0
2023-10-25T23:40:55.997467040+00:00,0,1
2023-10-25T23:40:55.997467070+00:00,0,0
2023-10-25T23:40:56.002202420+00:00,1,0
2023-10-25T23:40:56.002252420+00:00,0,0
2023-10-25T23:40:56.002467670+00:00,0,1
2023-10-25T23:40:56.002467700+00:00,0,0
2023-10-25T23:40:56.007202410+00:00,1,0
2023-10-25T23:40:56.007252420+00:00,0,0
2023-10-25T23:40:56.007468450+00:00,0,1
2023-10-25T23:40:56.007468480+00:00,0,0
2023-10-25T23:40:56.012202400+00:00,1,0
2023-10-25T23:40:56.012252410+00:00,0,0
2023-10-25T23:40:56.012466960+00:00,0,1
2023-10-25T23:40:56.012466990+00:00,0,0
2023-10-25T23:40:56.017202390+00:00,1,0
2023-10-25T23:40:56.017252400+00:00,0,0
2023-10-25T23:40:56.017467600+00:00,0,1
2023-10-25T23:40:56.017467630+00:00,0,0
2023-10-25T23:40:56.022202380+00:00,1,0
2023-10-25T23:40:56.022252390+00:00,0,0
2023-10-25T23:40:56.022468240+00:00,0,1
2023-10-25T23:40:56.022468270+00:00,0,0
2023-10-25T23:40:56.027202370+00:00,1,0
2023-10-25T23:40:56.027252380+00:00,0,0
2023-10-25T23:40:56.027466660+00:00,0,1
2023-10-25T23:40:56.027466690+00:00,0,0
2023-10-25T23:40:56.032202370+00:00,1,0
2023-10-25T23:40:56.032252370+00:00,0,0
2023-10-25T23:40:56.032467340+00:00,0,1
2023-10-25T23:40:56.032467370+00:00,0,0
2023-10-25T23:40:56.037202360+00:00,1,0
2023-10-25T23:40:56.037252360+00:00,0,0
2023-10-25T23:40:56.037467980+00:00,0,1
2023-10-25T23:40:56.037468010+00:00,0,0
2023-10-25T23:40:56.042202350+00:00,1,0
2023-10-25T23:40:56.042252350+00:00,0,0
2023-10-25T23:40:56.042468750+00:00,0,1
2023-10-25T23:40:56.042468780+00:00,0,0
2023-10-25T23:40:56.047202340+00:00,1,0
2023-10-25T23:40:56.047252350+00:00,0,0
2023-10-25T23:40:56.047467270+00:00,0,1
2023-10-25T23:40:56.047467300+00:00,0,0
2023-10-25T23:40:56.052202330+00:00,1,0
2023-10-25T23:40:56.052252340+00:00,0,0
2023-10-25T23:40:56.052467910+00:00,0,1
2023-10-25T23:40:56.052467940+00:00,0,0
2023-10-25T23:40:56.057202320+00:00,1,0
2023-10-25T23:40:56.057252330+00:00,0,0
2023-10-25T23:40:56.057468550+00:00,0,1
2023-10-25T23:40:56.057468580+00:00,0,0
2023-10-25T23:40:56.062202310+00:00,1,0
2023-10-25T23:40:56.062252320+00:00,0,0
2023-10-25T23:40:56.062467060+00:00,0,1
2023-10-25T23:40:56.062467090+00:00,0,0
2023-10-25T23:40:56.067202300+00:00,1,0
2023-10-25T23:40:56.067252310+00:00,0,0
2023-10-25T23:40:56.067467830+00:00,0,1
2023-10-25T23:40:56.067467860+00:00,0,0
2023-10-25T23:40:56.072202290+00:00,1,0
2023-10-25T23:40:56.072252300+00:00,0,0
2023-10-25T23:40:56.072468470+00:00,0,1
2023-10-25T23:40:56.072468500+00:00,0,0
2023-10-25T23:40:56.077202290+00:00,1,0
2023-10-25T23:40:56.077252290+00:00,0,0
2023-10-25T23:40:56.077466990+00:00,0,1
2023-10-25T23:40:56.077467020+00:00,0,0
2023-10-25T23:40:56.082202280+00:00,1,0
2023-10-25T23:40:56.082252280+00:00,0,0
2023-10-25T23:40:56.082467620+00:00,0,1
2023-10-25T23:40:56.082467650+00:00,0,0
2023-10-25T23:40:56.087202270+00:00,1,0
2023-10-25T23:40:56.087252280+00:00,0,0
2023-10-25T23:40:56.087468390+00:00,0,1
2023-10-25T23:40:56.087468420+00:00,0,0
2023-10-25T23:40:56.092202260+00:00,1,0
2023-10-25T23:40:56.092252270+00:00,0,0
2023-10-25T23:40:56.092466910+00:00,0,1
2023-10-25T23:40:56.092466940+00:00,0,0
2023-10-25T23:40:56.097202250+00:00,1,0
2023-10-25T23:40:56.097252260+00:00,0,0
2023-10-25T23:40:56.097467550+00:00,0,1
2023-10-25T23:40:56.097467580+00:00,0,0
2023-10-25T23:40:56.102202240+00:00,1,0
2023-10-25T23:40:56.102252250+00:00,0,0
2023-10-25T23:40:56.102468190+00:00,0,1
2023-10-25T23:40:56.102468220+00:00,0,0
2023-10-25T23:40:56.107202230+00:00,1,0
2023-10-25T23:40:56.107252240+00:00,0,0
2023-10-25T23:40:56.107466700+00:00,0,1
2023-10-25T23:40:56.107466730+00:00,0,0
2023-10-25T23:40:56.112202220+00:00,1,0
2023-10-25T23:40:56.112252230+00:00,0,0
2023-10-25T23:40:56.112467470+00:00,0,1
2023-10-25T23:40:56.112467500+00:00,0,0
2023-10-25T23:40:56.117202220+00:00,1,0
2023-10-25T23:40:56.117252220+00:00,0,0
2023-10-25T23:40:56.117468120+00:00,0,1
2023-10-25T23:40:56.117468140+00:00,0,0
2023-10-25T23:40:56.122202210+00:00,1,0
2023-10-25T23:40:56.122252210+00:00,0,0
2023-10-25T23:40:56.122466630+00:00,0,1
2023-10-25T23:40:56.122466660+00:00,0,0
2023-10-25T23:40:56.127202200+00:00,1,0
2023-10-25T23:40:56.127252200+00:00,0,0
2023-10-25T23:40:56.127467270+00:00,0,1
2023-10-25T23:40:56.127467300+00:00,0,0
2023-10-25T23:40:56.132202190+00:00,1,0
2023-10-25T23:40:56.132252200+00:00,0,0
2023-10-25T23:40:56.132468040+00:00,0,1
2023-10-25T23:40:56.132468070+00:00,0,0
2023-10-25T23:40:56.137202180+00:00,1,0
2023-10-25T23:40:56.137252190+00:00,0,0
2023-10-25T23:40:56.137466550+00:00,0,1
2023-10-25T23:40:56.137466580+00:00,0,0
2023-10-25T23:40:56.142202170+00:00,1,0
2023-10-25T23:40:56.142252180+00:00,0,0
2023-10-25T23:40:56.142467200+00:00,0,1
2023-10-25T23:40:56.142467230+00:00,0,0
2023-10-25T23:40:56.147202160+00:00,1,0
2023-10-25T23:40:56.147252170+00:00,0,0
2023-10-25T23:40:56.147467830+00:00,0,1
2023-10-25T23:40:56.147467860+00:00,0,0
2023-10-25T23:40:56.152202150+00:00,1,0
2023-10-25T23:40:56.152252160+00:00,0,0
2023-10-25T23:40:56.152468600+00:00,0,1
2023-10-25T23:40:56.152468630+00:00,0,0
2023-10-25T23:40:56.157202140+00:00,1,0
2023-10-25T23:40:56.157252150+00:00,0,0
2023-10-25T23:40:56.157467120+00:00,0,1
2023-10-25T23:40:56.157467150+00:00,0,0
2023-10-25T23:40:56.162202140+00:00,1,0
2023-10-25T23:40:56.162252140+00:00,0,0
2023-10-25T23:40:56.162467760+00:00,0,1
2023-10-25T23:40:56.162467790+00:00,0,0
2023-10-25T23:40:56.167202130+00:00,1,0
2023-10-25T23:40:56.167252130+00:00,0,0
2023-10-25T23:40:56.167468400+00:00,0,1
2023-10-25T23:40:56.167468420+00:00,0,0
2023-10-25T23:40:56.172202120+00:00,1,0
2023-10-25T23:40:56.172252130+00:00,0,0
2023-10-25T23:40:56.172466910+00:00,0,1
2023-10-25T23:40:56.172466940+00:00,0,0
2023-10-25T23:40:56.177202110+00:00,1,0
2023-10-25T23:40:56.177252120+00:00,0,0
2023-10-25T23:40:56.177467680+00:00,0,1
2023-10-25T23:40:56.177467710+00:00,0,0
2023-10-25T23:40:56.182202100+00:00,1,0
2023-10-25T23:40:56.182252110+00:00,0,0
2023-10-25T23:40:56.182468330+00:00,0,1
2023-10-25T23:40:56.182468360+00:00,0,0
2023-10-25T23:40:56.187202090+00:00,1,0
2023-10-25T23:40:56.187252100+00:00,0,0
2023-10-25T23:40:56.187466840+00:00,0,1
2023-10-25T23:40:56.187466870+00:00,0,0
2023-10-25T23:40:56.192202080+00:00,1,0
2023-10-25T23:40:56.192252090+00:00,0,0
2023-10-25T23:40:56.192467480+00:00,0,1
2023-10-25T23:40:56.192467510+00:00,0,0
2023-10-25T23:40:56.197202070+00:00,1,0
2023-10-25T23:40:56.197252080+00:00,0,0
2023-10-25T23:40:56.197468250+00:00,0,1
2023-10-25T23:40:56.197468280+00:00,0,0
2023-10-25T23:40:56.202202070+00:00,1,0
2023-10-25T23:40:56.202252070+00:00,0,0
2023-10-25T23:40:56.202466760+00:00,0,1
2023-10-25T23:40:56.202466790+00:00,0,0
2023-10-25T23:40:56.207202060+00:00,1,0
2023-10-25T23:40:56.207252060+00:00,0,0
2023-10-25T23:40:56.207467400+00:00,0,1
2023-10-25T23:40:56.207467430+00:00,0,0
2023-10-25T23:40:56.212202050+00:00,1,0
2023-10-25T23:40:56.212252060+00:00,0,0
2023-10-25T23:40:56.212468040+00:00,0,1
2023-10-25T23:40:56.212468070+00:00,0,0
2023-10-25T23:40:56.217202040+00:00,1,0
2023-10-25T23:40:56.217252050+00:00,0,0
2023-10-25T23:40:56.217466560+00:00,0,1
2023-10-25T23:40:56.217466590+00:00,0,0
2023-10-25T23:40:56.222202030+00:00,1,0
2023-10-25T23:40:56.222252040+00:00,0,0
2023-10-25T23:40:56.222467330+00:00,0,1
2023-10-25T23:40:56.222467360+00:00,0,0
2023-10-25T23:40:56.227202020+00:00,1,0
2023-10-25T23:40:56.227252030+00:00,0,0
2023-10-25T23:40:56.227467970+00:00,0,1
2023-10-25T23:40:56.227468000+00:00,0,0
2023-10-25T23:40:56.232202010+00:00,1,0
2023-10-25T23:40:56.232252020+00:00,0,0
2023-10-25T23:40:56.232466490+00:00,0,1
2023-10-25T23:40:56.232466520+00:00,0,0
2023-10-25T23:40:56.237202000+00:00,1,0
2023-10-25T23:40:56.237252010+00:00,0,0
2023-10-25T23:40:56.237467120+00:00,0,1
2023-10-25T23:40:56.237467150+00:00,0,0
2023-10-25T23:40:56.242201990+00:00,1,0
2023-10-25T23:40:56.242252000+00:00,0,0
2023-10-25T23:40:56.242467890+00:00,0,1
2023-10-25T23:40:56.242467920+00:00,0,0
2023-10-25T23:40:56.247201990+00:00,1,0
2023-10-25T23:40:56.247251990+00:00,0,0
2023-10-25T23:40:56.247468550+00:00,0,1
2023-10-25T23:40:56.247468580+00:00,0,0
2023-10-25T23:40:56.252201980+00:00,1,0
2023-10-25T23:40:56.252251990+00:00,0,0
2023-10-25T23:40:56.252467080+00:00,0,1
2023-10-25T23:40:56.252467120+00:00,0,0
2023-10-25T23:40:56.257201970+00:00,1,0
2023-10-25T23:40:56.257251980+00:00,0,0
2023-10-25T23:40:56.257467730+00:00,0,1
2023-10-25T23:40:56.257467760+00:00,0,0
2023-10-25T23:40:56.262201960+00:00,1,0
2023-10-25T23:40:56.262251970+00:00,0,0
2023-10-25T23:40:56.262468390+00:00,0,1
2023-10-25T23:40:56.262468420+00:00,0,0
2023-10-25T23:40:56.267201950+00:00,1,0
2023-10-25T23:40:56.267251960+00:00,0,0
2023-10-25T23:40:56.267466910+00:00,0,1
2023-10-25T23:40:56.267466940+00:00,0,0
2023-10-25T23:40:56.272201940+00:00,1,0
2023-10-25T23:40:56.272251950+00:00,0,0
2023-10-25T23:40:56.272467420+00:00,0,1
2023-10-25T23:40:56.272467450+00:00,0,0
2023-10-25T23:40:56.277201930+00:00,1,0
2023-10-25T23:40:56.277251940+00:00,0,0
2023-10-25T23:40:56.277468190+00:00,0,1
2023-10-25T23:40:56.277468220+00:00,0,0
2023-10-25T23:40:56.282201920+00:00,1,0
2023-10-25T23:40:56.282251930+00:00,0,0
2023-10-25T23:40:56.282466710+00:00,0,1
2023-10-25T23:40:56.282466740+00:00,0,0
2023-10-25T23:40:56.287201920+00:00,1,0
2023-10-25T23:40:56.287251920+00:00,0,0
2023-10-25T23:40:56.287467350+00:00,0,1
2023-10-25T23:40:56.287467380+00:00,0,0
2023-10-25T23:40:56.292201910+00:00,1,0
2023-10-25T23:40:56.292251910+00:00,0,0
2023-10-25T23:40:56.292468010+00:00,0,1
