Time [s],Channel 0,Channel 1
2023-10-25T23:25:58.042666730+00:00,1,0
2023-10-25T23:25:58.042716740+00:00,0,0
2023-10-25T23:25:58.042742910+00:00,0,1
2023-10-25T23:25:58.042742940+00:00,0,0
2023-10-25T23:25:58.047666720+00:00,1,0
2023-10-25T23:25:58.047716730+00:00,0,0
2023-10-25T23:25:58.047746200+00:00,0,1
2023-10-25T23:25:58.047746230+00:00,0,0
2023-10-25T23:25:58.052666710+00:00,1,0
2023-10-25T23:25:58.052716720+00:00,0,0
2023-10-25T23:25:58.052745540+00:00,0,1
2023-10-25T23:25:58.052745570+00:00,0,0
2023-10-25T23:25:58.057666710+00:00,1,0
2023-10-25T23:25:58.057716710+00:00,0,0
2023-10-25T23:25:58.057744010+00:00,0,1
2023-10-25T23:25:58.057744040+00:00,0,0
2023-10-25T23:25:58.062666700+00:00,1,0
2023-10-25T23:25:58.062716700+00:00,0,0
2023-10-25T23:25:58.062743010+00:00,0,1
2023-10-25T23:25:58.062743040+00:00,0,0
2023-10-25T23:25:58.067666690+00:00,1,0
2023-10-25T23:25:58.067716700+00:00,0,0
2023-10-25T23:25:58.067746410+00:00,0,1
2023-10-25T23:25:58.067746440+00:00,0,0
2023-10-25T23:25:58.072666680+00:00,1,0
2023-10-25T23:25:58.072716690+00:00,0,0
2023-10-25T23:25:58.072745270+00:00,0,1
2023-10-25T23:25:58.072745300+00:00,0,0
2023-10-25T23:25:58.077666670+00:00,1,0
2023-10-25T23:25:58.077716680+00:00,0,0
2023-10-25T23:25:58.077744210+00:00,0,1
2023-10-25T23:25:58.077744240+00:00,0,0
2023-10-25T23:25:58.082666670+00:00,1,0
2023-10-25T23:25:58.082716670+00:00,0,0
2023-10-25T23:25:58.082742690+00:00,0,1
2023-10-25T23:25:58.082742720+00:00,0,0
2023-10-25T23:25:58.087666660+00:00,1,0
2023-10-25T23:25:58.087716670+00:00,0,0
2023-10-25T23:25:58.087746120+00:00,0,1
2023-10-25T23:25:58.087746150+00:00,0,0
2023-10-25T23:25:58.092666650+00:00,1,0
2023-10-25T23:25:58.092716660+00:00,0,0
2023-10-25T23:25:58.092745370+00:00,0,1
2023-10-25T23:25:58.092745400+00:00,0,0
2023-10-25T23:25:58.097666640+00:00,1,0
2023-10-25T23:25:58.097716650+00:00,0,0
2023-10-25T23:25:58.097743840+00:00,0,1
2023-10-25T23:25:58.097743870+00:00,0,0
2023-10-25T23:25:58.102666630+00:00,1,0
2023-10-25T23:25:58.102716640+00:00,0,0
2023-10-25T23:25:58.102742920+00:00,0,1
2023-10-25T23:25:58.102742950+00:00,0,0
2023-10-25T23:25:58.107666630+00:00,1,0
2023-10-25T23:25:58.107716630+00:00,0,0
2023-10-25T23:25:58.107746240+00:00,0,1
2023-10-25T23:25:58.107746270+00:00,0,0
2023-10-25T23:25:58.112666620+00:00,1,0
2023-10-25T23:25:58.112716630+00:00,0,0
2023-10-25T23:25:58.112745120+00:00,0,1
2023-10-25T23:25:58.112745160+00:00,0,0
2023-10-25T23:25:58.117666610+00:00,1,0
2023-10-25T23:25:58.117716620+00:00,0,0
2023-10-25T23:25:58.117744060+00:00,0,1
2023-10-25T23:25:58.117744090+00:00,0,0
2023-10-25T23:25:58.122666600+00:00,1,0
2023-10-25T23:25:58.122716610+00:00,0,0
2023-10-25T23:25:58.122742550+00:00,0,1
2023-10-25T23:25:58.122742580+00:00,0,0
2023-10-25T23:25:58.127666600+00:00,1,0
2023-10-25T23:25:58.127716600+00:00,0,0
2023-10-25T23:25:58.127746490+00:00,0,1
2023-10-25T23:25:58.127746520+00:00,0,0
2023-10-25T23:25:58.132666590+00:00,1,0
2023-10-25T23:25:58.132716600+00:00,0,0
2023-10-25T23:25:58.132745220+00:00,0,1
2023-10-25T23:25:58.132745250+00:00,0,0
2023-10-25T23:25:58.137666580+00:00,1,0
2023-10-25T23:25:58.137716590+00:00,0,0
2023-10-25T23:25:58.137743690+00:00,0,1
2023-10-25T23:25:58.137743720+00:00,0,0
2023-10-25T23:25:58.142666570+00:00,1,0
2023-10-25T23:25:58.142716580+00:00,0,0
2023-10-25T23:25:58.142742780+00:00,0,1
2023-10-25T23:25:58.142742810+00:00,0,0
2023-10-25T23:25:58.147666560+00:00,1,0
2023-10-25T23:25:58.147716570+00:00,0,0
2023-10-25T23:25:58.147746190+00:00,0,1
2023-10-25T23:25:58.147746220+00:00,0,0
2023-10-25T23:25:58.152666560+00:00,1,0
2023-10-25T23:25:58.152716560+00:00,0,0
2023-10-25T23:25:58.152744910+00:00,0,1
2023-10-25T23:25:58.152744940+00:00,0,0
2023-10-25T23:25:58.157666550+00:00,1,0
2023-10-25T23:25:58.157716560+00:00,0,0
2023-10-25T23:25:58.157743880+00:00,0,1
2023-10-25T23:25:58.157743910+00:00,0,0
2023-10-25T23:25:58.162666540+00:00,1,0
2023-10-25T23:25:58.162716550+00:00,0,0
2023-10-25T23:25:58.162742350+00:00,0,1
2023-10-25T23:25:58.162742380+00:00,0,0
2023-10-25T23:25:58.167666530+00:00,1,0
2023-10-25T23:25:58.167716540+00:00,0,0
2023-10-25T23:25:58.167746280+00:00,0,1
2023-10-25T23:25:58.167746310+00:00,0,0
2023-10-25T23:25:58.172666520+00:00,1,0
2023-10-25T23:25:58.172716530+00:00,0,0
2023-10-25T23:25:58.172745110+00:00,0,1
2023-10-25T23:25:58.172745140+00:00,0,0
2023-10-25T23:25:58.177666520+00:00,1,0
2023-10-25T23:25:58.177716520+00:00,0,0
2023-10-25T23:25:58.177744090+00:00,0,1
2023-10-25T23:25:58.177744120+00:00,0,0
2023-10-25T23:25:58.182666510+00:00,1,0
2023-10-25T23:25:58.182716520+00:00,0,0
2023-10-25T23:25:58.182742560+00:00,0,1
2023-10-25T23:25:58.182742590+00:00,0,0
2023-10-25T23:25:58.187666500+00:00,1,0
2023-10-25T23:25:58.187716510+00:00,0,0
2023-10-25T23:25:58.187745980+00:00,0,1
2023-10-25T23:25:58.187746010+00:00,0,0
2023-10-25T23:25:58.192666490+00:00,1,0
2023-10-25T23:25:58.192716500+00:00,0,0
2023-10-25T23:25:58.192745350+00:00,0,1
2023-10-25T23:25:58.192745380+00:00,0,0
2023-10-25T23:25:58.197666490+00:00,1,0
2023-10-25T23:25:58.197716490+00:00,0,0
2023-10-25T23:25:58.197743840+00:00,0,1
2023-10-25T23:25:58.197743870+00:00,0,0
2023-10-25T23:25:58.202666480+00:00,1,0
2023-10-25T23:25:58.202716480+00:00,0,0
2023-10-25T23:25:58.202742820+00:00,0,1
2023-10-25T23:25:58.202742850+00:00,0,0
2023-10-25T23:25:58.207666470+00:00,1,0
2023-10-25T23:25:58.207716480+00:00,0,0
2023-10-25T23:25:58.207746130+00:00,0,1
2023-10-25T23:25:58.207746160+00:00,0,0
2023-10-25T23:25:58.212666460+00:00,1,0
2023-10-25T23:25:58.212716470+00:00,0,0
2023-10-25T23:25:58.212744950+00:00,0,1
2023-10-25T23:25:58.212744980+00:00,0,0
2023-10-25T23:25:58.217666450+00:00,1,0
2023-10-25T23:25:58.217716460+00:00,0,0
2023-10-25T23:25:58.217744050+00:00,0,1
2023-10-25T23:25:58.217744080+00:00,0,0
2023-10-25T23:25:58.222666450+00:00,1,0
2023-10-25T23:25:58.222716450+00:00,0,0
2023-10-25T23:25:58.222742390+00:00,0,1
2023-10-25T23:25:58.222742420+00:00,0,0
2023-10-25T23:25:58.227666440+00:00,1,0
2023-10-25T23:25:58.227716450+00:00,0,0
2023-10-25T23:25:58.227746320+00:00,0,1
2023-10-25T23:25:58.227746350+00:00,0,0
2023-10-25T23:25:58.232666430+00:00,1,0
2023-10-25T23:25:58.232716440+00:00,0,0
2023-10-25T23:25:58.232745180+00:00,0,1
2023-10-25T23:25:58.232745210+00:00,0,0
2023-10-25T23:25:58.237666420+00:00,1,0
2023-10-25T23:25:58.237716430+00:00,0,0
2023-10-25T23:25:58.237743650+00:00,0,1
2023-10-25T23:25:58.237743680+00:00,0,0
2023-10-25T23:25:58.242666410+00:00,1,0
2023-10-25T23:25:58.242716420+00:00,0,0
2023-10-25T23:25:58.242742630+00:00,0,1
2023-10-25T23:25:58.242742660+00:00,0,0
2023-10-25T23:25:58.247666410+00:00,1,0
2023-10-25T23:25:58.247716410+00:00,0,0
2023-10-25T23:25:58.247746050+00:00,0,1
2023-10-25T23:25:58.247746080+00:00,0,0
2023-10-25T23:25:58.252666400+00:00,1,0
2023-10-25T23:25:58.252716410+00:00,0,0
2023-10-25T23:25:58.252745390+00:00,0,1
2023-10-25T23:25:58.252745420+00:00,0,0
2023-10-25T23:25:58.257666390+00:00,1,0
2023-10-25T23:25:58.257716400+00:00,0,0
2023-10-25T23:25:58.257743860+00:00,0,1
2023-10-25T23:25:58.257743890+00:00,0,0
2023-10-25T23:25:58.262666380+00:00,1,0
2023-10-25T23:25:58.262716390+00:00,0,0
2023-10-25T23:25:58.262742310+00:00,0,1
2023-10-25T23:25:58.262742340+00:00,0,0
2023-10-25T23:25:58.267666380+00:00,1,0
2023-10-25T23:25:58.267716380+00:00,0,0
2023-10-25T23:25:58.267746240+00:00,0,1
2023-10-25T23:25:58.267746270+00:00,0,0
2023-10-25T23:25:58.272666370+00:00,1,0
2023-10-25T23:25:58.272716370+00:00,0,0
2023-10-25T23:25:58.272744980+00:00,0,1
2023-10-25T23:25:58.272745010+00:00,0,0
2023-10-25T23:25:58.277666360+00:00,1,0
2023-10-25T23:25:58.277716370+00:00,0,0
2023-10-25T23:25:58.277743440+00:00,0,1
2023-10-25T23:25:58.277743470+00:00,0,0
2023-10-25T23:25:58.282666350+00:00,1,0
2023-10-25T23:25:58.282716360+00:00,0,0
2023-10-25T23:25:58.282742530+00:00,0,1
2023-10-25T23:25:58.282742560+00:00,0,0
2023-10-25T23:25:58.287666340+00:00,1,0
2023-10-25T23:25:58.287716350+00:00,0,0
2023-10-25T23:25:58.287745810+00:00,0,1
2023-10-25T23:25:58.287745840+00:00,0,0
2023-10-25T23:25:58.292666340+00:00,1,0
2023-10-25T23:25:58.292716340+00:00,0,0
2023-10-25T23:25:58.292745160+00:00,0,1
2023-10-25T23:25:58.292745190+00:00,0,0
2023-10-25T23:25:58.297666330+00:00,1,0
2023-10-25T23:25:58.297716340+00:00,0,0
2023-10-25T23:25:58.297743630+00:00,0,1
2023-10-25T23:25:58.297743660+00:00,0,0
2023-10-25T23:25:58.302666320+00:00,1,0
2023-10-25T23:25:58.302716330+00:00,0,0
2023-10-25T23:25:58.302742100+00:00,0,1
2023-10-25T23:25:58.302742130+00:00,0,0
2023-10-25T23:25:58.307666310+00:00,1,0
2023-10-25T23:25:58.307716320+00:00,0,0
2023-10-25T23:25:58.307746020+00:00,0,1
2023-10-25T23:25:58.307746050+00:00,0,0
2023-10-25T23:25:58.312666300+00:00,1,0
2023-10-25T23:25:58.312716310+00:00,0,0
2023-10-25T23:25:58.312744860+00:00,0,1
2023-10-25T23:25:58.312744890+00:00,0,0
2023-10-25T23:25:58.317666300+00:00,1,0
2023-10-25T23:25:58.317716300+00:00,0,0
2023-10-25T23:25:58.317743810+00:00,0,1
2023-10-25T23:25:58.317743840+00:00,0,0
2023-10-25T23:25:58.322666290+00:00,1,0
2023-10-25T23:25:58.322716300+00:00,0,0
2023-10-25T23:25:58.322742280+00:00,0,1
2023-10-25T23:25:58.322742310+00:00,0,0
2023-10-25T23:25:58.327666280+00:00,1,0
2023-10-25T23:25:58.327716290+00:00,0,0
2023-10-25T23:25:58.327745690+00:00,0,1
2023-10-25T23:25:58.327745720+00:00,0,0
2023-10-25T23:25:58.332666270+00:00,1,0
2023-10-25T23:25:58.332716280+00:00,0,0
2023-10-25T23:25:58.332745010+00:00,0,1
2023-10-25T23:25:58.332745040+00:00,0,0
2023-10-25T23:25:58.337666270+00:00,1,0
2023-10-25T23:25:58.337716270+00:00,0,0
2023-10-25T23:25:58.337743480+00:00,0,1
2023-10-25T23:25:58.337743510+00:00,0,0
2023-10-25T23:25:58.342666260+00:00,1,0
2023-10-25T23:25:58.342716260+00:00,0,0
2023-10-25T23:25:58.342742570+00:00,0,1
2023-10-25T23:25:58.342742600+00:00,0,0
2023-10-25T23:25:58.347666250+00:00,1,0
2023-10-25T23:25:58.347716260+00:00,0,0
2023-10-25T23:25:58.347745850+00:00,0,1
2023-10-25T23:25:58.347745880+00:00,0,0
2023-10-25T23:25:58.352666240+00:00,1,0
2023-10-25T23:25:58.352716250+00:00,0,0
2023-10-25T23:25:58.352744720+00:00,0,1
2023-10-25T23:25:58.352744740+00:00,0,0
2023-10-25T23:25:58.357666230+00:00,1,0
2023-10-25T23:25:58.357716240+00:00,0,0
2023-10-25T23:25:58.357743680+00:00,0,1
2023-10-25T23:25:58.357743710+00:00,0,0
2023-10-25T23:25:58.362666230+00:00,1,0
2023-10-25T23:25:58.362716230+00:00,0,0
2023-10-25T23:25:58.362742160+00:00,0,1
2023-10-25T23:25:58.362742190+00:00,0,0
2023-10-25T23:25:58.367666220+00:00,1,0
2023-10-25T23:25:58.367716220+00:00,0,0
2023-10-25T23:25:58.367746090+00:00,0,1
2023-10-25T23:25:58.367746120+00:00,0,0
2023-10-25T23:25:58.372666210+00:00,1,0
2023-10-25T23:25:58.372716220+00:00,0,0
2023-10-25T23:25:58.372744930+00:00,0,1
2023-10-25T23:25:58.372744960+00:00,0,0
2023-10-25T23:25:58.377666200+00:00,1,0
2023-10-25T23:25:58.377716210+00:00,0,0
2023-10-25T23:25:58.377743400+00:00,0,1
2023-10-25T23:25:58.377743430+00:00,0,0
2023-10-25T23:25:58.382666190+00:00,1,0
2023-10-25T23:25:58.382716200+00:00,0,0
2023-10-25T23:25:58.382742340+00:00,0,1
2023-10-25T23:25:58.382742370+00:00,0,0
2023-10-25T23:25:58.387666190+00:00,1,0
2023-10-25T23:25:58.387716190+00:00,0,0
2023-10-25T23:25:58.387745770+00:00,0,1
2023-10-25T23:25:58.387745800+00:00,0,0
2023-10-25T23:25:58.392666180+00:00,1,0
2023-10-25T23:25:58.392716190+00:00,0,0
2023-10-25T23:25:58.392745120+00:00,0,1
2023-10-25T23:25:58.392745140+00:00,0,0
2023-10-25T23:25:58.397666170+00:00,1,0
2023-10-25T23:25:58.397716180+00:00,0,0
2023-10-25T23:25:58.397743580+00:00,0,1
2023-10-25T23:25:58.397743610+00:00,0,0
2023-10-25T23:25:58.402666160+00:00,1,0
2023-10-25T23:25:58.402716170+00:00,0,0
2023-10-25T23:25:58.402742050+00:00,0,1
2023-10-25T23:25:58.402742080+00:00,0,0
2023-10-25T23:25:58.407666150+00:00,1,0
2023-10-25T23:25:58.407716160+00:00,0,0
2023-10-25T23:25:58.407745980+00:00,0,1
2023-10-25T23:25:58.407746010+00:00,0,0
2023-10-25T23:25:58.412666150+00:00,1,0
2023-10-25T23:25:58.412716150+00:00,0,0
2023-10-25T23:25:58.412744690+00:00,0,1
2023-10-25T23:25:58.412744720+00:00,0,0
2023-10-25T23:25:58.417666140+00:00,1,0
2023-10-25T23:25:58.417716150+00:00,0,0
2023-10-25T23:25:58.417743780+00:00,0,1
2023-10-25T23:25:58.417743810+00:00,0,0
2023-10-25T23:25:58.422666130+00:00,1,0
2023-10-25T23:25:58.422716140+00:00,0,0
2023-10-25T23:25:58.422742240+00:00,0,1
2023-10-25T23:25:58.422742270+00:00,0,0
2023-10-25T23:25:58.427666120+00:00,1,0
2023-10-25T23:25:58.427716130+00:00,0,0
2023-10-25T23:25:58.427745660+00:00,0,1
2023-10-25T23:25:58.427745690+00:00,0,0
2023-10-25T23:25:58.432666120+00:00,1,0
2023-10-25T23:25:58.432716120+00:00,0,0
2023-10-25T23:25:58.432744990+00:00,0,1
2023-10-25T23:25:58.432745020+00:00,0,0
2023-10-25T23:25:58.437666110+00:00,1,0
2023-10-25T23:25:58.437716110+00:00,0,0
2023-10-25T23:25:58.437743440+00:00,0,1
2023-10-25T23:25:58.437743470+00:00,0,0
2023-10-25T23:25:58.442666100+00:00,1,0
2023-10-25T23:25:58.442716110+00:00,0,0
2023-10-25T23:25:58.442741910+00:00,0,1
2023-10-25T23:25:58.442741940+00:00,0,0
2023-10-25T23:25:58.447666090+00:00,1,0
2023-10-25T23:25:58.447716100+00:00,0,0
2023-10-25T23:25:58.447745840+00:00,0,1
2023-10-25T23:25:58.447745860+00:00,0,0
2023-10-25T23:25:58.452666080+00:00,1,0
2023-10-25T23:25:58.452716090+00:00,0,0
2023-10-25T23:25:58.452744540+00:00,0,1
2023-10-25T23:25:58.452744570+00:00,0,0
2023-10-25T23:25:58.457666080+00:00,1,0
2023-10-25T23:25:58.457716080+00:00,0,0
2023-10-25T23:25:58.457743630+00:00,0,1
2023-10-25T23:25:58.457743660+00:00,0,0
2023-10-25T23:25:58.462666070+00:00,1,0
2023-10-25T23:25:58.462716080+00:00,0,0
2023-10-25T23:25:58.462742090+00:00,0,1
2023-10-25T23:25:58.462742120+00:00,0,0
2023-10-25T23:25:58.467666060+00:00,1,0
2023-10-25T23:25:58.467716070+00:00,0,0
2023-10-25T23:25:58.467745410+00:00,0,1
2023-10-25T23:25:58.467745440+00:00,0,0
2023-10-25T23:25:58.472666050+00:00,1,0
2023-10-25T23:25:58.472716060+00:00,0,0
2023-10-25T23:25:58.472744750+00:00,0,1
2023-10-25T23:25:58.472744780+00:00,0,0
2023-10-25T23:25:58.477666040+00:00,1,0
2023-10-25T23:25:58.477716050+00:00,0,0
2023-10-25T23:25:58.477743220+00:00,0,1
2023-10-25T23:25:58.477743250+00:00,0,0
2023-10-25T23:25:58.482666040+00:00,1,0
2023-10-25T23:25:58.482716040+00:00,0,0
2023-10-25T23:25:58.482742220+00:00,0,1
2023-10-25T23:25:58.482742250+00:00,0,0
2023-10-25T23:25:58.487666030+00:00,1,0
2023-10-25T23:25:58.487716040+00:00,0,0
2023-10-25T23:25:58.487745620+00:00,0,1
2023-10-25T23:25:58.487745650+00:00,0,0
2023-10-25T23:25:58.492666020+00:00,1,0
2023-10-25T23:25:58.492716030+00:00,0,0
2023-10-25T23:25:58.492744470+00:00,0,1
2023-10-25T23:25:58.492744500+00:00,0,0
2023-10-25T23:25:58.497666010+00:00,1,0
2023-10-25T23:25:58.497716020+00:00,0,0
2023-10-25T23:25:58.497743440+00:00,0,1
2023-10-25T23:25:58.497743460+00:00,0,0
2023-10-25T23:25:58.502666010+00:00,1,0
2023-10-25T23:25:58.502716010+00:00,0,0
2023-10-25T23:25:58.502741890+00:00,0,1
2023-10-25T23:25:58.502741920+00:00,0,0
2023-10-25T23:25:58.507666000+00:00,1,0
2023-10-25T23:25:58.507716000+00:00,0,0
2023-10-25T23:25:58.507745810+00:00,0,1
2023-10-25T23:25:58.507745840+00:00,0,0
2023-10-25T23:25:58.512665990+00:00,1,0
2023-10-25T23:25:58.512716000+00:00,0,0
2023-10-25T23:25:58.512744670+00:00,0,1
2023-10-25T23:25:58.512744700+00:00,0,0
2023-10-25T23:25:58.517665980+00:00,1,0
2023-10-25T23:25:58.517715990+00:00,0,0
2023-10-25T23:25:58.517743650+00:00,0,1
2023-10-25T23:25:58.517743680+00:00,0,0
2023-10-25T23:25:58.522665970+00:00,1,0
2023-10-25T23:25:58.522715980+00:00,0,0
2023-10-25T23:25:58.522742090+00:00,0,1
2023-10-25T23:25:58.522742120+00:00,0,0
2023-10-25T23:25:58.527665970+00:00,1,0
2023-10-25T23:25:58.527715970+00:00,0,0
2023-10-25T23:25:58.527745520+00:00,0,1
2023-10-25T23:25:58.527745540+00:00,0,0
2023-10-25T23:25:58.532665960+00:00,1,0
2023-10-25T23:25:58.532715960+00:00,0,0
2023-10-25T23:25:58.532744860+00:00,0,1
2023-10-25T23:25:58.532744890+00:00,0,0
2023-10-25T23:25:58.537665950+00:00,1,0
2023-10-25T23:25:58.537715960+00:00,0,0
2023-10-25T23:25:58.537743330+00:00,0,1
2023-10-25T23:25:58.537743360+00:00,0,0
2023-10-25T23:25:58.542665940+00:00,1,0
2023-10-25T23:25:58.542715950+00:00,0,0
2023-10-25T23:25:58.542742310+00:00,0,1
2023-10-25T23:25:58.542742340+00:00,0,0
2023-10-25T23:25:58.547665930+00:00,1,0
2023-10-25T23:25:58.547715940+00:00,0,0
2023-10-25T23:25:58.547745730+00:00,0,1
2023-10-25T23:25:58.547745760+00:00,0,0
2023-10-25T23:25:58.552665930+00:00,1,0
2023-10-25T23:25:58.552715930+00:00,0,0
2023-10-25T23:25:58.552744460+00:00,0,1
2023-10-25T23:25:58.552744490+00:00,0,0
2023-10-25T23:25:58.557665920+00:00,1,0
2023-10-25T23:25:58.557715930+00:00,0,0
2023-10-25T23:25:58.557743520+00:00,0,1
2023-10-25T23:25:58.557743550+00:00,0,0
2023-10-25T23:25:58.562665910+00:00,1,0
2023-10-25T23:25:58.562715920+00:00,0,0
2023-10-25T23:25:58.562742010+00:00,0,1
2023-10-25T23:25:58.562742040+00:00,0,0
2023-10-25T23:25:58.567665900+00:00,1,0
2023-10-25T23:25:58.567715910+00:00,0,0
2023-10-25T23:25:58.567745310+00:00,0,1
2023-10-25T23:25:58.567745340+00:00,0,0
2023-10-25T23:25:58.572665890+00:00,1,0
2023-10-25T23:25:58.572715900+00:00,0,0
2023-10-25T23:25:58.572744620+00:00,0,1
2023-10-25T23:25:58.572744650+00:00,0,0
2023-10-25T23:25:58.577665890+00:00,1,0
2023-10-25T23:25:58.577715890+00:00,0,0
2023-10-25T23:25:58.577743090+00:00,0,1
2023-10-25T23:25:58.577743120+00:00,0,0
2023-10-25T23:25:58.582665880+00:00,1,0
2023-10-25T23:25:58.582715890+00:00,0,0
2023-10-25T23:25:58.582742180+00:00,0,1
2023-10-25T23:25:58.582742210+00:00,0,0
2023-10-25T23:25:58.587665870+00:00,1,0
2023-10-25T23:25:58.587715880+00:00,0,0
2023-10-25T23:25:58.587745580+00:00,0,1
2023-10-25T23:25:58.587745610+00:00,0,0
2023-10-25T23:25:58.592665860+00:00,1,0
2023-10-25T23:25:58.592715870+00:00,0,0
2023-10-25T23:25:58.592744300+00:00,0,1
2023-10-25T23:25:58.592744330+00:00,0,0
2023-10-25T23:25:58.597665860+00:00,1,0
2023-10-25T23:25:58.597715860+00:00,0,0
2023-10-25T23:25:58.597743380+00:00,0,1
2023-10-25T23:25:58.597743410+00:00,0,0
2023-10-25T23:25:58.602665850+00:00,1,0
2023-10-25T23:25:58.602715850+00:00,0,0
2023-10-25T23:25:58.602741760+00:00,0,1
2023-10-25T23:25:58.602741790+00:00,0,0
2023-10-25T23:25:58.607665840+00:00,1,0
2023-10-25T23:25:58.607715850+00:00,0,0
2023-10-25T23:25:58.607745680+00:00,0,1
2023-10-25T23:25:58.607745710+00:00,0,0
2023-10-25T23:25:58.612665830+00:00,1,0
2023-10-25T23:25:58.612715840+00:00,0,0
2023-10-25T23:25:58.612744510+00:00,0,1
2023-10-25T23:25:58.612744540+00:00,0,0
2023-10-25T23:25:58.617665820+00:00,1,0
2023-10-25T23:25:58.617715830+00:00,0,0
2023-10-25T23:25:58.617742970+00:00,0,1
2023-10-25T23:25:58.617743000+00:00,0,0
2023-10-25T23:25:58.622665820+00:00,1,0
2023-10-25T23:25:58.622715820+00:00,0,0
2023-10-25T23:25:58.622742030+00:00,0,1
2023-10-25T23:25:58.622742060+00:00,0,0
2023-10-25T23:25:58.627665810+00:00,1,0
2023-10-25T23:25:58.627715820+00:00,0,0
2023-10-25T23:25:58.627745340+00:00,0,1
2023-10-25T23:25:58.627745370+00:00,0,0
2023-10-25T23:25:58.632665800+00:00,1,0
2023-10-25T23:25:58.632715810+00:00,0,0
2023-10-25T23:25:58.632744690+00:00,0,1
2023-10-25T23:25:58.632744720+00:00,0,0
2023-10-25T23:25:58.637665790+00:00,1,0
2023-10-25T23:25:58.637715800+00:00,0,0
2023-10-25T23:25:58.637743140+00:00,0,1
2023-10-25T23:25:58.637743170+00:00,0,0
2023-10-25T23:25:58.642665780+00:00,1,0
2023-10-25T23:25:58.642715790+00:00,0,0
2023-10-25T23:25:58.642741630+00:00,0,1
2023-10-25T23:25:58.642741660+00:00,0,0
2023-10-25T23:25:58.647665780+00:00,1,0
2023-10-25T23:25:58.647715780+00:00,0,0
2023-10-25T23:25:58.647745560+00:00,0,1
2023-10-25T23:25:58.647745590+00:00,0,0
2023-10-25T23:25:58.652665770+00:00,1,0
2023-10-25T23:25:58.652715780+00:00,0,0
2023-10-25T23:25:58.652744390+00:00,0,1
2023-10-25T23:25:58.652744420+00:00,0,0
2023-10-25T23:25:58.657665760+00:00,1,0
2023-10-25T23:25:58.657715770+00:00,0,0
2023-10-25T23:25:58.657743370+00:00,0,1
2023-10-25T23:25:58.657743400+00:00,0,0
2023-10-25T23:25:58.662665750+00:00,1,0
2023-10-25T23:25:58.662715760+00:00,0,0
2023-10-25T23:25:58.662741830+00:00,0,1
2023-10-25T23:25:58.662741860+00:00,0,0
2023-10-25T23:25:58.667665750+00:00,1,0
2023-10-25T23:25:58.667715750+00:00,0,0
2023-10-25T23:25:58.667745240+00:00,0,1
2023-10-25T23:25:58.667745270+00:00,0,0
2023-10-25T23:25:58.672665740+00:00,1,0
2023-10-25T23:25:58.672715740+00:00,0,0
2023-10-25T23:25:58.672744580+00:00,0,1
2023-10-25T23:25:58.672744610+00:00,0,0
2023-10-25T23:25:58.677665730+00:00,1,0
2023-10-25T23:25:58.677715740+00:00,0,0
2023-10-25T23:25:58.677743050+00:00,0,1
2023-10-25T23:25:58.677743080+00:00,0,0
2023-10-25T23:25:58.682665720+00:00,1,0
2023-10-25T23:25:58.682715730+00:00,0,0
2023-10-25T23:25:58.682741520+00:00,0,1
2023-10-25T23:25:58.682741550+00:00,0,0
2023-10-25T23:25:58.687665710+00:00,1,0
2023-10-25T23:25:58.687715720+00:00,0,0
2023-10-25T23:25:58.687745450+00:00,0,1
2023-10-25T23:25:58.687745480+00:00,0,0
2023-10-25T23:25:58.692665710+00:00,1,0
2023-10-25T23:25:58.692715710+00:00,0,0
2023-10-25T23:25:58.692744180+00:00,0,1
2023-10-25T23:25:58.692744210+00:00,0,0
2023-10-25T23:25:58.697665700+00:00,1,0
2023-10-25T23:25:58.697715710+00:00,0,0
2023-10-25T23:25:58.697743290+00:00,0,1
2023-10-25T23:25:58.697743320+00:00,0,0
2023-10-25T23:25:58.702665690+00:00,1,0
2023-10-25T23:25:58.702715700+00:00,0,0
2023-10-25T23:25:58.702741640+00:00,0,1
2023-10-25T23:25:58.702741670+00:00,0,0
2023-10-25T23:25:58.707665680+00:00,1,0
2023-10-25T23:25:58.707715690+00:00,0,0
2023-10-25T23:25:58.707745050+00:00,0,1
2023-10-25T23:25:58.707745080+00:00,0,0
2023-10-25T23:25:58.712665670+00:00,1,0
2023-10-25T23:25:58.712715680+00:00,0,0
2023-10-25T23:25:58.712744390+00:00,0,1
2023-10-25T23:25:58.712744420+00:00,0,0
2023-10-25T23:25:58.717665670+00:00,1,0
2023-10-25T23:25:58.717715670+00:00,0,0
2023-10-25T23:25:58.717742840+00:00,0,1
2023-10-25T23:25:58.717742870+00:00,0,0
2023-10-25T23:25:58.722665660+00:00,1,0
2023-10-25T23:25:58.722715670+00:00,0,0
2023-10-25T23:25:58.722741940+00:00,0,1
2023-10-25T23:25:58.722741970+00:00,0,0
2023-10-25T23:25:58.727665650+00:00,1,0
2023-10-25T23:25:58.727715660+00:00,0,0
2023-10-25T23:25:58.727745230+00:00,0,1
2023-10-25T23:25:58.727745260+00:00,0,0
2023-10-25T23:25:58.732665640+00:00,1,0
2023-10-25T23:25:58.732715650+00:00,0,0
2023-10-25T23:25:58.732744560+00:00,0,1
2023-10-25T23:25:58.732744580+00:00,0,0
2023-10-25T23:25:58.737665630+00:00,1,0
2023-10-25T23:25:58.737715640+00:00,0,0
2023-10-25T23:25:58.737743050+00:00,0,1
