Time [s],Channel 0,Channel 1
2023-10-25T23:37:51.008892330+00:00,1,0
2023-10-25T23:37:51.008942340+00:00,0,0
2023-10-25T23:37:51.009942630+00:00,0,1
2023-10-25T23:37:51.009942660+00:00,0,0
2023-10-25T23:37:51.013892320+00:00,1,0
2023-10-25T23:37:51.013942330+00:00,0,0
2023-10-25T23:37:51.014943320+00:00,0,1
2023-10-25T23:37:51.014943350+00:00,0,0
2023-10-25T23:37:51.018892310+00:00,1,0
2023-10-25T23:37:51.018942320+00:00,0,0
2023-10-25T23:37:51.019944000+00:00,0,1
2023-10-25T23:37:51.019944030+00:00,0,0
2023-10-25T23:37:51.023892310+00:00,1,0
2023-10-25T23:37:51.023942310+00:00,0,0
2023-10-25T23:37:51.024944600+00:00,0,1
2023-10-25T23:37:51.024944640+00:00,0,0
2023-10-25T23:37:51.028892300+00:00,1,0
2023-10-25T23:37:51.028942300+00:00,0,0
2023-10-25T23:37:51.029936690+00:00,0,1
2023-10-25T23:37:51.029936720+00:00,0,0
2023-10-25T23:37:51.033892290+00:00,1,0
2023-10-25T23:37:51.033942300+00:00,0,0
2023-10-25T23:37:51.034937350+00:00,0,1
2023-10-25T23:37:51.034937380+00:00,0,0
2023-10-25T23:37:51.038892280+00:00,1,0
2023-10-25T23:37:51.038942290+00:00,0,0
2023-10-25T23:37:51.039938070+00:00,0,1
2023-10-25T23:37:51.039938090+00:00,0,0
2023-10-25T23:37:51.043892270+00:00,1,0
2023-10-25T23:37:51.043942280+00:00,0,0
2023-10-25T23:37:51.044938750+00:00,0,1
2023-10-25T23:37:51.044938780+00:00,0,0
2023-10-25T23:37:51.048892260+00:00,1,0
2023-10-25T23:37:51.048942270+00:00,0,0
2023-10-25T23:37:51.049939430+00:00,0,1
2023-10-25T23:37:51.049939460+00:00,0,0
2023-10-25T23:37:51.053892250+00:00,1,0
2023-10-25T23:37:51.053942260+00:00,0,0
2023-10-25T23:37:51.054940110+00:00,0,1
2023-10-25T23:37:51.054940140+00:00,0,0
2023-10-25T23:37:51.058892250+00:00,1,0
2023-10-25T23:37:51.058942250+00:00,0,0
2023-10-25T23:37:51.059940800+00:00,0,1
2023-10-25T23:37:51.059940830+00:00,0,0
2023-10-25T23:37:51.063892240+00:00,1,0
2023-10-25T23:37:51.063942240+00:00,0,0
2023-10-25T23:37:51.064941480+00:00,0,1
2023-10-25T23:37:51.064941510+00:00,0,0
2023-10-25T23:37:51.068892230+00:00,1,0
2023-10-25T23:37:51.068942240+00:00,0,0
2023-10-25T23:37:51.069942160+00:00,0,1
2023-10-25T23:37:51.069942190+00:00,0,0
2023-10-25T23:37:51.073892220+00:00,1,0
2023-10-25T23:37:51.073942230+00:00,0,0
2023-10-25T23:37:51.074942740+00:00,0,1
2023-10-25T23:37:51.074942770+00:00,0,0
2023-10-25T23:37:51.078892210+00:00,1,0
2023-10-25T23:37:51.078942220+00:00,0,0
2023-10-25T23:37:51.079943450+00:00,0,1
2023-10-25T23:37:51.079943480+00:00,0,0
2023-10-25T23:37:51.083892200+00:00,1,0
2023-10-25T23:37:51.083942210+00:00,0,0
2023-10-25T23:37:51.084944150+00:00,0,1
2023-10-25T23:37:51.084944180+00:00,0,0
2023-10-25T23:37:51.088892190+00:00,1,0
2023-10-25T23:37:51.088942200+00:00,0,0
2023-10-25T23:37:51.089944850+00:00,0,1
2023-10-25T23:37:51.089944880+00:00,0,0
2023-10-25T23:37:51.093892180+00:00,1,0
2023-10-25T23:37:51.093942190+00:00,0,0
2023-10-25T23:37:51.094936910+00:00,0,1
2023-10-25T23:37:51.094936940+00:00,0,0
2023-10-25T23:37:51.098892180+00:00,1,0
2023-10-25T23:37:51.098942180+00:00,0,0
2023-10-25T23:37:51.099937600+00:00,0,1
2023-10-25T23:37:51.099937620+00:00,0,0
2023-10-25T23:37:51.103892170+00:00,1,0
2023-10-25T23:37:51.103942180+00:00,0,0
2023-10-25T23:37:51.104938280+00:00,0,1
2023-10-25T23:37:51.104938310+00:00,0,0
2023-10-25T23:37:51.108892160+00:00,1,0
2023-10-25T23:37:51.108942170+00:00,0,0
2023-10-25T23:37:51.109938960+00:00,0,1
2023-10-25T23:37:51.109938990+00:00,0,0
2023-10-25T23:37:51.113892150+00:00,1,0
2023-10-25T23:37:51.113942160+00:00,0,0
2023-10-25T23:37:51.114939640+00:00,0,1
2023-10-25T23:37:51.114939670+00:00,0,0
2023-10-25T23:37:51.118892140+00:00,1,0
2023-10-25T23:37:51.118942150+00:00,0,0
2023-10-25T23:37:51.119940330+00:00,0,1
2023-10-25T23:37:51.119940360+00:00,0,0
2023-10-25T23:37:51.123892130+00:00,1,0
2023-10-25T23:37:51.123942140+00:00,0,0
2023-10-25T23:37:51.124941010+00:00,0,1
2023-10-25T23:37:51.124941040+00:00,0,0
2023-10-25T23:37:51.128892120+00:00,1,0
2023-10-25T23:37:51.128942130+00:00,0,0
2023-10-25T23:37:51.129941610+00:00,0,1
2023-10-25T23:37:51.129941640+00:00,0,0
2023-10-25T23:37:51.133892120+00:00,1,0
2023-10-25T23:37:51.133942120+00:00,0,0
2023-10-25T23:37:51.134942310+00:00,0,1
2023-10-25T23:37:51.134942340+00:00,0,0
2023-10-25T23:37:51.138892110+00:00,1,0
2023-10-25T23:37:51.138942110+00:00,0,0
2023-10-25T23:37:51.139943010+00:00,0,1
2023-10-25T23:37:51.139943040+00:00,0,0
2023-10-25T23:37:51.143892100+00:00,1,0
2023-10-25T23:37:51.143942110+00:00,0,0
2023-10-25T23:37:51.144943710+00:00,0,1
2023-10-25T23:37:51.144943740+00:00,0,0
2023-10-25T23:37:51.148892090+00:00,1,0
2023-10-25T23:37:51.148942100+00:00,0,0
2023-10-25T23:37:51.149944420+00:00,0,1
2023-10-25T23:37:51.149944450+00:00,0,0
2023-10-25T23:37:51.153892080+00:00,1,0
2023-10-25T23:37:51.153942090+00:00,0,0
2023-10-25T23:37:51.154945110+00:00,0,1
2023-10-25T23:37:51.154945140+00:00,0,0
2023-10-25T23:37:51.158892070+00:00,1,0
2023-10-25T23:37:51.158942080+00:00,0,0
2023-10-25T23:37:51.159937050+00:00,0,1
2023-10-25T23:37:51.159937080+00:00,0,0
2023-10-25T23:37:51.163892060+00:00,1,0
2023-10-25T23:37:51.163942070+00:00,0,0
2023-10-25T23:37:51.164937740+00:00,0,1
2023-10-25T23:37:51.164937770+00:00,0,0
2023-10-25T23:37:51.168892060+00:00,1,0
2023-10-25T23:37:51.168942060+00:00,0,0
2023-10-25T23:37:51.169938450+00:00,0,1
2023-10-25T23:37:51.169938480+00:00,0,0
2023-10-25T23:37:51.173892050+00:00,1,0
2023-10-25T23:37:51.173942050+00:00,0,0
2023-10-25T23:37:51.174939160+00:00,0,1
2023-10-25T23:37:51.174939190+00:00,0,0
2023-10-25T23:37:51.178892040+00:00,1,0
2023-10-25T23:37:51.178942050+00:00,0,0
2023-10-25T23:37:51.179939830+00:00,0,1
2023-10-25T23:37:51.179939860+00:00,0,0
2023-10-25T23:37:51.183892030+00:00,1,0
2023-10-25T23:37:51.183942040+00:00,0,0
2023-10-25T23:37:51.184940540+00:00,0,1
2023-10-25T23:37:51.184940570+00:00,0,0
2023-10-25T23:37:51.188892020+00:00,1,0
2023-10-25T23:37:51.188942030+00:00,0,0
2023-10-25T23:37:51.189941220+00:00,0,1
2023-10-25T23:37:51.189941250+00:00,0,0
2023-10-25T23:37:51.193892010+00:00,1,0
2023-10-25T23:37:51.193942020+00:00,0,0
2023-10-25T23:37:51.194941910+00:00,0,1
2023-10-25T23:37:51.194941930+00:00,0,0
2023-10-25T23:37:51.198892000+00:00,1,0
2023-10-25T23:37:51.198942010+00:00,0,0
2023-10-25T23:37:51.199942590+00:00,0,1
2023-10-25T23:37:51.199942620+00:00,0,0
2023-10-25T23:37:51.203891990+00:00,1,0
2023-10-25T23:37:51.203942000+00:00,0,0
2023-10-25T23:37:51.204943270+00:00,0,1
2023-10-25T23:37:51.204943300+00:00,0,0
2023-10-25T23:37:51.208891990+00:00,1,0
2023-10-25T23:37:51.208941990+00:00,0,0
2023-10-25T23:37:51.209943950+00:00,0,1
2023-10-25T23:37:51.209943980+00:00,0,0
2023-10-25T23:37:51.213891980+00:00,1,0
2023-10-25T23:37:51.213941980+00:00,0,0
2023-10-25T23:37:51.214944640+00:00,0,1
2023-10-25T23:37:51.214944670+00:00,0,0
2023-10-25T23:37:51.218891970+00:00,1,0
2023-10-25T23:37:51.218941980+00:00,0,0
2023-10-25T23:37:51.219936590+00:00,0,1
2023-10-25T23:37:51.219936620+00:00,0,0
2023-10-25T23:37:51.223891960+00:00,1,0
2023-10-25T23:37:51.223941970+00:00,0,0
2023-10-25T23:37:51.224937290+00:00,0,1
2023-10-25T23:37:51.224937320+00:00,0,0
2023-10-25T23:37:51.228891950+00:00,1,0
2023-10-25T23:37:51.228941960+00:00,0,0
2023-10-25T23:37:51.229937980+00:00,0,1
2023-10-25T23:37:51.229938010+00:00,0,0
2023-10-25T23:37:51.233891940+00:00,1,0
2023-10-25T23:37:51.233941950+00:00,0,0
2023-10-25T23:37:51.234938700+00:00,0,1
2023-10-25T23:37:51.234938730+00:00,0,0
2023-10-25T23:37:51.238891930+00:00,1,0
2023-10-25T23:37:51.238941940+00:00,0,0
2023-10-25T23:37:51.239939390+00:00,0,1
2023-10-25T23:37:51.239939420+00:00,0,0
2023-10-25T23:37:51.243891930+00:00,1,0
2023-10-25T23:37:51.243941930+00:00,0,0
2023-10-25T23:37:51.244940070+00:00,0,1
2023-10-25T23:37:51.244940100+00:00,0,0
2023-10-25T23:37:51.248891920+00:00,1,0
2023-10-25T23:37:51.248941920+00:00,0,0
2023-10-25T23:37:51.249940750+00:00,0,1
2023-10-25T23:37:51.249940780+00:00,0,0
2023-10-25T23:37:51.253891910+00:00,1,0
2023-10-25T23:37:51.253941920+00:00,0,0
2023-10-25T23:37:51.254941430+00:00,0,1
2023-10-25T23:37:51.254941460+00:00,0,0
2023-10-25T23:37:51.258891900+00:00,1,0
2023-10-25T23:37:51.258941910+00:00,0,0
2023-10-25T23:37:51.259942120+00:00,0,1
2023-10-25T23:37:51.259942150+00:00,0,0
2023-10-25T23:37:51.263891890+00:00,1,0
2023-10-25T23:37:51.263941900+00:00,0,0
2023-10-25T23:37:51.264942800+00:00,0,1
2023-10-25T23:37:51.264942830+00:00,0,0
2023-10-25T23:37:51.268891880+00:00,1,0
2023-10-25T23:37:51.268941890+00:00,0,0
2023-10-25T23:37:51.269943480+00:00,0,1
2023-10-25T23:37:51.269943510+00:00,0,0
2023-10-25T23:37:51.273891870+00:00,1,0
2023-10-25T23:37:51.273941880+00:00,0,0
2023-10-25T23:37:51.274944170+00:00,0,1
2023-10-25T23:37:51.274944200+00:00,0,0
2023-10-25T23:37:51.278891870+00:00,1,0
2023-10-25T23:37:51.278941870+00:00,0,0
2023-10-25T23:37:51.279944850+00:00,0,1
2023-10-25T23:37:51.279944880+00:00,0,0
2023-10-25T23:37:51.283891860+00:00,1,0
2023-10-25T23:37:51.283941860+00:00,0,0
2023-10-25T23:37:51.284936800+00:00,0,1
2023-10-25T23:37:51.284936830+00:00,0,0
2023-10-25T23:37:51.288891850+00:00,1,0
2023-10-25T23:37:51.288941860+00:00,0,0
2023-10-25T23:37:51.289937540+00:00,0,1
2023-10-25T23:37:51.289937570+00:00,0,0
2023-10-25T23:37:51.293891840+00:00,1,0
2023-10-25T23:37:51.293941850+00:00,0,0
2023-10-25T23:37:51.294938200+00:00,0,1
2023-10-25T23:37:51.294938230+00:00,0,0
2023-10-25T23:37:51.298891830+00:00,1,0
2023-10-25T23:37:51.298941840+00:00,0,0
2023-10-25T23:37:51.299938920+00:00,0,1
2023-10-25T23:37:51.299938940+00:00,0,0
2023-10-25T23:37:51.303891820+00:00,1,0
2023-10-25T23:37:51.303941830+00:00,0,0
2023-10-25T23:37:51.304939600+00:00,0,1
2023-10-25T23:37:51.304939630+00:00,0,0
2023-10-25T23:37:51.308891810+00:00,1,0
2023-10-25T23:37:51.308941820+00:00,0,0
2023-10-25T23:37:51.309940280+00:00,0,1
2023-10-25T23:37:51.309940310+00:00,0,0
2023-10-25T23:37:51.313891800+00:00,1,0
2023-10-25T23:37:51.313941810+00:00,0,0
2023-10-25T23:37:51.314940960+00:00,0,1
2023-10-25T23:37:51.314940990+00:00,0,0
2023-10-25T23:37:51.318891800+00:00,1,0
2023-10-25T23:37:51.318941800+00:00,0,0
2023-10-25T23:37:51.319941650+00:00,0,1
2023-10-25T23:37:51.319941680+00:00,0,0
2023-10-25T23:37:51.323891790+00:00,1,0
2023-10-25T23:37:51.323941790+00:00,0,0
2023-10-25T23:37:51.324942330+00:00,0,1
2023-10-25T23:37:51.324942360+00:00,0,0
2023-10-25T23:37:51.328891780+00:00,1,0
2023-10-25T23:37:51.328941790+00:00,0,0
2023-10-25T23:37:51.329943010+00:00,0,1
2023-10-25T23:37:51.329943040+00:00,0,0
2023-10-25T23:37:51.333891770+00:00,1,0
2023-10-25T23:37:51.333941780+00:00,0,0
2023-10-25T23:37:51.334943700+00:00,0,1
2023-10-25T23:37:51.334943730+00:00,0,0
2023-10-25T23:37:51.338891760+00:00,1,0
2023-10-25T23:37:51.338941770+00:00,0,0
2023-10-25T23:37:51.339944380+00:00,0,1
2023-10-25T23:37:51.339944410+00:00,0,0
2023-10-25T23:37:51.343891750+00:00,1,0
2023-10-25T23:37:51.343941760+00:00,0,0
2023-10-25T23:37:51.344936360+00:00,0,1
2023-10-25T23:37:51.344936390+00:00,0,0
2023-10-25T23:37:51.348891740+00:00,1,0
2023-10-25T23:37:51.348941750+00:00,0,0
2023-10-25T23:37:51.349937080+00:00,0,1
2023-10-25T23:37:51.349937110+00:00,0,0
2023-10-25T23:37:51.353891740+00:00,1,0
2023-10-25T23:37:51.353941740+00:00,0,0
2023-10-25T23:37:51.354937760+00:00,0,1
2023-10-25T23:37:51.354937790+00:00,0,0
2023-10-25T23:37:51.358891730+00:00,1,0
2023-10-25T23:37:51.358941730+00:00,0,0
2023-10-25T23:37:51.359938450+00:00,0,1
2023-10-25T23:37:51.359938470+00:00,0,0
2023-10-25T23:37:51.363891720+00:00,1,0
2023-10-25T23:37:51.363941720+00:00,0,0
2023-10-25T23:37:51.364939130+00:00,0,1
2023-10-25T23:37:51.364939160+00:00,0,0
2023-10-25T23:37:51.368891710+00:00,1,0
2023-10-25T23:37:51.368941720+00:00,0,0
2023-10-25T23:37:51.369939810+00:00,0,1
2023-10-25T23:37:51.369939840+00:00,0,0
2023-10-25T23:37:51.373891700+00:00,1,0
2023-10-25T23:37:51.373941710+00:00,0,0
2023-10-25T23:37:51.374940490+00:00,0,1
2023-10-25T23:37:51.374940520+00:00,0,0
2023-10-25T23:37:51.378891690+00:00,1,0
2023-10-25T23:37:51.378941700+00:00,0,0
2023-10-25T23:37:51.379941180+00:00,0,1
2023-10-25T23:37:51.379941210+00:00,0,0
2023-10-25T23:37:51.383891680+00:00,1,0
2023-10-25T23:37:51.383941690+00:00,0,0
2023-10-25T23:37:51.384941860+00:00,0,1
2023-10-25T23:37:51.384941890+00:00,0,0
2023-10-25T23:37:51.388891670+00:00,1,0
2023-10-25T23:37:51.388941680+00:00,0,0
2023-10-25T23:37:51.389942540+00:00,0,1
2023-10-25T23:37:51.389942570+00:00,0,0
2023-10-25T23:37:51.393891670+00:00,1,0
2023-10-25T23:37:51.393941670+00:00,0,0
2023-10-25T23:37:51.394943130+00:00,0,1
2023-10-25T23:37:51.394943150+00:00,0,0
2023-10-25T23:37:51.398891660+00:00,1,0
2023-10-25T23:37:51.398941660+00:00,0,0
2023-10-25T23:37:51.399943830+00:00,0,1
2023-10-25T23:37:51.399943860+00:00,0,0
2023-10-25T23:37:51.403891650+00:00,1,0
2023-10-25T23:37:51.403941660+00:00,0,0
2023-10-25T23:37:51.404944530+00:00,0,1
2023-10-25T23:37:51.404944560+00:00,0,0
2023-10-25T23:37:51.408891640+00:00,1,0
2023-10-25T23:37:51.408941650+00:00,0,0
2023-10-25T23:37:51.409936580+00:00,0,1
2023-10-25T23:37:51.409936610+00:00,0,0
2023-10-25T23:37:51.413891630+00:00,1,0
2023-10-25T23:37:51.413941640+00:00,0,0
2023-10-25T23:37:51.414937290+00:00,0,1
2023-10-25T23:37:51.414937320+00:00,0,0
2023-10-25T23:37:51.418891620+00:00,1,0
2023-10-25T23:37:51.418941630+00:00,0,0
2023-10-25T23:37:51.419937980+00:00,0,1
2023-10-25T23:37:51.419938010+00:00,0,0
2023-10-25T23:37:51.423891610+00:00,1,0
2023-10-25T23:37:51.423941620+00:00,0,0
2023-10-25T23:37:51.424938660+00:00,0,1
2023-10-25T23:37:51.424938690+00:00,0,0
2023-10-25T23:37:51.428891610+00:00,1,0
2023-10-25T23:37:51.428941610+00:00,0,0
2023-10-25T23:37:51.429939340+00:00,0,1
2023-10-25T23:37:51.429939370+00:00,0,0
2023-10-25T23:37:51.433891600+00:00,1,0
2023-10-25T23:37:51.433941600+00:00,0,0
2023-10-25T23:37:51.434940020+00:00,0,1
2023-10-25T23:37:51.434940050+00:00,0,0
2023-10-25T23:37:51.438891590+00:00,1,0
2023-10-25T23:37:51.438941590+00:00,0,0
2023-10-25T23:37:51.439940710+00:00,0,1
2023-10-25T23:37:51.439940740+00:00,0,0
2023-10-25T23:37:51.443891580+00:00,1,0
2023-10-25T23:37:51.443941590+00:00,0,0
2023-10-25T23:37:51.444941390+00:00,0,1
2023-10-25T23:37:51.444941420+00:00,0,0
2023-10-25T23:37:51.448891570+00:00,1,0
2023-10-25T23:37:51.448941580+00:00,0,0
2023-10-25T23:37:51.449942000+00:00,0,1
2023-10-25T23:37:51.449942030+00:00,0,0
2023-10-25T23:37:51.453891560+00:00,1,0
2023-10-25T23:37:51.453941570+00:00,0,0
2023-10-25T23:37:51.454942690+00:00,0,1
2023-10-25T23:37:51.454942720+00:00,0,0
2023-10-25T23:37:51.458891550+00:00,1,0
2023-10-25T23:37:51.458941560+00:00,0,0
2023-10-25T23:37:51.459943400+00:00,0,1
2023-10-25T23:37:51.459943430+00:00,0,0
2023-10-25T23:37:51.463891540+00:00,1,0
2023-10-25T23:37:51.463941550+00:00,0,0
2023-10-25T23:37:51.464944110+00:00,0,1
2023-10-25T23:37:51.464944140+00:00,0,0
2023-10-25T23:37:51.468891540+00:00,1,0
2023-10-25T23:37:51.468941540+00:00,0,0
2023-10-25T23:37:51.469944770+00:00,0,1
2023-10-25T23:37:51.469944800+00:00,0,0
2023-10-25T23:37:51.473891530+00:00,1,0
2023-10-25T23:37:51.473941540+00:00,0,0
2023-10-25T23:37:51.474936740+00:00,0,1
2023-10-25T23:37:51.474936770+00:00,0,0
2023-10-25T23:37:51.478891520+00:00,1,0
2023-10-25T23:37:51.478941530+00:00,0,0
2023-10-25T23:37:51.479937440+00:00,0,1
2023-10-25T23:37:51.479937470+00:00,0,0
2023-10-25T23:37:51.483891510+00:00,1,0
2023-10-25T23:37:51.483941520+00:00,0,0
2023-10-25T23:37:51.484938140+00:00,0,1
2023-10-25T23:37:51.484938170+00:00,0,0
2023-10-25T23:37:51.488891500+00:00,1,0
2023-10-25T23:37:51.488941510+00:00,0,0
2023-10-25T23:37:51.489938830+00:00,0,1
2023-10-25T23:37:51.489938860+00:00,0,0
2023-10-25T23:37:51.493891490+00:00,1,0
2023-10-25T23:37:51.493941500+00:00,0,0
2023-10-25T23:37:51.494939550+00:00,0,1
2023-10-25T23:37:51.494939580+00:00,0,0
2023-10-25T23:37:51.498891480+00:00,1,0
2023-10-25T23:37:51.498941490+00:00,0,0
2023-10-25T23:37:51.499940240+00:00,0,1
2023-10-25T23:37:51.499940270+00:00,0,0
2023-10-25T23:37:51.503891480+00:00,1,0
2023-10-25T23:37:51.503941480+00:00,0,0
2023-10-25T23:37:51.504940920+00:00,0,1
2023-10-25T23:37:51.504940950+00:00,0,0
2023-10-25T23:37:51.508891470+00:00,1,0
2023-10-25T23:37:51.508941470+00:00,0,0
2023-10-25T23:37:51.509941600+00:00,0,1
2023-10-25T23:37:51.509941630+00:00,0,0
2023-10-25T23:37:51.513891460+00:00,1,0
2023-10-25T23:37:51.513941470+00:00,0,0
2023-10-25T23:37:51.514942280+00:00,0,1
2023-10-25T23:37:51.514942310+00:00,0,0
2023-10-25T23:37:51.518891450+00:00,1,0
2023-10-25T23:37:51.518941460+00:00,0,0
2023-10-25T23:37:51.519942970+00:00,0,1
2023-10-25T23:37:51.519943000+00:00,0,0
2023-10-25T23:37:51.523891440+00:00,1,0
2023-10-25T23:37:51.523941450+00:00,0,0
2023-10-25T23:37:51.524943650+00:00,0,1
2023-10-25T23:37:51.524943680+00:00,0,0
2023-10-25T23:37:51.528891430+00:00,1,0
2023-10-25T23:37:51.528941440+00:00,0,0
2023-10-25T23:37:51.529944330+00:00,0,1
2023-10-25T23:37:51.529944360+00:00,0,0
2023-10-25T23:37:51.533891420+00:00,1,0
2023-10-25T23:37:51.533941430+00:00,0,0
2023-10-25T23:37:51.534936270+00:00,0,1
2023-10-25T23:37:51.534936300+00:00,0,0
2023-10-25T23:37:51.538891410+00:00,1,0
2023-10-25T23:37:51.538941420+00:00,0,0
2023-10-25T23:37:51.539936970+00:00,0,1
2023-10-25T23:37:51.539937000+00:00,0,0
2023-10-25T23:37:51.543891410+00:00,1,0
2023-10-25T23:37:51.543941410+00:00,0,0
2023-10-25T23:37:51.544937680+00:00,0,1
2023-10-25T23:37:51.544937710+00:00,0,0
2023-10-25T23:37:51.548891400+00:00,1,0
2023-10-25T23:37:51.548941400+00:00,0,0
2023-10-25T23:37:51.549938390+00:00,0,1
2023-10-25T23:37:51.549938420+00:00,0,0
2023-10-25T23:37:51.553891390+00:00,1,0
2023-10-25T23:37:51.553941400+00:00,0,0
2023-10-25T23:37:51.554939080+00:00,0,1
2023-10-25T23:37:51.554939110+00:00,0,0
2023-10-25T23:37:51.558891380+00:00,1,0
2023-10-25T23:37:51.558941390+00:00,0,0
2023-10-25T23:37:51.559939770+00:00,0,1
2023-10-25T23:37:51.559939800+00:00,0,0
2023-10-25T23:37:51.563891370+00:00,1,0
2023-10-25T23:37:51.563941380+00:00,0,0
2023-10-25T23:37:51.564940450+00:00,0,1
2023-10-25T23:37:51.564940480+00:00,0,0
2023-10-25T23:37:51.568891360+00:00,1,0
2023-10-25T23:37:51.568941370+00:00,0,0
2023-10-25T23:37:51.569941130+00:00,0,1
2023-10-25T23:37:51.569941160+00:00,0,0
2023-10-25T23:37:51.573891350+00:00,1,0
2023-10-25T23:37:51.573941360+00:00,0,0
2023-10-25T23:37:51.574941820+00:00,0,1
2023-10-25T23:37:51.574941850+00:00,0,0
2023-10-25T23:37:51.578891350+00:00,1,0
2023-10-25T23:37:51.578941350+00:00,0,0
2023-10-25T23:37:51.579942500+00:00,0,1
2023-10-25T23:37:51.579942530+00:00,0,0
2023-10-25T23:37:51.583891340+00:00,1,0
2023-10-25T23:37:51.583941340+00:00,0,0
2023-10-25T23:37:51.584943180+00:00,0,1
2023-10-25T23:37:51.584943210+00:00,0,0
2023-10-25T23:37:51.588891330+00:00,1,0
2023-10-25T23:37:51.588941340+00:00,0,0
2023-10-25T23:37:51.589943860+00:00,0,1
2023-10-25T23:37:51.589943890+00:00,0,0
2023-10-25T23:37:51.593891320+00:00,1,0
2023-10-25T23:37:51.593941330+00:00,0,0
2023-10-25T23:37:51.594944550+00:00,0,1
2023-10-25T23:37:51.594944580+00:00,0,0
2023-10-25T23:37:51.598891310+00:00,1,0
2023-10-25T23:37:51.598941320+00:00,0,0
2023-10-25T23:37:51.599936480+00:00,0,1
2023-10-25T23:37:51.599936510+00:00,0,0
2023-10-25T23:37:51.603891300+00:00,1,0
2023-10-25T23:37:51.603941310+00:00,0,0
2023-10-25T23:37:51.604937180+00:00,0,1
2023-10-25T23:37:51.604937210+00:00,0,0
2023-10-25T23:37:51.608891290+00:00,1,0
2023-10-25T23:37:51.608941300+00:00,0,0
2023-10-25T23:37:51.609937930+00:00,0,1
2023-10-25T23:37:51.609937960+00:00,0,0
2023-10-25T23:37:51.613891290+00:00,1,0
2023-10-25T23:37:51.613941290+00:00,0,0
2023-10-25T23:37:51.614938610+00:00,0,1
2023-10-25T23:37:51.614938640+00:00,0,0
2023-10-25T23:37:51.618891280+00:00,1,0
2023-10-25T23:37:51.618941280+00:00,0,0
2023-10-25T23:37:51.619939300+00:00,0,1
2023-10-25T23:37:51.619939320+00:00,0,0
2023-10-25T23:37:51.623891270+00:00,1,0
2023-10-25T23:37:51.623941270+00:00,0,0
2023-10-25T23:37:51.624939980+00:00,0,1
2023-10-25T23:37:51.624940010+00:00,0,0
2023-10-25T23:37:51.628891260+00:00,1,0
2023-10-25T23:37:51.628941270+00:00,0,0
2023-10-25T23:37:51.629940660+00:00,0,1
2023-10-25T23:37:51.629940690+00:00,0,0
2023-10-25T23:37:51.633891250+00:00,1,0
2023-10-25T23:37:51.633941260+00:00,0,0
2023-10-25T23:37:51.634941340+00:00,0,1
2023-10-25T23:37:51.634941370+00:00,0,0
2023-10-25T23:37:51.638891240+00:00,1,0
2023-10-25T23:37:51.638941250+00:00,0,0
2023-10-25T23:37:51.639942030+00:00,0,1
2023-10-25T23:37:51.639942060+00:00,0,0
2023-10-25T23:37:51.643891230+00:00,1,0
2023-10-25T23:37:51.643941240+00:00,0,0
2023-10-25T23:37:51.644942710+00:00,0,1
2023-10-25T23:37:51.644942740+00:00,0,0
2023-10-25T23:37:51.648891220+00:00,1,0
2023-10-25T23:37:51.648941230+00:00,0,0
2023-10-25T23:37:51.649943390+00:00,0,1
2023-10-25T23:37:51.649943420+00:00,0,0
2023-10-25T23:37:51.653891220+00:00,1,0
2023-10-25T23:37:51.653941220+00:00,0,0
2023-10-25T23:37:51.654944080+00:00,0,1
2023-10-25T23:37:51.654944110+00:00,0,0
2023-10-25T23:37:51.658891210+00:00,1,0
2023-10-25T23:37:51.658941210+00:00,0,0
2023-10-25T23:37:51.659936030+00:00,0,1
2023-10-25T23:37:51.659936060+00:00,0,0
2023-10-25T23:37:51.663891200+00:00,1,0
2023-10-25T23:37:51.663941210+00:00,0,0
2023-10-25T23:37:51.664936730+00:00,0,1
2023-10-25T23:37:51.664936760+00:00,0,0
2023-10-25T23:37:51.668891190+00:00,1,0
2023-10-25T23:37:51.668941200+00:00,0,0
2023-10-25T23:37:51.669937420+00:00,0,1
2023-10-25T23:37:51.669937450+00:00,0,0
2023-10-25T23:37:51.673891180+00:00,1,0
2023-10-25T23:37:51.673941190+00:00,0,0
2023-10-25T23:37:51.674938140+00:00,0,1
2023-10-25T23:37:51.674938170+00:00,0,0
2023-10-25T23:37:51.678891170+00:00,1,0
2023-10-25T23:37:51.678941180+00:00,0,0
2023-10-25T23:37:51.679938820+00:00,0,1
2023-10-25T23:37:51.679938850+00:00,0,0
2023-10-25T23:37:51.683891160+00:00,1,0
2023-10-25T23:37:51.683941170+00:00,0,0
2023-10-25T23:37:51.684939510+00:00,0,1
2023-10-25T23:37:51.684939540+00:00,0,0
2023-10-25T23:37:51.688891160+00:00,1,0
2023-10-25T23:37:51.688941160+00:00,0,0
2023-10-25T23:37:51.689940190+00:00,0,1
2023-10-25T23:37:51.689940220+00:00,0,0
2023-10-25T23:37:51.693891150+00:00,1,0
2023-10-25T23:37:51.693941150+00:00,0,0
2023-10-25T23:37:51.694940260+00:00,0,1
2023-10-25T23:37:51.694940290+00:00,0,0
2023-10-25T23:37:51.698891140+00:00,1,0
2023-10-25T23:37:51.698941140+00:00,0,0
2023-10-25T23:37:51.699940970+00:00,0,1
2023-10-25T23:37:51.699941000+00:00,0,0
2023-10-25T23:37:51.703891130+00:00,1,0
2023-10-25T23:37:51.703941140+00:00,0,0
2023-10-25T23:37:51.704941680+00:00,0,1
