Time [s],Channel 0,Channel 1
2023-10-25T23:56:26.930395660+00:00,1,0
2023-10-25T23:56:26.930445670+00:00,0,0
2023-10-25T23:56:26.930528370+00:00,0,1
2023-10-25T23:56:26.930528400+00:00,0,0
2023-10-25T23:56:26.935395650+00:00,1,0
2023-10-25T23:56:26.935445660+00:00,0,0
2023-10-25T23:56:26.935528910+00:00,0,1
2023-10-25T23:56:26.935528940+00:00,0,0
2023-10-25T23:56:26.940395640+00:00,1,0
2023-10-25T23:56:26.940445650+00:00,0,0
2023-10-25T23:56:26.940529180+00:00,0,1
2023-10-25T23:56:26.940529220+00:00,0,0
2023-10-25T23:56:26.945395630+00:00,1,0
2023-10-25T23:56:26.945445640+00:00,0,0
2023-10-25T23:56:26.945528410+00:00,0,1
2023-10-25T23:56:26.945528440+00:00,0,0
2023-10-25T23:56:26.950395620+00:00,1,0
2023-10-25T23:56:26.950445630+00:00,0,0
2023-10-25T23:56:26.950528960+00:00,0,1
2023-10-25T23:56:26.950528990+00:00,0,0
2023-10-25T23:56:26.955395610+00:00,1,0
2023-10-25T23:56:26.955445620+00:00,0,0
2023-10-25T23:56:26.955529230+00:00,0,1
2023-10-25T23:56:26.955529260+00:00,0,0
2023-10-25T23:56:26.960395600+00:00,1,0
2023-10-25T23:56:26.960445610+00:00,0,0
2023-10-25T23:56:26.960528460+00:00,0,1
2023-10-25T23:56:26.960528490+00:00,0,0
2023-10-25T23:56:26.965395590+00:00,1,0
2023-10-25T23:56:26.965445600+00:00,0,0
2023-10-25T23:56:26.965528740+00:00,0,1
2023-10-25T23:56:26.965528770+00:00,0,0
2023-10-25T23:56:26.970395580+00:00,1,0
2023-10-25T23:56:26.970445590+00:00,0,0
2023-10-25T23:56:26.970528230+00:00,0,1
2023-10-25T23:56:26.970528260+00:00,0,0
2023-10-25T23:56:26.975395570+00:00,1,0
2023-10-25T23:56:26.975445580+00:00,0,0
2023-10-25T23:56:26.975528510+00:00,0,1
2023-10-25T23:56:26.975528540+00:00,0,0
2023-10-25T23:56:26.980395560+00:00,1,0
2023-10-25T23:56:26.980445570+00:00,0,0
2023-10-25T23:56:26.980528780+00:00,0,1
2023-10-25T23:56:26.980528810+00:00,0,0
2023-10-25T23:56:26.985395560+00:00,1,0
2023-10-25T23:56:26.985445560+00:00,0,0
2023-10-25T23:56:26.985529320+00:00,0,1
2023-10-25T23:56:26.985529350+00:00,0,0
2023-10-25T23:56:26.990395550+00:00,1,0
2023-10-25T23:56:26.990445550+00:00,0,0
2023-10-25T23:56:26.990528550+00:00,0,1
2023-10-25T23:56:26.990528580+00:00,0,0
2023-10-25T23:56:26.995395540+00:00,1,0
2023-10-25T23:56:26.995445540+00:00,0,0
2023-10-25T23:56:26.995528830+00:00,0,1
2023-10-25T23:56:26.995528860+00:00,0,0
2023-10-25T23:56:27.000395530+00:00,1,0
2023-10-25T23:56:27.000445530+00:00,0,0
2023-10-25T23:56:27.000528320+00:00,0,1
2023-10-25T23:56:27.000528350+00:00,0,0
2023-10-25T23:56:27.005395520+00:00,1,0
2023-10-25T23:56:27.005445520+00:00,0,0
2023-10-25T23:56:27.005528620+00:00,0,1
2023-10-25T23:56:27.005528650+00:00,0,0
2023-10-25T23:56:27.010395510+00:00,1,0
2023-10-25T23:56:27.010445520+00:00,0,0
2023-10-25T23:56:27.010528930+00:00,0,1
2023-10-25T23:56:27.010528960+00:00,0,0
2023-10-25T23:56:27.015395500+00:00,1,0
2023-10-25T23:56:27.015445510+00:00,0,0
2023-10-25T23:56:27.015528130+00:00,0,1
2023-10-25T23:56:27.015528160+00:00,0,0
2023-10-25T23:56:27.020395490+00:00,1,0
2023-10-25T23:56:27.020445500+00:00,0,0
2023-10-25T23:56:27.020528690+00:00,0,1
2023-10-25T23:56:27.020528720+00:00,0,0
2023-10-25T23:56:27.025395480+00:00,1,0
2023-10-25T23:56:27.025445490+00:00,0,0
2023-10-25T23:56:27.025528950+00:00,0,1
2023-10-25T23:56:27.025528980+00:00,0,0
2023-10-25T23:56:27.030395470+00:00,1,0
2023-10-25T23:56:27.030445480+00:00,0,0
2023-10-25T23:56:27.030528200+00:00,0,1
2023-10-25T23:56:27.030528230+00:00,0,0
2023-10-25T23:56:27.035395460+00:00,1,0
2023-10-25T23:56:27.035445470+00:00,0,0
2023-10-25T23:56:27.035528720+00:00,0,1
2023-10-25T23:56:27.035528750+00:00,0,0
2023-10-25T23:56:27.040395450+00:00,1,0
2023-10-25T23:56:27.040445460+00:00,0,0
2023-10-25T23:56:27.040529020+00:00,0,1
2023-10-25T23:56:27.040529050+00:00,0,0
2023-10-25T23:56:27.045395440+00:00,1,0
2023-10-25T23:56:27.045445450+00:00,0,0
2023-10-25T23:56:27.045528220+00:00,0,1
2023-10-25T23:56:27.045528250+00:00,0,0
2023-10-25T23:56:27.050395430+00:00,1,0
2023-10-25T23:56:27.050445440+00:00,0,0
2023-10-25T23:56:27.050528790+00:00,0,1
2023-10-25T23:56:27.050528820+00:00,0,0
2023-10-25T23:56:27.055395420+00:00,1,0
2023-10-25T23:56:27.055445430+00:00,0,0
2023-10-25T23:56:27.055527990+00:00,0,1
2023-10-25T23:56:27.055528020+00:00,0,0
2023-10-25T23:56:27.060395420+00:00,1,0
2023-10-25T23:56:27.060445420+00:00,0,0
2023-10-25T23:56:27.060528320+00:00,0,1
2023-10-25T23:56:27.060528350+00:00,0,0
2023-10-25T23:56:27.065395410+00:00,1,0
2023-10-25T23:56:27.065445410+00:00,0,0
2023-10-25T23:56:27.065528860+00:00,0,1
2023-10-25T23:56:27.065528890+00:00,0,0
2023-10-25T23:56:27.070395400+00:00,1,0
2023-10-25T23:56:27.070445400+00:00,0,0
2023-10-25T23:56:27.070528090+00:00,0,1
2023-10-25T23:56:27.070528120+00:00,0,0
2023-10-25T23:56:27.075395390+00:00,1,0
2023-10-25T23:56:27.075445390+00:00,0,0
2023-10-25T23:56:27.075528360+00:00,0,1
2023-10-25T23:56:27.075528390+00:00,0,0
2023-10-25T23:56:27.080395380+00:00,1,0
2023-10-25T23:56:27.080445380+00:00,0,0
2023-10-25T23:56:27.080528900+00:00,0,1
2023-10-25T23:56:27.080528930+00:00,0,0
2023-10-25T23:56:27.085395370+00:00,1,0
2023-10-25T23:56:27.085445380+00:00,0,0
2023-10-25T23:56:27.085528130+00:00,0,1
2023-10-25T23:56:27.085528160+00:00,0,0
2023-10-25T23:56:27.090395360+00:00,1,0
2023-10-25T23:56:27.090445370+00:00,0,0
2023-10-25T23:56:27.090528410+00:00,0,1
2023-10-25T23:56:27.090528440+00:00,0,0
2023-10-25T23:56:27.095395350+00:00,1,0
2023-10-25T23:56:27.095445360+00:00,0,0
2023-10-25T23:56:27.095528690+00:00,0,1
2023-10-25T23:56:27.095528720+00:00,0,0
2023-10-25T23:56:27.100395340+00:00,1,0
2023-10-25T23:56:27.100445350+00:00,0,0
2023-10-25T23:56:27.100528180+00:00,0,1
2023-10-25T23:56:27.100528210+00:00,0,0
2023-10-25T23:56:27.105395330+00:00,1,0
2023-10-25T23:56:27.105445340+00:00,0,0
2023-10-25T23:56:27.105528460+00:00,0,1
2023-10-25T23:56:27.105528490+00:00,0,0
2023-10-25T23:56:27.110395320+00:00,1,0
2023-10-25T23:56:27.110445330+00:00,0,0
2023-10-25T23:56:27.110528740+00:00,0,1
2023-10-25T23:56:27.110528770+00:00,0,0
2023-10-25T23:56:27.115395310+00:00,1,0
2023-10-25T23:56:27.115445320+00:00,0,0
2023-10-25T23:56:27.115528230+00:00,0,1
2023-10-25T23:56:27.115528260+00:00,0,0
2023-10-25T23:56:27.120395300+00:00,1,0
2023-10-25T23:56:27.120445310+00:00,0,0
2023-10-25T23:56:27.120528500+00:00,0,1
2023-10-25T23:56:27.120528530+00:00,0,0
2023-10-25T23:56:27.125395290+00:00,1,0
2023-10-25T23:56:27.125445300+00:00,0,0
2023-10-25T23:56:27.125527730+00:00,0,1
2023-10-25T23:56:27.125527760+00:00,0,0
2023-10-25T23:56:27.130395280+00:00,1,0
2023-10-25T23:56:27.130445290+00:00,0,0
2023-10-25T23:56:27.130528270+00:00,0,1
2023-10-25T23:56:27.130528300+00:00,0,0
2023-10-25T23:56:27.135395270+00:00,1,0
2023-10-25T23:56:27.135445280+00:00,0,0
2023-10-25T23:56:27.135528550+00:00,0,1
2023-10-25T23:56:27.135528580+00:00,0,0
2023-10-25T23:56:27.140395270+00:00,1,0
2023-10-25T23:56:27.140445270+00:00,0,0
2023-10-25T23:56:27.140527780+00:00,0,1
2023-10-25T23:56:27.140527810+00:00,0,0
2023-10-25T23:56:27.145395260+00:00,1,0
2023-10-25T23:56:27.145445260+00:00,0,0
2023-10-25T23:56:27.145528320+00:00,0,1
2023-10-25T23:56:27.145528350+00:00,0,0
2023-10-25T23:56:27.150395250+00:00,1,0
2023-10-25T23:56:27.150445250+00:00,0,0
2023-10-25T23:56:27.150528600+00:00,0,1
2023-10-25T23:56:27.150528630+00:00,0,0
2023-10-25T23:56:27.155395240+00:00,1,0
2023-10-25T23:56:27.155445240+00:00,0,0
2023-10-25T23:56:27.155528880+00:00,0,1
2023-10-25T23:56:27.155528910+00:00,0,0
2023-10-25T23:56:27.160395230+00:00,1,0
2023-10-25T23:56:27.160445230+00:00,0,0
2023-10-25T23:56:27.160528370+00:00,0,1
2023-10-25T23:56:27.160528400+00:00,0,0
2023-10-25T23:56:27.165395220+00:00,1,0
2023-10-25T23:56:27.165445230+00:00,0,0
2023-10-25T23:56:27.165528670+00:00,0,1
2023-10-25T23:56:27.165528700+00:00,0,0
2023-10-25T23:56:27.170395210+00:00,1,0
2023-10-25T23:56:27.170445220+00:00,0,0
2023-10-25T23:56:27.170527920+00:00,0,1
2023-10-25T23:56:27.170527950+00:00,0,0
2023-10-25T23:56:27.175395200+00:00,1,0
2023-10-25T23:56:27.175445210+00:00,0,0
2023-10-25T23:56:27.175528220+00:00,0,1
2023-10-25T23:56:27.175528250+00:00,0,0
2023-10-25T23:56:27.180395190+00:00,1,0
2023-10-25T23:56:27.180445200+00:00,0,0
2023-10-25T23:56:27.180528710+00:00,0,1
2023-10-25T23:56:27.180528740+00:00,0,0
2023-10-25T23:56:27.185395180+00:00,1,0
2023-10-25T23:56:27.185445190+00:00,0,0
2023-10-25T23:56:27.185527970+00:00,0,1
2023-10-25T23:56:27.185528000+00:00,0,0
2023-10-25T23:56:27.190395170+00:00,1,0
2023-10-25T23:56:27.190445180+00:00,0,0
2023-10-25T23:56:27.190528270+00:00,0,1
2023-10-25T23:56:27.190528300+00:00,0,0
2023-10-25T23:56:27.195395160+00:00,1,0
2023-10-25T23:56:27.195445170+00:00,0,0
2023-10-25T23:56:27.195528760+00:00,0,1
2023-10-25T23:56:27.195528790+00:00,0,0
2023-10-25T23:56:27.200395150+00:00,1,0
2023-10-25T23:56:27.200445160+00:00,0,0
2023-10-25T23:56:27.200528020+00:00,0,1
2023-10-25T23:56:27.200528040+00:00,0,0
2023-10-25T23:56:27.205395140+00:00,1,0
2023-10-25T23:56:27.205445150+00:00,0,0
2023-10-25T23:56:27.205528320+00:00,0,1
2023-10-25T23:56:27.205528350+00:00,0,0
2023-10-25T23:56:27.210395130+00:00,1,0
2023-10-25T23:56:27.210445140+00:00,0,0
2023-10-25T23:56:27.210528810+00:00,0,1
2023-10-25T23:56:27.210528840+00:00,0,0
2023-10-25T23:56:27.215395130+00:00,1,0
2023-10-25T23:56:27.215445130+00:00,0,0
2023-10-25T23:56:27.215528060+00:00,0,1
2023-10-25T23:56:27.215528090+00:00,0,0
2023-10-25T23:56:27.220395120+00:00,1,0
2023-10-25T23:56:27.220445120+00:00,0,0
2023-10-25T23:56:27.220528390+00:00,0,1
2023-10-25T23:56:27.220528420+00:00,0,0
2023-10-25T23:56:27.225395110+00:00,1,0
2023-10-25T23:56:27.225445110+00:00,0,0
2023-10-25T23:56:27.225527620+00:00,0,1
2023-10-25T23:56:27.225527650+00:00,0,0
2023-10-25T23:56:27.230395100+00:00,1,0
2023-10-25T23:56:27.230445100+00:00,0,0
2023-10-25T23:56:27.230527890+00:00,0,1
2023-10-25T23:56:27.230527920+00:00,0,0
2023-10-25T23:56:27.235395090+00:00,1,0
2023-10-25T23:56:27.235445090+00:00,0,0
2023-10-25T23:56:27.235528430+00:00,0,1
2023-10-25T23:56:27.235528460+00:00,0,0
2023-10-25T23:56:27.240395080+00:00,1,0
2023-10-25T23:56:27.240445090+00:00,0,0
2023-10-25T23:56:27.240527660+00:00,0,1
2023-10-25T23:56:27.240527690+00:00,0,0
2023-10-25T23:56:27.245395070+00:00,1,0
2023-10-25T23:56:27.245445080+00:00,0,0
2023-10-25T23:56:27.245527940+00:00,0,1
2023-10-25T23:56:27.245527970+00:00,0,0
2023-10-25T23:56:27.250395060+00:00,1,0
2023-10-25T23:56:27.250445070+00:00,0,0
2023-10-25T23:56:27.250528480+00:00,0,1
2023-10-25T23:56:27.250528510+00:00,0,0
2023-10-25T23:56:27.255395050+00:00,1,0
2023-10-25T23:56:27.255445060+00:00,0,0
2023-10-25T23:56:27.255527710+00:00,0,1
2023-10-25T23:56:27.255527740+00:00,0,0
2023-10-25T23:56:27.260395040+00:00,1,0
2023-10-25T23:56:27.260445050+00:00,0,0
2023-10-25T23:56:27.260527990+00:00,0,1
2023-10-25T23:56:27.260528020+00:00,0,0
2023-10-25T23:56:27.265395030+00:00,1,0
2023-10-25T23:56:27.265445040+00:00,0,0
2023-10-25T23:56:27.265528530+00:00,0,1
2023-10-25T23:56:27.265528560+00:00,0,0
2023-10-25T23:56:27.270395020+00:00,1,0
2023-10-25T23:56:27.270445030+00:00,0,0
2023-10-25T23:56:27.270527760+00:00,0,1
2023-10-25T23:56:27.270527790+00:00,0,0
2023-10-25T23:56:27.275395010+00:00,1,0
2023-10-25T23:56:27.275445020+00:00,0,0
2023-10-25T23:56:27.275528030+00:00,0,1
2023-10-25T23:56:27.275528060+00:00,0,0
2023-10-25T23:56:27.280395000+00:00,1,0
2023-10-25T23:56:27.280445010+00:00,0,0
2023-10-25T23:56:27.280527520+00:00,0,1
2023-10-25T23:56:27.280527550+00:00,0,0
2023-10-25T23:56:27.285394990+00:00,1,0
2023-10-25T23:56:27.285445000+00:00,0,0
2023-10-25T23:56:27.285527800+00:00,0,1
2023-10-25T23:56:27.285527830+00:00,0,0
2023-10-25T23:56:27.290394980+00:00,1,0
2023-10-25T23:56:27.290444990+00:00,0,0
2023-10-25T23:56:27.290528080+00:00,0,1
2023-10-25T23:56:27.290528110+00:00,0,0
2023-10-25T23:56:27.295394970+00:00,1,0
2023-10-25T23:56:27.295444980+00:00,0,0
2023-10-25T23:56:27.295528620+00:00,0,1
2023-10-25T23:56:27.295528650+00:00,0,0
2023-10-25T23:56:27.300394970+00:00,1,0
2023-10-25T23:56:27.300444970+00:00,0,0
2023-10-25T23:56:27.300527850+00:00,0,1
2023-10-25T23:56:27.300527880+00:00,0,0
2023-10-25T23:56:27.305394960+00:00,1,0
2023-10-25T23:56:27.305444960+00:00,0,0
2023-10-25T23:56:27.305528130+00:00,0,1
2023-10-25T23:56:27.305528160+00:00,0,0
2023-10-25T23:56:27.310394950+00:00,1,0
2023-10-25T23:56:27.310444950+00:00,0,0
2023-10-25T23:56:27.310527620+00:00,0,1
2023-10-25T23:56:27.310527650+00:00,0,0
2023-10-25T23:56:27.315394940+00:00,1,0
2023-10-25T23:56:27.315444950+00:00,0,0
2023-10-25T23:56:27.315527900+00:00,0,1
2023-10-25T23:56:27.315527930+00:00,0,0
2023-10-25T23:56:27.320394930+00:00,1,0
2023-10-25T23:56:27.320444940+00:00,0,0
2023-10-25T23:56:27.320528170+00:00,0,1
2023-10-25T23:56:27.320528200+00:00,0,0
2023-10-25T23:56:27.325394920+00:00,1,0
2023-10-25T23:56:27.325444930+00:00,0,0
2023-10-25T23:56:27.325528740+00:00,0,1
2023-10-25T23:56:27.325528770+00:00,0,0
2023-10-25T23:56:27.330394910+00:00,1,0
2023-10-25T23:56:27.330444920+00:00,0,0
2023-10-25T23:56:27.330527990+00:00,0,1
2023-10-25T23:56:27.330528020+00:00,0,0
2023-10-25T23:56:27.335394900+00:00,1,0
2023-10-25T23:56:27.335444910+00:00,0,0
2023-10-25T23:56:27.335528290+00:00,0,1
2023-10-25T23:56:27.335528320+00:00,0,0
2023-10-25T23:56:27.340394890+00:00,1,0
2023-10-25T23:56:27.340444900+00:00,0,0
2023-10-25T23:56:27.340527730+00:00,0,1
2023-10-25T23:56:27.340527760+00:00,0,0
2023-10-25T23:56:27.345394880+00:00,1,0
2023-10-25T23:56:27.345444890+00:00,0,0
2023-10-25T23:56:27.345528040+00:00,0,1
2023-10-25T23:56:27.345528070+00:00,0,0
2023-10-25T23:56:27.350394870+00:00,1,0
2023-10-25T23:56:27.350444880+00:00,0,0
2023-10-25T23:56:27.350528340+00:00,0,1
2023-10-25T23:56:27.350528370+00:00,0,0
2023-10-25T23:56:27.355394860+00:00,1,0
2023-10-25T23:56:27.355444870+00:00,0,0
2023-10-25T23:56:27.355527520+00:00,0,1
2023-10-25T23:56:27.355527550+00:00,0,0
2023-10-25T23:56:27.360394850+00:00,1,0
2023-10-25T23:56:27.360444860+00:00,0,0
2023-10-25T23:56:27.360528080+00:00,0,1
2023-10-25T23:56:27.360528110+00:00,0,0
2023-10-25T23:56:27.365394840+00:00,1,0
2023-10-25T23:56:27.365444850+00:00,0,0
2023-10-25T23:56:27.365528380+00:00,0,1
2023-10-25T23:56:27.365528410+00:00,0,0
2023-10-25T23:56:27.370394830+00:00,1,0
2023-10-25T23:56:27.370444840+00:00,0,0
2023-10-25T23:56:27.370527570+00:00,0,1
2023-10-25T23:56:27.370527600+00:00,0,0
2023-10-25T23:56:27.375394820+00:00,1,0
2023-10-25T23:56:27.375444830+00:00,0,0
2023-10-25T23:56:27.375528130+00:00,0,1
2023-10-25T23:56:27.375528160+00:00,0,0
2023-10-25T23:56:27.380394820+00:00,1,0
2023-10-25T23:56:27.380444820+00:00,0,0
2023-10-25T23:56:27.380528450+00:00,0,1
2023-10-25T23:56:27.380528480+00:00,0,0
2023-10-25T23:56:27.385394810+00:00,1,0
2023-10-25T23:56:27.385444810+00:00,0,0
2023-10-25T23:56:27.385527680+00:00,0,1
2023-10-25T23:56:27.385527720+00:00,0,0
2023-10-25T23:56:27.390394800+00:00,1,0
2023-10-25T23:56:27.390444800+00:00,0,0
2023-10-25T23:56:27.390527960+00:00,0,1
2023-10-25T23:56:27.390527990+00:00,0,0
2023-10-25T23:56:27.395394790+00:00,1,0
2023-10-25T23:56:27.395444790+00:00,0,0
2023-10-25T23:56:27.395528500+00:00,0,1
2023-10-25T23:56:27.395528530+00:00,0,0
2023-10-25T23:56:27.400394780+00:00,1,0
2023-10-25T23:56:27.400444790+00:00,0,0
2023-10-25T23:56:27.400527730+00:00,0,1
2023-10-25T23:56:27.400527760+00:00,0,0
2023-10-25T23:56:27.405394770+00:00,1,0
2023-10-25T23:56:27.405444780+00:00,0,0
2023-10-25T23:56:27.405528010+00:00,0,1
2023-10-25T23:56:27.405528040+00:00,0,0
2023-10-25T23:56:27.410394760+00:00,1,0
2023-10-25T23:56:27.410444770+00:00,0,0
2023-10-25T23:56:27.410527500+00:00,0,1
2023-10-25T23:56:27.410527530+00:00,0,0
2023-10-25T23:56:27.415394750+00:00,1,0
2023-10-25T23:56:27.415444760+00:00,0,0
2023-10-25T23:56:27.415527780+00:00,0,1
2023-10-25T23:56:27.415527810+00:00,0,0
2023-10-25T23:56:27.420394740+00:00,1,0
2023-10-25T23:56:27.420444750+00:00,0,0
2023-10-25T23:56:27.420528050+00:00,0,1
2023-10-25T23:56:27.420528080+00:00,0,0
2023-10-25T23:56:27.425394730+00:00,1,0
2023-10-25T23:56:27.425444740+00:00,0,0
2023-10-25T23:56:27.425527550+00:00,0,1
2023-10-25T23:56:27.425527580+00:00,0,0
2023-10-25T23:56:27.430394720+00:00,1,0
2023-10-25T23:56:27.430444730+00:00,0,0
2023-10-25T23:56:27.430527830+00:00,0,1
2023-10-25T23:56:27.430527860+00:00,0,0
2023-10-25T23:56:27.435394710+00:00,1,0
2023-10-25T23:56:27.435444720+00:00,0,0
2023-10-25T23:56:27.435528100+00:00,0,1
2023-10-25T23:56:27.435528130+00:00,0,0
2023-10-25T23:56:27.440394700+00:00,1,0
2023-10-25T23:56:27.440444710+00:00,0,0
2023-10-25T23:56:27.440527590+00:00,0,1
2023-10-25T23:56:27.440527620+00:00,0,0
2023-10-25T23:56:27.445394690+00:00,1,0
2023-10-25T23:56:27.445444700+00:00,0,0
2023-10-25T23:56:27.445527870+00:00,0,1
2023-10-25T23:56:27.445527900+00:00,0,0
2023-10-25T23:56:27.450394680+00:00,1,0
2023-10-25T23:56:27.450444690+00:00,0,0
2023-10-25T23:56:27.450528150+00:00,0,1
2023-10-25T23:56:27.450528180+00:00,0,0
2023-10-25T23:56:27.455394670+00:00,1,0
2023-10-25T23:56:27.455444680+00:00,0,0
2023-10-25T23:56:27.455527380+00:00,0,1
2023-10-25T23:56:27.455527410+00:00,0,0
2023-10-25T23:56:27.460394670+00:00,1,0
2023-10-25T23:56:27.460444670+00:00,0,0
2023-10-25T23:56:27.460527920+00:00,0,1
2023-10-25T23:56:27.460527950+00:00,0,0
2023-10-25T23:56:27.465394660+00:00,1,0
2023-10-25T23:56:27.465444660+00:00,0,0
2023-10-25T23:56:27.465528200+00:00,0,1
2023-10-25T23:56:27.465528220+00:00,0,0
2023-10-25T23:56:27.470394650+00:00,1,0
2023-10-25T23:56:27.470444650+00:00,0,0
2023-10-25T23:56:27.470527420+00:00,0,1
2023-10-25T23:56:27.470527450+00:00,0,0
2023-10-25T23:56:27.475394640+00:00,1,0
2023-10-25T23:56:27.475444640+00:00,0,0
2023-10-25T23:56:27.475527960+00:00,0,1
2023-10-25T23:56:27.475527990+00:00,0,0
2023-10-25T23:56:27.480394630+00:00,1,0
2023-10-25T23:56:27.480444640+00:00,0,0
2023-10-25T23:56:27.480528240+00:00,0,1
2023-10-25T23:56:27.480528270+00:00,0,0
2023-10-25T23:56:27.485394620+00:00,1,0
2023-10-25T23:56:27.485444630+00:00,0,0
2023-10-25T23:56:27.485527490+00:00,0,1
2023-10-25T23:56:27.485527520+00:00,0,0
2023-10-25T23:56:27.490394610+00:00,1,0
2023-10-25T23:56:27.490444620+00:00,0,0
2023-10-25T23:56:27.490528060+00:00,0,1
2023-10-25T23:56:27.490528090+00:00,0,0
2023-10-25T23:56:27.495394600+00:00,1,0
2023-10-25T23:56:27.495444610+00:00,0,0
2023-10-25T23:56:27.495527260+00:00,0,1
2023-10-25T23:56:27.495527290+00:00,0,0
2023-10-25T23:56:27.500394590+00:00,1,0
2023-10-25T23:56:27.500444600+00:00,0,0
2023-10-25T23:56:27.500527560+00:00,0,1
2023-10-25T23:56:27.500527590+00:00,0,0
2023-10-25T23:56:27.505394580+00:00,1,0
2023-10-25T23:56:27.505444590+00:00,0,0
2023-10-25T23:56:27.505528080+00:00,0,1
2023-10-25T23:56:27.505528110+00:00,0,0
2023-10-25T23:56:27.510394570+00:00,1,0
2023-10-25T23:56:27.510444580+00:00,0,0
2023-10-25T23:56:27.510527330+00:00,0,1
2023-10-25T23:56:27.510527360+00:00,0,0
2023-10-25T23:56:27.515394560+00:00,1,0
2023-10-25T23:56:27.515444570+00:00,0,0
2023-10-25T23:56:27.515527590+00:00,0,1
2023-10-25T23:56:27.515527620+00:00,0,0
2023-10-25T23:56:27.520394550+00:00,1,0
2023-10-25T23:56:27.520444560+00:00,0,0
2023-10-25T23:56:27.520528150+00:00,0,1
2023-10-25T23:56:27.520528180+00:00,0,0
2023-10-25T23:56:27.525394540+00:00,1,0
2023-10-25T23:56:27.525444550+00:00,0,0
2023-10-25T23:56:27.525527360+00:00,0,1
2023-10-25T23:56:27.525527390+00:00,0,0
2023-10-25T23:56:27.530394540+00:00,1,0
2023-10-25T23:56:27.530444540+00:00,0,0
2023-10-25T23:56:27.530527660+00:00,0,1
2023-10-25T23:56:27.530527690+00:00,0,0
2023-10-25T23:56:27.535394530+00:00,1,0
2023-10-25T23:56:27.535444530+00:00,0,0
2023-10-25T23:56:27.535528170+00:00,0,1
2023-10-25T23:56:27.535528200+00:00,0,0
2023-10-25T23:56:27.540394520+00:00,1,0
2023-10-25T23:56:27.540444520+00:00,0,0
2023-10-25T23:56:27.540527450+00:00,0,1
2023-10-25T23:56:27.540527480+00:00,0,0
2023-10-25T23:56:27.545394510+00:00,1,0
2023-10-25T23:56:27.545444510+00:00,0,0
2023-10-25T23:56:27.545527730+00:00,0,1
2023-10-25T23:56:27.545527760+00:00,0,0
2023-10-25T23:56:27.550394500+00:00,1,0
2023-10-25T23:56:27.550444500+00:00,0,0
2023-10-25T23:56:27.550528010+00:00,0,1
2023-10-25T23:56:27.550528040+00:00,0,0
2023-10-25T23:56:27.555394490+00:00,1,0
2023-10-25T23:56:27.555444490+00:00,0,0
2023-10-25T23:56:27.555527240+00:00,0,1
2023-10-25T23:56:27.555527260+00:00,0,0
2023-10-25T23:56:27.560394480+00:00,1,0
2023-10-25T23:56:27.560444490+00:00,0,0
2023-10-25T23:56:27.560527780+00:00,0,1
2023-10-25T23:56:27.560527810+00:00,0,0
2023-10-25T23:56:27.565394470+00:00,1,0
2023-10-25T23:56:27.565444480+00:00,0,0
2023-10-25T23:56:27.565527010+00:00,0,1
2023-10-25T23:56:27.565527030+00:00,0,0
2023-10-25T23:56:27.570394460+00:00,1,0
2023-10-25T23:56:27.570444470+00:00,0,0
2023-10-25T23:56:27.570527280+00:00,0,1
2023-10-25T23:56:27.570527310+00:00,0,0
2023-10-25T23:56:27.575394450+00:00,1,0
2023-10-25T23:56:27.575444460+00:00,0,0
2023-10-25T23:56:27.575527820+00:00,0,1
2023-10-25T23:56:27.575527850+00:00,0,0
2023-10-25T23:56:27.580394440+00:00,1,0
2023-10-25T23:56:27.580444450+00:00,0,0
2023-10-25T23:56:27.580527050+00:00,0,1
2023-10-25T23:56:27.580527080+00:00,0,0
2023-10-25T23:56:27.585394430+00:00,1,0
2023-10-25T23:56:27.585444440+00:00,0,0
2023-10-25T23:56:27.585527330+00:00,0,1
2023-10-25T23:56:27.585527360+00:00,0,0
2023-10-25T23:56:27.590394420+00:00,1,0
2023-10-25T23:56:27.590444430+00:00,0,0
2023-10-25T23:56:27.590527870+00:00,0,1
2023-10-25T23:56:27.590527900+00:00,0,0
2023-10-25T23:56:27.595394410+00:00,1,0
2023-10-25T23:56:27.595444420+00:00,0,0
2023-10-25T23:56:27.595527100+00:00,0,1
2023-10-25T23:56:27.595527130+00:00,0,0
2023-10-25T23:56:27.600394400+00:00,1,0
2023-10-25T23:56:27.600444410+00:00,0,0
2023-10-25T23:56:27.600527370+00:00,0,1
2023-10-25T23:56:27.600527400+00:00,0,0
2023-10-25T23:56:27.605394390+00:00,1,0
2023-10-25T23:56:27.605444400+00:00,0,0
2023-10-25T23:56:27.605527910+00:00,0,1
2023-10-25T23:56:27.605527940+00:00,0,0
2023-10-25T23:56:27.610394380+00:00,1,0
2023-10-25T23:56:27.610444390+00:00,0,0
2023-10-25T23:56:27.610527140+00:00,0,1
2023-10-25T23:56:27.610527170+00:00,0,0
2023-10-25T23:56:27.615394380+00:00,1,0
2023-10-25T23:56:27.615444380+00:00,0,0
2023-10-25T23:56:27.615527420+00:00,0,1
2023-10-25T23:56:27.615527450+00:00,0,0
2023-10-25T23:56:27.620394370+00:00,1,0
2023-10-25T23:56:27.620444370+00:00,0,0
2023-10-25T23:56:27.620527960+00:00,0,1
2023-10-25T23:56:27.620527990+00:00,0,0
2023-10-25T23:56:27.625394360+00:00,1,0
2023-10-25T23:56:27.625444360+00:00,0,0
2023-10-25T23:56:27.625527190+00:00,0,1
