Time [s],Channel 0,Channel 1
2023-10-25T23:23:21.875728770+00:00,1,0
2023-10-25T23:23:21.875778780+00:00,0,0
2023-10-25T23:23:21.875875760+00:00,0,1
2023-10-25T23:23:21.875875790+00:00,0,0
2023-10-25T23:23:21.880728760+00:00,1,0
2023-10-25T23:23:21.880778770+00:00,0,0
2023-10-25T23:23:21.880873740+00:00,0,1
2023-10-25T23:23:21.880873770+00:00,0,0
2023-10-25T23:23:21.885728750+00:00,1,0
2023-10-25T23:23:21.885778760+00:00,0,0
2023-10-25T23:23:21.885865910+00:00,0,1
2023-10-25T23:23:21.885865940+00:00,0,0
2023-10-25T23:23:21.890728750+00:00,1,0
2023-10-25T23:23:21.890778750+00:00,0,0
2023-10-25T23:23:21.890877140+00:00,0,1
2023-10-25T23:23:21.890877170+00:00,0,0
2023-10-25T23:23:21.895728740+00:00,1,0
2023-10-25T23:23:21.895778750+00:00,0,0
2023-10-25T23:23:21.895875120+00:00,0,1
2023-10-25T23:23:21.895875150+00:00,0,0
2023-10-25T23:23:21.900728730+00:00,1,0
2023-10-25T23:23:21.900778740+00:00,0,0
2023-10-25T23:23:21.900874100+00:00,0,1
2023-10-25T23:23:21.900874130+00:00,0,0
2023-10-25T23:23:21.905728720+00:00,1,0
2023-10-25T23:23:21.905778730+00:00,0,0
2023-10-25T23:23:21.905866310+00:00,0,1
2023-10-25T23:23:21.905866340+00:00,0,0
2023-10-25T23:23:21.910728720+00:00,1,0
2023-10-25T23:23:21.910778720+00:00,0,0
2023-10-25T23:23:21.910876410+00:00,0,1
2023-10-25T23:23:21.910876440+00:00,0,0
2023-10-25T23:23:21.915728710+00:00,1,0
2023-10-25T23:23:21.915778710+00:00,0,0
2023-10-25T23:23:21.915875490+00:00,0,1
2023-10-25T23:23:21.915875520+00:00,0,0
2023-10-25T23:23:21.920728700+00:00,1,0
2023-10-25T23:23:21.920778710+00:00,0,0
2023-10-25T23:23:21.920874590+00:00,0,1
2023-10-25T23:23:21.920874620+00:00,0,0
2023-10-25T23:23:21.925728690+00:00,1,0
2023-10-25T23:23:21.925778700+00:00,0,0
2023-10-25T23:23:21.925865670+00:00,0,1
2023-10-25T23:23:21.925865700+00:00,0,0
2023-10-25T23:23:21.930728680+00:00,1,0
2023-10-25T23:23:21.930778690+00:00,0,0
2023-10-25T23:23:21.930876900+00:00,0,1
2023-10-25T23:23:21.930876930+00:00,0,0
2023-10-25T23:23:21.935728680+00:00,1,0
2023-10-25T23:23:21.935778690+00:00,0,0
2023-10-25T23:23:21.935875880+00:00,0,1
2023-10-25T23:23:21.935875910+00:00,0,0
2023-10-25T23:23:21.940728670+00:00,1,0
2023-10-25T23:23:21.940778680+00:00,0,0
2023-10-25T23:23:21.940873860+00:00,0,1
2023-10-25T23:23:21.940873890+00:00,0,0
2023-10-25T23:23:21.945728660+00:00,1,0
2023-10-25T23:23:21.945778670+00:00,0,0
2023-10-25T23:23:21.945866080+00:00,0,1
2023-10-25T23:23:21.945866110+00:00,0,0
2023-10-25T23:23:21.950728650+00:00,1,0
2023-10-25T23:23:21.950778660+00:00,0,0
2023-10-25T23:23:21.950876180+00:00,0,1
2023-10-25T23:23:21.950876210+00:00,0,0
2023-10-25T23:23:21.955728650+00:00,1,0
2023-10-25T23:23:21.955778650+00:00,0,0
2023-10-25T23:23:21.955875280+00:00,0,1
2023-10-25T23:23:21.955875310+00:00,0,0
2023-10-25T23:23:21.960728640+00:00,1,0
2023-10-25T23:23:21.960778650+00:00,0,0
2023-10-25T23:23:21.960874370+00:00,0,1
2023-10-25T23:23:21.960874390+00:00,0,0
2023-10-25T23:23:21.965728630+00:00,1,0
2023-10-25T23:23:21.965778640+00:00,0,0
2023-10-25T23:23:21.965865430+00:00,0,1
2023-10-25T23:23:21.965865460+00:00,0,0
2023-10-25T23:23:21.970728620+00:00,1,0
2023-10-25T23:23:21.970778630+00:00,0,0
2023-10-25T23:23:21.970876540+00:00,0,1
2023-10-25T23:23:21.970876570+00:00,0,0
2023-10-25T23:23:21.975728620+00:00,1,0
2023-10-25T23:23:21.975778620+00:00,0,0
2023-10-25T23:23:21.975875630+00:00,0,1
2023-10-25T23:23:21.975875660+00:00,0,0
2023-10-25T23:23:21.980728610+00:00,1,0
2023-10-25T23:23:21.980778620+00:00,0,0
2023-10-25T23:23:21.980873600+00:00,0,1
2023-10-25T23:23:21.980873630+00:00,0,0
2023-10-25T23:23:21.985728600+00:00,1,0
2023-10-25T23:23:21.985778610+00:00,0,0
2023-10-25T23:23:21.985865830+00:00,0,1
2023-10-25T23:23:21.985865860+00:00,0,0
2023-10-25T23:23:21.990728590+00:00,1,0
2023-10-25T23:23:21.990778600+00:00,0,0
2023-10-25T23:23:21.990876930+00:00,0,1
2023-10-25T23:23:21.990876960+00:00,0,0
2023-10-25T23:23:21.995728590+00:00,1,0
2023-10-25T23:23:21.995778590+00:00,0,0
2023-10-25T23:23:21.995875010+00:00,0,1
2023-10-25T23:23:21.995875040+00:00,0,0
2023-10-25T23:23:22.000728580+00:00,1,0
2023-10-25T23:23:22.000778590+00:00,0,0
2023-10-25T23:23:22.000873990+00:00,0,1
2023-10-25T23:23:22.000874020+00:00,0,0
2023-10-25T23:23:22.005728570+00:00,1,0
2023-10-25T23:23:22.005778580+00:00,0,0
2023-10-25T23:23:22.005866190+00:00,0,1
2023-10-25T23:23:22.005866220+00:00,0,0
2023-10-25T23:23:22.010728560+00:00,1,0
2023-10-25T23:23:22.010778570+00:00,0,0
2023-10-25T23:23:22.010876310+00:00,0,1
2023-10-25T23:23:22.010876340+00:00,0,0
2023-10-25T23:23:22.015728560+00:00,1,0
2023-10-25T23:23:22.015778560+00:00,0,0
2023-10-25T23:23:22.015875400+00:00,0,1
2023-10-25T23:23:22.015875430+00:00,0,0
2023-10-25T23:23:22.020728550+00:00,1,0
2023-10-25T23:23:22.020778550+00:00,0,0
2023-10-25T23:23:22.020874470+00:00,0,1
2023-10-25T23:23:22.020874500+00:00,0,0
2023-10-25T23:23:22.025728540+00:00,1,0
2023-10-25T23:23:22.025778550+00:00,0,0
2023-10-25T23:23:22.025865540+00:00,0,1
2023-10-25T23:23:22.025865570+00:00,0,0
2023-10-25T23:23:22.030728530+00:00,1,0
2023-10-25T23:23:22.030778540+00:00,0,0
2023-10-25T23:23:22.030876770+00:00,0,1
2023-10-25T23:23:22.030876800+00:00,0,0
2023-10-25T23:23:22.035728530+00:00,1,0
2023-10-25T23:23:22.035778530+00:00,0,0
2023-10-25T23:23:22.035875860+00:00,0,1
2023-10-25T23:23:22.035875890+00:00,0,0
2023-10-25T23:23:22.040728520+00:00,1,0
2023-10-25T23:23:22.040778520+00:00,0,0
2023-10-25T23:23:22.040873840+00:00,0,1
2023-10-25T23:23:22.040873870+00:00,0,0
2023-10-25T23:23:22.045728510+00:00,1,0
2023-10-25T23:23:22.045778520+00:00,0,0
2023-10-25T23:23:22.045866020+00:00,0,1
2023-10-25T23:23:22.045866050+00:00,0,0
2023-10-25T23:23:22.050728500+00:00,1,0
2023-10-25T23:23:22.050778510+00:00,0,0
2023-10-25T23:23:22.050876130+00:00,0,1
2023-10-25T23:23:22.050876160+00:00,0,0
2023-10-25T23:23:22.055728490+00:00,1,0
2023-10-25T23:23:22.055778500+00:00,0,0
2023-10-25T23:23:22.055875110+00:00,0,1
2023-10-25T23:23:22.055875140+00:00,0,0
2023-10-25T23:23:22.060728490+00:00,1,0
2023-10-25T23:23:22.060778490+00:00,0,0
2023-10-25T23:23:22.060874210+00:00,0,1
2023-10-25T23:23:22.060874240+00:00,0,0
2023-10-25T23:23:22.065728480+00:00,1,0
2023-10-25T23:23:22.065778490+00:00,0,0
2023-10-25T23:23:22.065865290+00:00,0,1
2023-10-25T23:23:22.065865320+00:00,0,0
2023-10-25T23:23:22.070728470+00:00,1,0
2023-10-25T23:23:22.070778480+00:00,0,0
2023-10-25T23:23:22.070876520+00:00,0,1
2023-10-25T23:23:22.070876550+00:00,0,0
2023-10-25T23:23:22.075728460+00:00,1,0
2023-10-25T23:23:22.075778470+00:00,0,0
2023-10-25T23:23:22.075875590+00:00,0,1
2023-10-25T23:23:22.075875620+00:00,0,0
2023-10-25T23:23:22.080728460+00:00,1,0
2023-10-25T23:23:22.080778460+00:00,0,0
2023-10-25T23:23:22.080873560+00:00,0,1
2023-10-25T23:23:22.080873590+00:00,0,0
2023-10-25T23:23:22.085728450+00:00,1,0
2023-10-25T23:23:22.085778460+00:00,0,0
2023-10-25T23:23:22.085865660+00:00,0,1
2023-10-25T23:23:22.085865690+00:00,0,0
2023-10-25T23:23:22.090728440+00:00,1,0
2023-10-25T23:23:22.090778450+00:00,0,0
2023-10-25T23:23:22.090876890+00:00,0,1
2023-10-25T23:23:22.090876920+00:00,0,0
2023-10-25T23:23:22.095728430+00:00,1,0
2023-10-25T23:23:22.095778440+00:00,0,0
2023-10-25T23:23:22.095874870+00:00,0,1
2023-10-25T23:23:22.095874900+00:00,0,0
2023-10-25T23:23:22.100728430+00:00,1,0
2023-10-25T23:23:22.100778430+00:00,0,0
2023-10-25T23:23:22.100873970+00:00,0,1
2023-10-25T23:23:22.100874000+00:00,0,0
2023-10-25T23:23:22.105728420+00:00,1,0
2023-10-25T23:23:22.105778430+00:00,0,0
2023-10-25T23:23:22.105866180+00:00,0,1
2023-10-25T23:23:22.105866210+00:00,0,0
2023-10-25T23:23:22.110728410+00:00,1,0
2023-10-25T23:23:22.110778420+00:00,0,0
2023-10-25T23:23:22.110876280+00:00,0,1
2023-10-25T23:23:22.110876310+00:00,0,0
2023-10-25T23:23:22.115728400+00:00,1,0
2023-10-25T23:23:22.115778410+00:00,0,0
2023-10-25T23:23:22.115875240+00:00,0,1
2023-10-25T23:23:22.115875270+00:00,0,0
2023-10-25T23:23:22.120728390+00:00,1,0
2023-10-25T23:23:22.120778400+00:00,0,0
2023-10-25T23:23:22.120873340+00:00,0,1
2023-10-25T23:23:22.120873370+00:00,0,0
2023-10-25T23:23:22.125728390+00:00,1,0
2023-10-25T23:23:22.125778390+00:00,0,0
2023-10-25T23:23:22.125865410+00:00,0,1
2023-10-25T23:23:22.125865440+00:00,0,0
2023-10-25T23:23:22.130728380+00:00,1,0
2023-10-25T23:23:22.130778390+00:00,0,0
2023-10-25T23:23:22.130876660+00:00,0,1
2023-10-25T23:23:22.130876690+00:00,0,0
2023-10-25T23:23:22.135728370+00:00,1,0
2023-10-25T23:23:22.135778380+00:00,0,0
2023-10-25T23:23:22.135874630+00:00,0,1
2023-10-25T23:23:22.135874660+00:00,0,0
2023-10-25T23:23:22.140728360+00:00,1,0
2023-10-25T23:23:22.140778370+00:00,0,0
2023-10-25T23:23:22.140873730+00:00,0,1
2023-10-25T23:23:22.140873760+00:00,0,0
2023-10-25T23:23:22.145728360+00:00,1,0
2023-10-25T23:23:22.145778360+00:00,0,0
2023-10-25T23:23:22.145865940+00:00,0,1
2023-10-25T23:23:22.145865970+00:00,0,0
2023-10-25T23:23:22.150728350+00:00,1,0
2023-10-25T23:23:22.150778360+00:00,0,0
2023-10-25T23:23:22.150876050+00:00,0,1
2023-10-25T23:23:22.150876080+00:00,0,0
2023-10-25T23:23:22.155728340+00:00,1,0
2023-10-25T23:23:22.155778350+00:00,0,0
2023-10-25T23:23:22.155875110+00:00,0,1
2023-10-25T23:23:22.155875140+00:00,0,0
2023-10-25T23:23:22.160728330+00:00,1,0
2023-10-25T23:23:22.160778340+00:00,0,0
2023-10-25T23:23:22.160874090+00:00,0,1
2023-10-25T23:23:22.160874120+00:00,0,0
2023-10-25T23:23:22.165728330+00:00,1,0
2023-10-25T23:23:22.165778330+00:00,0,0
2023-10-25T23:23:22.165865300+00:00,0,1
2023-10-25T23:23:22.165865330+00:00,0,0
2023-10-25T23:23:22.170728320+00:00,1,0
2023-10-25T23:23:22.170778330+00:00,0,0
2023-10-25T23:23:22.170876420+00:00,0,1
2023-10-25T23:23:22.170876450+00:00,0,0
2023-10-25T23:23:22.175728310+00:00,1,0
2023-10-25T23:23:22.175778320+00:00,0,0
2023-10-25T23:23:22.175875390+00:00,0,1
2023-10-25T23:23:22.175875420+00:00,0,0
2023-10-25T23:23:22.180728300+00:00,1,0
2023-10-25T23:23:22.180778310+00:00,0,0
2023-10-25T23:23:22.180873480+00:00,0,1
2023-10-25T23:23:22.180873510+00:00,0,0
2023-10-25T23:23:22.185728300+00:00,1,0
2023-10-25T23:23:22.185778300+00:00,0,0
2023-10-25T23:23:22.185865590+00:00,0,1
2023-10-25T23:23:22.185865620+00:00,0,0
2023-10-25T23:23:22.190728290+00:00,1,0
2023-10-25T23:23:22.190778300+00:00,0,0
2023-10-25T23:23:22.190876810+00:00,0,1
2023-10-25T23:23:22.190876840+00:00,0,0
2023-10-25T23:23:22.195728280+00:00,1,0
2023-10-25T23:23:22.195778290+00:00,0,0
2023-10-25T23:23:22.195874770+00:00,0,1
2023-10-25T23:23:22.195874800+00:00,0,0
2023-10-25T23:23:22.200728270+00:00,1,0
2023-10-25T23:23:22.200778280+00:00,0,0
2023-10-25T23:23:22.200873870+00:00,0,1
2023-10-25T23:23:22.200873900+00:00,0,0
2023-10-25T23:23:22.205728270+00:00,1,0
2023-10-25T23:23:22.205778270+00:00,0,0
2023-10-25T23:23:22.205864940+00:00,0,1
2023-10-25T23:23:22.205864960+00:00,0,0
2023-10-25T23:23:22.210728260+00:00,1,0
2023-10-25T23:23:22.210778260+00:00,0,0
2023-10-25T23:23:22.210876150+00:00,0,1
2023-10-25T23:23:22.210876180+00:00,0,0
2023-10-25T23:23:22.215728250+00:00,1,0
2023-10-25T23:23:22.215778260+00:00,0,0
2023-10-25T23:23:22.215875270+00:00,0,1
2023-10-25T23:23:22.215875300+00:00,0,0
2023-10-25T23:23:22.220728240+00:00,1,0
2023-10-25T23:23:22.220778250+00:00,0,0
2023-10-25T23:23:22.220873220+00:00,0,1
2023-10-25T23:23:22.220873250+00:00,0,0
2023-10-25T23:23:22.225728240+00:00,1,0
2023-10-25T23:23:22.225778240+00:00,0,0
2023-10-25T23:23:22.225865420+00:00,0,1
2023-10-25T23:23:22.225865450+00:00,0,0
2023-10-25T23:23:22.230728230+00:00,1,0
2023-10-25T23:23:22.230778230+00:00,0,0
2023-10-25T23:23:22.230876520+00:00,0,1
2023-10-25T23:23:22.230876550+00:00,0,0
2023-10-25T23:23:22.235728220+00:00,1,0
2023-10-25T23:23:22.235778230+00:00,0,0
2023-10-25T23:23:22.235874600+00:00,0,1
2023-10-25T23:23:22.235874640+00:00,0,0
2023-10-25T23:23:22.240728210+00:00,1,0
2023-10-25T23:23:22.240778220+00:00,0,0
2023-10-25T23:23:22.240873580+00:00,0,1
2023-10-25T23:23:22.240873610+00:00,0,0
2023-10-25T23:23:22.245728200+00:00,1,0
2023-10-25T23:23:22.245778210+00:00,0,0
2023-10-25T23:23:22.245865780+00:00,0,1
2023-10-25T23:23:22.245865810+00:00,0,0
2023-10-25T23:23:22.250728200+00:00,1,0
2023-10-25T23:23:22.250778200+00:00,0,0
2023-10-25T23:23:22.250875890+00:00,0,1
2023-10-25T23:23:22.250875920+00:00,0,0
2023-10-25T23:23:22.255728190+00:00,1,0
2023-10-25T23:23:22.255778200+00:00,0,0
2023-10-25T23:23:22.255874980+00:00,0,1
2023-10-25T23:23:22.255875010+00:00,0,0
2023-10-25T23:23:22.260728180+00:00,1,0
2023-10-25T23:23:22.260778190+00:00,0,0
2023-10-25T23:23:22.260874050+00:00,0,1
2023-10-25T23:23:22.260874080+00:00,0,0
2023-10-25T23:23:22.265728170+00:00,1,0
2023-10-25T23:23:22.265778180+00:00,0,0
2023-10-25T23:23:22.265865130+00:00,0,1
2023-10-25T23:23:22.265865160+00:00,0,0
2023-10-25T23:23:22.270728170+00:00,1,0
2023-10-25T23:23:22.270778170+00:00,0,0
2023-10-25T23:23:22.270876350+00:00,0,1
2023-10-25T23:23:22.270876380+00:00,0,0
2023-10-25T23:23:22.275728160+00:00,1,0
2023-10-25T23:23:22.275778170+00:00,0,0
2023-10-25T23:23:22.275875430+00:00,0,1
2023-10-25T23:23:22.275875460+00:00,0,0
2023-10-25T23:23:22.280728150+00:00,1,0
2023-10-25T23:23:22.280778160+00:00,0,0
2023-10-25T23:23:22.280873410+00:00,0,1
2023-10-25T23:23:22.280873440+00:00,0,0
2023-10-25T23:23:22.285728140+00:00,1,0
2023-10-25T23:23:22.285778150+00:00,0,0
2023-10-25T23:23:22.285865600+00:00,0,1
2023-10-25T23:23:22.285865630+00:00,0,0
2023-10-25T23:23:22.290728140+00:00,1,0
2023-10-25T23:23:22.290778140+00:00,0,0
2023-10-25T23:23:22.290876710+00:00,0,1
2023-10-25T23:23:22.290876740+00:00,0,0
2023-10-25T23:23:22.295728130+00:00,1,0
2023-10-25T23:23:22.295778140+00:00,0,0
2023-10-25T23:23:22.295874690+00:00,0,1
2023-10-25T23:23:22.295874720+00:00,0,0
2023-10-25T23:23:22.300728120+00:00,1,0
2023-10-25T23:23:22.300778130+00:00,0,0
2023-10-25T23:23:22.300873800+00:00,0,1
2023-10-25T23:23:22.300873830+00:00,0,0
2023-10-25T23:23:22.305728110+00:00,1,0
2023-10-25T23:23:22.305778120+00:00,0,0
2023-10-25T23:23:22.305864870+00:00,0,1
2023-10-25T23:23:22.305864900+00:00,0,0
2023-10-25T23:23:22.310728110+00:00,1,0
2023-10-25T23:23:22.310778110+00:00,0,0
2023-10-25T23:23:22.310876100+00:00,0,1
2023-10-25T23:23:22.310876130+00:00,0,0
2023-10-25T23:23:22.315728100+00:00,1,0
2023-10-25T23:23:22.315778100+00:00,0,0
2023-10-25T23:23:22.315875060+00:00,0,1
2023-10-25T23:23:22.315875080+00:00,0,0
2023-10-25T23:23:22.320728090+00:00,1,0
2023-10-25T23:23:22.320778100+00:00,0,0
2023-10-25T23:23:22.320873040+00:00,0,1
2023-10-25T23:23:22.320873070+00:00,0,0
2023-10-25T23:23:22.325728080+00:00,1,0
2023-10-25T23:23:22.325778090+00:00,0,0
2023-10-25T23:23:22.325865230+00:00,0,1
2023-10-25T23:23:22.325865260+00:00,0,0
2023-10-25T23:23:22.330728070+00:00,1,0
2023-10-25T23:23:22.330778080+00:00,0,0
2023-10-25T23:23:22.330876460+00:00,0,1
2023-10-25T23:23:22.330876490+00:00,0,0
2023-10-25T23:23:22.335728070+00:00,1,0
2023-10-25T23:23:22.335778070+00:00,0,0
2023-10-25T23:23:22.335874440+00:00,0,1
2023-10-25T23:23:22.335874470+00:00,0,0
2023-10-25T23:23:22.340728060+00:00,1,0
2023-10-25T23:23:22.340778070+00:00,0,0
2023-10-25T23:23:22.340873500+00:00,0,1
2023-10-25T23:23:22.340873540+00:00,0,0
2023-10-25T23:23:22.345728050+00:00,1,0
2023-10-25T23:23:22.345778060+00:00,0,0
2023-10-25T23:23:22.345865710+00:00,0,1
2023-10-25T23:23:22.345865740+00:00,0,0
2023-10-25T23:23:22.350728040+00:00,1,0
2023-10-25T23:23:22.350778050+00:00,0,0
2023-10-25T23:23:22.350875810+00:00,0,1
2023-10-25T23:23:22.350875840+00:00,0,0
2023-10-25T23:23:22.355728040+00:00,1,0
2023-10-25T23:23:22.355778040+00:00,0,0
2023-10-25T23:23:22.355874880+00:00,0,1
2023-10-25T23:23:22.355874920+00:00,0,0
2023-10-25T23:23:22.360728030+00:00,1,0
2023-10-25T23:23:22.360778040+00:00,0,0
2023-10-25T23:23:22.360873970+00:00,0,1
2023-10-25T23:23:22.360874000+00:00,0,0
2023-10-25T23:23:22.365728020+00:00,1,0
2023-10-25T23:23:22.365778030+00:00,0,0
2023-10-25T23:23:22.365865030+00:00,0,1
2023-10-25T23:23:22.365865060+00:00,0,0
2023-10-25T23:23:22.370728010+00:00,1,0
2023-10-25T23:23:22.370778020+00:00,0,0
2023-10-25T23:23:22.370876260+00:00,0,1
2023-10-25T23:23:22.370876290+00:00,0,0
2023-10-25T23:23:22.375728010+00:00,1,0
2023-10-25T23:23:22.375778010+00:00,0,0
2023-10-25T23:23:22.375875250+00:00,0,1
2023-10-25T23:23:22.375875280+00:00,0,0
2023-10-25T23:23:22.380728000+00:00,1,0
2023-10-25T23:23:22.380778010+00:00,0,0
2023-10-25T23:23:22.380873230+00:00,0,1
2023-10-25T23:23:22.380873260+00:00,0,0
2023-10-25T23:23:22.385727990+00:00,1,0
2023-10-25T23:23:22.385778000+00:00,0,0
2023-10-25T23:23:22.385865450+00:00,0,1
2023-10-25T23:23:22.385865480+00:00,0,0
2023-10-25T23:23:22.390727980+00:00,1,0
2023-10-25T23:23:22.390777990+00:00,0,0
2023-10-25T23:23:22.390875550+00:00,0,1
2023-10-25T23:23:22.390875580+00:00,0,0
2023-10-25T23:23:22.395727980+00:00,1,0
2023-10-25T23:23:22.395777980+00:00,0,0
2023-10-25T23:23:22.395874630+00:00,0,1
2023-10-25T23:23:22.395874660+00:00,0,0
2023-10-25T23:23:22.400727970+00:00,1,0
2023-10-25T23:23:22.400777980+00:00,0,0
2023-10-25T23:23:22.400873710+00:00,0,1
2023-10-25T23:23:22.400873740+00:00,0,0
2023-10-25T23:23:22.405727960+00:00,1,0
2023-10-25T23:23:22.405777970+00:00,0,0
2023-10-25T23:23:22.405864790+00:00,0,1
2023-10-25T23:23:22.405864820+00:00,0,0
2023-10-25T23:23:22.410727950+00:00,1,0
2023-10-25T23:23:22.410777960+00:00,0,0
2023-10-25T23:23:22.410876020+00:00,0,1
2023-10-25T23:23:22.410876050+00:00,0,0
2023-10-25T23:23:22.415727950+00:00,1,0
2023-10-25T23:23:22.415777950+00:00,0,0
2023-10-25T23:23:22.415875000+00:00,0,1
2023-10-25T23:23:22.415875030+00:00,0,0
2023-10-25T23:23:22.420727940+00:00,1,0
2023-10-25T23:23:22.420777950+00:00,0,0
2023-10-25T23:23:22.420873080+00:00,0,1
2023-10-25T23:23:22.420873110+00:00,0,0
2023-10-25T23:23:22.425727930+00:00,1,0
2023-10-25T23:23:22.425777940+00:00,0,0
2023-10-25T23:23:22.425865290+00:00,0,1
2023-10-25T23:23:22.425865320+00:00,0,0
2023-10-25T23:23:22.430727920+00:00,1,0
2023-10-25T23:23:22.430777930+00:00,0,0
2023-10-25T23:23:22.430876390+00:00,0,1
2023-10-25T23:23:22.430876420+00:00,0,0
2023-10-25T23:23:22.435727910+00:00,1,0
2023-10-25T23:23:22.435777920+00:00,0,0
2023-10-25T23:23:22.435874340+00:00,0,1
2023-10-25T23:23:22.435874370+00:00,0,0
2023-10-25T23:23:22.440727910+00:00,1,0
2023-10-25T23:23:22.440777910+00:00,0,0
2023-10-25T23:23:22.440873420+00:00,0,1
2023-10-25T23:23:22.440873450+00:00,0,0
2023-10-25T23:23:22.445727900+00:00,1,0
2023-10-25T23:23:22.445777910+00:00,0,0
2023-10-25T23:23:22.445865600+00:00,0,1
2023-10-25T23:23:22.445865630+00:00,0,0
2023-10-25T23:23:22.450727890+00:00,1,0
2023-10-25T23:23:22.450777900+00:00,0,0
2023-10-25T23:23:22.450875710+00:00,0,1
2023-10-25T23:23:22.450875740+00:00,0,0
2023-10-25T23:23:22.455727880+00:00,1,0
2023-10-25T23:23:22.455777890+00:00,0,0
2023-10-25T23:23:22.455874820+00:00,0,1
2023-10-25T23:23:22.455874850+00:00,0,0
2023-10-25T23:23:22.460727880+00:00,1,0
2023-10-25T23:23:22.460777880+00:00,0,0
2023-10-25T23:23:22.460873790+00:00,0,1
2023-10-25T23:23:22.460873810+00:00,0,0
2023-10-25T23:23:22.465727870+00:00,1,0
2023-10-25T23:23:22.465777880+00:00,0,0
2023-10-25T23:23:22.465864980+00:00,0,1
2023-10-25T23:23:22.465865010+00:00,0,0
2023-10-25T23:23:22.470727860+00:00,1,0
2023-10-25T23:23:22.470777870+00:00,0,0
2023-10-25T23:23:22.470876080+00:00,0,1
2023-10-25T23:23:22.470876110+00:00,0,0
2023-10-25T23:23:22.475727850+00:00,1,0
2023-10-25T23:23:22.475777860+00:00,0,0
2023-10-25T23:23:22.475874150+00:00,0,1
2023-10-25T23:23:22.475874180+00:00,0,0
2023-10-25T23:23:22.480727850+00:00,1,0
2023-10-25T23:23:22.480777850+00:00,0,0
2023-10-25T23:23:22.480873140+00:00,0,1
2023-10-25T23:23:22.480873170+00:00,0,0
2023-10-25T23:23:22.485727840+00:00,1,0
2023-10-25T23:23:22.485777850+00:00,0,0
2023-10-25T23:23:22.485865330+00:00,0,1
2023-10-25T23:23:22.485865360+00:00,0,0
2023-10-25T23:23:22.490727830+00:00,1,0
2023-10-25T23:23:22.490777840+00:00,0,0
2023-10-25T23:23:22.490875420+00:00,0,1
2023-10-25T23:23:22.490875450+00:00,0,0
2023-10-25T23:23:22.495727820+00:00,1,0
2023-10-25T23:23:22.495777830+00:00,0,0
2023-10-25T23:23:22.495874530+00:00,0,1
2023-10-25T23:23:22.495874560+00:00,0,0
2023-10-25T23:23:22.500727820+00:00,1,0
2023-10-25T23:23:22.500777820+00:00,0,0
2023-10-25T23:23:22.500873610+00:00,0,1
2023-10-25T23:23:22.500873640+00:00,0,0
2023-10-25T23:23:22.505727810+00:00,1,0
2023-10-25T23:23:22.505777820+00:00,0,0
2023-10-25T23:23:22.505864700+00:00,0,1
2023-10-25T23:23:22.505864730+00:00,0,0
2023-10-25T23:23:22.510727800+00:00,1,0
2023-10-25T23:23:22.510777810+00:00,0,0
2023-10-25T23:23:22.510875920+00:00,0,1
2023-10-25T23:23:22.510875950+00:00,0,0
2023-10-25T23:23:22.515727790+00:00,1,0
2023-10-25T23:23:22.515777800+00:00,0,0
2023-10-25T23:23:22.515874980+00:00,0,1
2023-10-25T23:23:22.515875010+00:00,0,0
2023-10-25T23:23:22.520727790+00:00,1,0
2023-10-25T23:23:22.520777790+00:00,0,0
2023-10-25T23:23:22.520872960+00:00,0,1
2023-10-25T23:23:22.520872990+00:00,0,0
2023-10-25T23:23:22.525727780+00:00,1,0
2023-10-25T23:23:22.525777780+00:00,0,0
2023-10-25T23:23:22.525865140+00:00,0,1
2023-10-25T23:23:22.525865160+00:00,0,0
2023-10-25T23:23:22.530727770+00:00,1,0
2023-10-25T23:23:22.530777780+00:00,0,0
2023-10-25T23:23:22.530876360+00:00,0,1
2023-10-25T23:23:22.530876390+00:00,0,0
2023-10-25T23:23:22.535727760+00:00,1,0
2023-10-25T23:23:22.535777770+00:00,0,0
2023-10-25T23:23:22.535874340+00:00,0,1
2023-10-25T23:23:22.535874370+00:00,0,0
2023-10-25T23:23:22.540727750+00:00,1,0
2023-10-25T23:23:22.540777760+00:00,0,0
2023-10-25T23:23:22.540873320+00:00,0,1
2023-10-25T23:23:22.540873350+00:00,0,0
2023-10-25T23:23:22.545727750+00:00,1,0
2023-10-25T23:23:22.545777750+00:00,0,0
2023-10-25T23:23:22.545864410+00:00,0,1
2023-10-25T23:23:22.545864440+00:00,0,0
2023-10-25T23:23:22.550727740+00:00,1,0
2023-10-25T23:23:22.550777750+00:00,0,0
2023-10-25T23:23:22.550875630+00:00,0,1
2023-10-25T23:23:22.550875660+00:00,0,0
2023-10-25T23:23:22.555727730+00:00,1,0
2023-10-25T23:23:22.555777740+00:00,0,0
2023-10-25T23:23:22.555874690+00:00,0,1
2023-10-25T23:23:22.555874720+00:00,0,0
2023-10-25T23:23:22.560727720+00:00,1,0
2023-10-25T23:23:22.560777730+00:00,0,0
2023-10-25T23:23:22.560872660+00:00,0,1
2023-10-25T23:23:22.560872690+00:00,0,0
2023-10-25T23:23:22.565727720+00:00,1,0
2023-10-25T23:23:22.565777720+00:00,0,0
2023-10-25T23:23:22.565864840+00:00,0,1
2023-10-25T23:23:22.565864870+00:00,0,0
2023-10-25T23:23:22.570727710+00:00,1,0
2023-10-25T23:23:22.570777720+00:00,0,0
2023-10-25T23:23:22.570875960+00:00,0,1
