Time [s],Channel 0,Channel 1
2023-10-25T23:55:22.730974360+00:00,1,0
2023-10-25T23:55:22.731024370+00:00,0,0
2023-10-25T23:55:22.731239010+00:00,0,1
2023-10-25T23:55:22.731239040+00:00,0,0
2023-10-25T23:55:22.735974350+00:00,1,0
2023-10-25T23:55:22.736024360+00:00,0,0
2023-10-25T23:55:22.736239570+00:00,0,1
2023-10-25T23:55:22.736239600+00:00,0,0
2023-10-25T23:55:22.740974340+00:00,1,0
2023-10-25T23:55:22.741024350+00:00,0,0
2023-10-25T23:55:22.741240350+00:00,0,1
2023-10-25T23:55:22.741240380+00:00,0,0
2023-10-25T23:55:22.745974340+00:00,1,0
2023-10-25T23:55:22.746024340+00:00,0,0
2023-10-25T23:55:22.746238820+00:00,0,1
2023-10-25T23:55:22.746238850+00:00,0,0
2023-10-25T23:55:22.750974330+00:00,1,0
2023-10-25T23:55:22.751024330+00:00,0,0
2023-10-25T23:55:22.751239600+00:00,0,1
2023-10-25T23:55:22.751239630+00:00,0,0
2023-10-25T23:55:22.755974320+00:00,1,0
2023-10-25T23:55:22.756024320+00:00,0,0
2023-10-25T23:55:22.756240160+00:00,0,1
2023-10-25T23:55:22.756240190+00:00,0,0
2023-10-25T23:55:22.760974310+00:00,1,0
2023-10-25T23:55:22.761024310+00:00,0,0
2023-10-25T23:55:22.761238590+00:00,0,1
2023-10-25T23:55:22.761238620+00:00,0,0
2023-10-25T23:55:22.765974300+00:00,1,0
2023-10-25T23:55:22.766024310+00:00,0,0
2023-10-25T23:55:22.766239410+00:00,0,1
2023-10-25T23:55:22.766239440+00:00,0,0
2023-10-25T23:55:22.770974290+00:00,1,0
2023-10-25T23:55:22.771024300+00:00,0,0
2023-10-25T23:55:22.771239920+00:00,0,1
2023-10-25T23:55:22.771239950+00:00,0,0
2023-10-25T23:55:22.775974280+00:00,1,0
2023-10-25T23:55:22.776024290+00:00,0,0
2023-10-25T23:55:22.776238650+00:00,0,1
2023-10-25T23:55:22.776238680+00:00,0,0
2023-10-25T23:55:22.780974270+00:00,1,0
2023-10-25T23:55:22.781024280+00:00,0,0
2023-10-25T23:55:22.781239170+00:00,0,1
2023-10-25T23:55:22.781239200+00:00,0,0
2023-10-25T23:55:22.785974260+00:00,1,0
2023-10-25T23:55:22.786024270+00:00,0,0
2023-10-25T23:55:22.786239990+00:00,0,1
2023-10-25T23:55:22.786240020+00:00,0,0
2023-10-25T23:55:22.790974250+00:00,1,0
2023-10-25T23:55:22.791024260+00:00,0,0
2023-10-25T23:55:22.791238410+00:00,0,1
2023-10-25T23:55:22.791238440+00:00,0,0
2023-10-25T23:55:22.795974240+00:00,1,0
2023-10-25T23:55:22.796024250+00:00,0,0
2023-10-25T23:55:22.796239240+00:00,0,1
2023-10-25T23:55:22.796239270+00:00,0,0
2023-10-25T23:55:22.800974230+00:00,1,0
2023-10-25T23:55:22.801024240+00:00,0,0
2023-10-25T23:55:22.801239760+00:00,0,1
2023-10-25T23:55:22.801239790+00:00,0,0
2023-10-25T23:55:22.805974220+00:00,1,0
2023-10-25T23:55:22.806024230+00:00,0,0
2023-10-25T23:55:22.806240580+00:00,0,1
2023-10-25T23:55:22.806240610+00:00,0,0
2023-10-25T23:55:22.810974210+00:00,1,0
2023-10-25T23:55:22.811024220+00:00,0,0
2023-10-25T23:55:22.811239000+00:00,0,1
2023-10-25T23:55:22.811239030+00:00,0,0
2023-10-25T23:55:22.815974200+00:00,1,0
2023-10-25T23:55:22.816024210+00:00,0,0
2023-10-25T23:55:22.816239590+00:00,0,1
2023-10-25T23:55:22.816239620+00:00,0,0
2023-10-25T23:55:22.820974190+00:00,1,0
2023-10-25T23:55:22.821024200+00:00,0,0
2023-10-25T23:55:22.821240390+00:00,0,1
2023-10-25T23:55:22.821240420+00:00,0,0
2023-10-25T23:55:22.825974190+00:00,1,0
2023-10-25T23:55:22.826024190+00:00,0,0
2023-10-25T23:55:22.826238830+00:00,0,1
2023-10-25T23:55:22.826238860+00:00,0,0
2023-10-25T23:55:22.830974180+00:00,1,0
2023-10-25T23:55:22.831024180+00:00,0,0
2023-10-25T23:55:22.831239640+00:00,0,1
2023-10-25T23:55:22.831239670+00:00,0,0
2023-10-25T23:55:22.835974170+00:00,1,0
2023-10-25T23:55:22.836024170+00:00,0,0
2023-10-25T23:55:22.836240170+00:00,0,1
2023-10-25T23:55:22.836240200+00:00,0,0
2023-10-25T23:55:22.840974160+00:00,1,0
2023-10-25T23:55:22.841024160+00:00,0,0
2023-10-25T23:55:22.841238880+00:00,0,1
2023-10-25T23:55:22.841238910+00:00,0,0
2023-10-25T23:55:22.845974150+00:00,1,0
2023-10-25T23:55:22.846024160+00:00,0,0
2023-10-25T23:55:22.846239420+00:00,0,1
2023-10-25T23:55:22.846239450+00:00,0,0
2023-10-25T23:55:22.850974140+00:00,1,0
2023-10-25T23:55:22.851024150+00:00,0,0
2023-10-25T23:55:22.851240220+00:00,0,1
2023-10-25T23:55:22.851240250+00:00,0,0
2023-10-25T23:55:22.855974130+00:00,1,0
2023-10-25T23:55:22.856024140+00:00,0,0
2023-10-25T23:55:22.856238670+00:00,0,1
2023-10-25T23:55:22.856238700+00:00,0,0
2023-10-25T23:55:22.860974120+00:00,1,0
2023-10-25T23:55:22.861024130+00:00,0,0
2023-10-25T23:55:22.861239210+00:00,0,1
2023-10-25T23:55:22.861239240+00:00,0,0
2023-10-25T23:55:22.865974110+00:00,1,0
2023-10-25T23:55:22.866024120+00:00,0,0
2023-10-25T23:55:22.866240010+00:00,0,1
2023-10-25T23:55:22.866240040+00:00,0,0
2023-10-25T23:55:22.870974100+00:00,1,0
2023-10-25T23:55:22.871024110+00:00,0,0
2023-10-25T23:55:22.871238480+00:00,0,1
2023-10-25T23:55:22.871238510+00:00,0,0
2023-10-25T23:55:22.875974090+00:00,1,0
2023-10-25T23:55:22.876024100+00:00,0,0
2023-10-25T23:55:22.876239300+00:00,0,1
2023-10-25T23:55:22.876239330+00:00,0,0
2023-10-25T23:55:22.880974080+00:00,1,0
2023-10-25T23:55:22.881024090+00:00,0,0
2023-10-25T23:55:22.881239860+00:00,0,1
2023-10-25T23:55:22.881239890+00:00,0,0
2023-10-25T23:55:22.885974070+00:00,1,0
2023-10-25T23:55:22.886024080+00:00,0,0
2023-10-25T23:55:22.886238520+00:00,0,1
2023-10-25T23:55:22.886238550+00:00,0,0
2023-10-25T23:55:22.890974060+00:00,1,0
2023-10-25T23:55:22.891024070+00:00,0,0
2023-10-25T23:55:22.891239090+00:00,0,1
2023-10-25T23:55:22.891239120+00:00,0,0
2023-10-25T23:55:22.895974060+00:00,1,0
2023-10-25T23:55:22.896024060+00:00,0,0
2023-10-25T23:55:22.896239650+00:00,0,1
2023-10-25T23:55:22.896239680+00:00,0,0
2023-10-25T23:55:22.900974050+00:00,1,0
2023-10-25T23:55:22.901024050+00:00,0,0
2023-10-25T23:55:22.901238310+00:00,0,1
2023-10-25T23:55:22.901238340+00:00,0,0
2023-10-25T23:55:22.905974040+00:00,1,0
2023-10-25T23:55:22.906024040+00:00,0,0
2023-10-25T23:55:22.906238870+00:00,0,1
2023-10-25T23:55:22.906238900+00:00,0,0
2023-10-25T23:55:22.910974030+00:00,1,0
2023-10-25T23:55:22.911024030+00:00,0,0
2023-10-25T23:55:22.911239700+00:00,0,1
2023-10-25T23:55:22.911239730+00:00,0,0
2023-10-25T23:55:22.915974020+00:00,1,0
2023-10-25T23:55:22.916024020+00:00,0,0
2023-10-25T23:55:22.916238090+00:00,0,1
2023-10-25T23:55:22.916238120+00:00,0,0
2023-10-25T23:55:22.920974010+00:00,1,0
2023-10-25T23:55:22.921024020+00:00,0,0
2023-10-25T23:55:22.921238920+00:00,0,1
2023-10-25T23:55:22.921238950+00:00,0,0
2023-10-25T23:55:22.925974000+00:00,1,0
2023-10-25T23:55:22.926024010+00:00,0,0
2023-10-25T23:55:22.926239480+00:00,0,1
2023-10-25T23:55:22.926239510+00:00,0,0
2023-10-25T23:55:22.930973990+00:00,1,0
2023-10-25T23:55:22.931024000+00:00,0,0
2023-10-25T23:55:22.931240240+00:00,0,1
2023-10-25T23:55:22.931240260+00:00,0,0
2023-10-25T23:55:22.935973980+00:00,1,0
2023-10-25T23:55:22.936023990+00:00,0,0
2023-10-25T23:55:22.936238700+00:00,0,1
2023-10-25T23:55:22.936238730+00:00,0,0
2023-10-25T23:55:22.940973970+00:00,1,0
2023-10-25T23:55:22.941023980+00:00,0,0
2023-10-25T23:55:22.941239270+00:00,0,1
2023-10-25T23:55:22.941239300+00:00,0,0
2023-10-25T23:55:22.945973960+00:00,1,0
2023-10-25T23:55:22.946023970+00:00,0,0
2023-10-25T23:55:22.946240020+00:00,0,1
2023-10-25T23:55:22.946240050+00:00,0,0
2023-10-25T23:55:22.950973950+00:00,1,0
2023-10-25T23:55:22.951023960+00:00,0,0
2023-10-25T23:55:22.951238490+00:00,0,1
2023-10-25T23:55:22.951238520+00:00,0,0
2023-10-25T23:55:22.955973940+00:00,1,0
2023-10-25T23:55:22.956023950+00:00,0,0
2023-10-25T23:55:22.956239310+00:00,0,1
2023-10-25T23:55:22.956239340+00:00,0,0
2023-10-25T23:55:22.960973930+00:00,1,0
2023-10-25T23:55:22.961023940+00:00,0,0
2023-10-25T23:55:22.961239810+00:00,0,1
2023-10-25T23:55:22.961239840+00:00,0,0
2023-10-25T23:55:22.965973920+00:00,1,0
2023-10-25T23:55:22.966023930+00:00,0,0
2023-10-25T23:55:22.966238270+00:00,0,1
2023-10-25T23:55:22.966238300+00:00,0,0
2023-10-25T23:55:22.970973920+00:00,1,0
2023-10-25T23:55:22.971023920+00:00,0,0
2023-10-25T23:55:22.971239100+00:00,0,1
2023-10-25T23:55:22.971239130+00:00,0,0
2023-10-25T23:55:22.975973910+00:00,1,0
2023-10-25T23:55:22.976023910+00:00,0,0
2023-10-25T23:55:22.976239610+00:00,0,1
2023-10-25T23:55:22.976239640+00:00,0,0
2023-10-25T23:55:22.980973900+00:00,1,0
2023-10-25T23:55:22.981023900+00:00,0,0
2023-10-25T23:55:22.981238080+00:00,0,1
2023-10-25T23:55:22.981238110+00:00,0,0
2023-10-25T23:55:22.985973890+00:00,1,0
2023-10-25T23:55:22.986023890+00:00,0,0
2023-10-25T23:55:22.986238840+00:00,0,1
2023-10-25T23:55:22.986238870+00:00,0,0
2023-10-25T23:55:22.990973880+00:00,1,0
2023-10-25T23:55:22.991023880+00:00,0,0
2023-10-25T23:55:22.991239660+00:00,0,1
2023-10-25T23:55:22.991239690+00:00,0,0
2023-10-25T23:55:22.995973870+00:00,1,0
2023-10-25T23:55:22.996023880+00:00,0,0
2023-10-25T23:55:22.996238130+00:00,0,1
2023-10-25T23:55:22.996238160+00:00,0,0
2023-10-25T23:55:23.000973860+00:00,1,0
2023-10-25T23:55:23.001023870+00:00,0,0
2023-10-25T23:55:23.001238620+00:00,0,1
2023-10-25T23:55:23.001238650+00:00,0,0
2023-10-25T23:55:23.005973850+00:00,1,0
2023-10-25T23:55:23.006023860+00:00,0,0
2023-10-25T23:55:23.006239450+00:00,0,1
2023-10-25T23:55:23.006239480+00:00,0,0
2023-10-25T23:55:23.010973840+00:00,1,0
2023-10-25T23:55:23.011023850+00:00,0,0
2023-10-25T23:55:23.011237920+00:00,0,1
2023-10-25T23:55:23.011237950+00:00,0,0
2023-10-25T23:55:23.015973830+00:00,1,0
2023-10-25T23:55:23.016023840+00:00,0,0
2023-10-25T23:55:23.016238670+00:00,0,1
2023-10-25T23:55:23.016238700+00:00,0,0
2023-10-25T23:55:23.020973820+00:00,1,0
2023-10-25T23:55:23.021023830+00:00,0,0
2023-10-25T23:55:23.021239230+00:00,0,1
2023-10-25T23:55:23.021239260+00:00,0,0
2023-10-25T23:55:23.025973810+00:00,1,0
2023-10-25T23:55:23.026023820+00:00,0,0
2023-10-25T23:55:23.026240060+00:00,0,1
2023-10-25T23:55:23.026240090+00:00,0,0
2023-10-25T23:55:23.030973800+00:00,1,0
2023-10-25T23:55:23.031023810+00:00,0,0
2023-10-25T23:55:23.031238480+00:00,0,1
2023-10-25T23:55:23.031238510+00:00,0,0
2023-10-25T23:55:23.035973790+00:00,1,0
2023-10-25T23:55:23.036023800+00:00,0,0
2023-10-25T23:55:23.036239300+00:00,0,1
2023-10-25T23:55:23.036239330+00:00,0,0
2023-10-25T23:55:23.040973780+00:00,1,0
2023-10-25T23:55:23.041023790+00:00,0,0
2023-10-25T23:55:23.041239800+00:00,0,1
2023-10-25T23:55:23.041239820+00:00,0,0
2023-10-25T23:55:23.045973780+00:00,1,0
2023-10-25T23:55:23.046023780+00:00,0,0
2023-10-25T23:55:23.046238260+00:00,0,1
2023-10-25T23:55:23.046238290+00:00,0,0
2023-10-25T23:55:23.050973770+00:00,1,0
2023-10-25T23:55:23.051023770+00:00,0,0
2023-10-25T23:55:23.051239090+00:00,0,1
2023-10-25T23:55:23.051239120+00:00,0,0
2023-10-25T23:55:23.055973760+00:00,1,0
2023-10-25T23:55:23.056023760+00:00,0,0
2023-10-25T23:55:23.056239840+00:00,0,1
2023-10-25T23:55:23.056239870+00:00,0,0
2023-10-25T23:55:23.060973750+00:00,1,0
2023-10-25T23:55:23.061023750+00:00,0,0
2023-10-25T23:55:23.061238310+00:00,0,1
2023-10-25T23:55:23.061238340+00:00,0,0
2023-10-25T23:55:23.065973740+00:00,1,0
2023-10-25T23:55:23.066023750+00:00,0,0
2023-10-25T23:55:23.066238870+00:00,0,1
2023-10-25T23:55:23.066238900+00:00,0,0
2023-10-25T23:55:23.070973730+00:00,1,0
2023-10-25T23:55:23.071023740+00:00,0,0
2023-10-25T23:55:23.071239630+00:00,0,1
2023-10-25T23:55:23.071239660+00:00,0,0
2023-10-25T23:55:23.075973720+00:00,1,0
2023-10-25T23:55:23.076023730+00:00,0,0
2023-10-25T23:55:23.076238100+00:00,0,1
2023-10-25T23:55:23.076238120+00:00,0,0
2023-10-25T23:55:23.080973710+00:00,1,0
2023-10-25T23:55:23.081023720+00:00,0,0
2023-10-25T23:55:23.081238930+00:00,0,1
2023-10-25T23:55:23.081238960+00:00,0,0
2023-10-25T23:55:23.085973700+00:00,1,0
2023-10-25T23:55:23.086023710+00:00,0,0
2023-10-25T23:55:23.086239410+00:00,0,1
2023-10-25T23:55:23.086239440+00:00,0,0
2023-10-25T23:55:23.090973690+00:00,1,0
2023-10-25T23:55:23.091023700+00:00,0,0
2023-10-25T23:55:23.091238140+00:00,0,1
2023-10-25T23:55:23.091238170+00:00,0,0
2023-10-25T23:55:23.095973680+00:00,1,0
2023-10-25T23:55:23.096023690+00:00,0,0
2023-10-25T23:55:23.096238710+00:00,0,1
2023-10-25T23:55:23.096238740+00:00,0,0
2023-10-25T23:55:23.100973670+00:00,1,0
2023-10-25T23:55:23.101023680+00:00,0,0
2023-10-25T23:55:23.101239460+00:00,0,1
2023-10-25T23:55:23.101239490+00:00,0,0
2023-10-25T23:55:23.105973660+00:00,1,0
2023-10-25T23:55:23.106023670+00:00,0,0
2023-10-25T23:55:23.106237930+00:00,0,1
2023-10-25T23:55:23.106237960+00:00,0,0
2023-10-25T23:55:23.110973650+00:00,1,0
2023-10-25T23:55:23.111023660+00:00,0,0
2023-10-25T23:55:23.111238490+00:00,0,1
2023-10-25T23:55:23.111238520+00:00,0,0
2023-10-25T23:55:23.115973640+00:00,1,0
2023-10-25T23:55:23.116023650+00:00,0,0
2023-10-25T23:55:23.116239240+00:00,0,1
2023-10-25T23:55:23.116239270+00:00,0,0
2023-10-25T23:55:23.120973640+00:00,1,0
2023-10-25T23:55:23.121023640+00:00,0,0
2023-10-25T23:55:23.121237710+00:00,0,1
2023-10-25T23:55:23.121237740+00:00,0,0
2023-10-25T23:55:23.125973630+00:00,1,0
2023-10-25T23:55:23.126023630+00:00,0,0
2023-10-25T23:55:23.126238540+00:00,0,1
2023-10-25T23:55:23.126238570+00:00,0,0
2023-10-25T23:55:23.130973620+00:00,1,0
2023-10-25T23:55:23.131023620+00:00,0,0
2023-10-25T23:55:23.131239030+00:00,0,1
2023-10-25T23:55:23.131239060+00:00,0,0
2023-10-25T23:55:23.135973610+00:00,1,0
2023-10-25T23:55:23.136023610+00:00,0,0
2023-10-25T23:55:23.136239880+00:00,0,1
2023-10-25T23:55:23.136239910+00:00,0,0
2023-10-25T23:55:23.140973600+00:00,1,0
2023-10-25T23:55:23.141023610+00:00,0,0
2023-10-25T23:55:23.141238280+00:00,0,1
2023-10-25T23:55:23.141238310+00:00,0,0
2023-10-25T23:55:23.145973590+00:00,1,0
2023-10-25T23:55:23.146023600+00:00,0,0
2023-10-25T23:55:23.146239100+00:00,0,1
2023-10-25T23:55:23.146239130+00:00,0,0
2023-10-25T23:55:23.150973580+00:00,1,0
2023-10-25T23:55:23.151023590+00:00,0,0
2023-10-25T23:55:23.151239660+00:00,0,1
2023-10-25T23:55:23.151239690+00:00,0,0
2023-10-25T23:55:23.155973570+00:00,1,0
2023-10-25T23:55:23.156023580+00:00,0,0
2023-10-25T23:55:23.156238320+00:00,0,1
2023-10-25T23:55:23.156238350+00:00,0,0
2023-10-25T23:55:23.160973560+00:00,1,0
2023-10-25T23:55:23.161023570+00:00,0,0
2023-10-25T23:55:23.161238890+00:00,0,1
2023-10-25T23:55:23.161238920+00:00,0,0
2023-10-25T23:55:23.165973550+00:00,1,0
2023-10-25T23:55:23.166023560+00:00,0,0
2023-10-25T23:55:23.166239710+00:00,0,1
2023-10-25T23:55:23.166239740+00:00,0,0
2023-10-25T23:55:23.170973540+00:00,1,0
2023-10-25T23:55:23.171023550+00:00,0,0
2023-10-25T23:55:23.171237850+00:00,0,1
2023-10-25T23:55:23.171237880+00:00,0,0
2023-10-25T23:55:23.175973530+00:00,1,0
2023-10-25T23:55:23.176023540+00:00,0,0
2023-10-25T23:55:23.176238670+00:00,0,1
2023-10-25T23:55:23.176238700+00:00,0,0
2023-10-25T23:55:23.180973520+00:00,1,0
2023-10-25T23:55:23.181023530+00:00,0,0
2023-10-25T23:55:23.181239240+00:00,0,1
2023-10-25T23:55:23.181239260+00:00,0,0
2023-10-25T23:55:23.185973510+00:00,1,0
2023-10-25T23:55:23.186023520+00:00,0,0
2023-10-25T23:55:23.186237890+00:00,0,1
2023-10-25T23:55:23.186237920+00:00,0,0
2023-10-25T23:55:23.190973500+00:00,1,0
2023-10-25T23:55:23.191023510+00:00,0,0
2023-10-25T23:55:23.191238480+00:00,0,1
2023-10-25T23:55:23.191238510+00:00,0,0
2023-10-25T23:55:23.195973500+00:00,1,0
2023-10-25T23:55:23.196023500+00:00,0,0
2023-10-25T23:55:23.196239230+00:00,0,1
2023-10-25T23:55:23.196239260+00:00,0,0
2023-10-25T23:55:23.200973490+00:00,1,0
2023-10-25T23:55:23.201023490+00:00,0,0
2023-10-25T23:55:23.201237700+00:00,0,1
2023-10-25T23:55:23.201237730+00:00,0,0
2023-10-25T23:55:23.205973480+00:00,1,0
2023-10-25T23:55:23.206023480+00:00,0,0
2023-10-25T23:55:23.206238530+00:00,0,1
2023-10-25T23:55:23.206238560+00:00,0,0
2023-10-25T23:55:23.210973470+00:00,1,0
2023-10-25T23:55:23.211023470+00:00,0,0
2023-10-25T23:55:23.211239020+00:00,0,1
2023-10-25T23:55:23.211239050+00:00,0,0
2023-10-25T23:55:23.215973460+00:00,1,0
2023-10-25T23:55:23.216023470+00:00,0,0
2023-10-25T23:55:23.216237490+00:00,0,1
2023-10-25T23:55:23.216237520+00:00,0,0
2023-10-25T23:55:23.220973450+00:00,1,0
2023-10-25T23:55:23.221023460+00:00,0,0
2023-10-25T23:55:23.221238310+00:00,0,1
2023-10-25T23:55:23.221238340+00:00,0,0
2023-10-25T23:55:23.225973440+00:00,1,0
2023-10-25T23:55:23.226023450+00:00,0,0
2023-10-25T23:55:23.226239070+00:00,0,1
2023-10-25T23:55:23.226239100+00:00,0,0
2023-10-25T23:55:23.230973430+00:00,1,0
2023-10-25T23:55:23.231023440+00:00,0,0
2023-10-25T23:55:23.231239630+00:00,0,1
2023-10-25T23:55:23.231239660+00:00,0,0
2023-10-25T23:55:23.235973420+00:00,1,0
2023-10-25T23:55:23.236023430+00:00,0,0
2023-10-25T23:55:23.236238100+00:00,0,1
2023-10-25T23:55:23.236238130+00:00,0,0
2023-10-25T23:55:23.240973410+00:00,1,0
2023-10-25T23:55:23.241023420+00:00,0,0
2023-10-25T23:55:23.241238860+00:00,0,1
2023-10-25T23:55:23.241238890+00:00,0,0
2023-10-25T23:55:23.245973400+00:00,1,0
2023-10-25T23:55:23.246023410+00:00,0,0
2023-10-25T23:55:23.246239410+00:00,0,1
2023-10-25T23:55:23.246239440+00:00,0,0
2023-10-25T23:55:23.250973390+00:00,1,0
2023-10-25T23:55:23.251023400+00:00,0,0
2023-10-25T23:55:23.251238140+00:00,0,1
2023-10-25T23:55:23.251238170+00:00,0,0
2023-10-25T23:55:23.255973380+00:00,1,0
2023-10-25T23:55:23.256023390+00:00,0,0
2023-10-25T23:55:23.256238640+00:00,0,1
2023-10-25T23:55:23.256238670+00:00,0,0
2023-10-25T23:55:23.260973370+00:00,1,0
2023-10-25T23:55:23.261023380+00:00,0,0
2023-10-25T23:55:23.261239460+00:00,0,1
2023-10-25T23:55:23.261239490+00:00,0,0
2023-10-25T23:55:23.265973370+00:00,1,0
2023-10-25T23:55:23.266023370+00:00,0,0
2023-10-25T23:55:23.266237930+00:00,0,1
2023-10-25T23:55:23.266237960+00:00,0,0
2023-10-25T23:55:23.270973360+00:00,1,0
2023-10-25T23:55:23.271023360+00:00,0,0
2023-10-25T23:55:23.271238690+00:00,0,1
2023-10-25T23:55:23.271238710+00:00,0,0
2023-10-25T23:55:23.275973350+00:00,1,0
2023-10-25T23:55:23.276023350+00:00,0,0
2023-10-25T23:55:23.276239250+00:00,0,1
2023-10-25T23:55:23.276239280+00:00,0,0
2023-10-25T23:55:23.280973340+00:00,1,0
2023-10-25T23:55:23.281023340+00:00,0,0
2023-10-25T23:55:23.281237720+00:00,0,1
2023-10-25T23:55:23.281237750+00:00,0,0
2023-10-25T23:55:23.285973330+00:00,1,0
2023-10-25T23:55:23.286023340+00:00,0,0
2023-10-25T23:55:23.286238470+00:00,0,1
2023-10-25T23:55:23.286238500+00:00,0,0
2023-10-25T23:55:23.290973320+00:00,1,0
2023-10-25T23:55:23.291023330+00:00,0,0
2023-10-25T23:55:23.291239300+00:00,0,1
2023-10-25T23:55:23.291239330+00:00,0,0
2023-10-25T23:55:23.295973310+00:00,1,0
2023-10-25T23:55:23.296023320+00:00,0,0
2023-10-25T23:55:23.296237790+00:00,0,1
2023-10-25T23:55:23.296237820+00:00,0,0
2023-10-25T23:55:23.300973300+00:00,1,0
2023-10-25T23:55:23.301023310+00:00,0,0
2023-10-25T23:55:23.301238330+00:00,0,1
2023-10-25T23:55:23.301238360+00:00,0,0
2023-10-25T23:55:23.305973290+00:00,1,0
2023-10-25T23:55:23.306023300+00:00,0,0
2023-10-25T23:55:23.306239130+00:00,0,1
2023-10-25T23:55:23.306239160+00:00,0,0
2023-10-25T23:55:23.310973280+00:00,1,0
2023-10-25T23:55:23.311023290+00:00,0,0
2023-10-25T23:55:23.311237570+00:00,0,1
2023-10-25T23:55:23.311237600+00:00,0,0
2023-10-25T23:55:23.315973270+00:00,1,0
2023-10-25T23:55:23.316023280+00:00,0,0
2023-10-25T23:55:23.316238370+00:00,0,1
2023-10-25T23:55:23.316238400+00:00,0,0
2023-10-25T23:55:23.320973260+00:00,1,0
2023-10-25T23:55:23.321023270+00:00,0,0
2023-10-25T23:55:23.321238910+00:00,0,1
2023-10-25T23:55:23.321238940+00:00,0,0
2023-10-25T23:55:23.325973250+00:00,1,0
2023-10-25T23:55:23.326023260+00:00,0,0
2023-10-25T23:55:23.326237360+00:00,0,1
2023-10-25T23:55:23.326237390+00:00,0,0
2023-10-25T23:55:23.330973240+00:00,1,0
2023-10-25T23:55:23.331023250+00:00,0,0
2023-10-25T23:55:23.331238160+00:00,0,1
2023-10-25T23:55:23.331238190+00:00,0,0
2023-10-25T23:55:23.335973230+00:00,1,0
2023-10-25T23:55:23.336023240+00:00,0,0
2023-10-25T23:55:23.336238700+00:00,0,1
2023-10-25T23:55:23.336238730+00:00,0,0
2023-10-25T23:55:23.340973220+00:00,1,0
2023-10-25T23:55:23.341023230+00:00,0,0
2023-10-25T23:55:23.341237400+00:00,0,1
2023-10-25T23:55:23.341237430+00:00,0,0
2023-10-25T23:55:23.345973220+00:00,1,0
2023-10-25T23:55:23.346023220+00:00,0,0
2023-10-25T23:55:23.346237940+00:00,0,1
2023-10-25T23:55:23.346237970+00:00,0,0
2023-10-25T23:55:23.350973210+00:00,1,0
2023-10-25T23:55:23.351023210+00:00,0,0
2023-10-25T23:55:23.351238770+00:00,0,1
2023-10-25T23:55:23.351238800+00:00,0,0
2023-10-25T23:55:23.355973200+00:00,1,0
2023-10-25T23:55:23.356023200+00:00,0,0
2023-10-25T23:55:23.356239330+00:00,0,1
2023-10-25T23:55:23.356239360+00:00,0,0
2023-10-25T23:55:23.360973190+00:00,1,0
2023-10-25T23:55:23.361023190+00:00,0,0
2023-10-25T23:55:23.361237800+00:00,0,1
2023-10-25T23:55:23.361237830+00:00,0,0
2023-10-25T23:55:23.365973180+00:00,1,0
2023-10-25T23:55:23.366023190+00:00,0,0
2023-10-25T23:55:23.366238550+00:00,0,1
2023-10-25T23:55:23.366238580+00:00,0,0
2023-10-25T23:55:23.370973170+00:00,1,0
2023-10-25T23:55:23.371023180+00:00,0,0
2023-10-25T23:55:23.371239380+00:00,0,1
2023-10-25T23:55:23.371239410+00:00,0,0
2023-10-25T23:55:23.375973160+00:00,1,0
2023-10-25T23:55:23.376023170+00:00,0,0
2023-10-25T23:55:23.376237590+00:00,0,1
2023-10-25T23:55:23.376237620+00:00,0,0
2023-10-25T23:55:23.380973150+00:00,1,0
2023-10-25T23:55:23.381023160+00:00,0,0
2023-10-25T23:55:23.381238340+00:00,0,1
2023-10-25T23:55:23.381238370+00:00,0,0
2023-10-25T23:55:23.385973140+00:00,1,0
2023-10-25T23:55:23.386023150+00:00,0,0
2023-10-25T23:55:23.386238900+00:00,0,1
2023-10-25T23:55:23.386238930+00:00,0,0
2023-10-25T23:55:23.390973130+00:00,1,0
2023-10-25T23:55:23.391023140+00:00,0,0
2023-10-25T23:55:23.391237630+00:00,0,1
2023-10-25T23:55:23.391237660+00:00,0,0
2023-10-25T23:55:23.395973120+00:00,1,0
2023-10-25T23:55:23.396023130+00:00,0,0
2023-10-25T23:55:23.396238120+00:00,0,1
2023-10-25T23:55:23.396238150+00:00,0,0
2023-10-25T23:55:23.400973110+00:00,1,0
2023-10-25T23:55:23.401023120+00:00,0,0
2023-10-25T23:55:23.401238960+00:00,0,1
2023-10-25T23:55:23.401238990+00:00,0,0
2023-10-25T23:55:23.405973100+00:00,1,0
2023-10-25T23:55:23.406023110+00:00,0,0
2023-10-25T23:55:23.406237420+00:00,0,1
2023-10-25T23:55:23.406237450+00:00,0,0
2023-10-25T23:55:23.410973090+00:00,1,0
2023-10-25T23:55:23.411023100+00:00,0,0
2023-10-25T23:55:23.411238170+00:00,0,1
2023-10-25T23:55:23.411238200+00:00,0,0
2023-10-25T23:55:23.415973090+00:00,1,0
2023-10-25T23:55:23.416023090+00:00,0,0
2023-10-25T23:55:23.416238730+00:00,0,1
2023-10-25T23:55:23.416238760+00:00,0,0
2023-10-25T23:55:23.420973080+00:00,1,0
2023-10-25T23:55:23.421023080+00:00,0,0
2023-10-25T23:55:23.421237200+00:00,0,1
2023-10-25T23:55:23.421237230+00:00,0,0
2023-10-25T23:55:23.425973070+00:00,1,0
2023-10-25T23:55:23.426023070+00:00,0,0
2023-10-25T23:55:23.426237960+00:00,0,1
