Time [s],Channel 0,Channel 1
2023-10-25T23:20:42.255292460+00:00,1,0
2023-10-25T23:20:42.255342460+00:00,0,0
2023-10-25T23:20:42.255823150+00:00,0,1
2023-10-25T23:20:42.255823180+00:00,0,0
2023-10-25T23:20:42.260292450+00:00,1,0
2023-10-25T23:20:42.260342460+00:00,0,0
2023-10-25T23:20:42.260867270+00:00,0,1
2023-10-25T23:20:42.260867300+00:00,0,0
2023-10-25T23:20:42.265292440+00:00,1,0
2023-10-25T23:20:42.265342450+00:00,0,0
2023-10-25T23:20:42.265866620+00:00,0,1
2023-10-25T23:20:42.265866650+00:00,0,0
2023-10-25T23:20:42.270292440+00:00,1,0
2023-10-25T23:20:42.270342440+00:00,0,0
2023-10-25T23:20:42.270861730+00:00,0,1
2023-10-25T23:20:42.270861760+00:00,0,0
2023-10-25T23:20:42.275292430+00:00,1,0
2023-10-25T23:20:42.275342440+00:00,0,0
2023-10-25T23:20:42.275821550+00:00,0,1
2023-10-25T23:20:42.275821580+00:00,0,0
2023-10-25T23:20:42.280292420+00:00,1,0
2023-10-25T23:20:42.280342430+00:00,0,0
2023-10-25T23:20:42.280865670+00:00,0,1
2023-10-25T23:20:42.280865700+00:00,0,0
2023-10-25T23:20:42.285292420+00:00,1,0
2023-10-25T23:20:42.285342420+00:00,0,0
2023-10-25T23:20:42.285865020+00:00,0,1
2023-10-25T23:20:42.285865050+00:00,0,0
2023-10-25T23:20:42.290292410+00:00,1,0
2023-10-25T23:20:42.290342410+00:00,0,0
2023-10-25T23:20:42.290864490+00:00,0,1
2023-10-25T23:20:42.290864520+00:00,0,0
2023-10-25T23:20:42.295292400+00:00,1,0
2023-10-25T23:20:42.295342410+00:00,0,0
2023-10-25T23:20:42.295824350+00:00,0,1
2023-10-25T23:20:42.295824380+00:00,0,0
2023-10-25T23:20:42.300292390+00:00,1,0
2023-10-25T23:20:42.300342400+00:00,0,0
2023-10-25T23:20:42.300864080+00:00,0,1
2023-10-25T23:20:42.300864110+00:00,0,0
2023-10-25T23:20:42.305292390+00:00,1,0
2023-10-25T23:20:42.305342390+00:00,0,0
2023-10-25T23:20:42.305863450+00:00,0,1
2023-10-25T23:20:42.305863480+00:00,0,0
2023-10-25T23:20:42.310292380+00:00,1,0
2023-10-25T23:20:42.310342390+00:00,0,0
2023-10-25T23:20:42.310862800+00:00,0,1
2023-10-25T23:20:42.310862830+00:00,0,0
2023-10-25T23:20:42.315292370+00:00,1,0
2023-10-25T23:20:42.315342380+00:00,0,0
2023-10-25T23:20:42.315822780+00:00,0,1
2023-10-25T23:20:42.315822810+00:00,0,0
2023-10-25T23:20:42.320292360+00:00,1,0
2023-10-25T23:20:42.320342370+00:00,0,0
2023-10-25T23:20:42.320866890+00:00,0,1
2023-10-25T23:20:42.320866920+00:00,0,0
2023-10-25T23:20:42.325292360+00:00,1,0
2023-10-25T23:20:42.325342360+00:00,0,0
2023-10-25T23:20:42.325866270+00:00,0,1
2023-10-25T23:20:42.325866300+00:00,0,0
2023-10-25T23:20:42.330292350+00:00,1,0
2023-10-25T23:20:42.330342360+00:00,0,0
2023-10-25T23:20:42.330865600+00:00,0,1
2023-10-25T23:20:42.330865640+00:00,0,0
2023-10-25T23:20:42.335292340+00:00,1,0
2023-10-25T23:20:42.335342350+00:00,0,0
2023-10-25T23:20:42.335821200+00:00,0,1
2023-10-25T23:20:42.335821230+00:00,0,0
2023-10-25T23:20:42.340292330+00:00,1,0
2023-10-25T23:20:42.340342340+00:00,0,0
2023-10-25T23:20:42.340865190+00:00,0,1
2023-10-25T23:20:42.340865220+00:00,0,0
2023-10-25T23:20:42.345292330+00:00,1,0
2023-10-25T23:20:42.345342340+00:00,0,0
2023-10-25T23:20:42.345864660+00:00,0,1
2023-10-25T23:20:42.345864690+00:00,0,0
2023-10-25T23:20:42.350292320+00:00,1,0
2023-10-25T23:20:42.350342330+00:00,0,0
2023-10-25T23:20:42.350864010+00:00,0,1
2023-10-25T23:20:42.350864040+00:00,0,0
2023-10-25T23:20:42.355292310+00:00,1,0
2023-10-25T23:20:42.355342320+00:00,0,0
2023-10-25T23:20:42.355823840+00:00,0,1
2023-10-25T23:20:42.355823870+00:00,0,0
2023-10-25T23:20:42.360292310+00:00,1,0
2023-10-25T23:20:42.360342310+00:00,0,0
2023-10-25T23:20:42.360867960+00:00,0,1
2023-10-25T23:20:42.360867990+00:00,0,0
2023-10-25T23:20:42.365292300+00:00,1,0
2023-10-25T23:20:42.365342310+00:00,0,0
2023-10-25T23:20:42.365863060+00:00,0,1
2023-10-25T23:20:42.365863090+00:00,0,0
2023-10-25T23:20:42.370292290+00:00,1,0
2023-10-25T23:20:42.370342300+00:00,0,0
2023-10-25T23:20:42.370862440+00:00,0,1
2023-10-25T23:20:42.370862470+00:00,0,0
2023-10-25T23:20:42.375292280+00:00,1,0
2023-10-25T23:20:42.375342290+00:00,0,0
2023-10-25T23:20:42.375822260+00:00,0,1
2023-10-25T23:20:42.375822300+00:00,0,0
2023-10-25T23:20:42.380292280+00:00,1,0
2023-10-25T23:20:42.380342280+00:00,0,0
2023-10-25T23:20:42.380866360+00:00,0,1
2023-10-25T23:20:42.380866390+00:00,0,0
2023-10-25T23:20:42.385292270+00:00,1,0
2023-10-25T23:20:42.385342280+00:00,0,0
2023-10-25T23:20:42.385865740+00:00,0,1
2023-10-25T23:20:42.385865760+00:00,0,0
2023-10-25T23:20:42.390292260+00:00,1,0
2023-10-25T23:20:42.390342270+00:00,0,0
2023-10-25T23:20:42.390865090+00:00,0,1
2023-10-25T23:20:42.390865120+00:00,0,0
2023-10-25T23:20:42.395292260+00:00,1,0
2023-10-25T23:20:42.395342260+00:00,0,0
2023-10-25T23:20:42.395820690+00:00,0,1
2023-10-25T23:20:42.395820720+00:00,0,0
2023-10-25T23:20:42.400292250+00:00,1,0
2023-10-25T23:20:42.400342260+00:00,0,0
2023-10-25T23:20:42.400864810+00:00,0,1
2023-10-25T23:20:42.400864840+00:00,0,0
2023-10-25T23:20:42.405292240+00:00,1,0
2023-10-25T23:20:42.405342250+00:00,0,0
2023-10-25T23:20:42.405864180+00:00,0,1
2023-10-25T23:20:42.405864210+00:00,0,0
2023-10-25T23:20:42.410292230+00:00,1,0
2023-10-25T23:20:42.410342240+00:00,0,0
2023-10-25T23:20:42.410863510+00:00,0,1
2023-10-25T23:20:42.410863540+00:00,0,0
2023-10-25T23:20:42.415292230+00:00,1,0
2023-10-25T23:20:42.415342230+00:00,0,0
2023-10-25T23:20:42.415823490+00:00,0,1
2023-10-25T23:20:42.415823520+00:00,0,0
2023-10-25T23:20:42.420292220+00:00,1,0
2023-10-25T23:20:42.420342230+00:00,0,0
2023-10-25T23:20:42.420867500+00:00,0,1
2023-10-25T23:20:42.420867530+00:00,0,0
2023-10-25T23:20:42.425292210+00:00,1,0
2023-10-25T23:20:42.425342220+00:00,0,0
2023-10-25T23:20:42.425866880+00:00,0,1
2023-10-25T23:20:42.425866910+00:00,0,0
2023-10-25T23:20:42.430292200+00:00,1,0
2023-10-25T23:20:42.430342210+00:00,0,0
2023-10-25T23:20:42.430861980+00:00,0,1
2023-10-25T23:20:42.430862010+00:00,0,0
2023-10-25T23:20:42.435292200+00:00,1,0
2023-10-25T23:20:42.435342200+00:00,0,0
2023-10-25T23:20:42.435821830+00:00,0,1
2023-10-25T23:20:42.435821860+00:00,0,0
2023-10-25T23:20:42.440292190+00:00,1,0
2023-10-25T23:20:42.440342200+00:00,0,0
2023-10-25T23:20:42.440865950+00:00,0,1
2023-10-25T23:20:42.440865980+00:00,0,0
2023-10-25T23:20:42.445292180+00:00,1,0
2023-10-25T23:20:42.445342190+00:00,0,0
2023-10-25T23:20:42.445865320+00:00,0,1
2023-10-25T23:20:42.445865350+00:00,0,0
2023-10-25T23:20:42.450292180+00:00,1,0
2023-10-25T23:20:42.450342180+00:00,0,0
2023-10-25T23:20:42.450864400+00:00,0,1
2023-10-25T23:20:42.450864420+00:00,0,0
2023-10-25T23:20:42.455292170+00:00,1,0
2023-10-25T23:20:42.455342180+00:00,0,0
2023-10-25T23:20:42.455824360+00:00,0,1
2023-10-25T23:20:42.455824390+00:00,0,0
2023-10-25T23:20:42.460292160+00:00,1,0
2023-10-25T23:20:42.460342170+00:00,0,0
2023-10-25T23:20:42.460864100+00:00,0,1
2023-10-25T23:20:42.460864130+00:00,0,0
2023-10-25T23:20:42.465292150+00:00,1,0
2023-10-25T23:20:42.465342160+00:00,0,0
2023-10-25T23:20:42.465863450+00:00,0,1
2023-10-25T23:20:42.465863480+00:00,0,0
2023-10-25T23:20:42.470292150+00:00,1,0
2023-10-25T23:20:42.470342150+00:00,0,0
2023-10-25T23:20:42.470862810+00:00,0,1
2023-10-25T23:20:42.470862840+00:00,0,0
2023-10-25T23:20:42.475292140+00:00,1,0
2023-10-25T23:20:42.475342150+00:00,0,0
2023-10-25T23:20:42.475822640+00:00,0,1
2023-10-25T23:20:42.475822670+00:00,0,0
2023-10-25T23:20:42.480292130+00:00,1,0
2023-10-25T23:20:42.480342140+00:00,0,0
2023-10-25T23:20:42.480866760+00:00,0,1
2023-10-25T23:20:42.480866790+00:00,0,0
2023-10-25T23:20:42.485292120+00:00,1,0
2023-10-25T23:20:42.485342130+00:00,0,0
2023-10-25T23:20:42.485866230+00:00,0,1
2023-10-25T23:20:42.485866260+00:00,0,0
2023-10-25T23:20:42.490292120+00:00,1,0
2023-10-25T23:20:42.490342120+00:00,0,0
2023-10-25T23:20:42.490861200+00:00,0,1
2023-10-25T23:20:42.490861230+00:00,0,0
2023-10-25T23:20:42.495292110+00:00,1,0
2023-10-25T23:20:42.495342120+00:00,0,0
2023-10-25T23:20:42.495821070+00:00,0,1
2023-10-25T23:20:42.495821100+00:00,0,0
2023-10-25T23:20:42.500292100+00:00,1,0
2023-10-25T23:20:42.500342110+00:00,0,0
2023-10-25T23:20:42.500865170+00:00,0,1
2023-10-25T23:20:42.500865200+00:00,0,0
2023-10-25T23:20:42.505292100+00:00,1,0
2023-10-25T23:20:42.505342100+00:00,0,0
2023-10-25T23:20:42.505864630+00:00,0,1
2023-10-25T23:20:42.505864660+00:00,0,0
2023-10-25T23:20:42.510292090+00:00,1,0
2023-10-25T23:20:42.510342100+00:00,0,0
2023-10-25T23:20:42.510864010+00:00,0,1
2023-10-25T23:20:42.510864040+00:00,0,0
2023-10-25T23:20:42.515292080+00:00,1,0
2023-10-25T23:20:42.515342090+00:00,0,0
2023-10-25T23:20:42.515823840+00:00,0,1
2023-10-25T23:20:42.515823870+00:00,0,0
2023-10-25T23:20:42.520292070+00:00,1,0
2023-10-25T23:20:42.520342080+00:00,0,0
2023-10-25T23:20:42.520867980+00:00,0,1
2023-10-25T23:20:42.520868010+00:00,0,0
2023-10-25T23:20:42.525292070+00:00,1,0
2023-10-25T23:20:42.525342070+00:00,0,0
2023-10-25T23:20:42.525863000+00:00,0,1
2023-10-25T23:20:42.525863030+00:00,0,0
2023-10-25T23:20:42.530292060+00:00,1,0
2023-10-25T23:20:42.530342070+00:00,0,0
2023-10-25T23:20:42.530862350+00:00,0,1
2023-10-25T23:20:42.530862380+00:00,0,0
2023-10-25T23:20:42.535292050+00:00,1,0
2023-10-25T23:20:42.535342060+00:00,0,0
2023-10-25T23:20:42.535822210+00:00,0,1
2023-10-25T23:20:42.535822240+00:00,0,0
2023-10-25T23:20:42.540292040+00:00,1,0
2023-10-25T23:20:42.540342050+00:00,0,0
2023-10-25T23:20:42.540866310+00:00,0,1
2023-10-25T23:20:42.540866340+00:00,0,0
2023-10-25T23:20:42.545292040+00:00,1,0
2023-10-25T23:20:42.545342040+00:00,0,0
2023-10-25T23:20:42.545865770+00:00,0,1
2023-10-25T23:20:42.545865800+00:00,0,0
2023-10-25T23:20:42.550292030+00:00,1,0
2023-10-25T23:20:42.550342040+00:00,0,0
2023-10-25T23:20:42.550865150+00:00,0,1
2023-10-25T23:20:42.550865180+00:00,0,0
2023-10-25T23:20:42.555292020+00:00,1,0
2023-10-25T23:20:42.555342030+00:00,0,0
2023-10-25T23:20:42.555820600+00:00,0,1
2023-10-25T23:20:42.555820630+00:00,0,0
2023-10-25T23:20:42.560292020+00:00,1,0
2023-10-25T23:20:42.560342020+00:00,0,0
2023-10-25T23:20:42.560864720+00:00,0,1
2023-10-25T23:20:42.560864740+00:00,0,0
2023-10-25T23:20:42.565292010+00:00,1,0
2023-10-25T23:20:42.565342020+00:00,0,0
2023-10-25T23:20:42.565864090+00:00,0,1
2023-10-25T23:20:42.565864120+00:00,0,0
2023-10-25T23:20:42.570292000+00:00,1,0
2023-10-25T23:20:42.570342010+00:00,0,0
2023-10-25T23:20:42.570863550+00:00,0,1
2023-10-25T23:20:42.570863580+00:00,0,0
2023-10-25T23:20:42.575291990+00:00,1,0
2023-10-25T23:20:42.575342000+00:00,0,0
2023-10-25T23:20:42.575823410+00:00,0,1
2023-10-25T23:20:42.575823440+00:00,0,0
2023-10-25T23:20:42.580291990+00:00,1,0
2023-10-25T23:20:42.580341990+00:00,0,0
2023-10-25T23:20:42.580867520+00:00,0,1
2023-10-25T23:20:42.580867550+00:00,0,0
2023-10-25T23:20:42.585291980+00:00,1,0
2023-10-25T23:20:42.585341990+00:00,0,0
2023-10-25T23:20:42.585862490+00:00,0,1
2023-10-25T23:20:42.585862520+00:00,0,0
2023-10-25T23:20:42.590291970+00:00,1,0
2023-10-25T23:20:42.590341980+00:00,0,0
2023-10-25T23:20:42.590861870+00:00,0,1
2023-10-25T23:20:42.590861900+00:00,0,0
2023-10-25T23:20:42.595291970+00:00,1,0
2023-10-25T23:20:42.595341970+00:00,0,0
2023-10-25T23:20:42.595821810+00:00,0,1
2023-10-25T23:20:42.595821840+00:00,0,0
2023-10-25T23:20:42.600291960+00:00,1,0
2023-10-25T23:20:42.600341970+00:00,0,0
2023-10-25T23:20:42.600865890+00:00,0,1
2023-10-25T23:20:42.600865920+00:00,0,0
2023-10-25T23:20:42.605291950+00:00,1,0
2023-10-25T23:20:42.605341960+00:00,0,0
2023-10-25T23:20:42.605865280+00:00,0,1
2023-10-25T23:20:42.605865310+00:00,0,0
2023-10-25T23:20:42.610291940+00:00,1,0
2023-10-25T23:20:42.610341950+00:00,0,0
2023-10-25T23:20:42.610864630+00:00,0,1
2023-10-25T23:20:42.610864660+00:00,0,0
2023-10-25T23:20:42.615291940+00:00,1,0
2023-10-25T23:20:42.615341940+00:00,0,0
2023-10-25T23:20:42.615820230+00:00,0,1
2023-10-25T23:20:42.615820260+00:00,0,0
2023-10-25T23:20:42.620291930+00:00,1,0
2023-10-25T23:20:42.620341940+00:00,0,0
2023-10-25T23:20:42.620864330+00:00,0,1
2023-10-25T23:20:42.620864360+00:00,0,0
2023-10-25T23:20:42.625291920+00:00,1,0
2023-10-25T23:20:42.625341930+00:00,0,0
2023-10-25T23:20:42.625863670+00:00,0,1
2023-10-25T23:20:42.625863700+00:00,0,0
2023-10-25T23:20:42.630291910+00:00,1,0
2023-10-25T23:20:42.630341920+00:00,0,0
2023-10-25T23:20:42.630863050+00:00,0,1
2023-10-25T23:20:42.630863080+00:00,0,0
2023-10-25T23:20:42.635291910+00:00,1,0
2023-10-25T23:20:42.635341910+00:00,0,0
2023-10-25T23:20:42.635822990+00:00,0,1
2023-10-25T23:20:42.635823020+00:00,0,0
2023-10-25T23:20:42.640291900+00:00,1,0
2023-10-25T23:20:42.640341910+00:00,0,0
2023-10-25T23:20:42.640867110+00:00,0,1
2023-10-25T23:20:42.640867140+00:00,0,0
2023-10-25T23:20:42.645291890+00:00,1,0
2023-10-25T23:20:42.645341900+00:00,0,0
2023-10-25T23:20:42.645866370+00:00,0,1
2023-10-25T23:20:42.645866400+00:00,0,0
2023-10-25T23:20:42.650291890+00:00,1,0
2023-10-25T23:20:42.650341890+00:00,0,0
2023-10-25T23:20:42.650861490+00:00,0,1
2023-10-25T23:20:42.650861520+00:00,0,0
2023-10-25T23:20:42.655291880+00:00,1,0
2023-10-25T23:20:42.655341880+00:00,0,0
2023-10-25T23:20:42.655821330+00:00,0,1
2023-10-25T23:20:42.655821360+00:00,0,0
2023-10-25T23:20:42.660291870+00:00,1,0
2023-10-25T23:20:42.660341880+00:00,0,0
2023-10-25T23:20:42.660865430+00:00,0,1
2023-10-25T23:20:42.660865460+00:00,0,0
2023-10-25T23:20:42.665291860+00:00,1,0
2023-10-25T23:20:42.665341870+00:00,0,0
2023-10-25T23:20:42.665864780+00:00,0,1
2023-10-25T23:20:42.665864810+00:00,0,0
2023-10-25T23:20:42.670291860+00:00,1,0
2023-10-25T23:20:42.670341860+00:00,0,0
2023-10-25T23:20:42.670864150+00:00,0,1
2023-10-25T23:20:42.670864180+00:00,0,0
2023-10-25T23:20:42.675291850+00:00,1,0
2023-10-25T23:20:42.675341860+00:00,0,0
2023-10-25T23:20:42.675824090+00:00,0,1
2023-10-25T23:20:42.675824120+00:00,0,0
2023-10-25T23:20:42.680291840+00:00,1,0
2023-10-25T23:20:42.680341850+00:00,0,0
2023-10-25T23:20:42.680863810+00:00,0,1
2023-10-25T23:20:42.680863840+00:00,0,0
2023-10-25T23:20:42.685291830+00:00,1,0
2023-10-25T23:20:42.685341840+00:00,0,0
2023-10-25T23:20:42.685863180+00:00,0,1
2023-10-25T23:20:42.685863210+00:00,0,0
2023-10-25T23:20:42.690291830+00:00,1,0
2023-10-25T23:20:42.690341830+00:00,0,0
2023-10-25T23:20:42.690862650+00:00,0,1
2023-10-25T23:20:42.690862680+00:00,0,0
2023-10-25T23:20:42.695291820+00:00,1,0
2023-10-25T23:20:42.695341830+00:00,0,0
2023-10-25T23:20:42.695822250+00:00,0,1
2023-10-25T23:20:42.695822280+00:00,0,0
2023-10-25T23:20:42.700291810+00:00,1,0
2023-10-25T23:20:42.700341820+00:00,0,0
2023-10-25T23:20:42.700866370+00:00,0,1
2023-10-25T23:20:42.700866400+00:00,0,0
2023-10-25T23:20:42.705291800+00:00,1,0
2023-10-25T23:20:42.705341810+00:00,0,0
2023-10-25T23:20:42.705865750+00:00,0,1
2023-10-25T23:20:42.705865780+00:00,0,0
2023-10-25T23:20:42.710291800+00:00,1,0
2023-10-25T23:20:42.710341810+00:00,0,0
2023-10-25T23:20:42.710865100+00:00,0,1
2023-10-25T23:20:42.710865130+00:00,0,0
2023-10-25T23:20:42.715291790+00:00,1,0
2023-10-25T23:20:42.715341800+00:00,0,0
2023-10-25T23:20:42.715820570+00:00,0,1
2023-10-25T23:20:42.715820600+00:00,0,0
2023-10-25T23:20:42.720291780+00:00,1,0
2023-10-25T23:20:42.720341790+00:00,0,0
2023-10-25T23:20:42.720864690+00:00,0,1
2023-10-25T23:20:42.720864720+00:00,0,0
2023-10-25T23:20:42.725291780+00:00,1,0
2023-10-25T23:20:42.725341780+00:00,0,0
2023-10-25T23:20:42.725864060+00:00,0,1
2023-10-25T23:20:42.725864090+00:00,0,0
2023-10-25T23:20:42.730291770+00:00,1,0
2023-10-25T23:20:42.730341780+00:00,0,0
2023-10-25T23:20:42.730863530+00:00,0,1
2023-10-25T23:20:42.730863560+00:00,0,0
2023-10-25T23:20:42.735291760+00:00,1,0
2023-10-25T23:20:42.735341770+00:00,0,0
2023-10-25T23:20:42.735823380+00:00,0,1
2023-10-25T23:20:42.735823410+00:00,0,0
2023-10-25T23:20:42.740291750+00:00,1,0
2023-10-25T23:20:42.740341760+00:00,0,0
2023-10-25T23:20:42.740867490+00:00,0,1
2023-10-25T23:20:42.740867520+00:00,0,0
2023-10-25T23:20:42.745291750+00:00,1,0
2023-10-25T23:20:42.745341750+00:00,0,0
2023-10-25T23:20:42.745862570+00:00,0,1
2023-10-25T23:20:42.745862600+00:00,0,0
2023-10-25T23:20:42.750291740+00:00,1,0
2023-10-25T23:20:42.750341750+00:00,0,0
2023-10-25T23:20:42.750861930+00:00,0,1
2023-10-25T23:20:42.750861960+00:00,0,0
2023-10-25T23:20:42.755291730+00:00,1,0
2023-10-25T23:20:42.755341740+00:00,0,0
2023-10-25T23:20:42.755821760+00:00,0,1
2023-10-25T23:20:42.755821800+00:00,0,0
2023-10-25T23:20:42.760291730+00:00,1,0
2023-10-25T23:20:42.760341730+00:00,0,0
2023-10-25T23:20:42.760865880+00:00,0,1
2023-10-25T23:20:42.760865910+00:00,0,0
2023-10-25T23:20:42.765291720+00:00,1,0
2023-10-25T23:20:42.765341720+00:00,0,0
2023-10-25T23:20:42.765865230+00:00,0,1
2023-10-25T23:20:42.765865260+00:00,0,0
2023-10-25T23:20:42.770291710+00:00,1,0
2023-10-25T23:20:42.770341720+00:00,0,0
2023-10-25T23:20:42.770864600+00:00,0,1
2023-10-25T23:20:42.770864630+00:00,0,0
2023-10-25T23:20:42.775291700+00:00,1,0
2023-10-25T23:20:42.775341710+00:00,0,0
2023-10-25T23:20:42.775820190+00:00,0,1
2023-10-25T23:20:42.775820220+00:00,0,0
2023-10-25T23:20:42.780291700+00:00,1,0
2023-10-25T23:20:42.780341700+00:00,0,0
2023-10-25T23:20:42.780864320+00:00,0,1
2023-10-25T23:20:42.780864350+00:00,0,0
2023-10-25T23:20:42.785291690+00:00,1,0
2023-10-25T23:20:42.785341700+00:00,0,0
2023-10-25T23:20:42.785863660+00:00,0,1
2023-10-25T23:20:42.785863690+00:00,0,0
2023-10-25T23:20:42.790291680+00:00,1,0
2023-10-25T23:20:42.790341690+00:00,0,0
2023-10-25T23:20:42.790863020+00:00,0,1
2023-10-25T23:20:42.790863050+00:00,0,0
2023-10-25T23:20:42.795291670+00:00,1,0
2023-10-25T23:20:42.795341680+00:00,0,0
2023-10-25T23:20:42.795822850+00:00,0,1
2023-10-25T23:20:42.795822880+00:00,0,0
2023-10-25T23:20:42.800291670+00:00,1,0
2023-10-25T23:20:42.800341670+00:00,0,0
2023-10-25T23:20:42.800866970+00:00,0,1
2023-10-25T23:20:42.800867000+00:00,0,0
2023-10-25T23:20:42.805291660+00:00,1,0
2023-10-25T23:20:42.805341670+00:00,0,0
2023-10-25T23:20:42.805862100+00:00,0,1
2023-10-25T23:20:42.805862130+00:00,0,0
2023-10-25T23:20:42.810291650+00:00,1,0
2023-10-25T23:20:42.810341660+00:00,0,0
2023-10-25T23:20:42.810861440+00:00,0,1
2023-10-25T23:20:42.810861470+00:00,0,0
2023-10-25T23:20:42.815291650+00:00,1,0
2023-10-25T23:20:42.815341650+00:00,0,0
2023-10-25T23:20:42.815821280+00:00,0,1
2023-10-25T23:20:42.815821310+00:00,0,0
2023-10-25T23:20:42.820291640+00:00,1,0
2023-10-25T23:20:42.820341640+00:00,0,0
2023-10-25T23:20:42.820865380+00:00,0,1
2023-10-25T23:20:42.820865410+00:00,0,0
2023-10-25T23:20:42.825291630+00:00,1,0
2023-10-25T23:20:42.825341640+00:00,0,0
2023-10-25T23:20:42.825864850+00:00,0,1
2023-10-25T23:20:42.825864880+00:00,0,0
2023-10-25T23:20:42.830291620+00:00,1,0
2023-10-25T23:20:42.830341630+00:00,0,0
2023-10-25T23:20:42.830864220+00:00,0,1
2023-10-25T23:20:42.830864250+00:00,0,0
2023-10-25T23:20:42.835291620+00:00,1,0
2023-10-25T23:20:42.835341620+00:00,0,0
2023-10-25T23:20:42.835824050+00:00,0,1
2023-10-25T23:20:42.835824080+00:00,0,0
2023-10-25T23:20:42.840291610+00:00,1,0
2023-10-25T23:20:42.840341620+00:00,0,0
2023-10-25T23:20:42.840863780+00:00,0,1
2023-10-25T23:20:42.840863810+00:00,0,0
2023-10-25T23:20:42.845291600+00:00,1,0
2023-10-25T23:20:42.845341610+00:00,0,0
2023-10-25T23:20:42.845863160+00:00,0,1
2023-10-25T23:20:42.845863190+00:00,0,0
2023-10-25T23:20:42.850291590+00:00,1,0
2023-10-25T23:20:42.850341600+00:00,0,0
2023-10-25T23:20:42.850862620+00:00,0,1
2023-10-25T23:20:42.850862650+00:00,0,0
2023-10-25T23:20:42.855291590+00:00,1,0
2023-10-25T23:20:42.855341590+00:00,0,0
2023-10-25T23:20:42.855822470+00:00,0,1
2023-10-25T23:20:42.855822500+00:00,0,0
2023-10-25T23:20:42.860291580+00:00,1,0
2023-10-25T23:20:42.860341590+00:00,0,0
2023-10-25T23:20:42.860866570+00:00,0,1
2023-10-25T23:20:42.860866600+00:00,0,0
2023-10-25T23:20:42.865291570+00:00,1,0
2023-10-25T23:20:42.865341580+00:00,0,0
2023-10-25T23:20:42.865865920+00:00,0,1
2023-10-25T23:20:42.865865950+00:00,0,0
2023-10-25T23:20:42.870291570+00:00,1,0
2023-10-25T23:20:42.870341570+00:00,0,0
2023-10-25T23:20:42.870861030+00:00,0,1
2023-10-25T23:20:42.870861060+00:00,0,0
2023-10-25T23:20:42.875291560+00:00,1,0
2023-10-25T23:20:42.875341570+00:00,0,0
2023-10-25T23:20:42.875820850+00:00,0,1
2023-10-25T23:20:42.875820880+00:00,0,0
2023-10-25T23:20:42.880291550+00:00,1,0
2023-10-25T23:20:42.880341560+00:00,0,0
2023-10-25T23:20:42.880864950+00:00,0,1
2023-10-25T23:20:42.880864980+00:00,0,0
2023-10-25T23:20:42.885291540+00:00,1,0
2023-10-25T23:20:42.885341550+00:00,0,0
2023-10-25T23:20:42.885864300+00:00,0,1
2023-10-25T23:20:42.885864330+00:00,0,0
2023-10-25T23:20:42.890291540+00:00,1,0
2023-10-25T23:20:42.890341540+00:00,0,0
2023-10-25T23:20:42.890863760+00:00,0,1
2023-10-25T23:20:42.890863790+00:00,0,0
2023-10-25T23:20:42.895291530+00:00,1,0
2023-10-25T23:20:42.895341540+00:00,0,0
2023-10-25T23:20:42.895823610+00:00,0,1
2023-10-25T23:20:42.895823640+00:00,0,0
2023-10-25T23:20:42.900291520+00:00,1,0
2023-10-25T23:20:42.900341530+00:00,0,0
2023-10-25T23:20:42.900863350+00:00,0,1
2023-10-25T23:20:42.900863380+00:00,0,0
2023-10-25T23:20:42.905291510+00:00,1,0
2023-10-25T23:20:42.905341520+00:00,0,0
2023-10-25T23:20:42.905862790+00:00,0,1
2023-10-25T23:20:42.905862820+00:00,0,0
2023-10-25T23:20:42.910291510+00:00,1,0
2023-10-25T23:20:42.910341510+00:00,0,0
2023-10-25T23:20:42.910862170+00:00,0,1
2023-10-25T23:20:42.910862200+00:00,0,0
2023-10-25T23:20:42.915291500+00:00,1,0
2023-10-25T23:20:42.915341510+00:00,0,0
2023-10-25T23:20:42.915821990+00:00,0,1
2023-10-25T23:20:42.915822020+00:00,0,0
2023-10-25T23:20:42.920291490+00:00,1,0
2023-10-25T23:20:42.920341500+00:00,0,0
2023-10-25T23:20:42.920866090+00:00,0,1
2023-10-25T23:20:42.920866120+00:00,0,0
2023-10-25T23:20:42.925291490+00:00,1,0
2023-10-25T23:20:42.925341490+00:00,0,0
2023-10-25T23:20:42.925865440+00:00,0,1
2023-10-25T23:20:42.925865470+00:00,0,0
2023-10-25T23:20:42.930291480+00:00,1,0
2023-10-25T23:20:42.930341490+00:00,0,0
2023-10-25T23:20:42.930864910+00:00,0,1
2023-10-25T23:20:42.930864930+00:00,0,0
2023-10-25T23:20:42.935291470+00:00,1,0
2023-10-25T23:20:42.935341480+00:00,0,0
2023-10-25T23:20:42.935820370+00:00,0,1
2023-10-25T23:20:42.935820400+00:00,0,0
2023-10-25T23:20:42.940291460+00:00,1,0
2023-10-25T23:20:42.940341470+00:00,0,0
2023-10-25T23:20:42.940864230+00:00,0,1
2023-10-25T23:20:42.940864260+00:00,0,0
2023-10-25T23:20:42.945291460+00:00,1,0
2023-10-25T23:20:42.945341460+00:00,0,0
2023-10-25T23:20:42.945863690+00:00,0,1
2023-10-25T23:20:42.945863720+00:00,0,0
2023-10-25T23:20:42.950291450+00:00,1,0
2023-10-25T23:20:42.950341460+00:00,0,0
2023-10-25T23:20:42.950863060+00:00,0,1
