Time [s],Channel 0,Channel 1
2023-12-04T07:33:18.051004790+00:00,0,1
2023-12-04T07:33:18.051009200+00:00,0,0
2023-12-04T07:33:18.136504690+00:00,1,0
2023-12-04T07:33:18.136554880+00:00,0,0
2023-12-04T07:33:18.149299490+00:00,0,1
2023-12-04T07:33:18.149299950+00:00,0,0
2023-12-04T07:33:18.236504310+00:00,1,0
2023-12-04T07:33:18.236554510+00:00,0,0
2023-12-04T07:33:18.259875110+00:00,0,1
2023-12-04T07:33:18.259887480+00:00,0,0
2023-12-04T07:33:18.336503940+00:00,1,0
2023-12-04T07:33:18.336554140+00:00,0,0
2023-12-04T07:33:18.348140500+00:00,0,1
2023-12-04T07:33:18.348140970+00:00,0,0
2023-12-04T07:33:18.436503570+00:00,1,0
2023-12-04T07:33:18.436553770+00:00,0,0
2023-12-04T07:33:18.451986570+00:00,0,1
2023-12-04T07:33:18.451990970+00:00,0,0
2023-12-04T07:33:18.536503200+00:00,1,0
2023-12-04T07:33:18.536553400+00:00,0,0
2023-12-04T07:33:18.548310830+00:00,0,1
2023-12-04T07:33:18.548311290+00:00,0,0
2023-12-04T07:33:18.636502830+00:00,1,0
2023-12-04T07:33:18.636553030+00:00,0,0
2023-12-04T07:33:18.651005100+00:00,0,1
2023-12-04T07:33:18.651009500+00:00,0,0
2023-12-04T07:33:18.736502460+00:00,1,0
2023-12-04T07:33:18.736552660+00:00,0,0
2023-12-04T07:33:18.749296920+00:00,0,1
2023-12-04T07:33:18.749297380+00:00,0,0
2023-12-04T07:33:18.836502090+00:00,1,0
2023-12-04T07:33:18.836552290+00:00,0,0
2023-12-04T07:33:18.848480770+00:00,0,1
2023-12-04T07:33:18.848481220+00:00,0,0
2023-12-04T07:33:18.936501720+00:00,1,0
2023-12-04T07:33:18.936551920+00:00,0,0
2023-12-04T07:33:18.951029770+00:00,0,1
2023-12-04T07:33:18.951042140+00:00,0,0
2023-12-04T07:33:19.036501350+00:00,1,0
2023-12-04T07:33:19.036551550+00:00,0,0
2023-12-04T07:33:19.049295660+00:00,0,1
2023-12-04T07:33:19.049296120+00:00,0,0
2023-12-04T07:33:19.136500980+00:00,1,0
2023-12-04T07:33:19.136551180+00:00,0,0
2023-12-04T07:33:19.158030150+00:00,0,1
2023-12-04T07:33:19.158030610+00:00,0,0
2023-12-04T07:33:19.236500610+00:00,1,0
2023-12-04T07:33:19.236550800+00:00,0,0
2023-12-04T07:33:19.248087490+00:00,0,1
2023-12-04T07:33:19.248087950+00:00,0,0
2023-12-04T07:33:19.336500240+00:00,1,0
2023-12-04T07:33:19.336550430+00:00,0,0
2023-12-04T07:33:19.353105320+00:00,0,1
2023-12-04T07:33:19.353109720+00:00,0,0
2023-12-04T07:33:19.436499870+00:00,1,0
2023-12-04T07:33:19.436550060+00:00,0,0
2023-12-04T07:33:19.448379120+00:00,0,1
2023-12-04T07:33:19.448379590+00:00,0,0
2023-12-04T07:33:19.536499500+00:00,1,0
2023-12-04T07:33:19.536549690+00:00,0,0
2023-12-04T07:33:19.555771140+00:00,0,1
2023-12-04T07:33:19.555771610+00:00,0,0
2023-12-04T07:33:19.636499130+00:00,1,0
2023-12-04T07:33:19.636549320+00:00,0,0
2023-12-04T07:33:19.649275880+00:00,0,1
2023-12-04T07:33:19.649276340+00:00,0,0
2023-12-04T07:33:19.736498750+00:00,1,0
2023-12-04T07:33:19.736548950+00:00,0,0
2023-12-04T07:33:19.748375560+00:00,0,1
2023-12-04T07:33:19.748376030+00:00,0,0
2023-12-04T07:33:19.836498380+00:00,1,0
2023-12-04T07:33:19.836548580+00:00,0,0
2023-12-04T07:33:19.853132530+00:00,0,1
2023-12-04T07:33:19.853133000+00:00,0,0
2023-12-04T07:33:19.936498010+00:00,1,0
2023-12-04T07:33:19.936548210+00:00,0,0
2023-12-04T07:33:19.949288280+00:00,0,1
2023-12-04T07:33:19.949288730+00:00,0,0
2023-12-04T07:33:20.036497640+00:00,1,0
2023-12-04T07:33:20.036547840+00:00,0,0
2023-12-04T07:33:20.048416440+00:00,0,1
2023-12-04T07:33:20.048416910+00:00,0,0
2023-12-04T07:33:20.136497270+00:00,1,0
2023-12-04T07:33:20.136547470+00:00,0,0
2023-12-04T07:33:20.150958450+00:00,0,1
2023-12-04T07:33:20.150970810+00:00,0,0
2023-12-04T07:33:20.236496900+00:00,1,0
2023-12-04T07:33:20.236547100+00:00,0,0
2023-12-04T07:33:20.250962530+00:00,0,1
2023-12-04T07:33:20.250966930+00:00,0,0
2023-12-04T07:33:20.336496530+00:00,1,0
2023-12-04T07:33:20.336546720+00:00,0,0
2023-12-04T07:33:20.348335680+00:00,0,1
2023-12-04T07:33:20.348336150+00:00,0,0
2023-12-04T07:33:20.436496160+00:00,1,0
2023-12-04T07:33:20.436546350+00:00,0,0
2023-12-04T07:33:20.454166220+00:00,0,1
2023-12-04T07:33:20.454166690+00:00,0,0
2023-12-04T07:33:20.536495790+00:00,1,0
2023-12-04T07:33:20.536545980+00:00,0,0
2023-12-04T07:33:20.549237670+00:00,0,1
2023-12-04T07:33:20.549238140+00:00,0,0
2023-12-04T07:33:20.636495410+00:00,1,0
2023-12-04T07:33:20.636545610+00:00,0,0
2023-12-04T07:33:20.648505520+00:00,0,1
2023-12-04T07:33:20.648505980+00:00,0,0
2023-12-04T07:33:20.736495040+00:00,1,0
2023-12-04T07:33:20.736545240+00:00,0,0
2023-12-04T07:33:20.751038570+00:00,0,1
2023-12-04T07:33:20.751050930+00:00,0,0
2023-12-04T07:33:20.836494670+00:00,1,0
2023-12-04T07:33:20.836544870+00:00,0,0
2023-12-04T07:33:20.852165270+00:00,0,1
2023-12-04T07:33:20.852165730+00:00,0,0
2023-12-04T07:33:20.936494300+00:00,1,0
2023-12-04T07:33:20.936544500+00:00,0,0
2023-12-04T07:33:20.948101430+00:00,0,1
2023-12-04T07:33:20.948101890+00:00,0,0
2023-12-04T07:33:21.036493930+00:00,1,0
2023-12-04T07:33:21.036544130+00:00,0,0
2023-12-04T07:33:21.051985260+00:00,0,1
2023-12-04T07:33:21.051989810+00:00,0,0
2023-12-04T07:33:21.136493560+00:00,1,0
2023-12-04T07:33:21.136543760+00:00,0,0
2023-12-04T07:33:21.148337130+00:00,0,1
2023-12-04T07:33:21.148337590+00:00,0,0
2023-12-04T07:33:21.236493190+00:00,1,0
2023-12-04T07:33:21.236543390+00:00,0,0
2023-12-04T07:33:21.248375620+00:00,0,1
2023-12-04T07:33:21.248376070+00:00,0,0
2023-12-04T07:33:21.336492820+00:00,1,0
2023-12-04T07:33:21.336543020+00:00,0,0
2023-12-04T07:33:21.351033060+00:00,0,1
2023-12-04T07:33:21.351045430+00:00,0,0
2023-12-04T07:33:21.436492450+00:00,1,0
2023-12-04T07:33:21.436542650+00:00,0,0
2023-12-04T07:33:21.449301620+00:00,0,1
2023-12-04T07:33:21.449302090+00:00,0,0
2023-12-04T07:33:21.536492080+00:00,1,0
2023-12-04T07:33:21.536542270+00:00,0,0
2023-12-04T07:33:21.548321790+00:00,0,1
2023-12-04T07:33:21.548322250+00:00,0,0
2023-12-04T07:33:21.636491710+00:00,1,0
2023-12-04T07:33:21.636541900+00:00,0,0
2023-12-04T07:33:21.651022410+00:00,0,1
2023-12-04T07:33:21.651026810+00:00,0,0
2023-12-04T07:33:21.736491330+00:00,1,0
2023-12-04T07:33:21.736541530+00:00,0,0
2023-12-04T07:33:21.753294670+00:00,0,1
2023-12-04T07:33:21.753299080+00:00,0,0
2023-12-04T07:33:21.836490970+00:00,1,0
2023-12-04T07:33:21.836541160+00:00,0,0
2023-12-04T07:33:21.849962590+00:00,0,1
2023-12-04T07:33:21.849974950+00:00,0,0
2023-12-04T07:33:21.936490590+00:00,1,0
2023-12-04T07:33:21.936540790+00:00,0,0
2023-12-04T07:33:21.952009490+00:00,0,1
2023-12-04T07:33:21.952010320+00:00,0,0
2023-12-04T07:33:22.036490220+00:00,1,0
2023-12-04T07:33:22.036540420+00:00,0,0
2023-12-04T07:33:22.049174180+00:00,0,1
2023-12-04T07:33:22.049174650+00:00,0,0
2023-12-04T07:33:22.136489850+00:00,1,0
2023-12-04T07:33:22.136540050+00:00,0,0
2023-12-04T07:33:22.148385780+00:00,0,1
2023-12-04T07:33:22.148386250+00:00,0,0
2023-12-04T07:33:22.236489480+00:00,1,0
2023-12-04T07:33:22.236539680+00:00,0,0
2023-12-04T07:33:22.249380550+00:00,0,1
2023-12-04T07:33:22.249381010+00:00,0,0
2023-12-04T07:33:22.336489110+00:00,1,0
2023-12-04T07:33:22.336539310+00:00,0,0
2023-12-04T07:33:22.352147970+00:00,0,1
2023-12-04T07:33:22.352148430+00:00,0,0
2023-12-04T07:33:22.436488740+00:00,1,0
2023-12-04T07:33:22.436538940+00:00,0,0
2023-12-04T07:33:22.448388160+00:00,0,1
2023-12-04T07:33:22.448388620+00:00,0,0
2023-12-04T07:33:22.536488370+00:00,1,0
2023-12-04T07:33:22.536538570+00:00,0,0
2023-12-04T07:33:22.551053370+00:00,0,1
2023-12-04T07:33:22.551065740+00:00,0,0
2023-12-04T07:33:22.636488000+00:00,1,0
2023-12-04T07:33:22.636538190+00:00,0,0
2023-12-04T07:33:22.650966620+00:00,0,1
2023-12-04T07:33:22.650971020+00:00,0,0
2023-12-04T07:33:22.736487630+00:00,1,0
2023-12-04T07:33:22.736537820+00:00,0,0
2023-12-04T07:33:22.748375070+00:00,0,1
2023-12-04T07:33:22.748375540+00:00,0,0
2023-12-04T07:33:22.836487260+00:00,1,0
2023-12-04T07:33:22.836537450+00:00,0,0
2023-12-04T07:33:22.851051590+00:00,0,1
2023-12-04T07:33:22.851056000+00:00,0,0
2023-12-04T07:33:22.936486890+00:00,1,0
2023-12-04T07:33:22.936537080+00:00,0,0
2023-12-04T07:33:22.949333790+00:00,0,1
2023-12-04T07:33:22.949334250+00:00,0,0
2023-12-04T07:33:23.036486510+00:00,1,0
2023-12-04T07:33:23.036536710+00:00,0,0
2023-12-04T07:33:23.051021650+00:00,0,1
2023-12-04T07:33:23.051034020+00:00,0,0
2023-12-04T07:33:23.136486140+00:00,1,0
2023-12-04T07:33:23.136536340+00:00,0,0
2023-12-04T07:33:23.148184030+00:00,0,1
2023-12-04T07:33:23.148184500+00:00,0,0
2023-12-04T07:33:23.236485770+00:00,1,0
2023-12-04T07:33:23.236535970+00:00,0,0
2023-12-04T07:33:23.253177390+00:00,0,1
2023-12-04T07:33:23.253177860+00:00,0,0
2023-12-04T07:33:23.336485400+00:00,1,0
2023-12-04T07:33:23.336535600+00:00,0,0
2023-12-04T07:33:23.348353750+00:00,0,1
2023-12-04T07:33:23.348354210+00:00,0,0
2023-12-04T07:33:23.436485030+00:00,1,0
2023-12-04T07:33:23.436535230+00:00,0,0
2023-12-04T07:33:23.471051730+00:00,0,1
2023-12-04T07:33:23.471056130+00:00,0,0
2023-12-04T07:33:23.536484660+00:00,1,0
2023-12-04T07:33:23.536534860+00:00,0,0
2023-12-04T07:33:23.549316880+00:00,0,1
2023-12-04T07:33:23.549317340+00:00,0,0
2023-12-04T07:33:23.636484290+00:00,1,0
2023-12-04T07:33:23.636534480+00:00,0,0
2023-12-04T07:33:23.648538020+00:00,0,1
2023-12-04T07:33:23.648538470+00:00,0,0
2023-12-04T07:33:23.736483920+00:00,1,0
2023-12-04T07:33:23.736534110+00:00,0,0
2023-12-04T07:33:23.751046070+00:00,0,1
2023-12-04T07:33:23.751058440+00:00,0,0
2023-12-04T07:33:23.836483550+00:00,1,0
2023-12-04T07:33:23.836533740+00:00,0,0
2023-12-04T07:33:23.849342280+00:00,0,1
2023-12-04T07:33:23.849342750+00:00,0,0
2023-12-04T07:33:23.936483180+00:00,1,0
2023-12-04T07:33:23.936533370+00:00,0,0
2023-12-04T07:33:23.949934740+00:00,0,1
2023-12-04T07:33:23.949939150+00:00,0,0
2023-12-04T07:33:24.036482810+00:00,1,0
2023-12-04T07:33:24.036533000+00:00,0,0
2023-12-04T07:33:24.051909140+00:00,0,1
2023-12-04T07:33:24.051909600+00:00,0,0
2023-12-04T07:33:24.136482430+00:00,1,0
2023-12-04T07:33:24.136532630+00:00,0,0
2023-12-04T07:33:24.149229230+00:00,0,1
2023-12-04T07:33:24.149229700+00:00,0,0
2023-12-04T07:33:24.236482060+00:00,1,0
2023-12-04T07:33:24.236532260+00:00,0,0
2023-12-04T07:33:24.248398830+00:00,0,1
2023-12-04T07:33:24.248399300+00:00,0,0
2023-12-04T07:33:24.336481690+00:00,1,0
2023-12-04T07:33:24.336531890+00:00,0,0
2023-12-04T07:33:24.350720240+00:00,0,1
2023-12-04T07:33:24.350732600+00:00,0,0
2023-12-04T07:33:24.436481320+00:00,1,0
2023-12-04T07:33:24.436531520+00:00,0,0
2023-12-04T07:33:24.449333840+00:00,0,1
2023-12-04T07:33:24.449334300+00:00,0,0
2023-12-04T07:33:24.536480950+00:00,1,0
2023-12-04T07:33:24.536531150+00:00,0,0
2023-12-04T07:33:24.548374060+00:00,0,1
2023-12-04T07:33:24.548374530+00:00,0,0
2023-12-04T07:33:24.636480580+00:00,1,0
2023-12-04T07:33:24.636530780+00:00,0,0
2023-12-04T07:33:24.651029670+00:00,0,1
2023-12-04T07:33:24.651034080+00:00,0,0
2023-12-04T07:33:24.736480210+00:00,1,0
2023-12-04T07:33:24.736530410+00:00,0,0
2023-12-04T07:33:24.753127320+00:00,0,1
2023-12-04T07:33:24.753131720+00:00,0,0
2023-12-04T07:33:24.836479840+00:00,1,0
2023-12-04T07:33:24.836530030+00:00,0,0
2023-12-04T07:33:24.847160530+00:00,0,1
2023-12-04T07:33:24.847160980+00:00,0,0
2023-12-04T07:33:24.936479470+00:00,1,0
2023-12-04T07:33:24.936529660+00:00,0,0
2023-12-04T07:33:24.951041290+00:00,0,1
2023-12-04T07:33:24.951053660+00:00,0,0
2023-12-04T07:33:25.036479100+00:00,1,0
2023-12-04T07:33:25.036529290+00:00,0,0
2023-12-04T07:33:25.049789920+00:00,0,1
2023-12-04T07:33:25.049794320+00:00,0,0
2023-12-04T07:33:25.136478720+00:00,1,0
2023-12-04T07:33:25.136528920+00:00,0,0
2023-12-04T07:33:25.148414490+00:00,0,1
2023-12-04T07:33:25.148414960+00:00,0,0
2023-12-04T07:33:25.236478350+00:00,1,0
2023-12-04T07:33:25.236528550+00:00,0,0
2023-12-04T07:33:25.251056030+00:00,0,1
2023-12-04T07:33:25.251060430+00:00,0,0
2023-12-04T07:33:25.336477980+00:00,1,0
2023-12-04T07:33:25.336528180+00:00,0,0
2023-12-04T07:33:25.349395240+00:00,0,1
2023-12-04T07:33:25.349395700+00:00,0,0
2023-12-04T07:33:25.436477610+00:00,1,0
2023-12-04T07:33:25.436527810+00:00,0,0
2023-12-04T07:33:25.448539900+00:00,0,1
2023-12-04T07:33:25.448540360+00:00,0,0
2023-12-04T07:33:25.536477240+00:00,1,0
2023-12-04T07:33:25.536527440+00:00,0,0
2023-12-04T07:33:25.551075260+00:00,0,1
2023-12-04T07:33:25.551087630+00:00,0,0
2023-12-04T07:33:25.636476870+00:00,1,0
2023-12-04T07:33:25.636527070+00:00,0,0
2023-12-04T07:33:25.649186380+00:00,0,1
2023-12-04T07:33:25.649186850+00:00,0,0
2023-12-04T07:33:25.736476500+00:00,1,0
2023-12-04T07:33:25.736526700+00:00,0,0
2023-12-04T07:33:25.748369600+00:00,0,1
2023-12-04T07:33:25.748370060+00:00,0,0
2023-12-04T07:33:25.836476130+00:00,1,0
2023-12-04T07:33:25.836526320+00:00,0,0
2023-12-04T07:33:25.851041190+00:00,0,1
2023-12-04T07:33:25.851045600+00:00,0,0
2023-12-04T07:33:25.936475750+00:00,1,0
2023-12-04T07:33:25.936525950+00:00,0,0
2023-12-04T07:33:25.949333630+00:00,0,1
2023-12-04T07:33:25.949334100+00:00,0,0
2023-12-04T07:33:26.036475390+00:00,1,0
2023-12-04T07:33:26.036525580+00:00,0,0
2023-12-04T07:33:26.048323530+00:00,0,1
2023-12-04T07:33:26.048323980+00:00,0,0
2023-12-04T07:33:26.136475010+00:00,1,0
2023-12-04T07:33:26.136525210+00:00,0,0
2023-12-04T07:33:26.151063950+00:00,0,1
2023-12-04T07:33:26.151076320+00:00,0,0
2023-12-04T07:33:26.236474640+00:00,1,0
2023-12-04T07:33:26.236524840+00:00,0,0
2023-12-04T07:33:26.249404800+00:00,0,1
2023-12-04T07:33:26.249405270+00:00,0,0
2023-12-04T07:33:26.336474270+00:00,1,0
2023-12-04T07:33:26.336524470+00:00,0,0
2023-12-04T07:33:26.348392870+00:00,0,1
2023-12-04T07:33:26.348393330+00:00,0,0
2023-12-04T07:33:26.436473900+00:00,1,0
2023-12-04T07:33:26.436524100+00:00,0,0
2023-12-04T07:33:26.451070730+00:00,0,1
2023-12-04T07:33:26.451075130+00:00,0,0
2023-12-04T07:33:26.536473530+00:00,1,0
2023-12-04T07:33:26.536523730+00:00,0,0
2023-12-04T07:33:26.549345040+00:00,0,1
2023-12-04T07:33:26.549345500+00:00,0,0
2023-12-04T07:33:26.636473160+00:00,1,0
2023-12-04T07:33:26.636523360+00:00,0,0
2023-12-04T07:33:26.648551050+00:00,0,1
2023-12-04T07:33:26.648551510+00:00,0,0
2023-12-04T07:33:26.736472790+00:00,1,0
2023-12-04T07:33:26.736522990+00:00,0,0
2023-12-04T07:33:26.751057150+00:00,0,1
2023-12-04T07:33:26.751069510+00:00,0,0
2023-12-04T07:33:26.836472420+00:00,1,0
2023-12-04T07:33:26.836522610+00:00,0,0
2023-12-04T07:33:26.849397710+00:00,0,1
2023-12-04T07:33:26.849398180+00:00,0,0
2023-12-04T07:33:26.936472050+00:00,1,0
2023-12-04T07:33:26.936522240+00:00,0,0
2023-12-04T07:33:26.948210620+00:00,0,1
2023-12-04T07:33:26.948211090+00:00,0,0
2023-12-04T07:33:27.036471670+00:00,1,0
2023-12-04T07:33:27.036521870+00:00,0,0
2023-12-04T07:33:27.051045450+00:00,0,1
2023-12-04T07:33:27.051049850+00:00,0,0
2023-12-04T07:33:27.136471300+00:00,1,0
2023-12-04T07:33:27.136521500+00:00,0,0
2023-12-04T07:33:27.149341210+00:00,0,1
2023-12-04T07:33:27.149341670+00:00,0,0
2023-12-04T07:33:27.236470930+00:00,1,0
2023-12-04T07:33:27.236521130+00:00,0,0
2023-12-04T07:33:27.248556720+00:00,0,1
2023-12-04T07:33:27.248557180+00:00,0,0
2023-12-04T07:33:27.336470560+00:00,1,0
2023-12-04T07:33:27.336520760+00:00,0,0
2023-12-04T07:33:27.359461460+00:00,0,1
2023-12-04T07:33:27.359461930+00:00,0,0
2023-12-04T07:33:27.436470190+00:00,1,0
2023-12-04T07:33:27.436520390+00:00,0,0
2023-12-04T07:33:27.449335570+00:00,0,1
2023-12-04T07:33:27.449336030+00:00,0,0
2023-12-04T07:33:27.536469820+00:00,1,0
2023-12-04T07:33:27.536520010+00:00,0,0
2023-12-04T07:33:27.548399040+00:00,0,1
2023-12-04T07:33:27.548399510+00:00,0,0
2023-12-04T07:33:27.636469450+00:00,1,0
2023-12-04T07:33:27.636519640+00:00,0,0
2023-12-04T07:33:27.651074050+00:00,0,1
2023-12-04T07:33:27.651086420+00:00,0,0
2023-12-04T07:33:27.736469080+00:00,1,0
2023-12-04T07:33:27.736519270+00:00,0,0
2023-12-04T07:33:27.749346440+00:00,0,1
2023-12-04T07:33:27.749346910+00:00,0,0
2023-12-04T07:33:27.836468700+00:00,1,0
2023-12-04T07:33:27.836518900+00:00,0,0
2023-12-04T07:33:27.848559060+00:00,0,1
2023-12-04T07:33:27.848559510+00:00,0,0
2023-12-04T07:33:27.936468330+00:00,1,0
2023-12-04T07:33:27.936518530+00:00,0,0
2023-12-04T07:33:27.951094730+00:00,0,1
2023-12-04T07:33:27.951107090+00:00,0,0
2023-12-04T07:33:28.036467960+00:00,1,0
2023-12-04T07:33:28.036518160+00:00,0,0
2023-12-04T07:33:28.049300940+00:00,0,1
2023-12-04T07:33:28.049301400+00:00,0,0
2023-12-04T07:33:28.136467590+00:00,1,0
2023-12-04T07:33:28.136517790+00:00,0,0
2023-12-04T07:33:28.148396200+00:00,0,1
2023-12-04T07:33:28.148396670+00:00,0,0
2023-12-04T07:33:28.236467220+00:00,1,0
2023-12-04T07:33:28.236517420+00:00,0,0
2023-12-04T07:33:28.264393800+00:00,0,1
2023-12-04T07:33:28.264394270+00:00,0,0
2023-12-04T07:33:28.336466850+00:00,1,0
2023-12-04T07:33:28.336517050+00:00,0,0
2023-12-04T07:33:28.349342950+00:00,0,1
2023-12-04T07:33:28.349343420+00:00,0,0
2023-12-04T07:33:28.436466480+00:00,1,0
2023-12-04T07:33:28.436516670+00:00,0,0
2023-12-04T07:33:28.448571440+00:00,0,1
2023-12-04T07:33:28.448571890+00:00,0,0
2023-12-04T07:33:28.536466110+00:00,1,0
2023-12-04T07:33:28.536516300+00:00,0,0
2023-12-04T07:33:28.551065880+00:00,0,1
2023-12-04T07:33:28.551078240+00:00,0,0
2023-12-04T07:33:28.636465740+00:00,1,0
2023-12-04T07:33:28.636515930+00:00,0,0
2023-12-04T07:33:28.656490110+00:00,0,1
2023-12-04T07:33:28.656490580+00:00,0,0
2023-12-04T07:33:28.736465370+00:00,1,0
2023-12-04T07:33:28.736515560+00:00,0,0
2023-12-04T07:33:28.749893220+00:00,0,1
2023-12-04T07:33:28.749897630+00:00,0,0
2023-12-04T07:33:28.836464990+00:00,1,0
2023-12-04T07:33:28.836515190+00:00,0,0
2023-12-04T07:33:28.853051350+00:00,0,1
2023-12-04T07:33:28.853051810+00:00,0,0
2023-12-04T07:33:28.936464620+00:00,1,0
2023-12-04T07:33:28.936514820+00:00,0,0
2023-12-04T07:33:28.948373570+00:00,0,1
2023-12-04T07:33:28.948374030+00:00,0,0
2023-12-04T07:33:29.036464250+00:00,1,0
2023-12-04T07:33:29.036514440+00:00,0,0
2023-12-04T07:33:29.048470250+00:00,0,1
2023-12-04T07:33:29.048470720+00:00,0,0
2023-12-04T07:33:29.136463880+00:00,1,0
2023-12-04T07:33:29.136514080+00:00,0,0
2023-12-04T07:33:29.151044870+00:00,0,1
2023-12-04T07:33:29.151057380+00:00,0,0
2023-12-04T07:33:29.236463510+00:00,1,0
2023-12-04T07:33:29.236513700+00:00,0,0
2023-12-04T07:33:29.249369720+00:00,0,1
2023-12-04T07:33:29.249370190+00:00,0,0
2023-12-04T07:33:29.336463140+00:00,1,0
2023-12-04T07:33:29.336513330+00:00,0,0
2023-12-04T07:33:29.348420190+00:00,0,1
2023-12-04T07:33:29.348420660+00:00,0,0
2023-12-04T07:33:29.436462770+00:00,1,0
2023-12-04T07:33:29.436512960+00:00,0,0
2023-12-04T07:33:29.451073790+00:00,0,1
2023-12-04T07:33:29.451078190+00:00,0,0
2023-12-04T07:33:29.536462390+00:00,1,0
2023-12-04T07:33:29.536512590+00:00,0,0
2023-12-04T07:33:29.563289690+00:00,0,1
2023-12-04T07:33:29.563294230+00:00,0,0
2023-12-04T07:33:29.636462020+00:00,1,0
2023-12-04T07:33:29.636512220+00:00,0,0
2023-12-04T07:33:29.648478950+00:00,0,1
2023-12-04T07:33:29.648479420+00:00,0,0
2023-12-04T07:33:29.736461650+00:00,1,0
2023-12-04T07:33:29.736511850+00:00,0,0
2023-12-04T07:33:29.751070140+00:00,0,1
2023-12-04T07:33:29.751082500+00:00,0,0
2023-12-04T07:33:29.836461280+00:00,1,0
2023-12-04T07:33:29.836511480+00:00,0,0
2023-12-04T07:33:29.849357660+00:00,0,1
2023-12-04T07:33:29.849358130+00:00,0,0
2023-12-04T07:33:29.936460910+00:00,1,0
2023-12-04T07:33:29.936511110+00:00,0,0
2023-12-04T07:33:29.948416980+00:00,0,1
2023-12-04T07:33:29.948417440+00:00,0,0
2023-12-04T07:33:30.036460540+00:00,1,0
2023-12-04T07:33:30.036510740+00:00,0,0
2023-12-04T07:33:30.051060740+00:00,0,1
2023-12-04T07:33:30.051065280+00:00,0,0
2023-12-04T07:33:30.136460170+00:00,1,0
2023-12-04T07:33:30.136510360+00:00,0,0
2023-12-04T07:33:30.152243520+00:00,0,1
2023-12-04T07:33:30.152247920+00:00,0,0
2023-12-04T07:33:30.236459800+00:00,1,0
2023-12-04T07:33:30.236509990+00:00,0,0
2023-12-04T07:33:30.248610830+00:00,0,1
2023-12-04T07:33:30.248611280+00:00,0,0
2023-12-04T07:33:30.336459420+00:00,1,0
2023-12-04T07:33:30.336509620+00:00,0,0
2023-12-04T07:33:30.351090790+00:00,0,1
2023-12-04T07:33:30.351103160+00:00,0,0
2023-12-04T07:33:30.436459050+00:00,1,0
2023-12-04T07:33:30.436509250+00:00,0,0
2023-12-04T07:33:30.449409440+00:00,0,1
2023-12-04T07:33:30.449409910+00:00,0,0
2023-12-04T07:33:30.536458680+00:00,1,0
2023-12-04T07:33:30.536508880+00:00,0,0
2023-12-04T07:33:30.548423880+00:00,0,1
2023-12-04T07:33:30.548424350+00:00,0,0
2023-12-04T07:33:30.636458310+00:00,1,0
2023-12-04T07:33:30.636508510+00:00,0,0
2023-12-04T07:33:30.651089440+00:00,0,1
2023-12-04T07:33:30.651093850+00:00,0,0
2023-12-04T07:33:30.736457940+00:00,1,0
2023-12-04T07:33:30.736508140+00:00,0,0
2023-12-04T07:33:30.749374820+00:00,0,1
2023-12-04T07:33:30.749375280+00:00,0,0
2023-12-04T07:33:30.836457570+00:00,1,0
2023-12-04T07:33:30.836507760+00:00,0,0
2023-12-04T07:33:30.855905650+00:00,0,1
2023-12-04T07:33:30.855906100+00:00,0,0
2023-12-04T07:33:30.936457200+00:00,1,0
2023-12-04T07:33:30.936507400+00:00,0,0
2023-12-04T07:33:30.948142270+00:00,0,1
2023-12-04T07:33:30.948142730+00:00,0,0
2023-12-04T07:33:31.036456830+00:00,1,0
2023-12-04T07:33:31.036507020+00:00,0,0
2023-12-04T07:33:31.052063130+00:00,0,1
2023-12-04T07:33:31.052075500+00:00,0,0
2023-12-04T07:33:31.136456450+00:00,1,0
2023-12-04T07:33:31.136506650+00:00,0,0
2023-12-04T07:33:31.148437550+00:00,0,1
2023-12-04T07:33:31.148438010+00:00,0,0
2023-12-04T07:33:31.236456080+00:00,1,0
2023-12-04T07:33:31.236506280+00:00,0,0
2023-12-04T07:33:31.251072450+00:00,0,1
2023-12-04T07:33:31.251076990+00:00,0,0
2023-12-04T07:33:31.336455710+00:00,1,0
2023-12-04T07:33:31.336505910+00:00,0,0
2023-12-04T07:33:31.349368200+00:00,0,1
2023-12-04T07:33:31.349368660+00:00,0,0
2023-12-04T07:33:31.436455340+00:00,1,0
2023-12-04T07:33:31.436505540+00:00,0,0
2023-12-04T07:33:31.448599560+00:00,0,1
2023-12-04T07:33:31.448600020+00:00,0,0
2023-12-04T07:33:31.536454970+00:00,1,0
2023-12-04T07:33:31.536505170+00:00,0,0
2023-12-04T07:33:31.550975810+00:00,0,1
2023-12-04T07:33:31.551067070+00:00,0,0
2023-12-04T07:33:31.636454600+00:00,1,0
2023-12-04T07:33:31.636504790+00:00,0,0
2023-12-04T07:33:31.649425050+00:00,0,1
2023-12-04T07:33:31.649425510+00:00,0,0
2023-12-04T07:33:31.736454230+00:00,1,0
2023-12-04T07:33:31.736504420+00:00,0,0
2023-12-04T07:33:31.748426300+00:00,0,1
2023-12-04T07:33:31.748426770+00:00,0,0
2023-12-04T07:33:31.836453860+00:00,1,0
2023-12-04T07:33:31.836504050+00:00,0,0
2023-12-04T07:33:31.851077650+00:00,0,1
2023-12-04T07:33:31.851082190+00:00,0,0
2023-12-04T07:33:31.936453490+00:00,1,0
2023-12-04T07:33:31.936503680+00:00,0,0
2023-12-04T07:33:31.949423000+00:00,0,1
2023-12-04T07:33:31.949423470+00:00,0,0
2023-12-04T07:33:32.036453110+00:00,1,0
