Time [s],Channel 0,Channel 1
2023-12-04T10:42:52.050379050+00:00,0,1
2023-12-04T10:42:52.050379520+00:00,0,0
2023-12-04T10:42:52.182136720+00:00,1,0
2023-12-04T10:42:52.182186740+00:00,0,0
2023-12-04T10:42:52.305871060+00:00,0,1
2023-12-04T10:42:52.305871520+00:00,0,0
2023-12-04T10:42:52.432135750+00:00,1,0
2023-12-04T10:42:52.432185770+00:00,0,0
2023-12-04T10:42:52.548735780+00:00,0,1
2023-12-04T10:42:52.548736240+00:00,0,0
2023-12-04T10:42:52.682134780+00:00,1,0
2023-12-04T10:42:52.682184800+00:00,0,0
2023-12-04T10:42:52.809258800+00:00,0,1
2023-12-04T10:42:52.809259250+00:00,0,0
2023-12-04T10:42:52.932133810+00:00,1,0
2023-12-04T10:42:52.932183830+00:00,0,0
2023-12-04T10:42:53.048605480+00:00,0,1
2023-12-04T10:42:53.048605940+00:00,0,0
2023-12-04T10:42:53.182132840+00:00,1,0
2023-12-04T10:42:53.182182860+00:00,0,0
2023-12-04T10:42:53.297778550+00:00,0,1
2023-12-04T10:42:53.297786980+00:00,0,0
2023-12-04T10:42:53.432131870+00:00,1,0
2023-12-04T10:42:53.432181890+00:00,0,0
2023-12-04T10:42:53.559854400+00:00,0,1
2023-12-04T10:42:53.559854870+00:00,0,0
2023-12-04T10:42:53.682130900+00:00,1,0
2023-12-04T10:42:53.682180910+00:00,0,0
2023-12-04T10:42:53.830226970+00:00,0,1
2023-12-04T10:42:53.830227680+00:00,0,0
2023-12-04T10:42:53.932129930+00:00,1,0
2023-12-04T10:42:53.932179940+00:00,0,0
2023-12-04T10:42:54.048740310+00:00,0,1
2023-12-04T10:42:54.048740780+00:00,0,0
2023-12-04T10:42:54.182128960+00:00,1,0
2023-12-04T10:42:54.182178970+00:00,0,0
2023-12-04T10:42:54.297136240+00:00,0,1
2023-12-04T10:42:54.297144810+00:00,0,0
2023-12-04T10:42:54.432127980+00:00,1,0
2023-12-04T10:42:54.432178000+00:00,0,0
2023-12-04T10:42:54.547761610+00:00,0,1
2023-12-04T10:42:54.547770040+00:00,0,0
2023-12-04T10:42:54.682127010+00:00,1,0
2023-12-04T10:42:54.682177030+00:00,0,0
2023-12-04T10:42:54.839584490+00:00,0,1
2023-12-04T10:42:54.839592920+00:00,0,0
2023-12-04T10:42:54.932126040+00:00,1,0
2023-12-04T10:42:54.932176060+00:00,0,0
2023-12-04T10:42:55.084024610+00:00,0,1
2023-12-04T10:42:55.084025060+00:00,0,0
2023-12-04T10:42:55.182125070+00:00,1,0
2023-12-04T10:42:55.182175090+00:00,0,0
2023-12-04T10:42:55.296524420+00:00,0,1
2023-12-04T10:42:55.296532840+00:00,0,0
2023-12-04T10:42:55.432124100+00:00,1,0
2023-12-04T10:42:55.432174110+00:00,0,0
2023-12-04T10:42:55.547073160+00:00,0,1
2023-12-04T10:42:55.547081590+00:00,0,0
2023-12-04T10:42:55.682123130+00:00,1,0
2023-12-04T10:42:55.682173140+00:00,0,0
2023-12-04T10:42:55.796253370+00:00,0,1
2023-12-04T10:42:55.796253820+00:00,0,0
2023-12-04T10:42:55.932122160+00:00,1,0
2023-12-04T10:42:55.932172170+00:00,0,0
2023-12-04T10:42:56.061644450+00:00,0,1
2023-12-04T10:42:56.061644900+00:00,0,0
2023-12-04T10:42:56.182121190+00:00,1,0
2023-12-04T10:42:56.182171200+00:00,0,0
2023-12-04T10:42:56.322242530+00:00,0,1
2023-12-04T10:42:56.322243000+00:00,0,0
2023-12-04T10:42:56.432120210+00:00,1,0
2023-12-04T10:42:56.432170230+00:00,0,0
2023-12-04T10:42:56.547828820+00:00,0,1
2023-12-04T10:42:56.547837250+00:00,0,0
2023-12-04T10:42:56.682119240+00:00,1,0
2023-12-04T10:42:56.682169260+00:00,0,0
2023-12-04T10:42:56.840978650+00:00,0,1
2023-12-04T10:42:56.840979100+00:00,0,0
2023-12-04T10:42:56.932118270+00:00,1,0
2023-12-04T10:42:56.932168290+00:00,0,0
2023-12-04T10:42:57.071383630+00:00,0,1
2023-12-04T10:42:57.071384090+00:00,0,0
2023-12-04T10:42:57.182117300+00:00,1,0
2023-12-04T10:42:57.182167320+00:00,0,0
2023-12-04T10:42:57.301791030+00:00,0,1
2023-12-04T10:42:57.301791490+00:00,0,0
2023-12-04T10:42:57.432116330+00:00,1,0
2023-12-04T10:42:57.432166350+00:00,0,0
2023-12-04T10:42:57.559592530+00:00,0,1
2023-12-04T10:42:57.559592980+00:00,0,0
2023-12-04T10:42:57.682115360+00:00,1,0
2023-12-04T10:42:57.682165380+00:00,0,0
2023-12-04T10:42:57.796825200+00:00,0,1
2023-12-04T10:42:57.796833630+00:00,0,0
2023-12-04T10:42:57.932114390+00:00,1,0
2023-12-04T10:42:57.932164400+00:00,0,0
2023-12-04T10:42:58.109508360+00:00,0,1
2023-12-04T10:42:58.109508830+00:00,0,0
2023-12-04T10:42:58.182113420+00:00,1,0
2023-12-04T10:42:58.182163430+00:00,0,0
2023-12-04T10:42:58.295317670+00:00,0,1
2023-12-04T10:42:58.295326100+00:00,0,0
2023-12-04T10:42:58.432112440+00:00,1,0
2023-12-04T10:42:58.432162460+00:00,0,0
2023-12-04T10:42:58.551816450+00:00,0,1
2023-12-04T10:42:58.551816900+00:00,0,0
2023-12-04T10:42:58.682111470+00:00,1,0
2023-12-04T10:42:58.682161490+00:00,0,0
2023-12-04T10:42:58.809712430+00:00,0,1
2023-12-04T10:42:58.809712890+00:00,0,0
2023-12-04T10:42:58.932110500+00:00,1,0
2023-12-04T10:42:58.932160520+00:00,0,0
2023-12-04T10:42:59.078954600+00:00,0,1
2023-12-04T10:42:59.078963030+00:00,0,0
2023-12-04T10:42:59.182109530+00:00,1,0
2023-12-04T10:42:59.182159550+00:00,0,0
2023-12-04T10:42:59.300400310+00:00,0,1
2023-12-04T10:42:59.300400770+00:00,0,0
2023-12-04T10:42:59.432108560+00:00,1,0
2023-12-04T10:42:59.432158580+00:00,0,0
2023-12-04T10:42:59.546784680+00:00,0,1
2023-12-04T10:42:59.546789090+00:00,0,0
2023-12-04T10:42:59.682107590+00:00,1,0
2023-12-04T10:42:59.682157600+00:00,0,0
2023-12-04T10:42:59.797703030+00:00,0,1
2023-12-04T10:42:59.797711460+00:00,0,0
2023-12-04T10:42:59.932106620+00:00,1,0
2023-12-04T10:42:59.932156630+00:00,0,0
2023-12-04T10:43:00.049523680+00:00,0,1
2023-12-04T10:43:00.049532110+00:00,0,0
2023-12-04T10:43:00.182105640+00:00,1,0
2023-12-04T10:43:00.182155660+00:00,0,0
2023-12-04T10:43:00.308287210+00:00,0,1
2023-12-04T10:43:00.308295640+00:00,0,0
2023-12-04T10:43:00.432104670+00:00,1,0
2023-12-04T10:43:00.432154690+00:00,0,0
2023-12-04T10:43:00.547216400+00:00,0,1
2023-12-04T10:43:00.547216850+00:00,0,0
2023-12-04T10:43:00.682103700+00:00,1,0
2023-12-04T10:43:00.682153720+00:00,0,0
2023-12-04T10:43:00.799611760+00:00,0,1
2023-12-04T10:43:00.799612220+00:00,0,0
2023-12-04T10:43:00.932102730+00:00,1,0
2023-12-04T10:43:00.932152750+00:00,0,0
2023-12-04T10:43:01.045215500+00:00,0,1
2023-12-04T10:43:01.045215950+00:00,0,0
2023-12-04T10:43:01.182101760+00:00,1,0
2023-12-04T10:43:01.182151770+00:00,0,0
2023-12-04T10:43:01.330252530+00:00,0,1
2023-12-04T10:43:01.330253000+00:00,0,0
2023-12-04T10:43:01.432100790+00:00,1,0
2023-12-04T10:43:01.432150800+00:00,0,0
2023-12-04T10:43:01.569691610+00:00,0,1
2023-12-04T10:43:01.569692060+00:00,0,0
2023-12-04T10:43:01.682099820+00:00,1,0
2023-12-04T10:43:01.682149830+00:00,0,0
2023-12-04T10:43:01.800439540+00:00,0,1
2023-12-04T10:43:01.800439990+00:00,0,0
2023-12-04T10:43:01.932098840+00:00,1,0
2023-12-04T10:43:01.932148860+00:00,0,0
2023-12-04T10:43:02.046378920+00:00,0,1
2023-12-04T10:43:02.046379380+00:00,0,0
2023-12-04T10:43:02.182097870+00:00,1,0
2023-12-04T10:43:02.182147890+00:00,0,0
2023-12-04T10:43:02.297213180+00:00,0,1
2023-12-04T10:43:02.297221750+00:00,0,0
2023-12-04T10:43:02.432096900+00:00,1,0
2023-12-04T10:43:02.432146920+00:00,0,0
2023-12-04T10:43:02.554638480+00:00,0,1
2023-12-04T10:43:02.554638940+00:00,0,0
2023-12-04T10:43:02.682095930+00:00,1,0
2023-12-04T10:43:02.682145950+00:00,0,0
2023-12-04T10:43:02.832142930+00:00,0,1
2023-12-04T10:43:02.832143390+00:00,0,0
2023-12-04T10:43:02.932094960+00:00,1,0
2023-12-04T10:43:02.932144970+00:00,0,0
2023-12-04T10:43:03.051828780+00:00,0,1
2023-12-04T10:43:03.051829230+00:00,0,0
2023-12-04T10:43:03.182093990+00:00,1,0
2023-12-04T10:43:03.182144000+00:00,0,0
2023-12-04T10:43:03.337170380+00:00,0,1
2023-12-04T10:43:03.337170840+00:00,0,0
2023-12-04T10:43:03.432093020+00:00,1,0
2023-12-04T10:43:03.432143030+00:00,0,0
2023-12-04T10:43:03.540693850+00:00,0,1
2023-12-04T10:43:03.540694340+00:00,0,0
2023-12-04T10:43:03.682092040+00:00,1,0
2023-12-04T10:43:03.682142060+00:00,0,0
2023-12-04T10:43:03.796625120+00:00,0,1
2023-12-04T10:43:03.796625580+00:00,0,0
2023-12-04T10:43:03.932091070+00:00,1,0
2023-12-04T10:43:03.932141090+00:00,0,0
2023-12-04T10:43:04.080925170+00:00,0,1
2023-12-04T10:43:04.080925630+00:00,0,0
2023-12-04T10:43:04.182090100+00:00,1,0
2023-12-04T10:43:04.182140120+00:00,0,0
2023-12-04T10:43:04.297719630+00:00,0,1
2023-12-04T10:43:04.297728060+00:00,0,0
2023-12-04T10:43:04.432089130+00:00,1,0
2023-12-04T10:43:04.432139140+00:00,0,0
2023-12-04T10:43:04.562262220+00:00,0,1
2023-12-04T10:43:04.562262690+00:00,0,0
2023-12-04T10:43:04.682088160+00:00,1,0
2023-12-04T10:43:04.682138170+00:00,0,0
2023-12-04T10:43:04.798305560+00:00,0,1
2023-12-04T10:43:04.798313990+00:00,0,0
2023-12-04T10:43:04.932087190+00:00,1,0
2023-12-04T10:43:04.932137200+00:00,0,0
2023-12-04T10:43:05.046051700+00:00,0,1
2023-12-04T10:43:05.046052150+00:00,0,0
2023-12-04T10:43:05.182086210+00:00,1,0
2023-12-04T10:43:05.182136230+00:00,0,0
2023-12-04T10:43:05.307499580+00:00,0,1
2023-12-04T10:43:05.307500040+00:00,0,0
2023-12-04T10:43:05.432085240+00:00,1,0
2023-12-04T10:43:05.432135260+00:00,0,0
2023-12-04T10:43:05.583941290+00:00,0,1
2023-12-04T10:43:05.583941750+00:00,0,0
2023-12-04T10:43:05.682084270+00:00,1,0
2023-12-04T10:43:05.682134290+00:00,0,0
2023-12-04T10:43:05.801884220+00:00,0,1
2023-12-04T10:43:05.801884680+00:00,0,0
2023-12-04T10:43:05.932083300+00:00,1,0
2023-12-04T10:43:05.932133320+00:00,0,0
2023-12-04T10:43:06.047110840+00:00,0,1
2023-12-04T10:43:06.047111290+00:00,0,0
2023-12-04T10:43:06.182082330+00:00,1,0
2023-12-04T10:43:06.182132340+00:00,0,0
2023-12-04T10:43:06.324417050+00:00,0,1
2023-12-04T10:43:06.324417510+00:00,0,0
2023-12-04T10:43:06.432081360+00:00,1,0
2023-12-04T10:43:06.432131370+00:00,0,0
2023-12-04T10:43:06.585331810+00:00,0,1
2023-12-04T10:43:06.585332270+00:00,0,0
2023-12-04T10:43:06.682080380+00:00,1,0
2023-12-04T10:43:06.682130400+00:00,0,0
2023-12-04T10:43:06.819567400+00:00,0,1
2023-12-04T10:43:06.819575820+00:00,0,0
2023-12-04T10:43:06.932079410+00:00,1,0
2023-12-04T10:43:06.932129430+00:00,0,0
2023-12-04T10:43:07.044464930+00:00,0,1
2023-12-04T10:43:07.044465420+00:00,0,0
2023-12-04T10:43:07.182078440+00:00,1,0
2023-12-04T10:43:07.182128460+00:00,0,0
2023-12-04T10:43:07.328457090+00:00,0,1
2023-12-04T10:43:07.328457540+00:00,0,0
2023-12-04T10:43:07.432077470+00:00,1,0
2023-12-04T10:43:07.432127490+00:00,0,0
2023-12-04T10:43:07.549628810+00:00,0,1
2023-12-04T10:43:07.549629260+00:00,0,0
2023-12-04T10:43:07.682076500+00:00,1,0
2023-12-04T10:43:07.682126510+00:00,0,0
2023-12-04T10:43:07.836544240+00:00,0,1
2023-12-04T10:43:07.836544690+00:00,0,0
2023-12-04T10:43:07.932075530+00:00,1,0
2023-12-04T10:43:07.932125540+00:00,0,0
2023-12-04T10:43:08.048465250+00:00,0,1
2023-12-04T10:43:08.048465710+00:00,0,0
2023-12-04T10:43:08.182074550+00:00,1,0
2023-12-04T10:43:08.182124570+00:00,0,0
2023-12-04T10:43:08.299633200+00:00,0,1
2023-12-04T10:43:08.299633650+00:00,0,0
2023-12-04T10:43:08.432073580+00:00,1,0
2023-12-04T10:43:08.432123600+00:00,0,0
2023-12-04T10:43:08.589653390+00:00,0,1
2023-12-04T10:43:08.589653840+00:00,0,0
2023-12-04T10:43:08.682072610+00:00,1,0
2023-12-04T10:43:08.682122630+00:00,0,0
2023-12-04T10:43:08.795282850+00:00,0,1
2023-12-04T10:43:08.795283310+00:00,0,0
2023-12-04T10:43:08.932071640+00:00,1,0
2023-12-04T10:43:08.932121660+00:00,0,0
2023-12-04T10:43:09.054680410+00:00,0,1
2023-12-04T10:43:09.054680860+00:00,0,0
2023-12-04T10:43:09.182070670+00:00,1,0
2023-12-04T10:43:09.182120680+00:00,0,0
2023-12-04T10:43:09.321917590+00:00,0,1
2023-12-04T10:43:09.321918050+00:00,0,0
2023-12-04T10:43:09.432069700+00:00,1,0
2023-12-04T10:43:09.432119710+00:00,0,0
2023-12-04T10:43:09.546470550+00:00,0,1
2023-12-04T10:43:09.546471010+00:00,0,0
2023-12-04T10:43:09.682068720+00:00,1,0
2023-12-04T10:43:09.682118740+00:00,0,0
2023-12-04T10:43:09.814204190+00:00,0,1
2023-12-04T10:43:09.814204650+00:00,0,0
2023-12-04T10:43:09.932067750+00:00,1,0
2023-12-04T10:43:09.932117770+00:00,0,0
2023-12-04T10:43:10.050320300+00:00,0,1
2023-12-04T10:43:10.050320760+00:00,0,0
2023-12-04T10:43:10.182066780+00:00,1,0
2023-12-04T10:43:10.182116800+00:00,0,0
2023-12-04T10:43:10.300254680+00:00,0,1
2023-12-04T10:43:10.300255140+00:00,0,0
2023-12-04T10:43:10.432065810+00:00,1,0
2023-12-04T10:43:10.432115820+00:00,0,0
2023-12-04T10:43:10.580703650+00:00,0,1
2023-12-04T10:43:10.580704100+00:00,0,0
2023-12-04T10:43:10.682064840+00:00,1,0
2023-12-04T10:43:10.682114850+00:00,0,0
2023-12-04T10:43:10.809013370+00:00,0,1
2023-12-04T10:43:10.809013820+00:00,0,0
2023-12-04T10:43:10.932063860+00:00,1,0
2023-12-04T10:43:10.932113880+00:00,0,0
2023-12-04T10:43:11.047770290+00:00,0,1
2023-12-04T10:43:11.047778720+00:00,0,0
2023-12-04T10:43:11.182062890+00:00,1,0
2023-12-04T10:43:11.182112910+00:00,0,0
2023-12-04T10:43:11.299805320+00:00,0,1
2023-12-04T10:43:11.299805770+00:00,0,0
2023-12-04T10:43:11.432061920+00:00,1,0
2023-12-04T10:43:11.432111940+00:00,0,0
2023-12-04T10:43:11.547924540+00:00,0,1
2023-12-04T10:43:11.547932960+00:00,0,0
2023-12-04T10:43:11.682060950+00:00,1,0
2023-12-04T10:43:11.682110960+00:00,0,0
2023-12-04T10:43:11.813348320+00:00,0,1
2023-12-04T10:43:11.813348770+00:00,0,0
2023-12-04T10:43:11.932059980+00:00,1,0
2023-12-04T10:43:11.932109990+00:00,0,0
2023-12-04T10:43:12.054396390+00:00,0,1
2023-12-04T10:43:12.054396850+00:00,0,0
2023-12-04T10:43:12.182059000+00:00,1,0
2023-12-04T10:43:12.182109020+00:00,0,0
2023-12-04T10:43:12.297538800+00:00,0,1
2023-12-04T10:43:12.297539250+00:00,0,0
2023-12-04T10:43:12.432058030+00:00,1,0
2023-12-04T10:43:12.432108050+00:00,0,0
2023-12-04T10:43:12.546605090+00:00,0,1
2023-12-04T10:43:12.546605540+00:00,0,0
2023-12-04T10:43:12.682057060+00:00,1,0
2023-12-04T10:43:12.682107080+00:00,0,0
2023-12-04T10:43:12.801022820+00:00,0,1
2023-12-04T10:43:12.801023280+00:00,0,0
2023-12-04T10:43:12.932056090+00:00,1,0
2023-12-04T10:43:12.932106110+00:00,0,0
2023-12-04T10:43:13.047330070+00:00,0,1
2023-12-04T10:43:13.047330520+00:00,0,0
2023-12-04T10:43:13.182055120+00:00,1,0
2023-12-04T10:43:13.182105130+00:00,0,0
2023-12-04T10:43:13.301033890+00:00,0,1
2023-12-04T10:43:13.301034360+00:00,0,0
2023-12-04T10:43:13.432054140+00:00,1,0
2023-12-04T10:43:13.432104160+00:00,0,0
2023-12-04T10:43:13.546969740+00:00,0,1
2023-12-04T10:43:13.546978170+00:00,0,0
2023-12-04T10:43:13.682053170+00:00,1,0
2023-12-04T10:43:13.682103190+00:00,0,0
2023-12-04T10:43:13.808507000+00:00,0,1
2023-12-04T10:43:13.808507450+00:00,0,0
2023-12-04T10:43:13.932052200+00:00,1,0
2023-12-04T10:43:13.932102220+00:00,0,0
2023-12-04T10:43:14.043499580+00:00,0,1
2023-12-04T10:43:14.043500040+00:00,0,0
2023-12-04T10:43:14.182051230+00:00,1,0
2023-12-04T10:43:14.182101250+00:00,0,0
2023-12-04T10:43:14.309016110+00:00,0,1
2023-12-04T10:43:14.309016560+00:00,0,0
2023-12-04T10:43:14.432050260+00:00,1,0
2023-12-04T10:43:14.432100270+00:00,0,0
2023-12-04T10:43:14.549043470+00:00,0,1
2023-12-04T10:43:14.549043940+00:00,0,0
2023-12-04T10:43:14.682049280+00:00,1,0
2023-12-04T10:43:14.682099300+00:00,0,0
2023-12-04T10:43:14.795535780+00:00,0,1
2023-12-04T10:43:14.795536230+00:00,0,0
2023-12-04T10:43:14.932048310+00:00,1,0
2023-12-04T10:43:14.932098330+00:00,0,0
2023-12-04T10:43:15.060401640+00:00,0,1
2023-12-04T10:43:15.060402100+00:00,0,0
2023-12-04T10:43:15.182047340+00:00,1,0
2023-12-04T10:43:15.182097360+00:00,0,0
2023-12-04T10:43:15.299788970+00:00,0,1
2023-12-04T10:43:15.299819240+00:00,0,0
2023-12-04T10:43:15.432046370+00:00,1,0
2023-12-04T10:43:15.432096380+00:00,0,0
2023-12-04T10:43:15.583574570+00:00,0,1
2023-12-04T10:43:15.583575060+00:00,0,0
2023-12-04T10:43:15.682045390+00:00,1,0
2023-12-04T10:43:15.682095410+00:00,0,0
2023-12-04T10:43:15.800545480+00:00,0,1
2023-12-04T10:43:15.800545940+00:00,0,0
2023-12-04T10:43:15.932044420+00:00,1,0
2023-12-04T10:43:15.932094440+00:00,0,0
2023-12-04T10:43:16.072577100+00:00,0,1
2023-12-04T10:43:16.072577560+00:00,0,0
2023-12-04T10:43:16.182043450+00:00,1,0
2023-12-04T10:43:16.182093470+00:00,0,0
2023-12-04T10:43:16.298855820+00:00,0,1
2023-12-04T10:43:16.298856280+00:00,0,0
2023-12-04T10:43:16.432042480+00:00,1,0
2023-12-04T10:43:16.432092500+00:00,0,0
2023-12-04T10:43:16.545514640+00:00,0,1
2023-12-04T10:43:16.545523070+00:00,0,0
2023-12-04T10:43:16.682041510+00:00,1,0
2023-12-04T10:43:16.682091520+00:00,0,0
2023-12-04T10:43:16.806809500+00:00,0,1
2023-12-04T10:43:16.806813900+00:00,0,0
2023-12-04T10:43:16.932040540+00:00,1,0
2023-12-04T10:43:16.932090550+00:00,0,0
2023-12-04T10:43:17.061937530+00:00,0,1
2023-12-04T10:43:17.061937990+00:00,0,0
2023-12-04T10:43:17.182039560+00:00,1,0
2023-12-04T10:43:17.182089580+00:00,0,0
2023-12-04T10:43:17.309037660+00:00,0,1
2023-12-04T10:43:17.309038120+00:00,0,0
2023-12-04T10:43:17.432038590+00:00,1,0
2023-12-04T10:43:17.432088610+00:00,0,0
2023-12-04T10:43:17.546176700+00:00,0,1
2023-12-04T10:43:17.546181110+00:00,0,0
2023-12-04T10:43:17.682037620+00:00,1,0
2023-12-04T10:43:17.682087640+00:00,0,0
2023-12-04T10:43:17.798975930+00:00,0,1
2023-12-04T10:43:17.798976400+00:00,0,0
2023-12-04T10:43:17.932036650+00:00,1,0
2023-12-04T10:43:17.932086660+00:00,0,0
2023-12-04T10:43:18.049382490+00:00,0,1
2023-12-04T10:43:18.049382940+00:00,0,0
2023-12-04T10:43:18.182035670+00:00,1,0
2023-12-04T10:43:18.182085690+00:00,0,0
2023-12-04T10:43:18.310442150+00:00,0,1
2023-12-04T10:43:18.310442610+00:00,0,0
2023-12-04T10:43:18.432034700+00:00,1,0
2023-12-04T10:43:18.432084720+00:00,0,0
2023-12-04T10:43:18.557232150+00:00,0,1
2023-12-04T10:43:18.557232600+00:00,0,0
2023-12-04T10:43:18.682033730+00:00,1,0
2023-12-04T10:43:18.682083750+00:00,0,0
2023-12-04T10:43:18.798841240+00:00,0,1
2023-12-04T10:43:18.798841700+00:00,0,0
2023-12-04T10:43:18.932032760+00:00,1,0
2023-12-04T10:43:18.932082770+00:00,0,0
2023-12-04T10:43:19.081970460+00:00,0,1
2023-12-04T10:43:19.081970910+00:00,0,0
2023-12-04T10:43:19.182031780+00:00,1,0
2023-12-04T10:43:19.182081800+00:00,0,0
2023-12-04T10:43:19.296994170+00:00,0,1
2023-12-04T10:43:19.297002600+00:00,0,0
2023-12-04T10:43:19.432030810+00:00,1,0
2023-12-04T10:43:19.432080830+00:00,0,0
2023-12-04T10:43:19.570327310+00:00,0,1
2023-12-04T10:43:19.570327760+00:00,0,0
2023-12-04T10:43:19.682029840+00:00,1,0
2023-12-04T10:43:19.682079860+00:00,0,0
2023-12-04T10:43:19.799771250+00:00,0,1
2023-12-04T10:43:19.799779680+00:00,0,0
2023-12-04T10:43:19.932028870+00:00,1,0
2023-12-04T10:43:19.932078880+00:00,0,0
2023-12-04T10:43:20.046536030+00:00,0,1
2023-12-04T10:43:20.046536490+00:00,0,0
2023-12-04T10:43:20.182027890+00:00,1,0
2023-12-04T10:43:20.182077910+00:00,0,0
2023-12-04T10:43:20.379786460+00:00,0,1
2023-12-04T10:43:20.379794890+00:00,0,0
2023-12-04T10:43:20.432026920+00:00,1,0
2023-12-04T10:43:20.432076940+00:00,0,0
2023-12-04T10:43:20.545321040+00:00,0,1
2023-12-04T10:43:20.545329470+00:00,0,0
2023-12-04T10:43:20.682025950+00:00,1,0
2023-12-04T10:43:20.682075970+00:00,0,0
2023-12-04T10:43:20.828622630+00:00,0,1
2023-12-04T10:43:20.828627180+00:00,0,0
2023-12-04T10:43:20.932024980+00:00,1,0
2023-12-04T10:43:20.932074990+00:00,0,0
2023-12-04T10:43:21.043722960+00:00,0,1
2023-12-04T10:43:21.043723420+00:00,0,0
2023-12-04T10:43:21.182024010+00:00,1,0
2023-12-04T10:43:21.182074020+00:00,0,0
2023-12-04T10:43:21.296783590+00:00,0,1
2023-12-04T10:43:21.296788010+00:00,0,0
2023-12-04T10:43:21.432023030+00:00,1,0
2023-12-04T10:43:21.432073050+00:00,0,0
2023-12-04T10:43:21.550631290+00:00,0,1
2023-12-04T10:43:21.550631750+00:00,0,0
2023-12-04T10:43:21.682022060+00:00,1,0
2023-12-04T10:43:21.682072080+00:00,0,0
2023-12-04T10:43:21.796225500+00:00,0,1
2023-12-04T10:43:21.796225950+00:00,0,0
2023-12-04T10:43:21.932021090+00:00,1,0
2023-12-04T10:43:21.932071110+00:00,0,0
2023-12-04T10:43:22.080246980+00:00,0,1
2023-12-04T10:43:22.080247440+00:00,0,0
2023-12-04T10:43:22.182020110+00:00,1,0
2023-12-04T10:43:22.182070130+00:00,0,0
2023-12-04T10:43:22.330123750+00:00,0,1
2023-12-04T10:43:22.330124210+00:00,0,0
2023-12-04T10:43:22.432019140+00:00,1,0
2023-12-04T10:43:22.432069160+00:00,0,0
2023-12-04T10:43:22.564560250+00:00,0,1
2023-12-04T10:43:22.564560710+00:00,0,0
2023-12-04T10:43:22.682018170+00:00,1,0
2023-12-04T10:43:22.682068190+00:00,0,0
2023-12-04T10:43:22.791963790+00:00,0,1
2023-12-04T10:43:22.791964240+00:00,0,0
2023-12-04T10:43:22.932017200+00:00,1,0
2023-12-04T10:43:22.932067210+00:00,0,0
2023-12-04T10:43:23.053308260+00:00,0,1
2023-12-04T10:43:23.053308710+00:00,0,0
2023-12-04T10:43:23.182016220+00:00,1,0
2023-12-04T10:43:23.182066240+00:00,0,0
2023-12-04T10:43:23.310400700+00:00,0,1
2023-12-04T10:43:23.310401170+00:00,0,0
2023-12-04T10:43:23.432015250+00:00,1,0
2023-12-04T10:43:23.432065270+00:00,0,0
2023-12-04T10:43:23.578986400+00:00,0,1
2023-12-04T10:43:23.578986860+00:00,0,0
2023-12-04T10:43:23.682014280+00:00,1,0
2023-12-04T10:43:23.682064300+00:00,0,0
2023-12-04T10:43:23.801529970+00:00,0,1
2023-12-04T10:43:23.801530420+00:00,0,0
2023-12-04T10:43:23.932013310+00:00,1,0
2023-12-04T10:43:23.932063320+00:00,0,0
2023-12-04T10:43:24.050440440+00:00,0,1
2023-12-04T10:43:24.050440900+00:00,0,0
2023-12-04T10:43:24.182012330+00:00,1,0
2023-12-04T10:43:24.182062350+00:00,0,0
2023-12-04T10:43:24.340403850+00:00,0,1
2023-12-04T10:43:24.340404340+00:00,0,0
2023-12-04T10:43:24.432011360+00:00,1,0
2023-12-04T10:43:24.432061380+00:00,0,0
2023-12-04T10:43:24.572394270+00:00,0,1
2023-12-04T10:43:24.572394720+00:00,0,0
2023-12-04T10:43:24.682010390+00:00,1,0
2023-12-04T10:43:24.682060400+00:00,0,0
2023-12-04T10:43:24.809866480+00:00,0,1
2023-12-04T10:43:24.809866930+00:00,0,0
2023-12-04T10:43:24.932009420+00:00,1,0
2023-12-04T10:43:24.932059430+00:00,0,0
2023-12-04T10:43:25.051125050+00:00,0,1
2023-12-04T10:43:25.051125510+00:00,0,0
2023-12-04T10:43:25.182008440+00:00,1,0
2023-12-04T10:43:25.182058460+00:00,0,0
2023-12-04T10:43:25.297134520+00:00,0,1
2023-12-04T10:43:25.297143080+00:00,0,0
2023-12-04T10:43:25.432007470+00:00,1,0
2023-12-04T10:43:25.432057490+00:00,0,0
2023-12-04T10:43:25.550426860+00:00,0,1
2023-12-04T10:43:25.550427330+00:00,0,0
2023-12-04T10:43:25.682006500+00:00,1,0
2023-12-04T10:43:25.682056520+00:00,0,0
2023-12-04T10:43:25.801167900+00:00,0,1
2023-12-04T10:43:25.801167960+00:00,0,0
2023-12-04T10:43:25.932005530+00:00,1,0
2023-12-04T10:43:25.932055540+00:00,0,0
2023-12-04T10:43:26.061550220+00:00,0,1
2023-12-04T10:43:26.061550690+00:00,0,0
2023-12-04T10:43:26.182004550+00:00,1,0
2023-12-04T10:43:26.182054570+00:00,0,0
2023-12-04T10:43:26.294145610+00:00,0,1
2023-12-04T10:43:26.294146080+00:00,0,0
2023-12-04T10:43:26.432003580+00:00,1,0
2023-12-04T10:43:26.432053600+00:00,0,0
2023-12-04T10:43:26.574550970+00:00,0,1
2023-12-04T10:43:26.574551430+00:00,0,0
2023-12-04T10:43:26.682002610+00:00,1,0
2023-12-04T10:43:26.682052630+00:00,0,0
2023-12-04T10:43:26.798924240+00:00,0,1
2023-12-04T10:43:26.798924700+00:00,0,0
2023-12-04T10:43:26.932001640+00:00,1,0
