Time [s],Channel 0,Channel 1
2023-12-04T07:40:41.107633180+00:00,0,0
2023-12-04T07:40:41.193100140+00:00,1,0
2023-12-04T07:40:41.193150330+00:00,0,0
2023-12-04T07:40:41.205379040+00:00,0,1
2023-12-04T07:40:41.205383440+00:00,0,0
2023-12-04T07:40:41.293099760+00:00,1,0
2023-12-04T07:40:41.293149960+00:00,0,0
2023-12-04T07:40:41.304146790+00:00,0,1
2023-12-04T07:40:41.304147250+00:00,0,0
2023-12-04T07:40:41.393099390+00:00,1,0
2023-12-04T07:40:41.393149590+00:00,0,0
2023-12-04T07:40:41.407512310+00:00,0,1
2023-12-04T07:40:41.407512760+00:00,0,0
2023-12-04T07:40:41.493099010+00:00,1,0
2023-12-04T07:40:41.493149210+00:00,0,0
2023-12-04T07:40:41.506630880+00:00,0,1
2023-12-04T07:40:41.506639230+00:00,0,0
2023-12-04T07:40:41.593098640+00:00,1,0
2023-12-04T07:40:41.593148840+00:00,0,0
2023-12-04T07:40:41.611750390+00:00,0,1
2023-12-04T07:40:41.611750840+00:00,0,0
2023-12-04T07:40:41.693098270+00:00,1,0
2023-12-04T07:40:41.693148460+00:00,0,0
2023-12-04T07:40:41.718873730+00:00,0,1
2023-12-04T07:40:41.718874190+00:00,0,0
2023-12-04T07:40:41.793097890+00:00,1,0
2023-12-04T07:40:41.793148090+00:00,0,0
2023-12-04T07:40:41.805159780+00:00,0,1
2023-12-04T07:40:41.805164190+00:00,0,0
2023-12-04T07:40:41.893097520+00:00,1,0
2023-12-04T07:40:41.893147710+00:00,0,0
2023-12-04T07:40:41.904135790+00:00,0,1
2023-12-04T07:40:41.904136240+00:00,0,0
2023-12-04T07:40:41.993097150+00:00,1,0
2023-12-04T07:40:41.993147340+00:00,0,0
2023-12-04T07:40:42.007610100+00:00,0,1
2023-12-04T07:40:42.007610930+00:00,0,0
2023-12-04T07:40:42.093096770+00:00,1,0
2023-12-04T07:40:42.093146970+00:00,0,0
2023-12-04T07:40:42.106581610+00:00,0,1
2023-12-04T07:40:42.106589960+00:00,0,0
2023-12-04T07:40:42.193096400+00:00,1,0
2023-12-04T07:40:42.193146590+00:00,0,0
2023-12-04T07:40:42.204247530+00:00,0,1
2023-12-04T07:40:42.204247980+00:00,0,0
2023-12-04T07:40:42.293096020+00:00,1,0
2023-12-04T07:40:42.293146210+00:00,0,0
2023-12-04T07:40:42.307640330+00:00,0,1
2023-12-04T07:40:42.307640790+00:00,0,0
2023-12-04T07:40:42.393095650+00:00,1,0
2023-12-04T07:40:42.393145840+00:00,0,0
2023-12-04T07:40:42.405391110+00:00,0,1
2023-12-04T07:40:42.405395510+00:00,0,0
2023-12-04T07:40:42.493095270+00:00,1,0
2023-12-04T07:40:42.493145470+00:00,0,0
2023-12-04T07:40:42.504161570+00:00,0,1
2023-12-04T07:40:42.504162020+00:00,0,0
2023-12-04T07:40:42.593094900+00:00,1,0
2023-12-04T07:40:42.593145090+00:00,0,0
2023-12-04T07:40:42.607532660+00:00,0,1
2023-12-04T07:40:42.607533120+00:00,0,0
2023-12-04T07:40:42.693094520+00:00,1,0
2023-12-04T07:40:42.693144720+00:00,0,0
2023-12-04T07:40:42.706639710+00:00,0,1
2023-12-04T07:40:42.706648060+00:00,0,0
2023-12-04T07:40:42.793094150+00:00,1,0
2023-12-04T07:40:42.793144350+00:00,0,0
2023-12-04T07:40:42.804252880+00:00,0,1
2023-12-04T07:40:42.804253330+00:00,0,0
2023-12-04T07:40:42.893093780+00:00,1,0
2023-12-04T07:40:42.893143970+00:00,0,0
2023-12-04T07:40:42.912647620+00:00,0,1
2023-12-04T07:40:42.912648080+00:00,0,0
2023-12-04T07:40:42.993093400+00:00,1,0
2023-12-04T07:40:42.993143600+00:00,0,0
2023-12-04T07:40:43.019288960+00:00,0,1
2023-12-04T07:40:43.019289410+00:00,0,0
2023-12-04T07:40:43.093093030+00:00,1,0
2023-12-04T07:40:43.093143220+00:00,0,0
2023-12-04T07:40:43.103765970+00:00,0,1
2023-12-04T07:40:43.103766420+00:00,0,0
2023-12-04T07:40:43.193092650+00:00,1,0
2023-12-04T07:40:43.193142850+00:00,0,0
2023-12-04T07:40:43.208616880+00:00,0,1
2023-12-04T07:40:43.208617330+00:00,0,0
2023-12-04T07:40:43.293092280+00:00,1,0
2023-12-04T07:40:43.293142470+00:00,0,0
2023-12-04T07:40:43.304051360+00:00,0,1
2023-12-04T07:40:43.304051820+00:00,0,0
2023-12-04T07:40:43.393091900+00:00,1,0
2023-12-04T07:40:43.393142100+00:00,0,0
2023-12-04T07:40:43.404174640+00:00,0,1
2023-12-04T07:40:43.404175090+00:00,0,0
2023-12-04T07:40:43.493091530+00:00,1,0
2023-12-04T07:40:43.493141720+00:00,0,0
2023-12-04T07:40:43.507618370+00:00,0,1
2023-12-04T07:40:43.507618820+00:00,0,0
2023-12-04T07:40:43.593091150+00:00,1,0
2023-12-04T07:40:43.593141350+00:00,0,0
2023-12-04T07:40:43.605362510+00:00,0,1
2023-12-04T07:40:43.605370870+00:00,0,0
2023-12-04T07:40:43.693090780+00:00,1,0
2023-12-04T07:40:43.693140980+00:00,0,0
2023-12-04T07:40:43.704218720+00:00,0,1
2023-12-04T07:40:43.704219170+00:00,0,0
2023-12-04T07:40:43.793090410+00:00,1,0
2023-12-04T07:40:43.793140600+00:00,0,0
2023-12-04T07:40:43.807532500+00:00,0,1
2023-12-04T07:40:43.807532950+00:00,0,0
2023-12-04T07:40:43.893090030+00:00,1,0
2023-12-04T07:40:43.893140230+00:00,0,0
2023-12-04T07:40:43.906592600+00:00,0,1
2023-12-04T07:40:43.906600960+00:00,0,0
2023-12-04T07:40:43.993089660+00:00,1,0
2023-12-04T07:40:43.993139850+00:00,0,0
2023-12-04T07:40:44.004276680+00:00,0,1
2023-12-04T07:40:44.004277130+00:00,0,0
2023-12-04T07:40:44.093089280+00:00,1,0
2023-12-04T07:40:44.093139480+00:00,0,0
2023-12-04T07:40:44.107654770+00:00,0,1
2023-12-04T07:40:44.107655230+00:00,0,0
2023-12-04T07:40:44.193088910+00:00,1,0
2023-12-04T07:40:44.193139100+00:00,0,0
2023-12-04T07:40:44.217685920+00:00,0,1
2023-12-04T07:40:44.217690320+00:00,0,0
2023-12-04T07:40:44.293088540+00:00,1,0
2023-12-04T07:40:44.293138730+00:00,0,0
2023-12-04T07:40:44.303952680+00:00,0,1
2023-12-04T07:40:44.303953130+00:00,0,0
2023-12-04T07:40:44.393088160+00:00,1,0
2023-12-04T07:40:44.393138360+00:00,0,0
2023-12-04T07:40:44.405164520+00:00,0,1
2023-12-04T07:40:44.405168930+00:00,0,0
2023-12-04T07:40:44.493087790+00:00,1,0
2023-12-04T07:40:44.493137980+00:00,0,0
2023-12-04T07:40:44.504156390+00:00,0,1
2023-12-04T07:40:44.504156840+00:00,0,0
2023-12-04T07:40:44.593087410+00:00,1,0
2023-12-04T07:40:44.593137610+00:00,0,0
2023-12-04T07:40:44.604198660+00:00,0,1
2023-12-04T07:40:44.604199120+00:00,0,0
2023-12-04T07:40:44.693087040+00:00,1,0
2023-12-04T07:40:44.693137240+00:00,0,0
2023-12-04T07:40:44.707629160+00:00,0,1
2023-12-04T07:40:44.707629610+00:00,0,0
2023-12-04T07:40:44.793086660+00:00,1,0
2023-12-04T07:40:44.793136860+00:00,0,0
2023-12-04T07:40:44.805381220+00:00,0,1
2023-12-04T07:40:44.805389570+00:00,0,0
2023-12-04T07:40:44.893086290+00:00,1,0
2023-12-04T07:40:44.893136490+00:00,0,0
2023-12-04T07:40:44.904183980+00:00,0,1
2023-12-04T07:40:44.904184440+00:00,0,0
2023-12-04T07:40:44.993085920+00:00,1,0
2023-12-04T07:40:44.993136110+00:00,0,0
2023-12-04T07:40:45.007547190+00:00,0,1
2023-12-04T07:40:45.007547640+00:00,0,0
2023-12-04T07:40:45.093085540+00:00,1,0
2023-12-04T07:40:45.093135740+00:00,0,0
2023-12-04T07:40:45.106655280+00:00,0,1
2023-12-04T07:40:45.106663630+00:00,0,0
2023-12-04T07:40:45.193085170+00:00,1,0
2023-12-04T07:40:45.193135360+00:00,0,0
2023-12-04T07:40:45.204271290+00:00,0,1
2023-12-04T07:40:45.204271740+00:00,0,0
2023-12-04T07:40:45.293084790+00:00,1,0
2023-12-04T07:40:45.293134990+00:00,0,0
2023-12-04T07:40:45.307679820+00:00,0,1
2023-12-04T07:40:45.307680270+00:00,0,0
2023-12-04T07:40:45.393084420+00:00,1,0
2023-12-04T07:40:45.393134610+00:00,0,0
2023-12-04T07:40:45.405407570+00:00,0,1
2023-12-04T07:40:45.405411970+00:00,0,0
2023-12-04T07:40:45.493084040+00:00,1,0
2023-12-04T07:40:45.493134240+00:00,0,0
2023-12-04T07:40:45.519189530+00:00,0,1
2023-12-04T07:40:45.519189990+00:00,0,0
2023-12-04T07:40:45.593083670+00:00,1,0
2023-12-04T07:40:45.593133870+00:00,0,0
2023-12-04T07:40:45.616689350+00:00,0,1
2023-12-04T07:40:45.616693760+00:00,0,0
2023-12-04T07:40:45.693083300+00:00,1,0
2023-12-04T07:40:45.693133490+00:00,0,0
2023-12-04T07:40:45.706471380+00:00,0,1
2023-12-04T07:40:45.706479740+00:00,0,0
2023-12-04T07:40:45.793082920+00:00,1,0
2023-12-04T07:40:45.793133120+00:00,0,0
2023-12-04T07:40:45.804244300+00:00,0,1
2023-12-04T07:40:45.804244760+00:00,0,0
2023-12-04T07:40:45.893082550+00:00,1,0
2023-12-04T07:40:45.893132740+00:00,0,0
2023-12-04T07:40:45.907660710+00:00,0,1
2023-12-04T07:40:45.907661160+00:00,0,0
2023-12-04T07:40:45.993082170+00:00,1,0
2023-12-04T07:40:45.993132370+00:00,0,0
2023-12-04T07:40:46.005404800+00:00,0,1
2023-12-04T07:40:46.005409200+00:00,0,0
2023-12-04T07:40:46.093081800+00:00,1,0
2023-12-04T07:40:46.093131990+00:00,0,0
2023-12-04T07:40:46.104187890+00:00,0,1
2023-12-04T07:40:46.104188340+00:00,0,0
2023-12-04T07:40:46.193081420+00:00,1,0
2023-12-04T07:40:46.193131620+00:00,0,0
2023-12-04T07:40:46.207636860+00:00,0,1
2023-12-04T07:40:46.207637310+00:00,0,0
2023-12-04T07:40:46.293081050+00:00,1,0
2023-12-04T07:40:46.293131250+00:00,0,0
2023-12-04T07:40:46.306661220+00:00,0,1
2023-12-04T07:40:46.306669580+00:00,0,0
2023-12-04T07:40:46.393080680+00:00,1,0
2023-12-04T07:40:46.393130870+00:00,0,0
2023-12-04T07:40:46.404287180+00:00,0,1
2023-12-04T07:40:46.404287640+00:00,0,0
2023-12-04T07:40:46.493080300+00:00,1,0
2023-12-04T07:40:46.493130500+00:00,0,0
2023-12-04T07:40:46.507684250+00:00,0,1
2023-12-04T07:40:46.507684710+00:00,0,0
2023-12-04T07:40:46.593079930+00:00,1,0
2023-12-04T07:40:46.593130120+00:00,0,0
2023-12-04T07:40:46.605418190+00:00,0,1
2023-12-04T07:40:46.605422590+00:00,0,0
2023-12-04T07:40:46.693079550+00:00,1,0
2023-12-04T07:40:46.693129750+00:00,0,0
2023-12-04T07:40:46.704194380+00:00,0,1
2023-12-04T07:40:46.704194830+00:00,0,0
2023-12-04T07:40:46.793079180+00:00,1,0
2023-12-04T07:40:46.793129380+00:00,0,0
2023-12-04T07:40:46.820143280+00:00,0,1
2023-12-04T07:40:46.820143740+00:00,0,0
2023-12-04T07:40:46.893078800+00:00,1,0
2023-12-04T07:40:46.893129000+00:00,0,0
2023-12-04T07:40:46.919222380+00:00,0,1
2023-12-04T07:40:46.919230730+00:00,0,0
2023-12-04T07:40:46.993078430+00:00,1,0
2023-12-04T07:40:46.993128630+00:00,0,0
2023-12-04T07:40:47.002937550+00:00,0,1
2023-12-04T07:40:47.002938000+00:00,0,0
2023-12-04T07:40:47.093078050+00:00,1,0
2023-12-04T07:40:47.093128250+00:00,0,0
2023-12-04T07:40:47.107648820+00:00,0,1
2023-12-04T07:40:47.107649270+00:00,0,0
2023-12-04T07:40:47.193077680+00:00,1,0
2023-12-04T07:40:47.193127880+00:00,0,0
2023-12-04T07:40:47.205377740+00:00,0,1
2023-12-04T07:40:47.205382150+00:00,0,0
2023-12-04T07:40:47.293077310+00:00,1,0
2023-12-04T07:40:47.293127500+00:00,0,0
2023-12-04T07:40:47.304206910+00:00,0,1
2023-12-04T07:40:47.304207370+00:00,0,0
2023-12-04T07:40:47.393076930+00:00,1,0
2023-12-04T07:40:47.393127130+00:00,0,0
2023-12-04T07:40:47.407561190+00:00,0,1
2023-12-04T07:40:47.407561650+00:00,0,0
2023-12-04T07:40:47.493076560+00:00,1,0
2023-12-04T07:40:47.493126750+00:00,0,0
2023-12-04T07:40:47.509184790+00:00,0,1
2023-12-04T07:40:47.509193140+00:00,0,0
2023-12-04T07:40:47.593076180+00:00,1,0
2023-12-04T07:40:47.593126380+00:00,0,0
2023-12-04T07:40:47.604241710+00:00,0,1
2023-12-04T07:40:47.604242160+00:00,0,0
2023-12-04T07:40:47.693075810+00:00,1,0
2023-12-04T07:40:47.693126000+00:00,0,0
2023-12-04T07:40:47.707667430+00:00,0,1
2023-12-04T07:40:47.707667880+00:00,0,0
2023-12-04T07:40:47.793075430+00:00,1,0
2023-12-04T07:40:47.793125630+00:00,0,0
2023-12-04T07:40:47.805385980+00:00,0,1
2023-12-04T07:40:47.805390380+00:00,0,0
2023-12-04T07:40:47.893075060+00:00,1,0
2023-12-04T07:40:47.893125260+00:00,0,0
2023-12-04T07:40:47.904204220+00:00,0,1
2023-12-04T07:40:47.904204670+00:00,0,0
2023-12-04T07:40:47.993074690+00:00,1,0
2023-12-04T07:40:47.993124880+00:00,0,0
2023-12-04T07:40:48.007661880+00:00,0,1
2023-12-04T07:40:48.007662330+00:00,0,0
2023-12-04T07:40:48.093074310+00:00,1,0
2023-12-04T07:40:48.093124510+00:00,0,0
2023-12-04T07:40:48.108930050+00:00,0,1
2023-12-04T07:40:48.108938400+00:00,0,0
2023-12-04T07:40:48.193073940+00:00,1,0
2023-12-04T07:40:48.193124130+00:00,0,0
2023-12-04T07:40:48.217953030+00:00,0,1
2023-12-04T07:40:48.217953490+00:00,0,0
2023-12-04T07:40:48.293073560+00:00,1,0
2023-12-04T07:40:48.293123760+00:00,0,0
2023-12-04T07:40:48.303954850+00:00,0,1
2023-12-04T07:40:48.303955310+00:00,0,0
2023-12-04T07:40:48.393073190+00:00,1,0
2023-12-04T07:40:48.393123380+00:00,0,0
2023-12-04T07:40:48.408650350+00:00,0,1
2023-12-04T07:40:48.408650810+00:00,0,0
2023-12-04T07:40:48.493072810+00:00,1,0
2023-12-04T07:40:48.493123010+00:00,0,0
2023-12-04T07:40:48.504069300+00:00,0,1
2023-12-04T07:40:48.504069760+00:00,0,0
2023-12-04T07:40:48.593072440+00:00,1,0
2023-12-04T07:40:48.593122630+00:00,0,0
2023-12-04T07:40:48.607663390+00:00,0,1
2023-12-04T07:40:48.607663840+00:00,0,0
2023-12-04T07:40:48.693072060+00:00,1,0
2023-12-04T07:40:48.693122260+00:00,0,0
2023-12-04T07:40:48.706601950+00:00,0,1
2023-12-04T07:40:48.706610310+00:00,0,0
2023-12-04T07:40:48.793071690+00:00,1,0
2023-12-04T07:40:48.793121890+00:00,0,0
2023-12-04T07:40:48.809317530+00:00,0,1
2023-12-04T07:40:48.809317990+00:00,0,0
2023-12-04T07:40:48.893071310+00:00,1,0
2023-12-04T07:40:48.893121510+00:00,0,0
2023-12-04T07:40:48.903962890+00:00,0,1
2023-12-04T07:40:48.903963340+00:00,0,0
2023-12-04T07:40:48.993070940+00:00,1,0
2023-12-04T07:40:48.993121140+00:00,0,0
2023-12-04T07:40:49.008649930+00:00,0,1
2023-12-04T07:40:49.008650380+00:00,0,0
2023-12-04T07:40:49.093070570+00:00,1,0
2023-12-04T07:40:49.093120760+00:00,0,0
2023-12-04T07:40:49.104076200+00:00,0,1
2023-12-04T07:40:49.104076660+00:00,0,0
2023-12-04T07:40:49.193070190+00:00,1,0
2023-12-04T07:40:49.193120390+00:00,0,0
2023-12-04T07:40:49.207666960+00:00,0,1
2023-12-04T07:40:49.207667410+00:00,0,0
2023-12-04T07:40:49.293069820+00:00,1,0
2023-12-04T07:40:49.293120010+00:00,0,0
2023-12-04T07:40:49.306611600+00:00,0,1
2023-12-04T07:40:49.306619960+00:00,0,0
2023-12-04T07:40:49.393069440+00:00,1,0
2023-12-04T07:40:49.393119640+00:00,0,0
2023-12-04T07:40:49.403975190+00:00,0,1
2023-12-04T07:40:49.403975640+00:00,0,0
2023-12-04T07:40:49.493069070+00:00,1,0
2023-12-04T07:40:49.493119260+00:00,0,0
2023-12-04T07:40:49.517674030+00:00,0,1
2023-12-04T07:40:49.517674410+00:00,0,0
2023-12-04T07:40:49.593068700+00:00,1,0
2023-12-04T07:40:49.593118890+00:00,0,0
2023-12-04T07:40:49.605387780+00:00,0,1
2023-12-04T07:40:49.605392190+00:00,0,0
2023-12-04T07:40:49.693068320+00:00,1,0
2023-12-04T07:40:49.693118520+00:00,0,0
2023-12-04T07:40:49.704224140+00:00,0,1
2023-12-04T07:40:49.704224590+00:00,0,0
2023-12-04T07:40:49.793067950+00:00,1,0
2023-12-04T07:40:49.793118140+00:00,0,0
2023-12-04T07:40:49.807669980+00:00,0,1
2023-12-04T07:40:49.807670440+00:00,0,0
2023-12-04T07:40:49.893067570+00:00,1,0
2023-12-04T07:40:49.893117770+00:00,0,0
2023-12-04T07:40:49.906621030+00:00,0,1
2023-12-04T07:40:49.906629380+00:00,0,0
2023-12-04T07:40:49.993067200+00:00,1,0
2023-12-04T07:40:49.993117390+00:00,0,0
2023-12-04T07:40:50.004328180+00:00,0,1
2023-12-04T07:40:50.004328630+00:00,0,0
2023-12-04T07:40:50.093066820+00:00,1,0
2023-12-04T07:40:50.093117020+00:00,0,0
2023-12-04T07:40:50.112724000+00:00,0,1
2023-12-04T07:40:50.112724450+00:00,0,0
2023-12-04T07:40:50.193066450+00:00,1,0
2023-12-04T07:40:50.193116640+00:00,0,0
2023-12-04T07:40:50.205433100+00:00,0,1
2023-12-04T07:40:50.205437500+00:00,0,0
2023-12-04T07:40:50.293066070+00:00,1,0
2023-12-04T07:40:50.293116270+00:00,0,0
2023-12-04T07:40:50.304214010+00:00,0,1
2023-12-04T07:40:50.304214470+00:00,0,0
2023-12-04T07:40:50.393065700+00:00,1,0
2023-12-04T07:40:50.393115890+00:00,0,0
2023-12-04T07:40:50.407674720+00:00,0,1
2023-12-04T07:40:50.407675200+00:00,0,0
2023-12-04T07:40:50.493065320+00:00,1,0
2023-12-04T07:40:50.493115520+00:00,0,0
2023-12-04T07:40:50.506643320+00:00,0,1
2023-12-04T07:40:50.506651670+00:00,0,0
2023-12-04T07:40:50.593064950+00:00,1,0
2023-12-04T07:40:50.593115140+00:00,0,0
2023-12-04T07:40:50.604318040+00:00,0,1
2023-12-04T07:40:50.604318490+00:00,0,0
2023-12-04T07:40:50.693064580+00:00,1,0
2023-12-04T07:40:50.693114770+00:00,0,0
2023-12-04T07:40:50.717463500+00:00,0,1
2023-12-04T07:40:50.717463960+00:00,0,0
2023-12-04T07:40:50.793064200+00:00,1,0
2023-12-04T07:40:50.793114400+00:00,0,0
2023-12-04T07:40:50.818113180+00:00,0,1
2023-12-04T07:40:50.818113630+00:00,0,0
2023-12-04T07:40:50.893063820+00:00,1,0
2023-12-04T07:40:50.893114020+00:00,0,0
2023-12-04T07:40:50.903811990+00:00,0,1
2023-12-04T07:40:50.903812440+00:00,0,0
2023-12-04T07:40:50.993063450+00:00,1,0
2023-12-04T07:40:50.993113650+00:00,0,0
2023-12-04T07:40:51.008675190+00:00,0,1
2023-12-04T07:40:51.008675640+00:00,0,0
2023-12-04T07:40:51.093063080+00:00,1,0
2023-12-04T07:40:51.093113270+00:00,0,0
2023-12-04T07:40:51.104091270+00:00,0,1
2023-12-04T07:40:51.104091720+00:00,0,0
2023-12-04T07:40:51.193062700+00:00,1,0
2023-12-04T07:40:51.193112900+00:00,0,0
2023-12-04T07:40:51.204235290+00:00,0,1
2023-12-04T07:40:51.204235750+00:00,0,0
2023-12-04T07:40:51.293062330+00:00,1,0
2023-12-04T07:40:51.293112520+00:00,0,0
2023-12-04T07:40:51.307682760+00:00,0,1
2023-12-04T07:40:51.307683240+00:00,0,0
2023-12-04T07:40:51.393061950+00:00,1,0
2023-12-04T07:40:51.393112150+00:00,0,0
2023-12-04T07:40:51.415272190+00:00,0,1
2023-12-04T07:40:51.415280550+00:00,0,0
2023-12-04T07:40:51.493061580+00:00,1,0
2023-12-04T07:40:51.493111780+00:00,0,0
2023-12-04T07:40:51.504056770+00:00,0,1
2023-12-04T07:40:51.504057220+00:00,0,0
2023-12-04T07:40:51.593061200+00:00,1,0
2023-12-04T07:40:51.593111400+00:00,0,0
2023-12-04T07:40:51.608665630+00:00,0,1
2023-12-04T07:40:51.608666090+00:00,0,0
2023-12-04T07:40:51.693060830+00:00,1,0
2023-12-04T07:40:51.693111020+00:00,0,0
2023-12-04T07:40:51.704104220+00:00,0,1
2023-12-04T07:40:51.704104680+00:00,0,0
2023-12-04T07:40:51.793060460+00:00,1,0
2023-12-04T07:40:51.793110650+00:00,0,0
2023-12-04T07:40:51.804242070+00:00,0,1
2023-12-04T07:40:51.804242520+00:00,0,0
2023-12-04T07:40:51.893060080+00:00,1,0
2023-12-04T07:40:51.893110280+00:00,0,0
2023-12-04T07:40:51.907691990+00:00,0,1
2023-12-04T07:40:51.907692440+00:00,0,0
2023-12-04T07:40:51.993059710+00:00,1,0
2023-12-04T07:40:51.993109900+00:00,0,0
2023-12-04T07:40:52.005421770+00:00,0,1
2023-12-04T07:40:52.005430120+00:00,0,0
2023-12-04T07:40:52.093059330+00:00,1,0
2023-12-04T07:40:52.093109530+00:00,0,0
2023-12-04T07:40:52.119118580+00:00,0,1
2023-12-04T07:40:52.119119040+00:00,0,0
2023-12-04T07:40:52.193058960+00:00,1,0
2023-12-04T07:40:52.193109150+00:00,0,0
2023-12-04T07:40:52.203940320+00:00,0,1
2023-12-04T07:40:52.203940800+00:00,0,0
2023-12-04T07:40:52.293058580+00:00,1,0
2023-12-04T07:40:52.293108780+00:00,0,0
2023-12-04T07:40:52.308670240+00:00,0,1
2023-12-04T07:40:52.308670690+00:00,0,0
2023-12-04T07:40:52.393058210+00:00,1,0
2023-12-04T07:40:52.393108410+00:00,0,0
2023-12-04T07:40:52.404249660+00:00,0,1
2023-12-04T07:40:52.404250120+00:00,0,0
2023-12-04T07:40:52.493057840+00:00,1,0
2023-12-04T07:40:52.493108030+00:00,0,0
2023-12-04T07:40:52.507732860+00:00,0,1
2023-12-04T07:40:52.507733310+00:00,0,0
2023-12-04T07:40:52.593057460+00:00,1,0
2023-12-04T07:40:52.593107660+00:00,0,0
2023-12-04T07:40:52.605427330+00:00,0,1
2023-12-04T07:40:52.605435690+00:00,0,0
2023-12-04T07:40:52.693057090+00:00,1,0
2023-12-04T07:40:52.693107280+00:00,0,0
2023-12-04T07:40:52.703916990+00:00,0,1
2023-12-04T07:40:52.703917440+00:00,0,0
2023-12-04T07:40:52.793056710+00:00,1,0
2023-12-04T07:40:52.793106910+00:00,0,0
2023-12-04T07:40:52.807705090+00:00,0,1
2023-12-04T07:40:52.807705570+00:00,0,0
2023-12-04T07:40:52.893056330+00:00,1,0
2023-12-04T07:40:52.893106530+00:00,0,0
2023-12-04T07:40:52.906675850+00:00,0,1
2023-12-04T07:40:52.906684200+00:00,0,0
2023-12-04T07:40:52.993055960+00:00,1,0
2023-12-04T07:40:52.993106160+00:00,0,0
2023-12-04T07:40:53.004338430+00:00,0,1
2023-12-04T07:40:53.004338890+00:00,0,0
2023-12-04T07:40:53.093055590+00:00,1,0
2023-12-04T07:40:53.093105780+00:00,0,0
2023-12-04T07:40:53.107742320+00:00,0,1
2023-12-04T07:40:53.107742770+00:00,0,0
2023-12-04T07:40:53.193055210+00:00,1,0
2023-12-04T07:40:53.193105410+00:00,0,0
2023-12-04T07:40:53.205418870+00:00,0,1
2023-12-04T07:40:53.205423270+00:00,0,0
2023-12-04T07:40:53.293054840+00:00,1,0
2023-12-04T07:40:53.293105030+00:00,0,0
2023-12-04T07:40:53.304251710+00:00,0,1
2023-12-04T07:40:53.304252170+00:00,0,0
2023-12-04T07:40:53.393054460+00:00,1,0
2023-12-04T07:40:53.393104660+00:00,0,0
2023-12-04T07:40:53.418937330+00:00,0,1
2023-12-04T07:40:53.418937790+00:00,0,0
2023-12-04T07:40:53.493054090+00:00,1,0
2023-12-04T07:40:53.493104290+00:00,0,0
2023-12-04T07:40:53.506678580+00:00,0,1
2023-12-04T07:40:53.506686930+00:00,0,0
2023-12-04T07:40:53.593053720+00:00,1,0
2023-12-04T07:40:53.593103910+00:00,0,0
2023-12-04T07:40:53.604329730+00:00,0,1
2023-12-04T07:40:53.604330180+00:00,0,0
2023-12-04T07:40:53.693053340+00:00,1,0
2023-12-04T07:40:53.693103540+00:00,0,0
2023-12-04T07:40:53.707752810+00:00,0,1
2023-12-04T07:40:53.707753260+00:00,0,0
2023-12-04T07:40:53.793052970+00:00,1,0
2023-12-04T07:40:53.793103160+00:00,0,0
2023-12-04T07:40:53.805470890+00:00,0,1
2023-12-04T07:40:53.805475290+00:00,0,0
2023-12-04T07:40:53.893052590+00:00,1,0
2023-12-04T07:40:53.893102790+00:00,0,0
2023-12-04T07:40:53.904244310+00:00,0,1
2023-12-04T07:40:53.904244760+00:00,0,0
2023-12-04T07:40:53.993052220+00:00,1,0
2023-12-04T07:40:53.993102410+00:00,0,0
2023-12-04T07:40:54.015307260+00:00,0,1
2023-12-04T07:40:54.015311660+00:00,0,0
2023-12-04T07:40:54.093051840+00:00,1,0
2023-12-04T07:40:54.093102040+00:00,0,0
2023-12-04T07:40:54.106717650+00:00,0,1
2023-12-04T07:40:54.106726000+00:00,0,0
2023-12-04T07:40:54.193051470+00:00,1,0
2023-12-04T07:40:54.193101670+00:00,0,0
2023-12-04T07:40:54.204319210+00:00,0,1
2023-12-04T07:40:54.204319660+00:00,0,0
2023-12-04T07:40:54.293051090+00:00,1,0
2023-12-04T07:40:54.293101290+00:00,0,0
2023-12-04T07:40:54.307752040+00:00,0,1
2023-12-04T07:40:54.307752510+00:00,0,0
2023-12-04T07:40:54.393050720+00:00,1,0
2023-12-04T07:40:54.393100920+00:00,0,0
2023-12-04T07:40:54.405415170+00:00,0,1
2023-12-04T07:40:54.405419570+00:00,0,0
2023-12-04T07:40:54.493050350+00:00,1,0
2023-12-04T07:40:54.493100540+00:00,0,0
2023-12-04T07:40:54.504253550+00:00,0,1
2023-12-04T07:40:54.504254010+00:00,0,0
2023-12-04T07:40:54.593049970+00:00,1,0
2023-12-04T07:40:54.593100170+00:00,0,0
2023-12-04T07:40:54.607706910+00:00,0,1
2023-12-04T07:40:54.607707370+00:00,0,0
2023-12-04T07:40:54.693049590+00:00,1,0
2023-12-04T07:40:54.693099790+00:00,0,0
2023-12-04T07:40:54.719382770+00:00,0,1
2023-12-04T07:40:54.719383220+00:00,0,0
2023-12-04T07:40:54.793049220+00:00,1,0
2023-12-04T07:40:54.793099420+00:00,0,0
2023-12-04T07:40:54.805793970+00:00,0,1
2023-12-04T07:40:54.805802320+00:00,0,0
2023-12-04T07:40:54.893048850+00:00,1,0
2023-12-04T07:40:54.893099040+00:00,0,0
2023-12-04T07:40:54.904022170+00:00,0,1
2023-12-04T07:40:54.904022630+00:00,0,0
2023-12-04T07:40:54.993048470+00:00,1,0
2023-12-04T07:40:54.993098670+00:00,0,0
2023-12-04T07:40:55.008906290+00:00,0,1
2023-12-04T07:40:55.008906740+00:00,0,0
2023-12-04T07:40:55.093048100+00:00,1,0
2023-12-04T07:40:55.093098300+00:00,0,0
