Time [s],Channel 0,Channel 1
2023-12-04T07:46:40.759678270+00:00,0,1
2023-12-04T07:46:40.759678720+00:00,0,0
2023-12-04T07:46:40.841783030+00:00,1,0
2023-12-04T07:46:40.841833420+00:00,0,0
2023-12-04T07:46:40.860620350+00:00,0,1
2023-12-04T07:46:40.860620820+00:00,0,0
2023-12-04T07:46:40.941782650+00:00,1,0
2023-12-04T07:46:40.941833040+00:00,0,0
2023-12-04T07:46:40.958178430+00:00,0,1
2023-12-04T07:46:40.958178890+00:00,0,0
2023-12-04T07:46:41.041782270+00:00,1,0
2023-12-04T07:46:41.041832660+00:00,0,0
2023-12-04T07:46:41.059697160+00:00,0,1
2023-12-04T07:46:41.059697620+00:00,0,0
2023-12-04T07:46:41.141781890+00:00,1,0
2023-12-04T07:46:41.141832280+00:00,0,0
2023-12-04T07:46:41.160521130+00:00,0,1
2023-12-04T07:46:41.160521590+00:00,0,0
2023-12-04T07:46:41.241781510+00:00,1,0
2023-12-04T07:46:41.241831900+00:00,0,0
2023-12-04T07:46:41.258160780+00:00,0,1
2023-12-04T07:46:41.258161250+00:00,0,0
2023-12-04T07:46:41.341781130+00:00,1,0
2023-12-04T07:46:41.341831520+00:00,0,0
2023-12-04T07:46:41.359699820+00:00,0,1
2023-12-04T07:46:41.359700280+00:00,0,0
2023-12-04T07:46:41.441780750+00:00,1,0
2023-12-04T07:46:41.441831140+00:00,0,0
2023-12-04T07:46:41.460623640+00:00,0,1
2023-12-04T07:46:41.460624110+00:00,0,0
2023-12-04T07:46:41.541780370+00:00,1,0
2023-12-04T07:46:41.541830760+00:00,0,0
2023-12-04T07:46:41.558156990+00:00,0,1
2023-12-04T07:46:41.558157460+00:00,0,0
2023-12-04T07:46:41.641780000+00:00,1,0
2023-12-04T07:46:41.641830390+00:00,0,0
2023-12-04T07:46:41.659690530+00:00,0,1
2023-12-04T07:46:41.659690980+00:00,0,0
2023-12-04T07:46:41.741779620+00:00,1,0
2023-12-04T07:46:41.741830010+00:00,0,0
2023-12-04T07:46:41.771968710+00:00,0,1
2023-12-04T07:46:41.771969170+00:00,0,0
2023-12-04T07:46:41.841779240+00:00,1,0
2023-12-04T07:46:41.841829630+00:00,0,0
2023-12-04T07:46:41.871009060+00:00,0,1
2023-12-04T07:46:41.871009510+00:00,0,0
2023-12-04T07:46:41.941778860+00:00,1,0
2023-12-04T07:46:41.941829250+00:00,0,0
2023-12-04T07:46:41.966627900+00:00,0,1
2023-12-04T07:46:41.966628370+00:00,0,0
2023-12-04T07:46:42.041778480+00:00,1,0
2023-12-04T07:46:42.041828870+00:00,0,0
2023-12-04T07:46:42.060512270+00:00,0,1
2023-12-04T07:46:42.060512720+00:00,0,0
2023-12-04T07:46:42.141778110+00:00,1,0
2023-12-04T07:46:42.141828490+00:00,0,0
2023-12-04T07:46:42.158189810+00:00,0,1
2023-12-04T07:46:42.158190270+00:00,0,0
2023-12-04T07:46:42.241777730+00:00,1,0
2023-12-04T07:46:42.241828120+00:00,0,0
2023-12-04T07:46:42.259675780+00:00,0,1
2023-12-04T07:46:42.259676230+00:00,0,0
2023-12-04T07:46:42.341777350+00:00,1,0
2023-12-04T07:46:42.341827740+00:00,0,0
2023-12-04T07:46:42.360496870+00:00,0,1
2023-12-04T07:46:42.360497330+00:00,0,0
2023-12-04T07:46:42.441776970+00:00,1,0
2023-12-04T07:46:42.441827360+00:00,0,0
2023-12-04T07:46:42.458176440+00:00,0,1
2023-12-04T07:46:42.458176910+00:00,0,0
2023-12-04T07:46:42.541776590+00:00,1,0
2023-12-04T07:46:42.541826980+00:00,0,0
2023-12-04T07:46:42.559707900+00:00,0,1
2023-12-04T07:46:42.559708350+00:00,0,0
2023-12-04T07:46:42.641776210+00:00,1,0
2023-12-04T07:46:42.641826600+00:00,0,0
2023-12-04T07:46:42.660537760+00:00,0,1
2023-12-04T07:46:42.660538210+00:00,0,0
2023-12-04T07:46:42.741775830+00:00,1,0
2023-12-04T07:46:42.741826220+00:00,0,0
2023-12-04T07:46:42.758169810+00:00,0,1
2023-12-04T07:46:42.758170270+00:00,0,0
2023-12-04T07:46:42.841775450+00:00,1,0
2023-12-04T07:46:42.841825840+00:00,0,0
2023-12-04T07:46:42.859706490+00:00,0,1
2023-12-04T07:46:42.859706950+00:00,0,0
2023-12-04T07:46:42.941775080+00:00,1,0
2023-12-04T07:46:42.941825470+00:00,0,0
2023-12-04T07:46:42.960527510+00:00,0,1
2023-12-04T07:46:42.960527970+00:00,0,0
2023-12-04T07:46:43.041774700+00:00,1,0
2023-12-04T07:46:43.041825090+00:00,0,0
2023-12-04T07:46:43.080080560+00:00,0,1
2023-12-04T07:46:43.080088920+00:00,0,0
2023-12-04T07:46:43.141774320+00:00,1,0
2023-12-04T07:46:43.141824710+00:00,0,0
2023-12-04T07:46:43.173608320+00:00,0,1
2023-12-04T07:46:43.173608770+00:00,0,0
2023-12-04T07:46:43.241773940+00:00,1,0
2023-12-04T07:46:43.241824330+00:00,0,0
2023-12-04T07:46:43.261791250+00:00,0,1
2023-12-04T07:46:43.261791710+00:00,0,0
2023-12-04T07:46:43.341773560+00:00,1,0
2023-12-04T07:46:43.341823950+00:00,0,0
2023-12-04T07:46:43.365674620+00:00,0,1
2023-12-04T07:46:43.365675080+00:00,0,0
2023-12-04T07:46:43.441773180+00:00,1,0
2023-12-04T07:46:43.441823570+00:00,0,0
2023-12-04T07:46:43.466654460+00:00,0,1
2023-12-04T07:46:43.466654930+00:00,0,0
2023-12-04T07:46:43.541772800+00:00,1,0
2023-12-04T07:46:43.541823190+00:00,0,0
2023-12-04T07:46:43.560508020+00:00,0,1
2023-12-04T07:46:43.560508470+00:00,0,0
2023-12-04T07:46:43.641772420+00:00,1,0
2023-12-04T07:46:43.641822820+00:00,0,0
2023-12-04T07:46:43.665683690+00:00,0,1
2023-12-04T07:46:43.665684150+00:00,0,0
2023-12-04T07:46:43.741772050+00:00,1,0
2023-12-04T07:46:43.741822430+00:00,0,0
2023-12-04T07:46:43.759710570+00:00,0,1
2023-12-04T07:46:43.759711020+00:00,0,0
2023-12-04T07:46:43.841771670+00:00,1,0
2023-12-04T07:46:43.841822060+00:00,0,0
2023-12-04T07:46:43.860552790+00:00,0,1
2023-12-04T07:46:43.860553240+00:00,0,0
2023-12-04T07:46:43.941771290+00:00,1,0
2023-12-04T07:46:43.941821670+00:00,0,0
2023-12-04T07:46:43.958179290+00:00,0,1
2023-12-04T07:46:43.958179760+00:00,0,0
2023-12-04T07:46:44.041770910+00:00,1,0
2023-12-04T07:46:44.041821300+00:00,0,0
2023-12-04T07:46:44.059721560+00:00,0,1
2023-12-04T07:46:44.059722020+00:00,0,0
2023-12-04T07:46:44.141770530+00:00,1,0
2023-12-04T07:46:44.141820920+00:00,0,0
2023-12-04T07:46:44.160550610+00:00,0,1
2023-12-04T07:46:44.160551060+00:00,0,0
2023-12-04T07:46:44.241770150+00:00,1,0
2023-12-04T07:46:44.241820540+00:00,0,0
2023-12-04T07:46:44.258214870+00:00,0,1
2023-12-04T07:46:44.258215320+00:00,0,0
2023-12-04T07:46:44.341769770+00:00,1,0
2023-12-04T07:46:44.341820160+00:00,0,0
2023-12-04T07:46:44.404161140+00:00,0,1
2023-12-04T07:46:44.404161610+00:00,0,0
2023-12-04T07:46:44.441769390+00:00,1,0
2023-12-04T07:46:44.441819780+00:00,0,0
2023-12-04T07:46:44.460540050+00:00,0,1
2023-12-04T07:46:44.460540510+00:00,0,0
2023-12-04T07:46:44.541769020+00:00,1,0
2023-12-04T07:46:44.541819400+00:00,0,0
2023-12-04T07:46:44.558187450+00:00,0,1
2023-12-04T07:46:44.558187910+00:00,0,0
2023-12-04T07:46:44.641768640+00:00,1,0
2023-12-04T07:46:44.641819030+00:00,0,0
2023-12-04T07:46:44.659714840+00:00,0,1
2023-12-04T07:46:44.659715290+00:00,0,0
2023-12-04T07:46:44.741768260+00:00,1,0
2023-12-04T07:46:44.741818650+00:00,0,0
2023-12-04T07:46:44.760549870+00:00,0,1
2023-12-04T07:46:44.760550330+00:00,0,0
2023-12-04T07:46:44.841767880+00:00,1,0
2023-12-04T07:46:44.841818270+00:00,0,0
2023-12-04T07:46:44.858187420+00:00,0,1
2023-12-04T07:46:44.858187880+00:00,0,0
2023-12-04T07:46:44.941767500+00:00,1,0
2023-12-04T07:46:44.941817890+00:00,0,0
2023-12-04T07:46:44.959721650+00:00,0,1
2023-12-04T07:46:44.959722100+00:00,0,0
2023-12-04T07:46:45.041767120+00:00,1,0
2023-12-04T07:46:45.041817510+00:00,0,0
2023-12-04T07:46:45.060559670+00:00,0,1
2023-12-04T07:46:45.060560120+00:00,0,0
2023-12-04T07:46:45.141766740+00:00,1,0
2023-12-04T07:46:45.141817130+00:00,0,0
2023-12-04T07:46:45.158199050+00:00,0,1
2023-12-04T07:46:45.158199520+00:00,0,0
2023-12-04T07:46:45.241766360+00:00,1,0
2023-12-04T07:46:45.241816750+00:00,0,0
2023-12-04T07:46:45.259717260+00:00,0,1
2023-12-04T07:46:45.259717710+00:00,0,0
2023-12-04T07:46:45.341765990+00:00,1,0
2023-12-04T07:46:45.341816370+00:00,0,0
2023-12-04T07:46:45.366426170+00:00,0,1
2023-12-04T07:46:45.366426640+00:00,0,0
2023-12-04T07:46:45.441765610+00:00,1,0
2023-12-04T07:46:45.441815990+00:00,0,0
2023-12-04T07:46:45.458200320+00:00,0,1
2023-12-04T07:46:45.458200770+00:00,0,0
2023-12-04T07:46:45.541765230+00:00,1,0
2023-12-04T07:46:45.541815620+00:00,0,0
2023-12-04T07:46:45.559715060+00:00,0,1
2023-12-04T07:46:45.559715520+00:00,0,0
2023-12-04T07:46:45.641764850+00:00,1,0
2023-12-04T07:46:45.641815240+00:00,0,0
2023-12-04T07:46:45.662087490+00:00,0,1
2023-12-04T07:46:45.662095860+00:00,0,0
2023-12-04T07:46:45.741764470+00:00,1,0
2023-12-04T07:46:45.741814860+00:00,0,0
2023-12-04T07:46:45.773039810+00:00,0,1
2023-12-04T07:46:45.773040280+00:00,0,0
2023-12-04T07:46:45.841764090+00:00,1,0
2023-12-04T07:46:45.841814480+00:00,0,0
2023-12-04T07:46:45.859705650+00:00,0,1
2023-12-04T07:46:45.859706100+00:00,0,0
2023-12-04T07:46:45.941763710+00:00,1,0
2023-12-04T07:46:45.941814100+00:00,0,0
2023-12-04T07:46:45.960571710+00:00,0,1
2023-12-04T07:46:45.960572160+00:00,0,0
2023-12-04T07:46:46.041763340+00:00,1,0
2023-12-04T07:46:46.041813720+00:00,0,0
2023-12-04T07:46:46.058198820+00:00,0,1
2023-12-04T07:46:46.058199270+00:00,0,0
2023-12-04T07:46:46.141762950+00:00,1,0
2023-12-04T07:46:46.141813350+00:00,0,0
2023-12-04T07:46:46.159725460+00:00,0,1
2023-12-04T07:46:46.159725910+00:00,0,0
2023-12-04T07:46:46.241762570+00:00,1,0
2023-12-04T07:46:46.241812970+00:00,0,0
2023-12-04T07:46:46.260566670+00:00,0,1
2023-12-04T07:46:46.260567120+00:00,0,0
2023-12-04T07:46:46.341762200+00:00,1,0
2023-12-04T07:46:46.341812590+00:00,0,0
2023-12-04T07:46:46.358229290+00:00,0,1
2023-12-04T07:46:46.358229750+00:00,0,0
2023-12-04T07:46:46.441761820+00:00,1,0
2023-12-04T07:46:46.441812210+00:00,0,0
2023-12-04T07:46:46.459732120+00:00,0,1
2023-12-04T07:46:46.459732570+00:00,0,0
2023-12-04T07:46:46.541761440+00:00,1,0
2023-12-04T07:46:46.541811830+00:00,0,0
2023-12-04T07:46:46.560564470+00:00,0,1
2023-12-04T07:46:46.560564930+00:00,0,0
2023-12-04T07:46:46.641761060+00:00,1,0
2023-12-04T07:46:46.641811450+00:00,0,0
2023-12-04T07:46:46.658242150+00:00,0,1
2023-12-04T07:46:46.658242550+00:00,0,0
2023-12-04T07:46:46.741760680+00:00,1,0
2023-12-04T07:46:46.741811070+00:00,0,0
2023-12-04T07:46:46.759726170+00:00,0,1
2023-12-04T07:46:46.759726630+00:00,0,0
2023-12-04T07:46:46.841760300+00:00,1,0
2023-12-04T07:46:46.841810690+00:00,0,0
2023-12-04T07:46:46.860565960+00:00,0,1
2023-12-04T07:46:46.860566410+00:00,0,0
2023-12-04T07:46:46.941759920+00:00,1,0
2023-12-04T07:46:46.941810310+00:00,0,0
2023-12-04T07:46:46.958198960+00:00,0,1
2023-12-04T07:46:46.958199420+00:00,0,0
2023-12-04T07:46:47.041759550+00:00,1,0
2023-12-04T07:46:47.041809940+00:00,0,0
2023-12-04T07:46:47.074440190+00:00,0,1
2023-12-04T07:46:47.074440660+00:00,0,0
2023-12-04T07:46:47.141759170+00:00,1,0
2023-12-04T07:46:47.141809560+00:00,0,0
2023-12-04T07:46:47.163033800+00:00,0,1
2023-12-04T07:46:47.163034260+00:00,0,0
2023-12-04T07:46:47.241758790+00:00,1,0
2023-12-04T07:46:47.241809180+00:00,0,0
2023-12-04T07:46:47.257519120+00:00,0,1
2023-12-04T07:46:47.257519590+00:00,0,0
2023-12-04T07:46:47.341758410+00:00,1,0
2023-12-04T07:46:47.341808800+00:00,0,0
2023-12-04T07:46:47.359725490+00:00,0,1
2023-12-04T07:46:47.359725940+00:00,0,0
2023-12-04T07:46:47.441758030+00:00,1,0
2023-12-04T07:46:47.441808420+00:00,0,0
2023-12-04T07:46:47.460565520+00:00,0,1
2023-12-04T07:46:47.460565980+00:00,0,0
2023-12-04T07:46:47.541757650+00:00,1,0
2023-12-04T07:46:47.541808040+00:00,0,0
2023-12-04T07:46:47.558205040+00:00,0,1
2023-12-04T07:46:47.558205490+00:00,0,0
2023-12-04T07:46:47.641757270+00:00,1,0
2023-12-04T07:46:47.641807660+00:00,0,0
2023-12-04T07:46:47.659731500+00:00,0,1
2023-12-04T07:46:47.659731950+00:00,0,0
2023-12-04T07:46:47.741756890+00:00,1,0
2023-12-04T07:46:47.741807280+00:00,0,0
2023-12-04T07:46:47.760571440+00:00,0,1
2023-12-04T07:46:47.760571900+00:00,0,0
2023-12-04T07:46:47.841756520+00:00,1,0
2023-12-04T07:46:47.841806900+00:00,0,0
2023-12-04T07:46:47.858172950+00:00,0,1
2023-12-04T07:46:47.858173400+00:00,0,0
2023-12-04T07:46:47.941756140+00:00,1,0
2023-12-04T07:46:47.941806530+00:00,0,0
2023-12-04T07:46:47.959741280+00:00,0,1
2023-12-04T07:46:47.959741740+00:00,0,0
2023-12-04T07:46:48.041755760+00:00,1,0
2023-12-04T07:46:48.041806150+00:00,0,0
2023-12-04T07:46:48.060564970+00:00,0,1
2023-12-04T07:46:48.060565420+00:00,0,0
2023-12-04T07:46:48.141755380+00:00,1,0
2023-12-04T07:46:48.141805770+00:00,0,0
2023-12-04T07:46:48.158220580+00:00,0,1
2023-12-04T07:46:48.158221030+00:00,0,0
2023-12-04T07:46:48.241755000+00:00,1,0
2023-12-04T07:46:48.241805390+00:00,0,0
2023-12-04T07:46:48.259726130+00:00,0,1
2023-12-04T07:46:48.259726580+00:00,0,0
2023-12-04T07:46:48.341754620+00:00,1,0
2023-12-04T07:46:48.341805010+00:00,0,0
2023-12-04T07:46:48.364145260+00:00,0,1
2023-12-04T07:46:48.364145720+00:00,0,0
2023-12-04T07:46:48.441754240+00:00,1,0
2023-12-04T07:46:48.441804630+00:00,0,0
2023-12-04T07:46:48.458182540+00:00,0,1
2023-12-04T07:46:48.458183000+00:00,0,0
2023-12-04T07:46:48.541753860+00:00,1,0
2023-12-04T07:46:48.541804250+00:00,0,0
2023-12-04T07:46:48.559740890+00:00,0,1
2023-12-04T07:46:48.559741340+00:00,0,0
2023-12-04T07:46:48.641753480+00:00,1,0
2023-12-04T07:46:48.641803870+00:00,0,0
2023-12-04T07:46:48.660576490+00:00,0,1
2023-12-04T07:46:48.660576950+00:00,0,0
2023-12-04T07:46:48.741753110+00:00,1,0
2023-12-04T07:46:48.741803500+00:00,0,0
2023-12-04T07:46:48.758224410+00:00,0,1
2023-12-04T07:46:48.758224880+00:00,0,0
2023-12-04T07:46:48.841752730+00:00,1,0
2023-12-04T07:46:48.841803120+00:00,0,0
2023-12-04T07:46:48.859725720+00:00,0,1
2023-12-04T07:46:48.859726170+00:00,0,0
2023-12-04T07:46:48.941752350+00:00,1,0
2023-12-04T07:46:48.941802740+00:00,0,0
2023-12-04T07:46:48.960582520+00:00,0,1
2023-12-04T07:46:48.960582970+00:00,0,0
2023-12-04T07:46:49.041751970+00:00,1,0
2023-12-04T07:46:49.041802360+00:00,0,0
2023-12-04T07:46:49.058225370+00:00,0,1
2023-12-04T07:46:49.058225830+00:00,0,0
2023-12-04T07:46:49.141751590+00:00,1,0
2023-12-04T07:46:49.141801980+00:00,0,0
2023-12-04T07:46:49.159735820+00:00,0,1
2023-12-04T07:46:49.159736270+00:00,0,0
2023-12-04T07:46:49.241751210+00:00,1,0
2023-12-04T07:46:49.241801600+00:00,0,0
2023-12-04T07:46:49.260588060+00:00,0,1
2023-12-04T07:46:49.260588520+00:00,0,0
2023-12-04T07:46:49.341750830+00:00,1,0
2023-12-04T07:46:49.341801220+00:00,0,0
2023-12-04T07:46:49.358227930+00:00,0,1
2023-12-04T07:46:49.358228400+00:00,0,0
2023-12-04T07:46:49.441750450+00:00,1,0
2023-12-04T07:46:49.441800840+00:00,0,0
2023-12-04T07:46:49.459733220+00:00,0,1
2023-12-04T07:46:49.459733680+00:00,0,0
2023-12-04T07:46:49.541750070+00:00,1,0
2023-12-04T07:46:49.541800460+00:00,0,0
2023-12-04T07:46:49.560585890+00:00,0,1
2023-12-04T07:46:49.560586350+00:00,0,0
2023-12-04T07:46:49.641749700+00:00,1,0
2023-12-04T07:46:49.641800090+00:00,0,0
2023-12-04T07:46:49.672364590+00:00,0,1
2023-12-04T07:46:49.672365040+00:00,0,0
2023-12-04T07:46:49.741749320+00:00,1,0
2023-12-04T07:46:49.741799710+00:00,0,0
2023-12-04T07:46:49.759747510+00:00,0,1
2023-12-04T07:46:49.759747960+00:00,0,0
2023-12-04T07:46:49.841748940+00:00,1,0
2023-12-04T07:46:49.841799330+00:00,0,0
2023-12-04T07:46:49.860587520+00:00,0,1
2023-12-04T07:46:49.860587970+00:00,0,0
2023-12-04T07:46:49.941748560+00:00,1,0
2023-12-04T07:46:49.941798950+00:00,0,0
2023-12-04T07:46:49.958203670+00:00,0,1
2023-12-04T07:46:49.958204120+00:00,0,0
2023-12-04T07:46:50.041748180+00:00,1,0
2023-12-04T07:46:50.041798570+00:00,0,0
2023-12-04T07:46:50.059741280+00:00,0,1
2023-12-04T07:46:50.059741730+00:00,0,0
2023-12-04T07:46:50.141747800+00:00,1,0
2023-12-04T07:46:50.141798190+00:00,0,0
2023-12-04T07:46:50.160589400+00:00,0,1
2023-12-04T07:46:50.160589850+00:00,0,0
2023-12-04T07:46:50.241747420+00:00,1,0
2023-12-04T07:46:50.241797810+00:00,0,0
2023-12-04T07:46:50.258258800+00:00,0,1
2023-12-04T07:46:50.258259270+00:00,0,0
2023-12-04T07:46:50.341747040+00:00,1,0
2023-12-04T07:46:50.341797430+00:00,0,0
2023-12-04T07:46:50.366697140+00:00,0,1
2023-12-04T07:46:50.366697600+00:00,0,0
2023-12-04T07:46:50.441746660+00:00,1,0
2023-12-04T07:46:50.441797050+00:00,0,0
2023-12-04T07:46:50.460590950+00:00,0,1
2023-12-04T07:46:50.460591400+00:00,0,0
2023-12-04T07:46:50.541746280+00:00,1,0
2023-12-04T07:46:50.541796670+00:00,0,0
2023-12-04T07:46:50.558205460+00:00,0,1
2023-12-04T07:46:50.558205920+00:00,0,0
2023-12-04T07:46:50.641745900+00:00,1,0
2023-12-04T07:46:50.641796290+00:00,0,0
2023-12-04T07:46:50.663482670+00:00,0,1
2023-12-04T07:46:50.663483120+00:00,0,0
2023-12-04T07:46:50.741745520+00:00,1,0
2023-12-04T07:46:50.741795920+00:00,0,0
2023-12-04T07:46:50.760588610+00:00,0,1
2023-12-04T07:46:50.760589060+00:00,0,0
2023-12-04T07:46:50.841745150+00:00,1,0
2023-12-04T07:46:50.841795540+00:00,0,0
2023-12-04T07:46:50.858240010+00:00,0,1
2023-12-04T07:46:50.858240460+00:00,0,0
2023-12-04T07:46:50.941744770+00:00,1,0
2023-12-04T07:46:50.941795160+00:00,0,0
2023-12-04T07:46:50.974467060+00:00,0,1
2023-12-04T07:46:50.974467510+00:00,0,0
2023-12-04T07:46:51.041744390+00:00,1,0
2023-12-04T07:46:51.041794780+00:00,0,0
2023-12-04T07:46:51.063094320+00:00,0,1
2023-12-04T07:46:51.063094770+00:00,0,0
2023-12-04T07:46:51.141744010+00:00,1,0
2023-12-04T07:46:51.141794400+00:00,0,0
2023-12-04T07:46:51.157565830+00:00,0,1
2023-12-04T07:46:51.157566290+00:00,0,0
2023-12-04T07:46:51.241743630+00:00,1,0
2023-12-04T07:46:51.241794020+00:00,0,0
2023-12-04T07:46:51.259731930+00:00,0,1
2023-12-04T07:46:51.259732380+00:00,0,0
2023-12-04T07:46:51.341743250+00:00,1,0
2023-12-04T07:46:51.341793640+00:00,0,0
2023-12-04T07:46:51.360602970+00:00,0,1
2023-12-04T07:46:51.360603430+00:00,0,0
2023-12-04T07:46:51.441742870+00:00,1,0
2023-12-04T07:46:51.441793260+00:00,0,0
2023-12-04T07:46:51.458243650+00:00,0,1
2023-12-04T07:46:51.458244110+00:00,0,0
2023-12-04T07:46:51.541742490+00:00,1,0
2023-12-04T07:46:51.541792880+00:00,0,0
2023-12-04T07:46:51.563491060+00:00,0,1
2023-12-04T07:46:51.563491510+00:00,0,0
2023-12-04T07:46:51.641742110+00:00,1,0
2023-12-04T07:46:51.641792510+00:00,0,0
2023-12-04T07:46:51.660608770+00:00,0,1
2023-12-04T07:46:51.660609230+00:00,0,0
2023-12-04T07:46:51.741741740+00:00,1,0
2023-12-04T07:46:51.741792120+00:00,0,0
2023-12-04T07:46:51.758250350+00:00,0,1
2023-12-04T07:46:51.758250810+00:00,0,0
2023-12-04T07:46:51.841741360+00:00,1,0
2023-12-04T07:46:51.841791750+00:00,0,0
2023-12-04T07:46:51.859767900+00:00,0,1
2023-12-04T07:46:51.859768350+00:00,0,0
2023-12-04T07:46:51.941740980+00:00,1,0
2023-12-04T07:46:51.941791370+00:00,0,0
2023-12-04T07:46:51.960599760+00:00,0,1
2023-12-04T07:46:51.960600210+00:00,0,0
2023-12-04T07:46:52.041740600+00:00,1,0
2023-12-04T07:46:52.041790990+00:00,0,0
2023-12-04T07:46:52.058263460+00:00,0,1
2023-12-04T07:46:52.058263910+00:00,0,0
2023-12-04T07:46:52.141740220+00:00,1,0
2023-12-04T07:46:52.141790610+00:00,0,0
2023-12-04T07:46:52.159740270+00:00,0,1
2023-12-04T07:46:52.159740720+00:00,0,0
2023-12-04T07:46:52.241739840+00:00,1,0
2023-12-04T07:46:52.241790230+00:00,0,0
2023-12-04T07:46:52.283066330+00:00,0,1
2023-12-04T07:46:52.283066790+00:00,0,0
2023-12-04T07:46:52.341739460+00:00,1,0
2023-12-04T07:46:52.341789850+00:00,0,0
2023-12-04T07:46:52.358251700+00:00,0,1
2023-12-04T07:46:52.358252160+00:00,0,0
2023-12-04T07:46:52.441739080+00:00,1,0
2023-12-04T07:46:52.441789470+00:00,0,0
2023-12-04T07:46:52.459759200+00:00,0,1
2023-12-04T07:46:52.459759660+00:00,0,0
2023-12-04T07:46:52.541738700+00:00,1,0
2023-12-04T07:46:52.541789090+00:00,0,0
2023-12-04T07:46:52.560603190+00:00,0,1
2023-12-04T07:46:52.560603640+00:00,0,0
2023-12-04T07:46:52.641738330+00:00,1,0
2023-12-04T07:46:52.641788720+00:00,0,0
2023-12-04T07:46:52.658262550+00:00,0,1
2023-12-04T07:46:52.658263020+00:00,0,0
2023-12-04T07:46:52.741737940+00:00,1,0
2023-12-04T07:46:52.741788340+00:00,0,0
2023-12-04T07:46:52.759764990+00:00,0,1
2023-12-04T07:46:52.759765440+00:00,0,0
2023-12-04T07:46:52.841737570+00:00,1,0
2023-12-04T07:46:52.841787960+00:00,0,0
2023-12-04T07:46:52.866487490+00:00,0,1
2023-12-04T07:46:52.866487950+00:00,0,0
2023-12-04T07:46:52.941737190+00:00,1,0
2023-12-04T07:46:52.941787580+00:00,0,0
2023-12-04T07:46:52.958221950+00:00,0,1
2023-12-04T07:46:52.958222400+00:00,0,0
2023-12-04T07:46:53.041736810+00:00,1,0
2023-12-04T07:46:53.041787200+00:00,0,0
2023-12-04T07:46:53.059774820+00:00,0,1
2023-12-04T07:46:53.059775280+00:00,0,0
2023-12-04T07:46:53.141736430+00:00,1,0
2023-12-04T07:46:53.141786820+00:00,0,0
2023-12-04T07:46:53.160617440+00:00,0,1
2023-12-04T07:46:53.160617900+00:00,0,0
2023-12-04T07:46:53.241736050+00:00,1,0
2023-12-04T07:46:53.241786440+00:00,0,0
2023-12-04T07:46:53.258263680+00:00,0,1
2023-12-04T07:46:53.258264150+00:00,0,0
2023-12-04T07:46:53.341735670+00:00,1,0
2023-12-04T07:46:53.341786060+00:00,0,0
2023-12-04T07:46:53.359768500+00:00,0,1
2023-12-04T07:46:53.359768950+00:00,0,0
2023-12-04T07:46:53.441735290+00:00,1,0
2023-12-04T07:46:53.441785680+00:00,0,0
2023-12-04T07:46:53.460619100+00:00,0,1
2023-12-04T07:46:53.460619560+00:00,0,0
2023-12-04T07:46:53.541734910+00:00,1,0
2023-12-04T07:46:53.541785310+00:00,0,0
2023-12-04T07:46:53.576925460+00:00,0,1
2023-12-04T07:46:53.576925920+00:00,0,0
2023-12-04T07:46:53.641734530+00:00,1,0
2023-12-04T07:46:53.641784930+00:00,0,0
2023-12-04T07:46:53.659774140+00:00,0,1
2023-12-04T07:46:53.659774600+00:00,0,0
2023-12-04T07:46:53.741734160+00:00,1,0
2023-12-04T07:46:53.741784550+00:00,0,0
2023-12-04T07:46:53.760607780+00:00,0,1
2023-12-04T07:46:53.760608230+00:00,0,0
2023-12-04T07:46:53.841733780+00:00,1,0
2023-12-04T07:46:53.841784170+00:00,0,0
2023-12-04T07:46:53.858325940+00:00,0,1
2023-12-04T07:46:53.858326390+00:00,0,0
2023-12-04T07:46:53.941733400+00:00,1,0
2023-12-04T07:46:53.941783790+00:00,0,0
2023-12-04T07:46:53.959771470+00:00,0,1
2023-12-04T07:46:53.959771920+00:00,0,0
2023-12-04T07:46:54.041733020+00:00,1,0
2023-12-04T07:46:54.041783410+00:00,0,0
2023-12-04T07:46:54.060615860+00:00,0,1
2023-12-04T07:46:54.060616310+00:00,0,0
2023-12-04T07:46:54.141732640+00:00,1,0
2023-12-04T07:46:54.141783030+00:00,0,0
2023-12-04T07:46:54.171114870+00:00,0,1
2023-12-04T07:46:54.171115330+00:00,0,0
2023-12-04T07:46:54.241732260+00:00,1,0
2023-12-04T07:46:54.241782650+00:00,0,0
2023-12-04T07:46:54.259765250+00:00,0,1
2023-12-04T07:46:54.259765700+00:00,0,0
2023-12-04T07:46:54.341731880+00:00,1,0
2023-12-04T07:46:54.341782280+00:00,0,0
2023-12-04T07:46:54.360620310+00:00,0,1
2023-12-04T07:46:54.360620760+00:00,0,0
2023-12-04T07:46:54.441731510+00:00,1,0
2023-12-04T07:46:54.441781890+00:00,0,0
2023-12-04T07:46:54.458247500+00:00,0,1
2023-12-04T07:46:54.458247960+00:00,0,0
2023-12-04T07:46:54.541731120+00:00,1,0
2023-12-04T07:46:54.541781520+00:00,0,0
2023-12-04T07:46:54.559775070+00:00,0,1
2023-12-04T07:46:54.559775530+00:00,0,0
2023-12-04T07:46:54.641730750+00:00,1,0
2023-12-04T07:46:54.641781140+00:00,0,0
2023-12-04T07:46:54.660611930+00:00,0,1
2023-12-04T07:46:54.660612390+00:00,0,0
2023-12-04T07:46:54.741730370+00:00,1,0
