Time [s],Channel 0,Channel 1
2024-02-06T03:30:00.252633340+00:00,0,1
2024-02-06T03:30:00.252634420+00:00,0,0
2024-02-06T03:30:00.470395300+00:00,1,0
2024-02-06T03:30:00.470445300+00:00,0,0
2024-02-06T03:30:00.502635860+00:00,0,1
2024-02-06T03:30:00.502636940+00:00,0,0
2024-02-06T03:30:00.723394440+00:00,1,0
2024-02-06T03:30:00.723444460+00:00,0,0
2024-02-06T03:30:00.752639720+00:00,0,1
2024-02-06T03:30:00.752640800+00:00,0,0
2024-02-06T03:30:00.976393600+00:00,1,0
2024-02-06T03:30:00.976443600+00:00,0,0
2024-02-06T03:30:01.002643160+00:00,0,1
2024-02-06T03:30:01.002644240+00:00,0,0
2024-02-06T03:30:01.229392740+00:00,1,0
2024-02-06T03:30:01.229442760+00:00,0,0
2024-02-06T03:30:01.252646460+00:00,0,1
2024-02-06T03:30:01.252647540+00:00,0,0
2024-02-06T03:30:01.481833660+00:00,1,0
2024-02-06T03:30:01.481883660+00:00,0,0
2024-02-06T03:30:01.502649960+00:00,0,1
2024-02-06T03:30:01.502651040+00:00,0,0
2024-02-06T03:30:01.733832860+00:00,1,0
2024-02-06T03:30:01.733882860+00:00,0,0
2024-02-06T03:30:01.752653820+00:00,0,1
2024-02-06T03:30:01.752654900+00:00,0,0
2024-02-06T03:30:01.985832060+00:00,1,0
2024-02-06T03:30:01.985882080+00:00,0,0
2024-02-06T03:30:02.002657800+00:00,0,1
2024-02-06T03:30:02.002658880+00:00,0,0
2024-02-06T03:30:02.237831260+00:00,1,0
2024-02-06T03:30:02.237881280+00:00,0,0
2024-02-06T03:30:02.252660600+00:00,0,1
2024-02-06T03:30:02.252661680+00:00,0,0
2024-02-06T03:30:02.489830480+00:00,1,0
2024-02-06T03:30:02.489880480+00:00,0,0
2024-02-06T03:30:02.502664560+00:00,0,1
2024-02-06T03:30:02.502665640+00:00,0,0
2024-02-06T03:30:02.741829680+00:00,1,0
2024-02-06T03:30:02.741879680+00:00,0,0
2024-02-06T03:30:02.752668040+00:00,0,1
2024-02-06T03:30:02.752669120+00:00,0,0
2024-02-06T03:30:02.993828880+00:00,1,0
2024-02-06T03:30:02.993878880+00:00,0,0
2024-02-06T03:30:03.002671380+00:00,0,1
2024-02-06T03:30:03.002672460+00:00,0,0
2024-02-06T03:30:03.245828080+00:00,1,0
2024-02-06T03:30:03.245878100+00:00,0,0
2024-02-06T03:30:03.252675100+00:00,0,1
2024-02-06T03:30:03.252676180+00:00,0,0
2024-02-06T03:30:03.497827280+00:00,1,0
2024-02-06T03:30:03.497877300+00:00,0,0
2024-02-06T03:30:03.502678220+00:00,0,1
2024-02-06T03:30:03.502679300+00:00,0,0
2024-02-06T03:30:03.749826500+00:00,1,0
2024-02-06T03:30:03.749876500+00:00,0,0
2024-02-06T03:30:03.752682380+00:00,0,1
2024-02-06T03:30:03.752683480+00:00,0,0
2024-02-06T03:30:04.001825700+00:00,1,0
2024-02-06T03:30:04.001875700+00:00,0,0
2024-02-06T03:30:04.052685440+00:00,0,1
2024-02-06T03:30:04.052686520+00:00,0,0
2024-02-06T03:30:04.253824900+00:00,1,0
2024-02-06T03:30:04.253874900+00:00,0,0
2024-02-06T03:30:04.302689780+00:00,0,1
2024-02-06T03:30:04.302690840+00:00,0,0
2024-02-06T03:30:04.505824100+00:00,1,0
2024-02-06T03:30:04.505874120+00:00,0,0
2024-02-06T03:30:04.552693260+00:00,0,1
2024-02-06T03:30:04.552694340+00:00,0,0
2024-02-06T03:30:04.757680600+00:00,1,0
2024-02-06T03:30:04.757730600+00:00,0,0
2024-02-06T03:30:04.802696240+00:00,0,1
2024-02-06T03:30:04.802697320+00:00,0,0
2024-02-06T03:30:05.008679800+00:00,1,0
2024-02-06T03:30:05.008729800+00:00,0,0
2024-02-06T03:30:05.052699460+00:00,0,1
2024-02-06T03:30:05.052700540+00:00,0,0
2024-02-06T03:30:05.259678980+00:00,1,0
2024-02-06T03:30:05.259729000+00:00,0,0
2024-02-06T03:30:05.302703340+00:00,0,1
2024-02-06T03:30:05.302704420+00:00,0,0
2024-02-06T03:30:05.510678180+00:00,1,0
2024-02-06T03:30:05.510728180+00:00,0,0
2024-02-06T03:30:05.552706860+00:00,0,1
2024-02-06T03:30:05.552707940+00:00,0,0
2024-02-06T03:30:05.761677380+00:00,1,0
2024-02-06T03:30:05.761727380+00:00,0,0
2024-02-06T03:30:05.802710240+00:00,0,1
2024-02-06T03:30:05.802711320+00:00,0,0
2024-02-06T03:30:06.012023580+00:00,1,0
2024-02-06T03:30:06.012073580+00:00,0,0
2024-02-06T03:30:06.052713940+00:00,0,1
2024-02-06T03:30:06.052715020+00:00,0,0
2024-02-06T03:30:06.262022720+00:00,1,0
2024-02-06T03:30:06.262072740+00:00,0,0
2024-02-06T03:30:06.302717300+00:00,0,1
2024-02-06T03:30:06.302718380+00:00,0,0
2024-02-06T03:30:06.512021880+00:00,1,0
2024-02-06T03:30:06.512071880+00:00,0,0
2024-02-06T03:30:06.552720800+00:00,0,1
2024-02-06T03:30:06.552721880+00:00,0,0
2024-02-06T03:30:06.762021020+00:00,1,0
2024-02-06T03:30:06.762071040+00:00,0,0
2024-02-06T03:30:06.802723960+00:00,0,1
2024-02-06T03:30:06.802725040+00:00,0,0
2024-02-06T03:30:07.012020180+00:00,1,0
2024-02-06T03:30:07.012070180+00:00,0,0
2024-02-06T03:30:07.052726960+00:00,0,1
2024-02-06T03:30:07.052728040+00:00,0,0
2024-02-06T03:30:07.261950360+00:00,1,0
2024-02-06T03:30:07.262000360+00:00,0,0
2024-02-06T03:30:07.302731620+00:00,0,1
2024-02-06T03:30:07.302732700+00:00,0,0
2024-02-06T03:30:07.510949540+00:00,1,0
2024-02-06T03:30:07.510999540+00:00,0,0
2024-02-06T03:30:07.552733600+00:00,0,1
2024-02-06T03:30:07.552734680+00:00,0,0
2024-02-06T03:30:07.759948700+00:00,1,0
2024-02-06T03:30:07.759998700+00:00,0,0
2024-02-06T03:30:07.802737960+00:00,0,1
2024-02-06T03:30:07.802739040+00:00,0,0
2024-02-06T03:30:08.008947860+00:00,1,0
2024-02-06T03:30:08.008997880+00:00,0,0
2024-02-06T03:30:08.052741240+00:00,0,1
2024-02-06T03:30:08.052742320+00:00,0,0
2024-02-06T03:30:08.257947040+00:00,1,0
2024-02-06T03:30:08.257997040+00:00,0,0
2024-02-06T03:30:08.302744720+00:00,0,1
2024-02-06T03:30:08.302745800+00:00,0,0
2024-02-06T03:30:08.506946200+00:00,1,0
2024-02-06T03:30:08.506996220+00:00,0,0
2024-02-06T03:30:08.552748200+00:00,0,1
2024-02-06T03:30:08.552749280+00:00,0,0
2024-02-06T03:30:08.755404940+00:00,1,0
2024-02-06T03:30:08.755454960+00:00,0,0
2024-02-06T03:30:08.802751960+00:00,0,1
2024-02-06T03:30:08.802753040+00:00,0,0
2024-02-06T03:30:09.003404100+00:00,1,0
2024-02-06T03:30:09.003454120+00:00,0,0
2024-02-06T03:30:09.052755600+00:00,0,1
2024-02-06T03:30:09.052756680+00:00,0,0
2024-02-06T03:30:09.251403260+00:00,1,0
2024-02-06T03:30:09.251453280+00:00,0,0
2024-02-06T03:30:09.302759280+00:00,0,1
2024-02-06T03:30:09.302760360+00:00,0,0
2024-02-06T03:30:09.499402420+00:00,1,0
2024-02-06T03:30:09.499452440+00:00,0,0
2024-02-06T03:30:09.502788080+00:00,0,1
2024-02-06T03:30:09.502789160+00:00,0,0
2024-02-06T03:30:09.747401580+00:00,1,0
2024-02-06T03:30:09.747451600+00:00,0,0
2024-02-06T03:30:09.752765240+00:00,0,1
2024-02-06T03:30:09.752766320+00:00,0,0
2024-02-06T03:30:09.995342080+00:00,1,0
2024-02-06T03:30:09.995392100+00:00,0,0
2024-02-06T03:30:10.002769160+00:00,0,1
2024-02-06T03:30:10.002770240+00:00,0,0
2024-02-06T03:30:10.242341300+00:00,1,0
2024-02-06T03:30:10.242391320+00:00,0,0
2024-02-06T03:30:10.252772460+00:00,0,1
2024-02-06T03:30:10.252773540+00:00,0,0
2024-02-06T03:30:10.489340520+00:00,1,0
2024-02-06T03:30:10.489390540+00:00,0,0
2024-02-06T03:30:10.502775020+00:00,0,1
2024-02-06T03:30:10.502776100+00:00,0,0
2024-02-06T03:30:10.736339740+00:00,1,0
2024-02-06T03:30:10.736389760+00:00,0,0
2024-02-06T03:30:10.752779600+00:00,0,1
2024-02-06T03:30:10.752780680+00:00,0,0
2024-02-06T03:30:10.983338980+00:00,1,0
2024-02-06T03:30:10.983388980+00:00,0,0
2024-02-06T03:30:11.002781820+00:00,0,1
2024-02-06T03:30:11.002782900+00:00,0,0
2024-02-06T03:30:11.230338200+00:00,1,0
2024-02-06T03:30:11.230388200+00:00,0,0
2024-02-06T03:30:11.252785760+00:00,0,1
2024-02-06T03:30:11.252786840+00:00,0,0
2024-02-06T03:30:11.477337420+00:00,1,0
2024-02-06T03:30:11.477387420+00:00,0,0
2024-02-06T03:30:11.502790240+00:00,0,1
2024-02-06T03:30:11.502791320+00:00,0,0
2024-02-06T03:30:11.724336640+00:00,1,0
2024-02-06T03:30:11.724386640+00:00,0,0
2024-02-06T03:30:11.752793500+00:00,0,1
2024-02-06T03:30:11.752794580+00:00,0,0
2024-02-06T03:30:11.970374260+00:00,1,0
2024-02-06T03:30:11.970424280+00:00,0,0
2024-02-06T03:30:12.002796900+00:00,0,1
2024-02-06T03:30:12.002797980+00:00,0,0
2024-02-06T03:30:12.216373480+00:00,1,0
2024-02-06T03:30:12.216423480+00:00,0,0
2024-02-06T03:30:12.252800760+00:00,0,1
2024-02-06T03:30:12.252801840+00:00,0,0
2024-02-06T03:30:12.462372680+00:00,1,0
2024-02-06T03:30:12.462422680+00:00,0,0
2024-02-06T03:30:12.502802740+00:00,0,1
2024-02-06T03:30:12.502803820+00:00,0,0
2024-02-06T03:30:12.708371880+00:00,1,0
2024-02-06T03:30:12.708421880+00:00,0,0
2024-02-06T03:30:12.752806720+00:00,0,1
2024-02-06T03:30:12.752807800+00:00,0,0
2024-02-06T03:30:12.954371080+00:00,1,0
2024-02-06T03:30:12.954421080+00:00,0,0
2024-02-06T03:30:13.002810160+00:00,0,1
2024-02-06T03:30:13.002811240+00:00,0,0
2024-02-06T03:30:13.200370280+00:00,1,0
2024-02-06T03:30:13.200420280+00:00,0,0
2024-02-06T03:30:13.202837840+00:00,0,1
2024-02-06T03:30:13.202838920+00:00,0,0
2024-02-06T03:30:13.446369480+00:00,1,0
2024-02-06T03:30:13.446419480+00:00,0,0
2024-02-06T03:30:13.452815720+00:00,0,1
2024-02-06T03:30:13.452816800+00:00,0,0
2024-02-06T03:30:13.692368680+00:00,1,0
2024-02-06T03:30:13.692418700+00:00,0,0
2024-02-06T03:30:13.702819840+00:00,0,1
2024-02-06T03:30:13.702820920+00:00,0,0
2024-02-06T03:30:13.937404880+00:00,1,0
2024-02-06T03:30:13.937454880+00:00,0,0
2024-02-06T03:30:13.952823360+00:00,0,1
2024-02-06T03:30:13.952824440+00:00,0,0
2024-02-06T03:30:14.182404080+00:00,1,0
2024-02-06T03:30:14.182454080+00:00,0,0
2024-02-06T03:30:14.202826160+00:00,0,1
2024-02-06T03:30:14.202827240+00:00,0,0
2024-02-06T03:30:14.427403280+00:00,1,0
2024-02-06T03:30:14.427453280+00:00,0,0
2024-02-06T03:30:14.452830200+00:00,0,1
2024-02-06T03:30:14.452831280+00:00,0,0
2024-02-06T03:30:14.671947120+00:00,1,0
2024-02-06T03:30:14.671997120+00:00,0,0
2024-02-06T03:30:14.702834420+00:00,0,1
2024-02-06T03:30:14.702835500+00:00,0,0
2024-02-06T03:30:14.915946320+00:00,1,0
2024-02-06T03:30:14.915996340+00:00,0,0
2024-02-06T03:30:14.952837060+00:00,0,1
2024-02-06T03:30:14.952838140+00:00,0,0
2024-02-06T03:30:15.159945540+00:00,1,0
2024-02-06T03:30:15.159995540+00:00,0,0
2024-02-06T03:30:15.202840600+00:00,0,1
2024-02-06T03:30:15.202841680+00:00,0,0
2024-02-06T03:30:15.403944740+00:00,1,0
2024-02-06T03:30:15.403994740+00:00,0,0
2024-02-06T03:30:15.452844060+00:00,0,1
2024-02-06T03:30:15.452845140+00:00,0,0
2024-02-06T03:30:15.647943960+00:00,1,0
2024-02-06T03:30:15.647993960+00:00,0,0
2024-02-06T03:30:15.652872800+00:00,0,1
2024-02-06T03:30:15.652873880+00:00,0,0
2024-02-06T03:30:15.891943160+00:00,1,0
2024-02-06T03:30:15.891993160+00:00,0,0
2024-02-06T03:30:15.902851040+00:00,0,1
2024-02-06T03:30:15.902852120+00:00,0,0
2024-02-06T03:30:16.135942360+00:00,1,0
2024-02-06T03:30:16.135992380+00:00,0,0
2024-02-06T03:30:16.152854480+00:00,0,1
2024-02-06T03:30:16.152855560+00:00,0,0
2024-02-06T03:30:16.379941580+00:00,1,0
2024-02-06T03:30:16.379991580+00:00,0,0
2024-02-06T03:30:16.402856800+00:00,0,1
2024-02-06T03:30:16.402857880+00:00,0,0
2024-02-06T03:30:16.623940780+00:00,1,0
2024-02-06T03:30:16.623990800+00:00,0,0
2024-02-06T03:30:16.652861640+00:00,0,1
2024-02-06T03:30:16.652862720+00:00,0,0
2024-02-06T03:30:16.867940000+00:00,1,0
2024-02-06T03:30:16.867990000+00:00,0,0
2024-02-06T03:30:16.902864540+00:00,0,1
2024-02-06T03:30:16.902865620+00:00,0,0
2024-02-06T03:30:17.111939200+00:00,1,0
2024-02-06T03:30:17.111989200+00:00,0,0
2024-02-06T03:30:17.152868380+00:00,0,1
2024-02-06T03:30:17.152869460+00:00,0,0
2024-02-06T03:30:17.355626160+00:00,1,0
2024-02-06T03:30:17.355676160+00:00,0,0
2024-02-06T03:30:17.402870740+00:00,0,1
2024-02-06T03:30:17.402871820+00:00,0,0
2024-02-06T03:30:17.598625360+00:00,1,0
2024-02-06T03:30:17.598675360+00:00,0,0
2024-02-06T03:30:17.602900860+00:00,0,1
2024-02-06T03:30:17.602901940+00:00,0,0
2024-02-06T03:30:17.841624540+00:00,1,0
2024-02-06T03:30:17.841674560+00:00,0,0
2024-02-06T03:30:17.852878860+00:00,0,1
2024-02-06T03:30:17.852879940+00:00,0,0
2024-02-06T03:30:18.084623740+00:00,1,0
2024-02-06T03:30:18.084673740+00:00,0,0
2024-02-06T03:30:18.102882000+00:00,0,1
2024-02-06T03:30:18.102883080+00:00,0,0
2024-02-06T03:30:18.327622940+00:00,1,0
2024-02-06T03:30:18.327672940+00:00,0,0
2024-02-06T03:30:18.352884840+00:00,0,1
2024-02-06T03:30:18.352885920+00:00,0,0
2024-02-06T03:30:18.569649860+00:00,1,0
2024-02-06T03:30:18.569699860+00:00,0,0
2024-02-06T03:30:18.602888760+00:00,0,1
2024-02-06T03:30:18.602889840+00:00,0,0
2024-02-06T03:30:18.811649060+00:00,1,0
2024-02-06T03:30:18.811699060+00:00,0,0
2024-02-06T03:30:18.852892480+00:00,0,1
2024-02-06T03:30:18.852893560+00:00,0,0
2024-02-06T03:30:19.053648260+00:00,1,0
2024-02-06T03:30:19.053698260+00:00,0,0
2024-02-06T03:30:19.102896160+00:00,0,1
2024-02-06T03:30:19.102897240+00:00,0,0
2024-02-06T03:30:19.295647460+00:00,1,0
2024-02-06T03:30:19.295697460+00:00,0,0
2024-02-06T03:30:19.302922300+00:00,0,1
2024-02-06T03:30:19.302923380+00:00,0,0
2024-02-06T03:30:19.537646660+00:00,1,0
2024-02-06T03:30:19.537696660+00:00,0,0
2024-02-06T03:30:19.552901100+00:00,0,1
2024-02-06T03:30:19.552902180+00:00,0,0
2024-02-06T03:30:19.779143360+00:00,1,0
2024-02-06T03:30:19.779193360+00:00,0,0
2024-02-06T03:30:19.802905540+00:00,0,1
2024-02-06T03:30:19.802906620+00:00,0,0
2024-02-06T03:30:20.020142560+00:00,1,0
2024-02-06T03:30:20.020192580+00:00,0,0
2024-02-06T03:30:20.052908840+00:00,0,1
2024-02-06T03:30:20.052909920+00:00,0,0
2024-02-06T03:30:20.261141780+00:00,1,0
2024-02-06T03:30:20.261191780+00:00,0,0
2024-02-06T03:30:20.302911600+00:00,0,1
2024-02-06T03:30:20.302912680+00:00,0,0
2024-02-06T03:30:20.502141000+00:00,1,0
2024-02-06T03:30:20.502191000+00:00,0,0
2024-02-06T03:30:20.552915460+00:00,0,1
2024-02-06T03:30:20.552916540+00:00,0,0
2024-02-06T03:30:20.743140200+00:00,1,0
2024-02-06T03:30:20.743190220+00:00,0,0
2024-02-06T03:30:20.752943160+00:00,0,1
2024-02-06T03:30:20.752944220+00:00,0,0
2024-02-06T03:30:20.984139420+00:00,1,0
2024-02-06T03:30:20.984189420+00:00,0,0
2024-02-06T03:30:21.002922200+00:00,0,1
2024-02-06T03:30:21.002923280+00:00,0,0
2024-02-06T03:30:21.224870800+00:00,1,0
2024-02-06T03:30:21.224920820+00:00,0,0
2024-02-06T03:30:21.252925200+00:00,0,1
2024-02-06T03:30:21.252926280+00:00,0,0
2024-02-06T03:30:21.464870020+00:00,1,0
2024-02-06T03:30:21.464920040+00:00,0,0
2024-02-06T03:30:21.502928920+00:00,0,1
2024-02-06T03:30:21.502930000+00:00,0,0
2024-02-06T03:30:21.704869240+00:00,1,0
2024-02-06T03:30:21.704919260+00:00,0,0
2024-02-06T03:30:21.752931360+00:00,0,1
2024-02-06T03:30:21.752932440+00:00,0,0
2024-02-06T03:30:21.944868460+00:00,1,0
2024-02-06T03:30:21.944918480+00:00,0,0
2024-02-06T03:30:21.952959740+00:00,0,1
2024-02-06T03:30:21.952960820+00:00,0,0
2024-02-06T03:30:22.184867680+00:00,1,0
2024-02-06T03:30:22.184917700+00:00,0,0
2024-02-06T03:30:22.202938240+00:00,0,1
2024-02-06T03:30:22.202939320+00:00,0,0
2024-02-06T03:30:22.424866900+00:00,1,0
2024-02-06T03:30:22.424916920+00:00,0,0
2024-02-06T03:30:22.452941140+00:00,0,1
2024-02-06T03:30:22.452942220+00:00,0,0
2024-02-06T03:30:22.664784480+00:00,1,0
2024-02-06T03:30:22.664834480+00:00,0,0
2024-02-06T03:30:22.702945880+00:00,0,1
2024-02-06T03:30:22.702946960+00:00,0,0
2024-02-06T03:30:22.903783680+00:00,1,0
2024-02-06T03:30:22.903833700+00:00,0,0
2024-02-06T03:30:22.952948880+00:00,0,1
2024-02-06T03:30:22.952949960+00:00,0,0
2024-02-06T03:30:23.142782900+00:00,1,0
2024-02-06T03:30:23.142832900+00:00,0,0
2024-02-06T03:30:23.152976360+00:00,0,1
2024-02-06T03:30:23.152977440+00:00,0,0
2024-02-06T03:30:23.381782100+00:00,1,0
2024-02-06T03:30:23.381832120+00:00,0,0
2024-02-06T03:30:23.402954980+00:00,0,1
2024-02-06T03:30:23.402956060+00:00,0,0
2024-02-06T03:30:23.620781320+00:00,1,0
2024-02-06T03:30:23.620831320+00:00,0,0
2024-02-06T03:30:23.652959220+00:00,0,1
2024-02-06T03:30:23.652960300+00:00,0,0
2024-02-06T03:30:23.859414060+00:00,1,0
2024-02-06T03:30:23.859464060+00:00,0,0
2024-02-06T03:30:23.902962200+00:00,0,1
2024-02-06T03:30:23.902963280+00:00,0,0
2024-02-06T03:30:24.097413280+00:00,1,0
2024-02-06T03:30:24.097463280+00:00,0,0
2024-02-06T03:30:24.102991060+00:00,0,1
2024-02-06T03:30:24.102992140+00:00,0,0
2024-02-06T03:30:24.335412500+00:00,1,0
2024-02-06T03:30:24.335462520+00:00,0,0
2024-02-06T03:30:24.352969620+00:00,0,1
2024-02-06T03:30:24.352970700+00:00,0,0
2024-02-06T03:30:24.573411740+00:00,1,0
2024-02-06T03:30:24.573461740+00:00,0,0
2024-02-06T03:30:24.602972280+00:00,0,1
2024-02-06T03:30:24.602973360+00:00,0,0
2024-02-06T03:30:24.811410960+00:00,1,0
2024-02-06T03:30:24.811460980+00:00,0,0
2024-02-06T03:30:24.852976260+00:00,0,1
2024-02-06T03:30:24.852977340+00:00,0,0
2024-02-06T03:30:25.049410200+00:00,1,0
2024-02-06T03:30:25.049460200+00:00,0,0
2024-02-06T03:30:25.053002760+00:00,0,1
2024-02-06T03:30:25.053003840+00:00,0,0
2024-02-06T03:30:25.287409420+00:00,1,0
2024-02-06T03:30:25.287459420+00:00,0,0
2024-02-06T03:30:25.302981400+00:00,0,1
2024-02-06T03:30:25.302982480+00:00,0,0
2024-02-06T03:30:25.525408640+00:00,1,0
2024-02-06T03:30:25.525458660+00:00,0,0
2024-02-06T03:30:25.552984100+00:00,0,1
2024-02-06T03:30:25.552985180+00:00,0,0
2024-02-06T03:30:25.763407880+00:00,1,0
2024-02-06T03:30:25.763457880+00:00,0,0
2024-02-06T03:30:25.802988160+00:00,0,1
2024-02-06T03:30:25.802989240+00:00,0,0
2024-02-06T03:30:26.001407100+00:00,1,0
2024-02-06T03:30:26.001457120+00:00,0,0
2024-02-06T03:30:26.052991040+00:00,0,1
2024-02-06T03:30:26.052992120+00:00,0,0
2024-02-06T03:30:26.239406340+00:00,1,0
2024-02-06T03:30:26.239456340+00:00,0,0
2024-02-06T03:30:26.253020440+00:00,0,1
2024-02-06T03:30:26.253021520+00:00,0,0
2024-02-06T03:30:26.477405560+00:00,1,0
2024-02-06T03:30:26.477455560+00:00,0,0
2024-02-06T03:30:26.502998540+00:00,0,1
2024-02-06T03:30:26.502999620+00:00,0,0
2024-02-06T03:30:26.715404780+00:00,1,0
2024-02-06T03:30:26.715454800+00:00,0,0
2024-02-06T03:30:26.753002000+00:00,0,1
2024-02-06T03:30:26.753003080+00:00,0,0
2024-02-06T03:30:26.953404020+00:00,1,0
2024-02-06T03:30:26.953454020+00:00,0,0
2024-02-06T03:30:27.003005000+00:00,0,1
2024-02-06T03:30:27.003006080+00:00,0,0
2024-02-06T03:30:27.191316900+00:00,1,0
2024-02-06T03:30:27.191366900+00:00,0,0
2024-02-06T03:30:27.203032480+00:00,0,1
2024-02-06T03:30:27.203033560+00:00,0,0
2024-02-06T03:30:27.428316100+00:00,1,0
2024-02-06T03:30:27.428366120+00:00,0,0
2024-02-06T03:30:27.453010500+00:00,0,1
2024-02-06T03:30:27.453011580+00:00,0,0
2024-02-06T03:30:27.665315320+00:00,1,0
2024-02-06T03:30:27.665365320+00:00,0,0
2024-02-06T03:30:27.703014320+00:00,0,1
2024-02-06T03:30:27.703015400+00:00,0,0
2024-02-06T03:30:27.902314520+00:00,1,0
2024-02-06T03:30:27.902364520+00:00,0,0
2024-02-06T03:30:27.953017280+00:00,0,1
2024-02-06T03:30:27.953018360+00:00,0,0
2024-02-06T03:30:28.139313740+00:00,1,0
2024-02-06T03:30:28.139363740+00:00,0,0
2024-02-06T03:30:28.153046300+00:00,0,1
2024-02-06T03:30:28.153047380+00:00,0,0
2024-02-06T03:30:28.376312940+00:00,1,0
2024-02-06T03:30:28.376362940+00:00,0,0
2024-02-06T03:30:28.403025680+00:00,0,1
2024-02-06T03:30:28.403026760+00:00,0,0
2024-02-06T03:30:28.613312140+00:00,1,0
2024-02-06T03:30:28.613362160+00:00,0,0
2024-02-06T03:30:28.653028100+00:00,0,1
2024-02-06T03:30:28.653029180+00:00,0,0
2024-02-06T03:30:28.850311360+00:00,1,0
2024-02-06T03:30:28.850361360+00:00,0,0
2024-02-06T03:30:28.853056600+00:00,0,1
2024-02-06T03:30:28.853057680+00:00,0,0
2024-02-06T03:30:29.087310560+00:00,1,0
2024-02-06T03:30:29.087360580+00:00,0,0
2024-02-06T03:30:29.103035160+00:00,0,1
2024-02-06T03:30:29.103036240+00:00,0,0
2024-02-06T03:30:29.323450340+00:00,1,0
2024-02-06T03:30:29.323500340+00:00,0,0
2024-02-06T03:30:29.353038680+00:00,0,1
2024-02-06T03:30:29.353039760+00:00,0,0
2024-02-06T03:30:29.559449540+00:00,1,0
2024-02-06T03:30:29.559499560+00:00,0,0
2024-02-06T03:30:29.603042240+00:00,0,1
2024-02-06T03:30:29.603043320+00:00,0,0
2024-02-06T03:30:29.795448760+00:00,1,0
2024-02-06T03:30:29.795498760+00:00,0,0
2024-02-06T03:30:29.803068780+00:00,0,1
2024-02-06T03:30:29.803069860+00:00,0,0
2024-02-06T03:30:30.031447960+00:00,1,0
2024-02-06T03:30:30.031497960+00:00,0,0
2024-02-06T03:30:30.053047740+00:00,0,1
2024-02-06T03:30:30.053048820+00:00,0,0
2024-02-06T03:30:30.267447160+00:00,1,0
2024-02-06T03:30:30.267497160+00:00,0,0
2024-02-06T03:30:30.303051420+00:00,0,1
2024-02-06T03:30:30.303052500+00:00,0,0
2024-02-06T03:30:30.502892420+00:00,1,0
2024-02-06T03:30:30.502942440+00:00,0,0
2024-02-06T03:30:30.553055060+00:00,0,1
2024-02-06T03:30:30.553056140+00:00,0,0
2024-02-06T03:30:30.737891640+00:00,1,0
2024-02-06T03:30:30.737941640+00:00,0,0
2024-02-06T03:30:30.753082880+00:00,0,1
2024-02-06T03:30:30.753083980+00:00,0,0
2024-02-06T03:30:30.972890840+00:00,1,0
2024-02-06T03:30:30.972940840+00:00,0,0
2024-02-06T03:30:31.003061100+00:00,0,1
2024-02-06T03:30:31.003062180+00:00,0,0
2024-02-06T03:30:31.207890060+00:00,1,0
2024-02-06T03:30:31.207940060+00:00,0,0
2024-02-06T03:30:31.253064680+00:00,0,1
2024-02-06T03:30:31.253065760+00:00,0,0
2024-02-06T03:30:31.442889260+00:00,1,0
2024-02-06T03:30:31.442939260+00:00,0,0
2024-02-06T03:30:31.453092260+00:00,0,1
2024-02-06T03:30:31.453093340+00:00,0,0
2024-02-06T03:30:31.677888460+00:00,1,0
2024-02-06T03:30:31.677938480+00:00,0,0
2024-02-06T03:30:31.703070500+00:00,0,1
2024-02-06T03:30:31.703071580+00:00,0,0
2024-02-06T03:30:31.912887680+00:00,1,0
2024-02-06T03:30:31.912937680+00:00,0,0
2024-02-06T03:30:31.953073880+00:00,0,1
2024-02-06T03:30:31.953074960+00:00,0,0
2024-02-06T03:30:32.147886880+00:00,1,0
2024-02-06T03:30:32.147936880+00:00,0,0
2024-02-06T03:30:32.153102400+00:00,0,1
2024-02-06T03:30:32.153103480+00:00,0,0
2024-02-06T03:30:32.382886080+00:00,1,0
2024-02-06T03:30:32.382936100+00:00,0,0
2024-02-06T03:30:32.403081320+00:00,0,1
2024-02-06T03:30:32.403082400+00:00,0,0
2024-02-06T03:30:32.617885300+00:00,1,0
2024-02-06T03:30:32.617935300+00:00,0,0
2024-02-06T03:30:32.653084280+00:00,0,1
2024-02-06T03:30:32.653085360+00:00,0,0
2024-02-06T03:30:32.852884500+00:00,1,0
2024-02-06T03:30:32.852934520+00:00,0,0
2024-02-06T03:30:32.903088480+00:00,0,1
2024-02-06T03:30:32.903089560+00:00,0,0
2024-02-06T03:30:33.087883720+00:00,1,0
2024-02-06T03:30:33.087933720+00:00,0,0
2024-02-06T03:30:33.103114980+00:00,0,1
2024-02-06T03:30:33.103116060+00:00,0,0
2024-02-06T03:30:33.322882920+00:00,1,0
2024-02-06T03:30:33.322932920+00:00,0,0
2024-02-06T03:30:33.353093900+00:00,0,1
2024-02-06T03:30:33.353094980+00:00,0,0
2024-02-06T03:30:33.557882120+00:00,1,0
2024-02-06T03:30:33.557932140+00:00,0,0
2024-02-06T03:30:33.603097160+00:00,0,1
2024-02-06T03:30:33.603098220+00:00,0,0
2024-02-06T03:30:33.792637660+00:00,1,0
2024-02-06T03:30:33.792687660+00:00,0,0
2024-02-06T03:30:33.803125320+00:00,0,1
2024-02-06T03:30:33.803126400+00:00,0,0
2024-02-06T03:30:34.026636880+00:00,1,0
2024-02-06T03:30:34.026686880+00:00,0,0
2024-02-06T03:30:34.053104020+00:00,0,1
2024-02-06T03:30:34.053105100+00:00,0,0
2024-02-06T03:30:34.260636080+00:00,1,0
