Time [s],Channel 0,Channel 1
2024-02-06T11:00:45.475763800+00:00,1,0
2024-02-06T11:00:45.475813800+00:00,0,0
2024-02-06T11:00:45.483737600+00:00,0,1
2024-02-06T11:00:45.483738700+00:00,0,0
2024-02-06T11:00:45.726762980+00:00,1,0
2024-02-06T11:00:45.726812980+00:00,0,0
2024-02-06T11:00:45.733737720+00:00,0,1
2024-02-06T11:00:45.733738820+00:00,0,0
2024-02-06T11:00:45.977762160+00:00,1,0
2024-02-06T11:00:45.977812160+00:00,0,0
2024-02-06T11:00:45.983742600+00:00,0,1
2024-02-06T11:00:45.983743700+00:00,0,0
2024-02-06T11:00:46.228761340+00:00,1,0
2024-02-06T11:00:46.228811340+00:00,0,0
2024-02-06T11:00:46.233746800+00:00,0,1
2024-02-06T11:00:46.233747900+00:00,0,0
2024-02-06T11:00:46.479760520+00:00,1,0
2024-02-06T11:00:46.479810520+00:00,0,0
2024-02-06T11:00:46.483751880+00:00,0,1
2024-02-06T11:00:46.483752980+00:00,0,0
2024-02-06T11:00:46.730759680+00:00,1,0
2024-02-06T11:00:46.730809700+00:00,0,0
2024-02-06T11:00:46.733756080+00:00,0,1
2024-02-06T11:00:46.733757180+00:00,0,0
2024-02-06T11:00:46.981758860+00:00,1,0
2024-02-06T11:00:46.981808880+00:00,0,0
2024-02-06T11:00:46.983760700+00:00,0,1
2024-02-06T11:00:46.983761800+00:00,0,0
2024-02-06T11:00:47.232758040+00:00,1,0
2024-02-06T11:00:47.232808060+00:00,0,0
2024-02-06T11:00:47.283783800+00:00,0,1
2024-02-06T11:00:47.283784900+00:00,0,0
2024-02-06T11:00:47.483757220+00:00,1,0
2024-02-06T11:00:47.483807220+00:00,0,0
2024-02-06T11:00:47.533763080+00:00,0,1
2024-02-06T11:00:47.533764180+00:00,0,0
2024-02-06T11:00:47.734756400+00:00,1,0
2024-02-06T11:00:47.734806400+00:00,0,0
2024-02-06T11:00:47.783767520+00:00,0,1
2024-02-06T11:00:47.783768620+00:00,0,0
2024-02-06T11:00:47.985755580+00:00,1,0
2024-02-06T11:00:47.985805580+00:00,0,0
2024-02-06T11:00:48.033771820+00:00,0,1
2024-02-06T11:00:48.033772920+00:00,0,0
2024-02-06T11:00:48.236754760+00:00,1,0
2024-02-06T11:00:48.236804760+00:00,0,0
2024-02-06T11:00:48.283776060+00:00,0,1
2024-02-06T11:00:48.283777160+00:00,0,0
2024-02-06T11:00:48.487753940+00:00,1,0
2024-02-06T11:00:48.487803940+00:00,0,0
2024-02-06T11:00:48.533776560+00:00,0,1
2024-02-06T11:00:48.533777660+00:00,0,0
2024-02-06T11:00:48.738753100+00:00,1,0
2024-02-06T11:00:48.738803120+00:00,0,0
2024-02-06T11:00:48.783780780+00:00,0,1
2024-02-06T11:00:48.783781880+00:00,0,0
2024-02-06T11:00:48.989752280+00:00,1,0
2024-02-06T11:00:48.989802300+00:00,0,0
2024-02-06T11:00:49.033785440+00:00,0,1
2024-02-06T11:00:49.033786540+00:00,0,0
2024-02-06T11:00:49.240751460+00:00,1,0
2024-02-06T11:00:49.240801480+00:00,0,0
2024-02-06T11:00:49.283790180+00:00,0,1
2024-02-06T11:00:49.283791280+00:00,0,0
2024-02-06T11:00:49.491750640+00:00,1,0
2024-02-06T11:00:49.491800640+00:00,0,0
2024-02-06T11:00:49.533795120+00:00,0,1
2024-02-06T11:00:49.533796220+00:00,0,0
2024-02-06T11:00:49.742749820+00:00,1,0
2024-02-06T11:00:49.742799820+00:00,0,0
2024-02-06T11:00:49.783799440+00:00,0,1
2024-02-06T11:00:49.783800540+00:00,0,0
2024-02-06T11:00:49.993749000+00:00,1,0
2024-02-06T11:00:49.993799000+00:00,0,0
2024-02-06T11:00:50.033804160+00:00,0,1
2024-02-06T11:00:50.033805260+00:00,0,0
2024-02-06T11:00:50.244748180+00:00,1,0
2024-02-06T11:00:50.244798180+00:00,0,0
2024-02-06T11:00:50.283808540+00:00,0,1
2024-02-06T11:00:50.283809640+00:00,0,0
2024-02-06T11:00:50.495747360+00:00,1,0
2024-02-06T11:00:50.495797360+00:00,0,0
2024-02-06T11:00:50.533813400+00:00,0,1
2024-02-06T11:00:50.533814500+00:00,0,0
2024-02-06T11:00:50.746746540+00:00,1,0
2024-02-06T11:00:50.746796540+00:00,0,0
2024-02-06T11:00:50.783817800+00:00,0,1
2024-02-06T11:00:50.783818920+00:00,0,0
2024-02-06T11:00:50.997745700+00:00,1,0
2024-02-06T11:00:50.997795720+00:00,0,0
2024-02-06T11:00:51.033822580+00:00,0,1
2024-02-06T11:00:51.033823680+00:00,0,0
2024-02-06T11:00:51.248744880+00:00,1,0
2024-02-06T11:00:51.248794900+00:00,0,0
2024-02-06T11:00:51.283827060+00:00,0,1
2024-02-06T11:00:51.283828160+00:00,0,0
2024-02-06T11:00:51.499744060+00:00,1,0
2024-02-06T11:00:51.499794080+00:00,0,0
2024-02-06T11:00:51.533831520+00:00,0,1
2024-02-06T11:00:51.533832620+00:00,0,0
2024-02-06T11:00:51.750743240+00:00,1,0
2024-02-06T11:00:51.750793240+00:00,0,0
2024-02-06T11:00:51.783836040+00:00,0,1
2024-02-06T11:00:51.783837140+00:00,0,0
2024-02-06T11:00:52.001742420+00:00,1,0
2024-02-06T11:00:52.001792420+00:00,0,0
2024-02-06T11:00:52.033840580+00:00,0,1
2024-02-06T11:00:52.033841680+00:00,0,0
2024-02-06T11:00:52.252741600+00:00,1,0
2024-02-06T11:00:52.252791600+00:00,0,0
2024-02-06T11:00:52.283845460+00:00,0,1
2024-02-06T11:00:52.283846540+00:00,0,0
2024-02-06T11:00:52.503740780+00:00,1,0
2024-02-06T11:00:52.503790780+00:00,0,0
2024-02-06T11:00:52.533849700+00:00,0,1
2024-02-06T11:00:52.533850800+00:00,0,0
2024-02-06T11:00:52.754739960+00:00,1,0
2024-02-06T11:00:52.754789960+00:00,0,0
2024-02-06T11:00:52.783854380+00:00,0,1
2024-02-06T11:00:52.783855480+00:00,0,0
2024-02-06T11:00:53.005739120+00:00,1,0
2024-02-06T11:00:53.005789140+00:00,0,0
2024-02-06T11:00:53.033854220+00:00,0,1
2024-02-06T11:00:53.033855320+00:00,0,0
2024-02-06T11:00:53.256738300+00:00,1,0
2024-02-06T11:00:53.256788320+00:00,0,0
2024-02-06T11:00:53.283858920+00:00,0,1
2024-02-06T11:00:53.283860000+00:00,0,0
2024-02-06T11:00:53.507737480+00:00,1,0
2024-02-06T11:00:53.507787500+00:00,0,0
2024-02-06T11:00:53.533867860+00:00,0,1
2024-02-06T11:00:53.533868960+00:00,0,0
2024-02-06T11:00:53.758736660+00:00,1,0
2024-02-06T11:00:53.758786660+00:00,0,0
2024-02-06T11:00:53.783868120+00:00,0,1
2024-02-06T11:00:53.783869200+00:00,0,0
2024-02-06T11:00:54.009735840+00:00,1,0
2024-02-06T11:00:54.009785840+00:00,0,0
2024-02-06T11:00:54.033872580+00:00,0,1
2024-02-06T11:00:54.033873680+00:00,0,0
2024-02-06T11:00:54.260735020+00:00,1,0
2024-02-06T11:00:54.260785020+00:00,0,0
2024-02-06T11:00:54.283877260+00:00,0,1
2024-02-06T11:00:54.283878360+00:00,0,0
2024-02-06T11:00:54.511734200+00:00,1,0
2024-02-06T11:00:54.511784200+00:00,0,0
2024-02-06T11:00:54.533860080+00:00,0,1
2024-02-06T11:00:54.533861180+00:00,0,0
2024-02-06T11:00:54.762733380+00:00,1,0
2024-02-06T11:00:54.762783380+00:00,0,0
2024-02-06T11:00:54.783864640+00:00,0,1
2024-02-06T11:00:54.783865740+00:00,0,0
2024-02-06T11:00:55.013732540+00:00,1,0
2024-02-06T11:00:55.013782560+00:00,0,0
2024-02-06T11:00:55.033869000+00:00,0,1
2024-02-06T11:00:55.033870100+00:00,0,0
2024-02-06T11:00:55.264731720+00:00,1,0
2024-02-06T11:00:55.264781740+00:00,0,0
2024-02-06T11:00:55.283873180+00:00,0,1
2024-02-06T11:00:55.283874260+00:00,0,0
2024-02-06T11:00:55.515730900+00:00,1,0
2024-02-06T11:00:55.515780920+00:00,0,0
2024-02-06T11:00:55.533874080+00:00,0,1
2024-02-06T11:00:55.533875180+00:00,0,0
2024-02-06T11:00:55.766730080+00:00,1,0
2024-02-06T11:00:55.766780080+00:00,0,0
2024-02-06T11:00:55.783878080+00:00,0,1
2024-02-06T11:00:55.783879180+00:00,0,0
2024-02-06T11:00:56.017729260+00:00,1,0
2024-02-06T11:00:56.017779260+00:00,0,0
2024-02-06T11:00:56.033883400+00:00,0,1
2024-02-06T11:00:56.033884500+00:00,0,0
2024-02-06T11:00:56.268728440+00:00,1,0
2024-02-06T11:00:56.268778440+00:00,0,0
2024-02-06T11:00:56.283887820+00:00,0,1
2024-02-06T11:00:56.283888920+00:00,0,0
2024-02-06T11:00:56.519727620+00:00,1,0
2024-02-06T11:00:56.519777620+00:00,0,0
2024-02-06T11:00:56.533892560+00:00,0,1
2024-02-06T11:00:56.533893660+00:00,0,0
2024-02-06T11:00:56.770726800+00:00,1,0
2024-02-06T11:00:56.770776800+00:00,0,0
2024-02-06T11:00:56.783896820+00:00,0,1
2024-02-06T11:00:56.783897920+00:00,0,0
2024-02-06T11:00:57.021725960+00:00,1,0
2024-02-06T11:00:57.021775980+00:00,0,0
2024-02-06T11:00:57.033901260+00:00,0,1
2024-02-06T11:00:57.033902360+00:00,0,0
2024-02-06T11:00:57.272725140+00:00,1,0
2024-02-06T11:00:57.272775160+00:00,0,0
2024-02-06T11:00:57.283905940+00:00,0,1
2024-02-06T11:00:57.283907040+00:00,0,0
2024-02-06T11:00:57.523724320+00:00,1,0
2024-02-06T11:00:57.523774320+00:00,0,0
2024-02-06T11:00:57.533910340+00:00,0,1
2024-02-06T11:00:57.533911440+00:00,0,0
2024-02-06T11:00:57.774723500+00:00,1,0
2024-02-06T11:00:57.774773500+00:00,0,0
2024-02-06T11:00:57.783914580+00:00,0,1
2024-02-06T11:00:57.783915660+00:00,0,0
2024-02-06T11:00:58.025722680+00:00,1,0
2024-02-06T11:00:58.025772680+00:00,0,0
2024-02-06T11:00:58.033919180+00:00,0,1
2024-02-06T11:00:58.033920280+00:00,0,0
2024-02-06T11:00:58.276721860+00:00,1,0
2024-02-06T11:00:58.276771860+00:00,0,0
2024-02-06T11:00:58.283923620+00:00,0,1
2024-02-06T11:00:58.283924720+00:00,0,0
2024-02-06T11:00:58.527721040+00:00,1,0
2024-02-06T11:00:58.527771040+00:00,0,0
2024-02-06T11:00:58.533928640+00:00,0,1
2024-02-06T11:00:58.533929720+00:00,0,0
2024-02-06T11:00:58.778720220+00:00,1,0
2024-02-06T11:00:58.778770220+00:00,0,0
2024-02-06T11:00:58.783932800+00:00,0,1
2024-02-06T11:00:58.783933880+00:00,0,0
2024-02-06T11:00:59.029719380+00:00,1,0
2024-02-06T11:00:59.029769400+00:00,0,0
2024-02-06T11:00:59.033937480+00:00,0,1
2024-02-06T11:00:59.033938580+00:00,0,0
2024-02-06T11:00:59.280718560+00:00,1,0
2024-02-06T11:00:59.280768580+00:00,0,0
2024-02-06T11:00:59.283942200+00:00,0,1
2024-02-06T11:00:59.283943300+00:00,0,0
2024-02-06T11:00:59.531717740+00:00,1,0
2024-02-06T11:00:59.531767740+00:00,0,0
2024-02-06T11:00:59.533947100+00:00,0,1
2024-02-06T11:00:59.533948180+00:00,0,0
2024-02-06T11:00:59.782716920+00:00,1,0
2024-02-06T11:00:59.782766920+00:00,0,0
2024-02-06T11:00:59.833957760+00:00,0,1
2024-02-06T11:00:59.833958860+00:00,0,0
2024-02-06T11:01:00.033716100+00:00,1,0
2024-02-06T11:01:00.033766100+00:00,0,0
2024-02-06T11:01:00.083944660+00:00,0,1
2024-02-06T11:01:00.083945760+00:00,0,0
2024-02-06T11:01:00.284715280+00:00,1,0
2024-02-06T11:01:00.284765280+00:00,0,0
2024-02-06T11:01:00.333949040+00:00,0,1
2024-02-06T11:01:00.333950140+00:00,0,0
2024-02-06T11:01:00.535714460+00:00,1,0
2024-02-06T11:01:00.535764460+00:00,0,0
2024-02-06T11:01:00.583953600+00:00,0,1
2024-02-06T11:01:00.583954700+00:00,0,0
2024-02-06T11:01:00.786713620+00:00,1,0
2024-02-06T11:01:00.786763640+00:00,0,0
2024-02-06T11:01:00.833958180+00:00,0,1
2024-02-06T11:01:00.833959280+00:00,0,0
2024-02-06T11:01:01.037712800+00:00,1,0
2024-02-06T11:01:01.037762820+00:00,0,0
2024-02-06T11:01:01.083963060+00:00,0,1
2024-02-06T11:01:01.083964160+00:00,0,0
2024-02-06T11:01:01.288711980+00:00,1,0
2024-02-06T11:01:01.288762000+00:00,0,0
2024-02-06T11:01:01.333967240+00:00,0,1
2024-02-06T11:01:01.333968340+00:00,0,0
2024-02-06T11:01:01.539711160+00:00,1,0
2024-02-06T11:01:01.539761160+00:00,0,0
2024-02-06T11:01:01.583971700+00:00,0,1
2024-02-06T11:01:01.583972800+00:00,0,0
2024-02-06T11:01:01.790710340+00:00,1,0
2024-02-06T11:01:01.790760340+00:00,0,0
2024-02-06T11:01:01.833975920+00:00,0,1
2024-02-06T11:01:01.833977020+00:00,0,0
2024-02-06T11:01:02.041709520+00:00,1,0
2024-02-06T11:01:02.041759520+00:00,0,0
2024-02-06T11:01:02.083981140+00:00,0,1
2024-02-06T11:01:02.083982240+00:00,0,0
2024-02-06T11:01:02.292708700+00:00,1,0
2024-02-06T11:01:02.292758700+00:00,0,0
2024-02-06T11:01:02.333985340+00:00,0,1
2024-02-06T11:01:02.333986440+00:00,0,0
2024-02-06T11:01:02.543707880+00:00,1,0
2024-02-06T11:01:02.543757880+00:00,0,0
2024-02-06T11:01:02.583989820+00:00,0,1
2024-02-06T11:01:02.583990920+00:00,0,0
2024-02-06T11:01:02.794707040+00:00,1,0
2024-02-06T11:01:02.794757060+00:00,0,0
2024-02-06T11:01:02.833994200+00:00,0,1
2024-02-06T11:01:02.833995280+00:00,0,0
2024-02-06T11:01:03.045706220+00:00,1,0
2024-02-06T11:01:03.045756240+00:00,0,0
2024-02-06T11:01:03.083994880+00:00,0,1
2024-02-06T11:01:03.083995980+00:00,0,0
2024-02-06T11:01:03.296705400+00:00,1,0
2024-02-06T11:01:03.296755420+00:00,0,0
2024-02-06T11:01:03.333999400+00:00,0,1
2024-02-06T11:01:03.334000500+00:00,0,0
2024-02-06T11:01:03.547704580+00:00,1,0
2024-02-06T11:01:03.547754580+00:00,0,0
2024-02-06T11:01:03.584007900+00:00,0,1
2024-02-06T11:01:03.584009000+00:00,0,0
2024-02-06T11:01:03.798703760+00:00,1,0
2024-02-06T11:01:03.798753760+00:00,0,0
2024-02-06T11:01:03.834008340+00:00,0,1
2024-02-06T11:01:03.834009440+00:00,0,0
2024-02-06T11:01:04.049702940+00:00,1,0
2024-02-06T11:01:04.049752940+00:00,0,0
2024-02-06T11:01:04.083991480+00:00,0,1
2024-02-06T11:01:04.083992580+00:00,0,0
2024-02-06T11:01:04.300702120+00:00,1,0
2024-02-06T11:01:04.300752120+00:00,0,0
2024-02-06T11:01:04.333996120+00:00,0,1
2024-02-06T11:01:04.333997220+00:00,0,0
2024-02-06T11:01:04.551701300+00:00,1,0
2024-02-06T11:01:04.551751300+00:00,0,0
2024-02-06T11:01:04.584000840+00:00,0,1
2024-02-06T11:01:04.584001940+00:00,0,0
2024-02-06T11:01:04.802700460+00:00,1,0
2024-02-06T11:01:04.802750480+00:00,0,0
2024-02-06T11:01:04.834004920+00:00,0,1
2024-02-06T11:01:04.834006020+00:00,0,0
2024-02-06T11:01:05.053699640+00:00,1,0
2024-02-06T11:01:05.053749660+00:00,0,0
2024-02-06T11:01:05.084009260+00:00,0,1
2024-02-06T11:01:05.084010360+00:00,0,0
2024-02-06T11:01:05.304698820+00:00,1,0
2024-02-06T11:01:05.304748820+00:00,0,0
2024-02-06T11:01:05.334009380+00:00,0,1
2024-02-06T11:01:05.334010480+00:00,0,0
2024-02-06T11:01:05.555698000+00:00,1,0
2024-02-06T11:01:05.555748000+00:00,0,0
2024-02-06T11:01:05.584014080+00:00,0,1
2024-02-06T11:01:05.584015160+00:00,0,0
2024-02-06T11:01:05.806697180+00:00,1,0
2024-02-06T11:01:05.806747180+00:00,0,0
2024-02-06T11:01:05.834018640+00:00,0,1
2024-02-06T11:01:05.834019740+00:00,0,0
2024-02-06T11:01:06.057696360+00:00,1,0
2024-02-06T11:01:06.057746360+00:00,0,0
2024-02-06T11:01:06.084023220+00:00,0,1
2024-02-06T11:01:06.084024320+00:00,0,0
2024-02-06T11:01:06.308695540+00:00,1,0
2024-02-06T11:01:06.308745540+00:00,0,0
2024-02-06T11:01:06.334027500+00:00,0,1
2024-02-06T11:01:06.334028600+00:00,0,0
2024-02-06T11:01:06.559694700+00:00,1,0
2024-02-06T11:01:06.559744720+00:00,0,0
2024-02-06T11:01:06.584027360+00:00,0,1
2024-02-06T11:01:06.584028460+00:00,0,0
2024-02-06T11:01:06.810693880+00:00,1,0
2024-02-06T11:01:06.810743900+00:00,0,0
2024-02-06T11:01:06.834036620+00:00,0,1
2024-02-06T11:01:06.834037720+00:00,0,0
2024-02-06T11:01:07.061693060+00:00,1,0
2024-02-06T11:01:07.061743080+00:00,0,0
2024-02-06T11:01:07.084041640+00:00,0,1
2024-02-06T11:01:07.084042740+00:00,0,0
2024-02-06T11:01:07.312692240+00:00,1,0
2024-02-06T11:01:07.312742240+00:00,0,0
2024-02-06T11:01:07.334045840+00:00,0,1
2024-02-06T11:01:07.334046940+00:00,0,0
2024-02-06T11:01:07.563691420+00:00,1,0
2024-02-06T11:01:07.563741420+00:00,0,0
2024-02-06T11:01:07.584050460+00:00,0,1
2024-02-06T11:01:07.584051560+00:00,0,0
2024-02-06T11:01:07.814690600+00:00,1,0
2024-02-06T11:01:07.814740600+00:00,0,0
2024-02-06T11:01:07.834055060+00:00,0,1
2024-02-06T11:01:07.834056140+00:00,0,0
2024-02-06T11:01:08.065689780+00:00,1,0
2024-02-06T11:01:08.065739780+00:00,0,0
2024-02-06T11:01:08.084059660+00:00,0,1
2024-02-06T11:01:08.084060740+00:00,0,0
2024-02-06T11:01:08.316688960+00:00,1,0
2024-02-06T11:01:08.316738960+00:00,0,0
2024-02-06T11:01:08.334064220+00:00,0,1
2024-02-06T11:01:08.334065320+00:00,0,0
2024-02-06T11:01:08.567688120+00:00,1,0
2024-02-06T11:01:08.567738140+00:00,0,0
2024-02-06T11:01:08.584068380+00:00,0,1
2024-02-06T11:01:08.584069480+00:00,0,0
2024-02-06T11:01:08.818687300+00:00,1,0
2024-02-06T11:01:08.818737320+00:00,0,0
2024-02-06T11:01:08.834073040+00:00,0,1
2024-02-06T11:01:08.834074120+00:00,0,0
2024-02-06T11:01:09.069686480+00:00,1,0
2024-02-06T11:01:09.069736480+00:00,0,0
2024-02-06T11:01:09.084078060+00:00,0,1
2024-02-06T11:01:09.084079160+00:00,0,0
2024-02-06T11:01:09.320685660+00:00,1,0
2024-02-06T11:01:09.320735660+00:00,0,0
2024-02-06T11:01:09.334082480+00:00,0,1
2024-02-06T11:01:09.334083580+00:00,0,0
2024-02-06T11:01:09.571684840+00:00,1,0
2024-02-06T11:01:09.571734840+00:00,0,0
2024-02-06T11:01:09.584087120+00:00,0,1
2024-02-06T11:01:09.584088220+00:00,0,0
2024-02-06T11:01:09.822684020+00:00,1,0
2024-02-06T11:01:09.822734020+00:00,0,0
2024-02-06T11:01:09.834087360+00:00,0,1
2024-02-06T11:01:09.834088460+00:00,0,0
2024-02-06T11:01:10.073683200+00:00,1,0
2024-02-06T11:01:10.073733200+00:00,0,0
2024-02-06T11:01:10.084096580+00:00,0,1
2024-02-06T11:01:10.084097680+00:00,0,0
2024-02-06T11:01:10.324682380+00:00,1,0
2024-02-06T11:01:10.324732380+00:00,0,0
2024-02-06T11:01:10.334100560+00:00,0,1
2024-02-06T11:01:10.334101660+00:00,0,0
2024-02-06T11:01:10.575681540+00:00,1,0
2024-02-06T11:01:10.575731560+00:00,0,0
2024-02-06T11:01:10.584101100+00:00,0,1
2024-02-06T11:01:10.584102180+00:00,0,0
2024-02-06T11:01:10.826680720+00:00,1,0
2024-02-06T11:01:10.826730740+00:00,0,0
2024-02-06T11:01:10.834105560+00:00,0,1
2024-02-06T11:01:10.834106660+00:00,0,0
2024-02-06T11:01:11.077679900+00:00,1,0
2024-02-06T11:01:11.077729900+00:00,0,0
2024-02-06T11:01:11.084088540+00:00,0,1
2024-02-06T11:01:11.084089620+00:00,0,0
2024-02-06T11:01:11.328679080+00:00,1,0
2024-02-06T11:01:11.328729080+00:00,0,0
2024-02-06T11:01:11.334092700+00:00,0,1
2024-02-06T11:01:11.334093800+00:00,0,0
2024-02-06T11:01:11.579678260+00:00,1,0
2024-02-06T11:01:11.579728260+00:00,0,0
2024-02-06T11:01:11.584097620+00:00,0,1
2024-02-06T11:01:11.584098720+00:00,0,0
2024-02-06T11:01:11.830677440+00:00,1,0
2024-02-06T11:01:11.830727440+00:00,0,0
2024-02-06T11:01:11.834101600+00:00,0,1
2024-02-06T11:01:11.834102700+00:00,0,0
2024-02-06T11:01:12.081676620+00:00,1,0
2024-02-06T11:01:12.081726620+00:00,0,0
2024-02-06T11:01:12.084106340+00:00,0,1
2024-02-06T11:01:12.084107440+00:00,0,0
2024-02-06T11:01:12.332675780+00:00,1,0
2024-02-06T11:01:12.332725800+00:00,0,0
2024-02-06T11:01:12.334106360+00:00,0,1
2024-02-06T11:01:12.334107460+00:00,0,0
2024-02-06T11:01:12.583674960+00:00,1,0
2024-02-06T11:01:12.583724980+00:00,0,0
2024-02-06T11:01:12.634135740+00:00,0,1
2024-02-06T11:01:12.634136860+00:00,0,0
2024-02-06T11:01:12.834674140+00:00,1,0
2024-02-06T11:01:12.834724140+00:00,0,0
2024-02-06T11:01:12.884130280+00:00,0,1
2024-02-06T11:01:12.884131380+00:00,0,0
2024-02-06T11:01:13.085673320+00:00,1,0
2024-02-06T11:01:13.085723320+00:00,0,0
2024-02-06T11:01:13.134139480+00:00,0,1
2024-02-06T11:01:13.134140580+00:00,0,0
2024-02-06T11:01:13.336672500+00:00,1,0
2024-02-06T11:01:13.336722500+00:00,0,0
2024-02-06T11:01:13.384143840+00:00,0,1
2024-02-06T11:01:13.384144940+00:00,0,0
2024-02-06T11:01:13.587671680+00:00,1,0
2024-02-06T11:01:13.587721680+00:00,0,0
2024-02-06T11:01:13.634144240+00:00,0,1
2024-02-06T11:01:13.634145340+00:00,0,0
2024-02-06T11:01:13.838670860+00:00,1,0
2024-02-06T11:01:13.838720860+00:00,0,0
2024-02-06T11:01:13.884148960+00:00,0,1
2024-02-06T11:01:13.884150060+00:00,0,0
2024-02-06T11:01:14.089670020+00:00,1,0
2024-02-06T11:01:14.089720040+00:00,0,0
2024-02-06T11:01:14.134131840+00:00,0,1
2024-02-06T11:01:14.134132940+00:00,0,0
2024-02-06T11:01:14.340669200+00:00,1,0
2024-02-06T11:01:14.340719220+00:00,0,0
2024-02-06T11:01:14.384136500+00:00,0,1
2024-02-06T11:01:14.384137600+00:00,0,0
2024-02-06T11:01:14.591668380+00:00,1,0
2024-02-06T11:01:14.591718400+00:00,0,0
2024-02-06T11:01:14.634140900+00:00,0,1
2024-02-06T11:01:14.634142020+00:00,0,0
2024-02-06T11:01:14.842667560+00:00,1,0
2024-02-06T11:01:14.842717560+00:00,0,0
2024-02-06T11:01:14.884144860+00:00,0,1
2024-02-06T11:01:14.884145960+00:00,0,0
2024-02-06T11:01:15.093666740+00:00,1,0
2024-02-06T11:01:15.093716740+00:00,0,0
2024-02-06T11:01:15.134145540+00:00,0,1
2024-02-06T11:01:15.134146620+00:00,0,0
2024-02-06T11:01:15.344665920+00:00,1,0
2024-02-06T11:01:15.344715920+00:00,0,0
2024-02-06T11:01:15.384149360+00:00,0,1
2024-02-06T11:01:15.384150460+00:00,0,0
2024-02-06T11:01:15.595665100+00:00,1,0
2024-02-06T11:01:15.595715100+00:00,0,0
2024-02-06T11:01:15.634154320+00:00,0,1
2024-02-06T11:01:15.634155420+00:00,0,0
2024-02-06T11:01:15.846664280+00:00,1,0
2024-02-06T11:01:15.846714280+00:00,0,0
2024-02-06T11:01:15.884158600+00:00,0,1
2024-02-06T11:01:15.884159700+00:00,0,0
2024-02-06T11:01:16.097663440+00:00,1,0
2024-02-06T11:01:16.097713460+00:00,0,0
2024-02-06T11:01:16.134163560+00:00,0,1
2024-02-06T11:01:16.134164660+00:00,0,0
2024-02-06T11:01:16.348662620+00:00,1,0
2024-02-06T11:01:16.348712640+00:00,0,0
2024-02-06T11:01:16.384168080+00:00,0,1
2024-02-06T11:01:16.384169180+00:00,0,0
2024-02-06T11:01:16.599661800+00:00,1,0
2024-02-06T11:01:16.599711800+00:00,0,0
2024-02-06T11:01:16.634172880+00:00,0,1
2024-02-06T11:01:16.634173980+00:00,0,0
2024-02-06T11:01:16.850660980+00:00,1,0
2024-02-06T11:01:16.850710980+00:00,0,0
2024-02-06T11:01:16.884177200+00:00,0,1
2024-02-06T11:01:16.884178300+00:00,0,0
2024-02-06T11:01:17.101660160+00:00,1,0
2024-02-06T11:01:17.101710160+00:00,0,0
2024-02-06T11:01:17.134181880+00:00,0,1
2024-02-06T11:01:17.134182980+00:00,0,0
2024-02-06T11:01:17.352659340+00:00,1,0
2024-02-06T11:01:17.352709340+00:00,0,0
2024-02-06T11:01:17.384186120+00:00,0,1
2024-02-06T11:01:17.384187220+00:00,0,0
2024-02-06T11:01:17.603658520+00:00,1,0
2024-02-06T11:01:17.603708520+00:00,0,0
2024-02-06T11:01:17.634190920+00:00,0,1
2024-02-06T11:01:17.634192020+00:00,0,0
2024-02-06T11:01:17.854657680+00:00,1,0
2024-02-06T11:01:17.854707700+00:00,0,0
2024-02-06T11:01:17.884195460+00:00,0,1
2024-02-06T11:01:17.884196560+00:00,0,0
2024-02-06T11:01:18.105656860+00:00,1,0
2024-02-06T11:01:18.105706880+00:00,0,0
2024-02-06T11:01:18.134200000+00:00,0,1
2024-02-06T11:01:18.134201100+00:00,0,0
2024-02-06T11:01:18.356656040+00:00,1,0
2024-02-06T11:01:18.356706040+00:00,0,0
2024-02-06T11:01:18.384204680+00:00,0,1
2024-02-06T11:01:18.384205780+00:00,0,0
2024-02-06T11:01:18.607655220+00:00,1,0
2024-02-06T11:01:18.607705220+00:00,0,0
2024-02-06T11:01:18.634208560+00:00,0,1
2024-02-06T11:01:18.634209660+00:00,0,0
2024-02-06T11:01:18.858654400+00:00,1,0
2024-02-06T11:01:18.858704400+00:00,0,0
2024-02-06T11:01:18.884213120+00:00,0,1
2024-02-06T11:01:18.884214220+00:00,0,0
2024-02-06T11:01:19.109653580+00:00,1,0
2024-02-06T11:01:19.109703580+00:00,0,0
2024-02-06T11:01:19.134218140+00:00,0,1
2024-02-06T11:01:19.134219240+00:00,0,0
2024-02-06T11:01:19.360652760+00:00,1,0
2024-02-06T11:01:19.360702760+00:00,0,0
2024-02-06T11:01:19.384222280+00:00,0,1
2024-02-06T11:01:19.384223360+00:00,0,0
2024-02-06T11:01:19.611651920+00:00,1,0
2024-02-06T11:01:19.611701940+00:00,0,0
2024-02-06T11:01:19.634223220+00:00,0,1
2024-02-06T11:01:19.634224320+00:00,0,0
2024-02-06T11:01:19.862651100+00:00,1,0
2024-02-06T11:01:19.862701120+00:00,0,0
2024-02-06T11:01:19.884227480+00:00,0,1
2024-02-06T11:01:19.884228560+00:00,0,0
2024-02-06T11:01:20.113650280+00:00,1,0
2024-02-06T11:01:20.113700280+00:00,0,0
2024-02-06T11:01:20.134232240+00:00,0,1
2024-02-06T11:01:20.134233340+00:00,0,0
2024-02-06T11:01:20.364649460+00:00,1,0
2024-02-06T11:01:20.364699460+00:00,0,0
2024-02-06T11:01:20.384236440+00:00,0,1
