Time [s],Channel 0,Channel 1
2024-02-06T01:37:16.576936960+00:00,0,0
2024-02-06T01:37:16.601812580+00:00,0,1
2024-02-06T01:37:16.601813660+00:00,0,0
2024-02-06T01:37:16.776886300+00:00,1,0
2024-02-06T01:37:16.776936320+00:00,0,0
2024-02-06T01:37:16.801813920+00:00,0,1
2024-02-06T01:37:16.801815000+00:00,0,0
2024-02-06T01:37:16.976885660+00:00,1,0
2024-02-06T01:37:16.976935660+00:00,0,0
2024-02-06T01:37:17.001818000+00:00,0,1
2024-02-06T01:37:17.001819080+00:00,0,0
2024-02-06T01:37:17.176885000+00:00,1,0
2024-02-06T01:37:17.176935000+00:00,0,0
2024-02-06T01:37:17.201819240+00:00,0,1
2024-02-06T01:37:17.201820320+00:00,0,0
2024-02-06T01:37:17.376884340+00:00,1,0
2024-02-06T01:37:17.376934360+00:00,0,0
2024-02-06T01:37:17.401823020+00:00,0,1
2024-02-06T01:37:17.401824100+00:00,0,0
2024-02-06T01:37:17.576883680+00:00,1,0
2024-02-06T01:37:17.576933700+00:00,0,0
2024-02-06T01:37:17.601826840+00:00,0,1
2024-02-06T01:37:17.601827920+00:00,0,0
2024-02-06T01:37:17.776883040+00:00,1,0
2024-02-06T01:37:17.776933040+00:00,0,0
2024-02-06T01:37:17.801829080+00:00,0,1
2024-02-06T01:37:17.801830160+00:00,0,0
2024-02-06T01:37:17.976882380+00:00,1,0
2024-02-06T01:37:17.976932380+00:00,0,0
2024-02-06T01:37:18.001832100+00:00,0,1
2024-02-06T01:37:18.001833180+00:00,0,0
2024-02-06T01:37:18.176881720+00:00,1,0
2024-02-06T01:37:18.176931740+00:00,0,0
2024-02-06T01:37:18.201833360+00:00,0,1
2024-02-06T01:37:18.201834440+00:00,0,0
2024-02-06T01:37:18.376881060+00:00,1,0
2024-02-06T01:37:18.376931080+00:00,0,0
2024-02-06T01:37:18.401837300+00:00,0,1
2024-02-06T01:37:18.401838380+00:00,0,0
2024-02-06T01:37:18.576880420+00:00,1,0
2024-02-06T01:37:18.576930420+00:00,0,0
2024-02-06T01:37:18.601840720+00:00,0,1
2024-02-06T01:37:18.601841800+00:00,0,0
2024-02-06T01:37:18.776879760+00:00,1,0
2024-02-06T01:37:18.776929760+00:00,0,0
2024-02-06T01:37:18.801842080+00:00,0,1
2024-02-06T01:37:18.801843140+00:00,0,0
2024-02-06T01:37:18.976879100+00:00,1,0
2024-02-06T01:37:18.976929120+00:00,0,0
2024-02-06T01:37:19.001846100+00:00,0,1
2024-02-06T01:37:19.001847180+00:00,0,0
2024-02-06T01:37:19.176878440+00:00,1,0
2024-02-06T01:37:19.176928460+00:00,0,0
2024-02-06T01:37:19.201847280+00:00,0,1
2024-02-06T01:37:19.201848360+00:00,0,0
2024-02-06T01:37:19.376877800+00:00,1,0
2024-02-06T01:37:19.376927800+00:00,0,0
2024-02-06T01:37:19.401851540+00:00,0,1
2024-02-06T01:37:19.401852620+00:00,0,0
2024-02-06T01:37:19.576877140+00:00,1,0
2024-02-06T01:37:19.576927140+00:00,0,0
2024-02-06T01:37:19.601855340+00:00,0,1
2024-02-06T01:37:19.601856420+00:00,0,0
2024-02-06T01:37:19.776876480+00:00,1,0
2024-02-06T01:37:19.776926500+00:00,0,0
2024-02-06T01:37:19.801857260+00:00,0,1
2024-02-06T01:37:19.801858340+00:00,0,0
2024-02-06T01:37:19.976875820+00:00,1,0
2024-02-06T01:37:19.976925840+00:00,0,0
2024-02-06T01:37:20.001858900+00:00,0,1
2024-02-06T01:37:20.001859980+00:00,0,0
2024-02-06T01:37:20.176875180+00:00,1,0
2024-02-06T01:37:20.176925180+00:00,0,0
2024-02-06T01:37:20.201862260+00:00,0,1
2024-02-06T01:37:20.201863340+00:00,0,0
2024-02-06T01:37:20.376874520+00:00,1,0
2024-02-06T01:37:20.376924520+00:00,0,0
2024-02-06T01:37:20.401865100+00:00,0,1
2024-02-06T01:37:20.401866180+00:00,0,0
2024-02-06T01:37:20.576873860+00:00,1,0
2024-02-06T01:37:20.576923880+00:00,0,0
2024-02-06T01:37:20.601869080+00:00,0,1
2024-02-06T01:37:20.601870160+00:00,0,0
2024-02-06T01:37:20.776873200+00:00,1,0
2024-02-06T01:37:20.776923220+00:00,0,0
2024-02-06T01:37:20.801869840+00:00,0,1
2024-02-06T01:37:20.801870920+00:00,0,0
2024-02-06T01:37:20.976872560+00:00,1,0
2024-02-06T01:37:20.976922560+00:00,0,0
2024-02-06T01:37:21.001874500+00:00,0,1
2024-02-06T01:37:21.001875580+00:00,0,0
2024-02-06T01:37:21.176871900+00:00,1,0
2024-02-06T01:37:21.176921900+00:00,0,0
2024-02-06T01:37:21.201875800+00:00,0,1
2024-02-06T01:37:21.201876880+00:00,0,0
2024-02-06T01:37:21.376871240+00:00,1,0
2024-02-06T01:37:21.376921260+00:00,0,0
2024-02-06T01:37:21.401878920+00:00,0,1
2024-02-06T01:37:21.401880000+00:00,0,0
2024-02-06T01:37:21.576870580+00:00,1,0
2024-02-06T01:37:21.576920600+00:00,0,0
2024-02-06T01:37:21.601883440+00:00,0,1
2024-02-06T01:37:21.601884520+00:00,0,0
2024-02-06T01:37:21.776869940+00:00,1,0
2024-02-06T01:37:21.776919940+00:00,0,0
2024-02-06T01:37:21.801885240+00:00,0,1
2024-02-06T01:37:21.801886320+00:00,0,0
2024-02-06T01:37:21.976869280+00:00,1,0
2024-02-06T01:37:21.976919280+00:00,0,0
2024-02-06T01:37:22.001888260+00:00,0,1
2024-02-06T01:37:22.001889340+00:00,0,0
2024-02-06T01:37:22.176868620+00:00,1,0
2024-02-06T01:37:22.176918640+00:00,0,0
2024-02-06T01:37:22.201890220+00:00,0,1
2024-02-06T01:37:22.201891300+00:00,0,0
2024-02-06T01:37:22.376867960+00:00,1,0
2024-02-06T01:37:22.376917980+00:00,0,0
2024-02-06T01:37:22.401893460+00:00,0,1
2024-02-06T01:37:22.401894540+00:00,0,0
2024-02-06T01:37:22.576867320+00:00,1,0
2024-02-06T01:37:22.576917320+00:00,0,0
2024-02-06T01:37:22.601896640+00:00,0,1
2024-02-06T01:37:22.601897720+00:00,0,0
2024-02-06T01:37:22.776866660+00:00,1,0
2024-02-06T01:37:22.776916660+00:00,0,0
2024-02-06T01:37:22.801898440+00:00,0,1
2024-02-06T01:37:22.801899500+00:00,0,0
2024-02-06T01:37:22.976866000+00:00,1,0
2024-02-06T01:37:22.976916020+00:00,0,0
2024-02-06T01:37:23.001901440+00:00,0,1
2024-02-06T01:37:23.001902520+00:00,0,0
2024-02-06T01:37:23.176865340+00:00,1,0
2024-02-06T01:37:23.176915360+00:00,0,0
2024-02-06T01:37:23.201903660+00:00,0,1
2024-02-06T01:37:23.201904740+00:00,0,0
2024-02-06T01:37:23.376864700+00:00,1,0
2024-02-06T01:37:23.376914700+00:00,0,0
2024-02-06T01:37:23.401906840+00:00,0,1
2024-02-06T01:37:23.401907900+00:00,0,0
2024-02-06T01:37:23.576864040+00:00,1,0
2024-02-06T01:37:23.576914040+00:00,0,0
2024-02-06T01:37:23.601911080+00:00,0,1
2024-02-06T01:37:23.601912160+00:00,0,0
2024-02-06T01:37:23.776863380+00:00,1,0
2024-02-06T01:37:23.776913400+00:00,0,0
2024-02-06T01:37:23.801912440+00:00,0,1
2024-02-06T01:37:23.801913520+00:00,0,0
2024-02-06T01:37:23.976862720+00:00,1,0
2024-02-06T01:37:23.976912740+00:00,0,0
2024-02-06T01:37:24.001915700+00:00,0,1
2024-02-06T01:37:24.001916780+00:00,0,0
2024-02-06T01:37:24.176862080+00:00,1,0
2024-02-06T01:37:24.176912080+00:00,0,0
2024-02-06T01:37:24.201918220+00:00,0,1
2024-02-06T01:37:24.201919300+00:00,0,0
2024-02-06T01:37:24.376861420+00:00,1,0
2024-02-06T01:37:24.376911420+00:00,0,0
2024-02-06T01:37:24.401922040+00:00,0,1
2024-02-06T01:37:24.401923120+00:00,0,0
2024-02-06T01:37:24.576860760+00:00,1,0
2024-02-06T01:37:24.576910780+00:00,0,0
2024-02-06T01:37:24.601924540+00:00,0,1
2024-02-06T01:37:24.601925620+00:00,0,0
2024-02-06T01:37:24.776860100+00:00,1,0
2024-02-06T01:37:24.776910120+00:00,0,0
2024-02-06T01:37:24.801926580+00:00,0,1
2024-02-06T01:37:24.801927660+00:00,0,0
2024-02-06T01:37:24.976859460+00:00,1,0
2024-02-06T01:37:24.976909460+00:00,0,0
2024-02-06T01:37:25.001929400+00:00,0,1
2024-02-06T01:37:25.001930480+00:00,0,0
2024-02-06T01:37:25.176858800+00:00,1,0
2024-02-06T01:37:25.176908800+00:00,0,0
2024-02-06T01:37:25.201932040+00:00,0,1
2024-02-06T01:37:25.201933120+00:00,0,0
2024-02-06T01:37:25.376858140+00:00,1,0
2024-02-06T01:37:25.376908160+00:00,0,0
2024-02-06T01:37:25.401935680+00:00,0,1
2024-02-06T01:37:25.401936760+00:00,0,0
2024-02-06T01:37:25.576857480+00:00,1,0
2024-02-06T01:37:25.576907500+00:00,0,0
2024-02-06T01:37:25.601938900+00:00,0,1
2024-02-06T01:37:25.601939980+00:00,0,0
2024-02-06T01:37:25.776856840+00:00,1,0
2024-02-06T01:37:25.776906840+00:00,0,0
2024-02-06T01:37:25.801940680+00:00,0,1
2024-02-06T01:37:25.801941760+00:00,0,0
2024-02-06T01:37:25.976856180+00:00,1,0
2024-02-06T01:37:25.976906180+00:00,0,0
2024-02-06T01:37:26.001943400+00:00,0,1
2024-02-06T01:37:26.001944480+00:00,0,0
2024-02-06T01:37:26.176855520+00:00,1,0
2024-02-06T01:37:26.176905540+00:00,0,0
2024-02-06T01:37:26.201945880+00:00,0,1
2024-02-06T01:37:26.201946960+00:00,0,0
2024-02-06T01:37:26.376854860+00:00,1,0
2024-02-06T01:37:26.376904880+00:00,0,0
2024-02-06T01:37:26.401949080+00:00,0,1
2024-02-06T01:37:26.401950160+00:00,0,0
2024-02-06T01:37:26.576854220+00:00,1,0
2024-02-06T01:37:26.576904220+00:00,0,0
2024-02-06T01:37:26.601952740+00:00,0,1
2024-02-06T01:37:26.601953820+00:00,0,0
2024-02-06T01:37:26.776853560+00:00,1,0
2024-02-06T01:37:26.776903560+00:00,0,0
2024-02-06T01:37:26.801954480+00:00,0,1
2024-02-06T01:37:26.801955560+00:00,0,0
2024-02-06T01:37:26.976852900+00:00,1,0
2024-02-06T01:37:26.976902920+00:00,0,0
2024-02-06T01:37:27.001958820+00:00,0,1
2024-02-06T01:37:27.001959900+00:00,0,0
2024-02-06T01:37:27.176852240+00:00,1,0
2024-02-06T01:37:27.176902260+00:00,0,0
2024-02-06T01:37:27.201959780+00:00,0,1
2024-02-06T01:37:27.201960860+00:00,0,0
2024-02-06T01:37:27.376851600+00:00,1,0
2024-02-06T01:37:27.376901600+00:00,0,0
2024-02-06T01:37:27.401963300+00:00,0,1
2024-02-06T01:37:27.401964380+00:00,0,0
2024-02-06T01:37:27.576850940+00:00,1,0
2024-02-06T01:37:27.576900940+00:00,0,0
2024-02-06T01:37:27.601966880+00:00,0,1
2024-02-06T01:37:27.601967940+00:00,0,0
2024-02-06T01:37:27.776850280+00:00,1,0
2024-02-06T01:37:27.776900280+00:00,0,0
2024-02-06T01:37:27.801969160+00:00,0,1
2024-02-06T01:37:27.801970240+00:00,0,0
2024-02-06T01:37:27.976849620+00:00,1,0
2024-02-06T01:37:27.976899640+00:00,0,0
2024-02-06T01:37:28.001971640+00:00,0,1
2024-02-06T01:37:28.001972720+00:00,0,0
2024-02-06T01:37:28.176848960+00:00,1,0
2024-02-06T01:37:28.176898980+00:00,0,0
2024-02-06T01:37:28.201975000+00:00,0,1
2024-02-06T01:37:28.201976080+00:00,0,0
2024-02-06T01:37:28.376848320+00:00,1,0
2024-02-06T01:37:28.376898320+00:00,0,0
2024-02-06T01:37:28.401977920+00:00,0,1
2024-02-06T01:37:28.401978980+00:00,0,0
2024-02-06T01:37:28.576847660+00:00,1,0
2024-02-06T01:37:28.576897660+00:00,0,0
2024-02-06T01:37:28.601980580+00:00,0,1
2024-02-06T01:37:28.601981660+00:00,0,0
2024-02-06T01:37:28.776847000+00:00,1,0
2024-02-06T01:37:28.776897020+00:00,0,0
2024-02-06T01:37:28.801983080+00:00,0,1
2024-02-06T01:37:28.801984160+00:00,0,0
2024-02-06T01:37:28.976846340+00:00,1,0
2024-02-06T01:37:28.976896360+00:00,0,0
2024-02-06T01:37:29.001986660+00:00,0,1
2024-02-06T01:37:29.001987740+00:00,0,0
2024-02-06T01:37:29.176845700+00:00,1,0
2024-02-06T01:37:29.176895700+00:00,0,0
2024-02-06T01:37:29.201988320+00:00,0,1
2024-02-06T01:37:29.201989400+00:00,0,0
2024-02-06T01:37:29.376845040+00:00,1,0
2024-02-06T01:37:29.376895040+00:00,0,0
2024-02-06T01:37:29.401991680+00:00,0,1
2024-02-06T01:37:29.401992760+00:00,0,0
2024-02-06T01:37:29.576844380+00:00,1,0
2024-02-06T01:37:29.576894400+00:00,0,0
2024-02-06T01:37:29.601993980+00:00,0,1
2024-02-06T01:37:29.601995060+00:00,0,0
2024-02-06T01:37:29.776843720+00:00,1,0
2024-02-06T01:37:29.776893740+00:00,0,0
2024-02-06T01:37:29.801996800+00:00,0,1
2024-02-06T01:37:29.801997880+00:00,0,0
2024-02-06T01:37:29.976843080+00:00,1,0
2024-02-06T01:37:29.976893080+00:00,0,0
2024-02-06T01:37:30.001999580+00:00,0,1
2024-02-06T01:37:30.002000660+00:00,0,0
2024-02-06T01:37:30.176842420+00:00,1,0
2024-02-06T01:37:30.176892420+00:00,0,0
2024-02-06T01:37:30.202002320+00:00,0,1
2024-02-06T01:37:30.202003400+00:00,0,0
2024-02-06T01:37:30.376841760+00:00,1,0
2024-02-06T01:37:30.376891780+00:00,0,0
2024-02-06T01:37:30.402004860+00:00,0,1
2024-02-06T01:37:30.402005960+00:00,0,0
2024-02-06T01:37:30.576841100+00:00,1,0
2024-02-06T01:37:30.576891120+00:00,0,0
2024-02-06T01:37:30.602008560+00:00,0,1
2024-02-06T01:37:30.602009640+00:00,0,0
2024-02-06T01:37:30.776840460+00:00,1,0
2024-02-06T01:37:30.776890460+00:00,0,0
2024-02-06T01:37:30.802010700+00:00,0,1
2024-02-06T01:37:30.802011780+00:00,0,0
2024-02-06T01:37:30.976839800+00:00,1,0
2024-02-06T01:37:30.976889800+00:00,0,0
2024-02-06T01:37:31.002014260+00:00,0,1
2024-02-06T01:37:31.002015340+00:00,0,0
2024-02-06T01:37:31.176839140+00:00,1,0
2024-02-06T01:37:31.176889160+00:00,0,0
2024-02-06T01:37:31.202015720+00:00,0,1
2024-02-06T01:37:31.202016800+00:00,0,0
2024-02-06T01:37:31.376838480+00:00,1,0
2024-02-06T01:37:31.376888500+00:00,0,0
2024-02-06T01:37:31.402019560+00:00,0,1
2024-02-06T01:37:31.402020640+00:00,0,0
2024-02-06T01:37:31.576837840+00:00,1,0
2024-02-06T01:37:31.576887840+00:00,0,0
2024-02-06T01:37:31.602022320+00:00,0,1
2024-02-06T01:37:31.602023400+00:00,0,0
2024-02-06T01:37:31.776837180+00:00,1,0
2024-02-06T01:37:31.776887180+00:00,0,0
2024-02-06T01:37:31.802024680+00:00,0,1
2024-02-06T01:37:31.802025760+00:00,0,0
2024-02-06T01:37:31.976836520+00:00,1,0
2024-02-06T01:37:31.976886520+00:00,0,0
2024-02-06T01:37:32.002028580+00:00,0,1
2024-02-06T01:37:32.002029660+00:00,0,0
2024-02-06T01:37:32.176835860+00:00,1,0
2024-02-06T01:37:32.176885880+00:00,0,0
2024-02-06T01:37:32.202029660+00:00,0,1
2024-02-06T01:37:32.202030740+00:00,0,0
2024-02-06T01:37:32.376835200+00:00,1,0
2024-02-06T01:37:32.376885220+00:00,0,0
2024-02-06T01:37:32.402033860+00:00,0,1
2024-02-06T01:37:32.402034940+00:00,0,0
2024-02-06T01:37:32.576834560+00:00,1,0
2024-02-06T01:37:32.576884560+00:00,0,0
2024-02-06T01:37:32.602036300+00:00,0,1
2024-02-06T01:37:32.602037380+00:00,0,0
2024-02-06T01:37:32.776833900+00:00,1,0
2024-02-06T01:37:32.776883900+00:00,0,0
2024-02-06T01:37:32.802039100+00:00,0,1
2024-02-06T01:37:32.802040180+00:00,0,0
2024-02-06T01:37:32.976833240+00:00,1,0
2024-02-06T01:37:32.976883260+00:00,0,0
2024-02-06T01:37:33.002041560+00:00,0,1
2024-02-06T01:37:33.002042640+00:00,0,0
2024-02-06T01:37:33.176832580+00:00,1,0
2024-02-06T01:37:33.176882600+00:00,0,0
2024-02-06T01:37:33.202043880+00:00,0,1
2024-02-06T01:37:33.202044960+00:00,0,0
2024-02-06T01:37:33.376831940+00:00,1,0
2024-02-06T01:37:33.376881940+00:00,0,0
2024-02-06T01:37:33.402047400+00:00,0,1
2024-02-06T01:37:33.402048480+00:00,0,0
2024-02-06T01:37:33.576831280+00:00,1,0
2024-02-06T01:37:33.576881280+00:00,0,0
2024-02-06T01:37:33.602050640+00:00,0,1
2024-02-06T01:37:33.602051720+00:00,0,0
2024-02-06T01:37:33.776830620+00:00,1,0
2024-02-06T01:37:33.776880620+00:00,0,0
2024-02-06T01:37:33.802052080+00:00,0,1
2024-02-06T01:37:33.802053160+00:00,0,0
2024-02-06T01:37:33.976829960+00:00,1,0
2024-02-06T01:37:33.976879980+00:00,0,0
2024-02-06T01:37:34.002056120+00:00,0,1
2024-02-06T01:37:34.002057200+00:00,0,0
2024-02-06T01:37:34.176829300+00:00,1,0
2024-02-06T01:37:34.176879320+00:00,0,0
2024-02-06T01:37:34.202057620+00:00,0,1
2024-02-06T01:37:34.202058700+00:00,0,0
2024-02-06T01:37:34.376828660+00:00,1,0
2024-02-06T01:37:34.376878660+00:00,0,0
2024-02-06T01:37:34.402060840+00:00,0,1
2024-02-06T01:37:34.402061920+00:00,0,0
2024-02-06T01:37:34.576828000+00:00,1,0
2024-02-06T01:37:34.576878000+00:00,0,0
2024-02-06T01:37:34.602065520+00:00,0,1
2024-02-06T01:37:34.602066600+00:00,0,0
2024-02-06T01:37:34.776827340+00:00,1,0
2024-02-06T01:37:34.776877360+00:00,0,0
2024-02-06T01:37:34.802066940+00:00,0,1
2024-02-06T01:37:34.802068020+00:00,0,0
2024-02-06T01:37:34.976826680+00:00,1,0
2024-02-06T01:37:34.976876700+00:00,0,0
2024-02-06T01:37:35.002070340+00:00,0,1
2024-02-06T01:37:35.002071420+00:00,0,0
2024-02-06T01:37:35.176826040+00:00,1,0
2024-02-06T01:37:35.176876040+00:00,0,0
2024-02-06T01:37:35.202072120+00:00,0,1
2024-02-06T01:37:35.202073200+00:00,0,0
2024-02-06T01:37:35.376825380+00:00,1,0
2024-02-06T01:37:35.376875380+00:00,0,0
2024-02-06T01:37:35.402075500+00:00,0,1
2024-02-06T01:37:35.402076580+00:00,0,0
2024-02-06T01:37:35.576824720+00:00,1,0
2024-02-06T01:37:35.576874740+00:00,0,0
2024-02-06T01:37:35.602079040+00:00,0,1
2024-02-06T01:37:35.602080120+00:00,0,0
2024-02-06T01:37:35.776824060+00:00,1,0
2024-02-06T01:37:35.776874080+00:00,0,0
2024-02-06T01:37:35.802081200+00:00,0,1
2024-02-06T01:37:35.802082260+00:00,0,0
2024-02-06T01:37:35.976823420+00:00,1,0
2024-02-06T01:37:35.976873420+00:00,0,0
2024-02-06T01:37:36.002083700+00:00,0,1
2024-02-06T01:37:36.002084780+00:00,0,0
2024-02-06T01:37:36.176822760+00:00,1,0
2024-02-06T01:37:36.176872760+00:00,0,0
2024-02-06T01:37:36.202085520+00:00,0,1
2024-02-06T01:37:36.202086600+00:00,0,0
2024-02-06T01:37:36.376822100+00:00,1,0
2024-02-06T01:37:36.376872100+00:00,0,0
2024-02-06T01:37:36.402088780+00:00,0,1
2024-02-06T01:37:36.402089860+00:00,0,0
2024-02-06T01:37:36.576821440+00:00,1,0
2024-02-06T01:37:36.576871460+00:00,0,0
2024-02-06T01:37:36.602092140+00:00,0,1
2024-02-06T01:37:36.602093220+00:00,0,0
2024-02-06T01:37:36.776820780+00:00,1,0
2024-02-06T01:37:36.776870800+00:00,0,0
2024-02-06T01:37:36.802093620+00:00,0,1
2024-02-06T01:37:36.802094700+00:00,0,0
2024-02-06T01:37:36.976820140+00:00,1,0
2024-02-06T01:37:36.976870140+00:00,0,0
2024-02-06T01:37:37.002098000+00:00,0,1
2024-02-06T01:37:37.002099080+00:00,0,0
2024-02-06T01:37:37.176819480+00:00,1,0
2024-02-06T01:37:37.176869480+00:00,0,0
2024-02-06T01:37:37.202099980+00:00,0,1
2024-02-06T01:37:37.202101060+00:00,0,0
2024-02-06T01:37:37.376818820+00:00,1,0
2024-02-06T01:37:37.376868840+00:00,0,0
2024-02-06T01:37:37.402103340+00:00,0,1
2024-02-06T01:37:37.402104420+00:00,0,0
2024-02-06T01:37:37.576818160+00:00,1,0
2024-02-06T01:37:37.576868180+00:00,0,0
2024-02-06T01:37:37.602106780+00:00,0,1
2024-02-06T01:37:37.602107860+00:00,0,0
2024-02-06T01:37:37.776817520+00:00,1,0
2024-02-06T01:37:37.776867520+00:00,0,0
2024-02-06T01:37:37.802109100+00:00,0,1
2024-02-06T01:37:37.802110180+00:00,0,0
2024-02-06T01:37:37.976816860+00:00,1,0
2024-02-06T01:37:37.976866860+00:00,0,0
2024-02-06T01:37:38.002112800+00:00,0,1
2024-02-06T01:37:38.002113880+00:00,0,0
2024-02-06T01:37:38.176816200+00:00,1,0
2024-02-06T01:37:38.176866200+00:00,0,0
2024-02-06T01:37:38.202113880+00:00,0,1
2024-02-06T01:37:38.202114960+00:00,0,0
2024-02-06T01:37:38.376815540+00:00,1,0
2024-02-06T01:37:38.376865560+00:00,0,0
2024-02-06T01:37:38.402117920+00:00,0,1
2024-02-06T01:37:38.402119000+00:00,0,0
2024-02-06T01:37:38.576814880+00:00,1,0
2024-02-06T01:37:38.576864900+00:00,0,0
2024-02-06T01:37:38.602121040+00:00,0,1
2024-02-06T01:37:38.602122120+00:00,0,0
2024-02-06T01:37:38.776814240+00:00,1,0
2024-02-06T01:37:38.776864240+00:00,0,0
2024-02-06T01:37:38.802123240+00:00,0,1
2024-02-06T01:37:38.802124320+00:00,0,0
2024-02-06T01:37:38.976813580+00:00,1,0
2024-02-06T01:37:38.976863580+00:00,0,0
2024-02-06T01:37:39.002125840+00:00,0,1
2024-02-06T01:37:39.002126920+00:00,0,0
2024-02-06T01:37:39.176812920+00:00,1,0
2024-02-06T01:37:39.176862940+00:00,0,0
2024-02-06T01:37:39.202127820+00:00,0,1
2024-02-06T01:37:39.202128900+00:00,0,0
2024-02-06T01:37:39.376812260+00:00,1,0
2024-02-06T01:37:39.376862280+00:00,0,0
2024-02-06T01:37:39.402131020+00:00,0,1
2024-02-06T01:37:39.402132080+00:00,0,0
2024-02-06T01:37:39.576811600+00:00,1,0
2024-02-06T01:37:39.576861620+00:00,0,0
2024-02-06T01:37:39.602134760+00:00,0,1
2024-02-06T01:37:39.602135840+00:00,0,0
2024-02-06T01:37:39.776810960+00:00,1,0
2024-02-06T01:37:39.776860960+00:00,0,0
2024-02-06T01:37:39.802137160+00:00,0,1
2024-02-06T01:37:39.802138240+00:00,0,0
2024-02-06T01:37:39.976810300+00:00,1,0
2024-02-06T01:37:39.976860300+00:00,0,0
2024-02-06T01:37:40.002139960+00:00,0,1
2024-02-06T01:37:40.002141040+00:00,0,0
2024-02-06T01:37:40.176809640+00:00,1,0
2024-02-06T01:37:40.176859660+00:00,0,0
2024-02-06T01:37:40.202142800+00:00,0,1
2024-02-06T01:37:40.202143880+00:00,0,0
2024-02-06T01:37:40.376808980+00:00,1,0
2024-02-06T01:37:40.376859000+00:00,0,0
2024-02-06T01:37:40.402145500+00:00,0,1
2024-02-06T01:37:40.402146580+00:00,0,0
2024-02-06T01:37:40.576808340+00:00,1,0
2024-02-06T01:37:40.576858340+00:00,0,0
2024-02-06T01:37:40.602148060+00:00,0,1
2024-02-06T01:37:40.602149140+00:00,0,0
2024-02-06T01:37:40.776807680+00:00,1,0
2024-02-06T01:37:40.776857680+00:00,0,0
2024-02-06T01:37:40.802151160+00:00,0,1
2024-02-06T01:37:40.802152240+00:00,0,0
2024-02-06T01:37:40.976807020+00:00,1,0
2024-02-06T01:37:40.976857020+00:00,0,0
2024-02-06T01:37:41.002154260+00:00,0,1
2024-02-06T01:37:41.002155340+00:00,0,0
2024-02-06T01:37:41.176806360+00:00,1,0
2024-02-06T01:37:41.176856380+00:00,0,0
2024-02-06T01:37:41.202156100+00:00,0,1
2024-02-06T01:37:41.202157180+00:00,0,0
2024-02-06T01:37:41.376805700+00:00,1,0
2024-02-06T01:37:41.376855720+00:00,0,0
2024-02-06T01:37:41.402159620+00:00,0,1
2024-02-06T01:37:41.402160700+00:00,0,0
2024-02-06T01:37:41.576805060+00:00,1,0
2024-02-06T01:37:41.576855060+00:00,0,0
2024-02-06T01:37:41.602162820+00:00,0,1
2024-02-06T01:37:41.602163900+00:00,0,0
2024-02-06T01:37:41.776804400+00:00,1,0
2024-02-06T01:37:41.776854400+00:00,0,0
2024-02-06T01:37:41.802164700+00:00,0,1
2024-02-06T01:37:41.802165780+00:00,0,0
2024-02-06T01:37:41.976803740+00:00,1,0
2024-02-06T01:37:41.976853740+00:00,0,0
2024-02-06T01:37:42.002167300+00:00,0,1
2024-02-06T01:37:42.002168380+00:00,0,0
2024-02-06T01:37:42.176803080+00:00,1,0
2024-02-06T01:37:42.176853100+00:00,0,0
2024-02-06T01:37:42.202170760+00:00,0,1
2024-02-06T01:37:42.202171840+00:00,0,0
2024-02-06T01:37:42.376802420+00:00,1,0
2024-02-06T01:37:42.376852440+00:00,0,0
2024-02-06T01:37:42.402172460+00:00,0,1
2024-02-06T01:37:42.402173540+00:00,0,0
2024-02-06T01:37:42.576801780+00:00,1,0
2024-02-06T01:37:42.576851780+00:00,0,0
2024-02-06T01:37:42.602176500+00:00,0,1
2024-02-06T01:37:42.602177580+00:00,0,0
2024-02-06T01:37:42.776801120+00:00,1,0
2024-02-06T01:37:42.776851120+00:00,0,0
2024-02-06T01:37:42.802178640+00:00,0,1
2024-02-06T01:37:42.802179720+00:00,0,0
2024-02-06T01:37:42.976800460+00:00,1,0
2024-02-06T01:37:42.976850480+00:00,0,0
2024-02-06T01:37:43.002181280+00:00,0,1
2024-02-06T01:37:43.002182360+00:00,0,0
2024-02-06T01:37:43.176799800+00:00,1,0
2024-02-06T01:37:43.176849820+00:00,0,0
2024-02-06T01:37:43.202183820+00:00,0,1
2024-02-06T01:37:43.202184900+00:00,0,0
2024-02-06T01:37:43.376799140+00:00,1,0
2024-02-06T01:37:43.376849160+00:00,0,0
2024-02-06T01:37:43.402187300+00:00,0,1
2024-02-06T01:37:43.402188380+00:00,0,0
2024-02-06T01:37:43.576798500+00:00,1,0
2024-02-06T01:37:43.576848500+00:00,0,0
2024-02-06T01:37:43.602190380+00:00,0,1
2024-02-06T01:37:43.602191460+00:00,0,0
2024-02-06T01:37:43.776797840+00:00,1,0
2024-02-06T01:37:43.776847840+00:00,0,0
2024-02-06T01:37:43.802192520+00:00,0,1
2024-02-06T01:37:43.802193600+00:00,0,0
2024-02-06T01:37:43.976797180+00:00,1,0
2024-02-06T01:37:43.976847200+00:00,0,0
2024-02-06T01:37:44.002195460+00:00,0,1
2024-02-06T01:37:44.002196540+00:00,0,0
2024-02-06T01:37:44.176796520+00:00,1,0
2024-02-06T01:37:44.176846540+00:00,0,0
2024-02-06T01:37:44.202198300+00:00,0,1
2024-02-06T01:37:44.202199380+00:00,0,0
2024-02-06T01:37:44.376795880+00:00,1,0
2024-02-06T01:37:44.376845880+00:00,0,0
2024-02-06T01:37:44.402201480+00:00,0,1
2024-02-06T01:37:44.402202560+00:00,0,0
