Time [s],Channel 0,Channel 1
2024-02-06T01:42:51.373662680+00:00,0,0
2024-02-06T01:42:51.379585680+00:00,0,1
2024-02-06T01:42:51.379586760+00:00,0,0
2024-02-06T01:42:51.573612000+00:00,1,0
2024-02-06T01:42:51.573662020+00:00,0,0
2024-02-06T01:42:51.579588400+00:00,0,1
2024-02-06T01:42:51.579589480+00:00,0,0
2024-02-06T01:42:51.773611340+00:00,1,0
2024-02-06T01:42:51.773661360+00:00,0,0
2024-02-06T01:42:51.779590860+00:00,0,1
2024-02-06T01:42:51.779591940+00:00,0,0
2024-02-06T01:42:51.973610680+00:00,1,0
2024-02-06T01:42:51.973660700+00:00,0,0
2024-02-06T01:42:51.979594640+00:00,0,1
2024-02-06T01:42:51.979595720+00:00,0,0
2024-02-06T01:42:52.173610020+00:00,1,0
2024-02-06T01:42:52.173660040+00:00,0,0
2024-02-06T01:42:52.179596500+00:00,0,1
2024-02-06T01:42:52.179597580+00:00,0,0
2024-02-06T01:42:52.373609360+00:00,1,0
2024-02-06T01:42:52.373659380+00:00,0,0
2024-02-06T01:42:52.379599880+00:00,0,1
2024-02-06T01:42:52.379600960+00:00,0,0
2024-02-06T01:42:52.573608700+00:00,1,0
2024-02-06T01:42:52.573658700+00:00,0,0
2024-02-06T01:42:52.579602720+00:00,0,1
2024-02-06T01:42:52.579603800+00:00,0,0
2024-02-06T01:42:52.773608040+00:00,1,0
2024-02-06T01:42:52.773658040+00:00,0,0
2024-02-06T01:42:52.779604880+00:00,0,1
2024-02-06T01:42:52.779605960+00:00,0,0
2024-02-06T01:42:52.973607380+00:00,1,0
2024-02-06T01:42:52.973657380+00:00,0,0
2024-02-06T01:42:52.979608080+00:00,0,1
2024-02-06T01:42:52.979609160+00:00,0,0
2024-02-06T01:42:53.173606720+00:00,1,0
2024-02-06T01:42:53.173656720+00:00,0,0
2024-02-06T01:42:53.179610700+00:00,0,1
2024-02-06T01:42:53.179611780+00:00,0,0
2024-02-06T01:42:53.373606060+00:00,1,0
2024-02-06T01:42:53.373656060+00:00,0,0
2024-02-06T01:42:53.379614020+00:00,0,1
2024-02-06T01:42:53.379615100+00:00,0,0
2024-02-06T01:42:53.573605400+00:00,1,0
2024-02-06T01:42:53.573655400+00:00,0,0
2024-02-06T01:42:53.579617320+00:00,0,1
2024-02-06T01:42:53.579618400+00:00,0,0
2024-02-06T01:42:53.773604740+00:00,1,0
2024-02-06T01:42:53.773654740+00:00,0,0
2024-02-06T01:42:53.779618940+00:00,0,1
2024-02-06T01:42:53.779620020+00:00,0,0
2024-02-06T01:42:53.973604080+00:00,1,0
2024-02-06T01:42:53.973654080+00:00,0,0
2024-02-06T01:42:53.979621060+00:00,0,1
2024-02-06T01:42:53.979622140+00:00,0,0
2024-02-06T01:42:54.173603420+00:00,1,0
2024-02-06T01:42:54.173653420+00:00,0,0
2024-02-06T01:42:54.179624140+00:00,0,1
2024-02-06T01:42:54.179625220+00:00,0,0
2024-02-06T01:42:54.373602740+00:00,1,0
2024-02-06T01:42:54.373652760+00:00,0,0
2024-02-06T01:42:54.379627540+00:00,0,1
2024-02-06T01:42:54.379628620+00:00,0,0
2024-02-06T01:42:54.573602080+00:00,1,0
2024-02-06T01:42:54.573652100+00:00,0,0
2024-02-06T01:42:54.579630780+00:00,0,1
2024-02-06T01:42:54.579631860+00:00,0,0
2024-02-06T01:42:54.773601420+00:00,1,0
2024-02-06T01:42:54.773651440+00:00,0,0
2024-02-06T01:42:54.779632480+00:00,0,1
2024-02-06T01:42:54.779633560+00:00,0,0
2024-02-06T01:42:54.973600760+00:00,1,0
2024-02-06T01:42:54.973650780+00:00,0,0
2024-02-06T01:42:54.979635200+00:00,0,1
2024-02-06T01:42:54.979636280+00:00,0,0
2024-02-06T01:42:55.173600100+00:00,1,0
2024-02-06T01:42:55.173650120+00:00,0,0
2024-02-06T01:42:55.179637780+00:00,0,1
2024-02-06T01:42:55.179638860+00:00,0,0
2024-02-06T01:42:55.373599440+00:00,1,0
2024-02-06T01:42:55.373649460+00:00,0,0
2024-02-06T01:42:55.379640580+00:00,0,1
2024-02-06T01:42:55.379641660+00:00,0,0
2024-02-06T01:42:55.573598780+00:00,1,0
2024-02-06T01:42:55.573648800+00:00,0,0
2024-02-06T01:42:55.579644620+00:00,0,1
2024-02-06T01:42:55.579645700+00:00,0,0
2024-02-06T01:42:55.773598120+00:00,1,0
2024-02-06T01:42:55.773648120+00:00,0,0
2024-02-06T01:42:55.779646760+00:00,0,1
2024-02-06T01:42:55.779647840+00:00,0,0
2024-02-06T01:42:55.973597460+00:00,1,0
2024-02-06T01:42:55.973647460+00:00,0,0
2024-02-06T01:42:55.979649880+00:00,0,1
2024-02-06T01:42:55.979650960+00:00,0,0
2024-02-06T01:42:56.173596800+00:00,1,0
2024-02-06T01:42:56.173646800+00:00,0,0
2024-02-06T01:42:56.179652240+00:00,0,1
2024-02-06T01:42:56.179653320+00:00,0,0
2024-02-06T01:42:56.373596140+00:00,1,0
2024-02-06T01:42:56.373646140+00:00,0,0
2024-02-06T01:42:56.379655000+00:00,0,1
2024-02-06T01:42:56.379656080+00:00,0,0
2024-02-06T01:42:56.573595480+00:00,1,0
2024-02-06T01:42:56.573645480+00:00,0,0
2024-02-06T01:42:56.579658680+00:00,0,1
2024-02-06T01:42:56.579659760+00:00,0,0
2024-02-06T01:42:56.773594820+00:00,1,0
2024-02-06T01:42:56.773644820+00:00,0,0
2024-02-06T01:42:56.779661100+00:00,0,1
2024-02-06T01:42:56.779662180+00:00,0,0
2024-02-06T01:42:56.973594160+00:00,1,0
2024-02-06T01:42:56.973644160+00:00,0,0
2024-02-06T01:42:56.979664460+00:00,0,1
2024-02-06T01:42:56.979665540+00:00,0,0
2024-02-06T01:42:57.173593480+00:00,1,0
2024-02-06T01:42:57.173643500+00:00,0,0
2024-02-06T01:42:57.179666200+00:00,0,1
2024-02-06T01:42:57.179667280+00:00,0,0
2024-02-06T01:42:57.373592820+00:00,1,0
2024-02-06T01:42:57.373642840+00:00,0,0
2024-02-06T01:42:57.379668460+00:00,0,1
2024-02-06T01:42:57.379669540+00:00,0,0
2024-02-06T01:42:57.573592160+00:00,1,0
2024-02-06T01:42:57.573642180+00:00,0,0
2024-02-06T01:42:57.579672400+00:00,0,1
2024-02-06T01:42:57.579673480+00:00,0,0
2024-02-06T01:42:57.773591500+00:00,1,0
2024-02-06T01:42:57.773641520+00:00,0,0
2024-02-06T01:42:57.779674100+00:00,0,1
2024-02-06T01:42:57.779675160+00:00,0,0
2024-02-06T01:42:57.973590840+00:00,1,0
2024-02-06T01:42:57.973640860+00:00,0,0
2024-02-06T01:42:57.979677400+00:00,0,1
2024-02-06T01:42:57.979678480+00:00,0,0
2024-02-06T01:42:58.173590180+00:00,1,0
2024-02-06T01:42:58.173640200+00:00,0,0
2024-02-06T01:42:58.179679780+00:00,0,1
2024-02-06T01:42:58.179680860+00:00,0,0
2024-02-06T01:42:58.373589520+00:00,1,0
2024-02-06T01:42:58.373639540+00:00,0,0
2024-02-06T01:42:58.379682740+00:00,0,1
2024-02-06T01:42:58.379683820+00:00,0,0
2024-02-06T01:42:58.573588860+00:00,1,0
2024-02-06T01:42:58.573638860+00:00,0,0
2024-02-06T01:42:58.579685620+00:00,0,1
2024-02-06T01:42:58.579686680+00:00,0,0
2024-02-06T01:42:58.773588200+00:00,1,0
2024-02-06T01:42:58.773638200+00:00,0,0
2024-02-06T01:42:58.779688400+00:00,0,1
2024-02-06T01:42:58.779689480+00:00,0,0
2024-02-06T01:42:58.973587540+00:00,1,0
2024-02-06T01:42:58.973637540+00:00,0,0
2024-02-06T01:42:58.979691000+00:00,0,1
2024-02-06T01:42:58.979692080+00:00,0,0
2024-02-06T01:42:59.173586880+00:00,1,0
2024-02-06T01:42:59.173636880+00:00,0,0
2024-02-06T01:42:59.179693780+00:00,0,1
2024-02-06T01:42:59.179694860+00:00,0,0
2024-02-06T01:42:59.373586220+00:00,1,0
2024-02-06T01:42:59.373636220+00:00,0,0
2024-02-06T01:42:59.379697520+00:00,0,1
2024-02-06T01:42:59.379698600+00:00,0,0
2024-02-06T01:42:59.573585560+00:00,1,0
2024-02-06T01:42:59.573635560+00:00,0,0
2024-02-06T01:42:59.579700560+00:00,0,1
2024-02-06T01:42:59.579701640+00:00,0,0
2024-02-06T01:42:59.773584900+00:00,1,0
2024-02-06T01:42:59.773634900+00:00,0,0
2024-02-06T01:42:59.779702040+00:00,0,1
2024-02-06T01:42:59.779703120+00:00,0,0
2024-02-06T01:42:59.973584220+00:00,1,0
2024-02-06T01:42:59.973634240+00:00,0,0
2024-02-06T01:42:59.979705900+00:00,0,1
2024-02-06T01:42:59.979706980+00:00,0,0
2024-02-06T01:43:00.173583560+00:00,1,0
2024-02-06T01:43:00.173633580+00:00,0,0
2024-02-06T01:43:00.179706820+00:00,0,1
2024-02-06T01:43:00.179707900+00:00,0,0
2024-02-06T01:43:00.373582900+00:00,1,0
2024-02-06T01:43:00.373632920+00:00,0,0
2024-02-06T01:43:00.379710700+00:00,0,1
2024-02-06T01:43:00.379711780+00:00,0,0
2024-02-06T01:43:00.573582240+00:00,1,0
2024-02-06T01:43:00.573632260+00:00,0,0
2024-02-06T01:43:00.579714660+00:00,0,1
2024-02-06T01:43:00.579715740+00:00,0,0
2024-02-06T01:43:00.773581580+00:00,1,0
2024-02-06T01:43:00.773631600+00:00,0,0
2024-02-06T01:43:00.779715680+00:00,0,1
2024-02-06T01:43:00.779716760+00:00,0,0
2024-02-06T01:43:00.973580920+00:00,1,0
2024-02-06T01:43:00.973630940+00:00,0,0
2024-02-06T01:43:00.979720100+00:00,0,1
2024-02-06T01:43:00.979721160+00:00,0,0
2024-02-06T01:43:01.173580260+00:00,1,0
2024-02-06T01:43:01.173630260+00:00,0,0
2024-02-06T01:43:01.179722900+00:00,0,1
2024-02-06T01:43:01.179723980+00:00,0,0
2024-02-06T01:43:01.373579600+00:00,1,0
2024-02-06T01:43:01.373629600+00:00,0,0
2024-02-06T01:43:01.379724840+00:00,0,1
2024-02-06T01:43:01.379725920+00:00,0,0
2024-02-06T01:43:01.573578940+00:00,1,0
2024-02-06T01:43:01.573628940+00:00,0,0
2024-02-06T01:43:01.579728460+00:00,0,1
2024-02-06T01:43:01.579729540+00:00,0,0
2024-02-06T01:43:01.773578280+00:00,1,0
2024-02-06T01:43:01.773628280+00:00,0,0
2024-02-06T01:43:01.779730140+00:00,0,1
2024-02-06T01:43:01.779731220+00:00,0,0
2024-02-06T01:43:01.973577620+00:00,1,0
2024-02-06T01:43:01.973627620+00:00,0,0
2024-02-06T01:43:01.979733380+00:00,0,1
2024-02-06T01:43:01.979734460+00:00,0,0
2024-02-06T01:43:02.173576960+00:00,1,0
2024-02-06T01:43:02.173626960+00:00,0,0
2024-02-06T01:43:02.179735720+00:00,0,1
2024-02-06T01:43:02.179736800+00:00,0,0
2024-02-06T01:43:02.373576300+00:00,1,0
2024-02-06T01:43:02.373626300+00:00,0,0
2024-02-06T01:43:02.379739580+00:00,0,1
2024-02-06T01:43:02.379740660+00:00,0,0
2024-02-06T01:43:02.573575620+00:00,1,0
2024-02-06T01:43:02.573625640+00:00,0,0
2024-02-06T01:43:02.579742260+00:00,0,1
2024-02-06T01:43:02.579743340+00:00,0,0
2024-02-06T01:43:02.773574960+00:00,1,0
2024-02-06T01:43:02.773624980+00:00,0,0
2024-02-06T01:43:02.779744360+00:00,0,1
2024-02-06T01:43:02.779745440+00:00,0,0
2024-02-06T01:43:02.973574300+00:00,1,0
2024-02-06T01:43:02.973624320+00:00,0,0
2024-02-06T01:43:02.979747960+00:00,0,1
2024-02-06T01:43:02.979749040+00:00,0,0
2024-02-06T01:43:03.173573640+00:00,1,0
2024-02-06T01:43:03.173623660+00:00,0,0
2024-02-06T01:43:03.179749800+00:00,0,1
2024-02-06T01:43:03.179750880+00:00,0,0
2024-02-06T01:43:03.373572980+00:00,1,0
2024-02-06T01:43:03.373623000+00:00,0,0
2024-02-06T01:43:03.379752580+00:00,0,1
2024-02-06T01:43:03.379753660+00:00,0,0
2024-02-06T01:43:03.573572320+00:00,1,0
2024-02-06T01:43:03.573622340+00:00,0,0
2024-02-06T01:43:03.579756260+00:00,0,1
2024-02-06T01:43:03.579757340+00:00,0,0
2024-02-06T01:43:03.773571660+00:00,1,0
2024-02-06T01:43:03.773621660+00:00,0,0
2024-02-06T01:43:03.779758560+00:00,0,1
2024-02-06T01:43:03.779759640+00:00,0,0
2024-02-06T01:43:03.973571000+00:00,1,0
2024-02-06T01:43:03.973621000+00:00,0,0
2024-02-06T01:43:03.979761380+00:00,0,1
2024-02-06T01:43:03.979762460+00:00,0,0
2024-02-06T01:43:04.173570340+00:00,1,0
2024-02-06T01:43:04.173620340+00:00,0,0
2024-02-06T01:43:04.179763600+00:00,0,1
2024-02-06T01:43:04.179764680+00:00,0,0
2024-02-06T01:43:04.373569680+00:00,1,0
2024-02-06T01:43:04.373619680+00:00,0,0
2024-02-06T01:43:04.379767660+00:00,0,1
2024-02-06T01:43:04.379768740+00:00,0,0
2024-02-06T01:43:04.573569020+00:00,1,0
2024-02-06T01:43:04.573619020+00:00,0,0
2024-02-06T01:43:04.579769700+00:00,0,1
2024-02-06T01:43:04.579770780+00:00,0,0
2024-02-06T01:43:04.773568360+00:00,1,0
2024-02-06T01:43:04.773618360+00:00,0,0
2024-02-06T01:43:04.779771960+00:00,0,1
2024-02-06T01:43:04.779773040+00:00,0,0
2024-02-06T01:43:04.973567680+00:00,1,0
2024-02-06T01:43:04.973617700+00:00,0,0
2024-02-06T01:43:04.979775740+00:00,0,1
2024-02-06T01:43:04.979776820+00:00,0,0
2024-02-06T01:43:05.173567020+00:00,1,0
2024-02-06T01:43:05.173617040+00:00,0,0
2024-02-06T01:43:05.179778440+00:00,0,1
2024-02-06T01:43:05.179779520+00:00,0,0
2024-02-06T01:43:05.373566360+00:00,1,0
2024-02-06T01:43:05.373616380+00:00,0,0
2024-02-06T01:43:05.379780780+00:00,0,1
2024-02-06T01:43:05.379781860+00:00,0,0
2024-02-06T01:43:05.573565700+00:00,1,0
2024-02-06T01:43:05.573615720+00:00,0,0
2024-02-06T01:43:05.579783960+00:00,0,1
2024-02-06T01:43:05.579785040+00:00,0,0
2024-02-06T01:43:05.773565040+00:00,1,0
2024-02-06T01:43:05.773615060+00:00,0,0
2024-02-06T01:43:05.779786400+00:00,0,1
2024-02-06T01:43:05.779787480+00:00,0,0
2024-02-06T01:43:05.973564380+00:00,1,0
2024-02-06T01:43:05.973614380+00:00,0,0
2024-02-06T01:43:05.979789080+00:00,0,1
2024-02-06T01:43:05.979790160+00:00,0,0
2024-02-06T01:43:06.173563720+00:00,1,0
2024-02-06T01:43:06.173613720+00:00,0,0
2024-02-06T01:43:06.179790960+00:00,0,1
2024-02-06T01:43:06.179792040+00:00,0,0
2024-02-06T01:43:06.373563060+00:00,1,0
2024-02-06T01:43:06.373613060+00:00,0,0
2024-02-06T01:43:06.379795200+00:00,0,1
2024-02-06T01:43:06.379796280+00:00,0,0
2024-02-06T01:43:06.573562400+00:00,1,0
2024-02-06T01:43:06.573612400+00:00,0,0
2024-02-06T01:43:06.579797860+00:00,0,1
2024-02-06T01:43:06.579798940+00:00,0,0
2024-02-06T01:43:06.773561740+00:00,1,0
2024-02-06T01:43:06.773611740+00:00,0,0
2024-02-06T01:43:06.779800740+00:00,0,1
2024-02-06T01:43:06.779801820+00:00,0,0
2024-02-06T01:43:06.973561080+00:00,1,0
2024-02-06T01:43:06.973611080+00:00,0,0
2024-02-06T01:43:06.979803680+00:00,0,1
2024-02-06T01:43:06.979804760+00:00,0,0
2024-02-06T01:43:07.173560420+00:00,1,0
2024-02-06T01:43:07.173610420+00:00,0,0
2024-02-06T01:43:07.179805260+00:00,0,1
2024-02-06T01:43:07.179806340+00:00,0,0
2024-02-06T01:43:07.373559740+00:00,1,0
2024-02-06T01:43:07.373609760+00:00,0,0
2024-02-06T01:43:07.379808960+00:00,0,1
2024-02-06T01:43:07.379810040+00:00,0,0
2024-02-06T01:43:07.573559080+00:00,1,0
2024-02-06T01:43:07.573609100+00:00,0,0
2024-02-06T01:43:07.579811820+00:00,0,1
2024-02-06T01:43:07.579812880+00:00,0,0
2024-02-06T01:43:07.773558420+00:00,1,0
2024-02-06T01:43:07.773608440+00:00,0,0
2024-02-06T01:43:07.779813400+00:00,0,1
2024-02-06T01:43:07.779814480+00:00,0,0
2024-02-06T01:43:07.973557760+00:00,1,0
2024-02-06T01:43:07.973607780+00:00,0,0
2024-02-06T01:43:07.979816680+00:00,0,1
2024-02-06T01:43:07.979817760+00:00,0,0
2024-02-06T01:43:08.173557100+00:00,1,0
2024-02-06T01:43:08.173607120+00:00,0,0
2024-02-06T01:43:08.179819040+00:00,0,1
2024-02-06T01:43:08.179820120+00:00,0,0
2024-02-06T01:43:08.373556440+00:00,1,0
2024-02-06T01:43:08.373606440+00:00,0,0
2024-02-06T01:43:08.379822040+00:00,0,1
2024-02-06T01:43:08.379823100+00:00,0,0
2024-02-06T01:43:08.573555780+00:00,1,0
2024-02-06T01:43:08.573605780+00:00,0,0
2024-02-06T01:43:08.579826160+00:00,0,1
2024-02-06T01:43:08.579827240+00:00,0,0
2024-02-06T01:43:08.773555120+00:00,1,0
2024-02-06T01:43:08.773605120+00:00,0,0
2024-02-06T01:43:08.779827660+00:00,0,1
2024-02-06T01:43:08.779828740+00:00,0,0
2024-02-06T01:43:08.973554460+00:00,1,0
2024-02-06T01:43:08.973604460+00:00,0,0
2024-02-06T01:43:08.979831740+00:00,0,1
2024-02-06T01:43:08.979832820+00:00,0,0
2024-02-06T01:43:09.173553800+00:00,1,0
2024-02-06T01:43:09.173603800+00:00,0,0
2024-02-06T01:43:09.179833260+00:00,0,1
2024-02-06T01:43:09.179834340+00:00,0,0
2024-02-06T01:43:09.373553140+00:00,1,0
2024-02-06T01:43:09.373603140+00:00,0,0
2024-02-06T01:43:09.379836640+00:00,0,1
2024-02-06T01:43:09.379837720+00:00,0,0
2024-02-06T01:43:09.573552460+00:00,1,0
2024-02-06T01:43:09.573602480+00:00,0,0
2024-02-06T01:43:09.579839900+00:00,0,1
2024-02-06T01:43:09.579840980+00:00,0,0
2024-02-06T01:43:09.773551800+00:00,1,0
2024-02-06T01:43:09.773601820+00:00,0,0
2024-02-06T01:43:09.779841520+00:00,0,1
2024-02-06T01:43:09.779842600+00:00,0,0
2024-02-06T01:43:09.973551140+00:00,1,0
2024-02-06T01:43:09.973601160+00:00,0,0
2024-02-06T01:43:09.979844960+00:00,0,1
2024-02-06T01:43:09.979846040+00:00,0,0
2024-02-06T01:43:10.173550480+00:00,1,0
2024-02-06T01:43:10.173600500+00:00,0,0
2024-02-06T01:43:10.179847880+00:00,0,1
2024-02-06T01:43:10.179848960+00:00,0,0
2024-02-06T01:43:10.373549820+00:00,1,0
2024-02-06T01:43:10.373599820+00:00,0,0
2024-02-06T01:43:10.379850860+00:00,0,1
2024-02-06T01:43:10.379851940+00:00,0,0
2024-02-06T01:43:10.573549160+00:00,1,0
2024-02-06T01:43:10.573599160+00:00,0,0
2024-02-06T01:43:10.579854280+00:00,0,1
2024-02-06T01:43:10.579855360+00:00,0,0
2024-02-06T01:43:10.773548500+00:00,1,0
2024-02-06T01:43:10.773598500+00:00,0,0
2024-02-06T01:43:10.779856000+00:00,0,1
2024-02-06T01:43:10.779857080+00:00,0,0
2024-02-06T01:43:10.973547840+00:00,1,0
2024-02-06T01:43:10.973597840+00:00,0,0
2024-02-06T01:43:10.979858620+00:00,0,1
2024-02-06T01:43:10.979859700+00:00,0,0
2024-02-06T01:43:11.173547180+00:00,1,0
2024-02-06T01:43:11.173597180+00:00,0,0
2024-02-06T01:43:11.179861560+00:00,0,1
2024-02-06T01:43:11.179862640+00:00,0,0
2024-02-06T01:43:11.373546500+00:00,1,0
2024-02-06T01:43:11.373596520+00:00,0,0
2024-02-06T01:43:11.379864040+00:00,0,1
2024-02-06T01:43:11.379865120+00:00,0,0
2024-02-06T01:43:11.573545840+00:00,1,0
2024-02-06T01:43:11.573595860+00:00,0,0
2024-02-06T01:43:11.579867680+00:00,0,1
2024-02-06T01:43:11.579868760+00:00,0,0
2024-02-06T01:43:11.773545180+00:00,1,0
2024-02-06T01:43:11.773595200+00:00,0,0
2024-02-06T01:43:11.779870240+00:00,0,1
2024-02-06T01:43:11.779871320+00:00,0,0
2024-02-06T01:43:11.973544520+00:00,1,0
2024-02-06T01:43:11.973594540+00:00,0,0
2024-02-06T01:43:11.979873560+00:00,0,1
2024-02-06T01:43:11.979874640+00:00,0,0
2024-02-06T01:43:12.173543860+00:00,1,0
2024-02-06T01:43:12.173593880+00:00,0,0
2024-02-06T01:43:12.179875780+00:00,0,1
2024-02-06T01:43:12.179876860+00:00,0,0
2024-02-06T01:43:12.373543200+00:00,1,0
2024-02-06T01:43:12.373593200+00:00,0,0
2024-02-06T01:43:12.379879280+00:00,0,1
2024-02-06T01:43:12.379880360+00:00,0,0
2024-02-06T01:43:12.573542540+00:00,1,0
2024-02-06T01:43:12.573592540+00:00,0,0
2024-02-06T01:43:12.579881160+00:00,0,1
2024-02-06T01:43:12.579882240+00:00,0,0
2024-02-06T01:43:12.773541880+00:00,1,0
2024-02-06T01:43:12.773591880+00:00,0,0
2024-02-06T01:43:12.779884120+00:00,0,1
2024-02-06T01:43:12.779885200+00:00,0,0
2024-02-06T01:43:12.973541220+00:00,1,0
2024-02-06T01:43:12.973591220+00:00,0,0
2024-02-06T01:43:12.979886900+00:00,0,1
2024-02-06T01:43:12.979887980+00:00,0,0
2024-02-06T01:43:13.173540560+00:00,1,0
2024-02-06T01:43:13.173590560+00:00,0,0
2024-02-06T01:43:13.179889440+00:00,0,1
2024-02-06T01:43:13.179890520+00:00,0,0
2024-02-06T01:43:13.373539900+00:00,1,0
2024-02-06T01:43:13.373589900+00:00,0,0
2024-02-06T01:43:13.379892420+00:00,0,1
2024-02-06T01:43:13.379893500+00:00,0,0
2024-02-06T01:43:13.573539220+00:00,1,0
2024-02-06T01:43:13.573589240+00:00,0,0
2024-02-06T01:43:13.579896420+00:00,0,1
2024-02-06T01:43:13.579897500+00:00,0,0
2024-02-06T01:43:13.773538560+00:00,1,0
2024-02-06T01:43:13.773588580+00:00,0,0
2024-02-06T01:43:13.779897400+00:00,0,1
2024-02-06T01:43:13.779898480+00:00,0,0
2024-02-06T01:43:13.973537900+00:00,1,0
2024-02-06T01:43:13.973587920+00:00,0,0
2024-02-06T01:43:13.979900080+00:00,0,1
2024-02-06T01:43:13.979901160+00:00,0,0
2024-02-06T01:43:14.173537240+00:00,1,0
2024-02-06T01:43:14.173587260+00:00,0,0
2024-02-06T01:43:14.179903100+00:00,0,1
2024-02-06T01:43:14.179904180+00:00,0,0
2024-02-06T01:43:14.373536580+00:00,1,0
2024-02-06T01:43:14.373586580+00:00,0,0
2024-02-06T01:43:14.379906520+00:00,0,1
2024-02-06T01:43:14.379907580+00:00,0,0
2024-02-06T01:43:14.573535920+00:00,1,0
2024-02-06T01:43:14.573585920+00:00,0,0
2024-02-06T01:43:14.579909580+00:00,0,1
2024-02-06T01:43:14.579910660+00:00,0,0
2024-02-06T01:43:14.773535260+00:00,1,0
2024-02-06T01:43:14.773585260+00:00,0,0
2024-02-06T01:43:14.779911240+00:00,0,1
2024-02-06T01:43:14.779912300+00:00,0,0
2024-02-06T01:43:14.973534600+00:00,1,0
2024-02-06T01:43:14.973584600+00:00,0,0
2024-02-06T01:43:14.979914640+00:00,0,1
2024-02-06T01:43:14.979915720+00:00,0,0
2024-02-06T01:43:15.173533940+00:00,1,0
2024-02-06T01:43:15.173583940+00:00,0,0
2024-02-06T01:43:15.179918100+00:00,0,1
2024-02-06T01:43:15.179919180+00:00,0,0
2024-02-06T01:43:15.373533280+00:00,1,0
2024-02-06T01:43:15.373583280+00:00,0,0
2024-02-06T01:43:15.379920860+00:00,0,1
2024-02-06T01:43:15.379921940+00:00,0,0
2024-02-06T01:43:15.573532600+00:00,1,0
2024-02-06T01:43:15.573582620+00:00,0,0
2024-02-06T01:43:15.579923160+00:00,0,1
2024-02-06T01:43:15.579924240+00:00,0,0
2024-02-06T01:43:15.773531940+00:00,1,0
2024-02-06T01:43:15.773581960+00:00,0,0
2024-02-06T01:43:15.779926200+00:00,0,1
2024-02-06T01:43:15.779927280+00:00,0,0
2024-02-06T01:43:15.973531280+00:00,1,0
2024-02-06T01:43:15.973581300+00:00,0,0
2024-02-06T01:43:15.979929680+00:00,0,1
2024-02-06T01:43:15.979930760+00:00,0,0
2024-02-06T01:43:16.173530620+00:00,1,0
2024-02-06T01:43:16.173580640+00:00,0,0
2024-02-06T01:43:16.179931240+00:00,0,1
2024-02-06T01:43:16.179932320+00:00,0,0
2024-02-06T01:43:16.373529960+00:00,1,0
2024-02-06T01:43:16.373579960+00:00,0,0
2024-02-06T01:43:16.379934560+00:00,0,1
2024-02-06T01:43:16.379935640+00:00,0,0
2024-02-06T01:43:16.573529300+00:00,1,0
2024-02-06T01:43:16.573579300+00:00,0,0
2024-02-06T01:43:16.579937620+00:00,0,1
2024-02-06T01:43:16.579938700+00:00,0,0
2024-02-06T01:43:16.773528640+00:00,1,0
2024-02-06T01:43:16.773578640+00:00,0,0
2024-02-06T01:43:16.779940000+00:00,0,1
2024-02-06T01:43:16.779941080+00:00,0,0
2024-02-06T01:43:16.973527980+00:00,1,0
2024-02-06T01:43:16.973577980+00:00,0,0
2024-02-06T01:43:16.979942400+00:00,0,1
2024-02-06T01:43:16.979943460+00:00,0,0
2024-02-06T01:43:17.173527320+00:00,1,0
2024-02-06T01:43:17.173577320+00:00,0,0
2024-02-06T01:43:17.179945680+00:00,0,1
2024-02-06T01:43:17.179946740+00:00,0,0
2024-02-06T01:43:17.373526640+00:00,1,0
2024-02-06T01:43:17.373576660+00:00,0,0
2024-02-06T01:43:17.379948320+00:00,0,1
2024-02-06T01:43:17.379949400+00:00,0,0
2024-02-06T01:43:17.573525980+00:00,1,0
2024-02-06T01:43:17.573576000+00:00,0,0
2024-02-06T01:43:17.579950960+00:00,0,1
2024-02-06T01:43:17.579952020+00:00,0,0
2024-02-06T01:43:17.773525320+00:00,1,0
2024-02-06T01:43:17.773575340+00:00,0,0
2024-02-06T01:43:17.779953440+00:00,0,1
2024-02-06T01:43:17.779954520+00:00,0,0
2024-02-06T01:43:17.973524660+00:00,1,0
2024-02-06T01:43:17.973574680+00:00,0,0
2024-02-06T01:43:17.979956720+00:00,0,1
2024-02-06T01:43:17.979957800+00:00,0,0
2024-02-06T01:43:18.173524000+00:00,1,0
2024-02-06T01:43:18.173574000+00:00,0,0
2024-02-06T01:43:18.179959440+00:00,0,1
2024-02-06T01:43:18.179960520+00:00,0,0
2024-02-06T01:43:18.373523340+00:00,1,0
2024-02-06T01:43:18.373573340+00:00,0,0
2024-02-06T01:43:18.379961740+00:00,0,1
2024-02-06T01:43:18.379962820+00:00,0,0
2024-02-06T01:43:18.573522680+00:00,1,0
2024-02-06T01:43:18.573572680+00:00,0,0
2024-02-06T01:43:18.579965420+00:00,0,1
2024-02-06T01:43:18.579966500+00:00,0,0
2024-02-06T01:43:18.773522020+00:00,1,0
2024-02-06T01:43:18.773572020+00:00,0,0
2024-02-06T01:43:18.779967520+00:00,0,1
2024-02-06T01:43:18.779968600+00:00,0,0
2024-02-06T01:43:18.973521360+00:00,1,0
2024-02-06T01:43:18.973571360+00:00,0,0
2024-02-06T01:43:18.979971960+00:00,0,1
2024-02-06T01:43:18.979973040+00:00,0,0
2024-02-06T01:43:19.173520680+00:00,1,0
2024-02-06T01:43:19.173570700+00:00,0,0
2024-02-06T01:43:19.179973220+00:00,0,1
2024-02-06T01:43:19.179974300+00:00,0,0
