Time [s],Channel 0,Channel 1
2024-02-05T10:55:38.882752880+00:00,0,1
2024-02-05T10:55:38.882754110+00:00,0,0
2024-02-05T10:55:39.125532760+00:00,1,0
2024-02-05T10:55:39.125582770+00:00,0,0
2024-02-05T10:55:39.132756640+00:00,0,1
2024-02-05T10:55:39.132757870+00:00,0,0
2024-02-05T10:55:39.375531780+00:00,1,0
2024-02-05T10:55:39.375581790+00:00,0,0
2024-02-05T10:55:39.382759010+00:00,0,1
2024-02-05T10:55:39.382760250+00:00,0,0
2024-02-05T10:55:39.625530790+00:00,1,0
2024-02-05T10:55:39.625580800+00:00,0,0
2024-02-05T10:55:39.632764190+00:00,0,1
2024-02-05T10:55:39.632765420+00:00,0,0
2024-02-05T10:55:39.875529810+00:00,1,0
2024-02-05T10:55:39.875579820+00:00,0,0
2024-02-05T10:55:39.882767960+00:00,0,1
2024-02-05T10:55:39.882769200+00:00,0,0
2024-02-05T10:55:40.125528830+00:00,1,0
2024-02-05T10:55:40.125578840+00:00,0,0
2024-02-05T10:55:40.132771050+00:00,0,1
2024-02-05T10:55:40.132772290+00:00,0,0
2024-02-05T10:55:40.375527840+00:00,1,0
2024-02-05T10:55:40.375577850+00:00,0,0
2024-02-05T10:55:40.382774830+00:00,0,1
2024-02-05T10:55:40.382776060+00:00,0,0
2024-02-05T10:55:40.625526860+00:00,1,0
2024-02-05T10:55:40.625576870+00:00,0,0
2024-02-05T10:55:40.632777840+00:00,0,1
2024-02-05T10:55:40.632779080+00:00,0,0
2024-02-05T10:55:40.875525870+00:00,1,0
2024-02-05T10:55:40.875575880+00:00,0,0
2024-02-05T10:55:40.882779890+00:00,0,1
2024-02-05T10:55:40.882781120+00:00,0,0
2024-02-05T10:55:41.125524890+00:00,1,0
2024-02-05T10:55:41.125574900+00:00,0,0
2024-02-05T10:55:41.132785700+00:00,0,1
2024-02-05T10:55:41.132786930+00:00,0,0
2024-02-05T10:55:41.375523910+00:00,1,0
2024-02-05T10:55:41.375573920+00:00,0,0
2024-02-05T10:55:41.382787690+00:00,0,1
2024-02-05T10:55:41.382788920+00:00,0,0
2024-02-05T10:55:41.625522920+00:00,1,0
2024-02-05T10:55:41.625572930+00:00,0,0
2024-02-05T10:55:41.632791060+00:00,0,1
2024-02-05T10:55:41.632792290+00:00,0,0
2024-02-05T10:55:41.875521940+00:00,1,0
2024-02-05T10:55:41.875571950+00:00,0,0
2024-02-05T10:55:41.882795770+00:00,0,1
2024-02-05T10:55:41.882797000+00:00,0,0
2024-02-05T10:55:42.125520950+00:00,1,0
2024-02-05T10:55:42.125570960+00:00,0,0
2024-02-05T10:55:42.132798430+00:00,0,1
2024-02-05T10:55:42.132799670+00:00,0,0
2024-02-05T10:55:42.375519970+00:00,1,0
2024-02-05T10:55:42.375569980+00:00,0,0
2024-02-05T10:55:42.382800400+00:00,0,1
2024-02-05T10:55:42.382801630+00:00,0,0
2024-02-05T10:55:42.625518980+00:00,1,0
2024-02-05T10:55:42.625568990+00:00,0,0
2024-02-05T10:55:42.632803190+00:00,0,1
2024-02-05T10:55:42.632804430+00:00,0,0
2024-02-05T10:55:42.875518000+00:00,1,0
2024-02-05T10:55:42.875568010+00:00,0,0
2024-02-05T10:55:42.882808260+00:00,0,1
2024-02-05T10:55:42.882809490+00:00,0,0
2024-02-05T10:55:43.125517010+00:00,1,0
2024-02-05T10:55:43.125567020+00:00,0,0
2024-02-05T10:55:43.132810670+00:00,0,1
2024-02-05T10:55:43.132811910+00:00,0,0
2024-02-05T10:55:43.375516030+00:00,1,0
2024-02-05T10:55:43.375566040+00:00,0,0
2024-02-05T10:55:43.382816590+00:00,0,1
2024-02-05T10:55:43.382817830+00:00,0,0
2024-02-05T10:55:43.625515040+00:00,1,0
2024-02-05T10:55:43.625565050+00:00,0,0
2024-02-05T10:55:43.632818390+00:00,0,1
2024-02-05T10:55:43.632819620+00:00,0,0
2024-02-05T10:55:43.875514060+00:00,1,0
2024-02-05T10:55:43.875564070+00:00,0,0
2024-02-05T10:55:43.882823790+00:00,0,1
2024-02-05T10:55:43.882825020+00:00,0,0
2024-02-05T10:55:44.125513080+00:00,1,0
2024-02-05T10:55:44.125563090+00:00,0,0
2024-02-05T10:55:44.132825560+00:00,0,1
2024-02-05T10:55:44.132826790+00:00,0,0
2024-02-05T10:55:44.375512090+00:00,1,0
2024-02-05T10:55:44.375562100+00:00,0,0
2024-02-05T10:55:44.382829300+00:00,0,1
2024-02-05T10:55:44.382830540+00:00,0,0
2024-02-05T10:55:44.625511110+00:00,1,0
2024-02-05T10:55:44.625561120+00:00,0,0
2024-02-05T10:55:44.632833510+00:00,0,1
2024-02-05T10:55:44.632834750+00:00,0,0
2024-02-05T10:55:44.875510120+00:00,1,0
2024-02-05T10:55:44.875560130+00:00,0,0
2024-02-05T10:55:44.882837310+00:00,0,1
2024-02-05T10:55:44.882838540+00:00,0,0
2024-02-05T10:55:45.125509140+00:00,1,0
2024-02-05T10:55:45.125559140+00:00,0,0
2024-02-05T10:55:45.132838160+00:00,0,1
2024-02-05T10:55:45.132839390+00:00,0,0
2024-02-05T10:55:45.375508150+00:00,1,0
2024-02-05T10:55:45.375558160+00:00,0,0
2024-02-05T10:55:45.382843950+00:00,0,1
2024-02-05T10:55:45.382845180+00:00,0,0
2024-02-05T10:55:45.625507170+00:00,1,0
2024-02-05T10:55:45.625557180+00:00,0,0
2024-02-05T10:55:45.632847260+00:00,0,1
2024-02-05T10:55:45.632848500+00:00,0,0
2024-02-05T10:55:45.875506180+00:00,1,0
2024-02-05T10:55:45.875556190+00:00,0,0
2024-02-05T10:55:45.882851000+00:00,0,1
2024-02-05T10:55:45.882852230+00:00,0,0
2024-02-05T10:55:46.125505200+00:00,1,0
2024-02-05T10:55:46.125555210+00:00,0,0
2024-02-05T10:55:46.132852260+00:00,0,1
2024-02-05T10:55:46.132853500+00:00,0,0
2024-02-05T10:55:46.375504210+00:00,1,0
2024-02-05T10:55:46.375554220+00:00,0,0
2024-02-05T10:55:46.382857670+00:00,0,1
2024-02-05T10:55:46.382858910+00:00,0,0
2024-02-05T10:55:46.625503230+00:00,1,0
2024-02-05T10:55:46.625553240+00:00,0,0
2024-02-05T10:55:46.632859860+00:00,0,1
2024-02-05T10:55:46.632861090+00:00,0,0
2024-02-05T10:55:46.875502240+00:00,1,0
2024-02-05T10:55:46.875552250+00:00,0,0
2024-02-05T10:55:46.882863480+00:00,0,1
2024-02-05T10:55:46.882864720+00:00,0,0
2024-02-05T10:55:47.125501260+00:00,1,0
2024-02-05T10:55:47.125551270+00:00,0,0
2024-02-05T10:55:47.132866120+00:00,0,1
2024-02-05T10:55:47.132867350+00:00,0,0
2024-02-05T10:55:47.375500280+00:00,1,0
2024-02-05T10:55:47.375550290+00:00,0,0
2024-02-05T10:55:47.382870750+00:00,0,1
2024-02-05T10:55:47.382871990+00:00,0,0
2024-02-05T10:55:47.625499290+00:00,1,0
2024-02-05T10:55:47.625549300+00:00,0,0
2024-02-05T10:55:47.632873200+00:00,0,1
2024-02-05T10:55:47.632874430+00:00,0,0
2024-02-05T10:55:47.875498300+00:00,1,0
2024-02-05T10:55:47.875548310+00:00,0,0
2024-02-05T10:55:47.882876050+00:00,0,1
2024-02-05T10:55:47.882877290+00:00,0,0
2024-02-05T10:55:48.125497320+00:00,1,0
2024-02-05T10:55:48.125547330+00:00,0,0
2024-02-05T10:55:48.132881460+00:00,0,1
2024-02-05T10:55:48.132882690+00:00,0,0
2024-02-05T10:55:48.375496330+00:00,1,0
2024-02-05T10:55:48.375546340+00:00,0,0
2024-02-05T10:55:48.382883820+00:00,0,1
2024-02-05T10:55:48.382885050+00:00,0,0
2024-02-05T10:55:48.625495350+00:00,1,0
2024-02-05T10:55:48.625545360+00:00,0,0
2024-02-05T10:55:48.632888280+00:00,0,1
2024-02-05T10:55:48.632889520+00:00,0,0
2024-02-05T10:55:48.875494370+00:00,1,0
2024-02-05T10:55:48.875544370+00:00,0,0
2024-02-05T10:55:48.882891840+00:00,0,1
2024-02-05T10:55:48.882893070+00:00,0,0
2024-02-05T10:55:49.125493380+00:00,1,0
2024-02-05T10:55:49.125543390+00:00,0,0
2024-02-05T10:55:49.132893350+00:00,0,1
2024-02-05T10:55:49.132894590+00:00,0,0
2024-02-05T10:55:49.375492400+00:00,1,0
2024-02-05T10:55:49.375542400+00:00,0,0
2024-02-05T10:55:49.382897320+00:00,0,1
2024-02-05T10:55:49.382898560+00:00,0,0
2024-02-05T10:55:49.625491410+00:00,1,0
2024-02-05T10:55:49.625541420+00:00,0,0
2024-02-05T10:55:49.632900780+00:00,0,1
2024-02-05T10:55:49.632902020+00:00,0,0
2024-02-05T10:55:49.875490430+00:00,1,0
2024-02-05T10:55:49.875540440+00:00,0,0
2024-02-05T10:55:49.882905460+00:00,0,1
2024-02-05T10:55:49.882906700+00:00,0,0
2024-02-05T10:55:50.125489440+00:00,1,0
2024-02-05T10:55:50.125539450+00:00,0,0
2024-02-05T10:55:50.132909010+00:00,0,1
2024-02-05T10:55:50.132910250+00:00,0,0
2024-02-05T10:55:50.375488460+00:00,1,0
2024-02-05T10:55:50.375538460+00:00,0,0
2024-02-05T10:55:50.382910390+00:00,0,1
2024-02-05T10:55:50.382911620+00:00,0,0
2024-02-05T10:55:50.625487470+00:00,1,0
2024-02-05T10:55:50.625537480+00:00,0,0
2024-02-05T10:55:50.632916910+00:00,0,1
2024-02-05T10:55:50.632918140+00:00,0,0
2024-02-05T10:55:50.875486480+00:00,1,0
2024-02-05T10:55:50.875536490+00:00,0,0
2024-02-05T10:55:50.882919450+00:00,0,1
2024-02-05T10:55:50.882920680+00:00,0,0
2024-02-05T10:55:51.125485500+00:00,1,0
2024-02-05T10:55:51.125535510+00:00,0,0
2024-02-05T10:55:51.132920590+00:00,0,1
2024-02-05T10:55:51.132921820+00:00,0,0
2024-02-05T10:55:51.375484520+00:00,1,0
2024-02-05T10:55:51.375534530+00:00,0,0
2024-02-05T10:55:51.382926380+00:00,0,1
2024-02-05T10:55:51.382927620+00:00,0,0
2024-02-05T10:55:51.625483530+00:00,1,0
2024-02-05T10:55:51.625533540+00:00,0,0
2024-02-05T10:55:51.632927550+00:00,0,1
2024-02-05T10:55:51.632928790+00:00,0,0
2024-02-05T10:55:51.875482550+00:00,1,0
2024-02-05T10:55:51.875532560+00:00,0,0
2024-02-05T10:55:51.882933920+00:00,0,1
2024-02-05T10:55:51.882935160+00:00,0,0
2024-02-05T10:55:52.125481560+00:00,1,0
2024-02-05T10:55:52.125531570+00:00,0,0
2024-02-05T10:55:52.132934530+00:00,0,1
2024-02-05T10:55:52.132935770+00:00,0,0
2024-02-05T10:55:52.375480580+00:00,1,0
2024-02-05T10:55:52.375530590+00:00,0,0
2024-02-05T10:55:52.382938610+00:00,0,1
2024-02-05T10:55:52.382939840+00:00,0,0
2024-02-05T10:55:52.625479590+00:00,1,0
2024-02-05T10:55:52.625529600+00:00,0,0
2024-02-05T10:55:52.632944090+00:00,0,1
2024-02-05T10:55:52.632945320+00:00,0,0
2024-02-05T10:55:52.875478610+00:00,1,0
2024-02-05T10:55:52.875528620+00:00,0,0
2024-02-05T10:55:52.882946280+00:00,0,1
2024-02-05T10:55:52.882947520+00:00,0,0
2024-02-05T10:55:53.125477620+00:00,1,0
2024-02-05T10:55:53.125527630+00:00,0,0
2024-02-05T10:55:53.132950590+00:00,0,1
2024-02-05T10:55:53.132951820+00:00,0,0
2024-02-05T10:55:53.375476640+00:00,1,0
2024-02-05T10:55:53.375526650+00:00,0,0
2024-02-05T10:55:53.382952890+00:00,0,1
2024-02-05T10:55:53.382954120+00:00,0,0
2024-02-05T10:55:53.625475650+00:00,1,0
2024-02-05T10:55:53.625525660+00:00,0,0
2024-02-05T10:55:53.632957940+00:00,0,1
2024-02-05T10:55:53.632959170+00:00,0,0
2024-02-05T10:55:53.875474670+00:00,1,0
2024-02-05T10:55:53.875524680+00:00,0,0
2024-02-05T10:55:53.882960890+00:00,0,1
2024-02-05T10:55:53.882962120+00:00,0,0
2024-02-05T10:55:54.125473680+00:00,1,0
2024-02-05T10:55:54.125523690+00:00,0,0
2024-02-05T10:55:54.132964080+00:00,0,1
2024-02-05T10:55:54.132965310+00:00,0,0
2024-02-05T10:55:54.375472700+00:00,1,0
2024-02-05T10:55:54.375522710+00:00,0,0
2024-02-05T10:55:54.382966280+00:00,0,1
2024-02-05T10:55:54.382967520+00:00,0,0
2024-02-05T10:55:54.625471710+00:00,1,0
2024-02-05T10:55:54.625521720+00:00,0,0
2024-02-05T10:55:54.632971180+00:00,0,1
2024-02-05T10:55:54.632972410+00:00,0,0
2024-02-05T10:55:54.875470720+00:00,1,0
2024-02-05T10:55:54.875520730+00:00,0,0
2024-02-05T10:55:54.882973860+00:00,0,1
2024-02-05T10:55:54.882975100+00:00,0,0
2024-02-05T10:55:55.125469740+00:00,1,0
2024-02-05T10:55:55.125519750+00:00,0,0
2024-02-05T10:55:55.132977400+00:00,0,1
2024-02-05T10:55:55.132978630+00:00,0,0
2024-02-05T10:55:55.375468750+00:00,1,0
2024-02-05T10:55:55.375518760+00:00,0,0
2024-02-05T10:55:55.382981640+00:00,0,1
2024-02-05T10:55:55.382982880+00:00,0,0
2024-02-05T10:55:55.625467770+00:00,1,0
2024-02-05T10:55:55.625517780+00:00,0,0
2024-02-05T10:55:55.632984160+00:00,0,1
2024-02-05T10:55:55.632985400+00:00,0,0
2024-02-05T10:55:55.875466780+00:00,1,0
2024-02-05T10:55:55.875516790+00:00,0,0
2024-02-05T10:55:55.882988140+00:00,0,1
2024-02-05T10:55:55.882989380+00:00,0,0
2024-02-05T10:55:56.125465800+00:00,1,0
2024-02-05T10:55:56.125515810+00:00,0,0
2024-02-05T10:55:56.132991830+00:00,0,1
2024-02-05T10:55:56.132993070+00:00,0,0
2024-02-05T10:55:56.375464810+00:00,1,0
2024-02-05T10:55:56.375514820+00:00,0,0
2024-02-05T10:55:56.382995710+00:00,0,1
2024-02-05T10:55:56.382996940+00:00,0,0
2024-02-05T10:55:56.625463830+00:00,1,0
2024-02-05T10:55:56.625513840+00:00,0,0
2024-02-05T10:55:56.632998440+00:00,0,1
2024-02-05T10:55:56.632999670+00:00,0,0
2024-02-05T10:55:56.875462840+00:00,1,0
2024-02-05T10:55:56.875512850+00:00,0,0
2024-02-05T10:55:56.883001900+00:00,0,1
2024-02-05T10:55:56.883003140+00:00,0,0
2024-02-05T10:55:57.125461860+00:00,1,0
2024-02-05T10:55:57.125511870+00:00,0,0
2024-02-05T10:55:57.133003600+00:00,0,1
2024-02-05T10:55:57.133004830+00:00,0,0
2024-02-05T10:55:57.375460870+00:00,1,0
2024-02-05T10:55:57.375510880+00:00,0,0
2024-02-05T10:55:57.383009640+00:00,0,1
2024-02-05T10:55:57.383010880+00:00,0,0
2024-02-05T10:55:57.625459890+00:00,1,0
2024-02-05T10:55:57.625509900+00:00,0,0
2024-02-05T10:55:57.633010740+00:00,0,1
2024-02-05T10:55:57.633011970+00:00,0,0
2024-02-05T10:55:57.875458900+00:00,1,0
2024-02-05T10:55:57.875508910+00:00,0,0
2024-02-05T10:55:57.883016900+00:00,0,1
2024-02-05T10:55:57.883018130+00:00,0,0
2024-02-05T10:55:58.125457920+00:00,1,0
2024-02-05T10:55:58.125507930+00:00,0,0
2024-02-05T10:55:58.133018220+00:00,0,1
2024-02-05T10:55:58.133019460+00:00,0,0
2024-02-05T10:55:58.375456930+00:00,1,0
2024-02-05T10:55:58.375506940+00:00,0,0
2024-02-05T10:55:58.383023090+00:00,0,1
2024-02-05T10:55:58.383024330+00:00,0,0
2024-02-05T10:55:58.625455950+00:00,1,0
2024-02-05T10:55:58.625505960+00:00,0,0
2024-02-05T10:55:58.633025370+00:00,0,1
2024-02-05T10:55:58.633026610+00:00,0,0
2024-02-05T10:55:58.875454960+00:00,1,0
2024-02-05T10:55:58.875504970+00:00,0,0
2024-02-05T10:55:58.883030610+00:00,0,1
2024-02-05T10:55:58.883031840+00:00,0,0
2024-02-05T10:55:59.125453980+00:00,1,0
2024-02-05T10:55:59.125503990+00:00,0,0
2024-02-05T10:55:59.133031560+00:00,0,1
2024-02-05T10:55:59.133032800+00:00,0,0
2024-02-05T10:55:59.375452990+00:00,1,0
2024-02-05T10:55:59.375503000+00:00,0,0
2024-02-05T10:55:59.383034770+00:00,0,1
2024-02-05T10:55:59.383036000+00:00,0,0
2024-02-05T10:55:59.625452010+00:00,1,0
2024-02-05T10:55:59.625502010+00:00,0,0
2024-02-05T10:55:59.633040190+00:00,0,1
2024-02-05T10:55:59.633041420+00:00,0,0
2024-02-05T10:55:59.875451020+00:00,1,0
2024-02-05T10:55:59.875501030+00:00,0,0
2024-02-05T10:55:59.883042500+00:00,0,1
2024-02-05T10:55:59.883043730+00:00,0,0
2024-02-05T10:56:00.125450030+00:00,1,0
2024-02-05T10:56:00.125500040+00:00,0,0
2024-02-05T10:56:00.133044930+00:00,0,1
2024-02-05T10:56:00.133046170+00:00,0,0
2024-02-05T10:56:00.375449050+00:00,1,0
2024-02-05T10:56:00.375499060+00:00,0,0
2024-02-05T10:56:00.383050620+00:00,0,1
2024-02-05T10:56:00.383051860+00:00,0,0
2024-02-05T10:56:00.625448060+00:00,1,0
2024-02-05T10:56:00.625498070+00:00,0,0
2024-02-05T10:56:00.633052500+00:00,0,1
2024-02-05T10:56:00.633053730+00:00,0,0
2024-02-05T10:56:00.875447080+00:00,1,0
2024-02-05T10:56:00.875497090+00:00,0,0
2024-02-05T10:56:00.883057720+00:00,0,1
2024-02-05T10:56:00.883058950+00:00,0,0
2024-02-05T10:56:01.125446090+00:00,1,0
2024-02-05T10:56:01.125496100+00:00,0,0
2024-02-05T10:56:01.133060350+00:00,0,1
2024-02-05T10:56:01.133061580+00:00,0,0
2024-02-05T10:56:01.375445110+00:00,1,0
2024-02-05T10:56:01.375495120+00:00,0,0
2024-02-05T10:56:01.383062600+00:00,0,1
2024-02-05T10:56:01.383063840+00:00,0,0
2024-02-05T10:56:01.625444120+00:00,1,0
2024-02-05T10:56:01.625494130+00:00,0,0
2024-02-05T10:56:01.633067760+00:00,0,1
2024-02-05T10:56:01.633068990+00:00,0,0
2024-02-05T10:56:01.875443130+00:00,1,0
2024-02-05T10:56:01.875493140+00:00,0,0
2024-02-05T10:56:01.883069250+00:00,0,1
2024-02-05T10:56:01.883070480+00:00,0,0
2024-02-05T10:56:02.125442150+00:00,1,0
2024-02-05T10:56:02.125492160+00:00,0,0
2024-02-05T10:56:02.133074730+00:00,0,1
2024-02-05T10:56:02.133075970+00:00,0,0
2024-02-05T10:56:02.375441160+00:00,1,0
2024-02-05T10:56:02.375491170+00:00,0,0
2024-02-05T10:56:02.383077020+00:00,0,1
2024-02-05T10:56:02.383078250+00:00,0,0
2024-02-05T10:56:02.625440180+00:00,1,0
2024-02-05T10:56:02.625490190+00:00,0,0
2024-02-05T10:56:02.633079660+00:00,0,1
2024-02-05T10:56:02.633080890+00:00,0,0
2024-02-05T10:56:02.875439190+00:00,1,0
2024-02-05T10:56:02.875489200+00:00,0,0
2024-02-05T10:56:02.883084760+00:00,0,1
2024-02-05T10:56:02.883085990+00:00,0,0
2024-02-05T10:56:03.125438210+00:00,1,0
2024-02-05T10:56:03.125488220+00:00,0,0
2024-02-05T10:56:03.133088800+00:00,0,1
2024-02-05T10:56:03.133090040+00:00,0,0
2024-02-05T10:56:03.375437220+00:00,1,0
2024-02-05T10:56:03.375487230+00:00,0,0
2024-02-05T10:56:03.383089900+00:00,0,1
2024-02-05T10:56:03.383091140+00:00,0,0
2024-02-05T10:56:03.625436240+00:00,1,0
2024-02-05T10:56:03.625486250+00:00,0,0
2024-02-05T10:56:03.633093340+00:00,0,1
2024-02-05T10:56:03.633094580+00:00,0,0
2024-02-05T10:56:03.875435250+00:00,1,0
2024-02-05T10:56:03.875485260+00:00,0,0
2024-02-05T10:56:03.883099700+00:00,0,1
2024-02-05T10:56:03.883100940+00:00,0,0
2024-02-05T10:56:04.125434260+00:00,1,0
2024-02-05T10:56:04.125484270+00:00,0,0
2024-02-05T10:56:04.133102850+00:00,0,1
2024-02-05T10:56:04.133104090+00:00,0,0
2024-02-05T10:56:04.375433280+00:00,1,0
2024-02-05T10:56:04.375483290+00:00,0,0
2024-02-05T10:56:04.383104900+00:00,0,1
2024-02-05T10:56:04.383106130+00:00,0,0
2024-02-05T10:56:04.625432290+00:00,1,0
2024-02-05T10:56:04.625482300+00:00,0,0
2024-02-05T10:56:04.633108620+00:00,0,1
2024-02-05T10:56:04.633109860+00:00,0,0
2024-02-05T10:56:04.875431310+00:00,1,0
2024-02-05T10:56:04.875481320+00:00,0,0
2024-02-05T10:56:04.883110620+00:00,0,1
2024-02-05T10:56:04.883111860+00:00,0,0
2024-02-05T10:56:05.125430320+00:00,1,0
2024-02-05T10:56:05.125480330+00:00,0,0
2024-02-05T10:56:05.133113860+00:00,0,1
2024-02-05T10:56:05.133115090+00:00,0,0
2024-02-05T10:56:05.375429330+00:00,1,0
2024-02-05T10:56:05.375479340+00:00,0,0
2024-02-05T10:56:05.383117450+00:00,0,1
2024-02-05T10:56:05.383118690+00:00,0,0
2024-02-05T10:56:05.625428350+00:00,1,0
2024-02-05T10:56:05.625478360+00:00,0,0
2024-02-05T10:56:05.633121320+00:00,0,1
2024-02-05T10:56:05.633122560+00:00,0,0
2024-02-05T10:56:05.875427360+00:00,1,0
2024-02-05T10:56:05.875477370+00:00,0,0
2024-02-05T10:56:05.883125360+00:00,0,1
2024-02-05T10:56:05.883126600+00:00,0,0
2024-02-05T10:56:06.125426380+00:00,1,0
2024-02-05T10:56:06.125476390+00:00,0,0
2024-02-05T10:56:06.133128700+00:00,0,1
2024-02-05T10:56:06.133129940+00:00,0,0
2024-02-05T10:56:06.375425390+00:00,1,0
2024-02-05T10:56:06.375475400+00:00,0,0
2024-02-05T10:56:06.383134650+00:00,0,1
2024-02-05T10:56:06.383135890+00:00,0,0
2024-02-05T10:56:06.625424410+00:00,1,0
2024-02-05T10:56:06.625474420+00:00,0,0
2024-02-05T10:56:06.633135400+00:00,0,1
2024-02-05T10:56:06.633136640+00:00,0,0
2024-02-05T10:56:06.875423420+00:00,1,0
2024-02-05T10:56:06.875473430+00:00,0,0
2024-02-05T10:56:06.883140560+00:00,0,1
2024-02-05T10:56:06.883141800+00:00,0,0
2024-02-05T10:56:07.125422440+00:00,1,0
2024-02-05T10:56:07.125472450+00:00,0,0
2024-02-05T10:56:07.133143200+00:00,0,1
2024-02-05T10:56:07.133144440+00:00,0,0
2024-02-05T10:56:07.375421450+00:00,1,0
2024-02-05T10:56:07.375471460+00:00,0,0
2024-02-05T10:56:07.383147730+00:00,0,1
2024-02-05T10:56:07.383148970+00:00,0,0
2024-02-05T10:56:07.625420460+00:00,1,0
2024-02-05T10:56:07.625470470+00:00,0,0
2024-02-05T10:56:07.633151410+00:00,0,1
2024-02-05T10:56:07.633152640+00:00,0,0
2024-02-05T10:56:07.875419480+00:00,1,0
2024-02-05T10:56:07.875469490+00:00,0,0
2024-02-05T10:56:07.883153550+00:00,0,1
2024-02-05T10:56:07.883154780+00:00,0,0
2024-02-05T10:56:08.125418490+00:00,1,0
2024-02-05T10:56:08.125468500+00:00,0,0
2024-02-05T10:56:08.133156240+00:00,0,1
2024-02-05T10:56:08.133157480+00:00,0,0
2024-02-05T10:56:08.375417510+00:00,1,0
2024-02-05T10:56:08.375467510+00:00,0,0
2024-02-05T10:56:08.383159470+00:00,0,1
2024-02-05T10:56:08.383160710+00:00,0,0
2024-02-05T10:56:08.625416520+00:00,1,0
2024-02-05T10:56:08.625466530+00:00,0,0
2024-02-05T10:56:08.633162670+00:00,0,1
2024-02-05T10:56:08.633163900+00:00,0,0
2024-02-05T10:56:08.875415530+00:00,1,0
2024-02-05T10:56:08.875465540+00:00,0,0
2024-02-05T10:56:08.883167850+00:00,0,1
2024-02-05T10:56:08.883169090+00:00,0,0
2024-02-05T10:56:09.125414550+00:00,1,0
2024-02-05T10:56:09.125464560+00:00,0,0
2024-02-05T10:56:09.133169170+00:00,0,1
2024-02-05T10:56:09.133170410+00:00,0,0
2024-02-05T10:56:09.375413560+00:00,1,0
2024-02-05T10:56:09.375463570+00:00,0,0
2024-02-05T10:56:09.383176000+00:00,0,1
2024-02-05T10:56:09.383177240+00:00,0,0
2024-02-05T10:56:09.625412570+00:00,1,0
2024-02-05T10:56:09.625462580+00:00,0,0
2024-02-05T10:56:09.633178950+00:00,0,1
2024-02-05T10:56:09.633180190+00:00,0,0
2024-02-05T10:56:09.875411590+00:00,1,0
2024-02-05T10:56:09.875461600+00:00,0,0
2024-02-05T10:56:09.883181680+00:00,0,1
2024-02-05T10:56:09.883182910+00:00,0,0
2024-02-05T10:56:10.125410600+00:00,1,0
2024-02-05T10:56:10.125460610+00:00,0,0
2024-02-05T10:56:10.133184330+00:00,0,1
2024-02-05T10:56:10.133185570+00:00,0,0
2024-02-05T10:56:10.375409620+00:00,1,0
2024-02-05T10:56:10.375459630+00:00,0,0
2024-02-05T10:56:10.383187690+00:00,0,1
2024-02-05T10:56:10.383188930+00:00,0,0
2024-02-05T10:56:10.625408630+00:00,1,0
2024-02-05T10:56:10.625458640+00:00,0,0
2024-02-05T10:56:10.633192690+00:00,0,1
2024-02-05T10:56:10.633193920+00:00,0,0
2024-02-05T10:56:10.875407640+00:00,1,0
2024-02-05T10:56:10.875457650+00:00,0,0
2024-02-05T10:56:10.883195900+00:00,0,1
2024-02-05T10:56:10.883197140+00:00,0,0
2024-02-05T10:56:11.125406660+00:00,1,0
2024-02-05T10:56:11.125456670+00:00,0,0
2024-02-05T10:56:11.133197820+00:00,0,1
2024-02-05T10:56:11.133199060+00:00,0,0
2024-02-05T10:56:11.375405670+00:00,1,0
2024-02-05T10:56:11.375455680+00:00,0,0
2024-02-05T10:56:11.383200240+00:00,0,1
2024-02-05T10:56:11.383201470+00:00,0,0
2024-02-05T10:56:11.625404690+00:00,1,0
2024-02-05T10:56:11.625454700+00:00,0,0
2024-02-05T10:56:11.633205610+00:00,0,1
2024-02-05T10:56:11.633206850+00:00,0,0
2024-02-05T10:56:11.875403700+00:00,1,0
2024-02-05T10:56:11.875453710+00:00,0,0
2024-02-05T10:56:11.883207610+00:00,0,1
2024-02-05T10:56:11.883208840+00:00,0,0
2024-02-05T10:56:12.125402710+00:00,1,0
2024-02-05T10:56:12.125452720+00:00,0,0
2024-02-05T10:56:12.133210380+00:00,0,1
2024-02-05T10:56:12.133211610+00:00,0,0
2024-02-05T10:56:12.375401730+00:00,1,0
2024-02-05T10:56:12.375451740+00:00,0,0
2024-02-05T10:56:12.383215510+00:00,0,1
2024-02-05T10:56:12.383216740+00:00,0,0
2024-02-05T10:56:12.625400740+00:00,1,0
2024-02-05T10:56:12.625450750+00:00,0,0
2024-02-05T10:56:12.633219780+00:00,0,1
2024-02-05T10:56:12.633221010+00:00,0,0
2024-02-05T10:56:12.875399760+00:00,1,0
2024-02-05T10:56:12.875449770+00:00,0,0
2024-02-05T10:56:12.883222950+00:00,0,1
2024-02-05T10:56:12.883224180+00:00,0,0
2024-02-05T10:56:13.125398770+00:00,1,0
2024-02-05T10:56:13.125448780+00:00,0,0
2024-02-05T10:56:13.133224260+00:00,0,1
2024-02-05T10:56:13.133225490+00:00,0,0
2024-02-05T10:56:13.375397780+00:00,1,0
2024-02-05T10:56:13.375447790+00:00,0,0
2024-02-05T10:56:13.383227700+00:00,0,1
2024-02-05T10:56:13.383228940+00:00,0,0
2024-02-05T10:56:13.625396800+00:00,1,0
2024-02-05T10:56:13.625446810+00:00,0,0
2024-02-05T10:56:13.633231620+00:00,0,1
2024-02-05T10:56:13.633232860+00:00,0,0
2024-02-05T10:56:13.875395810+00:00,1,0
