Time [s],Channel 0,Channel 1
2024-02-06T02:26:18.188370420+00:00,0,1
2024-02-06T02:26:18.188371500+00:00,0,0
2024-02-06T02:26:18.364951260+00:00,1,0
2024-02-06T02:26:18.365001260+00:00,0,0
2024-02-06T02:26:18.388390260+00:00,0,1
2024-02-06T02:26:18.388391340+00:00,0,0
2024-02-06T02:26:18.564950580+00:00,1,0
2024-02-06T02:26:18.565000580+00:00,0,0
2024-02-06T02:26:18.588376360+00:00,0,1
2024-02-06T02:26:18.588377460+00:00,0,0
2024-02-06T02:26:18.764949900+00:00,1,0
2024-02-06T02:26:18.764999920+00:00,0,0
2024-02-06T02:26:18.788391400+00:00,0,1
2024-02-06T02:26:18.788392480+00:00,0,0
2024-02-06T02:26:18.964949240+00:00,1,0
2024-02-06T02:26:18.964999240+00:00,0,0
2024-02-06T02:26:18.988385020+00:00,0,1
2024-02-06T02:26:18.988386100+00:00,0,0
2024-02-06T02:26:19.164948560+00:00,1,0
2024-02-06T02:26:19.164998580+00:00,0,0
2024-02-06T02:26:19.188385620+00:00,0,1
2024-02-06T02:26:19.188386720+00:00,0,0
2024-02-06T02:26:19.364947900+00:00,1,0
2024-02-06T02:26:19.364997900+00:00,0,0
2024-02-06T02:26:19.388404940+00:00,0,1
2024-02-06T02:26:19.388406040+00:00,0,0
2024-02-06T02:26:19.564947220+00:00,1,0
2024-02-06T02:26:19.564997240+00:00,0,0
2024-02-06T02:26:19.588393440+00:00,0,1
2024-02-06T02:26:19.588394540+00:00,0,0
2024-02-06T02:26:19.764946560+00:00,1,0
2024-02-06T02:26:19.764996560+00:00,0,0
2024-02-06T02:26:19.788394280+00:00,0,1
2024-02-06T02:26:19.788395380+00:00,0,0
2024-02-06T02:26:19.964945880+00:00,1,0
2024-02-06T02:26:19.964995900+00:00,0,0
2024-02-06T02:26:19.988397900+00:00,0,1
2024-02-06T02:26:19.988399000+00:00,0,0
2024-02-06T02:26:20.164945220+00:00,1,0
2024-02-06T02:26:20.164995220+00:00,0,0
2024-02-06T02:26:20.188398100+00:00,0,1
2024-02-06T02:26:20.188399180+00:00,0,0
2024-02-06T02:26:20.364944540+00:00,1,0
2024-02-06T02:26:20.364994560+00:00,0,0
2024-02-06T02:26:20.388419960+00:00,0,1
2024-02-06T02:26:20.388421060+00:00,0,0
2024-02-06T02:26:20.564943880+00:00,1,0
2024-02-06T02:26:20.564993880+00:00,0,0
2024-02-06T02:26:20.588405800+00:00,0,1
2024-02-06T02:26:20.588406900+00:00,0,0
2024-02-06T02:26:20.764943200+00:00,1,0
2024-02-06T02:26:20.764993220+00:00,0,0
2024-02-06T02:26:20.788409740+00:00,0,1
2024-02-06T02:26:20.788410840+00:00,0,0
2024-02-06T02:26:20.964942540+00:00,1,0
2024-02-06T02:26:20.964992540+00:00,0,0
2024-02-06T02:26:20.988412840+00:00,0,1
2024-02-06T02:26:20.988413920+00:00,0,0
2024-02-06T02:26:21.164941860+00:00,1,0
2024-02-06T02:26:21.164991880+00:00,0,0
2024-02-06T02:26:21.188415920+00:00,0,1
2024-02-06T02:26:21.188417020+00:00,0,0
2024-02-06T02:26:21.364941200+00:00,1,0
2024-02-06T02:26:21.364991200+00:00,0,0
2024-02-06T02:26:21.388435360+00:00,0,1
2024-02-06T02:26:21.388436460+00:00,0,0
2024-02-06T02:26:21.564940520+00:00,1,0
2024-02-06T02:26:21.564990540+00:00,0,0
2024-02-06T02:26:21.588418920+00:00,0,1
2024-02-06T02:26:21.588420000+00:00,0,0
2024-02-06T02:26:21.764939860+00:00,1,0
2024-02-06T02:26:21.764989860+00:00,0,0
2024-02-06T02:26:21.788423920+00:00,0,1
2024-02-06T02:26:21.788425020+00:00,0,0
2024-02-06T02:26:21.964939180+00:00,1,0
2024-02-06T02:26:21.964989200+00:00,0,0
2024-02-06T02:26:21.988427900+00:00,0,1
2024-02-06T02:26:21.988429000+00:00,0,0
2024-02-06T02:26:22.164938520+00:00,1,0
2024-02-06T02:26:22.164988520+00:00,0,0
2024-02-06T02:26:22.188428660+00:00,0,1
2024-02-06T02:26:22.188429740+00:00,0,0
2024-02-06T02:26:22.364937840+00:00,1,0
2024-02-06T02:26:22.364987860+00:00,0,0
2024-02-06T02:26:22.388447740+00:00,0,1
2024-02-06T02:26:22.388448840+00:00,0,0
2024-02-06T02:26:22.564937180+00:00,1,0
2024-02-06T02:26:22.564987180+00:00,0,0
2024-02-06T02:26:22.588433620+00:00,0,1
2024-02-06T02:26:22.588434700+00:00,0,0
2024-02-06T02:26:22.764936500+00:00,1,0
2024-02-06T02:26:22.764986520+00:00,0,0
2024-02-06T02:26:22.788436940+00:00,0,1
2024-02-06T02:26:22.788438040+00:00,0,0
2024-02-06T02:26:22.964935840+00:00,1,0
2024-02-06T02:26:22.964985840+00:00,0,0
2024-02-06T02:26:22.988438980+00:00,0,1
2024-02-06T02:26:22.988440060+00:00,0,0
2024-02-06T02:26:23.164935160+00:00,1,0
2024-02-06T02:26:23.164985160+00:00,0,0
2024-02-06T02:26:23.188441500+00:00,0,1
2024-02-06T02:26:23.188442600+00:00,0,0
2024-02-06T02:26:23.364934480+00:00,1,0
2024-02-06T02:26:23.364984500+00:00,0,0
2024-02-06T02:26:23.388460900+00:00,0,1
2024-02-06T02:26:23.388462000+00:00,0,0
2024-02-06T02:26:23.564933820+00:00,1,0
2024-02-06T02:26:23.564983820+00:00,0,0
2024-02-06T02:26:23.588447220+00:00,0,1
2024-02-06T02:26:23.588448320+00:00,0,0
2024-02-06T02:26:23.764933140+00:00,1,0
2024-02-06T02:26:23.764983160+00:00,0,0
2024-02-06T02:26:23.788448380+00:00,0,1
2024-02-06T02:26:23.788449480+00:00,0,0
2024-02-06T02:26:23.964932480+00:00,1,0
2024-02-06T02:26:23.964982480+00:00,0,0
2024-02-06T02:26:23.988454520+00:00,0,1
2024-02-06T02:26:23.988455600+00:00,0,0
2024-02-06T02:26:24.164931800+00:00,1,0
2024-02-06T02:26:24.164981820+00:00,0,0
2024-02-06T02:26:24.188456280+00:00,0,1
2024-02-06T02:26:24.188457360+00:00,0,0
2024-02-06T02:26:24.364931140+00:00,1,0
2024-02-06T02:26:24.364981140+00:00,0,0
2024-02-06T02:26:24.388475020+00:00,0,1
2024-02-06T02:26:24.388476100+00:00,0,0
2024-02-06T02:26:24.564930460+00:00,1,0
2024-02-06T02:26:24.564980480+00:00,0,0
2024-02-06T02:26:24.588461000+00:00,0,1
2024-02-06T02:26:24.588462080+00:00,0,0
2024-02-06T02:26:24.764929800+00:00,1,0
2024-02-06T02:26:24.764979800+00:00,0,0
2024-02-06T02:26:24.788464400+00:00,0,1
2024-02-06T02:26:24.788465500+00:00,0,0
2024-02-06T02:26:24.964929120+00:00,1,0
2024-02-06T02:26:24.964979140+00:00,0,0
2024-02-06T02:26:24.988467820+00:00,0,1
2024-02-06T02:26:24.988468900+00:00,0,0
2024-02-06T02:26:25.164928460+00:00,1,0
2024-02-06T02:26:25.164978460+00:00,0,0
2024-02-06T02:26:25.188470020+00:00,0,1
2024-02-06T02:26:25.188471120+00:00,0,0
2024-02-06T02:26:25.364927780+00:00,1,0
2024-02-06T02:26:25.364977800+00:00,0,0
2024-02-06T02:26:25.388489440+00:00,0,1
2024-02-06T02:26:25.388490540+00:00,0,0
2024-02-06T02:26:25.564927120+00:00,1,0
2024-02-06T02:26:25.564977120+00:00,0,0
2024-02-06T02:26:25.588474740+00:00,0,1
2024-02-06T02:26:25.588475820+00:00,0,0
2024-02-06T02:26:25.764926440+00:00,1,0
2024-02-06T02:26:25.764976460+00:00,0,0
2024-02-06T02:26:25.788478120+00:00,0,1
2024-02-06T02:26:25.788479200+00:00,0,0
2024-02-06T02:26:25.964925780+00:00,1,0
2024-02-06T02:26:25.964975780+00:00,0,0
2024-02-06T02:26:25.988481720+00:00,0,1
2024-02-06T02:26:25.988482800+00:00,0,0
2024-02-06T02:26:26.164925100+00:00,1,0
2024-02-06T02:26:26.164975120+00:00,0,0
2024-02-06T02:26:26.188483920+00:00,0,1
2024-02-06T02:26:26.188485020+00:00,0,0
2024-02-06T02:26:26.364924440+00:00,1,0
2024-02-06T02:26:26.364974440+00:00,0,0
2024-02-06T02:26:26.388504260+00:00,0,1
2024-02-06T02:26:26.388505360+00:00,0,0
2024-02-06T02:26:26.564923760+00:00,1,0
2024-02-06T02:26:26.564973780+00:00,0,0
2024-02-06T02:26:26.588487880+00:00,0,1
2024-02-06T02:26:26.588488980+00:00,0,0
2024-02-06T02:26:26.764923100+00:00,1,0
2024-02-06T02:26:26.764973100+00:00,0,0
2024-02-06T02:26:26.788494000+00:00,0,1
2024-02-06T02:26:26.788495100+00:00,0,0
2024-02-06T02:26:26.964922420+00:00,1,0
2024-02-06T02:26:26.964972440+00:00,0,0
2024-02-06T02:26:26.988496380+00:00,0,1
2024-02-06T02:26:26.988497480+00:00,0,0
2024-02-06T02:26:27.164921760+00:00,1,0
2024-02-06T02:26:27.164971760+00:00,0,0
2024-02-06T02:26:27.188498560+00:00,0,1
2024-02-06T02:26:27.188499660+00:00,0,0
2024-02-06T02:26:27.364921080+00:00,1,0
2024-02-06T02:26:27.364971080+00:00,0,0
2024-02-06T02:26:27.388516840+00:00,0,1
2024-02-06T02:26:27.388517920+00:00,0,0
2024-02-06T02:26:27.564920400+00:00,1,0
2024-02-06T02:26:27.564970420+00:00,0,0
2024-02-06T02:26:27.588504120+00:00,0,1
2024-02-06T02:26:27.588505220+00:00,0,0
2024-02-06T02:26:27.764919740+00:00,1,0
2024-02-06T02:26:27.764969740+00:00,0,0
2024-02-06T02:26:27.788505200+00:00,0,1
2024-02-06T02:26:27.788506300+00:00,0,0
2024-02-06T02:26:27.964919060+00:00,1,0
2024-02-06T02:26:27.964969080+00:00,0,0
2024-02-06T02:26:27.988510480+00:00,0,1
2024-02-06T02:26:27.988511580+00:00,0,0
2024-02-06T02:26:28.164918400+00:00,1,0
2024-02-06T02:26:28.164968400+00:00,0,0
2024-02-06T02:26:28.188510940+00:00,0,1
2024-02-06T02:26:28.188512020+00:00,0,0
2024-02-06T02:26:28.364917720+00:00,1,0
2024-02-06T02:26:28.364967740+00:00,0,0
2024-02-06T02:26:28.388530480+00:00,0,1
2024-02-06T02:26:28.388531560+00:00,0,0
2024-02-06T02:26:28.564917060+00:00,1,0
2024-02-06T02:26:28.564967060+00:00,0,0
2024-02-06T02:26:28.588519260+00:00,0,1
2024-02-06T02:26:28.588520360+00:00,0,0
2024-02-06T02:26:28.764916380+00:00,1,0
2024-02-06T02:26:28.764966400+00:00,0,0
2024-02-06T02:26:28.788520240+00:00,0,1
2024-02-06T02:26:28.788521340+00:00,0,0
2024-02-06T02:26:28.964915720+00:00,1,0
2024-02-06T02:26:28.964965720+00:00,0,0
2024-02-06T02:26:28.988523840+00:00,0,1
2024-02-06T02:26:28.988524940+00:00,0,0
2024-02-06T02:26:29.164915040+00:00,1,0
2024-02-06T02:26:29.164965060+00:00,0,0
2024-02-06T02:26:29.188525640+00:00,0,1
2024-02-06T02:26:29.188526740+00:00,0,0
2024-02-06T02:26:29.364914380+00:00,1,0
2024-02-06T02:26:29.364964380+00:00,0,0
2024-02-06T02:26:29.388546160+00:00,0,1
2024-02-06T02:26:29.388547260+00:00,0,0
2024-02-06T02:26:29.564913700+00:00,1,0
2024-02-06T02:26:29.564963720+00:00,0,0
2024-02-06T02:26:29.588533900+00:00,0,1
2024-02-06T02:26:29.588535000+00:00,0,0
2024-02-06T02:26:29.764913040+00:00,1,0
2024-02-06T02:26:29.764963040+00:00,0,0
2024-02-06T02:26:29.788536060+00:00,0,1
2024-02-06T02:26:29.788537140+00:00,0,0
2024-02-06T02:26:29.964912360+00:00,1,0
2024-02-06T02:26:29.964962380+00:00,0,0
2024-02-06T02:26:29.988537740+00:00,0,1
2024-02-06T02:26:29.988538840+00:00,0,0
2024-02-06T02:26:30.164911700+00:00,1,0
2024-02-06T02:26:30.164961700+00:00,0,0
2024-02-06T02:26:30.188537100+00:00,0,1
2024-02-06T02:26:30.188538180+00:00,0,0
2024-02-06T02:26:30.364911020+00:00,1,0
2024-02-06T02:26:30.364961020+00:00,0,0
2024-02-06T02:26:30.388557900+00:00,0,1
2024-02-06T02:26:30.388559000+00:00,0,0
2024-02-06T02:26:30.564910340+00:00,1,0
2024-02-06T02:26:30.564960360+00:00,0,0
2024-02-06T02:26:30.588543620+00:00,0,1
2024-02-06T02:26:30.588544720+00:00,0,0
2024-02-06T02:26:30.764909680+00:00,1,0
2024-02-06T02:26:30.764959680+00:00,0,0
2024-02-06T02:26:30.788547640+00:00,0,1
2024-02-06T02:26:30.788548740+00:00,0,0
2024-02-06T02:26:30.964909000+00:00,1,0
2024-02-06T02:26:30.964959020+00:00,0,0
2024-02-06T02:26:30.988551540+00:00,0,1
2024-02-06T02:26:30.988552640+00:00,0,0
2024-02-06T02:26:31.164908340+00:00,1,0
2024-02-06T02:26:31.164958340+00:00,0,0
2024-02-06T02:26:31.188552140+00:00,0,1
2024-02-06T02:26:31.188553240+00:00,0,0
2024-02-06T02:26:31.364907660+00:00,1,0
2024-02-06T02:26:31.364957680+00:00,0,0
2024-02-06T02:26:31.388573920+00:00,0,1
2024-02-06T02:26:31.388575000+00:00,0,0
2024-02-06T02:26:31.564907000+00:00,1,0
2024-02-06T02:26:31.564957000+00:00,0,0
2024-02-06T02:26:31.588558060+00:00,0,1
2024-02-06T02:26:31.588559160+00:00,0,0
2024-02-06T02:26:31.764906320+00:00,1,0
2024-02-06T02:26:31.764956340+00:00,0,0
2024-02-06T02:26:31.788560860+00:00,0,1
2024-02-06T02:26:31.788561940+00:00,0,0
2024-02-06T02:26:31.964905660+00:00,1,0
2024-02-06T02:26:31.964955660+00:00,0,0
2024-02-06T02:26:31.988565020+00:00,0,1
2024-02-06T02:26:31.988566120+00:00,0,0
2024-02-06T02:26:32.164904980+00:00,1,0
2024-02-06T02:26:32.164955000+00:00,0,0
2024-02-06T02:26:32.188565720+00:00,0,1
2024-02-06T02:26:32.188566820+00:00,0,0
2024-02-06T02:26:32.364904320+00:00,1,0
2024-02-06T02:26:32.364954320+00:00,0,0
2024-02-06T02:26:32.388587300+00:00,0,1
2024-02-06T02:26:32.388588400+00:00,0,0
2024-02-06T02:26:32.564903640+00:00,1,0
2024-02-06T02:26:32.564953660+00:00,0,0
2024-02-06T02:26:32.588573420+00:00,0,1
2024-02-06T02:26:32.588574500+00:00,0,0
2024-02-06T02:26:32.764902980+00:00,1,0
2024-02-06T02:26:32.764952980+00:00,0,0
2024-02-06T02:26:32.788576520+00:00,0,1
2024-02-06T02:26:32.788577620+00:00,0,0
2024-02-06T02:26:32.964902300+00:00,1,0
2024-02-06T02:26:32.964952320+00:00,0,0
2024-02-06T02:26:32.988579980+00:00,0,1
2024-02-06T02:26:32.988581060+00:00,0,0
2024-02-06T02:26:33.164901640+00:00,1,0
2024-02-06T02:26:33.164951640+00:00,0,0
2024-02-06T02:26:33.188581960+00:00,0,1
2024-02-06T02:26:33.188583060+00:00,0,0
2024-02-06T02:26:33.364900960+00:00,1,0
2024-02-06T02:26:33.364950980+00:00,0,0
2024-02-06T02:26:33.388601940+00:00,0,1
2024-02-06T02:26:33.388603040+00:00,0,0
2024-02-06T02:26:33.564900300+00:00,1,0
2024-02-06T02:26:33.564950300+00:00,0,0
2024-02-06T02:26:33.588587040+00:00,0,1
2024-02-06T02:26:33.588588140+00:00,0,0
2024-02-06T02:26:33.764899620+00:00,1,0
2024-02-06T02:26:33.764949620+00:00,0,0
2024-02-06T02:26:33.788590500+00:00,0,1
2024-02-06T02:26:33.788591580+00:00,0,0
2024-02-06T02:26:33.964898940+00:00,1,0
2024-02-06T02:26:33.964948960+00:00,0,0
2024-02-06T02:26:33.988593520+00:00,0,1
2024-02-06T02:26:33.988594600+00:00,0,0
2024-02-06T02:26:34.164898280+00:00,1,0
2024-02-06T02:26:34.164948280+00:00,0,0
2024-02-06T02:26:34.188594260+00:00,0,1
2024-02-06T02:26:34.188595360+00:00,0,0
2024-02-06T02:26:34.364897600+00:00,1,0
2024-02-06T02:26:34.364947620+00:00,0,0
2024-02-06T02:26:34.388613420+00:00,0,1
2024-02-06T02:26:34.388614520+00:00,0,0
2024-02-06T02:26:34.564896940+00:00,1,0
2024-02-06T02:26:34.564946940+00:00,0,0
2024-02-06T02:26:34.588600660+00:00,0,1
2024-02-06T02:26:34.588601740+00:00,0,0
2024-02-06T02:26:34.764896260+00:00,1,0
2024-02-06T02:26:34.764946280+00:00,0,0
2024-02-06T02:26:34.788602740+00:00,0,1
2024-02-06T02:26:34.788603840+00:00,0,0
2024-02-06T02:26:34.964895600+00:00,1,0
2024-02-06T02:26:34.964945600+00:00,0,0
2024-02-06T02:26:34.988606600+00:00,0,1
2024-02-06T02:26:34.988607680+00:00,0,0
2024-02-06T02:26:35.164894920+00:00,1,0
2024-02-06T02:26:35.164944940+00:00,0,0
2024-02-06T02:26:35.188609140+00:00,0,1
2024-02-06T02:26:35.188610220+00:00,0,0
2024-02-06T02:26:35.364894260+00:00,1,0
2024-02-06T02:26:35.364944260+00:00,0,0
2024-02-06T02:26:35.388627920+00:00,0,1
2024-02-06T02:26:35.388629020+00:00,0,0
2024-02-06T02:26:35.564893580+00:00,1,0
2024-02-06T02:26:35.564943600+00:00,0,0
2024-02-06T02:26:35.588615080+00:00,0,1
2024-02-06T02:26:35.588616180+00:00,0,0
2024-02-06T02:26:35.764892920+00:00,1,0
2024-02-06T02:26:35.764942920+00:00,0,0
2024-02-06T02:26:35.788619000+00:00,0,1
2024-02-06T02:26:35.788620100+00:00,0,0
2024-02-06T02:26:35.964892240+00:00,1,0
2024-02-06T02:26:35.964942260+00:00,0,0
2024-02-06T02:26:35.988621180+00:00,0,1
2024-02-06T02:26:35.988622280+00:00,0,0
2024-02-06T02:26:36.164891580+00:00,1,0
2024-02-06T02:26:36.164941580+00:00,0,0
2024-02-06T02:26:36.188622780+00:00,0,1
2024-02-06T02:26:36.188623880+00:00,0,0
2024-02-06T02:26:36.364890900+00:00,1,0
2024-02-06T02:26:36.364940920+00:00,0,0
2024-02-06T02:26:36.388642520+00:00,0,1
2024-02-06T02:26:36.388643620+00:00,0,0
2024-02-06T02:26:36.564890240+00:00,1,0
2024-02-06T02:26:36.564940240+00:00,0,0
2024-02-06T02:26:36.588627720+00:00,0,1
2024-02-06T02:26:36.588628800+00:00,0,0
2024-02-06T02:26:36.764889560+00:00,1,0
2024-02-06T02:26:36.764939580+00:00,0,0
2024-02-06T02:26:36.788631360+00:00,0,1
2024-02-06T02:26:36.788632460+00:00,0,0
2024-02-06T02:26:36.964888880+00:00,1,0
2024-02-06T02:26:36.964938900+00:00,0,0
2024-02-06T02:26:36.988634860+00:00,0,1
2024-02-06T02:26:36.988635960+00:00,0,0
2024-02-06T02:26:37.164888220+00:00,1,0
2024-02-06T02:26:37.164938220+00:00,0,0
2024-02-06T02:26:37.188637040+00:00,0,1
2024-02-06T02:26:37.188638120+00:00,0,0
2024-02-06T02:26:37.364887540+00:00,1,0
2024-02-06T02:26:37.364937560+00:00,0,0
2024-02-06T02:26:37.388657060+00:00,0,1
2024-02-06T02:26:37.388658140+00:00,0,0
2024-02-06T02:26:37.564886880+00:00,1,0
2024-02-06T02:26:37.564936880+00:00,0,0
2024-02-06T02:26:37.588642020+00:00,0,1
2024-02-06T02:26:37.588643120+00:00,0,0
2024-02-06T02:26:37.764886200+00:00,1,0
2024-02-06T02:26:37.764936220+00:00,0,0
2024-02-06T02:26:37.788645520+00:00,0,1
2024-02-06T02:26:37.788646620+00:00,0,0
2024-02-06T02:26:37.964885540+00:00,1,0
2024-02-06T02:26:37.964935540+00:00,0,0
2024-02-06T02:26:37.988649200+00:00,0,1
2024-02-06T02:26:37.988650300+00:00,0,0
2024-02-06T02:26:38.164884860+00:00,1,0
2024-02-06T02:26:38.164934880+00:00,0,0
2024-02-06T02:26:38.188652080+00:00,0,1
2024-02-06T02:26:38.188653180+00:00,0,0
2024-02-06T02:26:38.364884200+00:00,1,0
2024-02-06T02:26:38.364934200+00:00,0,0
2024-02-06T02:26:38.388670280+00:00,0,1
2024-02-06T02:26:38.388671380+00:00,0,0
2024-02-06T02:26:38.564883520+00:00,1,0
2024-02-06T02:26:38.564933540+00:00,0,0
2024-02-06T02:26:38.588656300+00:00,0,1
2024-02-06T02:26:38.588657380+00:00,0,0
2024-02-06T02:26:38.764882860+00:00,1,0
2024-02-06T02:26:38.764932860+00:00,0,0
2024-02-06T02:26:38.788659280+00:00,0,1
2024-02-06T02:26:38.788660360+00:00,0,0
2024-02-06T02:26:38.964882180+00:00,1,0
2024-02-06T02:26:38.964932200+00:00,0,0
2024-02-06T02:26:38.988664260+00:00,0,1
2024-02-06T02:26:38.988665340+00:00,0,0
2024-02-06T02:26:39.164881500+00:00,1,0
2024-02-06T02:26:39.164931520+00:00,0,0
2024-02-06T02:26:39.188664060+00:00,0,1
2024-02-06T02:26:39.188665160+00:00,0,0
2024-02-06T02:26:39.364880840+00:00,1,0
2024-02-06T02:26:39.364930840+00:00,0,0
2024-02-06T02:26:39.388682820+00:00,0,1
2024-02-06T02:26:39.388683900+00:00,0,0
2024-02-06T02:26:39.564880160+00:00,1,0
2024-02-06T02:26:39.564930180+00:00,0,0
2024-02-06T02:26:39.588670240+00:00,0,1
2024-02-06T02:26:39.588671320+00:00,0,0
2024-02-06T02:26:39.764879500+00:00,1,0
2024-02-06T02:26:39.764929500+00:00,0,0
2024-02-06T02:26:39.788675260+00:00,0,1
2024-02-06T02:26:39.788676340+00:00,0,0
2024-02-06T02:26:39.964878820+00:00,1,0
2024-02-06T02:26:39.964928840+00:00,0,0
2024-02-06T02:26:39.988676500+00:00,0,1
2024-02-06T02:26:39.988677580+00:00,0,0
2024-02-06T02:26:40.164878160+00:00,1,0
2024-02-06T02:26:40.164928160+00:00,0,0
2024-02-06T02:26:40.188678040+00:00,0,1
2024-02-06T02:26:40.188679120+00:00,0,0
2024-02-06T02:26:40.364877480+00:00,1,0
2024-02-06T02:26:40.364927500+00:00,0,0
2024-02-06T02:26:40.388699100+00:00,0,1
2024-02-06T02:26:40.388700200+00:00,0,0
2024-02-06T02:26:40.564876820+00:00,1,0
2024-02-06T02:26:40.564926820+00:00,0,0
2024-02-06T02:26:40.588683780+00:00,0,1
2024-02-06T02:26:40.588684860+00:00,0,0
2024-02-06T02:26:40.764876140+00:00,1,0
2024-02-06T02:26:40.764926160+00:00,0,0
2024-02-06T02:26:40.788688100+00:00,0,1
2024-02-06T02:26:40.788689200+00:00,0,0
2024-02-06T02:26:40.964875480+00:00,1,0
2024-02-06T02:26:40.964925480+00:00,0,0
2024-02-06T02:26:40.988690920+00:00,0,1
2024-02-06T02:26:40.988692020+00:00,0,0
2024-02-06T02:26:41.164874800+00:00,1,0
2024-02-06T02:26:41.164924820+00:00,0,0
2024-02-06T02:26:41.188692340+00:00,0,1
2024-02-06T02:26:41.188693440+00:00,0,0
2024-02-06T02:26:41.364874140+00:00,1,0
2024-02-06T02:26:41.364924140+00:00,0,0
2024-02-06T02:26:41.388711960+00:00,0,1
2024-02-06T02:26:41.388713060+00:00,0,0
2024-02-06T02:26:41.564873460+00:00,1,0
2024-02-06T02:26:41.564923460+00:00,0,0
2024-02-06T02:26:41.588699420+00:00,0,1
2024-02-06T02:26:41.588700520+00:00,0,0
2024-02-06T02:26:41.764872780+00:00,1,0
2024-02-06T02:26:41.764922800+00:00,0,0
2024-02-06T02:26:41.788701900+00:00,0,1
2024-02-06T02:26:41.788702980+00:00,0,0
2024-02-06T02:26:41.964872120+00:00,1,0
2024-02-06T02:26:41.964922120+00:00,0,0
2024-02-06T02:26:41.988706040+00:00,0,1
2024-02-06T02:26:41.988707120+00:00,0,0
2024-02-06T02:26:42.164871440+00:00,1,0
2024-02-06T02:26:42.164921460+00:00,0,0
2024-02-06T02:26:42.188706920+00:00,0,1
2024-02-06T02:26:42.188708020+00:00,0,0
2024-02-06T02:26:42.364870780+00:00,1,0
2024-02-06T02:26:42.364920780+00:00,0,0
2024-02-06T02:26:42.388726440+00:00,0,1
2024-02-06T02:26:42.388727540+00:00,0,0
2024-02-06T02:26:42.564870100+00:00,1,0
2024-02-06T02:26:42.564920120+00:00,0,0
2024-02-06T02:26:42.588714300+00:00,0,1
2024-02-06T02:26:42.588715400+00:00,0,0
2024-02-06T02:26:42.764869440+00:00,1,0
2024-02-06T02:26:42.764919440+00:00,0,0
2024-02-06T02:26:42.788714780+00:00,0,1
2024-02-06T02:26:42.788715880+00:00,0,0
2024-02-06T02:26:42.964868760+00:00,1,0
2024-02-06T02:26:42.964918780+00:00,0,0
2024-02-06T02:26:42.988718800+00:00,0,1
2024-02-06T02:26:42.988719880+00:00,0,0
2024-02-06T02:26:43.164868100+00:00,1,0
2024-02-06T02:26:43.164918100+00:00,0,0
2024-02-06T02:26:43.188721500+00:00,0,1
2024-02-06T02:26:43.188722600+00:00,0,0
2024-02-06T02:26:43.364867420+00:00,1,0
2024-02-06T02:26:43.364917440+00:00,0,0
2024-02-06T02:26:43.388738740+00:00,0,1
2024-02-06T02:26:43.388739840+00:00,0,0
2024-02-06T02:26:43.564866760+00:00,1,0
2024-02-06T02:26:43.564916760+00:00,0,0
2024-02-06T02:26:43.588725680+00:00,0,1
2024-02-06T02:26:43.588726760+00:00,0,0
2024-02-06T02:26:43.764866080+00:00,1,0
2024-02-06T02:26:43.764916080+00:00,0,0
2024-02-06T02:26:43.788730760+00:00,0,1
2024-02-06T02:26:43.788731860+00:00,0,0
2024-02-06T02:26:43.964865400+00:00,1,0
2024-02-06T02:26:43.964915420+00:00,0,0
2024-02-06T02:26:43.988732140+00:00,0,1
2024-02-06T02:26:43.988733220+00:00,0,0
2024-02-06T02:26:44.164864740+00:00,1,0
2024-02-06T02:26:44.164914740+00:00,0,0
2024-02-06T02:26:44.188733600+00:00,0,1
2024-02-06T02:26:44.188734700+00:00,0,0
2024-02-06T02:26:44.364864060+00:00,1,0
2024-02-06T02:26:44.364914080+00:00,0,0
2024-02-06T02:26:44.388753740+00:00,0,1
2024-02-06T02:26:44.388754820+00:00,0,0
2024-02-06T02:26:44.564863400+00:00,1,0
2024-02-06T02:26:44.564913400+00:00,0,0
2024-02-06T02:26:44.588741380+00:00,0,1
2024-02-06T02:26:44.588742480+00:00,0,0
2024-02-06T02:26:44.764862720+00:00,1,0
2024-02-06T02:26:44.764912740+00:00,0,0
2024-02-06T02:26:44.788743980+00:00,0,1
2024-02-06T02:26:44.788745080+00:00,0,0
2024-02-06T02:26:44.964862060+00:00,1,0
2024-02-06T02:26:44.964912060+00:00,0,0
2024-02-06T02:26:44.988746680+00:00,0,1
2024-02-06T02:26:44.988747780+00:00,0,0
2024-02-06T02:26:45.164861380+00:00,1,0
2024-02-06T02:26:45.164911400+00:00,0,0
2024-02-06T02:26:45.188750020+00:00,0,1
2024-02-06T02:26:45.188751100+00:00,0,0
2024-02-06T02:26:45.364860720+00:00,1,0
2024-02-06T02:26:45.364910720+00:00,0,0
2024-02-06T02:26:45.388768120+00:00,0,1
2024-02-06T02:26:45.388769220+00:00,0,0
2024-02-06T02:26:45.564860040+00:00,1,0
2024-02-06T02:26:45.564910040+00:00,0,0
2024-02-06T02:26:45.588755220+00:00,0,1
2024-02-06T02:26:45.588756320+00:00,0,0
2024-02-06T02:26:45.764859360+00:00,1,0
2024-02-06T02:26:45.764909380+00:00,0,0
2024-02-06T02:26:45.788759600+00:00,0,1
2024-02-06T02:26:45.788760680+00:00,0,0
2024-02-06T02:26:45.964858700+00:00,1,0
2024-02-06T02:26:45.964908700+00:00,0,0
2024-02-06T02:26:45.988760680+00:00,0,1
2024-02-06T02:26:45.988761760+00:00,0,0
2024-02-06T02:26:46.164858020+00:00,1,0
