Time [s],Channel 0,Channel 1
2024-02-06T03:25:57.699042060+00:00,0,1
2024-02-06T03:25:57.699043160+00:00,0,0
2024-02-06T03:25:57.927524060+00:00,1,0
2024-02-06T03:25:57.927574060+00:00,0,0
2024-02-06T03:25:57.949046420+00:00,0,1
2024-02-06T03:25:57.949047520+00:00,0,0
2024-02-06T03:25:58.177523200+00:00,1,0
2024-02-06T03:25:58.177573220+00:00,0,0
2024-02-06T03:25:58.199051220+00:00,0,1
2024-02-06T03:25:58.199052320+00:00,0,0
2024-02-06T03:25:58.427522360+00:00,1,0
2024-02-06T03:25:58.427572360+00:00,0,0
2024-02-06T03:25:58.449055420+00:00,0,1
2024-02-06T03:25:58.449056520+00:00,0,0
2024-02-06T03:25:58.677234040+00:00,1,0
2024-02-06T03:25:58.677284040+00:00,0,0
2024-02-06T03:25:58.699059700+00:00,0,1
2024-02-06T03:25:58.699060800+00:00,0,0
2024-02-06T03:25:58.926233220+00:00,1,0
2024-02-06T03:25:58.926283220+00:00,0,0
2024-02-06T03:25:58.949059320+00:00,0,1
2024-02-06T03:25:58.949060420+00:00,0,0
2024-02-06T03:25:59.175232380+00:00,1,0
2024-02-06T03:25:59.175282400+00:00,0,0
2024-02-06T03:25:59.199064480+00:00,0,1
2024-02-06T03:25:59.199065580+00:00,0,0
2024-02-06T03:25:59.424231560+00:00,1,0
2024-02-06T03:25:59.424281560+00:00,0,0
2024-02-06T03:25:59.449069760+00:00,0,1
2024-02-06T03:25:59.449070860+00:00,0,0
2024-02-06T03:25:59.673230740+00:00,1,0
2024-02-06T03:25:59.673280740+00:00,0,0
2024-02-06T03:25:59.699074260+00:00,0,1
2024-02-06T03:25:59.699075360+00:00,0,0
2024-02-06T03:25:59.922229920+00:00,1,0
2024-02-06T03:25:59.922279920+00:00,0,0
2024-02-06T03:25:59.949079120+00:00,0,1
2024-02-06T03:25:59.949080200+00:00,0,0
2024-02-06T03:26:00.170688700+00:00,1,0
2024-02-06T03:26:00.170738700+00:00,0,0
2024-02-06T03:26:00.199083600+00:00,0,1
2024-02-06T03:26:00.199084700+00:00,0,0
2024-02-06T03:26:00.418687860+00:00,1,0
2024-02-06T03:26:00.418737860+00:00,0,0
2024-02-06T03:26:00.449088640+00:00,0,1
2024-02-06T03:26:00.449089740+00:00,0,0
2024-02-06T03:26:00.666687020+00:00,1,0
2024-02-06T03:26:00.666737040+00:00,0,0
2024-02-06T03:26:00.699093040+00:00,0,1
2024-02-06T03:26:00.699094140+00:00,0,0
2024-02-06T03:26:00.914686200+00:00,1,0
2024-02-06T03:26:00.914736200+00:00,0,0
2024-02-06T03:26:00.949097500+00:00,0,1
2024-02-06T03:26:00.949098600+00:00,0,0
2024-02-06T03:26:01.162685360+00:00,1,0
2024-02-06T03:26:01.162735360+00:00,0,0
2024-02-06T03:26:01.199102240+00:00,0,1
2024-02-06T03:26:01.199103340+00:00,0,0
2024-02-06T03:26:01.410409480+00:00,1,0
2024-02-06T03:26:01.410459500+00:00,0,0
2024-02-06T03:26:01.449106700+00:00,0,1
2024-02-06T03:26:01.449107800+00:00,0,0
2024-02-06T03:26:01.657408700+00:00,1,0
2024-02-06T03:26:01.657458720+00:00,0,0
2024-02-06T03:26:01.699111200+00:00,0,1
2024-02-06T03:26:01.699112280+00:00,0,0
2024-02-06T03:26:01.904407940+00:00,1,0
2024-02-06T03:26:01.904457940+00:00,0,0
2024-02-06T03:26:01.949115860+00:00,0,1
2024-02-06T03:26:01.949116960+00:00,0,0
2024-02-06T03:26:02.151407160+00:00,1,0
2024-02-06T03:26:02.151457160+00:00,0,0
2024-02-06T03:26:02.199120180+00:00,0,1
2024-02-06T03:26:02.199121280+00:00,0,0
2024-02-06T03:26:02.398406380+00:00,1,0
2024-02-06T03:26:02.398456400+00:00,0,0
2024-02-06T03:26:02.449124600+00:00,0,1
2024-02-06T03:26:02.449125700+00:00,0,0
2024-02-06T03:26:02.645405620+00:00,1,0
2024-02-06T03:26:02.645455620+00:00,0,0
2024-02-06T03:26:02.649110540+00:00,0,1
2024-02-06T03:26:02.649111640+00:00,0,0
2024-02-06T03:26:02.891706120+00:00,1,0
2024-02-06T03:26:02.891756120+00:00,0,0
2024-02-06T03:26:02.899119040+00:00,0,1
2024-02-06T03:26:02.899120140+00:00,0,0
2024-02-06T03:26:03.137705320+00:00,1,0
2024-02-06T03:26:03.137755340+00:00,0,0
2024-02-06T03:26:03.149118700+00:00,0,1
2024-02-06T03:26:03.149119800+00:00,0,0
2024-02-06T03:26:03.383704540+00:00,1,0
2024-02-06T03:26:03.383754540+00:00,0,0
2024-02-06T03:26:03.399122080+00:00,0,1
2024-02-06T03:26:03.399123180+00:00,0,0
2024-02-06T03:26:03.629703740+00:00,1,0
2024-02-06T03:26:03.629753740+00:00,0,0
2024-02-06T03:26:03.649128460+00:00,0,1
2024-02-06T03:26:03.649129560+00:00,0,0
2024-02-06T03:26:03.875702940+00:00,1,0
2024-02-06T03:26:03.875752960+00:00,0,0
2024-02-06T03:26:03.899133100+00:00,0,1
2024-02-06T03:26:03.899134200+00:00,0,0
2024-02-06T03:26:04.121675020+00:00,1,0
2024-02-06T03:26:04.121725020+00:00,0,0
2024-02-06T03:26:04.149137900+00:00,0,1
2024-02-06T03:26:04.149139000+00:00,0,0
2024-02-06T03:26:04.366674240+00:00,1,0
2024-02-06T03:26:04.366724240+00:00,0,0
2024-02-06T03:26:04.399142540+00:00,0,1
2024-02-06T03:26:04.399143640+00:00,0,0
2024-02-06T03:26:04.611673440+00:00,1,0
2024-02-06T03:26:04.611723440+00:00,0,0
2024-02-06T03:26:04.649147060+00:00,0,1
2024-02-06T03:26:04.649148160+00:00,0,0
2024-02-06T03:26:04.856672660+00:00,1,0
2024-02-06T03:26:04.856722660+00:00,0,0
2024-02-06T03:26:04.899151840+00:00,0,1
2024-02-06T03:26:04.899152940+00:00,0,0
2024-02-06T03:26:05.101671860+00:00,1,0
2024-02-06T03:26:05.101721880+00:00,0,0
2024-02-06T03:26:05.149155960+00:00,0,1
2024-02-06T03:26:05.149157040+00:00,0,0
2024-02-06T03:26:05.346671080+00:00,1,0
2024-02-06T03:26:05.346721080+00:00,0,0
2024-02-06T03:26:05.349148660+00:00,0,1
2024-02-06T03:26:05.349149740+00:00,0,0
2024-02-06T03:26:05.591630160+00:00,1,0
2024-02-06T03:26:05.591680160+00:00,0,0
2024-02-06T03:26:05.599176140+00:00,0,1
2024-02-06T03:26:05.599177240+00:00,0,0
2024-02-06T03:26:05.835629380+00:00,1,0
2024-02-06T03:26:05.835679380+00:00,0,0
2024-02-06T03:26:05.849176440+00:00,0,1
2024-02-06T03:26:05.849177540+00:00,0,0
2024-02-06T03:26:06.079628580+00:00,1,0
2024-02-06T03:26:06.079678600+00:00,0,0
2024-02-06T03:26:06.099180740+00:00,0,1
2024-02-06T03:26:06.099181840+00:00,0,0
2024-02-06T03:26:06.323627800+00:00,1,0
2024-02-06T03:26:06.323677800+00:00,0,0
2024-02-06T03:26:06.349163680+00:00,0,1
2024-02-06T03:26:06.349164780+00:00,0,0
2024-02-06T03:26:06.567627020+00:00,1,0
2024-02-06T03:26:06.567677020+00:00,0,0
2024-02-06T03:26:06.599168060+00:00,0,1
2024-02-06T03:26:06.599169160+00:00,0,0
2024-02-06T03:26:06.811626220+00:00,1,0
2024-02-06T03:26:06.811676240+00:00,0,0
2024-02-06T03:26:06.849173180+00:00,0,1
2024-02-06T03:26:06.849174280+00:00,0,0
2024-02-06T03:26:07.054863600+00:00,1,0
2024-02-06T03:26:07.054913600+00:00,0,0
2024-02-06T03:26:07.099177420+00:00,0,1
2024-02-06T03:26:07.099178520+00:00,0,0
2024-02-06T03:26:07.297862800+00:00,1,0
2024-02-06T03:26:07.297912800+00:00,0,0
2024-02-06T03:26:07.349182120+00:00,0,1
2024-02-06T03:26:07.349183220+00:00,0,0
2024-02-06T03:26:07.540862000+00:00,1,0
2024-02-06T03:26:07.540912000+00:00,0,0
2024-02-06T03:26:07.549178580+00:00,0,1
2024-02-06T03:26:07.549179680+00:00,0,0
2024-02-06T03:26:07.783861200+00:00,1,0
2024-02-06T03:26:07.783911200+00:00,0,0
2024-02-06T03:26:07.799198500+00:00,0,1
2024-02-06T03:26:07.799199600+00:00,0,0
2024-02-06T03:26:08.026860380+00:00,1,0
2024-02-06T03:26:08.026910400+00:00,0,0
2024-02-06T03:26:08.049197860+00:00,0,1
2024-02-06T03:26:08.049198960+00:00,0,0
2024-02-06T03:26:08.269177000+00:00,1,0
2024-02-06T03:26:08.269227000+00:00,0,0
2024-02-06T03:26:08.299207560+00:00,0,1
2024-02-06T03:26:08.299208660+00:00,0,0
2024-02-06T03:26:08.511176200+00:00,1,0
2024-02-06T03:26:08.511226220+00:00,0,0
2024-02-06T03:26:08.549212020+00:00,0,1
2024-02-06T03:26:08.549213120+00:00,0,0
2024-02-06T03:26:08.753175420+00:00,1,0
2024-02-06T03:26:08.753225420+00:00,0,0
2024-02-06T03:26:08.799216620+00:00,0,1
2024-02-06T03:26:08.799217720+00:00,0,0
2024-02-06T03:26:08.995174620+00:00,1,0
2024-02-06T03:26:08.995224620+00:00,0,0
2024-02-06T03:26:08.999199000+00:00,0,1
2024-02-06T03:26:08.999200100+00:00,0,0
2024-02-06T03:26:09.237173820+00:00,1,0
2024-02-06T03:26:09.237223820+00:00,0,0
2024-02-06T03:26:09.249206780+00:00,0,1
2024-02-06T03:26:09.249207880+00:00,0,0
2024-02-06T03:26:09.479173020+00:00,1,0
2024-02-06T03:26:09.479223040+00:00,0,0
2024-02-06T03:26:09.499211440+00:00,0,1
2024-02-06T03:26:09.499212540+00:00,0,0
2024-02-06T03:26:09.720476860+00:00,1,0
2024-02-06T03:26:09.720526880+00:00,0,0
2024-02-06T03:26:09.749216240+00:00,0,1
2024-02-06T03:26:09.749217340+00:00,0,0
2024-02-06T03:26:09.961476080+00:00,1,0
2024-02-06T03:26:09.961526100+00:00,0,0
2024-02-06T03:26:09.999220740+00:00,0,1
2024-02-06T03:26:09.999221820+00:00,0,0
2024-02-06T03:26:10.202475300+00:00,1,0
2024-02-06T03:26:10.202525300+00:00,0,0
2024-02-06T03:26:10.249225160+00:00,0,1
2024-02-06T03:26:10.249226260+00:00,0,0
2024-02-06T03:26:10.443474520+00:00,1,0
2024-02-06T03:26:10.443524520+00:00,0,0
2024-02-06T03:26:10.449219640+00:00,0,1
2024-02-06T03:26:10.449220740+00:00,0,0
2024-02-06T03:26:10.684473740+00:00,1,0
2024-02-06T03:26:10.684523740+00:00,0,0
2024-02-06T03:26:10.699245220+00:00,0,1
2024-02-06T03:26:10.699246320+00:00,0,0
2024-02-06T03:26:10.925472960+00:00,1,0
2024-02-06T03:26:10.925522960+00:00,0,0
2024-02-06T03:26:10.949249420+00:00,0,1
2024-02-06T03:26:10.949250520+00:00,0,0
2024-02-06T03:26:11.166472180+00:00,1,0
2024-02-06T03:26:11.166522180+00:00,0,0
2024-02-06T03:26:11.199249500+00:00,0,1
2024-02-06T03:26:11.199250600+00:00,0,0
2024-02-06T03:26:11.407471400+00:00,1,0
2024-02-06T03:26:11.407521400+00:00,0,0
2024-02-06T03:26:11.449258260+00:00,0,1
2024-02-06T03:26:11.449259360+00:00,0,0
2024-02-06T03:26:11.648470620+00:00,1,0
2024-02-06T03:26:11.648520620+00:00,0,0
2024-02-06T03:26:11.699237260+00:00,0,1
2024-02-06T03:26:11.699238360+00:00,0,0
2024-02-06T03:26:11.889469840+00:00,1,0
2024-02-06T03:26:11.889519840+00:00,0,0
2024-02-06T03:26:11.899239440+00:00,0,1
2024-02-06T03:26:11.899240540+00:00,0,0
2024-02-06T03:26:12.130313260+00:00,1,0
2024-02-06T03:26:12.130363260+00:00,0,0
2024-02-06T03:26:12.149253960+00:00,0,1
2024-02-06T03:26:12.149255060+00:00,0,0
2024-02-06T03:26:12.370312480+00:00,1,0
2024-02-06T03:26:12.370362480+00:00,0,0
2024-02-06T03:26:12.399258200+00:00,0,1
2024-02-06T03:26:12.399259300+00:00,0,0
2024-02-06T03:26:12.610311700+00:00,1,0
2024-02-06T03:26:12.610361720+00:00,0,0
2024-02-06T03:26:12.649262840+00:00,0,1
2024-02-06T03:26:12.649263940+00:00,0,0
2024-02-06T03:26:12.850310940+00:00,1,0
2024-02-06T03:26:12.850360940+00:00,0,0
2024-02-06T03:26:12.899267020+00:00,0,1
2024-02-06T03:26:12.899268120+00:00,0,0
2024-02-06T03:26:13.090310160+00:00,1,0
2024-02-06T03:26:13.090360160+00:00,0,0
2024-02-06T03:26:13.099256740+00:00,0,1
2024-02-06T03:26:13.099257840+00:00,0,0
2024-02-06T03:26:13.330309380+00:00,1,0
2024-02-06T03:26:13.330359400+00:00,0,0
2024-02-06T03:26:13.349261480+00:00,0,1
2024-02-06T03:26:13.349262580+00:00,0,0
2024-02-06T03:26:13.570264540+00:00,1,0
2024-02-06T03:26:13.570314540+00:00,0,0
2024-02-06T03:26:13.599265880+00:00,0,1
2024-02-06T03:26:13.599266980+00:00,0,0
2024-02-06T03:26:13.809263740+00:00,1,0
2024-02-06T03:26:13.809313760+00:00,0,0
2024-02-06T03:26:13.849270640+00:00,0,1
2024-02-06T03:26:13.849271740+00:00,0,0
2024-02-06T03:26:14.048262960+00:00,1,0
2024-02-06T03:26:14.048312960+00:00,0,0
2024-02-06T03:26:14.099275280+00:00,0,1
2024-02-06T03:26:14.099276380+00:00,0,0
2024-02-06T03:26:14.287262180+00:00,1,0
2024-02-06T03:26:14.287312180+00:00,0,0
2024-02-06T03:26:14.299273200+00:00,0,1
2024-02-06T03:26:14.299274300+00:00,0,0
2024-02-06T03:26:14.526261400+00:00,1,0
2024-02-06T03:26:14.526311400+00:00,0,0
2024-02-06T03:26:14.549291640+00:00,0,1
2024-02-06T03:26:14.549292740+00:00,0,0
2024-02-06T03:26:14.765260600+00:00,1,0
2024-02-06T03:26:14.765310620+00:00,0,0
2024-02-06T03:26:14.799295860+00:00,0,1
2024-02-06T03:26:14.799296960+00:00,0,0
2024-02-06T03:26:15.003529620+00:00,1,0
2024-02-06T03:26:15.003579640+00:00,0,0
2024-02-06T03:26:15.049300800+00:00,0,1
2024-02-06T03:26:15.049301900+00:00,0,0
2024-02-06T03:26:15.241528860+00:00,1,0
2024-02-06T03:26:15.241578860+00:00,0,0
2024-02-06T03:26:15.249286440+00:00,0,1
2024-02-06T03:26:15.249287540+00:00,0,0
2024-02-06T03:26:15.479528100+00:00,1,0
2024-02-06T03:26:15.479578100+00:00,0,0
2024-02-06T03:26:15.499294880+00:00,0,1
2024-02-06T03:26:15.499295980+00:00,0,0
2024-02-06T03:26:15.717527320+00:00,1,0
2024-02-06T03:26:15.717577340+00:00,0,0
2024-02-06T03:26:15.749294700+00:00,0,1
2024-02-06T03:26:15.749295800+00:00,0,0
2024-02-06T03:26:15.955526560+00:00,1,0
2024-02-06T03:26:15.955576560+00:00,0,0
2024-02-06T03:26:15.999299700+00:00,0,1
2024-02-06T03:26:15.999300800+00:00,0,0
2024-02-06T03:26:16.193525780+00:00,1,0
2024-02-06T03:26:16.193575800+00:00,0,0
2024-02-06T03:26:16.199299440+00:00,0,1
2024-02-06T03:26:16.199300540+00:00,0,0
2024-02-06T03:26:16.430882660+00:00,1,0
2024-02-06T03:26:16.430932660+00:00,0,0
2024-02-06T03:26:16.449319800+00:00,0,1
2024-02-06T03:26:16.449320900+00:00,0,0
2024-02-06T03:26:16.667881860+00:00,1,0
2024-02-06T03:26:16.667931880+00:00,0,0
2024-02-06T03:26:16.699324760+00:00,0,1
2024-02-06T03:26:16.699325860+00:00,0,0
2024-02-06T03:26:16.904881080+00:00,1,0
2024-02-06T03:26:16.904931080+00:00,0,0
2024-02-06T03:26:16.949329420+00:00,0,1
2024-02-06T03:26:16.949330520+00:00,0,0
2024-02-06T03:26:17.141880300+00:00,1,0
2024-02-06T03:26:17.141930300+00:00,0,0
2024-02-06T03:26:17.149312800+00:00,0,1
2024-02-06T03:26:17.149313900+00:00,0,0
2024-02-06T03:26:17.378879500+00:00,1,0
2024-02-06T03:26:17.378929520+00:00,0,0
2024-02-06T03:26:17.399317300+00:00,0,1
2024-02-06T03:26:17.399318400+00:00,0,0
2024-02-06T03:26:17.615878720+00:00,1,0
2024-02-06T03:26:17.615928720+00:00,0,0
2024-02-06T03:26:17.649323620+00:00,0,1
2024-02-06T03:26:17.649324720+00:00,0,0
2024-02-06T03:26:17.852578820+00:00,1,0
2024-02-06T03:26:17.852628820+00:00,0,0
2024-02-06T03:26:17.899327180+00:00,0,1
2024-02-06T03:26:17.899328260+00:00,0,0
2024-02-06T03:26:18.088578020+00:00,1,0
2024-02-06T03:26:18.088628040+00:00,0,0
2024-02-06T03:26:18.099326440+00:00,0,1
2024-02-06T03:26:18.099327540+00:00,0,0
2024-02-06T03:26:18.324577240+00:00,1,0
2024-02-06T03:26:18.324627240+00:00,0,0
2024-02-06T03:26:18.349348920+00:00,0,1
2024-02-06T03:26:18.349350020+00:00,0,0
2024-02-06T03:26:18.560576440+00:00,1,0
2024-02-06T03:26:18.560626440+00:00,0,0
2024-02-06T03:26:18.599353420+00:00,0,1
2024-02-06T03:26:18.599354520+00:00,0,0
2024-02-06T03:26:18.796575660+00:00,1,0
2024-02-06T03:26:18.796625660+00:00,0,0
2024-02-06T03:26:18.799335700+00:00,0,1
2024-02-06T03:26:18.799336800+00:00,0,0
2024-02-06T03:26:19.032574860+00:00,1,0
2024-02-06T03:26:19.032624860+00:00,0,0
2024-02-06T03:26:19.049343380+00:00,0,1
2024-02-06T03:26:19.049344480+00:00,0,0
2024-02-06T03:26:19.267653120+00:00,1,0
2024-02-06T03:26:19.267703140+00:00,0,0
2024-02-06T03:26:19.299348380+00:00,0,1
2024-02-06T03:26:19.299349480+00:00,0,0
2024-02-06T03:26:19.502652340+00:00,1,0
2024-02-06T03:26:19.502702340+00:00,0,0
2024-02-06T03:26:19.549353180+00:00,0,1
2024-02-06T03:26:19.549354280+00:00,0,0
2024-02-06T03:26:19.737651560+00:00,1,0
2024-02-06T03:26:19.737701560+00:00,0,0
2024-02-06T03:26:19.749349380+00:00,0,1
2024-02-06T03:26:19.749350480+00:00,0,0
2024-02-06T03:26:19.972650760+00:00,1,0
2024-02-06T03:26:19.972700780+00:00,0,0
2024-02-06T03:26:19.999373220+00:00,0,1
2024-02-06T03:26:19.999374340+00:00,0,0
2024-02-06T03:26:20.207649980+00:00,1,0
2024-02-06T03:26:20.207699980+00:00,0,0
2024-02-06T03:26:20.249377760+00:00,0,1
2024-02-06T03:26:20.249378840+00:00,0,0
2024-02-06T03:26:20.442437060+00:00,1,0
2024-02-06T03:26:20.442487080+00:00,0,0
2024-02-06T03:26:20.449358580+00:00,0,1
2024-02-06T03:26:20.449359680+00:00,0,0
2024-02-06T03:26:20.676436280+00:00,1,0
2024-02-06T03:26:20.676486300+00:00,0,0
2024-02-06T03:26:20.699368020+00:00,0,1
2024-02-06T03:26:20.699369120+00:00,0,0
2024-02-06T03:26:20.910435520+00:00,1,0
2024-02-06T03:26:20.910485520+00:00,0,0
2024-02-06T03:26:20.949372140+00:00,0,1
2024-02-06T03:26:20.949373240+00:00,0,0
2024-02-06T03:26:21.144434740+00:00,1,0
2024-02-06T03:26:21.144484740+00:00,0,0
2024-02-06T03:26:21.149368060+00:00,0,1
2024-02-06T03:26:21.149369160+00:00,0,0
2024-02-06T03:26:21.378433960+00:00,1,0
2024-02-06T03:26:21.378483960+00:00,0,0
2024-02-06T03:26:21.399392300+00:00,0,1
2024-02-06T03:26:21.399393400+00:00,0,0
2024-02-06T03:26:21.612433180+00:00,1,0
2024-02-06T03:26:21.612483180+00:00,0,0
2024-02-06T03:26:21.649391800+00:00,0,1
2024-02-06T03:26:21.649392880+00:00,0,0
2024-02-06T03:26:21.846033180+00:00,1,0
2024-02-06T03:26:21.846083180+00:00,0,0
2024-02-06T03:26:21.849378980+00:00,0,1
2024-02-06T03:26:21.849380080+00:00,0,0
2024-02-06T03:26:22.079032420+00:00,1,0
2024-02-06T03:26:22.079082420+00:00,0,0
2024-02-06T03:26:22.099387100+00:00,0,1
2024-02-06T03:26:22.099388180+00:00,0,0
2024-02-06T03:26:22.312031660+00:00,1,0
2024-02-06T03:26:22.312081660+00:00,0,0
2024-02-06T03:26:22.349385640+00:00,0,1
2024-02-06T03:26:22.349386740+00:00,0,0
2024-02-06T03:26:22.545030880+00:00,1,0
2024-02-06T03:26:22.545080900+00:00,0,0
2024-02-06T03:26:22.549388200+00:00,0,1
2024-02-06T03:26:22.549389300+00:00,0,0
2024-02-06T03:26:22.778030120+00:00,1,0
2024-02-06T03:26:22.778080140+00:00,0,0
2024-02-06T03:26:22.799412600+00:00,0,1
2024-02-06T03:26:22.799413700+00:00,0,0
2024-02-06T03:26:23.011029360+00:00,1,0
2024-02-06T03:26:23.011079360+00:00,0,0
2024-02-06T03:26:23.049411780+00:00,0,1
2024-02-06T03:26:23.049412880+00:00,0,0
2024-02-06T03:26:23.244028600+00:00,1,0
2024-02-06T03:26:23.244078600+00:00,0,0
2024-02-06T03:26:23.249398300+00:00,0,1
2024-02-06T03:26:23.249399400+00:00,0,0
2024-02-06T03:26:23.476614780+00:00,1,0
2024-02-06T03:26:23.476664780+00:00,0,0
2024-02-06T03:26:23.499407260+00:00,0,1
2024-02-06T03:26:23.499408360+00:00,0,0
2024-02-06T03:26:23.708614040+00:00,1,0
2024-02-06T03:26:23.708664040+00:00,0,0
2024-02-06T03:26:23.749411480+00:00,0,1
2024-02-06T03:26:23.749412580+00:00,0,0
2024-02-06T03:26:23.940613300+00:00,1,0
2024-02-06T03:26:23.940663300+00:00,0,0
2024-02-06T03:26:23.949407380+00:00,0,1
2024-02-06T03:26:23.949408480+00:00,0,0
2024-02-06T03:26:24.172612560+00:00,1,0
2024-02-06T03:26:24.172662560+00:00,0,0
2024-02-06T03:26:24.199431820+00:00,0,1
2024-02-06T03:26:24.199432920+00:00,0,0
2024-02-06T03:26:24.404611820+00:00,1,0
2024-02-06T03:26:24.404661820+00:00,0,0
2024-02-06T03:26:24.449436400+00:00,0,1
2024-02-06T03:26:24.449437500+00:00,0,0
2024-02-06T03:26:24.636283580+00:00,1,0
2024-02-06T03:26:24.636333580+00:00,0,0
2024-02-06T03:26:24.649416640+00:00,0,1
2024-02-06T03:26:24.649417740+00:00,0,0
2024-02-06T03:26:24.867282800+00:00,1,0
2024-02-06T03:26:24.867332820+00:00,0,0
2024-02-06T03:26:24.899426500+00:00,0,1
2024-02-06T03:26:24.899427600+00:00,0,0
2024-02-06T03:26:25.098282040+00:00,1,0
2024-02-06T03:26:25.098332040+00:00,0,0
2024-02-06T03:26:25.149430880+00:00,0,1
2024-02-06T03:26:25.149431980+00:00,0,0
2024-02-06T03:26:25.329281280+00:00,1,0
2024-02-06T03:26:25.329331280+00:00,0,0
2024-02-06T03:26:25.349427040+00:00,0,1
2024-02-06T03:26:25.349428140+00:00,0,0
2024-02-06T03:26:25.560280520+00:00,1,0
2024-02-06T03:26:25.560330520+00:00,0,0
2024-02-06T03:26:25.599446140+00:00,0,1
2024-02-06T03:26:25.599447240+00:00,0,0
2024-02-06T03:26:25.791279740+00:00,1,0
2024-02-06T03:26:25.791329760+00:00,0,0
2024-02-06T03:26:25.799432600+00:00,0,1
2024-02-06T03:26:25.799433700+00:00,0,0
2024-02-06T03:26:26.021681660+00:00,1,0
2024-02-06T03:26:26.021731660+00:00,0,0
2024-02-06T03:26:26.049441140+00:00,0,1
2024-02-06T03:26:26.049442240+00:00,0,0
2024-02-06T03:26:26.251680880+00:00,1,0
2024-02-06T03:26:26.251730880+00:00,0,0
2024-02-06T03:26:26.299446040+00:00,0,1
2024-02-06T03:26:26.299447140+00:00,0,0
2024-02-06T03:26:26.481680100+00:00,1,0
2024-02-06T03:26:26.481730120+00:00,0,0
2024-02-06T03:26:26.499443080+00:00,0,1
2024-02-06T03:26:26.499444180+00:00,0,0
2024-02-06T03:26:26.711679340+00:00,1,0
2024-02-06T03:26:26.711729340+00:00,0,0
2024-02-06T03:26:26.749466420+00:00,0,1
2024-02-06T03:26:26.749467520+00:00,0,0
2024-02-06T03:26:26.941678560+00:00,1,0
2024-02-06T03:26:26.941728560+00:00,0,0
2024-02-06T03:26:26.949448540+00:00,0,1
2024-02-06T03:26:26.949449640+00:00,0,0
2024-02-06T03:26:27.171677780+00:00,1,0
2024-02-06T03:26:27.171727780+00:00,0,0
2024-02-06T03:26:27.199455820+00:00,0,1
2024-02-06T03:26:27.199456920+00:00,0,0
2024-02-06T03:26:27.401677000+00:00,1,0
2024-02-06T03:26:27.401727020+00:00,0,0
2024-02-06T03:26:27.449460300+00:00,0,1
2024-02-06T03:26:27.449461380+00:00,0,0
2024-02-06T03:26:27.630845120+00:00,1,0
2024-02-06T03:26:27.630895120+00:00,0,0
2024-02-06T03:26:27.649458660+00:00,0,1
2024-02-06T03:26:27.649459760+00:00,0,0
2024-02-06T03:26:27.859844340+00:00,1,0
2024-02-06T03:26:27.859894360+00:00,0,0
2024-02-06T03:26:27.899480840+00:00,0,1
2024-02-06T03:26:27.899481960+00:00,0,0
2024-02-06T03:26:28.088843580+00:00,1,0
2024-02-06T03:26:28.088893600+00:00,0,0
2024-02-06T03:26:28.099465280+00:00,0,1
2024-02-06T03:26:28.099466380+00:00,0,0
2024-02-06T03:26:28.317842820+00:00,1,0
2024-02-06T03:26:28.317892820+00:00,0,0
2024-02-06T03:26:28.349470580+00:00,0,1
2024-02-06T03:26:28.349471680+00:00,0,0
2024-02-06T03:26:28.546842060+00:00,1,0
2024-02-06T03:26:28.546892060+00:00,0,0
2024-02-06T03:26:28.549471080+00:00,0,1
2024-02-06T03:26:28.549472180+00:00,0,0
2024-02-06T03:26:28.775165600+00:00,1,0
2024-02-06T03:26:28.775215600+00:00,0,0
2024-02-06T03:26:28.799491020+00:00,0,1
2024-02-06T03:26:28.799492120+00:00,0,0
2024-02-06T03:26:29.003164880+00:00,1,0
2024-02-06T03:26:29.003214880+00:00,0,0
2024-02-06T03:26:29.049495760+00:00,0,1
2024-02-06T03:26:29.049496860+00:00,0,0
2024-02-06T03:26:29.231164160+00:00,1,0
2024-02-06T03:26:29.231214160+00:00,0,0
2024-02-06T03:26:29.249481260+00:00,0,1
2024-02-06T03:26:29.249482360+00:00,0,0
2024-02-06T03:26:29.459163420+00:00,1,0
2024-02-06T03:26:29.459213440+00:00,0,0
2024-02-06T03:26:29.499489840+00:00,0,1
2024-02-06T03:26:29.499490920+00:00,0,0
2024-02-06T03:26:29.687162700+00:00,1,0
2024-02-06T03:26:29.687212700+00:00,0,0
2024-02-06T03:26:29.699486860+00:00,0,1
2024-02-06T03:26:29.699487960+00:00,0,0
2024-02-06T03:26:29.914899640+00:00,1,0
2024-02-06T03:26:29.914949640+00:00,0,0
2024-02-06T03:26:29.949506340+00:00,0,1
2024-02-06T03:26:29.949507440+00:00,0,0
2024-02-06T03:26:30.141898900+00:00,1,0
2024-02-06T03:26:30.141948900+00:00,0,0
2024-02-06T03:26:30.149493660+00:00,0,1
2024-02-06T03:26:30.149494740+00:00,0,0
2024-02-06T03:26:30.368898140+00:00,1,0
2024-02-06T03:26:30.368948140+00:00,0,0
2024-02-06T03:26:30.399500380+00:00,0,1
2024-02-06T03:26:30.399501480+00:00,0,0
2024-02-06T03:26:30.595897380+00:00,1,0
2024-02-06T03:26:30.595947400+00:00,0,0
2024-02-06T03:26:30.599500400+00:00,0,1
2024-02-06T03:26:30.599501500+00:00,0,0
2024-02-06T03:26:30.822896640+00:00,1,0
2024-02-06T03:26:30.822946640+00:00,0,0
2024-02-06T03:26:30.849516840+00:00,0,1
2024-02-06T03:26:30.849517940+00:00,0,0
2024-02-06T03:26:31.049895880+00:00,1,0
