Time [s],Channel 0,Channel 1
2024-02-06T13:03:23.930111140+00:00,0,1
2024-02-06T13:03:23.930112240+00:00,0,0
2024-02-06T13:03:24.164560060+00:00,1,0
2024-02-06T13:03:24.164610060+00:00,0,0
2024-02-06T13:03:24.170104860+00:00,0,1
2024-02-06T13:03:24.170105940+00:00,0,0
2024-02-06T13:03:24.415559240+00:00,1,0
2024-02-06T13:03:24.415609240+00:00,0,0
2024-02-06T13:03:24.440102380+00:00,0,1
2024-02-06T13:03:24.440103460+00:00,0,0
2024-02-06T13:03:24.666558420+00:00,1,0
2024-02-06T13:03:24.666608420+00:00,0,0
2024-02-06T13:03:24.680121400+00:00,0,1
2024-02-06T13:03:24.680122500+00:00,0,0
2024-02-06T13:03:24.917557600+00:00,1,0
2024-02-06T13:03:24.917607620+00:00,0,0
2024-02-06T13:03:24.920114880+00:00,0,1
2024-02-06T13:03:24.920115980+00:00,0,0
2024-02-06T13:03:25.168556780+00:00,1,0
2024-02-06T13:03:25.168606800+00:00,0,0
2024-02-06T13:03:25.190112860+00:00,0,1
2024-02-06T13:03:25.190113960+00:00,0,0
2024-02-06T13:03:25.419555960+00:00,1,0
2024-02-06T13:03:25.419605980+00:00,0,0
2024-02-06T13:03:25.430132020+00:00,0,1
2024-02-06T13:03:25.430133120+00:00,0,0
2024-02-06T13:03:25.670555160+00:00,1,0
2024-02-06T13:03:25.670605160+00:00,0,0
2024-02-06T13:03:25.700125120+00:00,0,1
2024-02-06T13:03:25.700126220+00:00,0,0
2024-02-06T13:03:25.921554340+00:00,1,0
2024-02-06T13:03:25.921604340+00:00,0,0
2024-02-06T13:03:25.940122900+00:00,0,1
2024-02-06T13:03:25.940124000+00:00,0,0
2024-02-06T13:03:26.172553520+00:00,1,0
2024-02-06T13:03:26.172603520+00:00,0,0
2024-02-06T13:03:26.180142020+00:00,0,1
2024-02-06T13:03:26.180143120+00:00,0,0
2024-02-06T13:03:26.423552700+00:00,1,0
2024-02-06T13:03:26.423602700+00:00,0,0
2024-02-06T13:03:26.450134360+00:00,0,1
2024-02-06T13:03:26.450135460+00:00,0,0
2024-02-06T13:03:26.674551880+00:00,1,0
2024-02-06T13:03:26.674601880+00:00,0,0
2024-02-06T13:03:26.690132880+00:00,0,1
2024-02-06T13:03:26.690133980+00:00,0,0
2024-02-06T13:03:26.925551060+00:00,1,0
2024-02-06T13:03:26.925601080+00:00,0,0
2024-02-06T13:03:26.930151560+00:00,0,1
2024-02-06T13:03:26.930152660+00:00,0,0
2024-02-06T13:03:27.176550240+00:00,1,0
2024-02-06T13:03:27.176600260+00:00,0,0
2024-02-06T13:03:27.200145100+00:00,0,1
2024-02-06T13:03:27.200146200+00:00,0,0
2024-02-06T13:03:27.427549420+00:00,1,0
2024-02-06T13:03:27.427599440+00:00,0,0
2024-02-06T13:03:27.440164540+00:00,0,1
2024-02-06T13:03:27.440165640+00:00,0,0
2024-02-06T13:03:27.678548620+00:00,1,0
2024-02-06T13:03:27.678598620+00:00,0,0
2024-02-06T13:03:27.680162360+00:00,0,1
2024-02-06T13:03:27.680163460+00:00,0,0
2024-02-06T13:03:27.929547800+00:00,1,0
2024-02-06T13:03:27.929597800+00:00,0,0
2024-02-06T13:03:27.950155200+00:00,0,1
2024-02-06T13:03:27.950156300+00:00,0,0
2024-02-06T13:03:28.180546980+00:00,1,0
2024-02-06T13:03:28.180596980+00:00,0,0
2024-02-06T13:03:28.190153580+00:00,0,1
2024-02-06T13:03:28.190154680+00:00,0,0
2024-02-06T13:03:28.431546160+00:00,1,0
2024-02-06T13:03:28.431596160+00:00,0,0
2024-02-06T13:03:28.460171960+00:00,0,1
2024-02-06T13:03:28.460173060+00:00,0,0
2024-02-06T13:03:28.682545340+00:00,1,0
2024-02-06T13:03:28.682595340+00:00,0,0
2024-02-06T13:03:28.700165720+00:00,0,1
2024-02-06T13:03:28.700166820+00:00,0,0
2024-02-06T13:03:28.933544520+00:00,1,0
2024-02-06T13:03:28.933594540+00:00,0,0
2024-02-06T13:03:28.940164160+00:00,0,1
2024-02-06T13:03:28.940165260+00:00,0,0
2024-02-06T13:03:29.184543700+00:00,1,0
2024-02-06T13:03:29.184593720+00:00,0,0
2024-02-06T13:03:29.210182600+00:00,0,1
2024-02-06T13:03:29.210183700+00:00,0,0
2024-02-06T13:03:29.435542880+00:00,1,0
2024-02-06T13:03:29.435592900+00:00,0,0
2024-02-06T13:03:29.450175700+00:00,0,1
2024-02-06T13:03:29.450176800+00:00,0,0
2024-02-06T13:03:29.686542080+00:00,1,0
2024-02-06T13:03:29.686592080+00:00,0,0
2024-02-06T13:03:29.690174140+00:00,0,1
2024-02-06T13:03:29.690175240+00:00,0,0
2024-02-06T13:03:29.937541260+00:00,1,0
2024-02-06T13:03:29.937591260+00:00,0,0
2024-02-06T13:03:29.960192480+00:00,0,1
2024-02-06T13:03:29.960193580+00:00,0,0
2024-02-06T13:03:30.188540440+00:00,1,0
2024-02-06T13:03:30.188590440+00:00,0,0
2024-02-06T13:03:30.200186500+00:00,0,1
2024-02-06T13:03:30.200187580+00:00,0,0
2024-02-06T13:03:30.439539620+00:00,1,0
2024-02-06T13:03:30.439589620+00:00,0,0
2024-02-06T13:03:30.470205080+00:00,0,1
2024-02-06T13:03:30.470206160+00:00,0,0
2024-02-06T13:03:30.690538800+00:00,1,0
2024-02-06T13:03:30.690588800+00:00,0,0
2024-02-06T13:03:30.710202880+00:00,0,1
2024-02-06T13:03:30.710203980+00:00,0,0
2024-02-06T13:03:30.941537980+00:00,1,0
2024-02-06T13:03:30.941587980+00:00,0,0
2024-02-06T13:03:30.950196680+00:00,0,1
2024-02-06T13:03:30.950197780+00:00,0,0
2024-02-06T13:03:31.192537160+00:00,1,0
2024-02-06T13:03:31.192587180+00:00,0,0
2024-02-06T13:03:31.220215900+00:00,0,1
2024-02-06T13:03:31.220217000+00:00,0,0
2024-02-06T13:03:31.443536340+00:00,1,0
2024-02-06T13:03:31.443586360+00:00,0,0
2024-02-06T13:03:31.460213600+00:00,0,1
2024-02-06T13:03:31.460214700+00:00,0,0
2024-02-06T13:03:31.694535540+00:00,1,0
2024-02-06T13:03:31.694585540+00:00,0,0
2024-02-06T13:03:31.700207340+00:00,0,1
2024-02-06T13:03:31.700208440+00:00,0,0
2024-02-06T13:03:31.945534720+00:00,1,0
2024-02-06T13:03:31.945584720+00:00,0,0
2024-02-06T13:03:31.970225980+00:00,0,1
2024-02-06T13:03:31.970227080+00:00,0,0
2024-02-06T13:03:32.196533900+00:00,1,0
2024-02-06T13:03:32.196583900+00:00,0,0
2024-02-06T13:03:32.210223740+00:00,0,1
2024-02-06T13:03:32.210224840+00:00,0,0
2024-02-06T13:03:32.447533080+00:00,1,0
2024-02-06T13:03:32.447583080+00:00,0,0
2024-02-06T13:03:32.450217080+00:00,0,1
2024-02-06T13:03:32.450218180+00:00,0,0
2024-02-06T13:03:32.698532260+00:00,1,0
2024-02-06T13:03:32.698582260+00:00,0,0
2024-02-06T13:03:32.720214880+00:00,0,1
2024-02-06T13:03:32.720215980+00:00,0,0
2024-02-06T13:03:32.949531440+00:00,1,0
2024-02-06T13:03:32.949581440+00:00,0,0
2024-02-06T13:03:32.960234220+00:00,0,1
2024-02-06T13:03:32.960235300+00:00,0,0
2024-02-06T13:03:33.200530620+00:00,1,0
2024-02-06T13:03:33.200580640+00:00,0,0
2024-02-06T13:03:33.230227140+00:00,0,1
2024-02-06T13:03:33.230228240+00:00,0,0
2024-02-06T13:03:33.451529800+00:00,1,0
2024-02-06T13:03:33.451579820+00:00,0,0
2024-02-06T13:03:33.470246640+00:00,0,1
2024-02-06T13:03:33.470247720+00:00,0,0
2024-02-06T13:03:33.702528980+00:00,1,0
2024-02-06T13:03:33.702579000+00:00,0,0
2024-02-06T13:03:33.710244640+00:00,0,1
2024-02-06T13:03:33.710245740+00:00,0,0
2024-02-06T13:03:33.953528180+00:00,1,0
2024-02-06T13:03:33.953578180+00:00,0,0
2024-02-06T13:03:33.980237420+00:00,0,1
2024-02-06T13:03:33.980238520+00:00,0,0
2024-02-06T13:03:34.204527360+00:00,1,0
2024-02-06T13:03:34.204577360+00:00,0,0
2024-02-06T13:03:34.220256780+00:00,0,1
2024-02-06T13:03:34.220257880+00:00,0,0
2024-02-06T13:03:34.455526540+00:00,1,0
2024-02-06T13:03:34.455576540+00:00,0,0
2024-02-06T13:03:34.460254440+00:00,0,1
2024-02-06T13:03:34.460255540+00:00,0,0
2024-02-06T13:03:34.706525720+00:00,1,0
2024-02-06T13:03:34.706575720+00:00,0,0
2024-02-06T13:03:34.730247700+00:00,0,1
2024-02-06T13:03:34.730248800+00:00,0,0
2024-02-06T13:03:34.957524900+00:00,1,0
2024-02-06T13:03:34.957574900+00:00,0,0
2024-02-06T13:03:34.970267620+00:00,0,1
2024-02-06T13:03:34.970268720+00:00,0,0
2024-02-06T13:03:35.208524080+00:00,1,0
2024-02-06T13:03:35.208574080+00:00,0,0
2024-02-06T13:03:35.210265500+00:00,0,1
2024-02-06T13:03:35.210266600+00:00,0,0
2024-02-06T13:03:35.459523260+00:00,1,0
2024-02-06T13:03:35.459573280+00:00,0,0
2024-02-06T13:03:35.480258000+00:00,0,1
2024-02-06T13:03:35.480259100+00:00,0,0
2024-02-06T13:03:35.710522440+00:00,1,0
2024-02-06T13:03:35.710572460+00:00,0,0
2024-02-06T13:03:35.720277720+00:00,0,1
2024-02-06T13:03:35.720278820+00:00,0,0
2024-02-06T13:03:35.961521640+00:00,1,0
2024-02-06T13:03:35.961571640+00:00,0,0
2024-02-06T13:03:35.990275000+00:00,0,1
2024-02-06T13:03:35.990276100+00:00,0,0
2024-02-06T13:03:36.212520820+00:00,1,0
2024-02-06T13:03:36.212570820+00:00,0,0
2024-02-06T13:03:36.230268140+00:00,0,1
2024-02-06T13:03:36.230269240+00:00,0,0
2024-02-06T13:03:36.463520000+00:00,1,0
2024-02-06T13:03:36.463570000+00:00,0,0
2024-02-06T13:03:36.470288460+00:00,0,1
2024-02-06T13:03:36.470289560+00:00,0,0
2024-02-06T13:03:36.714519180+00:00,1,0
2024-02-06T13:03:36.714569180+00:00,0,0
2024-02-06T13:03:36.740285480+00:00,0,1
2024-02-06T13:03:36.740286580+00:00,0,0
2024-02-06T13:03:36.965518360+00:00,1,0
2024-02-06T13:03:36.965568360+00:00,0,0
2024-02-06T13:03:36.980279180+00:00,0,1
2024-02-06T13:03:36.980280260+00:00,0,0
2024-02-06T13:03:37.216517540+00:00,1,0
2024-02-06T13:03:37.216567540+00:00,0,0
2024-02-06T13:03:37.220277300+00:00,0,1
2024-02-06T13:03:37.220278380+00:00,0,0
2024-02-06T13:03:37.467516720+00:00,1,0
2024-02-06T13:03:37.467566720+00:00,0,0
2024-02-06T13:03:37.490295400+00:00,0,1
2024-02-06T13:03:37.490296480+00:00,0,0
2024-02-06T13:03:37.718515900+00:00,1,0
2024-02-06T13:03:37.718565920+00:00,0,0
2024-02-06T13:03:37.730289280+00:00,0,1
2024-02-06T13:03:37.730290380+00:00,0,0
2024-02-06T13:03:37.969515080+00:00,1,0
2024-02-06T13:03:37.969565100+00:00,0,0
2024-02-06T13:03:38.000307860+00:00,0,1
2024-02-06T13:03:38.000308940+00:00,0,0
2024-02-06T13:03:38.220514280+00:00,1,0
2024-02-06T13:03:38.220564280+00:00,0,0
2024-02-06T13:03:38.240306000+00:00,0,1
2024-02-06T13:03:38.240307080+00:00,0,0
2024-02-06T13:03:38.471513460+00:00,1,0
2024-02-06T13:03:38.471563460+00:00,0,0
2024-02-06T13:03:38.480299300+00:00,0,1
2024-02-06T13:03:38.480300400+00:00,0,0
2024-02-06T13:03:38.722512640+00:00,1,0
2024-02-06T13:03:38.722562640+00:00,0,0
2024-02-06T13:03:38.750318340+00:00,0,1
2024-02-06T13:03:38.750319420+00:00,0,0
2024-02-06T13:03:38.973511820+00:00,1,0
2024-02-06T13:03:38.973561820+00:00,0,0
2024-02-06T13:03:38.990316040+00:00,0,1
2024-02-06T13:03:38.990317140+00:00,0,0
2024-02-06T13:03:39.224511000+00:00,1,0
2024-02-06T13:03:39.224561000+00:00,0,0
2024-02-06T13:03:39.230310000+00:00,0,1
2024-02-06T13:03:39.230311100+00:00,0,0
2024-02-06T13:03:39.475510180+00:00,1,0
2024-02-06T13:03:39.475560180+00:00,0,0
2024-02-06T13:03:39.500328740+00:00,0,1
2024-02-06T13:03:39.500329840+00:00,0,0
2024-02-06T13:03:39.726509360+00:00,1,0
2024-02-06T13:03:39.726559360+00:00,0,0
2024-02-06T13:03:39.740326960+00:00,0,1
2024-02-06T13:03:39.740328060+00:00,0,0
2024-02-06T13:03:39.977508540+00:00,1,0
2024-02-06T13:03:39.977558560+00:00,0,0
2024-02-06T13:03:39.980320240+00:00,0,1
2024-02-06T13:03:39.980321340+00:00,0,0
2024-02-06T13:03:40.228507720+00:00,1,0
2024-02-06T13:03:40.228557740+00:00,0,0
2024-02-06T13:03:40.250338720+00:00,0,1
2024-02-06T13:03:40.250339800+00:00,0,0
2024-02-06T13:03:40.479506920+00:00,1,0
2024-02-06T13:03:40.479556920+00:00,0,0
2024-02-06T13:03:40.490336900+00:00,0,1
2024-02-06T13:03:40.490338000+00:00,0,0
2024-02-06T13:03:40.730506100+00:00,1,0
2024-02-06T13:03:40.730556100+00:00,0,0
2024-02-06T13:03:40.760329980+00:00,0,1
2024-02-06T13:03:40.760331080+00:00,0,0
2024-02-06T13:03:40.981505280+00:00,1,0
2024-02-06T13:03:40.981555280+00:00,0,0
2024-02-06T13:03:41.000349480+00:00,0,1
2024-02-06T13:03:41.000350560+00:00,0,0
2024-02-06T13:03:41.232504460+00:00,1,0
2024-02-06T13:03:41.232554460+00:00,0,0
2024-02-06T13:03:41.240347600+00:00,0,1
2024-02-06T13:03:41.240348700+00:00,0,0
2024-02-06T13:03:41.483503640+00:00,1,0
2024-02-06T13:03:41.483553640+00:00,0,0
2024-02-06T13:03:41.510339900+00:00,0,1
2024-02-06T13:03:41.510341000+00:00,0,0
2024-02-06T13:03:41.734502820+00:00,1,0
2024-02-06T13:03:41.734552820+00:00,0,0
2024-02-06T13:03:41.750359640+00:00,0,1
2024-02-06T13:03:41.750360740+00:00,0,0
2024-02-06T13:03:41.985502000+00:00,1,0
2024-02-06T13:03:41.985552020+00:00,0,0
2024-02-06T13:03:41.990357700+00:00,0,1
2024-02-06T13:03:41.990358780+00:00,0,0
2024-02-06T13:03:42.236501180+00:00,1,0
2024-02-06T13:03:42.236551200+00:00,0,0
2024-02-06T13:03:42.260350600+00:00,0,1
2024-02-06T13:03:42.260351700+00:00,0,0
2024-02-06T13:03:42.487500360+00:00,1,0
2024-02-06T13:03:42.487550380+00:00,0,0
2024-02-06T13:03:42.500369660+00:00,0,1
2024-02-06T13:03:42.500370740+00:00,0,0
2024-02-06T13:03:42.738499540+00:00,1,0
2024-02-06T13:03:42.738549560+00:00,0,0
2024-02-06T13:03:42.740368100+00:00,0,1
2024-02-06T13:03:42.740369180+00:00,0,0
2024-02-06T13:03:42.989498740+00:00,1,0
2024-02-06T13:03:42.989548740+00:00,0,0
2024-02-06T13:03:43.010360540+00:00,0,1
2024-02-06T13:03:43.010361640+00:00,0,0
2024-02-06T13:03:43.240497920+00:00,1,0
2024-02-06T13:03:43.240547920+00:00,0,0
2024-02-06T13:03:43.250380240+00:00,0,1
2024-02-06T13:03:43.250381320+00:00,0,0
2024-02-06T13:03:43.491497100+00:00,1,0
2024-02-06T13:03:43.491547100+00:00,0,0
2024-02-06T13:03:43.520377340+00:00,0,1
2024-02-06T13:03:43.520378440+00:00,0,0
2024-02-06T13:03:43.742496280+00:00,1,0
2024-02-06T13:03:43.742546280+00:00,0,0
2024-02-06T13:03:43.760371200+00:00,0,1
2024-02-06T13:03:43.760372280+00:00,0,0
2024-02-06T13:03:43.993495460+00:00,1,0
2024-02-06T13:03:43.993545460+00:00,0,0
2024-02-06T13:03:44.000390480+00:00,0,1
2024-02-06T13:03:44.000391560+00:00,0,0
2024-02-06T13:03:44.244494640+00:00,1,0
2024-02-06T13:03:44.244544640+00:00,0,0
2024-02-06T13:03:44.270388060+00:00,0,1
2024-02-06T13:03:44.270389160+00:00,0,0
2024-02-06T13:03:44.495493820+00:00,1,0
2024-02-06T13:03:44.495543820+00:00,0,0
2024-02-06T13:03:44.510381400+00:00,0,1
2024-02-06T13:03:44.510382480+00:00,0,0
2024-02-06T13:03:44.746493000+00:00,1,0
2024-02-06T13:03:44.746543020+00:00,0,0
2024-02-06T13:03:44.750401180+00:00,0,1
2024-02-06T13:03:44.750402280+00:00,0,0
2024-02-06T13:03:44.997492180+00:00,1,0
2024-02-06T13:03:44.997542200+00:00,0,0
2024-02-06T13:03:45.020398440+00:00,0,1
2024-02-06T13:03:45.020399540+00:00,0,0
2024-02-06T13:03:45.248491360+00:00,1,0
2024-02-06T13:03:45.248541380+00:00,0,0
2024-02-06T13:03:45.260392280+00:00,0,1
2024-02-06T13:03:45.260393380+00:00,0,0
2024-02-06T13:03:45.499490560+00:00,1,0
2024-02-06T13:03:45.499540560+00:00,0,0
2024-02-06T13:03:45.530410520+00:00,0,1
2024-02-06T13:03:45.530411620+00:00,0,0
2024-02-06T13:03:45.750489740+00:00,1,0
2024-02-06T13:03:45.750539740+00:00,0,0
2024-02-06T13:03:45.770408700+00:00,0,1
2024-02-06T13:03:45.770409800+00:00,0,0
2024-02-06T13:03:46.001488920+00:00,1,0
2024-02-06T13:03:46.001538920+00:00,0,0
2024-02-06T13:03:46.010402000+00:00,0,1
2024-02-06T13:03:46.010403080+00:00,0,0
2024-02-06T13:03:46.252488100+00:00,1,0
2024-02-06T13:03:46.252538100+00:00,0,0
2024-02-06T13:03:46.280421260+00:00,0,1
2024-02-06T13:03:46.280422360+00:00,0,0
2024-02-06T13:03:46.503487280+00:00,1,0
2024-02-06T13:03:46.503537280+00:00,0,0
2024-02-06T13:03:46.520418800+00:00,0,1
2024-02-06T13:03:46.520419900+00:00,0,0
2024-02-06T13:03:46.754486460+00:00,1,0
2024-02-06T13:03:46.754536460+00:00,0,0
2024-02-06T13:03:46.760412680+00:00,0,1
2024-02-06T13:03:46.760413780+00:00,0,0
2024-02-06T13:03:47.005485640+00:00,1,0
2024-02-06T13:03:47.005535640+00:00,0,0
2024-02-06T13:03:47.030431220+00:00,0,1
2024-02-06T13:03:47.030432320+00:00,0,0
2024-02-06T13:03:47.256484820+00:00,1,0
2024-02-06T13:03:47.256534840+00:00,0,0
2024-02-06T13:03:47.270429300+00:00,0,1
2024-02-06T13:03:47.270430400+00:00,0,0
2024-02-06T13:03:47.507484000+00:00,1,0
2024-02-06T13:03:47.507534020+00:00,0,0
2024-02-06T13:03:47.510422980+00:00,0,1
2024-02-06T13:03:47.510424080+00:00,0,0
2024-02-06T13:03:47.758483180+00:00,1,0
2024-02-06T13:03:47.758533200+00:00,0,0
2024-02-06T13:03:47.780441600+00:00,0,1
2024-02-06T13:03:47.780442700+00:00,0,0
2024-02-06T13:03:48.009482380+00:00,1,0
2024-02-06T13:03:48.009532380+00:00,0,0
2024-02-06T13:03:48.020439380+00:00,0,1
2024-02-06T13:03:48.020440480+00:00,0,0
2024-02-06T13:03:48.260481560+00:00,1,0
2024-02-06T13:03:48.260531560+00:00,0,0
2024-02-06T13:03:48.290432560+00:00,0,1
2024-02-06T13:03:48.290433660+00:00,0,0
2024-02-06T13:03:48.511480740+00:00,1,0
2024-02-06T13:03:48.511530740+00:00,0,0
2024-02-06T13:03:48.530451980+00:00,0,1
2024-02-06T13:03:48.530453080+00:00,0,0
2024-02-06T13:03:48.762479920+00:00,1,0
2024-02-06T13:03:48.762529920+00:00,0,0
2024-02-06T13:03:48.770449920+00:00,0,1
2024-02-06T13:03:48.770451020+00:00,0,0
2024-02-06T13:03:49.013479100+00:00,1,0
2024-02-06T13:03:49.013529100+00:00,0,0
2024-02-06T13:03:49.040442800+00:00,0,1
2024-02-06T13:03:49.040443900+00:00,0,0
2024-02-06T13:03:49.264478280+00:00,1,0
2024-02-06T13:03:49.264528280+00:00,0,0
2024-02-06T13:03:49.280462740+00:00,0,1
2024-02-06T13:03:49.280463840+00:00,0,0
2024-02-06T13:03:49.515477460+00:00,1,0
2024-02-06T13:03:49.515527460+00:00,0,0
2024-02-06T13:03:49.520460460+00:00,0,1
2024-02-06T13:03:49.520461560+00:00,0,0
2024-02-06T13:03:49.766476640+00:00,1,0
2024-02-06T13:03:49.766526660+00:00,0,0
2024-02-06T13:03:49.790453400+00:00,0,1
2024-02-06T13:03:49.790454480+00:00,0,0
2024-02-06T13:03:50.017475820+00:00,1,0
2024-02-06T13:03:50.017525840+00:00,0,0
2024-02-06T13:03:50.030472660+00:00,0,1
2024-02-06T13:03:50.030473760+00:00,0,0
2024-02-06T13:03:50.268475000+00:00,1,0
2024-02-06T13:03:50.268525020+00:00,0,0
2024-02-06T13:03:50.270470720+00:00,0,1
2024-02-06T13:03:50.270471820+00:00,0,0
2024-02-06T13:03:50.519474180+00:00,1,0
2024-02-06T13:03:50.519524200+00:00,0,0
2024-02-06T13:03:50.540463420+00:00,0,1
2024-02-06T13:03:50.540464520+00:00,0,0
2024-02-06T13:03:50.770473380+00:00,1,0
2024-02-06T13:03:50.770523380+00:00,0,0
2024-02-06T13:03:50.780483100+00:00,0,1
2024-02-06T13:03:50.780484180+00:00,0,0
2024-02-06T13:03:51.021472560+00:00,1,0
2024-02-06T13:03:51.021522560+00:00,0,0
2024-02-06T13:03:51.050480080+00:00,0,1
2024-02-06T13:03:51.050481180+00:00,0,0
2024-02-06T13:03:51.272471740+00:00,1,0
2024-02-06T13:03:51.272521740+00:00,0,0
2024-02-06T13:03:51.290473960+00:00,0,1
2024-02-06T13:03:51.290475060+00:00,0,0
2024-02-06T13:03:51.523470920+00:00,1,0
2024-02-06T13:03:51.523520920+00:00,0,0
2024-02-06T13:03:51.530493500+00:00,0,1
2024-02-06T13:03:51.530494580+00:00,0,0
2024-02-06T13:03:51.774470100+00:00,1,0
2024-02-06T13:03:51.774520100+00:00,0,0
2024-02-06T13:03:51.800490860+00:00,0,1
2024-02-06T13:03:51.800491960+00:00,0,0
2024-02-06T13:03:52.025469280+00:00,1,0
2024-02-06T13:03:52.025519280+00:00,0,0
2024-02-06T13:03:52.040483980+00:00,0,1
2024-02-06T13:03:52.040485080+00:00,0,0
2024-02-06T13:03:52.276468460+00:00,1,0
2024-02-06T13:03:52.276518460+00:00,0,0
2024-02-06T13:03:52.280503880+00:00,0,1
2024-02-06T13:03:52.280504960+00:00,0,0
2024-02-06T13:03:52.527467640+00:00,1,0
2024-02-06T13:03:52.527517640+00:00,0,0
2024-02-06T13:03:52.550500440+00:00,0,1
2024-02-06T13:03:52.550501540+00:00,0,0
2024-02-06T13:03:52.778466820+00:00,1,0
2024-02-06T13:03:52.778516840+00:00,0,0
2024-02-06T13:03:52.790494920+00:00,0,1
2024-02-06T13:03:52.790496020+00:00,0,0
2024-02-06T13:03:53.029466000+00:00,1,0
2024-02-06T13:03:53.029516020+00:00,0,0
2024-02-06T13:03:53.060516760+00:00,0,1
2024-02-06T13:03:53.060517860+00:00,0,0
2024-02-06T13:03:53.280465180+00:00,1,0
2024-02-06T13:03:53.280515200+00:00,0,0
2024-02-06T13:03:53.300511400+00:00,0,1
2024-02-06T13:03:53.300512500+00:00,0,0
2024-02-06T13:03:53.531464380+00:00,1,0
2024-02-06T13:03:53.531514380+00:00,0,0
2024-02-06T13:03:53.540504860+00:00,0,1
2024-02-06T13:03:53.540505940+00:00,0,0
2024-02-06T13:03:53.782463560+00:00,1,0
2024-02-06T13:03:53.782513560+00:00,0,0
2024-02-06T13:03:53.810527480+00:00,0,1
2024-02-06T13:03:53.810528580+00:00,0,0
2024-02-06T13:03:54.033462740+00:00,1,0
2024-02-06T13:03:54.033512740+00:00,0,0
2024-02-06T13:03:54.050521660+00:00,0,1
2024-02-06T13:03:54.050522760+00:00,0,0
2024-02-06T13:03:54.284461920+00:00,1,0
2024-02-06T13:03:54.284511920+00:00,0,0
2024-02-06T13:03:54.290515560+00:00,0,1
2024-02-06T13:03:54.290516660+00:00,0,0
2024-02-06T13:03:54.535461100+00:00,1,0
2024-02-06T13:03:54.535511100+00:00,0,0
2024-02-06T13:03:54.560537900+00:00,0,1
2024-02-06T13:03:54.560539000+00:00,0,0
2024-02-06T13:03:54.786460280+00:00,1,0
2024-02-06T13:03:54.786510280+00:00,0,0
2024-02-06T13:03:54.800532260+00:00,0,1
2024-02-06T13:03:54.800533340+00:00,0,0
2024-02-06T13:03:55.037459460+00:00,1,0
2024-02-06T13:03:55.037509460+00:00,0,0
2024-02-06T13:03:55.040525640+00:00,0,1
2024-02-06T13:03:55.040526740+00:00,0,0
2024-02-06T13:03:55.288458640+00:00,1,0
2024-02-06T13:03:55.288508640+00:00,0,0
2024-02-06T13:03:55.310548040+00:00,0,1
2024-02-06T13:03:55.310549120+00:00,0,0
2024-02-06T13:03:55.539457820+00:00,1,0
2024-02-06T13:03:55.539507820+00:00,0,0
2024-02-06T13:03:55.550542080+00:00,0,1
2024-02-06T13:03:55.550543160+00:00,0,0
2024-02-06T13:03:55.790457000+00:00,1,0
2024-02-06T13:03:55.790507020+00:00,0,0
2024-02-06T13:03:55.820535520+00:00,0,1
2024-02-06T13:03:55.820536620+00:00,0,0
2024-02-06T13:03:56.041456180+00:00,1,0
2024-02-06T13:03:56.041506200+00:00,0,0
2024-02-06T13:03:56.060558340+00:00,0,1
2024-02-06T13:03:56.060559440+00:00,0,0
2024-02-06T13:03:56.292455360+00:00,1,0
2024-02-06T13:03:56.292505380+00:00,0,0
2024-02-06T13:03:56.300552440+00:00,0,1
2024-02-06T13:03:56.300553540+00:00,0,0
2024-02-06T13:03:56.543454540+00:00,1,0
2024-02-06T13:03:56.543504560+00:00,0,0
2024-02-06T13:03:56.570549640+00:00,0,1
2024-02-06T13:03:56.570550740+00:00,0,0
2024-02-06T13:03:56.794453740+00:00,1,0
2024-02-06T13:03:56.794503740+00:00,0,0
2024-02-06T13:03:56.810568880+00:00,0,1
2024-02-06T13:03:56.810569980+00:00,0,0
2024-02-06T13:03:57.045452920+00:00,1,0
2024-02-06T13:03:57.045502920+00:00,0,0
2024-02-06T13:03:57.050562980+00:00,0,1
2024-02-06T13:03:57.050564080+00:00,0,0
2024-02-06T13:03:57.296452100+00:00,1,0
2024-02-06T13:03:57.296502100+00:00,0,0
2024-02-06T13:03:57.320560360+00:00,0,1
2024-02-06T13:03:57.320561440+00:00,0,0
2024-02-06T13:03:57.547451280+00:00,1,0
2024-02-06T13:03:57.547501280+00:00,0,0
2024-02-06T13:03:57.560579000+00:00,0,1
2024-02-06T13:03:57.560580080+00:00,0,0
2024-02-06T13:03:57.798450460+00:00,1,0
2024-02-06T13:03:57.798500460+00:00,0,0
2024-02-06T13:03:57.800573620+00:00,0,1
2024-02-06T13:03:57.800574700+00:00,0,0
2024-02-06T13:03:58.049449640+00:00,1,0
2024-02-06T13:03:58.049499640+00:00,0,0
2024-02-06T13:03:58.070570440+00:00,0,1
2024-02-06T13:03:58.070571540+00:00,0,0
2024-02-06T13:03:58.300448820+00:00,1,0
2024-02-06T13:03:58.300498820+00:00,0,0
2024-02-06T13:03:58.310589640+00:00,0,1
2024-02-06T13:03:58.310590740+00:00,0,0
2024-02-06T13:03:58.551448000+00:00,1,0
2024-02-06T13:03:58.551498000+00:00,0,0
2024-02-06T13:03:58.580583240+00:00,0,1
2024-02-06T13:03:58.580584340+00:00,0,0
2024-02-06T13:03:58.802447180+00:00,1,0
2024-02-06T13:03:58.802497200+00:00,0,0
2024-02-06T13:03:58.820576940+00:00,0,1
2024-02-06T13:03:58.820578040+00:00,0,0
2024-02-06T13:03:59.053446360+00:00,1,0
