Time [s],Channel 0,Channel 1
2024-02-06T02:22:21.165745440+00:00,0,0
2024-02-06T02:22:21.183728040+00:00,0,1
2024-02-06T02:22:21.183729260+00:00,0,0
2024-02-06T02:22:21.365694760+00:00,1,0
2024-02-06T02:22:21.365744760+00:00,0,0
2024-02-06T02:22:21.383724420+00:00,0,1
2024-02-06T02:22:21.383725640+00:00,0,0
2024-02-06T02:22:21.565694100+00:00,1,0
2024-02-06T02:22:21.565744100+00:00,0,0
2024-02-06T02:22:21.583735080+00:00,0,1
2024-02-06T02:22:21.583736300+00:00,0,0
2024-02-06T02:22:21.765693420+00:00,1,0
2024-02-06T02:22:21.765743440+00:00,0,0
2024-02-06T02:22:21.783729000+00:00,0,1
2024-02-06T02:22:21.783730220+00:00,0,0
2024-02-06T02:22:21.965692760+00:00,1,0
2024-02-06T02:22:21.965742780+00:00,0,0
2024-02-06T02:22:21.983732380+00:00,0,1
2024-02-06T02:22:21.983733600+00:00,0,0
2024-02-06T02:22:22.165692100+00:00,1,0
2024-02-06T02:22:22.165742100+00:00,0,0
2024-02-06T02:22:22.183734780+00:00,0,1
2024-02-06T02:22:22.183736020+00:00,0,0
2024-02-06T02:22:22.365691420+00:00,1,0
2024-02-06T02:22:22.365741440+00:00,0,0
2024-02-06T02:22:22.383737720+00:00,0,1
2024-02-06T02:22:22.383738940+00:00,0,0
2024-02-06T02:22:22.565690760+00:00,1,0
2024-02-06T02:22:22.565740780+00:00,0,0
2024-02-06T02:22:22.583747660+00:00,0,1
2024-02-06T02:22:22.583748880+00:00,0,0
2024-02-06T02:22:22.765690100+00:00,1,0
2024-02-06T02:22:22.765740100+00:00,0,0
2024-02-06T02:22:22.783743260+00:00,0,1
2024-02-06T02:22:22.783744480+00:00,0,0
2024-02-06T02:22:22.965689440+00:00,1,0
2024-02-06T02:22:22.965739440+00:00,0,0
2024-02-06T02:22:22.983754700+00:00,0,1
2024-02-06T02:22:22.983755940+00:00,0,0
2024-02-06T02:22:23.165688760+00:00,1,0
2024-02-06T02:22:23.165738780+00:00,0,0
2024-02-06T02:22:23.183748360+00:00,0,1
2024-02-06T02:22:23.183749580+00:00,0,0
2024-02-06T02:22:23.365688100+00:00,1,0
2024-02-06T02:22:23.365738100+00:00,0,0
2024-02-06T02:22:23.383751880+00:00,0,1
2024-02-06T02:22:23.383753100+00:00,0,0
2024-02-06T02:22:23.565687440+00:00,1,0
2024-02-06T02:22:23.565737440+00:00,0,0
2024-02-06T02:22:23.583753700+00:00,0,1
2024-02-06T02:22:23.583754940+00:00,0,0
2024-02-06T02:22:23.765686760+00:00,1,0
2024-02-06T02:22:23.765736780+00:00,0,0
2024-02-06T02:22:23.783756780+00:00,0,1
2024-02-06T02:22:23.783758000+00:00,0,0
2024-02-06T02:22:23.965686100+00:00,1,0
2024-02-06T02:22:23.965736120+00:00,0,0
2024-02-06T02:22:23.983760800+00:00,0,1
2024-02-06T02:22:23.983762040+00:00,0,0
2024-02-06T02:22:24.165685440+00:00,1,0
2024-02-06T02:22:24.165735440+00:00,0,0
2024-02-06T02:22:24.183762580+00:00,0,1
2024-02-06T02:22:24.183763820+00:00,0,0
2024-02-06T02:22:24.365684760+00:00,1,0
2024-02-06T02:22:24.365734780+00:00,0,0
2024-02-06T02:22:24.383774140+00:00,0,1
2024-02-06T02:22:24.383775360+00:00,0,0
2024-02-06T02:22:24.565684100+00:00,1,0
2024-02-06T02:22:24.565734120+00:00,0,0
2024-02-06T02:22:24.583768540+00:00,0,1
2024-02-06T02:22:24.583769760+00:00,0,0
2024-02-06T02:22:24.765683440+00:00,1,0
2024-02-06T02:22:24.765733440+00:00,0,0
2024-02-06T02:22:24.783771660+00:00,0,1
2024-02-06T02:22:24.783772880+00:00,0,0
2024-02-06T02:22:24.965682780+00:00,1,0
2024-02-06T02:22:24.965732780+00:00,0,0
2024-02-06T02:22:24.983774760+00:00,0,1
2024-02-06T02:22:24.983776000+00:00,0,0
2024-02-06T02:22:25.165682100+00:00,1,0
2024-02-06T02:22:25.165732120+00:00,0,0
2024-02-06T02:22:25.183777000+00:00,0,1
2024-02-06T02:22:25.183778240+00:00,0,0
2024-02-06T02:22:25.365681440+00:00,1,0
2024-02-06T02:22:25.365731440+00:00,0,0
2024-02-06T02:22:25.383779540+00:00,0,1
2024-02-06T02:22:25.383780760+00:00,0,0
2024-02-06T02:22:25.565680780+00:00,1,0
2024-02-06T02:22:25.565730780+00:00,0,0
2024-02-06T02:22:25.583782040+00:00,0,1
2024-02-06T02:22:25.583783260+00:00,0,0
2024-02-06T02:22:25.765680100+00:00,1,0
2024-02-06T02:22:25.765730120+00:00,0,0
2024-02-06T02:22:25.783792400+00:00,0,1
2024-02-06T02:22:25.783793620+00:00,0,0
2024-02-06T02:22:25.965679440+00:00,1,0
2024-02-06T02:22:25.965729460+00:00,0,0
2024-02-06T02:22:25.983788100+00:00,0,1
2024-02-06T02:22:25.983789320+00:00,0,0
2024-02-06T02:22:26.165678780+00:00,1,0
2024-02-06T02:22:26.165728780+00:00,0,0
2024-02-06T02:22:26.183790320+00:00,0,1
2024-02-06T02:22:26.183791540+00:00,0,0
2024-02-06T02:22:26.365678120+00:00,1,0
2024-02-06T02:22:26.365728120+00:00,0,0
2024-02-06T02:22:26.383793400+00:00,0,1
2024-02-06T02:22:26.383794620+00:00,0,0
2024-02-06T02:22:26.565677440+00:00,1,0
2024-02-06T02:22:26.565727460+00:00,0,0
2024-02-06T02:22:26.583795080+00:00,0,1
2024-02-06T02:22:26.583796300+00:00,0,0
2024-02-06T02:22:26.765676780+00:00,1,0
2024-02-06T02:22:26.765726780+00:00,0,0
2024-02-06T02:22:26.783805980+00:00,0,1
2024-02-06T02:22:26.783807200+00:00,0,0
2024-02-06T02:22:26.965676120+00:00,1,0
2024-02-06T02:22:26.965726120+00:00,0,0
2024-02-06T02:22:26.983801600+00:00,0,1
2024-02-06T02:22:26.983802820+00:00,0,0
2024-02-06T02:22:27.165675440+00:00,1,0
2024-02-06T02:22:27.165725460+00:00,0,0
2024-02-06T02:22:27.183813260+00:00,0,1
2024-02-06T02:22:27.183814480+00:00,0,0
2024-02-06T02:22:27.365674780+00:00,1,0
2024-02-06T02:22:27.365724780+00:00,0,0
2024-02-06T02:22:27.383807640+00:00,0,1
2024-02-06T02:22:27.383808860+00:00,0,0
2024-02-06T02:22:27.565674120+00:00,1,0
2024-02-06T02:22:27.565724120+00:00,0,0
2024-02-06T02:22:27.583810600+00:00,0,1
2024-02-06T02:22:27.583811820+00:00,0,0
2024-02-06T02:22:27.765673440+00:00,1,0
2024-02-06T02:22:27.765723460+00:00,0,0
2024-02-06T02:22:27.783813040+00:00,0,1
2024-02-06T02:22:27.783814260+00:00,0,0
2024-02-06T02:22:27.965672780+00:00,1,0
2024-02-06T02:22:27.965722800+00:00,0,0
2024-02-06T02:22:27.983816300+00:00,0,1
2024-02-06T02:22:27.983817520+00:00,0,0
2024-02-06T02:22:28.165672120+00:00,1,0
2024-02-06T02:22:28.165722120+00:00,0,0
2024-02-06T02:22:28.183825920+00:00,0,1
2024-02-06T02:22:28.183827140+00:00,0,0
2024-02-06T02:22:28.365671440+00:00,1,0
2024-02-06T02:22:28.365721460+00:00,0,0
2024-02-06T02:22:28.383821340+00:00,0,1
2024-02-06T02:22:28.383822560+00:00,0,0
2024-02-06T02:22:28.565670780+00:00,1,0
2024-02-06T02:22:28.565720800+00:00,0,0
2024-02-06T02:22:28.583832740+00:00,0,1
2024-02-06T02:22:28.583833980+00:00,0,0
2024-02-06T02:22:28.765670120+00:00,1,0
2024-02-06T02:22:28.765720120+00:00,0,0
2024-02-06T02:22:28.783827200+00:00,0,1
2024-02-06T02:22:28.783828420+00:00,0,0
2024-02-06T02:22:28.965669460+00:00,1,0
2024-02-06T02:22:28.965719460+00:00,0,0
2024-02-06T02:22:28.983830780+00:00,0,1
2024-02-06T02:22:28.983832000+00:00,0,0
2024-02-06T02:22:29.165668780+00:00,1,0
2024-02-06T02:22:29.165718800+00:00,0,0
2024-02-06T02:22:29.183833080+00:00,0,1
2024-02-06T02:22:29.183834300+00:00,0,0
2024-02-06T02:22:29.365668120+00:00,1,0
2024-02-06T02:22:29.365718120+00:00,0,0
2024-02-06T02:22:29.383835620+00:00,0,1
2024-02-06T02:22:29.383836840+00:00,0,0
2024-02-06T02:22:29.565667460+00:00,1,0
2024-02-06T02:22:29.565717460+00:00,0,0
2024-02-06T02:22:29.583838060+00:00,0,1
2024-02-06T02:22:29.583839280+00:00,0,0
2024-02-06T02:22:29.765666780+00:00,1,0
2024-02-06T02:22:29.765716800+00:00,0,0
2024-02-06T02:22:29.783840400+00:00,0,1
2024-02-06T02:22:29.783841620+00:00,0,0
2024-02-06T02:22:29.965666120+00:00,1,0
2024-02-06T02:22:29.965716140+00:00,0,0
2024-02-06T02:22:29.983852660+00:00,0,1
2024-02-06T02:22:29.983853900+00:00,0,0
2024-02-06T02:22:30.165665460+00:00,1,0
2024-02-06T02:22:30.165715460+00:00,0,0
2024-02-06T02:22:30.183844960+00:00,0,1
2024-02-06T02:22:30.183846180+00:00,0,0
2024-02-06T02:22:30.365664780+00:00,1,0
2024-02-06T02:22:30.365714800+00:00,0,0
2024-02-06T02:22:30.383858180+00:00,0,1
2024-02-06T02:22:30.383859400+00:00,0,0
2024-02-06T02:22:30.565664120+00:00,1,0
2024-02-06T02:22:30.565714140+00:00,0,0
2024-02-06T02:22:30.583851320+00:00,0,1
2024-02-06T02:22:30.583852540+00:00,0,0
2024-02-06T02:22:30.765663460+00:00,1,0
2024-02-06T02:22:30.765713460+00:00,0,0
2024-02-06T02:22:30.783854520+00:00,0,1
2024-02-06T02:22:30.783855760+00:00,0,0
2024-02-06T02:22:30.965662800+00:00,1,0
2024-02-06T02:22:30.965712800+00:00,0,0
2024-02-06T02:22:30.983857660+00:00,0,1
2024-02-06T02:22:30.983858880+00:00,0,0
2024-02-06T02:22:31.165662120+00:00,1,0
2024-02-06T02:22:31.165712140+00:00,0,0
2024-02-06T02:22:31.183859980+00:00,0,1
2024-02-06T02:22:31.183861200+00:00,0,0
2024-02-06T02:22:31.365661460+00:00,1,0
2024-02-06T02:22:31.365711460+00:00,0,0
2024-02-06T02:22:31.383872700+00:00,0,1
2024-02-06T02:22:31.383873940+00:00,0,0
2024-02-06T02:22:31.565660800+00:00,1,0
2024-02-06T02:22:31.565710800+00:00,0,0
2024-02-06T02:22:31.583865700+00:00,0,1
2024-02-06T02:22:31.583866920+00:00,0,0
2024-02-06T02:22:31.765660120+00:00,1,0
2024-02-06T02:22:31.765710140+00:00,0,0
2024-02-06T02:22:31.783868260+00:00,0,1
2024-02-06T02:22:31.783869480+00:00,0,0
2024-02-06T02:22:31.965659460+00:00,1,0
2024-02-06T02:22:31.965709460+00:00,0,0
2024-02-06T02:22:31.983871540+00:00,0,1
2024-02-06T02:22:31.983872760+00:00,0,0
2024-02-06T02:22:32.165658800+00:00,1,0
2024-02-06T02:22:32.165708800+00:00,0,0
2024-02-06T02:22:32.183873540+00:00,0,1
2024-02-06T02:22:32.183874760+00:00,0,0
2024-02-06T02:22:32.365658120+00:00,1,0
2024-02-06T02:22:32.365708140+00:00,0,0
2024-02-06T02:22:32.383885260+00:00,0,1
2024-02-06T02:22:32.383886480+00:00,0,0
2024-02-06T02:22:32.565657460+00:00,1,0
2024-02-06T02:22:32.565707480+00:00,0,0
2024-02-06T02:22:32.583879260+00:00,0,1
2024-02-06T02:22:32.583880480+00:00,0,0
2024-02-06T02:22:32.765656800+00:00,1,0
2024-02-06T02:22:32.765706800+00:00,0,0
2024-02-06T02:22:32.783892100+00:00,0,1
2024-02-06T02:22:32.783893320+00:00,0,0
2024-02-06T02:22:32.965656120+00:00,1,0
2024-02-06T02:22:32.965706140+00:00,0,0
2024-02-06T02:22:32.983885640+00:00,0,1
2024-02-06T02:22:32.983886860+00:00,0,0
2024-02-06T02:22:33.165655460+00:00,1,0
2024-02-06T02:22:33.165705480+00:00,0,0
2024-02-06T02:22:33.183888120+00:00,0,1
2024-02-06T02:22:33.183889360+00:00,0,0
2024-02-06T02:22:33.365654800+00:00,1,0
2024-02-06T02:22:33.365704800+00:00,0,0
2024-02-06T02:22:33.383891540+00:00,0,1
2024-02-06T02:22:33.383892760+00:00,0,0
2024-02-06T02:22:33.565654140+00:00,1,0
2024-02-06T02:22:33.565704140+00:00,0,0
2024-02-06T02:22:33.583894060+00:00,0,1
2024-02-06T02:22:33.583895280+00:00,0,0
2024-02-06T02:22:33.765653460+00:00,1,0
2024-02-06T02:22:33.765703480+00:00,0,0
2024-02-06T02:22:33.783904060+00:00,0,1
2024-02-06T02:22:33.783905280+00:00,0,0
2024-02-06T02:22:33.965652800+00:00,1,0
2024-02-06T02:22:33.965702800+00:00,0,0
2024-02-06T02:22:33.983900300+00:00,0,1
2024-02-06T02:22:33.983901520+00:00,0,0
2024-02-06T02:22:34.165652140+00:00,1,0
2024-02-06T02:22:34.165702140+00:00,0,0
2024-02-06T02:22:34.183909840+00:00,0,1
2024-02-06T02:22:34.183911060+00:00,0,0
2024-02-06T02:22:34.365651460+00:00,1,0
2024-02-06T02:22:34.365701480+00:00,0,0
2024-02-06T02:22:34.383905840+00:00,0,1
2024-02-06T02:22:34.383907060+00:00,0,0
2024-02-06T02:22:34.565650800+00:00,1,0
2024-02-06T02:22:34.565700800+00:00,0,0
2024-02-06T02:22:34.583907200+00:00,0,1
2024-02-06T02:22:34.583908420+00:00,0,0
2024-02-06T02:22:34.765650140+00:00,1,0
2024-02-06T02:22:34.765700140+00:00,0,0
2024-02-06T02:22:34.783911000+00:00,0,1
2024-02-06T02:22:34.783912220+00:00,0,0
2024-02-06T02:22:34.965649460+00:00,1,0
2024-02-06T02:22:34.965699480+00:00,0,0
2024-02-06T02:22:34.983913660+00:00,0,1
2024-02-06T02:22:34.983914880+00:00,0,0
2024-02-06T02:22:35.165648800+00:00,1,0
2024-02-06T02:22:35.165698800+00:00,0,0
2024-02-06T02:22:35.183915540+00:00,0,1
2024-02-06T02:22:35.183916760+00:00,0,0
2024-02-06T02:22:35.365648140+00:00,1,0
2024-02-06T02:22:35.365698140+00:00,0,0
2024-02-06T02:22:35.383918820+00:00,0,1
2024-02-06T02:22:35.383920040+00:00,0,0
2024-02-06T02:22:35.565647460+00:00,1,0
2024-02-06T02:22:35.565697480+00:00,0,0
2024-02-06T02:22:35.583930300+00:00,0,1
2024-02-06T02:22:35.583931520+00:00,0,0
2024-02-06T02:22:35.765646800+00:00,1,0
2024-02-06T02:22:35.765696820+00:00,0,0
2024-02-06T02:22:35.783924780+00:00,0,1
2024-02-06T02:22:35.783926020+00:00,0,0
2024-02-06T02:22:35.965646140+00:00,1,0
2024-02-06T02:22:35.965696140+00:00,0,0
2024-02-06T02:22:35.983927520+00:00,0,1
2024-02-06T02:22:35.983928740+00:00,0,0
2024-02-06T02:22:36.165645460+00:00,1,0
2024-02-06T02:22:36.165695480+00:00,0,0
2024-02-06T02:22:36.183930420+00:00,0,1
2024-02-06T02:22:36.183931640+00:00,0,0
2024-02-06T02:22:36.365644800+00:00,1,0
2024-02-06T02:22:36.365694820+00:00,0,0
2024-02-06T02:22:36.383933220+00:00,0,1
2024-02-06T02:22:36.383934440+00:00,0,0
2024-02-06T02:22:36.565644140+00:00,1,0
2024-02-06T02:22:36.565694140+00:00,0,0
2024-02-06T02:22:36.583943580+00:00,0,1
2024-02-06T02:22:36.583944800+00:00,0,0
2024-02-06T02:22:36.765643480+00:00,1,0
2024-02-06T02:22:36.765693480+00:00,0,0
2024-02-06T02:22:36.783937980+00:00,0,1
2024-02-06T02:22:36.783939220+00:00,0,0
2024-02-06T02:22:36.965642800+00:00,1,0
2024-02-06T02:22:36.965692820+00:00,0,0
2024-02-06T02:22:36.983949600+00:00,0,1
2024-02-06T02:22:36.983950820+00:00,0,0
2024-02-06T02:22:37.165642140+00:00,1,0
2024-02-06T02:22:37.165692140+00:00,0,0
2024-02-06T02:22:37.183943640+00:00,0,1
2024-02-06T02:22:37.183944880+00:00,0,0
2024-02-06T02:22:37.365641480+00:00,1,0
2024-02-06T02:22:37.365691480+00:00,0,0
2024-02-06T02:22:37.383956080+00:00,0,1
2024-02-06T02:22:37.383957300+00:00,0,0
2024-02-06T02:22:37.565640800+00:00,1,0
2024-02-06T02:22:37.565690820+00:00,0,0
2024-02-06T02:22:37.583948580+00:00,0,1
2024-02-06T02:22:37.583949800+00:00,0,0
2024-02-06T02:22:37.765640140+00:00,1,0
2024-02-06T02:22:37.765690140+00:00,0,0
2024-02-06T02:22:37.783952080+00:00,0,1
2024-02-06T02:22:37.783953300+00:00,0,0
2024-02-06T02:22:37.965639480+00:00,1,0
2024-02-06T02:22:37.965689480+00:00,0,0
2024-02-06T02:22:37.983964400+00:00,0,1
2024-02-06T02:22:37.983965620+00:00,0,0
2024-02-06T02:22:38.165638800+00:00,1,0
2024-02-06T02:22:38.165688820+00:00,0,0
2024-02-06T02:22:38.183957680+00:00,0,1
2024-02-06T02:22:38.183958920+00:00,0,0
2024-02-06T02:22:38.365638140+00:00,1,0
2024-02-06T02:22:38.365688140+00:00,0,0
2024-02-06T02:22:38.383969420+00:00,0,1
2024-02-06T02:22:38.383970640+00:00,0,0
2024-02-06T02:22:38.565637480+00:00,1,0
2024-02-06T02:22:38.565687480+00:00,0,0
2024-02-06T02:22:38.583962800+00:00,0,1
2024-02-06T02:22:38.583964020+00:00,0,0
2024-02-06T02:22:38.765636800+00:00,1,0
2024-02-06T02:22:38.765686820+00:00,0,0
2024-02-06T02:22:38.783974980+00:00,0,1
2024-02-06T02:22:38.783976200+00:00,0,0
2024-02-06T02:22:38.965636140+00:00,1,0
2024-02-06T02:22:38.965686140+00:00,0,0
2024-02-06T02:22:38.983969220+00:00,0,1
2024-02-06T02:22:38.983970440+00:00,0,0
2024-02-06T02:22:39.165635480+00:00,1,0
2024-02-06T02:22:39.165685480+00:00,0,0
2024-02-06T02:22:39.183970500+00:00,0,1
2024-02-06T02:22:39.183971720+00:00,0,0
2024-02-06T02:22:39.365634800+00:00,1,0
2024-02-06T02:22:39.365684820+00:00,0,0
2024-02-06T02:22:39.383974720+00:00,0,1
2024-02-06T02:22:39.383975940+00:00,0,0
2024-02-06T02:22:39.565634140+00:00,1,0
2024-02-06T02:22:39.565684140+00:00,0,0
2024-02-06T02:22:39.583977260+00:00,0,1
2024-02-06T02:22:39.583978480+00:00,0,0
2024-02-06T02:22:39.765633480+00:00,1,0
2024-02-06T02:22:39.765683480+00:00,0,0
2024-02-06T02:22:39.783987720+00:00,0,1
2024-02-06T02:22:39.783988940+00:00,0,0
2024-02-06T02:22:39.965632800+00:00,1,0
2024-02-06T02:22:39.965682820+00:00,0,0
2024-02-06T02:22:39.983983560+00:00,0,1
2024-02-06T02:22:39.983984800+00:00,0,0
2024-02-06T02:22:40.165632140+00:00,1,0
2024-02-06T02:22:40.165682160+00:00,0,0
2024-02-06T02:22:40.183986140+00:00,0,1
2024-02-06T02:22:40.183987360+00:00,0,0
2024-02-06T02:22:40.365631480+00:00,1,0
2024-02-06T02:22:40.365681480+00:00,0,0
2024-02-06T02:22:40.383989620+00:00,0,1
2024-02-06T02:22:40.383990840+00:00,0,0
2024-02-06T02:22:40.565630800+00:00,1,0
2024-02-06T02:22:40.565680820+00:00,0,0
2024-02-06T02:22:40.583990960+00:00,0,1
2024-02-06T02:22:40.583992180+00:00,0,0
2024-02-06T02:22:40.765630140+00:00,1,0
2024-02-06T02:22:40.765680160+00:00,0,0
2024-02-06T02:22:40.784002380+00:00,0,1
2024-02-06T02:22:40.784003620+00:00,0,0
2024-02-06T02:22:40.965629480+00:00,1,0
2024-02-06T02:22:40.965679480+00:00,0,0
2024-02-06T02:22:40.983996860+00:00,0,1
2024-02-06T02:22:40.983998080+00:00,0,0
2024-02-06T02:22:41.165628800+00:00,1,0
2024-02-06T02:22:41.165678820+00:00,0,0
2024-02-06T02:22:41.184007360+00:00,0,1
2024-02-06T02:22:41.184008580+00:00,0,0
2024-02-06T02:22:41.365628140+00:00,1,0
2024-02-06T02:22:41.365678160+00:00,0,0
2024-02-06T02:22:41.384003140+00:00,0,1
2024-02-06T02:22:41.384004360+00:00,0,0
2024-02-06T02:22:41.565627480+00:00,1,0
2024-02-06T02:22:41.565677480+00:00,0,0
2024-02-06T02:22:41.584005660+00:00,0,1
2024-02-06T02:22:41.584006900+00:00,0,0
2024-02-06T02:22:41.765626800+00:00,1,0
2024-02-06T02:22:41.765676820+00:00,0,0
2024-02-06T02:22:41.784008520+00:00,0,1
2024-02-06T02:22:41.784009740+00:00,0,0
2024-02-06T02:22:41.965626140+00:00,1,0
2024-02-06T02:22:41.965676160+00:00,0,0
2024-02-06T02:22:41.984012000+00:00,0,1
2024-02-06T02:22:41.984013220+00:00,0,0
2024-02-06T02:22:42.165625480+00:00,1,0
2024-02-06T02:22:42.165675480+00:00,0,0
2024-02-06T02:22:42.184021920+00:00,0,1
2024-02-06T02:22:42.184023160+00:00,0,0
2024-02-06T02:22:42.365624800+00:00,1,0
2024-02-06T02:22:42.365674820+00:00,0,0
2024-02-06T02:22:42.384016960+00:00,0,1
2024-02-06T02:22:42.384018200+00:00,0,0
2024-02-06T02:22:42.565624140+00:00,1,0
2024-02-06T02:22:42.565674160+00:00,0,0
2024-02-06T02:22:42.584027880+00:00,0,1
2024-02-06T02:22:42.584029100+00:00,0,0
2024-02-06T02:22:42.765623480+00:00,1,0
2024-02-06T02:22:42.765673480+00:00,0,0
2024-02-06T02:22:42.784021780+00:00,0,1
2024-02-06T02:22:42.784023000+00:00,0,0
2024-02-06T02:22:42.965622800+00:00,1,0
2024-02-06T02:22:42.965672820+00:00,0,0
2024-02-06T02:22:42.984034620+00:00,0,1
2024-02-06T02:22:42.984035840+00:00,0,0
2024-02-06T02:22:43.165622140+00:00,1,0
2024-02-06T02:22:43.165672160+00:00,0,0
2024-02-06T02:22:43.184027220+00:00,0,1
2024-02-06T02:22:43.184028440+00:00,0,0
2024-02-06T02:22:43.365621480+00:00,1,0
2024-02-06T02:22:43.365671480+00:00,0,0
2024-02-06T02:22:43.384030660+00:00,0,1
2024-02-06T02:22:43.384031900+00:00,0,0
2024-02-06T02:22:43.565620820+00:00,1,0
2024-02-06T02:22:43.565670820+00:00,0,0
2024-02-06T02:22:43.584041020+00:00,0,1
2024-02-06T02:22:43.584042240+00:00,0,0
2024-02-06T02:22:43.765620140+00:00,1,0
2024-02-06T02:22:43.765670160+00:00,0,0
2024-02-06T02:22:43.784035620+00:00,0,1
2024-02-06T02:22:43.784036840+00:00,0,0
2024-02-06T02:22:43.965619480+00:00,1,0
2024-02-06T02:22:43.965669480+00:00,0,0
2024-02-06T02:22:43.984049100+00:00,0,1
2024-02-06T02:22:43.984050320+00:00,0,0
2024-02-06T02:22:44.165618820+00:00,1,0
2024-02-06T02:22:44.165668820+00:00,0,0
2024-02-06T02:22:44.184041900+00:00,0,1
2024-02-06T02:22:44.184043120+00:00,0,0
2024-02-06T02:22:44.365618140+00:00,1,0
2024-02-06T02:22:44.365668160+00:00,0,0
2024-02-06T02:22:44.384045220+00:00,0,1
2024-02-06T02:22:44.384046440+00:00,0,0
2024-02-06T02:22:44.565617480+00:00,1,0
2024-02-06T02:22:44.565667480+00:00,0,0
2024-02-06T02:22:44.584047960+00:00,0,1
2024-02-06T02:22:44.584049180+00:00,0,0
2024-02-06T02:22:44.765616820+00:00,1,0
2024-02-06T02:22:44.765666820+00:00,0,0
2024-02-06T02:22:44.784050900+00:00,0,1
2024-02-06T02:22:44.784052120+00:00,0,0
2024-02-06T02:22:44.965616140+00:00,1,0
2024-02-06T02:22:44.965666160+00:00,0,0
2024-02-06T02:22:44.984061760+00:00,0,1
2024-02-06T02:22:44.984062980+00:00,0,0
2024-02-06T02:22:45.165615480+00:00,1,0
2024-02-06T02:22:45.165665480+00:00,0,0
2024-02-06T02:22:45.184056280+00:00,0,1
2024-02-06T02:22:45.184057500+00:00,0,0
2024-02-06T02:22:45.365614820+00:00,1,0
2024-02-06T02:22:45.365664820+00:00,0,0
2024-02-06T02:22:45.384068120+00:00,0,1
2024-02-06T02:22:45.384069360+00:00,0,0
2024-02-06T02:22:45.565614140+00:00,1,0
2024-02-06T02:22:45.565664160+00:00,0,0
2024-02-06T02:22:45.584061840+00:00,0,1
2024-02-06T02:22:45.584063060+00:00,0,0
2024-02-06T02:22:45.765613480+00:00,1,0
2024-02-06T02:22:45.765663480+00:00,0,0
2024-02-06T02:22:45.784064500+00:00,0,1
2024-02-06T02:22:45.784065720+00:00,0,0
2024-02-06T02:22:45.965612820+00:00,1,0
2024-02-06T02:22:45.965662820+00:00,0,0
2024-02-06T02:22:45.984067260+00:00,0,1
2024-02-06T02:22:45.984068500+00:00,0,0
2024-02-06T02:22:46.165612140+00:00,1,0
2024-02-06T02:22:46.165662160+00:00,0,0
2024-02-06T02:22:46.184069720+00:00,0,1
2024-02-06T02:22:46.184070940+00:00,0,0
2024-02-06T02:22:46.365611480+00:00,1,0
2024-02-06T02:22:46.365661480+00:00,0,0
2024-02-06T02:22:46.384080060+00:00,0,1
2024-02-06T02:22:46.384081280+00:00,0,0
2024-02-06T02:22:46.565610820+00:00,1,0
2024-02-06T02:22:46.565660820+00:00,0,0
2024-02-06T02:22:46.584074560+00:00,0,1
2024-02-06T02:22:46.584075780+00:00,0,0
2024-02-06T02:22:46.765610140+00:00,1,0
2024-02-06T02:22:46.765660160+00:00,0,0
2024-02-06T02:22:46.784087320+00:00,0,1
2024-02-06T02:22:46.784088540+00:00,0,0
2024-02-06T02:22:46.965609480+00:00,1,0
2024-02-06T02:22:46.965659480+00:00,0,0
2024-02-06T02:22:46.984080940+00:00,0,1
2024-02-06T02:22:46.984082160+00:00,0,0
2024-02-06T02:22:47.165608820+00:00,1,0
2024-02-06T02:22:47.165658820+00:00,0,0
2024-02-06T02:22:47.184092200+00:00,0,1
2024-02-06T02:22:47.184093420+00:00,0,0
2024-02-06T02:22:47.365608140+00:00,1,0
2024-02-06T02:22:47.365658160+00:00,0,0
2024-02-06T02:22:47.384087380+00:00,0,1
2024-02-06T02:22:47.384088600+00:00,0,0
2024-02-06T02:22:47.565607480+00:00,1,0
2024-02-06T02:22:47.565657480+00:00,0,0
2024-02-06T02:22:47.584088380+00:00,0,1
2024-02-06T02:22:47.584089600+00:00,0,0
2024-02-06T02:22:47.765606800+00:00,1,0
2024-02-06T02:22:47.765656820+00:00,0,0
2024-02-06T02:22:47.784092460+00:00,0,1
2024-02-06T02:22:47.784093680+00:00,0,0
2024-02-06T02:22:47.965606140+00:00,1,0
2024-02-06T02:22:47.965656160+00:00,0,0
2024-02-06T02:22:47.984095320+00:00,0,1
2024-02-06T02:22:47.984096540+00:00,0,0
2024-02-06T02:22:48.165605480+00:00,1,0
2024-02-06T02:22:48.165655480+00:00,0,0
2024-02-06T02:22:48.184105620+00:00,0,1
2024-02-06T02:22:48.184106840+00:00,0,0
2024-02-06T02:22:48.365604820+00:00,1,0
2024-02-06T02:22:48.365654820+00:00,0,0
2024-02-06T02:22:48.384100420+00:00,0,1
2024-02-06T02:22:48.384101640+00:00,0,0
2024-02-06T02:22:48.565604140+00:00,1,0
2024-02-06T02:22:48.565654160+00:00,0,0
2024-02-06T02:22:48.584111940+00:00,0,1
2024-02-06T02:22:48.584113160+00:00,0,0
2024-02-06T02:22:48.765603480+00:00,1,0
2024-02-06T02:22:48.765653480+00:00,0,0
2024-02-06T02:22:48.784106520+00:00,0,1
2024-02-06T02:22:48.784107740+00:00,0,0
2024-02-06T02:22:48.965602820+00:00,1,0
2024-02-06T02:22:48.965652820+00:00,0,0
2024-02-06T02:22:48.984109800+00:00,0,1
2024-02-06T02:22:48.984111040+00:00,0,0
