Time [s],Channel 0,Channel 1
2024-02-05T11:01:36.134370970+00:00,0,1
2024-02-05T11:01:36.134372200+00:00,0,0
2024-02-05T11:01:36.370814230+00:00,1,0
2024-02-05T11:01:36.370864240+00:00,0,0
2024-02-05T11:01:36.384375720+00:00,0,1
2024-02-05T11:01:36.384376950+00:00,0,0
2024-02-05T11:01:36.620813240+00:00,1,0
2024-02-05T11:01:36.620863250+00:00,0,0
2024-02-05T11:01:36.634378780+00:00,0,1
2024-02-05T11:01:36.634380010+00:00,0,0
2024-02-05T11:01:36.870812250+00:00,1,0
2024-02-05T11:01:36.870862260+00:00,0,0
2024-02-05T11:01:36.884382010+00:00,0,1
2024-02-05T11:01:36.884383250+00:00,0,0
2024-02-05T11:01:37.120811250+00:00,1,0
2024-02-05T11:01:37.120861260+00:00,0,0
2024-02-05T11:01:37.134384770+00:00,0,1
2024-02-05T11:01:37.134386000+00:00,0,0
2024-02-05T11:01:37.370810260+00:00,1,0
2024-02-05T11:01:37.370860270+00:00,0,0
2024-02-05T11:01:37.384389640+00:00,0,1
2024-02-05T11:01:37.384390870+00:00,0,0
2024-02-05T11:01:37.620809270+00:00,1,0
2024-02-05T11:01:37.620859280+00:00,0,0
2024-02-05T11:01:37.634391880+00:00,0,1
2024-02-05T11:01:37.634393110+00:00,0,0
2024-02-05T11:01:37.870808280+00:00,1,0
2024-02-05T11:01:37.870858290+00:00,0,0
2024-02-05T11:01:37.884397220+00:00,0,1
2024-02-05T11:01:37.884398450+00:00,0,0
2024-02-05T11:01:38.120807280+00:00,1,0
2024-02-05T11:01:38.120857290+00:00,0,0
2024-02-05T11:01:38.134399790+00:00,0,1
2024-02-05T11:01:38.134401030+00:00,0,0
2024-02-05T11:01:38.370806290+00:00,1,0
2024-02-05T11:01:38.370856300+00:00,0,0
2024-02-05T11:01:38.384404050+00:00,0,1
2024-02-05T11:01:38.384405290+00:00,0,0
2024-02-05T11:01:38.620805300+00:00,1,0
2024-02-05T11:01:38.620855310+00:00,0,0
2024-02-05T11:01:38.634406840+00:00,0,1
2024-02-05T11:01:38.634408070+00:00,0,0
2024-02-05T11:01:38.870804310+00:00,1,0
2024-02-05T11:01:38.870854320+00:00,0,0
2024-02-05T11:01:38.884410430+00:00,0,1
2024-02-05T11:01:38.884411670+00:00,0,0
2024-02-05T11:01:39.120803310+00:00,1,0
2024-02-05T11:01:39.120853320+00:00,0,0
2024-02-05T11:01:39.134414170+00:00,0,1
2024-02-05T11:01:39.134415400+00:00,0,0
2024-02-05T11:01:39.370802320+00:00,1,0
2024-02-05T11:01:39.370852330+00:00,0,0
2024-02-05T11:01:39.384415780+00:00,0,1
2024-02-05T11:01:39.384417010+00:00,0,0
2024-02-05T11:01:39.620801330+00:00,1,0
2024-02-05T11:01:39.620851340+00:00,0,0
2024-02-05T11:01:39.634421430+00:00,0,1
2024-02-05T11:01:39.634422660+00:00,0,0
2024-02-05T11:01:39.870800340+00:00,1,0
2024-02-05T11:01:39.870850350+00:00,0,0
2024-02-05T11:01:39.884422120+00:00,0,1
2024-02-05T11:01:39.884423360+00:00,0,0
2024-02-05T11:01:40.120799340+00:00,1,0
2024-02-05T11:01:40.120849350+00:00,0,0
2024-02-05T11:01:40.134427740+00:00,0,1
2024-02-05T11:01:40.134428980+00:00,0,0
2024-02-05T11:01:40.370798350+00:00,1,0
2024-02-05T11:01:40.370848360+00:00,0,0
2024-02-05T11:01:40.384431020+00:00,0,1
2024-02-05T11:01:40.384432260+00:00,0,0
2024-02-05T11:01:40.620797360+00:00,1,0
2024-02-05T11:01:40.620847370+00:00,0,0
2024-02-05T11:01:40.634433310+00:00,0,1
2024-02-05T11:01:40.634434550+00:00,0,0
2024-02-05T11:01:40.870796370+00:00,1,0
2024-02-05T11:01:40.870846380+00:00,0,0
2024-02-05T11:01:40.884436710+00:00,0,1
2024-02-05T11:01:40.884437950+00:00,0,0
2024-02-05T11:01:41.120795370+00:00,1,0
2024-02-05T11:01:41.120845380+00:00,0,0
2024-02-05T11:01:41.134440830+00:00,0,1
2024-02-05T11:01:41.134442060+00:00,0,0
2024-02-05T11:01:41.370794380+00:00,1,0
2024-02-05T11:01:41.370844390+00:00,0,0
2024-02-05T11:01:41.384444000+00:00,0,1
2024-02-05T11:01:41.384445240+00:00,0,0
2024-02-05T11:01:41.620793390+00:00,1,0
2024-02-05T11:01:41.620843400+00:00,0,0
2024-02-05T11:01:41.634446570+00:00,0,1
2024-02-05T11:01:41.634447800+00:00,0,0
2024-02-05T11:01:41.870792390+00:00,1,0
2024-02-05T11:01:41.870842400+00:00,0,0
2024-02-05T11:01:41.884452120+00:00,0,1
2024-02-05T11:01:41.884453360+00:00,0,0
2024-02-05T11:01:42.120791400+00:00,1,0
2024-02-05T11:01:42.120841410+00:00,0,0
2024-02-05T11:01:42.134455430+00:00,0,1
2024-02-05T11:01:42.134456660+00:00,0,0
2024-02-05T11:01:42.370790410+00:00,1,0
2024-02-05T11:01:42.370840420+00:00,0,0
2024-02-05T11:01:42.384456620+00:00,0,1
2024-02-05T11:01:42.384457850+00:00,0,0
2024-02-05T11:01:42.620789410+00:00,1,0
2024-02-05T11:01:42.620839420+00:00,0,0
2024-02-05T11:01:42.634461040+00:00,0,1
2024-02-05T11:01:42.634462280+00:00,0,0
2024-02-05T11:01:42.870788420+00:00,1,0
2024-02-05T11:01:42.870838430+00:00,0,0
2024-02-05T11:01:42.884465720+00:00,0,1
2024-02-05T11:01:42.884466960+00:00,0,0
2024-02-05T11:01:43.120787430+00:00,1,0
2024-02-05T11:01:43.120837440+00:00,0,0
2024-02-05T11:01:43.134467720+00:00,0,1
2024-02-05T11:01:43.134468960+00:00,0,0
2024-02-05T11:01:43.370786440+00:00,1,0
2024-02-05T11:01:43.370836450+00:00,0,0
2024-02-05T11:01:43.384472350+00:00,0,1
2024-02-05T11:01:43.384473590+00:00,0,0
2024-02-05T11:01:43.620785440+00:00,1,0
2024-02-05T11:01:43.620835450+00:00,0,0
2024-02-05T11:01:43.634475510+00:00,0,1
2024-02-05T11:01:43.634476750+00:00,0,0
2024-02-05T11:01:43.870784450+00:00,1,0
2024-02-05T11:01:43.870834460+00:00,0,0
2024-02-05T11:01:43.884479110+00:00,0,1
2024-02-05T11:01:43.884480340+00:00,0,0
2024-02-05T11:01:44.120783460+00:00,1,0
2024-02-05T11:01:44.120833470+00:00,0,0
2024-02-05T11:01:44.134482900+00:00,0,1
2024-02-05T11:01:44.134484140+00:00,0,0
2024-02-05T11:01:44.370782460+00:00,1,0
2024-02-05T11:01:44.370832470+00:00,0,0
2024-02-05T11:01:44.384485440+00:00,0,1
2024-02-05T11:01:44.384486680+00:00,0,0
2024-02-05T11:01:44.620781470+00:00,1,0
2024-02-05T11:01:44.620831480+00:00,0,0
2024-02-05T11:01:44.634489400+00:00,0,1
2024-02-05T11:01:44.634490640+00:00,0,0
2024-02-05T11:01:44.870780480+00:00,1,0
2024-02-05T11:01:44.870830490+00:00,0,0
2024-02-05T11:01:44.884492520+00:00,0,1
2024-02-05T11:01:44.884493760+00:00,0,0
2024-02-05T11:01:45.120779490+00:00,1,0
2024-02-05T11:01:45.120829500+00:00,0,0
2024-02-05T11:01:45.134495930+00:00,0,1
2024-02-05T11:01:45.134497160+00:00,0,0
2024-02-05T11:01:45.370778490+00:00,1,0
2024-02-05T11:01:45.370828500+00:00,0,0
2024-02-05T11:01:45.384497930+00:00,0,1
2024-02-05T11:01:45.384499170+00:00,0,0
2024-02-05T11:01:45.620777500+00:00,1,0
2024-02-05T11:01:45.620827510+00:00,0,0
2024-02-05T11:01:45.634501860+00:00,0,1
2024-02-05T11:01:45.634503100+00:00,0,0
2024-02-05T11:01:45.870776510+00:00,1,0
2024-02-05T11:01:45.870826520+00:00,0,0
2024-02-05T11:01:45.884506780+00:00,0,1
2024-02-05T11:01:45.884508020+00:00,0,0
2024-02-05T11:01:46.120775520+00:00,1,0
2024-02-05T11:01:46.120825530+00:00,0,0
2024-02-05T11:01:46.134508070+00:00,0,1
2024-02-05T11:01:46.134509300+00:00,0,0
2024-02-05T11:01:46.370774520+00:00,1,0
2024-02-05T11:01:46.370824530+00:00,0,0
2024-02-05T11:01:46.384512790+00:00,0,1
2024-02-05T11:01:46.384514030+00:00,0,0
2024-02-05T11:01:46.620773530+00:00,1,0
2024-02-05T11:01:46.620823540+00:00,0,0
2024-02-05T11:01:46.634516960+00:00,0,1
2024-02-05T11:01:46.634518190+00:00,0,0
2024-02-05T11:01:46.870772540+00:00,1,0
2024-02-05T11:01:46.870822550+00:00,0,0
2024-02-05T11:01:46.884517950+00:00,0,1
2024-02-05T11:01:46.884519190+00:00,0,0
2024-02-05T11:01:47.120771540+00:00,1,0
2024-02-05T11:01:47.120821550+00:00,0,0
2024-02-05T11:01:47.134521380+00:00,0,1
2024-02-05T11:01:47.134522610+00:00,0,0
2024-02-05T11:01:47.370770550+00:00,1,0
2024-02-05T11:01:47.370820560+00:00,0,0
2024-02-05T11:01:47.384525960+00:00,0,1
2024-02-05T11:01:47.384527200+00:00,0,0
2024-02-05T11:01:47.620769560+00:00,1,0
2024-02-05T11:01:47.620819570+00:00,0,0
2024-02-05T11:01:47.634528740+00:00,0,1
2024-02-05T11:01:47.634529970+00:00,0,0
2024-02-05T11:01:47.870768560+00:00,1,0
2024-02-05T11:01:47.870818570+00:00,0,0
2024-02-05T11:01:47.884533050+00:00,0,1
2024-02-05T11:01:47.884534280+00:00,0,0
2024-02-05T11:01:48.120767570+00:00,1,0
2024-02-05T11:01:48.120817580+00:00,0,0
2024-02-05T11:01:48.134537350+00:00,0,1
2024-02-05T11:01:48.134538580+00:00,0,0
2024-02-05T11:01:48.370766580+00:00,1,0
2024-02-05T11:01:48.370816590+00:00,0,0
2024-02-05T11:01:48.384540270+00:00,0,1
2024-02-05T11:01:48.384541510+00:00,0,0
2024-02-05T11:01:48.620765580+00:00,1,0
2024-02-05T11:01:48.620815590+00:00,0,0
2024-02-05T11:01:48.634544870+00:00,0,1
2024-02-05T11:01:48.634546110+00:00,0,0
2024-02-05T11:01:48.870764590+00:00,1,0
2024-02-05T11:01:48.870814600+00:00,0,0
2024-02-05T11:01:48.884548280+00:00,0,1
2024-02-05T11:01:48.884549510+00:00,0,0
2024-02-05T11:01:49.120763600+00:00,1,0
2024-02-05T11:01:49.120813610+00:00,0,0
2024-02-05T11:01:49.134550010+00:00,0,1
2024-02-05T11:01:49.134551250+00:00,0,0
2024-02-05T11:01:49.370762600+00:00,1,0
2024-02-05T11:01:49.370812610+00:00,0,0
2024-02-05T11:01:49.384553580+00:00,0,1
2024-02-05T11:01:49.384554810+00:00,0,0
2024-02-05T11:01:49.620761610+00:00,1,0
2024-02-05T11:01:49.620811620+00:00,0,0
2024-02-05T11:01:49.634557350+00:00,0,1
2024-02-05T11:01:49.634558590+00:00,0,0
2024-02-05T11:01:49.870760620+00:00,1,0
2024-02-05T11:01:49.870810630+00:00,0,0
2024-02-05T11:01:49.884561090+00:00,0,1
2024-02-05T11:01:49.884562320+00:00,0,0
2024-02-05T11:01:50.120759620+00:00,1,0
2024-02-05T11:01:50.120809630+00:00,0,0
2024-02-05T11:01:50.134562870+00:00,0,1
2024-02-05T11:01:50.134564100+00:00,0,0
2024-02-05T11:01:50.370758630+00:00,1,0
2024-02-05T11:01:50.370808640+00:00,0,0
2024-02-05T11:01:50.384567710+00:00,0,1
2024-02-05T11:01:50.384568940+00:00,0,0
2024-02-05T11:01:50.620757640+00:00,1,0
2024-02-05T11:01:50.620807650+00:00,0,0
2024-02-05T11:01:50.634571240+00:00,0,1
2024-02-05T11:01:50.634572480+00:00,0,0
2024-02-05T11:01:50.870756640+00:00,1,0
2024-02-05T11:01:50.870806650+00:00,0,0
2024-02-05T11:01:50.884573650+00:00,0,1
2024-02-05T11:01:50.884574890+00:00,0,0
2024-02-05T11:01:51.120755650+00:00,1,0
2024-02-05T11:01:51.120805660+00:00,0,0
2024-02-05T11:01:51.134578430+00:00,0,1
2024-02-05T11:01:51.134579660+00:00,0,0
2024-02-05T11:01:51.370754660+00:00,1,0
2024-02-05T11:01:51.370804670+00:00,0,0
2024-02-05T11:01:51.384583030+00:00,0,1
2024-02-05T11:01:51.384584270+00:00,0,0
2024-02-05T11:01:51.620753660+00:00,1,0
2024-02-05T11:01:51.620803670+00:00,0,0
2024-02-05T11:01:51.634585860+00:00,0,1
2024-02-05T11:01:51.634587090+00:00,0,0
2024-02-05T11:01:51.870752670+00:00,1,0
2024-02-05T11:01:51.870802680+00:00,0,0
2024-02-05T11:01:51.884588010+00:00,0,1
2024-02-05T11:01:51.884589250+00:00,0,0
2024-02-05T11:01:52.120751680+00:00,1,0
2024-02-05T11:01:52.120801690+00:00,0,0
2024-02-05T11:01:52.134591550+00:00,0,1
2024-02-05T11:01:52.134592790+00:00,0,0
2024-02-05T11:01:52.370750680+00:00,1,0
2024-02-05T11:01:52.370800690+00:00,0,0
2024-02-05T11:01:52.384595080+00:00,0,1
2024-02-05T11:01:52.384596320+00:00,0,0
2024-02-05T11:01:52.620749690+00:00,1,0
2024-02-05T11:01:52.620799700+00:00,0,0
2024-02-05T11:01:52.634599300+00:00,0,1
2024-02-05T11:01:52.634600540+00:00,0,0
2024-02-05T11:01:52.870748700+00:00,1,0
2024-02-05T11:01:52.870798710+00:00,0,0
2024-02-05T11:01:52.884601910+00:00,0,1
2024-02-05T11:01:52.884603140+00:00,0,0
2024-02-05T11:01:53.120747700+00:00,1,0
2024-02-05T11:01:53.120797710+00:00,0,0
2024-02-05T11:01:53.134604620+00:00,0,1
2024-02-05T11:01:53.134605860+00:00,0,0
2024-02-05T11:01:53.370746710+00:00,1,0
2024-02-05T11:01:53.370796720+00:00,0,0
2024-02-05T11:01:53.384607890+00:00,0,1
2024-02-05T11:01:53.384609130+00:00,0,0
2024-02-05T11:01:53.620745710+00:00,1,0
2024-02-05T11:01:53.620795720+00:00,0,0
2024-02-05T11:01:53.634612560+00:00,0,1
2024-02-05T11:01:53.634613800+00:00,0,0
2024-02-05T11:01:53.870744720+00:00,1,0
2024-02-05T11:01:53.870794730+00:00,0,0
2024-02-05T11:01:53.884614630+00:00,0,1
2024-02-05T11:01:53.884615870+00:00,0,0
2024-02-05T11:01:54.120743730+00:00,1,0
2024-02-05T11:01:54.120793740+00:00,0,0
2024-02-05T11:01:54.134617740+00:00,0,1
2024-02-05T11:01:54.134618970+00:00,0,0
2024-02-05T11:01:54.370742730+00:00,1,0
2024-02-05T11:01:54.370792740+00:00,0,0
2024-02-05T11:01:54.384622380+00:00,0,1
2024-02-05T11:01:54.384623610+00:00,0,0
2024-02-05T11:01:54.620741740+00:00,1,0
2024-02-05T11:01:54.620791750+00:00,0,0
2024-02-05T11:01:54.634626620+00:00,0,1
2024-02-05T11:01:54.634627850+00:00,0,0
2024-02-05T11:01:54.870740750+00:00,1,0
2024-02-05T11:01:54.870790760+00:00,0,0
2024-02-05T11:01:54.884628410+00:00,0,1
2024-02-05T11:01:54.884629650+00:00,0,0
2024-02-05T11:01:55.120739750+00:00,1,0
2024-02-05T11:01:55.120789760+00:00,0,0
2024-02-05T11:01:55.134631470+00:00,0,1
2024-02-05T11:01:55.134632710+00:00,0,0
2024-02-05T11:01:55.370738760+00:00,1,0
2024-02-05T11:01:55.370788770+00:00,0,0
2024-02-05T11:01:55.384637130+00:00,0,1
2024-02-05T11:01:55.384638370+00:00,0,0
2024-02-05T11:01:55.620737770+00:00,1,0
2024-02-05T11:01:55.620787780+00:00,0,0
2024-02-05T11:01:55.634640480+00:00,0,1
2024-02-05T11:01:55.634641710+00:00,0,0
2024-02-05T11:01:55.870736770+00:00,1,0
2024-02-05T11:01:55.870786780+00:00,0,0
2024-02-05T11:01:55.884642200+00:00,0,1
2024-02-05T11:01:55.884643430+00:00,0,0
2024-02-05T11:01:56.120735780+00:00,1,0
2024-02-05T11:01:56.120785790+00:00,0,0
2024-02-05T11:01:56.134646270+00:00,0,1
2024-02-05T11:01:56.134647510+00:00,0,0
2024-02-05T11:01:56.370734790+00:00,1,0
2024-02-05T11:01:56.370784800+00:00,0,0
2024-02-05T11:01:56.384650730+00:00,0,1
2024-02-05T11:01:56.384651960+00:00,0,0
2024-02-05T11:01:56.620733790+00:00,1,0
2024-02-05T11:01:56.620783800+00:00,0,0
2024-02-05T11:01:56.634654440+00:00,0,1
2024-02-05T11:01:56.634655680+00:00,0,0
2024-02-05T11:01:56.870732800+00:00,1,0
2024-02-05T11:01:56.870782810+00:00,0,0
2024-02-05T11:01:56.884657480+00:00,0,1
2024-02-05T11:01:56.884658720+00:00,0,0
2024-02-05T11:01:57.120731810+00:00,1,0
2024-02-05T11:01:57.120781820+00:00,0,0
2024-02-05T11:01:57.134660120+00:00,0,1
2024-02-05T11:01:57.134661350+00:00,0,0
2024-02-05T11:01:57.370730810+00:00,1,0
2024-02-05T11:01:57.370780820+00:00,0,0
2024-02-05T11:01:57.384662890+00:00,0,1
2024-02-05T11:01:57.384664130+00:00,0,0
2024-02-05T11:01:57.620729820+00:00,1,0
2024-02-05T11:01:57.620779830+00:00,0,0
2024-02-05T11:01:57.634666870+00:00,0,1
2024-02-05T11:01:57.634668100+00:00,0,0
2024-02-05T11:01:57.870728820+00:00,1,0
2024-02-05T11:01:57.870778830+00:00,0,0
2024-02-05T11:01:57.884670060+00:00,0,1
2024-02-05T11:01:57.884671300+00:00,0,0
2024-02-05T11:01:58.120727830+00:00,1,0
2024-02-05T11:01:58.120777840+00:00,0,0
2024-02-05T11:01:58.134674430+00:00,0,1
2024-02-05T11:01:58.134675660+00:00,0,0
2024-02-05T11:01:58.370726840+00:00,1,0
2024-02-05T11:01:58.370776850+00:00,0,0
2024-02-05T11:01:58.384678270+00:00,0,1
2024-02-05T11:01:58.384679510+00:00,0,0
2024-02-05T11:01:58.620725840+00:00,1,0
2024-02-05T11:01:58.620775850+00:00,0,0
2024-02-05T11:01:58.634681510+00:00,0,1
2024-02-05T11:01:58.634682740+00:00,0,0
2024-02-05T11:01:58.870724850+00:00,1,0
2024-02-05T11:01:58.870774860+00:00,0,0
2024-02-05T11:01:58.884685700+00:00,0,1
2024-02-05T11:01:58.884686930+00:00,0,0
2024-02-05T11:01:59.120723860+00:00,1,0
2024-02-05T11:01:59.120773870+00:00,0,0
2024-02-05T11:01:59.134688570+00:00,0,1
2024-02-05T11:01:59.134689800+00:00,0,0
2024-02-05T11:01:59.370722860+00:00,1,0
2024-02-05T11:01:59.370772870+00:00,0,0
2024-02-05T11:01:59.384690180+00:00,0,1
2024-02-05T11:01:59.384691410+00:00,0,0
2024-02-05T11:01:59.620721870+00:00,1,0
2024-02-05T11:01:59.620771880+00:00,0,0
2024-02-05T11:01:59.634693340+00:00,0,1
2024-02-05T11:01:59.634694580+00:00,0,0
2024-02-05T11:01:59.870720870+00:00,1,0
2024-02-05T11:01:59.870770880+00:00,0,0
2024-02-05T11:01:59.884699850+00:00,0,1
2024-02-05T11:01:59.884701090+00:00,0,0
2024-02-05T11:02:00.120719880+00:00,1,0
2024-02-05T11:02:00.120769890+00:00,0,0
2024-02-05T11:02:00.134702450+00:00,0,1
2024-02-05T11:02:00.134703680+00:00,0,0
2024-02-05T11:02:00.370718890+00:00,1,0
2024-02-05T11:02:00.370768900+00:00,0,0
2024-02-05T11:02:00.384706450+00:00,0,1
2024-02-05T11:02:00.384707680+00:00,0,0
2024-02-05T11:02:00.620717890+00:00,1,0
2024-02-05T11:02:00.620767900+00:00,0,0
2024-02-05T11:02:00.634708830+00:00,0,1
2024-02-05T11:02:00.634710060+00:00,0,0
2024-02-05T11:02:00.870716900+00:00,1,0
2024-02-05T11:02:00.870766910+00:00,0,0
2024-02-05T11:02:00.884712980+00:00,0,1
2024-02-05T11:02:00.884714220+00:00,0,0
2024-02-05T11:02:01.120715900+00:00,1,0
2024-02-05T11:02:01.120765910+00:00,0,0
2024-02-05T11:02:01.134714600+00:00,0,1
2024-02-05T11:02:01.134715840+00:00,0,0
2024-02-05T11:02:01.370714910+00:00,1,0
2024-02-05T11:02:01.370764920+00:00,0,0
2024-02-05T11:02:01.384718830+00:00,0,1
2024-02-05T11:02:01.384720070+00:00,0,0
2024-02-05T11:02:01.620713920+00:00,1,0
2024-02-05T11:02:01.620763930+00:00,0,0
2024-02-05T11:02:01.634723060+00:00,0,1
2024-02-05T11:02:01.634724300+00:00,0,0
2024-02-05T11:02:01.870712920+00:00,1,0
2024-02-05T11:02:01.870762930+00:00,0,0
2024-02-05T11:02:01.884725300+00:00,0,1
2024-02-05T11:02:01.884726530+00:00,0,0
2024-02-05T11:02:02.120711930+00:00,1,0
2024-02-05T11:02:02.120761940+00:00,0,0
2024-02-05T11:02:02.134728700+00:00,0,1
2024-02-05T11:02:02.134729940+00:00,0,0
2024-02-05T11:02:02.370710930+00:00,1,0
2024-02-05T11:02:02.370760940+00:00,0,0
2024-02-05T11:02:02.384731880+00:00,0,1
2024-02-05T11:02:02.384733120+00:00,0,0
2024-02-05T11:02:02.620709940+00:00,1,0
2024-02-05T11:02:02.620759950+00:00,0,0
2024-02-05T11:02:02.634735870+00:00,0,1
2024-02-05T11:02:02.634737110+00:00,0,0
2024-02-05T11:02:02.870708950+00:00,1,0
2024-02-05T11:02:02.870758960+00:00,0,0
2024-02-05T11:02:02.884738660+00:00,0,1
2024-02-05T11:02:02.884739890+00:00,0,0
2024-02-05T11:02:03.120707950+00:00,1,0
2024-02-05T11:02:03.120757960+00:00,0,0
2024-02-05T11:02:03.134743790+00:00,0,1
2024-02-05T11:02:03.134745030+00:00,0,0
2024-02-05T11:02:03.370706960+00:00,1,0
2024-02-05T11:02:03.370756970+00:00,0,0
2024-02-05T11:02:03.384747050+00:00,0,1
2024-02-05T11:02:03.384748280+00:00,0,0
2024-02-05T11:02:03.620705960+00:00,1,0
2024-02-05T11:02:03.620755970+00:00,0,0
2024-02-05T11:02:03.634749180+00:00,0,1
2024-02-05T11:02:03.634750420+00:00,0,0
2024-02-05T11:02:03.870704970+00:00,1,0
2024-02-05T11:02:03.870754980+00:00,0,0
2024-02-05T11:02:03.884752060+00:00,0,1
2024-02-05T11:02:03.884753290+00:00,0,0
2024-02-05T11:02:04.120703980+00:00,1,0
2024-02-05T11:02:04.120753990+00:00,0,0
2024-02-05T11:02:04.134756230+00:00,0,1
2024-02-05T11:02:04.134757470+00:00,0,0
2024-02-05T11:02:04.370702980+00:00,1,0
2024-02-05T11:02:04.370752990+00:00,0,0
2024-02-05T11:02:04.384760840+00:00,0,1
2024-02-05T11:02:04.384762080+00:00,0,0
2024-02-05T11:02:04.620701990+00:00,1,0
2024-02-05T11:02:04.620752000+00:00,0,0
2024-02-05T11:02:04.634762500+00:00,0,1
2024-02-05T11:02:04.634763730+00:00,0,0
2024-02-05T11:02:04.870700990+00:00,1,0
2024-02-05T11:02:04.870751000+00:00,0,0
2024-02-05T11:02:04.884766630+00:00,0,1
2024-02-05T11:02:04.884767870+00:00,0,0
2024-02-05T11:02:05.120700000+00:00,1,0
2024-02-05T11:02:05.120750010+00:00,0,0
2024-02-05T11:02:05.134769160+00:00,0,1
2024-02-05T11:02:05.134770390+00:00,0,0
2024-02-05T11:02:05.370699010+00:00,1,0
2024-02-05T11:02:05.370749020+00:00,0,0
2024-02-05T11:02:05.384773190+00:00,0,1
2024-02-05T11:02:05.384774430+00:00,0,0
2024-02-05T11:02:05.620698010+00:00,1,0
2024-02-05T11:02:05.620748020+00:00,0,0
2024-02-05T11:02:05.634778380+00:00,0,1
2024-02-05T11:02:05.634779620+00:00,0,0
2024-02-05T11:02:05.870697020+00:00,1,0
2024-02-05T11:02:05.870747030+00:00,0,0
2024-02-05T11:02:05.884780670+00:00,0,1
2024-02-05T11:02:05.884781910+00:00,0,0
2024-02-05T11:02:06.120696020+00:00,1,0
2024-02-05T11:02:06.120746030+00:00,0,0
2024-02-05T11:02:06.134785280+00:00,0,1
2024-02-05T11:02:06.134786510+00:00,0,0
2024-02-05T11:02:06.370695030+00:00,1,0
2024-02-05T11:02:06.370745040+00:00,0,0
2024-02-05T11:02:06.384786130+00:00,0,1
2024-02-05T11:02:06.384787370+00:00,0,0
2024-02-05T11:02:06.620694040+00:00,1,0
2024-02-05T11:02:06.620744050+00:00,0,0
2024-02-05T11:02:06.634791170+00:00,0,1
2024-02-05T11:02:06.634792410+00:00,0,0
2024-02-05T11:02:06.870693040+00:00,1,0
2024-02-05T11:02:06.870743050+00:00,0,0
2024-02-05T11:02:06.884796220+00:00,0,1
2024-02-05T11:02:06.884797450+00:00,0,0
2024-02-05T11:02:07.120692050+00:00,1,0
2024-02-05T11:02:07.120742060+00:00,0,0
2024-02-05T11:02:07.134797170+00:00,0,1
2024-02-05T11:02:07.134798410+00:00,0,0
2024-02-05T11:02:07.370691050+00:00,1,0
2024-02-05T11:02:07.370741060+00:00,0,0
2024-02-05T11:02:07.384800410+00:00,0,1
2024-02-05T11:02:07.384801640+00:00,0,0
2024-02-05T11:02:07.620690060+00:00,1,0
2024-02-05T11:02:07.620740070+00:00,0,0
2024-02-05T11:02:07.634804760+00:00,0,1
2024-02-05T11:02:07.634805990+00:00,0,0
2024-02-05T11:02:07.870689070+00:00,1,0
2024-02-05T11:02:07.870739080+00:00,0,0
2024-02-05T11:02:07.884809200+00:00,0,1
2024-02-05T11:02:07.884810430+00:00,0,0
2024-02-05T11:02:08.120688070+00:00,1,0
2024-02-05T11:02:08.120738080+00:00,0,0
2024-02-05T11:02:08.134811170+00:00,0,1
2024-02-05T11:02:08.134812410+00:00,0,0
2024-02-05T11:02:08.370687080+00:00,1,0
2024-02-05T11:02:08.370737090+00:00,0,0
2024-02-05T11:02:08.384814670+00:00,0,1
2024-02-05T11:02:08.384815900+00:00,0,0
2024-02-05T11:02:08.620686080+00:00,1,0
2024-02-05T11:02:08.620736090+00:00,0,0
2024-02-05T11:02:08.634819330+00:00,0,1
2024-02-05T11:02:08.634820570+00:00,0,0
2024-02-05T11:02:08.870685090+00:00,1,0
2024-02-05T11:02:08.870735100+00:00,0,0
2024-02-05T11:02:08.884821820+00:00,0,1
2024-02-05T11:02:08.884823060+00:00,0,0
2024-02-05T11:02:09.120684090+00:00,1,0
2024-02-05T11:02:09.120734100+00:00,0,0
2024-02-05T11:02:09.134826290+00:00,0,1
2024-02-05T11:02:09.134827530+00:00,0,0
2024-02-05T11:02:09.370683100+00:00,1,0
2024-02-05T11:02:09.370733110+00:00,0,0
2024-02-05T11:02:09.384829540+00:00,0,1
2024-02-05T11:02:09.384830770+00:00,0,0
2024-02-05T11:02:09.620682110+00:00,1,0
2024-02-05T11:02:09.620732120+00:00,0,0
2024-02-05T11:02:09.634831170+00:00,0,1
2024-02-05T11:02:09.634832410+00:00,0,0
2024-02-05T11:02:09.870681110+00:00,1,0
2024-02-05T11:02:09.870731120+00:00,0,0
2024-02-05T11:02:09.884834840+00:00,0,1
2024-02-05T11:02:09.884836080+00:00,0,0
2024-02-05T11:02:10.120680120+00:00,1,0
2024-02-05T11:02:10.120730130+00:00,0,0
2024-02-05T11:02:10.134839370+00:00,0,1
2024-02-05T11:02:10.134840610+00:00,0,0
2024-02-05T11:02:10.370679120+00:00,1,0
2024-02-05T11:02:10.370729130+00:00,0,0
2024-02-05T11:02:10.384843170+00:00,0,1
2024-02-05T11:02:10.384844400+00:00,0,0
2024-02-05T11:02:10.620678130+00:00,1,0
2024-02-05T11:02:10.620728140+00:00,0,0
2024-02-05T11:02:10.634845170+00:00,0,1
2024-02-05T11:02:10.634846410+00:00,0,0
2024-02-05T11:02:10.870677140+00:00,1,0
2024-02-05T11:02:10.870727140+00:00,0,0
2024-02-05T11:02:10.884849800+00:00,0,1
2024-02-05T11:02:10.884851030+00:00,0,0
2024-02-05T11:02:11.120676140+00:00,1,0
