Time [s],Channel 0,Channel 1
2024-02-06T10:52:46.828556740+00:00,0,1
2024-02-06T10:52:46.828557820+00:00,0,0
2024-02-06T10:52:47.072801620+00:00,1,0
2024-02-06T10:52:47.072851620+00:00,0,0
2024-02-06T10:52:47.078561660+00:00,0,1
2024-02-06T10:52:47.078562740+00:00,0,0
2024-02-06T10:52:47.323800800+00:00,1,0
2024-02-06T10:52:47.323850800+00:00,0,0
2024-02-06T10:52:47.328563200+00:00,0,1
2024-02-06T10:52:47.328564280+00:00,0,0
2024-02-06T10:52:47.574800000+00:00,1,0
2024-02-06T10:52:47.574850000+00:00,0,0
2024-02-06T10:52:47.578567600+00:00,0,1
2024-02-06T10:52:47.578568680+00:00,0,0
2024-02-06T10:52:47.825799180+00:00,1,0
2024-02-06T10:52:47.825849180+00:00,0,0
2024-02-06T10:52:47.828570600+00:00,0,1
2024-02-06T10:52:47.828571680+00:00,0,0
2024-02-06T10:52:48.076798360+00:00,1,0
2024-02-06T10:52:48.076848380+00:00,0,0
2024-02-06T10:52:48.078574680+00:00,0,1
2024-02-06T10:52:48.078575760+00:00,0,0
2024-02-06T10:52:48.327797560+00:00,1,0
2024-02-06T10:52:48.327847560+00:00,0,0
2024-02-06T10:52:48.378579880+00:00,0,1
2024-02-06T10:52:48.378580960+00:00,0,0
2024-02-06T10:52:48.578796740+00:00,1,0
2024-02-06T10:52:48.578846740+00:00,0,0
2024-02-06T10:52:48.628582720+00:00,0,1
2024-02-06T10:52:48.628583800+00:00,0,0
2024-02-06T10:52:48.829795920+00:00,1,0
2024-02-06T10:52:48.829845940+00:00,0,0
2024-02-06T10:52:48.878586020+00:00,0,1
2024-02-06T10:52:48.878587100+00:00,0,0
2024-02-06T10:52:49.080795120+00:00,1,0
2024-02-06T10:52:49.080845120+00:00,0,0
2024-02-06T10:52:49.128588640+00:00,0,1
2024-02-06T10:52:49.128589720+00:00,0,0
2024-02-06T10:52:49.331794300+00:00,1,0
2024-02-06T10:52:49.331844320+00:00,0,0
2024-02-06T10:52:49.378592420+00:00,0,1
2024-02-06T10:52:49.378593500+00:00,0,0
2024-02-06T10:52:49.582793500+00:00,1,0
2024-02-06T10:52:49.582843500+00:00,0,0
2024-02-06T10:52:49.628596420+00:00,0,1
2024-02-06T10:52:49.628597500+00:00,0,0
2024-02-06T10:52:49.833792680+00:00,1,0
2024-02-06T10:52:49.833842680+00:00,0,0
2024-02-06T10:52:49.878599380+00:00,0,1
2024-02-06T10:52:49.878600460+00:00,0,0
2024-02-06T10:52:50.084791860+00:00,1,0
2024-02-06T10:52:50.084841880+00:00,0,0
2024-02-06T10:52:50.128603680+00:00,0,1
2024-02-06T10:52:50.128604760+00:00,0,0
2024-02-06T10:52:50.335791060+00:00,1,0
2024-02-06T10:52:50.335841060+00:00,0,0
2024-02-06T10:52:50.378606780+00:00,0,1
2024-02-06T10:52:50.378607860+00:00,0,0
2024-02-06T10:52:50.586790240+00:00,1,0
2024-02-06T10:52:50.586840240+00:00,0,0
2024-02-06T10:52:50.628610540+00:00,0,1
2024-02-06T10:52:50.628611600+00:00,0,0
2024-02-06T10:52:50.837789440+00:00,1,0
2024-02-06T10:52:50.837839440+00:00,0,0
2024-02-06T10:52:50.878613520+00:00,0,1
2024-02-06T10:52:50.878614600+00:00,0,0
2024-02-06T10:52:51.088788620+00:00,1,0
2024-02-06T10:52:51.088838620+00:00,0,0
2024-02-06T10:52:51.128617100+00:00,0,1
2024-02-06T10:52:51.128618180+00:00,0,0
2024-02-06T10:52:51.339787800+00:00,1,0
2024-02-06T10:52:51.339837820+00:00,0,0
2024-02-06T10:52:51.378620820+00:00,0,1
2024-02-06T10:52:51.378621900+00:00,0,0
2024-02-06T10:52:51.590787000+00:00,1,0
2024-02-06T10:52:51.590837000+00:00,0,0
2024-02-06T10:52:51.628622940+00:00,0,1
2024-02-06T10:52:51.628624020+00:00,0,0
2024-02-06T10:52:51.841786180+00:00,1,0
2024-02-06T10:52:51.841836180+00:00,0,0
2024-02-06T10:52:51.878627500+00:00,0,1
2024-02-06T10:52:51.878628580+00:00,0,0
2024-02-06T10:52:52.092785360+00:00,1,0
2024-02-06T10:52:52.092835380+00:00,0,0
2024-02-06T10:52:52.128630420+00:00,0,1
2024-02-06T10:52:52.128631500+00:00,0,0
2024-02-06T10:52:52.343784560+00:00,1,0
2024-02-06T10:52:52.343834560+00:00,0,0
2024-02-06T10:52:52.378633460+00:00,0,1
2024-02-06T10:52:52.378634540+00:00,0,0
2024-02-06T10:52:52.594783740+00:00,1,0
2024-02-06T10:52:52.594833740+00:00,0,0
2024-02-06T10:52:52.628638440+00:00,0,1
2024-02-06T10:52:52.628639520+00:00,0,0
2024-02-06T10:52:52.845782920+00:00,1,0
2024-02-06T10:52:52.845832940+00:00,0,0
2024-02-06T10:52:52.878640980+00:00,0,1
2024-02-06T10:52:52.878642060+00:00,0,0
2024-02-06T10:52:53.096782120+00:00,1,0
2024-02-06T10:52:53.096832120+00:00,0,0
2024-02-06T10:52:53.128645740+00:00,0,1
2024-02-06T10:52:53.128646820+00:00,0,0
2024-02-06T10:52:53.347781300+00:00,1,0
2024-02-06T10:52:53.347831320+00:00,0,0
2024-02-06T10:52:53.378648240+00:00,0,1
2024-02-06T10:52:53.378649320+00:00,0,0
2024-02-06T10:52:53.598780500+00:00,1,0
2024-02-06T10:52:53.598830500+00:00,0,0
2024-02-06T10:52:53.628652200+00:00,0,1
2024-02-06T10:52:53.628653280+00:00,0,0
2024-02-06T10:52:53.849779680+00:00,1,0
2024-02-06T10:52:53.849829680+00:00,0,0
2024-02-06T10:52:53.878654680+00:00,0,1
2024-02-06T10:52:53.878655760+00:00,0,0
2024-02-06T10:52:54.100778860+00:00,1,0
2024-02-06T10:52:54.100828880+00:00,0,0
2024-02-06T10:52:54.128658900+00:00,0,1
2024-02-06T10:52:54.128659980+00:00,0,0
2024-02-06T10:52:54.351778060+00:00,1,0
2024-02-06T10:52:54.351828060+00:00,0,0
2024-02-06T10:52:54.378661580+00:00,0,1
2024-02-06T10:52:54.378662660+00:00,0,0
2024-02-06T10:52:54.602777240+00:00,1,0
2024-02-06T10:52:54.602827240+00:00,0,0
2024-02-06T10:52:54.628665360+00:00,0,1
2024-02-06T10:52:54.628666440+00:00,0,0
2024-02-06T10:52:54.853776420+00:00,1,0
2024-02-06T10:52:54.853826440+00:00,0,0
2024-02-06T10:52:54.878668980+00:00,0,1
2024-02-06T10:52:54.878670060+00:00,0,0
2024-02-06T10:52:55.104775620+00:00,1,0
2024-02-06T10:52:55.104825620+00:00,0,0
2024-02-06T10:52:55.128673140+00:00,0,1
2024-02-06T10:52:55.128674220+00:00,0,0
2024-02-06T10:52:55.355774800+00:00,1,0
2024-02-06T10:52:55.355824820+00:00,0,0
2024-02-06T10:52:55.378675380+00:00,0,1
2024-02-06T10:52:55.378676460+00:00,0,0
2024-02-06T10:52:55.606774000+00:00,1,0
2024-02-06T10:52:55.606824000+00:00,0,0
2024-02-06T10:52:55.628679760+00:00,0,1
2024-02-06T10:52:55.628680840+00:00,0,0
2024-02-06T10:52:55.857773180+00:00,1,0
2024-02-06T10:52:55.857823180+00:00,0,0
2024-02-06T10:52:55.878683060+00:00,0,1
2024-02-06T10:52:55.878684140+00:00,0,0
2024-02-06T10:52:56.108772360+00:00,1,0
2024-02-06T10:52:56.108822380+00:00,0,0
2024-02-06T10:52:56.128686020+00:00,0,1
2024-02-06T10:52:56.128687100+00:00,0,0
2024-02-06T10:52:56.359771560+00:00,1,0
2024-02-06T10:52:56.359821560+00:00,0,0
2024-02-06T10:52:56.378689800+00:00,0,1
2024-02-06T10:52:56.378690880+00:00,0,0
2024-02-06T10:52:56.610770740+00:00,1,0
2024-02-06T10:52:56.610820740+00:00,0,0
2024-02-06T10:52:56.628693700+00:00,0,1
2024-02-06T10:52:56.628694780+00:00,0,0
2024-02-06T10:52:56.861769920+00:00,1,0
2024-02-06T10:52:56.861819940+00:00,0,0
2024-02-06T10:52:56.878696760+00:00,0,1
2024-02-06T10:52:56.878697840+00:00,0,0
2024-02-06T10:52:57.112769120+00:00,1,0
2024-02-06T10:52:57.112819120+00:00,0,0
2024-02-06T10:52:57.128700400+00:00,0,1
2024-02-06T10:52:57.128701480+00:00,0,0
2024-02-06T10:52:57.363768300+00:00,1,0
2024-02-06T10:52:57.363818320+00:00,0,0
2024-02-06T10:52:57.378703200+00:00,0,1
2024-02-06T10:52:57.378704280+00:00,0,0
2024-02-06T10:52:57.614767500+00:00,1,0
2024-02-06T10:52:57.614817500+00:00,0,0
2024-02-06T10:52:57.628707280+00:00,0,1
2024-02-06T10:52:57.628708360+00:00,0,0
2024-02-06T10:52:57.865766680+00:00,1,0
2024-02-06T10:52:57.865816680+00:00,0,0
2024-02-06T10:52:57.878710740+00:00,0,1
2024-02-06T10:52:57.878711820+00:00,0,0
2024-02-06T10:52:58.116765860+00:00,1,0
2024-02-06T10:52:58.116815880+00:00,0,0
2024-02-06T10:52:58.128714640+00:00,0,1
2024-02-06T10:52:58.128715720+00:00,0,0
2024-02-06T10:52:58.367765060+00:00,1,0
2024-02-06T10:52:58.367815060+00:00,0,0
2024-02-06T10:52:58.378717040+00:00,0,1
2024-02-06T10:52:58.378718120+00:00,0,0
2024-02-06T10:52:58.618764240+00:00,1,0
2024-02-06T10:52:58.618814240+00:00,0,0
2024-02-06T10:52:58.628721780+00:00,0,1
2024-02-06T10:52:58.628722860+00:00,0,0
2024-02-06T10:52:58.869763420+00:00,1,0
2024-02-06T10:52:58.869813440+00:00,0,0
2024-02-06T10:52:58.878724720+00:00,0,1
2024-02-06T10:52:58.878725800+00:00,0,0
2024-02-06T10:52:59.120762620+00:00,1,0
2024-02-06T10:52:59.120812620+00:00,0,0
2024-02-06T10:52:59.128729020+00:00,0,1
2024-02-06T10:52:59.128730100+00:00,0,0
2024-02-06T10:52:59.371761800+00:00,1,0
2024-02-06T10:52:59.371811800+00:00,0,0
2024-02-06T10:52:59.378731900+00:00,0,1
2024-02-06T10:52:59.378732980+00:00,0,0
2024-02-06T10:52:59.622760980+00:00,1,0
2024-02-06T10:52:59.622811000+00:00,0,0
2024-02-06T10:52:59.628735620+00:00,0,1
2024-02-06T10:52:59.628736700+00:00,0,0
2024-02-06T10:52:59.873760180+00:00,1,0
2024-02-06T10:52:59.873810180+00:00,0,0
2024-02-06T10:52:59.878738600+00:00,0,1
2024-02-06T10:52:59.878739680+00:00,0,0
2024-02-06T10:53:00.124759360+00:00,1,0
2024-02-06T10:53:00.124809360+00:00,0,0
2024-02-06T10:53:00.128742620+00:00,0,1
2024-02-06T10:53:00.128743700+00:00,0,0
2024-02-06T10:53:00.375758560+00:00,1,0
2024-02-06T10:53:00.375808560+00:00,0,0
2024-02-06T10:53:00.378745360+00:00,0,1
2024-02-06T10:53:00.378746440+00:00,0,0
2024-02-06T10:53:00.626757740+00:00,1,0
2024-02-06T10:53:00.626807740+00:00,0,0
2024-02-06T10:53:00.628749440+00:00,0,1
2024-02-06T10:53:00.628750520+00:00,0,0
2024-02-06T10:53:00.877756920+00:00,1,0
2024-02-06T10:53:00.877806940+00:00,0,0
2024-02-06T10:53:00.928751840+00:00,0,1
2024-02-06T10:53:00.928752920+00:00,0,0
2024-02-06T10:53:01.128756120+00:00,1,0
2024-02-06T10:53:01.128806120+00:00,0,0
2024-02-06T10:53:01.178756800+00:00,0,1
2024-02-06T10:53:01.178757880+00:00,0,0
2024-02-06T10:53:01.379755300+00:00,1,0
2024-02-06T10:53:01.379805300+00:00,0,0
2024-02-06T10:53:01.428758800+00:00,0,1
2024-02-06T10:53:01.428759880+00:00,0,0
2024-02-06T10:53:01.630754480+00:00,1,0
2024-02-06T10:53:01.630804500+00:00,0,0
2024-02-06T10:53:01.678763660+00:00,0,1
2024-02-06T10:53:01.678764740+00:00,0,0
2024-02-06T10:53:01.881753680+00:00,1,0
2024-02-06T10:53:01.881803680+00:00,0,0
2024-02-06T10:53:01.928766200+00:00,0,1
2024-02-06T10:53:01.928767280+00:00,0,0
2024-02-06T10:53:02.132752860+00:00,1,0
2024-02-06T10:53:02.132802860+00:00,0,0
2024-02-06T10:53:02.178770100+00:00,0,1
2024-02-06T10:53:02.178771180+00:00,0,0
2024-02-06T10:53:02.383752040+00:00,1,0
2024-02-06T10:53:02.383802060+00:00,0,0
2024-02-06T10:53:02.428774040+00:00,0,1
2024-02-06T10:53:02.428775120+00:00,0,0
2024-02-06T10:53:02.634751240+00:00,1,0
2024-02-06T10:53:02.634801240+00:00,0,0
2024-02-06T10:53:02.678776840+00:00,0,1
2024-02-06T10:53:02.678777920+00:00,0,0
2024-02-06T10:53:02.885750420+00:00,1,0
2024-02-06T10:53:02.885800420+00:00,0,0
2024-02-06T10:53:02.928780180+00:00,0,1
2024-02-06T10:53:02.928781260+00:00,0,0
2024-02-06T10:53:03.136749600+00:00,1,0
2024-02-06T10:53:03.136799620+00:00,0,0
2024-02-06T10:53:03.178784640+00:00,0,1
2024-02-06T10:53:03.178785720+00:00,0,0
2024-02-06T10:53:03.387748800+00:00,1,0
2024-02-06T10:53:03.387798800+00:00,0,0
2024-02-06T10:53:03.428787540+00:00,0,1
2024-02-06T10:53:03.428788620+00:00,0,0
2024-02-06T10:53:03.638747980+00:00,1,0
2024-02-06T10:53:03.638797980+00:00,0,0
2024-02-06T10:53:03.678791660+00:00,0,1
2024-02-06T10:53:03.678792740+00:00,0,0
2024-02-06T10:53:03.889747180+00:00,1,0
2024-02-06T10:53:03.889797180+00:00,0,0
2024-02-06T10:53:03.928794940+00:00,0,1
2024-02-06T10:53:03.928796020+00:00,0,0
2024-02-06T10:53:04.140746360+00:00,1,0
2024-02-06T10:53:04.140796360+00:00,0,0
2024-02-06T10:53:04.178798300+00:00,0,1
2024-02-06T10:53:04.178799380+00:00,0,0
2024-02-06T10:53:04.391745540+00:00,1,0
2024-02-06T10:53:04.391795560+00:00,0,0
2024-02-06T10:53:04.428802060+00:00,0,1
2024-02-06T10:53:04.428803140+00:00,0,0
2024-02-06T10:53:04.642744740+00:00,1,0
2024-02-06T10:53:04.642794740+00:00,0,0
2024-02-06T10:53:04.678805220+00:00,0,1
2024-02-06T10:53:04.678806300+00:00,0,0
2024-02-06T10:53:04.893743920+00:00,1,0
2024-02-06T10:53:04.893793920+00:00,0,0
2024-02-06T10:53:04.928808480+00:00,0,1
2024-02-06T10:53:04.928809560+00:00,0,0
2024-02-06T10:53:05.144743100+00:00,1,0
2024-02-06T10:53:05.144793120+00:00,0,0
2024-02-06T10:53:05.178811700+00:00,0,1
2024-02-06T10:53:05.178812780+00:00,0,0
2024-02-06T10:53:05.395742300+00:00,1,0
2024-02-06T10:53:05.395792300+00:00,0,0
2024-02-06T10:53:05.428815320+00:00,0,1
2024-02-06T10:53:05.428816400+00:00,0,0
2024-02-06T10:53:05.646741480+00:00,1,0
2024-02-06T10:53:05.646791480+00:00,0,0
2024-02-06T10:53:05.678819040+00:00,0,1
2024-02-06T10:53:05.678820120+00:00,0,0
2024-02-06T10:53:05.897740660+00:00,1,0
2024-02-06T10:53:05.897790680+00:00,0,0
2024-02-06T10:53:05.928822560+00:00,0,1
2024-02-06T10:53:05.928823640+00:00,0,0
2024-02-06T10:53:06.148739860+00:00,1,0
2024-02-06T10:53:06.148789860+00:00,0,0
2024-02-06T10:53:06.178826380+00:00,0,1
2024-02-06T10:53:06.178827460+00:00,0,0
2024-02-06T10:53:06.399739040+00:00,1,0
2024-02-06T10:53:06.399789040+00:00,0,0
2024-02-06T10:53:06.428829100+00:00,0,1
2024-02-06T10:53:06.428830180+00:00,0,0
2024-02-06T10:53:06.650738220+00:00,1,0
2024-02-06T10:53:06.650788240+00:00,0,0
2024-02-06T10:53:06.678832740+00:00,0,1
2024-02-06T10:53:06.678833820+00:00,0,0
2024-02-06T10:53:06.901737420+00:00,1,0
2024-02-06T10:53:06.901787420+00:00,0,0
2024-02-06T10:53:06.928835580+00:00,0,1
2024-02-06T10:53:06.928836660+00:00,0,0
2024-02-06T10:53:07.152736600+00:00,1,0
2024-02-06T10:53:07.152786600+00:00,0,0
2024-02-06T10:53:07.178840500+00:00,0,1
2024-02-06T10:53:07.178841580+00:00,0,0
2024-02-06T10:53:07.403735780+00:00,1,0
2024-02-06T10:53:07.403785800+00:00,0,0
2024-02-06T10:53:07.428842880+00:00,0,1
2024-02-06T10:53:07.428843960+00:00,0,0
2024-02-06T10:53:07.654734980+00:00,1,0
2024-02-06T10:53:07.654784980+00:00,0,0
2024-02-06T10:53:07.678846520+00:00,0,1
2024-02-06T10:53:07.678847600+00:00,0,0
2024-02-06T10:53:07.905734160+00:00,1,0
2024-02-06T10:53:07.905784160+00:00,0,0
2024-02-06T10:53:07.928850240+00:00,0,1
2024-02-06T10:53:07.928851320+00:00,0,0
2024-02-06T10:53:08.156733340+00:00,1,0
2024-02-06T10:53:08.156783360+00:00,0,0
2024-02-06T10:53:08.178853040+00:00,0,1
2024-02-06T10:53:08.178854120+00:00,0,0
2024-02-06T10:53:08.407732540+00:00,1,0
2024-02-06T10:53:08.407782540+00:00,0,0
2024-02-06T10:53:08.428857160+00:00,0,1
2024-02-06T10:53:08.428858240+00:00,0,0
2024-02-06T10:53:08.658731720+00:00,1,0
2024-02-06T10:53:08.658781720+00:00,0,0
2024-02-06T10:53:08.678861000+00:00,0,1
2024-02-06T10:53:08.678862080+00:00,0,0
2024-02-06T10:53:08.909730900+00:00,1,0
2024-02-06T10:53:08.909780920+00:00,0,0
2024-02-06T10:53:08.928863240+00:00,0,1
2024-02-06T10:53:08.928864300+00:00,0,0
2024-02-06T10:53:09.160730100+00:00,1,0
2024-02-06T10:53:09.160780100+00:00,0,0
2024-02-06T10:53:09.178867580+00:00,0,1
2024-02-06T10:53:09.178868660+00:00,0,0
2024-02-06T10:53:09.411729280+00:00,1,0
2024-02-06T10:53:09.411779280+00:00,0,0
2024-02-06T10:53:09.428870480+00:00,0,1
2024-02-06T10:53:09.428871560+00:00,0,0
2024-02-06T10:53:09.662728460+00:00,1,0
2024-02-06T10:53:09.662778480+00:00,0,0
2024-02-06T10:53:09.678873740+00:00,0,1
2024-02-06T10:53:09.678874820+00:00,0,0
2024-02-06T10:53:09.913727660+00:00,1,0
2024-02-06T10:53:09.913777660+00:00,0,0
2024-02-06T10:53:09.928878480+00:00,0,1
2024-02-06T10:53:09.928879560+00:00,0,0
2024-02-06T10:53:10.164726840+00:00,1,0
2024-02-06T10:53:10.164776840+00:00,0,0
2024-02-06T10:53:10.178882060+00:00,0,1
2024-02-06T10:53:10.178883140+00:00,0,0
2024-02-06T10:53:10.415726020+00:00,1,0
2024-02-06T10:53:10.415776040+00:00,0,0
2024-02-06T10:53:10.428884440+00:00,0,1
2024-02-06T10:53:10.428885520+00:00,0,0
2024-02-06T10:53:10.666725220+00:00,1,0
2024-02-06T10:53:10.666775220+00:00,0,0
2024-02-06T10:53:10.678888680+00:00,0,1
2024-02-06T10:53:10.678889760+00:00,0,0
2024-02-06T10:53:10.917724400+00:00,1,0
2024-02-06T10:53:10.917774400+00:00,0,0
2024-02-06T10:53:10.928891740+00:00,0,1
2024-02-06T10:53:10.928892820+00:00,0,0
2024-02-06T10:53:11.168723580+00:00,1,0
2024-02-06T10:53:11.168773600+00:00,0,0
2024-02-06T10:53:11.178895920+00:00,0,1
2024-02-06T10:53:11.178897000+00:00,0,0
2024-02-06T10:53:11.419722780+00:00,1,0
2024-02-06T10:53:11.419772780+00:00,0,0
2024-02-06T10:53:11.428899180+00:00,0,1
2024-02-06T10:53:11.428900260+00:00,0,0
2024-02-06T10:53:11.670721960+00:00,1,0
2024-02-06T10:53:11.670771960+00:00,0,0
2024-02-06T10:53:11.678901760+00:00,0,1
2024-02-06T10:53:11.678902840+00:00,0,0
2024-02-06T10:53:11.921721160+00:00,1,0
2024-02-06T10:53:11.921771160+00:00,0,0
2024-02-06T10:53:11.928905280+00:00,0,1
2024-02-06T10:53:11.928906360+00:00,0,0
2024-02-06T10:53:12.172720340+00:00,1,0
2024-02-06T10:53:12.172770340+00:00,0,0
2024-02-06T10:53:12.178908620+00:00,0,1
2024-02-06T10:53:12.178909720+00:00,0,0
2024-02-06T10:53:12.423719520+00:00,1,0
2024-02-06T10:53:12.423769520+00:00,0,0
2024-02-06T10:53:12.428912500+00:00,0,1
2024-02-06T10:53:12.428913580+00:00,0,0
2024-02-06T10:53:12.674718720+00:00,1,0
2024-02-06T10:53:12.674768720+00:00,0,0
2024-02-06T10:53:12.678916300+00:00,0,1
2024-02-06T10:53:12.678917380+00:00,0,0
2024-02-06T10:53:12.925717900+00:00,1,0
2024-02-06T10:53:12.925767900+00:00,0,0
2024-02-06T10:53:12.928919580+00:00,0,1
2024-02-06T10:53:12.928920660+00:00,0,0
2024-02-06T10:53:13.176717080+00:00,1,0
2024-02-06T10:53:13.176767080+00:00,0,0
2024-02-06T10:53:13.178923380+00:00,0,1
2024-02-06T10:53:13.178924460+00:00,0,0
2024-02-06T10:53:13.427716260+00:00,1,0
2024-02-06T10:53:13.427766280+00:00,0,0
2024-02-06T10:53:13.478926640+00:00,0,1
2024-02-06T10:53:13.478927720+00:00,0,0
2024-02-06T10:53:13.678715460+00:00,1,0
2024-02-06T10:53:13.678765460+00:00,0,0
2024-02-06T10:53:13.728929240+00:00,0,1
2024-02-06T10:53:13.728930320+00:00,0,0
2024-02-06T10:53:13.929714640+00:00,1,0
2024-02-06T10:53:13.929764640+00:00,0,0
2024-02-06T10:53:13.978932800+00:00,0,1
2024-02-06T10:53:13.978933880+00:00,0,0
2024-02-06T10:53:14.180713820+00:00,1,0
2024-02-06T10:53:14.180763840+00:00,0,0
2024-02-06T10:53:14.228937660+00:00,0,1
2024-02-06T10:53:14.228938740+00:00,0,0
2024-02-06T10:53:14.431713020+00:00,1,0
2024-02-06T10:53:14.431763020+00:00,0,0
2024-02-06T10:53:14.478940640+00:00,0,1
2024-02-06T10:53:14.478941720+00:00,0,0
2024-02-06T10:53:14.682712200+00:00,1,0
2024-02-06T10:53:14.682762200+00:00,0,0
2024-02-06T10:53:14.728944340+00:00,0,1
2024-02-06T10:53:14.728945420+00:00,0,0
2024-02-06T10:53:14.933711380+00:00,1,0
2024-02-06T10:53:14.933761400+00:00,0,0
2024-02-06T10:53:14.978947000+00:00,0,1
2024-02-06T10:53:14.978948080+00:00,0,0
2024-02-06T10:53:15.184710580+00:00,1,0
2024-02-06T10:53:15.184760580+00:00,0,0
2024-02-06T10:53:15.228951960+00:00,0,1
2024-02-06T10:53:15.228953040+00:00,0,0
2024-02-06T10:53:15.435709760+00:00,1,0
2024-02-06T10:53:15.435759760+00:00,0,0
2024-02-06T10:53:15.478954080+00:00,0,1
2024-02-06T10:53:15.478955160+00:00,0,0
2024-02-06T10:53:15.686708940+00:00,1,0
2024-02-06T10:53:15.686758960+00:00,0,0
2024-02-06T10:53:15.728958400+00:00,0,1
2024-02-06T10:53:15.728959480+00:00,0,0
2024-02-06T10:53:15.937708140+00:00,1,0
2024-02-06T10:53:15.937758140+00:00,0,0
2024-02-06T10:53:15.978961760+00:00,0,1
2024-02-06T10:53:15.978962840+00:00,0,0
2024-02-06T10:53:16.188707320+00:00,1,0
2024-02-06T10:53:16.188757320+00:00,0,0
2024-02-06T10:53:16.228964700+00:00,0,1
2024-02-06T10:53:16.228965780+00:00,0,0
2024-02-06T10:53:16.439706500+00:00,1,0
2024-02-06T10:53:16.439756520+00:00,0,0
2024-02-06T10:53:16.478968900+00:00,0,1
2024-02-06T10:53:16.478969980+00:00,0,0
2024-02-06T10:53:16.690705700+00:00,1,0
2024-02-06T10:53:16.690755700+00:00,0,0
2024-02-06T10:53:16.728971320+00:00,0,1
2024-02-06T10:53:16.728972400+00:00,0,0
2024-02-06T10:53:16.941704880+00:00,1,0
2024-02-06T10:53:16.941754880+00:00,0,0
2024-02-06T10:53:16.978974520+00:00,0,1
2024-02-06T10:53:16.978975600+00:00,0,0
2024-02-06T10:53:17.192704060+00:00,1,0
2024-02-06T10:53:17.192754080+00:00,0,0
2024-02-06T10:53:17.228979060+00:00,0,1
2024-02-06T10:53:17.228980140+00:00,0,0
2024-02-06T10:53:17.443703260+00:00,1,0
2024-02-06T10:53:17.443753260+00:00,0,0
2024-02-06T10:53:17.478981420+00:00,0,1
2024-02-06T10:53:17.478982500+00:00,0,0
2024-02-06T10:53:17.694702440+00:00,1,0
2024-02-06T10:53:17.694752440+00:00,0,0
2024-02-06T10:53:17.728984740+00:00,0,1
2024-02-06T10:53:17.728985820+00:00,0,0
2024-02-06T10:53:17.945701620+00:00,1,0
2024-02-06T10:53:17.945751640+00:00,0,0
2024-02-06T10:53:17.978989400+00:00,0,1
2024-02-06T10:53:17.978990480+00:00,0,0
2024-02-06T10:53:18.196700820+00:00,1,0
2024-02-06T10:53:18.196750820+00:00,0,0
2024-02-06T10:53:18.228992940+00:00,0,1
2024-02-06T10:53:18.228994020+00:00,0,0
2024-02-06T10:53:18.447700000+00:00,1,0
2024-02-06T10:53:18.447750000+00:00,0,0
2024-02-06T10:53:18.478995860+00:00,0,1
2024-02-06T10:53:18.478996920+00:00,0,0
2024-02-06T10:53:18.698699180+00:00,1,0
2024-02-06T10:53:18.698749200+00:00,0,0
2024-02-06T10:53:18.728999220+00:00,0,1
2024-02-06T10:53:18.729000300+00:00,0,0
2024-02-06T10:53:18.949698380+00:00,1,0
2024-02-06T10:53:18.949748380+00:00,0,0
2024-02-06T10:53:18.979002740+00:00,0,1
2024-02-06T10:53:18.979003820+00:00,0,0
2024-02-06T10:53:19.200697560+00:00,1,0
2024-02-06T10:53:19.200747560+00:00,0,0
2024-02-06T10:53:19.229006680+00:00,0,1
2024-02-06T10:53:19.229007760+00:00,0,0
2024-02-06T10:53:19.451696740+00:00,1,0
2024-02-06T10:53:19.451746760+00:00,0,0
2024-02-06T10:53:19.479010480+00:00,0,1
2024-02-06T10:53:19.479011560+00:00,0,0
2024-02-06T10:53:19.702695940+00:00,1,0
2024-02-06T10:53:19.702745940+00:00,0,0
2024-02-06T10:53:19.729013320+00:00,0,1
2024-02-06T10:53:19.729014400+00:00,0,0
2024-02-06T10:53:19.953695120+00:00,1,0
2024-02-06T10:53:19.953745120+00:00,0,0
2024-02-06T10:53:19.979016820+00:00,0,1
2024-02-06T10:53:19.979017900+00:00,0,0
2024-02-06T10:53:20.204694300+00:00,1,0
2024-02-06T10:53:20.204744320+00:00,0,0
2024-02-06T10:53:20.229020900+00:00,0,1
2024-02-06T10:53:20.229021980+00:00,0,0
2024-02-06T10:53:20.455693500+00:00,1,0
2024-02-06T10:53:20.455743500+00:00,0,0
2024-02-06T10:53:20.479023980+00:00,0,1
2024-02-06T10:53:20.479025060+00:00,0,0
2024-02-06T10:53:20.706692680+00:00,1,0
2024-02-06T10:53:20.706742680+00:00,0,0
2024-02-06T10:53:20.729027460+00:00,0,1
2024-02-06T10:53:20.729028540+00:00,0,0
2024-02-06T10:53:20.957691860+00:00,1,0
2024-02-06T10:53:20.957741880+00:00,0,0
2024-02-06T10:53:20.979031520+00:00,0,1
2024-02-06T10:53:20.979032600+00:00,0,0
2024-02-06T10:53:21.208691060+00:00,1,0
2024-02-06T10:53:21.208741060+00:00,0,0
2024-02-06T10:53:21.229034280+00:00,0,1
2024-02-06T10:53:21.229035360+00:00,0,0
2024-02-06T10:53:21.459690240+00:00,1,0
2024-02-06T10:53:21.459740240+00:00,0,0
2024-02-06T10:53:21.479038240+00:00,0,1
2024-02-06T10:53:21.479039320+00:00,0,0
2024-02-06T10:53:21.710689420+00:00,1,0
2024-02-06T10:53:21.710739440+00:00,0,0
2024-02-06T10:53:21.729041520+00:00,0,1
2024-02-06T10:53:21.729042600+00:00,0,0
2024-02-06T10:53:21.961688620+00:00,1,0
