Time [s],Channel 0,Channel 1
2024-02-06T12:56:27.764133140+00:00,0,1
2024-02-06T12:56:27.764134240+00:00,0,0
2024-02-06T12:56:28.007657720+00:00,1,0
2024-02-06T12:56:28.007707720+00:00,0,0
2024-02-06T12:56:28.034136600+00:00,0,1
2024-02-06T12:56:28.034137700+00:00,0,0
2024-02-06T12:56:28.258656900+00:00,1,0
2024-02-06T12:56:28.258706900+00:00,0,0
2024-02-06T12:56:28.274140420+00:00,0,1
2024-02-06T12:56:28.274141520+00:00,0,0
2024-02-06T12:56:28.509656080+00:00,1,0
2024-02-06T12:56:28.509706100+00:00,0,0
2024-02-06T12:56:28.514143980+00:00,0,1
2024-02-06T12:56:28.514145080+00:00,0,0
2024-02-06T12:56:28.760655280+00:00,1,0
2024-02-06T12:56:28.760705280+00:00,0,0
2024-02-06T12:56:28.784146840+00:00,0,1
2024-02-06T12:56:28.784147940+00:00,0,0
2024-02-06T12:56:29.011654460+00:00,1,0
2024-02-06T12:56:29.011704460+00:00,0,0
2024-02-06T12:56:29.024151300+00:00,0,1
2024-02-06T12:56:29.024152400+00:00,0,0
2024-02-06T12:56:29.262653640+00:00,1,0
2024-02-06T12:56:29.262703640+00:00,0,0
2024-02-06T12:56:29.264153220+00:00,0,1
2024-02-06T12:56:29.264154320+00:00,0,0
2024-02-06T12:56:29.513652840+00:00,1,0
2024-02-06T12:56:29.513702840+00:00,0,0
2024-02-06T12:56:29.534157040+00:00,0,1
2024-02-06T12:56:29.534158140+00:00,0,0
2024-02-06T12:56:29.764652020+00:00,1,0
2024-02-06T12:56:29.764702020+00:00,0,0
2024-02-06T12:56:29.774161380+00:00,0,1
2024-02-06T12:56:29.774162480+00:00,0,0
2024-02-06T12:56:30.015651200+00:00,1,0
2024-02-06T12:56:30.015701200+00:00,0,0
2024-02-06T12:56:30.044163840+00:00,0,1
2024-02-06T12:56:30.044164940+00:00,0,0
2024-02-06T12:56:30.266650380+00:00,1,0
2024-02-06T12:56:30.266700400+00:00,0,0
2024-02-06T12:56:30.284167580+00:00,0,1
2024-02-06T12:56:30.284168680+00:00,0,0
2024-02-06T12:56:30.517649580+00:00,1,0
2024-02-06T12:56:30.517699580+00:00,0,0
2024-02-06T12:56:30.524171720+00:00,0,1
2024-02-06T12:56:30.524172840+00:00,0,0
2024-02-06T12:56:30.768648760+00:00,1,0
2024-02-06T12:56:30.768698760+00:00,0,0
2024-02-06T12:56:30.794175120+00:00,0,1
2024-02-06T12:56:30.794176220+00:00,0,0
2024-02-06T12:56:31.019647940+00:00,1,0
2024-02-06T12:56:31.019697960+00:00,0,0
2024-02-06T12:56:31.034178580+00:00,0,1
2024-02-06T12:56:31.034179680+00:00,0,0
2024-02-06T12:56:31.270647140+00:00,1,0
2024-02-06T12:56:31.270697140+00:00,0,0
2024-02-06T12:56:31.274181940+00:00,0,1
2024-02-06T12:56:31.274183040+00:00,0,0
2024-02-06T12:56:31.521646320+00:00,1,0
2024-02-06T12:56:31.521696320+00:00,0,0
2024-02-06T12:56:31.544185940+00:00,0,1
2024-02-06T12:56:31.544187040+00:00,0,0
2024-02-06T12:56:31.772645500+00:00,1,0
2024-02-06T12:56:31.772695500+00:00,0,0
2024-02-06T12:56:31.784187880+00:00,0,1
2024-02-06T12:56:31.784188980+00:00,0,0
2024-02-06T12:56:32.023644680+00:00,1,0
2024-02-06T12:56:32.023694700+00:00,0,0
2024-02-06T12:56:32.054192340+00:00,0,1
2024-02-06T12:56:32.054193440+00:00,0,0
2024-02-06T12:56:32.274643880+00:00,1,0
2024-02-06T12:56:32.274693880+00:00,0,0
2024-02-06T12:56:32.294195600+00:00,0,1
2024-02-06T12:56:32.294196700+00:00,0,0
2024-02-06T12:56:32.525643060+00:00,1,0
2024-02-06T12:56:32.525693060+00:00,0,0
2024-02-06T12:56:32.534198800+00:00,0,1
2024-02-06T12:56:32.534199880+00:00,0,0
2024-02-06T12:56:32.776642240+00:00,1,0
2024-02-06T12:56:32.776692260+00:00,0,0
2024-02-06T12:56:32.804202680+00:00,0,1
2024-02-06T12:56:32.804203780+00:00,0,0
2024-02-06T12:56:33.027641440+00:00,1,0
2024-02-06T12:56:33.027691440+00:00,0,0
2024-02-06T12:56:33.044205600+00:00,0,1
2024-02-06T12:56:33.044206700+00:00,0,0
2024-02-06T12:56:33.278640620+00:00,1,0
2024-02-06T12:56:33.278690620+00:00,0,0
2024-02-06T12:56:33.284209440+00:00,0,1
2024-02-06T12:56:33.284210540+00:00,0,0
2024-02-06T12:56:33.529639800+00:00,1,0
2024-02-06T12:56:33.529689800+00:00,0,0
2024-02-06T12:56:33.554213000+00:00,0,1
2024-02-06T12:56:33.554214100+00:00,0,0
2024-02-06T12:56:33.780638980+00:00,1,0
2024-02-06T12:56:33.780689000+00:00,0,0
2024-02-06T12:56:33.794216280+00:00,0,1
2024-02-06T12:56:33.794217380+00:00,0,0
2024-02-06T12:56:34.031638180+00:00,1,0
2024-02-06T12:56:34.031688180+00:00,0,0
2024-02-06T12:56:34.034219460+00:00,0,1
2024-02-06T12:56:34.034220560+00:00,0,0
2024-02-06T12:56:34.282637360+00:00,1,0
2024-02-06T12:56:34.282687360+00:00,0,0
2024-02-06T12:56:34.304223300+00:00,0,1
2024-02-06T12:56:34.304224400+00:00,0,0
2024-02-06T12:56:34.533636540+00:00,1,0
2024-02-06T12:56:34.533686560+00:00,0,0
2024-02-06T12:56:34.544225940+00:00,0,1
2024-02-06T12:56:34.544227040+00:00,0,0
2024-02-06T12:56:34.784635740+00:00,1,0
2024-02-06T12:56:34.784685740+00:00,0,0
2024-02-06T12:56:34.814230600+00:00,0,1
2024-02-06T12:56:34.814231720+00:00,0,0
2024-02-06T12:56:35.035634920+00:00,1,0
2024-02-06T12:56:35.035684920+00:00,0,0
2024-02-06T12:56:35.054233600+00:00,0,1
2024-02-06T12:56:35.054234700+00:00,0,0
2024-02-06T12:56:35.286634100+00:00,1,0
2024-02-06T12:56:35.286684100+00:00,0,0
2024-02-06T12:56:35.294236920+00:00,0,1
2024-02-06T12:56:35.294238020+00:00,0,0
2024-02-06T12:56:35.537633280+00:00,1,0
2024-02-06T12:56:35.537683300+00:00,0,0
2024-02-06T12:56:35.564240820+00:00,0,1
2024-02-06T12:56:35.564241920+00:00,0,0
2024-02-06T12:56:35.788632480+00:00,1,0
2024-02-06T12:56:35.788682480+00:00,0,0
2024-02-06T12:56:35.804244260+00:00,0,1
2024-02-06T12:56:35.804245360+00:00,0,0
2024-02-06T12:56:36.039631660+00:00,1,0
2024-02-06T12:56:36.039681660+00:00,0,0
2024-02-06T12:56:36.044247140+00:00,0,1
2024-02-06T12:56:36.044248240+00:00,0,0
2024-02-06T12:56:36.290630840+00:00,1,0
2024-02-06T12:56:36.290680860+00:00,0,0
2024-02-06T12:56:36.314250560+00:00,0,1
2024-02-06T12:56:36.314251660+00:00,0,0
2024-02-06T12:56:36.541630040+00:00,1,0
2024-02-06T12:56:36.541680040+00:00,0,0
2024-02-06T12:56:36.554255220+00:00,0,1
2024-02-06T12:56:36.554256320+00:00,0,0
2024-02-06T12:56:36.792629220+00:00,1,0
2024-02-06T12:56:36.792679220+00:00,0,0
2024-02-06T12:56:36.794257760+00:00,0,1
2024-02-06T12:56:36.794258860+00:00,0,0
2024-02-06T12:56:37.043628400+00:00,1,0
2024-02-06T12:56:37.043678400+00:00,0,0
2024-02-06T12:56:37.064261060+00:00,0,1
2024-02-06T12:56:37.064262160+00:00,0,0
2024-02-06T12:56:37.294627580+00:00,1,0
2024-02-06T12:56:37.294677600+00:00,0,0
2024-02-06T12:56:37.304265540+00:00,0,1
2024-02-06T12:56:37.304266640+00:00,0,0
2024-02-06T12:56:37.545626780+00:00,1,0
2024-02-06T12:56:37.545676780+00:00,0,0
2024-02-06T12:56:37.574268360+00:00,0,1
2024-02-06T12:56:37.574269460+00:00,0,0
2024-02-06T12:56:37.796625960+00:00,1,0
2024-02-06T12:56:37.796675960+00:00,0,0
2024-02-06T12:56:37.814271640+00:00,0,1
2024-02-06T12:56:37.814272740+00:00,0,0
2024-02-06T12:56:38.047625140+00:00,1,0
2024-02-06T12:56:38.047675160+00:00,0,0
2024-02-06T12:56:38.054275140+00:00,0,1
2024-02-06T12:56:38.054276240+00:00,0,0
2024-02-06T12:56:38.298624340+00:00,1,0
2024-02-06T12:56:38.298674340+00:00,0,0
2024-02-06T12:56:38.324279280+00:00,0,1
2024-02-06T12:56:38.324280380+00:00,0,0
2024-02-06T12:56:38.549623520+00:00,1,0
2024-02-06T12:56:38.549673520+00:00,0,0
2024-02-06T12:56:38.564281740+00:00,0,1
2024-02-06T12:56:38.564282840+00:00,0,0
2024-02-06T12:56:38.800622700+00:00,1,0
2024-02-06T12:56:38.800672700+00:00,0,0
2024-02-06T12:56:38.804285240+00:00,0,1
2024-02-06T12:56:38.804286340+00:00,0,0
2024-02-06T12:56:39.051621880+00:00,1,0
2024-02-06T12:56:39.051671900+00:00,0,0
2024-02-06T12:56:39.074289280+00:00,0,1
2024-02-06T12:56:39.074290380+00:00,0,0
2024-02-06T12:56:39.302621080+00:00,1,0
2024-02-06T12:56:39.302671080+00:00,0,0
2024-02-06T12:56:39.314291860+00:00,0,1
2024-02-06T12:56:39.314292960+00:00,0,0
2024-02-06T12:56:39.553620260+00:00,1,0
2024-02-06T12:56:39.553670260+00:00,0,0
2024-02-06T12:56:39.584295860+00:00,0,1
2024-02-06T12:56:39.584296960+00:00,0,0
2024-02-06T12:56:39.804619440+00:00,1,0
2024-02-06T12:56:39.804669440+00:00,0,0
2024-02-06T12:56:39.824300580+00:00,0,1
2024-02-06T12:56:39.824301680+00:00,0,0
2024-02-06T12:56:40.055618620+00:00,1,0
2024-02-06T12:56:40.055668640+00:00,0,0
2024-02-06T12:56:40.064302420+00:00,0,1
2024-02-06T12:56:40.064303520+00:00,0,0
2024-02-06T12:56:40.306617820+00:00,1,0
2024-02-06T12:56:40.306667820+00:00,0,0
2024-02-06T12:56:40.334306660+00:00,0,1
2024-02-06T12:56:40.334307760+00:00,0,0
2024-02-06T12:56:40.557617000+00:00,1,0
2024-02-06T12:56:40.557667000+00:00,0,0
2024-02-06T12:56:40.574311440+00:00,0,1
2024-02-06T12:56:40.574312540+00:00,0,0
2024-02-06T12:56:40.808616180+00:00,1,0
2024-02-06T12:56:40.808666180+00:00,0,0
2024-02-06T12:56:40.814313900+00:00,0,1
2024-02-06T12:56:40.814315000+00:00,0,0
2024-02-06T12:56:41.059615360+00:00,1,0
2024-02-06T12:56:41.059665380+00:00,0,0
2024-02-06T12:56:41.084316180+00:00,0,1
2024-02-06T12:56:41.084317280+00:00,0,0
2024-02-06T12:56:41.310614560+00:00,1,0
2024-02-06T12:56:41.310664560+00:00,0,0
2024-02-06T12:56:41.324321040+00:00,0,1
2024-02-06T12:56:41.324322140+00:00,0,0
2024-02-06T12:56:41.561613740+00:00,1,0
2024-02-06T12:56:41.561663740+00:00,0,0
2024-02-06T12:56:41.564323580+00:00,0,1
2024-02-06T12:56:41.564324680+00:00,0,0
2024-02-06T12:56:41.812612920+00:00,1,0
2024-02-06T12:56:41.812662940+00:00,0,0
2024-02-06T12:56:41.834326940+00:00,0,1
2024-02-06T12:56:41.834328040+00:00,0,0
2024-02-06T12:56:42.063612120+00:00,1,0
2024-02-06T12:56:42.063662120+00:00,0,0
2024-02-06T12:56:42.074331160+00:00,0,1
2024-02-06T12:56:42.074332260+00:00,0,0
2024-02-06T12:56:42.314611300+00:00,1,0
2024-02-06T12:56:42.314661300+00:00,0,0
2024-02-06T12:56:42.344335180+00:00,0,1
2024-02-06T12:56:42.344336280+00:00,0,0
2024-02-06T12:56:42.565610480+00:00,1,0
2024-02-06T12:56:42.565660480+00:00,0,0
2024-02-06T12:56:42.584337780+00:00,0,1
2024-02-06T12:56:42.584338880+00:00,0,0
2024-02-06T12:56:42.816609660+00:00,1,0
2024-02-06T12:56:42.816659680+00:00,0,0
2024-02-06T12:56:42.824342000+00:00,0,1
2024-02-06T12:56:42.824343100+00:00,0,0
2024-02-06T12:56:43.067608860+00:00,1,0
2024-02-06T12:56:43.067658860+00:00,0,0
2024-02-06T12:56:43.094344900+00:00,0,1
2024-02-06T12:56:43.094346000+00:00,0,0
2024-02-06T12:56:43.318608040+00:00,1,0
2024-02-06T12:56:43.318658040+00:00,0,0
2024-02-06T12:56:43.334348540+00:00,0,1
2024-02-06T12:56:43.334349640+00:00,0,0
2024-02-06T12:56:43.569607220+00:00,1,0
2024-02-06T12:56:43.569657220+00:00,0,0
2024-02-06T12:56:43.574351720+00:00,0,1
2024-02-06T12:56:43.574352820+00:00,0,0
2024-02-06T12:56:43.820606400+00:00,1,0
2024-02-06T12:56:43.820656420+00:00,0,0
2024-02-06T12:56:43.844356220+00:00,0,1
2024-02-06T12:56:43.844357320+00:00,0,0
2024-02-06T12:56:44.071605600+00:00,1,0
2024-02-06T12:56:44.071655600+00:00,0,0
2024-02-06T12:56:44.084358160+00:00,0,1
2024-02-06T12:56:44.084359260+00:00,0,0
2024-02-06T12:56:44.322604780+00:00,1,0
2024-02-06T12:56:44.322654780+00:00,0,0
2024-02-06T12:56:44.324362180+00:00,0,1
2024-02-06T12:56:44.324363280+00:00,0,0
2024-02-06T12:56:44.573603960+00:00,1,0
2024-02-06T12:56:44.573653960+00:00,0,0
2024-02-06T12:56:44.594365760+00:00,0,1
2024-02-06T12:56:44.594366860+00:00,0,0
2024-02-06T12:56:44.824603140+00:00,1,0
2024-02-06T12:56:44.824653160+00:00,0,0
2024-02-06T12:56:44.834369360+00:00,0,1
2024-02-06T12:56:44.834370460+00:00,0,0
2024-02-06T12:56:45.075602340+00:00,1,0
2024-02-06T12:56:45.075652340+00:00,0,0
2024-02-06T12:56:45.104373440+00:00,0,1
2024-02-06T12:56:45.104374540+00:00,0,0
2024-02-06T12:56:45.326601520+00:00,1,0
2024-02-06T12:56:45.326651520+00:00,0,0
2024-02-06T12:56:45.344375840+00:00,0,1
2024-02-06T12:56:45.344376940+00:00,0,0
2024-02-06T12:56:45.577600700+00:00,1,0
2024-02-06T12:56:45.577650700+00:00,0,0
2024-02-06T12:56:45.584379620+00:00,0,1
2024-02-06T12:56:45.584380720+00:00,0,0
2024-02-06T12:56:45.828599880+00:00,1,0
2024-02-06T12:56:45.828649900+00:00,0,0
2024-02-06T12:56:45.854383560+00:00,0,1
2024-02-06T12:56:45.854384660+00:00,0,0
2024-02-06T12:56:46.079599080+00:00,1,0
2024-02-06T12:56:46.079649080+00:00,0,0
2024-02-06T12:56:46.094385640+00:00,0,1
2024-02-06T12:56:46.094386740+00:00,0,0
2024-02-06T12:56:46.330598260+00:00,1,0
2024-02-06T12:56:46.330648260+00:00,0,0
2024-02-06T12:56:46.334389280+00:00,0,1
2024-02-06T12:56:46.334390380+00:00,0,0
2024-02-06T12:56:46.581597440+00:00,1,0
2024-02-06T12:56:46.581647440+00:00,0,0
2024-02-06T12:56:46.604393960+00:00,0,1
2024-02-06T12:56:46.604395060+00:00,0,0
2024-02-06T12:56:46.832596620+00:00,1,0
2024-02-06T12:56:46.832646640+00:00,0,0
2024-02-06T12:56:46.844396300+00:00,0,1
2024-02-06T12:56:46.844397400+00:00,0,0
2024-02-06T12:56:47.083595820+00:00,1,0
2024-02-06T12:56:47.083645820+00:00,0,0
2024-02-06T12:56:47.114399580+00:00,0,1
2024-02-06T12:56:47.114400680+00:00,0,0
2024-02-06T12:56:47.334595000+00:00,1,0
2024-02-06T12:56:47.334645000+00:00,0,0
2024-02-06T12:56:47.354404260+00:00,0,1
2024-02-06T12:56:47.354405360+00:00,0,0
2024-02-06T12:56:47.585594180+00:00,1,0
2024-02-06T12:56:47.585644180+00:00,0,0
2024-02-06T12:56:47.594407600+00:00,0,1
2024-02-06T12:56:47.594408700+00:00,0,0
2024-02-06T12:56:47.836593360+00:00,1,0
2024-02-06T12:56:47.836643380+00:00,0,0
2024-02-06T12:56:47.864410300+00:00,0,1
2024-02-06T12:56:47.864411400+00:00,0,0
2024-02-06T12:56:48.087592560+00:00,1,0
2024-02-06T12:56:48.087642560+00:00,0,0
2024-02-06T12:56:48.104414140+00:00,0,1
2024-02-06T12:56:48.104415240+00:00,0,0
2024-02-06T12:56:48.338591740+00:00,1,0
2024-02-06T12:56:48.338641740+00:00,0,0
2024-02-06T12:56:48.344417960+00:00,0,1
2024-02-06T12:56:48.344419060+00:00,0,0
2024-02-06T12:56:48.589590920+00:00,1,0
2024-02-06T12:56:48.589640920+00:00,0,0
2024-02-06T12:56:48.614420580+00:00,0,1
2024-02-06T12:56:48.614421680+00:00,0,0
2024-02-06T12:56:48.840590100+00:00,1,0
2024-02-06T12:56:48.840640120+00:00,0,0
2024-02-06T12:56:48.854424740+00:00,0,1
2024-02-06T12:56:48.854425840+00:00,0,0
2024-02-06T12:56:49.091589300+00:00,1,0
2024-02-06T12:56:49.091639300+00:00,0,0
2024-02-06T12:56:49.094428100+00:00,0,1
2024-02-06T12:56:49.094429200+00:00,0,0
2024-02-06T12:56:49.342588480+00:00,1,0
2024-02-06T12:56:49.342638480+00:00,0,0
2024-02-06T12:56:49.364430380+00:00,0,1
2024-02-06T12:56:49.364431480+00:00,0,0
2024-02-06T12:56:49.593587660+00:00,1,0
2024-02-06T12:56:49.593637660+00:00,0,0
2024-02-06T12:56:49.604435600+00:00,0,1
2024-02-06T12:56:49.604436700+00:00,0,0
2024-02-06T12:56:49.844586840+00:00,1,0
2024-02-06T12:56:49.844636860+00:00,0,0
2024-02-06T12:56:49.874439220+00:00,0,1
2024-02-06T12:56:49.874440320+00:00,0,0
2024-02-06T12:56:50.095586040+00:00,1,0
2024-02-06T12:56:50.095636040+00:00,0,0
2024-02-06T12:56:50.114441280+00:00,0,1
2024-02-06T12:56:50.114442380+00:00,0,0
2024-02-06T12:56:50.346585220+00:00,1,0
2024-02-06T12:56:50.346635220+00:00,0,0
2024-02-06T12:56:50.354445360+00:00,0,1
2024-02-06T12:56:50.354446460+00:00,0,0
2024-02-06T12:56:50.597584400+00:00,1,0
2024-02-06T12:56:50.597634400+00:00,0,0
2024-02-06T12:56:50.624449160+00:00,0,1
2024-02-06T12:56:50.624450260+00:00,0,0
2024-02-06T12:56:50.848583580+00:00,1,0
2024-02-06T12:56:50.848633600+00:00,0,0
2024-02-06T12:56:50.864451960+00:00,0,1
2024-02-06T12:56:50.864453060+00:00,0,0
2024-02-06T12:56:51.099582780+00:00,1,0
2024-02-06T12:56:51.099632780+00:00,0,0
2024-02-06T12:56:51.104455000+00:00,0,1
2024-02-06T12:56:51.104456100+00:00,0,0
2024-02-06T12:56:51.350581960+00:00,1,0
2024-02-06T12:56:51.350631960+00:00,0,0
2024-02-06T12:56:51.374459060+00:00,0,1
2024-02-06T12:56:51.374460160+00:00,0,0
2024-02-06T12:56:51.601581140+00:00,1,0
2024-02-06T12:56:51.601631140+00:00,0,0
2024-02-06T12:56:51.614461920+00:00,0,1
2024-02-06T12:56:51.614463020+00:00,0,0
2024-02-06T12:56:51.852580320+00:00,1,0
2024-02-06T12:56:51.852630340+00:00,0,0
2024-02-06T12:56:51.854466200+00:00,0,1
2024-02-06T12:56:51.854467300+00:00,0,0
2024-02-06T12:56:52.103579500+00:00,1,0
2024-02-06T12:56:52.103629520+00:00,0,0
2024-02-06T12:56:52.124469220+00:00,0,1
2024-02-06T12:56:52.124470320+00:00,0,0
2024-02-06T12:56:52.354578700+00:00,1,0
2024-02-06T12:56:52.354628700+00:00,0,0
2024-02-06T12:56:52.364472700+00:00,0,1
2024-02-06T12:56:52.364473800+00:00,0,0
2024-02-06T12:56:52.605577880+00:00,1,0
2024-02-06T12:56:52.605627880+00:00,0,0
2024-02-06T12:56:52.634476380+00:00,0,1
2024-02-06T12:56:52.634477480+00:00,0,0
2024-02-06T12:56:52.856577060+00:00,1,0
2024-02-06T12:56:52.856627080+00:00,0,0
2024-02-06T12:56:52.874479780+00:00,0,1
2024-02-06T12:56:52.874480860+00:00,0,0
2024-02-06T12:56:53.107576240+00:00,1,0
2024-02-06T12:56:53.107626260+00:00,0,0
2024-02-06T12:56:53.114482760+00:00,0,1
2024-02-06T12:56:53.114483860+00:00,0,0
2024-02-06T12:56:53.358575440+00:00,1,0
2024-02-06T12:56:53.358625440+00:00,0,0
2024-02-06T12:56:53.384487360+00:00,0,1
2024-02-06T12:56:53.384488460+00:00,0,0
2024-02-06T12:56:53.609574620+00:00,1,0
2024-02-06T12:56:53.609624620+00:00,0,0
2024-02-06T12:56:53.624490100+00:00,0,1
2024-02-06T12:56:53.624491200+00:00,0,0
2024-02-06T12:56:53.860573800+00:00,1,0
2024-02-06T12:56:53.860623800+00:00,0,0
2024-02-06T12:56:53.864493160+00:00,0,1
2024-02-06T12:56:53.864494260+00:00,0,0
2024-02-06T12:56:54.111572980+00:00,1,0
2024-02-06T12:56:54.111623000+00:00,0,0
2024-02-06T12:56:54.134497140+00:00,0,1
2024-02-06T12:56:54.134498240+00:00,0,0
2024-02-06T12:56:54.362572180+00:00,1,0
2024-02-06T12:56:54.362622180+00:00,0,0
2024-02-06T12:56:54.374500380+00:00,0,1
2024-02-06T12:56:54.374501480+00:00,0,0
2024-02-06T12:56:54.613571360+00:00,1,0
2024-02-06T12:56:54.613621360+00:00,0,0
2024-02-06T12:56:54.644504120+00:00,0,1
2024-02-06T12:56:54.644505220+00:00,0,0
2024-02-06T12:56:54.864570540+00:00,1,0
2024-02-06T12:56:54.864620540+00:00,0,0
2024-02-06T12:56:54.884507660+00:00,0,1
2024-02-06T12:56:54.884508760+00:00,0,0
2024-02-06T12:56:55.115569720+00:00,1,0
2024-02-06T12:56:55.115619740+00:00,0,0
2024-02-06T12:56:55.124510360+00:00,0,1
2024-02-06T12:56:55.124511460+00:00,0,0
2024-02-06T12:56:55.366568920+00:00,1,0
2024-02-06T12:56:55.366618920+00:00,0,0
2024-02-06T12:56:55.394515640+00:00,0,1
2024-02-06T12:56:55.394516740+00:00,0,0
2024-02-06T12:56:55.617568100+00:00,1,0
2024-02-06T12:56:55.617618100+00:00,0,0
2024-02-06T12:56:55.634518640+00:00,0,1
2024-02-06T12:56:55.634519740+00:00,0,0
2024-02-06T12:56:55.868567280+00:00,1,0
2024-02-06T12:56:55.868617280+00:00,0,0
2024-02-06T12:56:55.874521580+00:00,0,1
2024-02-06T12:56:55.874522680+00:00,0,0
2024-02-06T12:56:56.119566460+00:00,1,0
2024-02-06T12:56:56.119616480+00:00,0,0
2024-02-06T12:56:56.144525460+00:00,0,1
2024-02-06T12:56:56.144526560+00:00,0,0
2024-02-06T12:56:56.370565660+00:00,1,0
2024-02-06T12:56:56.370615660+00:00,0,0
2024-02-06T12:56:56.384528600+00:00,0,1
2024-02-06T12:56:56.384529700+00:00,0,0
2024-02-06T12:56:56.621564840+00:00,1,0
2024-02-06T12:56:56.621614840+00:00,0,0
2024-02-06T12:56:56.624531840+00:00,0,1
2024-02-06T12:56:56.624532940+00:00,0,0
2024-02-06T12:56:56.872564020+00:00,1,0
2024-02-06T12:56:56.872614020+00:00,0,0
2024-02-06T12:56:56.894535540+00:00,0,1
2024-02-06T12:56:56.894536640+00:00,0,0
2024-02-06T12:56:57.123563200+00:00,1,0
2024-02-06T12:56:57.123613220+00:00,0,0
2024-02-06T12:56:57.134537940+00:00,0,1
2024-02-06T12:56:57.134539040+00:00,0,0
2024-02-06T12:56:57.374562380+00:00,1,0
2024-02-06T12:56:57.374612400+00:00,0,0
2024-02-06T12:56:57.404542600+00:00,0,1
2024-02-06T12:56:57.404543700+00:00,0,0
2024-02-06T12:56:57.625561580+00:00,1,0
2024-02-06T12:56:57.625611580+00:00,0,0
2024-02-06T12:56:57.644546560+00:00,0,1
2024-02-06T12:56:57.644547660+00:00,0,0
2024-02-06T12:56:57.876560760+00:00,1,0
2024-02-06T12:56:57.876610760+00:00,0,0
2024-02-06T12:56:57.884549640+00:00,0,1
2024-02-06T12:56:57.884550740+00:00,0,0
2024-02-06T12:56:58.127559940+00:00,1,0
2024-02-06T12:56:58.127609940+00:00,0,0
2024-02-06T12:56:58.154552360+00:00,0,1
2024-02-06T12:56:58.154553460+00:00,0,0
2024-02-06T12:56:58.378559120+00:00,1,0
2024-02-06T12:56:58.378609140+00:00,0,0
2024-02-06T12:56:58.394557380+00:00,0,1
2024-02-06T12:56:58.394558480+00:00,0,0
2024-02-06T12:56:58.629558320+00:00,1,0
2024-02-06T12:56:58.629608320+00:00,0,0
2024-02-06T12:56:58.634559380+00:00,0,1
2024-02-06T12:56:58.634560460+00:00,0,0
2024-02-06T12:56:58.880557500+00:00,1,0
2024-02-06T12:56:58.880607500+00:00,0,0
2024-02-06T12:56:58.904563140+00:00,0,1
2024-02-06T12:56:58.904564240+00:00,0,0
2024-02-06T12:56:59.131556680+00:00,1,0
2024-02-06T12:56:59.131606680+00:00,0,0
2024-02-06T12:56:59.144567080+00:00,0,1
2024-02-06T12:56:59.144568160+00:00,0,0
2024-02-06T12:56:59.382555860+00:00,1,0
2024-02-06T12:56:59.382605880+00:00,0,0
2024-02-06T12:56:59.384570560+00:00,0,1
2024-02-06T12:56:59.384571660+00:00,0,0
2024-02-06T12:56:59.633555040+00:00,1,0
2024-02-06T12:56:59.633605060+00:00,0,0
2024-02-06T12:56:59.654573760+00:00,0,1
2024-02-06T12:56:59.654574860+00:00,0,0
2024-02-06T12:56:59.884554240+00:00,1,0
2024-02-06T12:56:59.884604240+00:00,0,0
2024-02-06T12:56:59.894577800+00:00,0,1
2024-02-06T12:56:59.894578900+00:00,0,0
2024-02-06T12:57:00.135553420+00:00,1,0
2024-02-06T12:57:00.135603420+00:00,0,0
2024-02-06T12:57:00.164580260+00:00,0,1
2024-02-06T12:57:00.164581360+00:00,0,0
2024-02-06T12:57:00.386552600+00:00,1,0
2024-02-06T12:57:00.386602600+00:00,0,0
2024-02-06T12:57:00.404584140+00:00,0,1
2024-02-06T12:57:00.404585240+00:00,0,0
2024-02-06T12:57:00.637551780+00:00,1,0
2024-02-06T12:57:00.637601800+00:00,0,0
2024-02-06T12:57:00.644588180+00:00,0,1
2024-02-06T12:57:00.644589280+00:00,0,0
2024-02-06T12:57:00.888550980+00:00,1,0
2024-02-06T12:57:00.888600980+00:00,0,0
2024-02-06T12:57:00.914591220+00:00,0,1
2024-02-06T12:57:00.914592320+00:00,0,0
2024-02-06T12:57:01.139550160+00:00,1,0
2024-02-06T12:57:01.139600160+00:00,0,0
2024-02-06T12:57:01.154594160+00:00,0,1
2024-02-06T12:57:01.154595260+00:00,0,0
2024-02-06T12:57:01.390549340+00:00,1,0
2024-02-06T12:57:01.390599340+00:00,0,0
2024-02-06T12:57:01.394598340+00:00,0,1
2024-02-06T12:57:01.394599440+00:00,0,0
2024-02-06T12:57:01.641548520+00:00,1,0
2024-02-06T12:57:01.641598540+00:00,0,0
2024-02-06T12:57:01.664601200+00:00,0,1
2024-02-06T12:57:01.664602300+00:00,0,0
2024-02-06T12:57:01.892547720+00:00,1,0
2024-02-06T12:57:01.892597720+00:00,0,0
2024-02-06T12:57:01.904605240+00:00,0,1
2024-02-06T12:57:01.904606340+00:00,0,0
2024-02-06T12:57:02.143546900+00:00,1,0
2024-02-06T12:57:02.143596900+00:00,0,0
2024-02-06T12:57:02.174608480+00:00,0,1
2024-02-06T12:57:02.174609580+00:00,0,0
2024-02-06T12:57:02.394546080+00:00,1,0
2024-02-06T12:57:02.394596080+00:00,0,0
2024-02-06T12:57:02.414612000+00:00,0,1
2024-02-06T12:57:02.414613100+00:00,0,0
2024-02-06T12:57:02.645545260+00:00,1,0
2024-02-06T12:57:02.645595260+00:00,0,0
2024-02-06T12:57:02.654616020+00:00,0,1
2024-02-06T12:57:02.654617120+00:00,0,0
2024-02-06T12:57:02.896544440+00:00,1,0
