Time [s],Channel 0,Channel 1
2024-02-03T06:07:33.199296550+00:00,1,0
2024-02-03T06:07:33.199346560+00:00,0,0
2024-02-03T06:07:33.215684900+00:00,0,1
2024-02-03T06:07:33.215701260+00:00,0,0
2024-02-03T06:07:33.399295750+00:00,1,0
2024-02-03T06:07:33.399345760+00:00,0,0
2024-02-03T06:07:33.417682460+00:00,0,1
2024-02-03T06:07:33.417690840+00:00,0,0
2024-02-03T06:07:33.599294960+00:00,1,0
2024-02-03T06:07:33.599344970+00:00,0,0
2024-02-03T06:07:33.615536310+00:00,0,1
2024-02-03T06:07:33.615552680+00:00,0,0
2024-02-03T06:07:33.799294160+00:00,1,0
2024-02-03T06:07:33.799344170+00:00,0,0
2024-02-03T06:07:33.812311680+00:00,0,1
2024-02-03T06:07:33.812320040+00:00,0,0
2024-02-03T06:07:33.999293370+00:00,1,0
2024-02-03T06:07:33.999343370+00:00,0,0
2024-02-03T06:07:34.018495180+00:00,0,1
2024-02-03T06:07:34.018503560+00:00,0,0
2024-02-03T06:07:34.199292570+00:00,1,0
2024-02-03T06:07:34.199342580+00:00,0,0
2024-02-03T06:07:34.214791530+00:00,0,1
2024-02-03T06:07:34.214807900+00:00,0,0
2024-02-03T06:07:34.399291770+00:00,1,0
2024-02-03T06:07:34.399341780+00:00,0,0
2024-02-03T06:07:34.414147090+00:00,0,1
2024-02-03T06:07:34.414159450+00:00,0,0
2024-02-03T06:07:34.599290980+00:00,1,0
2024-02-03T06:07:34.599340990+00:00,0,0
2024-02-03T06:07:34.613446200+00:00,0,1
2024-02-03T06:07:34.613458570+00:00,0,0
2024-02-03T06:07:34.799290180+00:00,1,0
2024-02-03T06:07:34.799340190+00:00,0,0
2024-02-03T06:07:34.816454820+00:00,0,1
2024-02-03T06:07:34.816463180+00:00,0,0
2024-02-03T06:07:34.999289390+00:00,1,0
2024-02-03T06:07:34.999339400+00:00,0,0
2024-02-03T06:07:35.015020900+00:00,0,1
2024-02-03T06:07:35.015037270+00:00,0,0
2024-02-03T06:07:35.199288590+00:00,1,0
2024-02-03T06:07:35.199338600+00:00,0,0
2024-02-03T06:07:35.213769840+00:00,0,1
2024-02-03T06:07:35.213774250+00:00,0,0
2024-02-03T06:07:35.399287790+00:00,1,0
2024-02-03T06:07:35.399337800+00:00,0,0
2024-02-03T06:07:35.416857230+00:00,0,1
2024-02-03T06:07:35.416873600+00:00,0,0
2024-02-03T06:07:35.599287000+00:00,1,0
2024-02-03T06:07:35.599337010+00:00,0,0
2024-02-03T06:07:35.615255180+00:00,0,1
2024-02-03T06:07:35.615263550+00:00,0,0
2024-02-03T06:07:35.799286200+00:00,1,0
2024-02-03T06:07:35.799336210+00:00,0,0
2024-02-03T06:07:35.812638640+00:00,0,1
2024-02-03T06:07:35.812651010+00:00,0,0
2024-02-03T06:07:35.999285410+00:00,1,0
2024-02-03T06:07:35.999335420+00:00,0,0
2024-02-03T06:07:36.013025500+00:00,0,1
2024-02-03T06:07:36.013033870+00:00,0,0
2024-02-03T06:07:36.199284610+00:00,1,0
2024-02-03T06:07:36.199334620+00:00,0,0
2024-02-03T06:07:36.212640920+00:00,0,1
2024-02-03T06:07:36.212653290+00:00,0,0
2024-02-03T06:07:36.399283820+00:00,1,0
2024-02-03T06:07:36.399333820+00:00,0,0
2024-02-03T06:07:36.413073380+00:00,0,1
2024-02-03T06:07:36.413081750+00:00,0,0
2024-02-03T06:07:36.599283020+00:00,1,0
2024-02-03T06:07:36.599333030+00:00,0,0
2024-02-03T06:07:36.617849680+00:00,0,1
2024-02-03T06:07:36.617862050+00:00,0,0
2024-02-03T06:07:36.799282220+00:00,1,0
2024-02-03T06:07:36.799332230+00:00,0,0
2024-02-03T06:07:36.812994250+00:00,0,1
2024-02-03T06:07:36.813002620+00:00,0,0
2024-02-03T06:07:36.999281430+00:00,1,0
2024-02-03T06:07:36.999331440+00:00,0,0
2024-02-03T06:07:37.013086700+00:00,0,1
2024-02-03T06:07:37.013099070+00:00,0,0
2024-02-03T06:07:37.199280630+00:00,1,0
2024-02-03T06:07:37.199330640+00:00,0,0
2024-02-03T06:07:37.212645910+00:00,0,1
2024-02-03T06:07:37.212654280+00:00,0,0
2024-02-03T06:07:37.399279840+00:00,1,0
2024-02-03T06:07:37.399329840+00:00,0,0
2024-02-03T06:07:37.414939360+00:00,0,1
2024-02-03T06:07:37.414951720+00:00,0,0
2024-02-03T06:07:37.599279040+00:00,1,0
2024-02-03T06:07:37.599329050+00:00,0,0
2024-02-03T06:07:37.612484070+00:00,0,1
2024-02-03T06:07:37.612492430+00:00,0,0
2024-02-03T06:07:37.799278240+00:00,1,0
2024-02-03T06:07:37.799328250+00:00,0,0
2024-02-03T06:07:37.813417810+00:00,0,1
2024-02-03T06:07:37.813430180+00:00,0,0
2024-02-03T06:07:37.999277450+00:00,1,0
2024-02-03T06:07:37.999327460+00:00,0,0
2024-02-03T06:07:38.012688300+00:00,0,1
2024-02-03T06:07:38.012696670+00:00,0,0
2024-02-03T06:07:38.199276650+00:00,1,0
2024-02-03T06:07:38.199326660+00:00,0,0
2024-02-03T06:07:38.215193950+00:00,0,1
2024-02-03T06:07:38.215206320+00:00,0,0
2024-02-03T06:07:38.399275850+00:00,1,0
2024-02-03T06:07:38.399325860+00:00,0,0
2024-02-03T06:07:38.412923690+00:00,0,1
2024-02-03T06:07:38.412932060+00:00,0,0
2024-02-03T06:07:38.599275060+00:00,1,0
2024-02-03T06:07:38.599325070+00:00,0,0
2024-02-03T06:07:38.612932240+00:00,0,1
2024-02-03T06:07:38.612944600+00:00,0,0
2024-02-03T06:07:38.799274260+00:00,1,0
2024-02-03T06:07:38.799324270+00:00,0,0
2024-02-03T06:07:38.815657050+00:00,0,1
2024-02-03T06:07:38.815665420+00:00,0,0
2024-02-03T06:07:38.999273470+00:00,1,0
2024-02-03T06:07:38.999323480+00:00,0,0
2024-02-03T06:07:39.017012620+00:00,0,1
2024-02-03T06:07:39.017021000+00:00,0,0
2024-02-03T06:07:39.199272670+00:00,1,0
2024-02-03T06:07:39.199322680+00:00,0,0
2024-02-03T06:07:39.213406380+00:00,0,1
2024-02-03T06:07:39.213422740+00:00,0,0
2024-02-03T06:07:39.399271870+00:00,1,0
2024-02-03T06:07:39.399321880+00:00,0,0
2024-02-03T06:07:39.413092160+00:00,0,1
2024-02-03T06:07:39.413100530+00:00,0,0
2024-02-03T06:07:39.599271080+00:00,1,0
2024-02-03T06:07:39.599321090+00:00,0,0
2024-02-03T06:07:39.616131540+00:00,0,1
2024-02-03T06:07:39.616143900+00:00,0,0
2024-02-03T06:07:39.799270280+00:00,1,0
2024-02-03T06:07:39.799320290+00:00,0,0
2024-02-03T06:07:39.812942700+00:00,0,1
2024-02-03T06:07:39.812951060+00:00,0,0
2024-02-03T06:07:39.999269490+00:00,1,0
2024-02-03T06:07:39.999319500+00:00,0,0
2024-02-03T06:07:40.016906960+00:00,0,1
2024-02-03T06:07:40.016919320+00:00,0,0
2024-02-03T06:07:40.199268690+00:00,1,0
2024-02-03T06:07:40.199318700+00:00,0,0
2024-02-03T06:07:40.212599770+00:00,0,1
2024-02-03T06:07:40.212608140+00:00,0,0
2024-02-03T06:07:40.399267890+00:00,1,0
2024-02-03T06:07:40.399317900+00:00,0,0
2024-02-03T06:07:40.413765980+00:00,0,1
2024-02-03T06:07:40.413778340+00:00,0,0
2024-02-03T06:07:40.599267100+00:00,1,0
2024-02-03T06:07:40.599317110+00:00,0,0
2024-02-03T06:07:40.613312280+00:00,0,1
2024-02-03T06:07:40.613316680+00:00,0,0
2024-02-03T06:07:40.799266300+00:00,1,0
2024-02-03T06:07:40.799316310+00:00,0,0
2024-02-03T06:07:40.813610020+00:00,0,1
2024-02-03T06:07:40.813626380+00:00,0,0
2024-02-03T06:07:40.999265510+00:00,1,0
2024-02-03T06:07:40.999315520+00:00,0,0
2024-02-03T06:07:41.014324140+00:00,0,1
2024-02-03T06:07:41.014332510+00:00,0,0
2024-02-03T06:07:41.199264710+00:00,1,0
2024-02-03T06:07:41.199314720+00:00,0,0
2024-02-03T06:07:41.214010390+00:00,0,1
2024-02-03T06:07:41.214022760+00:00,0,0
2024-02-03T06:07:41.399263920+00:00,1,0
2024-02-03T06:07:41.399313920+00:00,0,0
2024-02-03T06:07:41.412951650+00:00,0,1
2024-02-03T06:07:41.412960020+00:00,0,0
2024-02-03T06:07:41.599263120+00:00,1,0
2024-02-03T06:07:41.599313130+00:00,0,0
2024-02-03T06:07:41.612719880+00:00,0,1
2024-02-03T06:07:41.612732240+00:00,0,0
2024-02-03T06:07:41.799262320+00:00,1,0
2024-02-03T06:07:41.799312330+00:00,0,0
2024-02-03T06:07:41.817088160+00:00,0,1
2024-02-03T06:07:41.817096530+00:00,0,0
2024-02-03T06:07:41.999261530+00:00,1,0
2024-02-03T06:07:41.999311540+00:00,0,0
2024-02-03T06:07:42.012983930+00:00,0,1
2024-02-03T06:07:42.012996300+00:00,0,0
2024-02-03T06:07:42.199260730+00:00,1,0
2024-02-03T06:07:42.199310740+00:00,0,0
2024-02-03T06:07:42.212933490+00:00,0,1
2024-02-03T06:07:42.212941860+00:00,0,0
2024-02-03T06:07:42.399259940+00:00,1,0
2024-02-03T06:07:42.399309940+00:00,0,0
2024-02-03T06:07:42.416243640+00:00,0,1
2024-02-03T06:07:42.416256000+00:00,0,0
2024-02-03T06:07:42.599259140+00:00,1,0
2024-02-03T06:07:42.599309150+00:00,0,0
2024-02-03T06:07:42.613882100+00:00,0,1
2024-02-03T06:07:42.613890470+00:00,0,0
2024-02-03T06:07:42.799258340+00:00,1,0
2024-02-03T06:07:42.799308350+00:00,0,0
2024-02-03T06:07:42.813004760+00:00,0,1
2024-02-03T06:07:42.813017130+00:00,0,0
2024-02-03T06:07:42.999257550+00:00,1,0
2024-02-03T06:07:42.999307560+00:00,0,0
2024-02-03T06:07:43.013172870+00:00,0,1
2024-02-03T06:07:43.013181230+00:00,0,0
2024-02-03T06:07:43.199256750+00:00,1,0
2024-02-03T06:07:43.199306760+00:00,0,0
2024-02-03T06:07:43.214933740+00:00,0,1
2024-02-03T06:07:43.214946110+00:00,0,0
2024-02-03T06:07:43.399255950+00:00,1,0
2024-02-03T06:07:43.399305960+00:00,0,0
2024-02-03T06:07:43.412915710+00:00,0,1
2024-02-03T06:07:43.412924080+00:00,0,0
2024-02-03T06:07:43.599255160+00:00,1,0
2024-02-03T06:07:43.599305170+00:00,0,0
2024-02-03T06:07:43.614639480+00:00,0,1
2024-02-03T06:07:43.614651850+00:00,0,0
2024-02-03T06:07:43.799254360+00:00,1,0
2024-02-03T06:07:43.799304370+00:00,0,0
2024-02-03T06:07:43.813220510+00:00,0,1
2024-02-03T06:07:43.813228870+00:00,0,0
2024-02-03T06:07:43.999253570+00:00,1,0
2024-02-03T06:07:43.999303570+00:00,0,0
2024-02-03T06:07:44.023076580+00:00,0,1
2024-02-03T06:07:44.023080980+00:00,0,0
2024-02-03T06:07:44.199252770+00:00,1,0
2024-02-03T06:07:44.199302780+00:00,0,0
2024-02-03T06:07:44.225943530+00:00,0,1
2024-02-03T06:07:44.225959900+00:00,0,0
2024-02-03T06:07:44.399251970+00:00,1,0
2024-02-03T06:07:44.399301980+00:00,0,0
2024-02-03T06:07:44.414158810+00:00,0,1
2024-02-03T06:07:44.414167190+00:00,0,0
2024-02-03T06:07:44.599251180+00:00,1,0
2024-02-03T06:07:44.599301190+00:00,0,0
2024-02-03T06:07:44.613276860+00:00,0,1
2024-02-03T06:07:44.613293220+00:00,0,0
2024-02-03T06:07:44.799250380+00:00,1,0
2024-02-03T06:07:44.799300390+00:00,0,0
2024-02-03T06:07:44.812656630+00:00,0,1
2024-02-03T06:07:44.812665000+00:00,0,0
2024-02-03T06:07:44.999249580+00:00,1,0
2024-02-03T06:07:44.999299590+00:00,0,0
2024-02-03T06:07:45.014285300+00:00,0,1
2024-02-03T06:07:45.014297660+00:00,0,0
2024-02-03T06:07:45.199248790+00:00,1,0
2024-02-03T06:07:45.199298800+00:00,0,0
2024-02-03T06:07:45.214335110+00:00,0,1
2024-02-03T06:07:45.214343480+00:00,0,0
2024-02-03T06:07:45.399247990+00:00,1,0
2024-02-03T06:07:45.399298000+00:00,0,0
2024-02-03T06:07:45.414349610+00:00,0,1
2024-02-03T06:07:45.414361970+00:00,0,0
2024-02-03T06:07:45.599247200+00:00,1,0
2024-02-03T06:07:45.599297200+00:00,0,0
2024-02-03T06:07:45.612911680+00:00,0,1
2024-02-03T06:07:45.612920040+00:00,0,0
2024-02-03T06:07:45.799246400+00:00,1,0
2024-02-03T06:07:45.799296410+00:00,0,0
2024-02-03T06:07:45.817661080+00:00,0,1
2024-02-03T06:07:45.817665500+00:00,0,0
2024-02-03T06:07:45.999245600+00:00,1,0
2024-02-03T06:07:45.999295610+00:00,0,0
2024-02-03T06:07:46.012719010+00:00,0,1
2024-02-03T06:07:46.012735380+00:00,0,0
2024-02-03T06:07:46.199244810+00:00,1,0
2024-02-03T06:07:46.199294820+00:00,0,0
2024-02-03T06:07:46.212703740+00:00,0,1
2024-02-03T06:07:46.212712110+00:00,0,0
2024-02-03T06:07:46.399244010+00:00,1,0
2024-02-03T06:07:46.399294020+00:00,0,0
2024-02-03T06:07:46.417979940+00:00,0,1
2024-02-03T06:07:46.417984350+00:00,0,0
2024-02-03T06:07:46.599243220+00:00,1,0
2024-02-03T06:07:46.599293220+00:00,0,0
2024-02-03T06:07:46.615753490+00:00,0,1
2024-02-03T06:07:46.615769860+00:00,0,0
2024-02-03T06:07:46.799242420+00:00,1,0
2024-02-03T06:07:46.799292430+00:00,0,0
2024-02-03T06:07:46.812765620+00:00,0,1
2024-02-03T06:07:46.812773980+00:00,0,0
2024-02-03T06:07:46.999241620+00:00,1,0
2024-02-03T06:07:46.999291630+00:00,0,0
2024-02-03T06:07:47.014967080+00:00,0,1
2024-02-03T06:07:47.014979450+00:00,0,0
2024-02-03T06:07:47.199240830+00:00,1,0
2024-02-03T06:07:47.199290840+00:00,0,0
2024-02-03T06:07:47.219830480+00:00,0,1
2024-02-03T06:07:47.219838840+00:00,0,0
2024-02-03T06:07:47.399240030+00:00,1,0
2024-02-03T06:07:47.399290040+00:00,0,0
2024-02-03T06:07:47.413307960+00:00,0,1
2024-02-03T06:07:47.413312360+00:00,0,0
2024-02-03T06:07:47.599239230+00:00,1,0
2024-02-03T06:07:47.599289240+00:00,0,0
2024-02-03T06:07:47.613115420+00:00,0,1
2024-02-03T06:07:47.613131780+00:00,0,0
2024-02-03T06:07:47.799238440+00:00,1,0
2024-02-03T06:07:47.799288450+00:00,0,0
2024-02-03T06:07:47.815935890+00:00,0,1
2024-02-03T06:07:47.815944250+00:00,0,0
2024-02-03T06:07:47.999237640+00:00,1,0
2024-02-03T06:07:47.999287650+00:00,0,0
2024-02-03T06:07:48.014276270+00:00,0,1
2024-02-03T06:07:48.014292640+00:00,0,0
2024-02-03T06:07:48.199236840+00:00,1,0
2024-02-03T06:07:48.199286850+00:00,0,0
2024-02-03T06:07:48.216721300+00:00,0,1
2024-02-03T06:07:48.216729670+00:00,0,0
2024-02-03T06:07:48.399236050+00:00,1,0
2024-02-03T06:07:48.399286060+00:00,0,0
2024-02-03T06:07:48.424698080+00:00,0,1
2024-02-03T06:07:48.424710440+00:00,0,0
2024-02-03T06:07:48.599235250+00:00,1,0
2024-02-03T06:07:48.599285260+00:00,0,0
2024-02-03T06:07:48.624162590+00:00,0,1
2024-02-03T06:07:48.624174970+00:00,0,0
2024-02-03T06:07:48.799234450+00:00,1,0
2024-02-03T06:07:48.799284460+00:00,0,0
2024-02-03T06:07:48.815659140+00:00,0,1
2024-02-03T06:07:48.815671510+00:00,0,0
2024-02-03T06:07:48.999233660+00:00,1,0
2024-02-03T06:07:48.999283670+00:00,0,0
2024-02-03T06:07:49.017361720+00:00,0,1
2024-02-03T06:07:49.017370080+00:00,0,0
2024-02-03T06:07:49.199232860+00:00,1,0
2024-02-03T06:07:49.199282870+00:00,0,0
2024-02-03T06:07:49.217465590+00:00,0,1
2024-02-03T06:07:49.217477950+00:00,0,0
2024-02-03T06:07:49.399232070+00:00,1,0
2024-02-03T06:07:49.399282070+00:00,0,0
2024-02-03T06:07:49.413067940+00:00,0,1
2024-02-03T06:07:49.413076300+00:00,0,0
2024-02-03T06:07:49.599231270+00:00,1,0
2024-02-03T06:07:49.599281280+00:00,0,0
2024-02-03T06:07:49.613356210+00:00,0,1
2024-02-03T06:07:49.613368570+00:00,0,0
2024-02-03T06:07:49.799230470+00:00,1,0
2024-02-03T06:07:49.799280480+00:00,0,0
2024-02-03T06:07:49.813302490+00:00,0,1
2024-02-03T06:07:49.813310850+00:00,0,0
2024-02-03T06:07:49.999229680+00:00,1,0
2024-02-03T06:07:49.999279690+00:00,0,0
2024-02-03T06:07:50.015050690+00:00,0,1
2024-02-03T06:07:50.015063060+00:00,0,0
2024-02-03T06:07:50.199228880+00:00,1,0
2024-02-03T06:07:50.199278890+00:00,0,0
2024-02-03T06:07:50.216649830+00:00,0,1
2024-02-03T06:07:50.216658200+00:00,0,0
2024-02-03T06:07:50.399228080+00:00,1,0
2024-02-03T06:07:50.399278090+00:00,0,0
2024-02-03T06:07:50.418450350+00:00,0,1
2024-02-03T06:07:50.418462720+00:00,0,0
2024-02-03T06:07:50.599227290+00:00,1,0
2024-02-03T06:07:50.599277300+00:00,0,0
2024-02-03T06:07:50.615563040+00:00,0,1
2024-02-03T06:07:50.615571410+00:00,0,0
2024-02-03T06:07:50.799226490+00:00,1,0
2024-02-03T06:07:50.799276500+00:00,0,0
2024-02-03T06:07:50.814346890+00:00,0,1
2024-02-03T06:07:50.814359260+00:00,0,0
2024-02-03T06:07:50.999225690+00:00,1,0
2024-02-03T06:07:50.999275700+00:00,0,0
2024-02-03T06:07:51.013771410+00:00,0,1
2024-02-03T06:07:51.013779780+00:00,0,0
2024-02-03T06:07:51.199224900+00:00,1,0
2024-02-03T06:07:51.199274910+00:00,0,0
2024-02-03T06:07:51.212891590+00:00,0,1
2024-02-03T06:07:51.212903950+00:00,0,0
2024-02-03T06:07:51.399224100+00:00,1,0
2024-02-03T06:07:51.399274110+00:00,0,0
2024-02-03T06:07:51.414278600+00:00,0,1
2024-02-03T06:07:51.414286970+00:00,0,0
2024-02-03T06:07:51.599223310+00:00,1,0
2024-02-03T06:07:51.599273310+00:00,0,0
2024-02-03T06:07:51.617220850+00:00,0,1
2024-02-03T06:07:51.617233220+00:00,0,0
2024-02-03T06:07:51.799222510+00:00,1,0
2024-02-03T06:07:51.799272520+00:00,0,0
2024-02-03T06:07:51.814688010+00:00,0,1
2024-02-03T06:07:51.814696390+00:00,0,0
2024-02-03T06:07:51.999221710+00:00,1,0
2024-02-03T06:07:51.999271720+00:00,0,0
2024-02-03T06:07:52.015484210+00:00,0,1
2024-02-03T06:07:52.015500580+00:00,0,0
2024-02-03T06:07:52.199220910+00:00,1,0
2024-02-03T06:07:52.199270920+00:00,0,0
2024-02-03T06:07:52.215269320+00:00,0,1
2024-02-03T06:07:52.215277700+00:00,0,0
2024-02-03T06:07:52.399220120+00:00,1,0
2024-02-03T06:07:52.399270130+00:00,0,0
2024-02-03T06:07:52.418918230+00:00,0,1
2024-02-03T06:07:52.418934600+00:00,0,0
2024-02-03T06:07:52.599219320+00:00,1,0
2024-02-03T06:07:52.599269330+00:00,0,0
2024-02-03T06:07:52.621124670+00:00,0,1
2024-02-03T06:07:52.621133030+00:00,0,0
2024-02-03T06:07:52.799218520+00:00,1,0
2024-02-03T06:07:52.799268530+00:00,0,0
2024-02-03T06:07:52.812912260+00:00,0,1
2024-02-03T06:07:52.812924620+00:00,0,0
2024-02-03T06:07:52.999217730+00:00,1,0
2024-02-03T06:07:52.999267740+00:00,0,0
2024-02-03T06:07:53.015642070+00:00,0,1
2024-02-03T06:07:53.015650450+00:00,0,0
2024-02-03T06:07:53.199216930+00:00,1,0
2024-02-03T06:07:53.199266940+00:00,0,0
2024-02-03T06:07:53.213298820+00:00,0,1
2024-02-03T06:07:53.213315180+00:00,0,0
2024-02-03T06:07:53.399216130+00:00,1,0
2024-02-03T06:07:53.399266140+00:00,0,0
2024-02-03T06:07:53.420819160+00:00,0,1
2024-02-03T06:07:53.420827530+00:00,0,0
2024-02-03T06:07:53.599215340+00:00,1,0
2024-02-03T06:07:53.599265350+00:00,0,0
2024-02-03T06:07:53.616350040+00:00,0,1
2024-02-03T06:07:53.616362400+00:00,0,0
2024-02-03T06:07:53.799214540+00:00,1,0
2024-02-03T06:07:53.799264550+00:00,0,0
2024-02-03T06:07:53.814793390+00:00,0,1
2024-02-03T06:07:53.814805760+00:00,0,0
2024-02-03T06:07:53.999213750+00:00,1,0
2024-02-03T06:07:53.999263750+00:00,0,0
2024-02-03T06:07:54.015226360+00:00,0,1
2024-02-03T06:07:54.015238730+00:00,0,0
2024-02-03T06:07:54.199212950+00:00,1,0
2024-02-03T06:07:54.199262960+00:00,0,0
2024-02-03T06:07:54.216453490+00:00,0,1
2024-02-03T06:07:54.216465860+00:00,0,0
2024-02-03T06:07:54.399212150+00:00,1,0
2024-02-03T06:07:54.399262160+00:00,0,0
2024-02-03T06:07:54.414560520+00:00,0,1
2024-02-03T06:07:54.414568880+00:00,0,0
2024-02-03T06:07:54.599211360+00:00,1,0
2024-02-03T06:07:54.599261370+00:00,0,0
2024-02-03T06:07:54.613554830+00:00,0,1
2024-02-03T06:07:54.613567200+00:00,0,0
2024-02-03T06:07:54.799210560+00:00,1,0
2024-02-03T06:07:54.799260570+00:00,0,0
2024-02-03T06:07:54.812442460+00:00,0,1
2024-02-03T06:07:54.812450830+00:00,0,0
2024-02-03T06:07:54.999209760+00:00,1,0
2024-02-03T06:07:54.999259770+00:00,0,0
2024-02-03T06:07:55.013399040+00:00,0,1
2024-02-03T06:07:55.013411410+00:00,0,0
2024-02-03T06:07:55.199208970+00:00,1,0
2024-02-03T06:07:55.199258980+00:00,0,0
2024-02-03T06:07:55.212966410+00:00,0,1
2024-02-03T06:07:55.212974780+00:00,0,0
2024-02-03T06:07:55.399208170+00:00,1,0
2024-02-03T06:07:55.399258180+00:00,0,0
2024-02-03T06:07:55.418190130+00:00,0,1
2024-02-03T06:07:55.418202490+00:00,0,0
2024-02-03T06:07:55.599207370+00:00,1,0
2024-02-03T06:07:55.599257380+00:00,0,0
2024-02-03T06:07:55.618401390+00:00,0,1
2024-02-03T06:07:55.618409750+00:00,0,0
2024-02-03T06:07:55.799206580+00:00,1,0
2024-02-03T06:07:55.799256590+00:00,0,0
2024-02-03T06:07:55.813021930+00:00,0,1
2024-02-03T06:07:55.813034300+00:00,0,0
2024-02-03T06:07:55.999205780+00:00,1,0
2024-02-03T06:07:55.999255790+00:00,0,0
2024-02-03T06:07:56.012832390+00:00,0,1
2024-02-03T06:07:56.012840760+00:00,0,0
2024-02-03T06:07:56.199204980+00:00,1,0
2024-02-03T06:07:56.199254990+00:00,0,0
2024-02-03T06:07:56.214829880+00:00,0,1
2024-02-03T06:07:56.214842240+00:00,0,0
2024-02-03T06:07:56.399204190+00:00,1,0
2024-02-03T06:07:56.399254200+00:00,0,0
2024-02-03T06:07:56.416795200+00:00,0,1
2024-02-03T06:07:56.416803560+00:00,0,0
2024-02-03T06:07:56.599203390+00:00,1,0
2024-02-03T06:07:56.599253400+00:00,0,0
2024-02-03T06:07:56.614891620+00:00,0,1
2024-02-03T06:07:56.614903990+00:00,0,0
2024-02-03T06:07:56.799202590+00:00,1,0
2024-02-03T06:07:56.799252600+00:00,0,0
2024-02-03T06:07:56.818064990+00:00,0,1
2024-02-03T06:07:56.818073360+00:00,0,0
2024-02-03T06:07:56.999201800+00:00,1,0
2024-02-03T06:07:56.999251810+00:00,0,0
2024-02-03T06:07:57.014391560+00:00,0,1
2024-02-03T06:07:57.014403920+00:00,0,0
2024-02-03T06:07:57.199201000+00:00,1,0
2024-02-03T06:07:57.199251010+00:00,0,0
2024-02-03T06:07:57.214711160+00:00,0,1
2024-02-03T06:07:57.214719520+00:00,0,0
2024-02-03T06:07:57.399200200+00:00,1,0
2024-02-03T06:07:57.399250210+00:00,0,0
2024-02-03T06:07:57.414078620+00:00,0,1
2024-02-03T06:07:57.414090980+00:00,0,0
2024-02-03T06:07:57.599199410+00:00,1,0
2024-02-03T06:07:57.599249420+00:00,0,0
2024-02-03T06:07:57.613825290+00:00,0,1
2024-02-03T06:07:57.613833650+00:00,0,0
2024-02-03T06:07:57.799198610+00:00,1,0
2024-02-03T06:07:57.799248620+00:00,0,0
2024-02-03T06:07:57.814243150+00:00,0,1
2024-02-03T06:07:57.814259520+00:00,0,0
2024-02-03T06:07:57.999197810+00:00,1,0
2024-02-03T06:07:57.999247820+00:00,0,0
2024-02-03T06:07:58.016756650+00:00,0,1
2024-02-03T06:07:58.016765020+00:00,0,0
2024-02-03T06:07:58.199197020+00:00,1,0
2024-02-03T06:07:58.199247030+00:00,0,0
2024-02-03T06:07:58.214883980+00:00,0,1
2024-02-03T06:07:58.214900330+00:00,0,0
2024-02-03T06:07:58.399196220+00:00,1,0
2024-02-03T06:07:58.399246230+00:00,0,0
2024-02-03T06:07:58.413201290+00:00,0,1
2024-02-03T06:07:58.413209660+00:00,0,0
2024-02-03T06:07:58.599195420+00:00,1,0
2024-02-03T06:07:58.599245430+00:00,0,0
2024-02-03T06:07:58.612733580+00:00,0,1
2024-02-03T06:07:58.612745950+00:00,0,0
2024-02-03T06:07:58.799194630+00:00,1,0
2024-02-03T06:07:58.799244640+00:00,0,0
2024-02-03T06:07:58.817759910+00:00,0,1
2024-02-03T06:07:58.817768270+00:00,0,0
2024-02-03T06:07:58.999193830+00:00,1,0
2024-02-03T06:07:58.999243840+00:00,0,0
2024-02-03T06:07:59.013765320+00:00,0,1
2024-02-03T06:07:59.013777690+00:00,0,0
2024-02-03T06:07:59.199193030+00:00,1,0
2024-02-03T06:07:59.199243040+00:00,0,0
2024-02-03T06:07:59.213651270+00:00,0,1
2024-02-03T06:07:59.213659640+00:00,0,0
2024-02-03T06:07:59.399192240+00:00,1,0
2024-02-03T06:07:59.399242250+00:00,0,0
2024-02-03T06:07:59.412662830+00:00,0,1
2024-02-03T06:07:59.412675200+00:00,0,0
2024-02-03T06:07:59.599191440+00:00,1,0
2024-02-03T06:07:59.599241450+00:00,0,0
2024-02-03T06:07:59.613028350+00:00,0,1
2024-02-03T06:07:59.613036710+00:00,0,0
2024-02-03T06:07:59.799190640+00:00,1,0
2024-02-03T06:07:59.799240650+00:00,0,0
2024-02-03T06:07:59.815598350+00:00,0,1
2024-02-03T06:07:59.815610720+00:00,0,0
2024-02-03T06:07:59.999189850+00:00,1,0
2024-02-03T06:07:59.999239850+00:00,0,0
2024-02-03T06:08:00.013546930+00:00,0,1
2024-02-03T06:08:00.013555290+00:00,0,0
2024-02-03T06:08:00.199189050+00:00,1,0
2024-02-03T06:08:00.199239060+00:00,0,0
2024-02-03T06:08:00.213784170+00:00,0,1
2024-02-03T06:08:00.213796530+00:00,0,0
2024-02-03T06:08:00.399188250+00:00,1,0
2024-02-03T06:08:00.399238260+00:00,0,0
2024-02-03T06:08:00.413937810+00:00,0,1
2024-02-03T06:08:00.413942210+00:00,0,0
2024-02-03T06:08:00.599187460+00:00,1,0
2024-02-03T06:08:00.599237460+00:00,0,0
2024-02-03T06:08:00.613574520+00:00,0,1
2024-02-03T06:08:00.613590880+00:00,0,0
2024-02-03T06:08:00.799186660+00:00,1,0
2024-02-03T06:08:00.799236670+00:00,0,0
2024-02-03T06:08:00.815620840+00:00,0,1
2024-02-03T06:08:00.815633210+00:00,0,0
2024-02-03T06:08:00.999185860+00:00,1,0
2024-02-03T06:08:00.999235870+00:00,0,0
2024-02-03T06:08:01.020336640+00:00,0,1
