Time [s],Channel 0,Channel 1
2024-02-03T06:17:11.132595350+00:00,0,1
2024-02-03T06:17:11.132603730+00:00,0,0
2024-02-03T06:17:11.322658220+00:00,1,0
2024-02-03T06:17:11.322708230+00:00,0,0
2024-02-03T06:17:11.335162920+00:00,0,1
2024-02-03T06:17:11.335175380+00:00,0,0
2024-02-03T06:17:11.522657420+00:00,1,0
2024-02-03T06:17:11.522707430+00:00,0,0
2024-02-03T06:17:11.532144800+00:00,0,1
2024-02-03T06:17:11.532153220+00:00,0,0
2024-02-03T06:17:11.722656610+00:00,1,0
2024-02-03T06:17:11.722706620+00:00,0,0
2024-02-03T06:17:11.731376440+00:00,0,1
2024-02-03T06:17:11.731384870+00:00,0,0
2024-02-03T06:17:11.922655810+00:00,1,0
2024-02-03T06:17:11.922705820+00:00,0,0
2024-02-03T06:17:11.931647890+00:00,0,1
2024-02-03T06:17:11.931656310+00:00,0,0
2024-02-03T06:17:12.122655000+00:00,1,0
2024-02-03T06:17:12.122705010+00:00,0,0
2024-02-03T06:17:12.135223900+00:00,0,1
2024-02-03T06:17:12.135232320+00:00,0,0
2024-02-03T06:17:12.322654200+00:00,1,0
2024-02-03T06:17:12.322704200+00:00,0,0
2024-02-03T06:17:12.332399690+00:00,0,1
2024-02-03T06:17:12.332408120+00:00,0,0
2024-02-03T06:17:12.522653390+00:00,1,0
2024-02-03T06:17:12.522703400+00:00,0,0
2024-02-03T06:17:12.532220260+00:00,0,1
2024-02-03T06:17:12.532228690+00:00,0,0
2024-02-03T06:17:12.722652590+00:00,1,0
2024-02-03T06:17:12.722702590+00:00,0,0
2024-02-03T06:17:12.733020730+00:00,0,1
2024-02-03T06:17:12.733029150+00:00,0,0
2024-02-03T06:17:12.922651780+00:00,1,0
2024-02-03T06:17:12.922701790+00:00,0,0
2024-02-03T06:17:12.934196440+00:00,0,1
2024-02-03T06:17:12.934204860+00:00,0,0
2024-02-03T06:17:13.122650980+00:00,1,0
2024-02-03T06:17:13.122700980+00:00,0,0
2024-02-03T06:17:13.132301260+00:00,0,1
2024-02-03T06:17:13.132313720+00:00,0,0
2024-02-03T06:17:13.322650170+00:00,1,0
2024-02-03T06:17:13.322700180+00:00,0,0
2024-02-03T06:17:13.331627050+00:00,0,1
2024-02-03T06:17:13.331635480+00:00,0,0
2024-02-03T06:17:13.522649370+00:00,1,0
2024-02-03T06:17:13.522699370+00:00,0,0
2024-02-03T06:17:13.533278550+00:00,0,1
2024-02-03T06:17:13.533286980+00:00,0,0
2024-02-03T06:17:13.722648560+00:00,1,0
2024-02-03T06:17:13.722698570+00:00,0,0
2024-02-03T06:17:13.731883360+00:00,0,1
2024-02-03T06:17:13.731891790+00:00,0,0
2024-02-03T06:17:13.922647760+00:00,1,0
2024-02-03T06:17:13.922697760+00:00,0,0
2024-02-03T06:17:13.931328270+00:00,0,1
2024-02-03T06:17:13.931336700+00:00,0,0
2024-02-03T06:17:14.122646950+00:00,1,0
2024-02-03T06:17:14.122696960+00:00,0,0
2024-02-03T06:17:14.134845970+00:00,0,1
2024-02-03T06:17:14.134850390+00:00,0,0
2024-02-03T06:17:14.322646150+00:00,1,0
2024-02-03T06:17:14.322696150+00:00,0,0
2024-02-03T06:17:14.332058480+00:00,0,1
2024-02-03T06:17:14.332058950+00:00,0,0
2024-02-03T06:17:14.522645340+00:00,1,0
2024-02-03T06:17:14.522695350+00:00,0,0
2024-02-03T06:17:14.533197950+00:00,0,1
2024-02-03T06:17:14.533210410+00:00,0,0
2024-02-03T06:17:14.722644540+00:00,1,0
2024-02-03T06:17:14.722694540+00:00,0,0
2024-02-03T06:17:14.731503620+00:00,0,1
2024-02-03T06:17:14.731512050+00:00,0,0
2024-02-03T06:17:14.922643730+00:00,1,0
2024-02-03T06:17:14.922693740+00:00,0,0
2024-02-03T06:17:14.931902050+00:00,0,1
2024-02-03T06:17:14.931910480+00:00,0,0
2024-02-03T06:17:15.122642930+00:00,1,0
2024-02-03T06:17:15.122692930+00:00,0,0
2024-02-03T06:17:15.136084400+00:00,0,1
2024-02-03T06:17:15.136088820+00:00,0,0
2024-02-03T06:17:15.322642120+00:00,1,0
2024-02-03T06:17:15.322692130+00:00,0,0
2024-02-03T06:17:15.332191850+00:00,0,1
2024-02-03T06:17:15.332204300+00:00,0,0
2024-02-03T06:17:15.522641310+00:00,1,0
2024-02-03T06:17:15.522691320+00:00,0,0
2024-02-03T06:17:15.532990100+00:00,0,1
2024-02-03T06:17:15.532998530+00:00,0,0
2024-02-03T06:17:15.722640510+00:00,1,0
2024-02-03T06:17:15.722690520+00:00,0,0
2024-02-03T06:17:15.737090150+00:00,0,1
2024-02-03T06:17:15.737102610+00:00,0,0
2024-02-03T06:17:15.922639700+00:00,1,0
2024-02-03T06:17:15.922689710+00:00,0,0
2024-02-03T06:17:15.936266140+00:00,0,1
2024-02-03T06:17:15.936274570+00:00,0,0
2024-02-03T06:17:16.122638900+00:00,1,0
2024-02-03T06:17:16.122688910+00:00,0,0
2024-02-03T06:17:16.133080540+00:00,0,1
2024-02-03T06:17:16.133088970+00:00,0,0
2024-02-03T06:17:16.322638090+00:00,1,0
2024-02-03T06:17:16.322688100+00:00,0,0
2024-02-03T06:17:16.333101330+00:00,0,1
2024-02-03T06:17:16.333113780+00:00,0,0
2024-02-03T06:17:16.522637290+00:00,1,0
2024-02-03T06:17:16.522687300+00:00,0,0
2024-02-03T06:17:16.536529090+00:00,0,1
2024-02-03T06:17:16.536533520+00:00,0,0
2024-02-03T06:17:16.722636480+00:00,1,0
2024-02-03T06:17:16.722686490+00:00,0,0
2024-02-03T06:17:16.731478580+00:00,0,1
2024-02-03T06:17:16.731491030+00:00,0,0
2024-02-03T06:17:16.922635680+00:00,1,0
2024-02-03T06:17:16.922685690+00:00,0,0
2024-02-03T06:17:16.933920540+00:00,0,1
2024-02-03T06:17:16.933929000+00:00,0,0
2024-02-03T06:17:17.122634870+00:00,1,0
2024-02-03T06:17:17.122684880+00:00,0,0
2024-02-03T06:17:17.133245220+00:00,0,1
2024-02-03T06:17:17.133253650+00:00,0,0
2024-02-03T06:17:17.322634070+00:00,1,0
2024-02-03T06:17:17.322684080+00:00,0,0
2024-02-03T06:17:17.333282600+00:00,0,1
2024-02-03T06:17:17.333291020+00:00,0,0
2024-02-03T06:17:17.522633260+00:00,1,0
2024-02-03T06:17:17.522683270+00:00,0,0
2024-02-03T06:17:17.532512710+00:00,0,1
2024-02-03T06:17:17.532521140+00:00,0,0
2024-02-03T06:17:17.722632460+00:00,1,0
2024-02-03T06:17:17.722682470+00:00,0,0
2024-02-03T06:17:17.732631610+00:00,0,1
2024-02-03T06:17:17.732643630+00:00,0,0
2024-02-03T06:17:17.922631650+00:00,1,0
2024-02-03T06:17:17.922681660+00:00,0,0
2024-02-03T06:17:17.934646310+00:00,0,1
2024-02-03T06:17:17.934654740+00:00,0,0
2024-02-03T06:17:18.122630840+00:00,1,0
2024-02-03T06:17:18.122680850+00:00,0,0
2024-02-03T06:17:18.131653300+00:00,0,1
2024-02-03T06:17:18.131661740+00:00,0,0
2024-02-03T06:17:18.322630040+00:00,1,0
2024-02-03T06:17:18.322680050+00:00,0,0
2024-02-03T06:17:18.333292850+00:00,0,1
2024-02-03T06:17:18.333301280+00:00,0,0
2024-02-03T06:17:18.522629230+00:00,1,0
2024-02-03T06:17:18.522679240+00:00,0,0
2024-02-03T06:17:18.531949320+00:00,0,1
2024-02-03T06:17:18.531957750+00:00,0,0
2024-02-03T06:17:18.722628430+00:00,1,0
2024-02-03T06:17:18.722678440+00:00,0,0
2024-02-03T06:17:18.731551050+00:00,0,1
2024-02-03T06:17:18.731559480+00:00,0,0
2024-02-03T06:17:18.922627620+00:00,1,0
2024-02-03T06:17:18.922677630+00:00,0,0
2024-02-03T06:17:18.934386390+00:00,0,1
2024-02-03T06:17:18.934394770+00:00,0,0
2024-02-03T06:17:19.122626820+00:00,1,0
2024-02-03T06:17:19.122676830+00:00,0,0
2024-02-03T06:17:19.132973060+00:00,0,1
2024-02-03T06:17:19.132985510+00:00,0,0
2024-02-03T06:17:19.322626010+00:00,1,0
2024-02-03T06:17:19.322676020+00:00,0,0
2024-02-03T06:17:19.332810620+00:00,0,1
2024-02-03T06:17:19.332823080+00:00,0,0
2024-02-03T06:17:19.522625210+00:00,1,0
2024-02-03T06:17:19.522675220+00:00,0,0
2024-02-03T06:17:19.533043840+00:00,0,1
2024-02-03T06:17:19.533052270+00:00,0,0
2024-02-03T06:17:19.722624400+00:00,1,0
2024-02-03T06:17:19.722674410+00:00,0,0
2024-02-03T06:17:19.731488770+00:00,0,1
2024-02-03T06:17:19.731497200+00:00,0,0
2024-02-03T06:17:19.922623600+00:00,1,0
2024-02-03T06:17:19.922673600+00:00,0,0
2024-02-03T06:17:19.931774500+00:00,0,1
2024-02-03T06:17:19.931782930+00:00,0,0
2024-02-03T06:17:20.122622790+00:00,1,0
2024-02-03T06:17:20.122672800+00:00,0,0
2024-02-03T06:17:20.135435480+00:00,0,1
2024-02-03T06:17:20.135439890+00:00,0,0
2024-02-03T06:17:20.322621980+00:00,1,0
2024-02-03T06:17:20.322671990+00:00,0,0
2024-02-03T06:17:20.332096510+00:00,0,1
2024-02-03T06:17:20.332108960+00:00,0,0
2024-02-03T06:17:20.522621180+00:00,1,0
2024-02-03T06:17:20.522671190+00:00,0,0
2024-02-03T06:17:20.532069960+00:00,0,1
2024-02-03T06:17:20.532078400+00:00,0,0
2024-02-03T06:17:20.722620370+00:00,1,0
2024-02-03T06:17:20.722670380+00:00,0,0
2024-02-03T06:17:20.737588440+00:00,0,1
2024-02-03T06:17:20.737596870+00:00,0,0
2024-02-03T06:17:20.922619570+00:00,1,0
2024-02-03T06:17:20.922669580+00:00,0,0
2024-02-03T06:17:20.936709030+00:00,0,1
2024-02-03T06:17:20.936713450+00:00,0,0
2024-02-03T06:17:21.122618760+00:00,1,0
2024-02-03T06:17:21.122668770+00:00,0,0
2024-02-03T06:17:21.132367810+00:00,0,1
2024-02-03T06:17:21.132380270+00:00,0,0
2024-02-03T06:17:21.322617960+00:00,1,0
2024-02-03T06:17:21.322667970+00:00,0,0
2024-02-03T06:17:21.333706260+00:00,0,1
2024-02-03T06:17:21.333714690+00:00,0,0
2024-02-03T06:17:21.522617150+00:00,1,0
2024-02-03T06:17:21.522667160+00:00,0,0
2024-02-03T06:17:21.531804420+00:00,0,1
2024-02-03T06:17:21.531812840+00:00,0,0
2024-02-03T06:17:21.722616350+00:00,1,0
2024-02-03T06:17:21.722666350+00:00,0,0
2024-02-03T06:17:21.731862500+00:00,0,1
2024-02-03T06:17:21.731870920+00:00,0,0
2024-02-03T06:17:21.922615540+00:00,1,0
2024-02-03T06:17:21.922665550+00:00,0,0
2024-02-03T06:17:21.932901760+00:00,0,1
2024-02-03T06:17:21.932910180+00:00,0,0
2024-02-03T06:17:22.122614740+00:00,1,0
2024-02-03T06:17:22.122664740+00:00,0,0
2024-02-03T06:17:22.131558860+00:00,0,1
2024-02-03T06:17:22.131567290+00:00,0,0
2024-02-03T06:17:22.322613930+00:00,1,0
2024-02-03T06:17:22.322663940+00:00,0,0
2024-02-03T06:17:22.331213730+00:00,0,1
2024-02-03T06:17:22.331222160+00:00,0,0
2024-02-03T06:17:22.522613130+00:00,1,0
2024-02-03T06:17:22.522663130+00:00,0,0
2024-02-03T06:17:22.532703840+00:00,0,1
2024-02-03T06:17:22.532712270+00:00,0,0
2024-02-03T06:17:22.722612320+00:00,1,0
2024-02-03T06:17:22.722662330+00:00,0,0
2024-02-03T06:17:22.731917910+00:00,0,1
2024-02-03T06:17:22.731926340+00:00,0,0
2024-02-03T06:17:22.922611510+00:00,1,0
2024-02-03T06:17:22.922661520+00:00,0,0
2024-02-03T06:17:22.932181590+00:00,0,1
2024-02-03T06:17:22.932190170+00:00,0,0
2024-02-03T06:17:23.122610710+00:00,1,0
2024-02-03T06:17:23.122660720+00:00,0,0
2024-02-03T06:17:23.133480440+00:00,0,1
2024-02-03T06:17:23.133488870+00:00,0,0
2024-02-03T06:17:23.322609900+00:00,1,0
2024-02-03T06:17:23.322659910+00:00,0,0
2024-02-03T06:17:23.332737630+00:00,0,1
2024-02-03T06:17:23.332746060+00:00,0,0
2024-02-03T06:17:23.522609100+00:00,1,0
2024-02-03T06:17:23.522659110+00:00,0,0
2024-02-03T06:17:23.531739920+00:00,0,1
2024-02-03T06:17:23.531748340+00:00,0,0
2024-02-03T06:17:23.722608290+00:00,1,0
2024-02-03T06:17:23.722658300+00:00,0,0
2024-02-03T06:17:23.732203020+00:00,0,1
2024-02-03T06:17:23.732211450+00:00,0,0
2024-02-03T06:17:23.922607490+00:00,1,0
2024-02-03T06:17:23.922657500+00:00,0,0
2024-02-03T06:17:23.931615520+00:00,0,1
2024-02-03T06:17:23.931623950+00:00,0,0
2024-02-03T06:17:24.122606680+00:00,1,0
2024-02-03T06:17:24.122656690+00:00,0,0
2024-02-03T06:17:24.136089450+00:00,0,1
2024-02-03T06:17:24.136093880+00:00,0,0
2024-02-03T06:17:24.322605880+00:00,1,0
2024-02-03T06:17:24.322655880+00:00,0,0
2024-02-03T06:17:24.332506320+00:00,0,1
2024-02-03T06:17:24.332518780+00:00,0,0
2024-02-03T06:17:24.522605070+00:00,1,0
2024-02-03T06:17:24.522655080+00:00,0,0
2024-02-03T06:17:24.532888690+00:00,0,1
2024-02-03T06:17:24.532897120+00:00,0,0
2024-02-03T06:17:24.722604260+00:00,1,0
2024-02-03T06:17:24.722654270+00:00,0,0
2024-02-03T06:17:24.732356170+00:00,0,1
2024-02-03T06:17:24.732637570+00:00,0,0
2024-02-03T06:17:24.922603460+00:00,1,0
2024-02-03T06:17:24.922653470+00:00,0,0
2024-02-03T06:17:24.934195510+00:00,0,1
2024-02-03T06:17:24.934203930+00:00,0,0
2024-02-03T06:17:25.122602650+00:00,1,0
2024-02-03T06:17:25.122652660+00:00,0,0
2024-02-03T06:17:25.131791480+00:00,0,1
2024-02-03T06:17:25.131799910+00:00,0,0
2024-02-03T06:17:25.322601850+00:00,1,0
2024-02-03T06:17:25.322651860+00:00,0,0
2024-02-03T06:17:25.338899790+00:00,0,1
2024-02-03T06:17:25.338904210+00:00,0,0
2024-02-03T06:17:25.522601040+00:00,1,0
2024-02-03T06:17:25.522651050+00:00,0,0
2024-02-03T06:17:25.531817880+00:00,0,1
2024-02-03T06:17:25.531826310+00:00,0,0
2024-02-03T06:17:25.722600240+00:00,1,0
2024-02-03T06:17:25.722650240+00:00,0,0
2024-02-03T06:17:25.738124350+00:00,0,1
2024-02-03T06:17:25.738132770+00:00,0,0
2024-02-03T06:17:25.922599430+00:00,1,0
2024-02-03T06:17:25.922649440+00:00,0,0
2024-02-03T06:17:25.931560280+00:00,0,1
2024-02-03T06:17:25.931568710+00:00,0,0
2024-02-03T06:17:26.122598620+00:00,1,0
2024-02-03T06:17:26.122648630+00:00,0,0
2024-02-03T06:17:26.131972440+00:00,0,1
2024-02-03T06:17:26.131980870+00:00,0,0
2024-02-03T06:17:26.322597820+00:00,1,0
2024-02-03T06:17:26.322647830+00:00,0,0
2024-02-03T06:17:26.332802820+00:00,0,1
2024-02-03T06:17:26.332811250+00:00,0,0
2024-02-03T06:17:26.522597010+00:00,1,0
2024-02-03T06:17:26.522647020+00:00,0,0
2024-02-03T06:17:26.531931010+00:00,0,1
2024-02-03T06:17:26.531939440+00:00,0,0
2024-02-03T06:17:26.722596210+00:00,1,0
2024-02-03T06:17:26.722646220+00:00,0,0
2024-02-03T06:17:26.731564800+00:00,0,1
2024-02-03T06:17:26.731573230+00:00,0,0
2024-02-03T06:17:26.922595400+00:00,1,0
2024-02-03T06:17:26.922645410+00:00,0,0
2024-02-03T06:17:26.936657630+00:00,0,1
2024-02-03T06:17:26.936666060+00:00,0,0
2024-02-03T06:17:27.122594600+00:00,1,0
2024-02-03T06:17:27.122644600+00:00,0,0
2024-02-03T06:17:27.132903210+00:00,0,1
2024-02-03T06:17:27.132911640+00:00,0,0
2024-02-03T06:17:27.322593790+00:00,1,0
2024-02-03T06:17:27.322643800+00:00,0,0
2024-02-03T06:17:27.333024080+00:00,0,1
2024-02-03T06:17:27.333032510+00:00,0,0
2024-02-03T06:17:27.522592980+00:00,1,0
2024-02-03T06:17:27.522642990+00:00,0,0
2024-02-03T06:17:27.531673110+00:00,0,1
2024-02-03T06:17:27.531681540+00:00,0,0
2024-02-03T06:17:27.722592180+00:00,1,0
2024-02-03T06:17:27.722642190+00:00,0,0
2024-02-03T06:17:27.732996060+00:00,0,1
2024-02-03T06:17:27.733004490+00:00,0,0
2024-02-03T06:17:27.922591370+00:00,1,0
2024-02-03T06:17:27.922641380+00:00,0,0
2024-02-03T06:17:27.932651490+00:00,0,1
2024-02-03T06:17:27.932663940+00:00,0,0
2024-02-03T06:17:28.122590570+00:00,1,0
2024-02-03T06:17:28.122640580+00:00,0,0
2024-02-03T06:17:28.136282040+00:00,0,1
2024-02-03T06:17:28.136286450+00:00,0,0
2024-02-03T06:17:28.322589760+00:00,1,0
2024-02-03T06:17:28.322639770+00:00,0,0
2024-02-03T06:17:28.332208280+00:00,0,1
2024-02-03T06:17:28.332220730+00:00,0,0
2024-02-03T06:17:28.522588960+00:00,1,0
2024-02-03T06:17:28.522638960+00:00,0,0
2024-02-03T06:17:28.532022720+00:00,0,1
2024-02-03T06:17:28.532031150+00:00,0,0
2024-02-03T06:17:28.722588150+00:00,1,0
2024-02-03T06:17:28.722638160+00:00,0,0
2024-02-03T06:17:28.731831370+00:00,0,1
2024-02-03T06:17:28.731839810+00:00,0,0
2024-02-03T06:17:28.922587340+00:00,1,0
2024-02-03T06:17:28.922637350+00:00,0,0
2024-02-03T06:17:28.932909530+00:00,0,1
2024-02-03T06:17:28.932917960+00:00,0,0
2024-02-03T06:17:29.122586540+00:00,1,0
2024-02-03T06:17:29.122636550+00:00,0,0
2024-02-03T06:17:29.133889540+00:00,0,1
2024-02-03T06:17:29.133893960+00:00,0,0
2024-02-03T06:17:29.322585730+00:00,1,0
2024-02-03T06:17:29.322635740+00:00,0,0
2024-02-03T06:17:29.336534720+00:00,0,1
2024-02-03T06:17:29.336547180+00:00,0,0
2024-02-03T06:17:29.522584930+00:00,1,0
2024-02-03T06:17:29.522634940+00:00,0,0
2024-02-03T06:17:29.531884940+00:00,0,1
2024-02-03T06:17:29.531893360+00:00,0,0
2024-02-03T06:17:29.722584120+00:00,1,0
2024-02-03T06:17:29.722634130+00:00,0,0
2024-02-03T06:17:29.733335660+00:00,0,1
2024-02-03T06:17:29.733344090+00:00,0,0
2024-02-03T06:17:29.922583320+00:00,1,0
2024-02-03T06:17:29.922633320+00:00,0,0
2024-02-03T06:17:29.935927570+00:00,0,1
2024-02-03T06:17:29.935936010+00:00,0,0
2024-02-03T06:17:30.122582510+00:00,1,0
2024-02-03T06:17:30.122632520+00:00,0,0
2024-02-03T06:17:30.131504400+00:00,0,1
2024-02-03T06:17:30.131516860+00:00,0,0
2024-02-03T06:17:30.322581700+00:00,1,0
2024-02-03T06:17:30.322631710+00:00,0,0
2024-02-03T06:17:30.335177520+00:00,0,1
2024-02-03T06:17:30.335185940+00:00,0,0
2024-02-03T06:17:30.522580900+00:00,1,0
2024-02-03T06:17:30.522630910+00:00,0,0
2024-02-03T06:17:30.532009550+00:00,0,1
2024-02-03T06:17:30.532017980+00:00,0,0
2024-02-03T06:17:30.722580090+00:00,1,0
2024-02-03T06:17:30.722630100+00:00,0,0
2024-02-03T06:17:30.731650230+00:00,0,1
2024-02-03T06:17:30.731658660+00:00,0,0
2024-02-03T06:17:30.922579290+00:00,1,0
2024-02-03T06:17:30.922629300+00:00,0,0
2024-02-03T06:17:30.931966260+00:00,0,1
2024-02-03T06:17:30.931974690+00:00,0,0
2024-02-03T06:17:31.122578480+00:00,1,0
2024-02-03T06:17:31.122628490+00:00,0,0
2024-02-03T06:17:31.135062490+00:00,0,1
2024-02-03T06:17:31.135070920+00:00,0,0
2024-02-03T06:17:31.322577670+00:00,1,0
2024-02-03T06:17:31.322627680+00:00,0,0
2024-02-03T06:17:31.336152400+00:00,0,1
2024-02-03T06:17:31.336160830+00:00,0,0
2024-02-03T06:17:31.522576870+00:00,1,0
2024-02-03T06:17:31.522626880+00:00,0,0
2024-02-03T06:17:31.532006820+00:00,0,1
2024-02-03T06:17:31.532015250+00:00,0,0
2024-02-03T06:17:31.722576060+00:00,1,0
2024-02-03T06:17:31.722626070+00:00,0,0
2024-02-03T06:17:31.733977280+00:00,0,1
2024-02-03T06:17:31.733985710+00:00,0,0
2024-02-03T06:17:31.922575260+00:00,1,0
2024-02-03T06:17:31.922625270+00:00,0,0
2024-02-03T06:17:31.933654960+00:00,0,1
2024-02-03T06:17:31.933663390+00:00,0,0
2024-02-03T06:17:32.122574450+00:00,1,0
2024-02-03T06:17:32.122624460+00:00,0,0
2024-02-03T06:17:32.133936190+00:00,0,1
2024-02-03T06:17:32.133940600+00:00,0,0
2024-02-03T06:17:32.322573650+00:00,1,0
2024-02-03T06:17:32.322623660+00:00,0,0
2024-02-03T06:17:32.335506030+00:00,0,1
2024-02-03T06:17:32.335506490+00:00,0,0
2024-02-03T06:17:32.522572840+00:00,1,0
2024-02-03T06:17:32.522622850+00:00,0,0
2024-02-03T06:17:32.532696340+00:00,0,1
2024-02-03T06:17:32.532708790+00:00,0,0
2024-02-03T06:17:32.722572030+00:00,1,0
2024-02-03T06:17:32.722622040+00:00,0,0
2024-02-03T06:17:32.733275660+00:00,0,1
2024-02-03T06:17:32.733284090+00:00,0,0
2024-02-03T06:17:32.922571230+00:00,1,0
2024-02-03T06:17:32.922621240+00:00,0,0
2024-02-03T06:17:32.933052150+00:00,0,1
2024-02-03T06:17:32.933060580+00:00,0,0
2024-02-03T06:17:33.122570420+00:00,1,0
2024-02-03T06:17:33.122620430+00:00,0,0
2024-02-03T06:17:33.133250080+00:00,0,1
2024-02-03T06:17:33.133254490+00:00,0,0
2024-02-03T06:17:33.322569620+00:00,1,0
2024-02-03T06:17:33.322619630+00:00,0,0
2024-02-03T06:17:33.334521050+00:00,0,1
2024-02-03T06:17:33.334521530+00:00,0,0
2024-02-03T06:17:33.522568810+00:00,1,0
2024-02-03T06:17:33.522618820+00:00,0,0
2024-02-03T06:17:33.536987740+00:00,0,1
2024-02-03T06:17:33.537000190+00:00,0,0
2024-02-03T06:17:33.722568010+00:00,1,0
2024-02-03T06:17:33.722618010+00:00,0,0
2024-02-03T06:17:33.742346310+00:00,0,1
2024-02-03T06:17:33.742354740+00:00,0,0
2024-02-03T06:17:33.922567200+00:00,1,0
2024-02-03T06:17:33.922617210+00:00,0,0
2024-02-03T06:17:33.932218830+00:00,0,1
2024-02-03T06:17:33.932227260+00:00,0,0
2024-02-03T06:17:34.122566390+00:00,1,0
2024-02-03T06:17:34.122616400+00:00,0,0
2024-02-03T06:17:34.132360880+00:00,0,1
2024-02-03T06:17:34.132369310+00:00,0,0
2024-02-03T06:17:34.322565590+00:00,1,0
2024-02-03T06:17:34.322615600+00:00,0,0
2024-02-03T06:17:34.336494900+00:00,0,1
2024-02-03T06:17:34.336503280+00:00,0,0
2024-02-03T06:17:34.522564780+00:00,1,0
2024-02-03T06:17:34.522614790+00:00,0,0
2024-02-03T06:17:34.537492780+00:00,0,1
2024-02-03T06:17:34.537505240+00:00,0,0
2024-02-03T06:17:34.722563970+00:00,1,0
2024-02-03T06:17:34.722613980+00:00,0,0
2024-02-03T06:17:34.733628480+00:00,0,1
2024-02-03T06:17:34.733636910+00:00,0,0
2024-02-03T06:17:34.922563170+00:00,1,0
2024-02-03T06:17:34.922613180+00:00,0,0
2024-02-03T06:17:34.934683530+00:00,0,1
2024-02-03T06:17:34.934687940+00:00,0,0
2024-02-03T06:17:35.122562360+00:00,1,0
2024-02-03T06:17:35.122612370+00:00,0,0
2024-02-03T06:17:35.134872820+00:00,0,1
2024-02-03T06:17:35.134885270+00:00,0,0
2024-02-03T06:17:35.322561560+00:00,1,0
2024-02-03T06:17:35.322611570+00:00,0,0
2024-02-03T06:17:35.333268890+00:00,0,1
2024-02-03T06:17:35.333277340+00:00,0,0
2024-02-03T06:17:35.522560750+00:00,1,0
2024-02-03T06:17:35.522610760+00:00,0,0
2024-02-03T06:17:35.533597350+00:00,0,1
2024-02-03T06:17:35.533605770+00:00,0,0
2024-02-03T06:17:35.722559940+00:00,1,0
2024-02-03T06:17:35.722609950+00:00,0,0
2024-02-03T06:17:35.732128800+00:00,0,1
2024-02-03T06:17:35.732137230+00:00,0,0
2024-02-03T06:17:35.922559140+00:00,1,0
2024-02-03T06:17:35.922609150+00:00,0,0
2024-02-03T06:17:35.932785560+00:00,0,1
2024-02-03T06:17:35.932789990+00:00,0,0
2024-02-03T06:17:36.122558330+00:00,1,0
2024-02-03T06:17:36.122608340+00:00,0,0
2024-02-03T06:17:36.131912120+00:00,0,1
2024-02-03T06:17:36.131924580+00:00,0,0
2024-02-03T06:17:36.322557530+00:00,1,0
2024-02-03T06:17:36.322607540+00:00,0,0
2024-02-03T06:17:36.331454650+00:00,0,1
2024-02-03T06:17:36.331463080+00:00,0,0
2024-02-03T06:17:36.522556720+00:00,1,0
2024-02-03T06:17:36.522606730+00:00,0,0
2024-02-03T06:17:36.532634570+00:00,0,1
2024-02-03T06:17:36.532643150+00:00,0,0
2024-02-03T06:17:36.722555910+00:00,1,0
2024-02-03T06:17:36.722605920+00:00,0,0
2024-02-03T06:17:36.733100830+00:00,0,1
2024-02-03T06:17:36.733109270+00:00,0,0
2024-02-03T06:17:36.922555110+00:00,1,0
2024-02-03T06:17:36.922605120+00:00,0,0
2024-02-03T06:17:36.935927450+00:00,0,1
2024-02-03T06:17:36.935935890+00:00,0,0
2024-02-03T06:17:37.122554300+00:00,1,0
2024-02-03T06:17:37.122604310+00:00,0,0
2024-02-03T06:17:37.134145490+00:00,0,1
2024-02-03T06:17:37.134153920+00:00,0,0
2024-02-03T06:17:37.322553500+00:00,1,0
2024-02-03T06:17:37.322603510+00:00,0,0
2024-02-03T06:17:37.332152440+00:00,0,1
2024-02-03T06:17:37.332160870+00:00,0,0
2024-02-03T06:17:37.522552690+00:00,1,0
2024-02-03T06:17:37.522602700+00:00,0,0
2024-02-03T06:17:37.531756520+00:00,0,1
2024-02-03T06:17:37.531768970+00:00,0,0
2024-02-03T06:17:37.722551880+00:00,1,0
2024-02-03T06:17:37.722601890+00:00,0,0
2024-02-03T06:17:37.737200260+00:00,0,1
2024-02-03T06:17:37.737212720+00:00,0,0
2024-02-03T06:17:37.922551080+00:00,1,0
2024-02-03T06:17:37.922601090+00:00,0,0
2024-02-03T06:17:37.931964840+00:00,0,1
2024-02-03T06:17:37.931977290+00:00,0,0
2024-02-03T06:17:38.122550270+00:00,1,0
2024-02-03T06:17:38.122600280+00:00,0,0
2024-02-03T06:17:38.132443780+00:00,0,1
2024-02-03T06:17:38.132448200+00:00,0,0
2024-02-03T06:17:38.322549470+00:00,1,0
2024-02-03T06:17:38.322599470+00:00,0,0
2024-02-03T06:17:38.333347040+00:00,0,1
2024-02-03T06:17:38.333355470+00:00,0,0
2024-02-03T06:17:38.522548660+00:00,1,0
2024-02-03T06:17:38.522598670+00:00,0,0
2024-02-03T06:17:38.532515420+00:00,0,1
2024-02-03T06:17:38.532527870+00:00,0,0
2024-02-03T06:17:38.722547850+00:00,1,0
2024-02-03T06:17:38.722597860+00:00,0,0
2024-02-03T06:17:38.731707400+00:00,0,1
2024-02-03T06:17:38.731719860+00:00,0,0
2024-02-03T06:17:38.922547050+00:00,1,0
2024-02-03T06:17:38.922597060+00:00,0,0
2024-02-03T06:17:38.932423520+00:00,0,1
2024-02-03T06:17:38.932435980+00:00,0,0
2024-02-03T06:17:39.122546240+00:00,1,0
