Time [s],Channel 0,Channel 1
2024-02-03T05:55:54.190855670+00:00,0,0
2024-02-03T05:55:54.386581540+00:00,1,0
2024-02-03T05:55:54.386631550+00:00,0,0
2024-02-03T05:55:54.389984900+00:00,0,1
2024-02-03T05:55:54.389985430+00:00,0,0
2024-02-03T05:55:54.586580750+00:00,1,0
2024-02-03T05:55:54.586630760+00:00,0,0
2024-02-03T05:55:54.590185490+00:00,0,1
2024-02-03T05:55:54.590186010+00:00,0,0
2024-02-03T05:55:54.786579960+00:00,1,0
2024-02-03T05:55:54.786629960+00:00,0,0
2024-02-03T05:55:54.794538390+00:00,0,1
2024-02-03T05:55:54.794538920+00:00,0,0
2024-02-03T05:55:54.986579160+00:00,1,0
2024-02-03T05:55:54.986629170+00:00,0,0
2024-02-03T05:55:54.990549350+00:00,0,1
2024-02-03T05:55:54.990549880+00:00,0,0
2024-02-03T05:55:55.186578370+00:00,1,0
2024-02-03T05:55:55.186628380+00:00,0,0
2024-02-03T05:55:55.190650760+00:00,0,1
2024-02-03T05:55:55.190651290+00:00,0,0
2024-02-03T05:55:55.386577580+00:00,1,0
2024-02-03T05:55:55.386627580+00:00,0,0
2024-02-03T05:55:55.390515770+00:00,0,1
2024-02-03T05:55:55.390516300+00:00,0,0
2024-02-03T05:55:55.586576780+00:00,1,0
2024-02-03T05:55:55.586626790+00:00,0,0
2024-02-03T05:55:55.590614380+00:00,0,1
2024-02-03T05:55:55.590614910+00:00,0,0
2024-02-03T05:55:55.786575990+00:00,1,0
2024-02-03T05:55:55.786626000+00:00,0,0
2024-02-03T05:55:55.791179410+00:00,0,1
2024-02-03T05:55:55.791179940+00:00,0,0
2024-02-03T05:55:55.986575200+00:00,1,0
2024-02-03T05:55:55.986625200+00:00,0,0
2024-02-03T05:55:55.990889490+00:00,0,1
2024-02-03T05:55:55.990890020+00:00,0,0
2024-02-03T05:55:56.186574400+00:00,1,0
2024-02-03T05:55:56.186624410+00:00,0,0
2024-02-03T05:55:56.191746920+00:00,0,1
2024-02-03T05:55:56.191747450+00:00,0,0
2024-02-03T05:55:56.386573610+00:00,1,0
2024-02-03T05:55:56.386623620+00:00,0,0
2024-02-03T05:55:56.390035120+00:00,0,1
2024-02-03T05:55:56.390035650+00:00,0,0
2024-02-03T05:55:56.586572810+00:00,1,0
2024-02-03T05:55:56.586622820+00:00,0,0
2024-02-03T05:55:56.589960850+00:00,0,1
2024-02-03T05:55:56.589961380+00:00,0,0
2024-02-03T05:55:56.786572020+00:00,1,0
2024-02-03T05:55:56.786622030+00:00,0,0
2024-02-03T05:55:56.791539650+00:00,0,1
2024-02-03T05:55:56.791540180+00:00,0,0
2024-02-03T05:55:56.986571230+00:00,1,0
2024-02-03T05:55:56.986621240+00:00,0,0
2024-02-03T05:55:56.990675760+00:00,0,1
2024-02-03T05:55:56.990676290+00:00,0,0
2024-02-03T05:55:57.186570430+00:00,1,0
2024-02-03T05:55:57.186620440+00:00,0,0
2024-02-03T05:55:57.191514920+00:00,0,1
2024-02-03T05:55:57.191515440+00:00,0,0
2024-02-03T05:55:57.386569640+00:00,1,0
2024-02-03T05:55:57.386619650+00:00,0,0
2024-02-03T05:55:57.391403600+00:00,0,1
2024-02-03T05:55:57.391404130+00:00,0,0
2024-02-03T05:55:57.586568850+00:00,1,0
2024-02-03T05:55:57.586618860+00:00,0,0
2024-02-03T05:55:57.589999690+00:00,0,1
2024-02-03T05:55:57.590000220+00:00,0,0
2024-02-03T05:55:57.786568050+00:00,1,0
2024-02-03T05:55:57.786618060+00:00,0,0
2024-02-03T05:55:57.790376980+00:00,0,1
2024-02-03T05:55:57.790377500+00:00,0,0
2024-02-03T05:55:57.986567260+00:00,1,0
2024-02-03T05:55:57.986617270+00:00,0,0
2024-02-03T05:55:57.990132510+00:00,0,1
2024-02-03T05:55:57.990133040+00:00,0,0
2024-02-03T05:55:58.186566470+00:00,1,0
2024-02-03T05:55:58.186616480+00:00,0,0
2024-02-03T05:55:58.202510610+00:00,0,1
2024-02-03T05:55:58.202511140+00:00,0,0
2024-02-03T05:55:58.386565670+00:00,1,0
2024-02-03T05:55:58.386615680+00:00,0,0
2024-02-03T05:55:58.391617340+00:00,0,1
2024-02-03T05:55:58.391617870+00:00,0,0
2024-02-03T05:55:58.586564880+00:00,1,0
2024-02-03T05:55:58.586614890+00:00,0,0
2024-02-03T05:55:58.590223910+00:00,0,1
2024-02-03T05:55:58.590224440+00:00,0,0
2024-02-03T05:55:58.786564090+00:00,1,0
2024-02-03T05:55:58.786614100+00:00,0,0
2024-02-03T05:55:58.790330090+00:00,0,1
2024-02-03T05:55:58.790330620+00:00,0,0
2024-02-03T05:55:58.986563290+00:00,1,0
2024-02-03T05:55:58.986613300+00:00,0,0
2024-02-03T05:55:58.993159710+00:00,0,1
2024-02-03T05:55:58.993160240+00:00,0,0
2024-02-03T05:55:59.186562500+00:00,1,0
2024-02-03T05:55:59.186612510+00:00,0,0
2024-02-03T05:55:59.190491960+00:00,0,1
2024-02-03T05:55:59.190492490+00:00,0,0
2024-02-03T05:55:59.386561710+00:00,1,0
2024-02-03T05:55:59.386611710+00:00,0,0
2024-02-03T05:55:59.390362570+00:00,0,1
2024-02-03T05:55:59.390363100+00:00,0,0
2024-02-03T05:55:59.586560910+00:00,1,0
2024-02-03T05:55:59.586610920+00:00,0,0
2024-02-03T05:55:59.589919880+00:00,0,1
2024-02-03T05:55:59.589920410+00:00,0,0
2024-02-03T05:55:59.786560120+00:00,1,0
2024-02-03T05:55:59.786610130+00:00,0,0
2024-02-03T05:55:59.790551460+00:00,0,1
2024-02-03T05:55:59.790551990+00:00,0,0
2024-02-03T05:55:59.986559320+00:00,1,0
2024-02-03T05:55:59.986609330+00:00,0,0
2024-02-03T05:55:59.992849080+00:00,0,1
2024-02-03T05:55:59.992849610+00:00,0,0
2024-02-03T05:56:00.186558530+00:00,1,0
2024-02-03T05:56:00.186608540+00:00,0,0
2024-02-03T05:56:00.194825370+00:00,0,1
2024-02-03T05:56:00.194825900+00:00,0,0
2024-02-03T05:56:00.386557740+00:00,1,0
2024-02-03T05:56:00.386607750+00:00,0,0
2024-02-03T05:56:00.390063460+00:00,0,1
2024-02-03T05:56:00.390063990+00:00,0,0
2024-02-03T05:56:00.586556940+00:00,1,0
2024-02-03T05:56:00.586606950+00:00,0,0
2024-02-03T05:56:00.590903490+00:00,0,1
2024-02-03T05:56:00.590904020+00:00,0,0
2024-02-03T05:56:00.786556150+00:00,1,0
2024-02-03T05:56:00.786606160+00:00,0,0
2024-02-03T05:56:00.790318230+00:00,0,1
2024-02-03T05:56:00.790318760+00:00,0,0
2024-02-03T05:56:00.986555360+00:00,1,0
2024-02-03T05:56:00.986605360+00:00,0,0
2024-02-03T05:56:00.989866710+00:00,0,1
2024-02-03T05:56:00.989867240+00:00,0,0
2024-02-03T05:56:01.186554560+00:00,1,0
2024-02-03T05:56:01.186604570+00:00,0,0
2024-02-03T05:56:01.191403440+00:00,0,1
2024-02-03T05:56:01.191403970+00:00,0,0
2024-02-03T05:56:01.386553770+00:00,1,0
2024-02-03T05:56:01.386603780+00:00,0,0
2024-02-03T05:56:01.389943600+00:00,0,1
2024-02-03T05:56:01.389944130+00:00,0,0
2024-02-03T05:56:01.586552980+00:00,1,0
2024-02-03T05:56:01.586602980+00:00,0,0
2024-02-03T05:56:01.589931760+00:00,0,1
2024-02-03T05:56:01.589932290+00:00,0,0
2024-02-03T05:56:01.786552180+00:00,1,0
2024-02-03T05:56:01.786602190+00:00,0,0
2024-02-03T05:56:01.790294240+00:00,0,1
2024-02-03T05:56:01.790294770+00:00,0,0
2024-02-03T05:56:01.986551390+00:00,1,0
2024-02-03T05:56:01.986601400+00:00,0,0
2024-02-03T05:56:01.990583130+00:00,0,1
2024-02-03T05:56:01.990583650+00:00,0,0
2024-02-03T05:56:02.186550590+00:00,1,0
2024-02-03T05:56:02.186600600+00:00,0,0
2024-02-03T05:56:02.190887310+00:00,0,1
2024-02-03T05:56:02.190887840+00:00,0,0
2024-02-03T05:56:02.386549800+00:00,1,0
2024-02-03T05:56:02.386599810+00:00,0,0
2024-02-03T05:56:02.390108200+00:00,0,1
2024-02-03T05:56:02.390108720+00:00,0,0
2024-02-03T05:56:02.586549010+00:00,1,0
2024-02-03T05:56:02.586599020+00:00,0,0
2024-02-03T05:56:02.590655450+00:00,0,1
2024-02-03T05:56:02.590655980+00:00,0,0
2024-02-03T05:56:02.786548210+00:00,1,0
2024-02-03T05:56:02.786598220+00:00,0,0
2024-02-03T05:56:02.790532310+00:00,0,1
2024-02-03T05:56:02.790532840+00:00,0,0
2024-02-03T05:56:02.986547420+00:00,1,0
2024-02-03T05:56:02.986597430+00:00,0,0
2024-02-03T05:56:02.990956990+00:00,0,1
2024-02-03T05:56:02.990957520+00:00,0,0
2024-02-03T05:56:03.186546630+00:00,1,0
2024-02-03T05:56:03.186596630+00:00,0,0
2024-02-03T05:56:03.191260150+00:00,0,1
2024-02-03T05:56:03.191260680+00:00,0,0
2024-02-03T05:56:03.386545830+00:00,1,0
2024-02-03T05:56:03.386595840+00:00,0,0
2024-02-03T05:56:03.390239240+00:00,0,1
2024-02-03T05:56:03.390239770+00:00,0,0
2024-02-03T05:56:03.586545040+00:00,1,0
2024-02-03T05:56:03.586595050+00:00,0,0
2024-02-03T05:56:03.590605620+00:00,0,1
2024-02-03T05:56:03.590606150+00:00,0,0
2024-02-03T05:56:03.786544240+00:00,1,0
2024-02-03T05:56:03.786594250+00:00,0,0
2024-02-03T05:56:03.790075930+00:00,0,1
2024-02-03T05:56:03.790076460+00:00,0,0
2024-02-03T05:56:03.986543450+00:00,1,0
2024-02-03T05:56:03.986593460+00:00,0,0
2024-02-03T05:56:03.989814160+00:00,0,1
2024-02-03T05:56:03.989814690+00:00,0,0
2024-02-03T05:56:04.186542660+00:00,1,0
2024-02-03T05:56:04.186592670+00:00,0,0
2024-02-03T05:56:04.192528730+00:00,0,1
2024-02-03T05:56:04.192529260+00:00,0,0
2024-02-03T05:56:04.386541860+00:00,1,0
2024-02-03T05:56:04.386591870+00:00,0,0
2024-02-03T05:56:04.390415700+00:00,0,1
2024-02-03T05:56:04.390416230+00:00,0,0
2024-02-03T05:56:04.586541070+00:00,1,0
2024-02-03T05:56:04.586591080+00:00,0,0
2024-02-03T05:56:04.592234070+00:00,0,1
2024-02-03T05:56:04.592234600+00:00,0,0
2024-02-03T05:56:04.786540270+00:00,1,0
2024-02-03T05:56:04.786590280+00:00,0,0
2024-02-03T05:56:04.791830980+00:00,0,1
2024-02-03T05:56:04.791831510+00:00,0,0
2024-02-03T05:56:04.986539480+00:00,1,0
2024-02-03T05:56:04.986589490+00:00,0,0
2024-02-03T05:56:04.990091450+00:00,0,1
2024-02-03T05:56:04.990091980+00:00,0,0
2024-02-03T05:56:05.186538690+00:00,1,0
2024-02-03T05:56:05.186588690+00:00,0,0
2024-02-03T05:56:05.190458090+00:00,0,1
2024-02-03T05:56:05.190458610+00:00,0,0
2024-02-03T05:56:05.386537890+00:00,1,0
2024-02-03T05:56:05.386587900+00:00,0,0
2024-02-03T05:56:05.390094120+00:00,0,1
2024-02-03T05:56:05.390094650+00:00,0,0
2024-02-03T05:56:05.586537100+00:00,1,0
2024-02-03T05:56:05.586587110+00:00,0,0
2024-02-03T05:56:05.591179270+00:00,0,1
2024-02-03T05:56:05.591179800+00:00,0,0
2024-02-03T05:56:05.786536310+00:00,1,0
2024-02-03T05:56:05.786586310+00:00,0,0
2024-02-03T05:56:05.790248110+00:00,0,1
2024-02-03T05:56:05.790248640+00:00,0,0
2024-02-03T05:56:05.986535510+00:00,1,0
2024-02-03T05:56:05.986585520+00:00,0,0
2024-02-03T05:56:05.990135800+00:00,0,1
2024-02-03T05:56:05.990136330+00:00,0,0
2024-02-03T05:56:06.186534720+00:00,1,0
2024-02-03T05:56:06.186584730+00:00,0,0
2024-02-03T05:56:06.191171700+00:00,0,1
2024-02-03T05:56:06.191172230+00:00,0,0
2024-02-03T05:56:06.386533920+00:00,1,0
2024-02-03T05:56:06.386583930+00:00,0,0
2024-02-03T05:56:06.393099220+00:00,0,1
2024-02-03T05:56:06.393099750+00:00,0,0
2024-02-03T05:56:06.586533130+00:00,1,0
2024-02-03T05:56:06.586583140+00:00,0,0
2024-02-03T05:56:06.592097330+00:00,0,1
2024-02-03T05:56:06.592097860+00:00,0,0
2024-02-03T05:56:06.786532340+00:00,1,0
2024-02-03T05:56:06.786582350+00:00,0,0
2024-02-03T05:56:06.790713830+00:00,0,1
2024-02-03T05:56:06.790714350+00:00,0,0
2024-02-03T05:56:06.986531540+00:00,1,0
2024-02-03T05:56:06.986581550+00:00,0,0
2024-02-03T05:56:06.989949190+00:00,0,1
2024-02-03T05:56:06.989949720+00:00,0,0
2024-02-03T05:56:07.186530750+00:00,1,0
2024-02-03T05:56:07.186580760+00:00,0,0
2024-02-03T05:56:07.190916340+00:00,0,1
2024-02-03T05:56:07.190916870+00:00,0,0
2024-02-03T05:56:07.386529960+00:00,1,0
2024-02-03T05:56:07.386579960+00:00,0,0
2024-02-03T05:56:07.390748200+00:00,0,1
2024-02-03T05:56:07.390748730+00:00,0,0
2024-02-03T05:56:07.586529160+00:00,1,0
2024-02-03T05:56:07.586579170+00:00,0,0
2024-02-03T05:56:07.593500670+00:00,0,1
2024-02-03T05:56:07.593501190+00:00,0,0
2024-02-03T05:56:07.786528370+00:00,1,0
2024-02-03T05:56:07.786578380+00:00,0,0
2024-02-03T05:56:07.791228910+00:00,0,1
2024-02-03T05:56:07.791229440+00:00,0,0
2024-02-03T05:56:07.986527570+00:00,1,0
2024-02-03T05:56:07.986577580+00:00,0,0
2024-02-03T05:56:07.989935930+00:00,0,1
2024-02-03T05:56:07.989936460+00:00,0,0
2024-02-03T05:56:08.186526780+00:00,1,0
2024-02-03T05:56:08.186576790+00:00,0,0
2024-02-03T05:56:08.190386760+00:00,0,1
2024-02-03T05:56:08.190387290+00:00,0,0
2024-02-03T05:56:08.386525990+00:00,1,0
2024-02-03T05:56:08.386575990+00:00,0,0
2024-02-03T05:56:08.391746890+00:00,0,1
2024-02-03T05:56:08.391747410+00:00,0,0
2024-02-03T05:56:08.586525190+00:00,1,0
2024-02-03T05:56:08.586575200+00:00,0,0
2024-02-03T05:56:08.590302000+00:00,0,1
2024-02-03T05:56:08.590302530+00:00,0,0
2024-02-03T05:56:08.786524400+00:00,1,0
2024-02-03T05:56:08.786574410+00:00,0,0
2024-02-03T05:56:08.790254910+00:00,0,1
2024-02-03T05:56:08.790255440+00:00,0,0
2024-02-03T05:56:08.986523600+00:00,1,0
2024-02-03T05:56:08.986573610+00:00,0,0
2024-02-03T05:56:08.989784470+00:00,0,1
2024-02-03T05:56:08.989785000+00:00,0,0
2024-02-03T05:56:09.186522810+00:00,1,0
2024-02-03T05:56:09.186572820+00:00,0,0
2024-02-03T05:56:09.190452700+00:00,0,1
2024-02-03T05:56:09.190453230+00:00,0,0
2024-02-03T05:56:09.386522020+00:00,1,0
2024-02-03T05:56:09.386572030+00:00,0,0
2024-02-03T05:56:09.390273410+00:00,0,1
2024-02-03T05:56:09.390273940+00:00,0,0
2024-02-03T05:56:09.586521220+00:00,1,0
2024-02-03T05:56:09.586571230+00:00,0,0
2024-02-03T05:56:09.591773510+00:00,0,1
2024-02-03T05:56:09.591774040+00:00,0,0
2024-02-03T05:56:09.786520430+00:00,1,0
2024-02-03T05:56:09.786570440+00:00,0,0
2024-02-03T05:56:09.790752320+00:00,0,1
2024-02-03T05:56:09.790752850+00:00,0,0
2024-02-03T05:56:09.986519630+00:00,1,0
2024-02-03T05:56:09.986569640+00:00,0,0
2024-02-03T05:56:09.989995060+00:00,0,1
2024-02-03T05:56:09.989995590+00:00,0,0
2024-02-03T05:56:10.186518840+00:00,1,0
2024-02-03T05:56:10.186568850+00:00,0,0
2024-02-03T05:56:10.190163870+00:00,0,1
2024-02-03T05:56:10.190164400+00:00,0,0
2024-02-03T05:56:10.386518050+00:00,1,0
2024-02-03T05:56:10.386568050+00:00,0,0
2024-02-03T05:56:10.390099250+00:00,0,1
2024-02-03T05:56:10.390099780+00:00,0,0
2024-02-03T05:56:10.586517250+00:00,1,0
2024-02-03T05:56:10.586567260+00:00,0,0
2024-02-03T05:56:10.592124250+00:00,0,1
2024-02-03T05:56:10.592124780+00:00,0,0
2024-02-03T05:56:10.786516460+00:00,1,0
2024-02-03T05:56:10.786566470+00:00,0,0
2024-02-03T05:56:10.790280340+00:00,0,1
2024-02-03T05:56:10.790280870+00:00,0,0
2024-02-03T05:56:10.986515660+00:00,1,0
2024-02-03T05:56:10.986565670+00:00,0,0
2024-02-03T05:56:11.003064790+00:00,0,1
2024-02-03T05:56:11.003065320+00:00,0,0
2024-02-03T05:56:11.186514870+00:00,1,0
2024-02-03T05:56:11.186564880+00:00,0,0
2024-02-03T05:56:11.201859310+00:00,0,1
2024-02-03T05:56:11.201859830+00:00,0,0
2024-02-03T05:56:11.386514070+00:00,1,0
2024-02-03T05:56:11.386564080+00:00,0,0
2024-02-03T05:56:11.390577510+00:00,0,1
2024-02-03T05:56:11.390578040+00:00,0,0
2024-02-03T05:56:11.586513280+00:00,1,0
2024-02-03T05:56:11.586563290+00:00,0,0
2024-02-03T05:56:11.590327320+00:00,0,1
2024-02-03T05:56:11.590327850+00:00,0,0
2024-02-03T05:56:11.786512490+00:00,1,0
2024-02-03T05:56:11.786562500+00:00,0,0
2024-02-03T05:56:11.797922610+00:00,0,1
2024-02-03T05:56:11.797923140+00:00,0,0
2024-02-03T05:56:11.986511690+00:00,1,0
2024-02-03T05:56:11.986561700+00:00,0,0
2024-02-03T05:56:11.991962810+00:00,0,1
2024-02-03T05:56:11.991963330+00:00,0,0
2024-02-03T05:56:12.186510900+00:00,1,0
2024-02-03T05:56:12.186560910+00:00,0,0
2024-02-03T05:56:12.191403720+00:00,0,1
2024-02-03T05:56:12.191404250+00:00,0,0
2024-02-03T05:56:12.386510100+00:00,1,0
2024-02-03T05:56:12.386560110+00:00,0,0
2024-02-03T05:56:12.390791660+00:00,0,1
2024-02-03T05:56:12.390792180+00:00,0,0
2024-02-03T05:56:12.586509310+00:00,1,0
2024-02-03T05:56:12.586559320+00:00,0,0
2024-02-03T05:56:12.592335030+00:00,0,1
2024-02-03T05:56:12.592335560+00:00,0,0
2024-02-03T05:56:12.786508520+00:00,1,0
2024-02-03T05:56:12.786558530+00:00,0,0
2024-02-03T05:56:12.791376670+00:00,0,1
2024-02-03T05:56:12.791377200+00:00,0,0
2024-02-03T05:56:12.986507720+00:00,1,0
2024-02-03T05:56:12.986557730+00:00,0,0
2024-02-03T05:56:12.992191670+00:00,0,1
2024-02-03T05:56:12.992192200+00:00,0,0
2024-02-03T05:56:13.186506930+00:00,1,0
2024-02-03T05:56:13.186556940+00:00,0,0
2024-02-03T05:56:13.193161920+00:00,0,1
2024-02-03T05:56:13.193162450+00:00,0,0
2024-02-03T05:56:13.386506130+00:00,1,0
2024-02-03T05:56:13.386556140+00:00,0,0
2024-02-03T05:56:13.390032300+00:00,0,1
2024-02-03T05:56:13.390032830+00:00,0,0
2024-02-03T05:56:13.586505340+00:00,1,0
2024-02-03T05:56:13.586555350+00:00,0,0
2024-02-03T05:56:13.592313050+00:00,0,1
2024-02-03T05:56:13.592313580+00:00,0,0
2024-02-03T05:56:13.786504550+00:00,1,0
2024-02-03T05:56:13.786554550+00:00,0,0
2024-02-03T05:56:13.794812820+00:00,0,1
2024-02-03T05:56:13.794813340+00:00,0,0
2024-02-03T05:56:13.986503750+00:00,1,0
2024-02-03T05:56:13.986553760+00:00,0,0
2024-02-03T05:56:13.990165430+00:00,0,1
2024-02-03T05:56:13.990165960+00:00,0,0
2024-02-03T05:56:14.186502960+00:00,1,0
2024-02-03T05:56:14.186552970+00:00,0,0
2024-02-03T05:56:14.190152160+00:00,0,1
2024-02-03T05:56:14.190152690+00:00,0,0
2024-02-03T05:56:14.386502160+00:00,1,0
2024-02-03T05:56:14.386552170+00:00,0,0
2024-02-03T05:56:14.390044700+00:00,0,1
2024-02-03T05:56:14.390045230+00:00,0,0
2024-02-03T05:56:14.586501370+00:00,1,0
2024-02-03T05:56:14.586551380+00:00,0,0
2024-02-03T05:56:14.590640650+00:00,0,1
2024-02-03T05:56:14.590641180+00:00,0,0
2024-02-03T05:56:14.786500570+00:00,1,0
2024-02-03T05:56:14.786550580+00:00,0,0
2024-02-03T05:56:14.792898500+00:00,0,1
2024-02-03T05:56:14.792899030+00:00,0,0
2024-02-03T05:56:14.986499780+00:00,1,0
2024-02-03T05:56:14.986549790+00:00,0,0
2024-02-03T05:56:14.990237780+00:00,0,1
2024-02-03T05:56:14.990238300+00:00,0,0
2024-02-03T05:56:15.186498990+00:00,1,0
2024-02-03T05:56:15.186548990+00:00,0,0
2024-02-03T05:56:15.198407900+00:00,0,1
2024-02-03T05:56:15.198408430+00:00,0,0
2024-02-03T05:56:15.386498190+00:00,1,0
2024-02-03T05:56:15.386548200+00:00,0,0
2024-02-03T05:56:15.391945560+00:00,0,1
2024-02-03T05:56:15.391946090+00:00,0,0
2024-02-03T05:56:15.586497400+00:00,1,0
2024-02-03T05:56:15.586547410+00:00,0,0
2024-02-03T05:56:15.589864030+00:00,0,1
2024-02-03T05:56:15.589864560+00:00,0,0
2024-02-03T05:56:15.786496600+00:00,1,0
2024-02-03T05:56:15.786546610+00:00,0,0
2024-02-03T05:56:15.790022210+00:00,0,1
2024-02-03T05:56:15.790022740+00:00,0,0
2024-02-03T05:56:15.986495810+00:00,1,0
2024-02-03T05:56:15.986545820+00:00,0,0
2024-02-03T05:56:15.992840980+00:00,0,1
2024-02-03T05:56:15.992841510+00:00,0,0
2024-02-03T05:56:16.186495010+00:00,1,0
2024-02-03T05:56:16.186545020+00:00,0,0
2024-02-03T05:56:16.198174400+00:00,0,1
2024-02-03T05:56:16.198174930+00:00,0,0
2024-02-03T05:56:16.386494220+00:00,1,0
2024-02-03T05:56:16.386544230+00:00,0,0
2024-02-03T05:56:16.389852870+00:00,0,1
2024-02-03T05:56:16.389853400+00:00,0,0
2024-02-03T05:56:16.586493430+00:00,1,0
2024-02-03T05:56:16.586543430+00:00,0,0
2024-02-03T05:56:16.592060610+00:00,0,1
2024-02-03T05:56:16.592061140+00:00,0,0
2024-02-03T05:56:16.786492630+00:00,1,0
2024-02-03T05:56:16.786542640+00:00,0,0
2024-02-03T05:56:16.790802680+00:00,0,1
2024-02-03T05:56:16.790803210+00:00,0,0
2024-02-03T05:56:16.986491840+00:00,1,0
2024-02-03T05:56:16.986541850+00:00,0,0
2024-02-03T05:56:16.992138980+00:00,0,1
2024-02-03T05:56:16.992139510+00:00,0,0
2024-02-03T05:56:17.186491040+00:00,1,0
2024-02-03T05:56:17.186541050+00:00,0,0
2024-02-03T05:56:17.190311300+00:00,0,1
2024-02-03T05:56:17.190311830+00:00,0,0
2024-02-03T05:56:17.386490250+00:00,1,0
2024-02-03T05:56:17.386540260+00:00,0,0
2024-02-03T05:56:17.391282880+00:00,0,1
2024-02-03T05:56:17.391283410+00:00,0,0
2024-02-03T05:56:17.586489460+00:00,1,0
2024-02-03T05:56:17.586539460+00:00,0,0
2024-02-03T05:56:17.590291050+00:00,0,1
2024-02-03T05:56:17.590291580+00:00,0,0
2024-02-03T05:56:17.786488660+00:00,1,0
2024-02-03T05:56:17.786538670+00:00,0,0
2024-02-03T05:56:17.790519410+00:00,0,1
2024-02-03T05:56:17.790519930+00:00,0,0
2024-02-03T05:56:17.986487870+00:00,1,0
2024-02-03T05:56:17.986537870+00:00,0,0
2024-02-03T05:56:17.991138360+00:00,0,1
2024-02-03T05:56:17.991138890+00:00,0,0
2024-02-03T05:56:18.186487070+00:00,1,0
2024-02-03T05:56:18.186537080+00:00,0,0
2024-02-03T05:56:18.190127530+00:00,0,1
2024-02-03T05:56:18.190128060+00:00,0,0
2024-02-03T05:56:18.386486280+00:00,1,0
2024-02-03T05:56:18.386536290+00:00,0,0
2024-02-03T05:56:18.393640310+00:00,0,1
2024-02-03T05:56:18.393640840+00:00,0,0
2024-02-03T05:56:18.586485480+00:00,1,0
2024-02-03T05:56:18.586535490+00:00,0,0
2024-02-03T05:56:18.589860250+00:00,0,1
2024-02-03T05:56:18.589860780+00:00,0,0
2024-02-03T05:56:18.786484690+00:00,1,0
2024-02-03T05:56:18.786534700+00:00,0,0
2024-02-03T05:56:18.790260380+00:00,0,1
2024-02-03T05:56:18.790260910+00:00,0,0
2024-02-03T05:56:18.986483890+00:00,1,0
2024-02-03T05:56:18.986533900+00:00,0,0
2024-02-03T05:56:18.989748290+00:00,0,1
2024-02-03T05:56:18.989748820+00:00,0,0
2024-02-03T05:56:19.186483100+00:00,1,0
2024-02-03T05:56:19.186533110+00:00,0,0
2024-02-03T05:56:19.190176100+00:00,0,1
2024-02-03T05:56:19.190176630+00:00,0,0
2024-02-03T05:56:19.386482300+00:00,1,0
2024-02-03T05:56:19.386532310+00:00,0,0
2024-02-03T05:56:19.389868490+00:00,0,1
2024-02-03T05:56:19.389869020+00:00,0,0
2024-02-03T05:56:19.586481510+00:00,1,0
2024-02-03T05:56:19.586531520+00:00,0,0
2024-02-03T05:56:19.590193320+00:00,0,1
2024-02-03T05:56:19.590193850+00:00,0,0
2024-02-03T05:56:19.786480710+00:00,1,0
2024-02-03T05:56:19.786530720+00:00,0,0
2024-02-03T05:56:19.791100420+00:00,0,1
2024-02-03T05:56:19.791102680+00:00,0,0
2024-02-03T05:56:19.986479920+00:00,1,0
2024-02-03T05:56:19.986529930+00:00,0,0
2024-02-03T05:56:19.989938860+00:00,0,1
2024-02-03T05:56:19.989939390+00:00,0,0
2024-02-03T05:56:20.186479120+00:00,1,0
2024-02-03T05:56:20.186529130+00:00,0,0
2024-02-03T05:56:20.190624470+00:00,0,1
2024-02-03T05:56:20.190625000+00:00,0,0
2024-02-03T05:56:20.386478330+00:00,1,0
2024-02-03T05:56:20.386528340+00:00,0,0
2024-02-03T05:56:20.393736710+00:00,0,1
2024-02-03T05:56:20.393737240+00:00,0,0
2024-02-03T05:56:20.586477540+00:00,1,0
2024-02-03T05:56:20.586527540+00:00,0,0
2024-02-03T05:56:20.590514110+00:00,0,1
2024-02-03T05:56:20.590514640+00:00,0,0
2024-02-03T05:56:20.786476740+00:00,1,0
2024-02-03T05:56:20.786526750+00:00,0,0
2024-02-03T05:56:20.791713820+00:00,0,1
2024-02-03T05:56:20.791714340+00:00,0,0
2024-02-03T05:56:20.986475950+00:00,1,0
2024-02-03T05:56:20.986525960+00:00,0,0
2024-02-03T05:56:20.989956290+00:00,0,1
2024-02-03T05:56:20.989956820+00:00,0,0
2024-02-03T05:56:21.186475150+00:00,1,0
2024-02-03T05:56:21.186525160+00:00,0,0
2024-02-03T05:56:21.191516390+00:00,0,1
2024-02-03T05:56:21.191516920+00:00,0,0
2024-02-03T05:56:21.386474360+00:00,1,0
2024-02-03T05:56:21.386524370+00:00,0,0
2024-02-03T05:56:21.390098880+00:00,0,1
2024-02-03T05:56:21.390099410+00:00,0,0
2024-02-03T05:56:21.586473560+00:00,1,0
2024-02-03T05:56:21.586523570+00:00,0,0
2024-02-03T05:56:21.590345310+00:00,0,1
2024-02-03T05:56:21.590345840+00:00,0,0
2024-02-03T05:56:21.786472770+00:00,1,0
2024-02-03T05:56:21.786522780+00:00,0,0
2024-02-03T05:56:21.789839130+00:00,0,1
2024-02-03T05:56:21.789839660+00:00,0,0
2024-02-03T05:56:21.986471970+00:00,1,0
2024-02-03T05:56:21.986521980+00:00,0,0
2024-02-03T05:56:21.990343830+00:00,0,1
2024-02-03T05:56:21.990344360+00:00,0,0
2024-02-03T05:56:22.186471180+00:00,1,0
2024-02-03T05:56:22.186521190+00:00,0,0
