Time [s],Channel 0,Channel 1
2024-02-03T06:11:52.567382060+00:00,0,1
2024-02-03T06:11:52.567386460+00:00,0,0
2024-02-03T06:11:52.754290300+00:00,1,0
2024-02-03T06:11:52.754340310+00:00,0,0
2024-02-03T06:11:52.773133670+00:00,0,1
2024-02-03T06:11:52.773138070+00:00,0,0
2024-02-03T06:11:52.954289500+00:00,1,0
2024-02-03T06:11:52.954339510+00:00,0,0
2024-02-03T06:11:52.966577090+00:00,0,1
2024-02-03T06:11:52.966596920+00:00,0,0
2024-02-03T06:11:53.154288700+00:00,1,0
2024-02-03T06:11:53.154338710+00:00,0,0
2024-02-03T06:11:53.167671490+00:00,0,1
2024-02-03T06:11:53.167675890+00:00,0,0
2024-02-03T06:11:53.354287900+00:00,1,0
2024-02-03T06:11:53.354337910+00:00,0,0
2024-02-03T06:11:53.369144810+00:00,0,1
2024-02-03T06:11:53.369149220+00:00,0,0
2024-02-03T06:11:53.554287100+00:00,1,0
2024-02-03T06:11:53.554337110+00:00,0,0
2024-02-03T06:11:53.573091430+00:00,0,1
2024-02-03T06:11:53.573103840+00:00,0,0
2024-02-03T06:11:53.754286300+00:00,1,0
2024-02-03T06:11:53.754336310+00:00,0,0
2024-02-03T06:11:53.770905950+00:00,0,1
2024-02-03T06:11:53.770910360+00:00,0,0
2024-02-03T06:11:53.954285500+00:00,1,0
2024-02-03T06:11:53.954335500+00:00,0,0
2024-02-03T06:11:53.967602010+00:00,0,1
2024-02-03T06:11:53.967610420+00:00,0,0
2024-02-03T06:11:54.154284690+00:00,1,0
2024-02-03T06:11:54.154334700+00:00,0,0
2024-02-03T06:11:54.168163020+00:00,0,1
2024-02-03T06:11:54.168167420+00:00,0,0
2024-02-03T06:11:54.354283890+00:00,1,0
2024-02-03T06:11:54.354333900+00:00,0,0
2024-02-03T06:11:54.371412830+00:00,0,1
2024-02-03T06:11:54.371425240+00:00,0,0
2024-02-03T06:11:54.554283090+00:00,1,0
2024-02-03T06:11:54.554333100+00:00,0,0
2024-02-03T06:11:54.569234530+00:00,0,1
2024-02-03T06:11:54.569238930+00:00,0,0
2024-02-03T06:11:54.754282290+00:00,1,0
2024-02-03T06:11:54.754332300+00:00,0,0
2024-02-03T06:11:54.766671320+00:00,0,1
2024-02-03T06:11:54.766683730+00:00,0,0
2024-02-03T06:11:54.954281490+00:00,1,0
2024-02-03T06:11:54.954331500+00:00,0,0
2024-02-03T06:11:54.968785680+00:00,0,1
2024-02-03T06:11:54.968790090+00:00,0,0
2024-02-03T06:11:55.154280690+00:00,1,0
2024-02-03T06:11:55.154330700+00:00,0,0
2024-02-03T06:11:55.168248310+00:00,0,1
2024-02-03T06:11:55.168260720+00:00,0,0
2024-02-03T06:11:55.354279890+00:00,1,0
2024-02-03T06:11:55.354329890+00:00,0,0
2024-02-03T06:11:55.368729310+00:00,0,1
2024-02-03T06:11:55.368733720+00:00,0,0
2024-02-03T06:11:55.554279080+00:00,1,0
2024-02-03T06:11:55.554329090+00:00,0,0
2024-02-03T06:11:55.567209970+00:00,0,1
2024-02-03T06:11:55.567218380+00:00,0,0
2024-02-03T06:11:55.754278280+00:00,1,0
2024-02-03T06:11:55.754328290+00:00,0,0
2024-02-03T06:11:55.767287650+00:00,0,1
2024-02-03T06:11:55.767292050+00:00,0,0
2024-02-03T06:11:55.954277480+00:00,1,0
2024-02-03T06:11:55.954327490+00:00,0,0
2024-02-03T06:11:55.969128570+00:00,0,1
2024-02-03T06:11:55.969140990+00:00,0,0
2024-02-03T06:11:56.154276680+00:00,1,0
2024-02-03T06:11:56.154326690+00:00,0,0
2024-02-03T06:11:56.169316760+00:00,0,1
2024-02-03T06:11:56.169321170+00:00,0,0
2024-02-03T06:11:56.354275880+00:00,1,0
2024-02-03T06:11:56.354325890+00:00,0,0
2024-02-03T06:11:56.367570110+00:00,0,1
2024-02-03T06:11:56.367578510+00:00,0,0
2024-02-03T06:11:56.554275080+00:00,1,0
2024-02-03T06:11:56.554325090+00:00,0,0
2024-02-03T06:11:56.567920490+00:00,0,1
2024-02-03T06:11:56.567924890+00:00,0,0
2024-02-03T06:11:56.754274270+00:00,1,0
2024-02-03T06:11:56.754324280+00:00,0,0
2024-02-03T06:11:56.768493580+00:00,0,1
2024-02-03T06:11:56.768497990+00:00,0,0
2024-02-03T06:11:56.954273470+00:00,1,0
2024-02-03T06:11:56.954323480+00:00,0,0
2024-02-03T06:11:56.967150960+00:00,0,1
2024-02-03T06:11:56.967163380+00:00,0,0
2024-02-03T06:11:57.154272670+00:00,1,0
2024-02-03T06:11:57.154322680+00:00,0,0
2024-02-03T06:11:57.167153170+00:00,0,1
2024-02-03T06:11:57.167157570+00:00,0,0
2024-02-03T06:11:57.354271870+00:00,1,0
2024-02-03T06:11:57.354321880+00:00,0,0
2024-02-03T06:11:57.367839670+00:00,0,1
2024-02-03T06:11:57.367844080+00:00,0,0
2024-02-03T06:11:57.554271070+00:00,1,0
2024-02-03T06:11:57.554321080+00:00,0,0
2024-02-03T06:11:57.571633820+00:00,0,1
2024-02-03T06:11:57.571646240+00:00,0,0
2024-02-03T06:11:57.754270270+00:00,1,0
2024-02-03T06:11:57.754320280+00:00,0,0
2024-02-03T06:11:57.770712220+00:00,0,1
2024-02-03T06:11:57.770716630+00:00,0,0
2024-02-03T06:11:57.954269470+00:00,1,0
2024-02-03T06:11:57.954319480+00:00,0,0
2024-02-03T06:11:57.968191960+00:00,0,1
2024-02-03T06:11:57.968204380+00:00,0,0
2024-02-03T06:11:58.154268660+00:00,1,0
2024-02-03T06:11:58.154318670+00:00,0,0
2024-02-03T06:11:58.176128600+00:00,0,1
2024-02-03T06:11:58.176133000+00:00,0,0
2024-02-03T06:11:58.354267860+00:00,1,0
2024-02-03T06:11:58.354317870+00:00,0,0
2024-02-03T06:11:58.366399180+00:00,0,1
2024-02-03T06:11:58.366411600+00:00,0,0
2024-02-03T06:11:58.554267060+00:00,1,0
2024-02-03T06:11:58.554317070+00:00,0,0
2024-02-03T06:11:58.569136390+00:00,0,1
2024-02-03T06:11:58.569144810+00:00,0,0
2024-02-03T06:11:58.754266260+00:00,1,0
2024-02-03T06:11:58.754316270+00:00,0,0
2024-02-03T06:11:58.775865880+00:00,0,1
2024-02-03T06:11:58.775874290+00:00,0,0
2024-02-03T06:11:58.954265460+00:00,1,0
2024-02-03T06:11:58.954315470+00:00,0,0
2024-02-03T06:11:58.972489000+00:00,0,1
2024-02-03T06:11:58.972493410+00:00,0,0
2024-02-03T06:11:59.154264660+00:00,1,0
2024-02-03T06:11:59.154314660+00:00,0,0
2024-02-03T06:11:59.167357800+00:00,0,1
2024-02-03T06:11:59.167370220+00:00,0,0
2024-02-03T06:11:59.354263850+00:00,1,0
2024-02-03T06:11:59.354313860+00:00,0,0
2024-02-03T06:11:59.366463090+00:00,0,1
2024-02-03T06:11:59.366467490+00:00,0,0
2024-02-03T06:11:59.554263050+00:00,1,0
2024-02-03T06:11:59.554313060+00:00,0,0
2024-02-03T06:11:59.566967210+00:00,0,1
2024-02-03T06:11:59.566975570+00:00,0,0
2024-02-03T06:11:59.754262250+00:00,1,0
2024-02-03T06:11:59.754312260+00:00,0,0
2024-02-03T06:11:59.767289600+00:00,0,1
2024-02-03T06:11:59.767302020+00:00,0,0
2024-02-03T06:11:59.954261450+00:00,1,0
2024-02-03T06:11:59.954311460+00:00,0,0
2024-02-03T06:11:59.974316430+00:00,0,1
2024-02-03T06:11:59.974320840+00:00,0,0
2024-02-03T06:12:00.154260650+00:00,1,0
2024-02-03T06:12:00.154310660+00:00,0,0
2024-02-03T06:12:00.167477720+00:00,0,1
2024-02-03T06:12:00.167490140+00:00,0,0
2024-02-03T06:12:00.354259850+00:00,1,0
2024-02-03T06:12:00.354309850+00:00,0,0
2024-02-03T06:12:00.368696620+00:00,0,1
2024-02-03T06:12:00.368701020+00:00,0,0
2024-02-03T06:12:00.554259040+00:00,1,0
2024-02-03T06:12:00.554309050+00:00,0,0
2024-02-03T06:12:00.567092880+00:00,0,1
2024-02-03T06:12:00.567101290+00:00,0,0
2024-02-03T06:12:00.754258240+00:00,1,0
2024-02-03T06:12:00.754308250+00:00,0,0
2024-02-03T06:12:00.768374430+00:00,0,1
2024-02-03T06:12:00.768378830+00:00,0,0
2024-02-03T06:12:00.954257440+00:00,1,0
2024-02-03T06:12:00.954307450+00:00,0,0
2024-02-03T06:12:00.972179090+00:00,0,1
2024-02-03T06:12:00.972179540+00:00,0,0
2024-02-03T06:12:01.154256640+00:00,1,0
2024-02-03T06:12:01.154306650+00:00,0,0
2024-02-03T06:12:01.169013600+00:00,0,1
2024-02-03T06:12:01.169014050+00:00,0,0
2024-02-03T06:12:01.354255840+00:00,1,0
2024-02-03T06:12:01.354305850+00:00,0,0
2024-02-03T06:12:01.367954510+00:00,0,1
2024-02-03T06:12:01.367958930+00:00,0,0
2024-02-03T06:12:01.554255040+00:00,1,0
2024-02-03T06:12:01.554305050+00:00,0,0
2024-02-03T06:12:01.569159060+00:00,0,1
2024-02-03T06:12:01.569171480+00:00,0,0
2024-02-03T06:12:01.754254240+00:00,1,0
2024-02-03T06:12:01.754304240+00:00,0,0
2024-02-03T06:12:01.768506990+00:00,0,1
2024-02-03T06:12:01.768511390+00:00,0,0
2024-02-03T06:12:01.954253430+00:00,1,0
2024-02-03T06:12:01.954303440+00:00,0,0
2024-02-03T06:12:01.967092260+00:00,0,1
2024-02-03T06:12:01.967104670+00:00,0,0
2024-02-03T06:12:02.154252630+00:00,1,0
2024-02-03T06:12:02.154302640+00:00,0,0
2024-02-03T06:12:02.169266420+00:00,0,1
2024-02-03T06:12:02.169270830+00:00,0,0
2024-02-03T06:12:02.354251830+00:00,1,0
2024-02-03T06:12:02.354301840+00:00,0,0
2024-02-03T06:12:02.371992980+00:00,0,1
2024-02-03T06:12:02.372005400+00:00,0,0
2024-02-03T06:12:02.554251030+00:00,1,0
2024-02-03T06:12:02.554301040+00:00,0,0
2024-02-03T06:12:02.569987710+00:00,0,1
2024-02-03T06:12:02.569996130+00:00,0,0
2024-02-03T06:12:02.754250230+00:00,1,0
2024-02-03T06:12:02.754300230+00:00,0,0
2024-02-03T06:12:02.766460840+00:00,0,1
2024-02-03T06:12:02.766469250+00:00,0,0
2024-02-03T06:12:02.954249420+00:00,1,0
2024-02-03T06:12:02.954299430+00:00,0,0
2024-02-03T06:12:02.968432380+00:00,0,1
2024-02-03T06:12:02.968440800+00:00,0,0
2024-02-03T06:12:03.154248620+00:00,1,0
2024-02-03T06:12:03.154298630+00:00,0,0
2024-02-03T06:12:03.166667480+00:00,0,1
2024-02-03T06:12:03.166675880+00:00,0,0
2024-02-03T06:12:03.354247820+00:00,1,0
2024-02-03T06:12:03.354297830+00:00,0,0
2024-02-03T06:12:03.366552760+00:00,0,1
2024-02-03T06:12:03.366557160+00:00,0,0
2024-02-03T06:12:03.554247020+00:00,1,0
2024-02-03T06:12:03.554297030+00:00,0,0
2024-02-03T06:12:03.566661590+00:00,0,1
2024-02-03T06:12:03.566670130+00:00,0,0
2024-02-03T06:12:03.754246220+00:00,1,0
2024-02-03T06:12:03.754296230+00:00,0,0
2024-02-03T06:12:03.768631910+00:00,0,1
2024-02-03T06:12:03.768636320+00:00,0,0
2024-02-03T06:12:03.954245420+00:00,1,0
2024-02-03T06:12:03.954295430+00:00,0,0
2024-02-03T06:12:03.969454910+00:00,0,1
2024-02-03T06:12:03.969463310+00:00,0,0
2024-02-03T06:12:04.154244610+00:00,1,0
2024-02-03T06:12:04.154294620+00:00,0,0
2024-02-03T06:12:04.166776470+00:00,0,1
2024-02-03T06:12:04.166780880+00:00,0,0
2024-02-03T06:12:04.354243810+00:00,1,0
2024-02-03T06:12:04.354293820+00:00,0,0
2024-02-03T06:12:04.366449080+00:00,0,1
2024-02-03T06:12:04.366457480+00:00,0,0
2024-02-03T06:12:04.554243010+00:00,1,0
2024-02-03T06:12:04.554293020+00:00,0,0
2024-02-03T06:12:04.568594060+00:00,0,1
2024-02-03T06:12:04.568602470+00:00,0,0
2024-02-03T06:12:04.754242210+00:00,1,0
2024-02-03T06:12:04.754292220+00:00,0,0
2024-02-03T06:12:04.769457510+00:00,0,1
2024-02-03T06:12:04.769461920+00:00,0,0
2024-02-03T06:12:04.954241410+00:00,1,0
2024-02-03T06:12:04.954291420+00:00,0,0
2024-02-03T06:12:04.967000490+00:00,0,1
2024-02-03T06:12:04.967000950+00:00,0,0
2024-02-03T06:12:05.154240610+00:00,1,0
2024-02-03T06:12:05.154290620+00:00,0,0
2024-02-03T06:12:05.169189370+00:00,0,1
2024-02-03T06:12:05.169201790+00:00,0,0
2024-02-03T06:12:05.354239800+00:00,1,0
2024-02-03T06:12:05.354289810+00:00,0,0
2024-02-03T06:12:05.369248140+00:00,0,1
2024-02-03T06:12:05.369252540+00:00,0,0
2024-02-03T06:12:05.554239000+00:00,1,0
2024-02-03T06:12:05.554289010+00:00,0,0
2024-02-03T06:12:05.566445180+00:00,0,1
2024-02-03T06:12:05.566457590+00:00,0,0
2024-02-03T06:12:05.754238200+00:00,1,0
2024-02-03T06:12:05.754288210+00:00,0,0
2024-02-03T06:12:05.768533110+00:00,0,1
2024-02-03T06:12:05.768537510+00:00,0,0
2024-02-03T06:12:05.954237400+00:00,1,0
2024-02-03T06:12:05.954287410+00:00,0,0
2024-02-03T06:12:05.967802180+00:00,0,1
2024-02-03T06:12:05.967810580+00:00,0,0
2024-02-03T06:12:06.154236600+00:00,1,0
2024-02-03T06:12:06.154286610+00:00,0,0
2024-02-03T06:12:06.167838540+00:00,0,1
2024-02-03T06:12:06.167842940+00:00,0,0
2024-02-03T06:12:06.354235790+00:00,1,0
2024-02-03T06:12:06.354285800+00:00,0,0
2024-02-03T06:12:06.367153960+00:00,0,1
2024-02-03T06:12:06.367162360+00:00,0,0
2024-02-03T06:12:06.554234990+00:00,1,0
2024-02-03T06:12:06.554285000+00:00,0,0
2024-02-03T06:12:06.575858270+00:00,0,1
2024-02-03T06:12:06.575862670+00:00,0,0
2024-02-03T06:12:06.754234190+00:00,1,0
2024-02-03T06:12:06.754284200+00:00,0,0
2024-02-03T06:12:06.767183900+00:00,0,1
2024-02-03T06:12:06.767192310+00:00,0,0
2024-02-03T06:12:06.954233390+00:00,1,0
2024-02-03T06:12:06.954283400+00:00,0,0
2024-02-03T06:12:06.969106360+00:00,0,1
2024-02-03T06:12:06.969114780+00:00,0,0
2024-02-03T06:12:07.154232590+00:00,1,0
2024-02-03T06:12:07.154282600+00:00,0,0
2024-02-03T06:12:07.166782600+00:00,0,1
2024-02-03T06:12:07.166791010+00:00,0,0
2024-02-03T06:12:07.354231790+00:00,1,0
2024-02-03T06:12:07.354281790+00:00,0,0
2024-02-03T06:12:07.369179220+00:00,0,1
2024-02-03T06:12:07.369183630+00:00,0,0
2024-02-03T06:12:07.554230980+00:00,1,0
2024-02-03T06:12:07.554280990+00:00,0,0
2024-02-03T06:12:07.566921760+00:00,0,1
2024-02-03T06:12:07.566930170+00:00,0,0
2024-02-03T06:12:07.754230180+00:00,1,0
2024-02-03T06:12:07.754280190+00:00,0,0
2024-02-03T06:12:07.767913320+00:00,0,1
2024-02-03T06:12:07.767917730+00:00,0,0
2024-02-03T06:12:07.954229380+00:00,1,0
2024-02-03T06:12:07.954279390+00:00,0,0
2024-02-03T06:12:07.968049520+00:00,0,1
2024-02-03T06:12:07.968061930+00:00,0,0
2024-02-03T06:12:08.154228580+00:00,1,0
2024-02-03T06:12:08.154278590+00:00,0,0
2024-02-03T06:12:08.172388260+00:00,0,1
2024-02-03T06:12:08.172392660+00:00,0,0
2024-02-03T06:12:08.354227780+00:00,1,0
2024-02-03T06:12:08.354277780+00:00,0,0
2024-02-03T06:12:08.372848070+00:00,0,1
2024-02-03T06:12:08.372860480+00:00,0,0
2024-02-03T06:12:08.554226970+00:00,1,0
2024-02-03T06:12:08.554276980+00:00,0,0
2024-02-03T06:12:08.569350300+00:00,0,1
2024-02-03T06:12:08.569358720+00:00,0,0
2024-02-03T06:12:08.754226170+00:00,1,0
2024-02-03T06:12:08.754276180+00:00,0,0
2024-02-03T06:12:08.767569270+00:00,0,1
2024-02-03T06:12:08.767577670+00:00,0,0
2024-02-03T06:12:08.954225370+00:00,1,0
2024-02-03T06:12:08.954275380+00:00,0,0
2024-02-03T06:12:08.968922720+00:00,0,1
2024-02-03T06:12:08.968931140+00:00,0,0
2024-02-03T06:12:09.154224570+00:00,1,0
2024-02-03T06:12:09.154274580+00:00,0,0
2024-02-03T06:12:09.168560100+00:00,0,1
2024-02-03T06:12:09.168564500+00:00,0,0
2024-02-03T06:12:09.354223770+00:00,1,0
2024-02-03T06:12:09.354273770+00:00,0,0
2024-02-03T06:12:09.368381370+00:00,0,1
2024-02-03T06:12:09.368393780+00:00,0,0
2024-02-03T06:12:09.554222960+00:00,1,0
2024-02-03T06:12:09.554272970+00:00,0,0
2024-02-03T06:12:09.569628850+00:00,0,1
2024-02-03T06:12:09.569633260+00:00,0,0
2024-02-03T06:12:09.754222160+00:00,1,0
2024-02-03T06:12:09.754272170+00:00,0,0
2024-02-03T06:12:09.768005010+00:00,0,1
2024-02-03T06:12:09.768017430+00:00,0,0
2024-02-03T06:12:09.954221360+00:00,1,0
2024-02-03T06:12:09.954271370+00:00,0,0
2024-02-03T06:12:09.968441000+00:00,0,1
2024-02-03T06:12:09.968445400+00:00,0,0
2024-02-03T06:12:10.154220560+00:00,1,0
2024-02-03T06:12:10.154270570+00:00,0,0
2024-02-03T06:12:10.169069640+00:00,0,1
2024-02-03T06:12:10.169082060+00:00,0,0
2024-02-03T06:12:10.354219760+00:00,1,0
2024-02-03T06:12:10.354269760+00:00,0,0
2024-02-03T06:12:10.367969920+00:00,0,1
2024-02-03T06:12:10.367974320+00:00,0,0
2024-02-03T06:12:10.554218950+00:00,1,0
2024-02-03T06:12:10.554268960+00:00,0,0
2024-02-03T06:12:10.568443890+00:00,0,1
2024-02-03T06:12:10.568448290+00:00,0,0
2024-02-03T06:12:10.754218150+00:00,1,0
2024-02-03T06:12:10.754268160+00:00,0,0
2024-02-03T06:12:10.768322680+00:00,0,1
2024-02-03T06:12:10.768335100+00:00,0,0
2024-02-03T06:12:10.954217350+00:00,1,0
2024-02-03T06:12:10.954267360+00:00,0,0
2024-02-03T06:12:10.978385020+00:00,0,1
2024-02-03T06:12:10.978389420+00:00,0,0
2024-02-03T06:12:11.154216550+00:00,1,0
2024-02-03T06:12:11.154266560+00:00,0,0
2024-02-03T06:12:11.167028810+00:00,0,1
2024-02-03T06:12:11.167041220+00:00,0,0
2024-02-03T06:12:11.354215740+00:00,1,0
2024-02-03T06:12:11.354265750+00:00,0,0
2024-02-03T06:12:11.369878900+00:00,0,1
2024-02-03T06:12:11.369887320+00:00,0,0
2024-02-03T06:12:11.554214940+00:00,1,0
2024-02-03T06:12:11.554264950+00:00,0,0
2024-02-03T06:12:11.566716500+00:00,0,1
2024-02-03T06:12:11.566724910+00:00,0,0
2024-02-03T06:12:11.754214140+00:00,1,0
2024-02-03T06:12:11.754264150+00:00,0,0
2024-02-03T06:12:11.767503570+00:00,0,1
2024-02-03T06:12:11.767507970+00:00,0,0
2024-02-03T06:12:11.954213340+00:00,1,0
2024-02-03T06:12:11.954263350+00:00,0,0
2024-02-03T06:12:11.968069350+00:00,0,1
2024-02-03T06:12:11.968077750+00:00,0,0
2024-02-03T06:12:12.154212540+00:00,1,0
2024-02-03T06:12:12.154262540+00:00,0,0
2024-02-03T06:12:12.166632720+00:00,0,1
2024-02-03T06:12:12.166637130+00:00,0,0
2024-02-03T06:12:12.354211730+00:00,1,0
2024-02-03T06:12:12.354261740+00:00,0,0
2024-02-03T06:12:12.370193800+00:00,0,1
2024-02-03T06:12:12.370202200+00:00,0,0
2024-02-03T06:12:12.554210930+00:00,1,0
2024-02-03T06:12:12.554260940+00:00,0,0
2024-02-03T06:12:12.566997960+00:00,0,1
2024-02-03T06:12:12.567002360+00:00,0,0
2024-02-03T06:12:12.754210130+00:00,1,0
2024-02-03T06:12:12.754260140+00:00,0,0
2024-02-03T06:12:12.766506750+00:00,0,1
2024-02-03T06:12:12.766515160+00:00,0,0
2024-02-03T06:12:12.954209330+00:00,1,0
2024-02-03T06:12:12.954259340+00:00,0,0
2024-02-03T06:12:12.970733720+00:00,0,1
2024-02-03T06:12:12.970738120+00:00,0,0
2024-02-03T06:12:13.154208530+00:00,1,0
2024-02-03T06:12:13.154258530+00:00,0,0
2024-02-03T06:12:13.167956630+00:00,0,1
2024-02-03T06:12:13.167969050+00:00,0,0
2024-02-03T06:12:13.354207720+00:00,1,0
2024-02-03T06:12:13.354257730+00:00,0,0
2024-02-03T06:12:13.371743830+00:00,0,1
2024-02-03T06:12:13.371748230+00:00,0,0
2024-02-03T06:12:13.554206920+00:00,1,0
2024-02-03T06:12:13.554256930+00:00,0,0
2024-02-03T06:12:13.567263830+00:00,0,1
2024-02-03T06:12:13.567272230+00:00,0,0
2024-02-03T06:12:13.754206120+00:00,1,0
2024-02-03T06:12:13.754256130+00:00,0,0
2024-02-03T06:12:13.770824970+00:00,0,1
2024-02-03T06:12:13.770829370+00:00,0,0
2024-02-03T06:12:13.954205320+00:00,1,0
2024-02-03T06:12:13.954255330+00:00,0,0
2024-02-03T06:12:13.967353260+00:00,0,1
2024-02-03T06:12:13.967365670+00:00,0,0
2024-02-03T06:12:14.154204510+00:00,1,0
2024-02-03T06:12:14.154254520+00:00,0,0
2024-02-03T06:12:14.167663850+00:00,0,1
2024-02-03T06:12:14.167668260+00:00,0,0
2024-02-03T06:12:14.354203710+00:00,1,0
2024-02-03T06:12:14.354253720+00:00,0,0
2024-02-03T06:12:14.367454370+00:00,0,1
2024-02-03T06:12:14.367462790+00:00,0,0
2024-02-03T06:12:14.554202910+00:00,1,0
2024-02-03T06:12:14.554252920+00:00,0,0
2024-02-03T06:12:14.568878120+00:00,0,1
2024-02-03T06:12:14.568882520+00:00,0,0
2024-02-03T06:12:14.754202110+00:00,1,0
2024-02-03T06:12:14.754252120+00:00,0,0
2024-02-03T06:12:14.768170290+00:00,0,1
2024-02-03T06:12:14.768174690+00:00,0,0
2024-02-03T06:12:14.954201310+00:00,1,0
2024-02-03T06:12:14.954251310+00:00,0,0
2024-02-03T06:12:14.970153850+00:00,0,1
2024-02-03T06:12:14.970166270+00:00,0,0
2024-02-03T06:12:15.154200500+00:00,1,0
2024-02-03T06:12:15.154250510+00:00,0,0
2024-02-03T06:12:15.172673640+00:00,0,1
2024-02-03T06:12:15.172678040+00:00,0,0
2024-02-03T06:12:15.354199700+00:00,1,0
2024-02-03T06:12:15.354249710+00:00,0,0
2024-02-03T06:12:15.367170440+00:00,0,1
2024-02-03T06:12:15.367182850+00:00,0,0
2024-02-03T06:12:15.554198900+00:00,1,0
2024-02-03T06:12:15.554248910+00:00,0,0
2024-02-03T06:12:15.568736670+00:00,0,1
2024-02-03T06:12:15.568741070+00:00,0,0
2024-02-03T06:12:15.754198100+00:00,1,0
2024-02-03T06:12:15.754248110+00:00,0,0
2024-02-03T06:12:15.768301830+00:00,0,1
2024-02-03T06:12:15.768314250+00:00,0,0
2024-02-03T06:12:15.954197290+00:00,1,0
2024-02-03T06:12:15.954247300+00:00,0,0
2024-02-03T06:12:15.976562200+00:00,0,1
2024-02-03T06:12:15.976566600+00:00,0,0
2024-02-03T06:12:16.154196490+00:00,1,0
2024-02-03T06:12:16.154246500+00:00,0,0
2024-02-03T06:12:16.167066280+00:00,0,1
2024-02-03T06:12:16.167066730+00:00,0,0
2024-02-03T06:12:16.354195690+00:00,1,0
2024-02-03T06:12:16.354245700+00:00,0,0
2024-02-03T06:12:16.367086150+00:00,0,1
2024-02-03T06:12:16.367098560+00:00,0,0
2024-02-03T06:12:16.554194890+00:00,1,0
2024-02-03T06:12:16.554244900+00:00,0,0
2024-02-03T06:12:16.568360900+00:00,0,1
2024-02-03T06:12:16.568365300+00:00,0,0
2024-02-03T06:12:16.754194090+00:00,1,0
2024-02-03T06:12:16.754244090+00:00,0,0
2024-02-03T06:12:16.767486220+00:00,0,1
2024-02-03T06:12:16.767498640+00:00,0,0
2024-02-03T06:12:16.954193280+00:00,1,0
2024-02-03T06:12:16.954243290+00:00,0,0
2024-02-03T06:12:16.968409340+00:00,0,1
2024-02-03T06:12:16.968417750+00:00,0,0
2024-02-03T06:12:17.154192480+00:00,1,0
2024-02-03T06:12:17.154242490+00:00,0,0
2024-02-03T06:12:17.166701720+00:00,0,1
2024-02-03T06:12:17.166710140+00:00,0,0
2024-02-03T06:12:17.354191680+00:00,1,0
2024-02-03T06:12:17.354241690+00:00,0,0
2024-02-03T06:12:17.368804840+00:00,0,1
2024-02-03T06:12:17.368809240+00:00,0,0
2024-02-03T06:12:17.554190880+00:00,1,0
2024-02-03T06:12:17.554240880+00:00,0,0
2024-02-03T06:12:17.567671240+00:00,0,1
2024-02-03T06:12:17.567679640+00:00,0,0
2024-02-03T06:12:17.754190070+00:00,1,0
2024-02-03T06:12:17.754240080+00:00,0,0
2024-02-03T06:12:17.769013570+00:00,0,1
2024-02-03T06:12:17.769017970+00:00,0,0
2024-02-03T06:12:17.954189270+00:00,1,0
2024-02-03T06:12:17.954239280+00:00,0,0
2024-02-03T06:12:17.973138270+00:00,0,1
2024-02-03T06:12:17.973142680+00:00,0,0
2024-02-03T06:12:18.154188470+00:00,1,0
2024-02-03T06:12:18.154238480+00:00,0,0
2024-02-03T06:12:18.167632140+00:00,0,1
2024-02-03T06:12:18.167644550+00:00,0,0
2024-02-03T06:12:18.354187670+00:00,1,0
2024-02-03T06:12:18.354237680+00:00,0,0
2024-02-03T06:12:18.367621720+00:00,0,1
2024-02-03T06:12:18.367630140+00:00,0,0
2024-02-03T06:12:18.554186860+00:00,1,0
2024-02-03T06:12:18.554236870+00:00,0,0
2024-02-03T06:12:18.567592640+00:00,0,1
2024-02-03T06:12:18.567597040+00:00,0,0
2024-02-03T06:12:18.754186060+00:00,1,0
2024-02-03T06:12:18.754236070+00:00,0,0
2024-02-03T06:12:18.769405690+00:00,0,1
2024-02-03T06:12:18.769418110+00:00,0,0
2024-02-03T06:12:18.954185260+00:00,1,0
2024-02-03T06:12:18.954235270+00:00,0,0
2024-02-03T06:12:18.968264580+00:00,0,1
2024-02-03T06:12:18.968268980+00:00,0,0
2024-02-03T06:12:19.154184460+00:00,1,0
2024-02-03T06:12:19.154234470+00:00,0,0
2024-02-03T06:12:19.172051850+00:00,0,1
2024-02-03T06:12:19.172064260+00:00,0,0
2024-02-03T06:12:19.354183650+00:00,1,0
2024-02-03T06:12:19.354233660+00:00,0,0
2024-02-03T06:12:19.371038860+00:00,0,1
2024-02-03T06:12:19.371043270+00:00,0,0
2024-02-03T06:12:19.554182850+00:00,1,0
2024-02-03T06:12:19.554232860+00:00,0,0
2024-02-03T06:12:19.579924750+00:00,0,1
2024-02-03T06:12:19.579937160+00:00,0,0
2024-02-03T06:12:19.754182050+00:00,1,0
2024-02-03T06:12:19.754232060+00:00,0,0
2024-02-03T06:12:19.766582560+00:00,0,1
2024-02-03T06:12:19.766586970+00:00,0,0
2024-02-03T06:12:19.954181250+00:00,1,0
2024-02-03T06:12:19.954231260+00:00,0,0
2024-02-03T06:12:19.969613160+00:00,0,1
2024-02-03T06:12:19.969625580+00:00,0,0
2024-02-03T06:12:20.154180450+00:00,1,0
2024-02-03T06:12:20.154230450+00:00,0,0
2024-02-03T06:12:20.168880780+00:00,0,1
2024-02-03T06:12:20.168885180+00:00,0,0
2024-02-03T06:12:20.354179640+00:00,1,0
2024-02-03T06:12:20.354229650+00:00,0,0
2024-02-03T06:12:20.367504000+00:00,0,1
2024-02-03T06:12:20.367516420+00:00,0,0
2024-02-03T06:12:20.554178840+00:00,1,0
