Time [s],Channel 0,Channel 1
2023-11-08T05:26:20.177395680+00:00,1,0
2023-11-08T05:26:20.177445700+00:00,0,0
2023-11-08T05:26:20.299386660+00:00,0,1
2023-11-08T05:26:20.299386720+00:00,0,0
2023-11-08T05:26:20.427394860+00:00,1,0
2023-11-08T05:26:20.427444860+00:00,0,0
2023-11-08T05:26:20.530650660+00:00,0,1
2023-11-08T05:26:20.530650740+00:00,0,0
2023-11-08T05:26:20.677394040+00:00,1,0
2023-11-08T05:26:20.677444040+00:00,0,0
2023-11-08T05:26:20.761949400+00:00,0,1
2023-11-08T05:26:20.761949460+00:00,0,0
2023-11-08T05:26:20.927393220+00:00,1,0
2023-11-08T05:26:20.927443220+00:00,0,0
2023-11-08T05:26:20.993266660+00:00,0,1
2023-11-08T05:26:20.993266720+00:00,0,0
2023-11-08T05:26:21.177392400+00:00,1,0
2023-11-08T05:26:21.177442400+00:00,0,0
2023-11-08T05:26:21.215576500+00:00,0,1
2023-11-08T05:26:21.215576560+00:00,0,0
2023-11-08T05:26:21.427391580+00:00,1,0
2023-11-08T05:26:21.427441580+00:00,0,0
2023-11-08T05:26:21.574424600+00:00,0,1
2023-11-08T05:26:21.574424660+00:00,0,0
2023-11-08T05:26:21.677390760+00:00,1,0
2023-11-08T05:26:21.677440760+00:00,0,0
2023-11-08T05:26:21.808926820+00:00,0,1
2023-11-08T05:26:21.808926880+00:00,0,0
2023-11-08T05:26:21.927389940+00:00,1,0
2023-11-08T05:26:21.927439940+00:00,0,0
2023-11-08T05:26:22.036996080+00:00,0,1
2023-11-08T05:26:22.036996160+00:00,0,0
2023-11-08T05:26:22.177389120+00:00,1,0
2023-11-08T05:26:22.177439120+00:00,0,0
2023-11-08T05:26:22.271531880+00:00,0,1
2023-11-08T05:26:22.271531940+00:00,0,0
2023-11-08T05:26:22.427388300+00:00,1,0
2023-11-08T05:26:22.427438300+00:00,0,0
2023-11-08T05:26:22.499565340+00:00,0,1
2023-11-08T05:26:22.499565400+00:00,0,0
2023-11-08T05:26:22.677387480+00:00,1,0
2023-11-08T05:26:22.677437480+00:00,0,0
2023-11-08T05:26:22.726992260+00:00,0,1
2023-11-08T05:26:22.726992320+00:00,0,0
2023-11-08T05:26:22.927386660+00:00,1,0
2023-11-08T05:26:22.927436660+00:00,0,0
2023-11-08T05:26:23.074969480+00:00,0,1
2023-11-08T05:26:23.074969560+00:00,0,0
2023-11-08T05:26:23.177385840+00:00,1,0
2023-11-08T05:26:23.177435840+00:00,0,0
2023-11-08T05:26:23.306301840+00:00,0,1
2023-11-08T05:26:23.306301900+00:00,0,0
2023-11-08T05:26:23.427385020+00:00,1,0
2023-11-08T05:26:23.427435020+00:00,0,0
2023-11-08T05:26:23.537599560+00:00,0,1
2023-11-08T05:26:23.537599620+00:00,0,0
2023-11-08T05:26:23.677384200+00:00,1,0
2023-11-08T05:26:23.677434200+00:00,0,0
2023-11-08T05:26:23.768948200+00:00,0,1
2023-11-08T05:26:23.768948280+00:00,0,0
2023-11-08T05:26:23.927383380+00:00,1,0
2023-11-08T05:26:23.927433380+00:00,0,0
2023-11-08T05:26:24.000259980+00:00,0,1
2023-11-08T05:26:24.000260040+00:00,0,0
2023-11-08T05:26:24.177382540+00:00,1,0
2023-11-08T05:26:24.177432560+00:00,0,0
2023-11-08T05:26:24.224855540+00:00,0,1
2023-11-08T05:26:24.224855600+00:00,0,0
2023-11-08T05:26:24.427381720+00:00,1,0
2023-11-08T05:26:24.427431740+00:00,0,0
2023-11-08T05:26:24.581235640+00:00,0,1
2023-11-08T05:26:24.581235720+00:00,0,0
2023-11-08T05:26:24.677380900+00:00,1,0
2023-11-08T05:26:24.677430920+00:00,0,0
2023-11-08T05:26:24.815732460+00:00,0,1
2023-11-08T05:26:24.815732540+00:00,0,0
2023-11-08T05:26:24.927380080+00:00,1,0
2023-11-08T05:26:24.927430100+00:00,0,0
2023-11-08T05:26:25.043870060+00:00,0,1
2023-11-08T05:26:25.043870120+00:00,0,0
2023-11-08T05:26:25.177379260+00:00,1,0
2023-11-08T05:26:25.177429280+00:00,0,0
2023-11-08T05:26:25.278390640+00:00,0,1
2023-11-08T05:26:25.278390700+00:00,0,0
2023-11-08T05:26:25.427378440+00:00,1,0
2023-11-08T05:26:25.427428460+00:00,0,0
2023-11-08T05:26:25.506490260+00:00,0,1
2023-11-08T05:26:25.506490320+00:00,0,0
2023-11-08T05:26:25.677377620+00:00,1,0
2023-11-08T05:26:25.677427640+00:00,0,0
2023-11-08T05:26:25.831329140+00:00,0,1
2023-11-08T05:26:25.831329200+00:00,0,0
2023-11-08T05:26:25.927376800+00:00,1,0
2023-11-08T05:26:25.927426820+00:00,0,0
2023-11-08T05:26:26.081874960+00:00,0,1
2023-11-08T05:26:26.081875040+00:00,0,0
2023-11-08T05:26:26.177375980+00:00,1,0
2023-11-08T05:26:26.177426000+00:00,0,0
2023-11-08T05:26:26.313172540+00:00,0,1
2023-11-08T05:26:26.313172620+00:00,0,0
2023-11-08T05:26:26.427375160+00:00,1,0
2023-11-08T05:26:26.427425180+00:00,0,0
2023-11-08T05:26:26.544466960+00:00,0,1
2023-11-08T05:26:26.544467040+00:00,0,0
2023-11-08T05:26:26.677374340+00:00,1,0
2023-11-08T05:26:26.677424340+00:00,0,0
2023-11-08T05:26:26.775725620+00:00,0,1
2023-11-08T05:26:26.775725700+00:00,0,0
2023-11-08T05:26:26.927373520+00:00,1,0
2023-11-08T05:26:26.927423520+00:00,0,0
2023-11-08T05:26:27.006965700+00:00,0,1
2023-11-08T05:26:27.006965760+00:00,0,0
2023-11-08T05:26:27.177372700+00:00,1,0
2023-11-08T05:26:27.177422700+00:00,0,0
2023-11-08T05:26:27.243044260+00:00,0,1
2023-11-08T05:26:27.243044320+00:00,0,0
2023-11-08T05:26:27.427371880+00:00,1,0
2023-11-08T05:26:27.427421880+00:00,0,0
2023-11-08T05:26:27.588082580+00:00,0,1
2023-11-08T05:26:27.588082660+00:00,0,0
2023-11-08T05:26:27.677371060+00:00,1,0
2023-11-08T05:26:27.677421060+00:00,0,0
2023-11-08T05:26:27.723905880+00:00,0,1
2023-11-08T05:26:27.723905940+00:00,0,0
2023-11-08T05:26:27.927370240+00:00,1,0
2023-11-08T05:26:27.927420240+00:00,0,0
2023-11-08T05:26:28.050739780+00:00,0,1
2023-11-08T05:26:28.050739860+00:00,0,0
2023-11-08T05:26:28.177369420+00:00,1,0
2023-11-08T05:26:28.177419420+00:00,0,0
2023-11-08T05:26:28.282054720+00:00,0,1
2023-11-08T05:26:28.282054780+00:00,0,0
2023-11-08T05:26:28.427368600+00:00,1,0
2023-11-08T05:26:28.427418600+00:00,0,0
2023-11-08T05:26:28.516525560+00:00,0,1
2023-11-08T05:26:28.516525620+00:00,0,0
2023-11-08T05:26:28.677367780+00:00,1,0
2023-11-08T05:26:28.677417780+00:00,0,0
2023-11-08T05:26:28.744633780+00:00,0,1
2023-11-08T05:26:28.744633840+00:00,0,0
2023-11-08T05:26:28.927366960+00:00,1,0
2023-11-08T05:26:28.927416960+00:00,0,0
2023-11-08T05:26:28.976986980+00:00,0,1
2023-11-08T05:26:28.976987040+00:00,0,0
2023-11-08T05:26:29.177366140+00:00,1,0
2023-11-08T05:26:29.177416140+00:00,0,0
2023-11-08T05:26:29.320103080+00:00,0,1
2023-11-08T05:26:29.320103160+00:00,0,0
2023-11-08T05:26:29.427365320+00:00,1,0
2023-11-08T05:26:29.427415320+00:00,0,0
2023-11-08T05:26:29.551382260+00:00,0,1
2023-11-08T05:26:29.551382340+00:00,0,0
2023-11-08T05:26:29.677364480+00:00,1,0
2023-11-08T05:26:29.677414500+00:00,0,0
2023-11-08T05:26:29.782681040+00:00,0,1
2023-11-08T05:26:29.782681100+00:00,0,0
2023-11-08T05:26:29.927363660+00:00,1,0
2023-11-08T05:26:29.927413680+00:00,0,0
2023-11-08T05:26:30.014016680+00:00,0,1
2023-11-08T05:26:30.014016740+00:00,0,0
2023-11-08T05:26:30.177362840+00:00,1,0
2023-11-08T05:26:30.177412860+00:00,0,0
2023-11-08T05:26:30.245349040+00:00,0,1
2023-11-08T05:26:30.245349100+00:00,0,0
2023-11-08T05:26:30.427362020+00:00,1,0
2023-11-08T05:26:30.427412040+00:00,0,0
2023-11-08T05:26:30.473085120+00:00,0,1
2023-11-08T05:26:30.473085180+00:00,0,0
2023-11-08T05:26:30.677361200+00:00,1,0
2023-11-08T05:26:30.677411220+00:00,0,0
2023-11-08T05:26:30.826399640+00:00,0,1
2023-11-08T05:26:30.826399700+00:00,0,0
2023-11-08T05:26:30.927360380+00:00,1,0
2023-11-08T05:26:30.927410400+00:00,0,0
2023-11-08T05:26:31.060885700+00:00,0,1
2023-11-08T05:26:31.060885760+00:00,0,0
2023-11-08T05:26:31.177359560+00:00,1,0
2023-11-08T05:26:31.177409580+00:00,0,0
2023-11-08T05:26:31.288987420+00:00,0,1
2023-11-08T05:26:31.288987500+00:00,0,0
2023-11-08T05:26:31.427358740+00:00,1,0
2023-11-08T05:26:31.427408740+00:00,0,0
2023-11-08T05:26:31.523518980+00:00,0,1
2023-11-08T05:26:31.523519040+00:00,0,0
2023-11-08T05:26:31.677357920+00:00,1,0
2023-11-08T05:26:31.677407920+00:00,0,0
2023-11-08T05:26:31.751606580+00:00,0,1
2023-11-08T05:26:31.751606640+00:00,0,0
2023-11-08T05:26:31.927357100+00:00,1,0
2023-11-08T05:26:31.927407100+00:00,0,0
2023-11-08T05:26:31.980789980+00:00,0,1
2023-11-08T05:26:31.980790040+00:00,0,0
2023-11-08T05:26:32.177356280+00:00,1,0
2023-11-08T05:26:32.177406280+00:00,0,0
2023-11-08T05:26:32.327022660+00:00,0,1
2023-11-08T05:26:32.327022720+00:00,0,0
2023-11-08T05:26:32.427355460+00:00,1,0
2023-11-08T05:26:32.427405460+00:00,0,0
2023-11-08T05:26:32.558324740+00:00,0,1
2023-11-08T05:26:32.558324800+00:00,0,0
2023-11-08T05:26:32.677354640+00:00,1,0
2023-11-08T05:26:32.677404640+00:00,0,0
2023-11-08T05:26:32.789676580+00:00,0,1
2023-11-08T05:26:32.789676640+00:00,0,0
2023-11-08T05:26:32.927353820+00:00,1,0
2023-11-08T05:26:32.927403820+00:00,0,0
2023-11-08T05:26:33.021028480+00:00,0,1
2023-11-08T05:26:33.021028540+00:00,0,0
2023-11-08T05:26:33.177353000+00:00,1,0
2023-11-08T05:26:33.177403000+00:00,0,0
2023-11-08T05:26:33.252362020+00:00,0,1
2023-11-08T05:26:33.252362100+00:00,0,0
2023-11-08T05:26:33.427352180+00:00,1,0
2023-11-08T05:26:33.427402180+00:00,0,0
2023-11-08T05:26:33.476180900+00:00,0,1
2023-11-08T05:26:33.476180960+00:00,0,0
2023-11-08T05:26:33.677351340+00:00,1,0
2023-11-08T05:26:33.677401360+00:00,0,0
2023-11-08T05:26:33.833377920+00:00,0,1
2023-11-08T05:26:33.833378000+00:00,0,0
2023-11-08T05:26:33.927350520+00:00,1,0
2023-11-08T05:26:33.927400540+00:00,0,0
2023-11-08T05:26:34.067931120+00:00,0,1
2023-11-08T05:26:34.067931180+00:00,0,0
2023-11-08T05:26:34.177349700+00:00,1,0
2023-11-08T05:26:34.177399720+00:00,0,0
2023-11-08T05:26:34.296017720+00:00,0,1
2023-11-08T05:26:34.296017780+00:00,0,0
2023-11-08T05:26:34.427348880+00:00,1,0
2023-11-08T05:26:34.427398900+00:00,0,0
2023-11-08T05:26:34.530588460+00:00,0,1
2023-11-08T05:26:34.530588520+00:00,0,0
2023-11-08T05:26:34.677348060+00:00,1,0
2023-11-08T05:26:34.677398080+00:00,0,0
2023-11-08T05:26:34.758635800+00:00,0,1
2023-11-08T05:26:34.758635860+00:00,0,0
2023-11-08T05:26:34.927347240+00:00,1,0
2023-11-08T05:26:34.927397260+00:00,0,0
2023-11-08T05:26:34.993156460+00:00,0,1
2023-11-08T05:26:34.993156520+00:00,0,0
2023-11-08T05:26:35.177346420+00:00,1,0
2023-11-08T05:26:35.177396420+00:00,0,0
2023-11-08T05:26:35.217532940+00:00,0,1
2023-11-08T05:26:35.217533000+00:00,0,0
2023-11-08T05:26:35.427345600+00:00,1,0
2023-11-08T05:26:35.427395600+00:00,0,0
2023-11-08T05:26:35.565423280+00:00,0,1
2023-11-08T05:26:35.565423360+00:00,0,0
2023-11-08T05:26:35.677344780+00:00,1,0
2023-11-08T05:26:35.677394780+00:00,0,0
2023-11-08T05:26:35.796718760+00:00,0,1
2023-11-08T05:26:35.796718820+00:00,0,0
2023-11-08T05:26:35.927343960+00:00,1,0
2023-11-08T05:26:35.927393960+00:00,0,0
2023-11-08T05:26:36.028012120+00:00,0,1
2023-11-08T05:26:36.028012180+00:00,0,0
2023-11-08T05:26:36.177343140+00:00,1,0
2023-11-08T05:26:36.177393140+00:00,0,0
2023-11-08T05:26:36.259305440+00:00,0,1
2023-11-08T05:26:36.259305500+00:00,0,0
2023-11-08T05:26:36.427342320+00:00,1,0
2023-11-08T05:26:36.427392320+00:00,0,0
2023-11-08T05:26:36.593426160+00:00,0,1
2023-11-08T05:26:36.593426240+00:00,0,0
2023-11-08T05:26:36.677341500+00:00,1,0
2023-11-08T05:26:36.677391500+00:00,0,0
2023-11-08T05:26:36.727308560+00:00,0,1
2023-11-08T05:26:36.727308620+00:00,0,0
2023-11-08T05:26:36.927340680+00:00,1,0
2023-11-08T05:26:36.927390680+00:00,0,0
2023-11-08T05:26:37.074861560+00:00,0,1
2023-11-08T05:26:37.074861620+00:00,0,0
2023-11-08T05:26:37.177339840+00:00,1,0
2023-11-08T05:26:37.177389860+00:00,0,0
2023-11-08T05:26:37.302982920+00:00,0,1
2023-11-08T05:26:37.302982980+00:00,0,0
2023-11-08T05:26:37.427339020+00:00,1,0
2023-11-08T05:26:37.427389040+00:00,0,0
2023-11-08T05:26:37.537466680+00:00,0,1
2023-11-08T05:26:37.537466760+00:00,0,0
2023-11-08T05:26:37.677338200+00:00,1,0
2023-11-08T05:26:37.677388220+00:00,0,0
2023-11-08T05:26:37.765535860+00:00,0,1
2023-11-08T05:26:37.765535940+00:00,0,0
2023-11-08T05:26:37.927337380+00:00,1,0
2023-11-08T05:26:37.927387400+00:00,0,0
2023-11-08T05:26:37.996778220+00:00,0,1
2023-11-08T05:26:37.996778280+00:00,0,0
2023-11-08T05:26:38.177336560+00:00,1,0
2023-11-08T05:26:38.177386580+00:00,0,0
2023-11-08T05:26:38.312544680+00:00,0,1
2023-11-08T05:26:38.312544740+00:00,0,0
2023-11-08T05:26:38.427335740+00:00,1,0
2023-11-08T05:26:38.427385740+00:00,0,0
2023-11-08T05:26:38.572214960+00:00,0,1
2023-11-08T05:26:38.572215020+00:00,0,0
2023-11-08T05:26:38.677334920+00:00,1,0
2023-11-08T05:26:38.677384920+00:00,0,0
2023-11-08T05:26:38.803443180+00:00,0,1
2023-11-08T05:26:38.803443260+00:00,0,0
2023-11-08T05:26:38.927334100+00:00,1,0
2023-11-08T05:26:38.927384100+00:00,0,0
2023-11-08T05:26:39.034738700+00:00,0,1
2023-11-08T05:26:39.034738780+00:00,0,0
2023-11-08T05:26:39.177333280+00:00,1,0
2023-11-08T05:26:39.177383280+00:00,0,0
2023-11-08T05:26:39.266029760+00:00,0,1
2023-11-08T05:26:39.266029820+00:00,0,0
2023-11-08T05:26:39.427332460+00:00,1,0
2023-11-08T05:26:39.427382460+00:00,0,0
2023-11-08T05:26:39.497305700+00:00,0,1
2023-11-08T05:26:39.497305780+00:00,0,0
2023-11-08T05:26:39.677331640+00:00,1,0
2023-11-08T05:26:39.677381640+00:00,0,0
2023-11-08T05:26:39.725685260+00:00,0,1
2023-11-08T05:26:39.725685320+00:00,0,0
2023-11-08T05:26:39.927330800+00:00,1,0
2023-11-08T05:26:39.927380820+00:00,0,0
2023-11-08T05:26:40.078380260+00:00,0,1
2023-11-08T05:26:40.078380320+00:00,0,0
2023-11-08T05:26:40.177329980+00:00,1,0
2023-11-08T05:26:40.177380000+00:00,0,0
2023-11-08T05:26:40.312941060+00:00,0,1
2023-11-08T05:26:40.312941120+00:00,0,0
2023-11-08T05:26:40.427329160+00:00,1,0
2023-11-08T05:26:40.427379180+00:00,0,0
2023-11-08T05:26:40.541016820+00:00,0,1
2023-11-08T05:26:40.541016900+00:00,0,0
2023-11-08T05:26:40.677328340+00:00,1,0
2023-11-08T05:26:40.677378360+00:00,0,0
2023-11-08T05:26:40.775541820+00:00,0,1
2023-11-08T05:26:40.775541900+00:00,0,0
2023-11-08T05:26:40.927327520+00:00,1,0
2023-11-08T05:26:40.927377540+00:00,0,0
2023-11-08T05:26:41.003614280+00:00,0,1
2023-11-08T05:26:41.003614360+00:00,0,0
2023-11-08T05:26:41.177326700+00:00,1,0
2023-11-08T05:26:41.177376700+00:00,0,0
2023-11-08T05:26:41.331601320+00:00,0,1
2023-11-08T05:26:41.331601380+00:00,0,0
2023-11-08T05:26:41.427325880+00:00,1,0
2023-11-08T05:26:41.427375880+00:00,0,0
2023-11-08T05:26:41.579095500+00:00,0,1
2023-11-08T05:26:41.579095580+00:00,0,0
2023-11-08T05:26:41.677325060+00:00,1,0
2023-11-08T05:26:41.677375060+00:00,0,0
2023-11-08T05:26:41.810395340+00:00,0,1
2023-11-08T05:26:41.810395400+00:00,0,0
2023-11-08T05:26:41.927324240+00:00,1,0
2023-11-08T05:26:41.927374240+00:00,0,0
2023-11-08T05:26:42.041689680+00:00,0,1
2023-11-08T05:26:42.041689740+00:00,0,0
2023-11-08T05:26:42.177323420+00:00,1,0
2023-11-08T05:26:42.177373420+00:00,0,0
2023-11-08T05:26:42.272967840+00:00,0,1
2023-11-08T05:26:42.272967900+00:00,0,0
2023-11-08T05:26:42.427322600+00:00,1,0
2023-11-08T05:26:42.427372600+00:00,0,0
2023-11-08T05:26:42.504295900+00:00,0,1
2023-11-08T05:26:42.504295960+00:00,0,0
2023-11-08T05:26:42.677321760+00:00,1,0
2023-11-08T05:26:42.677371780+00:00,0,0
2023-11-08T05:26:42.729697460+00:00,0,1
2023-11-08T05:26:42.729697540+00:00,0,0
2023-11-08T05:26:42.927320940+00:00,1,0
2023-11-08T05:26:42.927370960+00:00,0,0
2023-11-08T05:26:43.085336800+00:00,0,1
2023-11-08T05:26:43.085336860+00:00,0,0
2023-11-08T05:26:43.177320120+00:00,1,0
2023-11-08T05:26:43.177370140+00:00,0,0
2023-11-08T05:26:43.319806440+00:00,0,1
2023-11-08T05:26:43.319806500+00:00,0,0
2023-11-08T05:26:43.427319300+00:00,1,0
2023-11-08T05:26:43.427369320+00:00,0,0
2023-11-08T05:26:43.547913620+00:00,0,1
2023-11-08T05:26:43.547913700+00:00,0,0
2023-11-08T05:26:43.677318480+00:00,1,0
2023-11-08T05:26:43.677368480+00:00,0,0
2023-11-08T05:26:43.782419120+00:00,0,1
2023-11-08T05:26:43.782419200+00:00,0,0
2023-11-08T05:26:43.927317660+00:00,1,0
2023-11-08T05:26:43.927367660+00:00,0,0
2023-11-08T05:26:44.010475340+00:00,0,1
2023-11-08T05:26:44.010475400+00:00,0,0
2023-11-08T05:26:44.177316840+00:00,1,0
2023-11-08T05:26:44.177366840+00:00,0,0
2023-11-08T05:26:44.244996040+00:00,0,1
2023-11-08T05:26:44.244996100+00:00,0,0
2023-11-08T05:26:44.427316020+00:00,1,0
2023-11-08T05:26:44.427366020+00:00,0,0
2023-11-08T05:26:44.556985220+00:00,0,1
2023-11-08T05:26:44.556985280+00:00,0,0
2023-11-08T05:26:44.677315200+00:00,1,0
2023-11-08T05:26:44.677365200+00:00,0,0
2023-11-08T05:26:44.817207500+00:00,0,1
2023-11-08T05:26:44.817207580+00:00,0,0
2023-11-08T05:26:44.927314360+00:00,1,0
2023-11-08T05:26:44.927364380+00:00,0,0
2023-11-08T05:26:45.048535480+00:00,0,1
2023-11-08T05:26:45.048535540+00:00,0,0
2023-11-08T05:26:45.177313540+00:00,1,0
2023-11-08T05:26:45.177363560+00:00,0,0
2023-11-08T05:26:45.279847260+00:00,0,1
2023-11-08T05:26:45.279847340+00:00,0,0
2023-11-08T05:26:45.427312720+00:00,1,0
2023-11-08T05:26:45.427362740+00:00,0,0
2023-11-08T05:26:45.511105860+00:00,0,1
2023-11-08T05:26:45.511105920+00:00,0,0
2023-11-08T05:26:45.677311900+00:00,1,0
2023-11-08T05:26:45.677361920+00:00,0,0
2023-11-08T05:26:45.843295540+00:00,0,1
2023-11-08T05:26:45.843295600+00:00,0,0
2023-11-08T05:26:45.927311080+00:00,1,0
2023-11-08T05:26:45.927361080+00:00,0,0
2023-11-08T05:26:45.970692880+00:00,0,1
2023-11-08T05:26:45.970692960+00:00,0,0
2023-11-08T05:26:46.177310260+00:00,1,0
2023-11-08T05:26:46.177360260+00:00,0,0
2023-11-08T05:26:46.326560080+00:00,0,1
2023-11-08T05:26:46.326560140+00:00,0,0
2023-11-08T05:26:46.427309440+00:00,1,0
2023-11-08T05:26:46.427359440+00:00,0,0
2023-11-08T05:26:46.554627060+00:00,0,1
2023-11-08T05:26:46.554627140+00:00,0,0
2023-11-08T05:26:46.677308620+00:00,1,0
2023-11-08T05:26:46.677358620+00:00,0,0
2023-11-08T05:26:46.789146680+00:00,0,1
2023-11-08T05:26:46.789146760+00:00,0,0
2023-11-08T05:26:46.927307800+00:00,1,0
2023-11-08T05:26:46.927357800+00:00,0,0
2023-11-08T05:26:47.017212660+00:00,0,1
2023-11-08T05:26:47.017212720+00:00,0,0
2023-11-08T05:26:47.177306960+00:00,1,0
2023-11-08T05:26:47.177356980+00:00,0,0
2023-11-08T05:26:47.248523360+00:00,0,1
2023-11-08T05:26:47.248523440+00:00,0,0
2023-11-08T05:26:47.427306140+00:00,1,0
2023-11-08T05:26:47.427356160+00:00,0,0
2023-11-08T05:26:47.475135640+00:00,0,1
2023-11-08T05:26:47.475135700+00:00,0,0
2023-11-08T05:26:47.677305320+00:00,1,0
2023-11-08T05:26:47.677355340+00:00,0,0
2023-11-08T05:26:47.823992560+00:00,0,1
2023-11-08T05:26:47.823992620+00:00,0,0
2023-11-08T05:26:47.927304500+00:00,1,0
2023-11-08T05:26:47.927354520+00:00,0,0
2023-11-08T05:26:48.055253380+00:00,0,1
2023-11-08T05:26:48.055253440+00:00,0,0
2023-11-08T05:26:48.177303680+00:00,1,0
2023-11-08T05:26:48.177353680+00:00,0,0
2023-11-08T05:26:48.286539080+00:00,0,1
2023-11-08T05:26:48.286539140+00:00,0,0
2023-11-08T05:26:48.427302860+00:00,1,0
2023-11-08T05:26:48.427352860+00:00,0,0
2023-11-08T05:26:48.517786820+00:00,0,1
2023-11-08T05:26:48.517786880+00:00,0,0
2023-11-08T05:26:48.677302040+00:00,1,0
2023-11-08T05:26:48.677352040+00:00,0,0
2023-11-08T05:26:48.749048660+00:00,0,1
2023-11-08T05:26:48.749048740+00:00,0,0
2023-11-08T05:26:48.927301220+00:00,1,0
2023-11-08T05:26:48.927351220+00:00,0,0
2023-11-08T05:26:48.975108720+00:00,0,1
2023-11-08T05:26:48.975108800+00:00,0,0
2023-11-08T05:26:49.177300400+00:00,1,0
2023-11-08T05:26:49.177350400+00:00,0,0
2023-11-08T05:26:49.333296220+00:00,0,1
2023-11-08T05:26:49.333296280+00:00,0,0
2023-11-08T05:26:49.427299560+00:00,1,0
2023-11-08T05:26:49.427349580+00:00,0,0
2023-11-08T05:26:49.561416540+00:00,0,1
2023-11-08T05:26:49.561416600+00:00,0,0
2023-11-08T05:26:49.677298740+00:00,1,0
2023-11-08T05:26:49.677348760+00:00,0,0
2023-11-08T05:26:49.792707600+00:00,0,1
2023-11-08T05:26:49.792707660+00:00,0,0
2023-11-08T05:26:49.927297920+00:00,1,0
2023-11-08T05:26:49.927347940+00:00,0,0
2023-11-08T05:26:50.027209860+00:00,0,1
2023-11-08T05:26:50.027209940+00:00,0,0
2023-11-08T05:26:50.177297100+00:00,1,0
2023-11-08T05:26:50.177347100+00:00,0,0
2023-11-08T05:26:50.255312740+00:00,0,1
2023-11-08T05:26:50.255312800+00:00,0,0
2023-11-08T05:26:50.427296280+00:00,1,0
2023-11-08T05:26:50.427346280+00:00,0,0
2023-11-08T05:26:50.581362280+00:00,0,1
2023-11-08T05:26:50.581362360+00:00,0,0
2023-11-08T05:26:50.677295460+00:00,1,0
2023-11-08T05:26:50.677345460+00:00,0,0
2023-11-08T05:26:50.830727660+00:00,0,1
2023-11-08T05:26:50.830727740+00:00,0,0
2023-11-08T05:26:50.927294640+00:00,1,0
2023-11-08T05:26:50.927344640+00:00,0,0
2023-11-08T05:26:50.973123900+00:00,0,1
2023-11-08T05:26:50.973123980+00:00,0,0
2023-11-08T05:26:51.177293820+00:00,1,0
2023-11-08T05:26:51.177343820+00:00,0,0
2023-11-08T05:26:51.293365240+00:00,0,1
2023-11-08T05:26:51.293365300+00:00,0,0
2023-11-08T05:26:51.427292980+00:00,1,0
2023-11-08T05:26:51.427343000+00:00,0,0
2023-11-08T05:26:51.524640100+00:00,0,1
2023-11-08T05:26:51.524640160+00:00,0,0
2023-11-08T05:26:51.677292160+00:00,1,0
2023-11-08T05:26:51.677342180+00:00,0,0
2023-11-08T05:26:51.755950880+00:00,0,1
2023-11-08T05:26:51.755950940+00:00,0,0
2023-11-08T05:26:51.927291340+00:00,1,0
2023-11-08T05:26:51.927341360+00:00,0,0
2023-11-08T05:26:51.982700900+00:00,0,1
2023-11-08T05:26:51.982700960+00:00,0,0
2023-11-08T05:26:52.177290520+00:00,1,0
2023-11-08T05:26:52.177340520+00:00,0,0
2023-11-08T05:26:52.217447200+00:00,0,1
2023-11-08T05:26:52.217447260+00:00,0,0
2023-11-08T05:26:52.427289700+00:00,1,0
2023-11-08T05:26:52.427339700+00:00,0,0
2023-11-08T05:26:52.571476620+00:00,0,1
2023-11-08T05:26:52.571476680+00:00,0,0
2023-11-08T05:26:52.677288880+00:00,1,0
2023-11-08T05:26:52.677338880+00:00,0,0
2023-11-08T05:26:52.799499160+00:00,0,1
2023-11-08T05:26:52.799499240+00:00,0,0
2023-11-08T05:26:52.927288060+00:00,1,0
2023-11-08T05:26:52.927338060+00:00,0,0
2023-11-08T05:26:53.034007900+00:00,0,1
2023-11-08T05:26:53.034007980+00:00,0,0
2023-11-08T05:26:53.177287220+00:00,1,0
2023-11-08T05:26:53.177337240+00:00,0,0
2023-11-08T05:26:53.262098740+00:00,0,1
2023-11-08T05:26:53.262098800+00:00,0,0
2023-11-08T05:26:53.427286400+00:00,1,0
2023-11-08T05:26:53.427336420+00:00,0,0
2023-11-08T05:26:53.496551080+00:00,0,1
2023-11-08T05:26:53.496551140+00:00,0,0
2023-11-08T05:26:53.677285580+00:00,1,0
2023-11-08T05:26:53.677335600+00:00,0,0
2023-11-08T05:26:53.727986500+00:00,0,1
2023-11-08T05:26:53.727986560+00:00,0,0
2023-11-08T05:26:53.927284760+00:00,1,0
2023-11-08T05:26:53.927334760+00:00,0,0
2023-11-08T05:26:54.068799500+00:00,0,1
2023-11-08T05:26:54.068799560+00:00,0,0
2023-11-08T05:26:54.177283940+00:00,1,0
2023-11-08T05:26:54.177333940+00:00,0,0
2023-11-08T05:26:54.300091680+00:00,0,1
2023-11-08T05:26:54.300091740+00:00,0,0
2023-11-08T05:26:54.427283120+00:00,1,0
2023-11-08T05:26:54.427333120+00:00,0,0
2023-11-08T05:26:54.531453340+00:00,0,1
2023-11-08T05:26:54.531453400+00:00,0,0
2023-11-08T05:26:54.677282300+00:00,1,0
2023-11-08T05:26:54.677332300+00:00,0,0
2023-11-08T05:26:54.762694680+00:00,0,1
2023-11-08T05:26:54.762694760+00:00,0,0
2023-11-08T05:26:54.927281460+00:00,1,0
2023-11-08T05:26:54.927331480+00:00,0,0
2023-11-08T05:26:54.994038900+00:00,0,1
