Time [s],Channel 0,Channel 1
2024-02-01T05:36:43.787506590+00:00,0,1
2024-02-01T05:36:43.788042560+00:00,0,0
2024-02-01T05:36:43.885266260+00:00,1,0
2024-02-01T05:36:43.885316270+00:00,0,0
2024-02-01T05:36:43.887531850+00:00,0,1
2024-02-01T05:36:43.888064910+00:00,0,0
2024-02-01T05:36:43.985265880+00:00,1,0
2024-02-01T05:36:43.985315890+00:00,0,0
2024-02-01T05:36:43.987474000+00:00,0,1
2024-02-01T05:36:43.988006600+00:00,0,0
2024-02-01T05:36:44.085265490+00:00,1,0
2024-02-01T05:36:44.085315510+00:00,0,0
2024-02-01T05:36:44.087604740+00:00,0,1
2024-02-01T05:36:44.088163520+00:00,0,0
2024-02-01T05:36:44.185265110+00:00,1,0
2024-02-01T05:36:44.185315130+00:00,0,0
2024-02-01T05:36:44.187584140+00:00,0,1
2024-02-01T05:36:44.188114030+00:00,0,0
2024-02-01T05:36:44.285264730+00:00,1,0
2024-02-01T05:36:44.285314750+00:00,0,0
2024-02-01T05:36:44.287554000+00:00,0,1
2024-02-01T05:36:44.288092960+00:00,0,0
2024-02-01T05:36:44.385264350+00:00,1,0
2024-02-01T05:36:44.385314370+00:00,0,0
2024-02-01T05:36:44.387484750+00:00,0,1
2024-02-01T05:36:44.388054190+00:00,0,0
2024-02-01T05:36:44.485263970+00:00,1,0
2024-02-01T05:36:44.485313980+00:00,0,0
2024-02-01T05:36:44.487504730+00:00,0,1
2024-02-01T05:36:44.488039820+00:00,0,0
2024-02-01T05:36:44.585263590+00:00,1,0
2024-02-01T05:36:44.585313600+00:00,0,0
2024-02-01T05:36:44.587443290+00:00,0,1
2024-02-01T05:36:44.587998690+00:00,0,0
2024-02-01T05:36:44.685263200+00:00,1,0
2024-02-01T05:36:44.685313220+00:00,0,0
2024-02-01T05:36:44.687562660+00:00,0,1
2024-02-01T05:36:44.688034050+00:00,0,0
2024-02-01T05:36:44.785262820+00:00,1,0
2024-02-01T05:36:44.785312840+00:00,0,0
2024-02-01T05:36:44.787415150+00:00,0,1
2024-02-01T05:36:44.787884480+00:00,0,0
2024-02-01T05:36:44.885262440+00:00,1,0
2024-02-01T05:36:44.885312460+00:00,0,0
2024-02-01T05:36:44.887495810+00:00,0,1
2024-02-01T05:36:44.888026460+00:00,0,0
2024-02-01T05:36:44.985262060+00:00,1,0
2024-02-01T05:36:44.985312070+00:00,0,0
2024-02-01T05:36:44.987455710+00:00,0,1
2024-02-01T05:36:44.987983690+00:00,0,0
2024-02-01T05:36:45.085261680+00:00,1,0
2024-02-01T05:36:45.085311690+00:00,0,0
2024-02-01T05:36:45.087555750+00:00,0,1
2024-02-01T05:36:45.088113960+00:00,0,0
2024-02-01T05:36:45.185261290+00:00,1,0
2024-02-01T05:36:45.185311310+00:00,0,0
2024-02-01T05:36:45.187452000+00:00,0,1
2024-02-01T05:36:45.187919470+00:00,0,0
2024-02-01T05:36:45.285260910+00:00,1,0
2024-02-01T05:36:45.285310930+00:00,0,0
2024-02-01T05:36:45.287368760+00:00,0,1
2024-02-01T05:36:45.287831610+00:00,0,0
2024-02-01T05:36:45.385260530+00:00,1,0
2024-02-01T05:36:45.385310550+00:00,0,0
2024-02-01T05:36:45.387515920+00:00,0,1
2024-02-01T05:36:45.388044720+00:00,0,0
2024-02-01T05:36:45.485260150+00:00,1,0
2024-02-01T05:36:45.485310160+00:00,0,0
2024-02-01T05:36:45.487502150+00:00,0,1
2024-02-01T05:36:45.488033350+00:00,0,0
2024-02-01T05:36:45.585259770+00:00,1,0
2024-02-01T05:36:45.585309780+00:00,0,0
2024-02-01T05:36:45.587498690+00:00,0,1
2024-02-01T05:36:45.588061130+00:00,0,0
2024-02-01T05:36:45.685259380+00:00,1,0
2024-02-01T05:36:45.685309400+00:00,0,0
2024-02-01T05:36:45.687531880+00:00,0,1
2024-02-01T05:36:45.688062800+00:00,0,0
2024-02-01T05:36:45.785259000+00:00,1,0
2024-02-01T05:36:45.785309020+00:00,0,0
2024-02-01T05:36:45.787449830+00:00,0,1
2024-02-01T05:36:45.787983110+00:00,0,0
2024-02-01T05:36:45.885258620+00:00,1,0
2024-02-01T05:36:45.885308640+00:00,0,0
2024-02-01T05:36:45.887422690+00:00,0,1
2024-02-01T05:36:45.887951120+00:00,0,0
2024-02-01T05:36:45.985258240+00:00,1,0
2024-02-01T05:36:45.985308250+00:00,0,0
2024-02-01T05:36:45.987482480+00:00,0,1
2024-02-01T05:36:45.988012820+00:00,0,0
2024-02-01T05:36:46.085257850+00:00,1,0
2024-02-01T05:36:46.085307870+00:00,0,0
2024-02-01T05:36:46.087503690+00:00,0,1
2024-02-01T05:36:46.088055180+00:00,0,0
2024-02-01T05:36:46.185257470+00:00,1,0
2024-02-01T05:36:46.185307490+00:00,0,0
2024-02-01T05:36:46.187538510+00:00,0,1
2024-02-01T05:36:46.188060910+00:00,0,0
2024-02-01T05:36:46.285257090+00:00,1,0
2024-02-01T05:36:46.285307110+00:00,0,0
2024-02-01T05:36:46.287510060+00:00,0,1
2024-02-01T05:36:46.288044650+00:00,0,0
2024-02-01T05:36:46.385256710+00:00,1,0
2024-02-01T05:36:46.385306720+00:00,0,0
2024-02-01T05:36:46.387483990+00:00,0,1
2024-02-01T05:36:46.388006520+00:00,0,0
2024-02-01T05:36:46.485256330+00:00,1,0
2024-02-01T05:36:46.485306340+00:00,0,0
2024-02-01T05:36:46.487517960+00:00,0,1
2024-02-01T05:36:46.488039310+00:00,0,0
2024-02-01T05:36:46.585255940+00:00,1,0
2024-02-01T05:36:46.585305960+00:00,0,0
2024-02-01T05:36:46.587430640+00:00,0,1
2024-02-01T05:36:46.587981030+00:00,0,0
2024-02-01T05:36:46.685255560+00:00,1,0
2024-02-01T05:36:46.685305580+00:00,0,0
2024-02-01T05:36:46.687475500+00:00,0,1
2024-02-01T05:36:46.688002050+00:00,0,0
2024-02-01T05:36:46.785255180+00:00,1,0
2024-02-01T05:36:46.785305200+00:00,0,0
2024-02-01T05:36:46.787549030+00:00,0,1
2024-02-01T05:36:46.788085160+00:00,0,0
2024-02-01T05:36:46.885254800+00:00,1,0
2024-02-01T05:36:46.885304820+00:00,0,0
2024-02-01T05:36:46.887515280+00:00,0,1
2024-02-01T05:36:46.888037840+00:00,0,0
2024-02-01T05:36:46.985254420+00:00,1,0
2024-02-01T05:36:46.985304430+00:00,0,0
2024-02-01T05:36:46.987631580+00:00,0,1
2024-02-01T05:36:46.988157430+00:00,0,0
2024-02-01T05:36:47.085254030+00:00,1,0
2024-02-01T05:36:47.085304050+00:00,0,0
2024-02-01T05:36:47.088053330+00:00,0,1
2024-02-01T05:36:47.088608520+00:00,0,0
2024-02-01T05:36:47.185253650+00:00,1,0
2024-02-01T05:36:47.185303670+00:00,0,0
2024-02-01T05:36:47.187554520+00:00,0,1
2024-02-01T05:36:47.188093350+00:00,0,0
2024-02-01T05:36:47.285253270+00:00,1,0
2024-02-01T05:36:47.285303290+00:00,0,0
2024-02-01T05:36:47.287482180+00:00,0,1
2024-02-01T05:36:47.288011270+00:00,0,0
2024-02-01T05:36:47.385252890+00:00,1,0
2024-02-01T05:36:47.385302900+00:00,0,0
2024-02-01T05:36:47.387395960+00:00,0,1
2024-02-01T05:36:47.387865680+00:00,0,0
2024-02-01T05:36:47.485252510+00:00,1,0
2024-02-01T05:36:47.485302520+00:00,0,0
2024-02-01T05:36:47.487569800+00:00,0,1
2024-02-01T05:36:47.488107490+00:00,0,0
2024-02-01T05:36:47.585252120+00:00,1,0
2024-02-01T05:36:47.585302140+00:00,0,0
2024-02-01T05:36:47.587497860+00:00,0,1
2024-02-01T05:36:47.588024430+00:00,0,0
2024-02-01T05:36:47.685251740+00:00,1,0
2024-02-01T05:36:47.685301760+00:00,0,0
2024-02-01T05:36:47.687409190+00:00,0,1
2024-02-01T05:36:47.687873420+00:00,0,0
2024-02-01T05:36:47.785251360+00:00,1,0
2024-02-01T05:36:47.785301380+00:00,0,0
2024-02-01T05:36:47.787475290+00:00,0,1
2024-02-01T05:36:47.788027110+00:00,0,0
2024-02-01T05:36:47.885250980+00:00,1,0
2024-02-01T05:36:47.885300990+00:00,0,0
2024-02-01T05:36:47.887424160+00:00,0,1
2024-02-01T05:36:47.887946970+00:00,0,0
2024-02-01T05:36:47.985250600+00:00,1,0
2024-02-01T05:36:47.985300610+00:00,0,0
2024-02-01T05:36:47.987503770+00:00,0,1
2024-02-01T05:36:47.988029340+00:00,0,0
2024-02-01T05:36:48.085250210+00:00,1,0
2024-02-01T05:36:48.085300230+00:00,0,0
2024-02-01T05:36:48.087556620+00:00,0,1
2024-02-01T05:36:48.088087140+00:00,0,0
2024-02-01T05:36:48.185249830+00:00,1,0
2024-02-01T05:36:48.185299850+00:00,0,0
2024-02-01T05:36:48.187871430+00:00,0,1
2024-02-01T05:36:48.188390740+00:00,0,0
2024-02-01T05:36:48.285249450+00:00,1,0
2024-02-01T05:36:48.285299470+00:00,0,0
2024-02-01T05:36:48.287522240+00:00,0,1
2024-02-01T05:36:48.288088950+00:00,0,0
2024-02-01T05:36:48.385249070+00:00,1,0
2024-02-01T05:36:48.385299080+00:00,0,0
2024-02-01T05:36:48.387518460+00:00,0,1
2024-02-01T05:36:48.388045380+00:00,0,0
2024-02-01T05:36:48.485248690+00:00,1,0
2024-02-01T05:36:48.485298700+00:00,0,0
2024-02-01T05:36:48.487495180+00:00,0,1
2024-02-01T05:36:48.488022900+00:00,0,0
2024-02-01T05:36:48.585248300+00:00,1,0
2024-02-01T05:36:48.585298320+00:00,0,0
2024-02-01T05:36:48.587460190+00:00,0,1
2024-02-01T05:36:48.587988900+00:00,0,0
2024-02-01T05:36:48.685247920+00:00,1,0
2024-02-01T05:36:48.685297940+00:00,0,0
2024-02-01T05:36:48.687562920+00:00,0,1
2024-02-01T05:36:48.688093810+00:00,0,0
2024-02-01T05:36:48.785247540+00:00,1,0
2024-02-01T05:36:48.785297560+00:00,0,0
2024-02-01T05:36:48.787510770+00:00,0,1
2024-02-01T05:36:48.788056800+00:00,0,0
2024-02-01T05:36:48.885247160+00:00,1,0
2024-02-01T05:36:48.885297170+00:00,0,0
2024-02-01T05:36:48.887478410+00:00,0,1
2024-02-01T05:36:48.888004820+00:00,0,0
2024-02-01T05:36:48.985246780+00:00,1,0
2024-02-01T05:36:48.985296790+00:00,0,0
2024-02-01T05:36:48.987440750+00:00,0,1
2024-02-01T05:36:48.987965710+00:00,0,0
2024-02-01T05:36:49.085246390+00:00,1,0
2024-02-01T05:36:49.085296410+00:00,0,0
2024-02-01T05:36:49.087535860+00:00,0,1
2024-02-01T05:36:49.088062870+00:00,0,0
2024-02-01T05:36:49.185246010+00:00,1,0
2024-02-01T05:36:49.185296030+00:00,0,0
2024-02-01T05:36:49.187481110+00:00,0,1
2024-02-01T05:36:49.188010020+00:00,0,0
2024-02-01T05:36:49.285245630+00:00,1,0
2024-02-01T05:36:49.285295650+00:00,0,0
2024-02-01T05:36:49.287485700+00:00,0,1
2024-02-01T05:36:49.288057210+00:00,0,0
2024-02-01T05:36:49.385245250+00:00,1,0
2024-02-01T05:36:49.385295260+00:00,0,0
2024-02-01T05:36:49.387453760+00:00,0,1
2024-02-01T05:36:49.387978570+00:00,0,0
2024-02-01T05:36:49.485244860+00:00,1,0
2024-02-01T05:36:49.485294880+00:00,0,0
2024-02-01T05:36:49.487462340+00:00,0,1
2024-02-01T05:36:49.487992300+00:00,0,0
2024-02-01T05:36:49.585244480+00:00,1,0
2024-02-01T05:36:49.585294500+00:00,0,0
2024-02-01T05:36:49.587412690+00:00,0,1
2024-02-01T05:36:49.587911060+00:00,0,0
2024-02-01T05:36:49.685244100+00:00,1,0
2024-02-01T05:36:49.685294120+00:00,0,0
2024-02-01T05:36:49.687465330+00:00,0,1
2024-02-01T05:36:49.687996870+00:00,0,0
2024-02-01T05:36:49.785243720+00:00,1,0
2024-02-01T05:36:49.785293730+00:00,0,0
2024-02-01T05:36:49.787462240+00:00,0,1
2024-02-01T05:36:49.788008000+00:00,0,0
2024-02-01T05:36:49.885243340+00:00,1,0
2024-02-01T05:36:49.885293350+00:00,0,0
2024-02-01T05:36:49.887700310+00:00,0,1
2024-02-01T05:36:49.888241330+00:00,0,0
2024-02-01T05:36:49.985242950+00:00,1,0
2024-02-01T05:36:49.985292970+00:00,0,0
2024-02-01T05:36:49.987476420+00:00,0,1
2024-02-01T05:36:49.987953450+00:00,0,0
2024-02-01T05:36:50.085242570+00:00,1,0
2024-02-01T05:36:50.085292590+00:00,0,0
2024-02-01T05:36:50.087629940+00:00,0,1
2024-02-01T05:36:50.088165470+00:00,0,0
2024-02-01T05:36:50.185242190+00:00,1,0
2024-02-01T05:36:50.185292210+00:00,0,0
2024-02-01T05:36:50.187505480+00:00,0,1
2024-02-01T05:36:50.188030540+00:00,0,0
2024-02-01T05:36:50.285241810+00:00,1,0
2024-02-01T05:36:50.285291820+00:00,0,0
2024-02-01T05:36:50.287750730+00:00,0,1
2024-02-01T05:36:50.288415350+00:00,0,0
2024-02-01T05:36:50.385241430+00:00,1,0
2024-02-01T05:36:50.385291440+00:00,0,0
2024-02-01T05:36:50.388013510+00:00,0,1
2024-02-01T05:36:50.388560330+00:00,0,0
2024-02-01T05:36:50.485241040+00:00,1,0
2024-02-01T05:36:50.485291060+00:00,0,0
2024-02-01T05:36:50.487432230+00:00,0,1
2024-02-01T05:36:50.487906800+00:00,0,0
2024-02-01T05:36:50.585240660+00:00,1,0
2024-02-01T05:36:50.585290680+00:00,0,0
2024-02-01T05:36:50.587494890+00:00,0,1
2024-02-01T05:36:50.588024250+00:00,0,0
2024-02-01T05:36:50.685240280+00:00,1,0
2024-02-01T05:36:50.685290300+00:00,0,0
2024-02-01T05:36:50.687447380+00:00,0,1
2024-02-01T05:36:50.687974160+00:00,0,0
2024-02-01T05:36:50.785239900+00:00,1,0
2024-02-01T05:36:50.785289910+00:00,0,0
2024-02-01T05:36:50.787362240+00:00,0,1
2024-02-01T05:36:50.787901910+00:00,0,0
2024-02-01T05:36:50.885239510+00:00,1,0
2024-02-01T05:36:50.885289530+00:00,0,0
2024-02-01T05:36:50.887450070+00:00,0,1
2024-02-01T05:36:50.887974620+00:00,0,0
2024-02-01T05:36:50.985239130+00:00,1,0
2024-02-01T05:36:50.985289150+00:00,0,0
2024-02-01T05:36:50.987424650+00:00,0,1
2024-02-01T05:36:50.987945340+00:00,0,0
2024-02-01T05:36:51.085238750+00:00,1,0
2024-02-01T05:36:51.085288770+00:00,0,0
2024-02-01T05:36:51.087817210+00:00,0,1
2024-02-01T05:36:51.088344750+00:00,0,0
2024-02-01T05:36:51.185238370+00:00,1,0
2024-02-01T05:36:51.185288380+00:00,0,0
2024-02-01T05:36:51.187538970+00:00,0,1
2024-02-01T05:36:51.188095590+00:00,0,0
2024-02-01T05:36:51.285237990+00:00,1,0
2024-02-01T05:36:51.285288000+00:00,0,0
2024-02-01T05:36:51.287420680+00:00,0,1
2024-02-01T05:36:51.287971700+00:00,0,0
2024-02-01T05:36:51.385237600+00:00,1,0
2024-02-01T05:36:51.385287620+00:00,0,0
2024-02-01T05:36:51.387623010+00:00,0,1
2024-02-01T05:36:51.388154660+00:00,0,0
2024-02-01T05:36:51.485237220+00:00,1,0
2024-02-01T05:36:51.485287240+00:00,0,0
2024-02-01T05:36:51.487582770+00:00,0,1
2024-02-01T05:36:51.488112880+00:00,0,0
2024-02-01T05:36:51.585236840+00:00,1,0
2024-02-01T05:36:51.585286860+00:00,0,0
2024-02-01T05:36:51.587674960+00:00,0,1
2024-02-01T05:36:51.588202030+00:00,0,0
2024-02-01T05:36:51.685236460+00:00,1,0
2024-02-01T05:36:51.685286470+00:00,0,0
2024-02-01T05:36:51.687963920+00:00,0,1
2024-02-01T05:36:51.688495220+00:00,0,0
2024-02-01T05:36:51.785236070+00:00,1,0
2024-02-01T05:36:51.785286090+00:00,0,0
2024-02-01T05:36:51.787487950+00:00,0,1
2024-02-01T05:36:51.788035470+00:00,0,0
2024-02-01T05:36:51.885235690+00:00,1,0
2024-02-01T05:36:51.885285710+00:00,0,0
2024-02-01T05:36:51.887454910+00:00,0,1
2024-02-01T05:36:51.887978260+00:00,0,0
2024-02-01T05:36:51.985235310+00:00,1,0
2024-02-01T05:36:51.985285330+00:00,0,0
2024-02-01T05:36:51.987799550+00:00,0,1
2024-02-01T05:36:51.988317110+00:00,0,0
2024-02-01T05:36:52.085234930+00:00,1,0
2024-02-01T05:36:52.085284940+00:00,0,0
2024-02-01T05:36:52.087483620+00:00,0,1
2024-02-01T05:36:52.087905450+00:00,0,0
2024-02-01T05:36:52.185234550+00:00,1,0
2024-02-01T05:36:52.185284560+00:00,0,0
2024-02-01T05:36:52.187476430+00:00,0,1
2024-02-01T05:36:52.188006110+00:00,0,0
2024-02-01T05:36:52.285234160+00:00,1,0
2024-02-01T05:36:52.285284180+00:00,0,0
2024-02-01T05:36:52.287452770+00:00,0,1
2024-02-01T05:36:52.288007520+00:00,0,0
2024-02-01T05:36:52.385233780+00:00,1,0
2024-02-01T05:36:52.385283800+00:00,0,0
2024-02-01T05:36:52.387394880+00:00,0,1
2024-02-01T05:36:52.387917420+00:00,0,0
2024-02-01T05:36:52.485233400+00:00,1,0
2024-02-01T05:36:52.485283410+00:00,0,0
2024-02-01T05:36:52.487479920+00:00,0,1
2024-02-01T05:36:52.488007810+00:00,0,0
2024-02-01T05:36:52.585233020+00:00,1,0
2024-02-01T05:36:52.585283030+00:00,0,0
2024-02-01T05:36:52.587351200+00:00,0,1
2024-02-01T05:36:52.587818900+00:00,0,0
2024-02-01T05:36:52.685232630+00:00,1,0
2024-02-01T05:36:52.685282650+00:00,0,0
2024-02-01T05:36:52.687523300+00:00,0,1
2024-02-01T05:36:52.688056340+00:00,0,0
2024-02-01T05:36:52.785232250+00:00,1,0
2024-02-01T05:36:52.785282270+00:00,0,0
2024-02-01T05:36:52.787427040+00:00,0,1
2024-02-01T05:36:52.787976610+00:00,0,0
2024-02-01T05:36:52.885231870+00:00,1,0
2024-02-01T05:36:52.885281880+00:00,0,0
2024-02-01T05:36:52.887447290+00:00,0,1
2024-02-01T05:36:52.887971290+00:00,0,0
2024-02-01T05:36:52.985231490+00:00,1,0
2024-02-01T05:36:52.985281500+00:00,0,0
2024-02-01T05:36:52.987364880+00:00,0,1
2024-02-01T05:36:52.987833880+00:00,0,0
2024-02-01T05:36:53.085231100+00:00,1,0
2024-02-01T05:36:53.085281120+00:00,0,0
2024-02-01T05:36:53.087516950+00:00,0,1
2024-02-01T05:36:53.088045080+00:00,0,0
2024-02-01T05:36:53.185230720+00:00,1,0
2024-02-01T05:36:53.185280740+00:00,0,0
2024-02-01T05:36:53.187434670+00:00,0,1
2024-02-01T05:36:53.187958570+00:00,0,0
2024-02-01T05:36:53.285230340+00:00,1,0
2024-02-01T05:36:53.285280350+00:00,0,0
2024-02-01T05:36:53.287399110+00:00,0,1
2024-02-01T05:36:53.287947430+00:00,0,0
2024-02-01T05:36:53.385229960+00:00,1,0
2024-02-01T05:36:53.385279970+00:00,0,0
2024-02-01T05:36:53.387431130+00:00,0,1
2024-02-01T05:36:53.387956080+00:00,0,0
2024-02-01T05:36:53.485229570+00:00,1,0
2024-02-01T05:36:53.485279590+00:00,0,0
2024-02-01T05:36:53.489354720+00:00,0,1
2024-02-01T05:36:53.489886120+00:00,0,0
2024-02-01T05:36:53.585229190+00:00,1,0
2024-02-01T05:36:53.585279210+00:00,0,0
2024-02-01T05:36:53.587733050+00:00,0,1
2024-02-01T05:36:53.588265420+00:00,0,0
2024-02-01T05:36:53.685228810+00:00,1,0
2024-02-01T05:36:53.685278830+00:00,0,0
2024-02-01T05:36:53.689633380+00:00,0,1
2024-02-01T05:36:53.690154650+00:00,0,0
2024-02-01T05:36:53.785228430+00:00,1,0
2024-02-01T05:36:53.785278440+00:00,0,0
2024-02-01T05:36:53.787829300+00:00,0,1
2024-02-01T05:36:53.788356470+00:00,0,0
2024-02-01T05:36:53.885228040+00:00,1,0
2024-02-01T05:36:53.885278060+00:00,0,0
2024-02-01T05:36:53.887357390+00:00,0,1
2024-02-01T05:36:53.887881080+00:00,0,0
2024-02-01T05:36:53.985227660+00:00,1,0
2024-02-01T05:36:53.985277680+00:00,0,0
2024-02-01T05:36:53.987299280+00:00,0,1
2024-02-01T05:36:53.987822700+00:00,0,0
2024-02-01T05:36:54.085227280+00:00,1,0
2024-02-01T05:36:54.085277300+00:00,0,0
2024-02-01T05:36:54.087386750+00:00,0,1
2024-02-01T05:36:54.087919080+00:00,0,0
2024-02-01T05:36:54.185226900+00:00,1,0
2024-02-01T05:36:54.185276910+00:00,0,0
2024-02-01T05:36:54.187331440+00:00,0,1
2024-02-01T05:36:54.187860080+00:00,0,0
2024-02-01T05:36:54.285226510+00:00,1,0
2024-02-01T05:36:54.285276530+00:00,0,0
2024-02-01T05:36:54.287261350+00:00,0,1
2024-02-01T05:36:54.287778980+00:00,0,0
2024-02-01T05:36:54.385226130+00:00,1,0
2024-02-01T05:36:54.385276150+00:00,0,0
2024-02-01T05:36:54.387278940+00:00,0,1
2024-02-01T05:36:54.387801570+00:00,0,0
2024-02-01T05:36:54.485225750+00:00,1,0
2024-02-01T05:36:54.485275770+00:00,0,0
2024-02-01T05:36:54.487274530+00:00,0,1
2024-02-01T05:36:54.487823810+00:00,0,0
2024-02-01T05:36:54.585225370+00:00,1,0
2024-02-01T05:36:54.585275380+00:00,0,0
2024-02-01T05:36:54.587292360+00:00,0,1
2024-02-01T05:36:54.587815360+00:00,0,0
2024-02-01T05:36:54.685224980+00:00,1,0
2024-02-01T05:36:54.685275000+00:00,0,0
2024-02-01T05:36:54.687289180+00:00,0,1
2024-02-01T05:36:54.687826720+00:00,0,0
2024-02-01T05:36:54.785224600+00:00,1,0
2024-02-01T05:36:54.785274620+00:00,0,0
2024-02-01T05:36:54.787253350+00:00,0,1
2024-02-01T05:36:54.787777870+00:00,0,0
2024-02-01T05:36:54.885224220+00:00,1,0
2024-02-01T05:36:54.885274240+00:00,0,0
2024-02-01T05:36:54.887271130+00:00,0,1
2024-02-01T05:36:54.887799340+00:00,0,0
2024-02-01T05:36:54.985223840+00:00,1,0
2024-02-01T05:36:54.985273850+00:00,0,0
2024-02-01T05:36:54.987270240+00:00,0,1
2024-02-01T05:36:54.987828090+00:00,0,0
2024-02-01T05:36:55.085223450+00:00,1,0
2024-02-01T05:36:55.085273470+00:00,0,0
2024-02-01T05:36:55.087288030+00:00,0,1
2024-02-01T05:36:55.087806120+00:00,0,0
2024-02-01T05:36:55.185223070+00:00,1,0
2024-02-01T05:36:55.185273090+00:00,0,0
2024-02-01T05:36:55.187244460+00:00,0,1
2024-02-01T05:36:55.187771130+00:00,0,0
2024-02-01T05:36:55.285222690+00:00,1,0
2024-02-01T05:36:55.285272710+00:00,0,0
2024-02-01T05:36:55.287224200+00:00,0,1
2024-02-01T05:36:55.287690350+00:00,0,0
2024-02-01T05:36:55.385222310+00:00,1,0
2024-02-01T05:36:55.385272320+00:00,0,0
2024-02-01T05:36:55.387309170+00:00,0,1
2024-02-01T05:36:55.387834380+00:00,0,0
2024-02-01T05:36:55.485221920+00:00,1,0
2024-02-01T05:36:55.485271940+00:00,0,0
2024-02-01T05:36:55.487178300+00:00,0,1
2024-02-01T05:36:55.487673320+00:00,0,0
2024-02-01T05:36:55.585221540+00:00,1,0
2024-02-01T05:36:55.585271560+00:00,0,0
2024-02-01T05:36:55.587286810+00:00,0,1
2024-02-01T05:36:55.587812290+00:00,0,0
2024-02-01T05:36:55.685221160+00:00,1,0
2024-02-01T05:36:55.685271180+00:00,0,0
2024-02-01T05:36:55.687211700+00:00,0,1
2024-02-01T05:36:55.687735870+00:00,0,0
2024-02-01T05:36:55.785220780+00:00,1,0
2024-02-01T05:36:55.785270790+00:00,0,0
2024-02-01T05:36:55.787237960+00:00,0,1
2024-02-01T05:36:55.787762980+00:00,0,0
2024-02-01T05:36:55.885220390+00:00,1,0
2024-02-01T05:36:55.885270410+00:00,0,0
2024-02-01T05:36:55.887319870+00:00,0,1
2024-02-01T05:36:55.887852270+00:00,0,0
2024-02-01T05:36:55.985220010+00:00,1,0
2024-02-01T05:36:55.985270030+00:00,0,0
2024-02-01T05:36:55.987241050+00:00,0,1
2024-02-01T05:36:55.987801450+00:00,0,0
2024-02-01T05:36:56.085219630+00:00,1,0
2024-02-01T05:36:56.085269650+00:00,0,0
2024-02-01T05:36:56.087298110+00:00,0,1
2024-02-01T05:36:56.087821350+00:00,0,0
2024-02-01T05:36:56.185219250+00:00,1,0
2024-02-01T05:36:56.185269260+00:00,0,0
2024-02-01T05:36:56.187255840+00:00,0,1
2024-02-01T05:36:56.187780140+00:00,0,0
2024-02-01T05:36:56.285218870+00:00,1,0
2024-02-01T05:36:56.285268880+00:00,0,0
2024-02-01T05:36:56.287218390+00:00,0,1
2024-02-01T05:36:56.287742970+00:00,0,0
2024-02-01T05:36:56.385218480+00:00,1,0
2024-02-01T05:36:56.385268500+00:00,0,0
2024-02-01T05:36:56.387287440+00:00,0,1
2024-02-01T05:36:56.387813700+00:00,0,0
2024-02-01T05:36:56.485218100+00:00,1,0
2024-02-01T05:36:56.485268120+00:00,0,0
2024-02-01T05:36:56.487227950+00:00,0,1
2024-02-01T05:36:56.487766840+00:00,0,0
2024-02-01T05:36:56.585217720+00:00,1,0
2024-02-01T05:36:56.585267730+00:00,0,0
2024-02-01T05:36:56.587259900+00:00,0,1
2024-02-01T05:36:56.587781590+00:00,0,0
2024-02-01T05:36:56.685217330+00:00,1,0
2024-02-01T05:36:56.685267350+00:00,0,0
2024-02-01T05:36:56.687258130+00:00,0,1
2024-02-01T05:36:56.687787810+00:00,0,0
2024-02-01T05:36:56.785216950+00:00,1,0
2024-02-01T05:36:56.785266970+00:00,0,0
2024-02-01T05:36:56.787214330+00:00,0,1
2024-02-01T05:36:56.787738960+00:00,0,0
2024-02-01T05:36:56.885216570+00:00,1,0
2024-02-01T05:36:56.885266590+00:00,0,0
2024-02-01T05:36:56.887378260+00:00,0,1
2024-02-01T05:36:56.887914880+00:00,0,0
2024-02-01T05:36:56.985216190+00:00,1,0
2024-02-01T05:36:56.985266200+00:00,0,0
2024-02-01T05:36:56.987250190+00:00,0,1
2024-02-01T05:36:56.987799430+00:00,0,0
2024-02-01T05:36:57.085215800+00:00,1,0
2024-02-01T05:36:57.085265820+00:00,0,0
2024-02-01T05:36:57.087400580+00:00,0,1
2024-02-01T05:36:57.087934690+00:00,0,0
2024-02-01T05:36:57.185215420+00:00,1,0
2024-02-01T05:36:57.185265440+00:00,0,0
2024-02-01T05:36:57.187294450+00:00,0,1
2024-02-01T05:36:57.187827320+00:00,0,0
2024-02-01T05:36:57.285215040+00:00,1,0
2024-02-01T05:36:57.285265060+00:00,0,0
2024-02-01T05:36:57.287284200+00:00,0,1
2024-02-01T05:36:57.287811150+00:00,0,0
2024-02-01T05:36:57.385214660+00:00,1,0
2024-02-01T05:36:57.385264670+00:00,0,0
2024-02-01T05:36:57.387347800+00:00,0,1
2024-02-01T05:36:57.387875010+00:00,0,0
2024-02-01T05:36:57.485214270+00:00,1,0
2024-02-01T05:36:57.485264290+00:00,0,0
2024-02-01T05:36:57.487233620+00:00,0,1
2024-02-01T05:36:57.487756970+00:00,0,0
2024-02-01T05:36:57.585213890+00:00,1,0
2024-02-01T05:36:57.585263910+00:00,0,0
2024-02-01T05:36:57.587244050+00:00,0,1
2024-02-01T05:36:57.587757700+00:00,0,0
2024-02-01T05:36:57.685213510+00:00,1,0
2024-02-01T05:36:57.685263520+00:00,0,0
2024-02-01T05:36:57.687277580+00:00,0,1
2024-02-01T05:36:57.687814700+00:00,0,0
2024-02-01T05:36:57.785213130+00:00,1,0
