Time [s],Channel 0,Channel 1
2024-02-01T05:42:11.785136820+00:00,0,1
2024-02-01T05:42:11.785622360+00:00,0,0
2024-02-01T05:42:11.882867630+00:00,1,0
2024-02-01T05:42:11.882917650+00:00,0,0
2024-02-01T05:42:11.885198110+00:00,0,1
2024-02-01T05:42:11.885690080+00:00,0,0
2024-02-01T05:42:11.982867240+00:00,1,0
2024-02-01T05:42:11.982917260+00:00,0,0
2024-02-01T05:42:11.985112840+00:00,0,1
2024-02-01T05:42:11.985600060+00:00,0,0
2024-02-01T05:42:12.082866850+00:00,1,0
2024-02-01T05:42:12.082916870+00:00,0,0
2024-02-01T05:42:12.085309000+00:00,0,1
2024-02-01T05:42:12.085795520+00:00,0,0
2024-02-01T05:42:12.182866460+00:00,1,0
2024-02-01T05:42:12.182916480+00:00,0,0
2024-02-01T05:42:12.185149080+00:00,0,1
2024-02-01T05:42:12.185637410+00:00,0,0
2024-02-01T05:42:12.282866070+00:00,1,0
2024-02-01T05:42:12.282916090+00:00,0,0
2024-02-01T05:42:12.285149440+00:00,0,1
2024-02-01T05:42:12.285634380+00:00,0,0
2024-02-01T05:42:12.382865680+00:00,1,0
2024-02-01T05:42:12.382915690+00:00,0,0
2024-02-01T05:42:12.385373110+00:00,0,1
2024-02-01T05:42:12.385960790+00:00,0,0
2024-02-01T05:42:12.482865290+00:00,1,0
2024-02-01T05:42:12.482915300+00:00,0,0
2024-02-01T05:42:12.485552500+00:00,0,1
2024-02-01T05:42:12.486043390+00:00,0,0
2024-02-01T05:42:12.582864900+00:00,1,0
2024-02-01T05:42:12.582914910+00:00,0,0
2024-02-01T05:42:12.585177610+00:00,0,1
2024-02-01T05:42:12.585713380+00:00,0,0
2024-02-01T05:42:12.682864500+00:00,1,0
2024-02-01T05:42:12.682914520+00:00,0,0
2024-02-01T05:42:12.684999690+00:00,0,1
2024-02-01T05:42:12.685477840+00:00,0,0
2024-02-01T05:42:12.782864110+00:00,1,0
2024-02-01T05:42:12.782914130+00:00,0,0
2024-02-01T05:42:12.785027060+00:00,0,1
2024-02-01T05:42:12.785523500+00:00,0,0
2024-02-01T05:42:12.882863720+00:00,1,0
2024-02-01T05:42:12.882913740+00:00,0,0
2024-02-01T05:42:12.885767430+00:00,0,1
2024-02-01T05:42:12.886301890+00:00,0,0
2024-02-01T05:42:12.982863330+00:00,1,0
2024-02-01T05:42:12.982913350+00:00,0,0
2024-02-01T05:42:12.985574880+00:00,0,1
2024-02-01T05:42:12.986217650+00:00,0,0
2024-02-01T05:42:13.082862940+00:00,1,0
2024-02-01T05:42:13.082912950+00:00,0,0
2024-02-01T05:42:13.085771680+00:00,0,1
2024-02-01T05:42:13.086315580+00:00,0,0
2024-02-01T05:42:13.182862550+00:00,1,0
2024-02-01T05:42:13.182912560+00:00,0,0
2024-02-01T05:42:13.185188090+00:00,0,1
2024-02-01T05:42:13.185724240+00:00,0,0
2024-02-01T05:42:13.282862150+00:00,1,0
2024-02-01T05:42:13.282912170+00:00,0,0
2024-02-01T05:42:13.285025570+00:00,0,1
2024-02-01T05:42:13.285520970+00:00,0,0
2024-02-01T05:42:13.382861760+00:00,1,0
2024-02-01T05:42:13.382911780+00:00,0,0
2024-02-01T05:42:13.385003620+00:00,0,1
2024-02-01T05:42:13.385470240+00:00,0,0
2024-02-01T05:42:13.482861370+00:00,1,0
2024-02-01T05:42:13.482911390+00:00,0,0
2024-02-01T05:42:13.485176410+00:00,0,1
2024-02-01T05:42:13.485723210+00:00,0,0
2024-02-01T05:42:13.582860980+00:00,1,0
2024-02-01T05:42:13.582911000+00:00,0,0
2024-02-01T05:42:13.585096050+00:00,0,1
2024-02-01T05:42:13.585623200+00:00,0,0
2024-02-01T05:42:13.682860590+00:00,1,0
2024-02-01T05:42:13.682910600+00:00,0,0
2024-02-01T05:42:13.685164660+00:00,0,1
2024-02-01T05:42:13.685698970+00:00,0,0
2024-02-01T05:42:13.782860200+00:00,1,0
2024-02-01T05:42:13.782910210+00:00,0,0
2024-02-01T05:42:13.785133560+00:00,0,1
2024-02-01T05:42:13.785661620+00:00,0,0
2024-02-01T05:42:13.882859810+00:00,1,0
2024-02-01T05:42:13.882909820+00:00,0,0
2024-02-01T05:42:13.885495020+00:00,0,1
2024-02-01T05:42:13.886022100+00:00,0,0
2024-02-01T05:42:13.982859410+00:00,1,0
2024-02-01T05:42:13.982909430+00:00,0,0
2024-02-01T05:42:13.985822160+00:00,0,1
2024-02-01T05:42:13.986342310+00:00,0,0
2024-02-01T05:42:14.082859020+00:00,1,0
2024-02-01T05:42:14.082909040+00:00,0,0
2024-02-01T05:42:14.085313570+00:00,0,1
2024-02-01T05:42:14.085840510+00:00,0,0
2024-02-01T05:42:14.182858630+00:00,1,0
2024-02-01T05:42:14.182908650+00:00,0,0
2024-02-01T05:42:14.185190850+00:00,0,1
2024-02-01T05:42:14.185739020+00:00,0,0
2024-02-01T05:42:14.282858240+00:00,1,0
2024-02-01T05:42:14.282908260+00:00,0,0
2024-02-01T05:42:14.285024110+00:00,0,1
2024-02-01T05:42:14.285531160+00:00,0,0
2024-02-01T05:42:14.382857850+00:00,1,0
2024-02-01T05:42:14.382907870+00:00,0,0
2024-02-01T05:42:14.385214580+00:00,0,1
2024-02-01T05:42:14.385696310+00:00,0,0
2024-02-01T05:42:14.482857460+00:00,1,0
2024-02-01T05:42:14.482907470+00:00,0,0
2024-02-01T05:42:14.485033700+00:00,0,1
2024-02-01T05:42:14.485540860+00:00,0,0
2024-02-01T05:42:14.582857070+00:00,1,0
2024-02-01T05:42:14.582907080+00:00,0,0
2024-02-01T05:42:14.585000280+00:00,0,1
2024-02-01T05:42:14.585511580+00:00,0,0
2024-02-01T05:42:14.682856670+00:00,1,0
2024-02-01T05:42:14.682906690+00:00,0,0
2024-02-01T05:42:14.685121200+00:00,0,1
2024-02-01T05:42:14.685589910+00:00,0,0
2024-02-01T05:42:14.782856280+00:00,1,0
2024-02-01T05:42:14.782906300+00:00,0,0
2024-02-01T05:42:14.784988400+00:00,0,1
2024-02-01T05:42:14.785450840+00:00,0,0
2024-02-01T05:42:14.882855890+00:00,1,0
2024-02-01T05:42:14.882905910+00:00,0,0
2024-02-01T05:42:14.885092990+00:00,0,1
2024-02-01T05:42:14.885568490+00:00,0,0
2024-02-01T05:42:14.982855500+00:00,1,0
2024-02-01T05:42:14.982905520+00:00,0,0
2024-02-01T05:42:14.985051730+00:00,0,1
2024-02-01T05:42:14.985517090+00:00,0,0
2024-02-01T05:42:15.082855110+00:00,1,0
2024-02-01T05:42:15.082905130+00:00,0,0
2024-02-01T05:42:15.085113220+00:00,0,1
2024-02-01T05:42:15.085578290+00:00,0,0
2024-02-01T05:42:15.182854720+00:00,1,0
2024-02-01T05:42:15.182904730+00:00,0,0
2024-02-01T05:42:15.184997110+00:00,0,1
2024-02-01T05:42:15.185460250+00:00,0,0
2024-02-01T05:42:15.282854330+00:00,1,0
2024-02-01T05:42:15.282904340+00:00,0,0
2024-02-01T05:42:15.285009620+00:00,0,1
2024-02-01T05:42:15.285475160+00:00,0,0
2024-02-01T05:42:15.382853940+00:00,1,0
2024-02-01T05:42:15.382903950+00:00,0,0
2024-02-01T05:42:15.385144410+00:00,0,1
2024-02-01T05:42:15.385633060+00:00,0,0
2024-02-01T05:42:15.482853540+00:00,1,0
2024-02-01T05:42:15.482903560+00:00,0,0
2024-02-01T05:42:15.485976070+00:00,0,1
2024-02-01T05:42:15.486449680+00:00,0,0
2024-02-01T05:42:15.582853150+00:00,1,0
2024-02-01T05:42:15.582903170+00:00,0,0
2024-02-01T05:42:15.585180450+00:00,0,1
2024-02-01T05:42:15.585754340+00:00,0,0
2024-02-01T05:42:15.682852760+00:00,1,0
2024-02-01T05:42:15.682902780+00:00,0,0
2024-02-01T05:42:15.684941330+00:00,0,1
2024-02-01T05:42:15.685410620+00:00,0,0
2024-02-01T05:42:15.782852370+00:00,1,0
2024-02-01T05:42:15.782902390+00:00,0,0
2024-02-01T05:42:15.785002920+00:00,0,1
2024-02-01T05:42:15.785468790+00:00,0,0
2024-02-01T05:42:15.882851980+00:00,1,0
2024-02-01T05:42:15.882901990+00:00,0,0
2024-02-01T05:42:15.884988070+00:00,0,1
2024-02-01T05:42:15.885449290+00:00,0,0
2024-02-01T05:42:15.982851590+00:00,1,0
2024-02-01T05:42:15.982901600+00:00,0,0
2024-02-01T05:42:15.985031260+00:00,0,1
2024-02-01T05:42:15.985503270+00:00,0,0
2024-02-01T05:42:16.082851190+00:00,1,0
2024-02-01T05:42:16.082901210+00:00,0,0
2024-02-01T05:42:16.085271390+00:00,0,1
2024-02-01T05:42:16.085835770+00:00,0,0
2024-02-01T05:42:16.182850800+00:00,1,0
2024-02-01T05:42:16.182900820+00:00,0,0
2024-02-01T05:42:16.185142930+00:00,0,1
2024-02-01T05:42:16.185614950+00:00,0,0
2024-02-01T05:42:16.282850410+00:00,1,0
2024-02-01T05:42:16.282900430+00:00,0,0
2024-02-01T05:42:16.285604220+00:00,0,1
2024-02-01T05:42:16.286101990+00:00,0,0
2024-02-01T05:42:16.382850020+00:00,1,0
2024-02-01T05:42:16.382900040+00:00,0,0
2024-02-01T05:42:16.385116640+00:00,0,1
2024-02-01T05:42:16.385639810+00:00,0,0
2024-02-01T05:42:16.482849630+00:00,1,0
2024-02-01T05:42:16.482899640+00:00,0,0
2024-02-01T05:42:16.485070250+00:00,0,1
2024-02-01T05:42:16.485606210+00:00,0,0
2024-02-01T05:42:16.582849240+00:00,1,0
2024-02-01T05:42:16.582899250+00:00,0,0
2024-02-01T05:42:16.584954800+00:00,0,1
2024-02-01T05:42:16.585420410+00:00,0,0
2024-02-01T05:42:16.682848850+00:00,1,0
2024-02-01T05:42:16.682898860+00:00,0,0
2024-02-01T05:42:16.685176460+00:00,0,1
2024-02-01T05:42:16.685707080+00:00,0,0
2024-02-01T05:42:16.782848450+00:00,1,0
2024-02-01T05:42:16.782898470+00:00,0,0
2024-02-01T05:42:16.784890080+00:00,0,1
2024-02-01T05:42:16.785362860+00:00,0,0
2024-02-01T05:42:16.882848060+00:00,1,0
2024-02-01T05:42:16.882898080+00:00,0,0
2024-02-01T05:42:16.885051440+00:00,0,1
2024-02-01T05:42:16.885520850+00:00,0,0
2024-02-01T05:42:16.982847670+00:00,1,0
2024-02-01T05:42:16.982897690+00:00,0,0
2024-02-01T05:42:16.985152440+00:00,0,1
2024-02-01T05:42:16.985707340+00:00,0,0
2024-02-01T05:42:17.082847280+00:00,1,0
2024-02-01T05:42:17.082897300+00:00,0,0
2024-02-01T05:42:17.085332230+00:00,0,1
2024-02-01T05:42:17.085802020+00:00,0,0
2024-02-01T05:42:17.182846890+00:00,1,0
2024-02-01T05:42:17.182896900+00:00,0,0
2024-02-01T05:42:17.185126870+00:00,0,1
2024-02-01T05:42:17.185656810+00:00,0,0
2024-02-01T05:42:17.282846500+00:00,1,0
2024-02-01T05:42:17.282896510+00:00,0,0
2024-02-01T05:42:17.285265840+00:00,0,1
2024-02-01T05:42:17.285790200+00:00,0,0
2024-02-01T05:42:17.382846100+00:00,1,0
2024-02-01T05:42:17.382896120+00:00,0,0
2024-02-01T05:42:17.384997230+00:00,0,1
2024-02-01T05:42:17.385476190+00:00,0,0
2024-02-01T05:42:17.482845710+00:00,1,0
2024-02-01T05:42:17.482895730+00:00,0,0
2024-02-01T05:42:17.484925390+00:00,0,1
2024-02-01T05:42:17.485431480+00:00,0,0
2024-02-01T05:42:17.582845320+00:00,1,0
2024-02-01T05:42:17.582895340+00:00,0,0
2024-02-01T05:42:17.584902580+00:00,0,1
2024-02-01T05:42:17.585373430+00:00,0,0
2024-02-01T05:42:17.682844930+00:00,1,0
2024-02-01T05:42:17.682894950+00:00,0,0
2024-02-01T05:42:17.684965720+00:00,0,1
2024-02-01T05:42:17.685457220+00:00,0,0
2024-02-01T05:42:17.782844540+00:00,1,0
2024-02-01T05:42:17.782894550+00:00,0,0
2024-02-01T05:42:17.784967960+00:00,0,1
2024-02-01T05:42:17.785434490+00:00,0,0
2024-02-01T05:42:17.882844150+00:00,1,0
2024-02-01T05:42:17.882894160+00:00,0,0
2024-02-01T05:42:17.885204540+00:00,0,1
2024-02-01T05:42:17.885682530+00:00,0,0
2024-02-01T05:42:17.982843750+00:00,1,0
2024-02-01T05:42:17.982893770+00:00,0,0
2024-02-01T05:42:17.985130320+00:00,0,1
2024-02-01T05:42:17.985600030+00:00,0,0
2024-02-01T05:42:18.082843360+00:00,1,0
2024-02-01T05:42:18.082893380+00:00,0,0
2024-02-01T05:42:18.085092900+00:00,0,1
2024-02-01T05:42:18.085563060+00:00,0,0
2024-02-01T05:42:18.182842970+00:00,1,0
2024-02-01T05:42:18.182892990+00:00,0,0
2024-02-01T05:42:18.184951300+00:00,0,1
2024-02-01T05:42:18.185417770+00:00,0,0
2024-02-01T05:42:18.282842580+00:00,1,0
2024-02-01T05:42:18.282892600+00:00,0,0
2024-02-01T05:42:18.284981850+00:00,0,1
2024-02-01T05:42:18.285447350+00:00,0,0
2024-02-01T05:42:18.382842190+00:00,1,0
2024-02-01T05:42:18.382892200+00:00,0,0
2024-02-01T05:42:18.384942570+00:00,0,1
2024-02-01T05:42:18.385437870+00:00,0,0
2024-02-01T05:42:18.482841800+00:00,1,0
2024-02-01T05:42:18.482891810+00:00,0,0
2024-02-01T05:42:18.485026710+00:00,0,1
2024-02-01T05:42:18.485495190+00:00,0,0
2024-02-01T05:42:18.582841400+00:00,1,0
2024-02-01T05:42:18.582891420+00:00,0,0
2024-02-01T05:42:18.585025100+00:00,0,1
2024-02-01T05:42:18.585488580+00:00,0,0
2024-02-01T05:42:18.682841010+00:00,1,0
2024-02-01T05:42:18.682891030+00:00,0,0
2024-02-01T05:42:18.684983690+00:00,0,1
2024-02-01T05:42:18.685460890+00:00,0,0
2024-02-01T05:42:18.782840620+00:00,1,0
2024-02-01T05:42:18.782890640+00:00,0,0
2024-02-01T05:42:18.784966760+00:00,0,1
2024-02-01T05:42:18.785431680+00:00,0,0
2024-02-01T05:42:18.882840230+00:00,1,0
2024-02-01T05:42:18.882890250+00:00,0,0
2024-02-01T05:42:18.884965630+00:00,0,1
2024-02-01T05:42:18.885432060+00:00,0,0
2024-02-01T05:42:18.982839840+00:00,1,0
2024-02-01T05:42:18.982889850+00:00,0,0
2024-02-01T05:42:18.985124060+00:00,0,1
2024-02-01T05:42:18.985649400+00:00,0,0
2024-02-01T05:42:19.082839450+00:00,1,0
2024-02-01T05:42:19.082889460+00:00,0,0
2024-02-01T05:42:19.085105490+00:00,0,1
2024-02-01T05:42:19.085597080+00:00,0,0
2024-02-01T05:42:19.182839050+00:00,1,0
2024-02-01T05:42:19.182889070+00:00,0,0
2024-02-01T05:42:19.185003830+00:00,0,1
2024-02-01T05:42:19.185470580+00:00,0,0
2024-02-01T05:42:19.282838660+00:00,1,0
2024-02-01T05:42:19.282888680+00:00,0,0
2024-02-01T05:42:19.286210920+00:00,0,1
2024-02-01T05:42:19.286776890+00:00,0,0
2024-02-01T05:42:19.382838270+00:00,1,0
2024-02-01T05:42:19.382888290+00:00,0,0
2024-02-01T05:42:19.385208550+00:00,0,1
2024-02-01T05:42:19.385709260+00:00,0,0
2024-02-01T05:42:19.482837880+00:00,1,0
2024-02-01T05:42:19.482887890+00:00,0,0
2024-02-01T05:42:19.485107030+00:00,0,1
2024-02-01T05:42:19.485642210+00:00,0,0
2024-02-01T05:42:19.582837490+00:00,1,0
2024-02-01T05:42:19.582887500+00:00,0,0
2024-02-01T05:42:19.585089010+00:00,0,1
2024-02-01T05:42:19.585616500+00:00,0,0
2024-02-01T05:42:19.682837100+00:00,1,0
2024-02-01T05:42:19.682887110+00:00,0,0
2024-02-01T05:42:19.685109830+00:00,0,1
2024-02-01T05:42:19.685634910+00:00,0,0
2024-02-01T05:42:19.782836700+00:00,1,0
2024-02-01T05:42:19.782886720+00:00,0,0
2024-02-01T05:42:19.784955950+00:00,0,1
2024-02-01T05:42:19.785424150+00:00,0,0
2024-02-01T05:42:19.882836310+00:00,1,0
2024-02-01T05:42:19.882886330+00:00,0,0
2024-02-01T05:42:19.885043260+00:00,0,1
2024-02-01T05:42:19.885503800+00:00,0,0
2024-02-01T05:42:19.982835920+00:00,1,0
2024-02-01T05:42:19.982885940+00:00,0,0
2024-02-01T05:42:19.985189970+00:00,0,1
2024-02-01T05:42:19.985730550+00:00,0,0
2024-02-01T05:42:20.082835530+00:00,1,0
2024-02-01T05:42:20.082885550+00:00,0,0
2024-02-01T05:42:20.085088320+00:00,0,1
2024-02-01T05:42:20.085584490+00:00,0,0
2024-02-01T05:42:20.182835140+00:00,1,0
2024-02-01T05:42:20.182885150+00:00,0,0
2024-02-01T05:42:20.185211550+00:00,0,1
2024-02-01T05:42:20.185782480+00:00,0,0
2024-02-01T05:42:20.282834750+00:00,1,0
2024-02-01T05:42:20.282884760+00:00,0,0
2024-02-01T05:42:20.285337620+00:00,0,1
2024-02-01T05:42:20.285817340+00:00,0,0
2024-02-01T05:42:20.382834350+00:00,1,0
2024-02-01T05:42:20.382884370+00:00,0,0
2024-02-01T05:42:20.384956430+00:00,0,1
2024-02-01T05:42:20.385433340+00:00,0,0
2024-02-01T05:42:20.482833960+00:00,1,0
2024-02-01T05:42:20.482883980+00:00,0,0
2024-02-01T05:42:20.484995600+00:00,0,1
2024-02-01T05:42:20.485477190+00:00,0,0
2024-02-01T05:42:20.582833570+00:00,1,0
2024-02-01T05:42:20.582883590+00:00,0,0
2024-02-01T05:42:20.584864140+00:00,0,1
2024-02-01T05:42:20.585366150+00:00,0,0
2024-02-01T05:42:20.682833180+00:00,1,0
2024-02-01T05:42:20.682883200+00:00,0,0
2024-02-01T05:42:20.685012420+00:00,0,1
2024-02-01T05:42:20.685478580+00:00,0,0
2024-02-01T05:42:20.782832790+00:00,1,0
2024-02-01T05:42:20.782882800+00:00,0,0
2024-02-01T05:42:20.784925080+00:00,0,1
2024-02-01T05:42:20.785408290+00:00,0,0
2024-02-01T05:42:20.882832400+00:00,1,0
2024-02-01T05:42:20.882882410+00:00,0,0
2024-02-01T05:42:20.884950220+00:00,0,1
2024-02-01T05:42:20.885420450+00:00,0,0
2024-02-01T05:42:20.982832010+00:00,1,0
2024-02-01T05:42:20.982882020+00:00,0,0
2024-02-01T05:42:20.985002570+00:00,0,1
2024-02-01T05:42:20.985465330+00:00,0,0
2024-02-01T05:42:21.082831610+00:00,1,0
2024-02-01T05:42:21.082881630+00:00,0,0
2024-02-01T05:42:21.085067970+00:00,0,1
2024-02-01T05:42:21.085531460+00:00,0,0
2024-02-01T05:42:21.182831220+00:00,1,0
2024-02-01T05:42:21.182881240+00:00,0,0
2024-02-01T05:42:21.185033680+00:00,0,1
2024-02-01T05:42:21.185499850+00:00,0,0
2024-02-01T05:42:21.282830830+00:00,1,0
2024-02-01T05:42:21.282880850+00:00,0,0
2024-02-01T05:42:21.284954040+00:00,0,1
2024-02-01T05:42:21.285423210+00:00,0,0
2024-02-01T05:42:21.382830440+00:00,1,0
2024-02-01T05:42:21.382880450+00:00,0,0
2024-02-01T05:42:21.384889040+00:00,0,1
2024-02-01T05:42:21.385355180+00:00,0,0
2024-02-01T05:42:21.482830050+00:00,1,0
2024-02-01T05:42:21.482880060+00:00,0,0
2024-02-01T05:42:21.484986700+00:00,0,1
2024-02-01T05:42:21.485485770+00:00,0,0
2024-02-01T05:42:21.582829650+00:00,1,0
2024-02-01T05:42:21.582879670+00:00,0,0
2024-02-01T05:42:21.585054930+00:00,0,1
2024-02-01T05:42:21.585585560+00:00,0,0
2024-02-01T05:42:21.682829260+00:00,1,0
2024-02-01T05:42:21.682879280+00:00,0,0
2024-02-01T05:42:21.684962320+00:00,0,1
2024-02-01T05:42:21.685439180+00:00,0,0
2024-02-01T05:42:21.782828870+00:00,1,0
2024-02-01T05:42:21.782878890+00:00,0,0
2024-02-01T05:42:21.784927170+00:00,0,1
2024-02-01T05:42:21.785393220+00:00,0,0
2024-02-01T05:42:21.882828480+00:00,1,0
2024-02-01T05:42:21.882878500+00:00,0,0
2024-02-01T05:42:21.884975850+00:00,0,1
2024-02-01T05:42:21.885451750+00:00,0,0
2024-02-01T05:42:21.982828090+00:00,1,0
2024-02-01T05:42:21.982878100+00:00,0,0
2024-02-01T05:42:21.984944150+00:00,0,1
2024-02-01T05:42:21.985417770+00:00,0,0
2024-02-01T05:42:22.082827700+00:00,1,0
2024-02-01T05:42:22.082877710+00:00,0,0
2024-02-01T05:42:22.085148380+00:00,0,1
2024-02-01T05:42:22.085613570+00:00,0,0
2024-02-01T05:42:22.182827300+00:00,1,0
2024-02-01T05:42:22.182877320+00:00,0,0
2024-02-01T05:42:22.185118690+00:00,0,1
2024-02-01T05:42:22.185681460+00:00,0,0
2024-02-01T05:42:22.282826910+00:00,1,0
2024-02-01T05:42:22.282876930+00:00,0,0
2024-02-01T05:42:22.285049710+00:00,0,1
2024-02-01T05:42:22.285515460+00:00,0,0
2024-02-01T05:42:22.382826520+00:00,1,0
2024-02-01T05:42:22.382876540+00:00,0,0
2024-02-01T05:42:22.385033160+00:00,0,1
2024-02-01T05:42:22.385571020+00:00,0,0
2024-02-01T05:42:22.482826130+00:00,1,0
2024-02-01T05:42:22.482876150+00:00,0,0
2024-02-01T05:42:22.485033880+00:00,0,1
2024-02-01T05:42:22.485561100+00:00,0,0
2024-02-01T05:42:22.582825740+00:00,1,0
2024-02-01T05:42:22.582875750+00:00,0,0
2024-02-01T05:42:22.585079930+00:00,0,1
2024-02-01T05:42:22.585607060+00:00,0,0
2024-02-01T05:42:22.682825350+00:00,1,0
2024-02-01T05:42:22.682875360+00:00,0,0
2024-02-01T05:42:22.685040740+00:00,0,1
2024-02-01T05:42:22.685569150+00:00,0,0
2024-02-01T05:42:22.782824950+00:00,1,0
2024-02-01T05:42:22.782874970+00:00,0,0
2024-02-01T05:42:22.785101390+00:00,0,1
2024-02-01T05:42:22.785630330+00:00,0,0
2024-02-01T05:42:22.882824560+00:00,1,0
2024-02-01T05:42:22.882874580+00:00,0,0
2024-02-01T05:42:22.885078040+00:00,0,1
2024-02-01T05:42:22.885601530+00:00,0,0
2024-02-01T05:42:22.982824170+00:00,1,0
2024-02-01T05:42:22.982874190+00:00,0,0
2024-02-01T05:42:22.985018880+00:00,0,1
2024-02-01T05:42:22.985481360+00:00,0,0
2024-02-01T05:42:23.082823780+00:00,1,0
2024-02-01T05:42:23.082873800+00:00,0,0
2024-02-01T05:42:23.085089670+00:00,0,1
2024-02-01T05:42:23.085558320+00:00,0,0
2024-02-01T05:42:23.182823390+00:00,1,0
2024-02-01T05:42:23.182873400+00:00,0,0
2024-02-01T05:42:23.184928710+00:00,0,1
2024-02-01T05:42:23.185398690+00:00,0,0
2024-02-01T05:42:23.282823000+00:00,1,0
2024-02-01T05:42:23.282873010+00:00,0,0
2024-02-01T05:42:23.284989390+00:00,0,1
2024-02-01T05:42:23.285463000+00:00,0,0
2024-02-01T05:42:23.382822600+00:00,1,0
2024-02-01T05:42:23.382872620+00:00,0,0
2024-02-01T05:42:23.384939240+00:00,0,1
2024-02-01T05:42:23.385415360+00:00,0,0
2024-02-01T05:42:23.482822210+00:00,1,0
2024-02-01T05:42:23.482872230+00:00,0,0
2024-02-01T05:42:23.484925960+00:00,0,1
2024-02-01T05:42:23.485401120+00:00,0,0
2024-02-01T05:42:23.582821820+00:00,1,0
2024-02-01T05:42:23.582871840+00:00,0,0
2024-02-01T05:42:23.584904920+00:00,0,1
2024-02-01T05:42:23.585432150+00:00,0,0
2024-02-01T05:42:23.682821430+00:00,1,0
2024-02-01T05:42:23.682871440+00:00,0,0
2024-02-01T05:42:23.684946610+00:00,0,1
2024-02-01T05:42:23.685409560+00:00,0,0
2024-02-01T05:42:23.782821040+00:00,1,0
2024-02-01T05:42:23.782871050+00:00,0,0
2024-02-01T05:42:23.784913590+00:00,0,1
2024-02-01T05:42:23.785404580+00:00,0,0
2024-02-01T05:42:23.882820640+00:00,1,0
2024-02-01T05:42:23.882870660+00:00,0,0
2024-02-01T05:42:23.884976730+00:00,0,1
2024-02-01T05:42:23.885453280+00:00,0,0
2024-02-01T05:42:23.982820250+00:00,1,0
2024-02-01T05:42:23.982870270+00:00,0,0
2024-02-01T05:42:23.984925680+00:00,0,1
2024-02-01T05:42:23.985396290+00:00,0,0
2024-02-01T05:42:24.082819860+00:00,1,0
2024-02-01T05:42:24.082869880+00:00,0,0
2024-02-01T05:42:24.085049820+00:00,0,1
2024-02-01T05:42:24.085514360+00:00,0,0
2024-02-01T05:42:24.182819470+00:00,1,0
2024-02-01T05:42:24.182869490+00:00,0,0
2024-02-01T05:42:24.184946410+00:00,0,1
2024-02-01T05:42:24.185413630+00:00,0,0
2024-02-01T05:42:24.282819080+00:00,1,0
2024-02-01T05:42:24.282869090+00:00,0,0
2024-02-01T05:42:24.284959200+00:00,0,1
2024-02-01T05:42:24.285451060+00:00,0,0
2024-02-01T05:42:24.382818690+00:00,1,0
2024-02-01T05:42:24.382868700+00:00,0,0
2024-02-01T05:42:24.384949060+00:00,0,1
2024-02-01T05:42:24.385419250+00:00,0,0
2024-02-01T05:42:24.482818290+00:00,1,0
2024-02-01T05:42:24.482868310+00:00,0,0
2024-02-01T05:42:24.484953340+00:00,0,1
2024-02-01T05:42:24.485461620+00:00,0,0
2024-02-01T05:42:24.582817900+00:00,1,0
2024-02-01T05:42:24.582867920+00:00,0,0
2024-02-01T05:42:24.584972860+00:00,0,1
2024-02-01T05:42:24.585440800+00:00,0,0
2024-02-01T05:42:24.682817510+00:00,1,0
2024-02-01T05:42:24.682867530+00:00,0,0
2024-02-01T05:42:24.684945770+00:00,0,1
2024-02-01T05:42:24.685410380+00:00,0,0
2024-02-01T05:42:24.782817120+00:00,1,0
2024-02-01T05:42:24.782867130+00:00,0,0
2024-02-01T05:42:24.784898630+00:00,0,1
2024-02-01T05:42:24.785360350+00:00,0,0
2024-02-01T05:42:24.882816730+00:00,1,0
2024-02-01T05:42:24.882866740+00:00,0,0
2024-02-01T05:42:24.884948770+00:00,0,1
2024-02-01T05:42:24.885416890+00:00,0,0
2024-02-01T05:42:24.982816330+00:00,1,0
2024-02-01T05:42:24.982866350+00:00,0,0
2024-02-01T05:42:24.985023580+00:00,0,1
2024-02-01T05:42:24.985573470+00:00,0,0
2024-02-01T05:42:25.082815940+00:00,1,0
2024-02-01T05:42:25.082865960+00:00,0,0
2024-02-01T05:42:25.085198530+00:00,0,1
2024-02-01T05:42:25.085665680+00:00,0,0
2024-02-01T05:42:25.182815550+00:00,1,0
2024-02-01T05:42:25.182865570+00:00,0,0
2024-02-01T05:42:25.184998600+00:00,0,1
2024-02-01T05:42:25.185493020+00:00,0,0
2024-02-01T05:42:25.282815160+00:00,1,0
2024-02-01T05:42:25.282865170+00:00,0,0
2024-02-01T05:42:25.285441070+00:00,0,1
2024-02-01T05:42:25.285903910+00:00,0,0
2024-02-01T05:42:25.382814770+00:00,1,0
2024-02-01T05:42:25.382864780+00:00,0,0
2024-02-01T05:42:25.385094150+00:00,0,1
2024-02-01T05:42:25.385630620+00:00,0,0
2024-02-01T05:42:25.482814370+00:00,1,0
2024-02-01T05:42:25.482864390+00:00,0,0
2024-02-01T05:42:25.484985160+00:00,0,1
2024-02-01T05:42:25.485454930+00:00,0,0
2024-02-01T05:42:25.582813980+00:00,1,0
2024-02-01T05:42:25.582864000+00:00,0,0
2024-02-01T05:42:25.585070910+00:00,0,1
2024-02-01T05:42:25.585600760+00:00,0,0
2024-02-01T05:42:25.682813590+00:00,1,0
2024-02-01T05:42:25.682863610+00:00,0,0
2024-02-01T05:42:25.685008620+00:00,0,1
2024-02-01T05:42:25.685476960+00:00,0,0
2024-02-01T05:42:25.782813200+00:00,1,0
