Time [s],Channel 0,Channel 1
2024-02-01T05:39:20.984880730+00:00,0,1
2024-02-01T05:39:20.985443060+00:00,0,0
2024-02-01T05:39:21.082482920+00:00,1,0
2024-02-01T05:39:21.082532930+00:00,0,0
2024-02-01T05:39:21.084856990+00:00,0,1
2024-02-01T05:39:21.085384070+00:00,0,0
2024-02-01T05:39:21.182482530+00:00,1,0
2024-02-01T05:39:21.182532550+00:00,0,0
2024-02-01T05:39:21.184889160+00:00,0,1
2024-02-01T05:39:21.185448300+00:00,0,0
2024-02-01T05:39:21.282482140+00:00,1,0
2024-02-01T05:39:21.282532160+00:00,0,0
2024-02-01T05:39:21.284923000+00:00,0,1
2024-02-01T05:39:21.285494400+00:00,0,0
2024-02-01T05:39:21.382481750+00:00,1,0
2024-02-01T05:39:21.382531770+00:00,0,0
2024-02-01T05:39:21.384814430+00:00,0,1
2024-02-01T05:39:21.385323390+00:00,0,0
2024-02-01T05:39:21.482481370+00:00,1,0
2024-02-01T05:39:21.482531380+00:00,0,0
2024-02-01T05:39:21.484903050+00:00,0,1
2024-02-01T05:39:21.485470890+00:00,0,0
2024-02-01T05:39:21.582480980+00:00,1,0
2024-02-01T05:39:21.582531000+00:00,0,0
2024-02-01T05:39:21.585083580+00:00,0,1
2024-02-01T05:39:21.585661920+00:00,0,0
2024-02-01T05:39:21.682480590+00:00,1,0
2024-02-01T05:39:21.682530610+00:00,0,0
2024-02-01T05:39:21.684867850+00:00,0,1
2024-02-01T05:39:21.685428200+00:00,0,0
2024-02-01T05:39:21.782480210+00:00,1,0
2024-02-01T05:39:21.782530220+00:00,0,0
2024-02-01T05:39:21.784856100+00:00,0,1
2024-02-01T05:39:21.785414160+00:00,0,0
2024-02-01T05:39:21.882479820+00:00,1,0
2024-02-01T05:39:21.882529840+00:00,0,0
2024-02-01T05:39:21.884888120+00:00,0,1
2024-02-01T05:39:21.885455470+00:00,0,0
2024-02-01T05:39:21.982479430+00:00,1,0
2024-02-01T05:39:21.982529450+00:00,0,0
2024-02-01T05:39:21.984795020+00:00,0,1
2024-02-01T05:39:21.985354540+00:00,0,0
2024-02-01T05:39:22.082479050+00:00,1,0
2024-02-01T05:39:22.082529060+00:00,0,0
2024-02-01T05:39:22.084998720+00:00,0,1
2024-02-01T05:39:22.085566780+00:00,0,0
2024-02-01T05:39:22.182478660+00:00,1,0
2024-02-01T05:39:22.182528670+00:00,0,0
2024-02-01T05:39:22.184855320+00:00,0,1
2024-02-01T05:39:22.185419840+00:00,0,0
2024-02-01T05:39:22.282478270+00:00,1,0
2024-02-01T05:39:22.282528290+00:00,0,0
2024-02-01T05:39:22.284893330+00:00,0,1
2024-02-01T05:39:22.285458040+00:00,0,0
2024-02-01T05:39:22.382477880+00:00,1,0
2024-02-01T05:39:22.382527900+00:00,0,0
2024-02-01T05:39:22.384870130+00:00,0,1
2024-02-01T05:39:22.385435060+00:00,0,0
2024-02-01T05:39:22.482477500+00:00,1,0
2024-02-01T05:39:22.482527510+00:00,0,0
2024-02-01T05:39:22.484860400+00:00,0,1
2024-02-01T05:39:22.485427850+00:00,0,0
2024-02-01T05:39:22.582477110+00:00,1,0
2024-02-01T05:39:22.582527130+00:00,0,0
2024-02-01T05:39:22.584841600+00:00,0,1
2024-02-01T05:39:22.585408080+00:00,0,0
2024-02-01T05:39:22.682476720+00:00,1,0
2024-02-01T05:39:22.682526740+00:00,0,0
2024-02-01T05:39:22.684873090+00:00,0,1
2024-02-01T05:39:22.685444430+00:00,0,0
2024-02-01T05:39:22.782476340+00:00,1,0
2024-02-01T05:39:22.782526350+00:00,0,0
2024-02-01T05:39:22.784910510+00:00,0,1
2024-02-01T05:39:22.785474020+00:00,0,0
2024-02-01T05:39:22.882475950+00:00,1,0
2024-02-01T05:39:22.882525970+00:00,0,0
2024-02-01T05:39:22.893405510+00:00,0,1
2024-02-01T05:39:22.894210410+00:00,0,0
2024-02-01T05:39:22.982475560+00:00,1,0
2024-02-01T05:39:22.982525580+00:00,0,0
2024-02-01T05:39:22.985516880+00:00,0,1
2024-02-01T05:39:22.986096790+00:00,0,0
2024-02-01T05:39:23.082475180+00:00,1,0
2024-02-01T05:39:23.082525190+00:00,0,0
2024-02-01T05:39:23.084761180+00:00,0,1
2024-02-01T05:39:23.085242210+00:00,0,0
2024-02-01T05:39:23.182474790+00:00,1,0
2024-02-01T05:39:23.182524810+00:00,0,0
2024-02-01T05:39:23.184875330+00:00,0,1
2024-02-01T05:39:23.185471590+00:00,0,0
2024-02-01T05:39:23.282474400+00:00,1,0
2024-02-01T05:39:23.282524420+00:00,0,0
2024-02-01T05:39:23.284810750+00:00,0,1
2024-02-01T05:39:23.285427370+00:00,0,0
2024-02-01T05:39:23.382474020+00:00,1,0
2024-02-01T05:39:23.382524030+00:00,0,0
2024-02-01T05:39:23.384763290+00:00,0,1
2024-02-01T05:39:23.385332840+00:00,0,0
2024-02-01T05:39:23.482473630+00:00,1,0
2024-02-01T05:39:23.482523640+00:00,0,0
2024-02-01T05:39:23.484722140+00:00,0,1
2024-02-01T05:39:23.485247110+00:00,0,0
2024-02-01T05:39:23.582473240+00:00,1,0
2024-02-01T05:39:23.582523260+00:00,0,0
2024-02-01T05:39:23.584730110+00:00,0,1
2024-02-01T05:39:23.585295370+00:00,0,0
2024-02-01T05:39:23.682472850+00:00,1,0
2024-02-01T05:39:23.682522870+00:00,0,0
2024-02-01T05:39:23.684795750+00:00,0,1
2024-02-01T05:39:23.685342430+00:00,0,0
2024-02-01T05:39:23.782472470+00:00,1,0
2024-02-01T05:39:23.782522480+00:00,0,0
2024-02-01T05:39:23.784678470+00:00,0,1
2024-02-01T05:39:23.785204560+00:00,0,0
2024-02-01T05:39:23.882472080+00:00,1,0
2024-02-01T05:39:23.882522100+00:00,0,0
2024-02-01T05:39:23.884849580+00:00,0,1
2024-02-01T05:39:23.885452070+00:00,0,0
2024-02-01T05:39:23.982471690+00:00,1,0
2024-02-01T05:39:23.982521710+00:00,0,0
2024-02-01T05:39:23.984779900+00:00,0,1
2024-02-01T05:39:23.985376420+00:00,0,0
2024-02-01T05:39:24.082471310+00:00,1,0
2024-02-01T05:39:24.082521320+00:00,0,0
2024-02-01T05:39:24.084884470+00:00,0,1
2024-02-01T05:39:24.085481400+00:00,0,0
2024-02-01T05:39:24.182470920+00:00,1,0
2024-02-01T05:39:24.182520930+00:00,0,0
2024-02-01T05:39:24.184817050+00:00,0,1
2024-02-01T05:39:24.185415440+00:00,0,0
2024-02-01T05:39:24.282470530+00:00,1,0
2024-02-01T05:39:24.282520550+00:00,0,0
2024-02-01T05:39:24.284784830+00:00,0,1
2024-02-01T05:39:24.285331110+00:00,0,0
2024-02-01T05:39:24.382470140+00:00,1,0
2024-02-01T05:39:24.382520160+00:00,0,0
2024-02-01T05:39:24.384694160+00:00,0,1
2024-02-01T05:39:24.385220790+00:00,0,0
2024-02-01T05:39:24.482469760+00:00,1,0
2024-02-01T05:39:24.482519770+00:00,0,0
2024-02-01T05:39:24.484864200+00:00,0,1
2024-02-01T05:39:24.485471360+00:00,0,0
2024-02-01T05:39:24.582469370+00:00,1,0
2024-02-01T05:39:24.582519390+00:00,0,0
2024-02-01T05:39:24.584696270+00:00,0,1
2024-02-01T05:39:24.585224250+00:00,0,0
2024-02-01T05:39:24.682468980+00:00,1,0
2024-02-01T05:39:24.682519000+00:00,0,0
2024-02-01T05:39:24.684911670+00:00,0,1
2024-02-01T05:39:24.685519760+00:00,0,0
2024-02-01T05:39:24.782468590+00:00,1,0
2024-02-01T05:39:24.782518610+00:00,0,0
2024-02-01T05:39:24.784796160+00:00,0,1
2024-02-01T05:39:24.785395850+00:00,0,0
2024-02-01T05:39:24.882468210+00:00,1,0
2024-02-01T05:39:24.882518220+00:00,0,0
2024-02-01T05:39:24.884851440+00:00,0,1
2024-02-01T05:39:24.885453890+00:00,0,0
2024-02-01T05:39:24.982467820+00:00,1,0
2024-02-01T05:39:24.982517840+00:00,0,0
2024-02-01T05:39:24.985202800+00:00,0,1
2024-02-01T05:39:24.985730210+00:00,0,0
2024-02-01T05:39:25.082467430+00:00,1,0
2024-02-01T05:39:25.082517450+00:00,0,0
2024-02-01T05:39:25.084962530+00:00,0,1
2024-02-01T05:39:25.085554410+00:00,0,0
2024-02-01T05:39:25.182467040+00:00,1,0
2024-02-01T05:39:25.182517060+00:00,0,0
2024-02-01T05:39:25.184875370+00:00,0,1
2024-02-01T05:39:25.185468930+00:00,0,0
2024-02-01T05:39:25.282466660+00:00,1,0
2024-02-01T05:39:25.282516670+00:00,0,0
2024-02-01T05:39:25.284806460+00:00,0,1
2024-02-01T05:39:25.285403080+00:00,0,0
2024-02-01T05:39:25.382466270+00:00,1,0
2024-02-01T05:39:25.382516290+00:00,0,0
2024-02-01T05:39:25.384828080+00:00,0,1
2024-02-01T05:39:25.385416890+00:00,0,0
2024-02-01T05:39:25.482465880+00:00,1,0
2024-02-01T05:39:25.482515900+00:00,0,0
2024-02-01T05:39:25.484885920+00:00,0,1
2024-02-01T05:39:25.485484200+00:00,0,0
2024-02-01T05:39:25.582465500+00:00,1,0
2024-02-01T05:39:25.582515510+00:00,0,0
2024-02-01T05:39:25.584767940+00:00,0,1
2024-02-01T05:39:25.585353370+00:00,0,0
2024-02-01T05:39:25.682465110+00:00,1,0
2024-02-01T05:39:25.682515130+00:00,0,0
2024-02-01T05:39:25.684891830+00:00,0,1
2024-02-01T05:39:25.685483180+00:00,0,0
2024-02-01T05:39:25.782464720+00:00,1,0
2024-02-01T05:39:25.782514740+00:00,0,0
2024-02-01T05:39:25.784793960+00:00,0,1
2024-02-01T05:39:25.785386640+00:00,0,0
2024-02-01T05:39:25.882464340+00:00,1,0
2024-02-01T05:39:25.882514350+00:00,0,0
2024-02-01T05:39:25.884830980+00:00,0,1
2024-02-01T05:39:25.885422490+00:00,0,0
2024-02-01T05:39:25.982463950+00:00,1,0
2024-02-01T05:39:25.982513960+00:00,0,0
2024-02-01T05:39:25.984773330+00:00,0,1
2024-02-01T05:39:25.985374620+00:00,0,0
2024-02-01T05:39:26.082463560+00:00,1,0
2024-02-01T05:39:26.082513580+00:00,0,0
2024-02-01T05:39:26.084843160+00:00,0,1
2024-02-01T05:39:26.085380880+00:00,0,0
2024-02-01T05:39:26.182463170+00:00,1,0
2024-02-01T05:39:26.182513190+00:00,0,0
2024-02-01T05:39:26.184798030+00:00,0,1
2024-02-01T05:39:26.185336090+00:00,0,0
2024-02-01T05:39:26.282462790+00:00,1,0
2024-02-01T05:39:26.282512800+00:00,0,0
2024-02-01T05:39:26.284877530+00:00,0,1
2024-02-01T05:39:26.285569550+00:00,0,0
2024-02-01T05:39:26.382462400+00:00,1,0
2024-02-01T05:39:26.382512420+00:00,0,0
2024-02-01T05:39:26.384727280+00:00,0,1
2024-02-01T05:39:26.385254270+00:00,0,0
2024-02-01T05:39:26.482462010+00:00,1,0
2024-02-01T05:39:26.482512030+00:00,0,0
2024-02-01T05:39:26.484688180+00:00,0,1
2024-02-01T05:39:26.485208240+00:00,0,0
2024-02-01T05:39:26.582461630+00:00,1,0
2024-02-01T05:39:26.582511640+00:00,0,0
2024-02-01T05:39:26.584835580+00:00,0,1
2024-02-01T05:39:26.585430560+00:00,0,0
2024-02-01T05:39:26.682461240+00:00,1,0
2024-02-01T05:39:26.682511250+00:00,0,0
2024-02-01T05:39:26.684835790+00:00,0,1
2024-02-01T05:39:26.685431420+00:00,0,0
2024-02-01T05:39:26.782460850+00:00,1,0
2024-02-01T05:39:26.782510870+00:00,0,0
2024-02-01T05:39:26.784731520+00:00,0,1
2024-02-01T05:39:26.785255370+00:00,0,0
2024-02-01T05:39:26.882460460+00:00,1,0
2024-02-01T05:39:26.882510480+00:00,0,0
2024-02-01T05:39:26.884707860+00:00,0,1
2024-02-01T05:39:26.885230720+00:00,0,0
2024-02-01T05:39:26.982460080+00:00,1,0
2024-02-01T05:39:26.982510090+00:00,0,0
2024-02-01T05:39:26.984819990+00:00,0,1
2024-02-01T05:39:26.985412880+00:00,0,0
2024-02-01T05:39:27.082459690+00:00,1,0
2024-02-01T05:39:27.082509710+00:00,0,0
2024-02-01T05:39:27.084883440+00:00,0,1
2024-02-01T05:39:27.085411660+00:00,0,0
2024-02-01T05:39:27.182459300+00:00,1,0
2024-02-01T05:39:27.182509320+00:00,0,0
2024-02-01T05:39:27.184862260+00:00,0,1
2024-02-01T05:39:27.185457260+00:00,0,0
2024-02-01T05:39:27.282458910+00:00,1,0
2024-02-01T05:39:27.282508930+00:00,0,0
2024-02-01T05:39:27.284782210+00:00,0,1
2024-02-01T05:39:27.285314990+00:00,0,0
2024-02-01T05:39:27.382458530+00:00,1,0
2024-02-01T05:39:27.382508540+00:00,0,0
2024-02-01T05:39:27.384720930+00:00,0,1
2024-02-01T05:39:27.385247520+00:00,0,0
2024-02-01T05:39:27.482458140+00:00,1,0
2024-02-01T05:39:27.482508160+00:00,0,0
2024-02-01T05:39:27.484811580+00:00,0,1
2024-02-01T05:39:27.485401360+00:00,0,0
2024-02-01T05:39:27.582457750+00:00,1,0
2024-02-01T05:39:27.582507770+00:00,0,0
2024-02-01T05:39:27.584806060+00:00,0,1
2024-02-01T05:39:27.585398920+00:00,0,0
2024-02-01T05:39:27.682457370+00:00,1,0
2024-02-01T05:39:27.682507380+00:00,0,0
2024-02-01T05:39:27.684792230+00:00,0,1
2024-02-01T05:39:27.685383560+00:00,0,0
2024-02-01T05:39:27.782456980+00:00,1,0
2024-02-01T05:39:27.782507000+00:00,0,0
2024-02-01T05:39:27.784850480+00:00,0,1
2024-02-01T05:39:27.785438570+00:00,0,0
2024-02-01T05:39:27.882456590+00:00,1,0
2024-02-01T05:39:27.882506610+00:00,0,0
2024-02-01T05:39:27.884989120+00:00,0,1
2024-02-01T05:39:27.885563260+00:00,0,0
2024-02-01T05:39:27.982456200+00:00,1,0
2024-02-01T05:39:27.982506220+00:00,0,0
2024-02-01T05:39:27.984746340+00:00,0,1
2024-02-01T05:39:27.985274430+00:00,0,0
2024-02-01T05:39:28.082455820+00:00,1,0
2024-02-01T05:39:28.082505830+00:00,0,0
2024-02-01T05:39:28.084902600+00:00,0,1
2024-02-01T05:39:28.085491830+00:00,0,0
2024-02-01T05:39:28.182455430+00:00,1,0
2024-02-01T05:39:28.182505450+00:00,0,0
2024-02-01T05:39:28.184848500+00:00,0,1
2024-02-01T05:39:28.185456830+00:00,0,0
2024-02-01T05:39:28.282455040+00:00,1,0
2024-02-01T05:39:28.282505060+00:00,0,0
2024-02-01T05:39:28.284816030+00:00,0,1
2024-02-01T05:39:28.285363700+00:00,0,0
2024-02-01T05:39:28.382454660+00:00,1,0
2024-02-01T05:39:28.382504670+00:00,0,0
2024-02-01T05:39:28.384667150+00:00,0,1
2024-02-01T05:39:28.385182290+00:00,0,0
2024-02-01T05:39:28.482454270+00:00,1,0
2024-02-01T05:39:28.482504280+00:00,0,0
2024-02-01T05:39:28.484764770+00:00,0,1
2024-02-01T05:39:28.485324760+00:00,0,0
2024-02-01T05:39:28.582453880+00:00,1,0
2024-02-01T05:39:28.582503900+00:00,0,0
2024-02-01T05:39:28.584679320+00:00,0,1
2024-02-01T05:39:28.585204330+00:00,0,0
2024-02-01T05:39:28.682453490+00:00,1,0
2024-02-01T05:39:28.682503510+00:00,0,0
2024-02-01T05:39:28.684707170+00:00,0,1
2024-02-01T05:39:28.685228870+00:00,0,0
2024-02-01T05:39:28.782453110+00:00,1,0
2024-02-01T05:39:28.782503120+00:00,0,0
2024-02-01T05:39:28.784831580+00:00,0,1
2024-02-01T05:39:28.785425850+00:00,0,0
2024-02-01T05:39:28.882452720+00:00,1,0
2024-02-01T05:39:28.882502740+00:00,0,0
2024-02-01T05:39:28.884877590+00:00,0,1
2024-02-01T05:39:28.885471020+00:00,0,0
2024-02-01T05:39:28.982452330+00:00,1,0
2024-02-01T05:39:28.982502350+00:00,0,0
2024-02-01T05:39:28.984812490+00:00,0,1
2024-02-01T05:39:28.985400490+00:00,0,0
2024-02-01T05:39:29.082451940+00:00,1,0
2024-02-01T05:39:29.082501960+00:00,0,0
2024-02-01T05:39:29.084833620+00:00,0,1
2024-02-01T05:39:29.085361600+00:00,0,0
2024-02-01T05:39:29.182451560+00:00,1,0
2024-02-01T05:39:29.182501570+00:00,0,0
2024-02-01T05:39:29.184732750+00:00,0,1
2024-02-01T05:39:29.185257120+00:00,0,0
2024-02-01T05:39:29.282451170+00:00,1,0
2024-02-01T05:39:29.282501190+00:00,0,0
2024-02-01T05:39:29.284895670+00:00,0,1
2024-02-01T05:39:29.285500350+00:00,0,0
2024-02-01T05:39:29.382450780+00:00,1,0
2024-02-01T05:39:29.382500800+00:00,0,0
2024-02-01T05:39:29.384795570+00:00,0,1
2024-02-01T05:39:29.385391930+00:00,0,0
2024-02-01T05:39:29.482450400+00:00,1,0
2024-02-01T05:39:29.482500410+00:00,0,0
2024-02-01T05:39:29.484809300+00:00,0,1
2024-02-01T05:39:29.485402660+00:00,0,0
2024-02-01T05:39:29.582450010+00:00,1,0
2024-02-01T05:39:29.582500020+00:00,0,0
2024-02-01T05:39:29.584752350+00:00,0,1
2024-02-01T05:39:29.585342460+00:00,0,0
2024-02-01T05:39:29.682449620+00:00,1,0
2024-02-01T05:39:29.682499640+00:00,0,0
2024-02-01T05:39:29.684895000+00:00,0,1
2024-02-01T05:39:29.685495420+00:00,0,0
2024-02-01T05:39:29.782449230+00:00,1,0
2024-02-01T05:39:29.782499250+00:00,0,0
2024-02-01T05:39:29.784720510+00:00,0,1
2024-02-01T05:39:29.785497720+00:00,0,0
2024-02-01T05:39:29.882448850+00:00,1,0
2024-02-01T05:39:29.882498860+00:00,0,0
2024-02-01T05:39:29.885015110+00:00,0,1
2024-02-01T05:39:29.885558770+00:00,0,0
2024-02-01T05:39:29.982448460+00:00,1,0
2024-02-01T05:39:29.982498470+00:00,0,0
2024-02-01T05:39:29.984872100+00:00,0,1
2024-02-01T05:39:29.985463690+00:00,0,0
2024-02-01T05:39:30.082448070+00:00,1,0
2024-02-01T05:39:30.082498090+00:00,0,0
2024-02-01T05:39:30.084861130+00:00,0,1
2024-02-01T05:39:30.085480860+00:00,0,0
2024-02-01T05:39:30.182447680+00:00,1,0
2024-02-01T05:39:30.182497700+00:00,0,0
2024-02-01T05:39:30.184823090+00:00,0,1
2024-02-01T05:39:30.185407730+00:00,0,0
2024-02-01T05:39:30.282447300+00:00,1,0
2024-02-01T05:39:30.282497310+00:00,0,0
2024-02-01T05:39:30.284847750+00:00,0,1
2024-02-01T05:39:30.285453560+00:00,0,0
2024-02-01T05:39:30.382446910+00:00,1,0
2024-02-01T05:39:30.382496930+00:00,0,0
2024-02-01T05:39:30.384790710+00:00,0,1
2024-02-01T05:39:30.385378740+00:00,0,0
2024-02-01T05:39:30.482446520+00:00,1,0
2024-02-01T05:39:30.482496540+00:00,0,0
2024-02-01T05:39:30.484819160+00:00,0,1
2024-02-01T05:39:30.485402000+00:00,0,0
2024-02-01T05:39:30.582446130+00:00,1,0
2024-02-01T05:39:30.582496150+00:00,0,0
2024-02-01T05:39:30.584785380+00:00,0,1
2024-02-01T05:39:30.585376260+00:00,0,0
2024-02-01T05:39:30.682445750+00:00,1,0
2024-02-01T05:39:30.682495760+00:00,0,0
2024-02-01T05:39:30.684802260+00:00,0,1
2024-02-01T05:39:30.685394460+00:00,0,0
2024-02-01T05:39:30.782445360+00:00,1,0
2024-02-01T05:39:30.782495380+00:00,0,0
2024-02-01T05:39:30.784795550+00:00,0,1
2024-02-01T05:39:30.785404870+00:00,0,0
2024-02-01T05:39:30.882444970+00:00,1,0
2024-02-01T05:39:30.882494990+00:00,0,0
2024-02-01T05:39:30.884775100+00:00,0,1
2024-02-01T05:39:30.885312390+00:00,0,0
2024-02-01T05:39:30.982444590+00:00,1,0
2024-02-01T05:39:30.982494600+00:00,0,0
2024-02-01T05:39:30.984685900+00:00,0,1
2024-02-01T05:39:30.985248650+00:00,0,0
2024-02-01T05:39:31.082444200+00:00,1,0
2024-02-01T05:39:31.082494210+00:00,0,0
2024-02-01T05:39:31.084754600+00:00,0,1
2024-02-01T05:39:31.085278420+00:00,0,0
2024-02-01T05:39:31.182443810+00:00,1,0
2024-02-01T05:39:31.182493830+00:00,0,0
2024-02-01T05:39:31.185271890+00:00,0,1
2024-02-01T05:39:31.186011300+00:00,0,0
2024-02-01T05:39:31.282443420+00:00,1,0
2024-02-01T05:39:31.282493440+00:00,0,0
2024-02-01T05:39:31.285216940+00:00,0,1
2024-02-01T05:39:31.285825340+00:00,0,0
2024-02-01T05:39:31.382443040+00:00,1,0
2024-02-01T05:39:31.382493050+00:00,0,0
2024-02-01T05:39:31.384820600+00:00,0,1
2024-02-01T05:39:31.385415360+00:00,0,0
2024-02-01T05:39:31.482442650+00:00,1,0
2024-02-01T05:39:31.482492670+00:00,0,0
2024-02-01T05:39:31.485896070+00:00,0,1
2024-02-01T05:39:31.486425340+00:00,0,0
2024-02-01T05:39:31.582442260+00:00,1,0
2024-02-01T05:39:31.582492280+00:00,0,0
2024-02-01T05:39:31.585454060+00:00,0,1
2024-02-01T05:39:31.586045800+00:00,0,0
2024-02-01T05:39:31.682441870+00:00,1,0
2024-02-01T05:39:31.682491890+00:00,0,0
2024-02-01T05:39:31.684844240+00:00,0,1
2024-02-01T05:39:31.685432850+00:00,0,0
2024-02-01T05:39:31.782441490+00:00,1,0
2024-02-01T05:39:31.782491500+00:00,0,0
2024-02-01T05:39:31.784824590+00:00,0,1
2024-02-01T05:39:31.785422550+00:00,0,0
2024-02-01T05:39:31.882441100+00:00,1,0
2024-02-01T05:39:31.882491120+00:00,0,0
2024-02-01T05:39:31.884761780+00:00,0,1
2024-02-01T05:39:31.885350920+00:00,0,0
2024-02-01T05:39:31.982440710+00:00,1,0
2024-02-01T05:39:31.982490730+00:00,0,0
2024-02-01T05:39:31.984665560+00:00,0,1
2024-02-01T05:39:31.985191600+00:00,0,0
2024-02-01T05:39:32.082440320+00:00,1,0
2024-02-01T05:39:32.082490340+00:00,0,0
2024-02-01T05:39:32.084758090+00:00,0,1
2024-02-01T05:39:32.085283880+00:00,0,0
2024-02-01T05:39:32.182439940+00:00,1,0
2024-02-01T05:39:32.182489950+00:00,0,0
2024-02-01T05:39:32.184658890+00:00,0,1
2024-02-01T05:39:32.185182640+00:00,0,0
2024-02-01T05:39:32.282439550+00:00,1,0
2024-02-01T05:39:32.282489570+00:00,0,0
2024-02-01T05:39:32.284809770+00:00,0,1
2024-02-01T05:39:32.285410290+00:00,0,0
2024-02-01T05:39:32.382439160+00:00,1,0
2024-02-01T05:39:32.382489180+00:00,0,0
2024-02-01T05:39:32.384651280+00:00,0,1
2024-02-01T05:39:32.385180450+00:00,0,0
2024-02-01T05:39:32.482438770+00:00,1,0
2024-02-01T05:39:32.482488790+00:00,0,0
2024-02-01T05:39:32.484588120+00:00,0,1
2024-02-01T05:39:32.485105820+00:00,0,0
2024-02-01T05:39:32.582438390+00:00,1,0
2024-02-01T05:39:32.582488400+00:00,0,0
2024-02-01T05:39:32.584615470+00:00,0,1
2024-02-01T05:39:32.585137370+00:00,0,0
2024-02-01T05:39:32.682438000+00:00,1,0
2024-02-01T05:39:32.682488020+00:00,0,0
2024-02-01T05:39:32.684651880+00:00,0,1
2024-02-01T05:39:32.685177980+00:00,0,0
2024-02-01T05:39:32.782437610+00:00,1,0
2024-02-01T05:39:32.782487630+00:00,0,0
2024-02-01T05:39:32.784868550+00:00,0,1
2024-02-01T05:39:32.785465840+00:00,0,0
2024-02-01T05:39:32.882437220+00:00,1,0
2024-02-01T05:39:32.882487240+00:00,0,0
2024-02-01T05:39:32.884682610+00:00,0,1
2024-02-01T05:39:32.885204400+00:00,0,0
2024-02-01T05:39:32.982436840+00:00,1,0
2024-02-01T05:39:32.982486850+00:00,0,0
2024-02-01T05:39:32.984770410+00:00,0,1
2024-02-01T05:39:32.985311760+00:00,0,0
2024-02-01T05:39:33.082436450+00:00,1,0
2024-02-01T05:39:33.082486470+00:00,0,0
2024-02-01T05:39:33.084884370+00:00,0,1
2024-02-01T05:39:33.085472190+00:00,0,0
2024-02-01T05:39:33.182436060+00:00,1,0
2024-02-01T05:39:33.182486080+00:00,0,0
2024-02-01T05:39:33.184765920+00:00,0,1
2024-02-01T05:39:33.185350340+00:00,0,0
2024-02-01T05:39:33.282435680+00:00,1,0
2024-02-01T05:39:33.282485690+00:00,0,0
2024-02-01T05:39:33.284761170+00:00,0,1
2024-02-01T05:39:33.285367220+00:00,0,0
2024-02-01T05:39:33.382435290+00:00,1,0
2024-02-01T05:39:33.382485300+00:00,0,0
2024-02-01T05:39:33.384639090+00:00,0,1
2024-02-01T05:39:33.385200680+00:00,0,0
2024-02-01T05:39:33.482434900+00:00,1,0
2024-02-01T05:39:33.482484920+00:00,0,0
2024-02-01T05:39:33.484674290+00:00,0,1
2024-02-01T05:39:33.485201780+00:00,0,0
2024-02-01T05:39:33.582434510+00:00,1,0
2024-02-01T05:39:33.582484530+00:00,0,0
2024-02-01T05:39:33.584623460+00:00,0,1
2024-02-01T05:39:33.585147810+00:00,0,0
2024-02-01T05:39:33.682434130+00:00,1,0
2024-02-01T05:39:33.682484140+00:00,0,0
2024-02-01T05:39:33.684776240+00:00,0,1
2024-02-01T05:39:33.685369490+00:00,0,0
2024-02-01T05:39:33.782433740+00:00,1,0
2024-02-01T05:39:33.782483750+00:00,0,0
2024-02-01T05:39:33.784761810+00:00,0,1
2024-02-01T05:39:33.785348070+00:00,0,0
2024-02-01T05:39:33.882433350+00:00,1,0
2024-02-01T05:39:33.882483370+00:00,0,0
2024-02-01T05:39:33.884764880+00:00,0,1
2024-02-01T05:39:33.885360230+00:00,0,0
2024-02-01T05:39:33.982432960+00:00,1,0
2024-02-01T05:39:33.982482980+00:00,0,0
2024-02-01T05:39:33.984698420+00:00,0,1
2024-02-01T05:39:33.985228770+00:00,0,0
2024-02-01T05:39:34.082432580+00:00,1,0
2024-02-01T05:39:34.082482590+00:00,0,0
2024-02-01T05:39:34.084766460+00:00,0,1
2024-02-01T05:39:34.085289660+00:00,0,0
2024-02-01T05:39:34.182432190+00:00,1,0
2024-02-01T05:39:34.182482200+00:00,0,0
2024-02-01T05:39:34.184777780+00:00,0,1
2024-02-01T05:39:34.185364050+00:00,0,0
2024-02-01T05:39:34.282431800+00:00,1,0
2024-02-01T05:39:34.282481820+00:00,0,0
2024-02-01T05:39:34.284702340+00:00,0,1
2024-02-01T05:39:34.285227960+00:00,0,0
2024-02-01T05:39:34.382431410+00:00,1,0
2024-02-01T05:39:34.382481430+00:00,0,0
2024-02-01T05:39:34.384756850+00:00,0,1
2024-02-01T05:39:34.385344700+00:00,0,0
2024-02-01T05:39:34.482431030+00:00,1,0
2024-02-01T05:39:34.482481040+00:00,0,0
2024-02-01T05:39:34.484663250+00:00,0,1
2024-02-01T05:39:34.485187710+00:00,0,0
2024-02-01T05:39:34.582430640+00:00,1,0
2024-02-01T05:39:34.582480650+00:00,0,0
2024-02-01T05:39:34.584616490+00:00,0,1
2024-02-01T05:39:34.585142230+00:00,0,0
2024-02-01T05:39:34.682430250+00:00,1,0
2024-02-01T05:39:34.682480270+00:00,0,0
2024-02-01T05:39:34.684755110+00:00,0,1
2024-02-01T05:39:34.685347720+00:00,0,0
2024-02-01T05:39:34.782429860+00:00,1,0
2024-02-01T05:39:34.782479880+00:00,0,0
2024-02-01T05:39:34.784770600+00:00,0,1
2024-02-01T05:39:34.785355030+00:00,0,0
2024-02-01T05:39:34.882429470+00:00,1,0
2024-02-01T05:39:34.882479490+00:00,0,0
2024-02-01T05:39:34.884758860+00:00,0,1
2024-02-01T05:39:34.885354990+00:00,0,0
2024-02-01T05:39:34.982429090+00:00,1,0
