Time [s],Channel 0,Channel 1
2023-11-13T04:23:36.170830180+00:00,1,0
2023-11-13T04:23:36.170880190+00:00,0,0
2023-11-13T04:23:36.181926600+00:00,0,1
2023-11-13T04:23:36.181926660+00:00,0,0
2023-11-13T04:23:36.270829930+00:00,1,0
2023-11-13T04:23:36.270879940+00:00,0,0
2023-11-13T04:23:36.281926720+00:00,0,1
2023-11-13T04:23:36.281926790+00:00,0,0
2023-11-13T04:23:36.370829690+00:00,1,0
2023-11-13T04:23:36.370879700+00:00,0,0
2023-11-13T04:23:36.381926780+00:00,0,1
2023-11-13T04:23:36.381926850+00:00,0,0
2023-11-13T04:23:36.470829440+00:00,1,0
2023-11-13T04:23:36.470879450+00:00,0,0
2023-11-13T04:23:36.481925760+00:00,0,1
2023-11-13T04:23:36.481925830+00:00,0,0
2023-11-13T04:23:36.570829200+00:00,1,0
2023-11-13T04:23:36.570879210+00:00,0,0
2023-11-13T04:23:36.581925900+00:00,0,1
2023-11-13T04:23:36.581925970+00:00,0,0
2023-11-13T04:23:36.670828960+00:00,1,0
2023-11-13T04:23:36.670878970+00:00,0,0
2023-11-13T04:23:36.681925900+00:00,0,1
2023-11-13T04:23:36.681925970+00:00,0,0
2023-11-13T04:23:36.770828710+00:00,1,0
2023-11-13T04:23:36.770878720+00:00,0,0
2023-11-13T04:23:36.781925940+00:00,0,1
2023-11-13T04:23:36.781926010+00:00,0,0
2023-11-13T04:23:36.870828470+00:00,1,0
2023-11-13T04:23:36.870878480+00:00,0,0
2023-11-13T04:23:36.881924920+00:00,0,1
2023-11-13T04:23:36.881924990+00:00,0,0
2023-11-13T04:23:36.970828220+00:00,1,0
2023-11-13T04:23:36.970878230+00:00,0,0
2023-11-13T04:23:36.981925010+00:00,0,1
2023-11-13T04:23:36.981925070+00:00,0,0
2023-11-13T04:23:37.070827980+00:00,1,0
2023-11-13T04:23:37.070877990+00:00,0,0
2023-11-13T04:23:37.081925110+00:00,0,1
2023-11-13T04:23:37.081925170+00:00,0,0
2023-11-13T04:23:37.170827740+00:00,1,0
2023-11-13T04:23:37.170877740+00:00,0,0
2023-11-13T04:23:37.181925220+00:00,0,1
2023-11-13T04:23:37.181925280+00:00,0,0
2023-11-13T04:23:37.270827490+00:00,1,0
2023-11-13T04:23:37.270877500+00:00,0,0
2023-11-13T04:23:37.281924200+00:00,0,1
2023-11-13T04:23:37.281924260+00:00,0,0
2023-11-13T04:23:37.370827250+00:00,1,0
2023-11-13T04:23:37.370877260+00:00,0,0
2023-11-13T04:23:37.381924240+00:00,0,1
2023-11-13T04:23:37.381924300+00:00,0,0
2023-11-13T04:23:37.470827000+00:00,1,0
2023-11-13T04:23:37.470877010+00:00,0,0
2023-11-13T04:23:37.481924360+00:00,0,1
2023-11-13T04:23:37.481924430+00:00,0,0
2023-11-13T04:23:37.570826760+00:00,1,0
2023-11-13T04:23:37.570876770+00:00,0,0
2023-11-13T04:23:37.581923330+00:00,0,1
2023-11-13T04:23:37.581923400+00:00,0,0
2023-11-13T04:23:37.670826510+00:00,1,0
2023-11-13T04:23:37.670876520+00:00,0,0
2023-11-13T04:23:37.681923380+00:00,0,1
2023-11-13T04:23:37.681923450+00:00,0,0
2023-11-13T04:23:37.770826270+00:00,1,0
2023-11-13T04:23:37.770876280+00:00,0,0
2023-11-13T04:23:37.781923510+00:00,0,1
2023-11-13T04:23:37.781923580+00:00,0,0
2023-11-13T04:23:37.870826020+00:00,1,0
2023-11-13T04:23:37.870876030+00:00,0,0
2023-11-13T04:23:37.881922470+00:00,0,1
2023-11-13T04:23:37.881922540+00:00,0,0
2023-11-13T04:23:37.970825780+00:00,1,0
2023-11-13T04:23:37.970875790+00:00,0,0
2023-11-13T04:23:37.981922560+00:00,0,1
2023-11-13T04:23:37.981922620+00:00,0,0
2023-11-13T04:23:38.070825530+00:00,1,0
2023-11-13T04:23:38.070875540+00:00,0,0
2023-11-13T04:23:38.081922630+00:00,0,1
2023-11-13T04:23:38.081922700+00:00,0,0
2023-11-13T04:23:38.170825290+00:00,1,0
2023-11-13T04:23:38.170875300+00:00,0,0
2023-11-13T04:23:38.181922720+00:00,0,1
2023-11-13T04:23:38.181922790+00:00,0,0
2023-11-13T04:23:38.270825050+00:00,1,0
2023-11-13T04:23:38.270875050+00:00,0,0
2023-11-13T04:23:38.281921680+00:00,0,1
2023-11-13T04:23:38.281921740+00:00,0,0
2023-11-13T04:23:38.370824800+00:00,1,0
2023-11-13T04:23:38.370874810+00:00,0,0
2023-11-13T04:23:38.381921720+00:00,0,1
2023-11-13T04:23:38.381921780+00:00,0,0
2023-11-13T04:23:38.470824560+00:00,1,0
2023-11-13T04:23:38.470874570+00:00,0,0
2023-11-13T04:23:38.481921810+00:00,0,1
2023-11-13T04:23:38.481921880+00:00,0,0
2023-11-13T04:23:38.570824310+00:00,1,0
2023-11-13T04:23:38.570874320+00:00,0,0
2023-11-13T04:23:38.581920910+00:00,0,1
2023-11-13T04:23:38.581920980+00:00,0,0
2023-11-13T04:23:38.670824070+00:00,1,0
2023-11-13T04:23:38.670874080+00:00,0,0
2023-11-13T04:23:38.681920930+00:00,0,1
2023-11-13T04:23:38.681921000+00:00,0,0
2023-11-13T04:23:38.770823820+00:00,1,0
2023-11-13T04:23:38.770873830+00:00,0,0
2023-11-13T04:23:38.781920950+00:00,0,1
2023-11-13T04:23:38.781921010+00:00,0,0
2023-11-13T04:23:38.870823580+00:00,1,0
2023-11-13T04:23:38.870873590+00:00,0,0
2023-11-13T04:23:38.881920030+00:00,0,1
2023-11-13T04:23:38.881920090+00:00,0,0
2023-11-13T04:23:38.970823330+00:00,1,0
2023-11-13T04:23:38.970873340+00:00,0,0
2023-11-13T04:23:38.981920090+00:00,0,1
2023-11-13T04:23:38.981920150+00:00,0,0
2023-11-13T04:23:39.070823090+00:00,1,0
2023-11-13T04:23:39.070873100+00:00,0,0
2023-11-13T04:23:39.081920190+00:00,0,1
2023-11-13T04:23:39.081920260+00:00,0,0
2023-11-13T04:23:39.170822840+00:00,1,0
2023-11-13T04:23:39.170872850+00:00,0,0
2023-11-13T04:23:39.181920280+00:00,0,1
2023-11-13T04:23:39.181920340+00:00,0,0
2023-11-13T04:23:39.270822600+00:00,1,0
2023-11-13T04:23:39.270872610+00:00,0,0
2023-11-13T04:23:39.281919200+00:00,0,1
2023-11-13T04:23:39.281919270+00:00,0,0
2023-11-13T04:23:39.370822360+00:00,1,0
2023-11-13T04:23:39.370872360+00:00,0,0
2023-11-13T04:23:39.381919320+00:00,0,1
2023-11-13T04:23:39.381919390+00:00,0,0
2023-11-13T04:23:39.470822110+00:00,1,0
2023-11-13T04:23:39.470872120+00:00,0,0
2023-11-13T04:23:39.481919370+00:00,0,1
2023-11-13T04:23:39.481919430+00:00,0,0
2023-11-13T04:23:39.570821870+00:00,1,0
2023-11-13T04:23:39.570871880+00:00,0,0
2023-11-13T04:23:39.581918410+00:00,0,1
2023-11-13T04:23:39.581918480+00:00,0,0
2023-11-13T04:23:39.670821620+00:00,1,0
2023-11-13T04:23:39.670871630+00:00,0,0
2023-11-13T04:23:39.681918390+00:00,0,1
2023-11-13T04:23:39.681918450+00:00,0,0
2023-11-13T04:23:39.770821380+00:00,1,0
2023-11-13T04:23:39.770871390+00:00,0,0
2023-11-13T04:23:39.781918540+00:00,0,1
2023-11-13T04:23:39.781918610+00:00,0,0
2023-11-13T04:23:39.870821130+00:00,1,0
2023-11-13T04:23:39.870871140+00:00,0,0
2023-11-13T04:23:39.881918600+00:00,0,1
2023-11-13T04:23:39.881918670+00:00,0,0
2023-11-13T04:23:39.970820890+00:00,1,0
2023-11-13T04:23:39.970870900+00:00,0,0
2023-11-13T04:23:39.981917590+00:00,0,1
2023-11-13T04:23:39.981917650+00:00,0,0
2023-11-13T04:23:40.070820640+00:00,1,0
2023-11-13T04:23:40.070870650+00:00,0,0
2023-11-13T04:23:40.081917690+00:00,0,1
2023-11-13T04:23:40.081917760+00:00,0,0
2023-11-13T04:23:40.170820400+00:00,1,0
2023-11-13T04:23:40.170870410+00:00,0,0
2023-11-13T04:23:40.181917680+00:00,0,1
2023-11-13T04:23:40.181917740+00:00,0,0
2023-11-13T04:23:40.270820150+00:00,1,0
2023-11-13T04:23:40.270870160+00:00,0,0
2023-11-13T04:23:40.281916730+00:00,0,1
2023-11-13T04:23:40.281916800+00:00,0,0
2023-11-13T04:23:40.370819910+00:00,1,0
2023-11-13T04:23:40.370869920+00:00,0,0
2023-11-13T04:23:40.381916750+00:00,0,1
2023-11-13T04:23:40.381916810+00:00,0,0
2023-11-13T04:23:40.470819660+00:00,1,0
2023-11-13T04:23:40.470869670+00:00,0,0
2023-11-13T04:23:40.481916840+00:00,0,1
2023-11-13T04:23:40.481916910+00:00,0,0
2023-11-13T04:23:40.570819420+00:00,1,0
2023-11-13T04:23:40.570869430+00:00,0,0
2023-11-13T04:23:40.581915910+00:00,0,1
2023-11-13T04:23:40.581915980+00:00,0,0
2023-11-13T04:23:40.670819170+00:00,1,0
2023-11-13T04:23:40.670869180+00:00,0,0
2023-11-13T04:23:40.681915930+00:00,0,1
2023-11-13T04:23:40.681916000+00:00,0,0
2023-11-13T04:23:40.770818930+00:00,1,0
2023-11-13T04:23:40.770868940+00:00,0,0
2023-11-13T04:23:40.781915970+00:00,0,1
2023-11-13T04:23:40.781916040+00:00,0,0
2023-11-13T04:23:40.870818680+00:00,1,0
2023-11-13T04:23:40.870868690+00:00,0,0
2023-11-13T04:23:40.881916070+00:00,0,1
2023-11-13T04:23:40.881916140+00:00,0,0
2023-11-13T04:23:40.970818440+00:00,1,0
2023-11-13T04:23:40.970868450+00:00,0,0
2023-11-13T04:23:40.981915060+00:00,0,1
2023-11-13T04:23:40.981915130+00:00,0,0
2023-11-13T04:23:41.070818190+00:00,1,0
2023-11-13T04:23:41.070868200+00:00,0,0
2023-11-13T04:23:41.081915140+00:00,0,1
2023-11-13T04:23:41.081915200+00:00,0,0
2023-11-13T04:23:41.170817950+00:00,1,0
2023-11-13T04:23:41.170867960+00:00,0,0
2023-11-13T04:23:41.181915250+00:00,0,1
2023-11-13T04:23:41.181915320+00:00,0,0
2023-11-13T04:23:41.270817700+00:00,1,0
2023-11-13T04:23:41.270867710+00:00,0,0
2023-11-13T04:23:41.281914230+00:00,0,1
2023-11-13T04:23:41.281914290+00:00,0,0
2023-11-13T04:23:41.370817460+00:00,1,0
2023-11-13T04:23:41.370867470+00:00,0,0
2023-11-13T04:23:41.381914320+00:00,0,1
2023-11-13T04:23:41.381914380+00:00,0,0
2023-11-13T04:23:41.470817220+00:00,1,0
2023-11-13T04:23:41.470867220+00:00,0,0
2023-11-13T04:23:41.481914340+00:00,0,1
2023-11-13T04:23:41.481914410+00:00,0,0
2023-11-13T04:23:41.570816970+00:00,1,0
2023-11-13T04:23:41.570866980+00:00,0,0
2023-11-13T04:23:41.581913310+00:00,0,1
2023-11-13T04:23:41.581913380+00:00,0,0
2023-11-13T04:23:41.670816730+00:00,1,0
2023-11-13T04:23:41.670866730+00:00,0,0
2023-11-13T04:23:41.681913410+00:00,0,1
2023-11-13T04:23:41.681913480+00:00,0,0
2023-11-13T04:23:41.770816480+00:00,1,0
2023-11-13T04:23:41.770866490+00:00,0,0
2023-11-13T04:23:41.781913570+00:00,0,1
2023-11-13T04:23:41.781913640+00:00,0,0
2023-11-13T04:23:41.870816240+00:00,1,0
2023-11-13T04:23:41.870866240+00:00,0,0
2023-11-13T04:23:41.881913570+00:00,0,1
2023-11-13T04:23:41.881913640+00:00,0,0
2023-11-13T04:23:41.970815990+00:00,1,0
2023-11-13T04:23:41.970866000+00:00,0,0
2023-11-13T04:23:41.981912560+00:00,0,1
2023-11-13T04:23:41.981912630+00:00,0,0
2023-11-13T04:23:42.070815750+00:00,1,0
2023-11-13T04:23:42.070865750+00:00,0,0
2023-11-13T04:23:42.081912660+00:00,0,1
2023-11-13T04:23:42.081912730+00:00,0,0
2023-11-13T04:23:42.170815500+00:00,1,0
2023-11-13T04:23:42.170865510+00:00,0,0
2023-11-13T04:23:42.181912780+00:00,0,1
2023-11-13T04:23:42.181912840+00:00,0,0
2023-11-13T04:23:42.270815260+00:00,1,0
2023-11-13T04:23:42.270865270+00:00,0,0
2023-11-13T04:23:42.281911680+00:00,0,1
2023-11-13T04:23:42.281911750+00:00,0,0
2023-11-13T04:23:42.370815010+00:00,1,0
2023-11-13T04:23:42.370865020+00:00,0,0
2023-11-13T04:23:42.381911840+00:00,0,1
2023-11-13T04:23:42.381911900+00:00,0,0
2023-11-13T04:23:42.470814770+00:00,1,0
2023-11-13T04:23:42.470864780+00:00,0,0
2023-11-13T04:23:42.481911890+00:00,0,1
2023-11-13T04:23:42.481911960+00:00,0,0
2023-11-13T04:23:42.570814520+00:00,1,0
2023-11-13T04:23:42.570864530+00:00,0,0
2023-11-13T04:23:42.581911980+00:00,0,1
2023-11-13T04:23:42.581912050+00:00,0,0
2023-11-13T04:23:42.670814280+00:00,1,0
2023-11-13T04:23:42.670864280+00:00,0,0
2023-11-13T04:23:42.681910880+00:00,0,1
2023-11-13T04:23:42.681910950+00:00,0,0
2023-11-13T04:23:42.770814030+00:00,1,0
2023-11-13T04:23:42.770864040+00:00,0,0
2023-11-13T04:23:42.781911070+00:00,0,1
2023-11-13T04:23:42.781911140+00:00,0,0
2023-11-13T04:23:42.870813790+00:00,1,0
2023-11-13T04:23:42.870863790+00:00,0,0
2023-11-13T04:23:42.881911120+00:00,0,1
2023-11-13T04:23:42.881911180+00:00,0,0
2023-11-13T04:23:42.970813540+00:00,1,0
2023-11-13T04:23:42.970863550+00:00,0,0
2023-11-13T04:23:42.981910160+00:00,0,1
2023-11-13T04:23:42.981910230+00:00,0,0
2023-11-13T04:23:43.070813300+00:00,1,0
2023-11-13T04:23:43.070863300+00:00,0,0
2023-11-13T04:23:43.081910140+00:00,0,1
2023-11-13T04:23:43.081910200+00:00,0,0
2023-11-13T04:23:43.170813050+00:00,1,0
2023-11-13T04:23:43.170863060+00:00,0,0
2023-11-13T04:23:43.181910180+00:00,0,1
2023-11-13T04:23:43.181910240+00:00,0,0
2023-11-13T04:23:43.270812810+00:00,1,0
2023-11-13T04:23:43.270862810+00:00,0,0
2023-11-13T04:23:43.281909190+00:00,0,1
2023-11-13T04:23:43.281909260+00:00,0,0
2023-11-13T04:23:43.370812560+00:00,1,0
2023-11-13T04:23:43.370862570+00:00,0,0
2023-11-13T04:23:43.381909260+00:00,0,1
2023-11-13T04:23:43.381909330+00:00,0,0
2023-11-13T04:23:43.470812320+00:00,1,0
2023-11-13T04:23:43.470862320+00:00,0,0
2023-11-13T04:23:43.481909410+00:00,0,1
2023-11-13T04:23:43.481909480+00:00,0,0
2023-11-13T04:23:43.570812070+00:00,1,0
2023-11-13T04:23:43.570862080+00:00,0,0
2023-11-13T04:23:43.581909380+00:00,0,1
2023-11-13T04:23:43.581909440+00:00,0,0
2023-11-13T04:23:43.670811830+00:00,1,0
2023-11-13T04:23:43.670861830+00:00,0,0
2023-11-13T04:23:43.681908430+00:00,0,1
2023-11-13T04:23:43.681908490+00:00,0,0
2023-11-13T04:23:43.770811580+00:00,1,0
2023-11-13T04:23:43.770861590+00:00,0,0
2023-11-13T04:23:43.781908510+00:00,0,1
2023-11-13T04:23:43.781908580+00:00,0,0
2023-11-13T04:23:43.870811340+00:00,1,0
2023-11-13T04:23:43.870861340+00:00,0,0
2023-11-13T04:23:43.881908540+00:00,0,1
2023-11-13T04:23:43.881908610+00:00,0,0
2023-11-13T04:23:43.970811090+00:00,1,0
2023-11-13T04:23:43.970861100+00:00,0,0
2023-11-13T04:23:43.981907560+00:00,0,1
2023-11-13T04:23:43.981907620+00:00,0,0
2023-11-13T04:23:44.070810850+00:00,1,0
2023-11-13T04:23:44.070860850+00:00,0,0
2023-11-13T04:23:44.081907680+00:00,0,1
2023-11-13T04:23:44.081907740+00:00,0,0
2023-11-13T04:23:44.170810600+00:00,1,0
2023-11-13T04:23:44.170860610+00:00,0,0
2023-11-13T04:23:44.181907690+00:00,0,1
2023-11-13T04:23:44.181907760+00:00,0,0
2023-11-13T04:23:44.270810360+00:00,1,0
2023-11-13T04:23:44.270860370+00:00,0,0
2023-11-13T04:23:44.281907790+00:00,0,1
2023-11-13T04:23:44.281907860+00:00,0,0
2023-11-13T04:23:44.370810110+00:00,1,0
2023-11-13T04:23:44.370860120+00:00,0,0
2023-11-13T04:23:44.381906860+00:00,0,1
2023-11-13T04:23:44.381906930+00:00,0,0
2023-11-13T04:23:44.470809870+00:00,1,0
2023-11-13T04:23:44.470859880+00:00,0,0
2023-11-13T04:23:44.481906860+00:00,0,1
2023-11-13T04:23:44.481906920+00:00,0,0
2023-11-13T04:23:44.570809620+00:00,1,0
2023-11-13T04:23:44.570859630+00:00,0,0
2023-11-13T04:23:44.581906950+00:00,0,1
2023-11-13T04:23:44.581907020+00:00,0,0
2023-11-13T04:23:44.670809380+00:00,1,0
2023-11-13T04:23:44.670859390+00:00,0,0
2023-11-13T04:23:44.681905960+00:00,0,1
2023-11-13T04:23:44.681906020+00:00,0,0
2023-11-13T04:23:44.770809130+00:00,1,0
2023-11-13T04:23:44.770859140+00:00,0,0
2023-11-13T04:23:44.781906060+00:00,0,1
2023-11-13T04:23:44.781906130+00:00,0,0
2023-11-13T04:23:44.870808890+00:00,1,0
2023-11-13T04:23:44.870858890+00:00,0,0
2023-11-13T04:23:44.881906070+00:00,0,1
2023-11-13T04:23:44.881906140+00:00,0,0
2023-11-13T04:23:44.970808640+00:00,1,0
2023-11-13T04:23:44.970858650+00:00,0,0
2023-11-13T04:23:44.981905060+00:00,0,1
2023-11-13T04:23:44.981905130+00:00,0,0
2023-11-13T04:23:45.070808390+00:00,1,0
2023-11-13T04:23:45.070858400+00:00,0,0
2023-11-13T04:23:45.081905120+00:00,0,1
2023-11-13T04:23:45.081905190+00:00,0,0
2023-11-13T04:23:45.170808150+00:00,1,0
2023-11-13T04:23:45.170858160+00:00,0,0
2023-11-13T04:23:45.181905310+00:00,0,1
2023-11-13T04:23:45.181905380+00:00,0,0
2023-11-13T04:23:45.270807900+00:00,1,0
2023-11-13T04:23:45.270857910+00:00,0,0
2023-11-13T04:23:45.281904320+00:00,0,1
2023-11-13T04:23:45.281904380+00:00,0,0
2023-11-13T04:23:45.370807660+00:00,1,0
2023-11-13T04:23:45.370857670+00:00,0,0
2023-11-13T04:23:45.381904350+00:00,0,1
2023-11-13T04:23:45.381904420+00:00,0,0
2023-11-13T04:23:45.470807410+00:00,1,0
2023-11-13T04:23:45.470857420+00:00,0,0
2023-11-13T04:23:45.481904390+00:00,0,1
2023-11-13T04:23:45.481904460+00:00,0,0
2023-11-13T04:23:45.570807170+00:00,1,0
2023-11-13T04:23:45.570857180+00:00,0,0
2023-11-13T04:23:45.581904480+00:00,0,1
2023-11-13T04:23:45.581904550+00:00,0,0
2023-11-13T04:23:45.670806920+00:00,1,0
2023-11-13T04:23:45.670856930+00:00,0,0
2023-11-13T04:23:45.681903480+00:00,0,1
2023-11-13T04:23:45.681903550+00:00,0,0
2023-11-13T04:23:45.770806680+00:00,1,0
2023-11-13T04:23:45.770856690+00:00,0,0
2023-11-13T04:23:45.781903570+00:00,0,1
2023-11-13T04:23:45.781903630+00:00,0,0
2023-11-13T04:23:45.870806430+00:00,1,0
2023-11-13T04:23:45.870856440+00:00,0,0
2023-11-13T04:23:45.881903620+00:00,0,1
2023-11-13T04:23:45.881903690+00:00,0,0
2023-11-13T04:23:45.970806190+00:00,1,0
2023-11-13T04:23:45.970856200+00:00,0,0
2023-11-13T04:23:45.981902590+00:00,0,1
2023-11-13T04:23:45.981902660+00:00,0,0
2023-11-13T04:23:46.070805940+00:00,1,0
2023-11-13T04:23:46.070855950+00:00,0,0
2023-11-13T04:23:46.081902720+00:00,0,1
2023-11-13T04:23:46.081902790+00:00,0,0
2023-11-13T04:23:46.170805700+00:00,1,0
2023-11-13T04:23:46.170855710+00:00,0,0
2023-11-13T04:23:46.181902810+00:00,0,1
2023-11-13T04:23:46.181902870+00:00,0,0
2023-11-13T04:23:46.270805450+00:00,1,0
2023-11-13T04:23:46.270855460+00:00,0,0
2023-11-13T04:23:46.281902820+00:00,0,1
2023-11-13T04:23:46.281902880+00:00,0,0
2023-11-13T04:23:46.370805210+00:00,1,0
2023-11-13T04:23:46.370855220+00:00,0,0
2023-11-13T04:23:46.381901790+00:00,0,1
2023-11-13T04:23:46.381901860+00:00,0,0
2023-11-13T04:23:46.470804960+00:00,1,0
2023-11-13T04:23:46.470854970+00:00,0,0
2023-11-13T04:23:46.481901940+00:00,0,1
2023-11-13T04:23:46.481902010+00:00,0,0
2023-11-13T04:23:46.570804720+00:00,1,0
2023-11-13T04:23:46.570854720+00:00,0,0
2023-11-13T04:23:46.581901910+00:00,0,1
2023-11-13T04:23:46.581901970+00:00,0,0
2023-11-13T04:23:46.670804470+00:00,1,0
2023-11-13T04:23:46.670854480+00:00,0,0
2023-11-13T04:23:46.681900980+00:00,0,1
2023-11-13T04:23:46.681901050+00:00,0,0
2023-11-13T04:23:46.770804230+00:00,1,0
2023-11-13T04:23:46.770854230+00:00,0,0
2023-11-13T04:23:46.781901000+00:00,0,1
2023-11-13T04:23:46.781901060+00:00,0,0
2023-11-13T04:23:46.870803980+00:00,1,0
2023-11-13T04:23:46.870853990+00:00,0,0
2023-11-13T04:23:46.881901170+00:00,0,1
2023-11-13T04:23:46.881901240+00:00,0,0
2023-11-13T04:23:46.970803730+00:00,1,0
2023-11-13T04:23:46.970853740+00:00,0,0
2023-11-13T04:23:46.981901220+00:00,0,1
2023-11-13T04:23:46.981901290+00:00,0,0
2023-11-13T04:23:47.070803490+00:00,1,0
2023-11-13T04:23:47.070853500+00:00,0,0
2023-11-13T04:23:47.081900160+00:00,0,1
2023-11-13T04:23:47.081900220+00:00,0,0
2023-11-13T04:23:47.170803240+00:00,1,0
2023-11-13T04:23:47.170853250+00:00,0,0
2023-11-13T04:23:47.181900260+00:00,0,1
2023-11-13T04:23:47.181900330+00:00,0,0
2023-11-13T04:23:47.270803000+00:00,1,0
2023-11-13T04:23:47.270853010+00:00,0,0
2023-11-13T04:23:47.281900270+00:00,0,1
2023-11-13T04:23:47.281900340+00:00,0,0
2023-11-13T04:23:47.370802750+00:00,1,0
2023-11-13T04:23:47.370852760+00:00,0,0
2023-11-13T04:23:47.381899360+00:00,0,1
2023-11-13T04:23:47.381899420+00:00,0,0
2023-11-13T04:23:47.470802510+00:00,1,0
2023-11-13T04:23:47.470852520+00:00,0,0
2023-11-13T04:23:47.481899430+00:00,0,1
2023-11-13T04:23:47.481899490+00:00,0,0
2023-11-13T04:23:47.570802260+00:00,1,0
2023-11-13T04:23:47.570852270+00:00,0,0
2023-11-13T04:23:47.581899450+00:00,0,1
2023-11-13T04:23:47.581899510+00:00,0,0
2023-11-13T04:23:47.670802020+00:00,1,0
2023-11-13T04:23:47.670852030+00:00,0,0
2023-11-13T04:23:47.681898520+00:00,0,1
2023-11-13T04:23:47.681898590+00:00,0,0
2023-11-13T04:23:47.770801770+00:00,1,0
2023-11-13T04:23:47.770851780+00:00,0,0
2023-11-13T04:23:47.781898540+00:00,0,1
2023-11-13T04:23:47.781898600+00:00,0,0
2023-11-13T04:23:47.870801520+00:00,1,0
2023-11-13T04:23:47.870851530+00:00,0,0
2023-11-13T04:23:47.881898650+00:00,0,1
2023-11-13T04:23:47.881898720+00:00,0,0
2023-11-13T04:23:47.970801280+00:00,1,0
2023-11-13T04:23:47.970851290+00:00,0,0
2023-11-13T04:23:47.981897620+00:00,0,1
2023-11-13T04:23:47.981897690+00:00,0,0
2023-11-13T04:23:48.070801030+00:00,1,0
2023-11-13T04:23:48.070851040+00:00,0,0
2023-11-13T04:23:48.081897650+00:00,0,1
2023-11-13T04:23:48.081897720+00:00,0,0
2023-11-13T04:23:48.170800790+00:00,1,0
2023-11-13T04:23:48.170850800+00:00,0,0
2023-11-13T04:23:48.181897760+00:00,0,1
2023-11-13T04:23:48.181897830+00:00,0,0
2023-11-13T04:23:48.270800540+00:00,1,0
2023-11-13T04:23:48.270850550+00:00,0,0
2023-11-13T04:23:48.281897830+00:00,0,1
2023-11-13T04:23:48.281897900+00:00,0,0
2023-11-13T04:23:48.370800300+00:00,1,0
2023-11-13T04:23:48.370850310+00:00,0,0
2023-11-13T04:23:48.381896900+00:00,0,1
2023-11-13T04:23:48.381896960+00:00,0,0
2023-11-13T04:23:48.470800050+00:00,1,0
2023-11-13T04:23:48.470850060+00:00,0,0
2023-11-13T04:23:48.481896920+00:00,0,1
2023-11-13T04:23:48.481896980+00:00,0,0
2023-11-13T04:23:48.570799810+00:00,1,0
2023-11-13T04:23:48.570849820+00:00,0,0
2023-11-13T04:23:48.581896970+00:00,0,1
2023-11-13T04:23:48.581897040+00:00,0,0
2023-11-13T04:23:48.670799560+00:00,1,0
2023-11-13T04:23:48.670849570+00:00,0,0
2023-11-13T04:23:48.681896030+00:00,0,1
2023-11-13T04:23:48.681896100+00:00,0,0
2023-11-13T04:23:48.770799320+00:00,1,0
2023-11-13T04:23:48.770849320+00:00,0,0
2023-11-13T04:23:48.781896080+00:00,0,1
2023-11-13T04:23:48.781896150+00:00,0,0
2023-11-13T04:23:48.870799070+00:00,1,0
2023-11-13T04:23:48.870849080+00:00,0,0
2023-11-13T04:23:48.881896190+00:00,0,1
2023-11-13T04:23:48.881896260+00:00,0,0
2023-11-13T04:23:48.970798820+00:00,1,0
2023-11-13T04:23:48.970848830+00:00,0,0
2023-11-13T04:23:48.981896210+00:00,0,1
2023-11-13T04:23:48.981896280+00:00,0,0
2023-11-13T04:23:49.070798580+00:00,1,0
2023-11-13T04:23:49.070848590+00:00,0,0
2023-11-13T04:23:49.081895210+00:00,0,1
2023-11-13T04:23:49.081895280+00:00,0,0
2023-11-13T04:23:49.170798330+00:00,1,0
2023-11-13T04:23:49.170848340+00:00,0,0
2023-11-13T04:23:49.181895330+00:00,0,1
2023-11-13T04:23:49.181895400+00:00,0,0
2023-11-13T04:23:49.270798090+00:00,1,0
2023-11-13T04:23:49.270848100+00:00,0,0
2023-11-13T04:23:49.281895410+00:00,0,1
2023-11-13T04:23:49.281895470+00:00,0,0
2023-11-13T04:23:49.370797840+00:00,1,0
2023-11-13T04:23:49.370847850+00:00,0,0
2023-11-13T04:23:49.381894390+00:00,0,1
2023-11-13T04:23:49.381894450+00:00,0,0
2023-11-13T04:23:49.470797600+00:00,1,0
2023-11-13T04:23:49.470847600+00:00,0,0
2023-11-13T04:23:49.481894480+00:00,0,1
2023-11-13T04:23:49.481894550+00:00,0,0
2023-11-13T04:23:49.570797350+00:00,1,0
2023-11-13T04:23:49.570847360+00:00,0,0
2023-11-13T04:23:49.581894580+00:00,0,1
2023-11-13T04:23:49.581894650+00:00,0,0
2023-11-13T04:23:49.670797110+00:00,1,0
2023-11-13T04:23:49.670847110+00:00,0,0
2023-11-13T04:23:49.681893430+00:00,0,1
2023-11-13T04:23:49.681893500+00:00,0,0
2023-11-13T04:23:49.770796860+00:00,1,0
2023-11-13T04:23:49.770846870+00:00,0,0
2023-11-13T04:23:49.781893520+00:00,0,1
2023-11-13T04:23:49.781893580+00:00,0,0
2023-11-13T04:23:49.870796610+00:00,1,0
2023-11-13T04:23:49.870846620+00:00,0,0
2023-11-13T04:23:49.881893590+00:00,0,1
2023-11-13T04:23:49.881893650+00:00,0,0
2023-11-13T04:23:49.970796370+00:00,1,0
2023-11-13T04:23:49.970846380+00:00,0,0
2023-11-13T04:23:49.981893780+00:00,0,1
2023-11-13T04:23:49.981893850+00:00,0,0
2023-11-13T04:23:50.070796120+00:00,1,0
2023-11-13T04:23:50.070846130+00:00,0,0
2023-11-13T04:23:50.081892650+00:00,0,1
