Time [s],Channel 0,Channel 1
2023-10-23T22:50:38.024746760+00:00,1,0
2023-10-23T22:50:38.024796760+00:00,0,0
2023-10-23T22:50:38.025797280+00:00,0,1
2023-10-23T22:50:38.025797340+00:00,0,0
2023-10-23T22:50:38.027746760+00:00,1,0
2023-10-23T22:50:38.027796760+00:00,0,0
2023-10-23T22:50:38.028795960+00:00,0,1
2023-10-23T22:50:38.028796000+00:00,0,0
2023-10-23T22:50:38.030746740+00:00,1,0
2023-10-23T22:50:38.030796760+00:00,0,0
2023-10-23T22:50:38.031794640+00:00,0,1
2023-10-23T22:50:38.031794680+00:00,0,0
2023-10-23T22:50:38.033746740+00:00,1,0
2023-10-23T22:50:38.033796740+00:00,0,0
2023-10-23T22:50:38.034793400+00:00,0,1
2023-10-23T22:50:38.034793460+00:00,0,0
2023-10-23T22:50:38.036746720+00:00,1,0
2023-10-23T22:50:38.036796740+00:00,0,0
2023-10-23T22:50:38.037800640+00:00,0,1
2023-10-23T22:50:38.037800700+00:00,0,0
2023-10-23T22:50:38.039746720+00:00,1,0
2023-10-23T22:50:38.039796720+00:00,0,0
2023-10-23T22:50:38.040799420+00:00,0,1
2023-10-23T22:50:38.040799460+00:00,0,0
2023-10-23T22:50:38.042746700+00:00,1,0
2023-10-23T22:50:38.042796720+00:00,0,0
2023-10-23T22:50:38.043798100+00:00,0,1
2023-10-23T22:50:38.043798140+00:00,0,0
2023-10-23T22:50:38.045746700+00:00,1,0
2023-10-23T22:50:38.045796700+00:00,0,0
2023-10-23T22:50:38.046796720+00:00,0,1
2023-10-23T22:50:38.046796780+00:00,0,0
2023-10-23T22:50:38.048746680+00:00,1,0
2023-10-23T22:50:38.048796700+00:00,0,0
2023-10-23T22:50:38.049795380+00:00,0,1
2023-10-23T22:50:38.049795440+00:00,0,0
2023-10-23T22:50:38.051746680+00:00,1,0
2023-10-23T22:50:38.051796680+00:00,0,0
2023-10-23T22:50:38.052794060+00:00,0,1
2023-10-23T22:50:38.052794100+00:00,0,0
2023-10-23T22:50:38.054746680+00:00,1,0
2023-10-23T22:50:38.054796680+00:00,0,0
2023-10-23T22:50:38.055801460+00:00,0,1
2023-10-23T22:50:38.055801520+00:00,0,0
2023-10-23T22:50:38.057746660+00:00,1,0
2023-10-23T22:50:38.057796660+00:00,0,0
2023-10-23T22:50:38.058800140+00:00,0,1
2023-10-23T22:50:38.058800180+00:00,0,0
2023-10-23T22:50:38.060746660+00:00,1,0
2023-10-23T22:50:38.060796660+00:00,0,0
2023-10-23T22:50:38.061798760+00:00,0,1
2023-10-23T22:50:38.061798820+00:00,0,0
2023-10-23T22:50:38.063746640+00:00,1,0
2023-10-23T22:50:38.063796660+00:00,0,0
2023-10-23T22:50:38.064797420+00:00,0,1
2023-10-23T22:50:38.064797480+00:00,0,0
2023-10-23T22:50:38.066746640+00:00,1,0
2023-10-23T22:50:38.066796640+00:00,0,0
2023-10-23T22:50:38.067796100+00:00,0,1
2023-10-23T22:50:38.067796140+00:00,0,0
2023-10-23T22:50:38.069746620+00:00,1,0
2023-10-23T22:50:38.069796640+00:00,0,0
2023-10-23T22:50:38.070794780+00:00,0,1
2023-10-23T22:50:38.070794820+00:00,0,0
2023-10-23T22:50:38.072746620+00:00,1,0
2023-10-23T22:50:38.072796620+00:00,0,0
2023-10-23T22:50:38.073793420+00:00,0,1
2023-10-23T22:50:38.073793460+00:00,0,0
2023-10-23T22:50:38.075746600+00:00,1,0
2023-10-23T22:50:38.075796620+00:00,0,0
2023-10-23T22:50:38.076800800+00:00,0,1
2023-10-23T22:50:38.076800840+00:00,0,0
2023-10-23T22:50:38.078746600+00:00,1,0
2023-10-23T22:50:38.078796600+00:00,0,0
2023-10-23T22:50:38.079799440+00:00,0,1
2023-10-23T22:50:38.079799480+00:00,0,0
2023-10-23T22:50:38.081746580+00:00,1,0
2023-10-23T22:50:38.081796600+00:00,0,0
2023-10-23T22:50:38.082798100+00:00,0,1
2023-10-23T22:50:38.082798160+00:00,0,0
2023-10-23T22:50:38.084746580+00:00,1,0
2023-10-23T22:50:38.084796580+00:00,0,0
2023-10-23T22:50:38.085796780+00:00,0,1
2023-10-23T22:50:38.085796820+00:00,0,0
2023-10-23T22:50:38.087746580+00:00,1,0
2023-10-23T22:50:38.087796580+00:00,0,0
2023-10-23T22:50:38.088795560+00:00,0,1
2023-10-23T22:50:38.088795600+00:00,0,0
2023-10-23T22:50:38.090746560+00:00,1,0
2023-10-23T22:50:38.090796580+00:00,0,0
2023-10-23T22:50:38.091794220+00:00,0,1
2023-10-23T22:50:38.091794280+00:00,0,0
2023-10-23T22:50:38.093746560+00:00,1,0
2023-10-23T22:50:38.093796560+00:00,0,0
2023-10-23T22:50:38.094801480+00:00,0,1
2023-10-23T22:50:38.094801520+00:00,0,0
2023-10-23T22:50:38.096746540+00:00,1,0
2023-10-23T22:50:38.096796560+00:00,0,0
2023-10-23T22:50:38.097800180+00:00,0,1
2023-10-23T22:50:38.097800240+00:00,0,0
2023-10-23T22:50:38.099746540+00:00,1,0
2023-10-23T22:50:38.099796540+00:00,0,0
2023-10-23T22:50:38.100798860+00:00,0,1
2023-10-23T22:50:38.100798900+00:00,0,0
2023-10-23T22:50:38.102746520+00:00,1,0
2023-10-23T22:50:38.102796540+00:00,0,0
2023-10-23T22:50:38.103797540+00:00,0,1
2023-10-23T22:50:38.103797580+00:00,0,0
2023-10-23T22:50:38.105746520+00:00,1,0
2023-10-23T22:50:38.105796520+00:00,0,0
2023-10-23T22:50:38.106796180+00:00,0,1
2023-10-23T22:50:38.106796220+00:00,0,0
2023-10-23T22:50:38.108746500+00:00,1,0
2023-10-23T22:50:38.108796520+00:00,0,0
2023-10-23T22:50:38.109794860+00:00,0,1
2023-10-23T22:50:38.109794900+00:00,0,0
2023-10-23T22:50:38.111746500+00:00,1,0
2023-10-23T22:50:38.111796500+00:00,0,0
2023-10-23T22:50:38.112793520+00:00,0,1
2023-10-23T22:50:38.112793560+00:00,0,0
2023-10-23T22:50:38.114746500+00:00,1,0
2023-10-23T22:50:38.114796500+00:00,0,0
2023-10-23T22:50:38.115800900+00:00,0,1
2023-10-23T22:50:38.115800940+00:00,0,0
2023-10-23T22:50:38.117746480+00:00,1,0
2023-10-23T22:50:38.117796480+00:00,0,0
2023-10-23T22:50:38.118799580+00:00,0,1
2023-10-23T22:50:38.118799620+00:00,0,0
2023-10-23T22:50:38.120746480+00:00,1,0
2023-10-23T22:50:38.120796480+00:00,0,0
2023-10-23T22:50:38.121798240+00:00,0,1
2023-10-23T22:50:38.121798300+00:00,0,0
2023-10-23T22:50:38.123746460+00:00,1,0
2023-10-23T22:50:38.123796480+00:00,0,0
2023-10-23T22:50:38.124796920+00:00,0,1
2023-10-23T22:50:38.124796980+00:00,0,0
2023-10-23T22:50:38.126746460+00:00,1,0
2023-10-23T22:50:38.126796460+00:00,0,0
2023-10-23T22:50:38.127795600+00:00,0,1
2023-10-23T22:50:38.127795640+00:00,0,0
2023-10-23T22:50:38.129746440+00:00,1,0
2023-10-23T22:50:38.129796460+00:00,0,0
2023-10-23T22:50:38.130794280+00:00,0,1
2023-10-23T22:50:38.130794320+00:00,0,0
2023-10-23T22:50:38.132746440+00:00,1,0
2023-10-23T22:50:38.132796440+00:00,0,0
2023-10-23T22:50:38.133801680+00:00,0,1
2023-10-23T22:50:38.133801720+00:00,0,0
2023-10-23T22:50:38.135746420+00:00,1,0
2023-10-23T22:50:38.135796440+00:00,0,0
2023-10-23T22:50:38.136800340+00:00,0,1
2023-10-23T22:50:38.136800400+00:00,0,0
2023-10-23T22:50:38.138746420+00:00,1,0
2023-10-23T22:50:38.138796420+00:00,0,0
2023-10-23T22:50:38.139799020+00:00,0,1
2023-10-23T22:50:38.139799080+00:00,0,0
2023-10-23T22:50:38.141746400+00:00,1,0
2023-10-23T22:50:38.141796420+00:00,0,0
2023-10-23T22:50:38.142797700+00:00,0,1
2023-10-23T22:50:38.142797740+00:00,0,0
2023-10-23T22:50:38.144746400+00:00,1,0
2023-10-23T22:50:38.144796400+00:00,0,0
2023-10-23T22:50:38.145796380+00:00,0,1
2023-10-23T22:50:38.145796420+00:00,0,0
2023-10-23T22:50:38.147746400+00:00,1,0
2023-10-23T22:50:38.147796400+00:00,0,0
2023-10-23T22:50:38.148795000+00:00,0,1
2023-10-23T22:50:38.148795040+00:00,0,0
2023-10-23T22:50:38.150746380+00:00,1,0
2023-10-23T22:50:38.150796400+00:00,0,0
2023-10-23T22:50:38.151793660+00:00,0,1
2023-10-23T22:50:38.151793720+00:00,0,0
2023-10-23T22:50:38.153746380+00:00,1,0
2023-10-23T22:50:38.153796380+00:00,0,0
2023-10-23T22:50:38.154801020+00:00,0,1
2023-10-23T22:50:38.154801060+00:00,0,0
2023-10-23T22:50:38.156746360+00:00,1,0
2023-10-23T22:50:38.156796380+00:00,0,0
2023-10-23T22:50:38.157799680+00:00,0,1
2023-10-23T22:50:38.157799720+00:00,0,0
2023-10-23T22:50:38.159746360+00:00,1,0
2023-10-23T22:50:38.159796360+00:00,0,0
2023-10-23T22:50:38.160798360+00:00,0,1
2023-10-23T22:50:38.160798400+00:00,0,0
2023-10-23T22:50:38.162746340+00:00,1,0
2023-10-23T22:50:38.162796360+00:00,0,0
2023-10-23T22:50:38.163797020+00:00,0,1
2023-10-23T22:50:38.163797080+00:00,0,0
2023-10-23T22:50:38.165746340+00:00,1,0
2023-10-23T22:50:38.165796340+00:00,0,0
2023-10-23T22:50:38.166795700+00:00,0,1
2023-10-23T22:50:38.166795760+00:00,0,0
2023-10-23T22:50:38.168746320+00:00,1,0
2023-10-23T22:50:38.168796340+00:00,0,0
2023-10-23T22:50:38.169794380+00:00,0,1
2023-10-23T22:50:38.169794420+00:00,0,0
2023-10-23T22:50:38.171746320+00:00,1,0
2023-10-23T22:50:38.171796320+00:00,0,0
2023-10-23T22:50:38.172793020+00:00,0,1
2023-10-23T22:50:38.172793060+00:00,0,0
2023-10-23T22:50:38.174746300+00:00,1,0
2023-10-23T22:50:38.174796320+00:00,0,0
2023-10-23T22:50:38.175800400+00:00,0,1
2023-10-23T22:50:38.175800460+00:00,0,0
2023-10-23T22:50:38.177746300+00:00,1,0
2023-10-23T22:50:38.177796300+00:00,0,0
2023-10-23T22:50:38.178799080+00:00,0,1
2023-10-23T22:50:38.178799140+00:00,0,0
2023-10-23T22:50:38.180746300+00:00,1,0
2023-10-23T22:50:38.180796300+00:00,0,0
2023-10-23T22:50:38.181797740+00:00,0,1
2023-10-23T22:50:38.181797800+00:00,0,0
2023-10-23T22:50:38.183746280+00:00,1,0
2023-10-23T22:50:38.183796280+00:00,0,0
2023-10-23T22:50:38.184796420+00:00,0,1
2023-10-23T22:50:38.184796460+00:00,0,0
2023-10-23T22:50:38.186746280+00:00,1,0
2023-10-23T22:50:38.186796280+00:00,0,0
2023-10-23T22:50:38.187795100+00:00,0,1
2023-10-23T22:50:38.187795140+00:00,0,0
2023-10-23T22:50:38.189746260+00:00,1,0
2023-10-23T22:50:38.189796280+00:00,0,0
2023-10-23T22:50:38.190793760+00:00,0,1
2023-10-23T22:50:38.190793820+00:00,0,0
2023-10-23T22:50:38.192746260+00:00,1,0
2023-10-23T22:50:38.192796260+00:00,0,0
2023-10-23T22:50:38.193801120+00:00,0,1
2023-10-23T22:50:38.193801180+00:00,0,0
2023-10-23T22:50:38.195746240+00:00,1,0
2023-10-23T22:50:38.195796260+00:00,0,0
2023-10-23T22:50:38.196799780+00:00,0,1
2023-10-23T22:50:38.196799840+00:00,0,0
2023-10-23T22:50:38.198746240+00:00,1,0
2023-10-23T22:50:38.198796240+00:00,0,0
2023-10-23T22:50:38.199798460+00:00,0,1
2023-10-23T22:50:38.199798500+00:00,0,0
2023-10-23T22:50:38.201746220+00:00,1,0
2023-10-23T22:50:38.201796240+00:00,0,0
2023-10-23T22:50:38.202797140+00:00,0,1
2023-10-23T22:50:38.202797180+00:00,0,0
2023-10-23T22:50:38.204746220+00:00,1,0
2023-10-23T22:50:38.204796220+00:00,0,0
2023-10-23T22:50:38.205795820+00:00,0,1
2023-10-23T22:50:38.205795860+00:00,0,0
2023-10-23T22:50:38.207746200+00:00,1,0
2023-10-23T22:50:38.207796220+00:00,0,0
2023-10-23T22:50:38.208794480+00:00,0,1
2023-10-23T22:50:38.208794540+00:00,0,0
2023-10-23T22:50:38.210746200+00:00,1,0
2023-10-23T22:50:38.210796200+00:00,0,0
2023-10-23T22:50:38.211793160+00:00,0,1
2023-10-23T22:50:38.211793200+00:00,0,0
2023-10-23T22:50:38.213746200+00:00,1,0
2023-10-23T22:50:38.213796200+00:00,0,0
2023-10-23T22:50:38.214800560+00:00,0,1
2023-10-23T22:50:38.214800600+00:00,0,0
2023-10-23T22:50:38.216746180+00:00,1,0
2023-10-23T22:50:38.216796180+00:00,0,0
2023-10-23T22:50:38.217799240+00:00,0,1
2023-10-23T22:50:38.217799280+00:00,0,0
2023-10-23T22:50:38.219746180+00:00,1,0
2023-10-23T22:50:38.219796180+00:00,0,0
2023-10-23T22:50:38.220797920+00:00,0,1
2023-10-23T22:50:38.220797960+00:00,0,0
2023-10-23T22:50:38.222746160+00:00,1,0
2023-10-23T22:50:38.222796180+00:00,0,0
2023-10-23T22:50:38.223796580+00:00,0,1
2023-10-23T22:50:38.223796640+00:00,0,0
2023-10-23T22:50:38.225746160+00:00,1,0
2023-10-23T22:50:38.225796160+00:00,0,0
2023-10-23T22:50:38.226795220+00:00,0,1
2023-10-23T22:50:38.226795260+00:00,0,0
2023-10-23T22:50:38.228746140+00:00,1,0
2023-10-23T22:50:38.228796160+00:00,0,0
2023-10-23T22:50:38.229793880+00:00,0,1
2023-10-23T22:50:38.229793920+00:00,0,0
2023-10-23T22:50:38.231746140+00:00,1,0
2023-10-23T22:50:38.231796140+00:00,0,0
2023-10-23T22:50:38.232801220+00:00,0,1
2023-10-23T22:50:38.232801280+00:00,0,0
2023-10-23T22:50:38.234746120+00:00,1,0
2023-10-23T22:50:38.234796140+00:00,0,0
2023-10-23T22:50:38.235799900+00:00,0,1
2023-10-23T22:50:38.235799940+00:00,0,0
2023-10-23T22:50:38.237746120+00:00,1,0
2023-10-23T22:50:38.237796120+00:00,0,0
2023-10-23T22:50:38.238798580+00:00,0,1
2023-10-23T22:50:38.238798620+00:00,0,0
2023-10-23T22:50:38.240746120+00:00,1,0
2023-10-23T22:50:38.240796120+00:00,0,0
2023-10-23T22:50:38.241797240+00:00,0,1
2023-10-23T22:50:38.241797280+00:00,0,0
2023-10-23T22:50:38.243746100+00:00,1,0
2023-10-23T22:50:38.243796100+00:00,0,0
2023-10-23T22:50:38.244795920+00:00,0,1
2023-10-23T22:50:38.244795960+00:00,0,0
2023-10-23T22:50:38.246746100+00:00,1,0
2023-10-23T22:50:38.246796100+00:00,0,0
2023-10-23T22:50:38.247794600+00:00,0,1
2023-10-23T22:50:38.247794640+00:00,0,0
2023-10-23T22:50:38.249746080+00:00,1,0
2023-10-23T22:50:38.249796100+00:00,0,0
2023-10-23T22:50:38.250793260+00:00,0,1
2023-10-23T22:50:38.250793320+00:00,0,0
2023-10-23T22:50:38.252746080+00:00,1,0
2023-10-23T22:50:38.252796080+00:00,0,0
2023-10-23T22:50:38.253800660+00:00,0,1
2023-10-23T22:50:38.253800720+00:00,0,0
2023-10-23T22:50:38.255746060+00:00,1,0
2023-10-23T22:50:38.255796080+00:00,0,0
2023-10-23T22:50:38.256799300+00:00,0,1
2023-10-23T22:50:38.256799340+00:00,0,0
2023-10-23T22:50:38.258746060+00:00,1,0
2023-10-23T22:50:38.258796060+00:00,0,0
2023-10-23T22:50:38.259797960+00:00,0,1
2023-10-23T22:50:38.259798000+00:00,0,0
2023-10-23T22:50:38.261746040+00:00,1,0
2023-10-23T22:50:38.261796060+00:00,0,0
2023-10-23T22:50:38.262796600+00:00,0,1
2023-10-23T22:50:38.262796640+00:00,0,0
2023-10-23T22:50:38.264746040+00:00,1,0
2023-10-23T22:50:38.264796040+00:00,0,0
2023-10-23T22:50:38.265795280+00:00,0,1
2023-10-23T22:50:38.265795320+00:00,0,0
2023-10-23T22:50:38.267746020+00:00,1,0
2023-10-23T22:50:38.267796040+00:00,0,0
2023-10-23T22:50:38.268793940+00:00,0,1
2023-10-23T22:50:38.268794000+00:00,0,0
2023-10-23T22:50:38.270746020+00:00,1,0
2023-10-23T22:50:38.270796020+00:00,0,0
2023-10-23T22:50:38.271792660+00:00,0,1
2023-10-23T22:50:38.271792720+00:00,0,0
2023-10-23T22:50:38.273746020+00:00,1,0
2023-10-23T22:50:38.273796020+00:00,0,0
2023-10-23T22:50:38.274800060+00:00,0,1
2023-10-23T22:50:38.274800100+00:00,0,0
2023-10-23T22:50:38.276746000+00:00,1,0
2023-10-23T22:50:38.276796000+00:00,0,0
2023-10-23T22:50:38.277798740+00:00,0,1
2023-10-23T22:50:38.277798780+00:00,0,0
2023-10-23T22:50:38.279746000+00:00,1,0
2023-10-23T22:50:38.279796000+00:00,0,0
2023-10-23T22:50:38.280797360+00:00,0,1
2023-10-23T22:50:38.280797400+00:00,0,0
2023-10-23T22:50:38.282745980+00:00,1,0
2023-10-23T22:50:38.282796000+00:00,0,0
2023-10-23T22:50:38.283796020+00:00,0,1
2023-10-23T22:50:38.283796080+00:00,0,0
2023-10-23T22:50:38.285745980+00:00,1,0
2023-10-23T22:50:38.285795980+00:00,0,0
2023-10-23T22:50:38.286794700+00:00,0,1
2023-10-23T22:50:38.286794740+00:00,0,0
2023-10-23T22:50:38.288745960+00:00,1,0
2023-10-23T22:50:38.288795980+00:00,0,0
2023-10-23T22:50:38.289793340+00:00,0,1
2023-10-23T22:50:38.289793380+00:00,0,0
2023-10-23T22:50:38.291745960+00:00,1,0
2023-10-23T22:50:38.291795960+00:00,0,0
2023-10-23T22:50:38.292800720+00:00,0,1
2023-10-23T22:50:38.292800760+00:00,0,0
2023-10-23T22:50:38.294745940+00:00,1,0
2023-10-23T22:50:38.294795960+00:00,0,0
2023-10-23T22:50:38.295799360+00:00,0,1
2023-10-23T22:50:38.295799400+00:00,0,0
2023-10-23T22:50:38.297745940+00:00,1,0
2023-10-23T22:50:38.297795940+00:00,0,0
2023-10-23T22:50:38.298798020+00:00,0,1
2023-10-23T22:50:38.298798080+00:00,0,0
2023-10-23T22:50:38.300745920+00:00,1,0
2023-10-23T22:50:38.300795940+00:00,0,0
2023-10-23T22:50:38.301796700+00:00,0,1
2023-10-23T22:50:38.301796760+00:00,0,0
2023-10-23T22:50:38.303745920+00:00,1,0
2023-10-23T22:50:38.303795920+00:00,0,0
2023-10-23T22:50:38.304795380+00:00,0,1
2023-10-23T22:50:38.304795420+00:00,0,0
2023-10-23T22:50:38.306745920+00:00,1,0
2023-10-23T22:50:38.306795920+00:00,0,0
2023-10-23T22:50:38.307794060+00:00,0,1
2023-10-23T22:50:38.307794100+00:00,0,0
2023-10-23T22:50:38.309745900+00:00,1,0
2023-10-23T22:50:38.309795900+00:00,0,0
2023-10-23T22:50:38.310792720+00:00,0,1
2023-10-23T22:50:38.310792780+00:00,0,0
2023-10-23T22:50:38.312745900+00:00,1,0
2023-10-23T22:50:38.312795900+00:00,0,0
2023-10-23T22:50:38.313800100+00:00,0,1
2023-10-23T22:50:38.313800160+00:00,0,0
2023-10-23T22:50:38.315745880+00:00,1,0
2023-10-23T22:50:38.315795900+00:00,0,0
2023-10-23T22:50:38.316798780+00:00,0,1
2023-10-23T22:50:38.316798820+00:00,0,0
2023-10-23T22:50:38.318745880+00:00,1,0
2023-10-23T22:50:38.318795880+00:00,0,0
2023-10-23T22:50:38.319797460+00:00,0,1
2023-10-23T22:50:38.319797500+00:00,0,0
2023-10-23T22:50:38.321745860+00:00,1,0
2023-10-23T22:50:38.321795880+00:00,0,0
2023-10-23T22:50:38.322796100+00:00,0,1
2023-10-23T22:50:38.322796140+00:00,0,0
2023-10-23T22:50:38.324745860+00:00,1,0
2023-10-23T22:50:38.324795860+00:00,0,0
2023-10-23T22:50:38.325794760+00:00,0,1
2023-10-23T22:50:38.325794820+00:00,0,0
2023-10-23T22:50:38.327745840+00:00,1,0
2023-10-23T22:50:38.327795860+00:00,0,0
2023-10-23T22:50:38.328793440+00:00,0,1
2023-10-23T22:50:38.328793500+00:00,0,0
2023-10-23T22:50:38.330745840+00:00,1,0
2023-10-23T22:50:38.330795840+00:00,0,0
2023-10-23T22:50:38.331800820+00:00,0,1
2023-10-23T22:50:38.331800860+00:00,0,0
2023-10-23T22:50:38.333745840+00:00,1,0
2023-10-23T22:50:38.333795840+00:00,0,0
2023-10-23T22:50:38.334799500+00:00,0,1
2023-10-23T22:50:38.334799560+00:00,0,0
2023-10-23T22:50:38.336745820+00:00,1,0
2023-10-23T22:50:38.336795820+00:00,0,0
2023-10-23T22:50:38.337798160+00:00,0,1
2023-10-23T22:50:38.337798220+00:00,0,0
2023-10-23T22:50:38.339745820+00:00,1,0
2023-10-23T22:50:38.339795820+00:00,0,0
2023-10-23T22:50:38.340796840+00:00,0,1
2023-10-23T22:50:38.340796900+00:00,0,0
2023-10-23T22:50:38.342745800+00:00,1,0
2023-10-23T22:50:38.342795800+00:00,0,0
2023-10-23T22:50:38.343795520+00:00,0,1
2023-10-23T22:50:38.343795560+00:00,0,0
2023-10-23T22:50:38.345745800+00:00,1,0
2023-10-23T22:50:38.345795800+00:00,0,0
2023-10-23T22:50:38.346794200+00:00,0,1
2023-10-23T22:50:38.346794240+00:00,0,0
2023-10-23T22:50:38.348745780+00:00,1,0
2023-10-23T22:50:38.348795800+00:00,0,0
2023-10-23T22:50:38.349792860+00:00,0,1
2023-10-23T22:50:38.349792920+00:00,0,0
2023-10-23T22:50:38.351745780+00:00,1,0
2023-10-23T22:50:38.351795780+00:00,0,0
2023-10-23T22:50:38.352800280+00:00,0,1
2023-10-23T22:50:38.352800320+00:00,0,0
2023-10-23T22:50:38.354745760+00:00,1,0
2023-10-23T22:50:38.354795780+00:00,0,0
2023-10-23T22:50:38.355798940+00:00,0,1
2023-10-23T22:50:38.355799000+00:00,0,0
2023-10-23T22:50:38.357745760+00:00,1,0
2023-10-23T22:50:38.357795760+00:00,0,0
2023-10-23T22:50:38.358797580+00:00,0,1
2023-10-23T22:50:38.358797620+00:00,0,0
2023-10-23T22:50:38.360745740+00:00,1,0
2023-10-23T22:50:38.360795760+00:00,0,0
2023-10-23T22:50:38.361796240+00:00,0,1
2023-10-23T22:50:38.361796280+00:00,0,0
2023-10-23T22:50:38.363745740+00:00,1,0
2023-10-23T22:50:38.363795740+00:00,0,0
2023-10-23T22:50:38.364794920+00:00,0,1
2023-10-23T22:50:38.364794960+00:00,0,0
2023-10-23T22:50:38.366745720+00:00,1,0
2023-10-23T22:50:38.366795740+00:00,0,0
2023-10-23T22:50:38.367793600+00:00,0,1
2023-10-23T22:50:38.367793640+00:00,0,0
2023-10-23T22:50:38.369745720+00:00,1,0
2023-10-23T22:50:38.369795720+00:00,0,0
2023-10-23T22:50:38.370800980+00:00,0,1
2023-10-23T22:50:38.370801040+00:00,0,0
2023-10-23T22:50:38.372745720+00:00,1,0
2023-10-23T22:50:38.372795720+00:00,0,0
2023-10-23T22:50:38.373799660+00:00,0,1
2023-10-23T22:50:38.373799700+00:00,0,0
2023-10-23T22:50:38.375745700+00:00,1,0
2023-10-23T22:50:38.375795700+00:00,0,0
2023-10-23T22:50:38.376798340+00:00,0,1
2023-10-23T22:50:38.376798380+00:00,0,0
2023-10-23T22:50:38.378745700+00:00,1,0
2023-10-23T22:50:38.378795700+00:00,0,0
2023-10-23T22:50:38.379797020+00:00,0,1
2023-10-23T22:50:38.379797060+00:00,0,0
2023-10-23T22:50:38.381745680+00:00,1,0
2023-10-23T22:50:38.381795700+00:00,0,0
2023-10-23T22:50:38.382795640+00:00,0,1
2023-10-23T22:50:38.382795680+00:00,0,0
2023-10-23T22:50:38.384745680+00:00,1,0
2023-10-23T22:50:38.384795680+00:00,0,0
2023-10-23T22:50:38.385794300+00:00,0,1
2023-10-23T22:50:38.385794340+00:00,0,0
2023-10-23T22:50:38.387745660+00:00,1,0
2023-10-23T22:50:38.387795680+00:00,0,0
2023-10-23T22:50:38.388792980+00:00,0,1
2023-10-23T22:50:38.388793020+00:00,0,0
2023-10-23T22:50:38.390745660+00:00,1,0
2023-10-23T22:50:38.390795660+00:00,0,0
2023-10-23T22:50:38.391800380+00:00,0,1
2023-10-23T22:50:38.391800420+00:00,0,0
2023-10-23T22:50:38.393745640+00:00,1,0
2023-10-23T22:50:38.393795660+00:00,0,0
2023-10-23T22:50:38.394799060+00:00,0,1
2023-10-23T22:50:38.394799100+00:00,0,0
2023-10-23T22:50:38.396745640+00:00,1,0
2023-10-23T22:50:38.396795640+00:00,0,0
2023-10-23T22:50:38.397797680+00:00,0,1
2023-10-23T22:50:38.397797740+00:00,0,0
2023-10-23T22:50:38.399745640+00:00,1,0
2023-10-23T22:50:38.399795640+00:00,0,0
2023-10-23T22:50:38.400796340+00:00,0,1
2023-10-23T22:50:38.400796400+00:00,0,0
2023-10-23T22:50:38.402745620+00:00,1,0
2023-10-23T22:50:38.402795620+00:00,0,0
2023-10-23T22:50:38.403795020+00:00,0,1
2023-10-23T22:50:38.403795060+00:00,0,0
2023-10-23T22:50:38.405745620+00:00,1,0
2023-10-23T22:50:38.405795620+00:00,0,0
2023-10-23T22:50:38.406793700+00:00,0,1
2023-10-23T22:50:38.406793740+00:00,0,0
2023-10-23T22:50:38.408745600+00:00,1,0
2023-10-23T22:50:38.408795620+00:00,0,0
2023-10-23T22:50:38.409792320+00:00,0,1
2023-10-23T22:50:38.409792380+00:00,0,0
2023-10-23T22:50:38.411745600+00:00,1,0
2023-10-23T22:50:38.411795600+00:00,0,0
2023-10-23T22:50:38.412799700+00:00,0,1
2023-10-23T22:50:38.412799760+00:00,0,0
2023-10-23T22:50:38.414745580+00:00,1,0
2023-10-23T22:50:38.414795600+00:00,0,0
2023-10-23T22:50:38.415798380+00:00,0,1
2023-10-23T22:50:38.415798440+00:00,0,0
2023-10-23T22:50:38.417745580+00:00,1,0
2023-10-23T22:50:38.417795580+00:00,0,0
2023-10-23T22:50:38.418797060+00:00,0,1
2023-10-23T22:50:38.418797100+00:00,0,0
2023-10-23T22:50:38.420745560+00:00,1,0
2023-10-23T22:50:38.420795580+00:00,0,0
2023-10-23T22:50:38.421795740+00:00,0,1
2023-10-23T22:50:38.421795780+00:00,0,0
2023-10-23T22:50:38.423745560+00:00,1,0
2023-10-23T22:50:38.423795560+00:00,0,0
2023-10-23T22:50:38.424794400+00:00,0,1
2023-10-23T22:50:38.424794460+00:00,0,0
2023-10-23T22:50:38.426745540+00:00,1,0
2023-10-23T22:50:38.426795560+00:00,0,0
2023-10-23T22:50:38.427793080+00:00,0,1
2023-10-23T22:50:38.427793120+00:00,0,0
2023-10-23T22:50:38.429745540+00:00,1,0
2023-10-23T22:50:38.429795540+00:00,0,0
2023-10-23T22:50:38.430800480+00:00,0,1
2023-10-23T22:50:38.430800540+00:00,0,0
2023-10-23T22:50:38.432745540+00:00,1,0
2023-10-23T22:50:38.432795540+00:00,0,0
2023-10-23T22:50:38.433799160+00:00,0,1
2023-10-23T22:50:38.433799200+00:00,0,0
2023-10-23T22:50:38.435745520+00:00,1,0
2023-10-23T22:50:38.435795520+00:00,0,0
2023-10-23T22:50:38.436797780+00:00,0,1
2023-10-23T22:50:38.436797840+00:00,0,0
2023-10-23T22:50:38.438745520+00:00,1,0
2023-10-23T22:50:38.438795520+00:00,0,0
2023-10-23T22:50:38.439796440+00:00,0,1
2023-10-23T22:50:38.439796500+00:00,0,0
2023-10-23T22:50:38.441745500+00:00,1,0
2023-10-23T22:50:38.441795520+00:00,0,0
2023-10-23T22:50:38.442795120+00:00,0,1
